成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:44:12,13.78,-0.22%,+0.01,6,8268,买盘
13:45:03,13.78,-0.22%,--,4,5512,买盘
13:45:18,13.77,-0.29%,-0.01,1,1377,卖盘
13:45:21,13.77,-0.29%,--,9,12393,卖盘
13:45:24,13.77,-0.29%,--,16,22032,卖盘
13:45:36,13.78,-0.22%,+0.01,53,73034,买盘
13:46:06,13.78,-0.22%,--,30,41340,买盘
13:46:09,13.77,-0.29%,-0.01,9,12393,卖盘
13:46:12,13.77,-0.29%,--,7,9639,卖盘
13:46:15,13.78,-0.22%,+0.01,3,4134,买盘
13:46:18,13.78,-0.22%,--,5,6890,买盘
13:46:21,13.78,-0.22%,--,43,59254,买盘
13:46:30,13.78,-0.22%,--,101,139178,中性盘
13:46:36,13.78,-0.22%,--,3,4134,卖盘
13:46:48,13.78,-0.22%,--,28,38584,卖盘
13:46:51,13.78,-0.22%,--,1,1378,买盘
13:47:00,13.77,-0.29%,-0.01,5,6885,卖盘
14:00:18,13.81,0.00%,--,30,41430,中性盘
14:00:33,13.81,0.00%,--,95,131195,卖盘
14:00:42,13.8,-0.07%,-0.01,149,205620,卖盘
14:00:51,13.81,0.00%,--,2,2762,中性盘
14:01:06,13.82,+0.07%,+0.01,16,22112,买盘
14:01:09,13.82,+0.07%,--,7,9674,买盘
14:01:12,13.81,0.00%,-0.01,7,9667,买盘
14:01:15,13.81,0.00%,--,18,24858,卖盘
14:01:21,13.81,0.00%,--,38,52478,买盘
14:01:24,13.82,+0.07%,+0.01,45,62190,买盘
14:01:27,13.82,+0.07%,--,4,5528,买盘
14:01:30,13.83,+0.14%,+0.01,270,373410,买盘
14:01:33,13.83,+0.14%,--,88,121704,买盘
14:01:36,13.82,+0.07%,-0.01,92,127144,卖盘
14:01:39,13.82,+0.07%,--,29,40078,卖盘
14:01:48,13.82,+0.07%,--,24,33168,卖盘
14:01:54,13.83,+0.14%,+0.01,8,11064,中性盘
14:01:57,13.83,+0.14%,--,20,27660,买盘
14:02:00,13.82,+0.07%,-0.01,25,34550,卖盘
14:02:03,13.82,+0.07%,--,131,181042,卖盘
14:02:15,13.81,0.00%,-0.01,26,35906,卖盘
14:02:18,13.82,+0.07%,+0.01,5,6910,买盘
14:02:51,13.82,+0.07%,--,113,156166,买盘
14:03:00,13.82,+0.07%,--,17,23494,卖盘
14:03:33,13.81,0.00%,-0.01,12,16572,卖盘
14:03:48,13.81,0.00%,-0.01,98,135338,卖盘
14:04:12,13.8,-0.07%,-0.01,145,200100,卖盘
14:04:30,13.81,0.00%,--,19,26239,买盘
14:05:06,13.8,-0.07%,-0.01,50,69000,卖盘
14:05:15,13.81,0.00%,+0.01,8,11048,买盘
14:05:33,13.81,0.00%,--,15,20715,买盘
14:05:42,13.8,-0.07%,-0.01,7,9660,卖盘
14:06:24,13.8,-0.07%,--,149,205620,卖盘
14:06:27,13.8,-0.07%,--,33,45540,买盘
14:06:30,13.8,-0.07%,-0.01,1,1380,中性盘
14:07:06,13.79,-0.14%,-0.01,74,102046,卖盘
14:07:09,13.8,-0.07%,+0.01,16,22080,买盘
14:09:00,13.8,-0.07%,--,35,48300,买盘
14:09:03,13.8,-0.07%,--,7,9660,买盘
14:09:33,13.8,-0.07%,--,16,22080,买盘
14:09:45,13.8,-0.07%,+0.01,19,26220,买盘
14:09:48,13.8,-0.07%,--,5,6900,买盘
14:09:54,13.8,-0.07%,--,10,13800,买盘
14:10:30,13.8,-0.07%,--,19,26220,买盘
14:10:33,13.8,-0.07%,--,12,16560,买盘
14:10:36,13.8,-0.07%,--,6,8280,买盘
14:10:39,13.8,-0.07%,--,30,41400,买盘
14:10:51,13.79,-0.14%,-0.01,10,13790,卖盘
14:11:24,13.8,-0.07%,--,41,56580,卖盘
14:11:42,13.8,-0.07%,--,4,5520,卖盘
14:11:57,13.8,-0.07%,--,3,4140,卖盘
14:12:30,13.8,-0.07%,-0.01,3,4140,卖盘
14:12:36,13.81,0.00%,+0.01,1,1381,买盘
14:12:39,13.82,+0.07%,+0.01,486,671652,买盘
14:12:42,13.83,+0.14%,+0.01,102,141066,买盘
14:12:45,13.82,+0.07%,-0.01,26,35932,卖盘
14:12:57,13.82,+0.07%,--,9,12438,卖盘
14:13:00,13.82,+0.07%,--,38,52516,卖盘
14:13:03,13.82,+0.07%,--,8,11056,卖盘
14:13:06,13.82,+0.07%,--,12,16584,买盘
14:13:12,13.82,+0.07%,--,2,2764,买盘
14:13:27,13.82,+0.07%,--,54,74628,买盘
14:13:36,13.82,+0.07%,--,11,15202,卖盘
14:13:36,13.82,+0.07%,--,11,15202,中性盘
14:13:42,13.82,+0.07%,--,14,19348,卖盘
14:13:45,13.82,+0.07%,--,68,93976,卖盘
14:13:48,13.82,+0.07%,--,40,55280,卖盘
14:14:06,13.82,+0.07%,--,72,99504,买盘
14:14:18,13.82,+0.07%,--,1,1382,卖盘
14:14:21,13.83,+0.14%,+0.01,5,6915,买盘
14:14:30,13.82,+0.07%,-0.01,1,1382,卖盘
14:14:48,13.83,+0.14%,+0.01,7,9681,买盘
14:14:54,13.83,+0.14%,--,8,11064,买盘
14:15:24,13.82,+0.07%,-0.01,63,87066,卖盘
14:15:27,13.82,+0.07%,--,7,9674,卖盘
14:15:42,13.82,+0.07%,--,50,69100,卖盘
14:15:51,13.82,+0.07%,-0.01,5,6910,卖盘
14:15:57,13.82,+0.07%,--,2,2764,卖盘
14:16:06,13.83,+0.14%,+0.01,1,1383,买盘
14:16:09,13.83,+0.14%,--,2,2766,买盘
14:16:21,13.83,+0.14%,--,166,229578,买盘
14:16:27,13.83,+0.14%,--,46,63618,买盘
14:16:30,13.82,+0.07%,-0.01,31,42842,卖盘
14:16:39,13.82,+0.07%,--,30,41460,卖盘
14:16:42,13.83,+0.14%,+0.01,4,5532,买盘
14:16:45,13.82,+0.07%,-0.01,30,41460,卖盘
14:17:00,13.83,+0.14%,--,1,1383,买盘
14:17:12,13.82,+0.07%,-0.01,91,125762,卖盘
14:17:15,13.82,+0.07%,--,20,27640,卖盘
14:17:21,13.82,+0.07%,--,53,73246,卖盘
14:17:24,13.83,+0.14%,+0.01,100,138300,买盘
14:17:27,13.82,+0.07%,-0.01,3,4146,中性盘
14:17:30,13.82,+0.07%,--,1,1382,买盘
14:17:33,13.81,0.00%,-0.01,37,51097,卖盘
14:17:42,13.82,+0.07%,+0.01,25,34550,买盘
14:17:48,13.81,0.00%,--,71,98051,卖盘
14:17:54,13.82,+0.07%,+0.01,11,15202,买盘
14:18:00,13.81,0.00%,-0.01,20,27620,卖盘
14:18:18,13.81,0.00%,--,32,44192,买盘
14:18:21,13.81,0.00%,--,3,4143,买盘
14:18:24,13.82,+0.07%,+0.01,21,29022,买盘
14:18:27,13.81,0.00%,-0.01,2,2762,卖盘
14:19:15,13.82,+0.07%,+0.01,10,13820,买盘
14:19:27,13.82,+0.07%,+0.01,2,2764,买盘
14:19:45,13.81,0.00%,-0.01,72,99432,卖盘
14:20:12,13.82,+0.07%,-0.01,1,1382,中性盘
14:20:36,13.82,+0.07%,+0.01,12,16584,买盘
14:20:51,13.81,0.00%,--,30,41430,卖盘
14:21:09,13.82,+0.07%,+0.01,20,27640,买盘
14:21:15,13.82,+0.07%,--,5,6910,买盘
14:21:45,13.81,0.00%,--,17,23477,卖盘
14:21:51,13.81,0.00%,-0.01,6,8286,卖盘
14:21:54,13.82,+0.07%,+0.01,1,1382,买盘
14:21:57,13.82,+0.07%,--,6,8292,买盘
14:22:00,13.81,0.00%,-0.01,10,13810,卖盘
14:22:03,13.82,+0.07%,+0.01,100,138200,买盘
14:22:15,13.81,0.00%,-0.01,77,106337,卖盘
14:22:18,13.82,+0.07%,+0.01,9,12438,买盘
14:22:21,13.81,0.00%,-0.01,15,20715,卖盘
14:22:24,13.82,+0.07%,+0.01,8,11056,买盘
14:22:30,13.82,+0.07%,--,25,34550,买盘
14:22:33,13.82,+0.07%,--,8,11056,买盘
14:22:39,13.82,+0.07%,--,5,6910,卖盘
14:22:42,13.82,+0.07%,--,3,4146,卖盘
14:22:54,13.81,0.00%,--,20,27620,卖盘
14:23:06,13.81,0.00%,--,31,42811,卖盘
14:23:09,13.81,0.00%,--,38,52478,卖盘
14:23:24,13.81,0.00%,--,41,56621,卖盘
14:24:00,13.81,0.00%,--,13,17953,卖盘
14:24:12,13.81,0.00%,--,6,8286,卖盘
14:24:36,13.81,0.00%,--,2,2762,卖盘
14:24:39,13.81,0.00%,--,3,4143,卖盘
14:25:09,13.81,0.00%,-0.01,147,203007,卖盘
14:25:24,13.82,+0.07%,+0.01,52,71864,买盘
14:25:30,13.82,+0.07%,--,3,4146,买盘
14:25:36,13.81,0.00%,-0.01,4,5524,卖盘
14:25:45,13.81,0.00%,-0.01,48,66288,卖盘
14:25:51,13.81,0.00%,--,5,6905,卖盘
14:25:57,13.81,0.00%,--,1,1381,卖盘
14:26:00,13.81,0.00%,--,46,63526,卖盘
14:26:06,13.81,0.00%,--,2,2762,买盘
14:26:12,13.81,0.00%,--,40,55240,买盘
14:26:15,13.81,0.00%,--,4,5524,卖盘
14:26:27,13.82,+0.07%,+0.01,3,4146,买盘
14:26:36,13.81,0.00%,-0.01,1,1381,卖盘
14:40:09,13.8,-0.07%,--,89,122820,中性盘
14:40:12,13.81,0.00%,+0.01,3,4143,买盘
14:40:18,13.8,-0.07%,-0.01,17,23460,卖盘
14:40:21,13.8,-0.07%,--,82,113160,卖盘
14:40:24,13.79,-0.14%,-0.01,268,369572,卖盘
14:40:30,13.8,-0.07%,--,128,176640,买盘
14:40:33,13.8,-0.07%,--,23,31740,卖盘
14:40:39,13.8,-0.07%,--,2,2760,卖盘
14:40:45,13.8,-0.07%,--,1,1380,卖盘
14:40:48,13.8,-0.07%,--,10,13800,卖盘
14:41:00,13.8,-0.07%,--,5,6900,卖盘
14:41:03,13.8,-0.07%,--,11,15180,卖盘
14:41:06,13.8,-0.07%,--,1,1380,中性盘
14:41:09,13.79,-0.14%,-0.01,26,35854,卖盘
14:41:15,13.8,-0.07%,+0.01,15,20700,买盘
14:41:45,13.79,-0.14%,--,106,146174,卖盘
14:41:48,13.79,-0.14%,--,14,19306,卖盘
14:41:54,13.79,-0.14%,--,12,16548,卖盘
14:42:03,13.79,-0.14%,--,20,27580,卖盘
14:42:09,13.79,-0.14%,--,29,39991,买盘
14:42:15,13.79,-0.14%,--,27,37233,买盘
14:42:18,13.78,-0.22%,-0.01,5,6890,卖盘
14:42:21,13.8,-0.07%,+0.02,4,5520,买盘
14:42:33,13.8,-0.07%,+0.02,6,8280,买盘
14:42:42,13.79,-0.14%,--,66,91014,买盘
14:42:51,13.79,-0.14%,--,6,8274,卖盘
14:43:03,13.79,-0.14%,--,90,124110,卖盘
14:43:06,13.79,-0.14%,--,15,20685,卖盘
14:43:48,13.79,-0.14%,--,25,34475,卖盘
14:44:12,13.79,-0.14%,-0.01,45,62055,卖盘
14:44:15,13.79,-0.14%,--,194,267526,卖盘
14:44:18,13.8,-0.07%,+0.01,224,309120,买盘
14:44:21,13.79,-0.14%,-0.01,69,95151,中性盘
14:44:24,13.8,-0.07%,+0.01,3,4140,买盘
14:44:27,13.8,-0.07%,--,14,19320,买盘
14:44:30,13.8,-0.07%,--,11,15180,买盘
14:44:36,13.8,-0.07%,--,17,23460,买盘
14:44:39,13.8,-0.07%,--,20,27600,买盘
14:44:42,13.8,-0.07%,--,359,495420,买盘
14:44:48,13.81,0.00%,+0.01,5,6905,买盘
14:44:51,13.81,0.00%,--,1,1381,买盘
14:44:54,13.8,-0.07%,-0.01,67,92460,卖盘
14:44:57,13.81,0.00%,+0.01,15,20715,买盘
14:45:00,13.8,-0.07%,-0.01,13,17940,卖盘
14:45:03,13.8,-0.07%,--,8,11040,卖盘
14:45:06,13.8,-0.07%,--,25,34500,卖盘
14:45:15,13.79,-0.14%,-0.01,33,45507,卖盘
14:45:24,13.81,0.00%,+0.01,51,70431,买盘
14:45:27,13.8,-0.07%,-0.01,2,2760,卖盘
14:45:33,13.81,0.00%,+0.01,44,60764,买盘
14:45:36,13.8,-0.07%,-0.01,2,2760,中性盘
14:45:39,13.8,-0.07%,--,21,28980,中性盘
14:45:54,13.8,-0.07%,--,2,2760,中性盘
14:45:57,13.8,-0.07%,--,47,64860,中性盘
14:46:03,13.78,-0.22%,-0.02,33,45474,卖盘
14:46:09,13.8,-0.07%,+0.02,2,2760,中性盘
14:46:24,13.8,-0.07%,+0.01,93,128340,买盘
14:46:33,13.8,-0.07%,--,26,35880,买盘
14:46:36,13.8,-0.07%,--,34,46920,卖盘
14:46:45,13.79,-0.14%,--,1,1379,中性盘
14:47:06,13.79,-0.14%,-0.01,5,6895,卖盘
14:47:09,13.8,-0.07%,+0.01,4,5520,买盘
14:47:18,13.79,-0.14%,--,50,68950,卖盘
14:47:57,13.8,-0.07%,--,27,37260,买盘
14:48:00,13.79,-0.14%,-0.01,11,15169,卖盘
14:48:18,13.8,-0.07%,--,86,118680,买盘
14:48:24,13.79,-0.14%,-0.01,38,52402,卖盘
14:48:27,13.8,-0.07%,+0.01,11,15180,买盘
14:48:30,13.8,-0.07%,--,73,100740,买盘
14:48:42,13.8,-0.07%,--,13,17940,买盘
14:48:51,13.8,-0.07%,+0.01,2,2760,买盘
14:48:54,13.8,-0.07%,--,3,4140,买盘
14:48:57,13.8,-0.07%,--,4,5520,买盘
14:49:06,13.79,-0.14%,-0.01,3,4137,卖盘
14:49:09,13.79,-0.14%,--,19,26201,中性盘
14:49:12,13.79,-0.14%,--,7,9653,卖盘
14:49:15,13.8,-0.07%,+0.01,9,12420,买盘
14:49:21,13.79,-0.14%,-0.01,15,20685,卖盘
14:49:27,13.79,-0.14%,-0.01,1,1379,卖盘
14:49:30,13.79,-0.14%,--,11,15169,卖盘
14:49:36,13.79,-0.14%,--,16,22064,买盘
14:49:42,13.79,-0.14%,--,15,20685,买盘
14:49:48,13.79,-0.14%,--,5,6895,买盘
14:49:51,13.79,-0.14%,--,6,8274,买盘
14:49:54,13.79,-0.14%,--,8,11032,买盘
14:50:00,13.79,-0.14%,--,7,9653,买盘
14:50:03,13.78,-0.22%,-0.01,208,286624,卖盘
14:50:06,13.78,-0.22%,--,107,147446,卖盘
14:50:09,13.78,-0.22%,--,44,60632,卖盘
14:50:15,13.78,-0.22%,-0.01,13,17914,卖盘
14:50:18,13.77,-0.29%,-0.01,56,77112,卖盘
14:50:21,13.78,-0.22%,+0.01,5,6890,中性盘
14:50:36,13.78,-0.22%,--,9,12402,中性盘
14:50:45,13.79,-0.14%,+0.01,17,23443,买盘
14:51:06,13.8,-0.07%,+0.01,159,219420,买盘
14:51:09,13.8,-0.07%,--,106,146280,买盘
14:51:12,13.8,-0.07%,--,21,28980,买盘
14:51:15,13.79,-0.14%,-0.01,18,24822,卖盘
14:51:24,13.8,-0.07%,+0.01,10,13800,买盘
14:51:27,13.79,-0.14%,-0.01,113,155827,卖盘
14:51:48,13.8,-0.07%,--,2,2760,买盘
14:51:51,13.8,-0.07%,--,18,24840,买盘
14:51:54,13.8,-0.07%,--,9,12420,买盘
14:51:57,13.8,-0.07%,--,1,1380,买盘
14:52:06,13.79,-0.14%,-0.01,28,38612,卖盘
14:52:09,13.78,-0.22%,-0.01,38,52364,卖盘
14:52:24,13.78,-0.22%,--,35,48230,卖盘
14:52:36,13.78,-0.22%,--,38,52364,卖盘
14:52:48,13.8,-0.07%,+0.02,115,158700,买盘
14:52:51,13.8,-0.07%,--,8,11040,买盘
14:52:54,13.79,-0.14%,-0.01,13,17927,卖盘
14:52:57,13.79,-0.14%,--,2,2758,卖盘
14:53:06,13.79,-0.14%,-0.01,2,2758,卖盘
14:53:09,13.79,-0.14%,--,46,63434,卖盘
14:53:12,13.78,-0.22%,-0.01,4,5512,卖盘
14:53:18,13.79,-0.14%,+0.01,8,11032,买盘
14:53:21,13.8,-0.07%,+0.01,1,1380,买盘
14:53:24,13.79,-0.14%,-0.01,4,5516,卖盘
14:53:24,13.79,-0.14%,-0.01,4,5516,中性盘
14:53:39,13.78,-0.22%,-0.01,2,2756,卖盘
14:53:45,13.79,-0.14%,--,9,12411,买盘
14:53:51,13.79,-0.14%,--,1,1379,卖盘
14:54:03,13.79,-0.14%,--,5,6895,卖盘
14:54:06,13.79,-0.14%,--,29,39991,卖盘
14:54:09,13.79,-0.14%,--,2,2758,买盘
14:54:12,13.79,-0.14%,--,21,28959,买盘
14:54:21,13.79,-0.14%,+0.01,5,6895,买盘
14:54:24,13.79,-0.14%,--,1,1379,买盘
14:54:27,13.78,-0.22%,-0.01,40,55120,卖盘
14:54:36,13.78,-0.22%,--,5,6890,卖盘
14:55:00,13.79,-0.14%,+0.01,1,1379,买盘
14:55:06,13.79,-0.14%,--,67,92393,买盘
14:55:09,13.79,-0.14%,--,3,4137,卖盘
14:55:12,13.79,-0.14%,--,28,38612,卖盘
14:55:15,13.79,-0.14%,--,100,137900,卖盘
14:55:18,13.78,-0.22%,-0.01,94,129532,卖盘
14:55:21,13.79,-0.14%,+0.01,75,103425,中性盘
14:55:24,13.78,-0.22%,-0.01,7,9646,中性盘
14:55:27,13.78,-0.22%,--,28,38584,买盘
14:55:36,13.79,-0.14%,+0.01,4,5516,买盘
14:55:39,13.77,-0.29%,-0.02,33,45441,卖盘
14:55:45,13.79,-0.14%,+0.02,3,4137,买盘
14:55:54,13.79,-0.14%,--,3,4137,买盘
14:55:57,13.78,-0.22%,-0.01,28,38584,卖盘
14:56:09,13.78,-0.22%,--,62,85436,卖盘
14:56:12,13.78,-0.22%,--,19,26182,买盘
14:56:18,13.78,-0.22%,--,31,42718,买盘
14:56:27,13.78,-0.22%,--,1,1378,卖盘
14:56:30,13.79,-0.14%,+0.01,7,9653,买盘
14:56:33,13.78,-0.22%,-0.01,3,4134,卖盘
14:56:36,13.78,-0.22%,--,47,64766,卖盘
14:56:39,13.78,-0.22%,--,12,16536,卖盘
14:56:42,13.78,-0.22%,--,4,5512,卖盘
14:56:45,13.78,-0.22%,--,39,53742,卖盘
14:56:48,13.78,-0.22%,--,2,2756,卖盘
14:56:51,13.78,-0.22%,--,9,12402,卖盘
14:56:54,13.79,-0.14%,+0.01,13,17927,买盘
14:56:57,13.79,-0.14%,--,60,82740,买盘
14:57:00,13.78,-0.22%,-0.01,1,1378,卖盘
14:57:03,13.78,-0.22%,--,0,0,买盘
15:00:03,13.77,-0.29%,-0.01,297,408969,中性盘
