成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:24,13.91,-0.22%,+0.01,16,22256,买盘
10:12:27,13.91,-0.22%,--,3,4173,买盘
10:12:54,13.91,-0.22%,--,35,48685,买盘
10:13:18,13.91,-0.22%,--,164,228124,卖盘
10:13:21,13.9,-0.29%,-0.01,68,94520,卖盘
10:13:27,13.9,-0.29%,--,13,18070,买盘
10:13:30,13.91,-0.22%,+0.01,28,38948,买盘
10:13:36,13.89,-0.36%,-0.02,17,23613,卖盘
10:13:48,13.9,-0.29%,+0.01,4,5560,中性盘
10:14:00,13.9,-0.29%,--,7,9730,中性盘
10:14:06,13.9,-0.29%,--,24,33360,卖盘
10:14:42,13.9,-0.29%,--,71,98690,买盘
10:14:45,13.89,-0.36%,-0.01,88,122232,卖盘
10:14:51,13.88,-0.43%,-0.01,84,116592,卖盘
10:15:03,13.89,-0.36%,+0.01,8,11112,买盘
10:15:09,13.88,-0.43%,--,35,48580,卖盘
10:15:15,13.87,-0.50%,-0.01,1,1387,卖盘
10:15:18,13.87,-0.50%,--,59,81833,卖盘
10:15:21,13.87,-0.50%,--,2,2774,卖盘
10:15:24,13.87,-0.50%,--,58,80446,卖盘
10:15:30,13.87,-0.50%,--,8,11096,买盘
10:15:33,13.87,-0.50%,--,20,27740,买盘
10:16:00,13.86,-0.57%,-0.01,79,109494,卖盘
10:16:09,13.86,-0.57%,--,87,120582,卖盘
10:16:12,13.85,-0.65%,-0.01,4,5540,卖盘
10:16:15,13.85,-0.65%,--,43,59555,卖盘
10:16:18,13.86,-0.57%,+0.01,14,19404,买盘
10:16:21,13.85,-0.65%,-0.01,35,48475,卖盘
10:16:24,13.85,-0.65%,--,81,112185,卖盘
10:16:27,13.85,-0.65%,--,30,41550,买盘
10:16:33,13.85,-0.65%,--,3,4155,买盘
10:16:39,13.84,-0.72%,-0.01,1,1384,卖盘
10:16:42,13.85,-0.65%,+0.01,1,1385,买盘
10:16:48,13.84,-0.72%,-0.01,25,34600,卖盘
10:16:54,13.84,-0.72%,--,24,33216,卖盘
10:17:00,13.84,-0.72%,--,5,6920,卖盘
10:17:03,13.85,-0.65%,+0.01,36,49860,买盘
10:17:06,13.85,-0.65%,--,13,18005,买盘
10:17:15,13.86,-0.57%,--,1,1386,中性盘
10:17:21,13.85,-0.65%,-0.01,20,27700,卖盘
10:17:57,13.86,-0.57%,+0.01,6,8316,卖盘
10:18:09,13.86,-0.57%,--,36,49896,买盘
10:18:12,13.87,-0.50%,+0.01,8,11096,买盘
10:18:24,13.87,-0.50%,+0.01,13,18031,买盘
10:18:39,13.87,-0.50%,--,1,1387,卖盘
10:18:48,13.88,-0.43%,+0.01,29,40252,买盘
10:19:39,13.87,-0.50%,-0.01,4,5548,卖盘
10:19:45,13.88,-0.43%,--,8,11104,买盘
10:20:27,13.88,-0.43%,--,10,13880,买盘
10:20:33,13.88,-0.43%,--,54,74952,买盘
10:20:36,13.88,-0.43%,--,6,8328,卖盘
10:20:48,13.9,-0.29%,+0.02,4,5560,买盘
10:20:48,13.9,-0.29%,--,4,5560,中性盘
10:21:18,13.89,-0.36%,-0.01,2,2778,中性盘
10:21:27,13.9,-0.29%,+0.01,31,43090,买盘
10:21:42,13.9,-0.29%,--,5,6950,买盘
10:21:48,13.9,-0.29%,--,7,9730,买盘
10:22:15,13.89,-0.36%,-0.01,5,6945,卖盘
10:22:18,13.89,-0.36%,--,3,4167,卖盘
10:22:27,13.89,-0.36%,--,16,22224,卖盘
10:22:51,13.89,-0.36%,+0.01,20,27780,买盘
10:22:57,13.88,-0.43%,-0.01,2,2776,卖盘
10:23:30,13.89,-0.36%,--,61,84729,买盘
10:23:33,13.9,-0.29%,+0.01,6,8340,买盘
10:23:39,13.89,-0.36%,-0.01,10,13890,卖盘
10:23:48,13.89,-0.36%,-0.01,2,2778,卖盘
10:24:12,13.89,-0.36%,--,6,8334,卖盘
10:24:27,13.9,-0.29%,--,4,5560,买盘
10:24:36,13.89,-0.36%,-0.01,4,5556,卖盘
10:24:42,13.89,-0.36%,--,15,20835,卖盘
10:25:06,13.9,-0.29%,+0.01,46,63940,买盘
10:25:12,13.89,-0.36%,-0.01,7,9723,卖盘
10:25:18,13.91,-0.22%,+0.02,1,1391,买盘
10:25:57,13.91,-0.22%,--,19,26429,买盘
10:26:00,13.91,-0.22%,--,4,5564,卖盘
10:26:09,13.91,-0.22%,--,30,41730,卖盘
10:26:12,13.92,-0.14%,+0.01,2,2784,买盘
10:26:21,13.91,-0.22%,--,73,101543,卖盘
10:26:24,13.91,-0.22%,--,41,57031,卖盘
10:26:42,13.91,-0.22%,--,3,4173,中性盘
10:27:00,13.91,-0.22%,--,30,41730,买盘
10:27:03,13.9,-0.29%,-0.01,40,55600,卖盘
10:27:06,13.9,-0.29%,--,54,75060,卖盘
10:27:57,13.9,-0.29%,--,20,27800,买盘
10:27:57,13.9,-0.29%,--,20,27800,中性盘
10:28:12,13.91,-0.22%,+0.01,8,11128,买盘
10:28:15,13.91,-0.22%,--,17,23647,买盘
10:28:21,13.91,-0.22%,--,4,5564,买盘
10:28:27,13.9,-0.29%,-0.01,5,6950,卖盘
10:28:30,13.91,-0.22%,+0.01,3,4173,买盘
10:28:39,13.91,-0.22%,--,16,22256,买盘
10:29:09,13.92,-0.14%,--,16,22272,买盘
10:29:18,13.93,-0.07%,+0.01,10,13930,买盘
10:29:36,13.94,0.00%,--,14,19516,买盘
10:29:42,13.94,0.00%,--,4,5576,买盘
10:29:48,13.94,0.00%,--,68,94792,买盘
10:29:57,13.94,0.00%,--,29,40426,卖盘
10:30:00,13.93,-0.07%,-0.01,2,2786,卖盘
10:30:12,13.94,0.00%,+0.01,76,105944,买盘
10:30:33,13.95,+0.07%,+0.01,1,1395,买盘
10:30:36,13.95,+0.07%,--,30,41850,买盘
10:30:48,13.93,-0.07%,-0.02,5,6965,卖盘
10:30:51,13.93,-0.07%,--,4,5572,卖盘
10:31:00,13.94,0.00%,+0.01,2,2788,买盘
10:31:03,13.93,-0.07%,-0.01,7,9751,中性盘
10:31:45,13.93,-0.07%,--,10,13930,买盘
10:32:33,13.93,-0.07%,--,85,118405,卖盘
10:32:39,13.95,+0.07%,+0.02,16,22320,买盘
10:32:42,13.94,0.00%,-0.01,9,12546,卖盘
10:32:51,13.95,+0.07%,+0.02,2,2790,买盘
10:32:54,13.95,+0.07%,--,1,1395,买盘
10:33:06,13.95,+0.07%,--,46,64170,买盘
10:33:12,13.95,+0.07%,--,102,142290,卖盘
10:33:15,13.95,+0.07%,--,6,8370,卖盘
10:33:18,13.96,+0.14%,+0.01,32,44672,买盘
10:33:21,13.95,+0.07%,-0.01,22,30690,卖盘
10:33:24,13.96,+0.14%,+0.01,9,12564,买盘
10:33:27,13.95,+0.07%,-0.01,2,2790,卖盘
10:33:30,13.95,+0.07%,--,41,57195,卖盘
10:33:54,13.94,0.00%,--,8,11152,卖盘
10:34:00,13.94,0.00%,--,10,13940,卖盘
10:34:06,13.93,-0.07%,-0.01,203,282779,卖盘
10:34:39,13.93,-0.07%,+0.01,39,54327,买盘
10:34:48,13.93,-0.07%,+0.01,2,2786,买盘
10:34:48,13.93,-0.07%,-0.01,2,2786,中性盘
10:35:12,13.92,-0.14%,-0.01,17,23664,卖盘
10:35:39,13.92,-0.14%,--,12,16704,卖盘
10:35:42,13.92,-0.14%,--,22,30624,买盘
10:35:45,13.92,-0.14%,--,18,25056,卖盘
10:35:54,13.92,-0.14%,--,40,55680,卖盘
10:36:00,13.92,-0.14%,--,23,32016,卖盘
10:36:03,13.92,-0.14%,--,12,16704,买盘
10:36:27,13.91,-0.22%,--,7,9737,卖盘
10:36:36,13.92,-0.14%,+0.01,12,16704,买盘
10:36:45,13.91,-0.22%,-0.01,12,16692,卖盘
10:36:57,13.91,-0.22%,--,50,69550,卖盘
10:37:00,13.92,-0.14%,+0.01,6,8352,买盘
10:37:09,13.92,-0.14%,--,58,80736,买盘
10:37:12,13.94,0.00%,+0.02,53,73882,买盘
10:37:18,13.94,0.00%,+0.01,30,41820,买盘
10:37:27,13.95,+0.07%,+0.01,11,15345,买盘
10:37:45,13.94,0.00%,-0.01,24,33456,卖盘
10:38:00,13.94,0.00%,--,8,11152,买盘
10:38:03,13.94,0.00%,--,17,23698,买盘
10:38:15,13.95,+0.07%,+0.01,17,23715,买盘
10:38:33,13.95,+0.07%,--,21,29295,买盘
10:38:42,13.95,+0.07%,--,10,13950,买盘
10:38:48,13.94,0.00%,--,43,59942,卖盘
10:39:06,13.95,+0.07%,+0.01,55,76725,买盘
10:39:09,13.94,0.00%,-0.01,51,71094,卖盘
10:39:12,13.96,+0.14%,+0.02,32,44672,买盘
10:39:15,13.95,+0.07%,-0.01,3,4185,卖盘
10:39:27,13.95,+0.07%,--,2,2790,中性盘
10:39:33,13.95,+0.07%,--,54,75330,买盘
10:39:45,13.94,0.00%,-0.01,6,8364,卖盘
10:39:57,13.94,0.00%,--,4,5576,卖盘
10:40:00,13.95,+0.07%,+0.01,14,19530,买盘
10:40:06,13.94,0.00%,-0.01,4,5576,卖盘
10:40:12,13.95,+0.07%,+0.01,1,1395,卖盘
10:40:18,13.95,+0.07%,--,11,15345,买盘
10:40:36,13.95,+0.07%,--,49,68355,买盘
10:40:42,13.94,0.00%,-0.01,35,48790,中性盘
10:41:00,13.93,-0.07%,-0.01,4,5572,卖盘
10:41:03,13.93,-0.07%,--,8,11144,卖盘
10:41:06,13.94,0.00%,+0.01,10,13940,买盘
10:41:15,13.93,-0.07%,-0.01,5,6965,卖盘
10:41:30,13.93,-0.07%,--,24,33432,卖盘
10:41:33,13.93,-0.07%,--,2,2786,卖盘
10:41:54,13.93,-0.07%,--,10,13930,中性盘
10:42:09,13.93,-0.07%,--,7,9751,卖盘
10:42:15,13.93,-0.07%,--,20,27860,卖盘
10:42:18,13.93,-0.07%,--,10,13930,卖盘
10:42:21,13.93,-0.07%,--,6,8358,卖盘
10:42:39,13.92,-0.14%,-0.01,26,36192,卖盘
10:42:42,13.92,-0.14%,--,216,300672,卖盘
10:42:45,13.92,-0.14%,--,7,9744,卖盘
10:42:48,13.92,-0.14%,--,8,11136,卖盘
10:42:51,13.93,-0.07%,+0.01,21,29253,买盘
10:43:00,13.92,-0.14%,-0.01,3,4176,卖盘
10:43:21,13.92,-0.14%,--,9,12528,卖盘
10:43:36,13.91,-0.22%,-0.01,1,1391,卖盘
10:43:45,13.91,-0.22%,--,8,11128,卖盘
10:43:57,13.92,-0.14%,+0.01,39,54288,买盘
10:44:09,13.92,-0.14%,--,2,2784,卖盘
10:44:12,13.92,-0.14%,--,6,8352,卖盘
10:44:27,13.92,-0.14%,--,3,4176,卖盘
10:44:33,13.92,-0.14%,--,5,6960,卖盘
10:44:57,13.91,-0.22%,-0.01,22,30602,卖盘
10:45:09,13.91,-0.22%,--,44,61204,卖盘
10:45:15,13.91,-0.22%,--,222,308802,卖盘
10:45:18,13.91,-0.22%,--,40,55640,卖盘
10:45:21,13.91,-0.22%,--,98,136318,卖盘
10:45:27,13.91,-0.22%,--,103,143273,卖盘
10:45:33,13.91,-0.22%,--,42,58422,买盘
10:45:36,13.9,-0.29%,-0.01,9,12510,卖盘
10:45:39,13.9,-0.29%,--,5,6950,卖盘
10:45:45,13.9,-0.29%,--,8,11120,卖盘
10:45:48,13.91,-0.22%,+0.01,2,2782,买盘
10:46:21,13.91,-0.22%,--,15,20865,中性盘
10:46:24,13.91,-0.22%,--,15,20865,卖盘
10:46:30,13.91,-0.22%,--,1,1391,中性盘
10:46:42,13.89,-0.36%,-0.02,231,320859,卖盘
10:46:54,13.92,-0.14%,+0.03,8,11136,买盘
10:47:03,13.91,-0.22%,-0.01,9,12519,卖盘
10:47:06,13.92,-0.14%,+0.01,3,4176,买盘
10:47:15,13.92,-0.14%,--,6,8352,买盘
10:47:21,13.91,-0.22%,-0.01,2,2782,卖盘
10:47:45,13.91,-0.22%,--,22,30602,卖盘
10:47:51,13.91,-0.22%,--,9,12519,卖盘
10:48:03,13.91,-0.22%,--,2,2782,卖盘
10:48:06,13.92,-0.14%,+0.01,38,52896,买盘
10:48:18,13.92,-0.14%,--,1,1392,买盘
10:48:21,13.91,-0.22%,-0.01,20,27820,卖盘
10:48:24,13.91,-0.22%,--,1,1391,买盘
10:48:30,13.91,-0.22%,--,24,33384,买盘
10:48:39,13.91,-0.22%,--,11,15301,卖盘
10:48:54,13.91,-0.22%,--,29,40339,买盘
10:49:03,13.91,-0.22%,--,12,16692,中性盘
10:49:03,13.91,-0.22%,--,12,16692,卖盘
10:49:42,13.91,-0.22%,--,3,4173,卖盘
10:49:45,13.92,-0.14%,+0.01,58,80736,买盘
10:49:48,13.93,-0.07%,+0.01,26,36218,买盘
10:49:54,13.93,-0.07%,--,7,9751,买盘
10:50:00,13.93,-0.07%,--,20,27860,买盘
10:50:09,13.93,-0.07%,--,22,30646,买盘
10:50:18,13.94,0.00%,+0.01,18,25092,买盘
10:50:57,13.94,0.00%,--,41,57154,买盘
10:51:03,13.94,0.00%,--,9,12546,卖盘
10:51:12,13.95,+0.07%,+0.01,4,5580,买盘
10:51:21,13.95,+0.07%,--,6,8370,买盘
10:51:39,13.94,0.00%,--,31,43214,卖盘
10:51:48,13.94,0.00%,--,45,62730,卖盘
10:52:00,13.94,0.00%,--,42,58548,卖盘
10:52:27,13.94,0.00%,--,2,2788,买盘
10:52:39,13.93,-0.07%,-0.01,17,23681,卖盘
10:52:42,13.93,-0.07%,--,3,4179,卖盘
10:53:09,13.92,-0.14%,-0.01,16,22272,卖盘
10:53:15,13.92,-0.14%,--,1,1392,卖盘
10:53:48,13.93,-0.07%,+0.01,25,34825,中性盘
10:53:54,13.92,-0.14%,-0.01,41,57072,卖盘
10:54:09,13.92,-0.14%,--,2,2784,买盘
10:54:33,13.92,-0.14%,--,1,1392,中性盘
10:54:42,13.93,-0.07%,+0.01,4,5572,买盘
10:55:06,13.93,-0.07%,--,4,5572,买盘
10:55:45,13.93,-0.07%,--,12,16716,买盘
10:55:48,13.93,-0.07%,--,1,1393,中性盘
10:56:39,13.93,-0.07%,--,9,12537,买盘
10:57:06,13.93,-0.07%,+0.01,9,12537,买盘
10:57:57,13.93,-0.07%,--,15,20895,买盘
10:58:03,13.93,-0.07%,--,3,4179,买盘
10:58:06,13.93,-0.07%,--,2,2786,买盘
10:58:33,13.94,0.00%,+0.01,24,33456,买盘
10:58:39,13.95,+0.07%,+0.01,24,33480,买盘
10:58:48,13.95,+0.07%,--,2,2790,买盘
10:58:57,13.95,+0.07%,--,11,15345,卖盘
10:59:03,13.96,+0.14%,--,61,85156,买盘
10:59:21,13.97,+0.22%,+0.01,6,8382,买盘
10:59:24,13.97,+0.22%,--,33,46101,买盘
10:59:33,13.98,+0.29%,+0.01,16,22368,买盘
10:59:36,14.06,+0.86%,+0.08,600,843600,买盘
10:59:45,14.02,+0.57%,-0.04,10,14020,中性盘
10:59:48,14.02,+0.57%,--,3,4206,卖盘
10:59:51,14.02,+0.57%,--,4,5608,买盘
10:59:57,14.01,+0.50%,-0.01,25,35025,卖盘
11:00:00,14.02,+0.57%,+0.01,115,161230,买盘
11:00:09,13.98,+0.29%,-0.04,32,44736,卖盘
11:00:12,14.0,+0.43%,+0.02,4,5600,买盘
11:00:15,14.0,+0.43%,--,4,5600,买盘
11:00:21,13.99,+0.36%,-0.01,11,15389,卖盘
11:00:24,14.01,+0.50%,+0.02,23,32223,买盘
11:00:27,14.01,+0.50%,--,7,9807,卖盘
11:00:30,14.02,+0.57%,+0.01,83,116366,买盘
11:00:42,14.0,+0.43%,-0.02,1,1400,卖盘
11:00:54,14.0,+0.43%,--,18,25200,卖盘
11:01:00,14.0,+0.43%,--,3,4200,卖盘
11:01:03,14.0,+0.43%,--,26,36400,卖盘
11:01:12,14.01,+0.50%,+0.01,3,4203,买盘
11:01:27,14.0,+0.43%,--,3,4200,买盘
11:01:30,13.99,+0.36%,-0.01,40,55960,卖盘
11:01:33,14.0,+0.43%,+0.01,23,32200,买盘
11:01:36,14.0,+0.43%,--,8,11200,卖盘
11:01:42,14.0,+0.43%,--,6,8400,卖盘
11:01:45,14.0,+0.43%,--,24,33600,卖盘
11:01:48,14.0,+0.43%,--,11,15400,买盘
11:01:54,14.0,+0.43%,--,21,29400,买盘
11:02:09,14.0,+0.43%,--,20,28000,买盘
11:02:15,14.0,+0.43%,--,67,93800,买盘
11:02:18,14.01,+0.50%,+0.01,7,9807,买盘
11:02:33,14.01,+0.50%,--,4,5604,买盘
11:02:36,14.01,+0.50%,--,20,28020,买盘
11:02:39,14.01,+0.50%,--,9,12609,卖盘
11:02:42,14.0,+0.43%,-0.01,10,14000,卖盘
11:02:48,14.01,+0.50%,+0.01,16,22416,买盘
11:03:00,14.01,+0.50%,--,8,11208,卖盘
11:03:03,14.02,+0.57%,+0.01,50,70100,买盘
11:03:03,14.02,+0.57%,--,50,70100,中性盘
11:03:03,14.02,+0.57%,--,50,70100,卖盘
11:03:06,14.02,+0.57%,--,4,5608,卖盘
11:03:09,14.02,+0.57%,--,68,95336,卖盘
11:03:12,14.01,+0.50%,-0.01,42,58842,卖盘
11:03:15,14.02,+0.57%,+0.01,8,11216,买盘
11:03:18,14.01,+0.50%,-0.01,64,89664,卖盘
11:03:24,14.01,+0.50%,--,59,82659,卖盘
11:03:27,14.02,+0.57%,+0.01,266,372932,买盘
11:03:30,14.01,+0.50%,-0.01,4,5604,买盘
11:03:45,14.0,+0.43%,-0.01,63,88200,卖盘
11:04:00,13.99,+0.36%,-0.01,70,97930,卖盘
11:04:09,14.01,+0.50%,+0.02,11,15411,买盘
11:04:12,14.01,+0.50%,--,17,23817,卖盘
11:04:27,14.02,+0.57%,--,2,2804,买盘
11:04:33,14.02,+0.57%,--,5,7010,买盘
11:04:36,14.02,+0.57%,--,21,29442,买盘
11:04:42,14.02,+0.57%,--,16,22432,卖盘
11:04:54,14.03,+0.65%,+0.01,3,4209,买盘
11:04:57,14.03,+0.65%,--,1,1403,买盘
11:05:00,14.02,+0.57%,-0.01,10,14020,卖盘
11:05:39,14.03,+0.65%,+0.01,45,63135,买盘
11:05:42,14.03,+0.65%,--,6,8418,买盘
11:05:45,14.03,+0.65%,--,17,23851,卖盘
11:05:51,14.03,+0.65%,--,18,25254,买盘
11:05:54,14.03,+0.65%,--,1,1403,中性盘
11:05:57,14.03,+0.65%,--,8,11224,中性盘
11:06:03,14.03,+0.65%,--,4,5612,买盘
11:06:06,14.04,+0.72%,+0.01,9,12636,买盘
11:06:12,14.04,+0.72%,--,65,91260,买盘
11:06:24,14.04,+0.72%,--,2,2808,买盘
11:06:27,14.04,+0.72%,--,38,53352,买盘
11:06:33,14.04,+0.72%,--,7,9828,卖盘
11:06:36,14.04,+0.72%,--,41,57564,卖盘
11:06:39,14.05,+0.79%,+0.01,110,154550,买盘
11:06:48,14.02,+0.57%,-0.03,8,11216,卖盘
11:07:03,14.04,+0.72%,+0.02,12,16848,买盘
11:07:09,14.04,+0.72%,--,34,47736,买盘
11:07:18,14.03,+0.65%,-0.01,11,15433,卖盘
11:07:21,14.04,+0.72%,+0.01,50,70200,买盘
11:07:24,14.04,+0.72%,--,5,7020,买盘
11:07:27,14.03,+0.65%,-0.01,4,5612,中性盘
11:07:33,14.04,+0.72%,+0.01,1,1404,买盘
11:07:48,14.03,+0.65%,-0.01,301,422303,卖盘
11:07:51,14.04,+0.72%,+0.01,5,7020,中性盘
11:07:57,14.03,+0.65%,-0.01,24,33672,卖盘
11:08:03,14.04,+0.72%,+0.01,22,30888,买盘
11:08:06,14.02,+0.57%,-0.02,55,77110,卖盘
11:08:09,14.03,+0.65%,+0.01,14,19642,买盘
11:08:18,14.03,+0.65%,--,21,29463,买盘
11:08:24,14.03,+0.65%,--,24,33672,买盘
11:08:36,14.03,+0.65%,--,57,79971,买盘
11:08:39,14.03,+0.65%,--,4,5612,卖盘
11:08:45,14.03,+0.65%,--,10,14030,买盘
11:08:51,14.03,+0.65%,--,25,35075,卖盘
11:09:00,14.03,+0.65%,--,19,26657,卖盘
11:09:21,14.02,+0.57%,-0.01,31,43462,卖盘
11:09:24,14.02,+0.57%,--,6,8412,卖盘
11:09:27,14.01,+0.50%,-0.01,73,102273,卖盘
11:09:33,14.01,+0.50%,--,1,1401,卖盘
11:09:39,14.02,+0.57%,+0.01,54,75708,买盘
11:09:42,14.01,+0.50%,-0.01,14,19614,卖盘
11:09:45,14.0,+0.43%,-0.01,3,4200,卖盘
11:09:54,14.0,+0.43%,--,15,21000,卖盘
11:10:00,14.01,+0.50%,+0.01,73,102273,买盘
11:10:00,14.01,+0.50%,--,73,102273,中性盘
11:10:15,14.02,+0.57%,+0.01,10,14020,买盘
11:10:27,14.01,+0.50%,-0.01,30,42030,卖盘
11:10:30,14.02,+0.57%,+0.01,39,54678,买盘
11:10:39,14.02,+0.57%,+0.01,5,7010,买盘
11:10:51,14.01,+0.50%,--,15,21015,卖盘
11:10:54,14.02,+0.57%,+0.01,1,1402,买盘
11:11:00,14.01,+0.50%,-0.01,10,14010,卖盘
11:11:03,14.01,+0.50%,--,2,2802,卖盘
11:11:06,14.01,+0.50%,--,20,28020,卖盘
11:11:12,14.01,+0.50%,--,92,128892,卖盘
11:11:18,14.0,+0.43%,-0.01,5,7000,卖盘
11:11:24,14.0,+0.43%,--,4,5600,卖盘
11:11:33,14.01,+0.50%,+0.01,6,8406,买盘
11:11:36,14.0,+0.43%,-0.01,4,5600,卖盘
11:11:42,14.0,+0.43%,--,5,7000,卖盘
11:11:48,14.0,+0.43%,--,21,29400,卖盘
11:12:12,14.0,+0.43%,--,6,8400,中性盘
11:12:15,14.0,+0.43%,--,2,2800,买盘
11:12:18,14.0,+0.43%,--,1,1400,买盘
11:12:21,13.99,+0.36%,-0.01,4,5596,卖盘
11:12:57,13.99,+0.36%,--,8,11192,卖盘
11:13:03,13.99,+0.36%,--,3,4197,卖盘
11:13:24,13.99,+0.36%,--,34,47566,卖盘
11:13:27,13.99,+0.36%,--,27,37773,卖盘
11:13:39,13.99,+0.36%,--,1,1399,买盘
11:13:48,13.98,+0.29%,-0.01,1,1398,卖盘
11:14:21,13.98,+0.29%,--,5,6990,卖盘
11:14:24,13.98,+0.29%,--,34,47532,卖盘
11:14:30,13.98,+0.29%,--,45,62910,卖盘
11:14:42,13.98,+0.29%,--,18,25164,买盘
11:15:03,13.99,+0.36%,+0.01,7,9793,买盘
11:15:09,13.99,+0.36%,--,3,4197,买盘
11:15:12,13.99,+0.36%,--,2,2798,买盘
11:15:18,13.99,+0.36%,--,55,76945,买盘
11:15:21,13.99,+0.36%,--,39,54561,卖盘
11:15:24,13.99,+0.36%,--,1,1399,中性盘
11:15:27,13.98,+0.29%,-0.01,40,55920,卖盘
11:15:33,13.99,+0.36%,+0.01,35,48965,买盘
11:15:51,13.99,+0.36%,--,5,6995,买盘
11:15:57,13.99,+0.36%,--,6,8394,卖盘
11:16:12,13.98,+0.29%,-0.01,100,139800,卖盘
11:16:18,13.98,+0.29%,--,12,16776,卖盘
11:16:33,13.97,+0.22%,--,10,13970,卖盘
11:16:48,13.96,+0.14%,-0.01,1,1396,卖盘
11:16:54,13.96,+0.14%,--,16,22336,卖盘
11:16:57,13.96,+0.14%,--,5,6980,中性盘
11:17:09,13.96,+0.14%,--,5,6980,卖盘
11:17:12,13.97,+0.22%,+0.01,29,40513,买盘
11:17:15,13.96,+0.14%,-0.01,5,6980,卖盘
11:17:51,13.96,+0.14%,--,17,23732,卖盘
11:18:00,13.97,+0.22%,+0.01,70,97790,买盘
11:18:09,13.97,+0.22%,--,60,83820,卖盘
11:18:12,13.98,+0.29%,+0.01,1,1398,买盘
11:18:21,13.98,+0.29%,--,23,32154,买盘
11:18:24,13.98,+0.29%,--,3,4194,买盘
11:18:30,13.97,+0.22%,-0.01,13,18161,卖盘
11:18:33,13.97,+0.22%,--,2,2794,买盘
11:18:51,13.98,+0.29%,--,9,12582,买盘
11:18:54,13.97,+0.22%,-0.01,6,8382,卖盘
11:19:09,13.98,+0.29%,+0.01,11,15378,买盘
11:19:24,13.98,+0.29%,-0.01,14,19572,卖盘
11:19:45,13.99,+0.36%,+0.01,40,55960,买盘
11:20:00,14.0,+0.43%,+0.01,56,78400,买盘
11:20:03,14.0,+0.43%,--,23,32200,卖盘
11:20:06,14.02,+0.57%,+0.02,4,5608,买盘
11:20:09,14.01,+0.50%,-0.01,1,1401,中性盘
11:20:30,14.01,+0.50%,--,2,2802,买盘
11:20:36,14.02,+0.57%,+0.01,25,35050,买盘
11:20:42,14.01,+0.50%,-0.01,1,1401,卖盘
11:21:21,14.01,+0.50%,--,6,8406,卖盘
11:21:24,14.01,+0.50%,--,3,4203,卖盘
11:21:30,14.01,+0.50%,--,30,42030,卖盘
11:21:36,14.01,+0.50%,--,28,39228,卖盘
11:21:42,14.01,+0.50%,--,4,5604,卖盘
11:21:48,14.01,+0.50%,--,10,14010,卖盘
11:21:54,14.01,+0.50%,--,16,22416,卖盘
11:22:15,14.0,+0.43%,-0.01,16,22400,卖盘
11:22:33,14.0,+0.43%,--,17,23800,卖盘
11:22:45,14.01,+0.50%,+0.01,13,18213,买盘
11:22:48,14.0,+0.43%,-0.01,1,1400,卖盘
11:22:57,14.0,+0.43%,--,1,1400,卖盘
11:23:03,14.0,+0.43%,--,9,12600,卖盘
11:23:27,13.99,+0.36%,-0.01,20,27980,卖盘
11:23:57,13.99,+0.36%,--,1,1399,卖盘
11:24:00,13.99,+0.36%,--,8,11192,买盘
11:24:00,13.99,+0.36%,-0.01,8,11192,中性盘
11:24:15,13.98,+0.29%,-0.01,10,13980,卖盘
11:24:18,13.98,+0.29%,--,14,19572,卖盘
11:24:24,13.99,+0.36%,+0.01,1,1399,买盘
11:24:39,13.98,+0.29%,-0.01,15,20970,卖盘
11:24:42,13.98,+0.29%,--,5,6990,买盘
11:25:09,13.98,+0.29%,--,7,9786,卖盘
11:25:12,13.98,+0.29%,--,1,1398,卖盘
11:25:18,13.98,+0.29%,--,20,27960,卖盘
11:25:27,13.98,+0.29%,--,3,4194,卖盘
11:25:42,13.98,+0.29%,--,10,13980,卖盘
11:25:54,13.97,+0.22%,-0.01,21,29337,卖盘
11:26:39,13.98,+0.29%,--,2,2796,买盘
11:27:00,13.97,+0.22%,-0.01,3,4191,卖盘
11:27:06,13.97,+0.22%,--,2,2794,卖盘
11:27:18,13.98,+0.29%,+0.01,2,2796,买盘
11:27:33,13.97,+0.22%,-0.01,5,6985,卖盘
11:28:18,13.98,+0.29%,+0.01,26,36348,买盘
11:28:21,13.98,+0.29%,--,18,25164,卖盘
11:28:24,13.98,+0.29%,--,1,1398,中性盘
11:28:27,13.97,+0.22%,-0.01,2,2794,卖盘
11:28:30,13.97,+0.22%,--,1,1397,卖盘
11:28:33,13.97,+0.22%,--,4,5588,卖盘
11:28:36,13.97,+0.22%,--,24,33528,卖盘
11:28:42,13.97,+0.22%,--,6,8382,买盘
11:29:03,13.96,+0.14%,-0.01,2,2792,卖盘
11:29:12,13.98,+0.29%,+0.02,1,1398,买盘
11:29:18,13.96,+0.14%,-0.02,20,27920,卖盘
11:29:24,13.96,+0.14%,--,1,1396,卖盘
11:29:36,13.96,+0.14%,--,98,136808,卖盘
11:29:48,13.95,+0.07%,-0.01,7,9765,卖盘
11:29:51,13.95,+0.07%,--,27,37665,卖盘
13:00:03,13.9,-0.29%,-0.04,373,518470,卖盘
13:00:06,13.9,-0.29%,--,171,237690,买盘
13:00:09,13.94,0.00%,+0.04,2,2788,买盘
13:00:15,13.94,0.00%,--,10,13940,买盘
13:00:18,13.94,0.00%,--,31,43214,买盘
13:00:24,13.94,0.00%,--,15,20910,中性盘
13:00:33,13.94,0.00%,--,5,6970,卖盘
