成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:42,13.71,-1.08%,+0.01,2,2742,买盘
10:26:09,13.71,-1.08%,--,14,19194,买盘
10:26:15,13.71,-1.08%,+0.01,3,4113,买盘
10:26:18,13.71,-1.08%,--,4,5484,买盘
10:26:21,13.71,-1.08%,--,25,34275,买盘
10:26:24,13.71,-1.08%,--,24,32904,买盘
10:26:27,13.71,-1.08%,--,1,1371,卖盘
10:26:30,13.72,-1.01%,+0.01,13,17836,买盘
10:26:42,13.73,-0.94%,+0.01,34,46682,买盘
10:26:45,13.73,-0.94%,--,20,27460,买盘
10:26:54,13.73,-0.94%,--,35,48055,买盘
10:27:15,13.72,-1.01%,-0.01,34,46648,卖盘
10:27:18,13.73,-0.94%,+0.01,11,15103,买盘
10:27:21,13.72,-1.01%,-0.01,24,32928,卖盘
10:27:30,13.72,-1.01%,--,2,2744,买盘
10:27:33,13.72,-1.01%,--,5,6860,买盘
10:27:48,13.72,-1.01%,--,9,12348,卖盘
10:27:51,13.71,-1.08%,-0.01,28,38388,卖盘
10:27:54,13.7,-1.15%,-0.01,1,1370,卖盘
10:28:15,13.7,-1.15%,--,72,98640,卖盘
10:28:57,13.7,-1.15%,+0.01,17,23290,买盘
10:29:03,13.69,-1.23%,-0.01,1,1369,卖盘
10:29:15,13.69,-1.23%,+0.01,5,6845,买盘
10:29:21,13.68,-1.30%,-0.01,11,15048,卖盘
10:29:39,13.67,-1.37%,-0.01,129,176343,卖盘
10:29:42,13.66,-1.44%,-0.01,22,30052,卖盘
10:29:48,13.67,-1.37%,+0.01,68,92956,买盘
10:29:51,13.66,-1.44%,-0.01,50,68300,卖盘
10:30:18,13.66,-1.44%,--,80,109280,卖盘
10:30:18,13.66,-1.44%,--,80,109280,中性盘
10:30:30,13.66,-1.44%,-0.01,5,6830,卖盘
10:31:06,13.67,-1.37%,--,23,31441,买盘
10:31:12,13.66,-1.44%,-0.02,16,21856,卖盘
10:31:15,13.67,-1.37%,+0.01,4,5468,卖盘
10:31:36,13.68,-1.30%,+0.01,13,17784,中性盘
10:31:45,13.69,-1.23%,+0.01,23,31487,买盘
10:31:57,13.68,-1.30%,-0.01,54,73872,卖盘
10:32:21,13.68,-1.30%,--,14,19152,卖盘
10:32:33,13.69,-1.23%,+0.02,10,13690,买盘
10:32:45,13.69,-1.23%,--,2,2738,买盘
10:32:51,13.68,-1.30%,-0.01,7,9576,卖盘
10:33:03,13.69,-1.23%,+0.01,20,27380,买盘
10:33:09,13.68,-1.30%,-0.01,23,31464,卖盘
10:33:18,13.68,-1.30%,--,10,13680,买盘
10:33:30,13.68,-1.30%,--,11,15048,买盘
10:34:30,13.68,-1.30%,+0.01,21,28728,买盘
10:34:39,13.7,-1.15%,+0.02,16,21920,买盘
10:34:51,13.68,-1.30%,-0.02,12,16416,卖盘
10:35:00,13.69,-1.23%,+0.01,2,2738,卖盘
10:35:03,13.69,-1.23%,--,17,23273,卖盘
10:35:09,13.7,-1.15%,+0.01,12,16440,买盘
10:35:27,13.69,-1.23%,-0.01,51,69819,中性盘
10:35:30,13.69,-1.23%,--,10,13690,卖盘
10:35:33,13.69,-1.23%,--,5,6845,卖盘
10:35:48,13.7,-1.15%,--,3,4110,买盘
10:35:51,13.69,-1.23%,-0.01,60,82140,卖盘
10:36:12,13.7,-1.15%,+0.01,21,28770,买盘
10:36:15,13.69,-1.23%,-0.01,18,24642,买盘
10:36:24,13.69,-1.23%,--,11,15059,买盘
10:36:27,13.69,-1.23%,--,2,2738,卖盘
10:36:30,13.69,-1.23%,--,4,5476,卖盘
10:36:36,13.69,-1.23%,--,22,30118,卖盘
10:37:03,13.68,-1.30%,-0.01,4,5472,卖盘
10:37:18,13.68,-1.30%,--,34,46512,卖盘
10:37:54,13.67,-1.37%,--,28,38276,卖盘
10:38:03,13.67,-1.37%,--,76,103892,卖盘
10:38:21,13.67,-1.37%,--,20,27340,卖盘
10:38:27,13.66,-1.44%,-0.01,8,10928,卖盘
10:38:39,13.66,-1.44%,-0.01,35,47810,卖盘
10:39:00,13.66,-1.44%,--,26,35516,卖盘
10:39:09,13.65,-1.52%,-0.01,100,136500,卖盘
10:39:15,13.65,-1.52%,--,60,81900,卖盘
10:39:21,13.66,-1.44%,+0.01,188,256808,买盘
10:39:24,13.66,-1.44%,--,20,27320,买盘
10:39:51,13.66,-1.44%,+0.01,1,1366,中性盘
10:40:39,13.66,-1.44%,--,3,4098,卖盘
10:40:51,13.66,-1.44%,--,10,13660,卖盘
10:41:45,13.67,-1.37%,+0.01,85,116195,买盘
10:42:03,13.68,-1.30%,--,2,2736,中性盘
10:42:24,13.68,-1.30%,--,54,73872,买盘
10:43:42,13.64,-1.59%,-0.02,401,546964,卖盘
10:43:48,13.66,-1.44%,+0.02,31,42346,买盘
10:43:57,13.66,-1.44%,--,8,10928,买盘
10:44:12,13.64,-1.59%,--,24,32736,卖盘
10:44:15,13.65,-1.52%,+0.01,8,10920,卖盘
10:44:21,13.65,-1.52%,--,62,84630,卖盘
10:44:27,13.65,-1.52%,--,10,13650,买盘
10:44:45,13.63,-1.66%,-0.02,9,12267,卖盘
10:44:51,13.63,-1.66%,--,30,40890,卖盘
10:45:03,13.63,-1.66%,--,7,9541,卖盘
10:45:06,13.63,-1.66%,--,9,12267,卖盘
10:45:33,13.64,-1.59%,+0.01,1,1364,中性盘
10:45:54,13.64,-1.59%,--,27,36828,卖盘
10:45:57,13.64,-1.59%,--,17,23188,买盘
10:46:03,13.63,-1.66%,-0.01,2,2726,卖盘
10:46:36,13.64,-1.59%,+0.01,366,499224,买盘
10:46:42,13.64,-1.59%,--,33,45012,买盘
10:46:42,13.64,-1.59%,-0.01,33,45012,中性盘
10:47:03,13.64,-1.59%,+0.01,10,13640,中性盘
10:47:09,13.64,-1.59%,--,9,12276,买盘
10:47:15,13.64,-1.59%,--,57,77748,买盘
10:47:30,13.64,-1.59%,--,10,13640,中性盘
10:47:42,13.64,-1.59%,--,1,1364,买盘
10:48:06,13.65,-1.52%,+0.01,8,10920,买盘
10:48:27,13.64,-1.59%,--,8,10912,买盘
10:49:09,13.64,-1.59%,+0.01,5,6820,买盘
10:49:15,13.64,-1.59%,--,40,54560,买盘
10:49:45,13.64,-1.59%,--,3,4092,卖盘
10:49:54,13.65,-1.52%,+0.01,11,15015,买盘
10:49:57,13.64,-1.59%,-0.01,13,17732,卖盘
10:50:00,13.65,-1.52%,+0.01,2,2730,卖盘
10:50:30,13.66,-1.44%,+0.01,38,51908,买盘
10:51:36,13.66,-1.44%,-0.01,4,5464,卖盘
10:51:39,13.67,-1.37%,+0.01,11,15037,买盘
10:51:51,13.66,-1.44%,-0.01,20,27320,卖盘
10:52:03,13.67,-1.37%,+0.01,1,1367,卖盘
10:53:03,13.68,-1.30%,--,15,20520,买盘
10:53:06,13.68,-1.30%,--,61,83448,买盘
10:53:33,13.69,-1.23%,+0.01,12,16428,买盘
10:53:39,13.67,-1.37%,-0.02,100,136700,卖盘
10:53:42,13.67,-1.37%,--,38,51946,卖盘
10:54:24,13.67,-1.37%,--,34,46478,买盘
10:54:39,13.68,-1.30%,+0.01,27,36936,买盘
10:54:39,13.68,-1.30%,-0.01,27,36936,中性盘
10:55:06,13.67,-1.37%,-0.01,9,12303,卖盘
10:56:03,13.66,-1.44%,-0.01,110,150260,卖盘
10:56:09,13.65,-1.52%,-0.01,41,55965,卖盘
10:56:21,13.65,-1.52%,--,15,20475,卖盘
10:57:30,13.65,-1.52%,--,54,73710,卖盘
10:58:03,13.64,-1.59%,--,39,53196,卖盘
10:58:06,13.64,-1.59%,--,10,13640,卖盘
10:58:09,13.64,-1.59%,--,52,70928,卖盘
10:58:12,13.65,-1.52%,+0.01,26,35490,买盘
10:58:21,13.65,-1.52%,+0.01,20,27300,买盘
10:58:39,13.64,-1.59%,-0.01,18,24552,卖盘
10:59:06,13.64,-1.59%,--,5,6820,买盘
10:59:27,13.64,-1.59%,--,15,20460,买盘
10:59:54,13.64,-1.59%,--,16,21824,买盘
11:00:03,13.63,-1.66%,-0.01,14,19082,卖盘
11:00:21,13.64,-1.59%,+0.01,3,4092,中性盘
11:01:00,13.63,-1.66%,-0.01,42,57246,卖盘
11:01:12,13.63,-1.66%,--,2,2726,卖盘
11:01:18,13.63,-1.66%,--,13,17719,卖盘
11:01:51,13.62,-1.73%,-0.01,16,21792,卖盘
11:02:03,13.62,-1.73%,--,20,27240,卖盘
11:02:33,13.63,-1.66%,+0.01,1,1363,买盘
11:02:45,13.63,-1.66%,--,3,4089,买盘
11:03:00,13.63,-1.66%,--,46,62698,买盘
11:03:03,13.63,-1.66%,--,1,1363,中性盘
11:03:06,13.64,-1.59%,+0.01,47,64108,买盘
11:03:12,13.64,-1.59%,--,2,2728,买盘
11:03:27,13.64,-1.59%,--,66,90024,买盘
11:03:30,13.63,-1.66%,-0.01,41,55883,卖盘
11:03:54,13.63,-1.66%,--,3,4089,卖盘
11:04:00,13.63,-1.66%,--,42,57246,卖盘
11:04:39,13.63,-1.66%,--,25,34075,卖盘
11:04:45,13.63,-1.66%,--,1,1363,卖盘
11:04:54,13.63,-1.66%,--,11,14993,卖盘
11:05:00,13.63,-1.66%,--,5,6815,卖盘
11:05:21,13.63,-1.66%,--,19,25897,卖盘
11:05:33,13.62,-1.73%,-0.01,1,1362,卖盘
11:05:48,13.62,-1.73%,--,3,4086,卖盘
11:06:09,13.63,-1.66%,+0.01,19,25897,买盘
11:06:30,13.63,-1.66%,--,30,40890,买盘
11:06:33,13.63,-1.66%,--,47,64061,买盘
11:07:48,13.64,-1.59%,--,50,68200,买盘
11:07:51,13.63,-1.66%,-0.01,26,35438,卖盘
11:08:00,13.64,-1.59%,+0.01,50,68200,买盘
11:08:03,13.64,-1.59%,--,4,5456,买盘
11:10:36,13.64,-1.59%,-0.01,2,2728,卖盘
11:10:48,13.65,-1.52%,+0.01,93,126945,买盘
11:11:27,13.64,-1.59%,--,4,5456,卖盘
11:11:42,13.65,-1.52%,--,11,15015,买盘
11:11:48,13.65,-1.52%,--,54,73710,买盘
11:12:09,13.66,-1.44%,+0.01,8,10928,买盘
11:12:21,13.67,-1.37%,+0.01,117,159939,买盘
11:12:24,13.67,-1.37%,--,26,35542,买盘
11:12:33,13.67,-1.37%,--,18,24606,卖盘
11:13:03,13.68,-1.30%,+0.01,11,15048,买盘
11:13:24,13.67,-1.37%,-0.01,13,17771,卖盘
11:14:09,13.67,-1.37%,--,12,16404,卖盘
11:14:30,13.69,-1.23%,+0.02,63,86247,买盘
11:14:51,13.69,-1.23%,--,3,4107,买盘
11:15:03,13.69,-1.23%,--,7,9583,卖盘
11:15:15,13.69,-1.23%,--,191,261479,卖盘
11:15:27,13.69,-1.23%,--,12,16428,买盘
11:15:30,13.68,-1.30%,-0.01,1,1368,卖盘
11:15:51,13.68,-1.30%,--,16,21888,卖盘
11:16:33,13.66,-1.44%,-0.01,6,8196,卖盘
11:16:45,13.66,-1.44%,--,6,8196,卖盘
11:16:51,13.65,-1.52%,-0.01,29,39585,卖盘
11:16:57,13.66,-1.44%,+0.01,7,9562,买盘
11:17:03,13.65,-1.52%,-0.01,8,10920,卖盘
11:17:06,13.65,-1.52%,--,114,155610,卖盘
11:17:09,13.65,-1.52%,--,9,12285,卖盘
11:17:21,13.66,-1.44%,+0.01,14,19124,买盘
11:18:09,13.65,-1.52%,--,40,54600,卖盘
11:19:06,13.66,-1.44%,--,11,15026,中性盘
11:19:18,13.66,-1.44%,--,39,53274,买盘
11:19:18,13.66,-1.44%,--,39,53274,中性盘
11:19:48,13.66,-1.44%,--,8,10928,中性盘
11:20:00,13.66,-1.44%,--,10,13660,买盘
11:20:15,13.66,-1.44%,--,2,2732,中性盘
11:20:24,13.65,-1.52%,-0.01,2,2730,卖盘
11:20:48,13.65,-1.52%,--,31,42315,卖盘
11:21:36,13.64,-1.59%,-0.02,20,27280,卖盘
11:21:39,13.64,-1.59%,--,6,8184,卖盘
11:21:57,13.66,-1.44%,--,17,23222,买盘
11:22:00,13.66,-1.44%,--,4,5464,中性盘
11:22:27,13.66,-1.44%,--,16,21856,买盘
11:22:36,13.66,-1.44%,--,6,8196,买盘
11:22:42,13.66,-1.44%,--,7,9562,买盘
11:22:45,13.67,-1.37%,+0.01,7,9569,买盘
11:22:48,13.65,-1.52%,-0.02,3,4095,卖盘
11:23:03,13.64,-1.59%,-0.01,7,9548,卖盘
11:23:15,13.65,-1.52%,+0.01,1,1365,中性盘
11:23:33,13.65,-1.52%,--,5,6825,中性盘
11:23:42,13.64,-1.59%,-0.01,3,4092,卖盘
11:23:45,13.65,-1.52%,+0.01,4,5460,买盘
11:24:00,13.65,-1.52%,--,73,99645,买盘
11:24:03,13.65,-1.52%,--,11,15015,卖盘
11:24:27,13.66,-1.44%,--,4,5464,买盘
11:24:45,13.65,-1.52%,-0.01,30,40950,卖盘
11:25:42,13.64,-1.59%,-0.02,1,1364,卖盘
11:26:09,13.65,-1.52%,+0.01,9,12285,中性盘
11:26:12,13.66,-1.44%,+0.01,70,95620,买盘
11:26:24,13.67,-1.37%,+0.01,3,4101,买盘
11:26:27,13.65,-1.52%,-0.02,84,114660,卖盘
11:27:09,13.66,-1.44%,+0.01,4,5464,中性盘
11:27:12,13.66,-1.44%,--,8,10928,卖盘
11:27:15,13.67,-1.37%,+0.01,34,46478,买盘
11:28:03,13.67,-1.37%,--,44,60148,买盘
11:28:57,13.68,-1.30%,+0.01,22,30096,买盘
11:29:03,13.67,-1.37%,--,48,65616,卖盘
11:29:09,13.68,-1.30%,+0.01,6,8208,买盘
11:29:30,13.67,-1.37%,-0.01,15,20505,卖盘
11:29:33,13.68,-1.30%,+0.01,3,4104,买盘
11:30:03,13.68,-1.30%,--,0,0,买盘
13:00:03,13.69,-1.23%,+0.01,67,91723,买盘
13:00:06,13.7,-1.15%,+0.01,60,82200,买盘
13:00:09,13.7,-1.15%,--,53,72610,卖盘
13:00:12,13.68,-1.30%,-0.02,183,250344,卖盘
13:00:15,13.67,-1.37%,-0.01,35,47845,卖盘
13:00:24,13.67,-1.37%,--,14,19138,卖盘
13:00:33,13.66,-1.44%,-0.01,120,163920,卖盘
13:00:48,13.68,-1.30%,+0.02,50,68400,买盘
13:01:18,13.67,-1.37%,-0.01,1,1367,中性盘
13:01:51,13.66,-1.44%,-0.01,40,54640,卖盘
13:03:03,13.69,-1.23%,+0.02,56,76664,买盘
13:03:09,13.7,-1.15%,+0.01,10,13700,买盘
13:03:51,13.69,-1.23%,-0.01,9,12321,卖盘
13:03:57,13.69,-1.23%,--,3,4107,卖盘
13:04:09,13.69,-1.23%,--,1,1369,卖盘
13:04:12,13.68,-1.30%,-0.01,6,8208,中性盘
13:04:18,13.69,-1.23%,+0.01,1,1369,买盘
13:04:36,13.68,-1.30%,-0.01,15,20520,卖盘
13:05:03,13.66,-1.44%,-0.02,10,13660,卖盘
13:05:09,13.68,-1.30%,+0.02,34,46512,买盘
13:05:30,13.68,-1.30%,--,5,6840,卖盘
13:06:24,13.68,-1.30%,--,23,31464,卖盘
13:06:48,13.69,-1.23%,+0.01,3,4107,买盘
13:06:51,13.68,-1.30%,-0.01,9,12312,卖盘
13:08:18,13.68,-1.30%,--,18,24624,买盘
13:08:21,13.68,-1.30%,--,3,4104,中性盘
13:08:24,13.67,-1.37%,-0.01,17,23239,卖盘
13:08:39,13.68,-1.30%,+0.01,1,1368,中性盘
13:09:12,13.68,-1.30%,--,29,39672,买盘
13:09:42,13.66,-1.44%,-0.01,43,58738,卖盘
13:10:24,13.66,-1.44%,-0.01,57,77862,卖盘
13:10:30,13.66,-1.44%,--,2,2732,卖盘
13:10:33,13.66,-1.44%,--,24,32784,卖盘
13:10:45,13.66,-1.44%,-0.01,25,34150,卖盘
13:10:51,13.65,-1.52%,-0.01,69,94185,卖盘
13:10:54,13.65,-1.52%,--,42,57330,卖盘
13:11:06,13.65,-1.52%,+0.01,5,6825,卖盘
13:11:48,13.65,-1.52%,--,4,5460,卖盘
13:12:54,13.65,-1.52%,--,36,49140,卖盘
13:13:33,13.65,-1.52%,--,19,25935,买盘
13:13:51,13.65,-1.52%,--,13,17745,买盘
13:13:51,13.65,-1.52%,--,13,17745,中性盘
13:15:18,13.67,-1.37%,+0.02,39,53313,买盘
13:15:57,13.67,-1.37%,--,11,15037,卖盘
13:16:12,13.67,-1.37%,--,9,12303,卖盘
13:16:15,13.66,-1.44%,-0.01,19,25954,卖盘
13:16:24,13.66,-1.44%,--,72,98352,卖盘
13:16:30,13.65,-1.52%,-0.01,36,49140,卖盘
13:16:45,13.65,-1.52%,--,4,5460,买盘
13:16:54,13.65,-1.52%,--,5,6825,买盘
13:16:57,13.65,-1.52%,--,2,2730,买盘
13:17:18,13.65,-1.52%,--,17,23205,买盘
13:17:30,13.65,-1.52%,--,3,4095,买盘
13:17:57,13.64,-1.59%,--,63,85932,卖盘
13:18:03,13.64,-1.59%,--,9,12276,卖盘
13:18:24,13.63,-1.66%,-0.01,0,1240,卖盘
13:18:27,13.64,-1.59%,+0.01,15,20460,买盘
13:19:27,13.64,-1.59%,--,18,24552,卖盘
13:19:39,13.65,-1.52%,+0.01,6,8190,买盘
13:19:48,13.65,-1.52%,--,21,28665,买盘
13:19:51,13.63,-1.66%,-0.02,63,85869,卖盘
13:20:24,13.64,-1.59%,+0.01,20,27280,中性盘
13:20:30,13.64,-1.59%,--,11,15004,买盘
13:20:51,13.65,-1.52%,--,8,10920,买盘
13:20:57,13.64,-1.59%,-0.01,4,5456,卖盘
13:21:03,13.65,-1.52%,+0.01,9,12285,买盘
13:21:06,13.65,-1.52%,--,56,76440,买盘
13:22:09,13.66,-1.44%,--,1,1366,中性盘
13:23:00,13.66,-1.44%,--,1,1366,卖盘
13:23:15,13.65,-1.52%,-0.01,10,13650,卖盘
13:24:03,13.65,-1.52%,--,7,9555,卖盘
13:24:09,13.64,-1.59%,-0.01,37,50468,卖盘
13:24:45,13.65,-1.52%,+0.01,1,1365,买盘
13:25:09,13.64,-1.59%,-0.01,8,10912,卖盘
13:25:18,13.65,-1.52%,--,1,1365,买盘
13:25:21,13.65,-1.52%,--,6,8190,买盘
13:25:36,13.65,-1.52%,--,17,23205,卖盘
13:25:54,13.64,-1.59%,-0.01,32,43648,卖盘
13:26:15,13.64,-1.59%,--,57,77748,卖盘
13:26:18,13.64,-1.59%,--,7,9548,买盘
13:26:54,13.63,-1.66%,-0.01,4,5452,卖盘
13:27:00,13.63,-1.66%,--,8,10904,卖盘
13:27:03,13.64,-1.59%,+0.01,89,121396,买盘
13:27:06,13.65,-1.52%,+0.01,2,2730,买盘
13:27:09,13.63,-1.66%,-0.02,37,50431,卖盘
13:27:21,13.64,-1.59%,+0.01,2,2728,卖盘
13:27:54,13.64,-1.59%,--,2,2728,卖盘
13:28:24,13.64,-1.59%,--,5,6820,卖盘
13:29:09,13.63,-1.66%,-0.01,1,1363,卖盘
13:29:12,13.64,-1.59%,+0.01,23,31372,买盘
13:29:15,13.65,-1.52%,+0.01,60,81900,买盘
13:29:24,13.63,-1.66%,-0.02,32,43616,卖盘
13:29:30,13.64,-1.59%,+0.01,2,2728,中性盘
13:29:33,13.65,-1.52%,+0.01,10,13650,买盘
13:29:39,13.64,-1.59%,-0.01,1,1364,卖盘
13:29:39,13.64,-1.59%,--,1,1364,中性盘
13:30:21,13.64,-1.59%,--,1,1364,卖盘
13:30:27,13.64,-1.59%,--,7,9548,卖盘
13:30:30,13.66,-1.44%,+0.02,91,124306,买盘
13:30:33,13.65,-1.52%,-0.01,7,9555,卖盘
13:30:39,13.64,-1.59%,-0.01,30,40920,卖盘
13:30:51,13.66,-1.44%,+0.02,22,30052,买盘
13:30:57,13.66,-1.44%,--,54,73764,卖盘
13:31:00,13.65,-1.52%,-0.01,11,15015,卖盘
13:31:03,13.66,-1.44%,+0.01,2,2732,买盘
13:31:09,13.66,-1.44%,--,62,84692,买盘
13:31:21,13.66,-1.44%,--,12,16392,卖盘
13:31:27,13.65,-1.52%,-0.01,12,16380,卖盘
13:31:39,13.65,-1.52%,--,20,27300,买盘
13:31:42,13.65,-1.52%,--,9,12285,买盘
13:31:54,13.66,-1.44%,+0.01,15,20490,买盘
13:32:45,13.65,-1.52%,--,1,1365,卖盘
13:32:57,13.65,-1.52%,--,10,13650,卖盘
13:34:06,13.66,-1.44%,--,1,1366,买盘
13:34:39,13.66,-1.44%,--,41,56006,买盘
13:35:00,13.66,-1.44%,--,36,49176,卖盘
13:35:09,13.66,-1.44%,--,5,6830,买盘
13:35:12,13.66,-1.44%,--,13,17758,买盘
13:35:18,13.67,-1.37%,+0.01,37,50579,买盘
13:35:27,13.67,-1.37%,--,13,17771,买盘
13:35:39,13.67,-1.37%,--,3,4101,卖盘
13:35:51,13.67,-1.37%,--,4,5468,买盘
13:36:00,13.66,-1.44%,-0.01,7,9562,卖盘
13:36:09,13.67,-1.37%,+0.01,5,6835,买盘
13:36:12,13.66,-1.44%,-0.01,23,31418,卖盘
13:36:27,13.66,-1.44%,--,11,15026,买盘
13:37:39,13.66,-1.44%,--,64,87424,中性盘
13:37:48,13.65,-1.52%,-0.01,3,4095,卖盘
13:38:09,13.66,-1.44%,+0.01,1,1366,买盘
13:46:33,13.67,-1.37%,--,4,5468,中性盘
13:46:33,13.67,-1.37%,--,4,5468,卖盘
13:46:36,13.67,-1.37%,--,2,2734,卖盘
13:46:39,13.67,-1.37%,--,19,25973,卖盘
13:46:57,13.67,-1.37%,--,5,6835,卖盘
13:47:45,13.67,-1.37%,--,6,8202,中性盘
13:49:42,13.67,-1.37%,-0.01,3,4101,中性盘
13:50:15,13.67,-1.37%,-0.01,23,31441,卖盘
13:50:21,13.68,-1.30%,+0.01,30,41040,买盘
13:51:12,13.67,-1.37%,-0.01,6,8202,卖盘
13:51:15,13.68,-1.30%,+0.01,12,16416,买盘
13:51:21,13.67,-1.37%,--,23,31441,卖盘
13:51:51,13.67,-1.37%,--,2,2734,买盘
13:52:18,13.67,-1.37%,--,21,28707,买盘
13:52:30,13.68,-1.30%,+0.01,25,34200,买盘
13:52:33,13.68,-1.30%,--,10,13680,卖盘
13:53:21,13.68,-1.30%,+0.01,16,21888,买盘
13:54:21,13.67,-1.37%,--,65,88855,卖盘
13:55:00,13.67,-1.37%,--,8,10936,买盘
13:55:03,13.66,-1.44%,-0.01,1,1366,卖盘
13:55:15,13.67,-1.37%,+0.01,1,1367,买盘
13:55:21,13.67,-1.37%,--,25,34175,买盘
13:55:24,13.68,-1.30%,+0.01,4,5472,买盘
13:55:54,13.67,-1.37%,--,37,50579,卖盘
13:56:39,13.68,-1.30%,+0.01,2,2736,买盘
13:57:00,13.67,-1.37%,-0.01,2,2734,卖盘
13:57:03,13.68,-1.30%,+0.01,15,20520,买盘
13:57:06,13.67,-1.37%,-0.01,33,45111,卖盘
13:57:12,13.67,-1.37%,--,7,9569,卖盘
13:57:27,13.66,-1.44%,-0.01,11,15026,卖盘
13:57:45,13.66,-1.44%,--,110,150260,卖盘
13:57:51,13.66,-1.44%,+0.01,19,25954,买盘
13:58:03,13.65,-1.52%,--,6,8190,卖盘
13:59:18,13.66,-1.44%,--,3,4098,买盘
13:59:21,13.65,-1.52%,-0.01,1,1365,卖盘
13:59:36,13.66,-1.44%,+0.01,22,30052,买盘
13:59:51,13.66,-1.44%,--,5,6830,卖盘
14:00:00,13.67,-1.37%,+0.01,10,13670,买盘
14:00:15,13.67,-1.37%,--,20,27340,买盘
14:01:00,13.68,-1.30%,+0.01,13,17784,买盘
14:01:03,13.67,-1.37%,-0.01,2,2734,买盘
14:01:36,13.67,-1.37%,--,9,12303,买盘
14:02:15,13.67,-1.37%,--,16,21872,买盘
14:02:18,13.67,-1.37%,--,1,1367,买盘
14:02:21,13.67,-1.37%,--,15,20505,买盘
14:02:24,13.67,-1.37%,--,3,4101,买盘
14:02:27,13.67,-1.37%,--,7,9569,买盘
14:02:27,13.67,-1.37%,--,7,9569,中性盘
14:03:09,13.68,-1.30%,+0.01,8,10944,买盘
14:03:36,13.68,-1.30%,--,12,16416,买盘
14:03:51,13.68,-1.30%,--,13,17784,买盘
14:04:00,13.68,-1.30%,--,8,10944,卖盘
14:04:36,13.68,-1.30%,--,5,6840,中性盘
14:05:03,13.69,-1.23%,+0.01,19,26011,买盘
14:05:45,13.68,-1.30%,-0.01,1,1368,中性盘
14:05:48,13.68,-1.30%,--,7,9576,卖盘
14:05:54,13.68,-1.30%,--,6,8208,卖盘
14:05:57,13.68,-1.30%,--,9,12312,卖盘
14:06:00,13.68,-1.30%,--,4,5472,卖盘
14:06:30,13.67,-1.37%,-0.01,141,192747,卖盘
14:07:00,13.68,-1.30%,--,20,27360,买盘
14:07:09,13.68,-1.30%,--,22,30096,买盘
14:07:54,13.67,-1.37%,-0.01,14,19138,卖盘
14:08:00,13.68,-1.30%,+0.01,1,1368,买盘
14:08:51,13.67,-1.37%,-0.01,4,5468,卖盘
14:09:00,13.67,-1.37%,--,24,32808,卖盘
14:09:06,13.68,-1.30%,+0.01,23,31464,买盘
14:09:09,13.67,-1.37%,-0.01,3,4101,卖盘
14:09:27,13.68,-1.30%,+0.01,87,119016,买盘
14:09:45,13.68,-1.30%,--,9,12312,买盘
14:10:00,13.68,-1.30%,--,3,4104,买盘
14:10:09,13.68,-1.30%,--,7,9576,买盘
14:10:18,13.68,-1.30%,--,44,60192,买盘
14:10:36,13.68,-1.30%,--,6,8208,买盘
14:10:42,13.67,-1.37%,-0.01,1,1367,卖盘
14:10:48,13.68,-1.30%,+0.01,57,77976,买盘
14:11:00,13.68,-1.30%,--,1,1368,卖盘
14:18:57,13.69,-1.23%,--,36,49284,中性盘
14:19:21,13.7,-1.15%,+0.01,1,1370,买盘
14:19:39,13.7,-1.15%,--,29,39730,买盘
14:19:54,13.69,-1.23%,-0.01,4,5476,卖盘
14:20:06,13.7,-1.15%,+0.01,3,4110,买盘
14:20:09,13.69,-1.23%,-0.01,157,214933,卖盘
14:20:30,13.69,-1.23%,--,50,68450,买盘
14:20:39,13.69,-1.23%,--,20,27380,买盘
14:20:45,13.69,-1.23%,--,6,8214,买盘
14:20:51,13.69,-1.23%,--,6,8214,卖盘
14:21:45,13.69,-1.23%,--,10,13690,买盘
14:22:06,13.69,-1.23%,--,47,64343,买盘
14:22:21,13.69,-1.23%,--,19,26011,买盘
14:22:27,13.68,-1.30%,-0.01,26,35568,卖盘
14:22:54,13.68,-1.30%,--,45,61560,卖盘
14:23:03,13.68,-1.30%,--,51,69768,卖盘
14:23:09,13.68,-1.30%,--,25,34200,卖盘
14:23:51,13.68,-1.30%,--,17,23256,买盘
14:23:57,13.68,-1.30%,--,5,6840,买盘
14:24:03,13.68,-1.30%,--,2,2736,卖盘
14:24:06,13.67,-1.37%,-0.01,10,13670,卖盘
14:24:18,13.68,-1.30%,+0.01,5,6840,买盘
14:24:48,13.68,-1.30%,--,1,1368,中性盘
14:26:21,13.68,-1.30%,--,4,5472,买盘
14:26:42,13.68,-1.30%,--,2,2736,买盘
14:26:45,13.68,-1.30%,--,1,1368,买盘
14:26:51,13.68,-1.30%,--,30,41040,买盘
14:26:57,13.68,-1.30%,--,3,4104,卖盘
14:27:03,13.68,-1.30%,--,46,62928,卖盘
14:27:06,13.67,-1.37%,-0.01,25,34175,卖盘
14:27:12,13.67,-1.37%,--,1,1367,中性盘
14:27:27,13.67,-1.37%,--,1,1367,卖盘
14:27:33,13.67,-1.37%,--,51,69717,卖盘
14:27:36,13.67,-1.37%,--,8,10936,卖盘
14:27:39,13.67,-1.37%,--,6,8202,卖盘
14:27:48,13.66,-1.44%,-0.01,137,187142,卖盘
14:27:54,13.67,-1.37%,+0.01,4,5468,买盘
14:28:03,13.67,-1.37%,--,6,8202,买盘
