成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:24,12.58,-1.41%,--,10,12580,买盘
10:19:27,12.57,-1.49%,-0.01,14,17598,卖盘
10:19:36,12.57,-1.49%,--,20,25140,卖盘
10:19:45,12.57,-1.49%,--,59,74163,卖盘
10:19:48,12.57,-1.49%,--,12,15084,买盘
10:19:51,12.57,-1.49%,--,35,43995,买盘
10:19:57,12.57,-1.49%,--,11,13827,买盘
10:20:03,12.57,-1.49%,--,116,145812,买盘
10:20:09,12.57,-1.49%,--,28,35196,卖盘
10:20:15,12.58,-1.41%,+0.01,20,25160,买盘
10:20:18,12.57,-1.49%,-0.01,17,21369,卖盘
10:20:21,12.57,-1.49%,--,1,1257,卖盘
10:20:24,12.57,-1.49%,--,6,7542,卖盘
10:20:33,12.57,-1.49%,--,42,52794,卖盘
10:20:36,12.57,-1.49%,--,41,51537,卖盘
10:20:39,12.57,-1.49%,--,35,43995,卖盘
10:20:42,12.56,-1.57%,-0.01,14,17584,卖盘
10:20:51,12.56,-1.57%,--,8,10048,卖盘
10:20:57,12.56,-1.57%,--,10,12560,卖盘
10:21:03,12.57,-1.49%,+0.01,8,10056,买盘
10:21:03,12.57,-1.49%,--,8,10056,中性盘
10:21:03,12.57,-1.49%,--,8,10056,买盘
10:21:06,12.57,-1.49%,--,21,26397,买盘
10:21:09,12.58,-1.41%,+0.01,30,37740,买盘
10:21:12,12.58,-1.41%,--,30,37740,买盘
10:21:18,12.57,-1.49%,-0.01,20,25140,卖盘
10:21:21,12.57,-1.49%,--,4,5028,卖盘
10:21:24,12.58,-1.41%,+0.01,6,7548,买盘
10:21:30,12.58,-1.41%,--,1,1258,买盘
10:21:45,12.59,-1.33%,+0.01,12,15108,买盘
10:21:48,12.59,-1.33%,--,29,36511,买盘
10:21:51,12.58,-1.41%,-0.01,11,13838,卖盘
10:22:00,12.6,-1.25%,+0.02,1,1260,买盘
10:22:06,12.6,-1.25%,+0.01,41,51660,买盘
10:22:12,12.6,-1.25%,--,38,47880,买盘
10:22:15,12.6,-1.25%,--,1,1260,买盘
10:22:21,12.61,-1.18%,+0.01,1,1261,买盘
10:22:27,12.61,-1.18%,--,11,13871,买盘
10:22:39,12.62,-1.10%,+0.01,15,18930,买盘
10:22:42,12.61,-1.18%,-0.01,4,5044,卖盘
10:22:45,12.62,-1.10%,+0.01,20,25240,买盘
10:22:48,12.62,-1.10%,--,4,5048,卖盘
10:22:51,12.61,-1.18%,-0.01,21,26481,卖盘
10:23:00,12.62,-1.10%,+0.01,8,10096,买盘
10:23:12,12.61,-1.18%,-0.01,5,6305,卖盘
10:23:18,12.65,-0.86%,+0.04,10,12650,买盘
10:23:24,12.61,-1.18%,-0.04,8,10088,卖盘
10:23:33,12.62,-1.10%,+0.01,1,1262,中性盘
10:24:00,12.63,-1.02%,+0.01,76,95988,中性盘
10:24:06,12.63,-1.02%,--,23,29049,买盘
10:24:09,12.63,-1.02%,--,14,17682,买盘
10:24:12,12.63,-1.02%,--,6,7578,卖盘
10:24:27,12.61,-1.18%,-0.02,3,3783,卖盘
10:24:36,12.63,-1.02%,+0.02,3,3789,买盘
10:24:39,12.61,-1.18%,-0.02,19,23959,卖盘
10:24:45,12.6,-1.25%,-0.01,10,12600,卖盘
10:24:54,12.6,-1.25%,--,8,10080,卖盘
10:25:03,12.6,-1.25%,--,1,1260,卖盘
10:25:18,12.6,-1.25%,--,7,8820,卖盘
10:25:27,12.61,-1.18%,+0.01,8,10088,买盘
10:25:30,12.61,-1.18%,--,9,11349,卖盘
10:25:33,12.61,-1.18%,--,6,7566,买盘
10:25:36,12.61,-1.18%,--,2,2522,买盘
10:25:39,12.6,-1.25%,-0.01,8,10080,卖盘
10:25:42,12.61,-1.18%,+0.01,15,18915,买盘
10:25:48,12.61,-1.18%,--,3,3783,买盘
10:25:51,12.59,-1.33%,-0.02,129,162411,卖盘
10:25:54,12.6,-1.25%,+0.01,10,12600,买盘
10:26:00,12.6,-1.25%,--,7,8820,买盘
10:26:09,12.6,-1.25%,+0.01,31,39060,买盘
10:26:18,12.6,-1.25%,--,6,7560,买盘
10:26:24,12.6,-1.25%,--,30,37800,买盘
10:26:27,12.6,-1.25%,--,2,2520,买盘
10:26:39,12.59,-1.33%,-0.01,9,11331,卖盘
10:26:45,12.59,-1.33%,--,8,10072,卖盘
10:26:57,12.6,-1.25%,+0.01,10,12600,中性盘
10:27:00,12.59,-1.33%,-0.01,8,10072,卖盘
10:27:03,12.59,-1.33%,--,5,6295,卖盘
10:27:15,12.59,-1.33%,--,9,11331,卖盘
10:27:21,12.59,-1.33%,--,133,167447,卖盘
10:27:27,12.58,-1.41%,-0.01,32,40256,卖盘
10:27:33,12.58,-1.41%,--,44,55352,卖盘
10:27:39,12.58,-1.41%,--,17,21386,卖盘
10:27:51,12.58,-1.41%,--,2,2516,卖盘
10:28:03,12.58,-1.41%,--,1,1258,中性盘
10:28:03,12.58,-1.41%,--,1,1258,卖盘
10:28:06,12.58,-1.41%,--,8,10064,卖盘
10:28:09,12.59,-1.33%,+0.01,10,12590,买盘
10:28:15,12.57,-1.49%,-0.02,9,11313,卖盘
10:28:24,12.57,-1.49%,--,11,13827,卖盘
10:28:27,12.57,-1.49%,--,52,65364,卖盘
10:28:33,12.56,-1.57%,-0.01,30,37680,卖盘
10:28:36,12.57,-1.49%,+0.01,2,2514,买盘
10:28:39,12.56,-1.57%,-0.01,111,139416,卖盘
10:28:45,12.56,-1.57%,--,41,51496,卖盘
10:28:48,12.56,-1.57%,--,12,15072,买盘
10:28:51,12.56,-1.57%,--,3,3768,买盘
10:29:03,12.55,-1.65%,-0.01,30,37650,卖盘
10:29:06,12.55,-1.65%,--,4,5020,卖盘
10:29:09,12.56,-1.57%,+0.01,41,51496,买盘
10:29:15,12.56,-1.57%,--,26,32656,买盘
10:29:21,12.56,-1.57%,--,12,15072,卖盘
10:29:33,12.57,-1.49%,+0.01,3,3771,买盘
10:29:39,12.56,-1.57%,-0.01,5,6280,卖盘
10:30:06,12.57,-1.49%,+0.01,1,1257,中性盘
10:30:09,12.56,-1.57%,-0.01,6,7536,卖盘
10:30:15,12.56,-1.57%,--,9,11304,卖盘
10:30:21,12.56,-1.57%,--,4,5024,卖盘
10:30:24,12.56,-1.57%,--,71,89176,卖盘
10:30:30,12.56,-1.57%,--,23,28888,卖盘
10:30:48,12.56,-1.57%,--,11,13816,买盘
10:30:57,12.56,-1.57%,--,1,1256,买盘
10:31:00,12.56,-1.57%,--,16,20096,买盘
10:31:03,12.55,-1.65%,-0.01,1,1255,卖盘
10:31:06,12.55,-1.65%,--,22,27610,卖盘
10:31:09,12.55,-1.65%,--,6,7530,卖盘
10:31:12,12.55,-1.65%,--,217,272335,卖盘
10:31:15,12.54,-1.72%,-0.01,78,97812,卖盘
10:31:18,12.53,-1.80%,-0.01,45,56385,卖盘
10:31:21,12.54,-1.72%,+0.01,2,2508,中性盘
10:31:24,12.53,-1.80%,-0.01,1208,1513624,卖盘
10:31:27,12.53,-1.80%,--,19,23807,买盘
10:31:30,12.53,-1.80%,--,240,300720,买盘
10:31:33,12.53,-1.80%,--,12,15036,买盘
10:31:36,12.53,-1.80%,--,38,47614,买盘
10:31:39,12.53,-1.80%,--,17,21301,买盘
10:31:45,12.53,-1.80%,--,30,37590,买盘
10:31:57,12.53,-1.80%,--,60,75180,卖盘
10:32:03,12.53,-1.80%,--,17,21301,卖盘
10:32:06,12.53,-1.80%,--,8,10024,卖盘
10:32:15,12.54,-1.72%,+0.01,13,16302,买盘
10:32:21,12.53,-1.80%,-0.01,64,80192,卖盘
10:32:27,12.52,-1.88%,-0.01,20,25040,卖盘
10:32:42,12.52,-1.88%,-0.01,64,80128,卖盘
10:32:48,12.52,-1.88%,--,64,80128,卖盘
10:32:51,12.52,-1.88%,--,122,152744,卖盘
10:32:54,12.52,-1.88%,--,10,12520,卖盘
10:32:57,12.52,-1.88%,--,15,18780,卖盘
10:33:00,12.52,-1.88%,--,107,133964,卖盘
10:33:06,12.51,-1.96%,-0.01,21,26271,卖盘
10:33:24,12.51,-1.96%,--,12,15012,卖盘
10:33:39,12.52,-1.88%,+0.02,150,187800,买盘
10:33:45,12.51,-1.96%,-0.01,36,45036,卖盘
10:33:51,12.5,-2.04%,-0.01,58,72500,卖盘
10:33:54,12.5,-2.04%,--,47,58750,买盘
10:34:00,12.48,-2.19%,-0.02,15,18720,卖盘
10:34:03,12.5,-2.04%,+0.02,20,25000,卖盘
10:34:09,12.48,-2.19%,-0.02,44,54912,卖盘
10:34:12,12.51,-1.96%,+0.03,6,7506,买盘
10:34:15,12.48,-2.19%,-0.03,25,31200,卖盘
10:34:21,12.49,-2.12%,+0.01,7,8743,中性盘
10:34:27,12.5,-2.04%,+0.01,2,2500,卖盘
10:34:30,12.49,-2.12%,-0.01,5,6245,卖盘
10:34:36,12.48,-2.19%,-0.01,69,86112,卖盘
10:34:42,12.48,-2.19%,--,11,13728,卖盘
10:34:48,12.5,-2.04%,+0.02,1,1250,中性盘
10:35:03,12.5,-2.04%,--,234,292500,买盘
10:35:03,12.5,-2.04%,--,234,292500,中性盘
10:35:03,12.5,-2.04%,--,234,292500,卖盘
10:35:15,12.51,-1.96%,+0.01,1,1251,中性盘
10:35:27,12.5,-2.04%,--,9,11250,卖盘
10:35:30,12.5,-2.04%,--,16,20000,卖盘
10:35:36,12.51,-1.96%,+0.01,5,6255,买盘
10:35:48,12.51,-1.96%,--,12,15012,买盘
10:35:51,12.51,-1.96%,--,161,201411,买盘
10:35:57,12.48,-2.19%,-0.03,31,38688,卖盘
10:36:06,12.48,-2.19%,--,30,37440,卖盘
10:36:15,12.5,-2.04%,+0.02,335,418750,买盘
10:36:21,12.49,-2.12%,-0.01,25,31225,卖盘
10:36:30,12.5,-2.04%,+0.01,6,7500,买盘
10:36:36,12.5,-2.04%,--,3,3750,卖盘
10:37:12,12.51,-1.96%,--,44,55044,卖盘
10:37:15,12.51,-1.96%,--,2,2502,卖盘
10:37:21,12.51,-1.96%,--,10,12510,卖盘
10:37:24,12.52,-1.88%,+0.01,42,52584,买盘
10:37:36,12.52,-1.88%,--,40,50080,买盘
10:37:39,12.52,-1.88%,--,11,13772,卖盘
10:38:12,12.52,-1.88%,--,120,150240,买盘
10:38:18,12.52,-1.88%,--,7,8764,买盘
10:38:24,12.52,-1.88%,--,34,42568,买盘
10:38:33,12.52,-1.88%,--,5,6260,卖盘
10:38:36,12.52,-1.88%,--,8,10016,卖盘
10:39:00,12.52,-1.88%,--,25,31300,买盘
10:39:27,12.51,-1.96%,--,3,3753,卖盘
10:39:33,12.52,-1.88%,--,4,5008,买盘
10:39:36,12.51,-1.96%,-0.01,7,8757,卖盘
10:39:48,12.51,-1.96%,--,5,6255,卖盘
10:39:51,12.52,-1.88%,+0.01,35,43820,买盘
10:39:57,12.52,-1.88%,--,9,11268,卖盘
10:40:00,12.52,-1.88%,--,115,143980,卖盘
10:40:03,12.51,-1.96%,-0.01,85,106335,卖盘
10:40:06,12.52,-1.88%,+0.01,23,28796,买盘
10:40:12,12.51,-1.96%,-0.01,3,3753,卖盘
10:40:15,12.51,-1.96%,--,38,47538,卖盘
10:40:30,12.51,-1.96%,--,36,45036,卖盘
10:40:51,12.5,-2.04%,--,22,27500,卖盘
10:40:57,12.5,-2.04%,--,8,10000,卖盘
10:41:15,12.5,-2.04%,--,10,12500,卖盘
10:41:24,12.5,-2.04%,--,1,1250,卖盘
10:41:27,12.5,-2.04%,--,34,42500,卖盘
10:41:33,12.51,-1.96%,+0.01,14,17514,买盘
10:41:45,12.5,-2.04%,-0.01,13,16250,卖盘
10:41:57,12.5,-2.04%,--,96,120000,卖盘
10:41:57,12.5,-2.04%,--,96,120000,中性盘
10:42:27,12.5,-2.04%,--,63,78750,买盘
10:43:00,12.49,-2.12%,-0.01,57,71193,卖盘
10:43:33,12.5,-2.04%,--,61,76250,买盘
10:43:39,12.49,-2.12%,-0.01,56,69944,卖盘
10:43:45,12.49,-2.12%,--,275,343475,买盘
10:43:51,12.51,-1.96%,--,13,16263,卖盘
10:43:57,12.49,-2.12%,-0.02,10,12490,卖盘
10:44:03,12.51,-1.96%,+0.02,6,7506,买盘
10:44:12,12.48,-2.19%,-0.03,48,59904,卖盘
10:44:18,12.49,-2.12%,+0.01,1,1249,中性盘
10:44:33,12.49,-2.12%,--,1,1249,中性盘
10:44:48,12.48,-2.19%,-0.01,235,293280,卖盘
10:45:06,12.48,-2.19%,--,43,53664,卖盘
10:45:12,12.48,-2.19%,--,15,18720,买盘
10:45:15,12.48,-2.19%,--,262,326976,买盘
10:45:39,12.46,-2.35%,-0.02,130,161980,卖盘
10:45:42,12.48,-2.19%,+0.02,1,1248,中性盘
10:45:45,12.48,-2.19%,--,5,6240,买盘
10:45:51,12.48,-2.19%,--,219,273312,买盘
10:45:54,12.47,-2.27%,-0.01,8,9976,买盘
10:46:09,12.46,-2.35%,-0.01,7,8722,中性盘
10:46:15,12.45,-2.43%,-0.01,57,70965,卖盘
10:46:18,12.46,-2.35%,+0.01,55,68530,卖盘
10:46:33,12.45,-2.43%,-0.01,45,56025,卖盘
10:46:36,12.45,-2.43%,--,75,93375,买盘
10:47:06,12.45,-2.43%,--,61,75945,卖盘
10:47:09,12.45,-2.43%,--,17,21165,买盘
10:47:12,12.45,-2.43%,--,22,27390,买盘
10:47:21,12.44,-2.51%,-0.01,73,90812,卖盘
10:47:24,12.45,-2.43%,+0.01,83,103335,买盘
10:47:33,12.43,-2.59%,-0.02,136,169048,卖盘
10:47:36,12.43,-2.59%,--,51,63393,卖盘
10:47:39,12.45,-2.43%,+0.02,3,3735,买盘
10:47:54,12.45,-2.43%,--,33,41085,买盘
10:48:18,12.45,-2.43%,--,16,19920,卖盘
10:48:24,12.45,-2.43%,--,46,57270,卖盘
10:48:36,12.45,-2.43%,-0.01,35,43575,卖盘
10:48:39,12.46,-2.35%,+0.01,13,16198,买盘
10:48:51,12.47,-2.27%,+0.01,8,9976,中性盘
10:49:30,12.46,-2.35%,-0.01,36,44856,卖盘
10:49:48,12.46,-2.35%,--,12,14952,卖盘
10:49:54,12.47,-2.27%,+0.01,10,12470,买盘
10:49:57,12.47,-2.27%,--,8,9976,买盘
10:50:18,12.46,-2.35%,-0.01,20,24920,卖盘
10:50:45,12.46,-2.35%,--,8,9968,卖盘
10:50:57,12.48,-2.19%,+0.01,5,6240,买盘
10:51:00,12.47,-2.27%,-0.01,31,38657,卖盘
10:51:45,12.47,-2.27%,--,68,84796,买盘
10:51:51,12.46,-2.35%,-0.01,53,66038,卖盘
10:52:00,12.46,-2.35%,--,25,31150,买盘
10:52:06,12.46,-2.35%,+0.01,57,71022,买盘
10:52:09,12.45,-2.43%,-0.01,30,37350,卖盘
10:52:39,12.47,-2.27%,+0.02,19,23693,买盘
10:52:48,12.46,-2.35%,-0.01,3,3738,买盘
10:52:57,12.46,-2.35%,--,35,43610,卖盘
10:53:12,12.45,-2.43%,-0.01,17,21165,卖盘
10:53:39,12.45,-2.43%,--,10,12450,卖盘
10:54:12,12.46,-2.35%,--,14,17444,买盘
10:54:24,12.46,-2.35%,--,10,12460,买盘
10:54:36,12.45,-2.43%,--,7,8715,卖盘
10:55:57,12.45,-2.43%,-0.01,7,8715,卖盘
10:56:00,12.46,-2.35%,+0.01,12,14952,买盘
10:56:06,12.47,-2.27%,+0.01,58,72326,买盘
10:56:09,12.45,-2.43%,-0.02,183,227835,卖盘
10:56:21,12.45,-2.43%,--,64,79680,买盘
10:56:30,12.45,-2.43%,--,39,48555,买盘
10:56:48,12.46,-2.35%,+0.01,1,1246,中性盘
10:57:36,12.45,-2.43%,-0.01,60,74700,卖盘
10:57:42,12.46,-2.35%,+0.01,4,4984,中性盘
10:57:51,12.45,-2.43%,-0.01,2,2490,卖盘
10:57:54,12.46,-2.35%,+0.01,2,2492,买盘
10:58:12,12.45,-2.43%,-0.01,55,68475,卖盘
10:58:15,12.45,-2.43%,--,18,22410,买盘
10:59:39,12.45,-2.43%,--,10,12450,买盘
11:00:27,12.44,-2.51%,--,136,169184,卖盘
11:01:03,12.43,-2.59%,--,58,72094,卖盘
11:01:21,12.43,-2.59%,+0.01,207,257301,买盘
11:01:24,12.41,-2.74%,-0.02,91,112931,卖盘
11:01:27,12.41,-2.74%,--,13,16133,买盘
11:01:30,12.42,-2.66%,+0.01,32,39744,买盘
11:01:36,12.42,-2.66%,--,18,22356,买盘
11:01:54,12.41,-2.74%,--,40,49640,买盘
11:02:00,12.4,-2.82%,-0.01,102,126480,卖盘
11:02:03,12.4,-2.82%,--,18,22320,买盘
11:02:06,12.4,-2.82%,--,12,14880,买盘
11:02:09,12.4,-2.82%,--,7,8680,买盘
11:02:12,12.4,-2.82%,--,98,121520,买盘
11:02:15,12.4,-2.82%,--,85,105400,买盘
11:02:18,12.4,-2.82%,--,37,45880,买盘
11:02:33,12.41,-2.74%,+0.01,13,16133,买盘
11:02:39,12.41,-2.74%,--,7,8687,买盘
11:02:45,12.41,-2.74%,--,154,191114,买盘
11:02:48,12.41,-2.74%,--,31,38471,卖盘
11:02:54,12.42,-2.66%,--,31,38502,买盘
11:02:57,12.41,-2.74%,-0.01,1,1241,中性盘
11:03:03,12.42,-2.66%,+0.01,30,37260,买盘
11:03:03,12.42,-2.66%,--,30,37260,中性盘
11:03:03,12.42,-2.66%,--,30,37260,买盘
11:03:06,12.42,-2.66%,--,10,12420,买盘
11:03:12,12.43,-2.59%,+0.01,21,26103,买盘
11:03:36,12.43,-2.59%,--,66,82038,买盘
11:03:57,12.42,-2.66%,-0.01,13,16146,卖盘
11:04:27,12.43,-2.59%,--,34,42262,中性盘
11:04:30,12.42,-2.66%,-0.01,26,32292,卖盘
11:04:39,12.43,-2.59%,+0.01,1,1243,中性盘
11:04:54,12.42,-2.66%,-0.01,50,62100,卖盘
11:05:30,12.43,-2.59%,--,15,18645,卖盘
11:06:00,12.44,-2.51%,+0.01,61,75884,买盘
11:06:15,12.43,-2.59%,-0.02,104,129272,卖盘
11:06:27,12.45,-2.43%,+0.02,2,2490,卖盘
11:07:00,12.44,-2.51%,-0.01,52,64688,卖盘
11:07:30,12.45,-2.43%,+0.02,4,4980,买盘
11:08:00,12.44,-2.51%,-0.01,3,3732,中性盘
11:09:00,12.45,-2.43%,--,30,37350,买盘
11:09:39,12.44,-2.51%,-0.01,3,3732,卖盘
11:10:00,12.44,-2.51%,--,54,67176,卖盘
11:10:00,12.44,-2.51%,--,54,67176,中性盘
11:10:21,12.44,-2.51%,--,13,16172,买盘
11:10:27,12.44,-2.51%,--,7,8708,卖盘
11:10:42,12.45,-2.43%,+0.01,57,70965,买盘
11:10:48,12.46,-2.35%,+0.01,21,26166,买盘
11:10:54,12.47,-2.27%,+0.01,12,14964,买盘
11:10:57,12.47,-2.27%,--,16,19952,买盘
11:11:30,12.47,-2.27%,--,26,32422,卖盘
11:11:36,12.48,-2.19%,+0.01,2,2496,买盘
11:11:39,12.48,-2.19%,--,3,3744,买盘
11:11:45,12.49,-2.12%,+0.01,21,26229,买盘
11:12:24,12.48,-2.19%,-0.01,3,3744,卖盘
11:12:27,12.48,-2.19%,--,19,23712,卖盘
11:12:42,12.48,-2.19%,--,18,22464,卖盘
11:12:45,12.49,-2.12%,+0.01,51,63699,买盘
11:12:54,12.49,-2.12%,--,3,3747,卖盘
11:13:00,12.49,-2.12%,--,32,39968,卖盘
11:13:12,12.5,-2.04%,+0.01,23,28750,买盘
11:13:30,12.5,-2.04%,--,3,3750,买盘
11:13:39,12.5,-2.04%,--,29,36250,买盘
11:14:03,12.5,-2.04%,--,117,146250,买盘
11:14:06,12.51,-1.96%,+0.01,52,65052,买盘
11:14:15,12.51,-1.96%,--,9,11259,中性盘
11:14:18,12.52,-1.88%,+0.01,16,20032,买盘
11:14:33,12.52,-1.88%,--,1,1252,买盘
11:14:45,12.53,-1.80%,+0.01,8,10024,买盘
11:14:51,12.55,-1.65%,+0.02,65,81575,买盘
11:15:06,12.53,-1.80%,-0.02,2,2506,中性盘
11:15:12,12.52,-1.88%,-0.01,8,10016,卖盘
11:15:21,12.52,-1.88%,--,28,35056,卖盘
11:15:27,12.53,-1.80%,--,21,26313,买盘
11:15:33,12.52,-1.88%,-0.01,59,73868,卖盘
11:15:36,12.53,-1.80%,+0.01,5,6265,买盘
11:16:09,12.52,-1.88%,-0.01,6,7512,卖盘
11:16:15,12.53,-1.80%,+0.01,23,28819,买盘
11:16:15,12.53,-1.80%,--,23,28819,中性盘
11:17:12,12.53,-1.80%,--,16,20048,买盘
11:17:18,12.52,-1.88%,-0.01,25,31300,卖盘
11:17:24,12.53,-1.80%,+0.01,48,60144,买盘
11:17:30,12.53,-1.80%,--,1,1253,卖盘
11:17:36,12.53,-1.80%,--,52,65156,卖盘
11:17:57,12.53,-1.80%,+0.01,1,1253,买盘
11:18:12,12.52,-1.88%,-0.01,1,1252,卖盘
11:18:27,12.52,-1.88%,--,23,28796,卖盘
11:18:36,12.52,-1.88%,--,10,12520,买盘
11:18:48,12.52,-1.88%,--,23,28796,买盘
11:18:54,12.52,-1.88%,--,21,26292,买盘
11:18:57,12.52,-1.88%,--,3,3756,卖盘
11:19:15,12.53,-1.80%,--,2,2506,买盘
11:19:39,12.53,-1.80%,--,11,13783,买盘
11:19:42,12.53,-1.80%,--,5,6265,卖盘
11:19:45,12.53,-1.80%,--,3,3759,卖盘
11:20:30,12.52,-1.88%,--,27,33804,卖盘
11:20:36,12.52,-1.88%,--,30,37560,卖盘
11:20:39,12.52,-1.88%,--,1,1252,卖盘
11:20:45,12.52,-1.88%,--,6,7512,卖盘
11:20:48,12.52,-1.88%,--,24,30048,卖盘
11:20:54,12.52,-1.88%,--,7,8764,卖盘
11:21:06,12.53,-1.80%,--,8,10024,买盘
11:21:33,12.54,-1.72%,+0.01,14,17556,买盘
11:21:45,12.55,-1.65%,+0.01,2,2510,中性盘
11:22:00,12.55,-1.65%,--,2,2510,买盘
11:22:09,12.54,-1.72%,-0.01,13,16302,卖盘
11:22:39,12.55,-1.65%,+0.01,5,6275,买盘
11:22:54,12.54,-1.72%,-0.01,40,50160,卖盘
11:23:00,12.53,-1.80%,-0.01,11,13783,卖盘
11:23:03,12.52,-1.88%,-0.01,18,22536,卖盘
11:23:06,12.53,-1.80%,+0.01,4,5012,买盘
11:23:09,12.53,-1.80%,--,20,25060,买盘
11:23:12,12.53,-1.80%,--,4,5012,买盘
11:23:15,12.53,-1.80%,--,5,6265,买盘
11:23:21,12.53,-1.80%,--,7,8771,买盘
11:23:54,12.54,-1.72%,+0.01,3,3762,买盘
11:24:00,12.54,-1.72%,--,1,1254,中性盘
11:24:09,12.54,-1.72%,--,4,5016,买盘
11:24:15,12.54,-1.72%,--,2,2508,卖盘
11:24:24,12.54,-1.72%,--,3,3762,买盘
11:24:39,12.54,-1.72%,--,50,62700,买盘
11:24:42,12.53,-1.80%,-0.01,15,18795,卖盘
11:25:00,12.53,-1.80%,-0.01,13,16289,卖盘
11:25:15,12.54,-1.72%,+0.01,1,1254,买盘
11:25:24,12.52,-1.88%,-0.02,20,25040,卖盘
11:25:33,12.54,-1.72%,+0.02,2,2508,买盘
11:26:03,12.54,-1.72%,--,1,1254,买盘
11:26:15,12.54,-1.72%,--,8,10032,买盘
11:26:21,12.55,-1.65%,+0.01,2,2510,买盘
11:26:33,12.55,-1.65%,--,17,21335,买盘
11:27:03,12.54,-1.72%,-0.01,4,5016,卖盘
11:27:06,12.54,-1.72%,--,22,27588,卖盘
11:29:00,12.54,-1.72%,-0.01,9,11286,卖盘
11:29:06,12.54,-1.72%,--,4,5016,卖盘
11:29:21,12.55,-1.65%,+0.01,9,11295,买盘
11:29:54,12.54,-1.72%,-0.01,1,1254,卖盘
11:29:57,12.55,-1.65%,+0.01,1,1255,买盘
11:30:00,12.55,-1.65%,--,1,1255,买盘
11:30:03,12.55,-1.65%,--,0,0,买盘
13:00:03,12.54,-1.72%,-0.01,36,45144,卖盘
13:00:06,12.54,-1.72%,--,42,52668,卖盘
13:00:09,12.51,-1.96%,-0.03,78,97578,卖盘
13:00:15,12.51,-1.96%,+0.01,25,31275,买盘
13:00:24,12.51,-1.96%,--,2,2502,买盘
13:00:36,12.5,-2.04%,-0.01,3,3750,卖盘
13:00:48,12.51,-1.96%,+0.01,1,1251,买盘
13:00:57,12.5,-2.04%,-0.01,65,81250,卖盘
13:01:00,12.5,-2.04%,--,15,18750,买盘
13:01:03,12.5,-2.04%,--,7,8750,中性盘
13:01:06,12.5,-2.04%,--,45,56250,买盘
13:01:21,12.5,-2.04%,--,14,17500,卖盘
13:02:21,12.49,-2.12%,-0.01,12,14988,卖盘
13:02:36,12.49,-2.12%,--,7,8743,卖盘
13:02:48,12.49,-2.12%,--,35,43715,卖盘
13:03:03,12.49,-2.12%,--,2,2498,买盘
13:03:21,12.48,-2.19%,-0.01,2,2496,卖盘
13:03:24,12.48,-2.19%,--,48,59904,卖盘
13:03:30,12.48,-2.19%,--,14,17472,买盘
13:03:33,12.47,-2.27%,-0.01,6,7482,卖盘
13:03:42,12.47,-2.27%,--,77,96019,卖盘
13:03:48,12.47,-2.27%,--,25,31175,买盘
13:03:51,12.47,-2.27%,--,30,37410,买盘
13:04:00,12.47,-2.27%,+0.01,6,7482,买盘
13:04:09,12.46,-2.35%,--,26,32396,买盘
13:04:15,12.47,-2.27%,+0.01,5,6235,买盘
13:04:51,12.47,-2.27%,--,24,29928,买盘
13:05:00,12.47,-2.27%,--,9,11223,卖盘
13:05:06,12.47,-2.27%,--,11,13717,卖盘
13:05:09,12.47,-2.27%,--,17,21199,卖盘
13:06:06,12.47,-2.27%,--,64,79808,买盘
13:06:12,12.48,-2.19%,+0.01,10,12480,买盘
13:07:36,12.48,-2.19%,-0.01,4,4992,卖盘
13:08:39,12.48,-2.19%,+0.01,4,4992,买盘
13:08:57,12.49,-2.12%,+0.01,30,37470,买盘
13:09:24,12.49,-2.12%,--,8,9992,卖盘
13:09:33,12.46,-2.35%,-0.03,30,37380,卖盘
13:09:51,12.47,-2.27%,+0.01,6,7482,中性盘
13:12:12,12.46,-2.35%,--,251,312746,买盘
13:12:18,12.47,-2.27%,+0.01,24,29928,中性盘
13:12:21,12.47,-2.27%,--,26,32422,买盘
13:12:33,12.47,-2.27%,--,38,47386,买盘
13:12:36,12.47,-2.27%,--,17,21199,买盘
13:12:45,12.47,-2.27%,--,13,16211,卖盘
13:13:24,12.47,-2.27%,--,10,12470,买盘
13:13:36,12.47,-2.27%,--,18,22446,买盘
13:14:51,12.46,-2.35%,-0.01,1,1246,中性盘
13:15:12,12.45,-2.43%,-0.01,79,98355,卖盘
13:15:30,12.44,-2.51%,-0.01,7,8708,卖盘
13:16:09,12.45,-2.43%,--,68,84660,买盘
13:16:12,12.45,-2.43%,--,13,16185,买盘
13:16:15,12.45,-2.43%,--,25,31125,买盘
13:16:18,12.45,-2.43%,--,8,9960,买盘
13:16:21,12.45,-2.43%,--,38,47310,买盘
13:16:24,12.45,-2.43%,--,145,180525,买盘
13:17:00,12.46,-2.35%,--,10,12460,卖盘
13:17:06,12.47,-2.27%,+0.01,43,53621,买盘
13:17:12,12.46,-2.35%,-0.01,8,9968,卖盘
13:17:15,12.45,-2.43%,-0.01,10,12450,卖盘
13:17:39,12.46,-2.35%,+0.01,50,62300,买盘
13:17:42,12.45,-2.43%,-0.01,31,38595,卖盘
13:17:48,12.46,-2.35%,+0.01,8,9968,买盘
13:19:45,12.47,-2.27%,--,1,1247,中性盘
13:20:30,12.46,-2.35%,--,73,90958,卖盘
13:20:33,12.46,-2.35%,--,32,39872,卖盘
13:20:42,12.46,-2.35%,--,15,18690,买盘
13:20:45,12.46,-2.35%,--,9,11214,买盘
