成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:52:24,13.76,+1.03%,--,6,8256,卖盘
13:52:57,13.76,+1.03%,--,4,5504,卖盘
13:53:15,13.76,+1.03%,+0.01,11,15136,买盘
13:53:18,13.75,+0.95%,-0.01,38,52250,卖盘
13:53:21,13.76,+1.03%,+0.01,2,2752,买盘
13:53:39,13.76,+1.03%,--,3,4128,卖盘
13:54:03,13.76,+1.03%,--,2,2752,卖盘
13:54:09,13.76,+1.03%,--,24,33024,卖盘
13:54:15,13.74,+0.88%,-0.02,1,1374,卖盘
13:54:27,13.76,+1.03%,+0.02,87,119712,买盘
13:54:51,13.79,+1.25%,+0.03,119,164101,买盘
13:54:57,13.78,+1.17%,-0.01,1,1378,卖盘
13:55:00,13.78,+1.17%,--,3,4134,卖盘
13:55:15,13.77,+1.10%,-0.01,1,1377,卖盘
13:55:48,13.77,+1.10%,--,1,1377,卖盘
13:55:51,13.77,+1.10%,--,21,28917,卖盘
13:56:24,13.76,+1.03%,--,10,13760,卖盘
13:56:27,13.76,+1.03%,--,12,16512,卖盘
13:56:30,13.76,+1.03%,--,68,93568,卖盘
13:56:39,13.75,+0.95%,--,1,1375,卖盘
13:56:45,13.75,+0.95%,-0.01,5,6875,卖盘
13:57:06,13.76,+1.03%,--,2,2752,买盘
13:57:06,13.76,+1.03%,--,2,2752,中性盘
13:58:03,13.76,+1.03%,+0.01,23,31648,买盘
13:58:12,13.76,+1.03%,--,18,24768,买盘
13:58:15,13.75,+0.95%,-0.01,2,2750,卖盘
13:58:30,13.75,+0.95%,-0.01,66,90750,卖盘
13:58:33,13.76,+1.03%,+0.01,15,20640,中性盘
13:59:06,13.77,+1.10%,--,7,9639,买盘
13:59:09,13.76,+1.03%,-0.01,94,129344,卖盘
13:59:15,13.75,+0.95%,-0.01,1,1375,卖盘
13:59:18,13.76,+1.03%,+0.01,1,1376,买盘
13:59:42,13.72,+0.73%,-0.04,200,274400,卖盘
13:59:45,13.73,+0.81%,+0.01,1,1373,中性盘
13:59:54,13.75,+0.95%,--,1,1375,买盘
14:00:03,13.73,+0.81%,-0.02,4,5492,卖盘
14:00:09,13.75,+0.95%,+0.02,1,1375,买盘
14:00:18,13.74,+0.88%,-0.01,1,1374,中性盘
14:00:33,13.72,+0.73%,-0.01,38,52136,卖盘
14:00:45,13.72,+0.73%,-0.02,1,1372,卖盘
14:01:06,13.74,+0.88%,+0.02,6,8244,买盘
14:01:27,13.73,+0.81%,-0.01,20,27460,卖盘
14:01:30,13.73,+0.81%,--,7,9611,买盘
14:02:00,13.73,+0.81%,-0.01,5,6865,卖盘
14:02:03,13.73,+0.81%,--,66,90618,卖盘
14:02:06,13.72,+0.73%,-0.01,17,23324,卖盘
14:02:18,13.73,+0.81%,+0.01,3,4119,买盘
14:02:24,13.72,+0.73%,-0.01,5,6860,卖盘
14:03:27,13.72,+0.73%,--,17,23324,买盘
14:03:45,13.72,+0.73%,-0.01,15,20580,卖盘
14:03:48,13.72,+0.73%,--,11,15092,卖盘
14:03:51,13.72,+0.73%,--,5,6860,卖盘
14:04:24,13.71,+0.66%,-0.01,4,5484,卖盘
14:05:00,13.71,+0.66%,-0.01,3,4113,卖盘
14:05:06,13.71,+0.66%,--,94,128874,卖盘
14:05:24,13.71,+0.66%,--,1,1371,中性盘
14:05:30,13.72,+0.73%,+0.01,9,12348,买盘
14:06:00,13.72,+0.73%,+0.01,101,138572,买盘
14:06:09,13.71,+0.66%,-0.01,17,23307,中性盘
14:06:15,13.71,+0.66%,--,4,5484,买盘
14:06:42,13.74,+0.88%,+0.03,789,1084086,买盘
14:06:45,13.74,+0.88%,--,20,27480,买盘
14:06:51,13.75,+0.95%,+0.01,3,4125,买盘
14:06:54,13.75,+0.95%,--,4,5500,卖盘
14:07:00,13.75,+0.95%,--,2,2750,买盘
14:07:06,13.74,+0.88%,-0.01,32,43968,卖盘
14:07:09,13.73,+0.81%,-0.01,21,28833,卖盘
14:07:12,13.73,+0.81%,--,6,8238,买盘
14:07:24,13.73,+0.81%,--,25,34325,买盘
14:07:30,13.73,+0.81%,--,1,1373,中性盘
14:07:36,13.73,+0.81%,--,15,20595,买盘
14:07:45,13.72,+0.73%,--,14,19208,卖盘
14:07:51,13.72,+0.73%,--,1,1372,中性盘
14:08:09,13.72,+0.73%,-0.01,3,4116,卖盘
14:08:18,13.72,+0.73%,--,51,69972,卖盘
14:08:24,13.72,+0.73%,--,2,2744,卖盘
14:08:27,13.72,+0.73%,--,4,5488,卖盘
14:08:33,13.73,+0.81%,+0.01,71,97483,买盘
14:08:36,13.72,+0.73%,-0.01,47,64484,卖盘
14:08:45,13.72,+0.73%,--,3,4116,买盘
14:20:00,13.77,+1.10%,-0.01,9,12393,中性盘
14:20:15,13.76,+1.03%,-0.01,1,1376,卖盘
14:20:18,13.77,+1.10%,+0.01,1,1377,买盘
14:20:30,13.77,+1.10%,--,2,2754,买盘
14:20:33,13.76,+1.03%,-0.01,72,99072,卖盘
14:20:36,13.76,+1.03%,--,86,118336,卖盘
14:20:39,13.76,+1.03%,--,1,1376,买盘
14:20:42,13.76,+1.03%,--,12,16512,买盘
14:20:45,13.75,+0.95%,-0.01,6,8250,中性盘
14:20:54,13.74,+0.88%,-0.01,1,1374,卖盘
14:21:03,13.74,+0.88%,--,6,8244,卖盘
14:21:06,13.74,+0.88%,--,1,1374,买盘
14:21:24,13.73,+0.81%,-0.01,15,20595,卖盘
14:21:30,13.74,+0.88%,+0.01,3,4122,买盘
14:21:33,13.73,+0.81%,-0.01,9,12357,卖盘
14:21:42,13.73,+0.81%,--,4,5492,卖盘
14:21:48,13.74,+0.88%,+0.01,1,1374,买盘
14:21:51,13.73,+0.81%,-0.01,1,1373,卖盘
14:21:54,13.74,+0.88%,+0.01,7,9618,买盘
14:22:03,13.73,+0.81%,-0.01,14,19222,卖盘
14:22:06,13.73,+0.81%,--,16,21968,卖盘
14:22:09,13.73,+0.81%,--,35,48055,卖盘
14:22:15,13.72,+0.73%,-0.01,4,5488,中性盘
14:22:21,13.72,+0.73%,-0.01,2,2744,卖盘
14:22:27,13.73,+0.81%,+0.01,61,83753,买盘
14:22:36,13.73,+0.81%,--,18,24714,卖盘
14:23:09,13.72,+0.73%,-0.01,50,68600,卖盘
14:23:15,13.73,+0.81%,+0.01,10,13730,买盘
14:24:18,13.73,+0.81%,--,38,52174,买盘
14:24:21,13.72,+0.73%,-0.01,6,8232,卖盘
14:24:24,13.72,+0.73%,--,6,8232,卖盘
14:24:27,13.71,+0.66%,-0.01,35,47985,卖盘
14:24:30,13.72,+0.73%,+0.01,5,6860,买盘
14:24:42,13.72,+0.73%,+0.01,20,27440,买盘
14:25:00,13.72,+0.73%,+0.01,36,49392,买盘
14:25:06,13.71,+0.66%,--,21,28791,卖盘
14:25:12,13.71,+0.66%,--,34,46614,卖盘
14:25:18,13.71,+0.66%,--,12,16452,卖盘
14:25:24,13.71,+0.66%,--,11,15081,卖盘
14:25:36,13.71,+0.66%,--,3,4113,买盘
14:25:39,13.7,+0.59%,--,1,1370,中性盘
14:26:09,13.7,+0.59%,--,101,138370,卖盘
14:26:18,13.71,+0.66%,--,11,15081,买盘
14:26:21,13.71,+0.66%,--,60,82260,买盘
14:26:27,13.7,+0.59%,-0.01,3,4110,卖盘
14:26:33,13.7,+0.59%,--,3,4110,卖盘
14:26:42,13.71,+0.66%,+0.01,11,15081,买盘
14:26:48,13.71,+0.66%,--,2,2742,买盘
14:26:54,13.71,+0.66%,--,5,6855,买盘
14:27:24,13.72,+0.73%,--,59,80948,买盘
14:27:30,13.73,+0.81%,+0.01,21,28833,买盘
14:27:33,13.73,+0.81%,--,9,12357,买盘
14:27:54,13.73,+0.81%,--,2,2746,买盘
14:28:00,13.74,+0.88%,+0.01,25,34350,买盘
14:28:09,13.73,+0.81%,-0.01,2,2746,卖盘
14:28:12,13.73,+0.81%,--,7,9611,卖盘
14:28:15,13.73,+0.81%,--,1,1373,卖盘
14:28:18,13.74,+0.88%,+0.01,4,5496,买盘
14:28:21,13.74,+0.88%,--,11,15114,买盘
14:28:24,13.74,+0.88%,--,29,39846,买盘
14:28:30,13.74,+0.88%,--,72,98928,卖盘
14:28:33,13.73,+0.81%,-0.01,13,17849,卖盘
14:28:36,13.73,+0.81%,--,8,10984,卖盘
14:28:39,13.73,+0.81%,--,93,127689,卖盘
14:28:48,13.73,+0.81%,--,4,5492,买盘
14:28:54,13.72,+0.73%,--,9,12348,卖盘
14:29:03,13.71,+0.66%,-0.01,41,56211,卖盘
14:29:06,13.73,+0.81%,+0.02,3,4119,买盘
14:29:12,13.72,+0.73%,-0.01,7,9604,卖盘
14:29:24,13.73,+0.81%,--,5,6865,买盘
14:29:45,13.73,+0.81%,--,3,4119,买盘
14:30:00,13.73,+0.81%,--,1,1373,买盘
14:30:06,13.73,+0.81%,--,8,10984,买盘
14:30:12,13.72,+0.73%,-0.01,71,97412,卖盘
14:30:21,13.73,+0.81%,+0.01,27,37071,买盘
14:30:24,13.72,+0.73%,-0.01,10,13720,买盘
14:30:42,13.72,+0.73%,--,44,60368,买盘
14:31:09,13.72,+0.73%,--,19,26068,买盘
14:31:12,13.72,+0.73%,--,3,4116,卖盘
14:31:15,13.72,+0.73%,--,18,24696,中性盘
14:31:18,13.71,+0.66%,-0.01,9,12339,卖盘
14:31:21,13.71,+0.66%,--,1,1371,卖盘
14:31:30,13.72,+0.73%,+0.01,2,2744,买盘
14:31:33,13.71,+0.66%,--,2,2742,中性盘
14:31:36,13.71,+0.66%,--,14,19194,卖盘
14:31:39,13.7,+0.59%,-0.01,54,73980,卖盘
14:31:42,13.71,+0.66%,+0.01,3,4113,买盘
14:31:51,13.7,+0.59%,-0.01,10,13700,卖盘
14:31:54,13.7,+0.59%,--,90,123300,卖盘
14:32:12,13.69,+0.51%,-0.01,17,23273,卖盘
14:32:15,13.7,+0.59%,+0.01,3,4110,买盘
14:32:18,13.71,+0.66%,+0.01,63,86373,买盘
14:32:24,13.7,+0.59%,-0.01,1,1370,中性盘
14:32:36,13.7,+0.59%,--,4,5480,中性盘
14:32:51,13.7,+0.59%,--,8,10960,买盘
14:33:12,13.69,+0.51%,-0.01,8,10952,卖盘
14:33:24,13.69,+0.51%,--,47,64343,卖盘
14:33:30,13.69,+0.51%,--,7,9583,买盘
14:33:36,13.68,+0.44%,-0.01,197,269496,卖盘
14:33:39,13.68,+0.44%,--,5,6840,买盘
14:33:42,13.68,+0.44%,--,2,2736,买盘
14:33:45,13.68,+0.44%,--,4,5472,买盘
14:33:54,13.69,+0.51%,+0.01,13,17797,买盘
14:33:57,13.68,+0.44%,-0.01,17,23256,卖盘
14:34:06,13.68,+0.44%,--,24,32832,买盘
14:34:09,13.69,+0.51%,+0.01,28,38332,买盘
14:34:12,13.69,+0.51%,--,2,2738,中性盘
14:34:24,13.7,+0.59%,+0.01,9,12330,买盘
14:34:30,13.69,+0.51%,-0.01,6,8214,中性盘
14:34:42,13.69,+0.51%,--,6,8214,买盘
14:35:03,13.68,+0.44%,-0.01,24,32832,卖盘
14:35:06,13.69,+0.51%,+0.01,24,32856,买盘
14:35:09,13.68,+0.44%,-0.01,5,6840,卖盘
14:35:21,13.68,+0.44%,--,1,1368,买盘
14:35:24,13.67,+0.37%,-0.01,3,4101,卖盘
14:35:27,13.68,+0.44%,+0.01,33,45144,买盘
14:35:30,13.68,+0.44%,--,3,4104,买盘
14:35:42,13.68,+0.44%,--,9,12312,买盘
14:35:54,13.69,+0.51%,+0.01,1,1369,买盘
14:36:00,13.69,+0.51%,--,2,2738,买盘
14:36:03,13.68,+0.44%,-0.01,50,68400,卖盘
14:36:06,13.67,+0.37%,-0.01,62,84754,卖盘
14:36:12,13.67,+0.37%,--,49,66983,卖盘
14:36:15,13.68,+0.44%,+0.01,5,6840,买盘
14:36:18,13.68,+0.44%,--,36,49248,买盘
14:36:21,13.67,+0.37%,-0.01,41,56047,卖盘
14:36:30,13.67,+0.37%,--,6,8202,买盘
14:36:33,13.66,+0.29%,-0.01,7,9562,卖盘
14:36:42,13.67,+0.37%,+0.01,1,1367,中性盘
14:36:45,13.66,+0.29%,-0.01,4,5464,卖盘
14:36:48,13.66,+0.29%,--,12,16392,卖盘
14:37:03,13.66,+0.29%,--,21,28686,卖盘
14:37:06,13.67,+0.37%,+0.01,25,34175,买盘
14:37:09,13.66,+0.29%,-0.01,1,1366,卖盘
14:37:09,13.66,+0.29%,--,1,1366,中性盘
14:37:24,13.66,+0.29%,--,2,2732,卖盘
14:37:30,13.67,+0.37%,+0.01,1,1367,买盘
14:37:39,13.67,+0.37%,--,16,21872,买盘
14:37:42,13.67,+0.37%,--,5,6835,卖盘
14:37:48,13.68,+0.44%,+0.01,17,23256,买盘
14:37:54,13.69,+0.51%,+0.01,77,105413,买盘
14:37:57,13.69,+0.51%,--,102,139638,买盘
14:38:00,13.69,+0.51%,--,24,32856,卖盘
14:38:03,13.7,+0.59%,+0.01,345,472650,买盘
14:38:12,13.7,+0.59%,--,35,47950,买盘
14:38:15,13.7,+0.59%,--,20,27400,卖盘
14:38:18,13.71,+0.66%,+0.01,1,1371,买盘
14:38:21,13.7,+0.59%,-0.01,14,19180,卖盘
14:38:24,13.7,+0.59%,--,1,1370,卖盘
14:38:27,13.71,+0.66%,+0.01,228,312588,买盘
14:38:30,13.71,+0.66%,--,14,19194,买盘
14:38:36,13.72,+0.73%,+0.01,1,1372,买盘
14:38:39,13.72,+0.73%,--,36,49392,买盘
14:38:42,13.73,+0.81%,+0.01,1,1373,买盘
14:38:54,13.73,+0.81%,+0.01,2,2746,买盘
14:38:57,13.72,+0.73%,-0.01,8,10976,卖盘
14:39:00,13.72,+0.73%,--,17,23324,卖盘
14:39:06,13.71,+0.66%,-0.01,27,37017,卖盘
14:39:09,13.72,+0.73%,+0.01,43,58996,买盘
14:39:15,13.72,+0.73%,--,5,6860,买盘
14:39:21,13.71,+0.66%,-0.01,183,250893,卖盘
14:39:24,13.71,+0.66%,--,24,32904,卖盘
14:39:27,13.71,+0.66%,--,16,21936,卖盘
14:39:33,13.71,+0.66%,--,19,26049,买盘
14:39:36,13.7,+0.59%,-0.01,1,1370,卖盘
14:39:42,13.71,+0.66%,+0.01,158,216618,买盘
14:39:48,13.7,+0.59%,-0.01,396,542520,卖盘
14:39:51,13.7,+0.59%,--,44,60280,卖盘
14:39:54,13.71,+0.66%,+0.01,16,21936,中性盘
14:40:03,13.72,+0.73%,+0.01,11,15092,买盘
14:40:09,13.72,+0.73%,--,6,8232,买盘
14:40:12,13.72,+0.73%,--,2,2744,买盘
14:40:15,13.72,+0.73%,--,1,1372,买盘
14:40:21,13.71,+0.66%,-0.01,2,2742,卖盘
14:40:33,13.71,+0.66%,-0.01,12,16452,卖盘
14:40:36,13.74,+0.88%,+0.03,249,342126,买盘
14:40:39,13.73,+0.81%,-0.01,3,4119,买盘
14:40:42,13.73,+0.81%,--,5,6865,卖盘
14:40:48,13.75,+0.95%,+0.02,2,2750,买盘
14:41:00,13.75,+0.95%,--,37,50875,买盘
14:41:09,13.73,+0.81%,-0.02,15,20595,卖盘
14:41:12,13.74,+0.88%,+0.01,16,21984,买盘
14:41:15,13.72,+0.73%,-0.02,18,24696,卖盘
14:41:24,13.72,+0.73%,--,25,34300,卖盘
14:41:27,13.73,+0.81%,+0.01,5,6865,买盘
14:41:33,13.72,+0.73%,-0.01,20,27440,卖盘
14:41:39,13.71,+0.66%,-0.01,17,23307,卖盘
14:41:54,13.73,+0.81%,+0.02,12,16476,买盘
14:41:57,13.72,+0.73%,-0.01,1,1372,卖盘
14:42:00,13.72,+0.73%,--,19,26068,卖盘
14:42:03,13.72,+0.73%,--,7,9604,卖盘
14:42:09,13.71,+0.66%,-0.01,1,1371,卖盘
14:42:18,13.71,+0.66%,--,4,5484,卖盘
14:42:21,13.71,+0.66%,--,8,10968,卖盘
14:42:27,13.71,+0.66%,--,9,12339,卖盘
14:42:36,13.71,+0.66%,--,2,2742,卖盘
14:42:42,13.71,+0.66%,--,3,4113,卖盘
14:42:45,13.72,+0.73%,+0.01,3,4116,买盘
14:42:51,13.72,+0.73%,--,45,61740,买盘
14:42:54,13.72,+0.73%,--,1,1372,卖盘
14:42:57,13.72,+0.73%,--,261,358092,卖盘
14:48:30,13.71,+0.66%,-0.01,1,1371,中性盘
14:48:42,13.7,+0.59%,-0.01,32,43840,卖盘
14:48:45,13.71,+0.66%,+0.01,2,2742,买盘
14:48:48,13.7,+0.59%,-0.01,2,2740,卖盘
14:48:51,13.71,+0.66%,+0.01,43,58953,买盘
14:48:54,13.71,+0.66%,--,1,1371,买盘
14:48:57,13.71,+0.66%,--,7,9597,买盘
14:49:00,13.7,+0.59%,-0.01,13,17810,卖盘
14:49:12,13.7,+0.59%,--,34,46580,卖盘
14:49:21,13.71,+0.66%,+0.01,15,20565,买盘
14:49:24,13.7,+0.59%,-0.01,4,5480,卖盘
14:49:27,13.7,+0.59%,--,5,6850,卖盘
14:49:30,13.7,+0.59%,--,4,5480,卖盘
14:49:33,13.7,+0.59%,--,6,8220,卖盘
14:49:36,13.69,+0.51%,-0.01,18,24642,卖盘
14:49:54,13.7,+0.59%,--,4,5480,买盘
14:50:00,13.7,+0.59%,--,1,1370,买盘
14:50:03,13.69,+0.51%,-0.01,22,30118,卖盘
14:50:06,13.69,+0.51%,--,49,67081,卖盘
14:50:09,13.69,+0.51%,--,62,84878,卖盘
14:50:12,13.69,+0.51%,--,28,38332,卖盘
14:50:15,13.69,+0.51%,--,15,20535,卖盘
14:50:21,13.69,+0.51%,--,39,53391,卖盘
14:50:27,13.69,+0.51%,--,14,19166,卖盘
14:50:33,13.69,+0.51%,--,12,16428,卖盘
14:50:36,13.7,+0.59%,+0.01,20,27400,买盘
14:50:42,13.69,+0.51%,--,13,17797,卖盘
14:50:51,13.69,+0.51%,-0.01,5,6845,卖盘
14:50:57,13.7,+0.59%,+0.01,1,1370,买盘
14:51:09,13.69,+0.51%,--,29,39701,卖盘
14:51:12,13.69,+0.51%,--,64,87616,卖盘
14:51:15,13.7,+0.59%,+0.01,6,8220,买盘
14:51:21,13.69,+0.51%,--,17,23273,卖盘
14:51:27,13.7,+0.59%,+0.01,5,6850,买盘
14:51:33,13.7,+0.59%,--,31,42470,买盘
14:51:36,13.7,+0.59%,--,77,105490,卖盘
14:51:39,13.7,+0.59%,--,5,6850,买盘
14:51:57,13.69,+0.51%,-0.01,30,41070,卖盘
14:52:03,13.7,+0.59%,+0.01,13,17810,买盘
14:52:06,13.7,+0.59%,--,25,34250,买盘
14:52:09,13.7,+0.59%,--,56,76720,买盘
14:52:12,13.7,+0.59%,--,2,2740,买盘
14:52:15,13.69,+0.51%,-0.01,90,123210,卖盘
14:52:18,13.69,+0.51%,--,58,79402,卖盘
14:52:21,13.69,+0.51%,--,22,30118,卖盘
14:52:24,13.69,+0.51%,--,8,10952,卖盘
14:52:33,13.69,+0.51%,--,7,9583,卖盘
14:52:42,13.7,+0.59%,+0.01,7,9590,买盘
14:52:54,13.69,+0.51%,--,72,98568,卖盘
14:53:00,13.69,+0.51%,--,2,2738,卖盘
14:53:09,13.69,+0.51%,--,4,5476,卖盘
14:53:15,13.7,+0.59%,+0.01,37,50690,买盘
14:53:18,13.7,+0.59%,--,22,30140,买盘
14:53:21,13.7,+0.59%,--,80,109600,买盘
14:53:24,13.7,+0.59%,--,30,41100,买盘
14:53:27,13.7,+0.59%,--,21,28770,买盘
14:53:30,13.7,+0.59%,--,37,50690,买盘
14:53:33,13.69,+0.51%,-0.01,3,4107,卖盘
14:53:45,13.7,+0.59%,+0.01,30,41100,买盘
14:53:48,13.7,+0.59%,--,45,61650,买盘
14:53:51,13.7,+0.59%,--,11,15070,买盘
14:54:03,13.7,+0.59%,--,15,20550,买盘
14:54:06,13.69,+0.51%,-0.01,2,2738,卖盘
14:54:09,13.69,+0.51%,--,57,78033,卖盘
14:54:12,13.7,+0.59%,+0.01,19,26030,买盘
14:54:15,13.69,+0.51%,-0.01,10,13690,卖盘
14:54:18,13.71,+0.66%,+0.02,21,28791,买盘
14:54:21,13.7,+0.59%,-0.01,12,16440,卖盘
14:54:21,13.7,+0.59%,--,12,16440,中性盘
14:54:21,13.7,+0.59%,--,12,16440,卖盘
14:54:27,13.7,+0.59%,--,2,2740,卖盘
14:54:30,13.69,+0.51%,-0.01,109,149221,卖盘
14:54:33,13.7,+0.59%,+0.01,8,10960,买盘
14:54:36,13.69,+0.51%,-0.01,38,52022,卖盘
14:54:39,13.71,+0.66%,+0.02,5,6855,买盘
14:54:42,13.7,+0.59%,-0.01,33,45210,卖盘
14:54:45,13.69,+0.51%,-0.01,48,65712,卖盘
14:54:51,13.71,+0.66%,+0.02,30,41130,买盘
14:54:57,13.69,+0.51%,-0.02,3,4107,卖盘
14:55:00,13.7,+0.59%,+0.01,4,5480,中性盘
14:55:03,13.69,+0.51%,-0.01,7,9583,卖盘
14:55:06,13.7,+0.59%,+0.01,13,17810,卖盘
14:55:09,13.69,+0.51%,-0.01,72,98568,卖盘
14:55:12,13.69,+0.51%,--,11,15059,卖盘
14:55:15,13.7,+0.59%,+0.01,372,509640,买盘
14:55:18,13.69,+0.51%,-0.01,28,38332,卖盘
14:55:21,13.69,+0.51%,--,3,4107,卖盘
14:55:27,13.69,+0.51%,--,1,1369,卖盘
14:55:30,13.69,+0.51%,--,196,268324,卖盘
14:55:36,13.69,+0.51%,--,56,76664,卖盘
14:55:39,13.69,+0.51%,--,10,13690,卖盘
14:55:42,13.69,+0.51%,--,5,6845,卖盘
14:55:51,13.69,+0.51%,--,40,54760,卖盘
14:55:54,13.69,+0.51%,--,33,45177,卖盘
14:55:57,13.69,+0.51%,--,149,203981,买盘
14:56:00,13.69,+0.51%,--,30,41070,买盘
14:56:03,13.69,+0.51%,--,11,15059,买盘
14:56:06,13.69,+0.51%,--,61,83509,买盘
14:56:12,13.69,+0.51%,--,62,84878,买盘
14:56:18,13.69,+0.51%,--,14,19166,买盘
14:56:21,13.68,+0.44%,-0.01,20,27360,卖盘
14:56:24,13.68,+0.44%,--,12,16416,卖盘
14:56:27,13.68,+0.44%,--,1,1368,卖盘
14:56:30,13.68,+0.44%,--,64,87552,卖盘
14:56:33,13.68,+0.44%,--,27,36936,卖盘
14:56:39,13.68,+0.44%,--,19,25992,卖盘
14:56:42,13.69,+0.51%,+0.01,16,21904,买盘
14:56:45,13.69,+0.51%,--,5,6845,买盘
14:56:48,13.68,+0.44%,-0.01,1,1368,卖盘
14:56:51,13.68,+0.44%,--,44,60192,卖盘
14:56:54,13.68,+0.44%,--,4,5472,卖盘
14:56:57,13.69,+0.51%,+0.01,41,56129,买盘
14:57:03,13.69,+0.51%,--,0,0,买盘
15:00:03,13.69,+0.51%,--,448,613312,中性盘
