成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:39,13.65,+0.07%,--,71,96915,卖盘
10:14:42,13.64,0.00%,-0.01,24,32736,卖盘
10:14:45,13.65,+0.07%,+0.01,142,193830,买盘
10:14:51,13.63,-0.07%,-0.02,12,16356,卖盘
10:14:54,13.63,-0.07%,--,98,133574,卖盘
10:15:09,13.63,-0.07%,--,68,92684,买盘
10:15:15,13.63,-0.07%,--,1,1363,买盘
10:15:21,13.62,-0.15%,-0.01,6,8172,卖盘
10:15:24,13.62,-0.15%,--,10,13620,卖盘
10:15:27,13.63,-0.07%,+0.01,26,35438,买盘
10:15:27,13.63,-0.07%,-0.01,26,35438,中性盘
10:15:33,13.62,-0.15%,-0.01,1,1362,卖盘
10:15:42,13.62,-0.15%,--,4,5448,卖盘
10:15:54,13.62,-0.15%,--,4,5448,买盘
10:16:09,13.62,-0.15%,--,65,88530,卖盘
10:16:15,13.63,-0.07%,+0.01,21,28623,买盘
10:16:18,13.63,-0.07%,--,15,20445,买盘
10:16:21,13.63,-0.07%,--,215,293045,卖盘
10:16:24,13.62,-0.15%,-0.01,2,2724,中性盘
10:16:27,13.63,-0.07%,+0.01,10,13630,买盘
10:16:33,13.62,-0.15%,-0.01,5,6810,中性盘
10:16:36,13.61,-0.22%,-0.01,24,32664,卖盘
10:16:39,13.62,-0.15%,+0.01,124,168888,买盘
10:16:51,13.62,-0.15%,--,7,9534,买盘
10:16:54,13.62,-0.15%,--,57,77634,买盘
10:17:06,13.62,-0.15%,--,1,1362,卖盘
10:17:09,13.62,-0.15%,--,23,31326,卖盘
10:17:18,13.61,-0.22%,-0.01,22,29942,卖盘
10:17:27,13.62,-0.15%,+0.01,2,2724,买盘
10:17:30,13.62,-0.15%,--,17,23154,买盘
10:17:48,13.61,-0.22%,-0.01,5,6805,卖盘
10:17:51,13.62,-0.15%,+0.01,10,13620,买盘
10:18:00,13.61,-0.22%,-0.01,250,340250,卖盘
10:18:18,13.61,-0.22%,--,13,17693,卖盘
10:18:21,13.6,-0.29%,-0.01,15,20400,卖盘
10:18:30,13.6,-0.29%,--,273,371280,卖盘
10:18:42,13.59,-0.37%,-0.01,25,33975,卖盘
10:18:51,13.6,-0.29%,--,20,27200,买盘
10:19:09,13.59,-0.37%,+0.01,25,33975,中性盘
10:19:12,13.6,-0.29%,+0.01,220,299200,买盘
10:19:15,13.6,-0.29%,--,16,21760,卖盘
10:19:24,13.61,-0.22%,+0.01,16,21776,买盘
10:19:33,13.6,-0.29%,-0.01,5,6800,卖盘
10:19:36,13.61,-0.22%,+0.01,7,9527,买盘
10:19:39,13.6,-0.29%,-0.01,36,48960,卖盘
10:19:42,13.61,-0.22%,+0.01,32,43552,买盘
10:19:48,13.6,-0.29%,-0.01,3,4080,卖盘
10:19:57,13.57,-0.51%,-0.03,92,124844,卖盘
10:20:03,13.6,-0.29%,+0.03,8,10880,中性盘
10:20:09,13.6,-0.29%,--,10,13600,卖盘
10:20:15,13.59,-0.37%,-0.01,7,9513,卖盘
10:20:21,13.6,-0.29%,+0.01,3,4080,买盘
10:20:27,13.61,-0.22%,+0.01,176,239536,买盘
10:20:30,13.62,-0.15%,+0.01,3,4086,买盘
10:20:42,13.62,-0.15%,--,34,46308,买盘
10:20:45,13.62,-0.15%,--,78,106236,卖盘
10:20:51,13.63,-0.07%,+0.01,43,58609,买盘
10:21:00,13.63,-0.07%,+0.01,1,1363,买盘
10:21:09,13.63,-0.07%,+0.01,11,14993,买盘
10:21:12,13.63,-0.07%,--,13,17719,卖盘
10:21:15,13.63,-0.07%,--,2,2726,买盘
10:21:33,13.62,-0.15%,--,62,84444,卖盘
10:21:36,13.62,-0.15%,--,2,2724,卖盘
10:21:57,13.61,-0.22%,-0.01,3,4083,卖盘
10:22:15,13.62,-0.15%,--,15,20430,卖盘
10:22:18,13.62,-0.15%,--,29,39498,卖盘
10:22:21,13.62,-0.15%,--,15,20430,买盘
10:22:21,13.62,-0.15%,-0.01,15,20430,中性盘
10:22:48,13.61,-0.22%,--,44,59884,卖盘
10:23:00,13.61,-0.22%,-0.01,14,19054,卖盘
10:23:03,13.61,-0.22%,--,20,27220,买盘
10:23:18,13.61,-0.22%,--,33,44913,卖盘
10:23:30,13.61,-0.22%,--,10,13610,买盘
10:23:42,13.6,-0.29%,-0.01,20,27200,卖盘
10:23:48,13.6,-0.29%,--,1,1360,卖盘
10:23:51,13.61,-0.22%,+0.01,9,12249,买盘
10:23:57,13.61,-0.22%,--,17,23137,买盘
10:24:03,13.61,-0.22%,--,2,2722,买盘
10:24:18,13.61,-0.22%,--,22,29942,买盘
10:24:21,13.61,-0.22%,--,7,9527,买盘
10:24:48,13.6,-0.29%,-0.01,18,24480,卖盘
10:24:54,13.62,-0.15%,+0.02,2,2724,买盘
10:25:39,13.61,-0.22%,-0.01,10,13610,卖盘
10:25:54,13.61,-0.22%,--,3,4083,买盘
10:26:00,13.61,-0.22%,--,2,2722,卖盘
10:26:15,13.61,-0.22%,--,5,6805,卖盘
10:26:18,13.61,-0.22%,--,2,2722,中性盘
10:26:24,13.62,-0.15%,--,21,28602,买盘
10:26:27,13.63,-0.07%,+0.01,16,21808,买盘
10:26:42,13.62,-0.15%,-0.01,5,6810,卖盘
10:26:48,13.61,-0.22%,-0.01,2,2722,卖盘
10:26:54,13.62,-0.15%,+0.01,15,20430,买盘
10:26:57,13.62,-0.15%,--,1,1362,买盘
10:27:00,13.61,-0.22%,-0.01,18,24498,卖盘
10:27:06,13.61,-0.22%,--,78,106158,买盘
10:27:09,13.6,-0.29%,-0.01,9,12240,卖盘
10:27:12,13.59,-0.37%,-0.01,15,20385,卖盘
10:27:18,13.59,-0.37%,--,22,29898,卖盘
10:27:21,13.59,-0.37%,--,3,4077,卖盘
10:27:24,13.59,-0.37%,--,2,2718,卖盘
10:27:30,13.58,-0.44%,-0.01,10,13580,卖盘
10:27:36,13.58,-0.44%,--,18,24444,卖盘
10:28:03,13.59,-0.37%,+0.01,62,84258,买盘
10:28:09,13.57,-0.51%,-0.02,29,39353,卖盘
10:28:15,13.59,-0.37%,+0.02,3,4077,买盘
10:28:45,13.59,-0.37%,+0.01,41,55719,买盘
10:29:15,13.58,-0.44%,-0.01,45,61110,卖盘
10:29:36,13.58,-0.44%,--,9,12222,卖盘
10:29:45,13.58,-0.44%,-0.01,4,5432,卖盘
10:29:57,13.57,-0.51%,-0.01,25,33925,卖盘
10:30:00,13.58,-0.44%,+0.01,41,55678,买盘
10:30:09,13.58,-0.44%,--,20,27160,卖盘
10:30:21,13.58,-0.44%,--,20,27160,买盘
10:30:27,13.57,-0.51%,-0.01,20,27140,卖盘
10:30:36,13.58,-0.44%,--,32,43456,买盘
10:30:39,13.57,-0.51%,-0.01,77,104489,卖盘
10:30:45,13.58,-0.44%,+0.01,5,6790,买盘
10:30:54,13.58,-0.44%,--,8,10864,买盘
10:31:03,13.58,-0.44%,--,6,8148,买盘
10:31:06,13.57,-0.51%,-0.01,15,20355,卖盘
10:31:54,13.57,-0.51%,-0.01,122,165554,卖盘
10:31:57,13.56,-0.59%,-0.01,70,94920,卖盘
10:32:18,13.56,-0.59%,--,10,13560,买盘
10:33:03,13.56,-0.59%,--,43,58308,卖盘
10:33:06,13.56,-0.59%,--,54,73224,卖盘
10:33:21,13.55,-0.66%,-0.01,10,13550,卖盘
10:33:45,13.55,-0.66%,--,20,27100,卖盘
10:33:48,13.55,-0.66%,--,36,48780,卖盘
10:33:54,13.56,-0.59%,+0.01,43,58308,买盘
10:33:57,13.55,-0.66%,-0.01,20,27100,卖盘
10:34:24,13.56,-0.59%,+0.01,21,28476,卖盘
10:34:33,13.55,-0.66%,-0.01,6,8130,卖盘
10:34:36,13.56,-0.59%,+0.01,2,2712,买盘
10:34:39,13.55,-0.66%,-0.01,19,25745,卖盘
10:34:45,13.55,-0.66%,--,76,102980,卖盘
10:34:48,13.55,-0.66%,--,15,20325,买盘
10:34:54,13.54,-0.73%,-0.01,1,1354,卖盘
10:35:03,13.54,-0.73%,--,59,79886,卖盘
10:35:18,13.55,-0.66%,+0.01,24,32520,买盘
10:35:21,13.55,-0.66%,--,32,43360,买盘
10:35:24,13.55,-0.66%,--,175,237125,买盘
10:35:33,13.56,-0.59%,+0.01,112,151872,买盘
10:35:36,13.55,-0.66%,-0.01,187,253385,卖盘
10:35:51,13.56,-0.59%,+0.01,51,69156,卖盘
10:35:54,13.56,-0.59%,--,9,12204,卖盘
10:36:03,13.56,-0.59%,--,8,10848,卖盘
10:36:15,13.56,-0.59%,-0.01,20,27120,买盘
10:36:21,13.57,-0.51%,+0.01,17,23069,买盘
10:36:42,13.56,-0.59%,-0.01,230,311880,中性盘
10:37:00,13.57,-0.51%,--,1,1357,中性盘
10:38:00,13.56,-0.59%,-0.01,9,12204,卖盘
10:38:18,13.56,-0.59%,--,53,71868,卖盘
10:38:21,13.57,-0.51%,+0.01,8,10856,买盘
10:38:27,13.55,-0.66%,-0.02,57,77235,卖盘
10:39:00,13.55,-0.66%,--,24,32520,卖盘
10:39:18,13.56,-0.59%,--,6,8136,买盘
10:39:21,13.55,-0.66%,-0.01,9,12195,卖盘
10:39:24,13.56,-0.59%,+0.01,74,100344,买盘
10:39:39,13.56,-0.59%,--,3,4068,买盘
10:39:42,13.56,-0.59%,--,37,50172,买盘
10:39:48,13.57,-0.51%,+0.01,1,1357,买盘
10:39:51,13.55,-0.66%,-0.02,32,43360,卖盘
10:40:12,13.57,-0.51%,+0.02,10,13570,买盘
10:40:15,13.55,-0.66%,-0.02,60,81300,卖盘
10:40:18,13.56,-0.59%,+0.01,4,5424,中性盘
10:40:24,13.57,-0.51%,+0.01,4,5428,买盘
10:41:03,13.57,-0.51%,+0.01,2,2714,买盘
10:41:06,13.59,-0.37%,+0.02,10,13590,买盘
10:41:30,13.59,-0.37%,+0.02,1,1359,买盘
10:41:33,13.57,-0.51%,-0.02,3,4071,卖盘
10:42:00,13.59,-0.37%,+0.02,5,6795,买盘
10:42:21,13.58,-0.44%,-0.01,1,1358,中性盘
10:42:24,13.57,-0.51%,-0.01,33,44781,卖盘
10:42:30,13.58,-0.44%,+0.01,14,19012,买盘
10:43:21,13.57,-0.51%,-0.01,11,14927,卖盘
10:43:54,13.54,-0.73%,-0.03,274,370996,卖盘
10:44:00,13.57,-0.51%,+0.03,12,16284,买盘
10:44:00,13.57,-0.51%,-0.01,12,16284,中性盘
10:44:24,13.56,-0.59%,-0.01,13,17628,中性盘
10:45:15,13.57,-0.51%,-0.01,2,2714,卖盘
10:45:51,13.58,-0.44%,+0.01,1,1358,买盘
10:46:00,13.58,-0.44%,--,1,1358,买盘
10:46:03,13.57,-0.51%,-0.01,132,179124,卖盘
10:46:06,13.57,-0.51%,--,69,93633,买盘
10:46:09,13.58,-0.44%,+0.01,3,4074,买盘
10:46:48,13.57,-0.51%,-0.01,30,40710,卖盘
10:47:09,13.57,-0.51%,--,48,65136,卖盘
10:47:27,13.57,-0.51%,--,16,21712,买盘
10:47:30,13.57,-0.51%,--,14,18998,买盘
10:47:42,13.57,-0.51%,--,17,23069,卖盘
10:48:48,13.58,-0.44%,+0.01,94,127652,买盘
10:49:03,13.59,-0.37%,+0.01,2,2718,买盘
10:49:09,13.59,-0.37%,--,35,47565,买盘
10:49:18,13.58,-0.44%,--,3,4074,卖盘
10:49:24,13.58,-0.44%,--,22,29876,卖盘
10:49:30,13.57,-0.51%,-0.01,3,4071,卖盘
10:50:09,13.58,-0.44%,--,4,5432,卖盘
10:50:51,13.59,-0.37%,+0.01,5,6795,买盘
10:50:57,13.6,-0.29%,+0.01,29,39440,买盘
10:51:09,13.58,-0.44%,-0.02,25,33950,卖盘
10:51:12,13.59,-0.37%,+0.01,11,14949,中性盘
10:51:27,13.59,-0.37%,--,1,1359,中性盘
10:51:39,13.59,-0.37%,--,39,53001,卖盘
10:51:45,13.59,-0.37%,+0.01,12,16308,买盘
10:52:00,13.59,-0.37%,--,9,12231,买盘
10:52:03,13.6,-0.29%,+0.01,35,47600,买盘
10:52:24,13.59,-0.37%,-0.01,3,4077,中性盘
10:52:33,13.59,-0.37%,--,66,89694,卖盘
10:52:39,13.59,-0.37%,--,43,58437,买盘
10:52:51,13.58,-0.44%,--,2,2716,卖盘
10:52:54,13.58,-0.44%,--,38,51604,卖盘
10:53:33,13.59,-0.37%,+0.01,74,100566,买盘
10:53:36,13.58,-0.44%,-0.01,29,39382,卖盘
10:53:39,13.59,-0.37%,+0.01,28,38052,买盘
10:54:00,13.6,-0.29%,+0.01,1,1360,中性盘
10:54:06,13.61,-0.22%,+0.01,20,27220,买盘
10:54:12,13.61,-0.22%,--,1,1361,买盘
10:54:15,13.61,-0.22%,--,26,35386,买盘
10:54:21,13.6,-0.29%,-0.01,2,2720,卖盘
10:54:33,13.59,-0.37%,-0.01,57,77463,卖盘
10:54:36,13.59,-0.37%,--,6,8154,买盘
10:54:42,13.59,-0.37%,--,13,17667,买盘
10:54:54,13.58,-0.44%,-0.01,3,4074,卖盘
10:55:21,13.59,-0.37%,+0.01,56,76104,买盘
10:55:24,13.59,-0.37%,--,18,24462,买盘
10:55:27,13.59,-0.37%,--,14,19026,买盘
10:55:33,13.58,-0.44%,-0.01,2,2716,卖盘
10:55:54,13.59,-0.37%,+0.01,10,13590,买盘
10:56:06,13.59,-0.37%,--,74,100566,买盘
10:56:09,13.59,-0.37%,--,15,20385,买盘
10:56:12,13.59,-0.37%,--,72,97848,买盘
10:56:15,13.59,-0.37%,--,3,4077,买盘
10:56:21,13.59,-0.37%,--,31,42129,买盘
10:56:24,13.59,-0.37%,--,5,6795,买盘
10:56:33,13.59,-0.37%,--,2,2718,买盘
10:56:51,13.59,-0.37%,--,29,39411,买盘
10:56:54,13.58,-0.44%,-0.01,6,8148,卖盘
10:57:06,13.59,-0.37%,+0.01,15,20385,买盘
10:57:24,13.59,-0.37%,--,22,29898,买盘
10:57:57,13.59,-0.37%,-0.01,4,5436,卖盘
10:58:39,13.6,-0.29%,--,16,21760,买盘
10:58:39,13.6,-0.29%,--,16,21760,中性盘
10:58:48,13.6,-0.29%,--,3,4080,卖盘
10:58:54,13.59,-0.37%,-0.01,30,40770,卖盘
10:58:57,13.6,-0.29%,+0.01,19,25840,买盘
10:59:00,13.59,-0.37%,-0.01,23,31257,卖盘
11:00:09,13.58,-0.44%,-0.01,67,90986,卖盘
11:00:12,13.58,-0.44%,--,33,44814,卖盘
11:00:15,13.56,-0.59%,-0.02,82,111192,卖盘
11:00:30,13.57,-0.51%,+0.01,20,27140,中性盘
11:00:45,13.56,-0.59%,-0.01,12,16272,卖盘
11:01:18,13.57,-0.51%,+0.01,9,12213,中性盘
11:01:27,13.57,-0.51%,--,5,6785,卖盘
11:01:33,13.57,-0.51%,--,23,31211,卖盘
11:01:51,13.56,-0.59%,-0.01,6,8136,卖盘
11:02:03,13.57,-0.51%,+0.01,3,4071,买盘
11:03:00,13.57,-0.51%,--,11,14927,买盘
11:03:12,13.56,-0.59%,-0.01,5,6780,卖盘
11:03:15,13.57,-0.51%,+0.01,19,25783,买盘
11:03:27,13.56,-0.59%,-0.01,1,1356,卖盘
11:03:36,13.56,-0.59%,--,5,6780,卖盘
11:03:45,13.56,-0.59%,--,7,9492,卖盘
11:03:51,13.57,-0.51%,+0.01,50,67850,买盘
11:05:00,13.57,-0.51%,--,98,132986,卖盘
11:05:03,13.56,-0.59%,-0.01,20,27120,卖盘
11:05:09,13.56,-0.59%,--,93,126108,卖盘
11:05:12,13.55,-0.66%,-0.01,2,2710,卖盘
11:05:21,13.55,-0.66%,--,3,4065,卖盘
11:05:27,13.56,-0.59%,+0.01,30,40680,买盘
11:05:33,13.55,-0.66%,-0.01,24,32520,卖盘
11:05:42,13.55,-0.66%,--,2,2710,卖盘
11:05:54,13.55,-0.66%,--,77,104335,卖盘
11:05:54,13.55,-0.66%,--,77,104335,中性盘
11:06:30,13.56,-0.59%,+0.01,10,13560,买盘
11:07:12,13.56,-0.59%,--,1,1356,买盘
11:07:45,13.55,-0.66%,--,45,60975,卖盘
11:07:48,13.57,-0.51%,+0.02,9,12213,买盘
11:07:57,13.55,-0.66%,-0.02,40,54200,卖盘
11:08:09,13.57,-0.51%,+0.02,8,10856,买盘
11:09:00,13.57,-0.51%,--,8,10856,买盘
11:09:36,13.58,-0.44%,+0.01,20,27160,买盘
11:09:48,13.57,-0.51%,-0.01,1,1357,中性盘
11:10:03,13.56,-0.59%,--,6,8136,卖盘
11:10:21,13.56,-0.59%,--,9,12204,中性盘
11:11:06,13.54,-0.73%,-0.03,84,113736,卖盘
11:11:09,13.55,-0.66%,+0.01,58,78590,买盘
11:11:21,13.54,-0.73%,--,12,16248,卖盘
11:11:45,13.53,-0.81%,-0.01,7,9471,卖盘
11:12:06,13.53,-0.81%,--,5,6765,卖盘
11:12:24,13.54,-0.73%,--,2,2708,买盘
11:12:42,13.53,-0.81%,-0.01,83,112299,卖盘
11:12:42,13.53,-0.81%,--,83,112299,中性盘
11:13:24,13.53,-0.81%,--,10,13530,卖盘
11:13:30,13.53,-0.81%,--,31,41943,卖盘
11:13:42,13.52,-0.88%,-0.01,2,2704,卖盘
11:13:48,13.53,-0.81%,+0.01,11,14883,买盘
11:13:51,13.53,-0.81%,--,8,10824,买盘
11:14:03,13.53,-0.81%,--,21,28413,买盘
11:14:06,13.53,-0.81%,--,14,18942,买盘
11:14:27,13.53,-0.81%,--,6,8118,买盘
11:14:33,13.53,-0.81%,--,1,1353,买盘
11:14:39,13.52,-0.88%,-0.01,82,110864,卖盘
11:14:42,13.53,-0.81%,+0.01,12,16236,买盘
11:14:48,13.52,-0.88%,-0.01,65,87880,卖盘
11:15:03,13.52,-0.88%,--,48,64896,买盘
11:15:06,13.51,-0.95%,-0.01,361,487711,卖盘
11:15:15,13.5,-1.03%,-0.01,33,44550,卖盘
11:15:21,13.51,-0.95%,+0.01,128,172928,买盘
11:15:24,13.5,-1.03%,-0.01,20,27000,卖盘
11:15:27,13.5,-1.03%,--,124,167400,卖盘
11:15:36,13.5,-1.03%,--,30,40500,卖盘
11:16:12,13.5,-1.03%,--,72,97200,卖盘
11:16:18,13.5,-1.03%,--,162,218700,卖盘
11:16:21,13.51,-0.95%,+0.01,33,44583,买盘
11:16:30,13.52,-0.88%,--,28,37856,买盘
11:16:33,13.52,-0.88%,--,2,2704,买盘
11:17:06,13.52,-0.88%,--,3,4056,中性盘
11:17:18,13.52,-0.88%,--,9,12168,买盘
11:17:27,13.52,-0.88%,--,12,16224,卖盘
11:17:45,13.52,-0.88%,--,10,13520,买盘
11:19:27,13.5,-1.03%,-0.01,4,5400,卖盘
11:19:30,13.51,-0.95%,+0.01,6,8106,买盘
11:19:33,13.5,-1.03%,-0.01,53,71550,卖盘
11:19:36,13.52,-0.88%,+0.02,17,22984,买盘
11:19:39,13.51,-0.95%,-0.01,2,2702,卖盘
11:19:54,13.51,-0.95%,--,9,12159,买盘
11:20:18,13.5,-1.03%,--,2,2700,中性盘
11:20:21,13.5,-1.03%,--,11,14850,卖盘
11:20:30,13.49,-1.10%,-0.01,7,9443,卖盘
11:20:42,13.5,-1.03%,--,8,10800,卖盘
11:20:45,13.5,-1.03%,--,17,22950,卖盘
11:20:48,13.5,-1.03%,--,28,37800,卖盘
11:21:09,13.51,-0.95%,+0.01,15,20265,买盘
11:21:27,13.51,-0.95%,+0.01,4,5404,买盘
11:21:54,13.5,-1.03%,-0.01,1,1350,卖盘
11:21:57,13.5,-1.03%,--,5,6750,卖盘
11:22:03,13.5,-1.03%,--,1,1350,卖盘
11:22:09,13.51,-0.95%,+0.01,35,47285,买盘
11:22:48,13.5,-1.03%,-0.01,108,145800,卖盘
11:23:03,13.51,-0.95%,--,35,47285,卖盘
11:23:06,13.52,-0.88%,+0.01,2,2704,买盘
11:23:21,13.51,-0.95%,-0.01,35,47285,卖盘
11:23:36,13.52,-0.88%,+0.01,6,8112,买盘
11:23:54,13.52,-0.88%,--,6,8112,卖盘
11:24:03,13.53,-0.81%,+0.01,3,4059,买盘
11:24:15,13.53,-0.81%,--,20,27060,买盘
11:24:27,13.52,-0.88%,-0.01,4,5408,卖盘
11:24:39,13.52,-0.88%,--,2,2704,卖盘
11:25:00,13.52,-0.88%,--,5,6760,卖盘
11:25:12,13.52,-0.88%,--,3,4056,卖盘
11:25:15,13.52,-0.88%,--,75,101400,卖盘
11:25:30,13.52,-0.88%,--,12,16224,买盘
11:25:57,13.52,-0.88%,--,8,10816,买盘
11:26:00,13.52,-0.88%,--,4,5408,卖盘
11:26:48,13.52,-0.88%,--,21,28392,中性盘
11:26:54,13.52,-0.88%,--,1,1352,卖盘
11:26:57,13.52,-0.88%,--,16,21632,中性盘
11:27:06,13.51,-0.95%,-0.01,23,31073,卖盘
11:27:09,13.52,-0.88%,+0.01,3,4056,中性盘
11:27:30,13.51,-0.95%,--,2,2702,中性盘
11:27:39,13.51,-0.95%,--,32,43232,卖盘
11:27:45,13.52,-0.88%,+0.01,11,14872,中性盘
11:28:15,13.52,-0.88%,+0.01,3,4056,买盘
11:28:21,13.52,-0.88%,--,4,5408,买盘
11:28:30,13.52,-0.88%,--,1,1352,买盘
11:28:42,13.51,-0.95%,-0.01,21,28371,卖盘
11:29:00,13.51,-0.95%,--,27,36477,卖盘
11:29:03,13.51,-0.95%,--,2,2702,卖盘
11:29:06,13.52,-0.88%,+0.01,14,18928,买盘
11:29:21,13.52,-0.88%,--,8,10816,卖盘
11:29:24,13.52,-0.88%,--,17,22984,卖盘
11:30:03,13.51,-0.95%,--,0,0,卖盘
13:00:03,13.51,-0.95%,--,237,320187,卖盘
13:00:06,13.52,-0.88%,+0.01,13,17576,卖盘
13:00:09,13.52,-0.88%,--,43,58136,卖盘
13:00:12,13.53,-0.81%,+0.01,13,17589,买盘
13:00:15,13.51,-0.95%,-0.02,3,4053,卖盘
13:00:18,13.52,-0.88%,+0.01,63,85176,买盘
13:00:21,13.52,-0.88%,--,19,25688,卖盘
13:00:24,13.52,-0.88%,--,7,9464,卖盘
13:00:27,13.52,-0.88%,--,49,66248,卖盘
13:00:30,13.51,-0.95%,-0.01,6,8106,卖盘
13:00:36,13.51,-0.95%,--,34,45934,卖盘
13:00:39,13.51,-0.95%,--,66,89166,卖盘
13:00:48,13.5,-1.03%,-0.01,85,114750,卖盘
13:01:33,13.51,-0.95%,--,14,18914,买盘
13:01:42,13.51,-0.95%,--,4,5404,中性盘
13:02:09,13.51,-0.95%,--,429,579579,卖盘
13:02:15,13.51,-0.95%,--,3,4053,买盘
13:02:18,13.5,-1.03%,-0.01,3,4050,卖盘
13:02:21,13.5,-1.03%,--,176,237600,卖盘
13:02:24,13.51,-0.95%,+0.01,1,1351,买盘
13:02:30,13.52,-0.88%,+0.01,1,1352,买盘
13:02:36,13.51,-0.95%,-0.01,3,4053,卖盘
13:03:12,13.51,-0.95%,--,17,22967,买盘
13:03:27,13.51,-0.95%,--,5,6755,卖盘
13:03:45,13.52,-0.88%,+0.01,16,21632,买盘
13:04:03,13.51,-0.95%,-0.01,19,25669,卖盘
13:04:06,13.52,-0.88%,+0.01,8,10816,买盘
13:04:09,13.52,-0.88%,--,6,8112,买盘
13:04:18,13.52,-0.88%,--,5,6760,买盘
13:04:30,13.5,-1.03%,-0.02,2,2700,卖盘
13:04:45,13.51,-0.95%,+0.01,1,1351,中性盘
13:04:45,13.51,-0.95%,--,1,1351,中性盘
13:05:00,13.5,-1.03%,-0.01,47,63450,卖盘
13:05:03,13.5,-1.03%,--,8,10800,买盘
13:05:06,13.5,-1.03%,--,10,13500,买盘
13:05:09,13.51,-0.95%,+0.01,24,32424,买盘
13:05:33,13.5,-1.03%,-0.01,2,2700,卖盘
13:06:00,13.47,-1.25%,-0.03,130,175110,卖盘
13:06:06,13.48,-1.17%,+0.01,48,64704,中性盘
13:06:15,13.49,-1.10%,+0.01,21,28329,买盘
13:06:30,13.48,-1.17%,-0.02,179,241292,卖盘
13:06:33,13.5,-1.03%,+0.02,1,1350,买盘
13:06:36,13.51,-0.95%,+0.01,3,4053,买盘
13:06:42,13.51,-0.95%,--,6,8106,买盘
13:06:45,13.51,-0.95%,--,7,9457,买盘
13:06:48,13.5,-1.03%,-0.01,21,28350,卖盘
13:06:51,13.51,-0.95%,+0.01,2,2702,买盘
13:07:00,13.51,-0.95%,--,4,5404,买盘
13:07:09,13.51,-0.95%,--,1,1351,买盘
13:07:24,13.52,-0.88%,+0.01,10,13520,买盘
13:07:30,13.51,-0.95%,-0.01,1,1351,卖盘
13:07:39,13.51,-0.95%,--,3,4053,卖盘
13:07:48,13.5,-1.03%,-0.01,14,18900,卖盘
13:07:57,13.5,-1.03%,--,4,5400,卖盘
13:08:00,13.5,-1.03%,--,35,47250,卖盘
13:08:03,13.5,-1.03%,--,3,4050,卖盘
13:08:36,13.5,-1.03%,--,14,18900,卖盘
13:08:57,13.49,-1.10%,-0.01,3,4047,卖盘
13:09:00,13.49,-1.10%,--,3,4047,买盘
13:09:12,13.49,-1.10%,--,9,12141,卖盘
13:09:15,13.49,-1.10%,--,14,18886,买盘
13:09:30,13.49,-1.10%,--,10,13490,卖盘
13:09:54,13.5,-1.03%,+0.01,13,17550,买盘
13:10:06,13.5,-1.03%,+0.01,19,25650,买盘
13:10:12,13.5,-1.03%,--,2,2700,卖盘
13:10:27,13.49,-1.10%,-0.01,8,10792,中性盘
13:11:00,13.49,-1.10%,+0.01,5,6745,买盘
13:11:33,13.48,-1.17%,-0.01,38,51224,卖盘
13:11:42,13.47,-1.25%,--,32,43104,卖盘
13:11:45,13.47,-1.25%,--,11,14817,卖盘
13:11:48,13.48,-1.17%,+0.01,28,37744,买盘
13:11:54,13.48,-1.17%,--,13,17524,卖盘
13:11:54,13.48,-1.17%,--,13,17524,中性盘
13:12:03,13.48,-1.17%,--,20,26960,买盘
13:12:06,13.47,-1.25%,-0.01,3,4041,卖盘
13:12:12,13.47,-1.25%,--,157,211479,卖盘
13:12:18,13.48,-1.17%,+0.01,38,51224,买盘
13:12:27,13.47,-1.25%,-0.01,8,10776,卖盘
13:12:33,13.48,-1.17%,+0.01,12,16176,买盘
13:12:36,13.48,-1.17%,--,5,6740,买盘
13:12:39,13.48,-1.17%,--,216,291168,买盘
13:12:54,13.47,-1.25%,-0.01,60,80820,卖盘
13:13:06,13.48,-1.17%,+0.01,1,1348,中性盘
13:13:09,13.49,-1.10%,+0.01,14,18886,买盘
13:13:51,13.49,-1.10%,-0.01,11,14839,卖盘
13:13:57,13.48,-1.17%,-0.01,1,1348,卖盘
13:14:12,13.49,-1.10%,+0.01,64,86336,买盘
13:14:21,13.49,-1.10%,--,8,10792,卖盘
13:14:24,13.5,-1.03%,+0.01,9,12150,买盘
13:14:30,13.5,-1.03%,--,3,4050,买盘
13:14:33,13.49,-1.10%,-0.01,2,2698,卖盘
13:14:39,13.48,-1.17%,-0.01,5,6740,卖盘
13:14:42,13.49,-1.10%,+0.01,4,5396,买盘
13:14:45,13.49,-1.10%,--,1,1349,卖盘
13:14:48,13.5,-1.03%,+0.01,1,1350,买盘
13:15:00,13.48,-1.17%,-0.02,7,9436,卖盘
13:15:12,13.48,-1.17%,--,1,1348,中性盘
13:15:21,13.49,-1.10%,--,2,2698,买盘
13:15:33,13.48,-1.17%,-0.01,20,26960,卖盘
13:15:39,13.48,-1.17%,--,9,12132,卖盘
13:15:48,13.48,-1.17%,--,1,1348,卖盘
13:16:12,13.48,-1.17%,--,11,14828,卖盘
13:16:15,13.49,-1.10%,+0.01,1,1349,买盘
13:16:24,13.48,-1.17%,-0.01,9,12132,卖盘
13:16:36,13.48,-1.17%,--,47,63356,卖盘
13:16:39,13.49,-1.10%,+0.01,57,76893,买盘
13:16:51,13.49,-1.10%,--,37,49913,卖盘
