成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:24,14.22,+2.75%,--,11,15642,买盘
09:59:27,14.2,+2.60%,-0.02,2,2840,卖盘
09:59:30,14.21,+2.67%,+0.01,16,22736,买盘
09:59:39,14.21,+2.67%,--,1,1421,卖盘
09:59:45,14.22,+2.75%,+0.01,7,9954,买盘
09:59:48,14.21,+2.67%,-0.01,11,15631,卖盘
09:59:51,14.22,+2.75%,+0.01,5,7110,买盘
09:59:54,14.22,+2.75%,--,53,75366,买盘
09:59:57,14.21,+2.67%,-0.01,96,136416,卖盘
10:00:00,14.23,+2.82%,+0.02,47,66881,买盘
10:00:03,14.24,+2.89%,+0.01,14,19936,买盘
10:00:06,14.23,+2.82%,-0.01,49,69727,卖盘
10:00:09,14.24,+2.89%,+0.01,17,24208,买盘
10:00:12,14.25,+2.96%,+0.01,24,34200,买盘
10:00:15,14.24,+2.89%,-0.01,5,7120,卖盘
10:00:18,14.25,+2.96%,+0.01,7,9975,买盘
10:00:24,14.26,+3.03%,+0.01,19,27094,买盘
10:00:30,14.26,+3.03%,--,59,84134,买盘
10:00:36,14.25,+2.96%,-0.01,23,32775,卖盘
10:00:51,14.22,+2.75%,-0.03,124,176328,卖盘
10:00:54,14.23,+2.82%,+0.01,96,136608,买盘
10:00:57,14.25,+2.96%,+0.02,44,62700,买盘
10:01:00,14.22,+2.75%,-0.03,3,4266,卖盘
10:01:03,14.23,+2.82%,+0.01,1,1423,买盘
10:01:06,14.22,+2.75%,-0.01,2,2844,卖盘
10:01:09,14.23,+2.82%,+0.01,2,2846,买盘
10:01:12,14.23,+2.82%,--,3,4269,买盘
10:01:15,14.24,+2.89%,+0.01,19,27056,买盘
10:01:18,14.24,+2.89%,--,18,25632,卖盘
10:10:27,14.25,+2.96%,--,28,39900,卖盘
10:10:33,14.26,+3.03%,+0.01,28,39928,买盘
10:10:39,14.25,+2.96%,-0.01,18,25650,卖盘
10:10:48,14.25,+2.96%,--,35,49875,卖盘
10:10:51,14.25,+2.96%,--,69,98325,卖盘
10:10:57,14.25,+2.96%,--,5,7125,卖盘
10:11:06,14.25,+2.96%,--,20,28500,卖盘
10:11:09,14.25,+2.96%,--,19,27075,卖盘
10:11:15,14.26,+3.03%,+0.01,152,216752,买盘
10:11:18,14.25,+2.96%,-0.01,20,28500,卖盘
10:11:21,14.26,+3.03%,+0.01,20,28520,买盘
10:11:27,14.26,+3.03%,--,11,15686,卖盘
10:11:30,14.27,+3.11%,+0.01,102,145554,买盘
10:11:36,14.26,+3.03%,-0.01,44,62744,卖盘
10:11:39,14.26,+3.03%,--,1,1426,买盘
10:11:42,14.26,+3.03%,--,18,25668,买盘
10:11:48,14.26,+3.03%,--,31,44206,买盘
10:11:51,14.26,+3.03%,--,59,84134,卖盘
10:11:54,14.26,+3.03%,--,25,35650,卖盘
10:11:57,14.26,+3.03%,--,13,18538,卖盘
10:12:00,14.26,+3.03%,--,100,142600,卖盘
10:12:06,14.27,+3.11%,+0.01,166,236882,买盘
10:12:27,14.26,+3.03%,--,28,39928,卖盘
10:12:30,14.26,+3.03%,--,4,5704,卖盘
10:12:33,14.27,+3.11%,+0.01,3,4281,买盘
10:12:48,14.27,+3.11%,--,23,32821,买盘
10:12:57,14.27,+3.11%,+0.01,21,29967,买盘
10:13:00,14.27,+3.11%,--,29,41383,买盘
10:13:06,14.27,+3.11%,-0.01,27,38529,卖盘
10:13:18,14.28,+3.18%,+0.01,23,32844,买盘
10:13:24,14.27,+3.11%,-0.01,61,87047,卖盘
10:13:36,14.28,+3.18%,--,36,51408,买盘
10:13:39,14.28,+3.18%,--,20,28560,买盘
10:13:57,14.28,+3.18%,--,27,38556,买盘
10:14:00,14.28,+3.18%,--,209,298452,买盘
10:14:03,14.28,+3.18%,--,15,21420,卖盘
10:14:06,14.28,+3.18%,--,16,22848,卖盘
10:14:09,14.28,+3.18%,--,20,28560,卖盘
10:14:12,14.29,+3.25%,+0.01,70,100030,买盘
10:14:15,14.28,+3.18%,-0.01,52,74256,卖盘
10:14:18,14.29,+3.25%,+0.01,133,190057,买盘
10:14:24,14.28,+3.18%,+0.01,4,5712,买盘
10:14:27,14.26,+3.03%,-0.02,168,239568,卖盘
10:14:30,14.25,+2.96%,-0.01,15,21375,卖盘
10:14:33,14.27,+3.11%,+0.02,46,65642,买盘
10:14:39,14.28,+3.18%,+0.02,144,205632,买盘
10:14:51,14.28,+3.18%,+0.01,117,167076,买盘
10:14:54,14.27,+3.11%,-0.01,30,42810,卖盘
10:14:54,14.27,+3.11%,--,30,42810,中性盘
10:15:00,14.28,+3.18%,+0.01,236,337008,买盘
10:15:03,14.28,+3.18%,--,97,138516,买盘
10:15:06,14.28,+3.18%,--,14,19992,卖盘
10:15:09,14.29,+3.25%,+0.01,220,314380,买盘
10:15:21,14.3,+3.32%,+0.01,22,31460,买盘
10:15:30,14.3,+3.32%,--,84,120120,买盘
10:15:33,14.3,+3.32%,--,47,67210,买盘
10:15:36,14.3,+3.32%,--,11,15730,买盘
10:15:39,14.3,+3.32%,--,95,135850,买盘
10:15:42,14.3,+3.32%,--,416,594880,买盘
10:15:45,14.31,+3.40%,+0.01,229,327699,买盘
10:15:48,14.32,+3.47%,+0.01,168,240576,买盘
10:15:51,14.33,+3.54%,+0.01,21,30093,买盘
10:15:57,14.34,+3.61%,+0.01,86,123324,买盘
10:16:00,14.34,+3.61%,--,7,10038,买盘
10:16:06,14.32,+3.47%,-0.02,450,644400,卖盘
10:16:09,14.32,+3.47%,--,210,300720,买盘
10:16:12,14.32,+3.47%,--,82,117424,买盘
10:16:15,14.32,+3.47%,--,143,204776,买盘
10:16:18,14.32,+3.47%,--,113,161816,买盘
10:16:21,14.32,+3.47%,--,132,189024,卖盘
10:16:24,14.33,+3.54%,+0.01,799,1144967,买盘
10:16:27,14.31,+3.40%,-0.02,138,197478,买盘
10:16:36,14.29,+3.25%,-0.02,26,37154,卖盘
10:16:39,14.3,+3.32%,+0.01,18,25740,买盘
10:16:42,14.29,+3.25%,-0.01,79,112891,卖盘
10:16:45,14.31,+3.40%,+0.02,22,31482,买盘
10:16:48,14.29,+3.25%,-0.02,2,2858,卖盘
10:16:51,14.29,+3.25%,--,40,57160,卖盘
10:16:54,14.3,+3.32%,+0.01,15,21450,买盘
10:16:57,14.28,+3.18%,-0.02,1,1428,中性盘
10:17:03,14.29,+3.25%,+0.01,13,18577,买盘
10:17:09,14.29,+3.25%,--,84,120036,卖盘
10:17:12,14.26,+3.03%,-0.03,89,126914,卖盘
10:17:15,14.27,+3.11%,+0.01,50,71350,买盘
10:17:18,14.27,+3.11%,--,28,39956,买盘
10:17:21,14.27,+3.11%,--,130,185510,卖盘
10:17:33,14.27,+3.11%,--,54,77058,买盘
10:17:36,14.27,+3.11%,--,16,22832,买盘
10:17:39,14.27,+3.11%,--,44,62788,买盘
10:17:42,14.27,+3.11%,--,8,11416,买盘
10:17:51,14.27,+3.11%,--,23,32821,卖盘
10:17:54,14.3,+3.32%,+0.03,168,240240,买盘
10:17:57,14.26,+3.03%,-0.04,49,69874,卖盘
10:18:00,14.29,+3.25%,+0.03,1,1429,中性盘
10:18:03,14.31,+3.40%,+0.02,311,445041,买盘
10:18:06,14.31,+3.40%,--,51,72981,卖盘
10:18:09,14.31,+3.40%,--,3,4293,卖盘
10:18:12,14.31,+3.40%,--,32,45792,买盘
10:18:15,14.27,+3.11%,-0.04,1,1427,卖盘
10:18:18,14.33,+3.54%,+0.06,100,143300,买盘
10:18:30,14.33,+3.54%,--,73,104609,买盘
10:18:33,14.33,+3.54%,--,86,123238,买盘
10:18:42,14.32,+3.47%,-0.01,177,253464,卖盘
10:18:48,14.34,+3.61%,+0.02,157,225138,买盘
10:18:51,14.32,+3.47%,-0.02,1,1432,中性盘
10:18:57,14.32,+3.47%,--,138,197616,中性盘
10:19:03,14.32,+3.47%,--,12,17184,买盘
10:19:09,14.3,+3.32%,-0.02,2,2860,卖盘
10:19:18,14.3,+3.32%,-0.02,7,10010,中性盘
10:19:21,14.3,+3.32%,--,10,14300,卖盘
10:19:24,14.32,+3.47%,+0.02,15,21480,买盘
10:19:27,14.3,+3.32%,-0.02,16,22880,卖盘
10:19:27,14.3,+3.32%,--,16,22880,中性盘
10:19:33,14.32,+3.47%,+0.02,6,8592,买盘
10:19:45,14.32,+3.47%,--,19,27208,买盘
10:19:48,14.3,+3.32%,-0.02,1,1430,卖盘
10:19:51,14.31,+3.40%,+0.01,16,22896,买盘
10:20:00,14.3,+3.32%,-0.01,8,11440,卖盘
10:20:06,14.32,+3.47%,+0.02,115,164680,买盘
10:20:09,14.31,+3.40%,-0.01,124,177444,卖盘
10:20:12,14.33,+3.54%,+0.02,91,130403,买盘
10:20:15,14.32,+3.47%,-0.01,34,48688,买盘
10:20:18,14.31,+3.40%,-0.01,16,22896,卖盘
10:20:21,14.31,+3.40%,--,14,20034,买盘
10:20:36,14.3,+3.32%,-0.01,87,124410,卖盘
10:20:39,14.3,+3.32%,--,6,8580,卖盘
10:20:42,14.31,+3.40%,+0.01,60,85860,买盘
10:20:45,14.3,+3.32%,-0.01,74,105820,卖盘
10:20:48,14.32,+3.47%,+0.02,10,14320,买盘
10:20:57,14.32,+3.47%,--,96,137472,买盘
10:21:06,14.31,+3.40%,-0.01,12,17172,中性盘
10:21:09,14.3,+3.32%,-0.01,42,60060,卖盘
10:21:18,14.3,+3.32%,--,2,2860,卖盘
10:21:21,14.3,+3.32%,--,4,5720,卖盘
10:21:24,14.31,+3.40%,+0.01,12,17172,买盘
10:21:27,14.3,+3.32%,-0.01,27,38610,卖盘
10:21:30,14.3,+3.32%,--,34,48620,买盘
10:21:36,14.29,+3.25%,-0.01,14,20006,卖盘
10:21:39,14.3,+3.32%,+0.01,6,8580,买盘
10:21:42,14.3,+3.32%,--,59,84370,买盘
10:21:45,14.29,+3.25%,-0.01,85,121465,卖盘
10:22:21,14.29,+3.25%,+0.01,4,5716,买盘
10:22:24,14.28,+3.18%,-0.01,1,1428,卖盘
10:22:27,14.28,+3.18%,--,22,31416,卖盘
10:22:39,14.29,+3.25%,+0.01,20,28580,买盘
10:22:42,14.28,+3.18%,-0.01,5,7140,卖盘
10:23:06,14.29,+3.25%,+0.01,7,10003,买盘
10:23:09,14.28,+3.18%,-0.01,34,48552,卖盘
10:23:15,14.29,+3.25%,+0.01,10,14290,买盘
10:23:18,14.28,+3.18%,-0.01,20,28560,卖盘
10:23:21,14.28,+3.18%,--,106,151368,卖盘
10:23:24,14.27,+3.11%,-0.01,143,204061,卖盘
10:23:27,14.28,+3.18%,+0.01,85,121380,买盘
10:23:33,14.26,+3.03%,-0.02,390,556140,卖盘
10:23:36,14.25,+2.96%,-0.01,4,5700,卖盘
10:23:39,14.26,+3.03%,+0.01,3,4278,买盘
10:23:45,14.25,+2.96%,-0.02,1,1425,卖盘
10:24:00,14.26,+3.03%,-0.01,9,12834,中性盘
10:24:18,14.25,+2.96%,--,3,4275,卖盘
10:24:21,14.25,+2.96%,--,100,142500,卖盘
10:24:24,14.25,+2.96%,--,10,14250,卖盘
10:24:33,14.24,+2.89%,-0.01,91,129584,卖盘
10:24:39,14.25,+2.96%,+0.01,1,1425,中性盘
10:24:48,14.24,+2.89%,-0.01,20,28480,卖盘
10:25:00,14.24,+2.89%,--,7,9968,卖盘
10:25:06,14.24,+2.89%,--,2,2848,卖盘
10:25:12,14.25,+2.96%,+0.01,1,1425,买盘
10:25:18,14.24,+2.89%,-0.01,18,25632,卖盘
10:25:21,14.25,+2.96%,+0.01,3,4275,买盘
10:25:27,14.24,+2.89%,-0.01,9,12816,卖盘
10:25:33,14.24,+2.89%,--,24,34176,卖盘
10:25:45,14.24,+2.89%,--,9,12816,卖盘
10:25:54,14.24,+2.89%,--,5,7120,买盘
10:25:57,14.23,+2.82%,-0.01,9,12807,卖盘
10:26:09,14.23,+2.82%,--,126,179298,卖盘
10:26:12,14.24,+2.89%,+0.01,56,79744,买盘
10:26:15,14.24,+2.89%,--,28,39872,卖盘
10:26:21,14.24,+2.89%,--,20,28480,卖盘
10:26:24,14.24,+2.89%,--,42,59808,卖盘
10:26:30,14.24,+2.89%,--,3,4272,卖盘
10:26:33,14.24,+2.89%,--,32,45568,卖盘
10:26:36,14.24,+2.89%,--,4,5696,卖盘
10:26:39,14.24,+2.89%,--,1,1424,卖盘
10:26:42,14.24,+2.89%,--,14,19936,卖盘
10:26:45,14.23,+2.82%,-0.01,38,54074,卖盘
10:26:48,14.24,+2.89%,+0.01,5,7120,买盘
10:26:51,14.24,+2.89%,--,13,18512,卖盘
10:27:00,14.25,+2.96%,+0.01,18,25650,买盘
10:27:09,14.25,+2.96%,--,7,9975,买盘
10:27:12,14.25,+2.96%,--,5,7125,买盘
10:27:18,14.24,+2.89%,-0.01,2,2848,卖盘
10:27:24,14.25,+2.96%,+0.01,51,72675,买盘
10:27:30,14.25,+2.96%,--,29,41325,买盘
10:27:45,14.26,+3.03%,+0.01,49,69874,买盘
10:27:51,14.26,+3.03%,--,9,12834,买盘
10:28:03,14.26,+3.03%,--,2,2852,买盘
10:28:06,14.25,+2.96%,-0.01,12,17100,卖盘
10:28:12,14.26,+3.03%,+0.01,24,34224,买盘
10:28:24,14.28,+3.18%,+0.01,40,57120,买盘
10:28:24,14.28,+3.18%,--,40,57120,中性盘
10:28:39,14.29,+3.25%,--,2,2858,卖盘
10:28:45,14.29,+3.25%,--,29,41441,买盘
10:28:54,14.29,+3.25%,--,21,30009,买盘
10:29:00,14.29,+3.25%,--,1,1429,卖盘
10:29:03,14.3,+3.32%,+0.01,7,10010,买盘
10:29:06,14.29,+3.25%,-0.01,18,25722,卖盘
10:29:09,14.3,+3.32%,+0.01,63,90090,买盘
10:29:12,14.29,+3.25%,-0.01,3,4287,卖盘
10:29:18,14.27,+3.11%,-0.02,5,7135,卖盘
10:29:21,14.29,+3.25%,+0.02,5,7145,买盘
10:29:24,14.27,+3.11%,-0.02,1,1427,卖盘
10:29:51,14.28,+3.18%,+0.01,5,7140,买盘
10:30:09,14.27,+3.11%,--,32,45664,卖盘
10:30:12,14.26,+3.03%,-0.01,93,132618,卖盘
10:30:15,14.27,+3.11%,+0.01,11,15697,买盘
10:30:21,14.27,+3.11%,--,12,17124,卖盘
10:30:24,14.27,+3.11%,--,25,35675,卖盘
10:30:39,14.28,+3.18%,--,14,19992,买盘
10:30:42,14.27,+3.11%,-0.01,3,4281,卖盘
10:31:06,14.27,+3.11%,--,25,35675,买盘
10:31:09,14.27,+3.11%,--,13,18551,买盘
10:31:15,14.26,+3.03%,-0.01,66,94116,卖盘
10:31:21,14.27,+3.11%,+0.02,20,28540,买盘
10:31:33,14.26,+3.03%,--,12,17112,中性盘
10:31:39,14.25,+2.96%,-0.01,1,1425,卖盘
10:31:42,14.26,+3.03%,+0.01,1,1426,买盘
10:31:48,14.26,+3.03%,--,16,22816,卖盘
10:31:51,14.25,+2.96%,-0.01,30,42750,卖盘
10:31:54,14.26,+3.03%,+0.01,4,5704,买盘
10:31:57,14.25,+2.96%,-0.01,17,24225,卖盘
10:32:00,14.25,+2.96%,--,15,21375,卖盘
10:32:03,14.25,+2.96%,--,55,78375,卖盘
10:32:06,14.25,+2.96%,--,8,11400,卖盘
10:32:09,14.25,+2.96%,--,18,25650,卖盘
10:32:12,14.25,+2.96%,--,23,32775,卖盘
10:32:18,14.26,+3.03%,+0.01,70,99820,买盘
10:32:21,14.25,+2.96%,-0.01,4,5700,买盘
10:32:30,14.24,+2.89%,-0.01,1,1424,卖盘
10:32:33,14.24,+2.89%,--,119,169456,卖盘
10:32:51,14.25,+2.96%,+0.01,39,55575,中性盘
10:33:06,14.25,+2.96%,--,2,2850,中性盘
10:33:06,14.25,+2.96%,--,2,2850,买盘
10:33:09,14.25,+2.96%,--,41,58425,买盘
10:33:12,14.26,+3.03%,+0.01,2,2852,买盘
10:33:15,14.27,+3.11%,+0.01,38,54226,买盘
10:33:18,14.27,+3.11%,--,51,72777,买盘
10:33:21,14.27,+3.11%,--,15,21405,买盘
10:33:24,14.28,+3.18%,+0.01,16,22848,买盘
10:33:27,14.28,+3.18%,--,24,34272,卖盘
10:33:30,14.29,+3.25%,+0.01,3,4287,买盘
10:33:36,14.31,+3.40%,+0.02,102,145962,买盘
10:33:51,14.33,+3.54%,+0.01,138,197754,买盘
10:33:57,14.33,+3.54%,--,4,5732,买盘
10:34:00,14.33,+3.54%,--,5,7165,买盘
10:34:03,14.32,+3.47%,-0.01,17,24344,卖盘
10:34:06,14.33,+3.54%,+0.01,134,192022,买盘
10:34:09,14.31,+3.40%,-0.02,38,54378,卖盘
10:34:18,14.31,+3.40%,-0.01,93,133083,卖盘
10:34:21,14.31,+3.40%,--,12,17172,卖盘
10:34:24,14.32,+3.47%,+0.01,13,18616,买盘
10:34:27,14.28,+3.18%,-0.04,1,1428,卖盘
10:34:30,14.29,+3.25%,+0.01,1,1429,卖盘
10:34:39,14.31,+3.40%,+0.02,7,10017,买盘
10:34:42,14.29,+3.25%,-0.02,8,11432,卖盘
10:34:51,14.3,+3.32%,+0.01,10,14300,中性盘
10:34:57,14.3,+3.32%,--,14,20020,卖盘
10:35:03,14.29,+3.25%,-0.01,54,77166,卖盘
10:35:06,14.29,+3.25%,--,8,11432,卖盘
10:35:12,14.28,+3.18%,-0.01,18,25704,卖盘
10:35:15,14.27,+3.11%,-0.01,1,1427,买盘
10:35:18,14.28,+3.18%,+0.01,13,18564,买盘
10:35:24,14.27,+3.11%,-0.01,7,9989,买盘
10:35:30,14.27,+3.11%,--,9,12843,买盘
10:35:45,14.27,+3.11%,--,45,64215,卖盘
10:35:54,14.28,+3.18%,--,105,149940,买盘
10:36:06,14.28,+3.18%,+0.01,50,71400,买盘
10:36:09,14.27,+3.11%,-0.01,42,59934,卖盘
10:36:24,14.28,+3.18%,+0.02,50,71400,买盘
10:36:27,14.25,+2.96%,-0.03,146,208050,卖盘
10:36:33,14.28,+3.18%,+0.03,42,59976,买盘
10:36:39,14.25,+2.96%,-0.03,17,24225,卖盘
10:36:42,14.27,+3.11%,+0.02,39,55653,买盘
10:37:12,14.24,+2.89%,-0.02,111,158064,卖盘
10:37:15,14.26,+3.03%,+0.02,34,48484,买盘
10:37:18,14.26,+3.03%,--,13,18538,买盘
10:37:21,14.25,+2.96%,-0.01,55,78375,买盘
10:37:21,14.25,+2.96%,--,55,78375,中性盘
10:37:39,14.25,+2.96%,--,1,1425,卖盘
10:37:42,14.25,+2.96%,--,2,2850,卖盘
10:38:00,14.24,+2.89%,-0.01,141,200784,卖盘
10:38:03,14.25,+2.96%,+0.01,8,11400,中性盘
10:38:06,14.25,+2.96%,--,7,9975,中性盘
10:38:09,14.25,+2.96%,--,40,57000,卖盘
10:38:21,14.25,+2.96%,--,68,96900,卖盘
10:38:27,14.26,+3.03%,+0.01,7,9982,买盘
10:38:39,14.26,+3.03%,--,3,4278,买盘
10:38:45,14.25,+2.96%,-0.01,46,65550,卖盘
10:38:48,14.27,+3.11%,+0.02,76,108452,买盘
10:38:51,14.26,+3.03%,-0.01,8,11408,卖盘
10:38:57,14.27,+3.11%,--,17,24259,买盘
10:39:21,14.28,+3.18%,+0.01,11,15708,买盘
10:39:33,14.28,+3.18%,+0.01,62,88536,买盘
10:39:36,14.27,+3.11%,-0.01,20,28540,卖盘
10:39:39,14.27,+3.11%,--,46,65642,卖盘
10:39:42,14.27,+3.11%,--,59,84193,买盘
10:39:51,14.27,+3.11%,--,61,87047,买盘
10:40:03,14.27,+3.11%,--,34,48518,卖盘
10:40:12,14.28,+3.18%,--,139,198492,买盘
10:40:18,14.29,+3.25%,+0.01,1,1429,买盘
10:40:30,14.29,+3.25%,--,14,20006,买盘
10:40:39,14.28,+3.18%,-0.01,12,17136,卖盘
10:40:42,14.28,+3.18%,--,1,1428,卖盘
10:40:48,14.28,+3.18%,--,4,5712,卖盘
10:40:54,14.27,+3.11%,-0.01,110,156970,卖盘
10:40:57,14.28,+3.18%,+0.01,68,97104,买盘
10:41:00,14.28,+3.18%,--,29,41412,卖盘
10:41:24,14.28,+3.18%,+0.01,38,54264,买盘
10:41:27,14.27,+3.11%,-0.01,25,35675,卖盘
10:41:36,14.27,+3.11%,--,8,11416,卖盘
10:42:00,14.27,+3.11%,--,14,19978,卖盘
10:42:09,14.27,+3.11%,--,10,14270,中性盘
10:43:00,14.27,+3.11%,--,10,14270,卖盘
10:43:21,14.28,+3.18%,+0.01,19,27132,买盘
10:43:24,14.28,+3.18%,--,8,11424,买盘
10:43:30,14.28,+3.18%,--,7,9996,买盘
10:44:03,14.31,+3.40%,+0.03,226,323406,买盘
10:44:12,14.31,+3.40%,--,59,84429,买盘
10:44:21,14.32,+3.47%,--,57,81624,买盘
10:44:27,14.31,+3.40%,-0.01,9,12879,卖盘
10:44:30,14.32,+3.47%,+0.01,20,28640,买盘
10:44:33,14.31,+3.40%,-0.01,3,4293,卖盘
10:44:39,14.32,+3.47%,+0.01,58,83056,买盘
10:44:42,14.32,+3.47%,--,33,47256,卖盘
10:44:45,14.33,+3.54%,+0.01,124,177692,买盘
10:44:54,14.32,+3.47%,-0.01,1,1432,卖盘
10:44:57,14.33,+3.54%,+0.01,14,20062,买盘
10:45:03,14.31,+3.40%,-0.02,18,25758,卖盘
10:45:18,14.31,+3.40%,-0.01,5,7155,卖盘
10:45:21,14.31,+3.40%,--,74,105894,卖盘
10:45:24,14.31,+3.40%,--,20,28620,卖盘
10:45:27,14.32,+3.47%,+0.01,40,57280,买盘
10:45:33,14.3,+3.32%,-0.02,15,21450,卖盘
10:45:36,14.31,+3.40%,+0.01,10,14310,买盘
10:45:42,14.3,+3.32%,-0.01,3,4290,卖盘
10:45:45,14.31,+3.40%,+0.01,25,35775,买盘
10:45:48,14.31,+3.40%,--,3,4293,中性盘
10:45:51,14.3,+3.32%,-0.01,4,5720,卖盘
10:45:57,14.28,+3.18%,-0.02,55,78540,卖盘
10:46:00,14.29,+3.25%,+0.01,12,17148,买盘
10:46:03,14.29,+3.25%,--,9,12861,卖盘
10:46:18,14.29,+3.25%,--,2,2858,买盘
10:46:21,14.3,+3.32%,+0.01,3,4290,买盘
10:46:36,14.3,+3.32%,--,3,4290,买盘
10:46:36,14.3,+3.32%,--,3,4290,中性盘
10:46:45,14.3,+3.32%,--,13,18590,买盘
10:46:57,14.31,+3.40%,+0.01,4,5724,买盘
10:47:00,14.31,+3.40%,--,57,81567,买盘
10:47:03,14.31,+3.40%,--,5,7155,买盘
10:47:06,14.3,+3.32%,-0.01,10,14300,卖盘
10:47:15,14.31,+3.40%,+0.01,14,20034,卖盘
10:47:18,14.32,+3.47%,+0.01,3,4296,买盘
10:47:21,14.32,+3.47%,--,102,146064,买盘
10:47:27,14.32,+3.47%,--,18,25776,买盘
10:47:30,14.33,+3.54%,+0.01,39,55887,买盘
10:47:36,14.32,+3.47%,-0.01,70,100240,卖盘
10:47:42,14.33,+3.54%,+0.01,29,41557,买盘
10:47:45,14.33,+3.54%,--,17,24361,买盘
10:47:48,14.32,+3.47%,-0.01,11,15752,卖盘
10:47:51,14.33,+3.54%,+0.01,81,116073,买盘
10:47:57,14.33,+3.54%,--,1,1433,卖盘
10:48:00,14.33,+3.54%,--,123,176259,卖盘
10:48:03,14.33,+3.54%,--,11,15763,买盘
10:48:06,14.33,+3.54%,--,79,113207,买盘
10:48:15,14.32,+3.47%,-0.01,27,38664,卖盘
10:48:21,14.33,+3.54%,+0.01,112,160496,买盘
10:48:24,14.32,+3.47%,-0.01,176,252032,卖盘
10:48:30,14.31,+3.40%,-0.01,11,15741,卖盘
10:48:33,14.31,+3.40%,--,359,513729,卖盘
10:48:45,14.31,+3.40%,--,25,35775,买盘
10:49:03,14.31,+3.40%,--,176,251856,买盘
10:49:12,14.31,+3.40%,--,198,283338,买盘
10:49:27,14.29,+3.25%,-0.02,29,41441,卖盘
10:49:30,14.31,+3.40%,+0.02,113,161703,买盘
10:49:33,14.32,+3.47%,+0.01,39,55848,买盘
10:49:48,14.31,+3.40%,-0.01,311,445041,卖盘
10:50:06,14.31,+3.40%,--,21,30051,买盘
10:50:18,14.3,+3.32%,-0.01,5,7150,中性盘
10:50:36,14.3,+3.32%,--,9,12870,买盘
10:50:39,14.3,+3.32%,--,6,8580,买盘
10:50:54,14.31,+3.40%,+0.01,15,21465,买盘
10:50:57,14.3,+3.32%,-0.01,51,72930,卖盘
10:51:00,14.3,+3.32%,--,16,22880,卖盘
10:51:03,14.3,+3.32%,--,34,48620,卖盘
10:51:06,14.3,+3.32%,--,42,60060,卖盘
10:51:09,14.3,+3.32%,--,2,2860,买盘
10:51:12,14.3,+3.32%,--,1,1430,买盘
10:51:15,14.29,+3.25%,-0.01,73,104317,卖盘
10:51:15,14.29,+3.25%,--,73,104317,中性盘
10:51:15,14.29,+3.25%,--,73,104317,卖盘
10:51:21,14.29,+3.25%,--,42,60018,卖盘
10:51:24,14.29,+3.25%,--,75,107175,卖盘
10:51:27,14.29,+3.25%,--,10,14290,卖盘
10:51:30,14.27,+3.11%,-0.02,324,462348,卖盘
10:51:33,14.24,+2.89%,-0.03,78,111072,卖盘
10:51:39,14.29,+3.25%,+0.05,14,20006,买盘
10:51:42,14.26,+3.03%,-0.03,11,15686,卖盘
10:52:18,14.26,+3.03%,--,8,11408,卖盘
10:52:24,14.28,+3.18%,+0.02,9,12852,买盘
10:52:27,14.27,+3.11%,-0.01,21,29967,买盘
10:52:57,14.26,+3.03%,-0.01,3,4278,卖盘
10:53:27,14.27,+3.11%,--,43,61361,卖盘
10:53:48,14.26,+3.03%,-0.01,9,12834,卖盘
10:53:57,14.26,+3.03%,--,7,9982,卖盘
10:54:09,14.26,+3.03%,--,2,2852,卖盘
10:54:12,14.26,+3.03%,--,39,55614,卖盘
10:54:15,14.26,+3.03%,--,5,7130,卖盘
10:54:21,14.26,+3.03%,--,9,12834,卖盘
10:54:24,14.27,+3.11%,+0.01,93,132711,买盘
10:54:33,14.26,+3.03%,--,3,4278,卖盘
10:54:42,14.26,+3.03%,--,28,39928,买盘
10:54:48,14.26,+3.03%,--,1,1426,卖盘
10:54:54,14.25,+2.96%,-0.01,137,195225,卖盘
10:54:57,14.27,+3.11%,+0.02,25,35675,买盘
10:55:06,14.26,+3.03%,-0.01,2,2852,中性盘
10:55:15,14.26,+3.03%,--,6,8556,卖盘
10:55:18,14.27,+3.11%,+0.01,1,1427,买盘
10:55:27,14.26,+3.03%,-0.01,10,14260,卖盘
10:55:33,14.27,+3.11%,+0.01,32,45664,买盘
10:55:42,14.27,+3.11%,--,18,25686,卖盘
10:55:45,14.27,+3.11%,--,11,15697,卖盘
10:55:45,14.27,+3.11%,--,11,15697,中性盘
10:55:48,14.28,+3.18%,+0.01,25,35700,买盘
10:55:51,14.27,+3.11%,-0.01,1,1427,中性盘
10:55:54,14.27,+3.11%,--,1,1427,卖盘
10:56:00,14.27,+3.11%,--,1,1427,中性盘
10:56:09,14.26,+3.03%,-0.01,5,7130,卖盘
10:56:12,14.27,+3.11%,+0.01,10,14270,买盘
10:56:15,14.26,+3.03%,-0.01,24,34224,卖盘
10:56:18,14.26,+3.03%,--,4,5704,买盘
10:56:21,14.27,+3.11%,+0.01,13,18551,买盘
10:56:27,14.27,+3.11%,--,19,27113,卖盘
10:56:33,14.26,+3.03%,-0.01,1,1426,中性盘
10:56:39,14.28,+3.18%,+0.02,77,109956,买盘
10:56:42,14.26,+3.03%,-0.02,1,1426,卖盘
10:56:45,14.25,+2.96%,-0.01,40,57000,卖盘
10:57:06,14.26,+3.03%,+0.01,70,99820,卖盘
10:57:18,14.29,+3.25%,+0.03,11,15719,买盘
10:57:21,14.27,+3.11%,-0.02,24,34248,卖盘
