成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:09,13.88,+1.98%,--,24,33312,买盘
10:30:12,13.88,+1.98%,--,5,6940,买盘
10:30:15,13.88,+1.98%,--,9,12492,买盘
10:30:18,13.88,+1.98%,--,2,2776,买盘
10:30:21,13.88,+1.98%,--,1,1388,买盘
10:30:24,13.9,+2.13%,+0.02,2,2780,买盘
10:30:27,13.9,+2.13%,--,93,129270,买盘
10:30:30,13.91,+2.20%,+0.01,54,75114,买盘
10:30:33,13.91,+2.20%,--,8,11128,买盘
10:30:36,13.91,+2.20%,--,35,48685,买盘
10:30:39,13.91,+2.20%,--,5,6955,买盘
10:30:42,13.91,+2.20%,--,69,95979,卖盘
10:30:45,13.9,+2.13%,-0.01,3,4170,卖盘
10:30:48,13.89,+2.06%,-0.01,100,138900,卖盘
10:30:54,13.89,+2.06%,--,15,20835,买盘
10:31:03,13.88,+1.98%,-0.01,43,59684,卖盘
10:31:09,13.87,+1.91%,-0.01,23,31901,卖盘
10:31:12,13.87,+1.91%,--,8,11096,买盘
10:31:24,13.86,+1.84%,-0.01,15,20790,卖盘
10:31:27,13.88,+1.98%,+0.02,72,99936,买盘
10:31:30,13.87,+1.91%,-0.01,6,8322,买盘
10:31:36,13.86,+1.84%,-0.01,7,9702,卖盘
10:31:39,13.86,+1.84%,--,3,4158,卖盘
10:31:48,13.86,+1.84%,--,2,2772,中性盘
10:31:51,13.87,+1.91%,+0.01,10,13870,买盘
10:31:54,13.86,+1.84%,-0.01,59,81774,卖盘
10:31:57,13.87,+1.91%,+0.01,123,170601,买盘
10:32:03,13.88,+1.98%,+0.01,11,15268,买盘
10:32:09,13.88,+1.98%,--,19,26372,中性盘
10:32:21,13.88,+1.98%,--,3,4164,买盘
10:32:30,13.88,+1.98%,--,34,47192,买盘
10:32:33,13.87,+1.91%,-0.01,3,4161,卖盘
10:32:45,13.87,+1.91%,--,2,2774,卖盘
10:32:57,13.87,+1.91%,--,51,70737,卖盘
10:33:00,13.87,+1.91%,--,10,13870,卖盘
10:33:03,13.88,+1.98%,+0.01,8,11104,买盘
10:33:15,13.88,+1.98%,--,44,61072,卖盘
10:33:21,13.88,+1.98%,--,8,11104,买盘
10:33:27,13.88,+1.98%,--,4,5552,买盘
10:33:30,13.88,+1.98%,--,1,1388,卖盘
10:33:36,13.88,+1.98%,--,2,2776,卖盘
10:33:42,13.89,+2.06%,+0.01,148,205572,买盘
10:34:00,13.89,+2.06%,--,4,5556,买盘
10:34:03,13.9,+2.13%,+0.01,7,9730,买盘
10:34:15,13.89,+2.06%,-0.01,17,23613,中性盘
10:34:18,13.9,+2.13%,+0.01,43,59770,买盘
10:34:24,13.89,+2.06%,-0.01,4,5556,卖盘
10:34:30,13.9,+2.13%,+0.01,34,47260,买盘
10:34:33,13.9,+2.13%,--,4,5560,买盘
10:34:36,13.91,+2.20%,+0.01,3,4173,买盘
10:34:39,13.9,+2.13%,-0.01,6,8340,卖盘
10:34:42,13.89,+2.06%,-0.01,10,13890,卖盘
10:34:45,13.9,+2.13%,+0.01,3,4170,买盘
10:34:51,13.9,+2.13%,--,1,1390,买盘
10:34:54,13.9,+2.13%,--,9,12510,买盘
10:35:03,13.9,+2.13%,--,8,11120,买盘
10:52:30,13.84,+1.69%,--,28,38752,中性盘
10:52:42,13.84,+1.69%,--,79,109336,卖盘
10:52:54,13.82,+1.54%,-0.01,96,132672,卖盘
10:52:57,13.83,+1.62%,+0.01,8,11064,买盘
10:53:06,13.83,+1.62%,--,2,2766,买盘
10:53:09,13.83,+1.62%,--,4,5532,买盘
10:53:15,13.83,+1.62%,--,14,19362,买盘
10:53:24,13.83,+1.62%,--,20,27660,卖盘
10:53:27,13.82,+1.54%,-0.01,55,76010,卖盘
10:53:42,13.82,+1.54%,--,5,6910,卖盘
10:54:06,13.83,+1.62%,+0.01,13,17979,买盘
10:54:09,13.83,+1.62%,--,11,15213,买盘
10:54:12,13.83,+1.62%,--,3,4149,买盘
10:54:21,13.82,+1.54%,-0.01,2,2764,卖盘
10:54:39,13.83,+1.62%,+0.01,5,6915,买盘
10:55:00,13.83,+1.62%,--,12,16596,卖盘
10:55:24,13.84,+1.69%,--,15,20760,买盘
10:55:39,13.83,+1.62%,-0.01,15,20745,卖盘
10:55:45,13.84,+1.69%,+0.01,103,142552,买盘
10:55:54,13.84,+1.69%,+0.01,5,6920,买盘
10:55:57,13.84,+1.69%,--,28,38752,买盘
10:56:09,13.84,+1.69%,-0.01,6,8304,卖盘
10:56:12,13.85,+1.76%,+0.01,6,8310,买盘
10:56:18,13.85,+1.76%,--,7,9695,买盘
10:56:21,13.85,+1.76%,--,5,6925,买盘
10:56:24,13.85,+1.76%,--,1,1385,买盘
10:56:42,13.85,+1.76%,--,3,4155,买盘
10:56:51,13.85,+1.76%,--,2,2770,买盘
10:56:57,13.85,+1.76%,--,150,207750,买盘
10:57:15,13.84,+1.69%,-0.01,3,4152,卖盘
10:57:36,13.84,+1.69%,--,56,77504,买盘
10:57:51,13.84,+1.69%,--,17,23528,买盘
10:58:06,13.84,+1.69%,--,4,5536,买盘
10:58:06,13.84,+1.69%,-0.01,4,5536,中性盘
10:58:27,13.83,+1.62%,-0.01,2,2766,卖盘
10:59:00,13.83,+1.62%,+0.01,4,5532,买盘
10:59:03,13.82,+1.54%,-0.01,13,17966,卖盘
10:59:33,13.82,+1.54%,-0.01,40,55280,卖盘
10:59:36,13.82,+1.54%,--,30,41460,卖盘
11:00:00,13.82,+1.54%,--,14,19348,卖盘
11:00:15,13.82,+1.54%,+0.01,6,8292,卖盘
11:00:27,13.81,+1.47%,--,53,73193,卖盘
11:00:39,13.82,+1.54%,+0.01,230,317860,买盘
11:00:45,13.81,+1.47%,-0.01,5,6905,中性盘
11:01:03,13.82,+1.54%,--,1,1382,卖盘
11:01:18,13.83,+1.62%,+0.01,14,19362,中性盘
11:01:21,13.83,+1.62%,--,2,2766,卖盘
11:01:33,13.84,+1.69%,+0.01,19,26296,买盘
11:01:36,13.84,+1.69%,--,6,8304,买盘
11:01:45,13.84,+1.69%,--,5,6920,买盘
11:01:54,13.83,+1.62%,-0.01,42,58086,卖盘
11:02:06,13.84,+1.69%,+0.01,10,13840,买盘
11:02:09,13.85,+1.76%,+0.01,150,207750,买盘
11:02:12,13.85,+1.76%,--,457,632945,买盘
11:02:15,13.86,+1.84%,+0.01,10,13860,买盘
11:02:18,13.86,+1.84%,--,1,1386,卖盘
11:02:24,13.86,+1.84%,--,4,5544,卖盘
11:02:27,13.88,+1.98%,+0.02,13,18044,买盘
11:02:33,13.86,+1.84%,-0.02,24,33264,卖盘
11:02:36,13.86,+1.84%,--,5,6930,买盘
11:02:39,13.85,+1.76%,-0.01,24,33240,卖盘
11:02:57,13.87,+1.91%,+0.02,19,26353,中性盘
11:03:03,13.87,+1.91%,--,1,1387,买盘
11:03:24,13.87,+1.91%,+0.01,7,9709,买盘
11:03:30,13.87,+1.91%,--,2,2774,买盘
11:03:33,13.86,+1.84%,-0.01,11,15246,卖盘
11:03:36,13.86,+1.84%,--,6,8316,买盘
11:03:51,13.85,+1.76%,-0.01,2,2770,卖盘
11:03:57,13.86,+1.84%,+0.01,17,23562,买盘
11:04:03,13.86,+1.84%,--,8,11088,买盘
11:04:09,13.86,+1.84%,--,1,1386,买盘
11:15:51,13.84,+1.69%,--,1,1384,中性盘
11:16:03,13.84,+1.69%,--,91,125944,卖盘
11:16:36,13.83,+1.62%,--,50,69150,卖盘
11:16:39,13.83,+1.62%,--,25,34575,卖盘
11:17:03,13.83,+1.62%,--,9,12447,买盘
11:17:30,13.83,+1.62%,--,6,8298,买盘
11:17:39,13.83,+1.62%,--,7,9681,买盘
11:17:42,13.84,+1.69%,+0.01,2,2768,买盘
11:18:03,13.84,+1.69%,--,2,2768,买盘
11:18:06,13.83,+1.62%,-0.01,5,6915,卖盘
11:18:18,13.83,+1.62%,-0.01,9,12447,卖盘
11:18:48,13.83,+1.62%,--,10,13830,卖盘
11:18:54,13.83,+1.62%,--,1,1383,卖盘
11:18:57,13.83,+1.62%,--,13,17979,卖盘
11:19:00,13.83,+1.62%,--,5,6915,买盘
11:19:06,13.83,+1.62%,--,1,1383,买盘
11:19:18,13.83,+1.62%,--,19,26277,买盘
11:19:21,13.82,+1.54%,-0.01,1,1382,卖盘
11:19:30,13.83,+1.62%,+0.01,40,55320,买盘
11:19:33,13.82,+1.54%,-0.01,10,13820,卖盘
11:19:36,13.83,+1.62%,+0.01,1,1383,买盘
11:19:39,13.84,+1.69%,+0.01,1,1384,买盘
11:19:51,13.84,+1.69%,+0.01,34,47056,买盘
11:20:00,13.84,+1.69%,--,3,4152,买盘
11:20:06,13.84,+1.69%,--,1,1384,买盘
11:20:09,13.83,+1.62%,-0.01,1,1383,卖盘
11:20:27,13.83,+1.62%,-0.01,3,4149,卖盘
11:20:33,13.84,+1.69%,+0.01,22,30448,买盘
11:20:42,13.84,+1.69%,--,18,24912,买盘
11:20:51,13.84,+1.69%,--,3,4152,卖盘
11:20:54,13.85,+1.76%,+0.01,2,2770,买盘
11:21:03,13.85,+1.76%,--,9,12465,买盘
11:21:27,13.85,+1.76%,--,5,6925,卖盘
11:21:33,13.86,+1.84%,+0.01,1,1386,买盘
11:21:39,13.86,+1.84%,--,2,2772,买盘
13:14:42,13.81,+1.47%,--,19,26239,中性盘
13:15:15,13.81,+1.47%,--,20,27620,卖盘
13:15:27,13.82,+1.54%,+0.01,21,29022,买盘
13:15:30,13.81,+1.47%,-0.01,11,15191,卖盘
13:16:24,13.82,+1.54%,+0.01,7,9674,买盘
13:16:42,13.82,+1.54%,--,36,49752,买盘
13:17:15,13.83,+1.62%,+0.02,9,12447,买盘
13:17:21,13.81,+1.47%,-0.02,2,2762,卖盘
13:17:27,13.81,+1.47%,--,9,12429,卖盘
13:18:00,13.82,+1.54%,+0.01,48,66336,买盘
13:18:24,13.81,+1.47%,-0.01,10,13810,卖盘
13:18:45,13.81,+1.47%,--,12,16572,卖盘
13:19:00,13.82,+1.54%,--,19,26258,卖盘
13:19:03,13.82,+1.54%,--,7,9674,卖盘
13:19:09,13.82,+1.54%,--,17,23494,卖盘
13:19:27,13.81,+1.47%,-0.01,3,4143,卖盘
13:19:36,13.81,+1.47%,-0.01,22,30382,卖盘
13:20:30,13.82,+1.54%,--,18,24876,卖盘
13:20:48,13.82,+1.54%,--,4,5528,卖盘
13:20:48,13.82,+1.54%,--,4,5528,中性盘
13:21:06,13.81,+1.47%,-0.01,40,55240,卖盘
13:21:21,13.81,+1.47%,--,11,15191,卖盘
13:22:12,13.8,+1.40%,--,14,19320,卖盘
13:22:18,13.8,+1.40%,--,13,17940,卖盘
13:22:21,13.8,+1.40%,--,30,41400,买盘
13:22:39,13.8,+1.40%,--,111,153180,卖盘
13:22:45,13.8,+1.40%,--,153,211140,买盘
13:22:54,13.81,+1.47%,+0.01,7,9667,卖盘
13:23:36,13.8,+1.40%,+0.01,6,8280,中性盘
13:24:06,13.8,+1.40%,--,50,69000,买盘
13:24:09,13.79,+1.32%,-0.01,46,63434,卖盘
13:24:27,13.79,+1.32%,--,25,34475,卖盘
13:25:12,13.81,+1.47%,+0.01,161,222341,买盘
13:25:15,13.81,+1.47%,--,233,321773,买盘
13:25:21,13.81,+1.47%,--,42,58002,买盘
13:25:33,13.79,+1.32%,-0.02,20,27580,卖盘
13:25:36,13.81,+1.47%,+0.02,4,5524,买盘
13:25:42,13.8,+1.40%,-0.01,17,23460,卖盘
13:25:51,13.8,+1.40%,-0.02,1,1380,卖盘
13:26:06,13.81,+1.47%,+0.01,1,1381,中性盘
13:26:24,13.81,+1.47%,--,11,15191,买盘
13:26:30,13.8,+1.40%,-0.01,40,55200,卖盘
13:27:39,13.8,+1.40%,-0.01,10,13800,卖盘
13:27:42,13.8,+1.40%,--,1,1380,中性盘
13:27:51,13.81,+1.47%,+0.01,5,6905,买盘
13:28:06,13.8,+1.40%,--,6,8280,买盘
13:28:24,13.82,+1.54%,+0.02,1,1382,买盘
13:28:27,13.81,+1.47%,-0.01,12,16572,买盘
13:29:06,13.81,+1.47%,+0.01,74,102194,买盘
13:29:09,13.8,+1.40%,-0.01,21,28980,卖盘
13:29:27,13.78,+1.25%,-0.01,25,34450,卖盘
13:30:03,13.8,+1.40%,+0.02,12,16560,买盘
13:30:06,13.78,+1.25%,-0.02,63,86814,卖盘
13:30:21,13.78,+1.25%,--,11,15158,中性盘
13:30:24,13.79,+1.32%,+0.01,61,84119,买盘
13:30:27,13.79,+1.32%,--,35,48265,买盘
13:30:30,13.8,+1.40%,+0.01,9,12420,买盘
13:30:33,13.8,+1.40%,--,17,23460,买盘
13:30:36,13.8,+1.40%,--,78,107640,买盘
13:30:42,13.8,+1.40%,-0.01,48,66240,卖盘
13:30:48,13.8,+1.40%,--,106,146280,卖盘
13:31:36,13.77,+1.18%,-0.02,18,24786,卖盘
13:31:57,13.77,+1.18%,-0.01,9,12393,卖盘
13:32:06,13.78,+1.25%,+0.01,14,19292,买盘
13:32:12,13.78,+1.25%,--,2,2756,卖盘
13:32:15,13.77,+1.18%,-0.01,2,2754,卖盘
13:32:27,13.77,+1.18%,--,50,68850,卖盘
13:32:33,13.76,+1.10%,-0.01,61,83936,卖盘
13:32:33,13.76,+1.10%,--,61,83936,中性盘
13:32:33,13.76,+1.10%,--,61,83936,卖盘
13:32:36,13.77,+1.18%,+0.01,10,13770,中性盘
13:32:42,13.76,+1.10%,-0.01,20,27520,卖盘
13:32:45,13.76,+1.10%,--,12,16512,卖盘
13:32:54,13.76,+1.10%,--,2,2752,买盘
13:32:57,13.75,+1.03%,-0.01,139,191125,卖盘
13:33:00,13.76,+1.10%,+0.01,12,16512,买盘
13:33:03,13.75,+1.03%,-0.01,3,4125,卖盘
13:33:06,13.75,+1.03%,--,20,27500,买盘
13:33:09,13.75,+1.03%,--,18,24750,买盘
13:33:15,13.75,+1.03%,--,46,63250,买盘
13:33:21,13.74,+0.96%,-0.01,70,96180,卖盘
13:33:24,13.75,+1.03%,+0.01,8,11000,中性盘
13:33:30,13.76,+1.10%,+0.01,9,12384,买盘
13:33:33,13.74,+0.96%,-0.02,11,15114,卖盘
13:33:42,13.75,+1.03%,--,10,13750,买盘
13:33:45,13.74,+0.96%,-0.01,4,5496,卖盘
13:33:48,13.75,+1.03%,+0.01,172,236500,买盘
13:33:54,13.74,+0.96%,-0.01,11,15114,卖盘
13:34:00,13.73,+0.88%,-0.01,78,107094,卖盘
13:34:06,13.74,+0.96%,+0.01,30,41220,中性盘
13:34:36,13.73,+0.88%,-0.01,133,182609,卖盘
13:34:48,13.73,+0.88%,--,4,5492,买盘
13:34:51,13.72,+0.81%,-0.01,5,6860,卖盘
13:34:54,13.74,+0.96%,+0.02,1,1374,买盘
13:34:57,13.73,+0.88%,-0.01,6,8238,卖盘
13:35:00,13.72,+0.81%,-0.01,660,905520,卖盘
13:35:03,13.72,+0.81%,--,18,24696,买盘
13:35:06,13.73,+0.88%,+0.01,72,98856,买盘
13:35:09,13.72,+0.81%,-0.01,39,53508,卖盘
13:35:12,13.73,+0.88%,+0.01,241,330893,买盘
13:35:15,13.73,+0.88%,--,5,6865,买盘
13:35:21,13.74,+0.96%,+0.01,251,344874,买盘
13:35:24,13.74,+0.96%,--,24,32976,卖盘
13:35:27,13.73,+0.88%,-0.01,1,1373,卖盘
13:35:33,13.74,+0.96%,+0.01,12,16488,买盘
13:35:39,13.73,+0.88%,-0.01,3,4119,卖盘
13:35:48,13.73,+0.88%,--,2,2746,卖盘
13:36:03,13.74,+0.96%,--,24,32976,买盘
13:36:18,13.73,+0.88%,-0.01,2,2746,卖盘
13:36:30,13.74,+0.96%,+0.01,1,1374,中性盘
13:36:42,13.74,+0.96%,--,19,26106,卖盘
13:36:51,13.74,+0.96%,--,10,13740,卖盘
13:37:00,13.74,+0.96%,--,14,19236,卖盘
13:37:06,13.74,+0.96%,--,5,6870,买盘
13:37:09,13.73,+0.88%,-0.01,5,6865,卖盘
13:37:15,13.73,+0.88%,--,10,13730,卖盘
13:37:18,13.75,+1.03%,+0.02,15,20625,买盘
13:37:24,13.73,+0.88%,-0.02,68,93364,卖盘
13:37:42,13.74,+0.96%,+0.01,15,20610,买盘
13:37:54,13.73,+0.88%,-0.01,13,17849,中性盘
13:37:57,13.73,+0.88%,--,3,4119,买盘
13:38:00,13.73,+0.88%,--,15,20595,买盘
13:38:06,13.73,+0.88%,--,3,4119,中性盘
13:38:09,13.73,+0.88%,--,5,6865,卖盘
13:44:09,13.74,+0.96%,--,4,5496,中性盘
13:44:24,13.74,+0.96%,--,10,13740,买盘
13:44:54,13.75,+1.03%,--,3,4125,买盘
13:45:00,13.74,+0.96%,-0.01,1,1374,卖盘
13:45:03,13.74,+0.96%,--,8,10992,卖盘
13:45:06,13.75,+1.03%,+0.01,1,1375,买盘
13:45:09,13.74,+0.96%,-0.01,53,72822,卖盘
13:45:12,13.75,+1.03%,+0.01,38,52250,买盘
13:45:21,13.75,+1.03%,--,4,5500,买盘
13:45:27,13.75,+1.03%,--,1,1375,买盘
13:45:39,13.75,+1.03%,--,9,12375,买盘
13:45:54,13.75,+1.03%,-0.01,125,171875,卖盘
13:46:24,13.76,+1.10%,+0.01,11,15136,买盘
13:46:30,13.76,+1.10%,--,112,154112,买盘
13:46:33,13.76,+1.10%,--,8,11008,买盘
13:46:36,13.76,+1.10%,--,14,19264,买盘
13:46:39,13.76,+1.10%,--,45,61920,买盘
13:46:42,13.76,+1.10%,--,3,4128,买盘
13:46:45,13.76,+1.10%,--,4,5504,买盘
13:46:51,13.77,+1.18%,+0.01,8,11016,买盘
13:47:00,13.77,+1.18%,--,2,2754,中性盘
13:47:09,13.77,+1.18%,--,1,1377,中性盘
13:47:21,13.77,+1.18%,--,9,12393,买盘
13:47:30,13.76,+1.10%,-0.01,1,1376,卖盘
13:47:36,13.76,+1.10%,--,16,22016,卖盘
13:47:39,13.75,+1.03%,-0.01,118,162250,卖盘
13:47:42,13.75,+1.03%,--,3,4125,卖盘
13:47:48,13.76,+1.10%,+0.01,3,4128,买盘
13:47:54,13.75,+1.03%,-0.01,47,64625,卖盘
13:48:00,13.75,+1.03%,--,7,9625,卖盘
13:48:09,13.75,+1.03%,--,1,1375,卖盘
13:48:27,13.75,+1.03%,--,28,38500,卖盘
13:48:54,13.74,+0.96%,-0.01,36,49464,卖盘
13:49:06,13.74,+0.96%,--,22,30228,卖盘
13:49:09,13.73,+0.88%,-0.01,251,344623,卖盘
13:49:12,13.72,+0.81%,-0.01,32,43904,卖盘
13:49:15,13.73,+0.88%,+0.01,2,2746,买盘
13:49:18,13.73,+0.88%,--,17,23341,买盘
13:49:21,13.73,+0.88%,--,2,2746,买盘
13:49:24,13.71,+0.73%,-0.02,1,1371,卖盘
13:49:45,13.71,+0.73%,--,28,38388,卖盘
13:49:54,13.72,+0.81%,+0.01,231,316932,买盘
13:49:57,13.71,+0.73%,-0.01,3,4113,卖盘
13:50:00,13.71,+0.73%,--,47,64437,买盘
13:50:00,13.71,+0.73%,--,47,64437,中性盘
13:50:06,13.71,+0.73%,--,61,83631,卖盘
13:50:09,13.72,+0.81%,+0.01,1,1372,买盘
13:50:18,13.71,+0.73%,-0.01,43,58953,卖盘
13:50:21,13.71,+0.73%,--,53,72663,卖盘
13:50:30,13.73,+0.88%,+0.02,1,1373,买盘
13:50:57,13.73,+0.88%,--,32,43936,买盘
13:51:00,13.74,+0.96%,+0.01,13,17862,买盘
13:51:03,13.73,+0.88%,-0.01,57,78261,卖盘
13:51:15,13.74,+0.96%,+0.01,1,1374,卖盘
13:51:36,13.72,+0.81%,-0.02,500,686000,卖盘
13:51:39,13.74,+0.96%,+0.02,26,35724,买盘
13:51:42,13.73,+0.88%,-0.01,1,1373,中性盘
13:51:54,13.72,+0.81%,-0.02,7,9604,卖盘
13:52:33,13.72,+0.81%,--,16,21952,卖盘
13:52:39,13.72,+0.81%,--,13,17836,买盘
13:52:42,13.72,+0.81%,--,16,21952,买盘
13:52:45,13.71,+0.73%,-0.01,19,26049,卖盘
13:52:51,13.72,+0.81%,+0.01,1,1372,中性盘
13:53:18,13.72,+0.81%,--,2,2744,买盘
13:53:21,13.72,+0.81%,--,1,1372,买盘
13:53:24,13.71,+0.73%,-0.01,32,43872,卖盘
13:53:27,13.71,+0.73%,--,12,16452,卖盘
13:53:48,13.71,+0.73%,--,8,10968,买盘
13:53:51,13.71,+0.73%,--,19,26049,买盘
13:53:54,13.71,+0.73%,--,1,1371,卖盘
13:54:21,13.71,+0.73%,--,4,5484,买盘
13:54:30,13.71,+0.73%,--,6,8226,买盘
13:54:33,13.71,+0.73%,--,1,1371,买盘
13:54:36,13.7,+0.66%,-0.01,1,1370,卖盘
13:54:42,13.71,+0.73%,+0.01,52,71292,买盘
13:54:48,13.7,+0.66%,-0.01,14,19180,买盘
13:54:54,13.69,+0.59%,-0.01,5,6845,卖盘
13:54:57,13.7,+0.66%,+0.01,22,30140,买盘
13:55:00,13.69,+0.59%,-0.01,2,2738,卖盘
13:55:09,13.7,+0.66%,+0.01,107,146590,买盘
13:55:12,13.7,+0.66%,--,40,54800,买盘
13:55:15,13.7,+0.66%,--,48,65760,卖盘
13:55:18,13.7,+0.66%,--,6,8220,卖盘
13:55:21,13.7,+0.66%,--,26,35620,卖盘
13:55:30,13.7,+0.66%,--,9,12330,买盘
13:55:33,13.68,+0.51%,-0.02,5,6840,卖盘
13:55:36,13.71,+0.73%,+0.03,2,2742,买盘
13:55:36,13.71,+0.73%,--,2,2742,中性盘
13:55:54,13.71,+0.73%,--,5,6855,买盘
13:55:57,13.7,+0.66%,-0.01,2,2740,中性盘
13:56:03,13.69,+0.59%,-0.01,48,65712,卖盘
13:56:15,13.68,+0.51%,-0.01,50,68400,卖盘
13:56:18,13.69,+0.59%,+0.01,3,4107,买盘
13:56:21,13.67,+0.44%,-0.02,21,28707,卖盘
13:56:27,13.68,+0.51%,+0.01,31,42408,买盘
13:56:30,13.67,+0.44%,-0.01,7,9569,卖盘
13:56:33,13.68,+0.51%,+0.01,1,1368,买盘
13:56:36,13.68,+0.51%,--,41,56088,买盘
13:56:39,13.69,+0.59%,+0.01,52,71188,买盘
13:56:42,13.69,+0.59%,--,5,6845,买盘
13:56:45,13.68,+0.51%,-0.01,11,15048,卖盘
13:56:54,13.68,+0.51%,--,10,13680,卖盘
13:57:06,13.68,+0.51%,--,5,6840,卖盘
13:57:15,13.69,+0.59%,+0.01,2,2738,买盘
13:57:18,13.68,+0.51%,-0.01,7,9576,卖盘
13:57:30,13.68,+0.51%,--,50,68400,卖盘
13:57:33,13.68,+0.51%,--,6,8208,卖盘
13:57:39,13.68,+0.51%,--,4,5472,买盘
13:57:42,13.67,+0.44%,-0.01,25,34175,卖盘
13:57:45,13.68,+0.51%,+0.01,9,12312,买盘
13:57:57,13.68,+0.51%,--,3,4104,卖盘
13:58:03,13.68,+0.51%,--,1,1368,买盘
13:58:06,13.68,+0.51%,--,10,13680,买盘
13:58:09,13.69,+0.59%,+0.01,6,8214,买盘
13:58:21,13.68,+0.51%,-0.01,30,41040,卖盘
13:58:27,13.68,+0.51%,--,51,69768,卖盘
13:58:30,13.68,+0.51%,--,15,20520,买盘
13:58:33,13.69,+0.59%,+0.01,11,15059,买盘
13:58:42,13.68,+0.51%,-0.01,17,23256,卖盘
13:58:45,13.68,+0.51%,--,2,2736,买盘
13:58:48,13.68,+0.51%,--,8,10944,买盘
13:58:51,13.69,+0.59%,+0.01,45,61605,买盘
13:58:54,13.69,+0.59%,--,11,15059,买盘
13:59:00,13.69,+0.59%,--,13,17797,买盘
13:59:03,13.69,+0.59%,--,3,4107,买盘
13:59:15,13.69,+0.59%,--,4,5476,买盘
13:59:30,13.7,+0.66%,+0.01,3,4110,买盘
13:59:33,13.7,+0.66%,--,1,1370,买盘
13:59:39,13.7,+0.66%,--,2,2740,买盘
13:59:42,13.7,+0.66%,--,62,84940,买盘
13:59:45,13.7,+0.66%,--,47,64390,买盘
13:59:57,13.69,+0.59%,-0.01,1,1369,卖盘
14:00:06,13.7,+0.66%,+0.01,2,2740,买盘
14:00:09,13.69,+0.59%,-0.01,10,13690,卖盘
14:00:12,13.71,+0.73%,+0.02,150,205650,买盘
14:00:15,13.74,+0.96%,+0.03,52,71448,买盘
14:00:18,13.71,+0.73%,-0.03,7,9597,卖盘
14:00:21,13.73,+0.88%,+0.02,2,2746,中性盘
14:00:42,13.72,+0.81%,-0.02,95,130340,卖盘
14:00:45,13.73,+0.88%,+0.01,82,112586,中性盘
14:00:48,13.73,+0.88%,--,16,21968,卖盘
14:00:51,13.73,+0.88%,--,23,31579,卖盘
14:00:54,13.73,+0.88%,--,3,4119,卖盘
14:00:57,13.74,+0.96%,+0.01,2,2748,买盘
14:01:03,13.74,+0.96%,--,3,4122,买盘
14:01:06,13.74,+0.96%,--,3,4122,中性盘
14:01:15,13.74,+0.96%,--,12,16488,卖盘
14:01:21,13.74,+0.96%,--,5,6870,中性盘
14:01:42,13.73,+0.88%,-0.01,10,13730,卖盘
14:01:42,13.73,+0.88%,--,10,13730,中性盘
14:01:51,13.74,+0.96%,+0.01,1,1374,买盘
14:02:06,13.74,+0.96%,--,2,2748,买盘
14:02:33,13.73,+0.88%,-0.01,4,5492,卖盘
14:02:51,13.73,+0.88%,--,1,1373,卖盘
14:03:03,13.74,+0.96%,+0.01,8,10992,买盘
14:03:06,13.74,+0.96%,--,1,1374,买盘
14:03:09,13.74,+0.96%,--,1,1374,中性盘
14:03:33,13.74,+0.96%,--,4,5496,卖盘
14:03:39,13.74,+0.96%,--,1,1374,卖盘
14:03:45,13.74,+0.96%,--,5,6870,卖盘
14:03:48,13.74,+0.96%,--,7,9618,卖盘
14:04:00,13.74,+0.96%,--,6,8244,卖盘
14:04:03,13.75,+1.03%,+0.01,9,12375,买盘
14:04:09,13.75,+1.03%,--,12,16500,买盘
14:04:21,13.76,+1.10%,+0.01,4,5504,买盘
14:04:30,13.76,+1.10%,--,5,6880,买盘
14:04:33,13.76,+1.10%,--,9,12384,买盘
14:04:36,13.77,+1.18%,+0.01,44,60588,买盘
14:04:48,13.79,+1.32%,+0.01,33,45507,买盘
14:04:54,13.78,+1.25%,-0.01,4,5512,卖盘
14:05:00,13.78,+1.25%,--,2,2756,买盘
14:05:09,13.79,+1.32%,+0.01,7,9653,买盘
14:05:15,13.77,+1.18%,-0.02,3,4131,买盘
14:05:30,13.78,+1.25%,+0.01,5,6890,买盘
14:05:48,13.77,+1.18%,-0.01,3,4131,中性盘
14:05:51,13.77,+1.18%,--,3,4131,买盘
14:05:57,13.77,+1.18%,--,35,48195,卖盘
14:06:03,13.76,+1.10%,-0.01,3,4128,卖盘
14:06:18,13.77,+1.18%,+0.01,7,9639,买盘
14:06:42,13.77,+1.18%,--,8,11016,买盘
14:06:48,13.77,+1.18%,--,10,13770,买盘
14:06:54,13.77,+1.18%,--,4,5508,买盘
14:07:00,13.77,+1.18%,--,2,2754,买盘
14:07:06,13.76,+1.10%,-0.01,7,9632,卖盘
14:07:09,13.76,+1.10%,--,7,9632,卖盘
14:07:15,13.77,+1.18%,+0.01,57,78489,买盘
14:07:21,13.78,+1.25%,+0.01,117,161226,买盘
14:07:24,13.77,+1.18%,-0.01,81,111537,卖盘
14:07:30,13.78,+1.25%,+0.01,10,13780,中性盘
14:07:33,13.78,+1.25%,--,14,19292,中性盘
14:07:33,13.78,+1.25%,--,14,19292,卖盘
14:07:36,13.78,+1.25%,--,38,52364,卖盘
14:07:45,13.78,+1.25%,--,1,1378,卖盘
14:07:48,13.78,+1.25%,--,5,6890,卖盘
14:07:54,13.78,+1.25%,--,15,20670,卖盘
14:07:57,13.78,+1.25%,--,174,239772,买盘
