成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:39,12.78,+0.31%,--,10,12780,买盘
10:16:45,12.79,+0.39%,+0.01,38,48602,买盘
10:16:54,12.77,+0.24%,-0.02,49,62573,卖盘
10:16:57,12.78,+0.31%,+0.01,5,6390,买盘
10:17:06,12.78,+0.31%,--,27,34506,买盘
10:17:15,12.78,+0.31%,--,33,42174,卖盘
10:17:18,12.77,+0.24%,-0.01,56,71512,卖盘
10:17:27,12.78,+0.31%,+0.01,7,8946,买盘
10:17:45,12.77,+0.24%,-0.01,24,30648,卖盘
10:18:24,12.76,+0.16%,+0.01,8,10208,买盘
10:18:30,12.77,+0.24%,+0.01,67,85559,买盘
10:20:03,12.76,+0.16%,+0.01,5,6380,买盘
10:20:06,12.75,+0.08%,-0.01,10,12750,卖盘
10:20:09,12.78,+0.31%,+0.03,114,145692,买盘
10:21:36,12.79,+0.39%,--,11,14069,买盘
10:21:42,12.79,+0.39%,--,26,33254,买盘
10:21:45,12.79,+0.39%,--,4,5116,买盘
10:22:21,12.78,+0.31%,-0.01,32,40896,卖盘
10:22:39,12.78,+0.31%,--,4,5112,中性盘
10:23:03,12.78,+0.31%,--,9,11502,买盘
10:23:09,12.77,+0.24%,-0.01,11,14047,卖盘
10:23:30,12.78,+0.31%,--,8,10224,买盘
10:23:36,12.78,+0.31%,--,5,6390,买盘
10:24:15,12.78,+0.31%,--,7,8946,买盘
10:24:30,12.78,+0.31%,--,4,5112,买盘
10:24:42,12.77,+0.24%,-0.01,15,19155,卖盘
10:24:48,12.77,+0.24%,--,5,6385,卖盘
10:24:54,12.78,+0.31%,+0.01,8,10224,买盘
10:25:09,12.78,+0.31%,--,54,69012,买盘
10:25:15,12.78,+0.31%,-0.01,30,38340,卖盘
10:25:18,12.77,+0.24%,-0.01,10,12770,卖盘
10:25:21,12.77,+0.24%,--,27,34479,卖盘
10:25:24,12.77,+0.24%,--,11,14047,卖盘
10:25:42,12.76,+0.16%,-0.01,37,47212,卖盘
10:25:54,12.76,+0.16%,--,6,7656,买盘
10:26:09,12.76,+0.16%,--,60,76560,买盘
10:26:18,12.76,+0.16%,--,2,2552,中性盘
10:26:24,12.75,+0.08%,-0.01,93,118575,卖盘
10:26:33,12.74,0.00%,-0.01,2,2548,卖盘
10:26:36,12.75,+0.08%,+0.01,6,7650,买盘
10:26:42,12.74,0.00%,-0.01,59,75166,卖盘
10:27:06,12.74,0.00%,--,41,52234,买盘
10:27:09,12.74,0.00%,--,66,84084,买盘
10:27:18,12.74,0.00%,--,19,24206,买盘
10:27:54,12.73,-0.08%,--,25,31825,卖盘
10:28:03,12.73,-0.08%,-0.01,50,63650,卖盘
10:28:24,12.73,-0.08%,-0.01,2,2546,卖盘
10:28:45,12.73,-0.08%,--,5,6365,买盘
10:28:48,12.72,-0.16%,-0.01,4,5088,卖盘
10:29:06,12.73,-0.08%,+0.01,5,6365,买盘
10:29:12,12.73,-0.08%,--,3,3819,买盘
10:29:18,12.74,0.00%,+0.01,40,50960,买盘
10:29:36,12.74,0.00%,--,6,7644,买盘
10:29:39,12.73,-0.08%,-0.01,4,5092,卖盘
10:29:45,12.74,0.00%,+0.01,9,11466,买盘
10:29:48,12.74,0.00%,--,3,3822,买盘
10:29:54,12.74,0.00%,--,4,5096,中性盘
10:29:54,12.74,0.00%,--,4,5096,买盘
10:30:15,12.74,0.00%,+0.01,14,17836,买盘
10:30:21,12.73,-0.08%,-0.01,59,75107,卖盘
10:30:24,12.73,-0.08%,--,14,17822,买盘
10:30:27,12.72,-0.16%,-0.01,20,25440,卖盘
10:30:30,12.72,-0.16%,--,7,8904,卖盘
10:30:33,12.72,-0.16%,--,47,59784,卖盘
10:30:36,12.72,-0.16%,--,95,120840,卖盘
10:31:00,12.72,-0.16%,--,5,6360,买盘
10:31:03,12.71,-0.24%,-0.01,41,52111,卖盘
10:31:09,12.71,-0.24%,--,23,29233,卖盘
10:31:15,12.71,-0.24%,--,16,20336,买盘
10:31:18,12.71,-0.24%,--,6,7626,买盘
10:31:30,12.7,-0.31%,-0.01,28,35560,卖盘
10:31:36,12.7,-0.31%,--,3,3810,卖盘
10:31:42,12.71,-0.24%,+0.01,4,5084,买盘
10:31:57,12.7,-0.31%,-0.01,11,13970,卖盘
10:32:03,12.7,-0.31%,--,17,21590,卖盘
10:32:15,12.7,-0.31%,-0.01,13,16510,卖盘
10:32:24,12.7,-0.31%,--,65,82550,卖盘
10:32:27,12.71,-0.24%,+0.01,25,31775,买盘
10:32:30,12.71,-0.24%,--,10,12710,买盘
10:32:33,12.72,-0.16%,+0.01,1,1272,买盘
10:32:39,12.72,-0.16%,--,3,3816,买盘
10:32:42,12.72,-0.16%,--,9,11448,买盘
10:32:48,12.72,-0.16%,--,2,2544,卖盘
10:32:57,12.73,-0.08%,+0.01,1,1273,中性盘
10:33:00,12.72,-0.16%,-0.01,1,1272,卖盘
10:33:03,12.72,-0.16%,--,34,43248,卖盘
10:33:36,12.72,-0.16%,--,6,7632,中性盘
10:33:51,12.71,-0.24%,-0.01,1,1271,卖盘
10:33:57,12.71,-0.24%,--,7,8897,卖盘
10:34:06,12.7,-0.31%,-0.01,17,21590,卖盘
10:34:09,12.71,-0.24%,+0.01,15,19065,买盘
10:34:27,12.7,-0.31%,--,1,1270,卖盘
10:34:36,12.7,-0.31%,--,14,17780,卖盘
10:34:51,12.7,-0.31%,--,35,44450,卖盘
10:34:54,12.7,-0.31%,--,45,57150,买盘
10:34:57,12.7,-0.31%,--,25,31750,买盘
10:35:12,12.69,-0.39%,-0.01,10,12690,卖盘
10:35:27,12.7,-0.31%,+0.01,10,12700,买盘
10:35:33,12.69,-0.39%,-0.01,16,20304,卖盘
10:35:45,12.7,-0.31%,+0.01,2,2540,买盘
10:36:06,12.69,-0.39%,-0.01,27,34263,卖盘
10:36:18,12.7,-0.31%,+0.01,20,25400,买盘
10:36:21,12.7,-0.31%,--,1,1270,买盘
10:36:27,12.71,-0.24%,+0.01,70,88970,买盘
10:36:39,12.71,-0.24%,--,2,2542,买盘
10:36:51,12.71,-0.24%,--,4,5084,买盘
10:36:54,12.71,-0.24%,--,1,1271,买盘
10:36:57,12.7,-0.31%,-0.01,1,1270,卖盘
10:36:57,12.7,-0.31%,--,1,1270,中性盘
10:37:39,12.71,-0.24%,+0.01,1,1271,买盘
10:37:54,12.71,-0.24%,--,11,13981,买盘
10:38:00,12.71,-0.24%,--,27,34317,买盘
10:38:03,12.7,-0.31%,-0.01,76,96520,卖盘
10:38:06,12.71,-0.24%,+0.01,7,8897,买盘
10:38:09,12.71,-0.24%,--,7,8897,买盘
10:38:42,12.72,-0.16%,+0.01,2,2544,买盘
10:38:57,12.72,-0.16%,--,2,2544,买盘
10:39:03,12.72,-0.16%,--,1,1272,买盘
10:39:09,12.72,-0.16%,--,3,3816,卖盘
10:39:12,12.73,-0.08%,+0.01,18,22914,买盘
10:39:21,12.71,-0.24%,-0.02,2,2542,卖盘
10:39:27,12.73,-0.08%,+0.02,1,1273,买盘
10:40:06,12.72,-0.16%,-0.01,2,2544,中性盘
10:40:09,12.71,-0.24%,-0.01,40,50840,卖盘
10:40:12,12.71,-0.24%,--,11,13981,卖盘
10:40:15,12.73,-0.08%,+0.02,124,157852,买盘
10:40:30,12.73,-0.08%,--,13,16549,卖盘
10:40:33,12.73,-0.08%,--,45,57285,卖盘
10:40:36,12.74,0.00%,+0.01,3,3822,买盘
10:40:42,12.73,-0.08%,-0.01,1,1273,中性盘
10:40:54,12.74,0.00%,+0.01,4,5096,买盘
10:41:03,12.73,-0.08%,-0.01,1,1273,卖盘
10:41:15,12.74,0.00%,+0.01,57,72618,买盘
10:41:54,12.73,-0.08%,-0.01,37,47101,卖盘
10:42:00,12.73,-0.08%,--,1,1273,买盘
10:42:03,12.73,-0.08%,--,6,7638,买盘
10:42:06,12.73,-0.08%,--,2,2546,买盘
10:42:09,12.73,-0.08%,--,8,10184,买盘
10:42:27,12.73,-0.08%,--,1,1273,卖盘
10:43:27,12.74,0.00%,+0.01,5,6370,买盘
10:43:33,12.74,0.00%,--,1,1274,买盘
10:43:36,12.74,0.00%,--,11,14014,买盘
10:43:54,12.74,0.00%,--,50,63700,买盘
10:43:57,12.73,-0.08%,-0.01,292,371716,卖盘
10:44:06,12.74,0.00%,+0.01,1,1274,买盘
10:44:09,12.74,0.00%,--,20,25480,买盘
10:44:12,12.74,0.00%,--,2,2548,买盘
10:44:12,12.74,0.00%,--,2,2548,中性盘
10:44:45,12.76,+0.16%,+0.02,37,47212,买盘
10:45:33,12.77,+0.24%,+0.01,31,39587,买盘
10:45:39,12.76,+0.16%,-0.01,72,91872,卖盘
10:46:15,12.76,+0.16%,--,19,24244,卖盘
10:46:33,12.74,0.00%,-0.02,19,24206,卖盘
10:46:48,12.74,0.00%,--,3,3822,卖盘
10:47:09,12.75,+0.08%,+0.01,5,6375,买盘
10:47:12,12.75,+0.08%,--,2,2550,买盘
10:48:03,12.77,+0.24%,--,4,5108,中性盘
10:48:06,12.75,+0.08%,-0.02,14,17850,卖盘
10:48:21,12.76,+0.16%,--,1,1276,中性盘
10:48:39,12.77,+0.24%,--,19,24263,买盘
10:48:45,12.77,+0.24%,--,10,12770,卖盘
10:48:54,12.77,+0.24%,--,27,34479,买盘
10:49:09,12.77,+0.24%,--,41,52357,买盘
10:49:18,12.77,+0.24%,--,9,11493,买盘
10:49:51,12.77,+0.24%,-0.01,23,29371,卖盘
10:50:42,12.76,+0.16%,--,34,43384,卖盘
10:50:57,12.76,+0.16%,--,41,52316,买盘
10:51:00,12.76,+0.16%,--,14,17864,买盘
10:51:03,12.77,+0.24%,+0.01,82,104714,买盘
10:51:09,12.77,+0.24%,--,5,6385,买盘
10:51:15,12.78,+0.31%,+0.01,68,86904,买盘
10:51:18,12.78,+0.31%,--,6,7668,买盘
10:51:24,12.79,+0.39%,+0.01,6,7674,买盘
10:51:30,12.82,+0.63%,+0.03,112,143584,买盘
10:51:30,12.82,+0.63%,-0.03,112,143584,中性盘
10:51:36,12.79,+0.39%,-0.03,9,11511,卖盘
10:51:39,12.81,+0.55%,+0.02,5,6405,买盘
10:51:45,12.79,+0.39%,-0.02,5,6395,卖盘
10:51:57,12.8,+0.47%,+0.01,1,1280,中性盘
10:52:21,12.79,+0.39%,-0.01,34,43486,卖盘
10:52:24,12.79,+0.39%,--,6,7674,买盘
10:53:03,12.77,+0.24%,-0.02,16,20432,卖盘
10:53:24,12.77,+0.24%,--,13,16601,卖盘
10:54:06,12.77,+0.24%,--,8,10216,卖盘
10:54:39,12.78,+0.31%,+0.01,39,49842,买盘
10:54:42,12.79,+0.39%,+0.01,76,97204,买盘
10:54:45,12.79,+0.39%,--,53,67787,买盘
10:54:48,12.79,+0.39%,--,19,24301,买盘
10:54:54,12.79,+0.39%,--,3,3837,买盘
10:54:57,12.79,+0.39%,--,52,66508,买盘
10:55:09,12.8,+0.47%,+0.01,4,5120,中性盘
10:55:12,12.8,+0.47%,--,7,8960,卖盘
10:55:30,12.82,+0.63%,+0.02,63,80766,买盘
10:55:36,12.82,+0.63%,--,134,171788,买盘
10:55:42,12.82,+0.63%,--,18,23076,买盘
10:55:45,12.8,+0.47%,-0.02,24,30720,卖盘
10:55:57,12.82,+0.63%,+0.02,2,2564,买盘
10:56:09,12.82,+0.63%,--,1,1282,中性盘
10:56:18,12.83,+0.71%,+0.01,7,8981,买盘
10:56:21,12.83,+0.71%,--,16,20528,买盘
10:56:33,12.83,+0.71%,--,45,57735,卖盘
10:56:39,12.84,+0.78%,+0.01,89,114276,买盘
10:56:54,12.84,+0.78%,--,82,105288,买盘
10:57:06,12.84,+0.78%,--,56,71904,买盘
10:57:51,12.84,+0.78%,--,20,25680,卖盘
10:57:54,12.84,+0.78%,--,105,134820,卖盘
10:57:57,12.84,+0.78%,--,25,32100,买盘
10:58:03,12.84,+0.78%,--,120,154080,卖盘
10:58:06,12.85,+0.86%,+0.01,38,48830,买盘
10:58:09,12.85,+0.86%,--,5,6425,卖盘
10:58:18,12.86,+0.94%,+0.01,10,12860,买盘
10:58:24,12.84,+0.78%,-0.02,114,146376,卖盘
10:58:24,12.84,+0.78%,--,114,146376,中性盘
10:58:45,12.85,+0.86%,+0.01,39,50115,买盘
10:58:57,12.85,+0.86%,--,6,7710,中性盘
10:59:27,12.84,+0.78%,-0.01,15,19260,卖盘
10:59:33,12.83,+0.71%,-0.01,190,243770,卖盘
10:59:48,12.83,+0.71%,--,100,128300,卖盘
11:00:06,12.81,+0.55%,-0.01,29,37149,卖盘
11:00:15,12.81,+0.55%,--,14,17934,买盘
11:00:18,12.81,+0.55%,--,93,119133,买盘
11:00:21,12.8,+0.47%,-0.01,86,110080,卖盘
11:00:24,12.79,+0.39%,-0.01,27,34533,卖盘
11:00:48,12.8,+0.47%,--,3,3840,买盘
11:00:51,12.8,+0.47%,--,6,7680,买盘
11:00:57,12.81,+0.55%,+0.01,59,75579,买盘
11:01:03,12.81,+0.55%,--,7,8967,买盘
11:01:09,12.83,+0.71%,+0.02,2,2566,买盘
11:01:12,12.81,+0.55%,-0.02,14,17934,卖盘
11:01:15,12.8,+0.47%,-0.01,50,64000,卖盘
11:01:18,12.81,+0.55%,+0.01,22,28182,卖盘
11:01:42,12.79,+0.39%,-0.01,80,102320,卖盘
11:01:45,12.78,+0.31%,-0.01,100,127800,卖盘
11:01:51,12.81,+0.55%,+0.03,10,12810,买盘
11:01:57,12.78,+0.31%,-0.03,4,5112,卖盘
11:02:00,12.82,+0.63%,+0.04,85,108970,买盘
11:02:03,12.78,+0.31%,-0.04,30,38340,卖盘
11:02:09,12.81,+0.55%,+0.03,31,39711,买盘
11:02:18,12.79,+0.39%,-0.02,50,63950,卖盘
11:02:30,12.81,+0.55%,+0.02,47,60207,中性盘
11:02:51,12.79,+0.39%,-0.02,40,51160,卖盘
11:02:57,12.8,+0.47%,+0.01,3,3840,中性盘
11:03:00,12.79,+0.39%,-0.01,60,76740,卖盘
11:03:15,12.79,+0.39%,--,3,3837,卖盘
11:03:21,12.78,+0.31%,-0.01,68,86904,卖盘
11:03:36,12.77,+0.24%,-0.01,6,7662,卖盘
11:04:03,12.78,+0.31%,+0.01,8,10224,中性盘
11:04:12,12.79,+0.39%,+0.01,11,14069,中性盘
11:04:24,12.79,+0.39%,--,61,78019,卖盘
11:04:27,12.79,+0.39%,--,10,12790,买盘
11:04:33,12.78,+0.31%,-0.01,3,3834,卖盘
11:04:36,12.79,+0.39%,+0.01,82,104878,买盘
11:04:39,12.8,+0.47%,+0.01,254,325120,买盘
11:04:42,12.8,+0.47%,--,81,103680,买盘
11:04:45,12.81,+0.55%,+0.01,17,21777,买盘
11:05:00,12.81,+0.55%,--,5,6405,买盘
11:05:12,12.81,+0.55%,+0.01,29,37149,买盘
11:05:24,12.8,+0.47%,-0.01,3,3840,卖盘
11:05:30,12.8,+0.47%,--,128,163840,卖盘
11:05:45,12.81,+0.55%,+0.01,1,1281,中性盘
11:05:54,12.81,+0.55%,--,12,15372,中性盘
11:06:03,12.8,+0.47%,-0.01,2,2560,卖盘
11:06:15,12.8,+0.47%,-0.01,24,30720,卖盘
11:06:21,12.82,+0.63%,+0.02,16,20512,买盘
11:06:45,12.83,+0.71%,--,74,94942,买盘
11:07:12,12.81,+0.55%,-0.02,5,6405,卖盘
11:07:18,12.82,+0.63%,+0.01,3,3846,中性盘
11:07:45,12.82,+0.63%,+0.01,2,2564,买盘
11:08:03,12.81,+0.55%,-0.01,5,6405,卖盘
11:08:12,12.82,+0.63%,+0.01,4,5128,买盘
11:08:33,12.81,+0.55%,-0.01,13,16653,卖盘
11:08:45,12.81,+0.55%,--,18,23058,卖盘
11:08:51,12.81,+0.55%,--,73,93513,卖盘
11:09:06,12.81,+0.55%,--,4,5124,买盘
11:09:15,12.81,+0.55%,--,16,20496,买盘
11:09:36,12.81,+0.55%,--,5,6405,卖盘
11:09:42,12.8,+0.47%,-0.01,120,153600,卖盘
11:09:45,12.8,+0.47%,--,139,177920,买盘
11:09:48,12.8,+0.47%,--,41,52480,买盘
11:09:54,12.81,+0.55%,+0.01,12,15372,卖盘
11:11:24,12.81,+0.55%,+0.01,55,70455,买盘
11:11:30,12.8,+0.47%,--,32,40960,卖盘
11:11:36,12.79,+0.39%,-0.01,7,8953,卖盘
11:11:45,12.79,+0.39%,--,5,6395,卖盘
11:12:21,12.8,+0.47%,+0.01,7,8960,买盘
11:12:36,12.78,+0.31%,-0.02,118,150804,卖盘
11:12:42,12.78,+0.31%,--,9,11502,卖盘
11:12:45,12.78,+0.31%,--,5,6390,卖盘
11:12:48,12.78,+0.31%,--,2,2556,卖盘
11:13:06,12.78,+0.31%,--,1,1278,卖盘
11:13:06,12.78,+0.31%,--,1,1278,中性盘
11:13:18,12.79,+0.39%,+0.01,5,6395,买盘
11:13:30,12.78,+0.31%,-0.01,1,1278,卖盘
11:13:54,12.78,+0.31%,--,6,7668,卖盘
11:13:57,12.79,+0.39%,+0.01,21,26859,买盘
11:14:00,12.79,+0.39%,--,1,1279,买盘
11:14:03,12.79,+0.39%,--,14,17906,买盘
11:14:06,12.79,+0.39%,--,8,10232,买盘
11:14:09,12.79,+0.39%,--,3,3837,中性盘
11:14:12,12.78,+0.31%,-0.01,28,35784,卖盘
11:14:27,12.79,+0.39%,+0.01,16,20464,中性盘
11:14:30,12.79,+0.39%,--,1,1279,卖盘
11:14:54,12.79,+0.39%,-0.01,14,17906,卖盘
11:15:00,12.79,+0.39%,--,14,17906,卖盘
11:15:06,12.8,+0.47%,+0.01,26,33280,买盘
11:15:27,12.79,+0.39%,-0.01,3,3837,中性盘
11:15:45,12.79,+0.39%,--,8,10232,中性盘
11:15:48,12.79,+0.39%,--,20,25580,买盘
11:15:54,12.8,+0.47%,+0.01,8,10240,买盘
11:16:03,12.79,+0.39%,-0.01,14,17906,中性盘
11:16:12,12.81,+0.55%,+0.02,107,137067,买盘
11:16:15,12.81,+0.55%,--,32,40992,买盘
11:16:18,12.81,+0.55%,--,108,138348,买盘
11:16:21,12.82,+0.63%,+0.01,82,105124,买盘
11:16:24,12.84,+0.78%,+0.02,74,95016,买盘
11:16:30,12.83,+0.71%,-0.01,11,14113,中性盘
11:16:57,12.82,+0.63%,-0.01,21,26922,中性盘
11:17:09,12.84,+0.78%,+0.02,51,65484,买盘
11:17:15,12.85,+0.86%,+0.02,14,17990,买盘
11:17:27,12.85,+0.86%,--,50,64250,买盘
11:17:45,12.85,+0.86%,--,144,185040,买盘
11:17:54,12.85,+0.86%,--,49,62965,买盘
11:18:06,12.85,+0.86%,-0.01,11,14135,卖盘
11:18:09,12.86,+0.94%,+0.01,2,2572,买盘
11:18:48,12.85,+0.86%,-0.01,54,69390,卖盘
11:18:57,12.86,+0.94%,--,3,3858,买盘
11:19:00,12.89,+1.18%,+0.03,120,154680,买盘
11:19:03,12.86,+0.94%,-0.03,6,7716,卖盘
11:19:09,12.88,+1.10%,+0.02,5,6440,买盘
11:19:12,12.88,+1.10%,--,11,14168,买盘
11:19:18,12.9,+1.26%,+0.02,114,147060,买盘
11:19:21,12.9,+1.26%,--,1,1290,买盘
11:19:24,12.9,+1.26%,--,12,15480,买盘
11:19:30,12.89,+1.18%,-0.01,32,41248,卖盘
11:19:33,12.89,+1.18%,--,31,39959,买盘
11:20:00,12.89,+1.18%,+0.01,5,6445,买盘
11:20:03,12.87,+1.02%,-0.02,115,148005,卖盘
11:20:09,12.87,+1.02%,--,32,41184,卖盘
11:20:09,12.87,+1.02%,--,32,41184,中性盘
11:20:39,12.89,+1.18%,+0.02,3,3867,买盘
11:20:42,12.9,+1.26%,+0.01,89,114810,买盘
11:20:57,12.9,+1.26%,--,22,28380,买盘
11:21:12,12.87,+1.02%,-0.03,9,11583,卖盘
11:21:15,12.87,+1.02%,--,3,3861,卖盘
11:21:27,12.88,+1.10%,+0.01,16,20608,买盘
11:21:33,12.88,+1.10%,--,4,5152,卖盘
11:21:39,12.88,+1.10%,--,5,6440,卖盘
11:21:42,12.88,+1.10%,--,10,12880,卖盘
11:21:48,12.89,+1.18%,+0.01,12,15468,买盘
11:22:09,12.87,+1.02%,-0.02,1,1287,卖盘
11:22:39,12.87,+1.02%,--,21,27027,卖盘
11:22:54,12.87,+1.02%,-0.01,10,12870,卖盘
11:23:00,12.88,+1.10%,+0.01,7,9016,买盘
11:23:03,12.9,+1.26%,+0.02,178,229620,买盘
11:23:06,12.88,+1.10%,-0.02,5,6440,卖盘
11:23:30,12.88,+1.10%,--,3,3864,卖盘
11:23:36,12.88,+1.10%,--,1,1288,卖盘
11:23:51,12.88,+1.10%,--,6,7728,卖盘
11:24:12,12.87,+1.02%,--,5,6435,卖盘
11:24:21,12.87,+1.02%,--,60,77220,卖盘
11:24:27,12.87,+1.02%,--,5,6435,买盘
11:24:39,12.86,+0.94%,-0.01,3,3858,卖盘
11:24:42,12.87,+1.02%,+0.01,2,2574,买盘
11:24:45,12.86,+0.94%,-0.01,1,1286,卖盘
11:25:03,12.86,+0.94%,--,11,14146,卖盘
11:25:09,12.86,+0.94%,--,10,12860,卖盘
11:25:12,12.86,+0.94%,--,6,7716,卖盘
11:25:30,12.86,+0.94%,--,31,39866,卖盘
11:25:45,12.86,+0.94%,--,3,3858,卖盘
11:25:51,12.86,+0.94%,--,21,27006,卖盘
11:26:00,12.86,+0.94%,--,15,19290,卖盘
11:26:06,12.86,+0.94%,--,38,48868,卖盘
11:26:09,12.86,+0.94%,--,1,1286,卖盘
11:26:12,12.85,+0.86%,-0.01,2,2570,卖盘
11:26:30,12.86,+0.94%,+0.01,3,3858,买盘
11:26:57,12.85,+0.86%,--,2,2570,卖盘
11:27:12,12.84,+0.78%,-0.01,10,12840,卖盘
11:27:15,12.86,+0.94%,+0.02,9,11574,买盘
11:27:18,12.85,+0.86%,-0.01,1,1285,卖盘
11:27:18,12.85,+0.86%,--,1,1285,中性盘
11:29:09,12.85,+0.86%,-0.01,6,7710,卖盘
11:29:36,12.85,+0.86%,--,40,51400,卖盘
11:29:39,12.84,+0.78%,-0.01,5,6420,卖盘
11:29:42,12.85,+0.86%,+0.01,13,16705,买盘
11:30:03,12.85,+0.86%,--,0,0,中性盘
13:00:03,12.85,+0.86%,--,71,91235,中性盘
13:00:06,12.84,+0.78%,-0.01,18,23112,卖盘
13:00:09,12.84,+0.78%,--,22,28248,卖盘
13:00:24,12.83,+0.71%,--,39,50037,卖盘
13:00:27,12.83,+0.71%,--,34,43622,卖盘
13:01:09,12.83,+0.71%,+0.01,18,23094,买盘
13:01:15,12.82,+0.63%,-0.01,81,103842,卖盘
13:01:18,12.83,+0.71%,+0.01,167,214261,买盘
13:01:21,12.82,+0.63%,-0.01,16,20512,卖盘
13:01:33,12.84,+0.78%,+0.02,14,17976,买盘
13:03:00,12.87,+1.02%,+0.02,43,55341,买盘
13:03:06,12.87,+1.02%,--,92,118404,买盘
13:03:12,12.88,+1.10%,+0.01,5,6440,买盘
13:03:48,12.88,+1.10%,+0.01,4,5152,买盘
13:04:00,12.87,+1.02%,-0.01,34,43758,卖盘
13:04:03,12.87,+1.02%,--,6,7722,买盘
13:04:09,12.88,+1.10%,+0.01,125,161000,买盘
13:04:27,12.88,+1.10%,--,26,33488,中性盘
13:05:06,12.9,+1.26%,+0.02,1,1290,买盘
13:05:21,12.88,+1.10%,-0.02,2,2576,卖盘
13:05:45,12.89,+1.18%,+0.01,8,10312,中性盘
13:06:03,12.89,+1.18%,--,1,1289,卖盘
13:06:09,12.89,+1.18%,--,2,2578,卖盘
13:06:18,12.89,+1.18%,--,34,43826,卖盘
13:06:27,12.89,+1.18%,--,33,42537,卖盘
13:06:36,12.89,+1.18%,--,10,12890,卖盘
13:06:39,12.9,+1.26%,+0.01,7,9030,买盘
13:06:42,12.89,+1.18%,-0.01,1,1289,卖盘
13:07:00,12.89,+1.18%,--,2,2578,买盘
13:07:09,12.88,+1.10%,-0.01,9,11592,卖盘
13:07:21,12.88,+1.10%,--,26,33488,卖盘
13:07:24,12.88,+1.10%,--,21,27048,卖盘
13:07:27,12.87,+1.02%,-0.01,1,1287,卖盘
13:07:36,12.88,+1.10%,+0.01,6,7728,买盘
13:07:39,12.89,+1.18%,+0.01,18,23202,买盘
13:07:45,12.88,+1.10%,-0.01,6,7728,卖盘
13:07:48,12.88,+1.10%,--,7,9016,卖盘
13:07:51,12.88,+1.10%,--,17,21896,卖盘
13:08:09,12.87,+1.02%,-0.01,41,52767,卖盘
13:08:21,12.87,+1.02%,--,54,69498,卖盘
13:08:24,12.87,+1.02%,--,7,9009,买盘
13:08:39,12.86,+0.94%,-0.01,10,12860,卖盘
13:09:15,12.85,+0.86%,-0.01,22,28270,卖盘
13:09:24,12.85,+0.86%,--,4,5140,买盘
13:10:15,12.86,+0.94%,+0.01,6,7716,买盘
13:11:12,12.87,+1.02%,+0.01,4,5148,买盘
13:11:18,12.85,+0.86%,-0.02,7,8995,卖盘
13:11:39,12.85,+0.86%,--,41,52685,卖盘
13:11:42,12.85,+0.86%,--,6,7710,买盘
13:11:45,12.85,+0.86%,--,18,23130,买盘
13:11:48,12.85,+0.86%,--,5,6425,中性盘
13:12:06,12.85,+0.86%,--,1,1285,买盘
13:12:15,12.84,+0.78%,-0.01,14,17976,卖盘
13:12:27,12.84,+0.78%,--,6,7704,卖盘
13:13:21,12.84,+0.78%,--,7,8988,卖盘
13:13:48,12.84,+0.78%,--,16,20544,卖盘
13:14:09,12.84,+0.78%,+0.01,6,7704,中性盘
13:14:15,12.83,+0.71%,-0.01,4,5132,卖盘
13:14:39,12.85,+0.86%,+0.01,62,79670,买盘
13:14:42,12.85,+0.86%,--,38,48830,卖盘
13:14:54,12.84,+0.78%,-0.01,25,32100,中性盘
13:15:09,12.84,+0.78%,--,9,11556,卖盘
13:15:21,12.83,+0.71%,--,18,23094,卖盘
13:15:45,12.83,+0.71%,-0.01,15,19245,卖盘
13:15:51,12.84,+0.78%,+0.01,13,16692,买盘
13:16:15,12.83,+0.71%,-0.01,25,32075,卖盘
13:17:57,12.81,+0.55%,-0.01,20,25620,卖盘
13:18:15,12.81,+0.55%,-0.01,16,20496,卖盘
13:19:09,12.81,+0.55%,--,2,2562,中性盘
13:19:27,12.8,+0.47%,-0.01,5,6400,卖盘
13:19:48,12.8,+0.47%,--,165,211200,卖盘
13:20:06,12.8,+0.47%,--,11,14080,买盘
13:20:15,12.79,+0.39%,-0.01,12,15348,卖盘
13:20:27,12.79,+0.39%,-0.01,20,25580,卖盘
13:20:30,12.8,+0.47%,+0.01,2,2560,买盘
13:20:39,12.8,+0.47%,--,5,6400,买盘
13:20:45,12.8,+0.47%,--,4,5120,买盘
13:21:15,12.81,+0.55%,+0.01,1,1281,买盘
13:21:51,12.8,+0.47%,-0.01,9,11520,卖盘
13:22:06,12.82,+0.63%,+0.02,20,25640,买盘
13:22:12,12.8,+0.47%,-0.02,2,2560,卖盘
13:22:18,12.82,+0.63%,+0.02,17,21794,买盘
13:22:30,12.82,+0.63%,--,26,33332,买盘
13:22:42,12.81,+0.55%,-0.01,6,7686,中性盘
13:22:57,12.81,+0.55%,--,22,28182,买盘
13:23:36,12.82,+0.63%,+0.01,11,14102,买盘
13:23:54,12.83,+0.71%,+0.01,30,38490,买盘
13:23:57,12.82,+0.63%,-0.01,1,1282,中性盘
13:24:03,12.83,+0.71%,+0.01,3,3849,买盘
13:24:12,12.83,+0.71%,--,5,6415,买盘
13:24:15,12.82,+0.63%,-0.01,4,5128,卖盘
13:24:21,12.82,+0.63%,--,8,10256,卖盘
13:24:24,12.82,+0.63%,--,5,6410,买盘
13:24:51,12.81,+0.55%,-0.01,7,8967,卖盘
13:25:03,12.8,+0.47%,-0.01,18,23040,卖盘
