成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:01:06,13.74,-0.87%,+0.01,30,41220,买盘
14:01:09,13.73,-0.94%,-0.01,51,70023,卖盘
14:01:12,13.74,-0.87%,+0.01,79,108546,买盘
14:01:18,13.74,-0.87%,--,9,12366,卖盘
14:01:21,13.74,-0.87%,--,3,4122,卖盘
14:01:24,13.74,-0.87%,--,11,15114,卖盘
14:01:27,13.73,-0.94%,-0.01,4,5492,卖盘
14:01:30,13.73,-0.94%,--,8,10984,卖盘
14:02:21,13.73,-0.94%,--,1,1373,中性盘
14:03:42,13.73,-0.94%,--,20,27460,买盘
14:04:06,13.72,-1.01%,--,29,39788,卖盘
14:04:12,13.72,-1.01%,--,21,28812,卖盘
14:04:24,13.71,-1.08%,-0.01,7,9597,卖盘
14:04:27,13.72,-1.01%,+0.01,1,1372,买盘
14:04:30,13.71,-1.08%,-0.01,20,27420,卖盘
14:04:42,13.72,-1.01%,+0.01,2,2744,买盘
14:04:51,13.71,-1.08%,-0.01,2,2742,卖盘
14:05:36,13.71,-1.08%,+0.01,164,224844,买盘
14:05:48,13.71,-1.08%,--,11,15081,买盘
14:05:54,13.7,-1.15%,-0.01,1,1370,中性盘
14:06:09,13.7,-1.15%,--,6,8220,买盘
14:06:12,13.71,-1.08%,+0.01,1,1371,买盘
14:06:15,13.7,-1.15%,-0.01,23,31510,卖盘
14:06:18,13.7,-1.15%,--,31,42470,卖盘
14:06:42,13.7,-1.15%,--,74,101380,卖盘
14:07:36,13.72,-1.01%,+0.02,94,128968,买盘
14:07:39,13.72,-1.01%,--,32,43904,买盘
14:07:42,13.73,-0.94%,+0.01,15,20595,买盘
14:07:57,13.74,-0.87%,+0.01,8,10992,买盘
14:07:57,13.74,-0.87%,-0.01,8,10992,中性盘
14:08:42,13.72,-1.01%,--,9,12348,卖盘
14:09:00,13.72,-1.01%,--,101,138572,卖盘
14:09:06,13.72,-1.01%,--,6,8232,买盘
14:09:09,13.72,-1.01%,--,8,10976,买盘
14:09:18,13.72,-1.01%,-0.01,18,24696,卖盘
14:09:21,13.72,-1.01%,--,3,4116,买盘
14:09:45,13.72,-1.01%,--,23,31556,买盘
14:09:51,13.72,-1.01%,--,75,102900,买盘
14:09:54,13.73,-0.94%,+0.01,303,416019,买盘
14:10:30,13.73,-0.94%,--,12,16476,卖盘
14:12:03,13.72,-1.01%,-0.01,13,17836,卖盘
14:12:48,13.72,-1.01%,-0.01,8,10976,卖盘
14:12:57,13.72,-1.01%,--,13,17836,卖盘
14:13:00,13.72,-1.01%,--,1,1372,卖盘
14:13:15,13.72,-1.01%,--,35,48020,卖盘
14:13:36,13.72,-1.01%,--,5,6860,卖盘
14:13:42,13.73,-0.94%,--,6,8238,买盘
14:13:48,13.72,-1.01%,-0.01,66,90552,卖盘
14:13:51,13.72,-1.01%,--,2,2744,卖盘
14:13:57,13.73,-0.94%,+0.01,31,42563,买盘
14:14:30,13.73,-0.94%,+0.01,1,1373,买盘
14:15:18,13.72,-1.01%,-0.01,1,1372,卖盘
14:15:21,13.73,-0.94%,+0.01,14,19222,买盘
14:15:27,13.73,-0.94%,--,2,2746,中性盘
14:15:33,13.73,-0.94%,--,13,17849,买盘
14:15:45,13.73,-0.94%,--,11,15103,买盘
14:16:03,13.73,-0.94%,--,2,2746,买盘
14:16:30,13.73,-0.94%,--,7,9611,买盘
14:16:39,13.72,-1.01%,-0.01,10,13720,卖盘
14:16:48,13.73,-0.94%,+0.01,20,27460,买盘
14:16:54,13.73,-0.94%,--,5,6865,买盘
14:17:00,13.73,-0.94%,--,3,4119,卖盘
14:17:06,13.73,-0.94%,--,6,8238,卖盘
14:17:09,13.73,-0.94%,--,9,12357,买盘
14:17:18,13.74,-0.87%,+0.01,1,1374,买盘
14:17:45,13.73,-0.94%,-0.01,9,12357,卖盘
14:17:54,13.73,-0.94%,--,2,2746,卖盘
14:18:06,13.72,-1.01%,-0.01,20,27440,卖盘
14:18:09,13.74,-0.87%,+0.02,42,57708,买盘
14:18:12,13.73,-0.94%,-0.01,1,1373,卖盘
14:18:27,13.73,-0.94%,--,1,1373,买盘
14:19:15,13.73,-0.94%,--,3,4119,买盘
14:19:21,13.71,-1.08%,-0.02,64,87744,卖盘
14:19:24,13.72,-1.01%,+0.01,24,32928,买盘
14:19:36,13.72,-1.01%,--,24,32928,买盘
14:19:51,13.71,-1.08%,-0.01,95,130245,卖盘
14:20:06,13.7,-1.15%,-0.01,40,54800,卖盘
14:20:18,13.71,-1.08%,+0.01,2,2742,买盘
14:21:39,13.7,-1.15%,-0.01,12,16440,卖盘
14:21:45,13.7,-1.15%,--,5,6850,卖盘
14:21:48,13.7,-1.15%,--,19,26030,卖盘
14:21:51,13.7,-1.15%,--,48,65760,卖盘
14:21:54,13.68,-1.30%,-0.02,82,112176,卖盘
14:22:12,13.7,-1.15%,+0.02,124,169880,买盘
14:22:15,13.7,-1.15%,--,7,9590,卖盘
14:22:21,13.7,-1.15%,--,16,21920,卖盘
14:22:33,13.68,-1.30%,-0.02,28,38304,卖盘
14:22:48,13.7,-1.15%,+0.02,3,4110,买盘
14:22:48,13.7,-1.15%,-0.01,3,4110,中性盘
14:23:00,13.69,-1.23%,-0.01,1,1369,卖盘
14:23:15,13.71,-1.08%,+0.02,32,43872,买盘
14:23:18,13.7,-1.15%,-0.01,1,1370,卖盘
14:23:27,13.7,-1.15%,--,1,1370,卖盘
14:23:30,13.7,-1.15%,--,43,58910,卖盘
14:23:33,13.69,-1.23%,-0.01,29,39701,卖盘
14:23:39,13.7,-1.15%,+0.01,1,1370,买盘
14:23:48,13.69,-1.23%,-0.01,4,5476,卖盘
14:23:57,13.69,-1.23%,-0.01,18,24642,卖盘
14:24:12,13.68,-1.30%,-0.01,21,28728,卖盘
14:24:39,13.69,-1.23%,--,18,24642,卖盘
14:24:42,13.69,-1.23%,--,21,28749,卖盘
14:24:54,13.69,-1.23%,--,5,6845,买盘
14:24:57,13.68,-1.30%,-0.01,29,39672,卖盘
14:25:18,13.68,-1.30%,--,1,1368,卖盘
14:25:21,13.68,-1.30%,--,79,108072,卖盘
14:25:24,13.68,-1.30%,--,13,17784,卖盘
14:25:27,13.69,-1.23%,+0.01,11,15059,买盘
14:25:30,13.69,-1.23%,--,30,41070,买盘
14:25:33,13.68,-1.30%,-0.01,10,13680,卖盘
14:25:36,13.68,-1.30%,--,18,24624,卖盘
14:25:51,13.7,-1.15%,+0.02,26,35620,买盘
14:25:57,13.69,-1.23%,-0.01,141,193029,中性盘
14:26:00,13.69,-1.23%,--,25,34225,买盘
14:26:03,13.7,-1.15%,+0.01,8,10960,买盘
14:26:24,13.7,-1.15%,--,13,17810,买盘
14:26:30,13.7,-1.15%,--,1,1370,买盘
14:26:33,13.69,-1.23%,-0.01,20,27380,卖盘
14:26:36,13.68,-1.30%,-0.01,7,9576,卖盘
14:26:48,13.68,-1.30%,--,16,21888,卖盘
14:27:03,13.68,-1.30%,--,58,79344,卖盘
14:27:06,13.68,-1.30%,--,149,203832,卖盘
14:27:09,13.67,-1.37%,-0.01,45,61515,卖盘
14:27:15,13.68,-1.30%,+0.01,1,1368,卖盘
14:27:21,13.68,-1.30%,--,3,4104,卖盘
14:27:24,13.68,-1.30%,--,2,2736,卖盘
14:27:33,13.69,-1.23%,+0.01,1,1369,中性盘
14:27:39,13.69,-1.23%,--,9,12321,中性盘
14:27:42,13.69,-1.23%,--,2,2738,卖盘
14:27:57,13.68,-1.30%,-0.01,44,60192,卖盘
14:28:03,13.69,-1.23%,+0.01,2,2738,中性盘
14:28:21,13.69,-1.23%,--,5,6845,中性盘
14:28:33,13.69,-1.23%,--,2,2738,买盘
14:28:36,13.69,-1.23%,--,16,21904,卖盘
14:28:48,13.69,-1.23%,--,46,62974,买盘
14:28:51,13.69,-1.23%,--,3,4107,买盘
14:28:54,13.69,-1.23%,--,1,1369,买盘
14:29:03,13.69,-1.23%,--,10,13690,买盘
14:29:06,13.69,-1.23%,--,4,5476,中性盘
14:29:12,13.69,-1.23%,--,1,1369,卖盘
14:29:15,13.7,-1.15%,+0.01,2,2740,买盘
14:29:24,13.69,-1.23%,-0.01,3,4107,卖盘
14:29:39,13.69,-1.23%,--,4,5476,卖盘
14:29:42,13.69,-1.23%,--,10,13690,卖盘
14:29:54,13.68,-1.30%,-0.01,33,45144,卖盘
14:30:00,13.69,-1.23%,+0.01,10,13690,买盘
14:30:12,13.68,-1.30%,-0.01,6,8208,卖盘
14:30:15,13.69,-1.23%,+0.01,1,1369,买盘
14:30:18,13.68,-1.30%,-0.01,1,1368,卖盘
14:30:21,13.69,-1.23%,+0.01,24,32856,买盘
14:30:21,13.69,-1.23%,--,24,32856,中性盘
14:30:21,13.69,-1.23%,--,24,32856,卖盘
14:30:27,13.69,-1.23%,--,8,10952,卖盘
14:30:30,13.68,-1.30%,-0.01,52,71136,卖盘
14:30:54,13.68,-1.30%,--,25,34200,卖盘
14:31:00,13.67,-1.37%,-0.01,28,38276,卖盘
14:31:09,13.67,-1.37%,--,1,1367,卖盘
14:31:12,13.68,-1.30%,+0.01,2,2736,买盘
14:31:18,13.67,-1.37%,-0.01,54,73818,卖盘
14:31:24,13.67,-1.37%,--,34,46478,买盘
14:31:27,13.67,-1.37%,--,4,5468,卖盘
14:31:30,13.68,-1.30%,+0.01,6,8208,买盘
14:31:33,13.68,-1.30%,--,3,4104,买盘
14:31:36,13.68,-1.30%,--,2,2736,买盘
14:31:45,13.67,-1.37%,-0.01,16,21872,卖盘
14:31:51,13.68,-1.30%,+0.01,84,114912,买盘
14:31:54,13.67,-1.37%,-0.01,15,20505,卖盘
14:32:06,13.66,-1.44%,-0.01,20,27320,卖盘
14:32:09,13.68,-1.30%,+0.02,3,4104,买盘
14:32:12,13.66,-1.44%,-0.02,134,183044,卖盘
14:32:21,13.67,-1.37%,+0.01,4,5468,中性盘
14:32:30,13.67,-1.37%,--,31,42377,卖盘
14:32:33,13.67,-1.37%,--,54,73818,中性盘
14:32:39,13.67,-1.37%,--,14,19138,买盘
14:32:42,13.67,-1.37%,--,10,13670,买盘
14:32:45,13.66,-1.44%,-0.01,17,23222,卖盘
14:33:18,13.67,-1.37%,--,1,1367,买盘
14:33:27,13.67,-1.37%,--,5,6835,买盘
14:33:36,13.67,-1.37%,--,4,5468,买盘
14:34:48,13.66,-1.44%,--,5,6830,卖盘
14:34:51,13.67,-1.37%,+0.01,14,19138,买盘
14:34:57,13.67,-1.37%,--,19,25973,买盘
14:35:00,13.67,-1.37%,--,6,8202,买盘
14:35:03,13.67,-1.37%,--,8,10936,买盘
14:35:12,13.67,-1.37%,+0.01,55,75185,买盘
14:35:15,13.66,-1.44%,-0.01,201,274566,卖盘
14:36:00,13.66,-1.44%,--,3,4098,卖盘
14:36:03,13.66,-1.44%,--,61,83326,卖盘
14:36:15,13.66,-1.44%,--,126,172116,卖盘
14:36:18,13.66,-1.44%,--,15,20490,卖盘
14:36:30,13.67,-1.37%,+0.01,3,4101,买盘
14:36:36,13.68,-1.30%,+0.01,178,243504,买盘
14:37:15,13.68,-1.30%,--,1,1368,买盘
14:37:21,13.68,-1.30%,--,10,13680,买盘
14:37:21,13.68,-1.30%,--,10,13680,中性盘
14:38:00,13.68,-1.30%,--,19,25992,买盘
14:38:09,13.68,-1.30%,--,37,50616,买盘
14:38:12,13.67,-1.37%,-0.01,1,1367,卖盘
14:38:15,13.67,-1.37%,--,6,8202,卖盘
14:38:24,13.68,-1.30%,+0.01,50,68400,买盘
14:38:30,13.67,-1.37%,-0.01,2,2734,卖盘
14:38:48,13.67,-1.37%,--,26,35542,卖盘
14:38:54,13.67,-1.37%,--,11,15037,买盘
14:39:18,13.67,-1.37%,--,9,12303,买盘
14:39:39,13.66,-1.44%,--,14,19124,卖盘
14:40:03,13.66,-1.44%,--,29,39614,卖盘
14:40:06,13.66,-1.44%,--,112,153252,卖盘
14:40:09,13.66,-1.44%,--,23,31418,卖盘
14:40:12,13.66,-1.44%,--,28,38248,卖盘
14:40:15,13.67,-1.37%,+0.01,5,6835,买盘
14:40:18,13.66,-1.44%,-0.01,102,139332,卖盘
14:40:21,13.67,-1.37%,+0.01,10,13670,买盘
14:40:24,13.66,-1.44%,-0.01,16,21856,卖盘
14:40:30,13.67,-1.37%,+0.01,21,28707,买盘
14:40:36,13.66,-1.44%,-0.01,5,6830,卖盘
14:40:39,13.66,-1.44%,--,6,8196,卖盘
14:40:48,13.66,-1.44%,--,10,13660,卖盘
14:41:06,13.66,-1.44%,-0.01,107,147268,卖盘
14:41:09,13.66,-1.44%,--,34,46444,买盘
14:41:27,13.65,-1.52%,-0.01,26,35490,卖盘
14:42:00,13.65,-1.52%,--,150,204750,卖盘
14:42:21,13.65,-1.52%,--,3,4095,卖盘
14:42:42,13.66,-1.44%,+0.01,10,13660,买盘
14:42:45,13.65,-1.52%,-0.01,16,21840,卖盘
14:42:54,13.66,-1.44%,+0.01,9,12294,买盘
14:42:57,13.65,-1.52%,-0.01,6,8190,卖盘
14:43:06,13.65,-1.52%,--,66,90090,卖盘
14:43:12,13.65,-1.52%,--,21,28665,卖盘
14:43:15,13.65,-1.52%,--,31,42315,卖盘
14:43:21,13.65,-1.52%,--,201,274365,卖盘
14:43:24,13.65,-1.52%,--,33,45045,买盘
14:43:30,13.64,-1.59%,-0.01,13,17732,卖盘
14:43:51,13.66,-1.44%,+0.02,179,244514,买盘
14:43:54,13.65,-1.52%,-0.01,45,61425,卖盘
14:43:57,13.66,-1.44%,+0.01,1,1366,买盘
14:44:00,13.64,-1.59%,-0.02,90,123019,卖盘
14:44:03,13.66,-1.44%,+0.02,13,17758,买盘
14:44:09,13.64,-1.59%,-0.01,2,2728,卖盘
14:44:12,13.66,-1.44%,+0.02,53,72398,买盘
14:44:15,13.66,-1.44%,--,3,4098,买盘
14:44:18,13.65,-1.52%,-0.01,3,4095,卖盘
14:44:24,13.65,-1.52%,--,5,6825,卖盘
14:44:27,13.65,-1.52%,--,18,24570,卖盘
14:44:30,13.66,-1.44%,+0.01,40,54640,买盘
14:44:33,13.66,-1.44%,--,36,49176,买盘
14:44:39,13.66,-1.44%,--,2,2732,买盘
14:44:42,13.66,-1.44%,--,33,45078,买盘
14:44:48,13.65,-1.52%,-0.01,8,10920,卖盘
14:45:00,13.65,-1.52%,--,45,61425,卖盘
14:45:06,13.66,-1.44%,+0.01,84,114744,买盘
14:45:09,13.66,-1.44%,--,39,53274,卖盘
14:45:12,13.67,-1.37%,+0.01,18,24606,买盘
14:45:12,13.67,-1.37%,--,18,24606,中性盘
14:45:12,13.67,-1.37%,--,18,24606,买盘
14:45:15,13.66,-1.44%,-0.01,11,15026,卖盘
14:45:21,13.67,-1.37%,--,2,2734,买盘
14:45:45,13.66,-1.44%,-0.01,14,19124,卖盘
14:46:00,13.66,-1.44%,--,13,17758,卖盘
14:46:06,13.66,-1.44%,-0.01,8,10928,卖盘
14:46:09,13.66,-1.44%,--,9,12294,卖盘
14:46:15,13.66,-1.44%,--,11,15026,卖盘
14:46:21,13.66,-1.44%,--,1,1366,卖盘
14:46:30,13.66,-1.44%,--,19,25954,卖盘
14:46:33,13.66,-1.44%,--,2,2732,卖盘
14:46:57,13.67,-1.37%,--,25,34175,买盘
14:47:09,13.66,-1.44%,-0.01,1,1366,卖盘
14:47:18,13.66,-1.44%,--,51,69666,卖盘
14:47:21,13.67,-1.37%,+0.01,1,1367,买盘
14:47:24,13.66,-1.44%,-0.01,12,16392,卖盘
14:47:27,13.66,-1.44%,--,20,27320,卖盘
14:47:30,13.66,-1.44%,--,8,10928,卖盘
14:47:33,13.66,-1.44%,--,4,5464,卖盘
14:47:36,13.66,-1.44%,--,97,132502,卖盘
14:47:39,13.66,-1.44%,--,30,40980,卖盘
14:47:42,13.66,-1.44%,--,53,72398,买盘
14:47:51,13.65,-1.52%,-0.01,4,5460,卖盘
14:47:57,13.66,-1.44%,+0.01,7,9562,买盘
14:48:03,13.66,-1.44%,--,1,1366,买盘
14:48:09,13.65,-1.52%,-0.01,2,2730,卖盘
14:48:12,13.65,-1.52%,--,15,20475,卖盘
14:48:15,13.65,-1.52%,--,1,1365,卖盘
14:48:18,13.64,-1.59%,-0.01,29,39556,卖盘
14:48:24,13.65,-1.52%,+0.01,15,20475,买盘
14:48:33,13.65,-1.52%,--,8,10920,买盘
14:48:39,13.64,-1.59%,-0.01,144,196416,卖盘
14:48:42,13.64,-1.59%,--,6,8184,卖盘
14:48:48,13.64,-1.59%,--,2,2728,中性盘
14:48:54,13.64,-1.59%,--,14,19096,买盘
14:48:57,13.64,-1.59%,--,5,7134,买盘
14:49:00,13.64,-1.59%,--,0,1050,卖盘
14:49:03,13.64,-1.59%,--,2,3042,买盘
14:49:06,13.63,-1.66%,-0.01,25,34075,卖盘
14:49:09,13.64,-1.59%,+0.01,104,141856,中性盘
14:49:15,13.65,-1.52%,+0.02,2,2730,买盘
14:49:18,13.64,-1.59%,-0.01,50,68200,卖盘
14:49:21,13.65,-1.52%,+0.01,10,13650,买盘
14:49:24,13.64,-1.59%,-0.01,4,5456,卖盘
14:49:30,13.64,-1.59%,--,2,2728,卖盘
14:49:33,13.64,-1.59%,--,1,1364,卖盘
14:49:39,13.65,-1.52%,+0.01,88,120120,买盘
14:49:42,13.64,-1.59%,-0.01,10,13640,卖盘
14:49:45,13.63,-1.66%,-0.01,325,442975,卖盘
14:49:48,13.64,-1.59%,+0.01,199,271436,中性盘
14:49:51,13.66,-1.44%,+0.02,1,1366,买盘
14:49:54,13.63,-1.66%,-0.03,30,40890,卖盘
14:49:57,13.64,-1.59%,+0.01,6,8184,中性盘
14:50:00,13.64,-1.59%,--,2,2728,买盘
14:50:03,13.66,-1.44%,+0.02,24,32784,买盘
14:50:06,13.65,-1.52%,-0.01,6,8190,中性盘
14:50:09,13.65,-1.52%,--,10,13650,卖盘
14:50:15,13.65,-1.52%,--,8,10920,卖盘
14:50:21,13.65,-1.52%,--,12,16380,卖盘
14:50:24,13.64,-1.59%,-0.01,60,81840,卖盘
14:50:30,13.63,-1.66%,-0.01,29,39527,卖盘
14:50:39,13.64,-1.59%,--,52,70928,买盘
14:50:42,13.65,-1.52%,+0.01,4,5460,买盘
14:50:45,13.64,-1.59%,-0.01,16,21824,卖盘
14:50:48,13.65,-1.52%,+0.01,3,4095,买盘
14:50:51,13.64,-1.59%,-0.01,149,203236,卖盘
14:50:54,13.64,-1.59%,--,10,13640,买盘
14:50:57,13.63,-1.66%,-0.01,14,19082,卖盘
14:51:00,13.63,-1.66%,--,15,20445,卖盘
14:51:03,13.63,-1.66%,--,3,4089,买盘
14:51:06,13.62,-1.73%,-0.01,77,104874,卖盘
14:51:09,13.62,-1.73%,--,32,43584,卖盘
14:51:12,13.62,-1.73%,--,45,61290,卖盘
14:51:18,13.62,-1.73%,--,140,190680,卖盘
14:51:21,13.63,-1.66%,+0.01,4,5452,买盘
14:51:24,13.63,-1.66%,--,7,9541,买盘
14:51:27,13.63,-1.66%,--,14,19082,买盘
14:51:30,13.63,-1.66%,--,12,16356,买盘
14:51:36,13.63,-1.66%,--,17,23171,卖盘
14:51:39,13.63,-1.66%,--,15,20445,买盘
14:51:42,13.63,-1.66%,--,96,130848,卖盘
14:51:48,13.63,-1.66%,--,16,21808,卖盘
14:51:51,13.62,-1.73%,-0.01,9,12258,卖盘
14:52:00,13.63,-1.66%,+0.01,12,16356,中性盘
14:52:03,13.63,-1.66%,--,8,10904,买盘
14:52:06,13.63,-1.66%,--,150,204450,卖盘
14:52:09,13.63,-1.66%,--,37,50431,卖盘
14:52:12,13.63,-1.66%,--,2,2726,卖盘
14:52:18,13.64,-1.59%,+0.01,19,25916,买盘
14:52:24,13.64,-1.59%,--,11,15004,买盘
14:52:27,13.63,-1.66%,-0.01,6,8178,卖盘
14:52:33,13.64,-1.59%,+0.01,8,10912,买盘
14:52:36,13.63,-1.66%,-0.01,3,4089,卖盘
14:52:36,13.63,-1.66%,--,3,4089,中性盘
14:52:51,13.64,-1.59%,+0.01,11,15004,中性盘
14:53:00,13.63,-1.66%,--,9,12267,卖盘
14:53:09,13.63,-1.66%,--,3,4089,卖盘
14:53:18,13.63,-1.66%,--,4,5452,卖盘
14:53:24,13.63,-1.66%,--,1,1363,卖盘
14:53:42,13.64,-1.59%,+0.01,12,16368,中性盘
14:53:57,13.63,-1.66%,--,8,10904,卖盘
14:54:21,13.64,-1.59%,+0.01,10,13640,中性盘
14:54:24,13.63,-1.66%,-0.01,1,1363,卖盘
14:54:27,13.64,-1.59%,+0.01,16,21824,买盘
14:54:36,13.64,-1.59%,--,25,34100,买盘
14:54:48,13.64,-1.59%,--,8,10912,买盘
14:54:51,13.63,-1.66%,-0.01,55,74965,卖盘
14:54:54,13.64,-1.59%,+0.01,20,27280,中性盘
14:54:57,13.64,-1.59%,--,59,80476,买盘
14:55:03,13.64,-1.59%,--,9,12276,卖盘
14:55:06,13.64,-1.59%,--,75,102300,卖盘
14:55:09,13.64,-1.59%,--,24,32736,卖盘
14:55:12,13.63,-1.66%,-0.01,8,10904,卖盘
14:55:15,13.63,-1.66%,--,43,58609,卖盘
14:55:24,13.63,-1.66%,--,42,57246,卖盘
14:55:30,13.65,-1.52%,+0.02,10,13650,买盘
14:55:33,13.64,-1.59%,-0.01,8,10912,卖盘
14:55:45,13.64,-1.59%,--,1,1364,买盘
14:55:54,13.63,-1.66%,-0.01,4,5452,卖盘
14:55:57,13.63,-1.66%,--,100,136300,卖盘
14:56:03,13.63,-1.66%,--,13,17719,卖盘
14:56:06,13.64,-1.59%,+0.01,40,54560,买盘
14:56:09,13.64,-1.59%,--,37,50468,买盘
14:56:18,13.63,-1.66%,-0.01,32,43616,卖盘
14:56:27,13.64,-1.59%,+0.01,4,5456,买盘
14:56:30,13.63,-1.66%,-0.01,12,16356,卖盘
14:56:33,13.63,-1.66%,--,7,9541,卖盘
14:56:36,13.63,-1.66%,--,77,104951,卖盘
14:56:42,13.63,-1.66%,--,5,6815,买盘
14:56:45,13.64,-1.59%,+0.01,106,144584,买盘
14:56:51,13.62,-1.73%,-0.02,51,69462,卖盘
14:56:54,13.63,-1.66%,+0.01,2,2726,卖盘
14:57:00,13.63,-1.66%,--,29,39527,买盘
14:57:03,13.63,-1.66%,--,0,0,买盘
15:00:03,13.64,-1.59%,+0.01,526,717464,买盘
