成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:17:09,13.51,+0.60%,--,19,25669,买盘
11:17:21,13.51,+0.60%,--,20,27020,买盘
11:17:33,13.51,+0.60%,--,12,16212,买盘
11:17:39,13.5,+0.52%,-0.01,100,135000,卖盘
11:17:42,13.5,+0.52%,--,18,24300,卖盘
11:17:51,13.5,+0.52%,--,3,4050,买盘
11:18:09,13.5,+0.52%,--,1,1350,买盘
11:18:15,13.49,+0.45%,-0.01,4,5396,卖盘
11:18:21,13.49,+0.45%,--,4,5396,买盘
11:18:42,13.48,+0.37%,--,3,4044,卖盘
11:18:48,13.48,+0.37%,--,1,1348,卖盘
11:18:51,13.49,+0.45%,+0.01,5,6745,买盘
11:18:54,13.48,+0.37%,-0.01,24,32352,卖盘
11:19:03,13.48,+0.37%,--,1,1348,买盘
11:19:06,13.48,+0.37%,--,35,47180,买盘
11:19:12,13.49,+0.45%,+0.01,26,35074,买盘
11:19:15,13.49,+0.45%,--,12,16188,买盘
11:19:21,13.49,+0.45%,--,2,2698,买盘
11:19:30,13.49,+0.45%,--,1,1349,买盘
11:19:39,13.49,+0.45%,--,12,16188,中性盘
11:20:03,13.48,+0.37%,-0.01,1,1348,卖盘
11:20:06,13.49,+0.45%,+0.01,13,17537,买盘
11:20:21,13.48,+0.37%,-0.01,36,48528,卖盘
11:20:24,13.48,+0.37%,--,2,2696,买盘
11:20:30,13.48,+0.37%,--,3,4044,买盘
11:20:33,13.47,+0.30%,-0.01,3,4041,卖盘
11:20:39,13.48,+0.37%,+0.01,7,9436,买盘
11:20:42,13.47,+0.30%,-0.01,24,32328,卖盘
11:20:45,13.47,+0.30%,--,1,1347,卖盘
11:20:48,13.47,+0.30%,--,6,8082,卖盘
11:20:51,13.48,+0.37%,+0.01,1,1348,买盘
11:20:54,13.47,+0.30%,-0.01,20,26940,卖盘
11:21:03,13.48,+0.37%,+0.01,3,4044,买盘
11:21:06,13.47,+0.30%,-0.01,8,10776,卖盘
11:21:09,13.49,+0.45%,+0.02,2,2698,买盘
11:21:18,13.51,+0.60%,+0.02,151,204001,买盘
11:21:21,13.51,+0.60%,--,127,171577,买盘
11:21:30,13.51,+0.60%,--,5,6755,卖盘
11:21:36,13.51,+0.60%,--,17,22967,卖盘
11:21:36,13.51,+0.60%,--,17,22967,中性盘
11:21:54,13.51,+0.60%,--,105,141855,买盘
11:22:18,13.51,+0.60%,--,26,35126,买盘
11:22:54,13.51,+0.60%,--,37,49987,卖盘
11:23:00,13.51,+0.60%,--,8,10808,买盘
11:23:03,13.51,+0.60%,--,2,2702,买盘
11:23:06,13.51,+0.60%,--,11,14861,买盘
11:23:09,13.51,+0.60%,--,3,4053,买盘
11:23:30,13.51,+0.60%,--,27,36477,买盘
11:23:36,13.51,+0.60%,--,1,1351,买盘
11:23:42,13.51,+0.60%,--,25,33775,买盘
11:23:48,13.51,+0.60%,--,43,58093,买盘
11:23:54,13.53,+0.74%,+0.02,240,324720,买盘
11:24:03,13.53,+0.74%,--,28,37884,买盘
11:24:06,13.52,+0.67%,-0.01,10,13520,卖盘
11:24:42,13.53,+0.74%,--,59,79827,买盘
11:24:48,13.53,+0.74%,--,11,14883,买盘
11:25:36,13.53,+0.74%,--,5,6765,买盘
11:25:39,13.53,+0.74%,--,4,5412,买盘
11:25:42,13.53,+0.74%,--,97,131241,买盘
11:25:51,13.54,+0.82%,+0.01,6,8124,买盘
11:25:57,13.55,+0.89%,+0.01,139,188345,买盘
11:26:09,13.54,+0.82%,-0.01,11,14894,卖盘
11:26:15,13.54,+0.82%,--,12,16248,买盘
11:26:33,13.54,+0.82%,+0.01,11,14894,买盘
11:26:36,13.54,+0.82%,--,24,32496,买盘
11:26:48,13.53,+0.74%,-0.01,1,1353,卖盘
11:27:03,13.54,+0.82%,+0.01,13,17602,买盘
11:27:06,13.54,+0.82%,--,16,21664,买盘
11:27:18,13.53,+0.74%,-0.01,3,4059,卖盘
11:27:21,13.53,+0.74%,--,1,1353,卖盘
11:27:27,13.53,+0.74%,--,40,54120,卖盘
11:27:33,13.54,+0.82%,+0.01,7,9478,买盘
11:27:33,13.54,+0.82%,--,7,9478,中性盘
11:28:09,13.54,+0.82%,+0.01,2,2708,买盘
11:28:21,13.53,+0.74%,-0.01,2,2706,卖盘
11:28:24,13.54,+0.82%,+0.01,20,27080,买盘
11:28:33,13.53,+0.74%,-0.01,4,5412,卖盘
11:28:48,13.52,+0.67%,-0.01,237,320424,卖盘
11:28:51,13.54,+0.82%,+0.02,1,1354,买盘
11:29:00,13.54,+0.82%,--,28,37912,买盘
11:29:03,13.54,+0.82%,--,3,4062,买盘
11:29:12,13.53,+0.74%,-0.01,10,13530,卖盘
11:29:36,13.53,+0.74%,--,12,16236,卖盘
11:30:03,13.53,+0.74%,--,0,0,卖盘
13:00:03,13.54,+0.82%,+0.01,73,98842,买盘
13:00:06,13.53,+0.74%,-0.01,33,44649,中性盘
13:00:09,13.53,+0.74%,--,64,86592,买盘
13:00:12,13.52,+0.67%,-0.01,24,32448,中性盘
13:00:15,13.51,+0.60%,-0.01,68,91868,中性盘
13:00:18,13.51,+0.60%,--,9,12159,中性盘
13:00:21,13.52,+0.67%,+0.01,21,28392,中性盘
13:00:24,13.52,+0.67%,--,8,10816,中性盘
13:00:39,13.52,+0.67%,--,1,1352,中性盘
13:00:42,13.52,+0.67%,--,4,5408,卖盘
13:00:45,13.52,+0.67%,--,1,1352,买盘
13:00:48,13.51,+0.60%,-0.01,23,31073,卖盘
13:00:51,13.52,+0.67%,+0.01,17,22984,买盘
13:00:54,13.53,+0.74%,+0.01,3,4059,买盘
13:00:57,13.53,+0.74%,--,13,17589,买盘
13:01:39,13.53,+0.74%,--,12,16236,买盘
13:01:45,13.53,+0.74%,--,40,54120,买盘
13:01:48,13.53,+0.74%,--,10,13530,卖盘
13:02:12,13.53,+0.74%,-0.01,12,16236,卖盘
13:02:15,13.53,+0.74%,--,31,41943,卖盘
13:02:21,13.53,+0.74%,--,20,27060,买盘
13:02:45,13.51,+0.60%,-0.02,19,25669,卖盘
13:02:51,13.5,+0.52%,-0.01,19,25650,卖盘
13:02:57,13.5,+0.52%,--,219,295650,卖盘
13:03:00,13.5,+0.52%,--,105,141750,卖盘
13:03:03,13.5,+0.52%,--,11,14850,卖盘
13:03:12,13.5,+0.52%,--,6,8100,买盘
13:03:15,13.5,+0.52%,--,7,9450,买盘
13:03:15,13.5,+0.52%,--,7,9450,中性盘
13:03:48,13.5,+0.52%,--,1,1350,中性盘
13:04:09,13.5,+0.52%,--,4,5400,卖盘
13:04:30,13.51,+0.60%,+0.01,1,1351,买盘
13:04:33,13.51,+0.60%,--,18,24318,买盘
13:04:48,13.51,+0.60%,--,1,1351,卖盘
13:05:09,13.5,+0.52%,-0.01,6,8100,卖盘
13:05:15,13.5,+0.52%,--,36,48600,买盘
13:05:18,13.5,+0.52%,--,9,12150,买盘
13:05:30,13.51,+0.60%,+0.01,38,51338,买盘
13:05:36,13.51,+0.60%,--,14,18914,买盘
13:05:48,13.52,+0.67%,+0.01,2,2704,买盘
13:05:51,13.52,+0.67%,--,21,28392,买盘
13:05:54,13.53,+0.74%,+0.01,2,2706,买盘
13:06:00,13.52,+0.67%,-0.01,13,17576,卖盘
13:06:03,13.53,+0.74%,+0.01,1,1353,买盘
13:06:15,13.53,+0.74%,--,67,90651,买盘
13:06:21,13.53,+0.74%,--,8,10824,买盘
13:06:24,13.53,+0.74%,--,14,18942,买盘
13:06:27,13.53,+0.74%,--,49,66297,买盘
13:06:30,13.53,+0.74%,--,21,28413,买盘
13:06:36,13.53,+0.74%,--,2,2706,买盘
13:06:45,13.53,+0.74%,--,3,4059,买盘
13:06:54,13.53,+0.74%,--,65,87945,买盘
13:07:03,13.54,+0.82%,--,60,81240,买盘
13:07:09,13.54,+0.82%,--,4,5416,买盘
13:07:15,13.53,+0.74%,-0.01,49,66297,卖盘
13:07:21,13.54,+0.82%,+0.01,126,170604,买盘
13:07:30,13.54,+0.82%,--,15,20310,卖盘
13:07:33,13.54,+0.82%,--,3,4062,卖盘
13:07:42,13.55,+0.89%,+0.01,59,79945,买盘
13:07:48,13.54,+0.82%,-0.01,3,4062,卖盘
13:07:51,13.54,+0.82%,--,10,13540,卖盘
13:07:54,13.55,+0.89%,+0.01,1,1355,买盘
13:08:06,13.55,+0.89%,--,8,10840,买盘
13:08:54,13.54,+0.82%,-0.01,43,58222,卖盘
13:09:00,13.54,+0.82%,--,33,44682,买盘
13:09:03,13.54,+0.82%,--,9,12186,买盘
13:09:12,13.54,+0.82%,--,2,2708,中性盘
13:09:27,13.54,+0.82%,--,6,8124,买盘
13:09:36,13.54,+0.82%,--,7,9478,买盘
13:09:45,13.55,+0.89%,+0.01,55,74525,买盘
13:09:51,13.55,+0.89%,--,7,9485,买盘
13:10:12,13.54,+0.82%,-0.01,149,201746,卖盘
13:10:15,13.54,+0.82%,--,6,8124,卖盘
13:10:39,13.54,+0.82%,--,1,1354,买盘
13:10:42,13.53,+0.74%,-0.01,26,35178,卖盘
13:10:45,13.53,+0.74%,--,9,12177,买盘
13:11:00,13.53,+0.74%,--,1,1353,买盘
13:11:15,13.53,+0.74%,--,45,60885,买盘
13:11:39,13.54,+0.82%,+0.01,100,135400,买盘
13:11:45,13.54,+0.82%,--,8,10832,买盘
13:11:54,13.54,+0.82%,--,2,2708,买盘
13:11:57,13.53,+0.74%,-0.01,11,14883,卖盘
13:12:03,13.54,+0.82%,+0.01,1,1354,买盘
13:12:06,13.54,+0.82%,--,40,54160,买盘
13:12:09,13.55,+0.89%,+0.01,38,51490,买盘
13:12:12,13.55,+0.89%,--,2,2710,买盘
13:12:39,13.55,+0.89%,--,1,1355,买盘
13:12:45,13.55,+0.89%,--,14,18970,买盘
13:12:51,13.55,+0.89%,--,17,23035,买盘
13:12:57,13.54,+0.82%,-0.01,1,1354,卖盘
13:13:12,13.55,+0.89%,+0.01,31,42005,买盘
13:13:39,13.55,+0.89%,--,30,40650,买盘
13:13:45,13.55,+0.89%,--,5,6775,买盘
13:13:48,13.55,+0.89%,--,3,4065,买盘
13:13:51,13.55,+0.89%,--,20,27100,买盘
13:13:54,13.55,+0.89%,--,121,163955,买盘
13:13:57,13.55,+0.89%,--,19,25745,卖盘
13:14:12,13.56,+0.97%,+0.01,85,115260,买盘
13:14:15,13.56,+0.97%,--,15,20340,卖盘
13:14:57,13.56,+0.97%,-0.01,5,6780,卖盘
13:14:57,13.56,+0.97%,--,5,6780,中性盘
13:15:06,13.57,+1.04%,+0.01,23,31211,买盘
13:15:36,13.57,+1.04%,--,40,54280,卖盘
13:16:33,13.58,+1.12%,+0.01,4,5432,买盘
13:16:39,13.58,+1.12%,--,12,16296,买盘
13:16:45,13.58,+1.12%,--,22,29876,买盘
13:16:54,13.58,+1.12%,--,70,95060,买盘
13:17:00,13.58,+1.12%,--,74,100492,卖盘
13:17:03,13.58,+1.12%,--,61,82838,买盘
13:17:06,13.57,+1.04%,-0.01,5,6785,卖盘
13:17:15,13.57,+1.04%,--,14,18998,卖盘
13:17:42,13.58,+1.12%,+0.01,20,27160,买盘
13:18:00,13.58,+1.12%,+0.01,6,8148,买盘
13:18:36,13.57,+1.04%,-0.01,47,63779,卖盘
13:18:51,13.57,+1.04%,--,6,8142,卖盘
13:18:57,13.58,+1.12%,+0.01,57,77406,买盘
13:19:06,13.58,+1.12%,--,7,9506,买盘
13:19:21,13.58,+1.12%,--,63,85554,买盘
13:19:24,13.59,+1.19%,+0.01,215,292185,买盘
13:19:30,13.59,+1.19%,--,7,9513,买盘
13:20:00,13.6,+1.27%,+0.01,12,16320,买盘
13:20:09,13.6,+1.27%,--,110,149600,买盘
13:20:30,13.6,+1.27%,--,78,106080,买盘
13:20:57,13.6,+1.27%,--,172,233920,买盘
13:21:12,13.6,+1.27%,-0.01,10,13600,卖盘
13:21:15,13.61,+1.34%,+0.01,10,13610,买盘
13:21:33,13.6,+1.27%,--,1,1360,卖盘
13:21:45,13.6,+1.27%,--,2,2720,卖盘
13:22:03,13.6,+1.27%,--,37,50320,买盘
13:22:21,13.61,+1.34%,+0.01,6,8166,买盘
13:22:24,13.6,+1.27%,-0.01,39,53040,卖盘
13:22:33,13.6,+1.27%,--,11,14960,卖盘
13:22:42,13.6,+1.27%,--,31,42160,卖盘
13:22:45,13.6,+1.27%,--,109,148240,买盘
13:22:48,13.6,+1.27%,--,46,62560,买盘
13:22:54,13.6,+1.27%,--,22,29920,买盘
13:23:00,13.6,+1.27%,--,164,223040,买盘
13:23:03,13.6,+1.27%,--,98,133280,买盘
13:23:09,13.6,+1.27%,--,34,46240,买盘
13:23:30,13.59,+1.19%,-0.01,40,54360,卖盘
13:23:36,13.59,+1.19%,--,19,25821,卖盘
13:23:48,13.59,+1.19%,--,5,6795,中性盘
13:23:57,13.59,+1.19%,--,118,160362,卖盘
13:24:03,13.57,+1.04%,-0.02,44,59708,卖盘
13:24:33,13.57,+1.04%,--,13,17641,卖盘
13:24:39,13.57,+1.04%,--,54,73278,卖盘
13:24:54,13.57,+1.04%,--,47,63779,卖盘
13:25:06,13.56,+0.97%,-0.01,44,59664,卖盘
13:25:24,13.56,+0.97%,--,37,50172,卖盘
13:25:30,13.57,+1.04%,+0.01,24,32568,买盘
13:25:36,13.56,+0.97%,-0.01,11,14916,卖盘
13:26:03,13.57,+1.04%,+0.01,5,6785,中性盘
13:26:06,13.56,+0.97%,-0.01,34,46104,卖盘
13:26:12,13.57,+1.04%,+0.01,10,13570,卖盘
13:26:42,13.57,+1.04%,-0.01,98,132986,卖盘
13:26:42,13.57,+1.04%,--,98,132986,中性盘
13:26:54,13.61,+1.34%,+0.03,322,438242,买盘
13:26:57,13.61,+1.34%,--,10,13610,买盘
13:27:00,13.6,+1.27%,-0.01,20,27200,卖盘
13:27:03,13.61,+1.34%,+0.01,3,4083,买盘
13:27:09,13.61,+1.34%,--,50,68050,买盘
13:27:24,13.61,+1.34%,--,43,58523,买盘
13:27:33,13.6,+1.27%,-0.01,5,6800,卖盘
13:27:39,13.6,+1.27%,-0.01,100,136000,卖盘
13:27:48,13.6,+1.27%,--,9,12240,卖盘
13:27:51,13.6,+1.27%,--,22,29920,卖盘
13:27:54,13.61,+1.34%,+0.01,20,27220,买盘
13:27:57,13.6,+1.27%,-0.01,2,2720,卖盘
13:28:03,13.6,+1.27%,--,47,63920,卖盘
13:28:09,13.6,+1.27%,--,33,44880,买盘
13:28:12,13.6,+1.27%,--,19,25840,买盘
13:28:24,13.6,+1.27%,--,11,14960,买盘
13:28:30,13.59,+1.19%,-0.01,64,86976,卖盘
13:29:00,13.59,+1.19%,--,23,31257,卖盘
13:29:12,13.58,+1.12%,--,12,16296,中性盘
13:29:15,13.57,+1.04%,-0.01,20,27140,卖盘
13:29:33,13.56,+0.97%,-0.01,15,20340,卖盘
13:29:42,13.58,+1.12%,+0.02,230,312340,买盘
13:29:45,13.58,+1.12%,--,73,99134,卖盘
13:29:51,13.58,+1.12%,--,43,58394,卖盘
13:29:54,13.57,+1.04%,-0.01,27,36639,卖盘
13:29:57,13.57,+1.04%,--,36,48852,卖盘
13:30:03,13.57,+1.04%,--,34,46138,卖盘
13:30:09,13.6,+1.27%,+0.03,13,17680,买盘
13:30:15,13.57,+1.04%,-0.03,1,1357,卖盘
13:30:24,13.57,+1.04%,--,55,74635,卖盘
13:30:36,13.59,+1.19%,+0.02,145,197055,买盘
13:30:39,13.59,+1.19%,--,2,2718,卖盘
13:30:45,13.58,+1.12%,-0.01,130,176540,卖盘
13:30:48,13.59,+1.19%,+0.01,1,1359,卖盘
13:30:54,13.59,+1.19%,--,102,138618,卖盘
13:30:57,13.59,+1.19%,--,11,14949,买盘
13:31:12,13.59,+1.19%,--,21,28539,买盘
13:31:24,13.58,+1.12%,--,60,81480,卖盘
13:31:39,13.58,+1.12%,--,30,40740,卖盘
13:31:45,13.58,+1.12%,--,15,20370,卖盘
13:32:00,13.58,+1.12%,--,5,6790,买盘
13:32:06,13.59,+1.19%,+0.01,32,43488,买盘
13:32:15,13.59,+1.19%,+0.01,4,5436,买盘
13:32:18,13.6,+1.27%,+0.01,263,357680,买盘
13:32:21,13.62,+1.41%,+0.02,347,472614,买盘
13:32:24,13.62,+1.41%,--,110,149820,买盘
13:32:27,13.63,+1.49%,+0.01,76,103588,买盘
13:32:30,13.63,+1.49%,--,99,134937,买盘
13:32:33,13.64,+1.56%,+0.01,4,5456,买盘
13:32:33,13.64,+1.56%,--,4,5456,中性盘
13:32:33,13.64,+1.56%,--,4,5456,买盘
13:32:36,13.64,+1.56%,--,56,76384,买盘
13:32:39,13.64,+1.56%,--,34,46376,买盘
13:32:42,13.64,+1.56%,--,9,12276,买盘
13:32:48,13.63,+1.49%,-0.01,30,40890,卖盘
13:32:51,13.64,+1.56%,+0.01,1,1364,买盘
13:32:54,13.64,+1.56%,--,1,1364,买盘
13:33:00,13.63,+1.49%,-0.01,10,13630,卖盘
13:33:09,13.63,+1.49%,--,10,13630,买盘
13:33:12,13.63,+1.49%,--,1,1363,卖盘
13:33:15,13.63,+1.49%,--,7,9541,卖盘
13:33:24,13.62,+1.41%,-0.01,25,34050,卖盘
13:33:30,13.62,+1.41%,--,24,32688,卖盘
13:33:39,13.62,+1.41%,--,20,27240,卖盘
13:33:51,13.63,+1.49%,--,5,6815,买盘
13:34:09,13.62,+1.41%,-0.01,39,53118,卖盘
13:34:15,13.63,+1.49%,+0.01,17,23171,买盘
13:34:24,13.62,+1.41%,-0.01,13,17706,卖盘
13:34:27,13.62,+1.41%,--,26,35412,卖盘
13:34:30,13.62,+1.41%,--,7,9534,买盘
13:34:33,13.62,+1.41%,--,17,23154,买盘
13:34:48,13.62,+1.41%,--,8,10896,卖盘
13:34:51,13.62,+1.41%,--,43,58566,卖盘
13:35:06,13.62,+1.41%,--,2,2724,卖盘
13:35:15,13.63,+1.49%,--,4,5452,买盘
13:35:33,13.62,+1.41%,-0.01,2,2724,卖盘
13:35:36,13.63,+1.49%,+0.01,4,5452,买盘
13:35:39,13.63,+1.49%,--,61,83143,买盘
13:36:06,13.62,+1.41%,-0.01,5,6810,卖盘
13:36:12,13.63,+1.49%,+0.01,2,2726,买盘
13:36:24,13.63,+1.49%,--,14,19082,买盘
13:36:27,13.62,+1.41%,-0.01,43,58566,卖盘
13:36:30,13.62,+1.41%,--,74,100788,买盘
13:36:36,13.63,+1.49%,+0.01,3,4089,买盘
13:36:39,13.63,+1.49%,--,76,103588,买盘
13:36:42,13.63,+1.49%,--,7,9541,买盘
13:36:45,13.63,+1.49%,--,1,1363,买盘
13:36:51,13.63,+1.49%,--,6,8178,买盘
13:37:09,13.63,+1.49%,--,43,58609,买盘
13:37:15,13.62,+1.41%,-0.01,4,5448,卖盘
13:37:27,13.63,+1.49%,+0.01,10,13630,买盘
13:37:33,13.62,+1.41%,--,3,4086,买盘
13:37:51,13.61,+1.34%,--,15,20415,卖盘
13:37:57,13.61,+1.34%,--,11,14971,卖盘
13:38:06,13.61,+1.34%,--,10,13610,卖盘
13:38:12,13.61,+1.34%,-0.01,5,6805,卖盘
13:38:18,13.61,+1.34%,-0.01,3,4083,卖盘
13:38:21,13.62,+1.41%,+0.01,27,36774,买盘
13:49:54,13.67,+1.79%,-0.01,10,13670,中性盘
13:50:09,13.66,+1.71%,-0.01,50,68300,卖盘
13:50:12,13.67,+1.79%,+0.01,3,4101,买盘
13:50:15,13.67,+1.79%,--,31,42377,买盘
13:50:21,13.67,+1.79%,--,13,17771,卖盘
13:50:24,13.66,+1.71%,-0.01,51,69666,卖盘
13:50:39,13.67,+1.79%,+0.01,10,13670,中性盘
13:50:54,13.66,+1.71%,-0.01,31,42346,卖盘
13:50:57,13.66,+1.71%,--,49,66934,卖盘
13:51:00,13.66,+1.71%,--,12,16392,买盘
13:51:06,13.66,+1.71%,--,2,2732,买盘
13:51:33,13.66,+1.71%,--,48,65568,买盘
13:51:36,13.66,+1.71%,--,39,53274,卖盘
13:51:39,13.66,+1.71%,--,1,1366,买盘
13:51:42,13.66,+1.71%,--,3,4098,买盘
13:51:45,13.67,+1.79%,+0.01,14,19138,买盘
13:51:48,13.67,+1.79%,--,1,1367,买盘
13:51:51,13.65,+1.64%,-0.02,100,136500,卖盘
13:51:57,13.65,+1.64%,--,19,25935,卖盘
13:52:15,13.65,+1.64%,--,412,562380,卖盘
13:52:18,13.65,+1.64%,--,11,15015,中性盘
13:52:30,13.64,+1.56%,-0.01,1,1364,卖盘
13:52:33,13.64,+1.56%,--,8,10912,卖盘
13:52:39,13.64,+1.56%,--,3,4092,卖盘
13:52:51,13.64,+1.56%,--,66,90024,卖盘
13:52:54,13.64,+1.56%,--,13,17732,买盘
13:53:00,13.64,+1.56%,--,10,13640,卖盘
13:53:09,13.65,+1.64%,+0.01,29,39585,买盘
13:53:15,13.65,+1.64%,--,3,4095,买盘
13:53:36,13.65,+1.64%,--,26,35490,买盘
13:53:39,13.65,+1.64%,--,2,2730,买盘
13:53:45,13.65,+1.64%,--,7,9555,买盘
13:53:48,13.64,+1.56%,-0.01,13,17732,卖盘
13:54:03,13.65,+1.64%,+0.01,13,17745,买盘
13:54:06,13.64,+1.56%,-0.01,34,46376,卖盘
13:54:09,13.64,+1.56%,--,4,5456,卖盘
13:54:12,13.64,+1.56%,--,5,6820,卖盘
13:54:18,13.64,+1.56%,--,22,30008,卖盘
13:54:21,13.64,+1.56%,--,11,15004,卖盘
13:54:24,13.64,+1.56%,--,2,2728,买盘
13:54:30,13.63,+1.49%,-0.01,2,2726,卖盘
13:54:39,13.64,+1.56%,+0.01,2,2728,买盘
13:54:57,13.63,+1.49%,-0.01,4,5452,卖盘
13:55:03,13.63,+1.49%,--,60,81780,卖盘
13:55:24,13.63,+1.49%,--,3,4089,买盘
13:55:51,13.62,+1.41%,-0.01,7,9534,卖盘
13:55:51,13.62,+1.41%,--,7,9534,中性盘
13:56:00,13.62,+1.41%,--,10,13620,卖盘
13:56:09,13.63,+1.49%,+0.01,7,9541,买盘
13:56:12,13.62,+1.41%,-0.01,3,4086,卖盘
13:56:15,13.62,+1.41%,--,5,6810,卖盘
13:56:18,13.62,+1.41%,--,21,28602,卖盘
13:56:30,13.61,+1.34%,-0.01,42,57162,卖盘
13:56:36,13.63,+1.49%,+0.02,46,62698,买盘
13:56:42,13.63,+1.49%,--,2,2726,买盘
13:56:45,13.61,+1.34%,-0.02,13,17693,卖盘
13:56:51,13.63,+1.49%,+0.02,30,40890,买盘
13:57:00,13.63,+1.49%,--,12,16356,买盘
13:57:33,13.62,+1.41%,-0.01,12,16344,卖盘
13:57:39,13.62,+1.41%,--,16,21792,卖盘
13:57:54,13.61,+1.34%,-0.01,9,12249,卖盘
13:57:57,13.62,+1.41%,+0.01,5,6810,买盘
13:58:33,13.6,+1.27%,-0.01,8,10880,卖盘
13:58:36,13.6,+1.27%,--,14,19040,卖盘
13:58:45,13.59,+1.19%,-0.01,65,88335,卖盘
13:58:54,13.62,+1.41%,+0.03,23,31326,买盘
13:58:57,13.6,+1.27%,-0.02,3,4080,卖盘
13:59:00,13.6,+1.27%,--,10,13600,卖盘
13:59:03,13.6,+1.27%,--,4,5440,买盘
13:59:15,13.59,+1.19%,-0.01,13,17667,卖盘
13:59:24,13.6,+1.27%,+0.01,6,8160,买盘
13:59:27,13.6,+1.27%,--,8,10880,买盘
13:59:30,13.59,+1.19%,-0.01,23,31257,卖盘
13:59:39,13.59,+1.19%,--,11,14949,卖盘
13:59:42,13.6,+1.27%,+0.01,2,2720,买盘
13:59:45,13.59,+1.19%,-0.01,25,33975,卖盘
13:59:57,13.6,+1.27%,+0.01,7,9520,卖盘
14:00:09,13.59,+1.19%,-0.01,7,9513,中性盘
14:00:12,13.6,+1.27%,+0.01,21,28560,买盘
14:00:18,13.6,+1.27%,--,17,23120,买盘
14:00:21,13.59,+1.19%,-0.01,8,10872,卖盘
14:01:03,13.59,+1.19%,--,30,40770,卖盘
14:01:06,13.6,+1.27%,--,1,1360,中性盘
14:01:54,13.6,+1.27%,--,44,59840,买盘
14:02:03,13.6,+1.27%,--,3,4080,卖盘
14:02:06,13.61,+1.34%,+0.01,1,1361,买盘
14:02:15,13.6,+1.27%,-0.01,4,5440,卖盘
14:02:18,13.6,+1.27%,--,12,16320,卖盘
14:02:21,13.6,+1.27%,--,10,13600,买盘
14:02:27,13.6,+1.27%,--,9,12240,中性盘
14:02:33,13.6,+1.27%,--,25,34000,卖盘
14:02:39,13.6,+1.27%,--,2,2720,中性盘
14:02:48,13.61,+1.34%,+0.01,19,25859,买盘
14:02:54,13.6,+1.27%,-0.01,5,6800,中性盘
14:03:27,13.59,+1.19%,-0.01,51,69309,卖盘
14:03:30,13.6,+1.27%,+0.01,7,9520,买盘
14:03:33,13.59,+1.19%,-0.01,1,1359,中性盘
14:03:39,13.58,+1.12%,-0.01,40,54320,卖盘
14:03:48,13.6,+1.27%,+0.01,3,4080,买盘
14:04:06,13.58,+1.12%,-0.02,71,96418,卖盘
14:04:15,13.6,+1.27%,+0.02,1,1360,买盘
14:04:36,13.59,+1.19%,-0.01,6,8154,卖盘
14:04:39,13.59,+1.19%,--,16,21744,买盘
14:04:57,13.6,+1.27%,--,3,4080,买盘
14:05:27,13.59,+1.19%,-0.01,4,5436,卖盘
14:06:15,13.59,+1.19%,-0.01,30,40770,卖盘
14:06:21,13.6,+1.27%,+0.01,5,6800,买盘
14:06:24,13.59,+1.19%,-0.01,2,2718,卖盘
14:06:39,13.59,+1.19%,--,3,4077,卖盘
14:07:33,13.57,+1.04%,-0.01,10,13570,卖盘
14:07:33,13.57,+1.04%,--,10,13570,中性盘
14:07:48,13.57,+1.04%,-0.02,11,14927,卖盘
14:07:51,13.58,+1.12%,+0.01,67,90986,卖盘
14:08:27,13.58,+1.12%,-0.01,6,8148,中性盘
14:08:39,13.57,+1.04%,-0.01,24,32568,卖盘
14:08:48,13.58,+1.12%,+0.01,1,1358,中性盘
14:09:06,13.57,+1.04%,-0.01,6,8142,卖盘
14:09:09,13.59,+1.19%,+0.02,1,1359,买盘
14:09:24,13.57,+1.04%,-0.02,4,5428,卖盘
14:09:27,13.59,+1.19%,+0.02,10,13590,买盘
14:10:30,13.57,+1.04%,--,16,21712,卖盘
14:10:48,13.56,+0.97%,--,3,4068,卖盘
14:11:03,13.56,+0.97%,--,70,94920,卖盘
14:11:09,13.56,+0.97%,--,13,17628,买盘
14:11:12,13.56,+0.97%,--,28,37968,买盘
14:11:15,13.56,+0.97%,--,8,10848,买盘
14:11:18,13.56,+0.97%,--,12,16272,买盘
14:11:24,13.56,+0.97%,--,23,31188,卖盘
14:11:27,13.55,+0.89%,-0.01,15,20325,卖盘
14:11:30,13.56,+0.97%,+0.01,1,1356,买盘
14:11:33,13.56,+0.97%,--,1,1356,买盘
14:12:12,13.55,+0.89%,-0.01,9,12195,卖盘
14:12:15,13.56,+0.97%,+0.01,5,6780,买盘
14:12:18,13.56,+0.97%,--,11,14916,买盘
14:12:21,13.56,+0.97%,--,19,25764,买盘
14:12:27,13.55,+0.89%,-0.01,49,66395,卖盘
14:12:33,13.56,+0.97%,+0.01,22,29832,买盘
14:12:36,13.57,+1.04%,+0.01,109,147913,买盘
14:12:42,13.57,+1.04%,--,60,81420,买盘
14:12:45,13.58,+1.12%,+0.01,9,12222,买盘
14:13:06,13.58,+1.12%,--,25,33950,买盘
14:13:09,13.57,+1.04%,-0.01,14,18998,卖盘
14:13:15,13.58,+1.12%,-0.01,1,1358,中性盘
14:13:57,13.58,+1.12%,--,8,10864,买盘
14:14:21,13.58,+1.12%,--,9,12222,中性盘
14:14:24,13.58,+1.12%,--,17,23086,买盘
14:14:27,13.58,+1.12%,--,9,12222,买盘
