成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:14:36,13.75,-0.15%,--,3,4125,买盘
13:14:39,13.76,-0.07%,+0.01,18,24768,买盘
13:14:42,13.76,-0.07%,--,2,2752,买盘
13:14:54,13.76,-0.07%,--,1,1376,买盘
13:15:00,13.75,-0.15%,-0.01,5,6875,卖盘
13:15:09,13.75,-0.15%,--,15,20625,卖盘
13:15:21,13.75,-0.15%,--,2,2750,卖盘
13:15:24,13.75,-0.15%,--,10,13750,卖盘
13:15:39,13.75,-0.15%,--,4,5500,卖盘
13:15:45,13.76,-0.07%,+0.01,19,26144,买盘
13:15:51,13.75,-0.15%,-0.01,17,23375,卖盘
13:16:15,13.74,-0.22%,-0.01,10,13740,卖盘
13:16:18,13.75,-0.15%,+0.01,45,61875,买盘
13:16:24,13.75,-0.15%,--,13,17875,买盘
13:16:48,13.74,-0.22%,--,81,111294,卖盘
13:16:51,13.75,-0.15%,+0.01,22,30250,买盘
13:17:00,13.74,-0.22%,-0.01,1,1374,卖盘
13:17:06,13.75,-0.15%,+0.01,20,27500,买盘
13:17:12,13.75,-0.15%,--,1,1375,卖盘
13:17:21,13.75,-0.15%,-0.01,2,2750,卖盘
13:17:27,13.75,-0.15%,--,6,8250,卖盘
13:17:33,13.76,-0.07%,+0.01,4,5504,买盘
13:17:39,13.75,-0.15%,-0.01,3,4125,卖盘
13:17:42,13.75,-0.15%,--,3,4125,卖盘
13:17:45,13.75,-0.15%,--,5,6875,卖盘
13:17:57,13.76,-0.07%,+0.01,1,1376,买盘
13:18:00,13.75,-0.15%,-0.01,13,17875,卖盘
13:18:03,13.75,-0.15%,--,21,28875,卖盘
13:18:09,13.74,-0.22%,-0.01,7,9618,卖盘
13:18:12,13.75,-0.15%,+0.01,2,2750,买盘
13:18:15,13.75,-0.15%,--,4,5500,买盘
13:18:30,13.75,-0.15%,--,26,35750,买盘
13:18:33,13.75,-0.15%,--,2,2750,买盘
13:18:36,13.75,-0.15%,--,6,8250,买盘
13:18:45,13.76,-0.07%,+0.01,52,71552,买盘
13:18:48,13.76,-0.07%,--,20,27520,买盘
13:18:51,13.77,0.00%,+0.01,17,23409,买盘
13:18:54,13.76,-0.07%,-0.01,9,12384,卖盘
13:18:57,13.76,-0.07%,--,17,23392,卖盘
13:19:03,13.76,-0.07%,--,1,1376,卖盘
13:19:06,13.75,-0.15%,-0.01,52,71500,卖盘
13:19:09,13.75,-0.15%,--,1,1375,买盘
13:19:12,13.75,-0.15%,--,11,15125,买盘
13:19:30,13.74,-0.22%,-0.01,2,2748,卖盘
13:19:36,13.74,-0.22%,--,20,27480,卖盘
13:19:51,13.74,-0.22%,--,1,1374,卖盘
13:20:03,13.74,-0.22%,--,51,70074,卖盘
13:20:09,13.74,-0.22%,--,29,39846,卖盘
13:20:30,13.74,-0.22%,+0.01,28,38472,买盘
13:20:42,13.74,-0.22%,+0.01,10,13740,买盘
13:20:42,13.74,-0.22%,--,10,13740,中性盘
13:20:45,13.74,-0.22%,--,14,19236,买盘
13:21:00,13.74,-0.22%,-0.01,25,34350,卖盘
13:21:21,13.74,-0.22%,+0.01,16,21984,买盘
13:21:24,13.73,-0.29%,-0.01,100,137300,卖盘
13:22:00,13.73,-0.29%,--,98,134554,卖盘
13:22:09,13.72,-0.36%,-0.01,61,83692,卖盘
13:22:30,13.73,-0.29%,+0.01,14,19222,买盘
13:22:36,13.72,-0.36%,--,6,8232,卖盘
13:22:45,13.74,-0.22%,+0.02,1,1374,买盘
13:22:54,13.73,-0.29%,-0.01,2,2746,中性盘
13:23:00,13.72,-0.36%,-0.01,5,6860,卖盘
13:24:15,13.74,-0.22%,--,6,8244,买盘
13:24:45,13.74,-0.22%,+0.01,39,53586,买盘
13:25:00,13.74,-0.22%,--,2,2748,买盘
13:25:03,13.74,-0.22%,--,36,49464,买盘
13:25:09,13.75,-0.15%,+0.01,3,4125,买盘
13:25:21,13.73,-0.29%,-0.02,23,31579,卖盘
13:25:27,13.73,-0.29%,--,12,16476,卖盘
13:25:33,13.73,-0.29%,-0.01,2,2746,卖盘
13:25:45,13.73,-0.29%,-0.01,12,16476,卖盘
13:25:54,13.74,-0.22%,+0.01,1,1374,买盘
13:25:57,13.73,-0.29%,-0.01,3,4119,卖盘
13:26:03,13.72,-0.36%,-0.01,50,68600,卖盘
13:26:24,13.73,-0.29%,+0.01,8,10984,买盘
13:26:36,13.73,-0.29%,--,4,5492,卖盘
13:27:09,13.74,-0.22%,+0.01,8,10992,买盘
13:27:12,13.74,-0.22%,--,1,1374,买盘
13:27:18,13.73,-0.29%,-0.01,1,1373,卖盘
13:27:18,13.73,-0.29%,--,1,1373,中性盘
13:27:24,13.73,-0.29%,--,3,4119,卖盘
13:27:54,13.73,-0.29%,--,20,27460,卖盘
13:28:09,13.73,-0.29%,--,2,2746,卖盘
13:28:33,13.72,-0.36%,-0.01,14,19208,卖盘
13:29:06,13.72,-0.36%,--,37,50764,卖盘
13:29:09,13.72,-0.36%,--,23,31556,买盘
13:29:12,13.72,-0.36%,--,4,5488,卖盘
13:29:27,13.73,-0.29%,+0.01,28,38444,买盘
13:29:51,13.72,-0.36%,-0.01,2,2744,卖盘
13:30:00,13.72,-0.36%,--,7,9604,买盘
13:30:06,13.72,-0.36%,-0.01,9,12348,卖盘
13:30:21,13.72,-0.36%,--,2,2744,卖盘
13:30:30,13.71,-0.44%,-0.01,16,21936,卖盘
13:31:09,13.73,-0.29%,+0.02,9,12357,买盘
13:31:36,13.72,-0.36%,-0.01,24,32928,卖盘
13:31:39,13.73,-0.29%,+0.01,22,30206,买盘
13:31:42,13.73,-0.29%,--,4,5492,买盘
13:31:51,13.73,-0.29%,--,9,12357,买盘
13:31:57,13.73,-0.29%,--,47,64531,买盘
13:32:00,13.73,-0.29%,--,27,37071,买盘
13:32:03,13.74,-0.22%,+0.01,12,16488,买盘
13:32:06,13.74,-0.22%,--,3,4122,买盘
13:32:12,13.72,-0.36%,-0.02,22,30184,卖盘
13:33:06,13.73,-0.29%,+0.01,4,5492,卖盘
13:33:09,13.73,-0.29%,--,3,4119,买盘
13:33:12,13.73,-0.29%,--,1,1373,卖盘
13:33:15,13.73,-0.29%,--,8,10984,卖盘
13:33:30,13.73,-0.29%,--,10,13730,买盘
13:33:54,13.72,-0.36%,-0.01,21,28812,卖盘
13:33:54,13.72,-0.36%,--,21,28812,中性盘
13:34:00,13.73,-0.29%,+0.01,9,12357,买盘
13:34:18,13.72,-0.36%,-0.01,16,21952,卖盘
13:34:24,13.72,-0.36%,--,5,6860,买盘
13:34:54,13.73,-0.29%,--,1,1373,买盘
13:35:15,13.71,-0.44%,-0.01,31,42501,卖盘
13:35:18,13.72,-0.36%,+0.01,4,5488,买盘
13:35:54,13.72,-0.36%,+0.01,12,16464,买盘
13:36:15,13.71,-0.44%,--,8,10968,卖盘
13:36:51,13.72,-0.36%,+0.01,16,21952,买盘
13:36:57,13.71,-0.44%,-0.01,59,80889,卖盘
13:37:00,13.71,-0.44%,--,1,1371,卖盘
13:37:06,13.72,-0.36%,+0.01,2,2744,买盘
13:37:54,13.71,-0.44%,-0.01,1,1371,卖盘
13:38:00,13.71,-0.44%,-0.01,2,2742,卖盘
13:38:03,13.72,-0.36%,+0.01,30,41160,买盘
13:38:06,13.72,-0.36%,--,30,41160,买盘
13:38:21,13.72,-0.36%,--,3,4116,买盘
13:38:24,13.72,-0.36%,--,79,108388,买盘
13:38:27,13.72,-0.36%,--,2,2744,买盘
13:38:33,13.71,-0.44%,-0.01,4,5484,卖盘
13:38:42,13.71,-0.44%,--,70,95970,卖盘
13:38:54,13.71,-0.44%,--,10,13710,卖盘
13:39:03,13.71,-0.44%,--,44,60324,卖盘
13:39:12,13.71,-0.44%,--,115,157665,卖盘
13:39:15,13.71,-0.44%,--,37,50727,买盘
13:39:33,13.69,-0.58%,-0.02,165,225885,卖盘
13:40:12,13.69,-0.58%,--,11,15059,卖盘
13:40:30,13.7,-0.51%,+0.01,20,27400,买盘
13:40:33,13.69,-0.58%,-0.01,20,27380,卖盘
13:40:33,13.69,-0.58%,--,20,27380,中性盘
13:40:36,13.7,-0.51%,+0.01,18,24660,买盘
13:40:51,13.71,-0.44%,+0.01,27,37017,买盘
13:42:09,13.7,-0.51%,-0.01,8,10960,卖盘
13:43:00,13.69,-0.58%,-0.01,2,2738,卖盘
13:43:12,13.72,-0.36%,+0.03,115,157780,买盘
13:43:15,13.72,-0.36%,--,17,23324,卖盘
13:43:18,13.72,-0.36%,--,16,21952,卖盘
13:43:21,13.72,-0.36%,--,5,6860,卖盘
13:43:24,13.72,-0.36%,--,1,1372,卖盘
13:44:24,13.72,-0.36%,--,10,13720,卖盘
13:44:36,13.73,-0.29%,+0.01,1,1373,买盘
13:44:45,13.72,-0.36%,-0.01,10,13720,卖盘
13:44:48,13.72,-0.36%,--,11,15092,买盘
13:44:54,13.73,-0.29%,+0.01,2,2746,买盘
13:44:57,13.73,-0.29%,--,2,2746,买盘
13:45:03,13.72,-0.36%,-0.01,7,9604,卖盘
13:45:15,13.73,-0.29%,+0.01,10,13730,中性盘
13:45:24,13.73,-0.29%,--,13,17849,买盘
13:45:30,13.72,-0.36%,-0.01,1,1372,卖盘
13:45:33,13.72,-0.36%,--,20,27440,卖盘
13:45:36,13.72,-0.36%,--,32,43904,卖盘
13:45:42,13.72,-0.36%,--,8,10976,买盘
13:46:30,13.71,-0.44%,-0.01,7,9597,卖盘
13:46:51,13.72,-0.36%,--,16,21952,买盘
13:46:57,13.71,-0.44%,-0.01,22,30162,卖盘
13:47:09,13.71,-0.44%,-0.01,6,8226,卖盘
13:47:09,13.71,-0.44%,--,6,8226,中性盘
13:47:21,13.72,-0.36%,--,37,50764,买盘
13:47:51,13.71,-0.44%,-0.01,20,27420,卖盘
13:48:24,13.71,-0.44%,--,9,12339,卖盘
13:48:27,13.71,-0.44%,--,16,21936,卖盘
13:48:42,13.72,-0.36%,+0.01,1,1372,买盘
13:49:00,13.72,-0.36%,--,1,1372,买盘
13:49:12,13.72,-0.36%,--,19,26068,买盘
13:49:18,13.72,-0.36%,--,3,4116,卖盘
13:49:30,13.72,-0.36%,--,1,1372,中性盘
13:50:03,13.71,-0.44%,-0.01,23,31533,卖盘
13:50:09,13.71,-0.44%,--,53,72663,买盘
13:50:12,13.71,-0.44%,--,1,1371,中性盘
13:50:18,13.71,-0.44%,--,51,69921,中性盘
13:50:21,13.71,-0.44%,--,7,9597,卖盘
13:50:24,13.71,-0.44%,--,15,20565,卖盘
13:50:30,13.71,-0.44%,--,9,12339,买盘
13:50:39,13.7,-0.51%,-0.01,21,28770,卖盘
13:50:51,13.71,-0.44%,+0.01,8,10968,买盘
13:51:12,13.7,-0.51%,--,14,19180,卖盘
13:51:27,13.7,-0.51%,-0.01,5,6850,卖盘
13:51:51,13.7,-0.51%,-0.01,66,90420,卖盘
13:52:00,13.7,-0.51%,--,54,73980,卖盘
13:52:06,13.7,-0.51%,--,19,26030,买盘
13:52:09,13.7,-0.51%,--,14,19180,买盘
13:52:12,13.7,-0.51%,--,8,10960,中性盘
13:52:45,13.69,-0.58%,--,41,56129,卖盘
13:53:21,13.7,-0.51%,--,84,115080,买盘
13:53:30,13.71,-0.44%,+0.01,4,5484,买盘
13:53:36,13.7,-0.51%,-0.01,18,24660,卖盘
13:53:36,13.7,-0.51%,--,18,24660,中性盘
13:53:57,13.71,-0.44%,+0.01,20,27420,买盘
13:54:03,13.71,-0.44%,--,1,1371,买盘
13:54:24,13.7,-0.51%,-0.01,16,21920,卖盘
13:54:36,13.7,-0.51%,--,30,41100,卖盘
13:55:09,13.7,-0.51%,-0.01,1,1370,卖盘
13:55:24,13.7,-0.51%,--,18,24660,卖盘
13:55:27,13.7,-0.51%,--,28,38360,卖盘
13:55:30,13.7,-0.51%,--,3,4110,卖盘
13:55:33,13.7,-0.51%,--,12,16440,卖盘
13:55:36,13.7,-0.51%,--,4,5480,卖盘
13:55:42,13.7,-0.51%,--,86,117820,卖盘
13:55:48,13.69,-0.58%,-0.01,27,36963,卖盘
13:55:51,13.7,-0.51%,+0.01,61,83570,买盘
13:55:54,13.71,-0.44%,+0.01,13,17823,买盘
13:56:06,13.7,-0.51%,-0.01,36,49320,卖盘
13:57:12,13.7,-0.51%,-0.01,25,34250,卖盘
13:57:21,13.7,-0.51%,--,12,16440,买盘
14:00:03,13.7,-0.51%,--,1,1370,中性盘
14:01:33,13.69,-0.58%,--,8,10952,卖盘
14:02:12,13.69,-0.58%,+0.01,3,4107,买盘
14:02:21,13.69,-0.58%,--,2,2738,买盘
14:02:45,13.69,-0.58%,--,22,30118,卖盘
14:03:06,13.7,-0.51%,+0.01,50,68500,买盘
14:03:15,13.69,-0.58%,-0.01,14,19166,卖盘
14:03:36,13.7,-0.51%,--,4,5480,买盘
14:04:15,13.69,-0.58%,-0.01,57,78033,卖盘
14:04:36,13.69,-0.58%,--,8,10952,买盘
14:04:39,13.68,-0.65%,-0.01,93,127224,卖盘
14:04:42,13.68,-0.65%,--,16,21888,卖盘
14:04:57,13.69,-0.58%,+0.01,10,13690,买盘
14:05:15,13.69,-0.58%,--,11,15059,买盘
14:05:30,13.69,-0.58%,--,72,98568,买盘
14:05:48,13.68,-0.65%,-0.01,15,20520,卖盘
14:06:15,13.68,-0.65%,--,102,139536,卖盘
14:06:24,13.68,-0.65%,--,12,16416,买盘
14:06:27,13.68,-0.65%,--,6,8208,买盘
14:06:30,13.68,-0.65%,--,17,23256,买盘
14:06:45,13.68,-0.65%,--,13,17784,买盘
14:06:51,13.68,-0.65%,--,15,20520,买盘
14:06:54,13.68,-0.65%,--,7,9576,买盘
14:06:57,13.68,-0.65%,--,18,24624,买盘
14:07:03,13.68,-0.65%,--,3,4104,中性盘
14:07:24,13.68,-0.65%,--,10,13680,卖盘
14:07:36,13.68,-0.65%,-0.01,16,21888,卖盘
14:08:36,13.67,-0.73%,--,52,71084,卖盘
14:08:39,13.67,-0.73%,--,18,24606,买盘
14:09:06,13.68,-0.65%,+0.01,9,12312,买盘
14:09:09,13.68,-0.65%,--,15,20520,卖盘
14:09:15,13.67,-0.73%,-0.01,20,27340,卖盘
14:09:18,13.69,-0.58%,+0.02,3,4107,买盘
14:10:06,13.68,-0.65%,-0.01,5,6840,买盘
14:10:12,13.68,-0.65%,--,29,39672,卖盘
14:10:18,13.68,-0.65%,--,13,17784,卖盘
14:10:24,13.67,-0.73%,-0.01,72,98424,卖盘
14:10:27,13.69,-0.58%,+0.02,131,179339,买盘
14:10:30,13.68,-0.65%,-0.01,25,34200,中性盘
14:10:51,13.69,-0.58%,+0.01,20,27380,买盘
14:10:54,13.7,-0.51%,+0.01,3,4110,买盘
14:11:00,13.69,-0.58%,-0.01,6,8214,卖盘
14:11:09,13.7,-0.51%,+0.01,113,154810,买盘
14:11:12,13.71,-0.44%,+0.01,24,32904,买盘
14:11:15,13.69,-0.58%,-0.02,32,43808,卖盘
14:11:18,13.71,-0.44%,+0.02,1,1371,买盘
14:11:30,13.71,-0.44%,--,3,4113,买盘
14:11:45,13.7,-0.51%,-0.01,3,4110,卖盘
14:11:48,13.7,-0.51%,--,1,1370,卖盘
14:11:51,13.71,-0.44%,+0.01,107,146697,买盘
14:11:57,13.7,-0.51%,-0.01,4,5480,卖盘
14:12:42,13.7,-0.51%,--,9,12330,买盘
14:12:45,13.69,-0.58%,-0.01,3,4107,卖盘
14:13:06,13.7,-0.51%,+0.01,4,5480,买盘
14:13:15,13.7,-0.51%,--,16,21920,买盘
14:13:18,13.69,-0.58%,-0.01,4,5476,卖盘
14:13:33,13.69,-0.58%,--,63,86247,卖盘
14:13:39,13.68,-0.65%,--,21,28728,中性盘
14:14:03,13.68,-0.65%,-0.01,27,36936,卖盘
14:14:06,13.69,-0.58%,+0.01,27,36963,买盘
14:14:33,13.68,-0.65%,--,51,69768,卖盘
14:14:57,13.69,-0.58%,--,10,13690,买盘
14:15:03,13.68,-0.65%,-0.01,6,8208,卖盘
14:15:27,13.68,-0.65%,--,26,35568,卖盘
14:16:15,13.69,-0.58%,--,4,5476,买盘
14:16:57,13.68,-0.65%,--,34,46512,卖盘
14:18:15,13.68,-0.65%,--,33,45144,卖盘
14:18:30,13.68,-0.65%,--,66,90288,卖盘
14:18:45,13.67,-0.73%,-0.01,8,10936,中性盘
14:18:48,13.67,-0.73%,--,8,10936,买盘
14:18:51,13.67,-0.73%,--,35,47845,买盘
14:19:06,13.67,-0.73%,--,27,36909,卖盘
14:19:45,13.67,-0.73%,-0.01,13,17771,卖盘
14:20:12,13.68,-0.65%,--,40,54720,买盘
14:20:15,13.69,-0.58%,+0.01,7,9583,买盘
14:20:18,13.68,-0.65%,-0.01,30,41040,卖盘
14:20:18,13.68,-0.65%,--,30,41040,中性盘
14:20:24,13.68,-0.65%,--,6,8208,卖盘
14:20:54,13.69,-0.58%,--,3,4107,买盘
14:21:09,13.69,-0.58%,--,13,17797,买盘
14:21:33,13.68,-0.65%,--,11,15048,卖盘
14:21:36,13.69,-0.58%,+0.01,2,2738,买盘
14:21:39,13.68,-0.65%,-0.01,18,24624,卖盘
14:21:54,13.69,-0.58%,+0.01,119,162911,买盘
14:22:06,13.68,-0.65%,-0.01,4,5472,卖盘
14:22:12,13.69,-0.58%,+0.01,34,46546,买盘
14:22:30,13.69,-0.58%,-0.01,1,1369,卖盘
14:22:36,13.7,-0.51%,--,26,35620,买盘
14:22:42,13.69,-0.58%,-0.01,10,13690,卖盘
14:22:45,13.69,-0.58%,--,29,39701,卖盘
14:23:09,13.69,-0.58%,--,14,19166,卖盘
14:23:27,13.7,-0.51%,--,13,17810,买盘
14:24:12,13.69,-0.58%,-0.01,25,34225,卖盘
14:24:24,13.69,-0.58%,--,3,4107,卖盘
14:24:30,13.69,-0.58%,--,1,1369,卖盘
14:24:51,13.69,-0.58%,-0.01,5,6845,卖盘
14:25:03,13.7,-0.51%,+0.01,1,1370,买盘
14:25:39,13.69,-0.58%,-0.01,13,17797,卖盘
14:25:42,13.69,-0.58%,--,30,41070,卖盘
14:25:45,13.69,-0.58%,--,6,8214,卖盘
14:25:48,13.69,-0.58%,--,2,2738,卖盘
14:26:09,13.7,-0.51%,--,50,68500,买盘
14:26:12,13.7,-0.51%,--,72,98640,买盘
14:26:18,13.7,-0.51%,--,7,9590,买盘
14:26:21,13.69,-0.58%,-0.01,54,73926,卖盘
14:26:27,13.7,-0.51%,+0.01,2,2740,买盘
14:26:42,13.7,-0.51%,--,5,6850,买盘
14:26:42,13.7,-0.51%,--,5,6850,中性盘
14:27:27,13.69,-0.58%,-0.01,9,12321,卖盘
14:27:30,13.69,-0.58%,--,5,6845,卖盘
14:27:33,13.7,-0.51%,+0.01,5,6850,买盘
14:27:42,13.7,-0.51%,--,3,4110,买盘
14:28:09,13.7,-0.51%,--,2,2740,买盘
14:28:12,13.7,-0.51%,--,32,43840,买盘
14:28:18,13.71,-0.44%,+0.01,2,2742,买盘
14:28:33,13.7,-0.51%,-0.01,2,2740,卖盘
14:28:36,13.7,-0.51%,--,20,27400,卖盘
14:29:00,13.7,-0.51%,--,10,13700,卖盘
14:29:03,13.71,-0.44%,+0.01,1,1371,买盘
14:29:09,13.7,-0.51%,-0.01,10,13700,卖盘
14:29:12,13.7,-0.51%,--,13,17810,卖盘
14:29:15,13.7,-0.51%,--,29,39730,卖盘
14:29:21,13.7,-0.51%,--,2,2740,卖盘
14:29:24,13.7,-0.51%,--,5,6850,卖盘
14:29:42,13.7,-0.51%,--,22,30140,卖盘
14:29:54,13.7,-0.51%,--,1,1370,买盘
14:30:03,13.7,-0.51%,--,6,8220,买盘
14:31:06,13.7,-0.51%,--,23,31510,买盘
14:31:09,13.68,-0.65%,-0.02,132,180576,卖盘
14:31:15,13.69,-0.58%,--,9,12321,买盘
14:31:27,13.69,-0.58%,--,19,26011,卖盘
14:31:42,13.69,-0.58%,--,6,8214,买盘
14:32:03,13.68,-0.65%,-0.01,1,1368,卖盘
14:32:21,13.68,-0.65%,--,1,1368,卖盘
14:32:45,13.67,-0.73%,-0.02,279,381393,卖盘
14:32:48,13.67,-0.73%,--,71,97057,卖盘
14:33:03,13.66,-0.80%,--,28,38248,卖盘
14:33:06,13.66,-0.80%,--,20,27320,卖盘
14:33:09,13.65,-0.87%,-0.01,372,507780,卖盘
14:33:12,13.68,-0.65%,+0.03,2,2736,买盘
14:33:21,13.67,-0.73%,+0.01,5,6835,买盘
14:33:21,13.67,-0.73%,-0.01,5,6835,中性盘
14:33:39,13.66,-0.80%,--,27,36882,卖盘
14:33:51,13.66,-0.80%,-0.01,52,71032,卖盘
14:34:00,13.66,-0.80%,--,6,8196,买盘
14:34:18,13.66,-0.80%,-0.01,10,13660,卖盘
14:34:30,13.67,-0.73%,+0.01,29,39643,买盘
14:34:36,13.66,-0.80%,-0.01,1,1366,卖盘
14:34:39,13.67,-0.73%,+0.01,12,16404,中性盘
14:34:42,13.69,-0.58%,+0.02,1,1369,买盘
14:34:57,13.66,-0.80%,-0.03,4,5464,卖盘
14:35:00,13.68,-0.65%,+0.02,5,6840,买盘
14:35:21,13.66,-0.80%,-0.02,140,191240,卖盘
14:35:30,13.66,-0.80%,--,2,2732,买盘
14:35:57,13.65,-0.87%,-0.01,76,103740,卖盘
14:36:03,13.65,-0.87%,--,10,13650,卖盘
14:36:06,13.67,-0.73%,+0.02,35,47845,买盘
14:36:09,13.66,-0.80%,-0.01,1,1366,中性盘
14:36:12,13.67,-0.73%,+0.01,100,136700,中性盘
14:36:24,13.68,-0.65%,+0.02,3,4104,买盘
14:36:33,13.66,-0.80%,-0.01,16,21856,卖盘
14:37:09,13.67,-0.73%,--,2,2734,买盘
14:37:18,13.67,-0.73%,--,17,23239,买盘
14:37:21,13.67,-0.73%,--,12,16404,卖盘
14:37:30,13.67,-0.73%,--,22,30074,卖盘
14:37:42,13.67,-0.73%,--,17,23239,卖盘
14:37:48,13.67,-0.73%,--,5,6835,卖盘
14:37:57,13.68,-0.65%,+0.01,11,15048,买盘
14:38:09,13.67,-0.73%,--,13,17771,卖盘
14:38:15,13.68,-0.65%,--,2,2736,买盘
14:39:09,13.68,-0.65%,+0.01,18,24624,买盘
14:39:12,13.68,-0.65%,--,7,9576,中性盘
14:39:15,13.69,-0.58%,+0.01,1,1369,买盘
14:39:21,13.68,-0.65%,-0.01,21,28728,卖盘
14:39:24,13.68,-0.65%,--,7,9576,卖盘
14:39:30,13.68,-0.65%,--,46,62928,买盘
14:39:45,13.68,-0.65%,--,10,13680,买盘
14:39:48,13.68,-0.65%,--,16,21888,买盘
14:40:06,13.68,-0.65%,--,3,4104,买盘
14:40:09,13.68,-0.65%,-0.01,2,2736,中性盘
14:40:12,13.67,-0.73%,-0.01,25,34175,卖盘
14:40:15,13.67,-0.73%,--,54,73818,卖盘
14:40:21,13.67,-0.73%,--,4,5468,卖盘
14:41:12,13.67,-0.73%,-0.01,2,2734,卖盘
14:41:15,13.67,-0.73%,--,35,47845,卖盘
14:41:21,13.67,-0.73%,-0.01,1,1367,卖盘
14:41:39,13.67,-0.73%,-0.01,23,31441,卖盘
14:42:06,13.67,-0.73%,--,16,21872,卖盘
14:42:12,13.67,-0.73%,--,10,13670,卖盘
14:42:30,13.66,-0.80%,-0.01,259,353794,卖盘
14:42:33,13.66,-0.80%,--,6,8196,卖盘
14:42:36,13.66,-0.80%,--,15,20490,卖盘
14:42:45,13.66,-0.80%,--,11,15026,卖盘
14:42:48,13.66,-0.80%,--,114,155724,卖盘
14:43:09,13.66,-0.80%,-0.01,75,102450,卖盘
14:43:12,13.68,-0.65%,+0.02,175,239400,买盘
14:43:15,13.67,-0.73%,-0.01,31,42377,卖盘
14:43:18,13.67,-0.73%,--,30,41010,卖盘
14:43:24,13.69,-0.58%,+0.02,10,13690,买盘
14:43:27,13.69,-0.58%,--,20,27380,买盘
14:43:36,13.69,-0.58%,--,5,6845,买盘
14:43:54,13.69,-0.58%,--,1,1369,买盘
14:44:00,13.68,-0.65%,-0.01,3,4104,卖盘
14:44:03,13.69,-0.58%,+0.01,4,5476,买盘
14:44:09,13.67,-0.73%,-0.02,36,49212,卖盘
14:44:15,13.68,-0.65%,+0.01,3,4104,买盘
14:44:18,13.68,-0.65%,--,19,25992,买盘
14:44:33,13.68,-0.65%,+0.01,2,2736,买盘
14:44:45,13.68,-0.65%,--,92,125856,买盘
14:45:00,13.69,-0.58%,+0.01,6,8214,买盘
14:45:09,13.68,-0.65%,-0.01,87,119016,卖盘
14:45:12,13.68,-0.65%,--,5,6840,买盘
14:45:24,13.67,-0.73%,--,47,64249,卖盘
14:45:33,13.68,-0.65%,+0.01,1,1368,中性盘
14:45:36,13.68,-0.65%,--,19,25992,卖盘
14:45:39,13.68,-0.65%,--,1,1368,买盘
14:45:48,13.67,-0.73%,-0.01,3,4101,卖盘
14:45:54,13.68,-0.65%,+0.01,4,5472,买盘
14:45:57,13.68,-0.65%,--,2,2736,卖盘
14:46:00,13.68,-0.65%,--,4,5472,卖盘
14:46:03,13.68,-0.65%,--,3,4104,卖盘
14:46:09,13.67,-0.73%,-0.01,12,16404,卖盘
14:46:18,13.67,-0.73%,--,1,1367,卖盘
14:46:30,13.67,-0.73%,--,2,2734,卖盘
14:46:33,13.68,-0.65%,+0.01,1,1368,买盘
14:46:39,13.66,-0.80%,-0.02,146,199436,卖盘
14:46:45,13.66,-0.80%,--,54,73764,卖盘
14:46:45,13.66,-0.80%,--,54,73764,中性盘
14:46:54,13.66,-0.80%,--,35,47810,卖盘
14:47:09,13.65,-0.87%,-0.02,36,49140,卖盘
14:47:18,13.67,-0.73%,+0.02,2,2734,买盘
14:47:21,13.66,-0.80%,-0.01,30,40980,卖盘
14:47:33,13.66,-0.80%,-0.01,11,15026,中性盘
14:47:36,13.67,-0.73%,+0.01,23,31441,买盘
14:47:39,13.68,-0.65%,+0.01,28,38304,买盘
14:47:51,13.66,-0.80%,-0.02,8,10928,卖盘
14:47:54,13.67,-0.73%,+0.01,4,5468,买盘
14:48:00,13.66,-0.80%,-0.01,103,140698,卖盘
14:48:09,13.67,-0.73%,+0.01,7,9569,买盘
14:48:12,13.67,-0.73%,--,7,9569,买盘
14:48:15,13.66,-0.80%,-0.01,3,4098,卖盘
14:48:27,13.67,-0.73%,+0.01,2,2734,买盘
14:48:30,13.67,-0.73%,--,21,28707,买盘
14:48:33,13.67,-0.73%,--,1,1367,买盘
14:48:45,13.67,-0.73%,--,157,214619,买盘
14:48:48,13.66,-0.80%,-0.01,17,23222,卖盘
14:48:57,13.67,-0.73%,+0.01,3,4101,买盘
14:49:12,13.66,-0.80%,--,19,25954,买盘
14:49:18,13.65,-0.87%,-0.01,1,1365,卖盘
14:49:27,13.66,-0.80%,--,20,27320,买盘
14:49:33,13.66,-0.80%,--,11,15026,买盘
14:49:36,13.67,-0.73%,+0.01,31,42377,买盘
14:49:39,13.65,-0.87%,-0.02,13,17745,卖盘
14:49:48,13.66,-0.80%,+0.01,16,21856,买盘
14:49:51,13.66,-0.80%,--,7,9562,买盘
14:49:57,13.66,-0.80%,--,7,9562,卖盘
14:50:06,13.66,-0.80%,--,9,12294,买盘
14:50:09,13.65,-0.87%,-0.01,3,4095,卖盘
14:50:21,13.66,-0.80%,+0.01,7,9562,买盘
14:50:42,13.66,-0.80%,--,34,46444,买盘
14:50:48,13.65,-0.87%,-0.01,62,84630,卖盘
14:50:51,13.65,-0.87%,--,110,150150,卖盘
14:50:57,13.65,-0.87%,--,7,9555,卖盘
14:51:00,13.65,-0.87%,--,3,4095,卖盘
14:51:03,13.66,-0.80%,+0.01,77,105182,买盘
14:51:06,13.65,-0.87%,-0.01,25,34125,卖盘
14:51:09,13.67,-0.73%,+0.02,40,54680,买盘
