成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:27,14.19,+0.64%,-0.01,33,46827,中性盘
10:04:36,14.2,+0.71%,+0.01,25,35500,买盘
10:04:39,14.2,+0.71%,--,2,2840,卖盘
10:04:39,14.2,+0.71%,--,2,2840,中性盘
10:04:57,14.21,+0.78%,+0.01,25,35525,买盘
10:05:00,14.2,+0.71%,-0.01,84,119280,卖盘
10:05:03,14.2,+0.71%,--,11,15620,买盘
10:05:06,14.2,+0.71%,--,24,34080,买盘
10:05:09,14.21,+0.78%,+0.01,6,8526,买盘
10:05:12,14.21,+0.78%,--,61,86681,卖盘
10:05:15,14.21,+0.78%,--,80,113680,卖盘
10:05:24,14.22,+0.85%,+0.01,72,102384,买盘
10:05:33,14.22,+0.85%,--,3,4266,买盘
10:05:36,14.21,+0.78%,-0.01,35,49735,买盘
10:05:39,14.18,+0.57%,-0.03,56,79408,卖盘
10:05:45,14.19,+0.64%,+0.01,1,1419,买盘
10:05:48,14.18,+0.57%,-0.01,22,31196,卖盘
10:06:15,14.21,+0.78%,+0.03,17,24157,买盘
10:06:45,14.2,+0.71%,+0.01,9,12780,中性盘
10:06:48,14.2,+0.71%,--,3,4260,卖盘
10:06:54,14.2,+0.71%,--,1,1420,中性盘
10:07:03,14.19,+0.64%,-0.01,48,68112,卖盘
10:07:09,14.19,+0.64%,--,16,22704,买盘
10:07:12,14.18,+0.57%,-0.01,15,21270,卖盘
10:07:15,14.18,+0.57%,--,21,29778,卖盘
10:07:21,14.16,+0.43%,-0.02,21,29736,卖盘
10:07:24,14.18,+0.57%,+0.02,18,25524,买盘
10:07:27,14.15,+0.35%,-0.03,28,39620,卖盘
10:07:30,14.18,+0.57%,+0.03,20,28360,买盘
10:07:42,14.15,+0.35%,-0.03,39,55185,卖盘
10:07:45,14.16,+0.43%,+0.01,6,8496,买盘
10:07:51,14.14,+0.28%,-0.02,1,1414,卖盘
10:08:12,14.14,+0.28%,--,7,9898,中性盘
10:08:15,14.13,+0.21%,-0.01,3,4239,卖盘
10:08:24,14.15,+0.35%,+0.01,21,29715,买盘
10:08:30,14.14,+0.28%,-0.01,19,26866,中性盘
10:08:36,14.16,+0.43%,+0.02,21,29736,中性盘
10:08:42,14.14,+0.28%,-0.02,8,11312,买盘
10:08:45,14.18,+0.57%,+0.04,1,1418,买盘
10:08:48,14.14,+0.28%,-0.04,8,11312,卖盘
10:08:51,14.14,+0.28%,--,30,42420,卖盘
10:09:00,14.14,+0.28%,--,18,25452,买盘
10:09:03,14.14,+0.28%,--,43,60802,买盘
10:09:09,14.14,+0.28%,--,26,36764,买盘
10:09:12,14.14,+0.28%,--,39,55146,买盘
10:09:15,14.17,+0.50%,+0.03,37,52429,买盘
10:09:24,14.14,+0.28%,-0.03,18,25452,中性盘
10:09:33,14.14,+0.28%,--,2,2828,卖盘
10:09:36,14.14,+0.28%,--,8,11312,卖盘
10:09:45,14.17,+0.50%,+0.03,18,25506,买盘
10:09:48,14.14,+0.28%,-0.03,3,4242,卖盘
10:09:54,14.16,+0.43%,+0.02,1,1416,中性盘
10:10:09,14.16,+0.43%,--,31,43896,买盘
10:10:24,14.17,+0.50%,+0.01,17,24089,买盘
10:10:42,14.17,+0.50%,--,50,70850,买盘
10:10:48,14.17,+0.50%,--,106,150202,买盘
10:10:57,14.19,+0.64%,+0.02,39,55341,买盘
10:10:57,14.19,+0.64%,--,39,55341,买盘
10:11:03,14.17,+0.50%,-0.02,6,8502,卖盘
10:11:12,14.17,+0.50%,--,4,5668,卖盘
10:11:15,14.18,+0.57%,+0.01,17,24106,买盘
10:11:15,14.18,+0.57%,--,17,24106,中性盘
10:11:21,14.16,+0.43%,-0.02,42,59472,卖盘
10:11:21,14.16,+0.43%,--,42,59472,买盘
10:11:21,14.16,+0.43%,--,42,59472,中性盘
10:11:27,14.16,+0.43%,--,40,56640,买盘
10:11:33,14.19,+0.64%,+0.04,45,63855,买盘
10:11:33,14.19,+0.64%,--,45,63855,买盘
10:11:36,14.17,+0.50%,-0.02,4,5668,中性盘
10:11:36,14.17,+0.50%,--,4,5668,中性盘
10:11:39,14.18,+0.57%,+0.01,68,96424,买盘
10:11:39,14.18,+0.57%,--,68,96424,买盘
10:11:42,14.15,+0.35%,-0.03,32,45280,卖盘
10:11:42,14.15,+0.35%,--,32,45280,卖盘
10:11:45,14.15,+0.35%,--,30,42450,卖盘
10:11:51,14.18,+0.57%,+0.03,27,38286,买盘
10:11:51,14.18,+0.57%,--,27,38286,买盘
10:11:57,14.17,+0.50%,--,7,9919,买盘
10:12:06,14.17,+0.50%,--,2,2834,卖盘
10:12:15,14.16,+0.43%,-0.01,12,16992,卖盘
10:12:15,14.16,+0.43%,--,12,16992,买盘
10:12:24,14.17,+0.50%,--,16,22672,买盘
10:12:33,14.16,+0.43%,-0.01,15,21240,买盘
10:12:48,14.16,+0.43%,--,20,28320,中性盘
10:12:54,14.17,+0.50%,+0.01,19,26923,买盘
10:12:57,14.16,+0.43%,-0.01,2,2832,中性盘
10:13:00,14.18,+0.57%,+0.02,30,42540,买盘
10:13:06,14.17,+0.50%,-0.01,3,4251,中性盘
10:13:12,14.15,+0.35%,-0.02,24,33960,卖盘
10:13:18,14.15,+0.35%,-0.01,18,25470,中性盘
10:13:24,14.16,+0.43%,+0.01,14,19824,买盘
10:13:33,14.16,+0.43%,--,10,14160,买盘
10:13:36,14.14,+0.28%,-0.02,4,5656,卖盘
10:13:48,14.15,+0.35%,+0.01,7,9905,卖盘
10:14:00,14.14,+0.28%,-0.01,25,35350,卖盘
10:14:15,14.14,+0.28%,--,40,56560,卖盘
10:14:24,14.15,+0.35%,+0.01,18,25470,中性盘
10:14:36,14.15,+0.35%,--,41,58015,买盘
10:14:39,14.15,+0.35%,--,82,116030,买盘
10:14:45,14.19,+0.64%,+0.04,40,56760,买盘
10:14:48,14.16,+0.43%,-0.03,3,4248,中性盘
10:14:51,14.19,+0.64%,+0.03,18,25542,买盘
10:14:57,14.17,+0.50%,-0.02,12,17004,中性盘
10:15:03,14.19,+0.64%,+0.02,23,32637,买盘
10:15:09,14.2,+0.71%,+0.01,7,9940,买盘
10:15:12,14.2,+0.71%,--,12,17040,买盘
10:15:24,14.2,+0.71%,--,23,32660,买盘
10:15:27,14.2,+0.71%,--,1,1420,买盘
10:15:30,14.21,+0.78%,+0.01,31,44051,买盘
10:15:36,14.19,+0.64%,-0.02,8,11352,卖盘
10:15:54,14.19,+0.64%,-0.01,14,19866,卖盘
10:15:57,14.2,+0.71%,+0.01,24,34080,买盘
10:16:06,14.16,+0.43%,-0.04,54,76464,卖盘
10:16:09,14.2,+0.71%,+0.04,33,46860,买盘
10:16:15,14.19,+0.64%,-0.01,9,12771,中性盘
10:16:24,14.19,+0.64%,--,8,11352,买盘
10:16:30,14.16,+0.43%,-0.03,4,5664,卖盘
10:16:42,14.16,+0.43%,--,11,15576,买盘
10:16:45,14.19,+0.64%,+0.03,29,41151,买盘
10:16:57,14.16,+0.43%,-0.03,10,14160,卖盘
10:17:06,14.15,+0.35%,-0.01,14,19810,卖盘
10:17:42,14.15,+0.35%,--,4,5660,卖盘
10:17:57,14.15,+0.35%,--,1,1415,中性盘
10:18:21,14.16,+0.43%,+0.01,22,31152,中性盘
10:18:24,14.15,+0.35%,-0.01,13,18395,卖盘
10:18:54,14.14,+0.28%,-0.01,2,2828,卖盘
10:19:09,14.15,+0.35%,+0.01,36,50940,买盘
10:19:12,14.13,+0.21%,-0.02,260,367380,卖盘
10:19:15,14.13,+0.21%,--,26,36738,买盘
10:19:18,14.12,+0.14%,-0.01,13,18356,卖盘
10:19:21,14.12,+0.14%,--,9,12708,卖盘
10:19:33,14.12,+0.14%,--,87,122844,卖盘
10:19:36,14.12,+0.14%,--,178,251336,卖盘
10:19:48,14.12,+0.14%,--,20,28240,买盘
10:19:51,14.11,+0.07%,-0.01,2,2822,卖盘
10:20:15,14.12,+0.14%,--,24,33888,买盘
10:20:33,14.11,+0.07%,-0.01,13,18343,卖盘
10:20:48,14.12,+0.14%,+0.01,12,16944,买盘
10:20:54,14.11,+0.07%,-0.01,88,124168,卖盘
10:21:12,14.11,+0.07%,--,15,21165,买盘
10:22:06,14.11,+0.07%,-0.01,10,14110,卖盘
10:22:15,14.1,0.00%,-0.01,20,28200,卖盘
10:22:18,14.12,+0.14%,+0.02,4,5648,买盘
10:22:21,14.1,0.00%,-0.02,96,135360,卖盘
10:22:27,14.11,+0.07%,+0.01,3,4233,中性盘
10:22:30,14.1,0.00%,-0.01,8,11280,卖盘
10:23:06,14.1,0.00%,-0.01,7,9870,卖盘
10:23:15,14.11,+0.07%,--,29,40919,买盘
10:23:42,14.12,+0.14%,+0.01,16,22592,买盘
10:23:45,14.11,+0.07%,-0.01,62,87482,卖盘
10:23:51,14.11,+0.07%,--,23,32453,卖盘
10:24:06,14.09,-0.07%,-0.02,221,311389,卖盘
10:24:18,14.09,-0.07%,-0.01,20,28180,卖盘
10:24:27,14.09,-0.07%,--,25,35225,卖盘
10:24:36,14.09,-0.07%,--,35,49315,买盘
10:24:36,14.09,-0.07%,-0.01,35,49315,中性盘
10:25:00,14.09,-0.07%,+0.01,16,22544,买盘
10:25:06,14.08,-0.14%,-0.01,192,270336,卖盘
10:25:09,14.09,-0.07%,+0.01,3,4227,中性盘
10:25:12,14.09,-0.07%,--,9,12681,卖盘
10:25:18,14.09,-0.07%,--,13,18317,卖盘
10:25:27,14.1,0.00%,+0.01,11,15510,中性盘
10:25:48,14.09,-0.07%,-0.01,73,102857,卖盘
10:25:54,14.1,0.00%,+0.01,3,4230,卖盘
10:26:03,14.11,+0.07%,+0.01,1,1411,中性盘
10:26:24,14.12,+0.14%,+0.01,24,33888,买盘
10:26:36,14.09,-0.07%,-0.03,15,21135,卖盘
10:27:03,14.11,+0.07%,+0.01,3,4233,买盘
10:27:36,14.12,+0.14%,+0.01,3,4236,买盘
10:27:42,14.12,+0.14%,--,8,11296,买盘
10:28:12,14.13,+0.21%,+0.01,46,64998,买盘
10:28:24,14.12,+0.14%,-0.01,231,326172,卖盘
10:28:27,14.11,+0.07%,-0.01,20,28220,卖盘
10:28:45,14.12,+0.14%,+0.01,5,7060,买盘
10:28:48,14.12,+0.14%,--,115,162380,卖盘
10:29:09,14.12,+0.14%,+0.01,23,32476,买盘
10:29:12,14.12,+0.14%,--,27,38124,中性盘
10:29:18,14.13,+0.21%,-0.01,20,28260,中性盘
10:29:21,14.13,+0.21%,--,41,57933,卖盘
10:29:45,14.15,+0.35%,+0.02,1,1415,中性盘
10:30:00,14.15,+0.35%,-0.01,1,1415,中性盘
10:30:12,14.15,+0.35%,--,6,8490,卖盘
10:30:24,14.15,+0.35%,--,3,4245,买盘
10:30:36,14.14,+0.28%,-0.01,16,22624,中性盘
10:30:42,14.14,+0.28%,--,2,2828,中性盘
10:30:45,14.14,+0.28%,--,2,2828,买盘
10:30:51,14.14,+0.28%,--,4,5656,买盘
10:31:06,14.14,+0.28%,--,3,4242,中性盘
10:31:18,14.14,+0.28%,--,59,83426,卖盘
10:31:24,14.15,+0.35%,--,1,1415,买盘
10:31:33,14.15,+0.35%,--,9,12735,买盘
10:31:42,14.16,+0.43%,+0.01,18,25488,买盘
10:31:45,14.15,+0.35%,-0.01,8,11320,卖盘
10:31:48,14.15,+0.35%,--,4,5660,买盘
10:31:57,14.14,+0.28%,-0.01,19,26866,卖盘
10:32:00,14.14,+0.28%,--,36,50904,买盘
10:32:09,14.15,+0.35%,+0.01,2,2830,买盘
10:32:12,14.14,+0.28%,-0.01,3,4242,卖盘
10:32:36,14.14,+0.28%,--,4,5656,卖盘
10:32:57,14.14,+0.28%,-0.01,5,7070,卖盘
10:33:12,14.13,+0.21%,-0.01,2,2826,卖盘
10:33:24,14.13,+0.21%,-0.01,10,14130,中性盘
10:33:57,14.13,+0.21%,+0.01,28,39564,买盘
10:34:03,14.12,+0.14%,-0.01,20,28240,卖盘
10:34:15,14.13,+0.21%,+0.01,55,77715,买盘
10:34:18,14.13,+0.21%,--,27,38151,买盘
10:34:21,14.14,+0.28%,+0.01,12,16968,买盘
10:34:24,14.15,+0.35%,+0.01,86,121690,买盘
10:34:27,14.14,+0.28%,-0.01,10,14140,卖盘
10:35:00,14.13,+0.21%,--,12,16956,卖盘
10:35:12,14.11,+0.07%,-0.02,90,126990,卖盘
10:35:18,14.1,0.00%,--,17,23970,买盘
10:35:27,14.1,0.00%,--,8,11280,卖盘
10:35:57,14.12,+0.14%,+0.02,6,8472,买盘
10:36:00,14.1,0.00%,-0.02,16,22560,卖盘
10:36:03,14.12,+0.14%,+0.02,2,2824,买盘
10:36:21,14.12,+0.14%,--,15,21180,买盘
10:37:15,14.12,+0.14%,--,7,9884,买盘
10:37:30,14.11,+0.07%,-0.01,17,23987,卖盘
10:37:36,14.09,-0.07%,-0.02,3,4227,卖盘
10:37:51,14.11,+0.07%,+0.02,2,2822,买盘
10:37:51,14.11,+0.07%,-0.02,2,2822,中性盘
10:38:27,14.09,-0.07%,-0.02,15,21135,卖盘
10:38:39,14.1,0.00%,+0.01,1,1410,中性盘
10:38:42,14.09,-0.07%,-0.01,55,77495,卖盘
10:38:45,14.1,0.00%,+0.01,18,25380,买盘
10:38:51,14.11,+0.07%,+0.01,12,16932,买盘
10:39:18,14.11,+0.07%,--,81,114291,卖盘
10:39:21,14.11,+0.07%,--,6,8466,买盘
10:39:30,14.11,+0.07%,--,12,16932,卖盘
10:40:24,14.1,0.00%,-0.01,1,1410,卖盘
10:40:42,14.1,0.00%,--,17,23970,卖盘
10:40:48,14.11,+0.07%,+0.01,14,19754,买盘
10:40:54,14.1,0.00%,-0.01,13,18330,卖盘
10:41:12,14.1,0.00%,--,45,63450,卖盘
10:41:39,14.12,+0.14%,+0.02,56,79072,买盘
10:42:09,14.11,+0.07%,-0.01,2,2822,中性盘
10:42:15,14.12,+0.14%,+0.01,4,5648,买盘
10:42:27,14.13,+0.21%,+0.01,8,11304,买盘
10:42:36,14.11,+0.07%,-0.02,1,1411,卖盘
10:43:00,14.13,+0.21%,+0.02,2,2826,买盘
10:43:06,14.11,+0.07%,-0.02,106,149566,卖盘
10:43:12,14.12,+0.14%,+0.01,12,16944,中性盘
10:43:18,14.12,+0.14%,--,33,46596,卖盘
10:43:54,14.14,+0.28%,+0.01,30,42420,买盘
10:44:30,14.16,+0.43%,+0.02,104,147264,买盘
10:44:30,14.16,+0.43%,--,104,147264,中性盘
10:44:30,14.16,+0.43%,--,104,147264,买盘
10:44:33,14.16,+0.43%,--,89,126024,买盘
10:44:36,14.17,+0.50%,+0.01,119,168623,买盘
10:44:39,14.18,+0.57%,+0.01,120,170160,买盘
10:44:45,14.19,+0.64%,--,41,58179,买盘
10:44:51,14.19,+0.64%,--,9,12771,卖盘
10:44:54,14.19,+0.64%,--,25,35475,买盘
10:45:03,14.17,+0.50%,--,5,7085,卖盘
10:45:06,14.18,+0.57%,+0.01,7,9926,中性盘
10:45:15,14.19,+0.64%,+0.01,49,69531,买盘
10:45:18,14.19,+0.64%,--,14,19866,买盘
10:45:21,14.19,+0.64%,--,3,4257,买盘
10:45:24,14.19,+0.64%,--,10,14190,买盘
10:45:45,14.18,+0.57%,-0.01,63,89334,卖盘
10:45:48,14.2,+0.71%,+0.02,180,255600,买盘
10:45:51,14.18,+0.57%,-0.02,6,8508,中性盘
10:45:54,14.18,+0.57%,--,15,21270,买盘
10:45:57,14.18,+0.57%,--,1,1418,买盘
10:46:00,14.18,+0.57%,--,7,9926,买盘
10:46:03,14.18,+0.57%,--,73,103514,买盘
10:46:42,14.19,+0.64%,--,9,12771,买盘
10:46:48,14.19,+0.64%,--,10,14190,中性盘
10:47:18,14.19,+0.64%,--,3,4257,中性盘
10:47:21,14.19,+0.64%,--,17,24123,卖盘
10:47:24,14.19,+0.64%,--,10,14190,卖盘
10:47:33,14.19,+0.64%,--,36,51084,买盘
10:47:36,14.18,+0.57%,-0.01,4,5672,卖盘
10:47:51,14.18,+0.57%,--,5,7090,卖盘
10:47:57,14.18,+0.57%,--,2,2836,卖盘
10:48:03,14.19,+0.64%,+0.01,17,24123,买盘
10:48:15,14.19,+0.64%,+0.01,10,14190,买盘
10:48:33,14.18,+0.57%,-0.01,6,8508,卖盘
10:49:09,14.18,+0.57%,--,13,18434,卖盘
10:49:15,14.18,+0.57%,--,12,17016,卖盘
10:49:36,14.17,+0.50%,-0.01,22,31174,卖盘
10:49:57,14.17,+0.50%,--,29,41093,卖盘
10:50:06,14.15,+0.35%,-0.01,3,4245,卖盘
10:50:12,14.16,+0.43%,+0.01,8,11328,买盘
10:50:15,14.16,+0.43%,--,5,7080,买盘
10:50:36,14.17,+0.50%,+0.01,18,25506,买盘
10:50:42,14.16,+0.43%,-0.01,3,4248,卖盘
10:50:51,14.14,+0.28%,-0.02,87,123018,卖盘
10:51:06,14.13,+0.21%,--,7,9891,中性盘
10:51:09,14.14,+0.28%,+0.01,2,2828,买盘
10:51:24,14.14,+0.28%,--,11,15554,卖盘
10:51:45,14.13,+0.21%,-0.01,17,24021,卖盘
10:52:06,14.14,+0.28%,+0.01,4,5656,中性盘
10:52:09,14.13,+0.21%,-0.01,89,125757,卖盘
10:52:18,14.14,+0.28%,+0.01,8,11312,中性盘
10:52:21,14.16,+0.43%,+0.02,89,126024,买盘
10:52:24,14.16,+0.43%,--,6,8496,买盘
10:52:30,14.17,+0.50%,+0.01,6,8502,买盘
10:52:33,14.17,+0.50%,--,101,143117,买盘
10:52:42,14.19,+0.64%,+0.02,55,78045,买盘
10:52:57,14.19,+0.64%,+0.02,7,9933,买盘
10:53:12,14.19,+0.64%,--,2,2838,买盘
10:53:24,14.18,+0.57%,-0.01,1,1418,卖盘
10:53:54,14.18,+0.57%,--,12,17016,买盘
10:54:03,14.17,+0.50%,-0.01,2,2834,卖盘
10:54:15,14.17,+0.50%,--,70,99190,卖盘
10:54:21,14.18,+0.57%,+0.01,4,5672,买盘
10:54:27,14.18,+0.57%,--,6,8508,买盘
10:54:39,14.17,+0.50%,--,10,14170,卖盘
10:54:42,14.17,+0.50%,--,11,15587,卖盘
10:55:00,14.16,+0.43%,-0.01,67,94872,卖盘
10:55:27,14.16,+0.43%,--,1,1416,买盘
10:55:30,14.16,+0.43%,--,55,77880,买盘
10:55:57,14.17,+0.50%,+0.01,10,14170,买盘
10:56:06,14.17,+0.50%,--,4,5668,买盘
10:56:36,14.17,+0.50%,--,5,7085,买盘
10:57:36,14.16,+0.43%,-0.01,1,1416,卖盘
10:57:36,14.16,+0.43%,--,1,1416,中性盘
10:58:03,14.17,+0.50%,+0.01,31,43927,买盘
10:58:09,14.17,+0.50%,--,7,9919,卖盘
10:58:57,14.17,+0.50%,-0.01,1,1417,卖盘
10:59:21,14.18,+0.57%,+0.01,132,187176,买盘
10:59:24,14.18,+0.57%,--,4,5672,卖盘
10:59:42,14.19,+0.64%,+0.01,91,129129,买盘
10:59:45,14.19,+0.64%,--,43,61017,买盘
10:59:48,14.16,+0.43%,-0.03,20,28320,卖盘
11:00:06,14.18,+0.57%,+0.02,3,4254,中性盘
11:00:21,14.18,+0.57%,+0.01,45,63810,中性盘
11:00:24,14.18,+0.57%,--,8,11344,卖盘
11:00:36,14.18,+0.57%,--,1,1418,卖盘
11:00:48,14.19,+0.64%,+0.01,41,58179,买盘
11:00:57,14.2,+0.71%,+0.01,18,25560,买盘
11:01:00,14.2,+0.71%,--,232,329440,买盘
11:01:06,14.2,+0.71%,--,10,14200,卖盘
11:01:18,14.22,+0.85%,+0.02,73,103806,买盘
11:01:27,14.21,+0.78%,-0.01,1,1421,中性盘
11:01:33,14.21,+0.78%,--,9,12789,买盘
11:01:36,14.21,+0.78%,--,4,5684,卖盘
11:01:48,14.22,+0.85%,--,10,14220,买盘
11:01:51,14.21,+0.78%,-0.01,12,17052,卖盘
11:01:54,14.21,+0.78%,--,7,9947,买盘
11:02:00,14.22,+0.85%,+0.01,9,12798,买盘
11:02:06,14.21,+0.78%,-0.01,1,1421,卖盘
11:02:09,14.21,+0.78%,--,5,7105,买盘
11:02:15,14.21,+0.78%,--,1,1421,买盘
11:02:51,14.22,+0.85%,+0.01,20,28440,买盘
11:03:06,14.2,+0.71%,-0.02,2,2840,卖盘
11:03:12,14.21,+0.78%,+0.01,3,4263,买盘
11:03:18,14.21,+0.78%,--,14,19894,买盘
11:03:24,14.21,+0.78%,--,60,85260,买盘
11:03:30,14.19,+0.64%,-0.02,1,1419,卖盘
11:04:06,14.19,+0.64%,--,6,8514,卖盘
11:04:12,14.19,+0.64%,--,8,11352,卖盘
11:04:12,14.19,+0.64%,-0.02,8,11352,中性盘
11:04:36,14.17,+0.50%,-0.02,1,1417,卖盘
11:04:45,14.18,+0.57%,+0.01,4,5672,中性盘
11:04:51,14.17,+0.50%,-0.01,5,7085,卖盘
11:05:03,14.18,+0.57%,+0.01,5,7090,买盘
11:05:21,14.17,+0.50%,-0.01,4,5668,卖盘
11:06:12,14.17,+0.50%,--,6,8502,卖盘
11:06:18,14.18,+0.57%,+0.01,40,56720,买盘
11:06:30,14.18,+0.57%,--,18,25524,卖盘
11:06:36,14.18,+0.57%,--,7,9926,卖盘
11:06:39,14.19,+0.64%,+0.01,7,9933,买盘
11:06:42,14.19,+0.64%,--,1,1419,买盘
11:06:57,14.19,+0.64%,--,21,29799,买盘
11:07:03,14.2,+0.71%,+0.01,5,7100,买盘
11:07:06,14.19,+0.64%,-0.01,2,2838,卖盘
11:07:30,14.19,+0.64%,--,2,2838,卖盘
11:07:48,14.19,+0.64%,--,14,19866,卖盘
11:07:57,14.2,+0.71%,+0.01,21,29820,买盘
11:08:21,14.19,+0.64%,-0.01,15,21285,卖盘
11:08:24,14.2,+0.71%,+0.01,65,92300,买盘
11:08:27,14.19,+0.64%,-0.01,5,7095,卖盘
11:08:36,14.19,+0.64%,--,1,1419,卖盘
11:08:45,14.2,+0.71%,+0.01,17,24140,买盘
11:08:51,14.2,+0.71%,--,23,32660,卖盘
11:08:54,14.2,+0.71%,--,4,5680,买盘
11:09:03,14.19,+0.64%,-0.01,39,55341,卖盘
11:09:15,14.19,+0.64%,--,13,18447,买盘
11:09:24,14.18,+0.57%,-0.01,3,4254,卖盘
11:09:39,14.18,+0.57%,--,33,46794,卖盘
11:09:42,14.18,+0.57%,--,11,15598,卖盘
11:09:45,14.18,+0.57%,--,51,72318,卖盘
11:09:48,14.18,+0.57%,--,9,12762,卖盘
11:09:54,14.19,+0.64%,+0.01,2,2838,买盘
11:10:06,14.18,+0.57%,-0.01,21,29778,卖盘
11:10:09,14.18,+0.57%,--,3,4254,卖盘
11:10:12,14.17,+0.50%,-0.01,164,232388,卖盘
11:10:24,14.18,+0.57%,+0.01,1,1418,买盘
11:10:27,14.17,+0.50%,-0.01,7,9919,卖盘
11:10:39,14.17,+0.50%,--,1,1417,卖盘
11:10:45,14.17,+0.50%,--,3,4251,卖盘
11:10:48,14.17,+0.50%,--,24,34008,卖盘
11:10:48,14.17,+0.50%,--,24,34008,中性盘
11:11:21,14.16,+0.43%,-0.01,49,69384,卖盘
11:11:30,14.15,+0.35%,-0.01,50,70750,卖盘
11:11:48,14.15,+0.35%,--,16,22640,卖盘
11:11:57,14.15,+0.35%,--,40,56600,卖盘
11:12:03,14.16,+0.43%,+0.01,1,1416,买盘
11:12:30,14.16,+0.43%,+0.01,11,15576,买盘
11:12:36,14.15,+0.35%,-0.01,11,15565,卖盘
11:13:36,14.15,+0.35%,--,17,24055,卖盘
11:14:30,14.16,+0.43%,+0.01,2,2832,中性盘
11:14:54,14.16,+0.43%,--,119,168504,卖盘
11:14:57,14.17,+0.50%,+0.01,51,72267,买盘
11:15:06,14.16,+0.43%,-0.01,2,2832,卖盘
11:15:27,14.16,+0.43%,--,1,1416,卖盘
11:15:30,14.16,+0.43%,--,20,28320,卖盘
11:15:36,14.16,+0.43%,--,16,22656,卖盘
11:15:57,14.16,+0.43%,--,113,160008,买盘
11:16:09,14.15,+0.35%,--,7,9905,卖盘
11:16:36,14.14,+0.28%,--,1,1414,卖盘
11:16:45,14.15,+0.35%,+0.01,34,48110,买盘
11:16:48,14.15,+0.35%,--,18,25470,买盘
11:16:51,14.15,+0.35%,--,5,7075,买盘
11:17:03,14.15,+0.35%,--,6,8490,买盘
11:17:06,14.14,+0.28%,-0.01,7,9898,卖盘
11:17:18,14.14,+0.28%,--,35,49490,卖盘
11:17:21,14.14,+0.28%,--,5,7070,卖盘
11:17:21,14.14,+0.28%,--,5,7070,中性盘
11:17:54,14.15,+0.35%,+0.01,15,21225,买盘
11:17:57,14.14,+0.28%,-0.01,74,104636,卖盘
11:18:06,14.14,+0.28%,-0.01,9,12726,卖盘
11:18:39,14.15,+0.35%,--,28,39620,卖盘
11:18:45,14.14,+0.28%,-0.01,81,114534,卖盘
11:18:48,14.14,+0.28%,--,97,137158,卖盘
11:18:54,14.14,+0.28%,--,101,142814,卖盘
11:18:57,14.14,+0.28%,--,25,35350,卖盘
11:19:00,14.14,+0.28%,--,34,48076,卖盘
11:19:03,14.14,+0.28%,--,16,22624,卖盘
11:19:06,14.14,+0.28%,--,64,90496,卖盘
11:19:09,14.14,+0.28%,--,28,39592,卖盘
11:19:12,14.14,+0.28%,--,117,165438,卖盘
11:19:21,14.14,+0.28%,--,86,121604,卖盘
11:19:27,14.14,+0.28%,--,531,750834,卖盘
11:19:30,14.12,+0.14%,-0.02,63,88956,卖盘
11:19:51,14.14,+0.28%,+0.02,16,22624,买盘
11:20:03,14.12,+0.14%,-0.02,3,4236,卖盘
11:20:06,14.11,+0.07%,-0.01,22,31042,卖盘
11:20:09,14.1,0.00%,-0.01,45,63450,卖盘
11:20:24,14.1,0.00%,--,11,15510,卖盘
11:20:36,14.12,+0.14%,+0.02,1,1412,中性盘
11:21:06,14.1,0.00%,-0.02,2,2820,卖盘
11:21:09,14.12,+0.14%,+0.02,1,1412,买盘
11:21:36,14.12,+0.14%,--,19,26828,卖盘
11:22:15,14.13,+0.21%,+0.01,13,18369,买盘
11:22:30,14.12,+0.14%,-0.01,4,5648,卖盘
11:22:33,14.12,+0.14%,--,6,8472,买盘
11:23:09,14.12,+0.14%,-0.01,34,48008,卖盘
11:24:06,14.11,+0.07%,--,5,7055,中性盘
11:25:06,14.11,+0.07%,--,7,9877,卖盘
11:25:27,14.12,+0.14%,--,9,12708,买盘
11:26:12,14.13,+0.21%,+0.02,1,1413,买盘
11:26:27,14.13,+0.21%,--,2,2826,买盘
11:27:06,14.12,+0.14%,-0.01,10,14120,卖盘
11:28:24,14.13,+0.21%,+0.01,16,22608,买盘
11:29:00,14.13,+0.21%,--,11,15543,买盘
11:29:03,14.12,+0.14%,-0.01,3,4236,卖盘
11:29:06,14.12,+0.14%,--,4,5648,卖盘
11:29:42,14.13,+0.21%,+0.01,6,8478,买盘
11:30:03,14.13,+0.21%,--,0,0,买盘
13:00:03,14.13,+0.21%,--,87,122931,买盘
13:00:09,14.13,+0.21%,--,91,128583,卖盘
13:00:12,14.12,+0.14%,-0.01,190,268280,卖盘
13:00:18,14.11,+0.07%,-0.01,131,184841,卖盘
13:00:27,14.1,0.00%,-0.01,22,31020,卖盘
13:00:30,14.1,0.00%,--,19,26790,卖盘
13:00:36,14.1,0.00%,--,13,18330,卖盘
13:00:39,14.1,0.00%,--,27,38070,卖盘
13:00:42,14.09,-0.07%,-0.01,28,39452,卖盘
13:00:51,14.09,-0.07%,--,6,8454,中性盘
13:00:57,14.09,-0.07%,--,6,8454,卖盘
13:01:06,14.09,-0.07%,--,14,19726,卖盘
13:01:09,14.08,-0.14%,-0.01,11,15488,卖盘
13:02:33,14.08,-0.14%,-0.02,26,36608,卖盘
13:02:39,14.1,0.00%,+0.02,5,7050,买盘
