成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:54,13.44,+1.82%,+0.01,1,1344,中性盘
10:19:03,13.45,+1.89%,+0.01,16,21520,买盘
10:19:15,13.46,+1.97%,+0.01,19,25574,买盘
10:19:18,13.45,+1.89%,-0.01,2,2690,卖盘
10:19:27,13.46,+1.97%,+0.01,72,96912,买盘
10:19:36,13.47,+2.05%,+0.01,59,79473,买盘
10:19:39,13.47,+2.05%,--,50,67350,买盘
10:19:45,13.47,+2.05%,--,11,14817,卖盘
10:19:48,13.47,+2.05%,--,13,17511,卖盘
10:20:06,13.46,+1.97%,-0.01,4,5384,卖盘
10:20:12,13.47,+2.05%,+0.01,17,22899,买盘
10:20:18,13.47,+2.05%,--,10,13470,买盘
10:20:21,13.47,+2.05%,--,104,140088,买盘
10:20:30,13.46,+1.97%,-0.02,25,33650,卖盘
10:20:42,13.47,+2.05%,+0.01,3,4041,中性盘
10:20:45,13.47,+2.05%,--,69,92943,买盘
10:20:51,13.48,+2.12%,+0.01,13,17524,买盘
10:20:54,13.47,+2.05%,-0.01,55,74085,卖盘
10:21:03,13.47,+2.05%,--,5,6735,卖盘
10:21:06,13.47,+2.05%,--,4,5388,卖盘
10:21:33,13.46,+1.97%,--,2,2692,中性盘
10:21:36,13.47,+2.05%,+0.01,5,6735,买盘
10:21:57,13.46,+1.97%,-0.01,1,1346,卖盘
10:22:03,13.47,+2.05%,--,33,44451,买盘
10:22:06,13.46,+1.97%,-0.01,2,2692,卖盘
10:22:12,13.46,+1.97%,--,6,8076,卖盘
10:22:15,13.47,+2.05%,+0.01,16,21552,买盘
10:22:24,13.47,+2.05%,+0.01,6,8082,买盘
10:22:27,13.47,+2.05%,--,6,8082,买盘
10:22:30,13.46,+1.97%,-0.01,6,8076,卖盘
10:22:45,13.46,+1.97%,--,22,29612,卖盘
10:23:03,13.46,+1.97%,--,30,40380,卖盘
10:23:15,13.46,+1.97%,--,7,9422,买盘
10:23:18,13.45,+1.89%,-0.01,14,18830,卖盘
10:23:48,13.45,+1.89%,--,13,17485,卖盘
10:23:51,13.45,+1.89%,--,17,22865,卖盘
10:23:54,13.45,+1.89%,--,80,107600,卖盘
10:24:00,13.46,+1.97%,+0.02,401,539746,买盘
10:24:03,13.48,+2.12%,+0.02,422,568856,买盘
10:24:06,13.48,+2.12%,--,17,22916,卖盘
10:24:09,13.46,+1.97%,-0.02,35,47110,卖盘
10:24:12,13.47,+2.05%,+0.01,3,4041,卖盘
10:24:15,13.47,+2.05%,--,13,17511,买盘
10:24:18,13.47,+2.05%,--,37,49839,买盘
10:24:27,13.49,+2.20%,+0.02,3,4047,买盘
10:24:33,13.47,+2.05%,-0.02,10,13470,卖盘
10:24:51,13.47,+2.05%,--,10,13470,卖盘
10:24:54,13.49,+2.20%,+0.02,25,33725,买盘
10:25:03,13.49,+2.20%,--,1,1349,买盘
10:25:06,13.49,+2.20%,--,20,26980,买盘
10:25:09,13.49,+2.20%,--,5,6745,买盘
10:25:18,13.49,+2.20%,--,30,40470,买盘
10:25:27,13.48,+2.12%,-0.01,13,17524,买盘
10:25:45,13.48,+2.12%,--,21,28308,卖盘
10:25:51,13.49,+2.20%,+0.01,4,5396,买盘
10:25:54,13.48,+2.12%,-0.01,2,2696,卖盘
10:26:00,13.48,+2.12%,--,1,1348,卖盘
10:26:03,13.48,+2.12%,--,9,12132,卖盘
10:26:18,13.47,+2.05%,--,3,4041,卖盘
10:26:21,13.47,+2.05%,--,16,21552,卖盘
10:26:24,13.48,+2.12%,+0.01,55,74140,买盘
10:26:27,13.48,+2.12%,--,4,5392,卖盘
10:26:39,13.48,+2.12%,--,31,41788,卖盘
10:26:45,13.48,+2.12%,-0.01,12,16176,卖盘
10:27:36,13.48,+2.12%,--,29,39092,卖盘
10:27:39,13.48,+2.12%,--,11,14828,卖盘
10:27:51,13.48,+2.12%,--,3,4044,中性盘
10:28:09,13.48,+2.12%,--,23,31004,卖盘
10:28:12,13.48,+2.12%,--,2,2696,卖盘
10:28:15,13.48,+2.12%,--,3,4044,卖盘
10:28:18,13.48,+2.12%,--,7,9436,卖盘
10:28:21,13.48,+2.12%,--,6,8088,卖盘
10:28:30,13.49,+2.20%,+0.01,2,2698,买盘
10:28:39,13.48,+2.12%,-0.01,3,4044,中性盘
10:28:48,13.47,+2.05%,-0.01,2,2694,卖盘
10:28:54,13.47,+2.05%,--,36,48492,卖盘
10:28:57,13.47,+2.05%,--,1,1347,卖盘
10:29:15,13.48,+2.12%,+0.01,3,4044,买盘
10:29:21,13.48,+2.12%,--,17,22916,买盘
10:29:24,13.47,+2.05%,-0.01,23,30981,卖盘
10:29:30,13.47,+2.05%,--,9,12123,买盘
10:29:39,13.46,+1.97%,-0.01,15,20190,卖盘
10:29:42,13.46,+1.97%,--,13,17498,卖盘
10:29:48,13.45,+1.89%,-0.01,8,10760,卖盘
10:29:51,13.45,+1.89%,--,1,1345,卖盘
10:29:54,13.45,+1.89%,--,18,24210,卖盘
10:30:03,13.47,+2.05%,+0.02,243,327321,买盘
10:30:06,13.46,+1.97%,-0.01,98,131908,卖盘
10:30:09,13.48,+2.12%,+0.02,85,114580,买盘
10:30:12,13.48,+2.12%,--,11,14828,买盘
10:30:15,13.48,+2.12%,--,10,13480,买盘
10:30:21,13.48,+2.12%,--,35,47180,买盘
10:30:24,13.48,+2.12%,--,51,68748,买盘
10:30:27,13.48,+2.12%,--,2,2696,买盘
10:30:30,13.48,+2.12%,--,36,48528,买盘
10:30:33,13.48,+2.12%,--,57,76836,买盘
10:30:45,13.48,+2.12%,--,5,6740,卖盘
10:30:51,13.49,+2.20%,+0.01,8,10792,买盘
10:30:57,13.48,+2.12%,-0.01,42,56616,卖盘
10:31:03,13.49,+2.20%,+0.01,1,1349,买盘
10:31:06,13.48,+2.12%,-0.01,9,12132,卖盘
10:31:09,13.49,+2.20%,+0.01,83,111967,买盘
10:31:12,13.49,+2.20%,--,10,13490,买盘
10:31:15,13.5,+2.27%,+0.01,20,27000,买盘
10:31:18,13.49,+2.20%,-0.01,1,1349,买盘
10:31:21,13.49,+2.20%,--,7,9443,买盘
10:31:24,13.49,+2.20%,--,50,67450,卖盘
10:31:30,13.5,+2.27%,+0.01,10,13500,买盘
10:31:33,13.49,+2.20%,-0.01,5,6745,卖盘
10:31:39,13.49,+2.20%,--,4,5396,卖盘
10:31:45,13.49,+2.20%,--,10,13490,卖盘
10:31:54,13.49,+2.20%,--,1,1349,卖盘
10:32:03,13.49,+2.20%,--,30,40470,卖盘
10:32:24,13.49,+2.20%,--,13,17537,卖盘
10:32:27,13.5,+2.27%,+0.01,1,1350,买盘
10:32:36,13.49,+2.20%,-0.01,1,1349,卖盘
10:32:51,13.49,+2.20%,--,135,182115,卖盘
10:33:00,13.49,+2.20%,--,2,2698,买盘
10:33:06,13.49,+2.20%,--,14,18886,买盘
10:33:09,13.49,+2.20%,--,58,78242,买盘
10:33:12,13.48,+2.12%,-0.01,6,8088,卖盘
10:33:18,13.49,+2.20%,+0.01,5,6745,买盘
10:33:27,13.47,+2.05%,-0.02,219,294993,卖盘
10:33:30,13.48,+2.12%,+0.01,2,2696,买盘
10:33:33,13.48,+2.12%,--,8,10784,买盘
10:33:36,13.48,+2.12%,--,4,5392,买盘
10:33:45,13.48,+2.12%,--,3,4044,买盘
10:33:51,13.48,+2.12%,--,9,12132,买盘
10:33:54,13.47,+2.05%,-0.01,1,1347,卖盘
10:33:57,13.47,+2.05%,--,6,8082,卖盘
10:34:03,13.47,+2.05%,--,2,2694,中性盘
10:34:06,13.46,+1.97%,-0.01,5,6730,卖盘
10:34:09,13.47,+2.05%,+0.01,1,1347,买盘
10:34:24,13.47,+2.05%,--,1,1347,买盘
10:34:30,13.46,+1.97%,-0.01,23,30958,卖盘
10:34:33,13.46,+1.97%,--,4,5384,卖盘
10:34:36,13.46,+1.97%,--,2,2692,卖盘
10:34:42,13.46,+1.97%,--,17,22882,卖盘
10:34:45,13.46,+1.97%,--,5,6730,买盘
10:34:48,13.46,+1.97%,--,4,5384,买盘
10:34:51,13.47,+2.05%,+0.01,156,210132,买盘
10:34:54,13.46,+1.97%,-0.01,22,29612,卖盘
10:35:03,13.47,+2.05%,+0.01,3,4041,买盘
10:35:06,13.47,+2.05%,--,2,2694,卖盘
10:35:12,13.47,+2.05%,--,4,5388,中性盘
10:35:15,13.47,+2.05%,--,2,2694,买盘
10:35:21,13.47,+2.05%,--,1,1347,中性盘
10:35:24,13.48,+2.12%,+0.01,1,1348,买盘
10:35:27,13.48,+2.12%,--,1,1348,买盘
10:35:39,13.47,+2.05%,-0.01,68,91596,中性盘
10:35:45,13.47,+2.05%,--,8,10776,卖盘
10:35:51,13.48,+2.12%,+0.01,22,29656,买盘
10:35:57,13.47,+2.05%,-0.01,50,67350,卖盘
10:36:03,13.48,+2.12%,+0.01,12,16176,买盘
10:36:18,13.47,+2.05%,-0.01,74,99678,卖盘
10:36:21,13.47,+2.05%,--,5,6735,买盘
10:36:27,13.47,+2.05%,--,11,14817,买盘
10:36:30,13.47,+2.05%,--,35,47145,买盘
10:36:36,13.47,+2.05%,--,3,4041,买盘
10:36:48,13.46,+1.97%,-0.01,20,26920,卖盘
10:36:54,13.46,+1.97%,--,3,4038,卖盘
10:36:57,13.46,+1.97%,--,1,1346,卖盘
10:37:12,13.46,+1.97%,--,55,74030,卖盘
10:37:21,13.45,+1.89%,-0.01,7,9415,卖盘
10:37:24,13.45,+1.89%,--,9,12105,卖盘
10:37:27,13.45,+1.89%,--,81,108945,卖盘
10:37:30,13.45,+1.89%,--,26,34970,卖盘
10:37:33,13.45,+1.89%,--,7,9415,卖盘
10:37:36,13.46,+1.97%,+0.01,57,76722,买盘
10:37:39,13.45,+1.89%,-0.01,2,2690,中性盘
10:37:45,13.45,+1.89%,--,27,36315,买盘
10:37:54,13.43,+1.74%,-0.02,50,67150,卖盘
10:38:18,13.44,+1.82%,+0.01,9,12096,中性盘
10:38:42,13.43,+1.74%,-0.01,9,12087,卖盘
10:38:51,13.44,+1.82%,--,28,37632,买盘
10:38:54,13.44,+1.82%,--,10,13440,买盘
10:38:57,13.44,+1.82%,--,12,16128,卖盘
10:39:21,13.44,+1.82%,--,7,9408,卖盘
10:39:48,13.43,+1.74%,--,22,29546,卖盘
10:40:00,13.43,+1.74%,-0.01,2,2686,卖盘
10:40:18,13.43,+1.74%,--,1,1343,中性盘
10:40:27,13.43,+1.74%,--,11,14773,卖盘
10:40:30,13.42,+1.67%,-0.01,34,45628,卖盘
10:40:33,13.44,+1.82%,+0.02,6,8064,买盘
10:40:51,13.44,+1.82%,--,76,102144,买盘
10:40:57,13.44,+1.82%,--,16,21504,卖盘
10:41:03,13.44,+1.82%,--,34,45696,卖盘
10:41:15,13.44,+1.82%,--,11,14784,卖盘
10:42:21,13.43,+1.74%,-0.01,33,44319,卖盘
10:42:24,13.43,+1.74%,--,231,310233,买盘
10:42:27,13.43,+1.74%,--,20,26860,卖盘
10:42:30,13.44,+1.82%,+0.01,12,16128,中性盘
10:42:36,13.44,+1.82%,--,2,2688,卖盘
10:43:21,13.43,+1.74%,--,7,9401,卖盘
10:43:30,13.43,+1.74%,--,8,10744,卖盘
10:43:39,13.43,+1.74%,--,1,1343,卖盘
10:43:48,13.43,+1.74%,--,10,13430,卖盘
10:43:57,13.41,+1.59%,-0.01,7,9387,卖盘
10:44:42,13.41,+1.59%,--,10,13410,卖盘
10:45:30,13.41,+1.59%,--,19,25479,卖盘
10:46:06,13.41,+1.59%,--,9,12069,卖盘
10:46:33,13.42,+1.67%,+0.01,202,271084,买盘
10:46:33,13.42,+1.67%,-0.01,202,271084,中性盘
10:46:45,13.41,+1.59%,-0.01,3,4023,卖盘
10:46:54,13.39,+1.44%,-0.02,10,13390,卖盘
10:47:03,13.41,+1.59%,+0.02,57,76437,买盘
10:47:54,13.41,+1.59%,--,29,38889,买盘
10:48:33,13.41,+1.59%,--,1,1341,中性盘
10:50:30,13.4,+1.52%,--,25,33500,卖盘
10:50:48,13.4,+1.52%,--,17,22780,卖盘
10:51:00,13.39,+1.44%,-0.01,2,2678,卖盘
10:51:09,13.39,+1.44%,-0.01,41,54899,卖盘
10:51:18,13.39,+1.44%,--,16,21424,卖盘
10:51:33,13.39,+1.44%,-0.01,44,58916,卖盘
10:52:42,13.39,+1.44%,--,11,14729,卖盘
10:52:42,13.39,+1.44%,--,11,14729,中性盘
10:53:48,13.39,+1.44%,--,15,20085,卖盘
10:53:57,13.4,+1.52%,+0.01,39,52260,买盘
10:54:06,13.39,+1.44%,-0.01,42,56238,卖盘
10:54:18,13.4,+1.52%,+0.01,23,30820,买盘
10:54:21,13.4,+1.52%,--,12,16080,买盘
10:54:24,13.41,+1.59%,+0.01,24,32184,买盘
10:54:27,13.4,+1.52%,-0.01,9,12060,卖盘
10:55:33,13.4,+1.52%,-0.01,17,22780,卖盘
10:55:57,13.41,+1.59%,--,8,10728,买盘
10:56:18,13.4,+1.52%,--,10,13400,卖盘
10:56:30,13.39,+1.44%,-0.01,107,143273,卖盘
10:56:45,13.39,+1.44%,--,19,25441,卖盘
10:57:06,13.39,+1.44%,+0.01,103,137917,买盘
10:57:09,13.38,+1.36%,-0.01,171,228798,卖盘
10:57:18,13.38,+1.36%,--,20,26760,卖盘
10:57:21,13.39,+1.44%,+0.01,10,13390,买盘
10:57:24,13.38,+1.36%,-0.01,29,38802,卖盘
10:57:54,13.39,+1.44%,--,5,6695,买盘
10:58:09,13.4,+1.52%,+0.01,31,41540,买盘
10:58:24,13.39,+1.44%,-0.01,4,5356,卖盘
10:58:27,13.4,+1.52%,+0.01,26,34840,买盘
10:58:30,13.39,+1.44%,-0.01,15,20085,卖盘
10:58:45,13.4,+1.52%,+0.01,7,9380,买盘
10:59:27,13.4,+1.52%,+0.01,1,1340,中性盘
11:00:12,13.39,+1.44%,-0.01,18,24102,卖盘
11:00:21,13.4,+1.52%,+0.01,52,69680,买盘
11:00:27,13.39,+1.44%,-0.01,1,1339,中性盘
11:00:54,13.4,+1.52%,+0.01,9,12060,买盘
11:01:27,13.4,+1.52%,--,45,60300,买盘
11:01:39,13.4,+1.52%,--,56,75040,买盘
11:01:48,13.41,+1.59%,+0.01,52,69732,买盘
11:01:54,13.4,+1.52%,-0.01,1,1340,中性盘
11:03:57,13.39,+1.44%,-0.01,34,45526,卖盘
11:04:21,13.39,+1.44%,--,28,37492,卖盘
11:04:57,13.39,+1.44%,--,44,58916,卖盘
11:05:30,13.38,+1.36%,-0.01,17,22746,卖盘
11:05:54,13.39,+1.44%,+0.01,36,48204,买盘
11:05:57,13.39,+1.44%,--,15,20085,买盘
11:06:00,13.39,+1.44%,--,92,123188,买盘
11:06:03,13.4,+1.52%,+0.01,89,119260,买盘
11:06:21,13.41,+1.59%,+0.01,2,2682,中性盘
11:07:03,13.42,+1.67%,+0.01,48,64416,买盘
11:07:09,13.4,+1.52%,-0.02,50,67000,卖盘
11:07:39,13.41,+1.59%,+0.01,1,1341,中性盘
11:08:21,13.4,+1.52%,--,21,28140,卖盘
11:09:09,13.41,+1.59%,+0.01,16,21456,买盘
11:09:15,13.41,+1.59%,--,25,33525,买盘
11:09:21,13.41,+1.59%,--,32,42912,买盘
11:09:24,13.42,+1.67%,+0.01,72,96624,买盘
11:09:45,13.41,+1.59%,-0.01,80,107280,卖盘
11:09:51,13.41,+1.59%,--,12,16092,买盘
11:10:21,13.41,+1.59%,--,16,21456,买盘
11:10:36,13.41,+1.59%,+0.01,34,45594,买盘
11:10:39,13.4,+1.52%,-0.01,30,40200,卖盘
11:11:09,13.4,+1.52%,--,8,10720,卖盘
11:13:36,13.4,+1.52%,-0.01,42,56280,卖盘
11:13:39,13.41,+1.59%,+0.01,111,148851,买盘
11:15:45,13.41,+1.59%,+0.01,10,13410,买盘
11:16:27,13.4,+1.52%,--,13,17420,卖盘
11:16:54,13.41,+1.59%,+0.01,11,14751,买盘
11:17:33,13.4,+1.52%,-0.01,11,14740,卖盘
11:17:45,13.42,+1.67%,+0.01,95,127490,买盘
11:17:48,13.41,+1.59%,-0.01,9,12069,中性盘
11:18:30,13.41,+1.59%,+0.01,3,4023,买盘
11:18:54,13.4,+1.52%,--,30,40200,卖盘
11:20:54,13.4,+1.52%,--,7,9380,卖盘
11:20:57,13.4,+1.52%,--,72,96480,卖盘
11:21:21,13.41,+1.59%,--,6,8046,买盘
11:21:36,13.4,+1.52%,-0.01,10,13400,卖盘
11:22:24,13.4,+1.52%,--,6,8040,卖盘
11:23:00,13.4,+1.52%,--,15,20100,卖盘
11:23:15,13.4,+1.52%,--,13,17420,买盘
11:23:18,13.39,+1.44%,-0.01,48,64272,卖盘
11:23:51,13.37,+1.29%,-0.01,13,17381,卖盘
11:24:00,13.38,+1.36%,--,9,12042,买盘
11:24:06,13.39,+1.44%,+0.01,16,21424,买盘
11:24:21,13.39,+1.44%,--,1,1339,中性盘
11:25:30,13.39,+1.44%,+0.02,61,81679,买盘
11:25:36,13.38,+1.36%,-0.01,2,2676,中性盘
11:25:57,13.38,+1.36%,--,1,1338,中性盘
11:26:09,13.38,+1.36%,--,6,8028,卖盘
11:26:12,13.38,+1.36%,--,7,9366,卖盘
11:26:54,13.38,+1.36%,+0.01,1,1338,买盘
11:27:09,13.37,+1.29%,--,65,86905,卖盘
11:27:21,13.39,+1.44%,+0.02,1,1339,买盘
11:27:39,13.38,+1.36%,-0.01,1,1338,中性盘
11:28:00,13.38,+1.36%,--,7,9366,买盘
11:28:42,13.37,+1.29%,-0.01,55,73535,卖盘
11:29:30,13.36,+1.21%,+0.01,13,17368,买盘
11:29:33,13.35,+1.14%,-0.01,7,9345,卖盘
11:29:36,13.35,+1.14%,--,4,5340,卖盘
11:29:51,13.36,+1.21%,+0.01,8,10688,买盘
11:29:54,13.35,+1.14%,-0.01,4,5340,卖盘
11:30:03,13.35,+1.14%,--,0,0,卖盘
13:00:03,13.35,+1.14%,--,88,117480,卖盘
13:00:06,13.36,+1.21%,+0.01,71,94856,买盘
13:00:09,13.37,+1.29%,+0.01,2,2674,中性盘
13:00:12,13.35,+1.14%,-0.02,11,14685,卖盘
13:00:15,13.37,+1.29%,+0.02,2,2674,买盘
13:00:27,13.36,+1.21%,--,7,9352,中性盘
13:00:39,13.36,+1.21%,--,4,5344,卖盘
13:00:39,13.36,+1.21%,--,4,5344,中性盘
13:00:45,13.36,+1.21%,--,4,5344,买盘
13:01:15,13.35,+1.14%,-0.01,2,2670,卖盘
13:01:42,13.36,+1.21%,+0.01,5,6680,买盘
13:01:45,13.35,+1.14%,-0.01,40,53400,卖盘
13:02:09,13.36,+1.21%,+0.01,35,46760,买盘
13:02:18,13.36,+1.21%,--,6,8016,买盘
13:02:27,13.37,+1.29%,+0.01,10,13370,买盘
13:03:00,13.37,+1.29%,--,17,22729,买盘
13:03:06,13.37,+1.29%,--,11,14707,买盘
13:03:48,13.37,+1.29%,--,30,40110,卖盘
13:04:00,13.38,+1.36%,+0.01,17,22746,买盘
13:04:03,13.39,+1.44%,+0.01,33,44187,买盘
13:04:09,13.39,+1.44%,--,23,30797,买盘
13:04:30,13.39,+1.44%,--,16,21424,买盘
13:04:42,13.38,+1.36%,-0.01,4,5352,卖盘
13:05:36,13.39,+1.44%,--,41,54899,买盘
13:05:51,13.4,+1.52%,--,3,4020,买盘
13:06:00,13.4,+1.52%,--,26,34840,买盘
13:06:09,13.4,+1.52%,--,20,26800,卖盘
13:06:30,13.4,+1.52%,--,7,9380,买盘
13:06:42,13.4,+1.52%,--,1,1340,中性盘
13:06:48,13.41,+1.59%,+0.01,5,6705,买盘
13:06:57,13.4,+1.52%,-0.01,18,24120,卖盘
13:06:57,13.4,+1.52%,-0.01,18,24120,中性盘
13:07:00,13.39,+1.44%,-0.01,11,14729,卖盘
13:07:03,13.39,+1.44%,--,77,103103,卖盘
13:07:18,13.39,+1.44%,--,17,22763,卖盘
13:07:21,13.39,+1.44%,--,13,17407,买盘
13:07:30,13.39,+1.44%,--,20,26780,买盘
13:07:36,13.39,+1.44%,--,33,44187,买盘
13:07:54,13.39,+1.44%,--,8,10712,买盘
13:08:33,13.39,+1.44%,--,36,48204,卖盘
13:08:42,13.38,+1.36%,-0.01,60,80280,卖盘
13:08:45,13.39,+1.44%,+0.01,34,45526,买盘
13:08:51,13.38,+1.36%,-0.01,21,28098,卖盘
13:08:57,13.39,+1.44%,+0.01,6,8034,买盘
13:09:15,13.37,+1.29%,-0.01,3,4011,卖盘
13:09:30,13.37,+1.29%,--,10,13370,卖盘
13:09:54,13.38,+1.36%,+0.01,16,21408,买盘
13:10:09,13.37,+1.29%,-0.01,10,13370,卖盘
13:10:15,13.38,+1.36%,+0.01,50,66900,买盘
13:11:03,13.38,+1.36%,--,91,121758,买盘
13:11:06,13.39,+1.44%,+0.01,4,5356,买盘
13:11:09,13.37,+1.29%,-0.02,5,6685,卖盘
13:11:18,13.38,+1.36%,+0.01,2,2676,卖盘
13:11:24,13.38,+1.36%,--,5,6690,卖盘
13:11:27,13.39,+1.44%,+0.01,2,2678,买盘
13:11:33,13.41,+1.59%,+0.02,182,244062,买盘
13:11:42,13.41,+1.59%,--,33,44253,买盘
13:11:54,13.42,+1.67%,+0.01,5,6710,买盘
13:12:03,13.42,+1.67%,--,21,28182,买盘
13:12:27,13.41,+1.59%,--,6,8046,中性盘
13:14:39,13.41,+1.59%,--,13,17433,卖盘
13:15:09,13.4,+1.52%,--,12,16080,卖盘
13:15:12,13.39,+1.44%,-0.01,5,6695,卖盘
13:15:21,13.39,+1.44%,--,118,158002,卖盘
13:15:30,13.39,+1.44%,--,6,8034,买盘
13:16:03,13.38,+1.36%,-0.01,1,1338,卖盘
13:16:18,13.38,+1.36%,--,2,2676,卖盘
13:16:30,13.39,+1.44%,--,54,72306,买盘
13:16:33,13.38,+1.36%,-0.01,32,42816,卖盘
13:16:36,13.39,+1.44%,+0.01,16,21424,卖盘
13:16:57,13.39,+1.44%,--,10,13390,卖盘
13:17:09,13.4,+1.52%,+0.01,2,2680,买盘
13:17:15,13.39,+1.44%,-0.01,3,4017,卖盘
13:17:21,13.39,+1.44%,--,12,16068,买盘
13:17:27,13.4,+1.52%,+0.01,11,14740,买盘
13:17:42,13.4,+1.52%,--,11,14740,买盘
13:17:45,13.4,+1.52%,--,4,5360,买盘
13:18:09,13.4,+1.52%,--,6,8040,买盘
13:18:15,13.39,+1.44%,-0.01,1,1339,卖盘
13:18:33,13.39,+1.44%,--,5,6695,卖盘
13:18:39,13.39,+1.44%,--,12,16068,卖盘
13:18:48,13.39,+1.44%,--,47,62933,卖盘
13:18:54,13.39,+1.44%,--,8,10712,卖盘
13:18:57,13.39,+1.44%,--,7,9373,卖盘
13:18:57,13.39,+1.44%,-0.01,7,9373,中性盘
13:19:33,13.38,+1.36%,-0.01,2,2676,卖盘
13:19:51,13.38,+1.36%,--,11,14718,卖盘
13:20:12,13.39,+1.44%,+0.01,3,4017,买盘
13:20:15,13.38,+1.36%,-0.01,3,4014,卖盘
13:20:33,13.38,+1.36%,-0.01,18,24084,卖盘
13:20:39,13.37,+1.29%,-0.01,239,319543,卖盘
13:20:42,13.37,+1.29%,--,94,125678,卖盘
13:20:48,13.36,+1.21%,-0.01,3,4008,卖盘
13:21:00,13.37,+1.29%,+0.01,23,30751,买盘
13:21:09,13.37,+1.29%,--,44,58828,买盘
13:21:33,13.37,+1.29%,--,86,114982,买盘
13:21:48,13.37,+1.29%,--,29,38773,卖盘
13:21:54,13.37,+1.29%,--,12,16044,买盘
13:22:30,13.36,+1.21%,-0.01,15,20040,卖盘
13:22:48,13.37,+1.29%,+0.01,1,1337,买盘
13:23:06,13.33,+0.98%,-0.04,319,425227,卖盘
13:23:12,13.36,+1.21%,+0.03,1,1336,买盘
13:23:30,13.36,+1.21%,--,2,2672,中性盘
13:23:33,13.36,+1.21%,--,48,64128,买盘
13:23:42,13.36,+1.21%,--,5,6680,卖盘
13:23:48,13.37,+1.29%,+0.01,11,14707,买盘
13:24:09,13.37,+1.29%,--,40,53480,买盘
13:26:30,13.37,+1.29%,--,12,16044,卖盘
13:27:30,13.37,+1.29%,-0.01,36,48132,卖盘
13:28:36,13.37,+1.29%,-0.01,20,26740,卖盘
13:28:48,13.36,+1.21%,-0.01,1,1336,卖盘
13:29:24,13.36,+1.21%,-0.01,34,45424,卖盘
13:29:27,13.37,+1.29%,+0.01,9,12033,买盘
13:29:33,13.36,+1.21%,-0.01,6,8016,中性盘
13:30:09,13.35,+1.14%,-0.01,14,18690,卖盘
13:30:12,13.35,+1.14%,--,33,44055,卖盘
13:30:21,13.35,+1.14%,--,2,2670,卖盘
13:30:24,13.35,+1.14%,--,1,1335,卖盘
13:30:27,13.35,+1.14%,--,3,4005,卖盘
13:30:30,13.36,+1.21%,+0.01,150,200400,买盘
13:30:33,13.36,+1.21%,--,3,4008,买盘
13:30:39,13.37,+1.29%,+0.01,5,6685,买盘
13:31:06,13.37,+1.29%,--,2,2674,买盘
13:31:12,13.37,+1.29%,--,92,123004,买盘
13:31:27,13.38,+1.36%,+0.01,4,5352,买盘
13:32:03,13.38,+1.36%,--,16,21408,买盘
13:32:06,13.38,+1.36%,--,2,2676,中性盘
13:32:27,13.38,+1.36%,--,36,48168,买盘
13:32:33,13.38,+1.36%,--,4,5352,卖盘
13:32:42,13.38,+1.36%,--,1,1338,卖盘
13:32:45,13.38,+1.36%,--,18,24084,卖盘
13:34:12,13.37,+1.29%,-0.01,5,6685,卖盘
13:34:15,13.38,+1.36%,+0.01,12,16056,买盘
13:34:51,13.38,+1.36%,--,2,2676,买盘
13:35:33,13.38,+1.36%,--,5,6690,买盘
13:35:36,13.37,+1.29%,-0.01,1,1337,卖盘
13:36:06,13.38,+1.36%,--,6,8028,买盘
13:36:12,13.37,+1.29%,-0.01,26,34762,卖盘
13:36:21,13.38,+1.36%,+0.01,5,6690,买盘
13:36:30,13.37,+1.29%,-0.01,11,14707,卖盘
13:36:51,13.37,+1.29%,--,6,8022,卖盘
13:37:18,13.37,+1.29%,--,22,29414,卖盘
13:37:21,13.37,+1.29%,--,2,2674,卖盘
13:37:24,13.37,+1.29%,--,9,12033,卖盘
13:37:42,13.37,+1.29%,--,5,6685,卖盘
13:38:21,13.37,+1.29%,--,4,5348,中性盘
13:39:03,13.37,+1.29%,--,4,5348,卖盘
13:39:09,13.38,+1.36%,+0.01,3,4014,买盘
13:39:12,13.38,+1.36%,--,1,1338,买盘
13:39:18,13.38,+1.36%,--,42,56196,买盘
13:39:21,13.39,+1.44%,+0.01,180,241020,买盘
13:39:24,13.38,+1.36%,-0.01,25,33450,卖盘
13:39:33,13.39,+1.44%,+0.01,1,1339,买盘
13:39:36,13.39,+1.44%,--,2,2678,买盘
13:39:39,13.39,+1.44%,--,129,172731,买盘
13:39:45,13.4,+1.52%,+0.01,4,5360,买盘
13:39:48,13.4,+1.52%,--,27,36180,买盘
13:39:51,13.4,+1.52%,--,77,103180,买盘
13:40:12,13.4,+1.52%,--,9,12060,卖盘
13:41:30,13.4,+1.52%,--,19,25460,卖盘
13:41:54,13.41,+1.59%,+0.01,7,9387,买盘
13:42:06,13.4,+1.52%,--,22,29480,卖盘
13:42:27,13.41,+1.59%,+0.02,30,40230,买盘
13:42:30,13.39,+1.44%,-0.02,12,16068,卖盘
13:42:36,13.39,+1.44%,--,24,32136,卖盘
13:42:51,13.39,+1.44%,--,1,1339,卖盘
13:42:57,13.4,+1.52%,+0.01,10,13400,买盘
13:43:21,13.39,+1.44%,-0.01,30,40170,卖盘
13:43:39,13.39,+1.44%,--,3,4017,卖盘
13:43:57,13.4,+1.52%,+0.01,1,1340,买盘
13:44:00,13.4,+1.52%,--,108,144720,买盘
