成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:15,12.79,+1.35%,--,27,34533,卖盘
10:15:18,12.79,+1.35%,--,41,52439,卖盘
10:15:21,12.79,+1.35%,--,10,12790,卖盘
10:15:24,12.79,+1.35%,--,12,15348,卖盘
10:15:27,12.79,+1.35%,--,38,48602,卖盘
10:15:30,12.79,+1.35%,--,1,1279,卖盘
10:15:33,12.79,+1.35%,--,22,28138,卖盘
10:15:36,12.79,+1.35%,--,11,14069,卖盘
10:15:39,12.79,+1.35%,--,92,117668,卖盘
10:15:54,12.8,+1.43%,+0.01,14,17920,买盘
10:15:57,12.79,+1.35%,-0.01,3,3837,买盘
10:16:00,12.78,+1.27%,-0.01,22,28116,卖盘
10:16:06,12.79,+1.35%,+0.01,18,23022,买盘
10:16:09,12.78,+1.27%,-0.01,1,1278,卖盘
10:16:15,12.77,+1.19%,-0.01,6,7662,卖盘
10:16:18,12.78,+1.27%,+0.01,5,6390,中性盘
10:16:18,12.78,+1.27%,-0.01,5,6390,中性盘
10:16:24,12.77,+1.19%,-0.01,15,19155,卖盘
10:16:27,12.78,+1.27%,+0.01,2,2556,中性盘
10:16:33,12.78,+1.27%,--,11,14058,买盘
10:16:45,12.78,+1.27%,--,2,2556,卖盘
10:16:48,12.79,+1.35%,+0.01,47,60113,买盘
10:16:51,12.78,+1.27%,-0.01,5,6390,卖盘
10:16:54,12.78,+1.27%,--,56,71568,卖盘
10:16:57,12.79,+1.35%,+0.01,115,147085,买盘
10:17:00,12.79,+1.35%,--,65,83135,买盘
10:17:06,12.81,+1.51%,+0.02,306,391986,买盘
10:17:09,12.83,+1.66%,+0.02,49,62867,买盘
10:17:12,12.83,+1.66%,--,6,7698,买盘
10:17:18,12.83,+1.66%,--,57,73131,买盘
10:17:21,12.83,+1.66%,--,32,41056,卖盘
10:17:24,12.83,+1.66%,--,13,16679,卖盘
10:17:27,12.83,+1.66%,--,73,93659,买盘
10:17:30,12.83,+1.66%,--,198,254034,买盘
10:17:33,12.83,+1.66%,--,15,19245,买盘
10:17:42,12.82,+1.58%,-0.01,5,6410,卖盘
10:17:45,12.83,+1.66%,+0.01,170,218110,买盘
10:17:48,12.83,+1.66%,--,10,12830,卖盘
10:17:51,12.82,+1.58%,-0.01,40,51280,卖盘
10:17:54,12.86,+1.90%,+0.04,271,348506,买盘
10:17:57,12.87,+1.98%,+0.01,90,115830,买盘
10:18:00,12.87,+1.98%,--,20,25740,卖盘
10:18:06,12.88,+2.06%,+0.01,30,38640,买盘
10:18:09,12.88,+2.06%,--,4,5152,中性盘
10:18:12,12.88,+2.06%,--,88,113344,中性盘
10:18:15,12.88,+2.06%,--,10,12880,卖盘
10:18:18,12.89,+2.14%,+0.01,46,59294,买盘
10:18:21,12.88,+2.06%,-0.01,52,66976,卖盘
10:18:24,12.88,+2.06%,--,16,20608,买盘
10:18:30,12.89,+2.14%,+0.01,50,64450,买盘
10:18:36,12.88,+2.06%,-0.01,17,21896,卖盘
10:18:39,12.89,+2.14%,+0.01,70,90230,买盘
10:18:42,12.9,+2.22%,+0.01,16,20640,买盘
10:18:45,12.91,+2.30%,+0.01,121,156211,买盘
10:18:48,12.9,+2.22%,-0.01,23,29670,卖盘
10:18:51,12.89,+2.14%,-0.01,160,206240,卖盘
10:18:54,12.88,+2.06%,-0.01,1,1288,卖盘
10:19:06,12.89,+2.14%,--,1,1289,卖盘
10:19:15,12.89,+2.14%,+0.01,4,5156,买盘
10:19:21,12.89,+2.14%,--,51,65739,买盘
10:19:27,12.88,+2.06%,--,1,1288,卖盘
10:19:33,12.89,+2.14%,+0.01,30,38670,买盘
10:19:36,12.87,+1.98%,-0.02,5,6435,卖盘
10:19:39,12.88,+2.06%,+0.01,3,3864,中性盘
10:19:42,12.89,+2.14%,+0.01,24,30936,买盘
10:19:45,12.87,+1.98%,-0.02,6,7722,卖盘
10:19:48,12.87,+1.98%,--,3,3861,卖盘
10:20:00,12.87,+1.98%,--,16,20592,卖盘
10:20:12,12.86,+1.90%,-0.01,5,6430,卖盘
10:20:15,12.86,+1.90%,--,8,10288,卖盘
10:20:18,12.85,+1.82%,-0.01,3,3855,卖盘
10:20:21,12.86,+1.90%,+0.01,2,2572,买盘
10:20:27,12.86,+1.90%,--,42,54012,买盘
10:20:30,12.87,+1.98%,+0.01,56,72072,买盘
10:20:36,12.87,+1.98%,--,9,11583,卖盘
10:20:39,12.87,+1.98%,--,51,65637,买盘
10:20:42,12.88,+2.06%,+0.01,32,41216,买盘
10:20:45,12.89,+2.14%,+0.01,17,21913,买盘
10:20:54,12.87,+1.98%,-0.02,7,9009,买盘
10:20:57,12.88,+2.06%,+0.01,1,1288,买盘
10:21:03,12.87,+1.98%,-0.01,2,2574,中性盘
10:21:06,12.87,+1.98%,--,21,27027,卖盘
10:21:09,12.87,+1.98%,--,23,29601,卖盘
10:21:12,12.86,+1.90%,-0.01,6,7716,卖盘
10:21:15,12.85,+1.82%,-0.01,31,39835,卖盘
10:21:18,12.86,+1.90%,+0.01,24,30864,买盘
10:21:24,12.85,+1.82%,-0.01,45,57825,卖盘
10:21:27,12.85,+1.82%,--,9,11565,卖盘
10:21:30,12.85,+1.82%,--,4,5140,卖盘
10:21:33,12.85,+1.82%,--,12,15420,卖盘
10:21:36,12.84,+1.74%,-0.01,98,125832,卖盘
10:21:39,12.84,+1.74%,--,1,1284,卖盘
10:21:45,12.84,+1.74%,--,7,8988,卖盘
10:21:54,12.84,+1.74%,--,10,12840,卖盘
10:22:00,12.84,+1.74%,--,2,2568,中性盘
10:22:03,12.84,+1.74%,--,68,87312,卖盘
10:22:06,12.84,+1.74%,--,2,2568,卖盘
10:22:09,12.84,+1.74%,--,78,100152,卖盘
10:22:12,12.84,+1.74%,--,13,16692,买盘
10:22:15,12.85,+1.82%,+0.01,12,15420,买盘
10:22:18,12.87,+1.98%,+0.02,252,324324,买盘
10:22:21,12.84,+1.74%,-0.03,83,106572,卖盘
10:22:24,12.86,+1.90%,+0.02,2,2572,中性盘
10:22:30,12.85,+1.82%,-0.01,1,1285,中性盘
10:22:36,12.85,+1.82%,--,3,3855,卖盘
10:22:45,12.85,+1.82%,--,16,20560,卖盘
10:22:54,12.84,+1.74%,-0.01,5,6420,卖盘
10:22:57,12.85,+1.82%,+0.01,53,68105,买盘
10:23:00,12.85,+1.82%,--,1,1285,买盘
10:23:03,12.84,+1.74%,-0.01,21,26964,卖盘
10:23:06,12.84,+1.74%,--,35,44940,卖盘
10:23:12,12.87,+1.98%,+0.03,25,32175,买盘
10:23:15,12.88,+2.06%,+0.01,51,65688,买盘
10:23:18,12.88,+2.06%,--,2,2576,卖盘
10:23:21,12.89,+2.14%,+0.01,16,20624,买盘
10:23:33,12.89,+2.14%,+0.01,18,23202,买盘
10:23:36,12.88,+2.06%,-0.01,2,2576,卖盘
10:23:42,12.88,+2.06%,--,51,65688,卖盘
10:23:48,12.88,+2.06%,--,8,10304,卖盘
10:23:51,12.89,+2.14%,+0.01,11,14179,买盘
10:23:54,12.89,+2.14%,--,50,64450,买盘
10:24:00,12.88,+2.06%,-0.01,13,16744,卖盘
10:24:06,12.89,+2.14%,+0.01,87,112143,买盘
10:24:09,12.89,+2.14%,--,3,3867,买盘
10:24:12,12.88,+2.06%,-0.01,28,36064,卖盘
10:24:15,12.88,+2.06%,--,42,54096,买盘
10:24:18,12.89,+2.14%,+0.01,9,11601,买盘
10:24:21,12.89,+2.14%,--,8,10312,买盘
10:24:27,12.89,+2.14%,--,17,21913,买盘
10:24:30,12.89,+2.14%,--,44,56716,卖盘
10:24:33,12.88,+2.06%,-0.01,10,12880,卖盘
10:24:42,12.89,+2.14%,+0.01,1,1289,中性盘
10:24:48,12.88,+2.06%,-0.01,4,5152,卖盘
10:24:54,12.89,+2.14%,+0.01,32,41248,买盘
10:24:57,12.89,+2.14%,--,13,16757,买盘
10:25:00,12.89,+2.14%,--,12,15468,买盘
10:25:09,12.91,+2.30%,+0.02,185,238835,买盘
10:25:12,12.91,+2.30%,--,29,37439,买盘
10:25:24,12.91,+2.30%,--,3,3873,买盘
10:25:27,12.91,+2.30%,--,19,24529,卖盘
10:25:33,12.91,+2.30%,--,3,3873,中性盘
10:25:39,12.91,+2.30%,--,4,5164,卖盘
10:25:45,12.91,+2.30%,--,10,12910,卖盘
10:25:48,12.91,+2.30%,--,11,14201,卖盘
10:25:51,12.91,+2.30%,--,2,2582,卖盘
10:25:54,12.92,+2.38%,+0.01,40,51680,买盘
10:25:57,12.91,+2.30%,-0.01,5,6455,卖盘
10:26:06,12.91,+2.30%,--,6,7746,卖盘
10:26:09,12.91,+2.30%,--,21,27111,卖盘
10:26:12,12.91,+2.30%,--,35,45185,卖盘
10:26:15,12.92,+2.38%,+0.01,24,31008,买盘
10:26:18,12.91,+2.30%,-0.01,3,3873,卖盘
10:26:30,12.9,+2.22%,-0.01,3,3870,卖盘
10:26:33,12.9,+2.22%,--,52,67080,卖盘
10:26:36,12.9,+2.22%,--,51,65790,卖盘
10:26:39,12.91,+2.30%,+0.01,1,1291,买盘
10:26:42,12.9,+2.22%,-0.01,28,36120,卖盘
10:26:45,12.9,+2.22%,--,39,50310,卖盘
10:26:48,12.9,+2.22%,--,11,14190,卖盘
10:26:51,12.9,+2.22%,--,19,24510,卖盘
10:26:54,12.89,+2.14%,-0.01,1,1289,卖盘
10:27:00,12.89,+2.14%,--,8,10312,卖盘
10:27:03,12.89,+2.14%,--,3,3867,卖盘
10:27:06,12.89,+2.14%,--,17,21913,卖盘
10:27:09,12.89,+2.14%,--,57,73473,卖盘
10:27:12,12.89,+2.14%,--,2,2578,卖盘
10:27:18,12.9,+2.22%,+0.01,167,215430,买盘
10:27:21,12.9,+2.22%,--,44,56760,买盘
10:27:24,12.9,+2.22%,--,21,27090,卖盘
10:27:27,12.9,+2.22%,--,35,45150,卖盘
10:27:33,12.9,+2.22%,--,7,9030,卖盘
10:27:36,12.9,+2.22%,--,105,135450,卖盘
10:27:39,12.91,+2.30%,+0.01,72,92952,买盘
10:27:42,12.91,+2.30%,--,11,14201,买盘
10:27:42,12.91,+2.30%,-0.01,11,14201,中性盘
10:27:45,12.9,+2.22%,-0.01,12,15480,卖盘
10:27:48,12.91,+2.30%,+0.01,40,51640,买盘
10:27:51,12.91,+2.30%,--,15,19365,买盘
10:27:54,12.91,+2.30%,--,60,77460,买盘
10:27:57,12.9,+2.22%,-0.01,14,18060,卖盘
10:28:03,12.9,+2.22%,--,10,12900,卖盘
10:28:09,12.91,+2.30%,+0.01,12,15492,中性盘
10:28:12,12.92,+2.38%,+0.01,110,142120,买盘
10:28:15,12.94,+2.54%,+0.02,101,130694,买盘
10:28:18,12.94,+2.54%,--,76,98344,买盘
10:28:21,12.95,+2.61%,+0.01,51,66045,买盘
10:28:24,12.94,+2.54%,-0.01,10,12940,卖盘
10:28:30,12.95,+2.61%,+0.01,10,12950,买盘
10:28:33,12.98,+2.85%,+0.03,192,249216,买盘
10:28:39,12.95,+2.61%,-0.02,52,67340,卖盘
10:28:42,12.98,+2.85%,+0.03,9,11682,买盘
10:28:48,12.96,+2.69%,-0.02,7,9072,卖盘
10:28:51,12.98,+2.85%,+0.02,80,103840,买盘
10:28:54,12.98,+2.85%,--,51,66198,买盘
10:28:57,12.96,+2.69%,-0.02,33,42768,卖盘
10:29:00,12.98,+2.85%,+0.02,77,99946,买盘
10:29:09,12.98,+2.85%,+0.01,83,107734,买盘
10:29:12,12.97,+2.77%,-0.01,164,212708,卖盘
10:29:15,12.96,+2.69%,-0.01,39,50544,卖盘
10:29:18,12.95,+2.61%,-0.01,17,22015,卖盘
10:29:21,12.95,+2.61%,--,18,23310,卖盘
10:29:24,12.96,+2.69%,+0.01,26,33696,买盘
10:29:30,12.95,+2.61%,-0.01,136,176120,卖盘
10:29:33,12.95,+2.61%,--,10,12950,买盘
10:29:36,12.96,+2.69%,+0.01,69,89424,买盘
10:29:45,12.95,+2.61%,-0.01,91,117845,卖盘
10:29:51,12.96,+2.69%,+0.01,1,1296,买盘
10:29:54,12.96,+2.69%,--,1,1296,买盘
10:29:57,12.96,+2.69%,--,87,112752,买盘
10:30:03,12.96,+2.69%,--,2,2592,卖盘
10:30:06,12.98,+2.85%,+0.02,481,624338,买盘
10:30:09,12.99,+2.93%,+0.01,366,475434,买盘
10:30:12,12.99,+2.93%,--,18,23382,买盘
10:30:18,13.0,+3.01%,+0.01,30,39000,买盘
10:30:21,12.99,+2.93%,-0.01,11,14289,卖盘
10:30:24,13.0,+3.01%,+0.01,378,491400,买盘
10:30:27,12.99,+2.93%,-0.01,10,12990,中性盘
10:30:33,12.99,+2.93%,--,4,5196,卖盘
10:30:36,13.0,+3.01%,+0.01,13,16900,买盘
10:30:39,12.99,+2.93%,-0.01,13,16887,卖盘
10:30:42,13.0,+3.01%,+0.01,34,44200,买盘
10:30:45,12.99,+2.93%,-0.01,28,36372,卖盘
10:30:54,12.98,+2.85%,--,35,45430,卖盘
10:30:57,12.99,+2.93%,+0.01,16,20784,买盘
10:31:00,12.99,+2.93%,--,4,5196,买盘
10:31:03,12.98,+2.85%,-0.01,1,1298,买盘
10:31:09,12.98,+2.85%,+0.01,27,35046,买盘
10:31:12,12.97,+2.77%,-0.01,1,1297,卖盘
10:31:15,12.97,+2.77%,--,77,99869,卖盘
10:31:18,12.97,+2.77%,--,14,18158,卖盘
10:31:21,12.97,+2.77%,--,7,9079,卖盘
10:31:27,12.99,+2.93%,+0.02,175,227325,买盘
10:31:30,12.98,+2.85%,-0.01,20,25960,卖盘
10:31:33,12.97,+2.77%,-0.01,100,129700,卖盘
10:31:39,12.98,+2.85%,--,29,37642,买盘
10:31:45,12.98,+2.85%,--,23,29854,买盘
10:32:09,12.98,+2.85%,-0.01,14,18172,卖盘
10:32:12,12.99,+2.93%,+0.01,29,37671,买盘
10:32:15,12.99,+2.93%,--,1,1299,卖盘
10:32:18,13.01,+3.09%,+0.02,188,244588,买盘
10:32:21,13.01,+3.09%,--,23,29923,买盘
10:32:30,13.03,+3.25%,+0.02,14,18242,买盘
10:32:36,13.02,+3.17%,-0.01,2,2604,买盘
10:32:45,13.02,+3.17%,--,8,10416,买盘
10:32:48,13.02,+3.17%,--,14,18228,买盘
10:32:51,13.02,+3.17%,--,9,11718,买盘
10:33:00,13.02,+3.17%,--,9,11718,卖盘
10:33:03,13.02,+3.17%,--,54,70308,中性盘
10:33:06,13.02,+3.17%,--,15,19530,买盘
10:33:12,13.01,+3.09%,-0.01,18,23418,卖盘
10:33:15,13.02,+3.17%,+0.01,5,6510,买盘
10:33:18,13.01,+3.09%,-0.01,5,6505,卖盘
10:33:21,13.01,+3.09%,--,14,18214,卖盘
10:33:24,13.01,+3.09%,--,4,5204,中性盘
10:33:27,13.01,+3.09%,--,5,6505,卖盘
10:33:42,13.01,+3.09%,+0.01,1,1301,买盘
10:33:45,13.01,+3.09%,--,6,7806,买盘
10:33:48,13.0,+3.01%,-0.01,2,2600,卖盘
10:33:51,13.01,+3.09%,+0.01,42,54642,买盘
10:33:57,13.0,+3.01%,-0.01,45,58500,卖盘
10:34:03,13.0,+3.01%,--,51,66300,卖盘
10:34:06,13.0,+3.01%,--,54,70200,卖盘
10:34:09,13.01,+3.09%,+0.01,41,53341,买盘
10:34:15,13.01,+3.09%,--,52,67652,买盘
10:34:18,13.03,+3.25%,+0.02,133,173299,买盘
10:34:21,13.02,+3.17%,-0.01,32,41664,卖盘
10:34:24,13.02,+3.17%,--,15,19530,卖盘
10:34:45,13.01,+3.09%,--,23,29923,卖盘
10:34:48,13.01,+3.09%,--,41,53341,卖盘
10:34:51,13.02,+3.17%,+0.01,16,20832,买盘
10:35:15,13.01,+3.09%,--,24,31224,卖盘
10:35:18,13.0,+3.01%,-0.01,3,3900,卖盘
10:35:24,13.01,+3.09%,+0.01,13,16913,买盘
10:35:36,13.0,+3.01%,--,33,42900,卖盘
10:35:39,13.01,+3.09%,+0.01,71,92371,买盘
10:35:42,13.01,+3.09%,--,172,223772,买盘
10:35:45,13.02,+3.17%,+0.01,21,27342,买盘
10:35:51,13.02,+3.17%,+0.01,47,61194,买盘
10:35:54,13.01,+3.09%,-0.01,6,7806,卖盘
10:36:15,13.0,+3.01%,-0.01,20,26000,卖盘
10:36:30,12.98,+2.85%,-0.01,21,27258,卖盘
10:36:39,12.98,+2.85%,-0.01,24,31152,卖盘
10:36:45,12.97,+2.77%,-0.01,44,57068,卖盘
10:36:54,12.96,+2.69%,-0.01,32,41472,卖盘
10:36:57,12.96,+2.69%,--,44,57024,中性盘
10:37:00,12.95,+2.61%,-0.01,4,5180,卖盘
10:37:03,12.96,+2.69%,+0.01,29,37584,买盘
10:37:12,12.95,+2.61%,-0.01,6,7770,卖盘
10:37:21,12.96,+2.69%,+0.01,2,2592,中性盘
10:37:24,12.95,+2.61%,-0.01,7,9065,卖盘
10:37:27,12.95,+2.61%,--,85,110075,卖盘
10:37:30,12.97,+2.77%,+0.02,35,45395,买盘
10:37:39,12.98,+2.85%,+0.01,103,133694,买盘
10:37:42,12.97,+2.77%,-0.01,14,18158,中性盘
10:37:54,12.97,+2.77%,--,21,27237,卖盘
10:38:00,12.97,+2.77%,--,5,6485,卖盘
10:38:06,12.98,+2.85%,+0.01,2,2596,买盘
10:38:12,13.0,+3.01%,+0.02,87,113100,买盘
10:38:15,13.0,+3.01%,--,15,19500,买盘
10:38:18,13.0,+3.01%,--,70,91000,买盘
10:38:21,13.0,+3.01%,--,30,39000,买盘
10:38:24,12.99,+2.93%,-0.01,107,138993,卖盘
10:38:27,12.99,+2.93%,--,40,51960,卖盘
10:38:30,12.99,+2.93%,--,17,22083,卖盘
10:38:36,13.0,+3.01%,+0.01,1,1300,买盘
10:38:42,12.98,+2.85%,--,5,6490,卖盘
10:38:54,12.98,+2.85%,--,11,14278,卖盘
10:38:57,12.98,+2.85%,--,27,35046,卖盘
10:39:03,12.98,+2.85%,--,1,1298,卖盘
10:39:06,12.98,+2.85%,-0.01,4,5192,中性盘
10:39:27,12.97,+2.77%,-0.01,2,2594,卖盘
10:39:30,12.97,+2.77%,--,23,29831,卖盘
10:39:33,12.98,+2.85%,+0.01,13,16874,买盘
10:39:45,12.96,+2.69%,-0.02,3,3888,卖盘
10:39:51,12.96,+2.69%,--,4,5184,卖盘
10:40:00,12.96,+2.69%,--,31,40176,卖盘
10:40:03,12.96,+2.69%,--,11,14256,卖盘
10:40:06,12.96,+2.69%,--,25,32400,卖盘
10:40:09,12.96,+2.69%,--,20,25920,卖盘
10:40:12,12.96,+2.69%,--,9,11664,卖盘
10:40:15,12.95,+2.61%,-0.01,18,23310,卖盘
10:40:18,12.95,+2.61%,--,1,1295,卖盘
10:40:27,12.95,+2.61%,--,2,2590,卖盘
10:40:30,12.95,+2.61%,--,9,11655,卖盘
10:40:33,12.95,+2.61%,--,73,94535,卖盘
10:40:36,12.96,+2.69%,+0.01,274,355104,买盘
10:40:39,12.95,+2.61%,-0.01,152,196840,卖盘
10:40:42,12.95,+2.61%,--,50,64750,卖盘
10:40:51,12.97,+2.77%,+0.02,1,1297,买盘
10:40:54,12.97,+2.77%,--,2,2594,买盘
10:40:57,12.96,+2.69%,-0.01,22,28512,中性盘
10:41:09,12.96,+2.69%,--,12,15552,中性盘
10:41:18,12.97,+2.77%,+0.01,3,3891,买盘
10:41:27,12.97,+2.77%,-0.01,8,10376,卖盘
10:41:48,12.97,+2.77%,--,4,5188,中性盘
10:41:54,12.97,+2.77%,--,11,14267,卖盘
10:42:03,12.98,+2.85%,+0.01,5,6490,买盘
10:42:18,12.97,+2.77%,-0.01,13,16861,卖盘
10:42:21,12.97,+2.77%,--,2,2594,卖盘
10:42:30,12.97,+2.77%,--,3,3891,买盘
10:42:39,12.97,+2.77%,--,11,14267,中性盘
10:42:42,12.97,+2.77%,--,34,44098,买盘
10:42:45,12.97,+2.77%,--,3,3891,卖盘
10:42:48,12.97,+2.77%,--,10,12970,卖盘
10:43:00,12.98,+2.85%,+0.01,30,38940,买盘
10:43:06,12.98,+2.85%,--,43,55814,买盘
10:43:12,12.99,+2.93%,+0.01,4,5196,买盘
10:43:15,12.99,+2.93%,--,66,85734,买盘
10:43:18,13.0,+3.01%,+0.01,251,326300,买盘
10:43:24,12.99,+2.93%,-0.02,16,20784,卖盘
10:43:39,13.01,+3.09%,+0.02,3,3903,买盘
10:43:42,13.0,+3.01%,-0.01,4,5200,卖盘
10:43:45,13.01,+3.09%,+0.01,73,94973,买盘
10:43:48,13.0,+3.01%,-0.01,10,13000,卖盘
10:43:51,12.99,+2.93%,-0.01,3,3897,卖盘
10:44:00,13.0,+3.01%,--,13,16900,买盘
10:44:09,12.98,+2.85%,-0.02,2,2596,卖盘
10:44:36,12.99,+2.93%,+0.01,1,1299,中性盘
10:44:45,12.99,+2.93%,--,22,28578,买盘
10:44:48,12.99,+2.93%,--,2,2598,中性盘
10:44:51,12.99,+2.93%,--,26,33774,卖盘
10:44:54,12.99,+2.93%,--,3,3897,卖盘
10:45:00,12.99,+2.93%,--,8,10392,卖盘
10:45:09,13.0,+3.01%,+0.02,88,114400,买盘
10:45:15,12.98,+2.85%,-0.02,1,1298,卖盘
10:45:21,12.98,+2.85%,--,9,11682,卖盘
10:45:24,12.98,+2.85%,--,21,27258,卖盘
10:45:36,12.97,+2.77%,-0.01,3,3891,卖盘
10:45:42,12.97,+2.77%,--,12,15564,卖盘
10:45:51,12.97,+2.77%,--,35,45395,卖盘
10:45:54,12.98,+2.85%,+0.01,32,41536,买盘
10:46:03,12.98,+2.85%,+0.01,28,36344,中性盘
10:46:09,12.97,+2.77%,-0.01,5,6485,卖盘
10:46:24,12.98,+2.85%,+0.01,9,11682,买盘
10:46:33,12.98,+2.85%,--,4,5192,卖盘
10:46:48,12.98,+2.85%,--,7,9086,卖盘
10:47:00,12.98,+2.85%,--,1,1298,中性盘
10:47:03,12.97,+2.77%,-0.01,10,12970,卖盘
10:47:18,12.98,+2.85%,+0.01,29,37642,买盘
10:47:33,12.99,+2.93%,+0.01,1,1299,买盘
10:47:39,12.98,+2.85%,--,15,19470,卖盘
10:47:42,12.98,+2.85%,--,8,10384,卖盘
10:47:45,12.99,+2.93%,+0.01,7,9093,买盘
10:47:48,12.99,+2.93%,--,9,11691,买盘
10:48:00,12.99,+2.93%,--,10,12990,买盘
10:48:03,12.98,+2.85%,-0.01,10,12980,卖盘
10:48:06,12.98,+2.85%,--,1,1298,买盘
10:48:09,12.99,+2.93%,+0.01,74,96126,买盘
10:48:18,12.99,+2.93%,--,1,1299,买盘
10:49:03,12.98,+2.85%,-0.01,3,3894,卖盘
10:49:09,12.99,+2.93%,+0.01,2,2598,买盘
10:49:12,12.99,+2.93%,--,7,9093,买盘
10:49:21,12.98,+2.85%,-0.01,2,2596,卖盘
10:49:45,12.97,+2.77%,-0.01,67,86899,卖盘
10:49:48,12.97,+2.77%,--,5,6485,买盘
10:50:06,12.97,+2.77%,--,6,7782,卖盘
10:50:12,12.98,+2.85%,+0.01,1,1298,买盘
10:50:24,12.97,+2.77%,-0.01,15,19455,卖盘
10:50:27,12.97,+2.77%,--,7,9079,买盘
11:13:18,13.04,+3.33%,--,3,3912,中性盘
11:13:18,13.04,+3.33%,--,3,3912,卖盘
11:13:24,13.03,+3.25%,-0.01,9,11727,卖盘
11:13:27,13.04,+3.33%,+0.01,2,2608,买盘
11:13:42,13.03,+3.25%,-0.01,3,3909,卖盘
11:13:54,13.03,+3.25%,--,16,20848,卖盘
11:13:57,13.03,+3.25%,--,1,1303,卖盘
11:14:30,13.02,+3.17%,--,10,13020,卖盘
11:14:33,13.03,+3.25%,+0.01,3,3909,买盘
11:14:36,13.02,+3.17%,-0.01,7,9114,卖盘
11:14:54,13.01,+3.09%,--,26,33826,中性盘
11:14:57,13.01,+3.09%,--,3,3903,中性盘
11:15:00,13.02,+3.17%,+0.01,1,1302,买盘
11:15:03,13.02,+3.17%,--,6,7812,买盘
11:15:09,13.01,+3.09%,-0.01,4,5204,卖盘
11:15:12,13.02,+3.17%,+0.01,6,7812,买盘
11:15:33,13.01,+3.09%,--,8,10408,卖盘
11:15:39,13.01,+3.09%,--,21,27321,买盘
11:15:48,13.0,+3.01%,-0.01,50,65000,卖盘
11:16:12,13.0,+3.01%,--,7,9100,卖盘
11:16:24,13.01,+3.09%,+0.01,17,22117,买盘
11:16:30,13.0,+3.01%,-0.01,26,33800,卖盘
11:16:45,13.02,+3.17%,+0.02,56,72912,买盘
11:16:51,13.02,+3.17%,--,5,6510,卖盘
11:17:09,13.03,+3.25%,+0.01,7,9121,买盘
11:17:12,13.02,+3.17%,-0.01,4,5208,卖盘
11:17:39,13.03,+3.25%,+0.01,4,5212,买盘
11:17:45,13.02,+3.17%,-0.01,1,1302,卖盘
11:18:06,13.02,+3.17%,--,3,3906,卖盘
11:18:18,13.02,+3.17%,--,12,15624,卖盘
11:18:21,13.02,+3.17%,--,8,10416,卖盘
11:18:36,13.02,+3.17%,+0.01,8,10416,买盘
11:18:51,13.03,+3.25%,+0.01,20,26060,买盘
11:18:57,13.02,+3.17%,-0.01,5,6510,卖盘
11:19:00,13.03,+3.25%,+0.01,1,1303,买盘
13:00:21,13.02,+3.17%,-0.01,25,32550,中性盘
13:00:24,13.01,+3.09%,-0.01,3,3903,卖盘
13:00:27,13.01,+3.09%,--,19,24719,卖盘
13:00:30,13.01,+3.09%,--,2,2602,中性盘
13:00:42,13.01,+3.09%,--,12,15612,买盘
13:00:57,13.01,+3.09%,--,19,24719,中性盘
13:01:30,13.0,+3.01%,-0.01,7,9100,卖盘
13:01:45,13.01,+3.09%,--,4,5204,卖盘
13:02:00,13.01,+3.09%,--,5,6505,买盘
13:02:15,12.99,+2.93%,-0.02,156,202644,卖盘
13:02:18,12.99,+2.93%,--,31,40269,卖盘
13:02:21,12.98,+2.85%,-0.01,25,32450,卖盘
13:02:24,12.98,+2.85%,--,50,64900,卖盘
13:02:33,12.97,+2.77%,-0.01,18,23346,卖盘
13:02:36,12.97,+2.77%,--,37,47989,卖盘
13:02:39,12.98,+2.85%,+0.01,5,6490,卖盘
13:02:54,12.97,+2.77%,-0.01,23,29831,卖盘
13:03:00,12.97,+2.77%,--,1,1297,卖盘
13:03:21,12.97,+2.77%,--,4,5188,卖盘
13:03:24,12.97,+2.77%,--,13,16861,卖盘
13:03:27,12.98,+2.85%,+0.01,161,208978,卖盘
13:03:30,12.98,+2.85%,--,2,2596,卖盘
13:03:45,12.98,+2.85%,--,3,3894,卖盘
13:03:57,12.99,+2.93%,+0.01,5,6495,买盘
13:04:09,12.99,+2.93%,--,2,2598,卖盘
13:04:42,13.0,+3.01%,+0.01,2,2600,中性盘
13:05:03,13.01,+3.09%,+0.01,2,2602,买盘
13:05:06,13.01,+3.09%,--,19,24719,买盘
13:05:09,13.03,+3.25%,+0.02,51,66453,买盘
13:05:12,13.02,+3.17%,-0.01,2,2604,卖盘
13:05:15,13.01,+3.09%,-0.01,2,2602,卖盘
13:05:18,13.01,+3.09%,--,1,1301,卖盘
13:05:27,13.01,+3.09%,--,3,3903,卖盘
13:05:39,13.02,+3.17%,+0.01,3,3906,买盘
13:05:45,13.02,+3.17%,--,23,29946,买盘
13:05:48,13.02,+3.17%,--,13,16926,买盘
13:06:03,13.01,+3.09%,-0.01,30,39030,卖盘
13:11:45,13.02,+3.17%,--,1,1302,中性盘
13:11:48,13.02,+3.17%,--,6,7812,卖盘
13:11:54,13.02,+3.17%,--,4,5208,卖盘
13:12:00,13.02,+3.17%,--,1,1302,卖盘
13:12:09,13.02,+3.17%,--,30,39060,卖盘
13:12:15,13.03,+3.25%,+0.01,45,58635,买盘
13:12:36,13.03,+3.25%,--,30,39090,买盘
13:12:45,13.03,+3.25%,--,7,9121,卖盘
