成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:42,14.01,-0.36%,--,20,28020,卖盘
10:38:54,14.01,-0.36%,--,45,63045,卖盘
10:38:57,14.02,-0.28%,+0.01,2,2804,买盘
10:39:00,14.01,-0.36%,-0.01,15,21015,卖盘
10:39:06,14.01,-0.36%,--,26,36426,卖盘
10:39:12,14.01,-0.36%,--,66,92466,卖盘
10:39:18,14.01,-0.36%,--,64,89664,卖盘
10:40:15,14.02,-0.28%,+0.01,34,47668,买盘
10:40:15,14.02,-0.28%,--,34,47668,中性盘
10:40:33,14.02,-0.28%,-0.01,10,14020,卖盘
10:40:36,14.03,-0.21%,+0.01,23,32269,买盘
10:40:45,14.02,-0.28%,-0.01,25,35050,卖盘
10:40:48,14.02,-0.28%,--,10,14020,买盘
10:40:51,14.03,-0.21%,+0.01,6,8418,买盘
10:41:15,14.04,-0.14%,+0.01,8,11232,买盘
10:41:18,14.04,-0.14%,--,2,2808,买盘
10:41:33,14.02,-0.28%,-0.02,2,2804,卖盘
10:41:36,14.04,-0.14%,+0.02,1,1404,买盘
10:41:42,14.03,-0.21%,-0.01,1,1403,中性盘
10:42:06,14.01,-0.36%,-0.01,2,2802,卖盘
10:42:18,14.02,-0.28%,--,2,2804,买盘
10:42:21,14.02,-0.28%,--,11,15422,买盘
10:42:33,14.02,-0.28%,--,1,1402,中性盘
10:42:42,14.03,-0.21%,+0.01,31,43493,买盘
10:43:39,14.03,-0.21%,+0.01,10,14030,买盘
10:43:57,14.02,-0.28%,-0.01,2,2804,卖盘
10:44:03,14.02,-0.28%,--,5,7010,卖盘
10:44:06,14.02,-0.28%,--,16,22432,卖盘
10:44:12,14.03,-0.21%,+0.01,49,68747,买盘
10:44:21,14.02,-0.28%,-0.01,2,2804,中性盘
10:44:42,14.06,0.00%,+0.04,100,140600,买盘
10:45:03,14.05,-0.07%,-0.01,38,53390,买盘
10:45:21,14.05,-0.07%,--,1,1405,买盘
10:45:24,14.04,-0.14%,-0.01,14,19656,卖盘
10:45:27,14.04,-0.14%,--,2,2808,卖盘
10:45:30,14.04,-0.14%,--,4,5616,卖盘
10:45:33,14.04,-0.14%,--,8,11232,买盘
10:45:36,14.04,-0.14%,--,1,1404,买盘
10:45:45,14.03,-0.21%,-0.01,48,67344,卖盘
10:45:48,14.03,-0.21%,--,5,7015,买盘
10:45:54,14.03,-0.21%,--,3,4209,买盘
10:46:15,14.03,-0.21%,--,25,35075,卖盘
10:46:18,14.03,-0.21%,--,8,11224,买盘
10:46:24,14.03,-0.21%,--,43,60329,买盘
10:46:30,14.03,-0.21%,--,6,8418,买盘
10:46:42,14.03,-0.21%,--,2,2806,买盘
10:46:42,14.03,-0.21%,--,2,2806,中性盘
10:46:45,14.03,-0.21%,--,21,29463,买盘
10:46:51,14.04,-0.14%,+0.01,3,4212,买盘
10:47:03,14.04,-0.14%,--,3,4212,买盘
10:47:06,14.03,-0.21%,-0.01,4,5612,卖盘
10:47:18,14.03,-0.21%,--,5,7015,卖盘
10:47:36,14.03,-0.21%,--,2,2806,卖盘
10:47:39,14.03,-0.21%,--,30,42090,卖盘
10:47:42,14.03,-0.21%,--,3,4209,卖盘
10:47:54,14.02,-0.28%,-0.01,1,1402,卖盘
10:48:06,14.02,-0.28%,--,8,11216,卖盘
10:48:21,14.02,-0.28%,--,4,5608,卖盘
10:48:30,14.02,-0.28%,--,1,1402,卖盘
10:48:33,14.02,-0.28%,--,2,2804,卖盘
10:48:36,14.03,-0.21%,+0.01,1,1403,买盘
10:48:42,14.03,-0.21%,--,1,1403,买盘
10:48:45,14.03,-0.21%,--,20,28060,买盘
10:48:54,14.02,-0.28%,-0.01,9,12618,卖盘
10:49:00,14.02,-0.28%,--,7,9814,卖盘
10:49:03,14.02,-0.28%,--,20,28040,卖盘
10:49:12,14.01,-0.36%,--,21,29421,卖盘
10:49:36,14.02,-0.28%,+0.01,6,8412,买盘
10:50:12,14.01,-0.36%,--,87,121887,卖盘
10:50:24,14.0,-0.43%,-0.01,14,19600,卖盘
10:50:45,14.0,-0.43%,--,14,19600,卖盘
10:50:54,14.0,-0.43%,--,48,67200,卖盘
10:51:15,14.0,-0.43%,--,51,71400,卖盘
10:51:24,14.0,-0.43%,+0.01,12,16800,买盘
10:51:36,13.99,-0.50%,-0.01,10,13990,卖盘
10:51:54,13.99,-0.50%,--,53,74147,卖盘
10:51:57,14.0,-0.43%,+0.01,4,5600,买盘
10:52:03,14.0,-0.43%,--,1,1400,中性盘
10:52:12,14.0,-0.43%,--,5,7000,卖盘
10:52:15,14.0,-0.43%,--,14,19600,买盘
10:52:24,14.0,-0.43%,--,1,1400,买盘
10:52:42,13.99,-0.50%,-0.01,5,6995,卖盘
10:52:42,13.99,-0.50%,--,5,6995,中性盘
10:53:33,14.0,-0.43%,--,15,21000,买盘
10:53:45,13.99,-0.50%,-0.01,30,41970,卖盘
10:54:09,14.01,-0.36%,+0.02,19,26619,买盘
10:54:21,14.0,-0.43%,-0.01,1,1400,中性盘
10:54:48,14.01,-0.36%,--,5,7005,买盘
10:55:09,14.01,-0.36%,--,6,8406,买盘
10:55:27,14.02,-0.28%,+0.01,1,1402,买盘
10:55:30,14.01,-0.36%,-0.01,1,1401,卖盘
10:56:15,14.01,-0.36%,-0.01,11,15411,卖盘
10:56:18,14.0,-0.43%,-0.01,34,47600,卖盘
10:57:15,14.0,-0.43%,-0.01,27,37800,卖盘
10:57:30,14.0,-0.43%,-0.01,31,43400,卖盘
10:57:54,14.01,-0.36%,--,12,16812,买盘
10:58:12,14.0,-0.43%,-0.01,23,32200,卖盘
10:58:39,14.01,-0.36%,--,4,5604,买盘
10:59:03,14.0,-0.43%,-0.01,7,9800,卖盘
10:59:09,14.01,-0.36%,+0.01,10,14010,买盘
10:59:15,14.01,-0.36%,-0.01,2,2802,中性盘
10:59:21,14.0,-0.43%,-0.01,13,18200,卖盘
10:59:30,14.0,-0.43%,--,159,222600,卖盘
10:59:33,13.99,-0.50%,-0.01,2,2798,卖盘
10:59:42,14.0,-0.43%,+0.01,10,14000,买盘
10:59:54,13.99,-0.50%,-0.01,100,139900,卖盘
10:59:57,13.99,-0.50%,--,29,40571,卖盘
11:00:06,14.01,-0.36%,+0.02,81,113481,买盘
11:00:18,13.99,-0.50%,-0.02,26,36374,卖盘
11:00:39,13.99,-0.50%,--,9,12591,卖盘
11:01:36,14.0,-0.43%,+0.01,47,65800,买盘
11:01:45,14.01,-0.36%,+0.01,20,28020,买盘
11:02:09,14.0,-0.43%,-0.01,63,88200,卖盘
11:02:15,14.0,-0.43%,--,20,28000,卖盘
11:02:48,14.01,-0.36%,+0.01,8,11208,买盘
11:03:06,14.0,-0.43%,-0.01,11,15400,卖盘
11:03:18,14.0,-0.43%,--,37,51800,卖盘
11:04:18,14.01,-0.36%,+0.01,5,7005,买盘
11:04:48,14.01,-0.36%,+0.01,29,40629,买盘
11:04:57,14.01,-0.36%,--,28,39228,卖盘
11:05:12,14.0,-0.43%,-0.01,87,121800,卖盘
11:05:30,14.01,-0.36%,--,3,4203,中性盘
11:05:36,14.02,-0.28%,+0.01,91,127582,买盘
11:05:42,14.02,-0.28%,--,5,7010,买盘
11:06:03,14.02,-0.28%,--,6,8412,买盘
11:06:06,14.02,-0.28%,--,4,5608,买盘
11:06:09,14.02,-0.28%,--,10,14020,卖盘
11:06:21,14.03,-0.21%,+0.01,20,28060,买盘
11:06:24,14.03,-0.21%,--,1,1403,卖盘
11:06:30,14.03,-0.21%,--,4,5612,卖盘
11:06:33,14.03,-0.21%,--,8,11224,卖盘
11:06:39,14.04,-0.14%,+0.01,5,7020,买盘
11:06:51,14.03,-0.21%,-0.01,6,8418,卖盘
11:06:54,14.02,-0.28%,-0.01,20,28040,卖盘
11:07:03,14.02,-0.28%,--,3,4206,卖盘
11:07:12,14.02,-0.28%,--,13,18226,卖盘
11:07:30,14.01,-0.36%,--,11,15411,卖盘
11:07:33,14.01,-0.36%,--,3,4203,买盘
11:07:39,14.01,-0.36%,--,2,2802,买盘
11:07:45,14.02,-0.28%,+0.01,29,40658,买盘
11:07:51,14.02,-0.28%,--,1,1402,买盘
11:08:15,14.01,-0.36%,-0.01,5,7005,卖盘
11:08:24,14.01,-0.36%,--,4,5604,卖盘
11:08:27,14.01,-0.36%,--,7,9807,卖盘
11:08:36,14.01,-0.36%,--,50,70050,卖盘
11:08:39,14.02,-0.28%,+0.01,10,14020,买盘
11:08:51,14.01,-0.36%,-0.01,7,9807,卖盘
11:09:06,14.0,-0.43%,-0.01,1,1400,卖盘
11:09:33,14.0,-0.43%,--,7,9800,卖盘
11:09:51,14.01,-0.36%,+0.01,2,2802,买盘
11:09:57,14.01,-0.36%,--,10,14010,买盘
11:10:09,14.01,-0.36%,--,6,8406,中性盘
11:10:15,14.01,-0.36%,--,1,1401,卖盘
11:10:18,14.0,-0.43%,-0.01,10,14000,卖盘
11:10:27,14.01,-0.36%,+0.01,3,4203,中性盘
11:10:30,14.01,-0.36%,--,1,1401,买盘
11:10:36,14.0,-0.43%,-0.01,38,53200,卖盘
11:10:39,14.01,-0.36%,+0.01,1,1401,买盘
11:10:45,14.01,-0.36%,--,3,4203,卖盘
11:10:48,14.01,-0.36%,--,2,2802,卖盘
11:10:51,14.0,-0.43%,-0.01,48,67200,卖盘
11:10:54,14.0,-0.43%,--,9,12600,卖盘
11:11:18,14.0,-0.43%,--,42,58800,卖盘
11:11:24,14.0,-0.43%,--,3,4200,买盘
11:11:42,14.0,-0.43%,--,27,37800,买盘
11:11:48,14.0,-0.43%,--,5,7000,买盘
11:11:48,14.0,-0.43%,--,5,7000,中性盘
11:12:21,14.0,-0.43%,--,2,2800,买盘
11:12:27,14.0,-0.43%,+0.01,20,28000,买盘
11:12:33,14.0,-0.43%,--,8,11200,买盘
11:12:36,14.0,-0.43%,--,6,8400,卖盘
11:12:39,14.0,-0.43%,--,1,1400,卖盘
11:12:45,14.0,-0.43%,--,3,4200,卖盘
11:12:57,14.0,-0.43%,--,2,2800,卖盘
11:13:00,14.0,-0.43%,--,4,5600,卖盘
11:13:03,14.01,-0.36%,+0.01,3,4203,买盘
11:13:06,14.0,-0.43%,-0.01,5,7000,卖盘
11:13:30,14.0,-0.43%,--,15,21000,卖盘
11:13:42,14.01,-0.36%,+0.01,7,9807,买盘
11:14:03,14.0,-0.43%,-0.01,2,2800,卖盘
11:14:06,14.0,-0.43%,--,10,14000,卖盘
11:14:09,14.0,-0.43%,--,270,378000,卖盘
11:14:18,13.99,-0.50%,-0.01,15,20985,卖盘
11:14:21,13.99,-0.50%,--,23,32177,卖盘
11:14:27,13.99,-0.50%,--,61,85339,卖盘
11:14:33,13.99,-0.50%,--,80,111920,卖盘
11:14:36,13.99,-0.50%,--,4,5596,卖盘
11:14:42,13.99,-0.50%,--,51,71349,卖盘
11:15:06,13.98,-0.57%,-0.01,4,5592,卖盘
11:15:18,13.98,-0.57%,--,17,23766,卖盘
11:15:27,13.98,-0.57%,--,5,6990,卖盘
11:15:30,13.99,-0.50%,+0.01,20,27980,买盘
11:15:36,13.98,-0.57%,-0.01,1,1398,卖盘
11:16:00,13.99,-0.50%,+0.01,23,32177,买盘
11:16:06,13.99,-0.50%,--,6,8394,卖盘
11:16:12,13.99,-0.50%,--,8,11192,卖盘
11:16:15,13.99,-0.50%,--,5,6995,买盘
11:16:18,13.98,-0.57%,-0.01,24,33552,卖盘
11:16:21,13.98,-0.57%,--,3,4194,卖盘
11:16:24,13.98,-0.57%,--,53,74094,卖盘
11:16:30,13.97,-0.64%,-0.01,90,125730,卖盘
11:16:33,13.97,-0.64%,--,7,9779,买盘
11:16:36,13.97,-0.64%,--,9,12573,买盘
11:16:39,13.97,-0.64%,--,3,4191,买盘
11:16:42,13.97,-0.64%,--,11,15367,买盘
11:16:51,13.97,-0.64%,--,6,8382,买盘
11:17:00,13.97,-0.64%,--,2,2794,买盘
11:17:03,13.96,-0.71%,-0.01,3,4188,卖盘
11:17:06,13.97,-0.64%,+0.01,59,82423,买盘
11:17:09,13.97,-0.64%,--,7,9779,卖盘
11:17:24,13.99,-0.50%,+0.02,34,47566,买盘
11:18:03,14.0,-0.43%,+0.01,16,22400,买盘
11:18:03,14.0,-0.43%,-0.01,16,22400,中性盘
11:18:45,13.99,-0.50%,--,14,19586,卖盘
11:19:12,13.98,-0.57%,--,10,13980,卖盘
11:19:39,13.98,-0.57%,--,6,8388,卖盘
11:20:09,13.99,-0.50%,+0.01,1,1399,买盘
11:20:15,13.99,-0.50%,--,1,1399,买盘
11:20:18,13.99,-0.50%,--,13,18187,买盘
11:20:27,13.99,-0.50%,--,1,1399,卖盘
11:20:36,14.0,-0.43%,+0.01,1,1400,买盘
11:20:39,13.99,-0.50%,-0.01,1,1399,卖盘
11:21:00,13.99,-0.50%,--,2,2798,卖盘
11:21:21,13.99,-0.50%,--,40,55960,卖盘
11:21:27,13.99,-0.50%,--,13,18187,卖盘
11:21:39,13.99,-0.50%,--,7,9793,买盘
11:22:18,13.98,-0.57%,-0.01,18,25164,卖盘
11:22:21,13.99,-0.50%,+0.01,2,2798,中性盘
11:22:24,13.98,-0.57%,-0.01,2,2796,卖盘
11:22:42,13.98,-0.57%,--,1,1398,卖盘
11:23:12,13.99,-0.50%,--,49,68551,买盘
11:23:30,13.99,-0.50%,--,5,6995,卖盘
11:23:36,13.99,-0.50%,--,21,29379,卖盘
11:23:39,13.99,-0.50%,--,9,12591,中性盘
11:23:51,13.99,-0.50%,--,2,2798,买盘
11:24:00,13.98,-0.57%,-0.01,76,106248,卖盘
11:24:03,14.0,-0.43%,+0.02,18,25200,买盘
11:24:06,13.98,-0.57%,-0.02,2,2796,卖盘
11:24:21,13.99,-0.50%,+0.01,7,9793,买盘
13:00:39,13.93,-0.92%,--,1,1393,中性盘
13:00:54,13.93,-0.92%,-0.01,11,15323,卖盘
13:00:57,13.94,-0.85%,+0.01,3,4182,买盘
13:01:09,13.94,-0.85%,--,2,2788,买盘
13:01:12,13.94,-0.85%,--,15,20910,买盘
13:01:21,13.94,-0.85%,--,76,105944,买盘
13:01:27,13.94,-0.85%,--,5,6970,卖盘
13:01:42,13.95,-0.78%,+0.01,5,6975,买盘
13:01:51,13.95,-0.78%,--,1,1395,买盘
13:01:57,13.95,-0.78%,--,12,16740,买盘
13:02:06,13.94,-0.85%,-0.01,8,11152,卖盘
13:02:09,13.94,-0.85%,--,252,351288,卖盘
13:02:12,13.94,-0.85%,--,3,4182,买盘
13:02:15,13.93,-0.92%,-0.01,31,43183,卖盘
13:02:21,13.93,-0.92%,--,21,29253,卖盘
13:02:24,13.93,-0.92%,--,144,200592,卖盘
13:02:33,13.93,-0.92%,--,7,9751,卖盘
13:02:39,13.93,-0.92%,--,28,39004,卖盘
13:02:42,13.93,-0.92%,--,15,20895,买盘
13:02:54,13.92,-1.00%,-0.01,34,47328,卖盘
13:03:00,13.93,-0.92%,--,5,6965,买盘
13:03:12,13.92,-1.00%,-0.01,5,6960,卖盘
13:03:15,13.93,-0.92%,+0.01,5,6965,买盘
13:03:21,13.92,-1.00%,-0.01,28,38976,卖盘
13:03:24,13.93,-0.92%,+0.01,164,228452,买盘
13:03:39,13.93,-0.92%,--,2,2786,卖盘
13:03:45,13.93,-0.92%,--,4,5572,卖盘
13:03:57,13.94,-0.85%,--,23,32062,买盘
13:04:00,13.94,-0.85%,--,14,19516,买盘
13:04:03,13.94,-0.85%,--,1,1394,买盘
13:04:06,13.93,-0.92%,-0.01,1,1393,卖盘
13:04:09,13.93,-0.92%,--,100,139300,卖盘
13:04:12,13.93,-0.92%,--,3,4179,卖盘
13:04:15,13.94,-0.85%,+0.01,1,1394,买盘
13:04:21,13.93,-0.92%,-0.01,31,43183,中性盘
13:04:24,13.92,-1.00%,-0.01,4,5568,卖盘
13:04:30,13.92,-1.00%,--,2,2784,卖盘
13:04:33,13.92,-1.00%,--,8,11136,卖盘
13:04:48,13.94,-0.85%,+0.02,1,1394,买盘
13:05:00,13.93,-0.92%,-0.01,2,2786,中性盘
13:05:03,13.93,-0.92%,--,4,5572,买盘
13:05:06,13.93,-0.92%,--,30,41790,买盘
13:05:12,13.92,-1.00%,-0.01,50,69600,卖盘
13:05:15,13.94,-0.85%,+0.02,54,75276,买盘
13:05:21,13.94,-0.85%,--,13,18122,卖盘
13:05:24,13.93,-0.92%,-0.01,6,8358,卖盘
13:05:27,13.93,-0.92%,--,1,1393,买盘
13:05:30,13.92,-1.00%,-0.01,9,12528,卖盘
13:05:42,13.92,-1.00%,--,59,82128,卖盘
13:05:48,13.92,-1.00%,--,10,13920,买盘
13:05:54,13.92,-1.00%,--,5,6960,买盘
13:06:00,13.92,-1.00%,--,6,8352,买盘
13:06:03,13.92,-1.00%,--,14,19488,买盘
13:06:06,13.92,-1.00%,--,17,23664,买盘
13:06:15,13.92,-1.00%,--,4,5568,卖盘
13:06:18,13.91,-1.07%,-0.01,150,208650,卖盘
13:06:33,13.92,-1.00%,+0.01,23,32016,卖盘
13:06:45,13.92,-1.00%,--,1,1392,买盘
13:06:54,13.91,-1.07%,-0.01,1,1391,卖盘
13:06:57,13.92,-1.00%,+0.01,14,19488,买盘
13:13:15,13.89,-1.21%,--,15,20835,中性盘
13:13:15,13.89,-1.21%,--,15,20835,卖盘
13:13:18,13.9,-1.14%,+0.01,2,2780,买盘
13:13:24,13.89,-1.21%,-0.01,50,69450,卖盘
13:13:45,13.9,-1.14%,+0.01,1,1390,中性盘
13:13:51,13.9,-1.14%,--,1,1390,买盘
13:13:57,13.89,-1.21%,-0.01,10,13890,卖盘
13:14:00,13.91,-1.07%,+0.02,12,16692,买盘
13:14:09,13.9,-1.14%,-0.01,13,18070,中性盘
13:14:15,13.9,-1.14%,--,7,9730,买盘
13:14:18,13.9,-1.14%,--,4,5560,买盘
13:14:21,13.89,-1.21%,-0.01,100,138900,卖盘
13:14:24,13.89,-1.21%,--,29,40281,卖盘
13:14:30,13.89,-1.21%,--,3,4167,买盘
13:14:36,13.89,-1.21%,--,30,41670,买盘
13:14:54,13.89,-1.21%,--,7,9723,买盘
13:14:57,13.89,-1.21%,--,20,27780,买盘
13:15:12,13.89,-1.21%,--,17,23613,买盘
13:15:15,13.88,-1.28%,-0.01,33,45804,卖盘
13:15:18,13.88,-1.28%,--,18,24984,卖盘
13:15:21,13.87,-1.35%,-0.01,207,287109,卖盘
13:15:27,13.87,-1.35%,--,7,9709,卖盘
13:15:30,13.88,-1.28%,+0.01,22,30536,买盘
13:15:36,13.88,-1.28%,+0.01,44,61072,买盘
13:15:39,13.87,-1.35%,-0.01,29,40223,卖盘
13:15:42,13.87,-1.35%,--,45,62415,买盘
13:15:57,13.85,-1.49%,-0.02,440,609400,卖盘
13:16:03,13.86,-1.42%,+0.01,5,6930,中性盘
13:16:15,13.86,-1.42%,--,10,13860,卖盘
13:16:21,13.86,-1.42%,--,4,5544,卖盘
13:16:33,13.85,-1.49%,-0.02,318,440430,卖盘
13:16:39,13.87,-1.35%,+0.02,2,2774,卖盘
13:16:42,13.88,-1.28%,+0.01,8,11104,买盘
13:17:06,13.88,-1.28%,--,6,8328,买盘
13:17:21,13.87,-1.35%,-0.01,34,47158,卖盘
13:17:27,13.87,-1.35%,--,11,15257,卖盘
13:17:33,13.89,-1.21%,+0.02,86,119454,买盘
13:17:36,13.89,-1.21%,--,5,6945,卖盘
13:17:54,13.89,-1.21%,--,12,16668,买盘
13:17:57,13.89,-1.21%,--,2,2778,买盘
13:18:00,13.89,-1.21%,--,4,5556,买盘
13:18:09,13.89,-1.21%,--,12,16668,卖盘
13:18:12,13.9,-1.14%,+0.01,30,41700,买盘
13:18:18,13.89,-1.21%,-0.01,19,26391,中性盘
13:18:27,13.89,-1.21%,--,1,1389,买盘
13:18:33,13.89,-1.21%,--,5,6945,买盘
13:18:45,13.89,-1.21%,--,10,13890,卖盘
13:18:48,13.89,-1.21%,--,10,13890,买盘
13:18:54,13.9,-1.14%,+0.01,5,6950,买盘
13:19:00,13.87,-1.35%,-0.03,159,220533,卖盘
13:19:03,13.9,-1.14%,+0.03,6,8340,买盘
13:19:06,13.89,-1.21%,-0.01,1,1389,买盘
13:19:27,13.89,-1.21%,--,1,1389,卖盘
13:19:27,13.89,-1.21%,--,1,1389,中性盘
13:19:33,13.9,-1.14%,+0.01,27,37530,买盘
13:19:39,13.89,-1.21%,-0.01,1,1389,卖盘
13:19:45,13.89,-1.21%,--,7,9723,卖盘
13:19:48,13.89,-1.21%,--,10,13890,中性盘
13:19:54,13.89,-1.21%,--,6,8334,卖盘
13:20:06,13.88,-1.28%,-0.01,20,27760,卖盘
13:20:09,13.87,-1.35%,-0.01,46,63802,卖盘
13:20:12,13.89,-1.21%,+0.02,6,8334,买盘
13:20:21,13.87,-1.35%,-0.02,138,191406,卖盘
13:20:54,13.86,-1.42%,--,117,162162,卖盘
13:21:09,13.85,-1.49%,-0.01,25,34625,卖盘
13:21:15,13.86,-1.42%,+0.01,25,34650,中性盘
13:21:30,13.86,-1.42%,+0.01,50,69300,买盘
13:21:42,13.86,-1.42%,--,104,144144,买盘
13:21:48,13.86,-1.42%,--,27,37422,买盘
13:22:06,13.85,-1.49%,-0.02,65,90025,卖盘
13:22:27,13.85,-1.49%,--,4,5540,卖盘
13:22:33,13.86,-1.42%,--,36,49896,卖盘
13:22:42,13.86,-1.42%,--,50,69300,卖盘
13:22:57,13.87,-1.35%,--,14,19418,卖盘
13:23:57,13.87,-1.35%,--,8,11096,中性盘
13:24:03,13.86,-1.42%,-0.01,3,4158,卖盘
13:24:33,13.86,-1.42%,--,372,515592,卖盘
13:24:42,13.85,-1.49%,-0.01,13,18005,卖盘
13:24:48,13.85,-1.49%,--,20,27700,卖盘
13:25:03,13.86,-1.42%,+0.01,9,12474,买盘
13:25:18,13.86,-1.42%,--,36,49896,买盘
13:25:33,13.86,-1.42%,--,15,20790,买盘
13:25:39,13.86,-1.42%,--,1,1386,中性盘
13:25:51,13.86,-1.42%,--,27,37422,卖盘
13:25:54,13.86,-1.42%,--,11,15246,买盘
13:26:03,13.87,-1.35%,+0.01,33,45771,买盘
13:26:09,13.87,-1.35%,--,37,51319,卖盘
13:26:12,13.87,-1.35%,--,4,5548,卖盘
13:26:27,13.87,-1.35%,--,31,42997,买盘
13:26:39,13.87,-1.35%,--,59,81833,买盘
13:26:57,13.87,-1.35%,--,12,16644,买盘
13:27:06,13.86,-1.42%,-0.01,7,9702,卖盘
13:27:12,13.87,-1.35%,+0.01,1,1387,买盘
13:27:21,13.87,-1.35%,--,6,8322,买盘
13:27:36,13.87,-1.35%,+0.01,21,29127,买盘
13:27:39,13.86,-1.42%,-0.01,2,2772,卖盘
13:27:45,13.86,-1.42%,--,5,6930,卖盘
13:28:00,13.87,-1.35%,+0.01,11,15257,买盘
13:28:03,13.86,-1.42%,-0.01,4,5544,卖盘
13:28:09,13.86,-1.42%,--,14,19404,卖盘
13:28:21,13.86,-1.42%,--,78,108108,卖盘
13:28:33,13.86,-1.42%,+0.01,22,30492,买盘
13:28:39,13.86,-1.42%,--,151,209286,买盘
13:28:42,13.85,-1.49%,-0.01,8,11080,卖盘
13:29:24,13.86,-1.42%,+0.01,6,8316,买盘
13:29:27,13.85,-1.49%,-0.01,9,12465,卖盘
13:29:33,13.86,-1.42%,+0.01,25,34650,买盘
13:30:03,13.86,-1.42%,--,18,24948,卖盘
13:30:06,13.86,-1.42%,--,9,12474,卖盘
13:30:09,13.86,-1.42%,--,14,19404,中性盘
13:30:15,13.85,-1.49%,-0.01,4,5540,卖盘
13:30:18,13.86,-1.42%,+0.01,3,4158,买盘
13:30:21,13.86,-1.42%,--,3,4158,卖盘
13:30:27,13.87,-1.35%,+0.01,19,26353,买盘
13:30:33,13.87,-1.35%,--,1,1387,中性盘
13:30:54,13.88,-1.28%,+0.01,14,19432,买盘
13:30:57,13.87,-1.35%,-0.01,4,5548,卖盘
13:31:27,13.88,-1.28%,+0.01,6,8328,中性盘
13:31:30,13.88,-1.28%,--,5,6940,卖盘
13:31:45,13.88,-1.28%,--,44,61072,卖盘
13:31:51,13.89,-1.21%,+0.01,49,68061,买盘
13:31:57,13.89,-1.21%,--,3,4167,卖盘
13:32:03,13.88,-1.28%,-0.01,1,1388,卖盘
13:38:06,13.82,-1.71%,--,4,5528,中性盘
13:38:36,13.82,-1.71%,--,177,244614,卖盘
13:38:57,13.83,-1.64%,+0.01,60,82980,买盘
13:39:06,13.82,-1.71%,-0.01,24,33168,中性盘
13:39:24,13.82,-1.71%,--,42,58044,卖盘
13:40:12,13.83,-1.64%,--,34,47022,卖盘
13:40:21,13.84,-1.56%,+0.01,8,11072,买盘
13:40:27,13.84,-1.56%,--,47,65048,卖盘
13:40:30,13.84,-1.56%,--,8,11072,卖盘
13:40:36,13.84,-1.56%,--,1,1384,买盘
13:40:42,13.84,-1.56%,--,2,2768,买盘
13:40:57,13.84,-1.56%,+0.01,10,13840,买盘
13:41:06,13.83,-1.64%,-0.01,33,45639,卖盘
13:41:12,13.84,-1.56%,+0.01,417,577128,买盘
13:42:00,13.84,-1.56%,--,38,52592,卖盘
13:42:03,13.84,-1.56%,--,4,5536,买盘
13:42:06,13.83,-1.64%,-0.01,6,8298,卖盘
13:42:18,13.83,-1.64%,-0.01,66,91278,卖盘
13:42:27,13.84,-1.56%,+0.01,52,71968,买盘
13:42:33,13.83,-1.64%,-0.01,3,4149,卖盘
13:44:00,13.84,-1.56%,+0.01,37,51208,买盘
13:44:06,13.83,-1.64%,-0.01,20,27660,卖盘
13:44:09,13.84,-1.56%,+0.01,30,41520,买盘
13:44:27,13.83,-1.64%,-0.01,2,2766,卖盘
13:44:36,13.83,-1.64%,--,6,8298,中性盘
13:44:48,13.83,-1.64%,--,171,236493,卖盘
13:46:09,13.83,-1.64%,--,9,12447,买盘
13:46:12,13.83,-1.64%,--,30,41490,买盘
13:46:18,13.83,-1.64%,--,144,199152,买盘
13:46:21,13.83,-1.64%,--,19,26277,买盘
13:46:30,13.83,-1.64%,--,10,13830,买盘
13:46:33,13.83,-1.64%,--,52,71916,买盘
13:46:51,13.83,-1.64%,--,23,31809,卖盘
13:47:00,13.83,-1.64%,--,8,11064,买盘
13:47:15,13.82,-1.71%,-0.01,4,5528,卖盘
13:47:27,13.85,-1.49%,+0.03,80,110800,买盘
13:47:33,13.85,-1.49%,--,10,13850,卖盘
13:48:18,13.84,-1.56%,--,9,12456,卖盘
13:48:30,13.83,-1.64%,-0.01,1,1383,卖盘
13:48:36,13.84,-1.56%,+0.01,2,2768,买盘
13:48:39,13.83,-1.64%,-0.01,7,9681,卖盘
13:48:45,13.83,-1.64%,--,10,13830,卖盘
13:49:00,13.84,-1.56%,+0.01,3,4152,买盘
13:49:12,13.86,-1.42%,+0.02,2740,3797640,买盘
13:49:18,13.85,-1.49%,-0.01,29,40165,买盘
13:49:27,13.84,-1.56%,-0.01,4,5536,中性盘
13:49:36,13.85,-1.49%,+0.01,17,23545,买盘
13:49:39,13.85,-1.49%,--,14,19390,买盘
13:49:51,13.86,-1.42%,+0.01,27,37422,买盘
13:50:03,13.85,-1.49%,-0.01,20,27700,卖盘
13:50:06,13.86,-1.42%,+0.01,5,6930,买盘
13:50:12,13.87,-1.35%,+0.01,37,51319,买盘
13:50:36,13.87,-1.35%,--,78,108186,买盘
13:50:39,13.87,-1.35%,--,3,4161,买盘
13:50:42,13.87,-1.35%,--,71,98477,买盘
13:50:45,13.87,-1.35%,--,5,6935,卖盘
13:50:45,13.87,-1.35%,--,5,6935,中性盘
13:50:57,13.88,-1.28%,+0.01,2,2776,买盘
13:51:24,13.87,-1.35%,-0.01,1,1387,卖盘
13:51:30,13.87,-1.35%,--,8,11096,卖盘
13:51:36,13.87,-1.35%,--,51,70737,卖盘
