成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:30,13.6,+1.27%,--,34,46240,买盘
10:17:33,13.62,+1.41%,+0.02,10,13620,买盘
10:17:36,13.6,+1.27%,-0.02,76,103360,卖盘
10:17:42,13.6,+1.27%,--,1,1360,中性盘
10:17:54,13.6,+1.27%,--,11,14960,卖盘
10:17:57,13.61,+1.34%,+0.01,18,24498,买盘
10:18:30,13.61,+1.34%,--,10,13610,买盘
10:18:54,13.61,+1.34%,--,4,5444,买盘
10:18:57,13.61,+1.34%,--,2,2722,买盘
10:19:00,13.6,+1.27%,-0.01,5,6800,卖盘
10:19:09,13.6,+1.27%,--,44,59840,卖盘
10:19:18,13.6,+1.27%,--,29,39440,中性盘
10:19:24,13.6,+1.27%,--,1,1360,卖盘
10:19:27,13.6,+1.27%,--,2,2720,卖盘
10:19:27,13.6,+1.27%,--,2,2720,中性盘
10:19:36,13.6,+1.27%,--,4,5440,卖盘
10:19:39,13.6,+1.27%,--,16,21760,卖盘
10:19:45,13.6,+1.27%,--,58,78880,卖盘
10:19:57,13.6,+1.27%,+0.01,40,54400,买盘
10:20:03,13.59,+1.19%,-0.01,24,32616,卖盘
10:20:06,13.59,+1.19%,--,7,9513,卖盘
10:20:09,13.59,+1.19%,--,196,266364,卖盘
10:20:15,13.59,+1.19%,--,18,24462,买盘
10:20:18,13.6,+1.27%,+0.01,76,103360,买盘
10:20:21,13.6,+1.27%,--,35,47600,买盘
10:20:24,13.6,+1.27%,--,28,38080,买盘
10:20:33,13.59,+1.19%,--,20,27180,卖盘
10:20:36,13.6,+1.27%,+0.01,12,16320,买盘
10:20:39,13.59,+1.19%,-0.01,4,5436,卖盘
10:20:51,13.59,+1.19%,--,84,114156,卖盘
10:20:54,13.59,+1.19%,--,105,142695,卖盘
10:20:57,13.59,+1.19%,--,6,8154,卖盘
10:21:00,13.59,+1.19%,--,25,33975,买盘
10:21:12,13.58,+1.12%,-0.01,31,42098,卖盘
10:21:18,13.59,+1.19%,+0.01,13,17667,买盘
10:21:24,13.58,+1.12%,-0.01,11,14938,卖盘
10:21:33,13.59,+1.19%,+0.01,7,9513,买盘
10:21:39,13.58,+1.12%,-0.01,58,78764,卖盘
10:21:45,13.58,+1.12%,--,57,77406,买盘
10:21:48,13.58,+1.12%,--,100,135800,卖盘
10:21:54,13.58,+1.12%,--,34,46172,卖盘
10:21:57,13.58,+1.12%,--,7,9506,卖盘
10:22:09,13.57,+1.04%,-0.01,7,9499,卖盘
10:22:15,13.57,+1.04%,--,41,55637,卖盘
10:22:45,13.56,+0.97%,-0.01,5,6780,中性盘
10:22:54,13.57,+1.04%,+0.01,4,5428,中性盘
10:22:57,13.58,+1.12%,+0.01,8,10864,买盘
10:23:09,13.57,+1.04%,-0.01,3,4071,卖盘
10:23:24,13.58,+1.12%,+0.01,16,21728,买盘
10:23:33,13.58,+1.12%,--,27,36666,卖盘
10:23:42,13.58,+1.12%,--,5,6790,卖盘
10:23:54,13.58,+1.12%,--,4,5432,卖盘
10:24:09,13.58,+1.12%,--,44,59752,卖盘
10:24:12,13.58,+1.12%,--,24,32592,卖盘
10:24:15,13.59,+1.19%,+0.01,88,119592,买盘
10:24:21,13.59,+1.19%,--,45,61155,卖盘
10:24:27,13.59,+1.19%,--,2,2718,卖盘
10:24:30,13.59,+1.19%,--,1,1359,卖盘
10:24:33,13.6,+1.27%,+0.01,24,32640,买盘
10:24:36,13.6,+1.27%,--,6,8160,买盘
10:24:39,13.59,+1.19%,-0.01,17,23103,卖盘
10:24:42,13.59,+1.19%,--,33,44847,买盘
10:24:45,13.61,+1.34%,+0.02,1,1361,买盘
10:24:48,13.6,+1.27%,-0.01,1,1360,中性盘
10:25:03,13.62,+1.41%,+0.02,45,61290,买盘
10:25:09,13.61,+1.34%,-0.01,15,20415,中性盘
10:25:21,13.61,+1.34%,--,25,34025,卖盘
10:25:24,13.62,+1.41%,+0.01,100,136200,买盘
10:25:45,13.62,+1.41%,--,1,1362,买盘
10:25:51,13.62,+1.41%,--,4,5448,买盘
10:26:15,13.62,+1.41%,--,26,35412,买盘
10:26:15,13.62,+1.41%,-0.01,26,35412,中性盘
10:26:21,13.61,+1.34%,-0.01,10,13610,卖盘
10:27:12,13.62,+1.41%,+0.01,10,13620,买盘
10:27:15,13.62,+1.41%,--,29,39498,买盘
10:27:18,13.63,+1.49%,+0.01,8,10904,买盘
10:27:21,13.63,+1.49%,--,11,14993,买盘
10:27:24,13.63,+1.49%,--,23,31349,买盘
10:27:27,13.63,+1.49%,--,12,16356,买盘
10:27:33,13.64,+1.56%,+0.01,3,4092,买盘
10:27:51,13.64,+1.56%,--,1,1364,买盘
10:28:15,13.63,+1.49%,--,10,13630,卖盘
10:28:21,13.63,+1.49%,-0.01,65,88595,卖盘
10:28:24,13.65,+1.64%,+0.02,13,17745,买盘
10:28:27,13.65,+1.64%,--,27,36855,买盘
10:28:33,13.65,+1.64%,--,10,13650,卖盘
10:28:42,13.66,+1.71%,+0.01,5,6830,买盘
10:28:48,13.65,+1.64%,-0.01,29,39585,卖盘
10:28:54,13.63,+1.49%,-0.02,11,14993,卖盘
10:29:21,13.63,+1.49%,-0.01,25,34075,卖盘
10:29:24,13.64,+1.56%,+0.01,1,1364,买盘
10:29:27,13.64,+1.56%,--,2,2728,买盘
10:29:45,13.64,+1.56%,--,8,10912,买盘
10:29:54,13.64,+1.56%,--,27,36828,买盘
10:30:00,13.65,+1.64%,+0.01,32,43680,买盘
10:30:03,13.64,+1.56%,-0.01,3,4092,卖盘
10:30:06,13.65,+1.64%,+0.01,4,5460,买盘
10:30:12,13.64,+1.56%,-0.01,13,17732,卖盘
10:30:18,13.63,+1.49%,-0.01,1,1363,卖盘
10:30:27,13.64,+1.56%,+0.01,21,28644,买盘
10:30:30,13.66,+1.71%,+0.02,39,53274,买盘
10:30:33,13.64,+1.56%,-0.02,1,1364,买盘
10:30:45,13.64,+1.56%,--,30,40920,卖盘
10:30:48,13.64,+1.56%,--,7,9548,卖盘
10:30:54,13.64,+1.56%,--,10,13640,买盘
10:30:57,13.64,+1.56%,--,18,24552,买盘
10:31:06,13.64,+1.56%,--,6,8184,中性盘
10:31:15,13.64,+1.56%,--,2,2728,卖盘
10:31:21,13.64,+1.56%,--,1,1364,卖盘
10:32:09,13.64,+1.56%,--,5,6820,卖盘
10:32:15,13.64,+1.56%,--,32,43648,买盘
10:32:18,13.65,+1.64%,+0.01,33,45045,买盘
10:32:21,13.66,+1.71%,+0.01,48,65568,买盘
10:32:24,13.67,+1.79%,+0.01,74,101158,买盘
10:32:27,13.66,+1.71%,-0.01,42,57372,卖盘
10:32:30,13.66,+1.71%,--,8,10928,买盘
10:32:33,13.66,+1.71%,--,1,1366,买盘
10:32:57,13.67,+1.79%,+0.01,11,15037,买盘
10:33:00,13.68,+1.86%,+0.01,63,86184,买盘
10:33:00,13.68,+1.86%,-0.01,63,86184,中性盘
10:33:30,13.67,+1.79%,-0.01,487,665729,中性盘
10:33:36,13.67,+1.79%,--,3,4101,买盘
10:33:39,13.67,+1.79%,--,6,8202,买盘
10:33:48,13.68,+1.86%,+0.01,3,4104,买盘
10:33:57,13.69,+1.94%,+0.01,61,83509,买盘
10:34:03,13.7,+2.01%,+0.01,11,15070,买盘
10:34:27,13.7,+2.01%,--,72,98640,买盘
10:35:06,13.7,+2.01%,-0.01,16,21920,卖盘
10:35:39,13.7,+2.01%,-0.01,18,24660,卖盘
10:35:48,13.7,+2.01%,--,83,113710,卖盘
10:35:54,13.7,+2.01%,--,12,16440,卖盘
10:36:18,13.7,+2.01%,--,13,17810,卖盘
10:36:30,13.71,+2.08%,+0.01,82,112422,买盘
10:36:33,13.72,+2.16%,+0.01,19,26068,买盘
10:36:42,13.72,+2.16%,-0.01,41,56252,卖盘
10:36:51,13.73,+2.23%,+0.01,66,90618,买盘
10:37:00,13.72,+2.16%,-0.01,13,17836,卖盘
10:37:06,13.71,+2.08%,-0.02,39,53469,卖盘
10:37:09,13.7,+2.01%,-0.01,24,32880,卖盘
10:37:18,13.69,+1.94%,-0.01,22,30118,卖盘
10:37:21,13.69,+1.94%,--,11,15059,卖盘
10:37:24,13.7,+2.01%,+0.01,96,131520,卖盘
10:37:42,13.68,+1.86%,-0.02,2,2736,卖盘
10:38:39,13.69,+1.94%,+0.01,2,2738,买盘
10:38:42,13.69,+1.94%,--,12,16428,买盘
10:38:45,13.69,+1.94%,--,6,8214,买盘
10:39:03,13.7,+2.01%,+0.01,137,187690,买盘
10:39:09,13.71,+2.08%,+0.01,35,47985,买盘
10:39:21,13.71,+2.08%,--,10,13710,买盘
10:39:24,13.71,+2.08%,--,30,41130,买盘
10:39:45,13.72,+2.16%,--,13,17836,卖盘
10:39:54,13.72,+2.16%,--,4,5488,中性盘
10:40:57,13.72,+2.16%,--,45,61740,买盘
10:41:00,13.73,+2.23%,+0.01,4,5492,买盘
10:41:03,13.74,+2.31%,+0.01,84,115416,买盘
10:41:06,13.72,+2.16%,-0.02,120,164640,卖盘
10:41:09,13.73,+2.23%,+0.01,38,52174,卖盘
10:41:15,13.73,+2.23%,+0.01,51,70023,买盘
10:41:30,13.73,+2.23%,--,19,26087,买盘
10:41:33,13.72,+2.16%,-0.01,1,1372,买盘
10:42:00,13.71,+2.08%,-0.01,11,15081,卖盘
10:42:15,13.72,+2.16%,+0.01,4,5488,中性盘
10:42:54,13.71,+2.08%,-0.01,59,80889,卖盘
10:43:24,13.71,+2.08%,-0.01,13,17823,中性盘
10:43:27,13.71,+2.08%,--,16,21936,中性盘
10:43:33,13.72,+2.16%,+0.01,69,94668,买盘
10:43:36,13.72,+2.16%,--,58,79576,买盘
10:43:39,13.72,+2.16%,--,56,76832,买盘
10:43:42,13.72,+2.16%,--,24,32928,买盘
10:43:51,13.73,+2.23%,--,36,49428,买盘
10:43:57,13.73,+2.23%,+0.01,8,10984,买盘
10:44:00,13.73,+2.23%,--,25,34325,买盘
10:44:09,13.74,+2.31%,+0.01,25,34350,买盘
10:44:18,13.74,+2.31%,--,21,28854,买盘
10:44:21,13.74,+2.31%,--,93,127782,买盘
10:44:24,13.74,+2.31%,--,50,68700,买盘
10:44:27,13.74,+2.31%,--,31,42594,买盘
10:44:30,13.74,+2.31%,--,27,37098,买盘
10:44:42,13.74,+2.31%,--,33,45342,买盘
10:44:48,13.74,+2.31%,--,61,83814,买盘
10:45:09,13.74,+2.31%,--,110,151140,买盘
10:45:15,13.76,+2.46%,+0.02,197,271072,买盘
10:45:30,13.77,+2.53%,--,13,17901,买盘
10:45:45,13.78,+2.61%,+0.01,58,79924,买盘
10:46:00,13.78,+2.61%,+0.01,4,5512,买盘
10:46:18,13.77,+2.53%,-0.01,11,15147,卖盘
10:46:21,13.77,+2.53%,--,41,56457,卖盘
10:46:27,13.78,+2.61%,+0.01,80,110240,买盘
10:46:33,13.76,+2.46%,-0.02,5,6880,卖盘
10:46:42,13.77,+2.53%,+0.01,44,60588,买盘
10:46:42,13.77,+2.53%,-0.01,44,60588,中性盘
10:46:45,13.76,+2.46%,-0.01,31,42656,中性盘
10:46:48,13.77,+2.53%,+0.01,29,39933,中性盘
10:47:12,13.77,+2.53%,--,9,12393,卖盘
10:47:18,13.78,+2.61%,--,37,50986,买盘
10:47:21,13.78,+2.61%,--,40,55120,买盘
10:47:24,13.78,+2.61%,--,8,11024,买盘
10:47:48,13.78,+2.61%,--,4,5512,卖盘
10:47:54,13.79,+2.68%,+0.01,11,15169,买盘
10:48:06,13.78,+2.61%,-0.01,9,12402,买盘
10:48:15,13.78,+2.61%,--,5,6890,卖盘
10:48:21,13.79,+2.68%,+0.01,10,13790,买盘
10:48:24,13.78,+2.61%,-0.01,18,24804,卖盘
10:49:12,13.77,+2.53%,--,7,9639,买盘
10:49:36,13.76,+2.46%,-0.01,5,6880,卖盘
10:49:54,13.77,+2.53%,+0.01,33,45441,买盘
10:50:54,13.78,+2.61%,--,12,16536,买盘
10:51:03,13.77,+2.53%,-0.01,5,6885,卖盘
10:51:15,13.78,+2.61%,+0.01,31,42718,买盘
10:51:21,13.77,+2.53%,--,3,4131,卖盘
10:51:36,13.77,+2.53%,--,14,19278,卖盘
10:51:45,13.77,+2.53%,--,18,24786,中性盘
10:52:03,13.77,+2.53%,--,5,6885,卖盘
10:52:06,13.78,+2.61%,+0.01,9,12402,买盘
10:52:09,13.76,+2.46%,-0.02,50,68800,卖盘
10:52:12,13.77,+2.53%,+0.01,2,2754,中性盘
10:52:15,13.77,+2.53%,--,14,19278,买盘
10:52:18,13.78,+2.61%,+0.01,185,254930,买盘
10:52:24,13.78,+2.61%,--,58,79924,买盘
10:52:27,13.79,+2.68%,+0.01,61,84119,买盘
10:52:30,13.77,+2.53%,-0.02,93,128061,卖盘
10:52:33,13.79,+2.68%,+0.02,121,166859,买盘
10:52:36,13.79,+2.68%,--,18,24822,买盘
10:52:45,13.78,+2.61%,-0.01,8,11024,卖盘
10:52:54,13.79,+2.68%,+0.01,38,52402,买盘
10:53:45,13.77,+2.53%,--,20,27540,买盘
10:53:54,13.78,+2.61%,+0.01,35,48230,买盘
10:54:00,13.77,+2.53%,-0.01,5,6885,买盘
10:54:03,13.76,+2.46%,-0.01,20,27520,卖盘
10:54:06,13.76,+2.46%,--,6,8256,卖盘
10:54:15,13.76,+2.46%,--,14,19264,卖盘
10:54:18,13.77,+2.53%,+0.01,4,5508,买盘
10:54:30,13.76,+2.46%,-0.01,3,4128,中性盘
10:54:42,13.76,+2.46%,--,3,4128,卖盘
10:54:45,13.76,+2.46%,--,22,30272,买盘
10:54:57,13.76,+2.46%,--,35,48160,买盘
10:55:09,13.76,+2.46%,--,45,61920,买盘
10:55:15,13.77,+2.53%,+0.01,13,17901,买盘
10:55:33,13.77,+2.53%,--,15,20655,买盘
10:55:45,13.77,+2.53%,--,30,41310,买盘
10:55:54,13.77,+2.53%,+0.01,17,23409,买盘
10:55:57,13.79,+2.68%,+0.02,187,257873,买盘
10:56:06,13.77,+2.53%,-0.02,4,5508,卖盘
10:56:09,13.78,+2.61%,+0.01,5,6890,买盘
10:56:15,13.78,+2.61%,--,5,6890,买盘
10:56:21,13.78,+2.61%,--,10,13780,买盘
10:56:33,13.77,+2.53%,-0.01,52,71604,卖盘
10:56:45,13.77,+2.53%,--,35,48195,买盘
10:56:54,13.77,+2.53%,--,27,37179,买盘
10:57:21,13.77,+2.53%,--,2,2754,中性盘
10:57:30,13.77,+2.53%,--,12,16524,买盘
10:57:36,13.79,+2.68%,+0.02,50,68950,买盘
10:57:39,13.77,+2.53%,-0.02,2,2754,卖盘
10:57:54,13.79,+2.68%,+0.02,7,9653,买盘
10:58:06,13.77,+2.53%,-0.02,48,66096,卖盘
10:58:12,13.77,+2.53%,--,40,55080,买盘
10:58:15,13.77,+2.53%,--,184,253368,买盘
10:58:18,13.77,+2.53%,--,19,26163,买盘
10:58:21,13.78,+2.61%,+0.01,130,179140,买盘
10:58:30,13.78,+2.61%,+0.01,48,66144,买盘
10:59:12,13.77,+2.53%,-0.01,1,1377,卖盘
10:59:18,13.78,+2.61%,+0.01,45,62010,买盘
10:59:21,13.79,+2.68%,+0.01,138,190302,买盘
10:59:24,13.78,+2.61%,-0.01,35,48230,卖盘
10:59:30,13.79,+2.68%,+0.01,34,46886,买盘
10:59:57,13.79,+2.68%,--,10,13790,买盘
11:00:09,13.79,+2.68%,--,126,173754,买盘
11:00:12,13.8,+2.76%,+0.01,67,92460,买盘
11:00:18,13.8,+2.76%,--,78,107640,买盘
11:00:18,13.8,+2.76%,--,78,107640,中性盘
11:00:21,13.8,+2.76%,--,17,23460,买盘
11:00:42,13.8,+2.76%,--,7,9660,买盘
11:00:51,13.8,+2.76%,+0.01,17,23460,买盘
11:00:54,13.79,+2.68%,-0.01,7,9653,卖盘
11:00:57,13.79,+2.68%,--,51,70329,卖盘
11:01:06,13.8,+2.76%,+0.01,14,19320,买盘
11:01:09,13.79,+2.68%,-0.01,31,42749,卖盘
11:01:12,13.78,+2.61%,-0.01,73,100594,卖盘
11:01:33,13.78,+2.61%,--,2,2756,买盘
11:01:36,13.78,+2.61%,--,1,1378,买盘
11:02:00,13.77,+2.53%,-0.01,45,61965,卖盘
11:02:12,13.77,+2.53%,--,28,38556,卖盘
11:02:24,13.78,+2.61%,+0.01,11,15158,买盘
11:02:27,13.77,+2.53%,-0.01,8,11016,卖盘
11:02:30,13.77,+2.53%,--,2,2754,卖盘
11:02:51,13.77,+2.53%,--,25,34425,卖盘
11:02:57,13.77,+2.53%,--,1,1377,中性盘
11:03:06,13.77,+2.53%,--,2,2754,买盘
11:04:21,13.76,+2.46%,--,1,1376,卖盘
11:04:57,13.76,+2.46%,--,34,46784,卖盘
11:05:12,13.77,+2.53%,+0.01,15,20655,买盘
11:05:18,13.77,+2.53%,--,58,79866,买盘
11:05:24,13.77,+2.53%,--,52,71604,买盘
11:05:27,13.77,+2.53%,--,3,4131,买盘
11:06:18,13.77,+2.53%,--,10,13770,卖盘
11:06:21,13.76,+2.46%,-0.01,186,255936,卖盘
11:06:24,13.77,+2.53%,+0.01,39,53703,买盘
11:06:36,13.77,+2.53%,--,5,6885,买盘
11:06:48,13.76,+2.46%,-0.01,15,20640,卖盘
11:07:03,13.76,+2.46%,--,4,5504,买盘
11:13:24,13.74,+2.31%,--,10,13740,中性盘
11:14:24,13.75,+2.38%,--,31,42625,买盘
11:14:39,13.75,+2.38%,--,20,27500,买盘
11:15:27,13.73,+2.23%,-0.02,98,134554,卖盘
11:17:15,13.72,+2.16%,--,35,48020,买盘
11:18:03,13.72,+2.16%,-0.01,12,16464,中性盘
11:19:21,13.72,+2.16%,+0.01,16,21952,中性盘
11:19:36,13.72,+2.16%,--,5,6860,卖盘
11:20:27,13.72,+2.16%,+0.01,51,69972,买盘
11:20:30,13.72,+2.16%,--,11,15092,中性盘
11:20:54,13.72,+2.16%,-0.01,28,38416,卖盘
11:21:09,13.73,+2.23%,--,16,21968,买盘
11:21:21,13.73,+2.23%,--,30,41190,卖盘
11:21:27,13.74,+2.31%,+0.01,14,19236,买盘
11:21:36,13.74,+2.31%,--,13,17862,卖盘
11:22:27,13.74,+2.31%,--,48,65952,买盘
11:22:36,13.75,+2.38%,--,6,8250,买盘
11:22:45,13.77,+2.53%,+0.02,14,19278,买盘
11:22:48,13.77,+2.53%,--,42,57834,买盘
11:22:51,13.76,+2.46%,-0.01,5,6880,买盘
11:23:00,13.75,+2.38%,-0.01,71,97625,卖盘
11:23:03,13.76,+2.46%,+0.01,25,34400,买盘
11:23:24,13.75,+2.38%,--,4,5500,卖盘
11:23:57,13.76,+2.46%,--,31,42656,买盘
11:24:12,13.76,+2.46%,+0.01,11,15136,买盘
11:25:15,13.76,+2.46%,--,3,4128,买盘
11:25:18,13.76,+2.46%,--,7,9632,买盘
11:26:00,13.75,+2.38%,-0.01,3,4125,卖盘
11:26:09,13.76,+2.46%,+0.01,1,1376,买盘
11:26:15,13.76,+2.46%,--,20,27520,买盘
11:26:18,13.75,+2.38%,-0.01,2,2750,卖盘
11:26:57,13.76,+2.46%,+0.01,28,38528,买盘
11:27:00,13.75,+2.38%,-0.01,20,27500,卖盘
11:27:03,13.76,+2.46%,+0.01,2,2752,买盘
11:27:03,13.76,+2.46%,--,2,2752,中性盘
11:28:12,13.76,+2.46%,--,33,45408,买盘
11:28:21,13.76,+2.46%,--,2,2752,买盘
11:28:27,13.76,+2.46%,--,1,1376,买盘
11:28:39,13.76,+2.46%,--,16,22016,买盘
11:28:45,13.75,+2.38%,-0.01,1,1375,卖盘
11:29:30,13.76,+2.46%,+0.01,8,11008,买盘
11:29:33,13.76,+2.46%,--,19,26144,买盘
11:29:36,13.76,+2.46%,--,15,20640,买盘
11:29:42,13.77,+2.53%,+0.01,8,11016,买盘
11:29:45,13.76,+2.46%,-0.01,6,8256,卖盘
11:29:48,13.77,+2.53%,+0.01,9,12393,买盘
11:29:51,13.77,+2.53%,--,1,1377,买盘
11:30:03,13.76,+2.46%,-0.01,3,4128,卖盘
13:00:03,13.76,+2.46%,--,15,20640,卖盘
13:00:06,13.76,+2.46%,--,18,24768,买盘
13:00:09,13.75,+2.38%,-0.01,26,35750,卖盘
13:00:12,13.74,+2.31%,-0.01,10,13740,卖盘
13:00:15,13.75,+2.38%,+0.01,14,19250,中性盘
13:00:21,13.72,+2.16%,-0.03,57,78204,卖盘
13:00:27,13.73,+2.23%,--,18,24714,卖盘
13:01:15,13.69,+1.94%,-0.03,266,364154,卖盘
13:01:18,13.7,+2.01%,+0.01,10,13700,买盘
13:01:36,13.69,+1.94%,--,20,27380,卖盘
13:01:45,13.69,+1.94%,+0.01,1,1369,卖盘
13:02:03,13.68,+1.86%,-0.01,71,97128,卖盘
13:02:06,13.67,+1.79%,-0.01,51,69717,卖盘
13:02:09,13.69,+1.94%,+0.02,35,47915,买盘
13:02:15,13.69,+1.94%,--,87,119103,买盘
13:02:18,13.7,+2.01%,+0.01,16,21920,买盘
13:02:21,13.7,+2.01%,--,4,5480,中性盘
13:02:30,13.71,+2.08%,--,11,15081,买盘
13:02:57,13.72,+2.16%,+0.01,14,19208,买盘
13:03:21,13.71,+2.08%,-0.01,4,5484,卖盘
13:04:09,13.71,+2.08%,-0.01,50,68550,卖盘
13:04:18,13.72,+2.16%,+0.01,52,71344,买盘
13:04:21,13.72,+2.16%,--,2,2744,中性盘
13:04:24,13.72,+2.16%,--,89,122108,买盘
13:04:45,13.73,+2.23%,+0.01,1,1373,中性盘
13:05:21,13.73,+2.23%,--,39,53547,卖盘
13:05:42,13.73,+2.23%,+0.01,6,8238,买盘
13:05:48,13.72,+2.16%,-0.01,12,16464,卖盘
13:05:51,13.72,+2.16%,--,9,12348,卖盘
13:05:54,13.72,+2.16%,--,3,4116,中性盘
13:05:57,13.73,+2.23%,+0.01,2,2746,买盘
13:06:06,13.73,+2.23%,+0.01,13,17849,买盘
13:06:27,13.73,+2.23%,+0.01,3,4119,买盘
13:07:00,13.73,+2.23%,--,53,72769,买盘
13:07:06,13.74,+2.31%,+0.01,16,21984,买盘
13:07:21,13.73,+2.23%,-0.01,11,15103,卖盘
13:07:24,13.74,+2.31%,+0.01,35,48090,买盘
13:07:39,13.74,+2.31%,--,2,2748,买盘
13:07:45,13.73,+2.23%,-0.01,18,24714,卖盘
13:08:00,13.74,+2.31%,+0.01,1,1374,中性盘
13:08:30,13.73,+2.23%,-0.02,19,26087,卖盘
13:08:45,13.74,+2.31%,+0.01,15,20610,买盘
13:08:51,13.74,+2.31%,--,14,19236,买盘
13:09:18,13.74,+2.31%,--,23,31602,买盘
13:09:21,13.74,+2.31%,--,11,15114,买盘
13:09:24,13.75,+2.38%,+0.01,1,1375,中性盘
13:09:33,13.76,+2.46%,+0.01,4,5504,买盘
13:09:51,13.76,+2.46%,--,5,6880,买盘
13:09:57,13.74,+2.31%,-0.02,13,17862,卖盘
13:10:15,13.75,+2.38%,+0.01,72,99000,买盘
13:10:21,13.77,+2.53%,+0.02,1,1377,买盘
13:10:33,13.77,+2.53%,--,47,64719,买盘
13:10:42,13.78,+2.61%,+0.01,3,4134,买盘
13:10:45,13.78,+2.61%,--,22,30316,买盘
13:10:48,13.78,+2.61%,--,3,4134,买盘
13:10:51,13.78,+2.61%,--,4,5512,买盘
13:11:00,13.77,+2.53%,-0.01,83,114291,卖盘
13:11:03,13.78,+2.61%,+0.01,20,27560,买盘
13:11:06,13.77,+2.53%,-0.01,1,1377,中性盘
13:11:09,13.77,+2.53%,--,6,8262,中性盘
13:11:09,13.77,+2.53%,--,6,8262,买盘
13:11:39,13.78,+2.61%,+0.01,14,19292,买盘
13:11:42,13.77,+2.53%,-0.01,6,8262,卖盘
13:12:30,13.77,+2.53%,-0.01,10,13770,卖盘
13:12:42,13.78,+2.61%,+0.02,102,140556,买盘
13:12:45,13.78,+2.61%,--,6,8268,买盘
13:13:00,13.78,+2.61%,--,10,13780,卖盘
13:13:03,13.79,+2.68%,+0.01,29,39991,买盘
13:13:06,13.79,+2.68%,--,45,62055,买盘
13:13:24,13.8,+2.76%,--,38,52440,买盘
13:13:33,13.79,+2.68%,-0.01,21,28959,卖盘
13:13:48,13.79,+2.68%,-0.01,66,91014,中性盘
13:13:51,13.79,+2.68%,--,2,2758,买盘
13:13:54,13.79,+2.68%,--,1,1379,买盘
13:14:00,13.79,+2.68%,--,4,5516,买盘
13:14:03,13.79,+2.68%,--,13,17927,买盘
13:14:21,13.8,+2.76%,+0.01,61,84180,买盘
13:14:27,13.8,+2.76%,--,87,120060,买盘
13:14:33,13.8,+2.76%,--,5,6900,买盘
13:15:06,13.81,+2.83%,+0.01,7,9667,买盘
13:15:09,13.79,+2.68%,-0.02,41,56539,卖盘
13:15:21,13.79,+2.68%,--,7,9653,卖盘
13:15:42,13.79,+2.68%,--,12,16548,买盘
13:15:51,13.8,+2.76%,+0.01,6,8280,买盘
13:16:00,13.8,+2.76%,--,30,41400,买盘
13:16:57,13.79,+2.68%,--,8,11032,卖盘
13:17:00,13.79,+2.68%,--,39,53781,卖盘
13:17:06,13.79,+2.68%,--,2,2758,中性盘
13:17:12,13.79,+2.68%,--,11,15169,买盘
13:17:15,13.79,+2.68%,--,15,20685,卖盘
13:17:24,13.8,+2.76%,+0.01,1,1380,买盘
13:17:27,13.8,+2.76%,--,16,22080,买盘
13:17:30,13.8,+2.76%,--,4,5520,买盘
13:17:39,13.79,+2.68%,-0.01,3,4137,卖盘
13:17:39,13.79,+2.68%,--,3,4137,中性盘
13:18:09,13.79,+2.68%,--,9,12411,卖盘
13:18:15,13.8,+2.76%,+0.01,2,2760,买盘
13:18:21,13.79,+2.68%,-0.01,12,16548,卖盘
13:18:36,13.79,+2.68%,--,42,57918,买盘
13:18:54,13.8,+2.76%,+0.01,93,128340,买盘
13:18:57,13.8,+2.76%,--,115,158700,买盘
13:19:03,13.81,+2.83%,+0.01,85,117385,买盘
13:19:06,13.81,+2.83%,--,4,5524,买盘
13:19:09,13.81,+2.83%,--,145,200245,买盘
13:19:12,13.81,+2.83%,--,6,8286,卖盘
13:19:15,13.81,+2.83%,--,79,109099,买盘
13:19:18,13.81,+2.83%,--,34,46954,卖盘
13:19:24,13.82,+2.90%,+0.01,13,17966,买盘
13:19:33,13.81,+2.83%,-0.01,13,17953,卖盘
13:19:36,13.82,+2.90%,+0.01,20,27640,买盘
13:19:39,13.82,+2.90%,--,5,6910,买盘
13:19:54,13.82,+2.90%,--,21,29022,买盘
13:19:57,13.82,+2.90%,--,54,74628,买盘
13:20:03,13.81,+2.83%,-0.01,26,35906,买盘
13:20:06,13.81,+2.83%,--,10,13810,买盘
13:20:12,13.8,+2.76%,-0.01,19,26220,卖盘
13:20:15,13.81,+2.83%,+0.01,3,4143,买盘
13:20:18,13.81,+2.83%,--,24,33144,买盘
13:20:21,13.81,+2.83%,--,11,15191,买盘
13:20:24,13.81,+2.83%,--,3,4143,卖盘
13:20:27,13.8,+2.76%,-0.01,15,20700,卖盘
13:20:30,13.8,+2.76%,--,1,1380,卖盘
13:20:33,13.79,+2.68%,-0.01,80,110320,卖盘
13:20:36,13.8,+2.76%,+0.01,28,38640,买盘
13:20:39,13.79,+2.68%,-0.01,49,67571,中性盘
13:20:42,13.81,+2.83%,+0.02,105,145005,买盘
13:20:51,13.81,+2.83%,--,1,1381,买盘
13:20:54,13.81,+2.83%,--,3,4143,买盘
13:21:00,13.8,+2.76%,-0.01,29,40020,卖盘
13:21:03,13.8,+2.76%,--,2,2760,卖盘
13:21:06,13.8,+2.76%,--,6,8280,卖盘
13:21:18,13.8,+2.76%,--,4,5520,卖盘
13:21:36,13.8,+2.76%,--,43,59340,卖盘
13:21:39,13.8,+2.76%,--,21,28980,卖盘
