成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:52:46,91.31,+1.93%,+0.01,6,61452,卖盘
10:52:49,91.4,+2.03%,+0.09,56,516410,中性盘
10:52:52,91.5,+2.14%,+0.1,53,488976,买盘
10:52:55,91.55,+2.20%,+0.05,41,379292,买盘
10:52:58,91.29,+1.91%,-0.26,182,1662391,卖盘
10:53:01,91.31,+1.93%,+0.02,20,184720,买盘
10:53:04,91.65,+2.31%,+0.34,56,520755,买盘
10:53:07,91.54,+2.19%,-0.11,10,93188,买盘
10:53:10,91.54,+2.19%,--,0,0,买盘
10:53:13,91.63,+2.29%,+0.09,32,293216,买盘
10:53:16,91.65,+2.31%,+0.02,57,528362,买盘
10:53:19,91.62,+2.28%,-0.03,29,273302,卖盘
10:53:22,91.64,+2.30%,+0.02,13,119132,买盘
10:53:25,91.63,+2.29%,-0.01,22,208733,中性盘
10:53:28,91.6,+2.25%,-0.03,46,424841,卖盘
10:53:31,91.66,+2.32%,+0.06,112,1032458,买盘
10:53:34,91.6,+2.25%,-0.06,54,499495,卖盘
10:53:37,91.6,+2.25%,--,27,252175,买盘
10:53:40,91.65,+2.31%,+0.05,92,843822,买盘
10:53:43,91.7,+2.37%,+0.05,59,550017,买盘
10:53:46,91.47,+2.11%,-0.23,231,2116982,卖盘
10:53:49,91.78,+2.46%,+0.31,126,1156428,买盘
10:53:52,91.75,+2.42%,-0.03,29,271305,卖盘
10:53:55,91.85,+2.53%,+0.1,46,428297,买盘
10:53:58,91.88,+2.57%,+0.03,69,633972,买盘
10:54:01,91.85,+2.53%,-0.03,34,317434,中性盘
10:54:04,91.88,+2.57%,+0.03,73,675226,买盘
10:54:07,91.99,+2.69%,+0.11,24,225467,买盘
10:54:10,91.9,+2.59%,-0.09,32,298675,卖盘
10:54:13,91.95,+2.65%,+0.05,61,564481,买盘
10:54:16,91.99,+2.69%,+0.04,9,90886,买盘
10:54:19,91.99,+2.69%,--,20,190511,买盘
10:54:22,92.07,+2.78%,+0.08,123,1133382,买盘
10:54:25,92.12,+2.84%,+0.05,46,432872,买盘
10:54:28,92.1,+2.81%,-0.02,29,274642,买盘
10:54:31,92.14,+2.86%,+0.04,22,208236,买盘
10:54:34,92.18,+2.90%,+0.04,12,112552,卖盘
10:54:37,92.2,+2.92%,+0.02,18,168357,中性盘
10:54:40,92.19,+2.91%,-0.01,27,257671,卖盘
10:54:43,92.16,+2.88%,-0.03,65,600238,买盘
10:54:46,92.19,+2.91%,+0.03,76,702488,中性盘
10:54:49,92.21,+2.94%,+0.02,11,106503,买盘
10:54:52,92.1,+2.81%,-0.11,21,199949,卖盘
10:54:55,92.0,+2.70%,-0.1,57,527436,卖盘
10:54:58,92.02,+2.72%,+0.02,9,86591,买盘
10:55:01,91.88,+2.57%,-0.14,12,114850,卖盘
10:55:04,91.91,+2.60%,+0.03,48,447694,买盘
10:55:07,92.09,+2.80%,+0.18,32,298740,买盘
10:55:10,92.0,+2.70%,-0.09,5,46552,卖盘
10:55:13,92.0,+2.70%,--,13,128340,买盘
10:55:16,91.99,+2.69%,-0.01,13,125106,中性盘
10:55:22,91.8,+2.48%,-0.19,56,517201,卖盘
10:55:25,91.82,+2.50%,+0.02,42,389684,中性盘
10:55:28,91.74,+2.41%,-0.08,22,208709,中性盘
10:55:31,91.7,+2.37%,-0.04,6,59880,卖盘
10:55:34,91.78,+2.46%,+0.08,4,36712,买盘
10:55:37,91.8,+2.48%,+0.02,13,126133,买盘
10:55:40,91.74,+2.41%,-0.06,17,162105,卖盘
10:55:43,91.88,+2.57%,+0.14,32,301091,买盘
10:55:46,91.77,+2.44%,-0.11,4,44325,买盘
10:55:49,91.9,+2.59%,+0.13,4,36760,买盘
10:55:52,91.7,+2.37%,-0.2,37,346259,卖盘
10:55:55,91.7,+2.37%,--,12,112241,买盘
10:56:01,91.56,+2.21%,-0.14,12,109872,卖盘
10:56:04,91.69,+2.36%,+0.13,4,40985,中性盘
10:56:10,91.5,+2.14%,-0.19,38,354197,卖盘
10:56:13,91.49,+2.13%,-0.01,11,102286,买盘
10:56:16,91.47,+2.11%,-0.02,2,18294,卖盘
10:56:19,91.47,+2.11%,--,10,91470,卖盘
10:56:22,91.49,+2.13%,+0.02,4,44190,买盘
10:56:25,91.5,+2.14%,+0.01,23,210450,买盘
10:56:28,91.56,+2.21%,+0.06,25,232288,买盘
10:56:31,91.53,+2.18%,-0.03,13,120087,卖盘
10:56:37,91.58,+2.23%,+0.05,28,257889,买盘
10:56:40,91.68,+2.34%,+0.1,12,115792,买盘
10:56:49,91.68,+2.34%,--,2,25854,买盘
10:56:52,91.5,+2.14%,-0.18,209,1912350,卖盘
10:56:52,91.5,+2.14%,--,209,1912350,中性盘
10:56:55,91.68,+2.34%,+0.18,66,610130,买盘
10:56:58,91.68,+2.34%,--,10,93880,卖盘
10:57:04,91.68,+2.34%,--,7,64176,卖盘
10:57:07,91.71,+2.38%,+0.03,38,356844,买盘
10:57:13,91.71,+2.38%,--,5,45855,卖盘
10:57:16,91.71,+2.38%,--,0,0,卖盘
10:57:19,91.71,+2.38%,--,11,106750,买盘
10:57:22,91.7,+2.37%,-0.01,24,222923,卖盘
10:57:25,91.8,+2.48%,+0.1,38,353338,买盘
10:57:28,91.8,+2.48%,--,20,190393,卖盘
10:57:31,91.86,+2.55%,+0.06,8,80837,买盘
10:57:34,91.86,+2.55%,--,0,0,买盘
10:57:40,91.72,+2.39%,-0.14,123,1130449,卖盘
10:57:43,91.82,+2.50%,+0.1,22,208891,买盘
10:57:49,91.7,+2.37%,-0.12,5,45850,卖盘
10:57:52,91.7,+2.37%,--,0,0,卖盘
10:57:55,91.7,+2.37%,--,10,91700,卖盘
10:57:58,91.82,+2.50%,+0.12,13,121662,买盘
10:58:01,91.82,+2.50%,--,24,220368,买盘
10:58:04,91.81,+2.49%,-0.01,10,93279,中性盘
10:58:07,91.8,+2.48%,-0.01,129,1193308,卖盘
10:58:10,91.8,+2.48%,--,45,419067,买盘
10:58:13,91.82,+2.50%,+0.02,3,35626,买盘
10:58:16,91.7,+2.37%,-0.12,9,86840,卖盘
10:58:19,91.69,+2.36%,-0.01,91,834837,中性盘
10:58:22,91.7,+2.37%,+0.01,17,162676,买盘
10:58:28,91.68,+2.34%,-0.02,2,18703,卖盘
10:58:34,91.68,+2.34%,--,49,453724,卖盘
10:58:37,91.68,+2.34%,--,9,83429,买盘
10:58:49,91.68,+2.34%,--,10,91680,买盘
10:58:52,91.7,+2.37%,+0.02,142,1306542,买盘
10:58:55,91.72,+2.39%,+0.02,12,110064,买盘
10:58:58,91.74,+2.41%,+0.02,5,45870,卖盘
10:59:01,91.74,+2.41%,--,0,0,卖盘
10:59:04,91.82,+2.50%,+0.08,9,90902,买盘
10:59:10,91.7,+2.37%,-0.12,41,382297,卖盘
10:59:13,91.7,+2.37%,--,7,67491,买盘
10:59:19,91.7,+2.37%,--,30,283812,买盘
10:59:22,91.82,+2.50%,+0.12,24,226520,买盘
10:59:25,91.81,+2.49%,-0.01,3,31124,买盘
10:59:31,91.81,+2.49%,--,0,0,买盘
10:59:34,91.76,+2.43%,-0.05,10,91760,卖盘
10:59:37,91.76,+2.43%,--,0,0,买盘
10:59:46,91.81,+2.49%,+0.05,28,257068,买盘
10:59:49,91.81,+2.49%,--,6,61605,买盘
10:59:52,91.8,+2.48%,-0.01,7,71237,卖盘
11:00:07,91.8,+2.48%,--,28,257040,卖盘
11:00:10,91.81,+2.49%,+0.01,6,57932,买盘
11:00:13,91.76,+2.43%,-0.05,2,23766,卖盘
11:00:16,91.76,+2.43%,--,1,9176,卖盘
11:00:19,91.7,+2.37%,-0.06,2,24392,卖盘
11:00:22,91.7,+2.37%,--,16,146720,卖盘
11:00:25,91.7,+2.37%,--,20,183859,卖盘
11:00:28,91.7,+2.37%,--,7,70884,卖盘
11:00:31,91.7,+2.37%,--,2,18340,卖盘
11:00:34,91.7,+2.37%,--,14,128380,卖盘
11:00:37,91.72,+2.39%,+0.02,13,125565,买盘
11:00:40,91.7,+2.37%,-0.02,8,74644,卖盘
11:00:43,91.73,+2.40%,+0.03,3,29354,买盘
11:00:55,91.7,+2.37%,-0.03,11,100870,卖盘
11:00:58,91.7,+2.37%,--,4,36680,卖盘
11:01:01,91.7,+2.37%,--,6,60981,卖盘
11:01:04,91.7,+2.37%,--,55,510035,卖盘
11:01:07,91.69,+2.36%,-0.01,10,96458,买盘
11:01:10,91.69,+2.36%,--,0,0,买盘
11:01:13,91.58,+2.23%,-0.11,2,18316,卖盘
11:01:19,91.58,+2.23%,--,0,0,卖盘
11:01:22,91.58,+2.23%,--,6,55955,卖盘
11:01:28,91.58,+2.23%,--,25,236551,卖盘
11:01:31,91.57,+2.22%,-0.01,9,91478,中性盘
11:01:37,91.57,+2.22%,--,0,0,买盘
11:01:40,91.38,+2.01%,-0.19,11,100518,卖盘
11:01:43,91.51,+2.15%,+0.13,2,24159,买盘
11:01:46,91.38,+2.01%,-0.13,3,27414,卖盘
11:01:49,91.38,+2.01%,--,2,18276,卖盘
11:01:52,91.38,+2.01%,--,0,0,卖盘
11:01:55,91.38,+2.01%,--,13,120073,卖盘
11:01:58,91.43,+2.07%,+0.05,7,65830,买盘
11:02:01,91.38,+2.01%,-0.05,11,104356,卖盘
11:02:04,91.41,+2.04%,+0.03,7,70203,买盘
11:02:10,91.28,+1.90%,-0.13,151,1381888,卖盘
11:02:13,91.3,+1.92%,+0.02,27,251805,买盘
11:02:19,91.18,+1.79%,-0.12,4,43949,卖盘
11:02:25,91.38,+2.01%,+0.2,16,146482,买盘
11:02:28,91.3,+1.92%,-0.08,6,60988,卖盘
11:02:40,91.4,+2.03%,+0.1,9,85825,买盘
11:02:43,91.4,+2.03%,--,12,111417,卖盘
11:02:58,91.4,+2.03%,--,14,135272,卖盘
11:03:01,91.46,+2.10%,+0.06,9,85789,买盘
11:03:01,91.46,+2.10%,--,9,85789,中性盘
11:03:01,91.46,+2.10%,--,9,85789,买盘
11:03:07,91.46,+2.10%,--,0,0,买盘
11:03:13,91.4,+2.03%,-0.06,5,53012,卖盘
11:03:16,91.4,+2.03%,--,2,18280,卖盘
11:03:19,91.4,+2.03%,--,2,25775,卖盘
11:03:25,91.45,+2.09%,+0.05,20,184180,买盘
11:03:28,91.47,+2.11%,+0.02,3,33387,买盘
11:03:34,91.45,+2.09%,-0.02,3,27435,卖盘
11:03:40,91.45,+2.09%,--,12,109740,卖盘
11:03:43,91.49,+2.13%,+0.04,2,24245,买盘
11:03:49,91.45,+2.09%,-0.04,10,91450,卖盘
11:04:04,91.45,+2.09%,--,2,18290,卖盘
11:04:07,91.49,+2.13%,+0.04,2,19304,买盘
11:04:16,91.48,+2.12%,-0.01,2,18296,买盘
11:04:46,91.48,+2.12%,--,2,18296,卖盘
11:05:01,91.5,+2.14%,+0.02,14,132767,买盘
11:05:04,91.5,+2.14%,--,15,142100,卖盘
11:05:07,91.45,+2.09%,-0.05,58,537086,卖盘
11:05:10,91.46,+2.10%,+0.01,10,91460,买盘
11:05:16,91.48,+2.12%,+0.02,40,373513,买盘
11:05:19,91.51,+2.15%,+0.03,8,77967,买盘
11:05:28,91.51,+2.15%,--,0,0,买盘
11:05:49,91.5,+2.14%,-0.01,26,237900,买盘
11:05:52,91.51,+2.15%,+0.01,7,69731,买盘
11:05:55,91.5,+2.14%,-0.01,5,45750,卖盘
11:06:01,91.5,+2.14%,--,38,351177,卖盘
11:06:04,91.5,+2.14%,--,8,75762,卖盘
11:06:10,91.5,+2.14%,--,6,56547,卖盘
11:06:13,91.48,+2.12%,-0.02,35,320729,卖盘
11:06:16,91.49,+2.13%,+0.01,7,67062,买盘
11:06:25,91.33,+1.95%,-0.16,3,27399,卖盘
11:06:28,91.33,+1.95%,--,0,0,卖盘
11:06:34,91.33,+1.95%,--,2,18266,卖盘
11:06:46,91.33,+1.95%,--,0,0,中性盘
11:06:52,91.32,+1.94%,-0.01,2,18264,卖盘
11:07:04,91.32,+1.94%,--,1,9132,卖盘
11:07:10,91.32,+1.94%,--,2,18264,卖盘
11:07:13,91.33,+1.95%,+0.01,2,19362,买盘
11:07:40,91.33,+1.95%,--,2,22741,买盘
11:07:46,91.35,+1.98%,+0.02,8,78287,买盘
11:07:49,91.35,+1.98%,--,0,0,卖盘
11:08:13,91.35,+1.98%,--,5,50882,卖盘
11:08:16,91.43,+2.07%,+0.08,2,26789,买盘
11:08:28,91.39,+2.02%,-0.04,6,54834,卖盘
11:08:34,91.39,+2.02%,--,2,18278,卖盘
11:08:37,91.39,+2.02%,--,0,5666,卖盘
11:08:40,91.35,+1.98%,-0.04,18,172012,卖盘
11:08:43,91.38,+2.01%,+0.03,7,67073,买盘
11:09:04,91.38,+2.01%,--,18,164484,卖盘
11:09:07,91.42,+2.05%,+0.04,3,35014,买盘
11:09:07,91.42,+2.05%,-0.04,3,35014,中性盘
11:09:19,91.38,+2.01%,-0.04,2,25404,卖盘
11:09:28,91.38,+2.01%,--,10,93025,卖盘
11:09:31,91.38,+2.01%,--,2,20835,买盘
11:09:55,91.35,+1.98%,-0.03,9,84773,卖盘
11:10:04,91.35,+1.98%,--,8,76643,卖盘
11:10:07,91.36,+1.99%,+0.01,13,119864,买盘
11:10:10,91.35,+1.98%,-0.01,2,18270,卖盘
11:10:13,91.36,+1.99%,+0.01,4,37640,买盘
11:10:16,91.34,+1.96%,-0.02,3,34709,卖盘
11:10:19,91.34,+1.96%,--,7,64303,卖盘
11:10:22,91.33,+1.95%,-0.01,2,20732,中性盘
11:10:25,91.32,+1.94%,-0.01,7,66390,卖盘
11:10:28,91.32,+1.94%,--,0,365,卖盘
11:10:43,91.32,+1.94%,--,0,0,买盘
11:10:46,91.18,+1.79%,-0.14,4,36472,中性盘
11:11:04,91.18,+1.79%,--,0,0,买盘
11:11:07,91.09,+1.69%,-0.09,70,639270,卖盘
11:11:10,91.09,+1.69%,--,16,149205,买盘
11:11:13,91.09,+1.69%,--,0,0,买盘
11:11:16,91.08,+1.67%,-0.01,5,45540,买盘
11:11:19,91.09,+1.69%,+0.01,2,18218,买盘
11:11:22,91.09,+1.69%,--,12,109308,买盘
11:11:25,91.09,+1.69%,--,0,7378,买盘
11:11:28,91.0,+1.59%,-0.09,12,109200,卖盘
11:11:40,91.0,+1.59%,--,5,45500,卖盘
11:11:43,91.19,+1.80%,+0.19,2,22706,买盘
11:11:55,91.19,+1.80%,--,0,0,买盘
11:11:58,91.01,+1.60%,-0.18,5,53878,卖盘
11:12:25,91.01,+1.60%,--,0,0,卖盘
11:12:46,91.1,+1.70%,+0.09,6,54660,卖盘
11:12:49,91.15,+1.75%,+0.05,2,19233,买盘
11:12:55,91.15,+1.75%,--,4,43296,买盘
11:12:58,91.14,+1.74%,-0.01,6,63342,买盘
11:13:01,91.14,+1.74%,--,2,18775,买盘
11:13:07,91.15,+1.75%,+0.01,4,38283,买盘
11:13:16,91.15,+1.75%,--,3,30262,买盘
11:13:19,91.15,+1.75%,--,2,18230,买盘
11:13:34,91.15,+1.75%,--,0,5560,买盘
11:13:46,91.16,+1.76%,+0.01,2,18232,买盘
11:13:49,91.17,+1.77%,+0.01,2,19510,买盘
11:14:04,91.17,+1.77%,--,1,16958,买盘
11:14:13,91.17,+1.77%,--,6,58258,卖盘
11:14:28,91.2,+1.81%,+0.03,6,55814,买盘
11:14:31,91.35,+1.98%,+0.15,6,59743,买盘
11:14:40,91.43,+2.07%,+0.08,10,95270,买盘
11:14:43,91.43,+2.07%,--,2,23223,买盘
11:14:58,91.45,+2.09%,+0.02,11,108734,买盘
11:15:01,91.5,+2.14%,+0.05,2,19215,买盘
11:15:07,91.5,+2.14%,--,11,109526,买盘
11:15:10,91.45,+2.09%,-0.05,3,32922,卖盘
11:15:13,91.45,+2.09%,--,0,0,中性盘
11:15:19,91.45,+2.09%,--,0,0,卖盘
11:15:22,91.45,+2.09%,--,5,53773,卖盘
11:16:04,91.16,+1.76%,-0.29,8,72928,卖盘
11:16:07,91.34,+1.96%,+0.18,4,37449,买盘
11:16:10,91.33,+1.95%,-0.01,2,27308,买盘
11:16:22,91.33,+1.95%,--,0,0,买盘
11:16:31,91.3,+1.92%,-0.03,2,18260,中性盘
11:16:40,91.31,+1.93%,+0.01,9,89758,买盘
11:16:43,91.31,+1.93%,--,0,0,买盘
11:16:46,91.3,+1.92%,-0.01,2,18260,卖盘
11:16:55,91.31,+1.93%,+0.01,52,474812,中性盘
11:17:19,91.3,+1.92%,-0.01,8,77970,卖盘
11:17:43,91.17,+1.77%,-0.13,2,18234,卖盘
11:17:52,91.17,+1.77%,--,0,0,卖盘
11:18:01,91.2,+1.81%,+0.03,4,36480,卖盘
11:18:10,91.19,+1.80%,-0.01,4,37206,买盘
11:18:22,91.25,+1.86%,+0.06,10,93896,买盘
11:19:01,91.25,+1.86%,--,12,109500,买盘
11:19:22,91.34,+1.96%,+0.09,23,213644,买盘
11:19:43,91.37,+2.00%,+0.03,6,54822,买盘
11:19:46,91.37,+2.00%,--,2,18274,卖盘
11:20:16,91.38,+2.01%,+0.01,2,18276,买盘
11:20:34,91.37,+2.00%,-0.01,8,73096,卖盘
11:20:37,91.16,+1.76%,-0.21,63,580416,卖盘
11:20:43,91.35,+1.98%,+0.19,2,18453,买盘
11:20:55,91.37,+2.00%,+0.02,22,201014,买盘
11:21:01,91.36,+1.99%,-0.01,5,49700,买盘
11:21:07,91.37,+2.00%,+0.01,2,18274,买盘
11:21:10,91.37,+2.00%,--,0,0,中性盘
11:21:25,91.37,+2.00%,--,0,0,买盘
11:21:52,91.4,+2.03%,+0.03,21,196601,买盘
11:21:55,91.44,+2.08%,+0.04,9,83942,买盘
11:21:58,91.44,+2.08%,--,8,75804,买盘
11:22:13,91.45,+2.09%,+0.01,11,101235,买盘
11:22:25,91.45,+2.09%,--,0,0,买盘
11:22:34,91.43,+2.07%,-0.02,2,18286,买盘
11:22:46,91.43,+2.07%,--,0,0,买盘
11:22:52,91.45,+2.09%,+0.02,20,182900,买盘
11:22:55,91.45,+2.09%,--,13,122177,买盘
11:23:22,91.4,+2.03%,-0.05,3,27420,卖盘
11:23:34,91.4,+2.03%,--,6,56942,卖盘
11:23:55,91.43,+2.07%,+0.03,2,18286,买盘
11:24:01,91.4,+2.03%,-0.03,2,18280,卖盘
11:24:04,91.4,+2.03%,--,4,36560,卖盘
11:24:16,91.43,+2.07%,+0.03,9,82287,买盘
11:24:31,91.4,+2.03%,-0.03,10,98438,卖盘
11:24:49,91.17,+1.77%,-0.23,9,90349,卖盘
11:24:55,91.17,+1.77%,--,5,49961,买盘
11:24:58,91.14,+1.74%,-0.03,3,34998,卖盘
11:25:31,91.4,+2.03%,+0.26,2,27146,买盘
11:25:37,91.4,+2.03%,--,0,0,买盘
11:25:43,91.14,+1.74%,-0.26,9,89317,卖盘
11:25:46,91.1,+1.70%,-0.04,17,162522,卖盘
11:25:49,91.1,+1.70%,--,0,0,中性盘
11:26:04,91.12,+1.72%,+0.02,5,45560,买盘
11:26:10,91.12,+1.72%,--,0,0,买盘
11:26:28,91.12,+1.72%,--,1,10570,买盘
11:26:46,91.38,+2.01%,+0.26,2,18276,买盘
11:27:10,91.38,+2.01%,--,0,0,中性盘
11:27:40,91.38,+2.01%,--,0,0,买盘
11:27:52,91.22,+1.83%,-0.16,2,18244,卖盘
11:28:22,91.21,+1.82%,-0.01,2,22073,买盘
11:28:34,91.16,+1.76%,-0.05,3,27348,卖盘
11:28:37,91.16,+1.76%,--,0,1003,卖盘
11:28:49,91.21,+1.82%,+0.05,9,87379,买盘
11:28:55,91.27,+1.89%,+0.06,2,18254,买盘
11:28:58,91.27,+1.89%,--,2,18254,买盘
11:29:01,91.27,+1.89%,--,2,18254,卖盘
11:29:07,91.28,+1.90%,+0.01,4,45001,买盘
11:29:13,91.27,+1.89%,-0.01,3,34226,卖盘
11:29:16,91.38,+2.01%,+0.11,11,105635,买盘
11:29:19,91.38,+2.01%,--,0,1188,买盘
11:29:22,91.21,+1.82%,-0.17,13,122586,卖盘
11:29:28,91.39,+2.02%,+0.18,2,18278,买盘
11:29:37,91.39,+2.02%,--,4,42953,买盘
11:29:49,91.39,+2.02%,--,0,0,买盘
13:00:01,91.38,+2.01%,-0.01,2,18276,买盘
13:00:04,91.38,+2.01%,--,31,283278,买盘
13:00:07,91.38,+2.01%,--,10,92568,卖盘
13:00:10,91.38,+2.01%,--,31,287573,卖盘
13:00:13,91.35,+1.98%,-0.03,8,81850,卖盘
13:00:16,91.37,+2.00%,+0.02,13,122253,买盘
13:00:19,91.36,+1.99%,-0.01,8,82041,中性盘
13:00:22,91.36,+1.99%,--,2,19003,买盘
13:00:28,91.23,+1.84%,-0.13,7,67510,卖盘
13:00:40,91.23,+1.84%,--,0,0,卖盘
13:00:46,91.23,+1.84%,--,4,36492,卖盘
13:00:49,91.21,+1.82%,-0.02,49,447111,卖盘
13:00:52,91.22,+1.83%,+0.01,4,38312,中性盘
13:00:55,91.21,+1.82%,-0.01,14,131342,卖盘
13:00:58,91.21,+1.82%,--,4,36484,卖盘
13:01:01,91.21,+1.82%,--,9,90480,卖盘
13:01:04,91.21,+1.82%,--,17,159344,卖盘
13:01:07,91.23,+1.84%,+0.02,6,54738,买盘
13:01:10,91.3,+1.92%,+0.07,3,27390,买盘
13:01:28,91.29,+1.91%,-0.01,2,18258,买盘
13:01:31,91.23,+1.84%,-0.06,17,158193,卖盘
13:01:34,91.3,+1.92%,+0.07,4,36520,买盘
13:01:37,91.36,+1.99%,+0.06,3,31976,买盘
13:01:43,91.36,+1.99%,--,0,0,买盘
13:01:49,91.36,+1.99%,--,12,109632,买盘
13:01:52,91.35,+1.98%,-0.01,2,18270,买盘
13:01:58,91.35,+1.98%,--,8,76917,买盘
13:02:01,91.35,+1.98%,--,5,52161,买盘
13:02:07,91.35,+1.98%,--,0,0,买盘
13:02:19,91.3,+1.92%,-0.05,5,45650,卖盘
13:02:25,91.3,+1.92%,--,3,27390,卖盘
13:02:28,91.3,+1.92%,--,19,178218,卖盘
13:02:37,91.35,+1.98%,+0.05,10,91350,买盘
13:02:49,91.3,+1.92%,-0.05,4,36520,卖盘
13:02:55,91.3,+1.92%,-0.07,4,36520,卖盘
13:02:58,91.3,+1.92%,--,4,36520,卖盘
13:03:10,91.37,+2.00%,+0.07,2,23025,买盘
13:03:13,91.37,+2.00%,--,2,22660,卖盘
13:03:25,91.38,+2.01%,+0.01,3,27414,买盘
13:03:25,91.38,+2.01%,--,3,27414,中性盘
13:03:49,91.39,+2.02%,+0.01,7,65435,买盘
13:03:52,91.39,+2.02%,--,2,18278,买盘
13:04:04,91.38,+2.01%,-0.01,0,7676,卖盘
13:04:10,91.38,+2.01%,--,1,10600,买盘
13:04:28,91.48,+2.12%,+0.1,79,729736,买盘
13:05:16,91.45,+2.09%,-0.03,2,18290,卖盘
13:05:22,91.45,+2.09%,--,4,36580,卖盘
13:05:28,91.48,+2.12%,+0.03,10,97609,买盘
13:05:34,91.5,+2.14%,+0.02,11,104951,买盘
13:05:37,91.5,+2.14%,--,27,247691,买盘
13:05:58,91.5,+2.14%,--,3,27450,卖盘
13:06:04,91.54,+2.19%,+0.04,16,146464,买盘
13:06:10,91.54,+2.19%,--,12,116256,卖盘
13:06:16,91.54,+2.19%,--,3,36524,买盘
13:06:19,91.54,+2.19%,--,6,60508,买盘
13:06:25,91.57,+2.22%,+0.03,18,164826,买盘
13:06:40,91.57,+2.22%,--,7,70326,买盘
13:06:43,91.57,+2.22%,--,2,21244,卖盘
13:06:46,91.58,+2.23%,+0.01,30,277487,买盘
13:06:52,91.6,+2.25%,+0.02,21,195566,买盘
13:06:55,91.6,+2.25%,--,18,166712,买盘
13:06:58,91.6,+2.25%,--,0,0,卖盘
13:07:04,91.65,+2.31%,+0.05,62,568230,买盘
13:07:07,91.73,+2.40%,+0.08,2,18346,买盘
13:07:31,91.73,+2.40%,--,0,0,买盘
13:07:37,91.66,+2.32%,-0.07,7,64162,卖盘
13:07:40,91.72,+2.39%,+0.06,10,98874,买盘
13:07:43,91.74,+2.41%,+0.02,9,85318,买盘
13:07:46,91.74,+2.41%,--,5,50365,买盘
13:07:49,91.74,+2.41%,--,0,0,买盘
13:07:52,91.72,+2.39%,-0.02,9,88326,中性盘
13:07:58,91.66,+2.32%,-0.06,4,36664,卖盘
13:08:04,91.7,+2.37%,+0.04,12,110040,中性盘
13:08:13,91.66,+2.32%,-0.04,8,73328,卖盘
13:08:19,91.72,+2.39%,+0.06,9,83098,买盘
13:08:22,91.72,+2.39%,--,0,0,买盘
13:08:25,91.72,+2.39%,--,4,44392,买盘
13:08:28,91.66,+2.32%,-0.06,3,33364,卖盘
13:08:34,91.66,+2.32%,--,2,23282,卖盘
13:08:46,91.66,+2.32%,--,0,0,卖盘
13:08:49,91.66,+2.32%,--,2,18332,卖盘
13:08:52,91.66,+2.32%,--,7,67828,卖盘
13:08:55,91.64,+2.30%,-0.02,6,54984,卖盘
13:08:58,91.66,+2.32%,+0.02,25,229700,卖盘
13:09:01,91.66,+2.32%,--,8,73328,卖盘
13:09:04,91.6,+2.25%,-0.06,22,206375,卖盘
13:09:07,91.5,+2.14%,-0.1,15,137250,卖盘
13:09:10,91.66,+2.32%,+0.16,10,91660,卖盘
13:09:13,91.66,+2.32%,--,12,113108,卖盘
13:09:16,91.66,+2.32%,--,25,230158,卖盘
13:09:19,91.66,+2.32%,--,10,97251,卖盘
13:09:22,91.66,+2.32%,--,0,0,买盘
13:09:43,91.5,+2.14%,-0.16,2,18300,卖盘
13:09:46,91.5,+2.14%,--,0,0,中性盘
13:10:13,91.5,+2.14%,--,4,37149,卖盘
13:10:16,91.5,+2.14%,--,4,36600,卖盘
13:10:19,91.56,+2.21%,+0.06,23,218187,中性盘
13:10:22,91.5,+2.14%,-0.06,24,226920,卖盘
13:10:25,91.5,+2.14%,--,9,82350,卖盘
13:10:34,91.5,+2.14%,--,0,0,卖盘
13:10:37,91.5,+2.14%,--,2,18300,卖盘
13:10:40,91.5,+2.14%,--,16,151158,卖盘
13:10:43,91.5,+2.14%,--,8,76494,买盘
13:10:49,91.5,+2.14%,--,0,0,买盘
13:11:07,91.38,+2.01%,-0.12,2,18276,卖盘
13:11:10,91.38,+2.01%,--,4,40938,卖盘
13:11:16,91.3,+1.92%,-0.08,4,36520,卖盘
13:11:22,91.3,+1.92%,--,0,0,卖盘
13:11:40,91.3,+1.92%,--,2,18260,卖盘
13:11:43,91.37,+2.00%,+0.07,6,54822,买盘
13:11:46,91.3,+1.92%,-0.07,14,129920,卖盘
13:11:52,91.36,+1.99%,+0.06,5,45680,买盘
13:11:58,91.3,+1.92%,-0.06,12,118325,卖盘
13:12:01,91.21,+1.82%,-0.09,8,77620,卖盘
13:12:04,91.3,+1.92%,+0.09,7,68566,中性盘
13:12:13,91.3,+1.92%,--,3,31133,买盘
13:12:19,91.3,+1.92%,--,6,60167,卖盘
13:12:22,91.3,+1.92%,--,0,0,买盘
13:12:52,91.28,+1.90%,-0.02,4,36512,买盘
13:13:01,91.28,+1.90%,--,6,54768,卖盘
13:13:07,91.15,+1.75%,-0.13,16,152676,卖盘
13:13:19,91.15,+1.75%,--,0,0,卖盘
13:13:22,91.12,+1.72%,-0.03,6,54672,卖盘
13:13:28,91.12,+1.72%,--,2,18224,卖盘
13:13:34,91.12,+1.72%,--,3,32803,卖盘
13:13:37,91.12,+1.72%,--,6,54672,卖盘
13:13:40,91.0,+1.59%,-0.12,8,81445,卖盘
13:13:49,90.87,+1.44%,-0.13,14,130126,卖盘
13:13:52,90.87,+1.44%,--,4,37438,卖盘
13:14:04,90.99,+1.57%,+0.12,3,27297,买盘
13:14:13,90.85,+1.42%,-0.14,12,115016,卖盘
