成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:13,94.05,+0.12%,--,0,0,卖盘
10:45:28,94.05,+0.12%,--,4,45238,卖盘
10:45:31,94.0,+0.06%,-0.05,7,69842,卖盘
10:46:16,94.02,+0.09%,+0.02,12,112824,卖盘
10:46:19,94.05,+0.12%,+0.03,6,56994,买盘
10:46:34,94.0,+0.06%,-0.05,2,18800,卖盘
10:46:55,94.0,+0.06%,--,4,40420,卖盘
10:47:10,94.0,+0.06%,--,5,53392,卖盘
10:47:46,94.0,+0.06%,--,2,18800,卖盘
10:48:07,94.05,+0.12%,+0.05,12,112860,买盘
10:48:25,94.0,+0.06%,-0.05,4,45966,卖盘
10:48:37,93.88,-0.06%,-0.12,2,19152,卖盘
10:48:40,93.88,-0.06%,--,0,0,卖盘
10:48:43,94.0,+0.06%,+0.12,4,37600,买盘
10:49:49,93.88,-0.06%,-0.12,3,33140,卖盘
10:50:25,93.88,-0.06%,--,2,18776,卖盘
10:50:40,93.99,+0.05%,+0.11,2,19550,买盘
10:50:52,93.8,-0.15%,-0.19,20,187600,卖盘
10:51:04,93.8,-0.15%,--,10,93800,卖盘
10:51:10,93.99,+0.05%,+0.19,2,19080,买盘
10:51:28,93.82,-0.13%,-0.17,15,140730,卖盘
10:51:46,93.83,-0.12%,+0.01,15,140745,卖盘
10:52:01,93.83,-0.12%,--,0,0,卖盘
10:52:01,93.83,-0.12%,--,0,0,中性盘
10:52:31,93.99,+0.05%,+0.16,20,187980,买盘
10:52:34,93.99,+0.05%,--,0,0,买盘
10:52:43,93.86,-0.09%,-0.13,76,715307,中性盘
10:52:52,94.05,+0.12%,+0.19,14,140981,买盘
10:53:19,94.0,+0.06%,-0.05,41,385400,卖盘
10:53:22,94.0,+0.06%,--,10,94000,卖盘
10:53:49,94.06,+0.13%,+0.06,4,37624,卖盘
10:53:52,94.06,+0.13%,--,0,0,中性盘
10:53:55,94.0,+0.06%,-0.06,16,150400,卖盘
10:54:16,94.0,+0.06%,--,0,0,卖盘
10:55:25,94.23,+0.31%,+0.23,6,56538,买盘
10:55:58,94.23,+0.31%,--,2,18846,买盘
10:56:07,94.23,+0.31%,--,0,0,买盘
10:56:10,94.01,+0.07%,-0.22,3,28203,卖盘
10:56:13,93.99,+0.05%,-0.02,53,506136,卖盘
10:56:16,93.86,-0.09%,-0.13,6,56316,卖盘
10:57:01,93.86,-0.09%,--,4,37544,卖盘
10:57:04,93.86,-0.09%,--,0,0,卖盘
10:58:37,93.83,-0.12%,-0.03,2,18766,卖盘
10:58:43,93.81,-0.14%,-0.02,11,106474,卖盘
10:58:46,93.8,-0.15%,-0.01,10,95019,卖盘
10:58:49,93.79,-0.16%,-0.01,18,176044,卖盘
10:58:52,93.78,-0.17%,-0.01,16,159238,卖盘
10:58:55,93.77,-0.18%,-0.01,28,264150,卖盘
10:58:58,93.77,-0.18%,--,0,0,中性盘
10:59:04,93.77,-0.18%,--,0,0,买盘
10:59:25,93.74,-0.21%,-0.03,6,56244,卖盘
10:59:28,93.76,-0.19%,+0.02,2,18752,买盘
10:59:31,93.76,-0.19%,--,10,95635,买盘
10:59:34,93.76,-0.19%,--,6,59350,买盘
10:59:37,93.76,-0.19%,--,3,31691,买盘
11:00:13,93.78,-0.17%,--,4,41357,买盘
11:00:19,93.78,-0.17%,--,2,18756,买盘
11:00:25,93.78,-0.17%,--,2,21569,买盘
11:00:28,93.76,-0.19%,-0.02,12,113450,卖盘
11:00:31,93.76,-0.19%,--,2,25315,买盘
11:00:43,93.78,-0.17%,+0.02,2,18756,买盘
11:00:43,93.78,-0.17%,-0.03,2,18756,中性盘
11:01:19,93.75,-0.20%,-0.03,13,127875,卖盘
11:01:31,93.7,-0.26%,-0.05,17,159290,卖盘
11:01:46,93.71,-0.24%,+0.01,2,26614,卖盘
11:02:04,93.71,-0.24%,--,2,18742,买盘
11:02:22,93.75,-0.20%,+0.04,2,18938,买盘
11:02:28,93.72,-0.23%,-0.03,2,20244,卖盘
11:02:34,93.72,-0.23%,--,0,0,卖盘
11:02:37,93.75,-0.20%,+0.03,0,3188,买盘
11:02:40,93.75,-0.20%,--,0,0,卖盘
11:02:58,93.78,-0.17%,+0.03,2,18756,买盘
11:03:01,93.83,-0.12%,+0.05,2,18766,买盘
11:03:04,93.83,-0.12%,--,0,0,买盘
11:03:10,93.76,-0.19%,-0.07,3,28128,卖盘
11:03:46,93.77,-0.18%,+0.01,6,57669,卖盘
11:03:58,93.76,-0.19%,-0.01,2,18752,卖盘
11:04:25,93.77,-0.18%,+0.01,5,46885,买盘
11:04:28,93.76,-0.19%,-0.01,10,102573,卖盘
11:05:04,93.77,-0.18%,+0.01,2,18754,买盘
11:05:07,93.77,-0.18%,--,9,91051,买盘
11:05:10,93.77,-0.18%,--,4,37508,买盘
11:05:31,93.77,-0.18%,--,2,22692,买盘
11:05:34,93.77,-0.18%,--,2,26818,买盘
11:05:40,93.77,-0.18%,--,0,0,卖盘
11:05:52,93.83,-0.12%,+0.06,2,19423,买盘
11:05:55,93.89,-0.05%,+0.06,2,21031,买盘
11:06:04,93.76,-0.19%,-0.13,30,281280,卖盘
11:06:07,93.76,-0.19%,--,2,18752,卖盘
11:06:10,93.76,-0.19%,--,0,0,卖盘
11:06:19,93.76,-0.19%,--,21,200740,卖盘
11:07:04,93.76,-0.19%,--,4,40411,买盘
11:07:34,93.7,-0.26%,-0.06,21,201174,卖盘
11:07:52,93.71,-0.24%,+0.01,1,18273,买盘
11:08:31,93.7,-0.26%,-0.01,30,281100,卖盘
11:08:34,93.7,-0.26%,--,8,84049,卖盘
11:08:37,93.7,-0.26%,--,2,18740,卖盘
11:09:31,93.69,-0.27%,-0.01,31,295217,卖盘
11:09:49,93.76,-0.19%,+0.07,6,56256,买盘
11:09:58,93.76,-0.19%,--,0,0,中性盘
11:10:58,93.76,-0.19%,--,0,0,买盘
11:11:07,93.75,-0.20%,-0.01,2,18750,买盘
11:11:31,93.74,-0.21%,-0.01,21,205009,卖盘
11:12:07,93.71,-0.24%,-0.03,7,69720,卖盘
11:13:13,93.71,-0.24%,-0.02,20,192668,卖盘
11:13:16,93.69,-0.27%,-0.02,4,44315,卖盘
11:13:22,93.63,-0.33%,-0.06,69,653818,卖盘
11:13:25,93.58,-0.38%,-0.05,60,569060,卖盘
11:13:28,93.51,-0.46%,-0.07,2,18702,卖盘
11:13:43,93.51,-0.46%,--,3,35253,卖盘
11:13:46,93.51,-0.46%,--,20,187020,卖盘
11:14:22,93.6,-0.36%,+0.09,2,27050,买盘
11:14:25,93.6,-0.36%,--,5,49982,买盘
11:14:34,93.6,-0.36%,--,2,25927,买盘
11:14:46,93.57,-0.39%,-0.03,0,2526,卖盘
11:14:58,93.64,-0.32%,+0.07,2,18728,买盘
11:15:04,93.64,-0.32%,--,0,0,买盘
11:15:07,93.64,-0.32%,--,0,5618,买盘
11:15:16,93.65,-0.31%,+0.01,2,18730,卖盘
11:15:19,93.65,-0.31%,--,0,0,卖盘
11:15:22,93.67,-0.29%,+0.02,6,63977,买盘
11:15:25,93.67,-0.29%,--,3,31098,买盘
11:15:28,93.67,-0.29%,--,2,22481,卖盘
11:15:43,93.67,-0.29%,--,0,0,卖盘
11:15:55,93.67,-0.29%,--,23,215441,卖盘
11:15:58,93.65,-0.31%,-0.02,6,64244,卖盘
11:16:01,93.66,-0.30%,+0.01,8,83264,买盘
11:16:04,93.66,-0.30%,--,0,0,买盘
11:16:19,93.54,-0.43%,-0.12,6,56685,卖盘
11:16:40,93.54,-0.43%,--,0,0,卖盘
11:16:55,93.5,-0.47%,-0.04,40,374000,卖盘
11:17:07,93.5,-0.47%,--,34,327157,卖盘
11:17:10,93.5,-0.47%,--,16,149600,卖盘
11:17:19,93.36,-0.62%,-0.14,10,93360,卖盘
11:18:01,93.46,-0.51%,+0.1,3,33085,卖盘
11:18:04,93.46,-0.51%,--,0,0,卖盘
11:18:10,93.65,-0.31%,+0.19,4,41862,买盘
11:18:25,93.65,-0.31%,--,4,37460,卖盘
11:18:28,93.71,-0.24%,+0.06,4,37484,买盘
11:18:31,93.73,-0.22%,+0.02,4,37492,买盘
11:18:34,93.85,-0.10%,+0.12,4,39511,买盘
11:18:37,94.11,+0.18%,+0.26,8,75288,买盘
11:18:40,94.11,+0.18%,--,2,18916,买盘
11:18:43,94.11,+0.18%,--,2,20422,买盘
11:18:43,94.11,+0.18%,--,2,20422,中性盘
11:19:49,94.11,+0.18%,--,0,0,买盘
11:20:04,93.85,-0.10%,-0.26,6,56310,买盘
11:20:25,93.7,-0.26%,-0.15,4,37480,卖盘
11:21:37,93.71,-0.24%,+0.01,3,34954,卖盘
11:22:07,93.7,-0.26%,-0.01,4,37480,卖盘
11:22:25,93.7,-0.26%,--,3,31858,卖盘
11:23:10,93.75,-0.20%,+0.05,3,28125,中性盘
11:23:16,93.7,-0.26%,-0.05,2,19302,卖盘
11:23:43,93.7,-0.26%,--,2,23144,卖盘
11:23:46,93.7,-0.26%,--,0,0,卖盘
11:23:52,93.72,-0.23%,+0.02,2,18744,卖盘
11:23:55,93.71,-0.24%,-0.01,2,25864,卖盘
11:23:58,93.71,-0.24%,--,0,0,卖盘
11:24:10,93.71,-0.24%,--,2,18742,卖盘
11:24:52,93.71,-0.24%,-0.02,2,27082,卖盘
11:24:55,93.73,-0.22%,+0.02,2,18746,买盘
11:25:07,93.71,-0.24%,-0.02,0,4311,卖盘
11:25:13,93.71,-0.24%,--,3,30924,买盘
11:25:31,93.78,-0.17%,+0.07,8,79432,买盘
11:25:34,93.79,-0.16%,+0.01,2,18758,买盘
11:25:37,93.74,-0.21%,-0.05,3,37309,卖盘
11:26:34,93.84,-0.11%,+0.1,2,20269,中性盘
11:26:46,93.84,-0.11%,--,3,36035,买盘
11:26:55,93.85,-0.10%,+0.01,2,26466,买盘
11:27:07,93.85,-0.10%,--,1,11168,买盘
11:27:16,93.86,-0.09%,+0.01,8,79593,买盘
11:27:16,93.86,-0.09%,--,8,79593,中性盘
11:27:40,94.05,+0.12%,+0.19,3,28215,中性盘
11:28:46,94.04,+0.11%,-0.01,14,131656,买盘
11:28:49,94.03,+0.10%,-0.01,3,28209,卖盘
11:28:52,94.05,+0.12%,+0.02,2,18810,买盘
11:29:07,94.05,+0.12%,--,0,0,买盘
11:29:13,93.9,-0.04%,-0.15,2,18780,中性盘
11:29:25,93.89,-0.05%,-0.01,2,24975,卖盘
11:29:37,93.89,-0.05%,--,0,0,中性盘
11:29:49,93.89,-0.05%,--,7,69666,卖盘
11:29:52,93.89,-0.05%,--,2,18778,卖盘
11:29:55,93.89,-0.05%,--,0,0,卖盘
11:29:59,94.0,+0.06%,+0.11,2,18894,买盘
13:00:01,94.0,+0.06%,--,11,112706,买盘
13:00:04,93.75,-0.20%,-0.25,15,145781,卖盘
13:00:07,93.74,-0.21%,-0.01,4,38246,卖盘
13:00:10,93.75,-0.20%,+0.01,6,64875,卖盘
13:00:13,93.73,-0.22%,-0.02,10,93730,卖盘
13:00:16,93.73,-0.22%,--,5,51833,卖盘
13:00:19,93.5,-0.47%,-0.23,13,127441,卖盘
13:00:43,93.51,-0.46%,+0.01,2,26370,卖盘
13:01:01,93.66,-0.30%,+0.15,2,18732,买盘
13:01:04,93.67,-0.29%,+0.01,2,19390,买盘
13:01:07,93.67,-0.29%,--,4,39622,买盘
13:01:19,93.5,-0.47%,-0.17,42,393635,卖盘
13:01:31,93.5,-0.47%,--,3,33567,买盘
13:01:40,93.5,-0.47%,--,6,56100,买盘
13:01:55,93.48,-0.49%,-0.02,3,37112,卖盘
13:01:58,93.5,-0.47%,+0.02,2,21038,买盘
13:02:01,93.5,-0.47%,--,2,23095,买盘
13:02:07,93.5,-0.47%,--,2,27957,买盘
13:02:28,93.5,-0.47%,--,2,18700,买盘
13:02:37,93.5,-0.47%,--,21,205513,买盘
13:02:58,93.5,-0.47%,--,0,0,卖盘
13:03:01,93.66,-0.30%,+0.16,2,18732,买盘
13:03:07,93.66,-0.30%,--,0,0,中性盘
13:03:22,93.67,-0.29%,+0.01,2,18734,买盘
13:03:25,93.67,-0.29%,--,2,19202,买盘
13:03:34,93.67,-0.29%,--,2,24261,买盘
13:03:37,93.67,-0.29%,--,2,21731,买盘
13:03:55,93.56,-0.40%,-0.11,3,28068,卖盘
13:03:58,93.56,-0.40%,--,5,46780,卖盘
13:04:34,93.67,-0.29%,+0.11,6,56202,买盘
13:04:55,93.67,-0.29%,--,0,0,买盘
13:04:58,93.56,-0.40%,-0.11,5,46780,卖盘
13:05:04,93.66,-0.30%,+0.1,2,18732,买盘
13:05:07,93.66,-0.30%,--,2,18732,买盘
13:05:10,93.73,-0.22%,+0.07,2,18746,买盘
13:05:40,93.55,-0.42%,-0.18,10,98882,卖盘
13:05:46,93.5,-0.47%,-0.05,7,68816,卖盘
13:05:49,93.5,-0.47%,--,0,0,买盘
13:05:52,93.48,-0.49%,-0.02,2,18696,卖盘
13:06:04,93.48,-0.49%,--,21,199486,买盘
13:06:04,93.48,-0.49%,--,21,199486,中性盘
13:07:25,93.48,-0.49%,--,2,18696,买盘
13:07:43,93.36,-0.62%,-0.12,3,36597,卖盘
13:07:52,93.48,-0.49%,+0.12,2,18696,买盘
13:08:04,93.48,-0.49%,--,0,1028,买盘
13:08:19,93.48,-0.49%,--,9,92452,卖盘
13:08:22,93.49,-0.48%,+0.01,2,21129,买盘
13:08:28,93.47,-0.50%,-0.02,1,17292,买盘
13:08:31,93.48,-0.49%,+0.01,0,1402,卖盘
13:09:01,93.47,-0.50%,-0.01,2,18694,买盘
13:09:04,93.48,-0.49%,+0.01,2,18696,买盘
13:09:07,93.48,-0.49%,--,0,0,买盘
13:09:13,93.47,-0.50%,-0.01,2,19348,买盘
13:09:28,93.48,-0.49%,+0.01,2,19257,买盘
13:09:31,93.47,-0.50%,-0.01,18,172078,卖盘
13:09:43,93.47,-0.50%,--,6,60942,卖盘
13:09:46,93.36,-0.62%,-0.11,2,24367,卖盘
13:10:22,93.54,-0.43%,+0.18,2,20111,买盘
13:10:55,93.36,-0.62%,-0.18,3,29222,卖盘
13:11:25,93.36,-0.62%,--,1,11390,卖盘
13:11:43,93.36,-0.62%,--,2,25954,买盘
13:12:31,93.36,-0.62%,--,3,31462,卖盘
13:12:40,93.36,-0.62%,--,0,0,买盘
13:12:52,93.36,-0.62%,--,4,37437,买盘
13:13:31,93.35,-0.63%,-0.01,6,65252,卖盘
13:13:34,93.36,-0.62%,+0.01,2,25581,买盘
13:13:37,93.32,-0.66%,-0.04,4,39754,卖盘
13:13:40,93.35,-0.63%,+0.03,2,18670,买盘
13:13:52,93.35,-0.63%,--,0,0,买盘
13:14:10,93.35,-0.63%,--,0,840,买盘
13:14:31,93.36,-0.62%,+0.01,65,610854,买盘
13:14:49,93.38,-0.60%,+0.02,2,23719,卖盘
13:14:55,93.38,-0.60%,--,0,0,中性盘
13:15:22,93.54,-0.43%,+0.16,11,104952,买盘
13:15:28,93.54,-0.43%,--,3,34703,买盘
13:15:49,93.54,-0.43%,--,2,18895,买盘
13:15:58,93.46,-0.51%,-0.08,2,26543,卖盘
13:16:01,93.54,-0.43%,+0.08,2,18708,买盘
13:16:04,93.46,-0.51%,-0.08,8,74768,卖盘
13:16:07,93.54,-0.43%,+0.08,6,56124,买盘
13:16:43,93.54,-0.43%,--,0,0,买盘
13:16:46,93.5,-0.47%,-0.04,4,37400,卖盘
13:16:52,93.51,-0.46%,+0.01,2,18702,中性盘
13:17:19,93.53,-0.44%,+0.02,14,138050,买盘
13:18:37,93.53,-0.44%,--,0,0,买盘
13:19:52,93.45,-0.52%,-0.08,11,104197,卖盘
13:19:58,93.38,-0.60%,-0.07,0,280,卖盘
13:20:16,93.38,-0.60%,--,0,0,卖盘
13:20:19,93.41,-0.56%,+0.03,4,37364,买盘
13:20:22,93.35,-0.63%,-0.06,7,70106,卖盘
13:20:28,93.32,-0.66%,-0.03,3,30796,卖盘
13:20:31,93.42,-0.55%,+0.1,8,83331,买盘
13:20:37,93.35,-0.63%,-0.07,5,46675,卖盘
13:20:40,93.35,-0.63%,--,7,65345,卖盘
13:20:43,93.41,-0.56%,+0.06,2,18962,买盘
13:20:46,93.41,-0.56%,--,2,18682,买盘
13:21:13,93.41,-0.56%,--,0,0,买盘
13:21:22,93.31,-0.67%,-0.1,2,25474,卖盘
13:21:40,93.42,-0.55%,+0.11,6,56052,买盘
13:21:46,93.42,-0.55%,--,0,0,买盘
13:21:49,93.34,-0.64%,-0.08,5,47510,中性盘
13:21:55,93.34,-0.64%,--,3,29775,卖盘
13:23:01,93.34,-0.64%,--,0,0,卖盘
13:23:07,93.42,-0.55%,+0.08,2,25877,买盘
13:23:22,93.38,-0.60%,-0.04,2,22785,卖盘
13:23:22,93.38,-0.60%,--,2,22785,中性盘
13:24:01,93.42,-0.55%,+0.04,4,37368,买盘
13:24:04,93.42,-0.55%,--,1,16162,买盘
13:24:28,93.42,-0.55%,--,2,25691,卖盘
13:25:04,93.42,-0.55%,--,2,25410,卖盘
13:25:49,93.42,-0.55%,--,3,28587,卖盘
13:26:22,93.42,-0.55%,--,2,18684,卖盘
13:27:01,93.42,-0.55%,--,0,0,卖盘
13:27:07,93.43,-0.54%,+0.01,3,36064,卖盘
13:27:19,93.48,-0.49%,+0.05,8,74877,买盘
13:27:22,93.48,-0.49%,--,2,18696,卖盘
13:27:52,93.49,-0.48%,+0.01,2,19726,买盘
13:28:16,93.49,-0.48%,--,2,20474,买盘
13:28:19,93.54,-0.43%,+0.05,3,37322,买盘
13:28:37,93.54,-0.43%,--,3,34610,买盘
13:28:46,93.55,-0.42%,+0.01,6,56130,买盘
13:28:58,93.49,-0.48%,-0.06,3,28047,卖盘
13:29:31,93.49,-0.48%,--,0,0,卖盘
13:29:46,93.51,-0.46%,+0.02,4,37778,卖盘
13:29:49,93.5,-0.47%,-0.01,2,18700,买盘
13:30:01,93.49,-0.48%,-0.01,2,18698,卖盘
13:30:04,93.55,-0.42%,+0.06,2,18710,买盘
13:30:13,93.49,-0.48%,-0.06,7,70959,卖盘
13:30:16,93.55,-0.42%,+0.06,2,22265,买盘
13:30:43,93.55,-0.42%,--,11,102905,买盘
13:31:13,93.54,-0.43%,-0.01,2,18708,买盘
13:31:22,93.55,-0.42%,+0.01,2,20394,买盘
13:31:28,93.55,-0.42%,--,6,56130,买盘
13:31:43,93.51,-0.46%,-0.04,5,55825,卖盘
13:31:46,93.55,-0.42%,+0.04,3,34146,买盘
13:32:04,93.55,-0.42%,--,2,25165,买盘
13:32:04,93.55,-0.42%,--,2,25165,中性盘
13:32:55,93.55,-0.42%,--,3,29842,买盘
13:33:34,93.5,-0.47%,-0.05,5,47031,卖盘
13:33:37,93.5,-0.47%,--,2,18700,卖盘
13:34:13,93.52,-0.45%,+0.02,6,56112,买盘
13:34:19,93.55,-0.42%,+0.03,2,18710,买盘
13:34:49,93.55,-0.42%,--,2,18710,买盘
13:35:25,93.55,-0.42%,--,4,37420,买盘
13:35:43,93.51,-0.46%,-0.04,2,21320,卖盘
13:36:58,93.55,-0.42%,+0.04,6,56130,买盘
13:37:34,93.55,-0.42%,--,53,504796,买盘
13:37:37,93.55,-0.42%,--,0,0,买盘
13:37:43,93.55,-0.42%,--,10,93550,买盘
13:37:46,93.55,-0.42%,--,3,30404,买盘
13:37:55,93.55,-0.42%,--,0,0,卖盘
13:38:22,93.73,-0.22%,+0.18,2,24370,买盘
13:38:31,93.74,-0.21%,+0.01,2,24185,买盘
13:38:55,93.74,-0.21%,--,2,18748,买盘
13:39:19,93.69,-0.27%,-0.05,3,28575,中性盘
13:39:25,93.7,-0.26%,+0.01,2,23238,买盘
13:39:37,93.71,-0.24%,+0.01,6,56226,买盘
13:40:19,93.71,-0.24%,--,2,19960,买盘
13:40:37,93.71,-0.24%,--,0,0,中性盘
13:42:04,93.57,-0.39%,-0.14,3,30130,卖盘
13:42:16,93.7,-0.26%,+0.13,3,28204,买盘
13:42:19,93.74,-0.21%,+0.04,6,56244,买盘
13:42:25,93.74,-0.21%,--,0,0,买盘
13:42:28,93.74,-0.21%,--,2,23248,买盘
13:43:04,93.73,-0.22%,-0.01,2,18746,中性盘
13:43:16,93.74,-0.21%,+0.01,10,93740,买盘
13:43:19,93.73,-0.22%,-0.01,4,37492,卖盘
13:43:28,93.73,-0.22%,--,2,18746,卖盘
13:43:37,94.33,+0.42%,+0.6,100,943300,买盘
13:43:40,93.73,-0.22%,-0.6,3,28119,中性盘
13:44:07,93.73,-0.22%,--,0,0,卖盘
13:44:19,94.08,+0.15%,+0.35,4,46852,买盘
13:44:22,94.11,+0.18%,+0.03,13,129495,买盘
13:44:25,94.25,+0.33%,+0.14,2,19981,买盘
13:44:31,93.8,-0.15%,-0.45,2,21199,卖盘
13:44:34,94.26,+0.34%,+0.46,2,20360,买盘
13:44:37,94.26,+0.34%,--,0,0,买盘
13:44:40,93.8,-0.15%,-0.46,3,35081,卖盘
13:44:52,94.11,+0.18%,+0.31,2,21175,买盘
13:44:55,94.24,+0.32%,+0.13,2,27707,买盘
13:44:58,94.18,+0.26%,-0.06,7,70541,中性盘
13:45:01,94.18,+0.26%,--,8,83820,买盘
13:45:10,94.18,+0.26%,--,0,0,买盘
13:45:19,93.8,-0.15%,-0.38,3,29172,卖盘
13:45:22,93.8,-0.15%,--,0,0,中性盘
13:45:40,93.8,-0.15%,--,0,0,卖盘
13:45:43,93.89,-0.05%,+0.09,3,32862,买盘
13:46:10,93.89,-0.05%,--,0,0,买盘
13:46:19,93.82,-0.13%,-0.07,1,9382,卖盘
13:46:22,93.82,-0.13%,--,3,30679,卖盘
13:46:25,93.82,-0.13%,--,2,23455,卖盘
13:46:40,93.78,-0.17%,-0.04,3,31698,卖盘
13:46:43,93.78,-0.17%,--,0,0,卖盘
13:47:19,93.74,-0.21%,-0.04,2,28028,卖盘
13:47:28,93.74,-0.21%,--,6,58962,卖盘
13:47:31,93.74,-0.21%,--,0,0,卖盘
13:47:43,93.75,-0.20%,+0.01,8,75000,卖盘
13:48:04,93.62,-0.34%,-0.13,3,33516,卖盘
13:48:40,93.62,-0.34%,--,3,30427,卖盘
13:48:43,93.62,-0.34%,--,3,30052,卖盘
13:49:01,93.75,-0.20%,+0.13,3,36094,买盘
13:49:04,93.62,-0.34%,-0.13,2,18724,卖盘
13:49:10,93.75,-0.20%,+0.13,2,18750,买盘
13:49:13,93.62,-0.34%,-0.13,3,28929,卖盘
13:49:22,93.61,-0.35%,-0.01,3,28551,卖盘
13:49:37,93.75,-0.20%,+0.14,6,56250,买盘
13:49:37,93.75,-0.20%,-0.14,6,56250,中性盘
13:50:04,93.61,-0.35%,-0.14,3,31640,卖盘
13:50:07,93.61,-0.35%,--,0,0,卖盘
13:50:10,93.75,-0.20%,+0.14,2,19313,买盘
13:51:01,93.6,-0.36%,-0.15,2,27425,卖盘
13:51:04,93.6,-0.36%,--,0,0,卖盘
13:51:19,93.61,-0.35%,+0.01,2,23028,卖盘
13:51:34,93.6,-0.36%,-0.01,2,21902,卖盘
13:51:40,93.59,-0.37%,-0.01,8,74872,卖盘
13:51:43,93.57,-0.39%,-0.02,5,49499,卖盘
13:51:55,93.57,-0.39%,--,0,0,卖盘
13:51:58,93.57,-0.39%,--,2,27603,卖盘
13:52:04,93.57,-0.39%,--,0,0,中性盘
13:52:07,93.55,-0.42%,-0.02,2,18710,卖盘
13:52:22,93.73,-0.22%,+0.18,6,56238,买盘
13:52:25,93.73,-0.22%,--,4,38429,买盘
13:52:31,93.53,-0.44%,-0.2,3,35916,卖盘
13:52:34,93.52,-0.45%,-0.01,4,42645,卖盘
13:53:13,93.52,-0.45%,--,3,30300,卖盘
13:53:16,93.52,-0.45%,--,2,27775,卖盘
13:53:55,93.71,-0.24%,+0.19,3,30268,买盘
13:54:04,93.71,-0.24%,--,0,0,买盘
13:54:16,93.51,-0.46%,-0.2,6,62839,卖盘
13:54:22,93.53,-0.44%,+0.02,2,18706,卖盘
13:54:25,93.6,-0.36%,+0.07,14,131040,中性盘
13:54:28,93.6,-0.36%,--,2,18720,卖盘
13:54:31,93.6,-0.36%,--,6,64865,卖盘
13:54:49,93.6,-0.36%,--,22,205920,卖盘
13:54:52,93.6,-0.36%,--,31,296993,卖盘
13:55:13,93.6,-0.36%,--,0,0,买盘
13:55:19,93.59,-0.37%,-0.01,2,20028,买盘
13:55:31,93.5,-0.47%,-0.09,4,41701,卖盘
13:56:22,93.63,-0.33%,+0.13,2,18726,买盘
13:56:28,93.63,-0.33%,--,0,0,买盘
13:56:31,93.51,-0.46%,-0.12,3,30858,卖盘
13:56:40,93.73,-0.22%,+0.22,2,18746,买盘
13:57:19,93.53,-0.44%,-0.2,2,22728,卖盘
13:57:22,93.53,-0.44%,--,3,29088,卖盘
13:57:46,93.71,-0.24%,+0.18,6,56226,买盘
13:57:55,93.73,-0.22%,+0.02,3,31025,买盘
13:58:07,93.73,-0.22%,--,0,0,买盘
13:58:19,93.53,-0.44%,-0.2,7,66874,卖盘
13:58:37,93.53,-0.44%,--,0,0,中性盘
13:58:52,93.53,-0.44%,--,0,0,卖盘
13:59:22,93.53,-0.44%,--,3,34326,卖盘
13:59:34,93.63,-0.33%,+0.1,4,37452,买盘
14:00:04,93.53,-0.44%,-0.1,3,34045,卖盘
14:00:10,93.53,-0.44%,--,0,3367,买盘
14:00:13,93.53,-0.44%,--,3,34045,卖盘
14:00:16,93.52,-0.45%,-0.01,3,36753,卖盘
14:00:40,93.52,-0.45%,--,0,0,卖盘
14:00:52,93.51,-0.46%,-0.01,2,22536,卖盘
14:00:55,93.51,-0.46%,--,2,22536,卖盘
14:01:04,93.51,-0.46%,--,0,0,中性盘
14:01:25,93.51,-0.46%,--,2,18702,卖盘
14:01:28,93.51,-0.46%,--,0,0,卖盘
14:01:34,93.5,-0.47%,-0.01,2,24871,卖盘
14:01:37,93.59,-0.37%,+0.09,3,30230,买盘
14:02:10,93.48,-0.49%,-0.11,11,109839,卖盘
14:02:25,93.63,-0.33%,+0.15,2,19475,买盘
14:02:55,93.63,-0.33%,--,2,18726,买盘
14:03:01,93.48,-0.49%,-0.15,3,33279,卖盘
14:03:16,93.48,-0.49%,--,2,21781,卖盘
14:03:40,93.48,-0.49%,--,2,21313,卖盘
14:03:52,93.48,-0.49%,--,3,34027,卖盘
14:04:25,93.6,-0.36%,+0.12,2,20405,买盘
14:04:31,93.48,-0.49%,-0.12,2,20940,卖盘
14:04:34,93.48,-0.49%,--,2,26174,卖盘
14:04:37,93.6,-0.36%,+0.12,3,28174,买盘
14:04:55,93.61,-0.35%,+0.01,6,63468,买盘
14:05:13,93.48,-0.49%,-0.13,6,65343,卖盘
14:05:19,93.48,-0.49%,--,0,0,卖盘
14:05:22,93.47,-0.50%,-0.01,2,22620,卖盘
14:05:52,93.47,-0.50%,--,3,32621,卖盘
14:06:16,93.47,-0.50%,--,1,10188,卖盘
14:06:19,93.46,-0.51%,-0.01,6,64581,卖盘
14:06:28,93.45,-0.52%,-0.01,3,33081,卖盘
14:06:31,93.45,-0.52%,--,0,0,卖盘
14:06:40,93.44,-0.53%,-0.01,7,67464,卖盘
14:06:49,93.46,-0.51%,+0.02,3,35515,卖盘
14:07:01,93.43,-0.54%,-0.03,2,18686,卖盘
14:07:16,93.43,-0.54%,--,10,101465,卖盘
14:07:19,93.58,-0.38%,+0.15,6,61950,买盘
14:07:22,93.48,-0.49%,-0.1,3,29820,卖盘
14:07:25,93.43,-0.54%,-0.05,4,40829,卖盘
14:07:25,93.43,-0.54%,--,4,40829,中性盘
14:07:37,93.43,-0.54%,--,3,28029,卖盘
14:07:40,93.58,-0.38%,+0.15,2,18810,买盘
14:08:01,93.41,-0.56%,-0.17,3,30919,卖盘
