成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:45,98.68,+0.96%,-0.08,38,382780,卖盘
10:35:45,98.68,+0.96%,-0.06,38,382780,中性盘
10:35:48,98.62,+0.90%,-0.06,43,424756,卖盘
10:35:51,98.61,+0.89%,-0.01,2,19722,中性盘
10:36:00,98.61,+0.89%,--,0,0,买盘
10:36:03,98.31,+0.58%,-0.3,12,117972,卖盘
10:36:15,98.48,+0.76%,+0.17,4,39392,买盘
10:36:18,98.33,+0.60%,-0.15,28,281617,卖盘
10:36:21,98.33,+0.60%,--,0,0,卖盘
10:36:30,98.5,+0.78%,+0.17,65,640644,买盘
10:36:33,98.5,+0.78%,--,7,77323,卖盘
10:36:42,98.51,+0.79%,+0.01,10,98510,卖盘
10:36:45,98.51,+0.79%,--,9,88659,卖盘
10:36:48,98.51,+0.79%,--,12,118212,卖盘
10:36:51,98.51,+0.79%,--,6,59106,卖盘
10:36:54,98.61,+0.89%,+0.1,119,1181742,买盘
10:36:57,98.65,+0.93%,+0.04,4,42715,卖盘
10:37:03,98.93,+1.22%,+0.28,21,213887,买盘
10:37:06,98.93,+1.22%,--,15,151759,卖盘
10:37:09,98.94,+1.23%,+0.01,13,137131,买盘
10:37:15,98.93,+1.22%,-0.01,7,71131,买盘
10:37:24,98.91,+1.20%,-0.02,2,19782,卖盘
10:37:27,98.92,+1.21%,+0.01,10,106042,卖盘
10:37:33,98.92,+1.21%,--,2,19784,买盘
10:37:36,98.88,+1.17%,-0.04,52,516154,卖盘
10:37:39,98.92,+1.21%,+0.04,3,37886,买盘
10:37:51,98.92,+1.21%,--,0,0,买盘
10:38:00,98.55,+0.83%,-0.37,9,98156,卖盘
10:38:06,98.88,+1.17%,+0.33,34,338367,买盘
10:38:09,98.88,+1.17%,--,0,0,买盘
10:38:15,98.31,+0.58%,-0.57,43,428238,卖盘
10:38:18,98.56,+0.84%,+0.25,62,616591,买盘
10:38:21,98.42,+0.70%,-0.14,9,96156,中性盘
10:38:24,98.42,+0.70%,--,4,39368,卖盘
10:38:30,98.42,+0.70%,--,0,0,卖盘
10:38:39,98.43,+0.71%,+0.01,13,127959,卖盘
10:38:42,98.69,+0.97%,+0.26,36,356074,买盘
10:38:54,98.68,+0.96%,-0.01,9,88812,中性盘
10:38:57,98.49,+0.77%,-0.19,9,91399,卖盘
10:39:00,98.49,+0.77%,--,2,19698,卖盘
10:39:06,98.49,+0.77%,--,6,59094,卖盘
10:39:09,98.49,+0.77%,--,0,0,卖盘
10:39:12,98.65,+0.93%,+0.16,9,92632,买盘
10:39:15,98.65,+0.93%,--,0,0,买盘
10:39:18,98.49,+0.77%,-0.16,12,121241,卖盘
10:39:21,98.49,+0.77%,--,2,21569,买盘
10:39:24,98.58,+0.86%,+0.09,24,236592,买盘
10:39:30,98.43,+0.71%,-0.15,12,127368,卖盘
10:39:33,98.6,+0.88%,+0.17,35,346678,买盘
10:39:36,98.42,+0.70%,-0.18,93,915897,卖盘
10:39:39,98.48,+0.76%,+0.06,10,99465,中性盘
10:39:48,98.48,+0.76%,--,0,0,买盘
10:39:51,98.13,+0.40%,-0.35,2,19626,卖盘
10:40:00,98.18,+0.45%,+0.05,2,19636,卖盘
10:40:06,98.48,+0.76%,+0.3,43,429570,买盘
10:40:09,98.62,+0.90%,+0.14,19,187477,买盘
10:40:12,98.65,+0.93%,+0.03,12,120649,买盘
10:40:18,98.73,+1.01%,+0.08,69,687358,买盘
10:40:21,98.62,+0.90%,-0.11,55,549018,卖盘
10:40:24,99.06,+1.35%,+0.44,161,1604376,买盘
10:40:27,99.07,+1.36%,+0.01,23,233508,买盘
10:40:30,99.03,+1.32%,-0.04,7,75263,卖盘
10:40:33,98.97,+1.26%,-0.06,59,586892,卖盘
10:40:36,98.98,+1.27%,+0.01,9,94526,买盘
10:40:39,98.97,+1.26%,-0.01,9,95407,买盘
10:40:42,98.97,+1.26%,--,2,20487,买盘
10:40:45,98.97,+1.26%,--,2,19794,买盘
10:41:00,98.89,+1.18%,-0.08,8,79112,卖盘
10:41:03,98.94,+1.23%,+0.05,3,37399,中性盘
10:41:06,98.89,+1.18%,-0.05,5,54686,卖盘
10:41:09,98.94,+1.23%,+0.05,9,89046,买盘
10:41:12,98.94,+1.23%,--,0,0,中性盘
10:41:18,98.92,+1.21%,-0.02,0,1978,卖盘
10:41:21,98.92,+1.21%,--,0,0,卖盘
10:41:24,98.93,+1.22%,+0.01,3,35318,买盘
10:41:30,98.83,+1.12%,-0.1,87,866739,卖盘
10:41:33,98.7,+0.98%,-0.13,7,69090,卖盘
10:41:36,98.63,+0.91%,-0.07,9,92614,中性盘
10:41:39,98.63,+0.91%,--,9,95671,卖盘
10:41:45,98.63,+0.91%,--,0,0,中性盘
10:41:48,98.5,+0.78%,-0.13,4,39400,中性盘
10:41:57,98.59,+0.87%,+0.09,2,19718,中性盘
10:42:00,98.59,+0.87%,--,0,0,买盘
10:42:03,98.61,+0.89%,+0.02,95,940937,买盘
10:42:06,98.61,+0.89%,--,2,19722,买盘
10:42:09,98.7,+0.98%,+0.09,53,530414,买盘
10:42:12,98.7,+0.98%,--,0,0,中性盘
10:42:15,99.02,+1.31%,+0.32,126,1251118,买盘
10:42:18,99.1,+1.39%,+0.08,8,87406,买盘
10:42:21,99.1,+1.39%,--,3,29730,买盘
10:42:30,99.03,+1.32%,-0.07,5,49515,卖盘
10:42:39,99.15,+1.44%,+0.12,39,388569,买盘
10:42:42,99.18,+1.47%,+0.03,5,49590,买盘
10:42:45,99.18,+1.47%,--,0,0,买盘
10:42:48,99.04,+1.33%,-0.14,42,424386,卖盘
10:42:57,99.4,+1.70%,+0.36,30,298200,买盘
10:43:06,99.4,+1.70%,--,0,0,买盘
10:43:09,99.39,+1.69%,-0.01,2,26935,买盘
10:43:12,99.39,+1.69%,--,0,0,买盘
10:43:15,99.4,+1.70%,+0.01,19,193631,买盘
10:43:18,99.4,+1.70%,--,12,121765,买盘
10:43:21,99.38,+1.68%,-0.02,58,581771,卖盘
10:43:24,99.7,+2.01%,+0.32,2,19940,中性盘
10:43:27,99.55,+1.85%,-0.15,2,21503,中性盘
10:43:30,99.55,+1.85%,--,0,0,买盘
10:43:33,99.41,+1.71%,-0.14,14,142256,卖盘
10:43:36,99.51,+1.81%,+0.1,6,59706,买盘
10:43:39,99.5,+1.80%,-0.01,5,58108,中性盘
10:43:42,99.51,+1.81%,+0.01,7,78215,买盘
10:43:45,99.54,+1.84%,+0.03,26,263980,买盘
10:43:48,99.52,+1.82%,-0.02,4,39808,中性盘
10:43:51,99.56,+1.86%,+0.04,15,149340,买盘
10:43:54,99.57,+1.87%,+0.01,4,39828,买盘
10:43:57,99.61,+1.91%,+0.04,20,199220,买盘
10:44:00,99.63,+1.93%,+0.02,4,39852,买盘
10:44:03,99.63,+1.93%,--,0,0,中性盘
10:44:06,99.65,+1.95%,+0.02,11,119381,买盘
10:44:09,99.62,+1.92%,-0.03,8,82187,卖盘
10:44:12,99.67,+1.97%,+0.05,1,17442,买盘
10:44:15,99.65,+1.95%,-0.02,4,44344,卖盘
10:44:18,99.66,+1.96%,+0.01,8,79728,中性盘
10:44:21,99.61,+1.91%,-0.05,37,371545,卖盘
10:44:24,99.53,+1.83%,-0.08,8,85894,卖盘
10:44:27,99.59,+1.89%,+0.06,2,19918,买盘
10:44:30,99.59,+1.89%,--,2,19918,买盘
10:44:33,99.51,+1.81%,-0.08,8,83588,卖盘
10:44:36,99.49,+1.79%,-0.02,10,105459,卖盘
10:44:39,99.33,+1.63%,-0.16,10,99330,卖盘
10:44:42,99.5,+1.80%,+0.17,11,112236,卖盘
10:44:48,99.5,+1.80%,--,0,0,买盘
10:44:51,99.32,+1.62%,-0.18,24,242937,卖盘
10:44:54,99.3,+1.60%,-0.02,6,59580,卖盘
10:44:57,99.3,+1.60%,--,2,20654,卖盘
10:45:00,99.32,+1.62%,+0.02,1,14103,买盘
10:45:03,99.26,+1.56%,-0.06,8,88937,卖盘
10:45:06,99.26,+1.56%,--,0,0,买盘
10:45:27,99.16,+1.45%,-0.1,2,19832,卖盘
10:45:33,99.24,+1.53%,+0.08,4,39696,买盘
10:45:36,99.24,+1.53%,--,4,41185,卖盘
10:45:42,99.26,+1.56%,+0.02,1,16676,买盘
10:45:45,99.24,+1.53%,-0.02,20,207312,卖盘
10:45:48,99.24,+1.53%,--,0,0,卖盘
10:45:51,99.24,+1.53%,--,6,62124,卖盘
10:45:54,99.19,+1.48%,-0.05,8,79352,卖盘
10:46:03,99.04,+1.33%,-0.15,12,126771,卖盘
10:46:06,99.04,+1.33%,--,17,173419,卖盘
10:46:09,99.0,+1.29%,-0.04,22,225621,卖盘
10:46:12,99.0,+1.29%,--,55,550737,卖盘
10:46:15,99.0,+1.29%,--,70,693990,卖盘
10:46:18,99.0,+1.29%,--,64,640431,卖盘
10:46:21,98.94,+1.23%,-0.06,9,92905,卖盘
10:46:36,98.94,+1.23%,--,0,0,买盘
10:46:39,98.61,+0.89%,-0.33,4,39444,卖盘
10:46:39,98.61,+0.89%,--,4,39444,中性盘
10:46:42,98.61,+0.89%,--,2,19722,卖盘
10:46:45,98.61,+0.89%,--,5,54236,卖盘
10:46:57,98.61,+0.89%,--,0,0,卖盘
10:47:00,98.61,+0.89%,--,13,130658,卖盘
10:47:03,98.58,+0.86%,-0.03,97,960169,卖盘
10:47:06,98.22,+0.49%,-0.36,21,213432,卖盘
10:47:09,98.44,+0.72%,+0.22,6,59064,中性盘
10:47:27,98.24,+0.51%,-0.2,11,115432,卖盘
10:47:30,98.23,+0.50%,-0.01,18,184869,卖盘
10:47:36,98.3,+0.57%,+0.07,24,235920,买盘
10:47:39,98.31,+0.58%,+0.01,13,127803,买盘
10:47:42,98.41,+0.69%,+0.1,61,605222,买盘
10:47:45,98.45,+0.73%,+0.04,4,43121,买盘
10:47:51,98.45,+0.73%,--,0,0,卖盘
10:47:57,98.61,+0.89%,+0.16,5,49305,买盘
10:48:12,98.61,+0.89%,--,0,0,中性盘
10:48:15,98.65,+0.93%,+0.04,12,120748,买盘
10:48:24,98.8,+1.08%,+0.15,4,45250,买盘
10:48:39,98.8,+1.08%,--,0,0,买盘
10:48:42,98.93,+1.22%,+0.13,3,33043,中性盘
10:49:00,98.93,+1.22%,--,0,0,买盘
10:49:03,98.89,+1.18%,-0.04,2,19778,买盘
10:49:06,98.72,+1.00%,-0.17,43,430617,卖盘
10:49:09,98.69,+0.97%,-0.03,63,630432,卖盘
10:49:12,98.69,+0.97%,--,19,188893,买盘
10:49:21,98.69,+0.97%,--,0,0,买盘
10:49:24,98.65,+0.93%,-0.04,20,200950,卖盘
10:49:42,98.65,+0.93%,--,0,0,中性盘
10:49:45,98.68,+0.96%,+0.03,4,39472,买盘
10:50:03,98.68,+0.96%,--,0,0,买盘
10:50:06,98.68,+0.96%,--,3,35821,买盘
10:50:09,98.68,+0.96%,--,0,0,中性盘
10:50:12,98.83,+1.12%,+0.15,7,69181,买盘
10:50:15,98.89,+1.18%,+0.06,2,19778,买盘
10:50:18,98.96,+1.25%,+0.07,4,39584,买盘
10:50:21,98.83,+1.12%,-0.13,5,49415,卖盘
10:50:33,98.83,+1.12%,--,0,0,卖盘
10:50:36,98.83,+1.12%,--,12,118892,卖盘
10:50:39,98.97,+1.26%,+0.14,4,39786,买盘
10:51:03,98.85,+1.14%,-0.12,11,108735,卖盘
10:51:09,98.97,+1.26%,+0.12,4,45031,买盘
10:51:12,98.97,+1.26%,--,0,0,买盘
10:51:15,98.88,+1.17%,-0.09,5,49440,卖盘
10:51:18,98.88,+1.17%,--,5,50033,卖盘
10:51:21,98.88,+1.17%,--,4,48847,买盘
10:51:33,98.99,+1.28%,+0.11,6,60285,买盘
10:51:39,99.01,+1.30%,+0.02,21,217030,买盘
10:51:42,99.01,+1.30%,--,0,0,卖盘
10:51:45,99.03,+1.32%,+0.02,2,19806,中性盘
10:51:51,99.03,+1.32%,--,0,0,卖盘
10:51:54,99.04,+1.33%,+0.01,2,19808,卖盘
10:52:03,99.04,+1.33%,--,0,0,中性盘
10:52:06,98.94,+1.23%,-0.1,41,410601,卖盘
10:52:06,98.94,+1.23%,-0.09,41,410601,中性盘
10:52:09,98.85,+1.14%,-0.09,8,83528,卖盘
10:52:12,98.84,+1.13%,-0.01,8,83619,卖盘
10:52:51,98.84,+1.13%,--,0,0,买盘
10:52:54,98.5,+0.78%,-0.34,16,167253,卖盘
10:52:57,98.5,+0.78%,--,0,0,中性盘
10:53:00,98.42,+0.70%,-0.08,7,73520,卖盘
10:53:03,98.42,+0.70%,--,0,0,中性盘
10:53:06,98.38,+0.65%,-0.04,6,66308,卖盘
10:53:09,98.38,+0.65%,--,4,48305,买盘
10:53:27,98.34,+0.61%,-0.04,10,102372,卖盘
10:53:30,98.33,+0.60%,-0.01,8,80041,卖盘
10:53:39,98.44,+0.72%,+0.11,20,198947,买盘
10:53:42,98.59,+0.87%,+0.15,16,157744,买盘
10:53:45,98.58,+0.86%,-0.01,4,39432,买盘
10:53:48,98.58,+0.86%,--,0,0,买盘
10:54:03,98.57,+0.85%,-0.01,2,19714,买盘
10:54:06,98.57,+0.85%,--,0,0,买盘
10:54:12,98.57,+0.85%,--,0,0,中性盘
10:54:15,98.52,+0.80%,-0.05,9,91722,卖盘
10:55:00,98.52,+0.80%,--,0,0,卖盘
10:55:06,98.73,+1.01%,+0.21,12,118476,卖盘
10:55:12,98.73,+1.01%,--,6,59238,卖盘
10:55:15,98.74,+1.02%,+0.01,2,19748,卖盘
10:55:30,98.73,+1.01%,-0.01,10,107517,卖盘
10:55:54,98.73,+1.01%,--,1,12835,卖盘
10:55:57,98.73,+1.01%,--,2,19746,卖盘
10:56:03,98.73,+1.01%,--,1,16389,卖盘
10:56:12,98.68,+0.96%,-0.05,2,19736,卖盘
10:56:15,98.73,+1.01%,+0.05,5,49365,买盘
10:56:30,98.66,+0.94%,-0.07,12,126877,卖盘
10:56:33,98.66,+0.94%,--,6,59196,卖盘
10:56:39,98.66,+0.94%,--,2,19732,卖盘
10:56:42,98.67,+0.95%,+0.01,4,48348,买盘
10:56:48,98.66,+0.94%,-0.01,2,19732,卖盘
10:56:51,98.66,+0.94%,--,3,29598,卖盘
10:57:09,98.61,+0.89%,-0.05,6,59265,卖盘
10:57:12,98.61,+0.89%,--,12,127108,卖盘
10:57:15,98.56,+0.84%,-0.05,7,68992,卖盘
10:57:21,98.56,+0.84%,--,4,39424,卖盘
10:57:30,98.5,+0.78%,-0.06,4,49152,卖盘
10:57:33,98.48,+0.76%,-0.02,5,55247,卖盘
10:57:33,98.48,+0.76%,--,5,55247,中性盘
10:57:33,98.48,+0.76%,--,5,55247,买盘
10:57:36,98.42,+0.70%,-0.06,4,39368,卖盘
10:57:42,98.43,+0.71%,+0.01,7,69196,卖盘
10:57:51,98.34,+0.61%,-0.09,9,92243,卖盘
10:57:54,98.18,+0.45%,-0.16,88,873213,卖盘
10:57:57,98.1,+0.37%,-0.08,8,81227,卖盘
10:58:00,98.1,+0.37%,--,3,33158,卖盘
10:58:09,98.1,+0.37%,--,15,153821,卖盘
10:58:12,98.1,+0.37%,--,86,850233,买盘
10:58:15,98.18,+0.45%,+0.08,29,287569,买盘
10:58:18,98.18,+0.45%,--,6,62442,买盘
10:58:21,98.18,+0.45%,--,0,0,卖盘
10:58:30,98.05,+0.32%,-0.13,30,294150,卖盘
10:58:39,98.21,+0.48%,+0.16,46,458346,卖盘
10:58:48,98.2,+0.47%,-0.01,2,21408,买盘
10:59:12,98.2,+0.47%,--,9,90246,买盘
10:59:15,98.2,+0.47%,--,9,93781,买盘
10:59:24,98.2,+0.47%,--,2,22684,买盘
10:59:39,98.08,+0.35%,-0.12,0,4414,卖盘
10:59:45,98.2,+0.47%,+0.12,2,19640,买盘
11:00:09,98.14,+0.41%,-0.06,9,97846,卖盘
11:00:12,98.14,+0.41%,--,2,24044,买盘
11:00:15,98.13,+0.40%,-0.01,2,19626,卖盘
11:00:24,98.13,+0.40%,--,15,147195,卖盘
11:00:27,98.13,+0.40%,--,11,116971,卖盘
11:00:33,98.13,+0.40%,--,0,0,买盘
11:00:36,98.13,+0.40%,--,0,0,中性盘
11:00:39,98.08,+0.35%,-0.05,12,124562,卖盘
11:00:42,98.14,+0.41%,+0.06,69,686882,买盘
11:00:45,98.14,+0.41%,--,38,374699,卖盘
11:00:51,98.15,+0.42%,+0.01,8,78520,卖盘
11:01:00,98.19,+0.46%,+0.04,3,29457,买盘
11:01:15,98.19,+0.46%,--,4,39276,买盘
11:01:36,98.15,+0.42%,-0.04,35,343623,卖盘
11:01:39,98.15,+0.42%,--,6,59970,卖盘
11:01:42,98.13,+0.40%,-0.02,11,114223,卖盘
11:01:45,98.13,+0.40%,--,2,20411,买盘
11:01:48,98.07,+0.34%,-0.06,7,75024,卖盘
11:01:54,98.06,+0.33%,-0.01,7,72859,卖盘
11:01:57,98.05,+0.32%,-0.01,8,78440,卖盘
11:02:00,98.05,+0.32%,--,1,13237,卖盘
11:02:03,98.0,+0.27%,-0.05,5,49000,卖盘
11:02:06,98.0,+0.27%,--,6,60662,卖盘
11:02:09,97.97,+0.24%,-0.03,3,29391,买盘
11:02:12,97.97,+0.24%,--,0,0,买盘
11:02:18,97.87,+0.13%,-0.1,2,24174,卖盘
11:02:21,97.87,+0.13%,--,1,9787,卖盘
11:02:51,97.87,+0.13%,--,2,19574,卖盘
11:02:51,97.87,+0.13%,--,2,19574,中性盘
11:03:06,97.87,+0.13%,--,3,30340,卖盘
11:03:09,97.87,+0.13%,--,0,0,卖盘
11:03:15,97.83,+0.09%,-0.04,20,195660,卖盘
11:03:21,97.83,+0.09%,--,0,0,卖盘
11:03:24,97.78,+0.04%,-0.05,28,274957,卖盘
11:03:30,97.77,+0.03%,-0.01,8,82713,卖盘
11:04:06,97.65,-0.09%,-0.12,5,57516,中性盘
11:04:30,97.66,-0.08%,+0.01,3,33107,卖盘
11:04:45,97.73,-0.01%,+0.07,33,327689,买盘
11:04:48,97.71,-0.03%,-0.02,29,285215,买盘
11:04:51,97.71,-0.03%,--,11,110803,买盘
11:05:12,97.91,+0.17%,+0.2,20,195820,买盘
11:05:15,97.91,+0.17%,--,2,19582,买盘
11:05:36,97.91,+0.17%,--,0,0,买盘
11:05:39,97.81,+0.07%,-0.1,19,192979,中性盘
11:05:42,97.81,+0.07%,--,13,136738,买盘
11:05:45,97.81,+0.07%,--,4,41765,买盘
11:05:48,97.81,+0.07%,--,0,0,买盘
11:05:51,97.8,+0.06%,-0.01,2,19560,卖盘
11:05:54,97.81,+0.07%,+0.01,13,127642,买盘
11:06:06,97.81,+0.07%,--,0,0,卖盘
11:06:09,97.8,+0.06%,-0.01,16,162446,卖盘
11:06:15,97.8,+0.06%,--,2,21712,买盘
11:06:21,97.79,+0.05%,-0.01,4,39116,卖盘
11:06:24,97.79,+0.05%,--,0,8703,卖盘
11:06:48,97.76,+0.02%,-0.03,11,112228,卖盘
11:06:51,97.73,-0.01%,-0.03,22,218427,卖盘
11:06:54,97.72,-0.02%,-0.01,14,136808,卖盘
11:07:06,97.73,-0.01%,+0.01,2,19546,卖盘
11:07:12,97.74,0.00%,+0.01,2,19646,买盘
11:07:24,97.74,0.00%,--,20,195480,买盘
11:07:27,97.74,0.00%,--,2,25608,买盘
11:07:45,97.74,0.00%,--,0,0,买盘
11:08:03,97.73,-0.01%,-0.01,4,39092,卖盘
11:08:12,97.73,-0.01%,--,2,19546,卖盘
11:08:15,97.73,-0.01%,--,10,104082,卖盘
11:08:18,97.73,-0.01%,--,8,78282,卖盘
11:08:21,97.73,-0.01%,--,10,97730,卖盘
11:08:24,97.73,-0.01%,--,0,2346,卖盘
11:08:24,97.73,-0.01%,-0.01,0,2346,中性盘
11:08:45,97.72,-0.02%,-0.01,4,39088,卖盘
11:08:57,97.72,-0.02%,--,2,19544,卖盘
11:09:24,97.73,-0.01%,+0.01,4,40167,买盘
11:09:36,97.72,-0.02%,-0.01,7,73290,卖盘
11:09:39,97.71,-0.03%,-0.01,18,179591,卖盘
11:09:42,97.73,-0.01%,+0.02,8,78184,买盘
11:09:57,97.72,-0.02%,-0.01,4,39088,买盘
11:10:00,97.71,-0.03%,-0.01,4,39182,卖盘
11:10:03,97.71,-0.03%,--,2,19542,卖盘
11:10:18,97.72,-0.02%,+0.01,10,97720,买盘
11:10:24,97.71,-0.03%,-0.01,27,271927,卖盘
11:10:39,97.68,-0.06%,-0.02,1,12308,卖盘
11:10:42,97.68,-0.06%,--,9,87912,卖盘
11:10:45,97.68,-0.06%,--,0,0,卖盘
11:11:09,97.69,-0.05%,+0.01,9,88116,卖盘
11:11:12,97.68,-0.06%,-0.01,3,29304,卖盘
11:11:18,97.69,-0.05%,+0.01,2,20320,买盘
11:11:33,97.67,-0.07%,-0.02,5,58211,卖盘
11:11:51,97.66,-0.08%,-0.01,8,81058,卖盘
11:11:54,97.66,-0.08%,--,16,156940,卖盘
11:11:57,97.64,-0.10%,-0.02,11,107404,卖盘
11:12:00,97.6,-0.14%,-0.04,31,302560,卖盘
11:12:03,97.59,-0.15%,-0.01,2,22153,卖盘
11:12:09,97.39,-0.36%,-0.2,6,60966,卖盘
11:12:18,97.35,-0.40%,-0.04,12,121006,卖盘
11:12:21,97.35,-0.40%,--,2,19470,买盘
11:12:24,97.29,-0.46%,-0.06,2,19458,卖盘
11:12:27,97.29,-0.46%,--,7,69465,卖盘
11:12:36,97.29,-0.46%,--,0,0,买盘
11:12:39,97.11,-0.64%,-0.18,22,215681,卖盘
11:12:42,97.11,-0.64%,--,30,291330,卖盘
11:12:45,97.11,-0.64%,--,0,0,卖盘
11:12:48,97.13,-0.62%,+0.02,22,215823,卖盘
11:12:54,97.13,-0.62%,--,0,0,中性盘
11:12:57,97.12,-0.63%,-0.01,56,546106,卖盘
11:13:00,97.12,-0.63%,--,0,0,中性盘
11:13:03,97.12,-0.63%,--,0,0,卖盘
11:13:09,97.16,-0.59%,+0.04,22,215890,卖盘
11:13:15,97.23,-0.52%,+0.07,2,19446,买盘
11:13:18,97.16,-0.59%,-0.07,22,215792,卖盘
11:13:21,97.23,-0.52%,+0.07,16,163638,买盘
11:13:27,97.23,-0.52%,--,0,0,买盘
11:13:30,97.16,-0.59%,-0.07,17,169933,卖盘
11:13:33,97.16,-0.59%,--,8,84918,买盘
11:13:39,97.1,-0.65%,-0.06,32,316740,卖盘
11:13:42,97.1,-0.65%,--,0,0,卖盘
11:13:48,97.15,-0.60%,+0.05,2,19430,买盘
11:13:51,97.16,-0.59%,+0.01,2,19432,买盘
11:13:51,97.16,-0.59%,--,2,19432,中性盘
11:13:54,97.16,-0.59%,--,0,0,买盘
11:13:57,97.16,-0.59%,--,5,57519,买盘
11:14:03,97.2,-0.55%,+0.04,247,2406478,买盘
11:14:06,97.49,-0.26%,+0.29,4,45528,买盘
11:14:18,97.49,-0.26%,--,3,32464,买盘
11:14:24,97.85,+0.11%,+0.36,6,58710,买盘
11:14:33,97.85,+0.11%,--,0,0,买盘
11:14:39,97.93,+0.19%,+0.08,8,83436,买盘
11:14:42,97.93,+0.19%,--,2,24580,买盘
11:14:45,98.21,+0.48%,+0.28,12,125512,买盘
11:15:00,98.21,+0.48%,--,0,0,买盘
11:15:03,98.21,+0.48%,--,6,65211,买盘
11:15:06,98.41,+0.69%,+0.2,11,111991,中性盘
11:15:09,98.16,+0.43%,-0.25,5,53595,买盘
11:15:12,98.17,+0.44%,+0.01,15,150102,买盘
11:15:15,98.19,+0.46%,+0.02,13,129611,买盘
11:15:18,98.21,+0.48%,+0.02,9,95853,卖盘
11:15:21,98.22,+0.49%,+0.01,21,209896,卖盘
11:15:27,97.9,+0.16%,-0.32,2,19580,中性盘
11:15:36,97.9,+0.16%,--,0,0,卖盘
11:15:39,98.2,+0.47%,+0.3,2,19640,买盘
11:15:42,98.2,+0.47%,--,0,0,买盘
11:15:45,98.22,+0.49%,+0.02,4,42038,买盘
11:15:48,98.23,+0.50%,+0.01,3,30157,买盘
11:16:00,98.23,+0.50%,--,0,0,中性盘
11:16:03,98.18,+0.45%,-0.05,6,58908,中性盘
11:16:06,98.19,+0.46%,+0.01,2,19638,买盘
11:16:09,98.48,+0.76%,+0.29,10,103109,买盘
11:16:12,98.5,+0.78%,+0.02,4,44818,买盘
11:16:18,98.5,+0.78%,--,2,20784,买盘
11:16:21,98.44,+0.72%,-0.06,2,20771,中性盘
11:16:30,98.43,+0.71%,-0.01,4,40159,买盘
11:16:33,98.43,+0.71%,--,0,0,买盘
11:16:36,98.31,+0.58%,-0.12,2,26740,卖盘
11:16:39,98.31,+0.58%,--,5,51908,买盘
11:16:45,98.31,+0.58%,--,0,0,卖盘
11:16:48,98.46,+0.74%,+0.15,2,20480,买盘
11:16:51,98.46,+0.74%,--,0,0,买盘
11:17:00,98.38,+0.65%,-0.08,2,19676,卖盘
11:17:06,98.45,+0.73%,+0.07,4,45779,中性盘
11:17:12,98.44,+0.72%,-0.01,12,122755,中性盘
11:17:15,98.45,+0.73%,+0.01,5,49619,买盘
11:17:18,98.77,+1.05%,+0.32,4,44545,中性盘
11:17:21,98.77,+1.05%,--,11,108647,买盘
11:17:24,98.77,+1.05%,--,8,87016,卖盘
11:17:27,99.03,+1.32%,+0.26,10,99327,买盘
11:17:30,99.03,+1.32%,--,10,100218,买盘
11:17:33,99.03,+1.32%,--,0,0,买盘
11:17:36,99.03,+1.32%,--,4,40701,买盘
11:17:39,98.73,+1.01%,-0.3,3,34950,卖盘
11:17:42,98.63,+0.91%,-0.1,2,23079,中性盘
11:17:45,98.63,+0.91%,--,2,20022,买盘
11:17:48,98.64,+0.92%,+0.01,5,56323,买盘
11:17:51,98.46,+0.74%,-0.18,7,75814,卖盘
11:18:00,98.46,+0.74%,--,2,21169,买盘
11:18:06,98.44,+0.72%,-0.02,19,195403,卖盘
11:18:18,98.44,+0.72%,--,0,0,中性盘
11:18:21,98.45,+0.73%,+0.01,3,34654,买盘
11:18:27,98.45,+0.73%,--,0,0,买盘
11:18:36,98.41,+0.69%,-0.04,2,21453,卖盘
11:18:39,98.39,+0.67%,-0.02,2,19678,卖盘
11:18:42,98.39,+0.67%,--,0,9150,买盘
11:18:45,98.44,+0.72%,+0.05,9,89876,买盘
11:19:00,98.36,+0.63%,-0.08,4,39344,卖盘
11:19:03,98.31,+0.58%,-0.05,7,69603,卖盘
11:19:15,98.31,+0.58%,--,0,0,买盘
11:19:15,98.31,+0.58%,-0.01,0,0,中性盘
11:19:30,98.3,+0.57%,-0.01,5,53574,买盘
11:19:45,98.3,+0.57%,--,0,0,中性盘
11:19:51,98.3,+0.57%,--,0,0,买盘
11:20:00,98.29,+0.56%,-0.01,7,77354,买盘
11:20:21,98.29,+0.56%,--,0,0,买盘
11:20:39,98.29,+0.56%,--,3,32632,买盘
11:20:42,98.29,+0.56%,--,1,17790,买盘
11:20:45,98.31,+0.58%,+0.02,4,48369,买盘
11:20:51,98.39,+0.67%,+0.08,5,57853,买盘
11:21:03,98.39,+0.67%,--,0,0,买盘
11:21:06,98.38,+0.65%,-0.01,4,39352,买盘
11:21:33,98.44,+0.72%,+0.06,2,23232,买盘
11:21:42,98.44,+0.72%,--,2,23035,买盘
11:22:00,98.44,+0.72%,--,0,0,买盘
11:22:03,98.39,+0.67%,-0.05,4,40733,卖盘
11:22:09,98.37,+0.64%,-0.02,5,49775,卖盘
11:22:51,98.37,+0.64%,--,0,0,买盘
11:22:54,98.34,+0.61%,-0.03,4,48187,买盘
11:22:57,98.34,+0.61%,--,0,983,买盘
11:23:09,98.34,+0.61%,--,1,18685,卖盘
11:23:51,98.34,+0.61%,--,2,20651,买盘
11:23:54,98.35,+0.62%,+0.01,4,39340,买盘
