成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:58,96.26,+6.21%,+0.1,41,397361,买盘
10:15:01,96.2,+6.15%,-0.06,23,226647,卖盘
10:15:07,96.21,+6.16%,+0.01,8,85434,卖盘
10:15:10,96.2,+6.15%,-0.01,2,26166,卖盘
10:15:13,96.21,+6.16%,+0.01,43,419283,买盘
10:15:16,96.21,+6.16%,--,20,194537,卖盘
10:15:19,96.23,+6.18%,+0.02,14,136743,买盘
10:15:22,96.23,+6.18%,--,2,20208,卖盘
10:15:25,96.23,+6.18%,--,0,4330,卖盘
10:15:28,96.23,+6.18%,--,4,43785,买盘
10:15:37,96.28,+6.23%,+0.05,5,48140,买盘
10:15:40,96.28,+6.23%,--,4,38512,卖盘
10:15:43,96.23,+6.18%,-0.05,7,67361,卖盘
10:15:46,96.21,+6.16%,-0.02,5,57437,卖盘
10:15:49,96.15,+6.09%,-0.06,4,38460,卖盘
10:15:52,96.29,+6.25%,+0.14,8,83483,买盘
10:15:55,96.29,+6.25%,--,2,19258,买盘
10:15:58,96.29,+6.25%,--,6,63744,买盘
10:16:07,96.29,+6.25%,--,6,64611,买盘
10:16:10,96.3,+6.26%,+0.01,4,40061,卖盘
10:16:13,96.3,+6.26%,--,4,47572,卖盘
10:16:19,96.36,+6.32%,+0.06,7,68705,买盘
10:16:22,96.3,+6.26%,-0.06,2,20801,卖盘
10:16:34,96.29,+6.25%,-0.01,34,327675,卖盘
10:16:37,96.29,+6.25%,--,15,150598,买盘
10:16:40,96.06,+5.99%,-0.23,4,38616,卖盘
10:16:49,96.19,+6.13%,+0.13,2,19238,卖盘
10:16:52,96.19,+6.13%,--,2,20104,卖盘
10:16:55,96.19,+6.13%,--,2,19238,卖盘
10:16:58,96.35,+6.31%,+0.16,8,84499,买盘
10:17:10,96.06,+5.99%,-0.29,0,1345,卖盘
10:17:13,96.06,+5.99%,--,2,19212,卖盘
10:17:16,96.06,+5.99%,--,2,21710,卖盘
10:17:19,96.35,+6.31%,+0.29,47,459975,买盘
10:17:22,96.35,+6.31%,--,10,96350,卖盘
10:17:25,96.35,+6.31%,--,28,273152,卖盘
10:17:28,96.35,+6.31%,--,4,45381,卖盘
10:17:31,96.35,+6.31%,--,7,67445,卖盘
10:17:34,96.06,+5.99%,-0.29,17,164167,卖盘
10:17:37,96.36,+6.32%,+0.3,11,108887,买盘
10:17:40,96.36,+6.32%,--,2,19272,买盘
10:17:43,96.36,+6.32%,--,0,0,买盘
10:17:58,96.35,+6.31%,-0.01,9,86811,买盘
10:18:13,96.35,+6.31%,--,0,0,买盘
10:18:16,96.06,+5.99%,-0.29,1,18732,卖盘
10:18:19,96.06,+5.99%,--,11,107587,买盘
10:18:22,95.54,+5.42%,-0.52,8,84744,卖盘
10:18:22,95.54,+5.42%,--,8,84744,中性盘
10:18:37,96.05,+5.98%,+0.51,11,112571,买盘
10:18:40,96.05,+5.98%,--,4,38420,买盘
10:18:43,95.54,+5.42%,-0.51,9,86846,卖盘
10:18:46,95.54,+5.42%,--,5,48534,卖盘
10:18:49,95.65,+5.54%,+0.11,3,28695,中性盘
10:18:55,95.65,+5.54%,--,0,0,中性盘
10:18:58,96.0,+5.93%,+0.35,6,65280,买盘
10:19:01,96.0,+5.93%,--,2,24768,买盘
10:19:07,95.65,+5.54%,-0.35,2,19130,卖盘
10:19:10,95.6,+5.48%,-0.05,2,19120,卖盘
10:19:13,95.65,+5.54%,+0.05,12,119849,买盘
10:19:16,95.97,+5.89%,+0.32,3,34645,买盘
10:19:19,95.97,+5.89%,--,6,65548,买盘
10:19:34,95.65,+5.54%,-0.32,0,1530,卖盘
10:19:40,95.65,+5.54%,--,3,36825,买盘
10:19:43,95.95,+5.87%,+0.3,4,41930,买盘
10:19:46,95.65,+5.54%,-0.3,4,41321,卖盘
10:19:49,95.93,+5.85%,+0.28,2,19186,中性盘
10:19:52,95.65,+5.54%,-0.28,2,19704,卖盘
10:19:55,95.65,+5.54%,--,4,38451,卖盘
10:19:58,95.93,+5.85%,+0.28,11,111375,买盘
10:20:01,95.97,+5.89%,+0.04,3,31094,买盘
10:20:10,95.97,+5.89%,--,0,0,买盘
10:20:13,95.65,+5.54%,-0.32,3,29652,卖盘
10:20:16,95.54,+5.42%,-0.11,2,19395,卖盘
10:20:19,95.65,+5.54%,+0.11,8,80824,买盘
10:20:22,95.54,+5.42%,-0.11,18,172545,卖盘
10:20:25,95.51,+5.38%,-0.03,6,59694,卖盘
10:20:28,95.65,+5.54%,+0.14,6,63703,买盘
10:20:34,95.65,+5.54%,--,0,0,买盘
10:20:37,95.5,+5.37%,-0.15,17,171232,卖盘
10:20:40,95.51,+5.38%,+0.01,16,154822,买盘
10:20:43,95.51,+5.38%,--,6,57497,买盘
10:20:46,95.51,+5.38%,--,3,37249,买盘
10:20:52,95.51,+5.38%,--,9,93982,买盘
10:20:55,95.43,+5.30%,-0.08,16,161754,卖盘
10:20:58,95.43,+5.30%,--,7,75676,买盘
10:21:01,95.43,+5.30%,--,4,47429,买盘
10:21:04,95.51,+5.38%,+0.08,30,293980,买盘
10:21:07,95.65,+5.54%,+0.14,187,1796977,买盘
10:21:10,95.9,+5.81%,+0.25,44,426467,买盘
10:21:13,95.9,+5.81%,--,22,212706,买盘
10:21:16,95.9,+5.81%,--,10,100503,卖盘
10:21:19,95.99,+5.91%,+0.09,7,68057,买盘
10:21:22,96.0,+5.93%,+0.01,65,632928,买盘
10:21:25,96.0,+5.93%,--,13,127200,中性盘
10:21:28,96.0,+5.93%,--,4,38976,卖盘
10:21:31,96.0,+5.93%,--,40,391296,卖盘
10:21:37,96.09,+6.02%,+0.09,16,161335,买盘
10:21:40,96.09,+6.02%,--,6,66110,卖盘
10:21:43,96.05,+5.98%,-0.04,25,240125,卖盘
10:21:46,96.0,+5.93%,-0.05,8,79104,卖盘
10:21:58,96.25,+6.20%,+0.25,7,67375,买盘
10:22:04,96.27,+6.22%,+0.02,8,77016,买盘
10:22:07,96.25,+6.20%,-0.02,24,238893,卖盘
10:22:19,96.1,+6.04%,-0.15,10,100617,买盘
10:22:22,96.0,+5.93%,-0.1,2,21600,卖盘
10:22:25,96.0,+5.93%,--,8,78240,卖盘
10:22:28,95.65,+5.54%,-0.35,2,19226,卖盘
10:22:31,95.65,+5.54%,--,0,0,卖盘
10:22:37,96.36,+6.32%,+0.71,88,855773,买盘
10:22:40,96.36,+6.32%,--,12,125075,买盘
10:22:43,96.38,+6.34%,+0.02,2,19276,买盘
10:22:43,96.38,+6.34%,-0.02,2,19276,中性盘
10:22:55,96.36,+6.32%,-0.02,2,19272,卖盘
10:22:58,96.36,+6.32%,--,8,80461,买盘
10:23:01,96.38,+6.34%,+0.02,6,59659,买盘
10:23:04,96.38,+6.34%,--,0,0,买盘
10:23:07,96.38,+6.34%,--,18,175412,买盘
10:23:10,96.43,+6.40%,+0.05,2,21407,买盘
10:23:19,96.42,+6.39%,-0.01,13,133831,中性盘
10:23:25,96.38,+6.34%,-0.04,3,32769,卖盘
10:23:28,96.11,+6.05%,-0.27,9,95918,卖盘
10:23:31,96.11,+6.05%,--,2,19510,卖盘
10:23:40,96.11,+6.05%,--,9,86499,卖盘
10:23:43,96.38,+6.34%,+0.27,6,58695,中性盘
10:23:49,96.11,+6.05%,-0.27,10,96110,卖盘
10:23:52,96.0,+5.93%,-0.11,2,20640,卖盘
10:23:58,96.37,+6.33%,+0.37,9,93093,买盘
10:24:01,96.0,+5.93%,-0.37,8,82368,卖盘
10:24:04,96.0,+5.93%,--,4,38400,卖盘
10:24:07,96.08,+6.01%,+0.08,2,19889,卖盘
10:24:10,96.08,+6.01%,--,0,0,卖盘
10:24:16,96.08,+6.01%,--,0,0,中性盘
10:24:19,96.37,+6.33%,+0.29,5,48185,买盘
10:24:22,96.0,+5.93%,-0.37,34,326496,卖盘
10:24:25,95.66,+5.55%,-0.34,6,62562,卖盘
10:24:28,96.0,+5.93%,+0.34,4,40704,卖盘
10:24:37,96.11,+6.05%,+0.11,3,28833,买盘
10:24:40,96.11,+6.05%,--,58,561282,买盘
10:24:43,96.0,+5.93%,-0.11,13,128256,卖盘
10:24:46,96.0,+5.93%,--,4,39936,卖盘
10:24:52,96.11,+6.05%,+0.11,2,19222,买盘
10:24:55,96.11,+6.05%,--,0,9227,买盘
10:24:58,96.31,+6.27%,+0.2,8,83693,买盘
10:25:01,96.11,+6.05%,-0.2,2,19318,卖盘
10:25:07,96.11,+6.05%,--,1,14417,卖盘
10:25:13,96.0,+5.93%,-0.11,35,338688,卖盘
10:25:16,95.65,+5.54%,-0.35,6,64564,卖盘
10:25:19,95.66,+5.55%,+0.01,22,217913,中性盘
10:25:22,95.66,+5.55%,--,10,98530,卖盘
10:25:25,96.0,+5.93%,+0.34,11,114816,买盘
10:25:28,96.0,+5.93%,--,2,19680,卖盘
10:25:31,95.66,+5.55%,-0.34,26,250247,卖盘
10:25:34,95.65,+5.54%,-0.01,10,95650,卖盘
10:25:37,96.0,+5.93%,+0.35,13,134016,中性盘
10:25:40,95.65,+5.54%,-0.35,11,109232,卖盘
10:25:43,96.1,+6.04%,+0.45,6,66790,买盘
10:25:46,95.64,+5.53%,-0.46,30,286920,卖盘
10:25:49,96.0,+5.93%,+0.36,13,132384,中性盘
10:25:55,96.0,+5.93%,--,22,219168,买盘
10:25:58,96.09,+6.02%,+0.09,10,105603,买盘
10:26:01,96.0,+5.93%,-0.09,6,62304,卖盘
10:26:04,96.0,+5.93%,--,48,463584,卖盘
10:26:07,95.4,+5.26%,-0.6,15,147011,卖盘
10:26:10,95.43,+5.30%,+0.03,2,19468,卖盘
10:26:13,95.99,+5.91%,+0.56,18,172782,买盘
10:26:19,95.99,+5.91%,--,17,169806,卖盘
10:26:22,95.99,+5.91%,--,22,218761,卖盘
10:26:25,96.0,+5.93%,+0.01,28,268896,买盘
10:26:28,95.45,+5.32%,-0.55,38,362805,卖盘
10:26:31,96.0,+5.93%,+0.55,22,216384,买盘
10:26:37,96.0,+5.93%,--,1,14208,卖盘
10:26:40,96.0,+5.93%,--,16,155520,卖盘
10:26:43,96.0,+5.93%,--,4,40224,卖盘
10:26:46,96.1,+6.04%,+0.1,10,97349,买盘
10:26:49,96.11,+6.05%,+0.01,62,595882,买盘
10:26:52,96.3,+6.26%,+0.19,33,325205,买盘
10:26:55,96.31,+6.27%,+0.01,17,172588,买盘
10:26:58,96.32,+6.28%,+0.01,16,162492,买盘
10:27:01,96.31,+6.27%,-0.01,2,20225,卖盘
10:27:04,96.37,+6.33%,+0.06,21,207485,买盘
10:27:07,96.43,+6.40%,+0.06,45,437021,买盘
10:27:10,96.42,+6.39%,-0.01,26,252813,卖盘
10:27:13,96.43,+6.40%,+0.01,11,114270,卖盘
10:27:16,96.43,+6.40%,--,8,86594,买盘
10:27:16,96.43,+6.40%,--,8,86594,中性盘
10:27:25,96.44,+6.41%,+0.01,5,48220,卖盘
10:27:28,96.48,+6.45%,+0.04,17,167200,买盘
10:27:31,96.45,+6.42%,-0.03,14,138116,卖盘
10:27:37,96.48,+6.45%,+0.03,15,146746,买盘
10:27:40,96.48,+6.45%,--,4,39171,卖盘
10:27:43,96.5,+6.48%,+0.02,14,138960,买盘
10:27:46,96.48,+6.45%,-0.02,6,60879,卖盘
10:27:49,96.55,+6.53%,+0.07,8,77240,买盘
10:27:52,96.49,+6.47%,-0.06,10,103051,卖盘
10:27:55,96.57,+6.55%,+0.08,26,257552,买盘
10:27:58,96.57,+6.55%,--,6,61708,买盘
10:28:01,96.6,+6.59%,+0.03,2,19320,买盘
10:28:04,96.6,+6.59%,--,0,0,中性盘
10:28:07,96.57,+6.55%,-0.03,7,69724,卖盘
10:28:10,96.6,+6.59%,+0.03,9,87037,买盘
10:28:19,96.66,+6.65%,+0.06,7,75781,买盘
10:28:22,96.6,+6.59%,-0.06,4,41055,卖盘
10:28:25,96.6,+6.59%,--,2,19320,卖盘
10:28:31,96.66,+6.65%,+0.06,28,278284,买盘
10:28:34,96.57,+6.55%,-0.09,60,588304,卖盘
10:28:37,96.48,+6.45%,-0.09,4,44670,卖盘
10:28:40,96.48,+6.45%,--,11,109601,卖盘
10:28:43,96.32,+6.28%,-0.16,6,60874,卖盘
10:28:46,96.48,+6.45%,+0.16,18,177041,中性盘
10:28:55,96.48,+6.45%,--,0,0,卖盘
10:28:58,96.54,+6.52%,+0.06,5,55704,买盘
10:29:01,96.55,+6.53%,+0.01,30,293898,买盘
10:29:07,96.54,+6.52%,-0.01,30,296957,卖盘
10:29:10,95.95,+5.87%,-0.59,9,87027,卖盘
10:29:16,95.95,+5.87%,--,0,0,卖盘
10:29:19,96.17,+6.11%,+0.22,8,80398,买盘
10:29:25,96.48,+6.45%,+0.31,107,1039476,买盘
10:29:28,96.16,+6.10%,-0.32,13,130297,卖盘
10:29:31,96.48,+6.45%,+0.32,44,425766,买盘
10:29:34,96.48,+6.45%,--,15,146167,卖盘
10:29:37,96.48,+6.45%,--,10,102269,卖盘
10:29:40,96.56,+6.54%,+0.08,8,82752,买盘
10:29:43,96.48,+6.45%,-0.08,28,271012,卖盘
10:29:46,96.48,+6.45%,--,4,46214,卖盘
10:30:01,96.56,+6.54%,+0.08,7,76862,买盘
10:30:04,96.56,+6.54%,--,0,0,卖盘
10:30:07,96.56,+6.54%,--,2,26651,卖盘
10:30:10,96.48,+6.45%,-0.08,10,96769,卖盘
10:30:13,96.48,+6.45%,--,5,54994,卖盘
10:30:19,96.55,+6.53%,+0.07,27,263775,买盘
10:30:22,96.18,+6.12%,-0.37,8,78579,卖盘
10:30:34,96.18,+6.12%,--,0,0,中性盘
10:30:40,96.55,+6.53%,+0.37,5,48275,买盘
10:30:43,96.55,+6.53%,--,2,27227,卖盘
10:30:46,96.55,+6.53%,--,4,38620,买盘
10:30:55,96.55,+6.53%,--,16,156797,买盘
10:30:58,96.58,+6.57%,+0.03,8,80451,买盘
10:31:01,96.59,+6.58%,+0.01,38,367042,买盘
10:31:04,96.59,+6.58%,--,19,186805,买盘
10:31:07,96.58,+6.57%,-0.01,6,60459,卖盘
10:31:10,96.58,+6.57%,--,2,21054,卖盘
10:31:19,96.58,+6.57%,--,7,71083,卖盘
10:31:28,96.58,+6.57%,--,10,96580,卖盘
10:31:34,96.58,+6.57%,--,21,210544,卖盘
10:31:37,96.55,+6.53%,-0.03,4,40551,卖盘
10:31:40,96.57,+6.55%,+0.02,2,19314,买盘
10:31:43,96.57,+6.55%,--,7,71365,卖盘
10:31:46,96.56,+6.54%,-0.01,4,40169,买盘
10:31:46,96.56,+6.54%,--,4,40169,中性盘
10:31:58,96.57,+6.55%,+0.01,8,81988,买盘
10:32:16,96.55,+6.53%,-0.02,3,29641,卖盘
10:32:19,96.55,+6.53%,--,9,95681,中性盘
10:32:22,96.23,+6.18%,-0.32,2,24346,卖盘
10:32:37,96.2,+6.15%,-0.03,7,67340,卖盘
10:32:40,96.5,+6.48%,+0.3,13,126994,买盘
10:32:43,96.2,+6.15%,-0.3,6,57912,卖盘
10:32:46,96.49,+6.47%,+0.29,4,38596,中性盘
10:32:49,96.31,+6.27%,-0.18,2,19840,卖盘
10:32:52,96.31,+6.27%,--,6,63565,卖盘
10:32:55,96.2,+6.15%,-0.11,2,25685,卖盘
10:32:58,96.31,+6.27%,+0.11,10,96792,买盘
10:33:01,96.21,+6.16%,-0.1,2,20108,卖盘
10:33:04,96.21,+6.16%,--,3,30306,卖盘
10:33:07,96.21,+6.16%,--,5,51761,卖盘
10:33:10,96.21,+6.16%,--,2,19627,卖盘
10:33:16,96.2,+6.15%,-0.01,2,23184,卖盘
10:33:19,96.31,+6.27%,+0.11,4,43725,买盘
10:33:22,96.2,+6.15%,-0.11,69,668494,卖盘
10:33:25,96.0,+5.93%,-0.2,24,235296,卖盘
10:33:31,96.2,+6.15%,+0.2,12,121116,买盘
10:33:34,96.0,+5.93%,-0.2,57,553632,卖盘
10:33:37,95.63,+5.52%,-0.37,18,180741,卖盘
10:33:40,96.0,+5.93%,+0.37,16,161952,买盘
10:33:46,96.43,+6.40%,+0.43,2,19286,中性盘
10:33:52,96.43,+6.40%,--,0,0,中性盘
10:33:55,95.77,+5.67%,-0.66,2,24134,卖盘
10:33:58,96.51,+6.49%,+0.74,2,19302,买盘
10:34:01,96.51,+6.49%,--,3,29725,卖盘
10:34:04,96.51,+6.49%,--,0,0,买盘
10:34:13,96.0,+5.93%,-0.51,5,49728,中性盘
10:34:19,96.0,+5.93%,--,4,38592,买盘
10:34:22,96.0,+5.93%,--,2,27072,卖盘
10:34:25,95.79,+5.69%,-0.21,2,19350,卖盘
10:34:40,96.0,+5.93%,+0.21,4,41856,买盘
10:34:43,96.0,+5.93%,--,4,42240,卖盘
10:34:46,96.0,+5.93%,--,2,21696,卖盘
10:34:49,96.0,+5.93%,--,4,43392,买盘
10:35:01,96.37,+6.33%,+0.37,7,76421,买盘
10:35:04,96.37,+6.33%,--,0,0,买盘
10:35:07,96.0,+5.93%,-0.37,0,8928,卖盘
10:35:10,95.7,+5.59%,-0.3,2,19619,中性盘
10:35:19,96.0,+5.93%,+0.3,6,59520,买盘
10:35:22,96.4,+6.37%,+0.4,2,19280,买盘
10:35:28,96.4,+6.37%,--,0,0,中性盘
10:35:31,96.0,+5.93%,-0.4,2,25632,卖盘
10:35:34,96.0,+5.93%,--,2,23328,卖盘
10:35:40,96.0,+5.93%,--,2,21120,买盘
10:35:46,96.38,+6.34%,+0.38,4,38552,买盘
10:35:49,96.0,+5.93%,-0.38,4,38784,卖盘
10:36:01,96.37,+6.33%,+0.37,9,95503,买盘
10:36:04,96.36,+6.32%,-0.01,4,39122,中性盘
10:36:07,96.01,+5.94%,-0.35,2,19874,卖盘
10:36:10,96.0,+5.93%,-0.01,5,57216,卖盘
10:36:16,95.7,+5.59%,-0.3,4,38280,卖盘
10:36:16,95.7,+5.59%,--,4,38280,中性盘
10:36:16,95.7,+5.59%,--,4,38280,卖盘
10:36:19,96.28,+6.23%,+0.58,13,127282,买盘
10:36:22,95.71,+5.61%,-0.57,4,39815,中性盘
10:36:25,95.71,+5.61%,--,4,40964,卖盘
10:36:34,96.0,+5.93%,+0.29,0,6624,买盘
10:36:37,96.0,+5.93%,--,4,46272,卖盘
10:36:40,96.28,+6.23%,+0.28,8,83378,买盘
10:36:43,96.0,+5.93%,-0.28,2,19296,卖盘
10:36:46,96.29,+6.25%,+0.29,2,19258,买盘
10:36:49,96.3,+6.26%,+0.01,4,45454,买盘
10:36:55,95.74,+5.64%,-0.56,2,23935,卖盘
10:36:58,95.74,+5.64%,--,0,0,卖盘
10:37:01,96.3,+6.26%,+0.56,7,75403,买盘
10:37:04,96.3,+6.26%,--,8,81374,买盘
10:37:07,96.3,+6.26%,--,0,2311,卖盘
10:37:10,96.0,+5.93%,-0.3,6,62112,中性盘
10:37:19,96.28,+6.23%,+0.28,0,9050,买盘
10:37:22,96.28,+6.23%,--,2,19834,卖盘
10:37:34,96.39,+6.36%,+0.11,4,45111,买盘
10:37:37,96.34,+6.30%,-0.05,38,374474,中性盘
10:37:40,96.45,+6.42%,+0.11,7,76196,买盘
10:37:43,96.33,+6.29%,-0.12,11,106637,卖盘
10:37:46,96.28,+6.23%,-0.05,3,37742,卖盘
10:37:49,96.49,+6.47%,+0.21,2,19298,买盘
10:37:52,96.28,+6.23%,-0.21,5,54976,卖盘
10:37:55,95.91,+5.83%,-0.37,2,20141,卖盘
10:37:58,95.91,+5.83%,--,0,0,卖盘
10:38:01,96.49,+6.47%,+0.58,6,57894,买盘
10:38:07,96.5,+6.48%,+0.01,4,38600,买盘
10:38:13,96.48,+6.45%,-0.02,3,31935,卖盘
10:38:16,96.48,+6.45%,--,4,38592,卖盘
10:38:19,96.5,+6.48%,+0.02,11,111940,买盘
10:38:22,96.48,+6.45%,-0.02,14,135844,卖盘
10:38:25,96.11,+6.05%,-0.37,2,19510,卖盘
10:38:28,96.12,+6.06%,+0.01,3,34892,中性盘
10:38:31,96.11,+6.05%,-0.01,8,84577,卖盘
10:38:34,96.0,+5.93%,-0.11,36,350208,中性盘
10:38:37,95.99,+5.91%,-0.01,10,96854,中性盘
10:38:40,96.0,+5.93%,+0.01,12,116736,买盘
10:38:43,96.0,+5.93%,--,2,20544,买盘
10:38:46,96.09,+6.02%,+0.09,8,81677,买盘
10:38:49,96.09,+6.02%,--,53,515042,买盘
10:38:52,95.99,+5.91%,-0.1,18,177677,卖盘
10:38:55,96.0,+5.93%,+0.01,10,97536,中性盘
10:38:58,96.02,+5.95%,+0.02,6,61165,中性盘
10:39:01,96.49,+6.47%,+0.47,5,50561,买盘
10:39:04,96.05,+5.98%,-0.44,15,149358,卖盘
10:39:19,96.51,+6.49%,+0.46,2,21811,买盘
10:39:34,96.57,+6.55%,+0.06,3,29454,买盘
10:39:40,96.57,+6.55%,--,12,122547,卖盘
10:39:43,96.57,+6.55%,--,4,43360,卖盘
10:39:46,96.58,+6.57%,+0.01,10,100443,买盘
10:39:49,96.11,+6.05%,-0.47,6,65643,中性盘
10:39:52,96.01,+5.94%,-0.1,11,109067,卖盘
10:39:55,96.01,+5.94%,--,0,0,卖盘
10:40:01,96.58,+6.57%,+0.57,5,55437,买盘
10:40:04,96.52,+6.50%,-0.06,8,84745,买盘
10:40:07,96.52,+6.50%,--,0,0,买盘
10:40:10,96.06,+5.99%,-0.46,8,82612,卖盘
10:40:13,96.06,+5.99%,--,9,90392,卖盘
10:40:16,96.04,+5.97%,-0.02,2,20841,卖盘
10:40:19,96.52,+6.50%,+0.48,6,60132,买盘
10:40:22,96.04,+5.97%,-0.48,2,21417,卖盘
10:40:25,96.04,+5.97%,--,3,35439,卖盘
10:40:28,96.04,+5.97%,--,2,19400,卖盘
10:40:31,96.04,+5.97%,--,0,0,卖盘
10:40:34,96.43,+6.40%,+0.39,4,38572,买盘
10:40:37,96.43,+6.40%,--,5,49951,卖盘
10:40:40,96.51,+6.49%,+0.08,8,79814,买盘
10:40:40,96.51,+6.49%,-0.37,8,79814,中性盘
10:40:46,96.14,+6.08%,-0.37,4,38456,卖盘
10:40:49,96.52,+6.50%,+0.38,4,38608,买盘
10:40:52,96.52,+6.50%,--,0,869,买盘
10:40:55,96.52,+6.50%,--,1,18435,卖盘
10:40:58,96.05,+5.98%,-0.47,4,43223,卖盘
10:41:01,96.51,+6.49%,+0.46,11,109635,买盘
10:41:04,96.08,+6.01%,-0.43,6,59474,卖盘
10:41:07,96.02,+5.95%,-0.06,15,151904,卖盘
10:41:10,96.51,+6.49%,+0.49,4,38604,卖盘
10:41:13,96.51,+6.49%,--,6,59740,卖盘
10:41:16,96.57,+6.55%,+0.06,14,138481,买盘
10:41:19,96.56,+6.54%,-0.01,10,100326,买盘
10:41:22,96.19,+6.13%,-0.37,7,70988,卖盘
10:41:25,96.0,+5.93%,-0.19,10,104736,卖盘
10:41:28,96.19,+6.13%,+0.19,4,45690,买盘
10:41:31,96.0,+5.93%,-0.19,3,33504,卖盘
10:41:34,96.55,+6.53%,+0.55,5,54165,买盘
10:41:37,96.55,+6.53%,--,8,77240,卖盘
10:41:40,96.56,+6.54%,+0.01,9,90766,买盘
10:41:43,96.56,+6.54%,--,9,86904,卖盘
10:41:46,96.55,+6.53%,-0.01,4,46344,卖盘
10:41:49,96.57,+6.55%,+0.02,6,61419,买盘
10:41:58,96.01,+5.94%,-0.56,2,22370,卖盘
10:42:01,96.57,+6.55%,+0.56,7,71365,买盘
10:42:04,96.57,+6.55%,--,0,6760,买盘
10:42:07,96.57,+6.55%,--,2,23080,卖盘
10:42:10,96.58,+6.57%,+0.01,12,122174,买盘
10:42:13,96.57,+6.55%,-0.01,7,74166,卖盘
10:42:16,96.1,+6.04%,-0.47,5,53912,中性盘
10:42:19,96.58,+6.57%,+0.48,5,57079,买盘
10:42:22,96.11,+6.05%,-0.47,5,56513,卖盘
10:42:28,96.58,+6.57%,+0.47,2,19316,买盘
10:42:37,96.58,+6.57%,--,4,39501,买盘
10:42:40,96.58,+6.57%,--,8,83928,卖盘
10:42:43,96.58,+6.57%,--,6,65385,卖盘
10:42:46,96.58,+6.57%,--,2,19316,卖盘
10:42:49,96.59,+6.58%,+0.01,3,29170,买盘
10:42:52,96.59,+6.58%,--,4,38636,买盘
10:43:01,96.59,+6.58%,--,1,14971,买盘
10:43:04,96.6,+6.59%,+0.01,10,100657,买盘
10:43:07,96.22,+6.17%,-0.38,2,21650,卖盘
10:43:10,96.6,+6.59%,+0.38,9,95248,买盘
10:43:13,96.18,+6.12%,-0.42,3,37606,卖盘
10:43:22,96.59,+6.58%,+0.41,8,85675,买盘
10:43:31,96.6,+6.59%,+0.01,30,294920,买盘
10:43:34,96.2,+6.15%,-0.4,2,26936,卖盘
10:43:37,96.19,+6.13%,-0.01,13,127933,卖盘
10:43:40,96.65,+6.64%,+0.46,8,82153,买盘
10:43:52,96.23,+6.18%,-0.42,14,141554,卖盘
10:43:55,96.19,+6.13%,-0.04,4,43382,卖盘
10:44:01,96.6,+6.59%,+0.41,5,50522,买盘
10:44:07,96.6,+6.59%,--,9,88775,买盘
10:44:10,96.6,+6.59%,--,8,83945,买盘
10:44:13,96.21,+6.16%,-0.39,2,19819,中性盘
10:44:16,96.21,+6.16%,--,0,0,卖盘
10:44:22,96.59,+6.58%,+0.38,6,59596,买盘
10:44:25,96.25,+6.20%,-0.34,2,21849,卖盘
10:44:28,96.25,+6.20%,--,0,0,卖盘
10:44:34,96.58,+6.57%,+0.33,3,36121,买盘
10:44:37,96.59,+6.58%,+0.01,2,19318,买盘
10:44:40,96.59,+6.58%,--,13,130783,买盘
10:44:43,96.58,+6.57%,-0.01,5,51863,卖盘
10:44:49,96.58,+6.57%,--,0,6085,买盘
10:44:52,96.25,+6.20%,-0.33,8,80658,卖盘
10:44:55,96.58,+6.57%,+0.33,4,46938,中性盘
10:44:58,96.23,+6.18%,-0.35,2,19438,卖盘
10:45:01,96.59,+6.58%,+0.36,9,87028,买盘
10:45:10,96.58,+6.57%,-0.01,12,118890,卖盘
10:45:10,96.58,+6.57%,--,12,118890,中性盘
10:45:13,96.58,+6.57%,--,2,21151,卖盘
10:45:19,96.59,+6.58%,+0.01,1,15165,买盘
10:45:22,96.59,+6.58%,--,2,19608,卖盘
10:45:37,96.6,+6.59%,--,15,147218,买盘
10:45:40,96.6,+6.59%,--,15,149923,买盘
10:45:43,96.59,+6.58%,-0.01,2,21540,卖盘
10:45:46,96.59,+6.58%,--,2,22505,卖盘
10:45:49,96.6,+6.59%,+0.01,2,28690,买盘
10:46:01,96.6,+6.59%,--,11,107129,买盘
10:46:04,96.32,+6.28%,-0.28,7,67617,卖盘
10:46:07,96.6,+6.59%,+0.28,8,85877,买盘
10:46:10,96.3,+6.26%,-0.3,14,140309,卖盘
10:46:22,96.6,+6.59%,+0.3,9,95924,买盘
10:46:28,96.3,+6.26%,-0.3,2,19260,卖盘
10:46:37,96.6,+6.59%,+0.3,7,73802,买盘
10:46:40,96.6,+6.59%,--,12,117949,买盘
10:46:52,96.6,+6.59%,--,5,48397,卖盘
10:46:55,96.27,+6.22%,-0.33,8,79134,卖盘
10:46:58,96.27,+6.22%,--,0,0,卖盘
10:47:01,96.65,+6.64%,+0.38,9,93557,买盘
10:47:04,96.13,+6.07%,-0.52,7,75558,卖盘
10:47:07,96.65,+6.64%,+0.52,9,93654,买盘
10:47:10,96.71,+6.71%,+0.06,56,547765,买盘
10:47:13,96.71,+6.71%,--,4,45067,卖盘
10:47:16,96.34,+6.30%,-0.37,8,84298,卖盘
10:47:19,96.34,+6.30%,--,0,0,卖盘
10:47:22,96.72,+6.72%,+0.38,8,77666,买盘
10:47:37,96.72,+6.72%,--,2,25534,买盘
10:47:40,96.73,+6.73%,+0.01,10,105242,买盘
