成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:07,99.49,+2.04%,--,29,294291,买盘
10:07:10,99.62,+2.17%,+0.13,12,124027,买盘
10:07:13,99.66,+2.22%,+0.04,42,419967,买盘
10:07:16,99.85,+2.41%,+0.19,9,89965,买盘
10:07:19,99.96,+2.52%,+0.11,33,339764,买盘
10:07:22,99.99,+2.55%,+0.03,12,122888,买盘
10:07:25,100.0,+2.56%,+0.01,35,352400,买盘
10:07:28,100.0,+2.56%,--,56,561200,中性盘
10:07:31,100.0,+2.56%,--,48,486800,卖盘
10:07:34,99.99,+2.55%,-0.01,23,234177,卖盘
10:07:37,100.16,+2.73%,+0.17,41,415364,买盘
10:07:40,100.03,+2.59%,-0.13,12,125538,中性盘
10:07:43,100.2,+2.77%,+0.17,10,104909,中性盘
10:07:46,100.2,+2.77%,--,2,20040,买盘
10:07:49,100.2,+2.77%,--,12,126152,买盘
10:07:52,100.05,+2.62%,-0.15,36,369084,卖盘
10:07:52,100.05,+2.62%,-0.03,36,369084,中性盘
10:07:55,100.02,+2.58%,-0.03,32,325465,卖盘
10:07:58,100.02,+2.58%,--,21,215743,买盘
10:08:01,99.96,+2.52%,-0.06,39,397441,卖盘
10:08:04,99.68,+2.24%,-0.28,51,510461,卖盘
10:08:07,99.81,+2.37%,+0.13,55,555942,中性盘
10:08:10,99.81,+2.37%,--,18,185148,买盘
10:08:13,99.96,+2.52%,+0.15,30,302379,买盘
10:08:16,99.96,+2.52%,--,13,131247,买盘
10:08:19,99.66,+2.22%,-0.3,19,195832,卖盘
10:08:22,99.87,+2.43%,+0.21,7,73704,中性盘
10:08:25,99.62,+2.17%,-0.25,24,246958,卖盘
10:08:28,99.86,+2.42%,+0.24,14,146594,买盘
10:08:31,99.86,+2.42%,--,4,48632,买盘
10:08:34,99.58,+2.13%,-0.28,18,182132,卖盘
10:08:37,99.57,+2.12%,-0.01,18,179226,卖盘
10:08:40,99.58,+2.13%,+0.01,7,71698,买盘
10:08:43,99.58,+2.13%,--,12,126566,买盘
10:08:46,99.86,+2.42%,+0.28,2,24765,买盘
10:08:49,99.78,+2.34%,-0.08,3,36619,中性盘
10:08:55,99.78,+2.34%,--,0,0,买盘
10:09:01,99.6,+2.15%,-0.18,2,19920,中性盘
10:09:04,99.59,+2.14%,-0.01,28,280147,卖盘
10:09:07,99.52,+2.07%,-0.07,85,849901,卖盘
10:09:10,99.51,+2.06%,-0.01,7,76424,买盘
10:09:13,99.51,+2.06%,--,27,268876,买盘
10:09:16,99.31,+1.86%,-0.2,8,81236,中性盘
10:09:22,99.5,+2.05%,+0.19,3,34925,买盘
10:09:25,99.3,+1.85%,-0.2,16,158880,卖盘
10:09:28,99.49,+2.04%,+0.19,4,44969,买盘
10:09:31,99.47,+2.02%,-0.02,8,86837,中性盘
10:09:46,99.47,+2.02%,--,0,0,买盘
10:09:58,99.42,+1.97%,-0.05,9,89975,买盘
10:10:01,99.43,+1.98%,+0.01,17,173605,买盘
10:10:04,99.42,+1.97%,-0.01,12,119304,中性盘
10:10:07,99.49,+2.04%,+0.07,32,323840,买盘
10:10:10,99.39,+1.94%,-0.1,8,84382,中性盘
10:10:13,99.4,+1.95%,+0.01,5,52583,买盘
10:10:16,99.4,+1.95%,--,4,41748,买盘
10:10:19,99.48,+2.03%,+0.08,6,64463,买盘
10:10:22,99.28,+1.83%,-0.2,12,119136,卖盘
10:10:25,99.48,+2.03%,+0.2,4,45860,中性盘
10:10:28,99.49,+2.04%,+0.01,6,69544,买盘
10:10:31,99.3,+1.85%,-0.19,10,99300,卖盘
10:10:34,99.53,+2.08%,+0.23,8,81416,买盘
10:10:37,99.56,+2.11%,+0.03,25,253380,买盘
10:10:40,99.57,+2.12%,+0.01,5,59344,买盘
10:10:43,99.66,+2.22%,+0.09,17,173608,买盘
10:10:46,99.66,+2.22%,--,6,67370,买盘
10:10:49,99.69,+2.25%,+0.03,23,230583,买盘
10:10:52,99.7,+2.26%,+0.01,11,117646,买盘
10:10:55,99.62,+2.17%,-0.08,15,152419,卖盘
10:10:58,99.8,+2.36%,+0.18,14,145608,买盘
10:11:01,99.8,+2.36%,--,9,89920,买盘
10:11:04,99.8,+2.36%,--,17,171756,买盘
10:11:07,99.81,+2.37%,+0.01,19,195328,买盘
10:11:10,99.77,+2.33%,-0.04,29,293823,卖盘
10:11:13,99.9,+2.46%,+0.13,6,59940,买盘
10:11:16,99.95,+2.51%,+0.05,7,77461,买盘
10:11:19,100.0,+2.56%,+0.05,19,198700,买盘
10:11:22,100.0,+2.56%,--,12,125600,买盘
10:11:25,100.0,+2.56%,--,25,252900,买盘
10:11:28,100.18,+2.75%,+0.18,60,606890,买盘
10:11:31,100.25,+2.82%,+0.07,30,301853,买盘
10:11:34,100.23,+2.80%,-0.02,21,215394,卖盘
10:11:37,100.35,+2.92%,+0.12,16,161062,买盘
10:11:40,100.33,+2.90%,-0.02,14,144676,中性盘
10:11:43,100.31,+2.88%,-0.02,41,417290,中性盘
10:11:46,100.24,+2.81%,-0.07,46,466818,买盘
10:11:49,100.33,+2.90%,+0.09,16,165946,买盘
10:11:52,100.39,+2.96%,+0.06,17,179798,买盘
10:11:55,100.49,+3.07%,+0.1,14,148725,买盘
10:11:58,100.48,+3.06%,-0.01,61,613028,中性盘
10:12:01,100.48,+3.06%,--,26,264966,买盘
10:12:04,100.4,+2.97%,-0.08,65,654708,卖盘
10:12:07,100.44,+3.02%,+0.04,59,602238,中性盘
10:12:10,100.32,+2.89%,-0.12,58,582157,卖盘
10:12:13,100.39,+2.96%,+0.07,13,134824,买盘
10:12:16,100.47,+3.05%,+0.08,76,763572,买盘
10:12:19,100.51,+3.09%,+0.04,95,964494,买盘
10:12:22,100.54,+3.12%,+0.03,89,899431,买盘
10:12:25,100.82,+3.41%,+0.28,20,208294,中性盘
10:12:28,100.86,+3.45%,+0.04,33,334149,买盘
10:12:31,100.85,+3.44%,-0.01,39,401585,中性盘
10:12:34,100.85,+3.44%,--,38,383835,买盘
10:12:37,100.83,+3.42%,-0.02,35,357442,中性盘
10:12:40,100.85,+3.44%,+0.02,22,223988,买盘
10:12:43,100.82,+3.41%,-0.03,11,114632,中性盘
10:12:46,100.82,+3.41%,--,8,82773,买盘
10:12:49,100.82,+3.41%,--,43,437156,买盘
10:12:52,100.84,+3.43%,+0.02,56,567931,买盘
10:12:55,100.87,+3.46%,+0.03,37,376043,买盘
10:12:58,100.98,+3.57%,+0.11,43,442393,买盘
10:13:01,101.0,+3.59%,+0.02,29,297950,买盘
10:13:04,101.18,+3.77%,+0.18,25,262056,买盘
10:13:07,100.91,+3.50%,-0.27,16,170235,卖盘
10:13:10,100.82,+3.41%,-0.09,60,605021,卖盘
10:13:13,100.84,+3.43%,+0.02,52,527292,买盘
10:13:16,100.83,+3.42%,-0.01,3,37105,买盘
10:13:19,100.66,+3.24%,-0.17,22,224170,卖盘
10:13:22,100.65,+3.23%,-0.01,28,283128,卖盘
10:13:25,100.84,+3.43%,+0.19,22,222856,买盘
10:13:28,100.68,+3.26%,-0.16,62,628545,中性盘
10:13:31,100.65,+3.23%,-0.03,27,273969,中性盘
10:13:34,100.56,+3.14%,-0.09,51,520197,卖盘
10:13:37,100.59,+3.17%,+0.03,76,772531,买盘
10:13:40,100.5,+3.08%,-0.09,16,170147,中性盘
10:13:43,100.55,+3.13%,+0.05,24,244940,买盘
10:13:46,100.48,+3.06%,-0.07,7,73853,中性盘
10:13:49,100.2,+2.77%,-0.28,14,148196,中性盘
10:13:52,100.47,+3.05%,+0.27,7,74147,买盘
10:13:55,100.15,+2.72%,-0.32,11,118477,卖盘
10:13:58,100.39,+2.96%,+0.24,8,89949,中性盘
10:14:01,100.39,+2.96%,--,0,0,中性盘
10:14:01,100.39,+2.96%,--,0,0,买盘
10:14:04,100.15,+2.72%,-0.24,9,96945,卖盘
10:14:07,100.0,+2.56%,-0.15,22,229800,卖盘
10:14:10,100.0,+2.56%,--,10,103100,买盘
10:14:13,99.66,+2.22%,-0.34,2,19932,卖盘
10:14:16,99.81,+2.37%,+0.15,4,46212,中性盘
10:14:19,99.47,+2.02%,-0.34,12,123144,卖盘
10:14:22,99.46,+2.01%,-0.01,6,59676,中性盘
10:14:25,99.47,+2.02%,+0.01,4,49536,买盘
10:14:28,99.46,+2.01%,-0.01,7,69721,买盘
10:14:31,99.4,+1.95%,-0.06,26,265299,买盘
10:14:34,99.45,+2.00%,+0.05,29,293974,买盘
10:14:37,99.58,+2.13%,+0.13,27,270459,买盘
10:14:40,99.46,+2.01%,-0.12,11,112987,卖盘
10:14:43,99.39,+1.94%,-0.07,4,43732,卖盘
10:14:46,99.45,+2.00%,+0.06,2,24664,买盘
10:14:49,99.46,+2.01%,+0.01,10,104532,买盘
10:14:52,99.34,+1.89%,-0.12,7,73611,卖盘
10:14:55,99.24,+1.78%,-0.1,18,187961,卖盘
10:14:58,99.23,+1.77%,-0.01,47,475014,买盘
10:15:04,98.99,+1.53%,-0.24,2,19798,卖盘
10:15:07,99.16,+1.70%,+0.17,5,49580,中性盘
10:15:10,98.99,+1.53%,-0.17,3,30093,卖盘
10:15:16,99.16,+1.70%,+0.17,2,28161,买盘
10:15:19,98.96,+1.50%,-0.2,17,177831,卖盘
10:15:22,98.96,+1.50%,--,0,0,卖盘
10:15:25,98.86,+1.39%,-0.1,25,248336,卖盘
10:15:28,98.88,+1.42%,+0.02,2,22149,买盘
10:15:31,99.16,+1.70%,+0.28,10,99457,买盘
10:15:34,99.26,+1.81%,+0.1,3,37123,买盘
10:15:37,99.25,+1.79%,-0.01,8,80492,中性盘
10:15:49,99.21,+1.75%,-0.04,14,141771,买盘
10:15:52,99.2,+1.74%,-0.01,3,29859,中性盘
10:15:55,99.2,+1.74%,--,0,0,买盘
10:15:58,99.18,+1.72%,-0.02,2,21820,买盘
10:16:01,99.21,+1.75%,+0.03,14,138894,买盘
10:16:04,99.21,+1.75%,--,36,357156,卖盘
10:16:07,99.26,+1.81%,+0.05,4,42583,买盘
10:16:10,99.26,+1.81%,--,5,57075,买盘
10:16:13,99.26,+1.81%,--,0,0,买盘
10:16:19,99.26,+1.81%,--,7,72261,买盘
10:16:22,98.96,+1.50%,-0.3,2,19792,卖盘
10:16:25,99.35,+1.90%,+0.39,99,987837,买盘
10:16:28,99.3,+1.85%,-0.05,57,571769,卖盘
10:16:31,99.02,+1.56%,-0.28,11,115259,卖盘
10:16:34,98.98,+1.52%,-0.04,4,42165,卖盘
10:16:37,99.0,+1.54%,+0.02,19,196218,买盘
10:16:40,98.89,+1.43%,-0.11,9,92759,卖盘
10:16:43,98.69,+1.22%,-0.2,63,628754,卖盘
10:16:46,98.69,+1.22%,--,0,0,卖盘
10:16:49,98.79,+1.32%,+0.1,19,189282,买盘
10:16:52,98.81,+1.34%,+0.02,11,116991,买盘
10:16:55,98.66,+1.19%,-0.15,30,295980,卖盘
10:16:58,98.66,+1.19%,--,8,86525,买盘
10:17:01,98.65,+1.18%,-0.01,2,20618,买盘
10:17:04,98.5,+1.03%,-0.15,4,39400,卖盘
10:17:07,98.47,+0.99%,-0.03,32,323375,卖盘
10:17:10,98.98,+1.52%,+0.51,227,2253577,买盘
10:17:13,98.92,+1.46%,-0.06,5,58264,中性盘
10:17:16,98.92,+1.46%,--,0,0,买盘
10:17:19,98.58,+1.11%,-0.34,23,235113,卖盘
10:17:34,98.58,+1.11%,--,0,0,买盘
10:17:37,98.51,+1.04%,-0.07,7,77330,中性盘
10:17:40,98.49,+1.02%,-0.02,11,117893,中性盘
10:17:46,98.23,+0.75%,-0.26,32,316792,卖盘
10:17:49,98.22,+0.74%,-0.01,31,306643,卖盘
10:17:52,98.45,+0.97%,+0.23,7,68915,买盘
10:17:55,98.22,+0.74%,-0.23,8,78576,卖盘
10:17:58,98.42,+0.94%,+0.2,7,76768,买盘
10:18:01,98.52,+1.05%,+0.1,4,39408,买盘
10:18:28,98.54,+1.07%,+0.02,8,78832,买盘
10:18:31,98.54,+1.07%,--,0,0,中性盘
10:18:37,98.69,+1.22%,+0.15,8,85860,买盘
10:18:40,98.68,+1.21%,-0.01,3,32564,买盘
10:18:43,98.8,+1.33%,+0.12,8,79238,买盘
10:18:46,98.64,+1.17%,-0.16,4,39456,买盘
10:18:49,98.64,+1.17%,--,12,120735,买盘
10:18:52,98.64,+1.17%,--,14,138096,买盘
10:18:55,98.63,+1.16%,-0.01,2,19726,中性盘
10:18:58,98.64,+1.17%,+0.01,1,10160,买盘
10:19:01,98.8,+1.33%,+0.16,3,32110,买盘
10:19:07,98.8,+1.33%,--,53,526802,买盘
10:19:10,98.8,+1.33%,--,8,80621,卖盘
10:19:13,98.64,+1.17%,-0.16,3,29592,卖盘
10:19:16,98.85,+1.38%,+0.21,24,242578,买盘
10:19:37,98.54,+1.07%,-0.31,4,46905,卖盘
10:19:46,98.85,+1.38%,+0.31,10,101717,买盘
10:20:07,98.55,+1.08%,-0.3,6,59130,卖盘
10:20:07,98.55,+1.08%,--,6,59130,中性盘
10:20:19,99.14,+1.68%,+0.59,51,505614,买盘
10:20:22,99.14,+1.68%,--,3,32221,买盘
10:20:31,99.14,+1.68%,--,0,0,买盘
10:20:34,99.14,+1.68%,--,17,171017,买盘
10:20:40,98.79,+1.32%,-0.35,5,52754,卖盘
10:20:49,98.79,+1.32%,--,0,0,中性盘
10:20:52,98.62,+1.15%,-0.17,3,29586,中性盘
10:21:13,98.62,+1.15%,--,0,0,卖盘
10:21:16,99.23,+1.77%,+0.61,30,300369,买盘
10:21:31,99.23,+1.77%,--,0,0,买盘
10:21:40,98.82,+1.35%,-0.41,10,98820,卖盘
10:21:43,99.0,+1.54%,+0.18,2,23364,买盘
10:21:46,99.03,+1.57%,+0.03,11,114578,买盘
10:22:01,99.03,+1.57%,--,0,0,买盘
10:22:04,98.45,+0.97%,-0.58,56,557325,卖盘
10:22:16,98.32,+0.84%,-0.13,5,49160,卖盘
10:22:19,98.33,+0.85%,+0.01,5,49755,卖盘
10:22:37,98.25,+0.77%,-0.08,8,79779,卖盘
10:23:04,98.21,+0.73%,-0.04,4,42721,卖盘
10:23:07,98.18,+0.70%,-0.03,3,37014,卖盘
10:23:10,98.25,+0.77%,+0.07,13,130967,买盘
10:23:31,98.25,+0.77%,--,2,19650,卖盘
10:23:34,98.25,+0.77%,--,1,14639,卖盘
10:23:37,98.25,+0.77%,--,0,0,买盘
10:23:40,98.18,+0.70%,-0.07,9,88460,卖盘
10:23:43,98.15,+0.67%,-0.03,2,19630,卖盘
10:23:46,98.15,+0.67%,--,0,98,卖盘
10:23:49,98.18,+0.70%,+0.03,28,281580,买盘
10:23:52,98.18,+0.70%,--,26,259490,卖盘
10:23:55,98.0,+0.51%,-0.18,46,450800,卖盘
10:23:58,98.01,+0.52%,+0.01,89,872387,中性盘
10:24:01,97.91,+0.42%,-0.1,103,1012781,卖盘
10:24:04,97.87,+0.38%,-0.04,31,308193,卖盘
10:24:07,97.8,+0.31%,-0.07,2,19560,卖盘
10:24:13,97.79,+0.30%,-0.01,2,19558,卖盘
10:24:19,97.8,+0.31%,+0.01,9,91247,卖盘
10:24:25,97.86,+0.37%,+0.06,25,250913,中性盘
10:24:28,97.8,+0.31%,-0.06,13,130465,卖盘
10:24:31,97.8,+0.31%,--,13,129487,卖盘
10:24:34,97.79,+0.30%,-0.01,4,39116,卖盘
10:24:37,97.8,+0.31%,+0.01,50,497998,卖盘
10:24:40,97.62,+0.12%,-0.18,2,19524,卖盘
10:24:43,97.57,+0.07%,-0.05,5,55615,卖盘
10:24:46,97.54,+0.04%,-0.03,10,101637,卖盘
10:24:49,97.52,+0.02%,-0.02,5,55586,卖盘
10:24:52,97.52,+0.02%,--,0,0,卖盘
10:25:04,97.86,+0.37%,+0.34,13,127218,买盘
10:25:07,97.9,+0.41%,+0.04,4,39160,买盘
10:25:19,97.9,+0.41%,--,0,0,中性盘
10:25:25,97.93,+0.44%,+0.03,2,19586,卖盘
10:25:28,97.98,+0.49%,+0.05,2,19596,买盘
10:25:31,97.98,+0.49%,--,2,19596,卖盘
10:25:40,97.99,+0.50%,+0.01,5,57912,买盘
10:25:43,97.98,+0.49%,-0.01,6,67900,卖盘
10:25:49,97.98,+0.49%,--,0,0,买盘
10:25:55,97.99,+0.50%,+0.01,2,19598,买盘
10:26:13,97.99,+0.50%,--,2,19598,买盘
10:26:16,97.97,+0.48%,-0.02,2,19594,卖盘
10:26:16,97.97,+0.48%,--,2,19594,中性盘
10:26:16,97.97,+0.48%,--,2,19594,买盘
10:26:19,97.86,+0.37%,-0.11,2,19572,卖盘
10:26:28,97.91,+0.42%,+0.05,5,51109,买盘
10:26:31,97.91,+0.42%,--,6,61683,卖盘
10:26:40,97.91,+0.42%,--,3,38674,卖盘
10:26:43,97.91,+0.42%,--,2,23009,卖盘
10:26:46,97.91,+0.42%,--,0,0,买盘
10:27:07,97.9,+0.41%,-0.01,2,19580,卖盘
10:27:16,97.8,+0.31%,-0.1,6,58680,卖盘
10:27:19,97.99,+0.50%,+0.19,8,84173,买盘
10:27:28,97.99,+0.50%,--,1,14699,买盘
10:27:31,98.0,+0.51%,+0.01,4,39200,买盘
10:27:34,98.17,+0.69%,+0.17,2,20125,买盘
10:27:55,98.17,+0.69%,--,0,0,买盘
10:28:04,97.99,+0.50%,-0.18,12,117588,卖盘
10:28:07,97.97,+0.48%,-0.02,41,410200,卖盘
10:28:10,97.95,+0.46%,-0.02,2,27524,中性盘
10:28:13,97.99,+0.50%,+0.04,10,106809,买盘
10:28:25,97.95,+0.46%,-0.04,5,48975,卖盘
10:28:34,97.81,+0.32%,-0.14,9,97614,卖盘
10:28:37,97.83,+0.34%,+0.02,3,31893,买盘
10:28:40,97.83,+0.34%,--,14,138038,买盘
10:28:43,97.99,+0.50%,+0.16,10,105339,买盘
10:28:55,97.99,+0.50%,--,0,0,买盘
10:28:58,97.83,+0.34%,-0.16,3,36784,卖盘
10:29:01,97.99,+0.50%,+0.16,4,41450,买盘
10:29:31,97.81,+0.32%,-0.18,5,48905,卖盘
10:29:43,97.81,+0.32%,--,3,30908,卖盘
10:29:46,97.82,+0.33%,+0.01,2,19564,卖盘
10:29:49,97.82,+0.33%,--,4,40889,卖盘
10:29:52,97.82,+0.33%,--,3,30911,卖盘
10:30:01,97.8,+0.31%,-0.02,38,375943,卖盘
10:30:04,97.8,+0.31%,--,44,430418,卖盘
10:30:10,97.82,+0.33%,+0.02,15,152501,买盘
10:30:13,97.6,+0.10%,-0.22,6,60610,卖盘
10:30:16,97.53,+0.03%,-0.07,19,192622,卖盘
10:30:19,97.78,+0.29%,+0.25,3,29530,买盘
10:30:22,97.77,+0.28%,-0.01,5,55827,买盘
10:30:25,97.77,+0.28%,--,0,0,买盘
10:30:37,97.55,+0.05%,-0.22,2,19510,卖盘
10:30:43,97.55,+0.05%,--,3,30826,卖盘
10:30:52,97.53,+0.03%,-0.02,2,27699,卖盘
10:30:55,97.54,+0.04%,+0.01,2,19996,买盘
10:30:58,97.55,+0.05%,+0.01,2,21168,买盘
10:31:04,97.78,+0.29%,+0.23,10,103451,买盘
10:31:07,97.8,+0.31%,+0.02,2,21809,买盘
10:31:10,97.78,+0.29%,-0.02,6,66295,卖盘
10:31:19,97.78,+0.29%,--,32,314460,卖盘
10:31:22,97.79,+0.30%,+0.01,39,388911,买盘
10:31:25,97.79,+0.30%,--,0,0,买盘
10:31:28,97.8,+0.31%,+0.01,8,85966,买盘
10:31:31,97.8,+0.31%,--,4,42739,买盘
10:32:01,97.8,+0.31%,--,0,0,买盘
10:38:31,98.29,+0.81%,--,12,117948,中性盘
10:38:31,98.29,+0.81%,--,12,117948,买盘
10:38:34,98.29,+0.81%,--,6,60645,买盘
10:38:37,98.29,+0.81%,--,2,21820,买盘
10:38:49,98.54,+1.07%,+0.25,2,29168,买盘
10:39:13,98.29,+0.81%,-0.25,15,150187,卖盘
10:39:16,98.29,+0.81%,--,11,115392,卖盘
10:39:19,98.48,+1.01%,+0.19,4,45892,中性盘
10:39:22,98.49,+1.02%,+0.01,2,19993,买盘
10:39:40,98.49,+1.02%,--,3,31714,买盘
10:40:16,98.49,+1.02%,--,0,0,买盘
10:40:40,98.07,+0.58%,-0.42,49,483485,卖盘
10:40:43,98.05,+0.56%,-0.02,5,57065,卖盘
10:40:52,98.05,+0.56%,--,0,0,卖盘
10:40:55,98.07,+0.58%,+0.02,7,68649,卖盘
10:40:58,98.07,+0.58%,--,0,0,卖盘
10:41:01,98.07,+0.58%,--,0,0,中性盘
10:41:04,98.2,+0.72%,+0.13,8,78560,买盘
10:41:07,98.2,+0.72%,--,4,39280,买盘
10:41:19,98.3,+0.82%,+0.1,9,89846,买盘
10:41:22,98.22,+0.74%,-0.08,13,133972,卖盘
10:41:25,98.22,+0.74%,--,32,314304,卖盘
10:41:28,98.22,+0.74%,--,13,130043,卖盘
10:41:31,98.3,+0.82%,+0.08,2,22019,买盘
10:41:49,98.46,+0.98%,+0.16,79,787582,买盘
10:41:52,98.49,+1.02%,+0.03,32,320191,买盘
10:41:55,98.48,+1.01%,-0.01,2,22256,买盘
10:41:58,98.49,+1.02%,+0.01,5,54662,买盘
10:42:07,98.52,+1.05%,+0.03,10,107682,买盘
10:42:10,98.54,+1.07%,+0.02,4,46215,买盘
10:42:13,98.52,+1.05%,-0.02,6,59112,卖盘
10:42:16,98.52,+1.05%,--,5,49260,卖盘
10:42:19,98.55,+1.08%,+0.03,6,66521,买盘
10:42:22,98.52,+1.05%,-0.03,13,132509,卖盘
10:42:25,98.54,+1.07%,+0.02,3,31139,买盘
10:42:34,98.55,+1.08%,+0.01,12,118260,买盘
10:42:37,98.55,+1.08%,--,30,297128,买盘
10:42:40,98.8,+1.33%,+0.25,46,456752,买盘
10:42:43,98.82,+1.35%,+0.02,9,93385,买盘
10:42:46,98.99,+1.53%,+0.17,11,115422,买盘
10:42:49,98.99,+1.53%,--,2,20689,买盘
10:42:55,98.99,+1.53%,--,0,0,买盘
10:42:58,98.92,+1.46%,-0.07,2,19883,买盘
10:43:04,98.92,+1.46%,--,8,86951,买盘
10:43:07,98.92,+1.46%,--,4,49064,买盘
10:43:10,98.95,+1.49%,+0.03,2,23352,买盘
10:43:34,98.95,+1.49%,--,0,0,买盘
10:43:52,98.91,+1.45%,-0.04,11,114241,买盘
10:43:55,98.91,+1.45%,--,10,99009,买盘
10:43:58,98.93,+1.47%,+0.02,4,41847,买盘
10:44:01,98.94,+1.48%,+0.01,5,51746,买盘
10:44:07,98.94,+1.48%,--,0,0,买盘
10:44:19,98.95,+1.49%,+0.01,3,30675,买盘
10:44:22,99.06,+1.60%,+0.11,53,526999,买盘
10:44:25,99.59,+2.14%,+0.53,46,465982,买盘
10:44:28,99.55,+2.10%,-0.04,4,46988,买盘
10:44:31,99.59,+2.14%,+0.04,28,287317,买盘
10:44:34,99.58,+2.13%,-0.01,2,24497,中性盘
10:44:37,99.82,+2.38%,+0.24,15,152824,买盘
10:44:37,99.82,+2.38%,--,15,152824,中性盘
10:44:40,99.83,+2.39%,+0.01,9,93341,买盘
10:44:43,99.83,+2.39%,--,2,23959,买盘
10:44:46,99.5,+2.05%,-0.33,2,19900,卖盘
10:44:49,99.5,+2.05%,--,8,80993,买盘
10:44:52,99.78,+2.34%,+0.28,5,59269,买盘
10:44:55,99.49,+2.04%,-0.29,2,19898,中性盘
10:44:58,99.71,+2.27%,+0.22,2,29315,买盘
10:45:01,99.77,+2.33%,+0.06,6,64052,买盘
10:45:04,99.77,+2.33%,--,2,25940,买盘
10:45:07,99.7,+2.26%,-0.07,2,20239,买盘
10:45:10,99.7,+2.26%,--,4,45264,买盘
10:45:13,99.65,+2.21%,-0.05,4,40956,买盘
10:45:16,99.49,+2.04%,-0.16,1,9949,卖盘
10:45:19,99.66,+2.22%,+0.17,4,40960,买盘
10:45:22,99.69,+2.25%,+0.03,7,70880,买盘
10:45:25,99.7,+2.26%,+0.01,5,59421,买盘
10:45:28,99.82,+2.38%,+0.12,16,166799,买盘
10:45:31,99.9,+2.46%,+0.08,8,88711,买盘
10:45:34,99.9,+2.46%,--,6,62937,买盘
10:45:37,99.9,+2.46%,--,4,44256,买盘
10:45:43,99.83,+2.39%,-0.07,3,36338,卖盘
10:45:46,99.9,+2.46%,+0.07,4,44056,买盘
10:45:49,99.72,+2.28%,-0.18,16,168228,卖盘
10:45:52,99.72,+2.28%,--,32,324888,买盘
10:45:55,99.9,+2.46%,+0.18,12,126473,买盘
10:45:58,99.99,+2.55%,+0.09,18,186981,买盘
10:46:01,99.99,+2.55%,--,17,174183,买盘
10:46:04,100.02,+2.58%,+0.03,50,503401,买盘
10:46:07,100.5,+3.08%,+0.48,22,223110,买盘
10:46:10,100.68,+3.26%,+0.18,30,308886,买盘
10:46:13,100.37,+2.94%,-0.31,16,160592,中性盘
10:46:16,100.75,+3.33%,+0.38,45,461234,买盘
10:46:19,100.76,+3.34%,+0.01,45,462388,买盘
10:46:22,100.82,+3.41%,+0.06,165,1667260,买盘
10:46:25,100.89,+3.48%,+0.07,44,445530,买盘
10:46:28,101.0,+3.59%,+0.11,87,881629,买盘
10:46:31,101.19,+3.78%,+0.19,63,640836,买盘
10:46:34,100.89,+3.48%,-0.3,62,629554,卖盘
10:46:37,100.9,+3.49%,+0.01,10,104734,买盘
10:46:40,101.0,+3.59%,+0.1,10,108171,买盘
10:46:43,101.18,+3.77%,+0.18,6,64148,买盘
10:46:46,101.0,+3.59%,-0.18,33,338451,买盘
10:46:49,100.9,+3.49%,-0.1,19,199681,卖盘
10:46:52,100.83,+3.42%,-0.07,7,73606,卖盘
10:46:55,100.9,+3.49%,+0.07,22,222787,买盘
10:46:58,100.9,+3.49%,--,3,39755,买盘
10:47:01,100.9,+3.49%,--,7,77693,买盘
10:47:04,100.82,+3.41%,-0.08,2,20164,卖盘
10:47:07,100.68,+3.26%,-0.14,87,877326,中性盘
10:47:10,100.9,+3.49%,+0.22,61,622755,买盘
10:47:13,100.73,+3.31%,-0.17,10,100730,中性盘
10:47:16,100.89,+3.48%,+0.16,30,307412,买盘
10:47:19,100.89,+3.48%,--,0,0,买盘
10:47:22,100.59,+3.17%,-0.3,32,328125,卖盘
10:47:25,100.5,+3.08%,-0.09,62,626919,卖盘
10:47:31,100.19,+2.76%,-0.31,2,20038,卖盘
10:47:34,100.58,+3.16%,+0.39,10,100580,买盘
10:47:37,100.0,+2.56%,-0.58,20,200000,卖盘
10:47:49,100.34,+2.91%,+0.34,2,22175,买盘
10:47:55,100.0,+2.56%,-0.34,3,38100,卖盘
10:48:04,100.0,+2.56%,--,0,0,买盘
10:48:07,99.85,+2.41%,-0.15,4,39940,卖盘
10:48:19,99.15,+1.69%,-0.7,13,128895,卖盘
10:48:22,99.26,+1.81%,+0.11,7,69482,中性盘
10:48:25,99.27,+1.82%,+0.01,25,248175,买盘
10:48:31,99.83,+2.39%,+0.56,10,103324,买盘
10:48:34,99.85,+2.41%,+0.02,20,199700,买盘
10:48:49,99.78,+2.34%,-0.07,2,19956,中性盘
10:48:52,99.58,+2.13%,-0.2,8,84344,卖盘
10:48:55,99.83,+2.39%,+0.25,12,119796,买盘
10:49:04,99.59,+2.14%,-0.24,3,35155,卖盘
10:49:07,99.55,+2.10%,-0.04,7,73468,卖盘
10:49:10,99.53,+2.08%,-0.02,8,79624,卖盘
10:49:13,99.58,+2.13%,+0.05,16,165801,买盘
10:49:22,99.57,+2.12%,-0.01,2,19914,买盘
10:49:25,99.58,+2.13%,+0.01,5,58254,卖盘
10:49:37,99.58,+2.13%,--,0,0,买盘
10:49:43,99.4,+1.95%,-0.18,3,37374,卖盘
10:50:04,99.4,+1.95%,--,0,0,卖盘
10:50:07,99.38,+1.93%,-0.02,24,244077,卖盘
