成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:39:28,75.93,+0.50%,-0.02,9,71374,卖盘
14:39:31,75.92,+0.49%,-0.01,2,15184,卖盘
14:39:34,75.91,+0.48%,-0.01,14,109007,卖盘
14:39:37,75.9,+0.46%,-0.01,19,148233,卖盘
14:39:40,75.89,+0.45%,-0.01,11,85073,卖盘
14:39:43,75.89,+0.45%,--,5,37945,卖盘
14:39:52,75.89,+0.45%,--,1,12598,买盘
14:39:58,75.89,+0.45%,--,0,2580,卖盘
14:40:07,75.87,+0.42%,-0.02,2,15174,卖盘
14:40:19,75.87,+0.42%,--,8,68207,买盘
14:40:28,75.86,+0.41%,-0.01,6,45516,卖盘
14:40:40,75.8,+0.33%,-0.06,15,115216,卖盘
14:40:46,75.8,+0.33%,--,23,180859,卖盘
14:40:58,75.75,+0.26%,-0.05,3,26058,卖盘
14:41:04,75.75,+0.26%,--,2,19392,卖盘
14:41:07,75.75,+0.26%,--,3,25755,买盘
14:41:10,75.65,+0.13%,-0.1,4,33210,卖盘
14:41:13,75.75,+0.26%,+0.1,10,75977,买盘
14:41:22,75.75,+0.26%,--,8,61585,买盘
14:41:40,75.75,+0.26%,--,0,0,中性盘
14:41:46,75.71,+0.21%,-0.04,2,15142,卖盘
14:41:55,75.71,+0.21%,--,1,7571,卖盘
14:42:01,75.79,+0.32%,+0.08,2,18872,买盘
14:42:10,75.78,+0.30%,-0.01,2,15156,买盘
14:42:28,75.7,+0.20%,-0.08,7,58289,卖盘
14:42:34,75.7,+0.20%,--,0,0,买盘
14:42:49,75.67,+0.16%,-0.03,6,47596,卖盘
14:43:10,75.67,+0.16%,--,1,9761,卖盘
14:43:16,75.65,+0.13%,-0.02,4,37749,卖盘
14:43:22,75.65,+0.13%,--,2,15206,卖盘
14:43:25,75.65,+0.13%,--,9,68085,买盘
14:43:43,75.65,+0.13%,--,6,45390,买盘
14:44:25,75.65,+0.13%,--,14,105910,买盘
14:44:40,75.65,+0.13%,--,2,15130,买盘
14:44:46,75.65,+0.13%,--,2,21182,买盘
14:44:58,75.65,+0.13%,--,2,17324,买盘
14:45:01,75.6,+0.07%,-0.05,13,98280,卖盘
14:45:04,75.65,+0.13%,+0.05,5,39338,卖盘
14:45:13,75.65,+0.13%,--,0,0,买盘
14:45:19,75.63,+0.11%,-0.02,2,15126,卖盘
14:45:37,75.6,+0.07%,-0.03,2,15120,卖盘
14:46:07,75.6,+0.07%,--,2,15120,卖盘
14:46:19,75.6,+0.07%,--,12,90720,卖盘
14:46:22,75.6,+0.07%,--,23,173880,卖盘
14:46:25,75.6,+0.07%,--,0,6728,卖盘
14:46:34,75.67,+0.16%,+0.07,25,189175,买盘
14:46:37,75.59,+0.05%,-0.08,7,55105,中性盘
14:46:52,75.59,+0.05%,--,0,0,卖盘
14:47:04,75.6,+0.07%,+0.01,2,15120,卖盘
14:47:25,75.67,+0.16%,+0.07,2,15134,买盘
14:47:43,75.67,+0.16%,--,2,15134,买盘
14:47:55,75.67,+0.16%,--,3,29738,买盘
14:47:58,75.67,+0.16%,--,0,0,买盘
14:48:07,75.62,+0.09%,-0.05,2,15124,卖盘
14:48:10,75.69,+0.19%,+0.07,4,30276,买盘
14:48:16,75.69,+0.19%,--,0,0,中性盘
14:48:22,75.69,+0.19%,--,0,0,买盘
14:48:43,75.68,+0.17%,-0.01,2,15136,买盘
14:49:01,75.68,+0.17%,--,3,22704,买盘
14:49:04,75.67,+0.16%,-0.01,4,30268,卖盘
14:49:13,75.67,+0.16%,--,6,45402,卖盘
14:49:16,75.67,+0.16%,--,2,15134,卖盘
14:49:19,75.67,+0.16%,--,3,25803,卖盘
14:49:22,75.68,+0.17%,+0.01,2,15136,买盘
14:49:28,75.67,+0.16%,-0.01,14,109040,卖盘
14:49:31,75.67,+0.16%,--,13,104122,卖盘
14:49:34,75.68,+0.17%,+0.01,15,119196,买盘
14:49:58,75.69,+0.19%,+0.01,10,75690,买盘
14:50:16,75.68,+0.17%,-0.01,7,60241,卖盘
14:50:19,75.68,+0.17%,--,2,15136,卖盘
14:50:22,75.69,+0.19%,+0.01,2,20739,买盘
14:50:40,75.7,+0.20%,+0.01,5,37850,买盘
14:50:43,75.7,+0.20%,--,15,117411,买盘
14:50:46,75.7,+0.20%,--,2,15140,买盘
14:50:52,75.7,+0.20%,--,1,13550,买盘
14:50:58,75.7,+0.20%,--,0,0,卖盘
14:51:04,75.71,+0.21%,+0.01,2,15142,卖盘
14:51:31,75.7,+0.20%,-0.01,6,45420,卖盘
14:51:34,75.71,+0.21%,+0.01,5,37855,买盘
14:51:37,75.69,+0.19%,-0.02,4,30276,卖盘
14:51:46,75.7,+0.20%,+0.01,2,15140,卖盘
14:51:49,75.71,+0.21%,+0.01,2,15142,买盘
14:51:52,75.71,+0.21%,--,2,15142,买盘
14:51:55,75.71,+0.21%,--,28,217439,买盘
14:52:01,75.71,+0.21%,--,0,0,卖盘
14:52:13,75.75,+0.26%,+0.04,6,45450,买盘
14:52:16,75.79,+0.32%,+0.04,19,147639,买盘
14:52:37,75.8,+0.33%,+0.01,5,45101,买盘
14:52:43,75.8,+0.33%,--,12,92400,买盘
14:52:58,75.8,+0.33%,--,6,45859,卖盘
14:53:04,75.8,+0.33%,--,0,0,卖盘
14:53:10,75.8,+0.33%,--,10,75800,卖盘
14:53:13,75.79,+0.32%,-0.01,6,46005,卖盘
14:53:16,75.79,+0.32%,--,0,4775,卖盘
14:53:31,75.72,+0.23%,-0.07,2,15144,卖盘
14:53:34,75.79,+0.32%,+0.07,4,34636,买盘
14:53:43,75.79,+0.32%,--,0,0,买盘
14:53:58,75.75,+0.26%,-0.04,5,37875,卖盘
14:54:01,75.72,+0.23%,-0.03,3,22716,卖盘
14:54:04,75.7,+0.20%,-0.02,2,15140,卖盘
14:54:07,75.69,+0.19%,-0.01,2,15138,卖盘
14:54:10,75.69,+0.19%,--,11,83259,卖盘
14:54:28,75.68,+0.17%,-0.01,3,22704,买盘
14:54:37,75.68,+0.17%,--,0,0,买盘
14:54:40,75.62,+0.09%,-0.06,2,15124,卖盘
14:55:13,75.62,+0.09%,--,2,15124,卖盘
14:55:25,75.65,+0.13%,+0.03,2,15130,买盘
14:55:40,75.62,+0.09%,-0.03,2,21174,卖盘
14:55:58,75.62,+0.09%,--,0,0,卖盘
14:56:07,75.64,+0.12%,+0.02,2,15128,卖盘
14:56:16,75.63,+0.11%,-0.01,2,15731,卖盘
14:57:01,75.63,+0.11%,--,0,0,买盘
14:57:07,75.63,+0.11%,--,0,0,中性盘
14:59:22,75.63,+0.11%,--,0,0,卖盘
15:00:00,75.69,+0.19%,+0.06,58,444149,卖盘
15:00:00,75.69,+0.19%,--,0,0,卖盘
