成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:58,86.56,-0.29%,--,2,24064,卖盘
10:20:01,86.55,-0.30%,-0.01,5,45785,卖盘
10:20:13,86.55,-0.30%,--,0,0,卖盘
10:20:16,86.6,-0.24%,+0.05,4,40789,卖盘
10:20:22,86.6,-0.24%,--,2,21823,卖盘
10:20:25,86.72,-0.10%,+0.12,2,18124,卖盘
10:20:55,86.72,-0.10%,--,0,1908,卖盘
10:20:58,86.72,-0.10%,--,0,0,买盘
10:20:58,86.72,-0.10%,--,0,0,中性盘
10:21:10,86.72,-0.10%,--,10,86720,买盘
10:21:13,86.61,-0.23%,-0.11,4,34644,卖盘
10:21:16,86.6,-0.24%,-0.01,6,54818,卖盘
10:21:19,86.6,-0.24%,--,5,50488,卖盘
10:21:31,86.56,-0.29%,-0.04,2,17312,卖盘
10:21:34,86.55,-0.30%,-0.01,3,27523,卖盘
10:21:37,86.55,-0.30%,--,2,23542,卖盘
10:21:58,86.55,-0.30%,--,74,640730,卖盘
10:22:01,86.5,-0.36%,-0.05,9,80878,卖盘
10:22:07,86.5,-0.36%,--,21,181650,卖盘
10:22:22,86.51,-0.35%,+0.01,34,302352,买盘
10:22:25,86.51,-0.35%,--,7,64363,卖盘
10:22:28,86.55,-0.30%,+0.04,20,174225,买盘
10:22:31,86.5,-0.36%,-0.05,3,28632,卖盘
10:22:37,86.5,-0.36%,--,4,38666,卖盘
10:22:43,86.5,-0.36%,--,2,23009,卖盘
10:23:04,86.38,-0.50%,-0.12,5,46991,卖盘
10:23:28,86.38,-0.50%,--,4,40685,卖盘
10:23:34,86.38,-0.50%,--,3,30751,卖盘
10:23:40,86.28,-0.61%,-0.1,5,43485,卖盘
10:23:43,86.18,-0.73%,-0.1,6,57396,卖盘
10:23:46,86.18,-0.73%,--,3,26802,卖盘
10:23:49,86.27,-0.62%,+0.09,0,5780,买盘
10:23:55,86.27,-0.62%,--,1,11474,卖盘
10:24:01,86.18,-0.73%,-0.09,4,39815,卖盘
10:24:07,86.26,-0.63%,+0.08,2,17252,中性盘
10:24:13,86.26,-0.63%,--,0,0,中性盘
10:24:16,86.27,-0.62%,+0.01,10,86270,中性盘
10:24:19,86.27,-0.62%,--,2,23207,卖盘
10:24:22,86.27,-0.62%,--,7,60389,卖盘
10:24:28,86.3,-0.59%,+0.03,4,41683,买盘
10:24:31,86.27,-0.62%,-0.03,10,92827,卖盘
10:24:34,86.2,-0.70%,-0.07,3,25860,卖盘
10:24:37,86.18,-0.73%,-0.02,5,45848,卖盘
10:24:55,86.18,-0.73%,--,0,2499,卖盘
10:24:58,86.08,-0.84%,-0.1,10,88232,卖盘
10:25:01,86.08,-0.84%,--,4,37531,卖盘
10:25:19,86.08,-0.84%,--,0,0,卖盘
10:25:28,86.27,-0.62%,+0.19,10,90066,买盘
10:25:31,86.18,-0.73%,-0.09,5,43521,卖盘
10:25:46,86.3,-0.59%,+0.12,11,99418,买盘
10:25:49,86.3,-0.59%,--,37,323711,卖盘
10:25:52,86.91,+0.12%,+0.61,9,81956,中性盘
10:25:55,86.4,-0.47%,-0.51,8,70589,中性盘
10:26:04,86.44,-0.43%,+0.04,2,21610,卖盘
10:26:07,86.44,-0.43%,--,7,67510,卖盘
10:26:10,86.44,-0.43%,--,4,42615,卖盘
10:26:13,86.44,-0.43%,--,2,17288,卖盘
10:26:13,86.44,-0.43%,--,2,17288,中性盘
10:26:19,86.44,-0.43%,--,0,0,卖盘
10:26:22,86.44,-0.43%,--,3,33971,卖盘
10:26:25,86.56,-0.29%,+0.12,10,86560,买盘
10:26:28,86.2,-0.70%,-0.36,14,128955,卖盘
10:26:31,86.27,-0.62%,+0.07,19,169866,买盘
10:26:34,86.28,-0.61%,+0.01,3,31061,卖盘
10:26:37,86.69,-0.14%,+0.41,2,17338,买盘
10:26:40,86.29,-0.60%,-0.4,4,37968,卖盘
10:26:43,86.29,-0.60%,--,3,28993,卖盘
10:26:58,86.29,-0.60%,--,2,24593,卖盘
10:27:01,86.29,-0.60%,--,0,0,卖盘
10:27:04,86.29,-0.60%,--,3,33826,卖盘
10:27:13,86.27,-0.62%,-0.02,2,17254,卖盘
10:27:16,86.24,-0.66%,-0.03,2,17248,卖盘
10:27:28,86.1,-0.82%,-0.14,10,86100,卖盘
10:27:31,86.14,-0.77%,+0.04,9,83642,买盘
10:27:43,86.14,-0.77%,--,0,0,卖盘
10:27:46,86.14,-0.77%,--,3,28340,卖盘
10:27:52,86.13,-0.78%,-0.01,9,82685,买盘
10:27:55,86.08,-0.84%,-0.05,12,105534,卖盘
10:28:01,86.04,-0.89%,-0.04,5,47322,卖盘
10:28:10,86.04,-0.89%,--,11,96967,卖盘
10:28:13,86.04,-0.89%,--,2,22112,卖盘
10:28:16,86.04,-0.89%,--,0,0,卖盘
10:28:19,86.14,-0.77%,+0.1,13,116461,买盘
10:28:22,86.06,-0.86%,-0.08,37,324790,卖盘
10:28:25,86.14,-0.77%,+0.08,0,3101,买盘
10:28:28,86.06,-0.86%,-0.08,4,37866,卖盘
10:28:31,86.05,-0.88%,-0.01,4,42681,卖盘
10:28:34,86.07,-0.85%,+0.02,4,40797,卖盘
10:28:37,86.07,-0.85%,--,3,26423,卖盘
10:28:49,86.06,-0.86%,-0.01,2,18245,卖盘
10:28:52,86.1,-0.82%,+0.04,5,43050,买盘
10:28:58,86.1,-0.82%,--,0,7060,卖盘
10:29:01,86.14,-0.77%,+0.04,9,77871,买盘
10:29:04,86.11,-0.81%,-0.03,13,118746,卖盘
10:29:07,86.11,-0.81%,--,0,0,卖盘
10:29:10,86.71,-0.12%,+0.6,30,260130,买盘
10:29:13,86.12,-0.79%,-0.59,5,46505,卖盘
10:29:16,86.12,-0.79%,--,0,0,卖盘
10:29:19,86.19,-0.71%,+0.07,2,24392,卖盘
10:29:22,86.19,-0.71%,--,0,0,卖盘
10:29:31,86.2,-0.70%,+0.01,10,86200,卖盘
10:29:37,86.2,-0.70%,--,13,112836,卖盘
10:29:40,86.2,-0.70%,--,0,0,卖盘
10:29:43,86.18,-0.73%,-0.02,5,43435,中性盘
10:30:07,86.18,-0.73%,--,0,0,卖盘
10:30:10,86.25,-0.65%,+0.07,10,86250,中性盘
10:30:13,86.25,-0.65%,--,0,0,卖盘
10:30:16,86.33,-0.55%,+0.08,5,49208,中性盘
10:30:19,86.35,-0.53%,+0.02,17,148090,中性盘
10:30:22,86.4,-0.47%,+0.05,7,66182,买盘
10:31:10,86.5,-0.36%,+0.1,6,51900,买盘
10:31:19,86.51,-0.35%,+0.01,4,35556,买盘
10:31:19,86.51,-0.35%,--,4,35556,中性盘
10:32:16,86.51,-0.35%,--,2,25261,卖盘
10:33:10,86.5,-0.36%,-0.01,4,35725,卖盘
10:33:13,86.5,-0.36%,--,0,0,中性盘
10:33:58,86.5,-0.36%,--,5,43250,买盘
10:34:01,86.43,-0.44%,-0.07,4,39153,卖盘
10:34:07,86.45,-0.41%,+0.02,4,34580,买盘
10:34:10,86.45,-0.41%,--,0,0,中性盘
10:34:22,86.45,-0.41%,--,0,0,卖盘
10:34:34,86.46,-0.40%,+0.01,2,17292,卖盘
10:34:37,86.45,-0.41%,-0.01,4,34580,卖盘
10:34:52,86.42,-0.45%,-0.03,4,39235,卖盘
10:35:34,86.39,-0.48%,-0.03,0,3542,卖盘
10:35:40,86.42,-0.45%,+0.03,2,23161,买盘
10:35:43,86.42,-0.45%,--,0,0,中性盘
10:35:55,86.42,-0.45%,--,2,17284,卖盘
10:36:04,86.42,-0.45%,--,2,17284,买盘
10:36:07,86.44,-0.43%,+0.02,6,51864,买盘
10:36:13,86.41,-0.46%,-0.03,3,30848,卖盘
10:36:16,86.41,-0.46%,--,4,38280,卖盘
10:36:19,86.4,-0.47%,-0.01,2,25488,卖盘
10:36:22,86.4,-0.47%,--,4,34560,卖盘
10:36:25,86.4,-0.47%,--,7,60480,卖盘
10:36:25,86.4,-0.47%,--,7,60480,中性盘
10:36:31,86.41,-0.46%,+0.01,2,17282,买盘
10:36:34,86.4,-0.47%,-0.01,4,34560,卖盘
10:37:13,86.49,-0.37%,+0.09,14,125151,买盘
10:37:16,86.49,-0.37%,--,7,61840,卖盘
10:37:19,86.51,-0.35%,+0.02,2,17302,买盘
10:37:31,86.49,-0.37%,-0.02,7,64003,卖盘
10:37:34,86.49,-0.37%,--,0,5362,卖盘
10:37:37,86.39,-0.48%,-0.1,5,47255,卖盘
10:37:40,86.4,-0.47%,+0.01,4,34560,卖盘
10:37:43,86.39,-0.48%,-0.01,4,34556,卖盘
10:38:16,86.44,-0.43%,+0.05,5,43220,买盘
10:39:10,86.44,-0.43%,--,0,0,中性盘
10:39:22,86.43,-0.44%,-0.01,2,17286,卖盘
10:39:25,86.43,-0.44%,--,13,112359,买盘
10:39:28,86.51,-0.35%,+0.08,10,95074,买盘
10:40:04,86.51,-0.35%,--,0,0,中性盘
10:40:07,86.54,-0.31%,+0.03,5,43270,买盘
10:40:10,86.46,-0.40%,-0.08,4,34584,中性盘
10:40:13,86.55,-0.30%,+0.09,2,17310,买盘
10:40:37,86.55,-0.30%,--,3,28388,买盘
10:40:40,86.55,-0.30%,--,3,31591,买盘
10:40:52,86.55,-0.30%,--,0,0,买盘
10:41:16,86.55,-0.30%,--,0,4760,买盘
10:41:22,86.56,-0.29%,+0.01,7,60592,买盘
10:41:25,86.56,-0.29%,--,0,0,中性盘
10:41:52,86.74,-0.08%,+0.18,5,45625,买盘
10:41:55,86.58,-0.26%,-0.16,6,55584,卖盘
10:42:40,86.74,-0.08%,+0.16,2,21078,买盘
10:42:43,86.74,-0.08%,--,0,0,买盘
10:42:52,86.94,+0.15%,+0.2,7,65466,买盘
10:42:55,86.87,+0.07%,-0.07,2,17374,买盘
10:42:58,86.87,+0.07%,--,0,0,中性盘
10:43:04,86.87,+0.07%,--,2,24324,买盘
10:43:07,86.82,+0.01%,-0.05,9,82913,卖盘
10:43:10,86.6,-0.24%,-0.22,5,46764,卖盘
10:43:13,86.59,-0.25%,-0.01,4,34636,卖盘
10:44:40,86.98,+0.20%,+0.39,2,25485,买盘
10:45:04,86.98,+0.20%,--,4,34792,买盘
10:45:07,86.81,0.00%,-0.17,2,17362,卖盘
10:45:10,86.81,0.00%,--,2,25088,卖盘
10:45:13,86.97,+0.18%,+0.16,15,132542,买盘
10:45:16,86.65,-0.18%,-0.32,3,32580,卖盘
10:45:19,86.65,-0.18%,--,8,71573,买盘
10:45:40,86.65,-0.18%,--,0,0,卖盘
10:45:49,86.76,-0.06%,+0.11,2,19261,买盘
10:45:52,86.76,-0.06%,--,4,34704,买盘
10:46:34,86.76,-0.06%,--,2,17352,买盘
10:46:34,86.76,-0.06%,--,2,17352,中性盘
10:47:16,86.76,-0.06%,--,0,0,卖盘
10:47:19,86.93,+0.14%,+0.17,3,28948,买盘
10:47:34,86.82,+0.01%,-0.11,16,143600,卖盘
10:47:37,86.78,-0.03%,-0.04,11,98756,卖盘
10:47:40,86.78,-0.03%,--,6,52068,卖盘
10:47:43,86.78,-0.03%,--,8,69598,卖盘
10:47:52,86.78,-0.03%,--,0,5814,卖盘
10:48:22,86.78,-0.03%,--,2,17356,卖盘
10:48:34,86.78,-0.03%,--,2,17443,卖盘
10:48:52,86.85,+0.05%,+0.07,2,22060,卖盘
10:48:55,86.74,-0.08%,-0.11,4,34696,卖盘
10:48:58,86.73,-0.09%,-0.01,5,45360,卖盘
10:49:04,86.73,-0.09%,--,6,52038,卖盘
10:49:07,86.84,+0.03%,+0.11,7,66867,买盘
10:49:10,86.73,-0.09%,-0.11,0,1041,卖盘
10:49:13,86.59,-0.25%,-0.14,4,34636,卖盘
10:49:16,86.5,-0.36%,-0.09,5,50343,卖盘
10:49:19,86.5,-0.36%,--,6,51900,卖盘
10:49:22,86.5,-0.36%,--,47,410702,卖盘
10:49:28,86.41,-0.46%,-0.09,4,34564,卖盘
10:49:31,86.35,-0.53%,-0.06,24,213371,卖盘
10:49:34,86.35,-0.53%,--,8,69080,卖盘
10:49:37,86.35,-0.53%,--,8,72707,卖盘
10:50:16,86.37,-0.51%,--,0,0,卖盘
10:50:19,86.43,-0.44%,+0.06,3,25929,买盘
10:50:25,86.4,-0.47%,-0.03,2,17280,卖盘
10:50:28,86.43,-0.44%,+0.03,2,24287,买盘
10:50:34,86.5,-0.36%,+0.07,2,23355,买盘
10:50:43,86.41,-0.46%,-0.09,8,70251,卖盘
10:50:46,86.35,-0.53%,-0.06,12,103620,卖盘
10:50:52,86.41,-0.46%,+0.06,4,41045,买盘
10:50:55,86.41,-0.46%,--,7,66795,买盘
10:50:58,86.81,0.00%,+0.4,42,373023,中性盘
10:51:01,86.38,-0.50%,-0.43,14,121364,中性盘
10:51:04,86.38,-0.50%,--,0,0,卖盘
10:51:07,86.35,-0.53%,-0.03,11,95158,卖盘
10:51:13,86.39,-0.48%,+0.04,4,34556,卖盘
10:51:37,86.39,-0.48%,--,2,17278,卖盘
10:51:46,86.39,-0.48%,--,0,0,中性盘
10:53:10,86.73,-0.09%,+0.34,2,17953,买盘
10:53:22,86.73,-0.09%,--,0,0,买盘
10:53:28,86.58,-0.26%,-0.15,3,28225,卖盘
10:53:55,86.76,-0.06%,+0.18,8,69408,买盘
10:54:01,86.58,-0.26%,-0.18,4,34632,卖盘
10:54:34,86.58,-0.26%,--,0,0,卖盘
10:54:52,86.58,-0.26%,--,10,91688,卖盘
10:54:55,86.58,-0.26%,--,2,19394,买盘
10:55:31,86.58,-0.26%,--,0,0,买盘
10:55:37,86.45,-0.41%,-0.13,6,53685,卖盘
10:55:40,86.4,-0.47%,-0.05,6,51840,卖盘
10:56:01,86.4,-0.47%,--,6,53222,卖盘
10:56:07,86.45,-0.41%,+0.05,29,254249,买盘
10:56:13,86.35,-0.53%,-0.1,8,69080,卖盘
10:56:34,86.39,-0.48%,+0.04,7,65484,卖盘
10:56:34,86.39,-0.48%,--,7,65484,中性盘
10:57:01,86.39,-0.48%,--,22,194723,卖盘
10:57:04,86.35,-0.53%,-0.04,10,86350,卖盘
10:57:13,86.38,-0.50%,+0.03,46,400976,买盘
10:57:16,86.35,-0.53%,-0.03,14,120890,卖盘
10:57:19,86.35,-0.53%,--,4,38598,卖盘
10:57:52,86.37,-0.51%,+0.02,2,17274,买盘
10:57:55,86.36,-0.52%,-0.01,4,34544,卖盘
10:57:58,86.38,-0.50%,+0.02,4,34552,买盘
10:58:01,86.38,-0.50%,--,0,0,中性盘
10:58:16,86.37,-0.51%,-0.01,8,74969,卖盘
10:58:25,86.37,-0.51%,--,15,132319,买盘
10:58:28,86.37,-0.51%,--,4,34548,卖盘
10:59:01,86.57,-0.28%,+0.2,62,536734,买盘
10:59:04,86.31,-0.58%,-0.26,22,189882,卖盘
10:59:07,86.63,-0.21%,+0.32,2,17326,买盘
11:00:13,86.63,-0.21%,--,0,0,中性盘
11:00:49,86.63,-0.21%,--,0,0,买盘
11:00:52,86.35,-0.53%,-0.28,0,86,卖盘
11:00:58,86.35,-0.53%,--,0,0,卖盘
11:01:07,86.35,-0.53%,--,4,34540,卖盘
11:01:10,86.34,-0.54%,-0.01,6,51804,卖盘
11:01:13,86.32,-0.56%,-0.02,4,34528,卖盘
11:01:25,86.32,-0.56%,--,0,0,卖盘
11:01:28,86.32,-0.56%,--,0,7337,卖盘
11:01:37,86.32,-0.56%,--,0,0,买盘
11:01:46,86.35,-0.53%,+0.03,32,276320,买盘
11:01:49,86.16,-0.75%,-0.19,10,86160,卖盘
11:01:52,86.16,-0.75%,--,0,0,中性盘
11:02:01,86.16,-0.75%,--,0,0,卖盘
11:02:10,86.35,-0.53%,+0.19,4,34540,买盘
11:02:19,86.35,-0.53%,--,0,0,买盘
11:02:58,86.35,-0.53%,--,2,17270,买盘
11:03:01,86.36,-0.52%,+0.01,2,18136,买盘
11:03:04,86.26,-0.63%,-0.1,4,34504,卖盘
11:03:13,86.35,-0.53%,+0.09,21,184098,买盘
11:03:16,86.4,-0.47%,+0.05,3,31795,卖盘
11:03:19,86.36,-0.52%,-0.04,2,17272,买盘
11:03:55,86.36,-0.52%,--,2,20036,买盘
11:04:58,86.36,-0.52%,--,0,0,卖盘
11:05:10,86.52,-0.33%,+0.16,3,28811,买盘
11:05:28,86.36,-0.52%,-0.16,2,17272,卖盘
11:05:37,86.36,-0.52%,--,7,64165,卖盘
11:06:10,86.51,-0.35%,+0.15,8,77253,买盘
11:06:13,86.51,-0.35%,--,3,26559,卖盘
11:06:16,86.5,-0.36%,-0.01,7,68422,买盘
11:06:19,86.36,-0.52%,-0.14,4,34544,卖盘
11:06:40,86.5,-0.36%,+0.14,2,20068,买盘
11:06:43,86.36,-0.52%,-0.14,2,17272,卖盘
11:06:58,86.36,-0.52%,--,2,17272,卖盘
11:06:58,86.36,-0.52%,--,2,17272,中性盘
11:07:34,86.51,-0.35%,+0.15,5,43255,买盘
11:07:46,86.51,-0.35%,--,0,0,买盘
11:07:52,86.52,-0.33%,+0.01,2,20073,买盘
11:08:16,86.52,-0.33%,--,0,0,买盘
11:08:28,86.43,-0.44%,-0.09,3,26188,卖盘
11:08:31,86.41,-0.46%,-0.02,2,17282,卖盘
11:08:37,86.41,-0.46%,--,0,0,中性盘
11:08:52,86.5,-0.36%,+0.09,2,25864,买盘
11:08:58,86.39,-0.48%,-0.11,4,34556,卖盘
11:09:31,86.5,-0.36%,+0.11,2,17300,买盘
11:09:37,86.39,-0.48%,-0.11,0,7689,卖盘
11:09:40,86.39,-0.48%,--,0,0,买盘
11:09:52,86.39,-0.48%,--,6,54512,买盘
11:09:55,86.38,-0.50%,-0.01,6,58307,卖盘
11:10:07,86.39,-0.48%,+0.01,4,42763,买盘
11:10:10,86.37,-0.51%,-0.02,4,34548,卖盘
11:10:13,86.37,-0.51%,--,0,0,中性盘
11:11:07,86.5,-0.36%,+0.13,4,38060,买盘
11:11:10,86.37,-0.51%,-0.13,4,34548,卖盘
11:11:16,86.5,-0.36%,+0.13,4,36330,买盘
11:11:25,86.5,-0.36%,--,0,0,买盘
11:11:28,86.52,-0.33%,+0.02,2,17304,买盘
11:11:34,86.5,-0.36%,-0.02,2,17300,卖盘
11:11:37,86.45,-0.41%,-0.05,2,17290,买盘
11:11:40,86.52,-0.33%,+0.07,2,22149,买盘
11:11:49,86.73,-0.09%,+0.21,2,17346,买盘
11:12:01,86.74,-0.08%,+0.01,2,19777,买盘
11:12:04,86.75,-0.07%,+0.01,2,19779,买盘
11:12:07,86.84,+0.03%,+0.09,2,17368,买盘
11:12:10,86.83,+0.02%,-0.01,2,17366,买盘
11:12:10,86.83,+0.02%,--,2,17366,中性盘
11:12:16,86.83,+0.02%,--,0,0,买盘
11:12:19,86.88,+0.08%,+0.05,7,65247,买盘
11:12:22,86.88,+0.08%,--,6,56472,买盘
11:12:25,86.62,-0.22%,-0.26,4,34648,卖盘
11:12:28,86.62,-0.22%,--,0,0,卖盘
11:13:04,86.62,-0.22%,--,0,0,中性盘
11:13:22,86.43,-0.44%,-0.19,6,58945,卖盘
11:13:31,86.43,-0.44%,--,2,17286,卖盘
11:14:28,86.76,-0.06%,+0.33,2,17352,买盘
11:14:31,86.76,-0.06%,--,0,0,买盘
11:14:58,86.75,-0.07%,-0.01,3,30883,买盘
11:15:01,86.37,-0.51%,-0.38,8,69096,卖盘
11:15:04,86.75,-0.07%,+0.38,4,37129,买盘
11:15:10,86.75,-0.07%,--,0,0,买盘
11:15:25,86.39,-0.48%,-0.36,2,20734,卖盘
11:15:28,86.39,-0.48%,--,4,40085,卖盘
11:15:31,86.39,-0.48%,--,0,3110,买盘
11:16:34,86.39,-0.48%,--,0,0,卖盘
11:16:37,86.44,-0.43%,+0.05,1,9854,卖盘
11:16:43,86.4,-0.47%,-0.04,4,34560,卖盘
11:16:52,86.4,-0.47%,--,0,0,卖盘
11:17:07,86.46,-0.40%,+0.06,20,172920,卖盘
11:17:10,86.4,-0.47%,-0.06,48,414720,卖盘
11:17:13,86.78,-0.03%,+0.38,12,112120,买盘
11:17:16,86.51,-0.35%,-0.27,12,111944,中性盘
11:17:16,86.51,-0.35%,-0.09,12,111944,中性盘
11:17:19,86.42,-0.45%,-0.09,4,34654,卖盘
11:17:25,86.87,+0.07%,+0.45,5,46562,买盘
11:17:28,86.43,-0.44%,-0.44,4,34572,卖盘
11:18:52,86.43,-0.44%,--,0,0,卖盘
11:18:55,86.59,-0.25%,+0.16,2,17318,卖盘
11:18:58,86.6,-0.24%,+0.01,2,20871,中性盘
11:19:01,86.82,+0.01%,+0.22,6,53134,买盘
11:19:04,86.82,+0.01%,--,0,0,买盘
11:19:19,86.8,-0.01%,-0.02,3,30814,买盘
11:19:43,86.8,-0.01%,--,0,0,买盘
11:20:10,86.68,-0.15%,-0.12,5,43340,买盘
11:20:13,86.68,-0.15%,--,4,34672,卖盘
11:20:16,86.78,-0.03%,+0.1,2,17703,买盘
11:20:19,86.68,-0.15%,-0.1,2,17336,卖盘
11:20:43,86.68,-0.15%,--,2,23404,卖盘
11:20:49,86.78,-0.03%,+0.1,2,18137,买盘
11:20:52,86.79,-0.02%,+0.01,2,21437,买盘
11:21:16,86.68,-0.15%,-0.11,3,29124,卖盘
11:21:28,86.73,-0.09%,+0.05,5,45013,买盘
11:21:31,86.6,-0.24%,-0.13,2,17320,卖盘
11:21:43,86.6,-0.24%,--,2,17320,卖盘
11:21:46,86.6,-0.24%,--,0,0,买盘
11:21:52,86.6,-0.24%,--,2,18099,买盘
11:21:58,86.53,-0.32%,-0.07,2,17306,卖盘
11:21:58,86.53,-0.32%,--,2,17306,中性盘
11:22:25,86.53,-0.32%,--,0,0,卖盘
11:22:55,86.53,-0.32%,--,3,29074,卖盘
11:23:13,86.53,-0.32%,--,0,0,买盘
11:23:25,86.53,-0.32%,--,0,0,中性盘
11:23:28,86.52,-0.33%,-0.01,4,36252,卖盘
11:23:34,86.78,-0.03%,+0.26,2,18744,买盘
11:23:37,86.78,-0.03%,--,0,0,买盘
11:23:52,86.78,-0.03%,--,0,0,中性盘
11:23:55,86.52,-0.33%,-0.26,6,54248,卖盘
11:24:01,86.51,-0.35%,-0.01,4,34604,卖盘
11:24:07,86.52,-0.33%,+0.01,0,1990,买盘
11:25:16,86.52,-0.33%,--,3,32618,卖盘
11:25:19,86.52,-0.33%,--,10,86520,买盘
11:25:22,86.52,-0.33%,--,2,17304,买盘
11:25:25,86.52,-0.33%,--,10,94480,买盘
11:25:28,86.48,-0.38%,-0.04,4,35716,卖盘
11:26:58,86.48,-0.38%,--,0,0,卖盘
11:27:04,86.79,-0.02%,+0.31,3,28641,买盘
13:07:34,87.09,+0.32%,--,5,46767,中性盘
13:07:49,87.09,+0.32%,--,2,17418,买盘
13:08:28,87.09,+0.32%,--,0,0,买盘
13:08:34,87.11,+0.35%,+0.02,10,93208,买盘
13:08:37,86.94,+0.15%,-0.17,4,34776,卖盘
13:08:43,87.15,+0.39%,+0.21,14,128721,买盘
13:08:46,86.95,+0.16%,-0.2,2,17390,卖盘
13:09:25,86.95,+0.16%,--,0,0,卖盘
13:09:43,87.1,+0.33%,+0.15,2,17420,买盘
13:09:46,87.0,+0.22%,-0.1,4,34800,卖盘
13:10:07,87.18,+0.43%,+0.18,2,17436,买盘
13:10:22,87.18,+0.43%,--,0,0,买盘
13:10:52,87.18,+0.43%,--,9,78462,买盘
13:10:55,87.18,+0.43%,--,10,89011,卖盘
13:10:58,87.18,+0.43%,--,7,65036,卖盘
13:11:01,87.02,+0.24%,-0.16,4,34808,卖盘
13:11:04,87.13,+0.37%,+0.11,2,17426,买盘
13:11:07,87.13,+0.37%,--,0,0,买盘
13:11:10,87.13,+0.37%,--,1,14638,买盘
13:11:13,87.28,+0.54%,+0.15,5,46433,买盘
13:11:16,87.03,+0.25%,-0.25,2,17406,卖盘
13:11:19,87.28,+0.54%,+0.25,4,39800,买盘
13:11:22,87.04,+0.26%,-0.24,2,17408,卖盘
13:11:34,87.04,+0.26%,--,0,0,中性盘
13:11:37,87.16,+0.40%,+0.12,3,29634,卖盘
13:12:04,87.02,+0.24%,-0.14,8,69616,卖盘
13:12:07,87.02,+0.24%,--,0,0,卖盘
13:12:13,87.02,+0.24%,--,2,17404,卖盘
13:12:16,87.02,+0.24%,--,4,34808,卖盘
13:12:19,87.0,+0.22%,-0.02,5,46632,卖盘
13:12:22,87.0,+0.22%,--,4,34800,卖盘
13:12:25,87.02,+0.24%,+0.02,8,75707,买盘
13:12:37,86.96,+0.17%,-0.06,2,17392,卖盘
13:12:43,86.95,+0.16%,-0.01,5,43475,卖盘
13:12:46,87.02,+0.24%,+0.07,2,17404,买盘
13:12:49,87.02,+0.24%,--,2,17404,中性盘
13:12:49,87.02,+0.24%,--,2,17404,买盘
13:12:52,86.8,-0.01%,-0.22,2,17360,卖盘
13:13:04,86.8,-0.01%,--,4,34720,卖盘
13:13:25,87.0,+0.22%,+0.2,2,17400,买盘
13:13:28,86.81,0.00%,-0.19,2,17362,卖盘
13:13:49,86.81,0.00%,--,0,0,卖盘
13:14:04,86.82,+0.01%,+0.01,2,17364,卖盘
13:14:07,86.82,+0.01%,--,0,0,卖盘
13:14:13,87.0,+0.22%,+0.18,98,855036,买盘
13:14:16,86.78,-0.03%,-0.22,30,260340,卖盘
13:14:19,86.78,-0.03%,--,0,0,卖盘
13:14:22,87.0,+0.22%,+0.22,8,77082,买盘
13:14:55,87.0,+0.22%,--,2,17748,买盘
13:15:25,87.0,+0.22%,--,0,0,买盘
13:15:28,86.82,+0.01%,-0.18,2,17538,卖盘
13:15:31,86.82,+0.01%,--,8,71106,卖盘
13:15:49,86.82,+0.01%,--,3,34554,卖盘
13:15:58,86.86,+0.06%,+0.04,8,70878,买盘
13:16:01,86.82,+0.01%,-0.04,3,33513,卖盘
13:16:04,86.98,+0.20%,+0.16,6,56450,买盘
13:16:07,86.96,+0.17%,-0.02,34,301925,中性盘
13:16:10,86.75,-0.07%,-0.21,14,127956,中性盘
13:16:13,86.59,-0.25%,-0.16,5,50828,卖盘
13:16:22,86.59,-0.25%,--,0,0,卖盘
13:16:34,86.6,-0.24%,+0.01,2,17320,卖盘
13:16:37,86.75,-0.07%,+0.15,2,17350,买盘
13:17:34,86.95,+0.16%,+0.2,5,43475,买盘
13:17:37,86.95,+0.16%,--,0,0,买盘
13:17:40,86.98,+0.20%,+0.03,3,29312,买盘
13:17:55,86.98,+0.20%,--,0,0,中性盘
13:18:10,86.98,+0.20%,--,15,135689,买盘
13:18:13,86.98,+0.20%,--,20,178744,卖盘
13:18:16,87.0,+0.22%,+0.02,16,142767,买盘
13:18:19,86.98,+0.20%,-0.02,7,67062,卖盘
13:18:22,86.65,-0.18%,-0.33,8,69320,卖盘
13:18:25,86.63,-0.21%,-0.02,2,17326,卖盘
13:18:28,86.93,+0.14%,+0.3,4,36163,买盘
13:18:49,86.93,+0.14%,--,0,0,买盘
13:18:52,86.93,+0.14%,--,0,0,中性盘
13:19:07,86.98,+0.20%,+0.05,17,150562,买盘
13:19:10,86.65,-0.18%,-0.33,2,17330,卖盘
13:19:13,86.98,+0.20%,+0.33,2,17396,买盘
13:19:55,86.98,+0.20%,--,0,0,买盘
13:19:58,87.0,+0.22%,+0.02,9,83520,买盘
13:20:04,87.0,+0.22%,--,5,45762,买盘
13:20:10,87.0,+0.22%,--,5,50025,买盘
13:20:13,86.7,-0.13%,-0.3,4,34680,中性盘
13:20:16,86.68,-0.15%,-0.02,4,35365,卖盘
13:20:25,86.68,-0.15%,--,0,0,卖盘
13:20:55,86.99,+0.21%,+0.31,3,26097,买盘
13:21:40,86.99,+0.21%,--,0,0,买盘
13:21:52,87.0,+0.22%,+0.01,4,43152,买盘
13:22:07,87.0,+0.22%,--,2,17400,买盘
