成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:01:59,93.64,-1.43%,+0.02,11,103004,买盘
11:02:02,93.63,-1.44%,-0.01,6,62732,卖盘
11:02:05,93.68,-1.39%,+0.05,2,18736,买盘
11:02:08,93.7,-1.37%,+0.02,6,56220,买盘
11:02:11,93.63,-1.44%,-0.07,12,112356,卖盘
11:02:17,93.73,-1.34%,+0.1,4,37492,卖盘
11:02:20,93.74,-1.33%,+0.01,2,18748,买盘
11:02:23,93.74,-1.33%,--,0,0,中性盘
11:02:29,93.71,-1.36%,-0.03,2,27082,卖盘
11:02:35,93.74,-1.33%,+0.03,2,21373,买盘
11:02:38,93.63,-1.44%,-0.11,4,45785,卖盘
11:02:47,93.63,-1.44%,--,12,112356,卖盘
11:02:50,93.63,-1.44%,--,0,0,中性盘
11:02:59,93.59,-1.48%,-0.04,4,37436,卖盘
11:03:05,93.73,-1.34%,+0.14,2,18746,买盘
11:03:08,93.53,-1.55%,-0.2,7,66874,卖盘
11:03:17,93.49,-1.59%,-0.04,13,126212,卖盘
11:03:20,93.5,-1.58%,+0.01,12,112200,卖盘
11:03:23,93.49,-1.59%,-0.01,3,34872,卖盘
11:03:26,93.49,-1.59%,--,0,0,卖盘
11:03:29,93.49,-1.59%,--,13,126212,卖盘
11:03:32,93.5,-1.58%,+0.01,2,18700,买盘
11:03:38,93.49,-1.59%,-0.01,42,396959,卖盘
11:03:41,93.49,-1.59%,--,7,65443,中性盘
11:03:50,93.72,-1.35%,+0.23,14,131208,买盘
11:03:53,93.46,-1.62%,-0.26,4,37384,卖盘
11:03:59,93.42,-1.66%,-0.04,2,21487,卖盘
11:04:08,93.43,-1.65%,-0.29,2,18686,卖盘
11:04:11,93.43,-1.65%,--,0,0,中性盘
11:04:20,93.42,-1.66%,-0.01,5,47644,卖盘
11:04:23,93.42,-1.66%,--,0,0,卖盘
11:04:26,93.72,-1.35%,+0.3,2,18744,买盘
11:04:29,93.44,-1.64%,-0.28,3,29247,卖盘
11:04:32,93.74,-1.33%,+0.3,4,37496,买盘
11:04:38,93.47,-1.61%,-0.27,8,81786,卖盘
11:04:41,93.45,-1.63%,-0.02,6,56070,卖盘
11:04:44,93.72,-1.35%,+0.27,2,21087,买盘
11:04:50,93.48,-1.60%,-0.24,2,18696,中性盘
11:04:56,93.48,-1.60%,--,0,0,卖盘
11:04:59,93.74,-1.33%,+0.26,16,155890,买盘
11:05:02,93.52,-1.56%,-0.22,8,76499,中性盘
11:05:08,93.54,-1.54%,+0.02,6,62859,卖盘
11:05:11,93.53,-1.55%,-0.01,2,18800,卖盘
11:05:23,93.74,-1.33%,+0.19,4,40214,买盘
11:05:26,93.56,-1.52%,-0.18,2,18806,卖盘
11:05:29,93.56,-1.52%,--,5,56042,卖盘
11:05:38,93.53,-1.55%,-0.03,5,55837,卖盘
11:05:44,93.53,-1.55%,--,3,32736,卖盘
11:05:50,93.74,-1.33%,+0.21,10,101052,买盘
11:06:02,93.74,-1.33%,--,0,0,买盘
11:06:05,93.49,-1.59%,-0.25,2,22157,卖盘
11:06:08,93.73,-1.34%,+0.24,4,37492,买盘
11:06:17,93.72,-1.35%,-0.01,2,21274,买盘
11:06:23,93.72,-1.35%,--,2,18744,买盘
11:06:26,93.72,-1.35%,--,0,0,中性盘
11:06:59,93.72,-1.35%,--,0,0,买盘
11:07:02,93.72,-1.35%,--,3,36926,买盘
11:07:08,93.73,-1.34%,+0.01,2,18746,买盘
11:07:20,93.73,-1.34%,--,0,0,中性盘
11:07:26,93.55,-1.53%,-0.18,2,18710,卖盘
11:07:38,93.73,-1.34%,+0.18,2,22589,买盘
11:07:44,93.5,-1.58%,-0.23,7,65450,卖盘
11:07:47,93.73,-1.34%,+0.23,6,56332,买盘
11:08:20,93.73,-1.34%,--,2,23526,买盘
11:08:23,93.74,-1.33%,+0.01,8,82866,买盘
11:08:26,93.77,-1.29%,+0.03,6,61701,买盘
11:08:29,94.0,-1.05%,+0.23,11,110920,买盘
11:08:32,94.0,-1.05%,--,13,130472,卖盘
11:08:56,93.86,-1.20%,-0.14,4,37544,卖盘
11:08:59,93.85,-1.21%,-0.01,2,18958,卖盘
11:09:08,93.85,-1.21%,--,3,36038,卖盘
11:09:53,93.85,-1.21%,--,2,18770,卖盘
11:09:56,93.86,-1.20%,+0.01,1,9386,买盘
11:10:05,93.86,-1.20%,--,0,0,卖盘
11:10:08,93.97,-1.08%,+0.11,2,18794,买盘
11:10:56,93.97,-1.08%,--,0,0,买盘
11:10:59,93.94,-1.12%,-0.03,2,18788,买盘
11:11:02,93.98,-1.07%,+0.04,6,56388,买盘
11:11:05,93.99,-1.06%,+0.01,5,49345,买盘
11:11:08,94.0,-1.05%,+0.01,2,18800,卖盘
11:11:11,93.99,-1.06%,-0.01,2,18798,买盘
11:11:17,94.0,-1.05%,+0.01,2,18800,买盘
11:11:20,94.0,-1.05%,--,3,37224,买盘
11:11:23,94.1,-0.95%,+0.1,2,18820,卖盘
11:11:26,94.1,-0.95%,--,0,0,中性盘
11:11:29,94.18,-0.86%,+0.08,5,47090,买盘
11:11:32,94.19,-0.85%,+0.01,5,47095,买盘
11:11:35,94.19,-0.85%,--,24,233403,卖盘
11:11:38,94.19,-0.85%,--,7,67063,卖盘
11:12:08,94.19,-0.85%,--,0,0,买盘
11:12:11,94.0,-1.05%,-0.19,12,113270,卖盘
11:12:14,93.99,-1.06%,-0.01,6,57898,卖盘
11:12:29,93.97,-1.08%,-0.02,10,102333,卖盘
11:12:32,93.96,-1.09%,-0.01,4,37584,卖盘
13:06:26,93.84,-1.22%,--,0,0,中性盘
13:06:56,93.84,-1.22%,--,0,0,买盘
13:07:05,93.86,-1.20%,+0.02,6,56316,买盘
13:07:08,93.88,-1.18%,+0.02,8,75104,买盘
13:07:11,93.88,-1.18%,--,2,18776,买盘
13:07:20,93.89,-1.17%,+0.01,3,34458,买盘
13:07:26,93.89,-1.17%,--,0,0,卖盘
13:07:29,93.96,-1.09%,+0.07,4,37584,卖盘
13:08:20,93.96,-1.09%,--,0,0,中性盘
13:09:05,93.96,-1.09%,--,0,0,买盘
13:09:14,93.93,-1.13%,-0.03,4,37572,买盘
13:09:17,93.94,-1.12%,+0.01,4,37576,买盘
13:09:23,93.96,-1.09%,+0.02,6,56376,买盘
13:09:26,93.94,-1.12%,-0.02,7,70643,卖盘
13:09:41,93.94,-1.12%,--,6,56364,买盘
13:09:56,93.94,-1.12%,--,2,22827,买盘
13:09:59,93.8,-1.26%,-0.14,6,56280,卖盘
13:10:11,93.94,-1.12%,+0.14,5,50634,买盘
13:10:14,93.94,-1.12%,--,0,5730,卖盘
13:10:17,93.8,-1.26%,-0.14,10,99147,卖盘
13:10:20,93.79,-1.27%,-0.01,2,18758,卖盘
13:10:38,93.79,-1.27%,--,0,0,中性盘
13:10:41,93.8,-1.26%,+0.01,3,33018,买盘
13:10:56,93.8,-1.26%,--,0,0,卖盘
13:10:59,93.89,-1.17%,+0.09,2,18778,买盘
13:11:02,93.88,-1.18%,-0.01,2,18776,买盘
13:11:05,93.88,-1.18%,--,0,0,中性盘
13:11:08,93.81,-1.25%,-0.07,2,18762,卖盘
13:11:11,93.89,-1.17%,+0.08,5,47321,买盘
13:11:14,93.81,-1.25%,-0.08,4,37524,卖盘
13:11:35,93.8,-1.26%,-0.01,2,18760,卖盘
13:11:53,93.8,-1.26%,--,0,0,中性盘
13:11:56,93.88,-1.18%,+0.08,6,56328,中性盘
13:12:02,93.9,-1.16%,+0.02,2,21503,买盘
13:12:20,93.9,-1.16%,--,14,135310,买盘
13:12:23,93.91,-1.15%,+0.01,0,7513,买盘
13:12:23,93.91,-1.15%,--,0,7513,中性盘
13:12:32,94.06,-0.99%,+0.15,4,42139,买盘
13:12:53,94.0,-1.05%,-0.06,2,18800,买盘
13:12:56,94.0,-1.05%,--,0,0,卖盘
13:13:05,94.03,-1.02%,+0.03,2,21345,买盘
13:13:08,94.0,-1.05%,-0.03,4,37600,卖盘
13:13:11,94.0,-1.05%,--,5,54896,买盘
13:13:14,93.92,-1.14%,-0.08,2,18784,卖盘
13:13:26,93.92,-1.14%,--,0,0,卖盘
13:13:56,94.03,-1.02%,+0.11,1,16267,买盘
13:14:29,94.04,-1.01%,+0.01,2,18808,买盘
13:14:32,94.04,-1.01%,--,8,75232,卖盘
13:14:35,94.04,-1.01%,--,2,18808,卖盘
13:14:50,94.03,-1.02%,-0.01,2,18806,卖盘
13:14:53,94.05,-1.00%,+0.02,5,54173,买盘
13:14:56,94.05,-1.00%,--,0,2257,卖盘
13:14:59,94.05,-1.00%,--,0,0,买盘
13:15:35,93.92,-1.14%,-0.13,14,131488,卖盘
13:15:38,93.78,-1.28%,-0.14,10,95280,卖盘
13:15:41,93.92,-1.14%,+0.14,8,77860,买盘
13:15:44,93.92,-1.14%,--,0,0,买盘
13:15:47,93.92,-1.14%,--,4,37944,买盘
13:15:53,93.76,-1.31%,-0.16,3,28128,卖盘
13:16:05,93.76,-1.31%,--,0,0,卖盘
13:16:20,93.98,-1.07%,+0.22,5,56200,买盘
13:16:23,93.98,-1.07%,--,0,188,卖盘
13:16:26,93.84,-1.22%,-0.14,6,56304,卖盘
13:16:56,93.84,-1.22%,--,0,0,卖盘
13:16:59,93.98,-1.07%,+0.14,3,37404,买盘
13:17:02,94.0,-1.05%,+0.02,7,69372,买盘
13:17:05,94.07,-0.98%,+0.07,14,134896,买盘
13:17:08,94.06,-0.99%,-0.01,2,23421,中性盘
13:17:11,94.07,-0.98%,+0.01,3,36029,买盘
13:17:14,94.06,-0.99%,-0.01,4,42233,卖盘
13:17:17,94.05,-1.00%,-0.01,4,37620,买盘
13:17:20,94.05,-1.00%,--,2,18810,买盘
13:17:23,94.06,-0.99%,+0.01,2,18812,买盘
13:17:26,94.06,-0.99%,--,0,0,买盘
13:17:38,94.06,-0.99%,--,0,0,中性盘
13:17:41,94.06,-0.99%,--,8,75248,买盘
13:17:56,94.14,-0.91%,+0.08,24,233467,买盘
13:17:59,94.0,-1.05%,-0.14,6,61946,卖盘
13:18:02,94.0,-1.05%,--,19,179164,买盘
13:18:05,93.85,-1.21%,-0.15,16,150160,卖盘
13:18:08,94.16,-0.88%,+0.31,4,46138,买盘
13:18:11,94.16,-0.88%,--,10,97361,买盘
13:18:14,94.16,-0.88%,--,0,0,买盘
13:18:14,94.16,-0.88%,-0.14,0,0,中性盘
13:18:56,94.02,-1.03%,-0.14,2,18804,卖盘
13:18:59,94.02,-1.03%,--,6,57258,买盘
13:19:02,94.02,-1.03%,--,4,37608,卖盘
13:19:05,94.15,-0.89%,+0.13,2,22031,买盘
13:19:08,94.15,-0.89%,--,0,0,买盘
13:19:23,93.88,-1.18%,-0.27,2,18776,卖盘
13:19:56,93.88,-1.18%,--,0,0,卖盘
13:20:08,93.98,-1.07%,+0.1,6,64376,买盘
13:20:11,93.99,-1.06%,+0.01,2,18798,买盘
13:20:14,93.91,-1.15%,-0.08,8,75128,卖盘
13:20:17,94.0,-1.05%,+0.09,4,40702,买盘
13:20:50,94.0,-1.05%,--,2,22278,买盘
13:20:56,94.0,-1.05%,--,2,21338,买盘
13:21:26,94.0,-1.05%,--,0,0,买盘
13:21:50,93.98,-1.07%,-0.02,2,18796,买盘
13:22:08,93.98,-1.07%,--,0,0,中性盘
13:22:26,93.98,-1.07%,--,0,0,买盘
13:22:29,93.95,-1.11%,-0.03,6,56370,卖盘
13:22:32,93.9,-1.16%,-0.05,13,123479,卖盘
13:22:35,93.82,-1.24%,-0.08,4,41375,卖盘
13:22:47,93.82,-1.24%,--,0,0,买盘
13:23:08,93.75,-1.32%,-0.07,2,18750,卖盘
13:23:11,93.75,-1.32%,--,1,9375,卖盘
13:23:14,93.75,-1.32%,--,1,9375,买盘
13:23:17,93.75,-1.32%,--,0,0,卖盘
13:23:47,93.75,-1.32%,--,0,0,中性盘
13:23:50,93.78,-1.28%,+0.03,2,18756,买盘
13:24:05,93.78,-1.28%,--,0,0,中性盘
13:24:26,93.78,-1.28%,--,0,0,买盘
13:24:29,93.71,-1.36%,-0.07,2,18742,卖盘
13:24:32,93.7,-1.37%,-0.01,2,18740,卖盘
13:24:35,93.7,-1.37%,--,2,18740,卖盘
13:24:38,93.7,-1.37%,--,8,77490,买盘
13:24:41,93.7,-1.37%,--,0,5341,买盘
13:24:44,93.77,-1.29%,+0.07,2,22036,买盘
13:24:53,93.71,-1.36%,-0.06,2,23428,卖盘
13:24:56,93.71,-1.36%,--,5,46855,卖盘
13:24:59,93.71,-1.36%,--,31,299216,卖盘
13:25:02,93.7,-1.37%,-0.01,2,20146,买盘
13:25:05,93.71,-1.36%,+0.01,2,18742,买盘
13:25:08,93.76,-1.31%,+0.05,2,22409,买盘
13:25:38,93.71,-1.36%,-0.05,2,18742,买盘
13:25:41,93.75,-1.32%,+0.04,9,84375,买盘
13:25:47,93.75,-1.32%,--,2,18750,买盘
13:25:50,93.76,-1.31%,+0.01,9,87759,买盘
13:25:53,93.76,-1.31%,--,3,31316,买盘
13:25:59,93.76,-1.31%,--,2,18752,买盘
13:26:56,93.76,-1.31%,--,0,0,买盘
13:27:02,93.67,-1.40%,-0.09,2,18734,卖盘
13:27:05,93.66,-1.41%,-0.01,2,18732,卖盘
13:27:08,93.67,-1.40%,+0.01,4,37468,买盘
13:27:11,93.67,-1.40%,--,1,9367,买盘
13:27:14,93.67,-1.40%,--,2,25010,卖盘
13:27:17,93.67,-1.40%,--,3,31567,卖盘
13:27:20,93.73,-1.34%,+0.06,3,35992,买盘
13:27:56,93.73,-1.34%,--,0,0,买盘
13:27:59,93.73,-1.34%,--,2,18746,买盘
13:28:05,93.73,-1.34%,--,2,21277,买盘
13:28:47,93.73,-1.34%,--,4,37492,买盘
13:28:53,93.76,-1.31%,+0.03,6,63288,买盘
13:28:56,93.76,-1.31%,--,6,62163,买盘
13:28:59,93.76,-1.31%,--,1,16408,买盘
13:29:02,93.67,-1.40%,-0.09,8,74936,卖盘
13:30:02,93.67,-1.40%,--,0,0,卖盘
13:30:08,93.68,-1.39%,+0.01,2,18736,卖盘
13:30:11,93.64,-1.43%,-0.04,37,348154,卖盘
13:30:14,93.65,-1.42%,+0.01,10,98613,买盘
13:30:17,93.66,-1.41%,+0.01,5,54885,买盘
13:30:20,93.67,-1.40%,+0.01,3,29974,买盘
13:30:20,93.67,-1.40%,--,3,29974,中性盘
13:30:23,93.67,-1.40%,--,4,44025,买盘
13:30:26,93.74,-1.33%,+0.07,3,32153,买盘
13:30:29,93.74,-1.33%,--,0,7780,买盘
13:30:32,93.52,-1.56%,-0.22,4,37408,卖盘
13:30:41,93.52,-1.56%,--,0,0,卖盘
13:30:47,93.6,-1.47%,+0.08,4,39967,卖盘
13:30:53,93.6,-1.47%,--,1,16193,卖盘
13:31:44,93.6,-1.47%,--,2,18720,买盘
13:31:56,93.6,-1.47%,--,2,21247,买盘
13:31:59,93.6,-1.47%,--,0,0,卖盘
13:32:32,93.58,-1.49%,-0.02,4,37432,卖盘
13:32:35,93.64,-1.43%,+0.06,4,37456,买盘
13:32:38,93.56,-1.52%,-0.08,2,18712,卖盘
13:32:41,93.64,-1.43%,+0.08,2,18728,买盘
13:32:44,93.64,-1.43%,--,11,103472,卖盘
13:33:20,93.64,-1.43%,--,2,22005,买盘
13:33:23,93.64,-1.43%,--,2,21256,买盘
13:33:29,93.64,-1.43%,--,6,64612,买盘
13:33:35,93.53,-1.55%,-0.11,2,19548,卖盘
13:34:11,93.65,-1.42%,+0.12,14,132421,买盘
13:34:14,93.64,-1.43%,-0.01,2,22661,卖盘
13:34:29,93.64,-1.43%,--,11,107592,卖盘
13:34:32,93.64,-1.43%,--,23,224268,卖盘
13:34:35,93.64,-1.43%,--,26,246367,买盘
13:34:38,93.64,-1.43%,--,14,136808,买盘
13:34:44,93.64,-1.43%,--,0,0,买盘
13:35:11,93.49,-1.59%,-0.15,10,93490,卖盘
13:35:14,93.61,-1.46%,+0.12,9,88649,中性盘
13:35:17,93.61,-1.46%,--,1,15726,买盘
13:35:20,93.61,-1.46%,--,5,49988,卖盘
13:35:23,93.5,-1.58%,-0.11,2,18700,卖盘
13:35:29,93.56,-1.52%,+0.06,2,18712,卖盘
13:35:38,93.56,-1.52%,--,2,18712,卖盘
13:35:50,93.5,-1.58%,-0.06,3,37120,卖盘
13:35:53,93.56,-1.52%,+0.06,2,18712,买盘
13:35:56,93.56,-1.52%,--,2,21332,买盘
13:36:02,93.48,-1.60%,-0.08,4,37392,卖盘
13:36:05,93.56,-1.52%,+0.08,8,83830,买盘
13:36:05,93.56,-1.52%,--,8,83830,中性盘
13:36:47,93.5,-1.58%,-0.06,6,56100,买盘
13:36:53,93.56,-1.52%,+0.06,2,21332,买盘
13:36:56,93.56,-1.52%,--,0,0,买盘
13:36:59,93.51,-1.57%,-0.05,2,18702,卖盘
13:37:08,93.5,-1.58%,-0.01,2,24871,卖盘
13:37:11,93.5,-1.58%,--,5,51238,买盘
13:38:05,93.54,-1.54%,+0.04,2,18708,买盘
13:38:08,93.55,-1.53%,+0.01,2,21236,中性盘
13:38:11,93.55,-1.53%,--,0,6829,买盘
13:38:14,93.56,-1.52%,+0.01,15,143240,买盘
13:38:17,93.56,-1.52%,--,8,74848,买盘
13:38:20,93.56,-1.52%,--,6,62217,买盘
13:38:23,93.56,-1.52%,--,5,47528,买盘
13:38:26,93.56,-1.52%,--,2,18712,买盘
13:38:29,93.55,-1.53%,-0.01,2,18710,卖盘
13:38:32,93.55,-1.53%,--,2,18710,买盘
13:38:44,93.54,-1.54%,-0.01,7,70249,卖盘
13:38:56,93.55,-1.53%,+0.01,2,18710,买盘
13:39:26,93.54,-1.54%,-0.01,2,20953,卖盘
13:39:29,93.54,-1.54%,--,2,19176,卖盘
13:39:32,93.55,-1.53%,+0.01,8,77553,买盘
13:39:38,93.55,-1.53%,--,2,21797,买盘
13:39:47,93.54,-1.54%,-0.01,7,74177,卖盘
13:39:50,93.55,-1.53%,+0.01,2,21517,买盘
13:39:53,93.55,-1.53%,--,1,12349,买盘
13:39:56,93.55,-1.53%,--,0,0,卖盘
13:39:59,93.62,-1.45%,+0.07,4,43065,买盘
13:40:08,93.54,-1.54%,-0.08,2,26098,卖盘
13:40:11,93.51,-1.57%,-0.03,5,46755,卖盘
13:40:38,93.53,-1.55%,+0.02,2,18706,卖盘
13:41:05,93.53,-1.55%,--,2,22167,买盘
13:41:08,93.53,-1.55%,--,0,0,买盘
13:41:11,93.52,-1.56%,-0.01,2,21229,买盘
13:41:20,93.52,-1.56%,--,5,52371,买盘
13:41:23,93.51,-1.57%,-0.01,2,18796,卖盘
13:41:26,93.52,-1.56%,+0.01,0,6079,买盘
13:41:29,93.53,-1.55%,+0.01,2,18706,买盘
13:41:32,93.53,-1.55%,--,4,46110,买盘
13:41:35,93.5,-1.58%,-0.03,4,37400,卖盘
13:41:38,93.54,-1.54%,+0.04,2,21514,买盘
13:41:41,93.54,-1.54%,--,2,21421,买盘
13:41:53,93.54,-1.54%,--,2,18708,买盘
13:41:56,93.5,-1.58%,-0.04,2,18794,卖盘
13:41:56,93.5,-1.58%,--,2,18794,中性盘
13:42:35,93.51,-1.57%,+0.01,2,18702,卖盘
13:42:38,93.5,-1.58%,-0.01,2,18794,卖盘
13:42:53,93.51,-1.57%,+0.01,2,21227,买盘
13:42:59,93.51,-1.57%,--,2,20666,买盘
13:43:02,93.51,-1.57%,--,0,4863,买盘
13:43:05,93.5,-1.58%,-0.01,7,65450,卖盘
13:43:08,93.47,-1.61%,-0.03,11,110388,卖盘
13:43:29,93.47,-1.61%,--,0,0,卖盘
13:43:44,93.47,-1.61%,--,5,48698,卖盘
13:43:47,93.47,-1.61%,--,6,56082,卖盘
13:43:50,93.5,-1.58%,+0.03,3,33473,买盘
13:43:53,93.46,-1.62%,-0.04,4,37571,卖盘
13:43:56,93.5,-1.58%,+0.04,6,64609,买盘
13:43:59,93.5,-1.58%,--,0,0,卖盘
13:44:05,93.46,-1.62%,-0.04,2,23085,卖盘
13:44:08,93.46,-1.62%,--,2,18692,卖盘
13:44:14,93.53,-1.55%,+0.07,7,72018,买盘
13:44:29,93.53,-1.55%,--,2,21512,买盘
13:44:32,93.44,-1.64%,-0.09,4,37656,卖盘
13:44:35,93.44,-1.64%,--,2,18875,卖盘
13:44:38,93.44,-1.64%,--,2,18781,卖盘
13:44:44,93.44,-1.64%,--,0,0,卖盘
13:44:50,93.46,-1.62%,+0.02,2,23645,卖盘
13:44:53,93.43,-1.65%,-0.03,6,60636,卖盘
13:44:56,93.33,-1.76%,-0.1,2,18759,卖盘
13:45:14,93.33,-1.76%,--,0,0,卖盘
13:45:17,93.33,-1.76%,--,9,90810,卖盘
13:45:20,93.31,-1.78%,-0.02,2,23234,卖盘
13:45:26,93.42,-1.66%,+0.11,4,37368,买盘
13:45:41,93.39,-1.69%,-0.03,2,18678,卖盘
13:45:44,93.34,-1.75%,-0.05,2,18668,卖盘
13:45:53,93.34,-1.75%,--,0,0,卖盘
13:45:56,93.34,-1.75%,--,2,23148,卖盘
13:45:59,93.43,-1.65%,+0.09,4,40175,买盘
13:46:02,93.43,-1.65%,--,0,0,买盘
13:46:05,93.34,-1.75%,-0.09,28,266206,卖盘
13:46:08,93.27,-1.82%,-0.07,76,716687,卖盘
13:46:11,93.27,-1.82%,--,42,393040,卖盘
13:46:14,93.3,-1.79%,+0.03,17,165794,买盘
13:46:17,93.27,-1.82%,-0.03,9,90379,买盘
13:46:20,93.3,-1.79%,+0.03,7,65963,买盘
13:46:26,93.3,-1.79%,--,2,21366,买盘
13:46:50,93.21,-1.88%,-0.09,10,93210,卖盘
13:46:56,93.21,-1.88%,--,16,157245,卖盘
13:46:59,93.24,-1.85%,+0.03,5,48298,买盘
13:47:02,93.21,-1.88%,-0.03,25,234982,卖盘
13:47:05,93.2,-1.89%,-0.01,40,377646,卖盘
13:47:08,93.21,-1.88%,+0.01,25,233025,中性盘
13:47:11,93.21,-1.88%,--,66,623948,买盘
13:47:14,93.21,-1.88%,--,17,158737,买盘
13:47:17,93.2,-1.89%,-0.01,50,471033,卖盘
13:47:20,93.21,-1.88%,+0.01,19,178311,卖盘
13:47:23,93.2,-1.89%,-0.01,33,313898,卖盘
13:47:26,93.2,-1.89%,--,8,81084,买盘
13:47:32,93.19,-1.91%,-0.01,3,27957,买盘
13:47:35,93.19,-1.91%,--,3,28050,买盘
13:47:41,93.3,-1.79%,+0.1,9,90314,买盘
13:47:44,93.19,-1.91%,-0.11,6,62624,卖盘
13:47:47,93.18,-1.92%,-0.01,8,74544,卖盘
13:47:53,93.18,-1.92%,--,5,50690,卖盘
13:47:56,93.24,-1.85%,+0.06,4,37296,买盘
13:47:59,93.24,-1.85%,--,0,0,买盘
13:48:02,93.18,-1.92%,-0.06,4,37272,卖盘
13:48:05,93.18,-1.92%,--,7,65226,卖盘
13:48:08,93.18,-1.92%,--,9,85726,买盘
13:48:11,93.18,-1.92%,--,3,27954,买盘
13:48:11,93.18,-1.92%,--,3,27954,中性盘
13:48:20,93.18,-1.92%,--,26,242827,买盘
13:48:23,93.1,-2.00%,-0.08,99,928114,卖盘
13:48:26,93.08,-2.02%,-0.02,58,543215,卖盘
13:48:29,93.08,-2.02%,--,4,37790,卖盘
13:48:35,93.18,-1.92%,+0.1,2,18636,卖盘
13:48:38,93.1,-2.00%,-0.08,2,18620,卖盘
13:48:47,93.1,-2.00%,--,0,0,卖盘
13:48:53,93.07,-2.03%,-0.03,47,443013,卖盘
13:48:56,93.01,-2.09%,-0.06,26,241826,卖盘
13:48:59,92.95,-2.16%,-0.06,62,583261,卖盘
13:49:02,92.8,-2.32%,-0.15,6,60877,卖盘
13:49:08,92.85,-2.26%,+0.05,4,37140,卖盘
13:49:11,92.85,-2.26%,--,4,37697,卖盘
13:49:14,92.85,-2.26%,--,23,218198,卖盘
13:49:17,92.84,-2.27%,-0.01,14,134339,中性盘
13:49:20,92.68,-2.44%,-0.16,8,79705,卖盘
13:49:23,92.84,-2.27%,+0.16,3,27852,买盘
13:49:26,92.84,-2.27%,--,2,18568,买盘
13:49:35,92.84,-2.27%,--,0,0,买盘
13:49:38,92.84,-2.27%,--,2,21539,买盘
13:49:50,92.85,-2.26%,+0.01,56,519960,买盘
13:49:53,92.72,-2.40%,-0.13,12,118125,卖盘
13:49:56,92.85,-2.26%,+0.13,5,46425,买盘
13:49:59,92.85,-2.26%,--,4,37140,买盘
13:50:02,92.85,-2.26%,--,10,92850,买盘
13:50:05,93.06,-2.04%,+0.21,84,790917,买盘
13:50:08,93.06,-2.04%,--,36,343857,买盘
13:50:11,93.2,-1.89%,+0.14,9,87701,买盘
13:50:14,93.2,-1.89%,--,0,0,中性盘
13:50:17,93.23,-1.86%,+0.03,24,223752,买盘
13:50:20,93.01,-2.09%,-0.22,2,18695,卖盘
13:50:32,93.01,-2.09%,--,26,244523,卖盘
13:50:35,93.0,-2.11%,-0.01,36,340938,卖盘
13:50:38,93.01,-2.09%,+0.01,6,58038,买盘
13:50:41,93.0,-2.11%,-0.01,2,19158,卖盘
13:50:44,93.0,-2.11%,--,10,93000,卖盘
13:50:47,92.95,-2.16%,-0.05,35,330158,卖盘
13:50:50,92.97,-2.14%,+0.02,12,113981,买盘
13:50:56,92.8,-2.32%,-0.17,2,18560,卖盘
13:51:02,92.97,-2.14%,+0.17,2,18594,买盘
13:51:05,92.97,-2.14%,--,4,38954,买盘
13:51:08,93.01,-2.09%,+0.04,4,37204,买盘
13:51:11,93.01,-2.09%,--,2,18695,买盘
13:51:17,92.87,-2.24%,-0.14,9,91756,卖盘
13:51:20,92.86,-2.25%,-0.01,2,18572,买盘
13:51:26,92.86,-2.25%,--,2,18572,买盘
13:51:29,93.01,-2.09%,+0.15,16,156722,买盘
13:51:32,92.86,-2.25%,-0.15,2,18665,卖盘
13:51:35,92.86,-2.25%,--,0,0,中性盘
13:51:53,92.86,-2.25%,--,0,0,卖盘
13:51:56,92.97,-2.14%,+0.11,25,235028,买盘
13:51:59,92.87,-2.24%,-0.1,2,19967,卖盘
13:52:11,92.98,-2.13%,+0.11,4,37192,买盘
13:52:20,93.01,-2.09%,+0.03,51,478164,买盘
13:52:23,93.24,-1.85%,+0.23,12,112727,买盘
13:52:26,93.01,-2.09%,-0.23,2,19346,卖盘
13:52:47,93.03,-2.07%,+0.02,7,68842,卖盘
13:52:56,93.03,-2.07%,--,0,0,卖盘
13:53:02,93.01,-2.09%,-0.02,30,279030,卖盘
13:53:05,93.2,-1.89%,+0.19,12,113331,中性盘
13:53:29,92.93,-2.18%,-0.27,10,92930,卖盘
13:53:32,92.93,-2.18%,--,0,0,卖盘
13:53:38,93.13,-1.97%,+0.2,2,18626,买盘
13:53:50,92.94,-2.17%,-0.19,7,65058,卖盘
13:53:53,92.94,-2.17%,--,18,168036,买盘
13:53:56,92.91,-2.20%,-0.03,12,111492,卖盘
13:54:11,92.91,-2.20%,--,2,18582,卖盘
13:54:14,92.91,-2.20%,--,0,0,中性盘
13:54:17,92.91,-2.20%,--,15,145033,卖盘
13:54:29,92.91,-2.20%,--,2,18582,买盘
13:54:41,92.91,-2.20%,--,0,3623,买盘
13:54:44,92.91,-2.20%,--,0,0,卖盘
13:54:56,92.92,-2.19%,+0.01,3,27876,买盘
13:55:20,92.92,-2.19%,--,2,22301,买盘
13:55:26,92.92,-2.19%,--,2,18584,买盘
13:55:41,92.92,-2.19%,--,0,5575,买盘
13:55:44,92.92,-2.19%,--,0,0,卖盘
13:55:56,92.9,-2.21%,-0.02,2,18580,卖盘
13:55:59,92.93,-2.18%,+0.03,2,18586,卖盘
13:56:05,92.93,-2.18%,--,0,0,买盘
13:56:11,92.91,-2.20%,-0.02,8,76651,卖盘
