成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:37:35,78.15,+5.91%,-0.01,3,23445,卖盘
13:37:50,78.16,+5.92%,+0.01,2,15632,买盘
13:38:00,78.16,+5.92%,--,20,156320,买盘
13:38:06,78.11,+5.85%,-0.05,13,101543,卖盘
13:38:41,78.16,+5.92%,+0.05,42,332102,买盘
13:38:44,78.16,+5.92%,--,6,46896,买盘
13:38:51,78.16,+5.92%,--,7,54868,买盘
13:38:54,78.16,+5.92%,--,4,33296,买盘
13:38:56,78.16,+5.92%,--,13,106845,买盘
13:39:00,78.16,+5.92%,--,0,0,卖盘
13:39:12,78.2,+5.98%,+0.04,18,146078,买盘
13:40:06,78.33,+6.15%,+0.13,3,24204,买盘
13:40:08,78.2,+5.98%,-0.13,3,25962,卖盘
13:40:21,78.2,+5.98%,--,5,39100,买盘
13:40:54,78.34,+6.17%,+0.14,2,15668,买盘
13:41:14,78.34,+6.17%,--,2,22797,买盘
13:42:06,78.3,+6.11%,-0.04,2,15660,卖盘
13:42:21,78.34,+6.17%,+0.04,6,47004,买盘
13:42:24,78.34,+6.17%,--,18,148689,买盘
13:42:27,78.35,+6.18%,+0.01,7,58841,买盘
13:42:30,78.35,+6.18%,--,21,171978,买盘
13:42:33,78.35,+6.18%,--,4,31810,买盘
13:42:36,78.48,+6.36%,+0.13,8,68435,买盘
13:42:36,78.48,+6.36%,--,8,68435,中性盘
13:43:02,78.44,+6.30%,-0.04,20,156880,买盘
13:43:05,78.49,+6.37%,+0.05,14,111299,买盘
13:43:08,78.49,+6.37%,--,5,43640,买盘
13:43:12,78.56,+6.46%,+0.07,12,100085,买盘
13:43:20,78.56,+6.46%,--,0,0,买盘
13:43:27,78.55,+6.45%,-0.01,2,21523,中性盘
13:43:48,78.55,+6.45%,--,3,26393,买盘
13:44:33,78.53,+6.42%,-0.02,1,14135,卖盘
13:44:44,78.53,+6.42%,--,2,15706,卖盘
13:44:51,78.5,+6.38%,-0.03,9,78422,卖盘
13:44:54,78.49,+6.37%,-0.01,4,31396,卖盘
13:44:56,78.49,+6.37%,--,4,31396,卖盘
13:45:12,78.49,+6.37%,--,2,21035,卖盘
13:46:26,78.5,+6.38%,+0.01,3,24885,买盘
13:46:29,78.49,+6.37%,-0.01,2,15698,卖盘
13:47:02,78.5,+6.38%,+0.01,2,21745,买盘
13:47:08,78.49,+6.37%,-0.01,5,39245,卖盘
13:47:29,78.49,+6.37%,--,2,17660,卖盘
13:47:35,78.48,+6.36%,-0.01,2,15696,卖盘
13:47:59,78.5,+6.38%,+0.02,24,188400,买盘
13:48:03,78.48,+6.36%,-0.02,5,39240,卖盘
13:48:06,78.33,+6.15%,-0.15,4,34074,卖盘
13:48:09,78.48,+6.36%,+0.15,2,17501,卖盘
13:48:11,78.48,+6.36%,--,0,0,买盘
13:48:14,78.45,+6.32%,-0.03,4,33184,卖盘
13:48:18,78.45,+6.32%,--,0,0,卖盘
13:48:50,78.45,+6.32%,--,3,23535,卖盘
13:48:50,78.45,+6.32%,-0.01,3,23535,中性盘
13:49:18,78.44,+6.30%,-0.01,11,87539,卖盘
13:49:20,78.44,+6.30%,--,4,32631,卖盘
13:49:23,78.44,+6.30%,--,0,4000,卖盘
13:49:30,78.4,+6.25%,-0.04,5,39200,卖盘
13:49:39,78.4,+6.25%,--,6,50960,卖盘
13:50:24,78.4,+6.25%,--,3,23520,买盘
13:50:30,78.34,+6.17%,-0.06,2,15981,卖盘
13:50:32,78.34,+6.17%,--,2,19585,卖盘
13:50:39,78.33,+6.15%,-0.01,10,84596,卖盘
13:50:45,78.27,+6.07%,-0.06,2,17141,卖盘
13:52:39,78.33,+6.15%,+0.06,4,32899,买盘
13:52:44,78.33,+6.15%,--,0,0,卖盘
13:52:47,78.4,+6.25%,+0.07,4,31674,买盘
13:52:57,78.4,+6.25%,--,2,21874,买盘
13:54:12,78.33,+6.15%,-0.07,11,92743,卖盘
13:54:24,78.33,+6.15%,+0.03,2,20992,买盘
13:54:32,78.3,+6.11%,-0.03,2,15660,卖盘
13:54:36,78.28,+6.08%,-0.02,2,16204,卖盘
13:54:38,78.34,+6.17%,+0.06,3,27419,买盘
13:55:02,78.34,+6.17%,--,0,0,中性盘
13:55:09,78.29,+6.10%,-0.05,2,15658,卖盘
13:55:09,78.29,+6.10%,--,2,15658,中性盘
13:55:50,78.4,+6.25%,+0.11,2,19365,买盘
13:56:30,78.4,+6.25%,--,0,0,买盘
13:56:33,78.3,+6.11%,-0.1,2,15660,卖盘
13:56:42,78.29,+6.10%,-0.01,6,46974,卖盘
13:56:57,78.29,+6.10%,--,2,16128,卖盘
13:56:59,78.4,+6.25%,+0.11,29,228222,买盘
13:57:06,78.4,+6.25%,--,6,47040,卖盘
13:57:12,78.41,+6.26%,+0.01,3,25875,买盘
13:57:15,78.41,+6.26%,--,0,5802,卖盘
13:57:33,78.41,+6.26%,--,6,47438,卖盘
13:57:36,78.4,+6.25%,-0.01,2,15680,卖盘
13:58:08,78.4,+6.25%,--,12,101058,卖盘
13:58:11,78.38,+6.22%,-0.02,7,61763,卖盘
13:58:18,78.41,+6.26%,+0.03,11,90172,买盘
13:58:21,78.43,+6.29%,+0.02,4,33254,买盘
13:58:51,78.43,+6.29%,--,0,1725,卖盘
13:58:54,78.43,+6.29%,--,2,21804,买盘
13:59:27,78.29,+6.10%,-0.14,2,15658,卖盘
13:59:32,78.46,+6.33%,+0.17,7,60571,买盘
13:59:39,78.46,+6.33%,--,0,0,中性盘
13:59:54,78.4,+6.25%,-0.06,2,22893,买盘
14:00:15,78.44,+6.30%,+0.04,3,31219,买盘
14:00:50,78.3,+6.11%,-0.14,5,39150,卖盘
14:00:54,78.3,+6.11%,--,1,7830,卖盘
14:01:24,78.27,+6.07%,-0.03,5,42892,卖盘
14:01:48,78.25,+6.04%,-0.02,24,190695,卖盘
14:01:51,78.25,+6.04%,--,1,11581,卖盘
14:01:56,78.26,+6.06%,+0.01,4,31304,买盘
14:07:50,77.85,+5.50%,--,2,15570,中性盘
14:08:27,77.85,+5.50%,--,5,41261,卖盘
14:08:35,77.85,+5.50%,--,5,42895,买盘
14:08:39,77.84,+5.49%,-0.01,2,23041,卖盘
14:09:09,77.84,+5.49%,--,2,15568,卖盘
14:09:14,77.84,+5.49%,--,4,31136,卖盘
14:09:26,77.8,+5.43%,-0.04,25,197768,卖盘
14:09:30,77.8,+5.43%,--,0,0,买盘
14:09:33,77.72,+5.33%,-0.08,6,46632,卖盘
14:09:39,77.72,+5.33%,--,0,0,卖盘
14:09:51,77.75,+5.37%,+0.03,2,15550,卖盘
14:10:03,77.75,+5.37%,--,3,27990,卖盘
14:10:05,77.75,+5.37%,--,2,15550,卖盘
14:10:23,77.8,+5.43%,+0.05,47,372584,买盘
14:10:27,77.8,+5.43%,--,1,9725,买盘
14:10:29,77.77,+5.39%,-0.03,6,51562,卖盘
14:10:47,77.8,+5.43%,+0.03,2,15560,买盘
14:10:51,77.8,+5.43%,--,1,12915,买盘
14:10:53,77.8,+5.43%,--,0,0,卖盘
14:11:03,77.85,+5.50%,+0.05,18,140441,买盘
14:11:11,77.81,+5.45%,-0.04,2,15562,卖盘
14:11:20,77.81,+5.45%,--,2,15562,买盘
14:11:26,77.94,+5.62%,+0.13,2,15588,买盘
14:11:30,77.94,+5.62%,--,0,0,买盘
14:11:41,77.93,+5.61%,-0.01,3,29302,买盘
14:11:45,77.95,+5.64%,+0.02,2,20657,买盘
14:11:54,78.0,+5.71%,+0.05,12,93912,买盘
14:12:00,78.0,+5.71%,--,3,25584,买盘
14:12:02,78.0,+5.71%,--,5,46176,买盘
14:12:32,78.0,+5.71%,--,0,0,买盘
14:12:42,78.0,+5.71%,--,2,15600,买盘
14:12:50,78.0,+5.71%,--,72,568620,买盘
14:12:54,78.19,+5.96%,+0.19,20,162322,买盘
14:13:14,78.19,+5.96%,--,2,18375,买盘
14:13:20,78.19,+5.96%,--,2,15638,买盘
14:13:39,78.19,+5.96%,--,2,21971,买盘
14:14:03,78.18,+5.95%,-0.01,2,23376,买盘
14:14:09,78.19,+5.96%,+0.01,8,64741,买盘
14:14:20,78.19,+5.96%,--,0,0,买盘
14:14:29,78.13,+5.88%,-0.06,2,16017,买盘
14:14:45,78.12,+5.87%,-0.01,2,15624,卖盘
14:14:50,78.13,+5.88%,+0.01,0,7422,买盘
14:14:50,78.13,+5.88%,--,0,7422,中性盘
14:14:53,78.15,+5.91%,+0.02,6,48922,买盘
14:14:59,78.15,+5.91%,--,2,23367,买盘
14:15:14,78.15,+5.91%,--,18,147313,买盘
14:15:18,78.14,+5.90%,-0.01,5,39070,卖盘
14:15:30,78.15,+5.91%,+0.01,3,30479,买盘
14:15:33,78.19,+5.96%,+0.04,2,19391,买盘
14:15:45,78.19,+5.96%,--,2,16107,买盘
14:15:47,78.21,+5.99%,+0.02,3,24402,买盘
14:15:57,78.25,+6.04%,+0.04,13,109081,买盘
14:16:06,78.25,+6.04%,--,0,0,买盘
14:16:09,78.25,+6.04%,--,6,46950,买盘
14:16:12,78.24,+6.03%,-0.01,9,70885,中性盘
14:16:33,78.24,+6.03%,--,9,77927,买盘
14:16:39,78.24,+6.03%,--,3,25272,买盘
14:16:44,78.24,+6.03%,--,3,24959,买盘
14:17:02,78.24,+6.03%,--,2,21360,买盘
14:17:26,78.23,+6.02%,-0.01,48,376365,卖盘
14:17:39,78.23,+6.02%,--,0,1408,卖盘
14:18:00,78.28,+6.08%,+0.05,3,28650,买盘
14:18:14,78.27,+6.07%,-0.01,15,122493,卖盘
14:18:47,78.29,+6.10%,+0.02,2,15658,买盘
14:18:54,78.3,+6.11%,+0.01,3,24821,买盘
14:18:57,78.3,+6.11%,--,4,38993,买盘
14:19:08,78.3,+6.11%,--,6,46980,买盘
14:19:33,78.3,+6.11%,--,11,86678,买盘
14:19:39,78.43,+6.29%,+0.13,4,36156,买盘
14:19:50,78.43,+6.29%,--,8,65803,买盘
14:20:00,78.43,+6.29%,--,2,15686,卖盘
14:20:03,78.46,+6.33%,+0.03,10,78460,买盘
14:20:21,78.47,+6.34%,+0.01,4,35547,买盘
14:20:24,78.46,+6.33%,-0.01,7,54922,卖盘
14:20:30,78.47,+6.34%,+0.01,5,39235,买盘
14:20:51,78.47,+6.34%,--,0,3688,买盘
14:21:06,78.48,+6.36%,+0.01,4,38220,买盘
14:21:06,78.48,+6.36%,--,4,38220,中性盘
14:21:24,78.48,+6.36%,--,7,54936,买盘
14:22:12,78.47,+6.34%,-0.01,13,102011,卖盘
14:22:14,78.47,+6.34%,--,7,60814,卖盘
14:22:18,78.47,+6.34%,--,8,68897,卖盘
14:22:21,78.48,+6.36%,+0.01,26,205539,买盘
14:22:51,78.46,+6.33%,-0.02,3,23538,卖盘
14:22:54,78.46,+6.33%,--,2,15692,卖盘
14:23:06,78.46,+6.33%,--,3,29972,卖盘
14:23:11,78.46,+6.33%,--,1,14986,卖盘
14:23:51,78.46,+6.33%,--,0,0,买盘
14:23:56,78.3,+6.11%,-0.16,2,15660,卖盘
14:24:24,78.3,+6.11%,--,18,141723,卖盘
14:24:27,78.45,+6.32%,+0.15,2,20005,买盘
14:25:21,78.45,+6.32%,--,2,18671,买盘
14:25:23,78.45,+6.32%,--,23,182710,买盘
14:25:54,78.44,+6.30%,-0.01,8,62752,中性盘
14:26:15,78.44,+6.30%,--,6,47848,买盘
14:26:36,78.44,+6.30%,--,0,0,买盘
14:26:45,78.3,+6.11%,-0.14,7,54810,卖盘
14:27:03,78.3,+6.11%,--,8,62640,卖盘
14:27:27,78.3,+6.11%,--,3,29284,卖盘
14:27:39,78.15,+5.91%,-0.15,4,31260,卖盘
14:34:08,78.38,+6.22%,--,2,22573,中性盘
14:34:27,78.38,+6.22%,--,6,54396,买盘
14:34:50,78.38,+6.22%,--,16,129876,买盘
14:34:54,78.38,+6.22%,--,2,22417,买盘
14:34:59,78.38,+6.22%,--,7,61215,买盘
14:35:11,78.34,+6.17%,-0.04,3,23502,买盘
14:35:15,78.34,+6.17%,--,0,0,买盘
14:35:26,78.33,+6.15%,-0.01,15,119375,买盘
14:35:42,78.33,+6.15%,--,0,1880,买盘
14:35:48,78.33,+6.15%,--,1,13786,卖盘
14:36:06,78.34,+6.17%,+0.01,2,15668,买盘
14:36:09,78.22,+6.00%,-0.12,28,224022,卖盘
14:36:12,78.35,+6.18%,+0.13,17,135075,买盘
14:36:15,78.35,+6.18%,--,1,14808,卖盘
14:36:56,78.35,+6.18%,--,0,0,买盘
14:37:05,78.3,+6.11%,-0.05,8,68434,买盘
14:37:21,78.3,+6.11%,--,6,49721,买盘
14:37:59,78.28,+6.08%,-0.02,2,15656,买盘
14:38:02,78.22,+6.00%,-0.06,5,39110,卖盘
14:38:14,78.22,+6.00%,--,1,9308,卖盘
14:38:27,78.2,+5.98%,-0.02,0,7273,卖盘
14:38:30,78.17,+5.94%,-0.03,2,21340,卖盘
14:38:36,78.12,+5.87%,-0.05,4,34763,卖盘
14:38:39,78.1,+5.84%,-0.02,10,78100,卖盘
14:38:41,78.06,+5.79%,-0.04,5,39030,卖盘
14:39:15,78.06,+5.79%,--,9,70410,买盘
14:39:18,78.06,+5.79%,--,5,44338,买盘
14:39:21,78.06,+5.79%,--,11,85866,买盘
14:39:23,78.06,+5.79%,--,0,0,买盘
14:39:33,77.91,+5.58%,-0.15,2,15582,卖盘
14:39:36,78.05,+5.77%,+0.14,5,39025,买盘
14:39:39,78.05,+5.77%,--,2,15610,买盘
14:39:45,78.05,+5.77%,--,0,0,中性盘
14:39:56,78.07,+5.80%,+0.02,2,21235,买盘
14:39:59,78.12,+5.87%,+0.05,37,292247,买盘
14:40:03,78.22,+6.00%,+0.1,3,29802,买盘
14:40:06,78.3,+6.11%,+0.08,12,94195,买盘
14:40:29,78.23,+6.02%,-0.07,10,83628,卖盘
14:40:35,78.23,+6.02%,--,2,22530,买盘
14:40:35,78.23,+6.02%,--,2,22530,中性盘
14:40:42,78.23,+6.02%,--,1,11187,买盘
14:41:09,78.23,+6.02%,--,2,15646,卖盘
14:41:12,78.26,+6.06%,+0.03,2,15652,中性盘
14:41:39,78.26,+6.06%,--,0,0,中性盘
14:42:00,78.12,+5.87%,-0.14,41,323261,卖盘
14:42:03,78.26,+6.06%,+0.14,19,148694,买盘
14:42:05,78.23,+6.02%,-0.03,0,939,卖盘
14:42:09,78.25,+6.04%,+0.02,12,97656,买盘
14:42:12,78.26,+6.06%,+0.01,8,67069,买盘
14:42:14,78.25,+6.04%,-0.01,12,99378,中性盘
14:42:24,78.25,+6.04%,--,2,15650,买盘
14:42:29,78.27,+6.07%,+0.02,2,15654,买盘
14:42:32,78.27,+6.07%,--,4,37804,买盘
14:42:38,78.27,+6.07%,--,0,0,买盘
14:42:41,78.27,+6.07%,--,2,23324,买盘
14:42:45,78.27,+6.07%,--,3,26534,买盘
14:42:51,78.28,+6.08%,+0.01,2,22545,买盘
14:42:54,78.22,+6.00%,-0.06,2,15644,卖盘
14:42:57,78.22,+6.00%,--,9,74857,卖盘
14:43:00,78.28,+6.08%,+0.06,3,28885,买盘
14:43:03,78.29,+6.10%,+0.01,3,26619,买盘
14:43:21,78.29,+6.10%,--,2,21451,买盘
14:43:30,78.2,+5.98%,-0.09,2,21740,买盘
14:43:33,78.29,+6.10%,+0.09,16,127848,买盘
14:43:38,78.3,+6.11%,+0.01,9,73680,买盘
14:43:44,78.3,+6.11%,--,20,156600,买盘
14:43:51,78.3,+6.11%,--,2,22629,买盘
14:43:56,78.3,+6.11%,--,15,124106,买盘
14:44:03,78.35,+6.18%,+0.05,2,15670,买盘
14:44:05,78.37,+6.21%,+0.02,2,15674,买盘
14:44:09,78.38,+6.22%,+0.01,6,52279,买盘
14:44:15,78.38,+6.22%,--,3,28687,买盘
14:44:24,78.38,+6.22%,--,0,0,买盘
14:44:51,78.39,+6.23%,+0.01,3,27123,买盘
14:44:56,78.39,+6.23%,--,0,0,买盘
14:45:00,78.38,+6.22%,-0.01,4,32449,卖盘
14:45:02,78.38,+6.22%,--,2,15676,卖盘
14:45:09,78.39,+6.23%,+0.01,1,14110,买盘
14:45:12,78.4,+6.25%,+0.01,2,22971,买盘
14:45:14,78.39,+6.23%,-0.01,5,45858,卖盘
14:45:18,78.4,+6.25%,+0.01,2,15680,买盘
14:45:21,78.4,+6.25%,--,3,27440,买盘
14:45:26,78.39,+6.23%,-0.01,2,20303,卖盘
14:45:33,78.4,+6.25%,+0.01,12,94080,买盘
14:45:48,78.45,+6.32%,+0.05,36,287049,买盘
14:45:57,78.45,+6.32%,--,5,46678,卖盘
14:45:59,78.49,+6.37%,+0.04,23,186100,买盘
14:46:03,78.5,+6.38%,+0.01,2,20332,买盘
14:46:06,78.45,+6.32%,-0.05,6,49110,卖盘
14:46:12,78.5,+6.38%,+0.05,18,141300,买盘
14:46:24,78.5,+6.38%,--,0,0,买盘
14:46:32,78.45,+6.32%,-0.05,3,23535,卖盘
14:46:36,78.45,+6.32%,--,2,15690,卖盘
14:46:38,78.45,+6.32%,--,0,1647,卖盘
14:47:06,78.45,+6.32%,--,0,0,买盘
14:47:06,78.45,+6.32%,-0.02,0,0,中性盘
14:47:09,78.43,+6.29%,-0.02,2,15686,买盘
14:47:11,78.43,+6.29%,--,0,0,中性盘
14:47:15,78.44,+6.30%,+0.01,3,24944,买盘
14:47:18,78.44,+6.30%,--,0,5020,买盘
14:47:21,78.47,+6.34%,+0.03,5,44022,买盘
14:47:23,78.44,+6.30%,-0.03,2,15688,卖盘
14:47:27,78.46,+6.33%,+0.02,2,15692,买盘
14:47:29,78.44,+6.30%,-0.02,1,8550,卖盘
14:47:45,78.44,+6.30%,--,12,100089,买盘
14:48:03,78.44,+6.30%,--,5,39220,卖盘
14:48:05,78.31,+6.13%,-0.13,10,80424,卖盘
14:48:08,78.29,+6.10%,-0.02,2,15658,卖盘
14:48:24,78.3,+6.11%,+0.01,1,7830,卖盘
14:48:44,78.3,+6.11%,--,2,23177,卖盘
14:49:00,78.3,+6.11%,--,0,0,卖盘
14:49:03,78.44,+6.30%,+0.14,5,40789,买盘
14:49:05,78.29,+6.10%,-0.15,12,94966,卖盘
14:49:09,78.43,+6.29%,+0.14,3,23529,中性盘
14:49:12,78.43,+6.29%,--,10,80391,卖盘
14:49:15,78.3,+6.11%,-0.13,5,45179,卖盘
14:49:32,78.43,+6.29%,+0.13,2,15686,买盘
14:49:45,78.43,+6.29%,--,10,78430,买盘
14:50:06,78.31,+6.13%,-0.12,8,62648,卖盘
14:50:21,78.3,+6.11%,-0.01,0,2975,卖盘
14:50:48,78.3,+6.11%,--,5,39150,买盘
14:51:00,78.29,+6.10%,-0.01,2,15658,买盘
14:51:12,78.29,+6.10%,--,0,0,中性盘
14:51:17,78.22,+6.00%,-0.07,2,15644,卖盘
14:51:21,78.22,+6.00%,--,1,7822,买盘
14:51:32,78.23,+6.02%,+0.01,2,17132,卖盘
14:51:42,78.23,+6.02%,--,0,0,卖盘
14:51:48,78.29,+6.10%,+0.06,6,51515,买盘
14:52:12,78.2,+5.98%,-0.09,22,172275,卖盘
14:52:18,78.2,+5.98%,--,10,78200,买盘
14:52:27,78.18,+5.95%,-0.02,4,37136,卖盘
14:52:32,78.2,+5.98%,+0.02,3,23460,买盘
14:52:41,78.18,+5.95%,-0.02,4,33227,卖盘
14:52:59,78.18,+5.95%,--,6,46908,买盘
14:53:12,78.18,+5.95%,--,8,62544,买盘
14:53:15,78.15,+5.91%,-0.03,26,203893,卖盘
14:53:21,78.18,+5.95%,+0.03,16,129466,买盘
14:53:24,78.18,+5.95%,--,12,94911,买盘
14:53:29,78.09,+5.83%,-0.09,50,390450,卖盘
14:53:29,78.09,+5.83%,--,50,390450,中性盘
14:53:36,78.15,+5.91%,+0.06,5,39075,买盘
14:53:45,78.2,+5.98%,+0.05,2,15640,买盘
14:53:59,78.22,+6.00%,+0.02,6,46932,卖盘
14:54:06,78.15,+5.91%,-0.07,32,254535,卖盘
14:54:09,78.15,+5.91%,--,25,198735,卖盘
14:54:11,78.15,+5.91%,--,14,109410,买盘
14:54:14,78.15,+5.91%,--,33,262350,买盘
14:54:21,78.15,+5.91%,--,2,15630,卖盘
14:54:24,78.27,+6.07%,+0.12,4,32169,买盘
14:54:27,78.16,+5.92%,-0.11,2,15632,卖盘
14:54:33,78.16,+5.92%,--,0,0,中性盘
14:54:36,78.15,+5.91%,-0.01,14,111442,卖盘
14:54:42,78.15,+5.91%,--,2,21413,买盘
14:54:51,78.2,+5.98%,+0.05,6,46920,买盘
14:54:54,78.2,+5.98%,--,10,78200,卖盘
14:54:56,78.27,+6.07%,+0.07,4,38822,买盘
14:55:03,78.27,+6.07%,--,2,15654,买盘
14:55:06,78.29,+6.10%,+0.02,18,147733,买盘
14:55:08,78.29,+6.10%,--,0,0,卖盘
14:55:11,78.3,+6.11%,+0.01,6,46980,买盘
14:55:18,78.3,+6.11%,--,10,78300,买盘
14:55:26,78.2,+5.98%,-0.1,27,211296,卖盘
14:55:30,78.2,+5.98%,--,13,103146,卖盘
14:55:39,78.2,+5.98%,--,14,112999,买盘
14:55:41,78.15,+5.91%,-0.05,2,15630,卖盘
14:55:51,78.15,+5.91%,--,1,10081,卖盘
14:56:02,78.19,+5.96%,+0.04,2,15638,买盘
14:56:06,78.2,+5.98%,+0.01,28,226624,买盘
14:56:15,78.2,+5.98%,--,0,0,买盘
14:56:18,78.2,+5.98%,--,44,347052,买盘
14:56:20,78.2,+5.98%,--,0,0,卖盘
14:56:30,78.3,+6.11%,+0.1,10,80492,买盘
14:56:36,78.3,+6.11%,--,2,19184,买盘
14:56:41,78.3,+6.11%,--,0,0,买盘
14:56:44,78.21,+5.99%,-0.09,11,86031,卖盘
14:56:50,78.2,+5.98%,-0.01,5,39804,卖盘
14:56:54,78.21,+5.99%,+0.01,3,24480,买盘
14:57:02,78.21,+5.99%,--,0,0,买盘
14:59:59,78.21,+5.99%,--,0,0,卖盘
15:00:01,78.29,+6.10%,+0.08,147,1155326,卖盘
15:00:01,78.29,+6.10%,--,0,0,买盘
