成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:35:51,94.43,-2.70%,+0.15,2,18886,买盘
13:36:21,94.43,-2.70%,--,0,0,中性盘
13:36:36,94.28,-2.85%,-0.15,11,107291,卖盘
13:36:54,94.28,-2.85%,--,22,211470,卖盘
13:37:45,94.29,-2.84%,+0.01,5,47145,卖盘
13:37:48,94.29,-2.84%,--,7,66286,卖盘
13:37:48,94.29,-2.84%,--,7,66286,中性盘
13:38:39,94.44,-2.69%,+0.15,0,472,买盘
13:38:42,94.44,-2.69%,--,0,0,中性盘
13:38:45,94.3,-2.83%,-0.14,4,45358,卖盘
13:38:48,94.27,-2.86%,-0.03,4,45344,卖盘
13:39:15,94.4,-2.73%,+0.13,2,27565,中性盘
13:39:33,94.28,-2.85%,-0.12,9,87492,卖盘
13:40:15,94.3,-2.83%,+0.02,5,51865,卖盘
13:40:36,94.29,-2.84%,-0.01,2,25930,卖盘
13:40:54,94.28,-2.85%,-0.01,11,105971,卖盘
13:42:09,94.28,-2.85%,--,0,0,卖盘
13:42:27,94.28,-2.85%,--,22,210339,卖盘
13:42:30,94.27,-2.86%,-0.01,11,108599,卖盘
13:42:33,94.25,-2.89%,-0.02,21,204146,卖盘
13:43:15,94.34,-2.79%,+0.09,3,36604,买盘
13:43:18,94.34,-2.79%,--,0,0,买盘
13:43:21,94.37,-2.76%,+0.03,2,20195,买盘
13:44:18,94.37,-2.76%,--,0,0,买盘
13:44:24,94.28,-2.85%,-0.09,6,56757,卖盘
13:44:24,94.28,-2.85%,-0.03,6,56757,中性盘
13:44:39,94.25,-2.89%,-0.03,100,942500,卖盘
13:44:42,94.23,-2.91%,-0.02,6,63888,卖盘
13:44:45,94.23,-2.91%,--,14,136539,卖盘
13:44:57,94.24,-2.90%,+0.01,18,172742,卖盘
13:45:09,94.24,-2.90%,--,12,115161,卖盘
13:45:21,94.2,-2.94%,-0.04,16,159198,卖盘
13:45:24,94.19,-2.95%,-0.01,2,18838,卖盘
13:45:27,94.17,-2.97%,-0.02,6,60457,卖盘
13:45:33,94.17,-2.97%,--,5,54524,卖盘
13:46:03,94.17,-2.97%,--,4,43412,卖盘
13:46:33,94.18,-2.96%,+0.01,4,40592,中性盘
13:46:45,94.2,-2.94%,+0.02,3,28260,买盘
13:46:48,94.2,-2.94%,--,7,65940,买盘
13:46:54,94.2,-2.94%,--,11,103620,买盘
13:46:57,94.1,-3.04%,-0.1,41,389950,卖盘
13:47:00,94.01,-3.13%,-0.09,54,507654,卖盘
13:47:30,94.05,-3.09%,+0.04,12,116904,卖盘
13:48:03,94.09,-3.05%,+0.04,6,61817,卖盘
13:48:06,94.25,-2.89%,+0.16,2,24976,买盘
13:48:36,94.29,-2.84%,+0.04,3,28664,买盘
13:48:57,94.29,-2.84%,--,2,18858,买盘
13:49:09,94.12,-3.02%,-0.17,3,32377,卖盘
13:49:54,94.12,-3.02%,--,5,50919,卖盘
13:50:03,94.12,-3.02%,--,0,0,卖盘
13:50:06,94.13,-3.01%,+0.01,9,90177,卖盘
13:50:51,94.16,-2.98%,+0.03,6,57626,卖盘
13:50:54,94.16,-2.98%,--,0,0,中性盘
13:50:57,94.16,-2.98%,--,7,69678,卖盘
13:51:36,94.17,-2.97%,+0.01,3,35973,卖盘
13:51:54,94.18,-2.96%,+0.01,3,36259,卖盘
13:52:06,94.18,-2.96%,--,0,0,卖盘
13:52:24,94.19,-2.95%,+0.01,4,38806,卖盘
13:52:27,94.16,-2.98%,-0.03,2,22787,卖盘
13:52:30,94.16,-2.98%,--,0,471,卖盘
13:52:36,94.16,-2.98%,--,0,0,买盘
13:52:42,94.16,-2.98%,--,1,18361,买盘
13:52:45,94.13,-3.01%,-0.03,7,72951,卖盘
13:52:54,94.13,-3.01%,--,7,71821,卖盘
13:53:54,94.13,-3.01%,--,9,90835,卖盘
13:54:21,94.15,-2.99%,+0.02,6,58561,卖盘
13:54:24,94.14,-3.00%,-0.01,6,58555,卖盘
13:54:51,94.14,-3.00%,--,5,52154,卖盘
13:55:03,94.14,-3.00%,--,2,18828,卖盘
13:55:36,94.16,-2.98%,+0.02,2,18832,中性盘
13:55:45,94.15,-2.99%,-0.09,5,49994,卖盘
13:55:57,94.16,-2.98%,+0.01,5,55554,卖盘
13:56:15,94.24,-2.90%,+0.08,3,28272,买盘
13:57:03,94.17,-2.97%,-0.07,3,29381,卖盘
13:57:27,94.17,-2.97%,--,0,0,卖盘
13:57:30,94.17,-2.97%,--,4,45955,卖盘
13:57:36,94.17,-2.97%,--,3,29381,买盘
13:57:39,94.17,-2.97%,--,0,0,中性盘
13:57:45,94.16,-2.98%,-0.01,4,38135,卖盘
13:57:48,94.16,-2.98%,--,4,38135,卖盘
13:58:06,94.16,-2.98%,--,7,69302,卖盘
13:58:27,94.16,-2.98%,--,5,49999,卖盘
13:58:54,94.16,-2.98%,--,8,78153,卖盘
13:59:09,94.19,-2.95%,+0.03,2,18838,中性盘
13:59:12,94.16,-2.98%,-0.03,0,4896,卖盘
13:59:24,94.15,-2.99%,-0.01,1,9415,卖盘
13:59:27,94.16,-2.98%,+0.01,1,13936,买盘
13:59:36,94.21,-2.93%,+0.05,2,18842,买盘
13:59:39,94.15,-2.99%,-0.06,2,25138,卖盘
13:59:45,94.16,-2.98%,+0.01,2,18832,卖盘
13:59:48,94.15,-2.99%,-0.01,6,64681,卖盘
13:59:51,94.15,-2.99%,--,0,0,卖盘
13:59:57,94.22,-2.92%,+0.07,6,56532,买盘
14:00:15,94.22,-2.92%,--,0,0,买盘
14:00:21,94.2,-2.94%,-0.02,6,56897,买盘
14:00:24,94.2,-2.94%,--,2,18840,卖盘
14:00:27,94.21,-2.93%,+0.01,9,91855,买盘
14:00:30,94.26,-2.87%,+0.05,4,37704,买盘
14:00:33,94.39,-2.74%,+0.13,6,57295,中性盘
14:00:36,94.49,-2.64%,+0.1,4,37796,买盘
14:00:39,94.4,-2.73%,-0.09,2,18880,买盘
14:00:51,94.4,-2.73%,--,0,0,买盘
14:00:57,94.4,-2.73%,--,2,18880,买盘
14:01:15,94.4,-2.73%,--,0,0,中性盘
14:01:18,94.33,-2.80%,-0.07,2,18866,卖盘
14:01:21,94.43,-2.70%,+0.1,9,84987,买盘
14:01:24,94.43,-2.70%,--,7,66101,卖盘
14:01:36,94.43,-2.70%,--,16,158831,卖盘
14:01:39,94.33,-2.80%,-0.1,35,331476,卖盘
14:02:00,94.35,-2.78%,+0.02,3,36891,卖盘
14:02:12,94.62,-2.50%,+0.27,2,25453,买盘
14:02:15,94.56,-2.57%,-0.06,2,21560,中性盘
14:02:18,94.56,-2.57%,--,5,47469,买盘
14:02:42,94.56,-2.57%,--,0,0,买盘
14:02:54,94.38,-2.75%,-0.18,6,64367,卖盘
14:03:00,94.38,-2.75%,--,0,0,卖盘
14:03:03,94.38,-2.75%,--,6,64367,卖盘
14:03:06,94.34,-2.79%,-0.04,2,18868,卖盘
14:03:18,94.34,-2.79%,--,0,0,卖盘
14:03:24,94.35,-2.78%,+0.01,4,37740,卖盘
14:03:27,94.34,-2.79%,-0.01,10,94434,卖盘
14:03:27,94.34,-2.79%,--,10,94434,中性盘
14:03:30,94.34,-2.79%,--,0,1792,卖盘
14:03:36,94.33,-2.80%,-0.01,2,18866,卖盘
14:03:39,94.33,-2.80%,--,1,11791,卖盘
14:03:48,94.22,-2.92%,-0.11,4,37782,中性盘
14:03:57,94.23,-2.91%,+0.01,5,53994,卖盘
14:04:48,94.23,-2.91%,--,4,43440,卖盘
14:05:12,94.33,-2.80%,+0.1,2,18866,买盘
14:05:18,94.25,-2.89%,-0.08,10,94250,卖盘
14:05:24,94.24,-2.90%,-0.01,4,43350,卖盘
14:05:48,94.22,-2.92%,-0.02,13,130495,卖盘
14:05:57,94.2,-2.94%,-0.02,3,35137,卖盘
14:06:00,94.22,-2.92%,+0.02,6,57945,买盘
14:06:09,94.24,-2.90%,+0.02,2,18848,买盘
14:06:12,94.24,-2.90%,--,0,0,卖盘
14:06:15,94.24,-2.90%,--,6,65874,卖盘
14:06:27,94.21,-2.93%,-0.03,20,188420,卖盘
14:06:57,94.22,-2.92%,+0.01,4,44283,卖盘
14:07:15,94.29,-2.84%,+0.07,7,71000,中性盘
14:07:30,94.33,-2.80%,+0.04,0,5754,买盘
14:07:42,94.33,-2.80%,--,4,37732,卖盘
14:07:45,94.33,-2.80%,--,0,0,卖盘
14:08:03,94.33,-2.80%,--,15,149136,卖盘
14:08:18,94.33,-2.80%,--,2,26129,买盘
14:08:21,94.33,-2.80%,--,41,395337,卖盘
14:08:48,94.3,-2.83%,-0.03,3,28290,中性盘
14:08:51,94.3,-2.83%,--,4,37720,卖盘
14:08:54,94.29,-2.84%,-0.01,32,306348,卖盘
14:09:00,94.22,-2.92%,-0.07,2,18844,卖盘
14:09:15,94.22,-2.92%,--,0,0,卖盘
14:09:21,94.21,-2.93%,-0.01,21,199914,卖盘
14:09:39,94.22,-2.92%,+0.01,5,47110,卖盘
14:09:42,94.22,-2.92%,--,2,19504,卖盘
14:09:45,94.21,-2.93%,-0.01,2,18842,卖盘
14:09:45,94.21,-2.93%,--,2,18842,中性盘
14:09:48,94.21,-2.93%,--,4,37684,卖盘
14:09:51,94.21,-2.93%,--,2,18842,卖盘
14:10:00,94.2,-2.94%,-0.01,3,28354,卖盘
14:10:06,94.13,-3.01%,-0.07,8,80011,卖盘
14:10:09,94.16,-2.98%,+0.03,2,18832,中性盘
14:10:18,94.16,-2.98%,--,5,55084,卖盘
14:11:09,94.16,-2.98%,--,7,69773,卖盘
14:11:12,94.16,-2.98%,--,4,37664,卖盘
14:11:15,94.16,-2.98%,--,0,0,卖盘
14:11:24,94.19,-2.95%,+0.03,8,75352,买盘
14:11:27,94.2,-2.94%,+0.01,8,81106,买盘
14:11:42,94.2,-2.94%,--,0,0,中性盘
14:12:12,94.2,-2.94%,--,0,0,卖盘
14:12:18,94.23,-2.91%,+0.03,5,49848,中性盘
14:12:33,94.23,-2.91%,--,5,47963,卖盘
14:12:48,94.33,-2.80%,+0.1,3,33016,买盘
14:13:18,94.33,-2.80%,--,2,18866,买盘
14:13:21,94.33,-2.80%,--,0,0,买盘
14:13:24,94.29,-2.84%,-0.04,9,91461,中性盘
14:13:54,94.29,-2.84%,--,0,0,卖盘
14:13:57,94.38,-2.75%,+0.09,2,18876,买盘
14:14:00,94.38,-2.75%,--,10,94380,买盘
14:14:03,94.51,-2.62%,+0.13,2,18902,买盘
14:14:33,94.51,-2.62%,--,0,0,买盘
14:14:36,94.52,-2.61%,+0.01,8,78168,买盘
14:14:39,94.5,-2.63%,-0.02,10,95729,卖盘
14:14:42,94.5,-2.63%,--,0,0,卖盘
14:14:45,94.54,-2.59%,+0.04,2,18908,买盘
14:14:54,94.57,-2.56%,+0.03,2,18914,买盘
14:14:57,94.51,-2.62%,-0.06,14,133354,卖盘
14:15:00,94.47,-2.66%,-0.04,17,164000,卖盘
14:15:03,94.52,-2.61%,+0.05,24,233842,买盘
14:15:06,94.52,-2.61%,--,0,0,买盘
14:15:09,94.45,-2.68%,-0.07,2,18890,卖盘
14:15:30,94.45,-2.68%,--,0,0,卖盘
14:15:33,94.51,-2.62%,+0.06,2,18902,买盘
14:15:36,94.49,-2.64%,-0.02,8,79561,卖盘
14:15:42,94.49,-2.64%,--,0,0,卖盘
14:15:45,94.51,-2.62%,+0.02,6,57840,买盘
14:15:48,94.51,-2.62%,--,0,8317,买盘
14:15:54,94.53,-2.60%,+0.02,2,18906,中性盘
14:15:57,94.53,-2.60%,--,0,0,中性盘
14:16:12,94.53,-2.60%,--,0,0,卖盘
14:16:15,94.58,-2.55%,+0.05,2,20997,买盘
14:16:18,94.61,-2.51%,+0.03,9,87041,买盘
14:16:21,94.61,-2.51%,--,8,76350,买盘
14:16:30,94.65,-2.47%,+0.04,4,37860,买盘
14:16:33,94.65,-2.47%,--,10,94650,中性盘
14:16:36,94.66,-2.46%,+0.01,11,104126,买盘
14:16:39,94.67,-2.45%,+0.01,2,18934,买盘
14:16:42,94.67,-2.45%,--,4,37868,中性盘
14:16:48,94.72,-2.40%,+0.05,6,56832,买盘
14:16:51,94.72,-2.40%,--,6,56832,中性盘
14:17:03,94.72,-2.40%,--,0,0,卖盘
14:17:06,94.75,-2.37%,+0.03,25,243508,卖盘
14:17:09,94.73,-2.39%,-0.02,9,94446,卖盘
14:17:12,94.79,-2.33%,+0.06,17,164555,买盘
14:17:15,94.75,-2.37%,-0.04,6,58650,卖盘
14:17:18,94.79,-2.33%,+0.04,2,20949,中性盘
14:17:21,94.75,-2.37%,-0.04,15,150747,卖盘
14:17:24,94.77,-2.35%,+0.02,4,47101,中性盘
14:17:27,94.76,-2.36%,-0.01,10,98740,买盘
14:17:30,94.76,-2.36%,--,0,0,中性盘
14:17:33,94.74,-2.38%,-0.02,12,114351,卖盘
14:17:36,94.67,-2.45%,-0.07,32,304459,卖盘
14:17:51,94.67,-2.45%,--,0,0,买盘
14:18:06,94.66,-2.46%,-0.01,8,83111,买盘
14:18:09,94.67,-2.45%,+0.01,7,73275,买盘
14:18:12,94.71,-2.41%,+0.04,3,33054,买盘
14:18:15,94.73,-2.39%,+0.02,4,37892,买盘
14:18:21,94.76,-2.36%,+0.03,7,75618,买盘
14:18:24,94.82,-2.30%,+0.06,66,633492,买盘
14:18:27,94.82,-2.30%,--,0,0,买盘
14:18:30,94.81,-2.31%,-0.01,6,56886,买盘
14:18:33,94.82,-2.30%,+0.01,7,66374,买盘
14:18:36,94.83,-2.29%,+0.01,5,47415,买盘
14:18:39,94.85,-2.27%,+0.02,6,57479,买盘
14:18:45,94.85,-2.27%,--,0,0,卖盘
14:18:48,94.98,-2.13%,+0.13,2,18996,买盘
14:18:54,94.98,-2.13%,--,2,21845,买盘
14:19:00,94.99,-2.12%,+0.01,9,90430,买盘
14:19:03,95.0,-2.11%,+0.01,6,64980,中性盘
14:19:06,95.01,-2.10%,+0.01,13,124368,中性盘
14:19:09,95.0,-2.11%,-0.01,21,208430,卖盘
14:19:12,95.02,-2.09%,+0.02,6,64994,中性盘
14:19:15,95.03,-2.08%,+0.01,20,192341,中性盘
14:19:18,95.08,-2.03%,+0.05,14,142430,买盘
14:19:24,95.08,-2.03%,--,0,0,买盘
14:19:27,95.04,-2.07%,-0.04,5,47520,卖盘
14:19:36,95.04,-2.07%,--,0,0,卖盘
14:19:39,95.0,-2.11%,-0.04,58,557935,卖盘
14:19:42,94.96,-2.15%,-0.04,17,169314,卖盘
14:19:45,94.96,-2.15%,--,2,18992,卖盘
14:19:48,94.95,-2.16%,-0.01,14,142045,卖盘
14:19:51,94.94,-2.17%,-0.01,6,59717,卖盘
14:20:00,94.94,-2.17%,--,0,0,买盘
14:20:03,94.86,-2.26%,-0.08,6,63461,卖盘
14:20:06,94.86,-2.26%,--,4,37944,卖盘
14:20:09,94.86,-2.26%,--,3,29786,卖盘
14:20:12,94.86,-2.26%,--,3,31873,卖盘
14:20:15,94.8,-2.32%,-0.06,38,363463,卖盘
14:20:18,94.79,-2.33%,-0.01,5,47395,中性盘
14:20:21,94.73,-2.39%,-0.06,5,53996,卖盘
14:20:39,94.79,-2.33%,+0.06,3,31944,买盘
14:20:42,94.79,-2.33%,--,2,19148,买盘
14:20:45,94.73,-2.39%,-0.06,7,75689,卖盘
14:20:48,94.73,-2.39%,--,0,0,卖盘
14:20:51,94.79,-2.33%,+0.06,3,28911,买盘
14:21:00,94.79,-2.33%,--,0,0,卖盘
14:21:03,94.8,-2.32%,+0.01,4,37920,卖盘
14:21:06,94.8,-2.32%,--,0,0,卖盘
14:21:09,94.83,-2.29%,+0.03,2,18966,买盘
14:21:12,94.84,-2.28%,+0.01,2,18968,买盘
14:21:21,94.87,-2.25%,+0.03,3,35387,买盘
14:21:33,94.87,-2.25%,--,3,37284,买盘
14:21:36,94.87,-2.25%,--,12,120390,卖盘
14:21:39,94.85,-2.27%,-0.02,2,18970,卖盘
14:21:42,94.85,-2.27%,--,2,18970,卖盘
14:21:48,94.87,-2.25%,+0.02,10,98475,买盘
14:21:51,94.87,-2.25%,--,1,18879,买盘
14:22:03,94.88,-2.24%,+0.01,2,18976,买盘
14:22:06,94.89,-2.23%,+0.01,8,75912,买盘
14:22:09,94.9,-2.22%,+0.01,8,75920,买盘
14:22:12,94.92,-2.19%,+0.02,16,151872,买盘
14:22:15,94.98,-2.13%,+0.06,2,20611,买盘
14:22:18,94.98,-2.13%,--,0,0,中性盘
14:22:27,94.98,-2.13%,--,17,164980,卖盘
14:22:33,94.98,-2.13%,--,0,0,买盘
14:22:36,94.98,-2.13%,--,0,1615,买盘
14:22:39,94.98,-2.13%,--,2,18996,卖盘
14:22:42,94.98,-2.13%,--,20,189960,卖盘
14:22:45,94.98,-2.13%,--,0,0,卖盘
14:22:48,94.99,-2.12%,+0.01,5,52624,卖盘
14:22:51,94.99,-2.12%,--,0,0,卖盘
14:22:57,94.96,-2.15%,-0.03,44,425706,卖盘
14:23:00,94.96,-2.15%,--,4,40168,卖盘
14:23:03,94.92,-2.19%,-0.04,12,118175,卖盘
14:23:06,94.92,-2.19%,--,14,138204,卖盘
14:23:09,94.83,-2.29%,-0.09,10,100804,卖盘
14:23:12,94.89,-2.23%,+0.06,6,59306,买盘
14:23:24,94.89,-2.23%,--,0,0,买盘
14:23:27,94.86,-2.26%,-0.03,2,18972,卖盘
14:23:30,94.82,-2.30%,-0.04,4,37928,卖盘
14:23:33,94.82,-2.30%,--,2,18964,卖盘
14:23:36,94.82,-2.30%,--,0,0,卖盘
14:23:39,94.82,-2.30%,--,3,35273,卖盘
14:23:51,94.82,-2.30%,--,5,56039,卖盘
14:23:54,94.8,-2.32%,-0.02,2,18960,卖盘
14:23:57,94.8,-2.32%,--,2,19244,卖盘
14:24:00,94.8,-2.32%,--,0,0,买盘
14:24:03,94.64,-2.48%,-0.16,7,66248,卖盘
14:24:06,94.73,-2.39%,+0.09,2,18946,中性盘
14:24:12,94.73,-2.39%,--,2,18946,卖盘
14:24:15,94.73,-2.39%,--,2,21314,卖盘
14:24:21,94.61,-2.51%,-0.12,2,27626,卖盘
14:24:27,94.61,-2.51%,--,0,0,卖盘
14:24:33,94.55,-2.58%,-0.06,8,83960,卖盘
14:24:36,94.55,-2.58%,--,4,41980,卖盘
14:24:51,94.55,-2.58%,--,5,47464,卖盘
14:25:03,94.55,-2.58%,--,4,37820,卖盘
14:25:09,94.55,-2.58%,--,0,0,卖盘
14:25:18,94.55,-2.58%,--,2,18910,卖盘
14:25:21,94.55,-2.58%,--,1,17775,卖盘
14:25:24,94.55,-2.58%,--,0,0,买盘
14:25:27,94.54,-2.59%,-0.01,2,18908,买盘
14:25:30,94.5,-2.63%,-0.04,14,132300,卖盘
14:25:33,94.5,-2.63%,--,4,37800,卖盘
14:25:36,94.5,-2.63%,--,5,47250,卖盘
14:25:42,94.51,-2.62%,+0.01,2,18902,中性盘
14:25:48,94.51,-2.62%,--,0,0,中性盘
14:25:51,94.4,-2.73%,-0.11,22,214382,卖盘
14:25:54,94.4,-2.73%,--,8,75520,卖盘
14:25:57,94.3,-2.83%,-0.1,7,69876,卖盘
14:26:06,94.42,-2.71%,+0.12,2,18884,买盘
14:26:09,94.42,-2.71%,--,0,0,买盘
14:26:15,94.41,-2.72%,-0.01,4,37764,买盘
14:26:21,94.36,-2.77%,-0.05,9,84924,卖盘
14:26:27,94.36,-2.77%,--,10,100682,卖盘
14:26:48,94.36,-2.77%,--,0,0,卖盘
14:26:51,94.48,-2.65%,+0.12,2,18896,买盘
14:26:54,94.48,-2.65%,--,6,56688,买盘
14:26:57,94.49,-2.64%,+0.01,2,18898,买盘
14:27:00,94.53,-2.60%,+0.04,21,202956,买盘
14:27:03,94.57,-2.56%,+0.04,2,18914,买盘
14:27:12,94.57,-2.56%,--,0,0,中性盘
14:27:15,94.54,-2.59%,-0.03,10,100780,卖盘
14:27:24,94.54,-2.59%,--,0,0,卖盘
14:27:30,94.65,-2.47%,+0.11,2,18930,买盘
14:27:54,94.65,-2.47%,--,0,0,买盘
14:27:57,94.65,-2.47%,--,2,18930,买盘
14:28:00,94.65,-2.47%,--,4,37860,买盘
14:28:03,94.66,-2.46%,+0.01,16,153633,买盘
14:28:06,94.67,-2.45%,+0.01,6,56802,中性盘
14:28:09,94.67,-2.45%,--,0,0,卖盘
14:28:12,94.69,-2.43%,+0.02,4,37876,买盘
14:28:15,94.69,-2.43%,--,5,56056,卖盘
14:28:18,94.69,-2.43%,--,4,38634,买盘
14:28:33,94.69,-2.43%,--,0,0,中性盘
14:28:48,94.69,-2.43%,--,0,0,卖盘
14:28:54,94.72,-2.40%,+0.03,10,101824,卖盘
14:29:03,94.73,-2.39%,+0.01,2,18946,中性盘
14:29:06,94.73,-2.39%,--,6,56838,卖盘
14:29:09,94.73,-2.39%,--,3,35997,卖盘
14:29:12,94.73,-2.39%,--,6,59585,卖盘
14:29:15,94.73,-2.39%,--,11,106666,卖盘
14:29:18,94.67,-2.45%,-0.06,14,140112,卖盘
14:29:21,94.6,-2.52%,-0.07,4,39448,卖盘
14:29:24,94.6,-2.52%,--,0,0,中性盘
14:29:30,94.6,-2.52%,--,2,18920,卖盘
14:29:42,94.57,-2.56%,-0.03,20,194247,卖盘
14:29:45,94.5,-2.63%,-0.07,8,81837,卖盘
14:29:48,94.55,-2.58%,+0.05,12,116675,买盘
14:29:57,94.55,-2.58%,--,6,56730,卖盘
14:30:03,94.46,-2.67%,-0.09,2,18892,卖盘
14:30:06,94.46,-2.67%,--,8,79913,卖盘
14:30:09,94.46,-2.67%,--,2,18892,卖盘
14:30:12,94.46,-2.67%,--,0,0,卖盘
14:30:15,94.43,-2.70%,-0.03,18,177906,卖盘
14:30:33,94.47,-2.66%,+0.04,2,21161,卖盘
14:30:42,94.43,-2.70%,-0.04,4,45610,卖盘
14:30:45,94.43,-2.70%,--,5,48820,买盘
14:30:48,94.46,-2.67%,+0.03,7,73301,买盘
14:30:51,94.45,-2.68%,-0.01,11,112962,卖盘
14:31:00,94.45,-2.68%,--,2,18890,卖盘
14:31:03,94.43,-2.70%,-0.02,2,18886,卖盘
14:31:15,94.45,-2.68%,+0.02,10,94450,卖盘
14:31:27,94.41,-2.72%,-0.04,10,94976,卖盘
14:31:30,94.4,-2.73%,-0.01,5,47483,卖盘
14:31:33,94.4,-2.73%,--,4,37760,卖盘
14:31:45,94.4,-2.73%,--,4,45406,卖盘
14:31:51,94.36,-2.77%,-0.04,20,197024,卖盘
14:31:54,94.36,-2.77%,--,0,0,买盘
14:32:03,94.31,-2.82%,-0.05,1,13958,卖盘
14:32:12,94.31,-2.82%,--,5,52059,卖盘
14:32:24,94.31,-2.82%,--,10,94310,卖盘
14:32:48,94.31,-2.82%,--,5,47155,卖盘
14:32:54,94.31,-2.82%,--,4,43760,卖盘
14:32:57,94.31,-2.82%,--,6,65734,卖盘
14:33:12,94.31,-2.82%,--,0,283,买盘
14:33:15,94.31,-2.82%,--,5,52625,卖盘
14:33:21,94.31,-2.82%,--,8,79598,买盘
14:33:24,94.35,-2.78%,+0.04,8,75480,买盘
14:33:27,94.4,-2.73%,+0.05,2,18880,中性盘
14:33:30,94.41,-2.72%,+0.01,0,94,中性盘
14:33:33,94.46,-2.67%,+0.05,11,103906,买盘
14:33:36,94.42,-2.71%,-0.04,19,179398,卖盘
14:33:39,94.47,-2.66%,+0.05,2,18894,卖盘
14:33:42,94.47,-2.66%,--,6,61783,卖盘
14:33:48,94.47,-2.66%,--,0,0,买盘
14:33:54,94.43,-2.70%,-0.04,5,47215,卖盘
14:34:03,94.43,-2.70%,--,0,0,卖盘
14:34:06,94.44,-2.69%,+0.01,2,18888,卖盘
14:34:09,94.45,-2.68%,+0.01,2,18890,卖盘
14:34:12,94.35,-2.78%,-0.1,79,748384,卖盘
14:34:15,94.35,-2.78%,--,7,67743,卖盘
14:34:18,94.35,-2.78%,--,4,45477,买盘
14:34:21,94.35,-2.78%,--,3,33494,卖盘
14:34:24,94.35,-2.78%,--,0,0,买盘
14:34:39,94.34,-2.79%,-0.01,4,42170,买盘
14:34:42,94.34,-2.79%,--,2,18868,买盘
14:34:42,94.34,-2.79%,-0.02,2,18868,中性盘
14:34:54,94.32,-2.81%,-0.02,13,130633,卖盘
14:35:15,94.32,-2.81%,--,0,0,卖盘
14:35:18,94.33,-2.80%,+0.01,2,18866,卖盘
14:35:24,94.3,-2.83%,-0.03,39,369562,卖盘
14:35:30,94.3,-2.83%,--,0,0,卖盘
14:35:33,94.3,-2.83%,--,2,18860,卖盘
14:35:39,94.3,-2.83%,--,2,24141,卖盘
14:35:42,94.29,-2.84%,-0.01,4,39602,卖盘
14:35:45,94.29,-2.84%,--,0,0,买盘
14:36:27,94.25,-2.89%,-0.04,9,87747,卖盘
14:36:30,94.25,-2.89%,--,3,28275,卖盘
14:36:33,94.25,-2.89%,--,9,91800,卖盘
14:36:36,94.25,-2.89%,--,0,0,买盘
14:36:39,94.24,-2.90%,-0.01,2,24314,买盘
14:36:45,94.23,-2.91%,-0.01,4,37692,买盘
14:36:48,94.22,-2.92%,-0.01,4,37688,卖盘
14:36:54,94.21,-2.93%,-0.01,6,57657,卖盘
14:37:12,94.21,-2.93%,--,0,0,卖盘
14:37:21,94.22,-2.92%,+0.01,17,160174,卖盘
14:37:24,94.22,-2.92%,--,19,181562,卖盘
14:37:27,94.2,-2.94%,-0.02,16,150720,卖盘
14:37:30,94.23,-2.91%,+0.03,19,185445,买盘
14:37:33,94.23,-2.91%,--,4,42121,卖盘
14:37:36,94.23,-2.91%,--,1,14606,买盘
14:37:42,94.23,-2.91%,--,2,18846,卖盘
14:37:45,94.25,-2.89%,+0.02,1,17625,买盘
14:38:15,94.25,-2.89%,--,0,0,卖盘
14:38:18,94.26,-2.87%,+0.01,17,162599,卖盘
14:38:21,94.25,-2.89%,-0.01,7,70593,卖盘
14:38:24,94.24,-2.90%,-0.01,0,6031,卖盘
14:38:27,94.24,-2.90%,--,2,20073,买盘
14:38:30,94.24,-2.90%,--,0,0,买盘
14:38:39,94.23,-2.91%,-0.01,4,37692,卖盘
14:38:42,94.23,-2.91%,--,0,0,卖盘
14:38:45,94.23,-2.91%,--,4,37692,卖盘
14:38:48,94.13,-3.01%,-0.1,6,64385,卖盘
14:38:57,94.13,-3.01%,--,6,64479,卖盘
14:39:03,94.1,-3.04%,-0.03,10,94100,卖盘
14:39:06,94.09,-3.05%,-0.01,7,70568,卖盘
14:39:12,94.11,-3.03%,+0.02,15,148882,卖盘
14:39:18,94.09,-3.05%,-0.02,8,75272,卖盘
14:39:21,94.09,-3.05%,--,0,0,卖盘
14:39:24,94.06,-3.08%,-0.03,13,125852,卖盘
14:39:36,94.06,-3.08%,--,9,85783,卖盘
14:39:39,94.06,-3.08%,--,0,0,买盘
14:39:42,94.04,-3.10%,-0.02,2,18808,卖盘
14:39:45,93.99,-3.15%,-0.05,203,1915140,卖盘
14:39:48,93.98,-3.16%,-0.01,2,19078,买盘
14:39:51,93.85,-3.30%,-0.13,5,48896,卖盘
14:39:54,93.98,-3.16%,+0.13,2,20676,买盘
14:40:00,93.85,-3.30%,-0.13,6,57624,卖盘
14:40:03,93.83,-3.32%,-0.02,22,206426,卖盘
14:40:06,93.97,-3.17%,+0.14,14,131558,买盘
14:40:18,93.97,-3.17%,--,0,0,中性盘
14:40:21,93.98,-3.16%,+0.01,14,131572,买盘
14:40:24,94.05,-3.09%,+0.07,144,1363537,买盘
14:40:27,94.06,-3.08%,+0.01,0,8277,买盘
14:40:30,94.08,-3.06%,+0.02,2,18816,买盘
14:40:33,94.1,-3.04%,+0.02,4,37640,买盘
14:40:36,94.11,-3.03%,+0.01,11,108697,买盘
14:40:39,94.22,-2.92%,+0.11,4,37688,买盘
