成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:28,77.52,+10.11%,--,7,60000,卖盘
09:54:34,77.52,+10.11%,--,0,0,卖盘
09:54:37,77.53,+10.13%,+0.01,5,38765,买盘
09:54:40,78.0,+10.80%,+0.47,23,183924,买盘
09:54:43,78.0,+10.80%,--,15,122616,买盘
09:54:46,77.54,+10.14%,-0.46,36,285890,中性盘
09:54:49,77.54,+10.14%,--,13,108013,卖盘
09:54:52,78.0,+10.80%,+0.46,55,429000,买盘
09:54:52,78.0,+10.80%,--,55,429000,中性盘
09:54:52,78.0,+10.80%,--,55,429000,买盘
09:54:55,78.0,+10.80%,--,22,172224,买盘
09:54:58,77.56,+10.17%,-0.44,17,135032,中性盘
09:55:01,78.2,+11.08%,+0.64,9,77183,买盘
09:55:04,78.05,+10.87%,-0.15,40,318366,中性盘
09:55:07,77.55,+10.16%,-0.5,16,127492,卖盘
09:55:10,77.57,+10.18%,+0.02,6,47318,中性盘
09:55:13,78.06,+10.88%,+0.49,2,15612,中性盘
09:55:16,78.06,+10.88%,--,18,143708,卖盘
09:55:19,77.58,+10.20%,-0.48,7,58107,卖盘
09:55:31,77.58,+10.20%,--,0,0,卖盘
09:55:34,77.68,+10.34%,+0.1,5,38840,卖盘
09:55:37,78.15,+11.01%,+0.47,16,130511,买盘
09:55:40,78.13,+10.98%,-0.02,15,124227,中性盘
09:55:43,77.6,+10.23%,-0.53,2,15830,卖盘
09:55:46,77.6,+10.23%,--,0,0,卖盘
09:55:49,77.78,+10.48%,+0.18,6,48768,中性盘
09:55:52,78.0,+10.80%,+0.22,7,56082,买盘
09:55:55,77.79,+10.50%,-0.21,18,143523,卖盘
09:55:58,77.8,+10.51%,+0.01,11,92738,卖盘
09:56:01,77.8,+10.51%,--,0,0,卖盘
09:56:04,78.05,+10.87%,+0.25,14,110129,买盘
09:56:07,77.81,+10.53%,-0.24,5,46219,中性盘
09:56:10,78.05,+10.87%,+0.24,3,23961,买盘
09:56:13,78.05,+10.87%,--,13,104509,买盘
09:56:16,77.8,+10.51%,-0.25,6,53760,卖盘
09:56:19,78.05,+10.87%,+0.25,4,34576,买盘
09:56:22,78.18,+11.05%,+0.13,39,306544,买盘
09:56:25,78.13,+10.98%,-0.05,8,64848,买盘
09:56:28,78.13,+10.98%,--,14,110945,卖盘
09:56:31,77.78,+10.48%,-0.35,48,375211,卖盘
09:56:34,77.79,+10.50%,+0.01,47,372536,买盘
09:56:37,77.72,+10.40%,-0.07,34,264637,卖盘
09:56:40,77.79,+10.50%,+0.07,4,31661,买盘
09:56:43,77.79,+10.50%,--,2,15714,卖盘
09:56:46,77.79,+10.50%,--,0,0,卖盘
09:56:49,77.8,+10.51%,+0.01,18,143930,卖盘
09:56:52,77.8,+10.51%,--,16,125258,买盘
09:56:55,77.7,+10.37%,-0.1,32,252214,卖盘
09:56:58,77.7,+10.37%,--,40,311111,买盘
09:57:01,77.6,+10.23%,-0.1,22,176230,卖盘
09:57:04,77.62,+10.26%,+0.02,4,33532,中性盘
09:57:07,77.7,+10.37%,+0.08,19,154390,买盘
09:57:10,77.62,+10.26%,-0.08,11,88409,卖盘
09:57:28,77.66,+10.31%,+0.04,3,23997,卖盘
09:57:31,77.66,+10.31%,--,10,78359,卖盘
09:57:34,77.61,+10.24%,-0.05,4,38417,卖盘
09:57:43,77.61,+10.24%,--,2,15522,卖盘
09:57:49,77.7,+10.37%,+0.09,29,227039,买盘
09:57:52,77.61,+10.24%,-0.09,10,80714,卖盘
09:58:01,77.52,+10.11%,-0.09,82,640858,卖盘
09:58:04,77.52,+10.11%,--,24,186048,买盘
09:58:07,77.52,+10.11%,--,10,84807,买盘
09:58:10,77.52,+10.11%,--,7,61396,买盘
09:58:13,77.5,+10.09%,-0.02,15,118498,买盘
09:58:16,77.47,+10.04%,-0.03,8,68406,卖盘
09:58:19,77.48,+10.06%,+0.01,2,15496,卖盘
09:58:22,77.48,+10.06%,--,11,88792,卖盘
09:58:25,77.48,+10.06%,--,55,428387,卖盘
09:58:28,77.47,+10.04%,-0.01,46,362327,卖盘
09:58:34,77.47,+10.04%,--,15,116437,卖盘
09:58:37,77.47,+10.04%,--,2,15494,卖盘
09:58:40,77.47,+10.04%,--,2,18051,卖盘
09:58:43,77.47,+10.04%,--,23,181512,卖盘
09:58:46,77.47,+10.04%,--,7,60504,卖盘
09:58:49,77.47,+10.04%,--,3,23241,卖盘
09:58:52,77.47,+10.04%,--,63,494568,卖盘
09:58:55,77.47,+10.04%,--,119,922125,卖盘
09:58:58,77.47,+10.04%,--,15,122558,卖盘
09:59:01,77.47,+10.04%,--,26,205683,卖盘
09:59:04,77.49,+10.07%,+0.02,5,38745,卖盘
09:59:07,77.49,+10.07%,--,36,282761,卖盘
09:59:10,77.49,+10.07%,--,53,412944,卖盘
09:59:13,77.52,+10.11%,+0.03,22,175040,买盘
09:59:16,77.52,+10.11%,--,15,121009,卖盘
09:59:19,77.52,+10.11%,--,59,458841,卖盘
09:59:22,77.61,+10.24%,+0.09,16,129298,买盘
09:59:25,77.61,+10.24%,--,0,0,买盘
09:59:28,77.42,+9.97%,-0.19,14,108388,卖盘
09:59:46,77.52,+10.11%,+0.1,24,189846,买盘
09:59:49,77.44,+10.00%,-0.08,8,63191,卖盘
09:59:52,77.44,+10.00%,--,4,38333,卖盘
09:59:58,77.44,+10.00%,--,4,38410,卖盘
10:00:01,77.44,+10.00%,--,23,179661,卖盘
10:00:04,77.44,+10.00%,--,55,431651,买盘
10:00:07,77.44,+10.00%,--,16,126769,卖盘
10:00:16,77.44,+10.00%,--,10,84177,卖盘
10:00:19,77.44,+10.00%,--,7,57848,卖盘
10:00:25,77.44,+10.00%,--,10,77440,买盘
10:00:28,77.53,+10.13%,+0.09,28,218712,买盘
10:00:31,77.56,+10.17%,+0.03,57,442092,中性盘
10:00:34,77.5,+10.09%,-0.06,7,60915,卖盘
10:00:37,77.49,+10.07%,-0.01,5,39985,卖盘
10:00:40,77.49,+10.07%,--,17,135608,卖盘
10:00:43,77.58,+10.20%,+0.09,2,16525,买盘
10:00:46,77.44,+10.00%,-0.14,8,64895,中性盘
10:00:49,77.2,+9.66%,-0.24,2,15440,卖盘
10:00:49,77.2,+9.66%,--,2,15440,中性盘
10:00:52,77.4,+9.94%,+0.2,2,15480,卖盘
10:01:01,77.4,+9.94%,--,0,0,中性盘
10:01:04,77.01,+9.39%,-0.39,131,1014684,卖盘
10:01:07,77.18,+9.63%,+0.17,70,545585,中性盘
10:01:10,77.0,+9.37%,-0.18,8,66990,卖盘
10:01:13,77.14,+9.57%,+0.14,14,112316,中性盘
10:01:16,77.14,+9.57%,--,39,304394,卖盘
10:01:22,77.4,+9.94%,+0.26,13,108205,买盘
10:01:25,77.14,+9.57%,-0.26,8,68577,卖盘
10:01:28,77.14,+9.57%,--,9,73669,卖盘
10:01:31,77.39,+9.93%,+0.25,2,17103,买盘
10:01:34,77.39,+9.93%,--,0,0,买盘
10:01:37,77.25,+9.73%,-0.14,3,23948,买盘
10:01:40,77.16,+9.60%,-0.09,2,19444,卖盘
10:01:46,77.25,+9.73%,+0.09,4,33295,卖盘
10:01:49,77.14,+9.57%,-0.11,32,253713,卖盘
10:01:52,77.14,+9.57%,--,4,32476,买盘
10:01:55,77.04,+9.43%,-0.1,4,38443,卖盘
10:02:01,77.14,+9.57%,+0.1,2,15428,买盘
10:02:04,77.09,+9.50%,-0.05,2,15958,中性盘
10:02:10,77.15,+9.59%,+0.06,23,183463,买盘
10:02:13,77.15,+9.59%,--,5,42047,卖盘
10:02:19,77.15,+9.59%,--,4,30860,卖盘
10:02:22,77.3,+9.80%,+0.15,10,82093,买盘
10:02:25,77.15,+9.59%,-0.15,4,37649,卖盘
10:02:31,77.3,+9.80%,+0.15,2,15460,买盘
10:02:34,77.16,+9.60%,-0.14,5,38580,中性盘
10:02:37,77.17,+9.62%,+0.01,4,33415,卖盘
10:02:40,77.18,+9.63%,+0.01,27,208463,卖盘
10:02:43,77.37,+9.90%,+0.19,29,228087,买盘
10:02:46,77.16,+9.60%,-0.21,6,50926,中性盘
10:02:49,77.38,+9.91%,+0.22,4,37297,买盘
10:02:52,77.3,+9.80%,-0.08,2,15460,买盘
10:02:55,77.3,+9.80%,--,7,58284,卖盘
10:03:01,77.3,+9.80%,--,2,19016,卖盘
10:03:04,77.29,+9.79%,-0.01,2,19864,卖盘
10:03:07,77.29,+9.79%,--,13,102796,卖盘
10:03:10,77.09,+9.50%,-0.2,4,34151,卖盘
10:03:22,77.09,+9.50%,--,0,0,卖盘
10:03:25,77.11,+9.53%,+0.02,2,17504,卖盘
10:03:31,77.11,+9.53%,--,3,23133,卖盘
10:03:34,77.11,+9.53%,--,0,0,卖盘
10:03:43,77.1,+9.52%,-0.01,7,57362,卖盘
10:03:46,77.1,+9.52%,--,6,48110,卖盘
10:03:49,77.1,+9.52%,--,6,46260,卖盘
10:03:52,77.28,+9.77%,+0.18,4,36399,买盘
10:03:55,77.1,+9.52%,-0.18,3,23130,卖盘
10:04:04,77.08,+9.49%,-0.02,18,138744,卖盘
10:04:07,77.07,+9.47%,-0.01,11,87937,卖盘
10:04:10,77.07,+9.47%,--,6,46242,卖盘
10:04:13,77.0,+9.37%,-0.07,76,588588,卖盘
10:04:16,76.99,+9.36%,-0.01,14,110404,中性盘
10:04:19,76.89,+9.22%,-0.1,3,30602,卖盘
10:04:22,77.0,+9.37%,+0.11,2,15708,买盘
10:04:31,76.89,+9.22%,-0.11,4,30756,卖盘
10:04:34,76.89,+9.22%,--,3,25297,卖盘
10:04:37,76.89,+9.22%,--,12,97727,卖盘
10:04:40,76.87,+9.19%,-0.02,5,39357,卖盘
10:04:49,77.0,+9.37%,+0.13,5,41503,买盘
10:04:52,77.0,+9.37%,--,2,21791,卖盘
10:04:55,77.0,+9.37%,--,18,142681,卖盘
10:04:58,77.0,+9.37%,--,12,94248,买盘
10:05:01,76.89,+9.22%,-0.11,2,15993,卖盘
10:05:07,76.89,+9.22%,--,0,0,卖盘
10:05:10,77.0,+9.37%,+0.11,2,15400,买盘
10:05:13,77.0,+9.37%,--,3,23100,买盘
10:05:16,77.0,+9.37%,--,5,45738,买盘
10:05:19,76.9,+9.23%,-0.1,9,69210,卖盘
10:05:22,76.9,+9.23%,--,6,50062,卖盘
10:05:25,77.0,+9.37%,+0.1,2,15400,买盘
10:05:28,76.9,+9.23%,-0.1,2,15380,卖盘
10:05:31,76.9,+9.23%,--,2,20609,卖盘
10:05:34,77.0,+9.37%,+0.1,2,22561,买盘
10:05:40,76.89,+9.22%,-0.11,5,43904,卖盘
10:05:43,76.88,+9.20%,-0.01,9,76111,卖盘
10:05:46,76.81,+9.11%,-0.07,9,76426,卖盘
10:05:49,76.52,+8.69%,-0.29,2,22267,卖盘
10:05:52,76.52,+8.69%,--,0,0,卖盘
10:05:55,76.81,+9.11%,+0.29,6,47622,卖盘
10:05:58,76.81,+9.11%,--,2,21046,卖盘
10:06:01,76.81,+9.11%,--,2,16130,卖盘
10:06:04,76.55,+8.74%,-0.26,2,21664,卖盘
10:06:07,76.55,+8.74%,--,2,19138,卖盘
10:06:10,76.55,+8.74%,--,0,0,卖盘
10:06:16,76.56,+8.75%,+0.01,2,15312,中性盘
10:06:19,76.5,+8.66%,-0.06,27,206550,卖盘
10:06:22,76.55,+8.74%,+0.05,5,43404,卖盘
10:06:25,76.43,+8.57%,-0.12,5,42189,卖盘
10:06:28,76.55,+8.74%,+0.12,2,22659,卖盘
10:06:31,76.55,+8.74%,--,8,61240,卖盘
10:06:34,76.55,+8.74%,--,6,48533,卖盘
10:06:37,76.55,+8.74%,--,1,13856,卖盘
10:06:43,76.43,+8.57%,-0.12,2,16203,卖盘
10:06:46,76.43,+8.57%,--,17,132453,卖盘
10:06:49,76.43,+8.57%,--,6,47387,中性盘
10:06:49,76.43,+8.57%,--,6,47387,卖盘
10:06:52,76.43,+8.57%,--,0,0,卖盘
10:06:58,76.53,+8.71%,+0.1,6,45918,买盘
10:07:01,76.44,+8.58%,-0.09,13,100824,卖盘
10:07:04,76.44,+8.58%,--,3,27671,卖盘
10:07:16,76.43,+8.57%,-0.01,10,80099,卖盘
10:07:19,76.42,+8.55%,-0.01,15,119979,卖盘
10:07:22,76.34,+8.44%,-0.08,33,253296,卖盘
10:07:25,76.34,+8.44%,--,22,170696,卖盘
10:07:28,76.34,+8.44%,--,11,89318,卖盘
10:07:31,76.05,+8.03%,-0.29,6,46086,卖盘
10:07:34,76.34,+8.44%,+0.29,10,76340,卖盘
10:07:37,76.34,+8.44%,--,9,71760,卖盘
10:07:40,76.32,+8.41%,-0.02,4,31520,买盘
10:07:55,76.32,+8.41%,--,0,0,买盘
10:07:58,76.09,+8.08%,-0.23,2,17349,卖盘
10:08:04,76.28,+8.35%,+0.19,3,27766,买盘
10:08:07,76.09,+8.08%,-0.19,2,22523,卖盘
10:08:10,76.07,+8.05%,-0.02,3,24495,卖盘
10:08:13,76.07,+8.05%,--,3,22821,卖盘
10:08:16,76.07,+8.05%,--,5,38035,卖盘
10:08:19,76.06,+8.04%,-0.01,17,131888,卖盘
10:08:22,76.06,+8.04%,--,14,110667,卖盘
10:08:25,76.05,+8.03%,-0.01,27,206324,卖盘
10:08:28,76.0,+7.95%,-0.05,40,307192,卖盘
10:08:31,76.0,+7.95%,--,26,201704,买盘
10:08:34,75.79,+7.66%,-0.21,2,17962,卖盘
10:08:40,75.79,+7.66%,--,0,0,卖盘
10:08:46,75.8,+7.67%,+0.01,6,45480,卖盘
10:08:49,75.79,+7.66%,-0.01,16,126948,卖盘
10:08:52,75.79,+7.66%,--,17,131950,卖盘
10:08:55,75.78,+7.64%,-0.01,4,33874,卖盘
10:09:01,75.79,+7.66%,+0.01,2,15158,买盘
10:09:04,75.79,+7.66%,--,13,98527,买盘
10:09:07,75.78,+7.64%,-0.01,10,82297,卖盘
10:09:10,75.76,+7.61%,-0.02,3,25001,卖盘
10:09:13,75.7,+7.53%,-0.06,3,24451,卖盘
10:09:19,75.7,+7.53%,--,1,13399,卖盘
10:09:22,75.67,+7.49%,-0.03,2,15134,中性盘
10:09:31,75.63,+7.43%,-0.04,5,37815,卖盘
10:09:34,75.4,+7.10%,-0.23,3,23299,卖盘
10:09:37,75.4,+7.10%,--,0,0,卖盘
10:09:40,75.63,+7.43%,+0.23,2,15126,买盘
10:09:43,75.69,+7.51%,+0.06,16,121104,买盘
10:09:46,75.44,+7.16%,-0.25,57,431743,卖盘
10:09:49,75.44,+7.16%,--,0,0,卖盘
10:09:52,75.67,+7.49%,+0.23,14,113202,买盘
10:09:55,75.61,+7.40%,-0.06,13,100183,卖盘
10:09:58,75.78,+7.64%,+0.17,13,103061,买盘
10:10:01,75.77,+7.63%,-0.01,11,89787,中性盘
10:10:04,75.5,+7.24%,-0.27,2,22348,卖盘
10:10:10,75.5,+7.24%,--,0,0,卖盘
10:10:13,75.77,+7.63%,+0.27,10,75770,买盘
10:10:16,75.61,+7.40%,-0.16,4,31000,卖盘
10:10:40,75.61,+7.40%,--,0,0,卖盘
10:10:43,75.62,+7.41%,+0.01,17,132486,卖盘
10:10:46,75.62,+7.41%,--,65,493496,买盘
10:10:49,75.78,+7.64%,+0.16,24,184903,买盘
10:10:52,75.78,+7.64%,--,0,0,买盘
10:10:55,75.62,+7.41%,-0.16,2,15124,卖盘
10:10:58,75.62,+7.41%,--,5,41667,买盘
10:11:04,75.62,+7.41%,--,0,1739,买盘
10:11:10,75.62,+7.41%,--,10,82350,卖盘
10:11:13,75.76,+7.61%,+0.14,7,57502,买盘
10:11:16,75.77,+7.63%,+0.01,52,394004,买盘
10:11:19,75.63,+7.43%,-0.14,7,53395,卖盘
10:11:22,75.62,+7.41%,-0.01,4,31080,卖盘
10:11:25,75.78,+7.64%,+0.16,15,116625,买盘
10:11:28,75.64,+7.44%,-0.14,5,42510,卖盘
10:11:58,75.66,+7.47%,+0.02,2,15662,卖盘
10:12:07,75.78,+7.64%,+0.12,4,36374,买盘
10:12:10,75.65,+7.46%,-0.13,4,33059,卖盘
10:12:16,75.65,+7.46%,--,20,152889,卖盘
10:12:19,75.64,+7.44%,-0.01,6,49544,卖盘
10:12:25,75.64,+7.44%,--,0,0,卖盘
10:12:28,75.66,+7.47%,+0.02,2,15132,卖盘
10:12:34,75.66,+7.47%,--,0,0,中性盘
10:12:37,75.76,+7.61%,+0.1,4,30304,买盘
10:12:40,75.65,+7.46%,-0.11,2,15357,卖盘
10:12:46,75.65,+7.46%,--,0,0,卖盘
10:12:46,75.65,+7.46%,--,0,0,中性盘
10:12:55,75.67,+7.49%,+0.02,2,15134,卖盘
10:13:04,75.65,+7.46%,-0.02,2,17021,卖盘
10:13:07,75.77,+7.63%,+0.12,8,60616,买盘
10:13:10,75.66,+7.47%,-0.11,3,24438,卖盘
10:13:25,75.66,+7.47%,--,0,0,卖盘
10:13:28,75.66,+7.47%,--,25,194219,卖盘
10:13:31,75.76,+7.61%,+0.1,28,216446,买盘
10:13:34,75.76,+7.61%,--,15,120686,买盘
10:13:37,75.56,+7.33%,-0.2,3,25161,卖盘
10:13:52,75.56,+7.33%,--,0,0,卖盘
10:13:58,75.56,+7.33%,--,3,29091,卖盘
10:14:01,75.54,+7.30%,-0.02,13,104396,卖盘
10:14:04,75.51,+7.26%,-0.03,9,75359,卖盘
10:14:10,75.51,+7.26%,--,0,0,卖盘
10:14:13,75.52,+7.27%,+0.01,3,26885,卖盘
10:14:16,75.52,+7.27%,--,0,0,卖盘
10:14:19,75.55,+7.32%,+0.03,2,15110,买盘
10:14:28,75.56,+7.33%,+0.01,2,17530,买盘
10:14:31,75.56,+7.33%,--,6,49718,卖盘
10:14:34,75.58,+7.36%,+0.02,27,204746,买盘
10:14:37,75.51,+7.26%,-0.07,10,80720,卖盘
10:14:40,75.55,+7.32%,+0.04,1,7706,卖盘
10:14:43,75.5,+7.24%,-0.05,7,57531,卖盘
10:14:46,75.4,+7.10%,-0.1,18,137605,卖盘
10:14:49,75.3,+6.96%,-0.1,11,87725,卖盘
10:14:55,75.49,+7.23%,+0.19,4,31630,买盘
10:15:04,75.49,+7.23%,--,0,0,卖盘
10:15:13,75.4,+7.10%,-0.09,4,34005,卖盘
10:15:16,75.36,+7.05%,-0.04,4,32405,卖盘
10:15:19,75.36,+7.05%,--,0,0,卖盘
10:15:25,75.5,+7.24%,+0.14,2,20008,买盘
10:15:31,75.4,+7.10%,-0.1,3,28049,卖盘
10:15:34,75.4,+7.10%,--,11,88520,买盘
10:15:37,75.37,+7.06%,-0.03,2,22385,卖盘
10:15:40,75.3,+6.96%,-0.07,26,202858,卖盘
10:15:43,75.21,+6.83%,-0.09,6,50240,卖盘
10:15:46,75.21,+6.83%,--,2,15042,买盘
10:15:49,75.09,+6.66%,-0.12,8,60072,卖盘
10:15:52,75.08,+6.65%,-0.01,4,35062,卖盘
10:15:55,75.05,+6.61%,-0.03,15,117603,卖盘
10:15:58,75.02,+6.56%,-0.03,5,39085,卖盘
10:16:01,75.05,+6.61%,+0.03,11,85107,买盘
10:16:04,75.1,+6.68%,+0.05,6,50167,买盘
10:16:07,75.1,+6.68%,--,0,0,中性盘
10:16:10,75.02,+6.56%,-0.08,12,93775,卖盘
10:16:13,75.01,+6.55%,-0.01,2,19953,卖盘
10:16:16,75.1,+6.68%,+0.09,5,37550,买盘
10:16:19,75.06,+6.62%,-0.04,3,28148,卖盘
10:16:22,75.17,+6.78%,+0.11,3,22551,买盘
10:16:25,75.17,+6.78%,--,1,7517,买盘
10:16:28,75.17,+6.78%,--,4,32248,卖盘
10:16:34,75.18,+6.79%,+0.01,22,169381,买盘
10:16:37,75.18,+6.79%,--,2,18945,卖盘
10:16:40,75.18,+6.79%,--,5,43078,卖盘
10:16:43,75.18,+6.79%,--,2,16916,卖盘
10:16:52,75.18,+6.79%,--,3,28944,卖盘
10:16:55,75.05,+6.61%,-0.13,2,15235,卖盘
10:17:01,75.05,+6.61%,--,0,0,卖盘
10:17:04,75.06,+6.62%,+0.01,4,32501,卖盘
10:17:13,75.06,+6.62%,--,24,184122,卖盘
10:17:16,75.04,+6.59%,-0.02,11,87196,卖盘
10:17:25,75.17,+6.78%,+0.13,4,30068,买盘
10:17:28,75.03,+6.58%,-0.14,2,15006,卖盘
10:17:34,75.18,+6.79%,+0.15,12,96230,买盘
10:17:37,75.02,+6.56%,-0.16,4,32034,卖盘
10:17:46,75.17,+6.78%,+0.15,9,67653,买盘
10:17:49,75.02,+6.56%,-0.15,5,37510,卖盘
10:17:55,75.17,+6.78%,+0.15,2,15034,买盘
10:18:04,75.21,+6.83%,+0.04,6,50767,买盘
10:18:07,75.22,+6.85%,+0.01,3,26177,卖盘
10:18:13,75.22,+6.85%,--,4,33999,卖盘
10:18:16,75.3,+6.96%,+0.08,1,14232,买盘
10:18:19,75.3,+6.96%,--,2,16114,卖盘
10:18:22,75.3,+6.96%,--,2,15060,卖盘
10:18:37,75.67,+7.49%,+0.37,20,151340,买盘
10:18:40,75.3,+6.96%,-0.37,7,55195,卖盘
10:18:46,75.3,+6.96%,--,0,0,卖盘
10:36:37,74.67,+6.07%,--,2,14934,中性盘
10:36:46,74.67,+6.07%,--,3,25985,卖盘
10:37:40,74.78,+6.22%,+0.11,3,26846,卖盘
10:37:43,74.68,+6.08%,-0.1,3,22628,卖盘
10:37:55,74.68,+6.08%,--,2,14936,卖盘
10:38:52,74.68,+6.08%,--,2,21358,卖盘
10:40:01,74.9,+6.39%,+0.22,9,67410,买盘
10:40:04,74.69,+6.09%,-0.21,12,95753,卖盘
10:40:07,74.69,+6.09%,--,0,0,卖盘
10:40:10,74.68,+6.08%,-0.01,2,20388,卖盘
10:40:13,74.92,+6.42%,+0.24,2,15059,中性盘
10:40:19,74.92,+6.42%,--,0,0,买盘
10:40:25,74.75,+6.18%,-0.17,5,37375,卖盘
10:40:28,74.79,+6.24%,+0.04,4,32459,卖盘
10:40:37,74.91,+6.41%,+0.12,17,133415,买盘
10:40:40,74.68,+6.08%,-0.23,10,79310,卖盘
10:40:46,74.98,+6.51%,+0.3,5,38990,买盘
10:40:49,74.95,+6.46%,-0.03,3,23010,卖盘
10:40:52,74.92,+6.42%,-0.03,3,23974,卖盘
10:40:58,74.97,+6.49%,+0.05,2,14994,买盘
10:41:01,74.92,+6.42%,-0.05,4,31616,卖盘
10:41:04,74.92,+6.42%,--,5,38509,卖盘
10:41:10,74.92,+6.42%,--,30,229929,卖盘
10:41:13,75.17,+6.78%,+0.25,19,145529,买盘
10:41:16,75.15,+6.75%,-0.02,6,51703,中性盘
10:41:19,75.16,+6.76%,+0.01,4,36753,买盘
10:41:22,74.92,+6.42%,-0.24,5,38209,卖盘
10:41:52,74.92,+6.42%,--,0,0,卖盘
10:42:01,74.92,+6.42%,--,2,14984,卖盘
10:42:07,74.92,+6.42%,--,8,59936,卖盘
10:42:10,74.68,+6.08%,-0.24,28,209701,卖盘
10:42:13,75.15,+6.75%,+0.47,9,70340,买盘
10:42:16,74.93,+6.43%,-0.22,10,81524,卖盘
10:42:19,75.1,+6.68%,+0.17,4,31167,买盘
10:42:22,75.1,+6.68%,--,2,15471,买盘
10:42:25,74.94,+6.45%,-0.16,4,35671,卖盘
10:42:28,74.94,+6.45%,--,0,0,卖盘
10:42:37,75.1,+6.68%,+0.16,5,38226,买盘
10:42:40,74.95,+6.46%,-0.15,2,18738,卖盘
10:48:28,75.0,+6.53%,-0.04,2,15000,中性盘
10:48:40,74.96,+6.48%,-0.04,1,11469,卖盘
10:48:55,75.0,+6.53%,+0.04,2,15000,买盘
10:48:58,74.96,+6.48%,-0.04,2,17316,卖盘
10:49:01,74.89,+6.38%,-0.07,2,19621,卖盘
10:49:04,75.01,+6.55%,+0.12,2,16427,买盘
10:49:07,75.04,+6.59%,+0.03,2,15683,买盘
10:49:19,75.04,+6.59%,--,0,0,买盘
10:49:22,75.02,+6.56%,-0.02,2,15004,卖盘
10:49:25,75.02,+6.56%,--,2,15679,卖盘
10:49:28,75.04,+6.59%,+0.02,1,12907,买盘
10:49:37,75.2,+6.82%,+0.16,2,15040,买盘
10:49:43,75.2,+6.82%,--,0,0,中性盘
10:49:46,75.25,+6.89%,+0.05,2,22199,买盘
10:49:49,75.06,+6.62%,-0.19,2,16663,卖盘
10:49:58,75.06,+6.62%,--,0,0,卖盘
10:50:04,75.57,+7.34%,+0.51,2,15114,买盘
10:50:07,75.58,+7.36%,+0.01,6,45499,买盘
10:50:10,75.28,+6.93%,-0.3,4,33424,卖盘
10:50:16,75.28,+6.93%,--,0,0,买盘
10:50:28,75.28,+6.93%,--,0,2108,买盘
10:50:40,75.28,+6.93%,--,0,0,卖盘
10:51:07,75.28,+6.93%,--,0,0,中性盘
10:51:10,75.24,+6.87%,-0.04,2,15048,卖盘
10:51:19,75.24,+6.87%,--,4,30096,买盘
10:51:22,75.23,+6.86%,-0.01,7,52887,卖盘
10:51:25,75.4,+7.10%,+0.17,2,17040,买盘
10:51:28,75.22,+6.85%,-0.18,13,99366,卖盘
10:51:31,75.07,+6.63%,-0.15,10,80100,卖盘
10:51:34,75.07,+6.63%,--,2,17491,卖盘
10:51:49,75.07,+6.63%,--,2,18317,卖盘
10:51:52,75.07,+6.63%,--,0,0,中性盘
10:51:55,75.43,+7.14%,+0.36,19,150709,买盘
10:51:58,75.44,+7.16%,+0.01,12,94149,买盘
10:52:01,75.43,+7.14%,-0.01,22,172282,卖盘
10:52:04,75.02,+6.56%,-0.41,9,69619,卖盘
10:52:10,75.02,+6.56%,--,0,0,卖盘
10:52:55,75.43,+7.14%,+0.41,7,55969,买盘
10:52:58,75.04,+6.59%,-0.39,4,34368,卖盘
10:53:19,75.04,+6.59%,--,0,0,卖盘
10:53:22,75.05,+6.61%,+0.01,14,110549,卖盘
10:53:25,75.04,+6.59%,-0.01,10,81644,卖盘
10:53:28,75.4,+7.10%,+0.36,11,86333,中性盘
10:53:31,74.89,+6.38%,-0.51,5,41789,卖盘
10:53:49,74.89,+6.38%,--,0,0,卖盘
10:53:52,75.23,+6.86%,+0.34,5,38443,中性盘
10:53:55,75.23,+6.86%,--,5,42505,买盘
10:53:58,74.9,+6.39%,-0.33,2,18276,卖盘
10:54:31,74.9,+6.39%,--,0,0,中性盘
10:55:07,74.9,+6.39%,--,0,0,卖盘
10:55:16,74.99,+6.52%,+0.09,4,33446,中性盘
10:55:19,74.96,+6.48%,-0.03,2,19714,卖盘
10:55:22,74.95,+6.46%,-0.01,2,16189,卖盘
10:55:25,75.0,+6.53%,+0.05,3,27675,买盘
10:55:28,75.0,+6.53%,--,2,17700,买盘
10:55:31,75.0,+6.53%,--,3,22575,买盘
10:55:52,75.0,+6.53%,--,0,0,卖盘
10:56:04,75.01,+6.55%,+0.01,2,15002,卖盘
10:56:07,75.01,+6.55%,--,0,0,中性盘
10:56:19,75.0,+6.53%,-0.01,7,52500,卖盘
10:56:22,74.88,+6.36%,-0.12,9,74805,卖盘
10:56:25,75.12,+6.70%,+0.24,2,18104,买盘
10:56:28,74.88,+6.36%,-0.24,10,75404,卖盘
10:56:31,74.88,+6.36%,--,2,18121,卖盘
10:58:52,74.66,+6.05%,-0.22,2,21651,卖盘
10:58:55,74.66,+6.05%,--,0,0,卖盘
10:59:52,74.81,+6.26%,+0.15,2,14962,卖盘
11:00:10,74.81,+6.26%,--,0,0,卖盘
11:00:22,74.88,+6.36%,+0.07,2,22164,卖盘
11:00:25,74.88,+6.36%,--,2,19619,卖盘
11:00:28,74.88,+6.36%,--,2,14976,卖盘
11:00:28,74.88,+6.36%,--,2,14976,中性盘
11:01:13,74.88,+6.36%,--,0,3145,卖盘
11:01:22,74.87,+6.35%,-0.01,2,14974,中性盘
