成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:19,88.37,-2.62%,+0.44,11,98709,买盘
10:19:04,88.37,-2.62%,--,50,441850,买盘
10:19:07,88.37,-2.62%,--,0,0,买盘
10:19:11,88.37,-2.62%,--,4,37381,买盘
10:19:22,88.4,-2.59%,+0.03,3,27139,买盘
10:19:25,88.4,-2.59%,--,2,18299,买盘
10:19:28,88.46,-2.52%,+0.06,20,183289,买盘
10:19:40,88.41,-2.58%,-0.05,4,38724,卖盘
10:19:52,88.41,-2.58%,--,1,14322,卖盘
10:20:04,88.42,-2.57%,+0.01,2,17684,买盘
10:20:07,88.42,-2.57%,--,0,0,中性盘
10:20:10,88.21,-2.80%,-0.21,4,36254,卖盘
10:20:19,88.21,-2.80%,--,0,0,卖盘
10:20:25,87.92,-3.12%,-0.29,14,126165,卖盘
10:20:55,87.95,-3.09%,+0.03,8,77396,卖盘
10:21:13,87.95,-3.09%,--,0,0,卖盘
10:21:16,87.99,-3.04%,+0.04,5,44963,中性盘
10:21:28,87.99,-3.04%,--,0,0,卖盘
10:21:31,88.13,-2.89%,+0.14,3,26439,中性盘
10:21:31,88.13,-2.89%,--,3,26439,中性盘
10:21:34,88.13,-2.89%,--,0,0,卖盘
10:21:46,88.16,-2.85%,+0.03,2,17632,中性盘
10:21:55,88.16,-2.85%,--,0,0,卖盘
10:22:04,88.16,-2.85%,--,5,44080,卖盘
10:22:07,88.16,-2.85%,--,0,0,中性盘
10:22:10,88.16,-2.85%,--,0,0,买盘
10:22:13,87.96,-3.07%,-0.2,2,19879,卖盘
10:22:25,87.96,-3.07%,--,2,18735,卖盘
10:22:43,87.96,-3.07%,--,0,0,卖盘
10:22:46,87.94,-3.10%,-0.02,5,49422,卖盘
10:22:49,87.96,-3.07%,+0.02,39,343132,买盘
10:23:07,87.96,-3.07%,--,0,0,中性盘
10:23:22,87.92,-3.12%,-0.04,14,124231,卖盘
10:23:34,87.92,-3.12%,--,3,26376,卖盘
10:23:37,87.92,-3.12%,--,2,17584,卖盘
10:23:40,87.92,-3.12%,--,10,94162,卖盘
10:23:43,88.1,-2.92%,+0.18,2,17620,买盘
10:23:52,87.92,-3.12%,-0.18,0,5803,卖盘
10:23:55,87.92,-3.12%,--,2,17584,买盘
10:24:16,87.92,-3.12%,--,8,74644,买盘
10:24:31,87.92,-3.12%,--,9,81062,买盘
10:24:34,87.92,-3.12%,--,2,18112,中性盘
10:24:37,87.92,-3.12%,--,0,0,卖盘
10:24:46,87.97,-3.06%,+0.05,2,17594,中性盘
10:25:04,87.97,-3.06%,--,0,0,中性盘
10:25:19,88.1,-2.92%,+0.13,13,118671,买盘
10:25:22,88.1,-2.92%,--,2,17620,买盘
10:25:28,87.98,-3.05%,-0.12,4,39591,卖盘
10:25:46,87.98,-3.05%,--,2,19796,卖盘
10:25:55,87.95,-3.09%,-0.03,4,37379,卖盘
10:25:58,87.9,-3.14%,-0.05,14,123060,卖盘
10:26:10,87.97,-3.06%,+0.07,2,17594,买盘
10:26:19,87.88,-3.16%,-0.09,9,83486,卖盘
10:26:22,87.88,-3.16%,--,1,13182,卖盘
10:26:25,87.8,-3.25%,-0.08,24,210720,卖盘
10:26:40,87.8,-3.25%,--,3,26340,卖盘
10:26:43,87.77,-3.28%,-0.03,9,83469,卖盘
10:26:58,87.77,-3.28%,--,0,4301,买盘
10:27:04,87.77,-3.28%,--,3,28613,卖盘
10:27:10,87.77,-3.28%,--,1,10971,卖盘
10:27:22,87.62,-3.45%,-0.15,2,17524,卖盘
10:27:25,87.61,-3.46%,-0.01,2,17522,卖盘
10:27:34,87.62,-3.45%,+0.01,6,53010,买盘
10:27:43,87.61,-3.46%,-0.01,11,96371,中性盘
10:27:46,87.61,-3.46%,--,9,78849,卖盘
10:27:49,87.75,-3.31%,+0.14,2,17550,买盘
10:27:49,87.75,-3.31%,--,2,17550,中性盘
10:27:58,87.6,-3.47%,-0.15,11,100390,卖盘
10:28:07,87.6,-3.47%,--,8,72445,卖盘
10:28:13,87.61,-3.46%,+0.01,14,125019,卖盘
10:28:28,87.61,-3.46%,--,2,17522,卖盘
10:28:31,87.61,-3.46%,--,23,209563,卖盘
10:28:34,87.61,-3.46%,--,12,109688,买盘
10:28:43,87.6,-3.47%,-0.01,27,236520,卖盘
10:28:46,87.6,-3.47%,--,9,78928,卖盘
10:28:52,87.61,-3.46%,+0.01,0,8411,卖盘
10:29:04,87.61,-3.46%,--,13,115645,卖盘
10:29:08,87.6,-3.47%,-0.01,4,35566,卖盘
10:29:10,87.6,-3.47%,--,26,227760,卖盘
10:29:13,87.6,-3.47%,--,5,44764,卖盘
10:29:25,87.75,-3.31%,+0.15,0,1580,买盘
10:29:52,87.75,-3.31%,--,1,15971,卖盘
10:30:16,87.62,-3.45%,-0.13,4,41006,卖盘
10:30:19,87.62,-3.45%,--,2,23307,买盘
10:30:22,87.75,-3.31%,+0.13,4,35100,买盘
10:30:25,87.62,-3.45%,-0.13,2,22168,卖盘
10:30:31,87.62,-3.45%,--,0,0,卖盘
10:30:37,87.62,-3.45%,--,0,0,中性盘
10:30:46,87.61,-3.46%,-0.01,2,17522,中性盘
10:31:35,87.64,-3.43%,+0.03,2,17528,卖盘
10:31:37,87.63,-3.44%,-0.01,10,89645,卖盘
10:31:40,87.61,-3.46%,-0.02,2,23567,卖盘
10:31:49,87.63,-3.44%,+0.02,6,59413,买盘
10:31:55,87.61,-3.46%,-0.02,3,28999,卖盘
10:32:22,87.6,-3.47%,-0.01,1,8760,卖盘
10:32:28,87.6,-3.47%,--,2,18396,卖盘
10:32:34,87.6,-3.47%,--,0,3854,卖盘
10:32:49,87.6,-3.47%,--,1,13315,买盘
10:32:55,87.61,-3.46%,+0.01,1,14806,买盘
10:33:13,87.62,-3.45%,+0.01,5,49943,卖盘
10:33:31,87.61,-3.46%,-0.01,0,2716,卖盘
10:33:34,87.58,-3.49%,-0.03,6,57540,卖盘
10:33:37,87.55,-3.53%,-0.03,10,95780,卖盘
10:33:52,87.55,-3.53%,--,2,17510,卖盘
10:33:52,87.55,-3.53%,--,2,17510,中性盘
10:34:07,87.55,-3.53%,--,2,21275,卖盘
10:34:10,87.5,-3.58%,-0.05,2,20388,卖盘
10:34:16,87.5,-3.58%,--,2,17500,卖盘
10:34:22,87.5,-3.58%,--,75,661850,卖盘
10:34:25,87.5,-3.58%,--,2,22225,卖盘
10:34:31,87.5,-3.58%,--,36,319025,买盘
10:34:35,87.52,-3.56%,+0.02,7,61264,中性盘
10:34:40,87.52,-3.56%,--,3,27481,卖盘
10:34:46,87.52,-3.56%,--,4,36583,卖盘
10:34:58,87.41,-3.68%,-0.11,2,18094,中性盘
10:35:13,87.52,-3.56%,+0.11,10,94697,买盘
10:35:16,87.42,-3.67%,-0.1,3,29635,卖盘
10:35:22,87.62,-3.45%,+0.2,30,262860,买盘
10:35:25,87.45,-3.64%,-0.17,13,113685,卖盘
10:35:37,87.45,-3.64%,--,3,32794,卖盘
10:35:49,87.45,-3.64%,--,0,0,卖盘
10:35:52,87.54,-3.54%,+0.09,2,17508,买盘
10:35:55,87.54,-3.54%,--,1,15407,买盘
10:36:01,87.54,-3.54%,--,2,19259,卖盘
10:36:16,87.54,-3.54%,--,0,0,卖盘
10:36:25,87.75,-3.31%,+0.21,0,4212,买盘
10:36:28,87.75,-3.31%,--,2,18779,卖盘
10:36:40,87.75,-3.31%,--,3,29660,卖盘
10:36:49,87.58,-3.49%,-0.17,2,18655,卖盘
10:36:52,87.75,-3.31%,+0.17,2,17550,买盘
10:36:58,87.75,-3.31%,--,0,0,买盘
10:37:04,87.75,-3.31%,--,2,17550,买盘
10:37:07,87.6,-3.47%,-0.15,2,18396,卖盘
10:37:22,87.6,-3.47%,--,42,373351,卖盘
10:37:52,87.6,-3.47%,--,0,7972,卖盘
10:37:55,87.58,-3.49%,-0.02,3,33456,卖盘
10:37:58,87.51,-3.57%,-0.07,4,38767,卖盘
10:38:16,87.52,-3.56%,+0.01,4,41660,卖盘
10:38:25,87.6,-3.47%,+0.08,2,17520,买盘
10:38:28,87.51,-3.57%,-0.09,2,19077,卖盘
10:38:46,87.51,-3.57%,--,0,0,卖盘
10:38:52,87.51,-3.57%,--,3,33254,卖盘
10:39:10,87.51,-3.57%,--,2,18027,卖盘
10:39:13,87.44,-3.65%,-0.07,2,25183,卖盘
10:39:31,87.42,-3.67%,-0.02,2,20194,卖盘
10:39:34,87.41,-3.68%,-0.01,6,52446,卖盘
10:39:43,87.41,-3.68%,--,14,126045,卖盘
10:39:49,87.41,-3.68%,--,28,253402,卖盘
10:39:52,87.41,-3.68%,--,5,49124,卖盘
10:40:04,87.41,-3.68%,--,10,87410,卖盘
10:40:10,87.41,-3.68%,--,4,37499,卖盘
10:40:16,87.56,-3.52%,+0.15,2,17512,买盘
10:40:19,87.56,-3.52%,--,2,17512,买盘
10:40:22,87.56,-3.52%,--,0,5166,买盘
10:40:22,87.56,-3.52%,--,0,5166,中性盘
10:40:31,87.6,-3.47%,+0.04,2,17520,买盘
10:40:49,87.56,-3.52%,-0.04,5,48333,卖盘
10:41:49,87.56,-3.52%,--,5,49209,卖盘
10:41:52,87.56,-3.52%,--,0,0,卖盘
10:42:07,87.58,-3.49%,+0.02,0,1664,买盘
10:42:10,87.58,-3.49%,--,5,46330,卖盘
10:42:19,87.7,-3.36%,+0.12,2,17540,买盘
10:43:43,87.61,-3.46%,-0.09,2,17522,买盘
10:43:46,87.61,-3.46%,--,0,2891,买盘
10:43:49,87.61,-3.46%,--,0,0,卖盘
10:43:52,87.61,-3.46%,--,0,0,中性盘
10:43:55,87.7,-3.36%,+0.09,2,17540,买盘
10:44:01,87.59,-3.48%,-0.11,2,20321,卖盘
10:44:07,87.59,-3.48%,--,9,84962,买盘
10:44:10,87.59,-3.48%,--,3,31007,买盘
10:44:19,87.59,-3.48%,--,0,0,中性盘
10:44:25,87.69,-3.37%,+0.1,2,17713,买盘
10:44:28,87.69,-3.37%,--,1,15609,卖盘
10:44:34,87.69,-3.37%,--,0,0,买盘
10:44:40,87.6,-3.47%,-0.09,2,17520,卖盘
10:44:43,87.6,-3.47%,--,0,0,卖盘
10:44:52,87.49,-3.59%,-0.11,16,143134,卖盘
10:44:58,87.41,-3.68%,-0.08,6,60225,卖盘
10:45:04,87.41,-3.68%,--,5,46502,卖盘
10:45:25,87.41,-3.68%,--,0,0,卖盘
10:45:52,87.64,-3.43%,+0.23,2,23926,卖盘
10:46:07,87.64,-3.43%,--,5,46186,卖盘
10:46:10,87.62,-3.45%,-0.02,7,65715,卖盘
10:46:13,87.64,-3.43%,+0.02,2,23400,买盘
10:46:25,87.42,-3.67%,-0.22,4,38028,卖盘
10:46:28,87.42,-3.67%,--,10,87420,买盘
10:46:31,87.42,-3.67%,--,15,135588,买盘
10:46:31,87.42,-3.67%,--,15,135588,中性盘
10:46:43,87.42,-3.67%,--,4,39252,卖盘
10:46:46,87.42,-3.67%,--,0,5682,买盘
10:46:49,87.42,-3.67%,--,5,43710,卖盘
10:46:52,87.42,-3.67%,--,3,30335,买盘
10:47:16,87.41,-3.68%,-0.01,10,92655,卖盘
10:47:19,87.62,-3.45%,+0.21,50,438100,买盘
10:47:22,87.62,-3.45%,--,0,0,买盘
10:47:25,87.42,-3.67%,-0.2,3,29723,卖盘
10:47:31,87.42,-3.67%,--,10,91616,卖盘
10:47:49,87.42,-3.67%,--,0,0,卖盘
10:47:52,87.51,-3.57%,+0.09,2,17502,买盘
10:48:01,87.51,-3.57%,--,0,0,买盘
10:48:04,87.59,-3.48%,+0.08,4,35036,买盘
10:48:07,87.51,-3.57%,-0.08,0,2363,买盘
10:48:31,87.51,-3.57%,--,0,0,中性盘
10:48:34,87.62,-3.45%,+0.11,0,4381,买盘
10:48:46,87.64,-3.43%,+0.02,2,17528,买盘
10:48:49,87.64,-3.43%,--,0,0,买盘
10:49:01,87.7,-3.36%,+0.06,20,175400,买盘
10:49:04,87.7,-3.36%,--,0,0,买盘
10:49:10,87.75,-3.31%,+0.05,22,195770,买盘
10:50:01,87.75,-3.31%,--,0,0,中性盘
10:50:13,87.75,-3.31%,--,0,0,卖盘
10:50:17,87.81,-3.24%,+0.06,2,17562,卖盘
10:50:19,87.98,-3.05%,+0.17,2,17596,买盘
10:50:29,87.98,-3.05%,--,3,27714,买盘
10:50:31,87.99,-3.04%,+0.01,2,17598,买盘
10:50:34,88.0,-3.03%,+0.01,4,43032,买盘
10:50:37,88.0,-3.03%,--,26,228800,买盘
10:50:46,88.3,-2.70%,+0.3,24,220485,买盘
10:50:55,88.3,-2.70%,--,2,23841,买盘
10:51:10,88.34,-2.66%,+0.04,2,17668,买盘
10:51:13,88.35,-2.64%,+0.01,30,265050,买盘
10:51:31,88.35,-2.64%,--,50,445902,买盘
10:52:01,88.35,-2.64%,--,0,0,卖盘
10:52:10,88.48,-2.50%,+0.13,4,35392,卖盘
10:52:16,88.5,-2.48%,+0.02,11,99120,买盘
10:52:19,88.48,-2.50%,-0.02,10,95558,卖盘
10:52:46,88.39,-2.60%,-0.09,2,17678,卖盘
10:52:46,88.39,-2.60%,--,2,17678,中性盘
10:53:29,88.39,-2.60%,--,0,0,卖盘
10:53:43,88.35,-2.64%,-0.04,9,87997,卖盘
10:54:04,88.35,-2.64%,--,4,35340,卖盘
10:54:07,88.35,-2.64%,--,0,0,买盘
10:54:19,88.35,-2.64%,--,0,0,中性盘
10:54:25,88.37,-2.62%,+0.02,2,17674,买盘
10:54:55,88.3,-2.70%,-0.07,2,17660,卖盘
10:55:07,88.0,-3.03%,-0.3,2,25960,卖盘
10:55:13,88.0,-3.03%,--,0,0,卖盘
10:55:22,88.06,-2.96%,+0.06,5,47200,卖盘
10:55:28,88.06,-2.96%,--,0,0,卖盘
10:55:34,88.09,-2.93%,+0.03,5,44045,卖盘
10:55:37,88.09,-2.93%,--,0,0,卖盘
10:55:41,88.2,-2.81%,+0.11,4,41013,中性盘
10:56:01,88.2,-2.81%,--,2,19228,卖盘
10:56:04,88.3,-2.70%,+0.1,2,17660,买盘
10:56:16,88.3,-2.70%,--,0,0,中性盘
10:56:28,88.4,-2.59%,+0.1,2,19802,买盘
10:56:31,88.43,-2.56%,+0.03,3,30155,买盘
10:56:46,88.43,-2.56%,--,2,17686,买盘
10:56:52,88.43,-2.56%,--,0,0,买盘
10:56:55,88.53,-2.45%,+0.1,12,111636,买盘
10:56:58,88.53,-2.45%,--,0,0,买盘
10:57:01,88.53,-2.45%,--,26,230886,买盘
10:57:04,88.75,-2.20%,+0.22,58,518655,买盘
10:57:13,88.75,-2.20%,--,0,0,买盘
10:57:16,88.63,-2.34%,-0.12,4,43783,卖盘
10:57:25,88.75,-2.20%,+0.12,3,34613,买盘
10:57:28,88.88,-2.06%,+0.13,10,88880,买盘
10:57:52,88.78,-2.17%,-0.1,19,168682,卖盘
10:57:55,88.78,-2.17%,--,6,55931,卖盘
10:58:16,88.63,-2.34%,-0.15,3,26589,卖盘
10:58:25,88.63,-2.34%,--,0,709,卖盘
10:58:34,88.63,-2.34%,--,0,0,买盘
10:58:46,88.55,-2.42%,-0.08,4,35420,卖盘
10:58:49,88.55,-2.42%,--,0,0,买盘
10:58:55,88.54,-2.44%,-0.01,8,70832,卖盘
10:59:10,88.54,-2.44%,--,0,0,买盘
10:59:10,88.54,-2.44%,-0.13,0,0,中性盘
10:59:16,88.41,-2.58%,-0.13,4,39254,卖盘
10:59:22,88.1,-2.92%,-0.31,3,31980,卖盘
10:59:28,88.1,-2.92%,--,0,0,卖盘
10:59:31,88.48,-2.50%,+0.38,2,24509,买盘
11:00:04,88.48,-2.50%,--,0,0,中性盘
11:00:10,88.48,-2.50%,--,4,35392,买盘
11:00:13,88.48,-2.50%,--,16,141568,买盘
11:00:16,88.54,-2.44%,+0.06,7,69150,买盘
11:00:25,88.54,-2.44%,--,0,0,卖盘
11:00:28,88.63,-2.34%,+0.09,7,62041,买盘
11:00:31,88.63,-2.34%,--,1,17017,买盘
11:00:43,88.63,-2.34%,--,0,0,卖盘
11:00:52,88.88,-2.06%,+0.25,29,266107,买盘
11:00:55,88.9,-2.04%,+0.02,2,25603,买盘
11:01:07,88.9,-2.04%,--,0,0,卖盘
11:01:13,89.0,-1.93%,+0.1,10,92204,买盘
11:01:23,89.03,-1.90%,+0.03,14,130429,卖盘
11:01:25,89.03,-1.90%,--,0,0,买盘
11:01:46,88.88,-2.06%,-0.15,23,209668,卖盘
11:01:49,88.92,-2.02%,+0.04,14,124488,中性盘
11:01:52,88.88,-2.06%,-0.04,2,17776,卖盘
11:02:13,88.88,-2.06%,--,5,48173,卖盘
11:02:34,88.89,-2.05%,+0.01,6,61779,卖盘
11:03:04,88.88,-2.06%,-0.01,28,254641,卖盘
11:03:07,88.88,-2.06%,--,2,17776,卖盘
11:03:16,88.88,-2.06%,--,32,287971,卖盘
11:03:31,88.88,-2.06%,--,3,26664,买盘
11:03:52,88.64,-2.33%,-0.24,2,17728,卖盘
11:03:55,88.64,-2.33%,--,0,8509,买盘
11:04:04,88.64,-2.33%,--,0,0,卖盘
11:04:07,88.88,-2.06%,+0.24,4,42751,买盘
11:04:19,88.88,-2.06%,--,0,0,买盘
11:04:25,88.88,-2.06%,--,7,66127,买盘
11:04:28,88.88,-2.06%,--,4,40440,买盘
11:04:31,88.88,-2.06%,--,0,0,卖盘
11:04:43,88.88,-2.06%,--,0,0,中性盘
11:04:46,88.91,-2.03%,+0.03,1,13159,买盘
11:04:55,88.91,-2.03%,--,0,0,卖盘
11:05:07,88.91,-2.03%,--,0,0,中性盘
11:05:10,88.93,-2.01%,+0.02,4,40196,中性盘
11:05:22,88.93,-2.01%,--,0,0,中性盘
11:05:28,89.04,-1.88%,+0.11,3,33835,买盘
11:05:28,89.04,-1.88%,--,3,33835,中性盘
11:05:37,89.04,-1.88%,--,0,0,买盘
11:05:43,89.04,-1.88%,--,7,68828,买盘
11:05:46,89.06,-1.86%,+0.02,2,17812,买盘
11:05:52,89.04,-1.88%,-0.02,8,79246,卖盘
11:06:25,89.04,-1.88%,--,3,27602,买盘
11:06:49,89.08,-1.84%,+0.04,2,17816,买盘
11:06:52,89.14,-1.77%,+0.06,10,92706,买盘
11:06:55,89.14,-1.77%,--,2,17828,买盘
11:07:01,89.14,-1.77%,--,0,0,中性盘
11:07:04,89.3,-1.60%,+0.16,22,200568,买盘
11:07:07,89.24,-1.66%,-0.06,13,118778,中性盘
11:07:31,89.45,-1.43%,+0.21,6,56711,买盘
11:07:37,89.34,-1.55%,-0.11,4,41990,卖盘
11:07:43,89.34,-1.55%,--,0,0,卖盘
11:07:46,89.34,-1.55%,--,2,25819,卖盘
11:08:25,89.34,-1.55%,--,5,44670,买盘
11:08:34,89.25,-1.65%,-0.09,2,17850,卖盘
11:08:55,89.25,-1.65%,--,0,0,中性盘
11:09:01,89.24,-1.66%,-0.01,2,20525,卖盘
11:09:08,89.22,-1.69%,-0.02,3,33011,卖盘
11:09:10,89.24,-1.66%,+0.02,2,21418,买盘
11:09:13,89.24,-1.66%,--,8,71392,买盘
11:09:16,89.24,-1.66%,--,2,17848,买盘
11:09:19,89.23,-1.67%,-0.01,2,17846,中性盘
11:09:28,89.24,-1.66%,+0.01,1,16956,买盘
11:09:31,89.24,-1.66%,--,8,71392,卖盘
11:09:37,89.22,-1.69%,-0.02,7,62454,卖盘
11:09:40,89.24,-1.66%,+0.02,14,130380,买盘
11:09:46,89.24,-1.66%,--,0,0,卖盘
11:09:52,89.26,-1.64%,+0.02,5,48111,中性盘
11:09:55,89.25,-1.65%,-0.01,3,26775,卖盘
11:09:58,89.26,-1.64%,+0.01,0,8747,买盘
11:10:02,89.33,-1.56%,+0.07,5,47434,卖盘
11:10:04,89.34,-1.55%,+0.01,3,29840,买盘
11:10:07,89.48,-1.40%,+0.14,56,505651,买盘
11:10:11,89.61,-1.26%,+0.13,22,200189,买盘
11:10:13,89.61,-1.26%,--,1,14875,买盘
11:10:16,89.62,-1.25%,+0.01,4,38895,卖盘
11:10:19,89.61,-1.26%,-0.01,2,26614,买盘
11:10:22,89.93,-0.90%,+0.32,18,170597,买盘
11:10:25,89.93,-0.90%,--,2,18256,买盘
11:10:29,90.0,-0.83%,+0.07,5,45000,买盘
11:10:31,90.11,-0.71%,+0.11,24,219238,买盘
11:10:43,90.11,-0.71%,--,0,0,中性盘
11:10:46,90.11,-0.71%,--,0,0,买盘
11:10:55,90.11,-0.71%,--,4,36044,买盘
11:10:58,90.16,-0.65%,+0.05,5,45080,买盘
11:11:01,90.0,-0.83%,-0.16,9,86940,卖盘
11:11:31,89.88,-0.96%,-0.12,7,63186,卖盘
11:11:40,90.0,-0.83%,+0.12,8,72000,卖盘
11:11:43,90.0,-0.83%,--,3,27090,卖盘
11:11:46,90.0,-0.83%,--,1,14400,卖盘
11:11:46,90.0,-0.83%,--,1,14400,中性盘
11:11:52,89.99,-0.84%,-0.01,2,17998,买盘
11:12:16,89.99,-0.84%,--,0,0,买盘
11:12:19,89.89,-0.95%,-0.1,44,397583,卖盘
11:12:22,89.89,-0.95%,--,4,35956,买盘
11:12:25,90.12,-0.69%,+0.23,4,36048,买盘
11:12:34,90.12,-0.69%,--,3,27036,买盘
11:12:43,90.12,-0.69%,--,4,38842,买盘
11:12:46,90.16,-0.65%,+0.04,6,59686,买盘
11:12:58,90.38,-0.41%,+0.22,29,270598,买盘
11:13:01,90.41,-0.37%,+0.03,2,18082,卖盘
11:13:04,90.41,-0.37%,--,8,72870,卖盘
11:13:19,90.41,-0.37%,--,0,0,买盘
11:13:31,90.4,-0.39%,-0.01,8,78558,买盘
11:13:34,90.4,-0.39%,--,97,879682,卖盘
11:13:37,90.41,-0.37%,+0.01,21,191669,买盘
11:13:40,90.4,-0.39%,-0.01,5,45200,卖盘
11:13:50,90.4,-0.39%,--,2,18080,卖盘
11:13:52,90.4,-0.39%,--,4,44025,卖盘
11:14:01,90.4,-0.39%,--,27,244080,买盘
11:14:04,90.55,-0.22%,+0.15,2,18110,买盘
11:14:07,90.29,-0.51%,-0.26,5,45145,卖盘
11:14:28,90.29,-0.51%,--,0,0,卖盘
11:14:31,90.31,-0.48%,+0.02,3,35402,卖盘
11:14:37,90.31,-0.48%,--,6,54908,卖盘
11:15:01,90.31,-0.48%,--,27,249436,买盘
11:15:04,90.3,-0.50%,-0.01,14,135269,卖盘
11:15:07,90.5,-0.28%,+0.2,2,21992,买盘
11:15:16,90.5,-0.28%,--,11,103985,买盘
11:15:22,90.55,-0.22%,+0.05,8,73617,买盘
11:15:31,90.55,-0.22%,--,0,0,卖盘
11:15:34,90.6,-0.17%,+0.05,7,63420,买盘
11:15:40,90.6,-0.17%,--,3,35787,买盘
11:16:01,90.6,-0.17%,--,0,0,卖盘
11:16:07,90.61,-0.15%,+0.01,4,43040,卖盘
11:16:13,90.61,-0.15%,--,0,0,买盘
11:16:16,90.61,-0.15%,--,4,36244,中性盘
11:16:19,90.75,0.00%,+0.14,26,238310,买盘
11:16:25,90.76,+0.01%,+0.01,28,254854,买盘
11:16:28,90.88,+0.14%,+0.12,2,19812,买盘
11:16:31,90.78,+0.03%,-0.1,3,32953,卖盘
11:16:34,90.78,+0.03%,--,0,0,中性盘
11:16:49,90.88,+0.14%,+0.1,2,18176,买盘
11:16:52,90.88,+0.14%,--,40,366519,买盘
11:16:58,90.87,+0.13%,-0.01,2,18174,买盘
11:17:01,90.87,+0.13%,--,10,90870,买盘
11:17:05,90.87,+0.13%,--,0,0,买盘
11:17:13,90.99,+0.26%,+0.12,50,454950,买盘
11:17:28,91.0,+0.28%,+0.01,39,354900,买盘
11:17:31,91.02,+0.30%,+0.02,24,225183,买盘
11:17:34,91.07,+0.35%,+0.05,3,34971,买盘
11:17:40,91.07,+0.35%,--,0,0,卖盘
11:17:43,91.16,+0.45%,+0.09,2,18232,买盘
11:17:46,91.16,+0.45%,--,7,69555,买盘
11:17:52,91.2,+0.50%,+0.04,4,38942,买盘
11:17:58,91.2,+0.50%,--,2,18240,买盘
11:18:04,91.2,+0.50%,--,94,860654,买盘
11:18:04,91.2,+0.50%,--,94,860654,中性盘
11:18:28,91.15,+0.44%,-0.05,6,58336,买盘
11:18:37,91.16,+0.45%,+0.01,4,40749,买盘
11:18:49,91.15,+0.44%,-0.01,7,71735,卖盘
11:18:52,91.15,+0.44%,--,24,223591,卖盘
11:19:10,91.09,+0.37%,-0.06,2,18218,中性盘
11:19:22,91.09,+0.37%,--,0,0,中性盘
11:19:25,91.12,+0.41%,+0.03,9,90209,买盘
11:19:34,91.12,+0.41%,--,2,18224,卖盘
11:19:37,91.11,+0.40%,-0.01,2,18222,卖盘
11:19:40,91.11,+0.40%,--,9,89470,卖盘
11:19:49,91.11,+0.40%,--,0,0,中性盘
11:19:53,91.15,+0.44%,+0.04,17,156140,买盘
11:19:55,91.0,+0.28%,-0.15,2,22750,卖盘
11:19:58,91.0,+0.28%,--,18,163800,卖盘
11:20:01,91.16,+0.45%,+0.16,1,10939,买盘
11:20:05,91.16,+0.45%,--,0,0,卖盘
11:20:16,91.16,+0.45%,--,0,0,中性盘
11:20:19,91.19,+0.48%,+0.03,3,31369,买盘
11:20:22,91.19,+0.48%,--,0,0,中性盘
11:20:28,91.19,+0.48%,--,4,36476,买盘
11:20:32,91.18,+0.47%,-0.01,2,18236,卖盘
11:20:37,91.18,+0.47%,--,1,9118,卖盘
11:20:41,91.01,+0.29%,-0.17,12,109212,卖盘
11:20:46,91.02,+0.30%,+0.01,3,30310,买盘
11:20:55,91.02,+0.30%,--,3,29399,买盘
11:20:58,91.02,+0.30%,--,0,0,买盘
11:21:01,90.79,+0.04%,-0.23,4,39675,卖盘
11:21:07,90.79,+0.04%,--,0,0,中性盘
11:21:10,90.59,-0.18%,-0.2,10,99558,卖盘
11:21:13,90.59,-0.18%,--,0,0,卖盘
11:21:19,90.5,-0.28%,-0.09,13,123352,卖盘
11:21:23,90.5,-0.28%,--,0,0,买盘
11:21:25,90.79,+0.04%,+0.29,6,54474,买盘
11:21:43,90.79,+0.04%,--,9,90064,买盘
11:21:49,90.97,+0.24%,+0.18,8,73049,中性盘
11:21:55,90.97,+0.24%,--,0,0,买盘
11:22:01,90.96,+0.23%,-0.01,2,18192,买盘
11:22:07,90.96,+0.23%,--,3,30381,买盘
11:22:10,90.96,+0.23%,--,13,121614,买盘
11:22:16,90.96,+0.23%,--,0,0,买盘
11:22:19,90.96,+0.23%,--,1,12189,买盘
11:22:31,91.02,+0.30%,+0.06,27,250669,买盘
11:22:34,91.02,+0.30%,--,3,33768,买盘
11:22:40,91.02,+0.30%,--,10,97847,买盘
11:22:43,91.0,+0.28%,-0.02,10,91000,卖盘
11:22:46,91.05,+0.33%,+0.05,4,36420,卖盘
11:22:49,91.15,+0.44%,+0.1,2,18230,买盘
11:23:01,91.19,+0.48%,+0.04,6,58362,买盘
11:23:04,91.19,+0.48%,--,0,0,买盘
11:23:07,91.19,+0.48%,--,2,24621,买盘
11:23:10,91.19,+0.48%,--,6,62739,买盘
11:23:13,91.19,+0.48%,--,3,32008,买盘
11:23:19,91.35,+0.66%,+0.16,10,99297,买盘
11:23:25,91.35,+0.66%,--,0,0,买盘
11:23:31,91.35,+0.66%,--,8,75729,买盘
11:23:37,91.35,+0.66%,--,3,27405,买盘
11:23:40,91.36,+0.67%,+0.01,19,179796,买盘
11:23:43,91.41,+0.73%,+0.05,11,107681,买盘
11:23:46,91.45,+0.77%,+0.04,2,19205,买盘
11:23:49,91.5,+0.83%,+0.05,91,840062,买盘
11:23:52,91.5,+0.83%,--,1,11804,买盘
11:23:55,91.45,+0.77%,-0.05,2,18290,中性盘
11:24:01,91.88,+1.25%,+0.43,6,58436,买盘
