成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:44,72.9,-3.69%,+0.05,7,57664,买盘
10:36:53,72.91,-3.67%,+0.01,4,29164,卖盘
10:37:08,72.91,-3.67%,--,8,58984,卖盘
10:37:17,72.82,-3.79%,-0.09,2,14782,卖盘
10:37:50,72.82,-3.79%,--,0,0,卖盘
10:37:56,72.85,-3.75%,+0.03,2,14643,中性盘
10:37:59,72.82,-3.79%,-0.03,2,14710,卖盘
10:38:08,72.85,-3.75%,+0.03,2,14570,买盘
10:38:17,72.85,-3.75%,--,2,14570,买盘
10:38:20,72.85,-3.75%,--,0,0,买盘
10:38:29,72.84,-3.77%,-0.01,5,36420,买盘
10:38:41,72.84,-3.77%,--,1,9324,买盘
10:38:50,72.85,-3.75%,+0.01,2,14570,买盘
10:39:02,72.85,-3.75%,--,4,33220,买盘
10:40:08,72.85,-3.75%,--,1,7285,卖盘
10:40:53,72.89,-3.70%,+0.04,2,14578,买盘
10:41:02,72.9,-3.69%,+0.01,4,29160,买盘
10:41:20,72.9,-3.69%,--,5,40168,买盘
10:41:47,72.9,-3.69%,--,5,37981,卖盘
10:41:53,72.9,-3.69%,--,5,37471,卖盘
10:42:08,72.94,-3.63%,+0.04,4,29176,买盘
10:42:14,72.94,-3.63%,--,0,656,买盘
10:42:17,72.99,-3.57%,+0.05,2,14598,买盘
10:42:20,73.0,-3.55%,+0.01,2,14600,买盘
10:42:35,73.0,-3.55%,--,3,22849,买盘
10:42:47,73.0,-3.55%,--,5,36500,卖盘
10:42:50,73.0,-3.55%,--,24,175200,卖盘
10:42:56,72.94,-3.63%,-0.06,8,64698,卖盘
10:43:08,72.99,-3.57%,+0.05,4,33064,买盘
10:43:11,73.0,-3.55%,+0.01,1,10001,卖盘
10:43:14,73.03,-3.51%,+0.03,5,40459,买盘
10:43:26,73.03,-3.51%,--,0,0,买盘
10:43:32,72.97,-3.59%,-0.06,2,14594,中性盘
10:43:38,72.98,-3.58%,+0.01,6,46196,买盘
10:43:41,72.98,-3.58%,--,2,14596,卖盘
10:43:41,72.98,-3.58%,--,2,14596,中性盘
10:43:47,72.98,-3.58%,--,1,12188,卖盘
10:43:50,72.97,-3.59%,-0.01,2,14594,卖盘
10:43:53,72.97,-3.59%,--,0,0,中性盘
10:44:05,72.95,-3.62%,-0.02,2,14590,卖盘
10:44:20,72.95,-3.62%,--,2,14590,卖盘
10:45:11,72.96,-3.61%,+0.01,5,36480,买盘
10:45:14,72.95,-3.62%,-0.01,4,30639,卖盘
10:45:26,72.94,-3.63%,-0.01,2,14588,卖盘
10:45:35,72.98,-3.58%,+0.04,18,132240,买盘
10:45:50,73.07,-3.46%,+0.09,3,21921,买盘
10:45:59,73.08,-3.45%,+0.01,8,62849,买盘
10:46:08,73.14,-3.37%,+0.06,4,29256,买盘
10:46:17,73.15,-3.36%,+0.01,8,58520,买盘
10:46:56,73.15,-3.36%,--,0,0,买盘
10:46:59,73.12,-3.40%,-0.03,3,24422,卖盘
10:47:23,73.12,-3.40%,--,0,0,买盘
10:47:29,73.11,-3.41%,-0.01,2,14622,买盘
10:47:38,73.1,-3.42%,-0.01,4,29386,买盘
10:47:53,73.1,-3.42%,--,0,0,中性盘
10:47:56,73.1,-3.42%,--,2,14620,买盘
10:48:35,73.01,-3.54%,-0.09,1,12120,卖盘
10:48:47,73.01,-3.54%,--,0,0,卖盘
10:48:50,73.01,-3.54%,--,0,2482,卖盘
10:49:47,73.01,-3.54%,--,6,43806,买盘
10:50:05,73.11,-3.41%,+0.1,16,121436,买盘
10:50:38,73.15,-3.36%,+0.04,3,26334,买盘
10:51:20,73.18,-3.32%,+0.03,3,24003,买盘
10:52:05,73.15,-3.36%,-0.03,7,51205,卖盘
10:52:26,73.15,-3.36%,--,1,7315,卖盘
10:52:26,73.15,-3.36%,-0.05,1,7315,中性盘
10:52:32,73.1,-3.42%,-0.05,4,29240,卖盘
10:52:35,73.1,-3.42%,--,0,0,卖盘
10:52:38,73.13,-3.38%,+0.03,2,14626,买盘
10:52:53,73.13,-3.38%,--,0,0,中性盘
10:53:29,73.1,-3.42%,-0.03,2,15132,卖盘
10:53:56,73.1,-3.42%,--,0,2339,卖盘
10:54:53,73.09,-3.44%,-0.01,4,34206,买盘
10:55:08,73.1,-3.42%,+0.01,3,27924,买盘
10:55:41,73.1,-3.42%,--,4,30556,卖盘
10:56:14,73.11,-3.41%,+0.01,2,14622,买盘
10:56:17,73.11,-3.41%,--,0,292,买盘
10:56:23,73.12,-3.40%,+0.01,2,15209,买盘
10:56:35,73.13,-3.38%,+0.01,3,21939,买盘
10:57:14,73.13,-3.38%,--,0,0,买盘
10:57:41,73.12,-3.40%,-0.01,2,14624,买盘
10:58:17,73.14,-3.37%,+0.02,4,35400,买盘
10:58:26,73.15,-3.36%,+0.01,1,8047,卖盘
10:58:53,73.15,-3.36%,--,6,43890,卖盘
10:59:20,73.18,-3.32%,+0.03,1,12587,买盘
10:59:23,73.21,-3.28%,+0.03,2,14642,买盘
10:59:56,73.21,-3.28%,--,0,0,中性盘
11:00:05,73.18,-3.32%,-0.03,2,16685,卖盘
11:00:23,73.18,-3.32%,--,0,0,买盘
11:00:26,73.15,-3.36%,-0.03,13,95095,卖盘
11:00:29,73.25,-3.22%,+0.1,4,35233,买盘
11:00:53,73.25,-3.22%,--,0,0,中性盘
11:01:23,73.24,-3.24%,-0.01,4,35155,买盘
11:01:29,73.24,-3.24%,--,0,0,卖盘
11:01:32,73.24,-3.24%,--,2,14648,卖盘
11:01:50,73.3,-3.16%,+0.06,8,61719,买盘
11:01:56,73.24,-3.24%,-0.06,2,17211,卖盘
11:01:59,73.3,-3.16%,+0.06,2,20231,买盘
11:02:53,73.3,-3.16%,--,0,0,买盘
11:03:44,73.26,-3.21%,-0.04,3,21978,买盘
11:03:47,73.38,-3.05%,+0.12,25,185285,买盘
11:03:50,73.38,-3.05%,--,1,9906,买盘
11:03:56,73.48,-2.92%,+0.1,7,58343,买盘
11:03:59,73.48,-2.92%,--,3,23734,买盘
11:04:02,73.49,-2.91%,+0.01,24,176376,买盘
11:04:35,73.49,-2.91%,--,0,0,中性盘
11:04:47,73.5,-2.89%,+0.01,5,36750,卖盘
11:04:50,73.48,-2.92%,-0.02,2,14696,卖盘
11:04:53,73.48,-2.92%,--,7,55110,卖盘
11:04:59,73.48,-2.92%,--,3,25718,买盘
11:05:20,73.4,-3.03%,-0.08,5,36700,卖盘
11:05:50,73.4,-3.03%,--,0,0,买盘
11:05:53,73.26,-3.21%,-0.14,7,51282,卖盘
11:06:53,73.27,-3.20%,+0.01,4,29308,卖盘
11:06:59,73.28,-3.18%,+0.01,4,29312,买盘
11:07:05,73.28,-3.18%,--,7,54813,买盘
11:07:11,73.28,-3.18%,--,6,43968,买盘
11:08:47,73.28,-3.18%,--,2,14656,买盘
11:09:02,73.25,-3.22%,-0.03,59,432175,卖盘
11:09:08,73.24,-3.24%,-0.01,0,6225,卖盘
11:09:11,73.25,-3.22%,+0.01,3,23147,买盘
11:09:17,73.24,-3.24%,-0.01,8,58592,买盘
11:09:32,73.24,-3.24%,--,0,0,买盘
11:09:35,73.16,-3.34%,-0.08,2,14632,卖盘
11:09:41,73.16,-3.34%,--,0,0,卖盘
11:09:47,73.16,-3.34%,--,4,30800,卖盘
11:09:50,73.16,-3.34%,--,2,15876,卖盘
11:09:53,73.16,-3.34%,--,3,26484,卖盘
11:09:59,73.15,-3.36%,-0.01,0,439,卖盘
11:09:59,73.15,-3.36%,-0.04,0,439,中性盘
11:10:02,73.11,-3.41%,-0.04,2,15646,卖盘
11:10:26,73.11,-3.41%,--,0,6287,卖盘
11:10:41,73.09,-3.44%,-0.02,0,2339,卖盘
11:10:56,73.09,-3.44%,--,0,0,买盘
11:12:14,73.06,-3.47%,-0.03,3,21918,买盘
11:12:29,73.06,-3.47%,--,2,14612,买盘
11:12:32,73.06,-3.47%,--,22,166723,买盘
11:12:35,73.06,-3.47%,--,0,0,卖盘
11:12:38,73.11,-3.41%,+0.05,3,25150,买盘
11:12:41,73.11,-3.41%,--,0,0,卖盘
11:12:50,73.11,-3.41%,--,0,0,中性盘
11:13:20,73.07,-3.46%,-0.04,4,36097,卖盘
11:13:38,73.06,-3.47%,-0.01,7,51142,卖盘
11:13:41,73.07,-3.46%,+0.01,7,54510,买盘
11:13:47,73.06,-3.47%,-0.01,0,1315,卖盘
11:13:56,73.05,-3.49%,-0.01,2,14610,卖盘
11:14:41,73.0,-3.55%,-0.05,19,139795,卖盘
11:14:59,73.0,-3.55%,--,7,51100,卖盘
11:15:05,73.0,-3.55%,--,5,38106,卖盘
11:15:23,73.0,-3.55%,--,10,78037,卖盘
11:15:26,73.01,-3.54%,+0.01,5,37162,买盘
11:15:47,73.01,-3.54%,--,0,0,买盘
11:15:53,72.97,-3.59%,-0.04,2,14594,卖盘
11:16:47,72.93,-3.65%,-0.04,2,15169,卖盘
11:17:32,72.92,-3.66%,-0.01,2,14803,卖盘
11:17:38,72.93,-3.65%,+0.01,5,36465,买盘
11:17:41,72.93,-3.65%,--,2,20858,买盘
11:17:50,72.97,-3.59%,+0.04,36,263714,买盘
11:17:53,73.01,-3.54%,+0.04,4,29204,买盘
11:17:56,73.01,-3.54%,--,7,57459,买盘
11:18:02,73.07,-3.46%,+0.06,2,18998,买盘
11:18:08,73.07,-3.46%,--,4,33101,买盘
11:18:11,73.11,-3.41%,+0.04,7,52420,买盘
11:18:14,73.11,-3.41%,--,0,0,买盘
11:18:23,73.11,-3.41%,--,5,36555,买盘
11:18:23,73.11,-3.41%,-0.08,5,36555,中性盘
11:19:50,73.03,-3.51%,-0.08,23,167969,卖盘
11:19:56,73.03,-3.51%,--,0,0,中性盘
11:20:11,73.01,-3.54%,-0.02,10,76661,卖盘
11:20:20,72.99,-3.57%,-0.02,2,14598,卖盘
11:20:23,72.99,-3.57%,--,2,21386,买盘
11:20:26,72.99,-3.57%,--,4,30802,卖盘
11:21:23,72.98,-3.58%,-0.01,2,14596,买盘
11:22:38,72.99,-3.57%,+0.01,3,23357,买盘
11:22:59,73.0,-3.55%,+0.01,6,43800,买盘
11:23:02,72.93,-3.65%,-0.07,16,118584,卖盘
11:23:29,72.93,-3.65%,--,1,11231,卖盘
11:23:35,72.93,-3.65%,--,0,3355,买盘
11:24:02,72.96,-3.61%,+0.03,2,14592,买盘
11:24:32,72.96,-3.61%,--,0,0,买盘
11:25:11,72.93,-3.65%,-0.03,3,22098,买盘
11:25:26,72.93,-3.65%,--,3,21879,买盘
11:25:32,72.93,-3.65%,--,1,14513,买盘
11:27:05,72.93,-3.65%,--,0,0,中性盘
13:00:05,72.93,-3.65%,--,0,0,卖盘
13:00:11,72.95,-3.62%,+0.02,2,14590,卖盘
13:00:20,73.1,-3.42%,+0.15,5,36550,买盘
13:00:23,73.1,-3.42%,--,2,16813,卖盘
13:01:14,73.09,-3.44%,-0.01,2,14618,买盘
13:01:20,73.1,-3.42%,+0.01,3,27193,买盘
13:01:23,73.1,-3.42%,--,0,2047,卖盘
13:01:29,73.1,-3.42%,--,0,0,买盘
13:01:35,73.0,-3.55%,-0.1,3,23141,卖盘
13:03:11,73.0,-3.55%,--,0,0,卖盘
13:03:14,73.0,-3.55%,--,2,20659,卖盘
13:05:14,72.99,-3.57%,-0.01,2,14598,买盘
13:05:47,72.99,-3.57%,--,0,0,中性盘
13:09:56,72.95,-3.62%,-0.04,10,72950,卖盘
13:10:05,72.94,-3.63%,-0.01,5,42013,卖盘
13:10:11,72.94,-3.63%,--,2,14588,卖盘
13:10:26,72.93,-3.65%,-0.01,2,16336,卖盘
13:10:29,72.93,-3.65%,--,2,14586,卖盘
13:10:32,72.9,-3.69%,-0.03,25,188592,卖盘
13:10:35,72.9,-3.69%,--,7,56789,卖盘
13:10:38,72.9,-3.69%,--,14,102060,买盘
13:10:41,72.9,-3.69%,--,2,14580,卖盘
13:10:44,72.92,-3.66%,+0.02,5,39231,买盘
13:10:47,72.92,-3.66%,--,2,18303,卖盘
13:10:50,72.92,-3.66%,--,8,58336,卖盘
13:10:53,72.92,-3.66%,--,1,8896,卖盘
13:10:56,72.85,-3.75%,-0.07,4,29140,卖盘
13:11:08,72.85,-3.75%,--,0,0,卖盘
13:11:11,72.84,-3.77%,-0.01,7,54703,卖盘
13:11:14,72.88,-3.71%,+0.04,6,45331,买盘
13:11:17,72.88,-3.71%,--,4,29954,卖盘
13:11:20,72.88,-3.71%,--,2,20334,卖盘
13:11:38,72.88,-3.71%,--,0,0,买盘
13:11:59,72.84,-3.77%,-0.04,18,138105,卖盘
13:12:02,72.84,-3.77%,--,1,12528,卖盘
13:12:20,72.85,-3.75%,+0.01,10,72850,买盘
13:12:23,72.84,-3.77%,-0.01,0,656,卖盘
13:12:38,72.83,-3.78%,-0.01,3,21849,卖盘
13:12:41,72.83,-3.78%,--,14,102180,卖盘
13:13:05,72.83,-3.78%,--,2,17698,卖盘
13:13:38,72.83,-3.78%,--,5,36779,卖盘
13:13:53,72.83,-3.78%,--,4,30661,卖盘
13:14:20,72.83,-3.78%,--,2,16897,卖盘
13:14:32,72.84,-3.77%,+0.01,4,30666,买盘
13:14:44,72.84,-3.77%,--,2,14568,买盘
13:14:53,72.84,-3.77%,--,10,72840,买盘
13:14:56,72.84,-3.77%,--,4,30738,买盘
13:23:41,72.9,-3.69%,--,2,17132,中性盘
13:23:47,72.96,-3.61%,+0.06,7,51218,买盘
13:24:26,72.9,-3.69%,-0.06,2,18590,卖盘
13:25:56,72.99,-3.57%,+0.09,12,87588,买盘
13:26:41,72.91,-3.67%,-0.08,2,15749,卖盘
13:26:50,72.96,-3.61%,+0.05,2,15395,买盘
13:27:38,72.91,-3.67%,-0.05,2,18665,卖盘
13:28:29,72.91,-3.67%,--,0,0,卖盘
13:28:41,72.9,-3.69%,-0.01,13,95207,卖盘
13:28:44,72.95,-3.62%,+0.05,2,14882,买盘
13:28:47,72.95,-3.62%,--,0,0,卖盘
13:28:50,72.96,-3.61%,+0.01,4,29184,买盘
13:28:53,72.96,-3.61%,--,2,15030,卖盘
13:29:35,72.9,-3.69%,-0.06,2,16257,卖盘
13:30:14,72.9,-3.69%,--,4,29160,卖盘
13:31:05,72.9,-3.69%,--,2,16184,卖盘
13:31:11,72.95,-3.62%,+0.05,4,36183,买盘
13:31:35,72.9,-3.69%,-0.05,2,17350,卖盘
13:32:26,72.96,-3.61%,+0.06,3,27944,买盘
13:32:29,72.96,-3.61%,--,0,1240,买盘
13:32:29,72.96,-3.61%,--,0,1240,中性盘
13:33:20,72.96,-3.61%,--,4,35240,卖盘
13:33:26,72.96,-3.61%,--,2,17948,买盘
13:33:32,72.96,-3.61%,--,0,0,卖盘
13:33:56,72.96,-3.61%,--,0,0,中性盘
13:34:23,72.96,-3.61%,--,2,14592,买盘
13:34:26,72.96,-3.61%,--,1,7296,卖盘
13:34:32,72.9,-3.69%,-0.06,2,16548,卖盘
13:34:35,72.9,-3.69%,--,16,116640,卖盘
13:34:38,72.94,-3.63%,+0.04,5,36470,买盘
13:34:47,72.94,-3.63%,--,0,0,卖盘
13:34:50,72.97,-3.59%,+0.03,4,29188,买盘
13:34:53,72.97,-3.59%,--,2,14886,卖盘
13:35:26,72.97,-3.59%,--,0,0,买盘
13:35:35,72.9,-3.69%,-0.07,2,15382,卖盘
13:36:05,72.9,-3.69%,--,46,335340,卖盘
13:36:08,72.94,-3.63%,+0.04,6,46390,买盘
13:36:11,72.94,-3.63%,--,0,0,中性盘
13:36:14,72.95,-3.62%,+0.01,10,79370,买盘
13:36:17,72.95,-3.62%,--,0,0,买盘
13:36:20,72.95,-3.62%,--,8,61132,买盘
13:36:26,72.94,-3.63%,-0.01,109,796942,买盘
13:36:29,73.0,-3.55%,+0.06,28,209948,买盘
13:36:35,72.98,-3.58%,-0.02,7,54662,买盘
13:36:41,73.0,-3.55%,+0.02,12,94608,买盘
13:36:44,73.0,-3.55%,--,12,90374,买盘
13:36:47,73.0,-3.55%,--,0,2920,卖盘
13:36:56,73.0,-3.55%,--,3,22265,买盘
13:36:59,73.0,-3.55%,--,7,51538,买盘
13:37:08,73.0,-3.55%,--,0,0,买盘
13:37:11,72.99,-3.57%,-0.01,8,64158,买盘
13:37:17,72.9,-3.69%,-0.09,2,17715,卖盘
13:37:20,72.99,-3.57%,+0.09,8,63720,买盘
13:37:38,72.99,-3.57%,--,0,0,买盘
13:37:53,72.98,-3.58%,-0.01,7,58311,买盘
13:38:38,72.98,-3.58%,--,0,0,买盘
13:38:47,72.9,-3.69%,-0.08,2,15819,卖盘
13:38:53,72.9,-3.69%,--,0,0,卖盘
13:39:08,72.91,-3.67%,+0.01,2,14582,买盘
13:39:17,72.99,-3.57%,+0.08,30,220576,买盘
13:39:20,73.1,-3.42%,+0.11,2,14620,买盘
13:39:23,73.1,-3.42%,--,4,33626,卖盘
13:39:26,73.11,-3.41%,+0.01,8,64775,买盘
13:39:29,73.11,-3.41%,--,5,36921,卖盘
13:40:20,73.0,-3.55%,-0.11,5,39128,卖盘
13:40:26,73.0,-3.55%,--,9,68912,卖盘
13:40:41,73.0,-3.55%,--,3,23506,卖盘
13:40:50,73.11,-3.41%,+0.11,6,48764,买盘
13:40:56,73.13,-3.38%,+0.02,2,14626,卖盘
13:40:59,73.13,-3.38%,--,2,14626,卖盘
13:40:59,73.13,-3.38%,--,2,14626,中性盘
13:41:26,73.13,-3.38%,--,2,16966,卖盘
13:41:32,73.25,-3.22%,+0.12,7,56329,买盘
13:41:41,73.25,-3.22%,--,4,33915,买盘
13:41:44,73.25,-3.22%,--,0,6300,卖盘
13:41:47,73.25,-3.22%,--,0,0,买盘
13:43:02,73.14,-3.37%,-0.11,2,16457,卖盘
13:43:14,73.14,-3.37%,--,1,12800,卖盘
13:43:50,72.99,-3.57%,-0.15,2,15839,卖盘
13:44:05,73.14,-3.37%,+0.15,2,14628,买盘
13:44:23,73.0,-3.55%,-0.14,4,31390,卖盘
13:44:26,73.14,-3.37%,+0.14,1,9143,买盘
13:44:29,73.14,-3.37%,--,0,0,卖盘
13:44:53,73.14,-3.37%,--,0,0,中性盘
13:45:05,73.22,-3.26%,+0.08,2,14644,买盘
13:45:11,73.23,-3.25%,+0.01,7,54337,买盘
13:45:47,73.23,-3.25%,--,5,36615,买盘
13:46:02,73.23,-3.25%,--,0,0,买盘
13:46:35,73.15,-3.36%,-0.08,2,21726,卖盘
13:46:50,73.15,-3.36%,--,2,14630,卖盘
13:47:08,73.15,-3.36%,--,0,0,卖盘
13:47:11,73.15,-3.36%,--,2,15069,卖盘
13:47:44,73.15,-3.36%,--,10,73150,卖盘
13:47:53,73.2,-3.29%,+0.05,6,45750,买盘
13:48:32,73.15,-3.36%,-0.05,2,16825,卖盘
13:48:56,73.16,-3.34%,+0.01,2,17119,卖盘
13:48:59,73.15,-3.36%,-0.01,7,57057,卖盘
13:49:02,73.21,-3.28%,+0.06,4,29284,买盘
13:49:05,73.22,-3.26%,+0.01,2,14644,买盘
13:49:08,73.22,-3.26%,--,0,0,中性盘
13:49:11,73.22,-3.26%,--,2,16841,卖盘
14:07:44,73.3,-3.16%,--,0,0,中性盘
14:07:47,73.3,-3.16%,--,0,0,卖盘
14:07:53,73.35,-3.09%,+0.05,2,17164,卖盘
14:08:35,73.35,-3.09%,--,2,18484,卖盘
14:08:56,73.48,-2.92%,+0.13,10,73480,买盘
14:09:05,73.48,-2.92%,--,4,34462,买盘
14:09:08,73.48,-2.92%,--,0,0,买盘
14:09:11,73.36,-3.08%,-0.12,2,17680,卖盘
14:09:53,73.36,-3.08%,--,2,20321,卖盘
14:11:08,73.36,-3.08%,--,2,18487,卖盘
14:11:14,73.48,-2.92%,+0.12,7,55992,买盘
14:11:23,73.36,-3.08%,-0.12,2,17240,卖盘
14:11:53,73.36,-3.08%,--,5,36680,卖盘
14:12:02,73.35,-3.09%,-0.01,2,18411,卖盘
14:12:35,73.35,-3.09%,--,39,293033,卖盘
14:12:38,73.42,-3.00%,+0.07,2,14684,买盘
14:12:41,73.42,-3.00%,--,12,93390,卖盘
14:12:44,73.42,-3.00%,--,0,0,卖盘
14:12:50,73.35,-3.09%,-0.07,14,108411,卖盘
14:12:53,73.43,-2.99%,+0.08,4,29592,买盘
14:12:56,73.43,-2.99%,--,5,38844,卖盘
14:12:59,73.43,-2.99%,--,0,0,卖盘
14:13:17,73.43,-2.99%,--,0,0,中性盘
14:13:32,73.35,-3.09%,-0.08,2,19071,卖盘
14:13:41,73.42,-3.00%,+0.07,7,55873,买盘
14:13:44,73.42,-3.00%,--,0,0,买盘
14:13:50,73.35,-3.09%,-0.07,2,14963,卖盘
14:14:44,73.35,-3.09%,--,2,20905,卖盘
14:15:02,73.35,-3.09%,--,4,32494,卖盘
14:15:05,73.35,-3.09%,--,2,15110,卖盘
14:15:08,73.35,-3.09%,--,2,15477,卖盘
14:15:11,73.35,-3.09%,--,0,1467,卖盘
14:15:14,73.35,-3.09%,--,6,48558,买盘
14:15:20,73.35,-3.09%,--,2,18704,卖盘
14:15:32,73.35,-3.09%,--,2,14743,卖盘
14:15:44,73.36,-3.08%,+0.01,8,60375,买盘
14:16:02,73.36,-3.08%,--,0,0,卖盘
14:16:05,73.35,-3.09%,-0.01,2,19291,卖盘
14:16:05,73.35,-3.09%,--,2,19291,中性盘
14:16:23,73.35,-3.09%,--,6,44010,卖盘
14:16:29,73.35,-3.09%,--,2,17091,卖盘
14:16:35,73.35,-3.09%,--,7,51345,卖盘
14:16:59,73.35,-3.09%,--,0,0,中性盘
14:17:53,73.35,-3.09%,--,2,17237,卖盘
14:18:35,73.35,-3.09%,--,2,20025,卖盘
14:19:17,73.35,-3.09%,--,2,17897,卖盘
14:19:23,73.36,-3.08%,+0.01,13,96762,买盘
14:19:44,73.36,-3.08%,--,5,36680,买盘
14:19:50,73.33,-3.12%,-0.03,2,18626,卖盘
14:20:23,73.33,-3.12%,--,2,19359,卖盘
14:20:26,73.33,-3.12%,--,7,51331,卖盘
14:20:38,73.39,-3.04%,+0.06,21,155073,买盘
14:20:41,73.5,-2.89%,+0.11,6,47628,买盘
14:20:44,73.5,-2.89%,--,3,26093,买盘
14:20:47,73.65,-2.70%,+0.15,2,14730,买盘
14:20:53,73.66,-2.68%,+0.01,5,37346,买盘
14:21:11,73.66,-2.68%,--,0,0,中性盘
14:21:26,73.66,-2.68%,--,0,0,买盘
14:21:32,73.49,-2.91%,-0.17,2,18446,卖盘
14:21:38,73.62,-2.73%,+0.13,7,55730,买盘
14:21:56,73.62,-2.73%,--,0,0,买盘
14:22:02,73.51,-2.88%,-0.11,2,14702,卖盘
14:22:47,73.51,-2.88%,--,2,18451,卖盘
14:23:08,73.51,-2.88%,--,2,18598,卖盘
14:23:11,73.51,-2.88%,--,0,0,卖盘
14:23:23,73.57,-2.80%,+0.06,17,126320,买盘
14:23:26,73.6,-2.76%,+0.03,2,19062,卖盘
14:23:29,73.67,-2.67%,+0.07,4,30426,买盘
14:23:44,73.67,-2.67%,--,6,45749,买盘
14:23:47,73.67,-2.67%,--,0,0,卖盘
14:24:23,73.67,-2.67%,--,0,0,中性盘
14:24:38,73.62,-2.73%,-0.05,2,21129,卖盘
14:24:47,73.62,-2.73%,--,2,14724,卖盘
14:24:50,73.62,-2.73%,--,5,36810,卖盘
14:24:56,73.61,-2.75%,-0.01,2,18403,卖盘
14:24:59,73.61,-2.75%,--,0,0,卖盘
14:24:59,73.61,-2.75%,--,0,0,中性盘
14:25:08,73.62,-2.73%,+0.01,2,14724,买盘
14:25:11,73.63,-2.72%,+0.01,4,29452,买盘
14:25:14,73.62,-2.73%,-0.01,1,12368,买盘
14:25:20,73.61,-2.75%,-0.01,10,73610,卖盘
14:25:26,73.61,-2.75%,--,2,16489,卖盘
14:25:47,73.61,-2.75%,--,2,20464,卖盘
14:25:56,73.62,-2.73%,+0.01,4,30111,卖盘
14:26:53,73.63,-2.72%,+0.01,2,20837,卖盘
14:28:05,73.63,-2.72%,--,2,21721,卖盘
14:28:08,73.79,-2.51%,+0.16,7,55121,买盘
14:28:17,73.63,-2.72%,-0.16,2,18260,卖盘
14:28:26,73.81,-2.48%,+0.18,15,110715,买盘
14:28:35,73.91,-2.35%,+0.1,12,88692,买盘
14:28:44,73.85,-2.43%,-0.06,3,24666,卖盘
14:28:50,73.91,-2.35%,+0.06,7,52402,买盘
14:28:53,73.86,-2.42%,-0.05,3,22158,卖盘
14:28:59,73.86,-2.42%,--,0,0,卖盘
14:29:11,73.85,-2.43%,-0.01,30,221550,卖盘
14:29:14,73.86,-2.42%,+0.01,11,82871,买盘
14:29:17,73.8,-2.50%,-0.06,7,58671,卖盘
14:29:20,73.8,-2.50%,--,0,0,卖盘
14:29:23,73.86,-2.42%,+0.06,8,62929,买盘
14:29:32,73.79,-2.51%,-0.07,9,71945,卖盘
14:29:35,73.64,-2.71%,-0.15,2,20693,卖盘
14:29:47,73.64,-2.71%,--,0,0,卖盘
14:29:50,73.66,-2.68%,+0.02,2,20404,卖盘
14:29:53,73.78,-2.52%,+0.12,4,29586,买盘
14:29:56,73.78,-2.52%,--,3,23167,卖盘
14:30:02,73.66,-2.68%,-0.12,2,17973,卖盘
14:30:38,73.66,-2.68%,--,0,0,卖盘
14:30:41,73.61,-2.75%,-0.05,24,177179,卖盘
14:30:44,73.72,-2.60%,+0.11,12,89201,买盘
14:30:50,73.62,-2.73%,-0.1,2,21865,卖盘
14:30:53,73.62,-2.73%,--,2,20393,卖盘
14:31:17,73.62,-2.73%,--,0,0,卖盘
14:31:26,73.6,-2.76%,-0.02,100,736000,卖盘
14:31:29,73.66,-2.68%,+0.06,7,54729,买盘
14:31:32,73.52,-2.87%,-0.14,9,66977,卖盘
14:31:35,73.66,-2.68%,+0.14,10,77269,买盘
14:31:38,73.52,-2.87%,-0.14,2,16321,卖盘
14:31:41,73.4,-3.03%,-0.12,17,128303,卖盘
14:31:44,73.63,-2.72%,+0.23,7,55443,买盘
14:31:47,73.62,-2.73%,-0.01,8,65227,卖盘
14:31:50,73.63,-2.72%,+0.01,7,52719,买盘
14:31:53,73.63,-2.72%,--,0,0,买盘
14:31:56,73.48,-2.92%,-0.15,2,21971,卖盘
14:32:08,73.48,-2.92%,--,4,32478,卖盘
14:32:26,73.48,-2.92%,--,0,0,中性盘
14:32:32,73.47,-2.93%,-0.01,2,14694,卖盘
14:32:35,73.47,-2.93%,--,0,0,中性盘
14:32:38,73.41,-3.01%,-0.06,4,29364,卖盘
14:32:41,73.41,-3.01%,--,2,16370,卖盘
14:33:02,73.43,-2.99%,+0.02,2,14980,卖盘
14:33:05,73.53,-2.85%,+0.1,7,51471,买盘
14:33:17,73.53,-2.85%,--,0,0,买盘
14:33:32,73.43,-2.99%,-0.1,18,139370,卖盘
14:33:35,73.51,-2.88%,+0.08,26,195463,买盘
14:33:38,73.49,-2.91%,-0.02,3,22047,卖盘
14:33:41,73.44,-2.97%,-0.05,14,105240,卖盘
14:33:44,73.44,-2.97%,--,0,0,卖盘
14:33:44,73.44,-2.97%,--,0,0,中性盘
14:34:08,73.46,-2.95%,+0.02,2,15059,卖盘
14:34:44,73.46,-2.95%,--,0,0,卖盘
14:34:59,73.48,-2.92%,+0.02,2,15431,卖盘
14:35:05,73.48,-2.92%,--,2,20207,卖盘
14:35:11,73.71,-2.62%,+0.23,7,53587,买盘
14:35:14,73.71,-2.62%,--,0,0,买盘
14:35:17,73.49,-2.91%,-0.22,2,15139,卖盘
14:35:44,73.5,-2.89%,+0.01,2,21903,卖盘
14:35:56,73.5,-2.89%,--,2,14847,卖盘
14:36:56,73.5,-2.89%,--,2,15509,卖盘
14:37:05,73.5,-2.89%,--,6,45129,卖盘
14:37:11,73.52,-2.87%,+0.02,2,16910,卖盘
