成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:54:59,85.71,-0.10%,--,0,0,卖盘
10:54:59,85.71,-0.10%,--,0,0,中性盘
10:55:02,85.71,-0.10%,--,18,157964,卖盘
10:55:11,85.71,-0.10%,--,15,133622,卖盘
10:55:17,85.69,-0.13%,-0.02,4,34276,卖盘
10:55:20,85.69,-0.13%,--,9,79606,卖盘
10:55:23,85.7,-0.12%,+0.01,7,63418,中性盘
10:55:26,85.7,-0.12%,--,2,22282,卖盘
10:55:29,85.68,-0.14%,-0.02,10,86622,卖盘
10:55:38,85.67,-0.15%,--,6,58427,卖盘
10:55:41,85.67,-0.15%,--,2,17134,卖盘
10:55:47,85.68,-0.14%,+0.01,4,34272,买盘
10:55:50,85.69,-0.13%,+0.01,2,17138,买盘
10:55:56,85.69,-0.13%,--,3,32219,买盘
10:55:59,85.68,-0.14%,-0.01,10,88079,卖盘
10:56:02,85.68,-0.14%,--,10,85680,卖盘
10:56:08,85.7,-0.12%,+0.02,2,17140,买盘
10:56:11,85.7,-0.12%,--,0,0,买盘
10:56:23,85.68,-0.14%,-0.02,21,184555,卖盘
10:56:50,85.68,-0.14%,--,0,0,卖盘
10:56:53,85.68,-0.14%,--,8,73685,卖盘
10:56:56,85.68,-0.14%,--,16,137088,卖盘
10:56:59,85.67,-0.15%,-0.01,4,34268,卖盘
10:57:05,85.67,-0.15%,--,6,57228,卖盘
10:57:08,85.67,-0.15%,--,0,0,中性盘
10:57:11,85.66,-0.16%,-0.01,6,51396,卖盘
10:57:17,85.67,-0.15%,+0.01,6,51402,买盘
10:57:26,85.67,-0.15%,--,11,100662,卖盘
10:57:29,85.67,-0.15%,--,4,34268,卖盘
10:57:35,85.66,-0.16%,-0.01,18,158214,卖盘
10:57:38,85.65,-0.17%,-0.01,7,64066,卖盘
10:57:41,85.65,-0.17%,--,9,82909,卖盘
10:57:44,85.63,-0.20%,-0.02,12,102756,卖盘
10:57:47,85.61,-0.22%,-0.02,5,48969,卖盘
10:57:50,85.61,-0.22%,--,41,357850,卖盘
10:57:53,85.56,-0.28%,-0.05,14,124062,卖盘
10:57:56,85.55,-0.29%,-0.01,2,17110,卖盘
10:57:59,85.51,-0.34%,-0.04,4,34204,中性盘
10:58:02,85.5,-0.35%,-0.01,33,285057,卖盘
10:58:05,85.38,-0.49%,-0.12,2,17076,中性盘
10:58:14,85.38,-0.49%,--,7,62498,卖盘
10:58:17,85.38,-0.49%,--,8,68304,卖盘
10:58:20,85.37,-0.50%,-0.01,16,136592,卖盘
10:58:23,85.36,-0.51%,-0.01,5,43107,卖盘
10:58:26,85.38,-0.49%,+0.02,2,17076,买盘
10:58:35,85.38,-0.49%,--,15,128497,买盘
10:58:38,85.38,-0.49%,--,8,69755,买盘
10:58:50,85.38,-0.49%,--,10,85380,卖盘
10:58:56,85.38,-0.49%,--,10,92467,卖盘
10:58:59,85.33,-0.55%,-0.05,5,42665,卖盘
10:59:02,85.18,-0.72%,-0.15,10,86202,卖盘
10:59:05,85.38,-0.49%,+0.2,4,38421,中性盘
10:59:08,85.38,-0.49%,--,0,0,卖盘
10:59:11,85.64,-0.19%,+0.26,10,85640,买盘
10:59:14,85.44,-0.42%,-0.2,4,34176,中性盘
10:59:17,85.71,-0.10%,+0.27,45,387495,买盘
10:59:20,85.46,-0.40%,-0.25,20,179124,卖盘
10:59:23,85.72,-0.09%,+0.26,2,17144,中性盘
10:59:26,85.72,-0.09%,--,0,0,卖盘
10:59:29,85.86,+0.07%,+0.14,24,206064,买盘
10:59:32,85.86,+0.07%,--,0,0,买盘
10:59:35,85.71,-0.10%,-0.15,6,51426,卖盘
10:59:38,85.74,-0.07%,+0.03,23,203547,买盘
10:59:41,85.76,-0.05%,+0.02,2,17152,中性盘
10:59:53,85.99,+0.22%,+0.23,3,25797,买盘
10:59:56,85.73,-0.08%,-0.26,8,68584,卖盘
10:59:59,85.7,-0.12%,-0.03,4,34280,买盘
10:59:59,85.7,-0.12%,--,4,34280,中性盘
11:00:05,85.71,-0.10%,+0.01,2,17142,卖盘
11:00:08,85.7,-0.12%,-0.01,2,17140,卖盘
11:00:11,85.7,-0.12%,--,0,0,中性盘
11:00:14,85.97,+0.20%,+0.27,13,113308,中性盘
11:00:17,85.58,-0.26%,-0.39,8,68464,卖盘
11:00:35,85.58,-0.26%,--,4,34232,卖盘
11:00:38,85.58,-0.26%,--,7,64271,卖盘
11:00:41,85.54,-0.30%,-0.04,4,34216,中性盘
11:00:44,85.54,-0.30%,--,3,25662,买盘
11:00:47,85.54,-0.30%,--,0,0,买盘
11:00:50,85.5,-0.35%,-0.04,10,93623,中性盘
11:00:53,85.49,-0.36%,-0.01,4,34623,卖盘
11:00:59,85.48,-0.37%,-0.01,10,93002,卖盘
11:01:02,85.48,-0.37%,--,0,0,卖盘
11:01:05,85.6,-0.23%,+0.12,5,43399,卖盘
11:01:14,85.6,-0.23%,--,0,0,卖盘
11:01:17,85.67,-0.15%,+0.07,14,123022,卖盘
11:01:20,85.67,-0.15%,--,0,0,卖盘
11:01:26,85.73,-0.08%,+0.06,2,17146,中性盘
11:01:32,85.47,-0.38%,-0.26,48,414530,卖盘
11:01:35,85.47,-0.38%,--,6,52137,卖盘
11:01:38,85.47,-0.38%,--,2,25128,卖盘
11:01:41,85.39,-0.48%,-0.08,4,37401,卖盘
11:01:44,85.42,-0.44%,+0.03,6,51252,买盘
11:01:50,85.42,-0.44%,--,1,9055,买盘
11:02:05,85.46,-0.40%,+0.04,3,27860,卖盘
11:02:08,85.39,-0.48%,-0.07,16,144651,卖盘
11:02:14,85.39,-0.48%,--,4,42183,卖盘
11:02:17,85.39,-0.48%,--,5,44317,卖盘
11:02:23,85.28,-0.61%,-0.11,2,17056,卖盘
11:02:26,85.39,-0.48%,+0.11,10,85390,中性盘
11:02:29,85.39,-0.48%,--,0,0,卖盘
11:02:32,85.39,-0.48%,--,13,111007,卖盘
11:02:35,85.18,-0.72%,-0.21,10,90546,卖盘
11:02:38,85.18,-0.72%,--,0,0,卖盘
11:02:44,85.18,-0.72%,--,8,68144,卖盘
11:02:53,85.06,-0.86%,-0.12,5,42530,卖盘
11:02:56,85.06,-0.86%,--,0,0,卖盘
11:02:59,85.49,-0.36%,+0.43,2,17098,卖盘
11:03:02,85.49,-0.36%,--,0,0,买盘
11:03:05,85.11,-0.80%,-0.38,43,369463,卖盘
11:03:08,85.19,-0.71%,+0.08,6,51114,中性盘
11:03:11,85.46,-0.40%,+0.27,2,17092,卖盘
11:03:17,85.24,-0.65%,-0.22,4,34096,卖盘
11:03:20,85.19,-0.71%,-0.05,6,51114,卖盘
11:03:23,85.19,-0.71%,--,5,48643,卖盘
11:03:26,85.19,-0.71%,--,0,0,卖盘
11:03:29,85.24,-0.65%,+0.05,32,272768,卖盘
11:03:32,85.25,-0.64%,+0.01,6,51150,卖盘
11:03:35,85.87,+0.08%,+0.62,8,73161,买盘
11:03:44,85.87,+0.08%,--,0,0,买盘
11:03:50,85.38,-0.49%,-0.49,6,51228,卖盘
11:03:53,85.47,-0.38%,+0.09,4,40513,卖盘
11:03:56,85.47,-0.38%,--,7,68291,中性盘
11:03:59,85.4,-0.47%,-0.07,2,17080,卖盘
11:04:05,85.5,-0.35%,+0.1,9,79259,买盘
11:04:11,85.52,-0.33%,+0.02,8,68416,中性盘
11:04:23,85.52,-0.33%,--,0,0,卖盘
11:04:26,85.56,-0.28%,+0.04,4,34224,卖盘
11:04:32,85.52,-0.33%,-0.04,6,51312,卖盘
11:04:38,85.52,-0.33%,--,4,34208,卖盘
11:04:41,85.59,-0.24%,+0.07,7,62481,买盘
11:04:44,85.52,-0.33%,-0.07,2,17104,卖盘
11:04:50,85.52,-0.33%,--,3,25656,买盘
11:04:56,85.52,-0.33%,--,9,76968,买盘
11:04:56,85.52,-0.33%,-0.03,9,76968,中性盘
11:05:02,85.49,-0.36%,-0.03,2,17098,卖盘
11:05:23,85.41,-0.45%,-0.08,12,102492,卖盘
11:05:26,85.41,-0.45%,--,2,17082,卖盘
11:05:35,85.49,-0.36%,+0.08,8,76257,买盘
11:05:41,85.4,-0.47%,-0.09,4,34160,卖盘
11:05:44,85.4,-0.47%,--,1,13066,卖盘
11:05:47,85.35,-0.52%,-0.05,2,21081,买盘
11:06:02,85.49,-0.36%,+0.14,2,17782,买盘
11:06:05,85.49,-0.36%,--,7,63690,买盘
11:06:08,85.41,-0.45%,-0.08,14,119574,中性盘
11:06:11,85.41,-0.45%,--,0,0,卖盘
11:06:14,85.43,-0.43%,+0.02,2,17086,卖盘
11:06:38,85.43,-0.43%,--,5,47414,卖盘
11:06:41,85.38,-0.49%,-0.05,30,259811,卖盘
11:06:44,85.38,-0.49%,--,10,90759,卖盘
11:06:50,85.43,-0.43%,+0.05,18,155312,买盘
11:06:56,85.43,-0.43%,--,3,31524,买盘
11:06:59,85.43,-0.43%,--,2,17086,卖盘
11:07:02,85.44,-0.42%,+0.01,4,34176,卖盘
11:07:05,85.44,-0.42%,--,4,34176,中性盘
11:07:26,85.44,-0.42%,--,0,0,卖盘
11:07:29,85.49,-0.36%,+0.05,2,23937,卖盘
11:07:32,85.43,-0.43%,-0.06,0,4955,卖盘
11:07:35,85.46,-0.40%,+0.03,10,93921,买盘
11:07:38,85.36,-0.51%,-0.1,22,191804,卖盘
11:07:41,85.36,-0.51%,--,0,0,卖盘
11:07:44,85.37,-0.50%,+0.01,2,17074,卖盘
11:07:47,85.38,-0.49%,+0.01,4,34152,中性盘
11:07:53,85.36,-0.51%,-0.02,2,22620,卖盘
11:07:56,85.37,-0.50%,+0.01,7,66589,中性盘
11:08:11,85.37,-0.50%,--,6,51222,卖盘
11:08:14,85.33,-0.55%,-0.04,17,147280,卖盘
11:08:17,85.33,-0.55%,--,0,0,卖盘
11:08:20,85.8,0.00%,+0.47,2,18962,买盘
11:08:23,85.37,-0.50%,-0.43,4,41063,中性盘
11:08:29,85.37,-0.50%,--,0,0,卖盘
11:08:32,85.4,-0.47%,+0.03,6,51240,卖盘
11:08:35,85.4,-0.47%,--,0,0,卖盘
11:08:38,85.4,-0.47%,--,4,34160,卖盘
11:08:44,85.78,-0.02%,+0.38,11,102421,买盘
11:08:47,85.37,-0.50%,-0.41,2,17074,卖盘
11:08:50,85.41,-0.45%,+0.04,20,170820,买盘
11:08:56,85.41,-0.45%,--,4,34164,卖盘
11:09:02,85.37,-0.50%,-0.04,4,34148,卖盘
11:09:14,85.35,-0.52%,-0.02,17,152691,卖盘
11:09:20,85.77,-0.03%,+0.42,6,54121,买盘
11:09:23,85.33,-0.55%,-0.44,4,34132,卖盘
11:09:29,85.35,-0.52%,+0.02,1,8535,中性盘
11:09:44,85.34,-0.54%,-0.01,10,87559,卖盘
11:09:56,85.34,-0.54%,--,0,0,中性盘
11:10:05,85.34,-0.54%,--,10,92594,卖盘
11:10:11,85.34,-0.54%,--,4,34136,卖盘
11:10:14,85.34,-0.54%,--,0,0,卖盘
11:10:17,85.34,-0.54%,--,10,92679,卖盘
11:10:20,85.35,-0.52%,+0.01,2,17070,买盘
11:10:23,85.34,-0.54%,-0.01,10,91570,卖盘
11:10:26,85.35,-0.52%,+0.01,7,67000,中性盘
11:10:32,85.77,-0.03%,+0.42,2,17669,买盘
11:10:35,85.35,-0.52%,-0.42,4,34140,卖盘
11:10:56,85.36,-0.51%,+0.01,6,55996,卖盘
11:10:59,85.77,-0.03%,+0.41,3,25988,买盘
11:11:02,85.37,-0.50%,-0.4,14,120628,卖盘
11:11:08,85.37,-0.50%,--,4,34148,卖盘
11:11:11,85.8,0.00%,+0.43,10,92836,买盘
11:11:14,85.87,+0.08%,+0.07,42,360912,买盘
11:11:17,85.8,0.00%,-0.07,20,177606,卖盘
11:11:23,85.8,0.00%,--,0,0,卖盘
11:11:26,85.9,+0.12%,+0.1,6,51970,买盘
11:11:35,85.9,+0.12%,--,2,17524,买盘
11:12:11,85.9,+0.12%,--,0,0,买盘
11:12:44,85.9,+0.12%,--,20,172230,买盘
11:12:47,85.81,+0.01%,-0.09,10,85810,卖盘
11:12:56,85.81,+0.01%,--,0,0,卖盘
11:12:59,85.81,+0.01%,--,5,42905,卖盘
11:13:02,85.4,-0.47%,-0.41,6,52606,卖盘
11:13:05,85.41,-0.45%,+0.01,6,54235,中性盘
11:13:08,85.81,+0.01%,+0.4,8,70278,中性盘
11:13:11,85.81,+0.01%,--,12,108635,买盘
11:13:44,85.81,+0.01%,--,0,7723,买盘
11:13:47,85.81,+0.01%,--,2,23855,卖盘
11:14:26,85.49,-0.36%,-0.32,10,92586,中性盘
11:14:29,85.5,-0.35%,+0.01,4,34200,卖盘
11:14:44,85.5,-0.35%,--,0,855,卖盘
11:14:56,85.51,-0.34%,+0.01,9,82432,卖盘
11:14:59,85.5,-0.35%,-0.01,11,95846,卖盘
11:14:59,85.5,-0.35%,-0.02,11,95846,中性盘
11:15:02,85.48,-0.37%,-0.02,9,77017,卖盘
11:15:05,85.88,+0.09%,+0.4,2,17176,买盘
11:15:29,85.88,+0.09%,--,0,0,买盘
11:15:32,85.47,-0.38%,-0.41,10,89744,卖盘
11:15:35,85.5,-0.35%,+0.03,4,34200,中性盘
11:15:41,85.5,-0.35%,--,2,17100,卖盘
11:15:50,85.46,-0.40%,-0.04,8,72214,卖盘
11:15:53,85.46,-0.40%,--,7,61189,卖盘
11:15:56,85.47,-0.38%,+0.01,6,51282,中性盘
11:16:02,85.5,-0.35%,+0.03,4,34200,买盘
11:16:08,85.5,-0.35%,--,2,17784,买盘
11:16:56,85.5,-0.35%,--,0,0,中性盘
11:17:17,85.53,-0.31%,+0.03,8,75694,买盘
11:17:23,85.52,-0.33%,-0.01,8,69870,卖盘
11:17:26,85.46,-0.40%,-0.06,9,83238,卖盘
11:17:29,85.46,-0.40%,--,9,79649,卖盘
11:17:32,85.45,-0.41%,-0.01,9,79041,卖盘
11:17:35,85.46,-0.40%,+0.01,4,34184,中性盘
11:17:38,85.83,+0.03%,+0.37,2,23174,中性盘
11:17:41,85.45,-0.41%,-0.38,4,34180,卖盘
11:17:53,85.45,-0.41%,--,7,66736,卖盘
11:17:56,85.4,-0.47%,-0.05,4,35783,卖盘
11:17:59,85.39,-0.48%,-0.01,2,17078,卖盘
11:18:02,85.45,-0.41%,+0.06,4,35035,买盘
11:18:08,85.34,-0.54%,-0.11,6,51204,卖盘
11:18:17,85.36,-0.51%,+0.02,3,25949,卖盘
11:18:20,85.35,-0.52%,-0.01,9,80997,卖盘
11:18:23,85.35,-0.52%,--,24,211241,卖盘
11:18:26,85.34,-0.54%,-0.01,12,104798,卖盘
11:18:32,85.34,-0.54%,--,2,17068,卖盘
11:18:53,85.34,-0.54%,--,6,59311,卖盘
11:18:56,85.34,-0.54%,--,8,71856,卖盘
11:18:59,85.45,-0.41%,+0.11,2,18115,买盘
11:19:02,85.4,-0.47%,-0.05,2,18446,卖盘
11:19:08,85.35,-0.52%,-0.05,1,15704,买盘
11:19:20,85.38,-0.49%,+0.03,8,73171,买盘
11:19:26,85.45,-0.41%,+0.07,2,17603,买盘
11:19:29,85.36,-0.51%,-0.09,4,34144,卖盘
11:19:35,85.45,-0.41%,+0.09,101,865352,买盘
11:19:38,85.3,-0.58%,-0.15,20,170600,中性盘
11:19:41,85.26,-0.63%,-0.04,12,102312,卖盘
11:19:44,85.45,-0.41%,+0.19,3,33753,买盘
11:19:50,85.45,-0.41%,--,2,17774,买盘
11:19:50,85.45,-0.41%,-0.12,2,17774,中性盘
11:20:05,85.33,-0.55%,-0.12,4,37289,卖盘
11:20:08,85.45,-0.41%,+0.12,118,1011130,买盘
11:20:11,85.3,-0.58%,-0.15,34,290020,卖盘
11:20:14,85.29,-0.59%,-0.01,4,40939,卖盘
11:20:17,85.28,-0.61%,-0.01,6,59611,卖盘
11:20:20,85.28,-0.61%,--,4,34112,卖盘
11:20:23,85.45,-0.41%,+0.17,4,34693,买盘
11:20:26,85.25,-0.64%,-0.2,8,74082,卖盘
11:20:35,85.25,-0.64%,--,0,0,卖盘
11:20:38,85.25,-0.64%,--,5,42625,卖盘
11:20:47,85.45,-0.41%,+0.2,2,18628,买盘
11:20:50,85.44,-0.42%,-0.01,2,17088,买盘
11:20:53,85.4,-0.47%,-0.04,12,102480,中性盘
11:20:56,85.35,-0.52%,-0.05,22,192891,卖盘
11:20:59,85.3,-0.58%,-0.05,10,88712,卖盘
11:21:02,85.26,-0.63%,-0.04,10,91143,卖盘
11:21:05,85.25,-0.64%,-0.01,9,85165,卖盘
11:21:08,85.45,-0.41%,+0.2,6,51270,买盘
11:21:11,85.26,-0.63%,-0.19,5,49195,卖盘
11:21:14,85.45,-0.41%,+0.19,6,52210,买盘
11:21:17,85.28,-0.61%,-0.17,4,34112,中性盘
11:21:23,85.39,-0.48%,+0.11,6,51490,买盘
11:21:26,85.39,-0.48%,--,0,0,买盘
11:21:29,85.29,-0.59%,-0.1,2,17058,卖盘
11:21:35,85.28,-0.61%,-0.01,2,17056,卖盘
11:22:02,85.28,-0.61%,--,10,85280,卖盘
11:22:05,85.27,-0.62%,-0.01,6,51162,卖盘
11:22:08,85.39,-0.48%,+0.12,2,19384,买盘
11:22:11,85.27,-0.62%,-0.12,4,34108,卖盘
11:22:17,85.27,-0.62%,--,8,69580,卖盘
11:22:29,85.27,-0.62%,--,9,78619,买盘
11:22:35,85.25,-0.64%,-0.02,9,82181,卖盘
11:22:38,85.25,-0.64%,--,9,82437,卖盘
11:22:41,85.25,-0.64%,--,4,34100,卖盘
11:22:44,85.45,-0.41%,+0.2,2,19312,买盘
11:22:50,85.45,-0.41%,--,2,17175,买盘
11:23:05,85.45,-0.41%,--,0,0,买盘
11:23:08,85.45,-0.41%,--,26,224734,买盘
11:23:11,85.32,-0.56%,-0.13,19,168251,卖盘
11:23:14,85.45,-0.41%,+0.13,4,36829,买盘
11:23:17,85.45,-0.41%,--,0,4871,买盘
11:23:20,85.76,-0.05%,+0.31,1,12521,卖盘
11:24:02,85.76,-0.05%,--,0,0,买盘
11:24:14,85.75,-0.06%,-0.01,6,51622,买盘
11:24:20,85.35,-0.52%,-0.4,4,34140,卖盘
11:24:23,85.35,-0.52%,--,0,0,卖盘
11:24:26,85.74,-0.07%,+0.39,8,69021,买盘
11:24:32,85.74,-0.07%,--,0,0,买盘
11:24:47,85.34,-0.54%,-0.4,20,170680,卖盘
11:24:50,85.35,-0.52%,+0.01,4,34140,卖盘
11:24:53,85.73,-0.08%,+0.38,2,17403,买盘
11:24:56,85.33,-0.55%,-0.4,4,38825,卖盘
11:24:56,85.33,-0.55%,--,4,38825,中性盘
11:25:02,85.34,-0.54%,+0.01,4,34136,买盘
11:25:05,85.33,-0.55%,-0.01,3,30377,卖盘
11:25:08,85.33,-0.55%,--,15,130896,买盘
11:25:11,85.33,-0.55%,--,16,136699,买盘
11:25:17,85.3,-0.58%,-0.03,4,34120,卖盘
11:25:23,85.33,-0.55%,+0.03,2,20479,买盘
11:25:26,85.33,-0.55%,--,0,0,买盘
11:25:35,85.24,-0.65%,-0.09,85,727438,卖盘
11:25:38,85.24,-0.65%,--,28,242849,卖盘
11:25:41,85.63,-0.20%,+0.39,29,250553,买盘
11:25:44,85.24,-0.65%,-0.39,10,85240,卖盘
11:25:47,85.24,-0.65%,--,8,76631,卖盘
11:25:50,85.24,-0.65%,--,9,80978,卖盘
11:25:53,85.26,-0.63%,+0.02,6,55590,中性盘
11:25:56,85.26,-0.63%,--,0,0,中性盘
11:25:59,85.75,-0.06%,+0.49,2,23581,买盘
11:26:02,85.32,-0.56%,-0.43,4,34128,卖盘
11:26:11,85.42,-0.44%,+0.1,3,29470,中性盘
11:26:35,85.42,-0.44%,--,0,0,卖盘
11:26:41,85.74,-0.07%,+0.32,16,137184,买盘
11:26:44,85.53,-0.31%,-0.21,4,34212,卖盘
11:27:29,85.53,-0.31%,--,0,0,卖盘
11:27:32,85.59,-0.24%,+0.06,2,17118,卖盘
11:27:38,85.58,-0.26%,-0.01,2,17116,卖盘
11:27:41,85.52,-0.33%,-0.06,4,34208,卖盘
11:27:44,85.52,-0.33%,--,4,36260,卖盘
11:27:56,85.48,-0.37%,-0.04,6,54878,卖盘
11:27:59,85.48,-0.37%,--,5,47612,卖盘
11:28:05,85.46,-0.40%,-0.02,6,58711,卖盘
11:28:08,85.46,-0.40%,--,0,0,买盘
11:28:17,85.28,-0.61%,-0.18,14,123485,卖盘
11:28:20,85.28,-0.61%,--,8,68224,卖盘
11:28:32,85.28,-0.61%,--,0,0,卖盘
11:28:56,85.73,-0.08%,+0.45,2,17146,买盘
11:28:59,85.39,-0.48%,-0.34,2,17078,卖盘
11:29:02,85.39,-0.48%,--,11,100077,卖盘
11:29:05,85.32,-0.56%,-0.07,22,195553,卖盘
11:29:08,85.45,-0.41%,+0.13,4,34180,卖盘
11:29:11,85.31,-0.57%,-0.14,10,87869,卖盘
11:29:14,85.4,-0.47%,+0.09,1,14518,买盘
11:29:17,85.32,-0.56%,-0.08,4,34128,卖盘
11:29:26,85.32,-0.56%,--,0,0,卖盘
11:29:32,85.38,-0.49%,+0.06,2,17076,中性盘
11:29:44,85.38,-0.49%,--,0,0,中性盘
13:00:02,85.74,-0.07%,+0.36,16,143529,买盘
13:00:05,85.74,-0.07%,--,5,47757,中性盘
13:00:08,85.74,-0.07%,--,44,380343,卖盘
13:00:11,85.75,-0.06%,+0.01,22,189851,买盘
13:00:14,85.48,-0.37%,-0.27,8,72914,卖盘
13:00:17,85.75,-0.06%,+0.27,31,267883,买盘
13:00:20,85.52,-0.33%,-0.23,21,181730,中性盘
13:00:23,85.54,-0.30%,+0.02,37,321117,中性盘
13:00:26,85.75,-0.06%,+0.21,16,142431,买盘
13:00:29,85.8,0.00%,+0.05,7,62634,买盘
13:00:32,85.75,-0.06%,-0.05,17,149205,卖盘
13:00:35,85.52,-0.33%,-0.23,16,139312,卖盘
13:00:38,85.48,-0.37%,-0.04,7,59836,卖盘
13:00:41,85.43,-0.43%,-0.05,15,128145,买盘
13:00:44,85.44,-0.42%,+0.01,2,18882,卖盘
13:00:47,85.5,-0.35%,+0.06,8,74385,买盘
13:00:56,85.5,-0.35%,--,0,0,买盘
13:01:17,85.5,-0.35%,--,4,35910,买盘
13:01:20,85.5,-0.35%,--,8,74300,买盘
13:01:44,85.5,-0.35%,--,0,0,卖盘
13:01:56,85.56,-0.28%,+0.06,2,17112,卖盘
13:01:59,85.54,-0.30%,-0.02,4,34216,卖盘
13:02:23,85.51,-0.34%,-0.03,4,34204,卖盘
13:02:59,85.51,-0.34%,--,13,112617,买盘
13:03:14,85.56,-0.28%,+0.05,5,43122,买盘
13:03:17,85.56,-0.28%,--,0,0,卖盘
13:03:32,85.57,-0.27%,+0.01,4,34228,卖盘
13:03:35,85.59,-0.24%,+0.02,3,25677,买盘
13:03:38,85.59,-0.24%,--,2,17118,卖盘
13:03:47,85.59,-0.24%,--,0,0,卖盘
13:03:50,85.8,0.00%,+0.21,10,85800,买盘
13:03:53,85.7,-0.12%,-0.1,4,34280,卖盘
13:03:56,85.7,-0.12%,--,0,0,卖盘
13:04:05,85.8,0.00%,+0.1,0,6006,买盘
13:04:29,85.87,+0.08%,+0.07,20,177665,买盘
13:04:32,85.89,+0.10%,+0.02,12,106675,买盘
13:04:35,85.99,+0.22%,+0.1,6,55034,买盘
13:04:38,86.01,+0.24%,+0.02,30,264911,买盘
13:04:41,86.0,+0.23%,-0.01,8,68800,卖盘
13:04:44,86.01,+0.24%,+0.01,7,60207,中性盘
13:04:47,85.89,+0.10%,-0.12,10,85890,卖盘
13:04:50,85.89,+0.10%,--,4,34356,卖盘
13:04:53,85.89,+0.10%,--,0,0,卖盘
13:04:56,86.0,+0.23%,+0.11,8,68800,买盘
13:04:59,86.29,+0.57%,+0.29,8,69377,中性盘
13:04:59,86.29,+0.57%,--,8,69377,中性盘
13:05:02,86.29,+0.57%,--,2,19156,买盘
13:05:05,86.31,+0.59%,+0.02,2,21319,买盘
13:05:08,86.31,+0.59%,--,6,51786,买盘
13:05:11,86.31,+0.59%,--,0,0,买盘
13:05:14,86.31,+0.59%,--,17,152251,买盘
13:05:17,86.31,+0.59%,--,3,25893,买盘
13:05:20,86.0,+0.23%,-0.31,40,344000,卖盘
13:05:23,85.95,+0.17%,-0.05,14,120330,卖盘
13:05:26,85.95,+0.17%,--,0,0,中性盘
13:05:38,86.3,+0.58%,+0.35,2,20367,中性盘
13:05:56,85.96,+0.19%,-0.34,4,34384,中性盘
13:06:08,85.96,+0.19%,--,0,0,中性盘
13:07:41,85.96,+0.19%,--,0,0,卖盘
13:07:44,86.3,+0.58%,+0.34,8,70939,买盘
13:07:47,86.3,+0.58%,--,0,5523,买盘
13:07:50,86.31,+0.59%,+0.01,4,34524,买盘
13:07:53,86.31,+0.59%,--,6,57569,买盘
13:07:59,86.26,+0.54%,-0.05,8,69008,卖盘
13:08:44,86.35,+0.64%,+0.09,2,17270,买盘
13:09:26,86.35,+0.64%,--,0,0,买盘
13:09:47,86.25,+0.52%,-0.1,10,88665,卖盘
13:09:50,86.25,+0.52%,--,0,0,中性盘
13:09:56,86.26,+0.54%,+0.01,2,19581,买盘
13:09:59,86.26,+0.54%,--,0,0,买盘
13:09:59,86.26,+0.54%,-0.09,0,0,中性盘
13:10:20,86.17,+0.43%,-0.09,4,34468,买盘
13:10:23,86.17,+0.43%,--,0,0,中性盘
13:10:26,86.26,+0.54%,+0.09,18,161565,买盘
13:10:29,86.4,+0.70%,+0.14,14,129341,买盘
13:10:35,86.4,+0.70%,--,3,26093,买盘
13:11:23,86.4,+0.70%,--,8,69206,买盘
13:11:26,86.4,+0.70%,--,4,34560,卖盘
13:11:29,86.48,+0.79%,+0.08,2,18680,买盘
13:11:32,86.42,+0.72%,-0.06,2,17284,中性盘
13:11:44,86.4,+0.70%,-0.01,6,53222,卖盘
13:11:47,86.48,+0.79%,+0.08,2,21361,买盘
13:11:50,86.48,+0.79%,--,4,35284,买盘
13:11:56,86.48,+0.79%,--,2,24128,买盘
13:12:17,86.4,+0.70%,-0.08,5,43200,卖盘
13:12:20,86.48,+0.79%,+0.08,6,53099,买盘
13:12:29,86.48,+0.79%,--,12,112338,买盘
13:12:35,86.49,+0.80%,+0.01,8,77409,买盘
13:12:38,86.49,+0.80%,--,4,40477,买盘
13:12:41,86.48,+0.79%,-0.01,2,17296,卖盘
13:12:47,86.4,+0.70%,-0.08,12,104717,卖盘
13:12:50,86.4,+0.70%,--,8,69120,卖盘
13:13:08,86.47,+0.78%,+0.07,3,28881,买盘
13:13:11,86.4,+0.70%,-0.07,6,51840,卖盘
13:13:14,86.4,+0.70%,--,9,84586,卖盘
13:13:17,86.28,+0.56%,-0.12,4,34512,卖盘
13:13:20,86.28,+0.56%,--,2,17256,卖盘
13:13:23,86.23,+0.50%,-0.05,2,17246,买盘
13:14:05,86.29,+0.57%,+0.06,2,17258,买盘
13:14:14,86.3,+0.58%,+0.01,2,17260,中性盘
13:14:53,86.39,+0.69%,+0.09,5,43195,买盘
13:14:56,86.29,+0.57%,-0.1,2,22694,卖盘
13:14:59,86.29,+0.57%,--,0,0,中性盘
13:15:02,86.39,+0.69%,+0.1,4,34556,买盘
13:15:05,86.4,+0.70%,+0.01,19,167098,买盘
13:15:08,86.4,+0.70%,--,18,158112,买盘
13:15:11,86.4,+0.70%,--,21,186365,买盘
13:15:20,86.5,+0.82%,+0.1,2,20760,买盘
13:15:23,86.54,+0.86%,+0.04,10,86540,买盘
13:15:26,86.54,+0.86%,--,12,109300,买盘
13:15:29,86.58,+0.91%,+0.04,20,176104,买盘
13:15:32,86.87,+1.25%,+0.29,26,229858,买盘
13:15:38,86.42,+0.72%,-0.45,12,103704,卖盘
13:16:05,86.42,+0.72%,--,0,0,卖盘
