成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:18,97.78,+5.37%,--,68,673802,卖盘
10:07:21,97.76,+5.34%,-0.02,11,107536,卖盘
10:07:24,97.65,+5.23%,-0.11,149,1455962,卖盘
10:07:27,97.65,+5.23%,--,0,0,买盘
10:07:33,97.56,+5.13%,-0.09,4,39024,卖盘
10:07:36,97.47,+5.03%,-0.09,5,58190,卖盘
10:07:39,97.34,+4.89%,-0.13,10,99092,卖盘
10:07:42,97.34,+4.89%,--,2,23556,卖盘
10:07:45,97.34,+4.89%,--,0,0,中性盘
10:07:57,97.23,+4.77%,-0.11,4,38892,卖盘
10:08:00,97.22,+4.76%,-0.01,11,106942,卖盘
10:08:03,97.22,+4.76%,--,0,0,中性盘
10:08:06,97.22,+4.76%,--,0,0,买盘
10:08:12,97.01,+4.54%,-0.21,2,19402,卖盘
10:08:15,97.01,+4.54%,--,28,271628,卖盘
10:08:18,96.88,+4.40%,-0.13,14,143092,卖盘
10:08:27,96.88,+4.40%,--,44,426756,卖盘
10:08:30,96.64,+4.14%,-0.24,21,209709,卖盘
10:08:36,96.64,+4.14%,--,16,154624,卖盘
10:08:39,96.55,+4.04%,-0.09,7,76081,卖盘
10:08:42,96.64,+4.14%,+0.09,10,96640,买盘
10:08:45,96.64,+4.14%,--,0,0,中性盘
10:08:48,96.55,+4.04%,-0.09,2,19310,卖盘
10:08:51,96.58,+4.07%,+0.03,2,19799,中性盘
10:08:54,96.6,+4.09%,+0.02,57,556899,中性盘
10:08:57,96.58,+4.07%,-0.02,13,130383,卖盘
10:09:00,96.56,+4.05%,-0.02,9,96367,卖盘
10:09:03,96.55,+4.04%,-0.01,35,340725,卖盘
10:09:06,96.52,+4.01%,-0.03,10,96520,卖盘
10:09:09,96.56,+4.05%,+0.04,2,19312,买盘
10:09:12,96.56,+4.05%,--,1,9656,卖盘
10:09:15,96.52,+4.01%,-0.04,50,482600,卖盘
10:09:18,96.51,+4.00%,-0.01,91,879303,卖盘
10:09:21,96.5,+3.99%,-0.01,47,458279,卖盘
10:09:24,96.5,+3.99%,--,3,28950,卖盘
10:09:30,96.5,+3.99%,--,1,13221,卖盘
10:09:36,96.5,+3.99%,--,0,0,买盘
10:09:42,96.41,+3.89%,-0.09,4,38564,卖盘
10:09:48,96.41,+3.89%,--,0,0,买盘
10:09:51,96.38,+3.86%,-0.03,0,5590,卖盘
10:09:57,96.38,+3.86%,--,1,13686,卖盘
10:10:06,96.29,+3.76%,-0.09,40,388723,卖盘
10:10:06,96.29,+3.76%,-0.07,40,388723,中性盘
10:10:09,96.22,+3.69%,-0.07,8,76976,卖盘
10:10:12,96.22,+3.69%,--,12,120275,中性盘
10:10:21,96.22,+3.69%,--,0,0,买盘
10:10:24,96.22,+3.69%,--,0,0,中性盘
10:10:30,96.21,+3.67%,-0.01,2,19242,中性盘
10:10:33,96.15,+3.61%,-0.06,2,26057,卖盘
10:10:42,96.15,+3.61%,--,0,0,卖盘
10:10:48,96.15,+3.61%,--,4,41248,卖盘
10:10:51,96.01,+3.46%,-0.14,13,127501,卖盘
10:10:54,96.01,+3.46%,--,0,0,中性盘
10:11:00,96.0,+3.45%,-0.01,15,153216,卖盘
10:11:03,96.0,+3.45%,--,10,99264,买盘
10:11:09,95.89,+3.33%,--,8,76712,卖盘
10:11:39,95.89,+3.33%,--,4,38356,卖盘
10:11:42,95.88,+3.32%,-0.01,47,452937,卖盘
10:11:45,96.02,+3.47%,+0.14,30,296222,买盘
10:11:48,95.9,+3.34%,-0.12,2,19180,卖盘
10:11:54,96.02,+3.47%,+0.12,7,75952,买盘
10:11:57,96.03,+3.48%,+0.01,4,38412,买盘
10:12:00,96.05,+3.50%,+0.02,4,38804,买盘
10:12:06,96.05,+3.50%,--,3,28815,买盘
10:12:09,96.1,+3.56%,+0.05,21,206423,买盘
10:12:12,96.65,+4.15%,+0.55,23,226644,买盘
10:12:18,96.65,+4.15%,--,0,0,买盘
10:12:33,96.62,+4.12%,-0.03,2,19421,买盘
10:12:48,96.47,+3.95%,-0.15,2,19294,卖盘
10:12:51,96.63,+4.13%,+0.16,3,36526,买盘
10:12:54,96.63,+4.13%,--,0,0,卖盘
10:12:57,96.63,+4.13%,--,1,11789,卖盘
10:13:00,96.62,+4.12%,-0.01,7,76426,买盘
10:13:03,96.45,+3.93%,-0.17,6,57870,卖盘
10:13:09,96.45,+3.93%,--,3,28935,卖盘
10:13:12,96.62,+4.12%,+0.17,22,212564,买盘
10:13:15,96.62,+4.12%,--,14,141355,卖盘
10:13:18,96.62,+4.12%,--,2,22899,卖盘
10:13:21,96.62,+4.12%,--,0,0,中性盘
10:13:27,96.64,+4.14%,+0.02,3,28992,卖盘
10:14:12,96.64,+4.14%,--,0,0,卖盘
10:14:15,96.64,+4.14%,--,2,19328,卖盘
10:14:18,96.63,+4.13%,-0.01,3,32371,卖盘
10:15:03,96.64,+4.14%,+0.01,1,13143,买盘
10:15:06,96.72,+4.22%,+0.08,5,49134,买盘
10:15:27,96.72,+4.22%,--,4,44394,卖盘
10:15:30,96.72,+4.22%,--,0,0,卖盘
10:15:42,97.04,+4.57%,+0.32,2,19408,中性盘
10:15:48,97.07,+4.60%,+0.03,51,496804,买盘
10:15:51,97.07,+4.60%,--,31,306644,卖盘
10:15:54,97.07,+4.60%,--,59,574946,卖盘
10:15:57,96.72,+4.22%,-0.35,28,270816,卖盘
10:16:00,96.65,+4.15%,-0.07,11,109408,中性盘
10:16:03,96.81,+4.32%,+0.16,20,193620,卖盘
10:16:09,96.81,+4.32%,--,0,0,买盘
10:16:12,96.62,+4.12%,-0.19,9,88311,卖盘
10:16:15,96.6,+4.09%,-0.02,23,222566,卖盘
10:16:18,96.6,+4.09%,--,7,70132,卖盘
10:16:21,96.6,+4.09%,--,0,7148,卖盘
10:16:24,96.6,+4.09%,--,0,0,买盘
10:16:27,96.28,+3.75%,-0.32,6,66048,卖盘
10:16:30,96.28,+3.75%,--,0,0,卖盘
10:16:33,96.28,+3.75%,--,5,51606,卖盘
10:16:33,96.28,+3.75%,-0.02,5,51606,中性盘
10:16:36,96.26,+3.73%,-0.02,5,48130,卖盘
10:16:42,96.1,+3.56%,-0.16,4,47858,卖盘
10:16:48,96.06,+3.51%,-0.04,9,92410,卖盘
10:16:54,96.07,+3.52%,+0.01,1,9607,卖盘
10:16:57,96.07,+3.52%,--,4,47747,卖盘
10:17:00,96.07,+3.52%,--,0,0,卖盘
10:17:03,96.06,+3.51%,-0.01,10,96060,卖盘
10:17:06,96.06,+3.51%,--,10,98558,卖盘
10:17:15,96.07,+3.52%,+0.01,5,49092,卖盘
10:17:18,96.06,+3.51%,-0.01,3,35446,卖盘
10:17:21,96.06,+3.51%,--,7,68299,卖盘
10:17:27,96.05,+3.50%,-0.01,5,49274,卖盘
10:17:33,96.05,+3.50%,--,4,40053,卖盘
10:17:39,96.05,+3.50%,--,0,0,卖盘
10:17:42,96.06,+3.51%,+0.01,2,19212,卖盘
10:17:51,96.06,+3.51%,--,0,0,中性盘
10:18:15,96.06,+3.51%,--,0,0,卖盘
10:18:18,96.05,+3.50%,-0.01,36,345780,卖盘
10:18:21,96.06,+3.51%,+0.01,59,569540,买盘
10:18:24,96.02,+3.47%,-0.04,2,19204,卖盘
10:18:27,96.02,+3.47%,--,4,42249,卖盘
10:18:33,96.02,+3.47%,--,6,58188,卖盘
10:18:39,96.02,+3.47%,--,0,0,卖盘
10:18:42,96.18,+3.64%,+0.16,5,48090,买盘
10:18:45,96.02,+3.47%,-0.16,8,82193,卖盘
10:18:48,96.02,+3.47%,--,6,57612,卖盘
10:18:51,96.02,+3.47%,--,8,79985,卖盘
10:18:57,96.02,+3.47%,--,2,19204,卖盘
10:19:06,95.97,+3.42%,-0.05,4,38964,卖盘
10:20:12,96.05,+3.50%,+0.08,8,86061,买盘
10:20:15,96.17,+3.63%,+0.12,6,63568,买盘
10:20:21,96.17,+3.63%,--,0,0,卖盘
10:20:24,96.17,+3.63%,--,4,46739,卖盘
10:20:27,96.17,+3.63%,--,5,52413,卖盘
10:20:33,96.5,+3.99%,+0.33,20,195027,中性盘
10:20:42,96.5,+3.99%,--,5,51531,买盘
10:20:54,96.5,+3.99%,--,35,343251,卖盘
10:20:57,96.17,+3.63%,-0.33,7,67511,卖盘
10:21:00,96.5,+3.99%,+0.33,3,28950,买盘
10:21:03,96.5,+3.99%,--,2,19976,买盘
10:21:06,96.5,+3.99%,--,0,0,卖盘
10:21:09,96.51,+4.00%,+0.01,7,70935,卖盘
10:21:12,96.51,+4.00%,--,2,19302,买盘
10:21:45,96.51,+4.00%,--,0,0,买盘
10:22:12,96.51,+4.00%,--,0,1641,买盘
10:22:48,96.66,+4.16%,+0.15,3,37794,买盘
10:22:51,96.66,+4.16%,--,0,0,买盘
10:22:54,96.56,+4.05%,-0.1,3,36307,卖盘
10:29:27,96.4,+3.88%,--,0,0,中性盘
10:31:12,96.37,+3.85%,-0.03,2,19274,买盘
10:31:15,96.08,+3.53%,-0.29,40,391046,卖盘
10:31:18,96.07,+3.52%,-0.01,87,839364,中性盘
10:31:24,95.97,+3.42%,-0.1,22,211614,卖盘
10:31:48,95.91,+3.35%,-0.06,3,32322,卖盘
10:31:51,95.9,+3.34%,-0.01,32,314073,卖盘
10:31:54,95.88,+3.32%,-0.02,47,458115,卖盘
10:31:57,95.85,+3.29%,-0.03,12,115020,卖盘
10:32:06,95.8,+3.23%,-0.05,6,57480,卖盘
10:32:33,95.78,+3.21%,-0.02,10,95780,买盘
10:33:21,95.67,+3.09%,-0.11,2,19134,卖盘
10:33:24,95.64,+3.06%,-0.03,2,19128,卖盘
10:33:39,95.64,+3.06%,--,0,0,中性盘
10:33:51,95.62,+3.04%,-0.02,5,47810,卖盘
10:33:57,95.61,+3.03%,-0.01,2,19122,卖盘
10:34:00,95.6,+3.02%,-0.01,10,104969,卖盘
10:34:09,95.6,+3.02%,--,1,9751,卖盘
10:34:12,95.52,+2.93%,-0.08,3,30662,卖盘
10:34:15,95.52,+2.93%,--,2,28178,卖盘
10:34:18,95.52,+2.93%,--,0,0,卖盘
10:34:21,95.52,+2.93%,--,16,152832,卖盘
10:34:24,95.46,+2.87%,-0.06,27,258410,卖盘
10:34:27,95.35,+2.75%,-0.11,2,26603,卖盘
10:34:39,95.35,+2.75%,--,1,11537,卖盘
10:34:42,95.21,+2.60%,-0.14,9,88260,卖盘
10:34:51,95.33,+2.73%,+0.12,17,167876,买盘
10:34:57,95.33,+2.73%,--,6,57675,卖盘
10:35:00,95.33,+2.73%,--,37,352721,买盘
10:35:03,95.33,+2.73%,--,11,109248,买盘
10:35:06,95.33,+2.73%,--,2,26978,卖盘
10:35:09,95.33,+2.73%,--,0,0,中性盘
10:35:18,95.26,+2.65%,-0.07,4,42962,卖盘
10:35:27,95.26,+2.65%,--,0,0,卖盘
10:35:30,95.26,+2.65%,--,50,476300,卖盘
10:35:33,95.3,+2.69%,+0.04,27,263123,买盘
10:35:36,95.25,+2.64%,-0.05,8,77819,卖盘
10:35:39,95.24,+2.63%,-0.01,8,84478,卖盘
10:35:42,95.24,+2.63%,--,0,0,卖盘
10:35:45,95.25,+2.64%,+0.01,2,19050,买盘
10:35:51,95.25,+2.64%,--,2,21812,买盘
10:35:54,95.24,+2.63%,-0.01,17,167622,卖盘
10:35:54,95.24,+2.63%,--,17,167622,中性盘
10:36:00,95.24,+2.63%,--,17,165622,买盘
10:36:09,95.21,+2.60%,-0.03,5,47605,卖盘
10:36:15,95.2,+2.59%,-0.01,10,104530,卖盘
10:36:24,95.29,+2.68%,+0.09,68,653499,买盘
10:36:27,95.3,+2.69%,+0.01,54,514620,买盘
10:36:30,95.31,+2.70%,+0.01,2,21540,卖盘
10:36:39,95.3,+2.69%,-0.01,2,23063,卖盘
10:37:00,95.3,+2.69%,--,0,0,卖盘
10:37:06,95.32,+2.72%,+0.02,6,58622,卖盘
10:37:09,95.31,+2.70%,-0.01,5,52992,卖盘
10:37:15,95.31,+2.70%,--,2,28307,卖盘
10:37:24,95.31,+2.70%,--,2,23637,卖盘
10:37:51,95.31,+2.70%,--,1,13725,卖盘
10:37:57,95.28,+2.67%,-0.03,2,19056,卖盘
10:38:00,95.24,+2.63%,-0.04,4,45239,卖盘
10:38:06,95.23,+2.62%,-0.01,3,30664,卖盘
10:38:09,95.23,+2.62%,--,0,0,卖盘
10:38:15,95.21,+2.60%,-0.02,102,977711,卖盘
10:38:21,95.21,+2.60%,--,3,34656,卖盘
10:38:45,95.21,+2.60%,--,4,41702,卖盘
10:38:51,95.21,+2.60%,--,4,39322,卖盘
10:38:54,95.21,+2.60%,--,3,36275,卖盘
10:38:57,95.28,+2.67%,+0.07,2,19056,买盘
10:39:00,95.21,+2.60%,-0.07,6,57126,卖盘
10:39:03,95.21,+2.60%,--,0,0,卖盘
10:39:06,95.21,+2.60%,--,5,53889,卖盘
10:39:21,95.21,+2.60%,--,2,23993,卖盘
10:39:30,95.13,+2.51%,-0.08,110,1048523,卖盘
10:39:36,95.0,+2.37%,-0.13,14,133000,卖盘
10:39:39,94.9,+2.26%,-0.1,7,72788,卖盘
10:39:57,94.9,+2.26%,--,0,3132,卖盘
10:40:00,94.81,+2.17%,-0.09,2,25125,卖盘
10:40:06,94.79,+2.14%,-0.02,14,138583,卖盘
10:40:09,94.78,+2.13%,-0.01,5,50044,卖盘
10:40:21,94.78,+2.13%,-0.03,2,27676,卖盘
10:40:27,94.81,+2.17%,+0.03,4,37924,买盘
10:40:33,94.81,+2.17%,--,2,23892,买盘
10:40:51,94.92,+2.28%,+0.11,11,105551,买盘
10:41:03,94.92,+2.28%,--,0,4271,卖盘
10:41:06,94.92,+2.28%,--,0,0,买盘
10:41:15,94.8,+2.16%,-0.12,3,31474,卖盘
10:41:21,94.79,+2.14%,-0.01,9,86354,卖盘
10:41:27,94.9,+2.26%,+0.11,5,47450,买盘
10:41:33,94.76,+2.11%,-0.14,50,473800,卖盘
10:41:36,94.76,+2.11%,--,4,39704,卖盘
10:41:39,94.76,+2.11%,--,0,0,卖盘
10:41:42,94.8,+2.16%,+0.04,5,47495,卖盘
10:41:45,94.8,+2.16%,--,31,302412,卖盘
10:41:51,94.76,+2.11%,-0.04,2,22837,卖盘
10:41:54,94.76,+2.11%,--,9,94097,卖盘
10:42:00,94.76,+2.11%,--,0,0,买盘
10:42:06,94.7,+2.05%,-0.06,2,23202,卖盘
10:42:09,94.7,+2.05%,--,2,24149,卖盘
10:42:15,94.55,+1.89%,-0.15,2,23543,卖盘
10:42:21,94.55,+1.89%,--,0,0,卖盘
10:42:21,94.55,+1.89%,--,0,0,中性盘
10:42:27,94.55,+1.89%,--,11,108827,卖盘
10:42:30,94.55,+1.89%,--,5,52759,买盘
10:42:33,94.55,+1.89%,--,2,18910,买盘
10:42:39,94.55,+1.89%,--,0,7753,买盘
10:42:42,94.55,+1.89%,--,2,26758,卖盘
10:42:54,94.56,+1.90%,+0.01,4,37824,卖盘
10:42:57,94.56,+1.90%,--,1,9456,买盘
10:43:06,94.7,+2.05%,+0.14,2,18940,买盘
10:43:12,94.58,+1.92%,-0.12,5,52776,卖盘
10:43:15,94.58,+1.92%,--,0,0,卖盘
10:43:27,94.56,+1.90%,-0.02,3,37729,卖盘
10:43:30,94.55,+1.89%,-0.01,18,177754,卖盘
10:43:42,94.56,+1.90%,+0.01,7,69691,卖盘
10:43:51,94.56,+1.90%,--,5,52386,卖盘
10:44:15,94.56,+1.90%,--,6,65152,卖盘
10:44:21,94.59,+1.93%,+0.03,2,27620,卖盘
10:44:24,94.56,+1.90%,-0.03,14,132384,卖盘
10:44:27,94.56,+1.90%,--,5,48320,卖盘
10:44:57,94.56,+1.90%,--,3,36311,卖盘
10:45:03,94.56,+1.90%,--,0,0,卖盘
10:45:06,94.59,+1.93%,+0.03,3,35850,卖盘
10:45:09,94.59,+1.93%,--,0,0,买盘
10:45:15,94.59,+1.93%,--,0,0,中性盘
10:45:30,94.75,+2.10%,+0.16,1,14497,买盘
10:45:42,94.75,+2.10%,--,0,0,卖盘
10:45:45,94.75,+2.10%,--,0,4453,卖盘
10:45:57,94.75,+2.10%,--,0,0,买盘
10:46:00,94.73,+2.08%,-0.02,2,18946,买盘
10:47:15,94.73,+2.08%,--,2,19799,买盘
10:47:36,94.73,+2.08%,--,0,0,中性盘
10:47:42,94.73,+2.08%,--,0,0,买盘
10:47:45,94.72,+2.07%,-0.01,2,18944,买盘
10:48:03,94.72,+2.07%,--,2,18944,买盘
10:48:18,94.62,+1.96%,-0.1,5,47310,卖盘
10:48:30,94.62,+1.96%,--,5,47310,买盘
10:48:39,94.63,+1.97%,+0.01,2,18926,卖盘
10:48:45,94.63,+1.97%,--,2,18926,卖盘
10:48:48,94.62,+1.96%,-0.01,2,18924,卖盘
10:48:48,94.62,+1.96%,--,2,18924,中性盘
10:48:48,94.62,+1.96%,--,2,18924,卖盘
10:48:51,94.62,+1.96%,--,3,28386,卖盘
10:48:54,94.62,+1.96%,--,0,0,买盘
10:48:57,94.62,+1.96%,--,0,0,中性盘
10:49:03,94.62,+1.96%,--,0,0,卖盘
10:49:06,94.63,+1.97%,+0.01,0,1609,卖盘
10:49:51,94.57,+1.91%,-0.06,51,491197,卖盘
10:50:09,94.56,+1.90%,-0.01,1,15413,卖盘
10:50:18,94.56,+1.90%,--,2,22411,买盘
10:50:24,94.56,+1.90%,--,1,15413,卖盘
10:50:36,94.57,+1.91%,+0.01,2,19198,买盘
10:50:48,94.57,+1.91%,--,6,64686,买盘
10:53:00,94.57,+1.91%,--,0,0,卖盘
10:53:03,94.73,+2.08%,+0.16,11,106287,买盘
10:53:06,94.74,+2.09%,+0.01,2,18948,买盘
10:53:09,94.78,+2.13%,+0.04,2,18956,买盘
10:53:12,94.8,+2.16%,+0.02,2,19244,买盘
10:53:54,94.8,+2.16%,--,0,0,买盘
10:54:03,94.78,+2.13%,-0.02,2,18956,中性盘
10:54:18,94.79,+2.14%,+0.01,2,18958,买盘
10:54:21,94.79,+2.14%,--,2,18958,买盘
10:54:24,94.8,+2.16%,+0.01,7,74702,买盘
10:54:27,94.8,+2.16%,--,0,0,中性盘
10:54:36,94.8,+2.16%,--,2,18960,卖盘
10:55:09,94.85,+2.21%,+0.05,5,48279,买盘
10:55:12,94.93,+2.30%,+0.08,22,210460,买盘
10:55:15,95.0,+2.37%,+0.07,37,355300,买盘
10:55:15,95.0,+2.37%,--,37,355300,中性盘
10:55:15,95.0,+2.37%,--,37,355300,卖盘
10:55:18,95.18,+2.56%,+0.18,4,44068,买盘
10:55:36,95.18,+2.56%,--,1,10946,买盘
10:55:48,95.18,+2.56%,--,0,0,卖盘
10:55:54,95.31,+2.70%,+0.13,4,41650,买盘
10:56:00,95.31,+2.70%,--,0,0,卖盘
10:56:03,95.31,+2.70%,--,0,6005,卖盘
10:56:09,95.21,+2.60%,-0.1,4,43892,卖盘
10:56:12,95.21,+2.60%,--,2,19042,卖盘
10:56:18,95.21,+2.60%,--,5,47605,卖盘
10:56:21,95.19,+2.58%,-0.02,13,129173,卖盘
10:56:39,94.8,+2.16%,-0.39,4,37920,卖盘
10:56:51,94.8,+2.16%,--,3,33180,卖盘
10:56:54,94.8,+2.16%,--,0,0,卖盘
10:57:00,94.81,+2.17%,+0.01,4,37924,卖盘
10:57:36,94.82,+2.18%,+0.01,2,18964,卖盘
10:57:39,94.81,+2.17%,-0.01,2,18962,卖盘
10:58:03,94.81,+2.17%,--,0,0,卖盘
10:58:06,95.1,+2.48%,+0.29,2,19020,买盘
10:58:15,95.1,+2.48%,--,0,0,中性盘
10:58:18,95.09,+2.47%,-0.01,13,123617,买盘
10:58:21,95.14,+2.52%,+0.05,2,19028,买盘
10:58:24,95.14,+2.52%,--,1,14271,买盘
10:58:30,95.29,+2.68%,+0.15,2,19058,买盘
10:58:36,95.29,+2.68%,--,5,50027,买盘
10:59:15,95.29,+2.68%,--,2,19058,买盘
10:59:18,95.3,+2.69%,+0.01,5,55655,买盘
10:59:21,95.3,+2.69%,--,8,78051,卖盘
10:59:24,95.3,+2.69%,--,4,45744,卖盘
10:59:57,95.3,+2.69%,--,0,0,买盘
11:00:03,95.3,+2.69%,--,9,94061,买盘
11:00:06,95.3,+2.69%,--,9,85770,卖盘
11:00:09,95.3,+2.69%,--,8,78623,卖盘
11:00:24,95.3,+2.69%,--,0,0,中性盘
11:00:33,95.25,+2.64%,-0.05,29,278225,卖盘
11:00:36,95.2,+2.59%,-0.05,6,62166,买盘
11:00:45,95.2,+2.59%,--,3,33891,买盘
11:00:57,95.2,+2.59%,--,0,0,中性盘
11:01:00,95.2,+2.59%,--,0,0,卖盘
11:01:03,95.39,+2.79%,+0.19,2,19078,买盘
11:01:06,95.4,+2.80%,+0.01,4,38160,买盘
11:01:09,95.54,+2.95%,+0.14,8,77770,买盘
11:01:12,95.54,+2.95%,--,0,0,买盘
11:01:27,95.9,+3.34%,+0.36,8,76720,买盘
11:01:30,95.9,+3.34%,--,0,0,买盘
11:01:36,95.84,+3.28%,-0.06,3,28752,买盘
11:02:18,95.84,+3.28%,--,2,23960,买盘
11:04:12,95.81,+3.24%,-0.03,6,61510,买盘
11:04:15,95.62,+3.04%,-0.19,0,7936,卖盘
11:04:27,95.62,+3.04%,--,12,115605,卖盘
11:04:30,95.81,+3.24%,+0.19,4,45414,买盘
11:04:33,95.81,+3.24%,--,0,0,中性盘
11:04:48,95.86,+3.30%,+0.05,2,27416,买盘
11:05:00,95.86,+3.30%,--,0,0,买盘
11:05:03,96.07,+3.52%,+0.21,68,657983,买盘
11:05:06,96.4,+3.88%,+0.33,32,315710,买盘
11:05:09,96.4,+3.88%,--,0,0,买盘
11:05:15,96.38,+3.86%,-0.02,4,38552,买盘
11:05:21,96.38,+3.86%,--,0,0,买盘
11:05:48,96.27,+3.74%,-0.11,12,120145,卖盘
11:05:54,96.27,+3.74%,--,16,155091,买盘
11:06:06,96.31,+3.78%,+0.04,2,19262,买盘
11:06:09,96.4,+3.88%,+0.09,42,413267,买盘
11:06:12,96.7,+4.20%,+0.3,4,38680,买盘
11:06:18,96.7,+4.20%,--,0,0,中性盘
11:06:21,96.8,+4.31%,+0.1,23,226415,买盘
11:06:27,96.8,+4.31%,--,0,0,买盘
11:06:33,97.0,+4.53%,+0.2,55,535052,买盘
11:06:36,97.17,+4.71%,+0.17,9,87453,买盘
11:06:39,97.47,+5.03%,+0.3,10,100881,买盘
11:07:00,97.47,+5.03%,--,0,0,买盘
11:07:03,97.09,+4.62%,-0.38,2,19418,卖盘
11:07:06,97.0,+4.53%,-0.09,32,314280,卖盘
11:07:09,96.98,+4.50%,-0.02,20,193960,买盘
11:07:12,97.15,+4.69%,+0.17,30,294267,买盘
11:07:15,97.15,+4.69%,--,2,19430,卖盘
11:07:18,97.15,+4.69%,--,0,0,卖盘
11:07:21,97.32,+4.87%,+0.17,2,23357,买盘
11:07:24,97.43,+4.99%,+0.11,19,191840,买盘
11:07:45,97.45,+5.01%,+0.02,5,51161,买盘
11:07:48,97.4,+4.96%,-0.05,13,134607,卖盘
11:07:51,97.25,+4.80%,-0.15,13,126425,中性盘
11:07:54,97.25,+4.80%,--,0,0,卖盘
11:07:57,97.34,+4.89%,+0.09,5,50033,卖盘
11:08:00,97.34,+4.89%,--,2,19468,卖盘
11:08:03,97.34,+4.89%,--,0,0,卖盘
11:08:06,97.35,+4.90%,+0.01,2,19470,卖盘
11:08:09,97.34,+4.89%,-0.01,12,122648,卖盘
11:08:09,97.34,+4.89%,--,12,122648,中性盘
11:08:09,97.34,+4.89%,--,12,122648,买盘
11:08:21,97.18,+4.72%,-0.16,20,194360,卖盘
11:08:30,97.18,+4.72%,--,8,77744,卖盘
11:08:42,97.17,+4.71%,-0.01,3,29151,卖盘
11:08:45,97.11,+4.64%,-0.06,11,114104,卖盘
11:08:48,97.0,+4.53%,-0.11,15,152678,卖盘
11:08:51,97.0,+4.53%,--,2,19400,卖盘
11:08:54,96.79,+4.30%,-0.21,23,228908,卖盘
11:09:09,96.79,+4.30%,--,0,0,卖盘
11:09:21,96.79,+4.30%,--,1,15970,卖盘
11:09:24,96.75,+4.26%,-0.04,2,19350,卖盘
11:09:39,96.62,+4.12%,-0.13,12,120485,卖盘
11:09:42,96.62,+4.12%,--,6,66861,买盘
11:09:45,96.62,+4.12%,--,0,0,卖盘
11:10:03,96.62,+4.12%,--,9,87731,卖盘
11:10:06,96.62,+4.12%,--,0,0,买盘
11:10:12,96.49,+3.98%,-0.13,11,110288,卖盘
11:10:30,96.31,+3.78%,-0.18,2,23114,卖盘
11:10:33,96.31,+3.78%,--,2,19262,卖盘
11:10:36,96.31,+3.78%,--,42,405369,卖盘
11:10:39,96.31,+3.78%,--,0,0,买盘
11:10:45,96.29,+3.76%,-0.02,3,33702,卖盘
11:10:54,96.29,+3.76%,--,0,0,买盘
11:11:09,96.12,+3.58%,-0.17,5,48060,卖盘
11:11:21,96.12,+3.58%,--,0,0,卖盘
11:11:39,96.11,+3.57%,-0.01,13,126000,卖盘
11:12:12,96.11,+3.57%,--,0,0,买盘
11:12:33,96.0,+3.45%,-0.11,0,8544,卖盘
11:13:00,96.0,+3.45%,--,1,10656,卖盘
11:14:27,95.89,+3.33%,-0.11,2,19178,卖盘
11:14:27,95.89,+3.33%,--,2,19178,中性盘
11:14:39,95.89,+3.33%,--,2,19178,卖盘
11:14:42,95.7,+3.13%,-0.19,2,19140,卖盘
11:15:33,95.7,+3.13%,--,0,0,中性盘
11:15:45,95.96,+3.41%,+0.26,10,102581,买盘
11:15:48,95.96,+3.41%,--,0,2975,卖盘
11:16:39,95.68,+3.10%,-0.28,4,38272,卖盘
11:17:12,95.68,+3.10%,--,2,24590,卖盘
11:17:21,95.68,+3.10%,--,1,11577,卖盘
11:17:39,95.68,+3.10%,--,1,11673,卖盘
11:17:42,95.68,+3.10%,--,7,74439,买盘
11:17:48,95.68,+3.10%,--,0,2105,卖盘
11:17:51,95.66,+3.08%,-0.02,12,122253,卖盘
11:17:54,95.66,+3.08%,--,2,19132,买盘
11:18:00,95.66,+3.08%,--,1,14349,买盘
11:18:15,95.66,+3.08%,--,2,19132,卖盘
11:18:54,95.66,+3.08%,--,4,38264,卖盘
11:19:12,95.71,+3.14%,+0.05,13,133611,卖盘
11:19:15,95.69,+3.11%,-0.02,0,7177,买盘
11:19:18,95.69,+3.11%,--,1,11961,卖盘
11:19:21,95.66,+3.08%,-0.03,2,26593,卖盘
11:19:24,95.66,+3.08%,--,0,0,卖盘
11:19:51,95.65,+3.07%,-0.01,5,51364,卖盘
11:20:06,95.65,+3.07%,--,0,8800,卖盘
11:20:09,95.6,+3.02%,-0.05,20,192060,卖盘
11:20:12,95.42,+2.82%,-0.18,2,19084,卖盘
11:20:18,95.43,+2.83%,+0.01,6,58117,卖盘
11:20:21,95.43,+2.83%,--,1,18227,卖盘
11:20:27,95.43,+2.83%,--,9,90181,买盘
11:20:33,95.43,+2.83%,--,7,69378,买盘
11:20:36,95.65,+3.07%,+0.22,3,33286,买盘
11:21:03,95.65,+3.07%,--,0,0,中性盘
11:21:12,95.61,+3.03%,-0.04,5,54976,卖盘
11:21:18,95.62,+3.04%,+0.01,3,34806,中性盘
11:21:42,95.62,+3.04%,--,0,0,卖盘
11:21:48,95.64,+3.06%,+0.02,3,28692,卖盘
11:21:51,95.64,+3.06%,--,6,64366,卖盘
11:22:00,95.64,+3.06%,--,0,0,卖盘
11:22:06,95.41,+2.81%,-0.23,12,117068,卖盘
11:22:09,95.41,+2.81%,--,7,66787,买盘
11:23:09,95.41,+2.81%,--,0,0,卖盘
11:23:12,95.46,+2.87%,+0.05,22,217172,卖盘
11:23:15,95.27,+2.66%,-0.19,5,48683,中性盘
