成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:08,84.59,+8.05%,--,44,377356,卖盘
09:56:10,84.69,+8.17%,+0.1,10,91804,买盘
09:56:14,84.6,+8.06%,-0.09,26,225628,中性盘
09:56:20,84.47,+7.89%,-0.13,2,16894,卖盘
09:56:22,84.49,+7.92%,+0.02,4,33796,中性盘
09:56:26,84.6,+8.06%,+0.11,2,21827,买盘
09:56:29,84.69,+8.17%,+0.09,4,41667,买盘
09:56:31,84.57,+8.02%,-0.12,14,118398,卖盘
09:56:34,84.6,+8.06%,+0.03,2,16920,卖盘
09:56:40,84.66,+8.14%,+0.06,4,33864,中性盘
09:56:43,84.66,+8.14%,--,1,8466,卖盘
09:56:47,84.5,+7.93%,-0.16,2,16900,卖盘
09:56:50,84.5,+7.93%,--,9,76050,卖盘
09:56:53,84.5,+7.93%,--,12,107315,卖盘
09:56:56,84.5,+7.93%,--,8,67600,卖盘
09:56:56,84.5,+7.93%,-0.02,8,67600,中性盘
09:57:02,84.48,+7.91%,-0.02,18,160090,卖盘
09:57:05,84.48,+7.91%,--,2,24584,卖盘
09:57:07,84.47,+7.89%,-0.01,2,23060,卖盘
09:57:11,84.41,+7.82%,-0.06,4,37816,卖盘
09:57:14,84.0,+7.29%,-0.41,20,173040,卖盘
09:57:17,84.0,+7.29%,--,12,100800,买盘
09:57:23,84.02,+7.32%,+0.02,5,42010,卖盘
09:57:25,84.02,+7.32%,--,5,42010,卖盘
09:57:29,84.02,+7.32%,--,3,33020,卖盘
09:57:35,83.86,+7.11%,-0.16,2,20881,卖盘
09:57:37,83.87,+7.13%,+0.01,12,100644,卖盘
09:57:40,83.86,+7.11%,-0.01,5,41930,卖盘
09:57:43,84.0,+7.29%,+0.14,30,252000,买盘
09:57:47,83.88,+7.14%,-0.12,5,42779,卖盘
09:57:49,83.87,+7.13%,-0.01,6,57870,卖盘
09:57:55,83.88,+7.14%,+0.01,2,16776,买盘
09:57:59,83.88,+7.14%,--,3,33384,买盘
09:58:02,83.88,+7.14%,--,2,16776,买盘
09:58:05,83.87,+7.13%,-0.01,8,67096,卖盘
09:58:08,83.87,+7.13%,--,16,134863,卖盘
09:58:13,84.0,+7.29%,+0.13,6,54936,买盘
09:58:17,84.0,+7.29%,--,5,44856,买盘
09:58:22,84.01,+7.31%,+0.01,7,64268,卖盘
09:58:26,84.01,+7.31%,--,3,33436,卖盘
09:58:29,84.0,+7.29%,-0.01,6,50400,卖盘
09:58:31,84.0,+7.29%,--,2,20244,卖盘
09:58:37,84.01,+7.31%,+0.01,27,227499,买盘
09:58:40,84.01,+7.31%,--,2,24867,卖盘
09:58:43,84.01,+7.31%,--,1,9325,卖盘
09:58:50,84.01,+7.31%,--,26,226743,买盘
09:58:55,84.01,+7.31%,--,33,282274,卖盘
09:58:58,84.01,+7.31%,--,0,0,卖盘
09:59:05,84.0,+7.29%,-0.01,20,175392,卖盘
09:59:07,84.01,+7.31%,+0.01,20,168020,中性盘
09:59:10,83.59,+6.77%,-0.42,69,578108,卖盘
09:59:14,83.7,+6.91%,+0.11,2,18330,买盘
09:59:19,83.7,+6.91%,--,7,58590,买盘
09:59:22,83.5,+6.65%,-0.2,18,155895,卖盘
09:59:26,83.7,+6.91%,+0.2,91,765604,买盘
09:59:29,83.71,+6.92%,+0.01,6,50310,卖盘
09:59:34,84.01,+7.31%,+0.3,18,155250,买盘
09:59:41,83.83,+7.08%,-0.18,2,19365,卖盘
09:59:44,84.0,+7.29%,+0.17,12,100800,买盘
09:59:59,83.83,+7.08%,-0.17,4,33532,卖盘
10:00:05,83.82,+7.06%,-0.01,2,24475,买盘
10:00:08,83.73,+6.95%,-0.09,2,18337,卖盘
10:00:10,83.73,+6.95%,--,0,0,卖盘
10:00:14,83.75,+6.97%,+0.02,8,72695,卖盘
10:00:22,83.73,+6.95%,-0.02,24,202375,卖盘
10:00:32,83.75,+6.97%,+0.02,11,97820,买盘
10:00:41,83.75,+6.97%,--,4,37353,卖盘
10:00:53,83.73,+6.95%,-0.02,10,83730,卖盘
10:00:55,83.71,+6.92%,-0.02,17,150511,卖盘
10:01:02,83.71,+6.92%,--,4,41604,买盘
10:01:04,83.71,+6.92%,--,0,5274,卖盘
10:01:08,83.52,+6.68%,-0.19,9,76838,卖盘
10:01:11,83.51,+6.67%,-0.01,11,93281,卖盘
10:01:13,83.57,+6.74%,+0.06,4,33428,卖盘
10:01:16,83.51,+6.67%,-0.06,2,24886,卖盘
10:01:22,83.5,+6.65%,-0.01,10,85170,卖盘
10:01:25,83.5,+6.65%,--,3,25050,卖盘
10:01:28,83.5,+6.65%,--,2,16700,买盘
10:01:34,83.5,+6.65%,--,0,0,卖盘
10:01:38,83.49,+6.64%,-0.01,12,100188,卖盘
10:01:41,83.67,+6.87%,+0.18,4,33468,买盘
10:01:43,83.49,+6.64%,-0.18,4,33396,卖盘
10:01:53,83.49,+6.64%,--,6,50094,买盘
10:01:55,83.66,+6.86%,+0.17,88,739387,买盘
10:01:58,83.66,+6.86%,--,2,16732,买盘
10:02:01,83.72,+6.94%,+0.06,8,72753,买盘
10:02:05,83.73,+6.95%,+0.01,9,79544,买盘
10:02:08,83.83,+7.08%,+0.1,12,104285,买盘
10:02:17,83.83,+7.08%,--,0,0,中性盘
10:02:17,83.83,+7.08%,--,0,0,买盘
10:02:22,83.82,+7.06%,-0.01,2,16764,买盘
10:02:26,83.83,+7.08%,+0.01,4,35628,买盘
10:02:29,83.75,+6.97%,-0.08,2,16750,卖盘
10:02:35,83.99,+7.28%,+0.24,7,60977,买盘
10:02:40,83.98,+7.27%,-0.01,2,16796,买盘
10:02:46,83.98,+7.27%,--,2,22927,买盘
10:02:52,83.98,+7.27%,--,2,16796,买盘
10:02:56,83.98,+7.27%,--,10,83980,买盘
10:03:01,83.96,+7.24%,-0.02,2,16792,买盘
10:03:04,83.96,+7.24%,--,0,0,买盘
10:03:08,83.96,+7.24%,--,13,109148,买盘
10:03:11,83.97,+7.26%,+0.01,5,45680,买盘
10:03:17,83.97,+7.26%,--,0,0,买盘
10:03:20,83.96,+7.24%,-0.01,2,16792,中性盘
10:03:23,83.96,+7.24%,--,2,16792,买盘
10:03:28,83.97,+7.26%,+0.01,1,11672,买盘
10:03:35,83.97,+7.26%,--,9,75573,卖盘
10:03:38,84.0,+7.29%,+0.03,11,96600,买盘
10:03:46,84.01,+7.31%,+0.01,2,22095,买盘
10:03:49,84.0,+7.29%,-0.01,11,100716,卖盘
10:03:53,84.0,+7.29%,--,0,0,卖盘
10:04:01,84.19,+7.54%,+0.19,2,16838,买盘
10:04:05,83.98,+7.27%,-0.21,13,113373,卖盘
10:04:07,83.98,+7.27%,--,0,0,卖盘
10:04:10,83.97,+7.26%,-0.01,17,142833,卖盘
10:04:14,84.2,+7.55%,+0.23,20,168400,买盘
10:04:20,84.2,+7.55%,--,0,0,买盘
10:04:23,84.2,+7.55%,--,4,33764,买盘
10:04:25,83.79,+7.03%,-0.41,5,41895,卖盘
10:04:28,83.79,+7.03%,--,0,0,卖盘
10:04:31,84.19,+7.54%,+0.4,2,16838,买盘
10:04:50,84.19,+7.54%,--,0,0,买盘
10:04:53,84.13,+7.46%,-0.06,8,69576,中性盘
10:05:01,84.1,+7.42%,-0.03,4,33640,中性盘
10:05:11,83.77,+7.00%,-0.33,6,55623,卖盘
10:05:19,83.79,+7.03%,+0.02,4,38543,买盘
10:05:23,83.79,+7.03%,--,8,68289,买盘
10:05:25,84.11,+7.43%,+0.32,26,223312,买盘
10:05:32,84.1,+7.42%,-0.01,11,99659,卖盘
10:05:35,84.1,+7.42%,--,0,0,卖盘
10:05:37,84.1,+7.42%,--,10,88389,卖盘
10:05:40,84.1,+7.42%,--,7,64841,卖盘
10:05:47,84.0,+7.29%,-0.1,47,400092,买盘
10:05:49,84.1,+7.42%,+0.1,77,653121,买盘
10:05:53,84.17,+7.51%,+0.07,19,166657,买盘
10:05:55,84.18,+7.52%,+0.01,9,80981,买盘
10:05:59,84.2,+7.55%,+0.02,22,185240,买盘
10:06:01,84.38,+7.78%,+0.18,22,185636,买盘
10:06:05,84.2,+7.55%,-0.18,2,16840,卖盘
10:06:08,84.2,+7.55%,--,0,0,卖盘
10:06:11,84.38,+7.78%,+0.18,7,66154,买盘
10:06:14,84.39,+7.79%,+0.01,12,101268,买盘
10:06:16,84.3,+7.68%,-0.09,0,6070,买盘
10:06:23,84.54,+7.98%,+0.24,98,834410,买盘
10:06:26,84.59,+8.05%,+0.05,7,59213,买盘
10:06:29,84.59,+8.05%,--,2,16918,买盘
10:06:32,84.59,+8.05%,--,1,8459,买盘
10:06:40,84.69,+8.17%,+0.1,152,1287288,买盘
10:06:44,84.69,+8.17%,--,0,0,买盘
10:06:47,84.64,+8.11%,-0.05,9,76176,卖盘
10:06:50,84.64,+8.11%,--,0,0,买盘
10:06:53,84.59,+8.05%,-0.05,39,333285,买盘
10:06:56,84.59,+8.05%,--,0,0,买盘
10:06:59,84.59,+8.05%,--,3,25885,买盘
10:07:02,84.66,+8.14%,+0.07,29,250086,买盘
10:07:05,84.66,+8.14%,--,8,67728,卖盘
10:07:08,84.66,+8.14%,--,2,16932,卖盘
10:07:11,84.69,+8.17%,+0.03,15,134657,买盘
10:07:14,84.77,+8.28%,+0.08,16,142922,买盘
10:07:17,84.7,+8.19%,-0.07,9,83006,卖盘
10:07:19,84.79,+8.30%,+0.09,16,142871,买盘
10:07:23,84.79,+8.30%,--,0,0,买盘
10:07:26,84.8,+8.32%,+0.01,5,42400,买盘
10:07:31,84.8,+8.32%,--,4,40619,买盘
10:07:31,84.8,+8.32%,-0.1,4,40619,中性盘
10:07:37,84.7,+8.19%,-0.1,155,1312850,卖盘
10:07:40,84.71,+8.20%,+0.01,59,507413,卖盘
10:07:43,84.63,+8.10%,-0.08,16,136000,卖盘
10:07:46,84.62,+8.09%,-0.01,13,110006,卖盘
10:07:50,84.63,+8.10%,+0.01,1,8463,卖盘
10:07:52,84.79,+8.30%,+0.16,18,152622,买盘
10:07:59,84.79,+8.30%,--,4,33916,卖盘
10:08:02,84.8,+8.32%,+0.01,145,1235790,买盘
10:08:04,84.8,+8.32%,--,4,33920,卖盘
10:08:08,84.8,+8.32%,--,14,124656,卖盘
10:08:11,84.8,+8.32%,--,0,0,买盘
10:08:14,84.84,+8.37%,+0.04,5,42420,买盘
10:08:20,84.85,+8.38%,+0.01,2,21467,买盘
10:08:22,84.85,+8.38%,--,2,21297,买盘
10:08:26,84.84,+8.37%,-0.01,27,229068,卖盘
10:08:29,84.84,+8.37%,--,0,3903,卖盘
10:08:32,84.84,+8.37%,--,4,34530,买盘
10:08:35,84.84,+8.37%,--,0,0,买盘
10:08:37,84.57,+8.02%,-0.27,3,25625,中性盘
10:08:44,84.57,+8.02%,--,0,0,买盘
10:08:47,84.49,+7.92%,-0.08,6,50863,卖盘
10:08:49,84.49,+7.92%,--,10,92770,卖盘
10:08:52,84.56,+8.01%,+0.07,6,53273,买盘
10:08:56,84.5,+7.93%,-0.06,4,33800,卖盘
10:09:01,84.5,+7.93%,--,8,74191,卖盘
10:09:08,84.48,+7.91%,-0.02,11,96307,卖盘
10:09:14,84.5,+7.93%,+0.02,7,64136,买盘
10:09:20,84.48,+7.91%,-0.02,2,18670,卖盘
10:09:23,84.48,+7.91%,--,6,50688,卖盘
10:09:25,84.47,+7.89%,-0.01,27,234742,卖盘
10:09:29,84.47,+7.89%,--,1,8447,卖盘
10:09:31,84.48,+7.91%,+0.01,8,70203,买盘
10:09:37,84.27,+7.64%,-0.21,4,33708,卖盘
10:09:41,84.27,+7.64%,--,3,30759,买盘
10:09:43,84.26,+7.63%,-0.01,4,36737,卖盘
10:09:47,84.26,+7.63%,--,1,13819,卖盘
10:09:52,84.06,+7.37%,-0.2,30,252768,卖盘
10:09:56,84.06,+7.37%,--,0,0,卖盘
10:10:01,84.27,+7.64%,+0.21,10,92528,买盘
10:10:05,84.27,+7.64%,--,0,0,中性盘
10:10:14,84.04,+7.34%,-0.23,52,437008,卖盘
10:10:17,84.04,+7.34%,--,0,0,卖盘
10:10:22,84.29,+7.66%,+0.25,6,50911,买盘
10:10:32,84.05,+7.36%,-0.24,70,588350,卖盘
10:10:44,84.5,+7.93%,+0.45,32,277583,买盘
10:10:47,84.5,+7.93%,--,0,0,买盘
10:10:52,84.48,+7.91%,-0.02,4,35059,买盘
10:10:56,84.3,+7.68%,-0.18,23,193890,卖盘
10:11:01,84.5,+7.93%,+0.2,33,282315,买盘
10:11:04,84.48,+7.91%,-0.02,23,196247,卖盘
10:11:07,84.48,+7.91%,--,44,374669,卖盘
10:11:11,84.48,+7.91%,--,3,30920,买盘
10:11:13,84.5,+7.93%,+0.02,2,20703,买盘
10:11:20,84.51,+7.94%,+0.01,6,50706,卖盘
10:11:32,84.58,+8.03%,+0.07,8,67664,中性盘
10:11:34,84.53,+7.97%,-0.05,8,67624,中性盘
10:11:37,84.52,+7.96%,-0.01,2,22989,卖盘
10:11:41,84.48,+7.91%,-0.04,12,101376,卖盘
10:11:44,84.48,+7.91%,--,11,95293,卖盘
10:11:47,84.45,+7.87%,-0.03,2,16890,中性盘
10:11:50,84.45,+7.87%,--,2,16890,买盘
10:11:53,84.34,+7.73%,-0.11,3,28254,中性盘
10:12:04,84.34,+7.73%,-0.2,2,16868,卖盘
10:12:11,84.34,+7.73%,--,0,0,卖盘
10:12:14,84.54,+7.98%,+0.2,2,16908,买盘
10:12:17,84.3,+7.68%,-0.24,10,84300,卖盘
10:12:25,84.3,+7.68%,--,2,23014,卖盘
10:12:28,84.3,+7.68%,--,0,7587,卖盘
10:12:32,84.45,+7.87%,+0.15,2,16890,买盘
10:12:35,84.11,+7.43%,-0.34,2,22373,卖盘
10:12:38,84.1,+7.42%,-0.01,6,50460,卖盘
10:12:44,84.0,+7.29%,-0.1,70,590100,卖盘
10:12:50,84.0,+7.29%,--,2,16800,买盘
10:12:53,84.0,+7.29%,--,9,78960,买盘
10:12:55,84.1,+7.42%,+0.1,10,84100,买盘
10:18:13,83.72,+6.94%,--,4,33488,中性盘
10:19:34,83.6,+6.78%,-0.12,6,50160,卖盘
10:19:38,83.57,+6.74%,-0.03,9,76884,卖盘
10:19:43,83.57,+6.74%,--,0,6686,买盘
10:19:47,83.58,+6.76%,+0.01,0,84,买盘
10:19:56,83.58,+6.76%,--,0,0,卖盘
10:20:05,83.57,+6.74%,-0.01,2,16714,卖盘
10:20:11,83.57,+6.74%,--,0,0,卖盘
10:20:16,83.58,+6.76%,+0.01,2,16716,卖盘
10:20:20,83.57,+6.74%,-0.01,2,24737,卖盘
10:20:37,83.57,+6.74%,--,2,24235,卖盘
10:20:43,83.72,+6.94%,+0.15,2,16744,买盘
10:21:10,83.72,+6.94%,--,0,0,买盘
10:21:17,83.57,+6.74%,-0.15,2,16714,卖盘
10:21:19,83.56,+6.73%,-0.01,8,66848,卖盘
10:21:23,83.55,+6.72%,-0.01,2,16710,卖盘
10:21:26,83.55,+6.72%,--,3,33169,卖盘
10:21:28,83.55,+6.72%,--,0,0,买盘
10:21:34,83.57,+6.74%,+0.02,2,16714,买盘
10:21:50,83.5,+6.65%,-0.07,13,113644,卖盘
10:21:52,83.5,+6.65%,--,10,88427,卖盘
10:21:55,83.51,+6.67%,+0.01,7,62131,买盘
10:22:02,83.51,+6.67%,--,16,138293,卖盘
10:22:05,83.49,+6.64%,-0.02,2,16698,买盘
10:22:08,83.49,+6.64%,--,0,0,买盘
10:22:14,83.49,+6.64%,--,2,16698,买盘
10:22:17,83.3,+6.40%,-0.19,9,80801,卖盘
10:22:19,83.57,+6.74%,+0.27,20,167140,买盘
10:22:22,83.57,+6.74%,--,7,64432,买盘
10:22:26,83.38,+6.50%,-0.19,9,75042,卖盘
10:22:34,83.6,+6.78%,+0.22,3,32604,买盘
10:22:40,83.41,+6.54%,-0.19,4,33364,卖盘
10:22:47,83.42,+6.55%,+0.01,12,100104,中性盘
10:22:55,83.6,+6.78%,+0.18,2,20398,买盘
10:22:58,83.44,+6.58%,-0.16,4,33376,卖盘
10:23:01,83.6,+6.78%,+0.16,1,14881,买盘
10:23:04,83.6,+6.78%,--,5,49826,卖盘
10:23:13,83.7,+6.91%,+0.1,8,67797,买盘
10:23:17,83.7,+6.91%,--,0,0,卖盘
10:23:29,83.96,+7.24%,+0.26,31,266909,买盘
10:23:34,83.99,+7.28%,+0.03,12,104064,买盘
10:23:34,83.99,+7.28%,--,12,104064,中性盘
10:23:43,84.04,+7.34%,+0.05,4,33616,买盘
10:23:47,84.08,+7.40%,+0.04,15,127970,买盘
10:23:56,84.1,+7.42%,+0.02,4,33640,中性盘
10:24:05,84.1,+7.42%,--,5,42050,卖盘
10:24:16,84.1,+7.42%,--,3,25230,卖盘
10:24:25,84.1,+7.42%,--,2,16820,买盘
10:24:29,84.15,+7.48%,+0.05,20,168300,买盘
10:24:35,84.1,+7.42%,-0.05,2,16820,买盘
10:24:44,84.09,+7.41%,-0.01,2,16818,卖盘
10:24:49,84.1,+7.42%,+0.01,2,17745,买盘
10:25:04,84.09,+7.41%,-0.01,6,50454,卖盘
10:25:07,84.09,+7.41%,--,0,4541,卖盘
10:25:11,84.0,+7.29%,-0.09,9,75600,卖盘
10:25:14,84.08,+7.40%,+0.08,25,216506,买盘
10:25:17,83.99,+7.28%,-0.09,5,45439,卖盘
10:25:25,84.08,+7.40%,+0.09,3,26822,买盘
10:25:28,84.08,+7.40%,--,1,10258,卖盘
10:25:34,83.7,+6.91%,-0.38,2,16740,卖盘
10:25:41,84.0,+7.29%,+0.3,2,16800,中性盘
10:25:43,84.08,+7.40%,+0.08,8,67264,买盘
10:25:46,84.0,+7.29%,-0.08,4,38052,卖盘
10:25:53,84.0,+7.29%,--,0,0,买盘
10:25:56,84.0,+7.29%,--,0,0,中性盘
10:25:59,83.99,+7.28%,-0.01,2,16798,卖盘
10:26:08,83.99,+7.28%,--,0,0,中性盘
10:26:11,83.99,+7.28%,--,0,0,买盘
10:26:17,83.98,+7.27%,-0.01,6,50388,买盘
10:26:23,83.96,+7.24%,-0.02,8,67168,卖盘
10:26:26,83.99,+7.28%,+0.03,6,50394,买盘
10:26:28,84.0,+7.29%,+0.01,11,97944,买盘
10:26:32,84.04,+7.34%,+0.04,8,67232,卖盘
10:26:35,84.09,+7.41%,+0.05,59,497476,买盘
10:26:38,83.9,+7.17%,-0.19,10,83900,卖盘
10:26:40,83.9,+7.17%,--,0,0,卖盘
10:26:46,84.1,+7.42%,+0.2,8,70055,买盘
10:26:50,84.1,+7.42%,--,0,0,买盘
10:27:14,84.09,+7.41%,-0.01,9,77699,买盘
10:27:26,84.09,+7.41%,--,0,6391,买盘
10:27:32,84.09,+7.41%,--,3,27750,卖盘
10:27:35,84.06,+7.37%,-0.03,2,22108,卖盘
10:27:41,84.06,+7.37%,--,0,0,中性盘
10:27:44,83.9,+7.17%,-0.16,7,65106,卖盘
10:27:46,83.9,+7.17%,--,0,2014,卖盘
10:27:53,83.78,+7.01%,-0.12,2,16756,卖盘
10:27:56,83.76,+6.99%,-0.02,7,58883,卖盘
10:27:58,83.78,+7.01%,+0.02,8,68113,买盘
10:28:05,83.88,+7.14%,+0.1,2,16776,买盘
10:28:13,83.9,+7.17%,+0.02,1,14766,买盘
10:28:20,83.9,+7.17%,--,4,35741,卖盘
10:28:23,83.9,+7.17%,--,4,40524,卖盘
10:28:25,84.08,+7.40%,+0.18,20,168160,买盘
10:28:29,84.08,+7.40%,--,20,168160,买盘
10:28:34,84.08,+7.40%,--,6,50616,买盘
10:28:41,84.08,+7.40%,--,0,0,买盘
10:28:50,84.08,+7.40%,--,3,25224,买盘
10:28:53,84.08,+7.40%,--,6,53139,买盘
10:28:53,84.08,+7.40%,--,6,53139,中性盘
10:28:56,84.08,+7.40%,--,4,33632,买盘
10:29:04,84.08,+7.40%,--,0,4793,买盘
10:29:08,84.19,+7.54%,+0.11,74,628983,买盘
10:29:10,84.11,+7.43%,-0.08,4,33644,中性盘
10:29:14,84.29,+7.66%,+0.18,36,303444,买盘
10:29:19,84.3,+7.68%,+0.01,15,129653,买盘
10:29:23,84.3,+7.68%,--,61,519372,买盘
10:29:25,84.5,+7.93%,+0.2,6,56615,买盘
10:29:28,84.5,+7.93%,--,18,160128,买盘
10:29:31,84.6,+8.06%,+0.1,22,190181,买盘
10:29:35,84.68,+8.16%,+0.08,2,16936,买盘
10:29:41,84.68,+8.16%,--,5,42340,买盘
10:29:43,84.7,+8.19%,+0.02,7,59290,买盘
10:29:47,84.75,+8.25%,+0.05,7,63817,买盘
10:29:49,84.75,+8.25%,--,22,191959,卖盘
10:29:52,84.56,+8.01%,-0.19,25,219095,卖盘
10:29:56,84.8,+8.32%,+0.24,31,269325,买盘
10:29:58,84.75,+8.25%,-0.05,204,1728900,中性盘
10:30:02,84.99,+8.56%,+0.24,102,869448,买盘
10:30:05,85.0,+8.57%,+0.01,88,748680,买盘
10:30:07,85.08,+8.67%,+0.08,263,2238285,买盘
10:30:11,85.2,+8.83%,+0.12,47,400440,买盘
10:30:13,85.2,+8.83%,--,7,62537,买盘
10:30:17,85.32,+8.98%,+0.12,13,115779,买盘
10:30:23,85.35,+9.02%,+0.03,10,85350,买盘
10:30:26,85.5,+9.21%,+0.15,168,1443069,买盘
10:30:28,85.5,+9.21%,--,30,256842,买盘
10:30:32,85.55,+9.27%,+0.05,33,289843,买盘
10:30:35,85.57,+9.30%,+0.02,81,700476,买盘
10:30:38,85.65,+9.40%,+0.08,60,518011,买盘
10:30:40,85.7,+9.46%,+0.05,10,93584,买盘
10:30:44,85.7,+9.46%,--,12,102840,卖盘
10:30:47,85.84,+9.64%,+0.14,28,240438,买盘
10:30:50,85.84,+9.64%,--,34,295719,卖盘
10:30:53,85.88,+9.69%,+0.04,40,351077,买盘
10:30:56,85.91,+9.73%,+0.03,26,224998,买盘
10:30:59,85.85,+9.66%,-0.06,110,951905,卖盘
10:31:02,86.02,+9.87%,+0.17,153,1322471,买盘
10:31:05,86.06,+9.92%,+0.04,2,17384,买盘
10:31:08,86.11,+9.99%,+0.05,65,559715,卖盘
10:31:11,86.02,+9.87%,-0.09,66,574184,卖盘
10:31:14,86.02,+9.87%,--,87,750266,卖盘
10:31:17,86.12,+10.00%,+0.1,37,320711,买盘
10:31:20,86.11,+9.99%,-0.01,20,172220,中性盘
10:31:22,86.11,+9.99%,--,0,0,买盘
10:31:25,86.11,+9.99%,--,14,124773,买盘
10:31:28,86.0,+9.85%,-0.11,10,88408,卖盘
10:31:31,85.9,+9.72%,-0.1,34,292060,卖盘
10:31:38,85.85,+9.66%,-0.05,19,165691,卖盘
10:31:41,85.84,+9.64%,-0.01,3,27555,卖盘
10:31:44,85.91,+9.73%,+0.07,23,202404,买盘
10:31:47,85.91,+9.73%,--,11,102319,卖盘
10:31:49,85.91,+9.73%,--,47,403863,买盘
10:31:52,85.91,+9.73%,--,34,299310,卖盘
10:31:56,86.0,+9.85%,+0.09,35,302204,买盘
10:31:58,86.11,+9.99%,+0.11,10,88607,买盘
10:32:01,86.0,+9.85%,-0.11,22,189200,买盘
10:32:05,86.11,+9.99%,+0.11,3,28330,买盘
10:32:08,86.0,+9.85%,-0.11,10,86000,中性盘
10:32:11,86.0,+9.85%,--,11,102512,卖盘
10:32:14,86.13,+10.01%,+0.13,21,182509,买盘
10:32:17,86.13,+10.01%,--,32,277683,买盘
10:32:20,86.13,+10.01%,--,21,184490,买盘
10:32:22,86.0,+9.85%,-0.13,67,577404,卖盘
10:32:26,86.11,+9.99%,+0.11,45,393092,卖盘
10:32:28,86.28,+10.21%,+0.17,21,183863,买盘
10:32:31,86.23,+10.14%,-0.05,2,17246,卖盘
10:32:35,86.43,+10.40%,+0.2,12,103716,买盘
10:32:37,86.52,+10.51%,+0.09,29,255407,买盘
10:32:40,86.56,+10.56%,+0.04,15,130100,买盘
10:32:44,86.57,+10.58%,+0.01,26,230016,买盘
10:32:47,86.56,+10.56%,-0.01,8,72018,买盘
10:32:50,86.57,+10.58%,+0.01,43,378744,买盘
10:32:52,86.51,+10.50%,-0.06,72,627544,中性盘
10:32:55,86.56,+10.56%,+0.05,35,304172,买盘
10:32:59,86.5,+10.49%,-0.06,7,64529,买盘
10:33:02,86.28,+10.21%,-0.22,204,1765720,卖盘
10:33:05,86.55,+10.55%,+0.27,103,893975,中性盘
10:33:07,86.57,+10.58%,+0.02,53,466526,买盘
10:33:11,86.5,+10.49%,-0.07,24,214261,中性盘
10:33:14,86.57,+10.58%,+0.07,32,281006,买盘
10:33:17,86.28,+10.21%,-0.29,18,159100,卖盘
10:33:20,86.28,+10.21%,--,2,18895,买盘
10:33:23,86.28,+10.21%,--,7,63502,买盘
10:33:25,86.28,+10.21%,--,4,42018,买盘
10:33:29,86.03,+9.89%,-0.25,13,118721,卖盘
10:33:32,86.28,+10.21%,+0.25,4,37791,买盘
10:33:34,86.33,+10.27%,+0.05,26,227739,买盘
10:33:37,86.34,+10.28%,+0.01,9,84441,买盘
10:33:41,86.5,+10.49%,+0.16,26,226111,买盘
10:33:43,86.31,+10.24%,-0.19,9,86137,卖盘
10:33:46,86.33,+10.27%,+0.02,61,526613,买盘
10:33:49,86.5,+10.49%,+0.17,23,202497,买盘
10:33:52,86.5,+10.49%,--,44,387780,买盘
10:33:56,86.5,+10.49%,--,39,337610,买盘
10:33:59,86.5,+10.49%,--,14,122657,买盘
10:34:02,86.5,+10.49%,--,27,239605,买盘
10:34:05,86.5,+10.49%,--,41,356899,买盘
10:34:08,86.51,+10.50%,+0.01,41,356594,买盘
10:34:10,86.56,+10.56%,+0.05,26,225056,买盘
10:34:14,86.56,+10.56%,--,0,0,买盘
11:00:52,85.0,+8.57%,--,0,0,中性盘
11:00:55,84.82,+8.34%,-0.18,2,16964,卖盘
11:01:08,84.81,+8.33%,-0.01,2,16962,卖盘
11:01:13,84.8,+8.32%,-0.01,2,16960,卖盘
11:01:16,84.91,+8.46%,+0.11,3,25473,买盘
11:01:34,84.91,+8.46%,--,1,8831,卖盘
11:01:37,84.92,+8.47%,+0.01,3,31675,买盘
11:01:43,85.0,+8.57%,+0.08,4,40970,买盘
11:01:52,84.92,+8.47%,-0.08,2,22843,卖盘
11:02:16,84.92,+8.47%,--,0,0,买盘
11:02:19,84.6,+8.06%,-0.32,7,63112,卖盘
11:02:40,84.6,+8.06%,--,0,0,卖盘
11:02:47,84.66,+8.14%,+0.06,3,29970,卖盘
11:02:58,84.66,+8.14%,--,0,0,卖盘
11:03:01,84.69,+8.17%,+0.03,2,16938,卖盘
11:03:20,84.69,+8.17%,--,2,16938,卖盘
11:03:22,84.84,+8.37%,+0.15,4,34275,买盘
11:03:25,84.87,+8.40%,+0.03,2,16974,买盘
11:03:37,84.87,+8.40%,--,5,42435,买盘
11:03:50,84.88,+8.42%,+0.01,14,124264,买盘
11:03:52,85.0,+8.57%,+0.12,6,53295,买盘
11:04:05,85.0,+8.57%,--,0,0,买盘
11:04:11,84.98,+8.55%,-0.02,2,16996,买盘
11:04:13,84.98,+8.55%,--,2,18101,买盘
11:04:53,84.98,+8.55%,--,0,2634,买盘
11:04:56,84.98,+8.55%,--,4,33992,卖盘
11:04:59,84.98,+8.55%,--,0,5864,卖盘
11:05:01,84.99,+8.56%,+0.01,5,42495,买盘
11:05:04,84.99,+8.56%,--,0,0,买盘
11:05:07,84.99,+8.56%,--,11,93489,买盘
11:05:10,84.99,+8.56%,--,4,33996,卖盘
11:05:13,85.0,+8.57%,+0.01,2,17085,买盘
11:05:17,84.99,+8.56%,-0.01,5,43175,卖盘
11:05:20,84.98,+8.55%,-0.01,5,43680,中性盘
11:05:23,84.87,+8.40%,-0.11,2,21896,卖盘
11:05:26,84.98,+8.55%,+0.11,2,17251,买盘
