成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:05,100.65,+7.33%,+0.12,2,20130,买盘
10:07:07,100.65,+7.33%,--,2,20130,买盘
10:07:10,100.65,+7.33%,--,5,58780,买盘
10:07:13,100.63,+7.30%,-0.02,9,90567,卖盘
10:07:17,100.63,+7.30%,--,2,20126,卖盘
10:07:20,100.65,+7.33%,+0.02,2,20130,买盘
10:07:23,100.8,+7.49%,+0.15,32,322560,买盘
10:07:25,100.53,+7.20%,-0.27,13,137123,卖盘
10:07:25,100.53,+7.20%,--,13,137123,中性盘
10:07:25,100.53,+7.20%,--,13,137123,卖盘
10:07:32,100.53,+7.20%,--,0,0,卖盘
10:07:35,100.53,+7.20%,--,4,41519,卖盘
10:07:37,100.53,+7.20%,--,17,179647,买盘
10:07:41,100.51,+7.18%,-0.02,16,168053,卖盘
10:07:50,100.51,+7.18%,--,0,0,卖盘
10:07:53,100.51,+7.18%,--,5,50255,卖盘
10:08:02,100.7,+7.38%,+0.19,4,40280,买盘
10:08:04,100.68,+7.36%,-0.02,2,20136,买盘
10:08:07,100.7,+7.38%,+0.02,7,74115,买盘
10:08:10,100.81,+7.50%,+0.11,17,171377,中性盘
10:08:16,100.81,+7.50%,--,0,0,买盘
10:08:23,100.8,+7.49%,-0.01,4,40320,买盘
10:08:28,100.7,+7.38%,-0.1,2,20140,卖盘
10:08:31,100.81,+7.50%,+0.11,9,90729,买盘
10:08:37,100.7,+7.38%,-0.11,2,20140,卖盘
10:08:40,100.7,+7.38%,--,42,428680,卖盘
10:08:43,100.7,+7.38%,--,1,13997,买盘
10:08:46,100.7,+7.38%,--,0,0,卖盘
10:08:50,100.8,+7.49%,+0.1,4,40320,买盘
10:08:55,100.8,+7.49%,--,8,80640,买盘
10:08:59,100.8,+7.49%,--,4,40320,买盘
10:09:01,100.8,+7.49%,--,3,30341,买盘
10:09:04,100.81,+7.50%,+0.01,2,20162,买盘
10:09:07,100.81,+7.50%,--,1,13004,买盘
10:09:10,100.82,+7.51%,+0.01,2,20164,买盘
10:09:13,100.82,+7.51%,--,6,60492,买盘
10:09:16,100.88,+7.57%,+0.06,7,70616,买盘
10:09:19,100.88,+7.57%,--,4,40352,买盘
10:09:22,100.88,+7.57%,--,0,0,买盘
10:09:25,100.82,+7.51%,-0.06,15,158892,卖盘
10:09:28,100.8,+7.49%,-0.02,10,108360,卖盘
10:09:31,100.8,+7.49%,--,4,41630,买盘
10:09:35,100.8,+7.49%,--,0,0,买盘
10:09:38,100.73,+7.41%,-0.07,8,80584,卖盘
10:09:41,100.73,+7.41%,--,0,0,卖盘
10:09:44,100.78,+7.46%,+0.05,4,40715,买盘
10:09:46,100.79,+7.47%,+0.01,4,49488,买盘
10:09:55,100.78,+7.46%,-0.01,1,19753,卖盘
10:10:04,100.78,+7.46%,--,6,60468,买盘
10:10:07,100.78,+7.46%,--,0,403,买盘
10:10:10,100.78,+7.46%,--,1,19753,卖盘
10:10:13,100.75,+7.43%,-0.03,6,60450,卖盘
10:10:17,100.78,+7.46%,+0.03,4,40312,买盘
10:10:25,100.75,+7.43%,-0.03,2,25893,卖盘
10:10:29,100.73,+7.41%,-0.02,25,251825,卖盘
10:10:32,100.75,+7.43%,+0.02,5,50375,买盘
10:10:35,100.74,+7.42%,-0.01,12,120888,卖盘
10:10:56,100.75,+7.43%,+0.01,4,40300,买盘
10:10:58,100.7,+7.38%,-0.05,44,451539,卖盘
10:11:02,100.7,+7.38%,--,26,263431,买盘
10:11:04,100.7,+7.38%,--,2,20140,卖盘
10:11:07,100.75,+7.43%,+0.05,6,60450,买盘
10:11:17,100.51,+7.18%,-0.24,13,137498,卖盘
10:11:20,100.65,+7.33%,+0.14,6,60390,买盘
10:11:25,100.74,+7.42%,+0.09,2,25487,买盘
10:11:29,101.0,+7.70%,+0.26,121,1231089,买盘
10:11:31,101.11,+7.82%,+0.11,2,20222,买盘
10:11:37,101.11,+7.82%,--,42,425875,买盘
10:11:41,101.11,+7.82%,--,13,136499,买盘
10:11:46,101.11,+7.82%,--,15,151665,买盘
10:11:49,101.11,+7.82%,--,2,22952,买盘
10:11:52,101.29,+8.01%,+0.18,16,163381,买盘
10:11:55,101.2,+7.91%,-0.09,5,50600,卖盘
10:11:58,101.29,+8.01%,+0.09,7,73739,买盘
10:12:01,101.1,+7.81%,-0.19,50,507017,卖盘
10:12:05,101.11,+7.82%,+0.01,4,40950,中性盘
10:12:07,101.11,+7.82%,--,0,0,中性盘
10:12:07,101.11,+7.82%,--,0,0,买盘
10:12:10,101.1,+7.81%,-0.01,2,25679,中性盘
10:12:13,101.0,+7.70%,-0.1,20,202000,卖盘
10:12:19,101.0,+7.70%,--,0,0,卖盘
10:12:23,101.09,+7.79%,+0.09,5,50545,买盘
10:12:32,101.09,+7.79%,--,0,0,买盘
10:12:44,101.01,+7.71%,-0.08,10,101010,卖盘
10:12:46,101.01,+7.71%,--,5,50505,卖盘
10:12:58,101.0,+7.70%,-0.01,20,205232,卖盘
10:13:08,101.0,+7.70%,--,9,90900,卖盘
10:13:16,101.06,+7.76%,+0.06,75,759668,买盘
10:13:26,101.08,+7.78%,+0.02,5,50540,买盘
10:13:32,101.06,+7.76%,-0.02,68,696809,卖盘
10:13:40,101.06,+7.76%,--,9,92773,买盘
10:14:02,101.05,+7.75%,-0.01,29,293045,买盘
10:14:04,101.06,+7.76%,+0.01,22,227688,买盘
10:14:07,101.11,+7.82%,+0.05,48,494125,买盘
10:14:11,101.2,+7.91%,+0.09,2,20240,买盘
10:14:17,101.2,+7.91%,--,0,0,买盘
10:14:22,101.17,+7.88%,-0.03,2,23269,买盘
10:14:25,101.17,+7.88%,--,2,29744,买盘
10:14:32,101.17,+7.88%,--,6,61006,买盘
10:14:34,101.16,+7.87%,-0.01,30,303480,买盘
10:14:37,101.16,+7.87%,--,0,0,中性盘
10:14:41,101.08,+7.78%,-0.08,4,40432,卖盘
10:14:43,101.17,+7.88%,+0.09,25,252925,买盘
10:14:47,101.08,+7.78%,-0.09,8,85210,卖盘
10:14:50,101.17,+7.88%,+0.09,9,98742,买盘
10:14:52,101.29,+8.01%,+0.12,16,165812,买盘
10:14:56,101.29,+8.01%,--,0,0,买盘
10:15:01,101.08,+7.78%,-0.21,3,31133,卖盘
10:15:04,101.08,+7.78%,--,0,0,卖盘
10:15:17,101.3,+8.02%,+0.22,20,202600,买盘
10:15:34,101.12,+7.83%,-0.18,2,29527,卖盘
10:15:43,101.12,+7.83%,--,0,0,卖盘
10:15:52,101.3,+8.02%,+0.18,20,202600,买盘
10:15:55,101.3,+8.02%,--,0,0,买盘
10:16:02,101.13,+7.84%,-0.17,9,91017,卖盘
10:16:04,101.12,+7.83%,-0.01,6,65627,卖盘
10:16:07,101.13,+7.84%,+0.01,35,363866,买盘
10:16:11,101.07,+7.77%,-0.06,51,516468,卖盘
10:16:13,101.0,+7.70%,-0.07,22,222402,卖盘
10:16:16,101.0,+7.70%,--,6,60600,卖盘
10:16:19,101.01,+7.71%,+0.01,23,232727,卖盘
10:16:22,101.11,+7.82%,+0.1,4,40444,买盘
10:16:28,101.2,+7.91%,+0.09,6,67602,买盘
10:16:38,101.2,+7.91%,--,12,126399,买盘
10:16:44,101.28,+8.00%,+0.08,4,40512,买盘
10:16:46,101.25,+7.97%,-0.03,8,81000,买盘
10:16:49,101.25,+7.97%,-0.05,0,0,中性盘
10:16:52,101.2,+7.91%,-0.05,4,43415,卖盘
10:16:59,101.24,+7.95%,+0.04,7,71982,买盘
10:17:01,101.24,+7.95%,--,0,304,卖盘
10:17:11,101.24,+7.95%,--,13,134649,卖盘
10:17:14,101.25,+7.97%,+0.01,14,141851,买盘
10:17:23,101.25,+7.97%,--,0,0,卖盘
10:17:26,101.25,+7.97%,--,118,1194750,卖盘
10:17:32,101.28,+8.00%,+0.03,3,39195,买盘
10:17:37,101.28,+8.00%,--,1,11951,买盘
10:17:41,101.28,+8.00%,--,0,0,卖盘
10:17:44,101.29,+8.01%,+0.01,2,26032,买盘
10:17:53,101.28,+8.00%,-0.01,13,132373,卖盘
10:17:58,101.28,+8.00%,--,19,194660,卖盘
10:18:05,101.28,+8.00%,--,11,120017,买盘
10:18:11,101.27,+7.99%,-0.01,2,20254,卖盘
10:18:13,101.27,+7.99%,--,4,44154,买盘
10:18:28,101.27,+7.99%,--,3,37976,卖盘
10:18:34,101.27,+7.99%,--,13,135297,卖盘
10:18:37,101.28,+8.00%,+0.01,2,20256,买盘
10:18:55,101.28,+8.00%,--,12,129436,买盘
10:19:05,101.26,+7.98%,-0.02,18,183584,卖盘
10:19:07,101.25,+7.97%,-0.01,13,133144,卖盘
10:19:10,101.24,+7.95%,-0.01,8,83422,中性盘
10:19:13,101.25,+7.97%,+0.01,17,172125,中性盘
10:19:17,101.11,+7.82%,-0.14,84,858626,卖盘
10:19:19,101.11,+7.82%,--,18,189278,卖盘
10:19:22,101.11,+7.82%,--,6,67238,买盘
10:19:31,101.01,+7.71%,-0.1,6,61818,卖盘
10:19:34,101.01,+7.71%,--,18,187677,卖盘
10:19:37,101.01,+7.71%,--,0,0,卖盘
10:19:43,101.11,+7.82%,+0.1,31,318497,买盘
10:19:46,100.72,+7.40%,-0.39,4,48144,卖盘
10:19:56,100.72,+7.40%,--,0,0,卖盘
10:19:59,101.12,+7.83%,+0.4,15,158253,买盘
10:20:01,101.15,+7.86%,+0.03,4,49766,卖盘
10:20:05,101.15,+7.86%,--,8,82640,买盘
10:20:08,101.11,+7.82%,-0.04,2,21334,卖盘
10:20:11,101.11,+7.82%,--,6,62082,卖盘
10:20:13,101.25,+7.97%,+0.14,15,161696,买盘
10:20:16,101.25,+7.97%,--,0,0,买盘
10:20:19,101.2,+7.91%,-0.05,48,495273,买盘
10:20:22,100.81,+7.50%,-0.39,9,96072,卖盘
10:20:25,101.16,+7.87%,+0.35,2,20232,买盘
10:20:28,101.16,+7.87%,--,7,70812,卖盘
10:20:31,101.16,+7.87%,--,4,41273,卖盘
10:20:43,101.16,+7.87%,--,4,49164,卖盘
10:20:46,101.2,+7.91%,+0.04,7,70840,买盘
10:20:49,101.16,+7.87%,-0.04,1,17905,卖盘
10:20:55,101.15,+7.86%,-0.01,2,21545,卖盘
10:20:59,101.15,+7.86%,--,4,43596,卖盘
10:21:13,101.15,+7.86%,--,10,101150,卖盘
10:21:22,101.15,+7.86%,--,2,20230,卖盘
10:21:22,101.15,+7.86%,--,2,20230,中性盘
10:21:46,101.15,+7.86%,--,3,33683,卖盘
10:21:55,101.12,+7.83%,-0.03,17,177870,卖盘
10:21:58,100.84,+7.53%,-0.28,4,46991,卖盘
10:22:01,101.09,+7.79%,+0.25,9,95530,买盘
10:22:05,101.09,+7.79%,--,2,28912,卖盘
10:22:08,101.06,+7.76%,-0.03,2,20717,卖盘
10:22:16,101.06,+7.76%,--,6,60636,卖盘
10:22:19,101.06,+7.76%,--,4,40424,卖盘
10:22:22,101.06,+7.76%,--,2,20212,卖盘
10:22:26,101.06,+7.76%,--,2,22739,卖盘
10:22:34,101.06,+7.76%,--,0,0,买盘
10:22:38,100.93,+7.62%,-0.13,2,21296,卖盘
10:23:19,100.93,+7.62%,--,0,0,卖盘
10:23:23,100.93,+7.62%,--,6,60558,卖盘
10:23:25,100.87,+7.56%,-0.06,2,21384,卖盘
10:23:43,100.87,+7.56%,--,10,100870,卖盘
10:23:46,100.87,+7.56%,--,16,161392,卖盘
10:23:49,100.88,+7.57%,+0.01,10,106227,中性盘
10:23:52,100.9,+7.59%,+0.02,2,20180,买盘
10:23:58,100.87,+7.56%,-0.03,2,20174,卖盘
10:24:02,100.87,+7.56%,--,2,20174,卖盘
10:24:04,100.87,+7.56%,--,0,0,卖盘
10:24:17,100.84,+7.53%,-0.03,3,30252,卖盘
10:24:19,100.81,+7.50%,-0.03,15,151215,卖盘
10:24:23,100.81,+7.50%,--,6,68752,卖盘
10:24:25,100.81,+7.50%,--,1,13912,买盘
10:24:29,100.81,+7.50%,--,0,0,卖盘
10:24:34,100.81,+7.50%,--,2,20464,卖盘
10:24:37,100.77,+7.45%,-0.04,4,40308,卖盘
10:24:41,100.65,+7.33%,-0.12,6,60994,卖盘
10:24:46,100.65,+7.33%,--,0,0,卖盘
10:24:50,100.77,+7.45%,+0.12,2,21262,卖盘
10:25:01,100.77,+7.45%,--,0,0,买盘
10:25:04,100.7,+7.38%,-0.07,8,84991,中性盘
10:25:08,100.7,+7.38%,--,4,45315,买盘
10:25:10,100.68,+7.36%,-0.02,7,75007,卖盘
10:25:17,100.67,+7.35%,-0.01,8,80536,卖盘
10:25:20,100.67,+7.35%,--,8,88388,卖盘
10:25:22,100.65,+7.33%,-0.02,23,236326,卖盘
10:25:25,100.65,+7.33%,--,20,201401,买盘
10:25:28,100.11,+6.75%,-0.54,10,108719,卖盘
10:25:31,100.52,+7.19%,+0.41,2,20104,卖盘
10:25:37,100.52,+7.19%,--,10,109466,卖盘
10:25:40,100.52,+7.19%,--,4,48551,卖盘
10:25:43,100.52,+7.19%,--,0,0,买盘
10:25:47,100.13,+6.77%,-0.39,5,59277,中性盘
10:25:50,100.14,+6.78%,+0.01,15,153615,卖盘
10:25:52,100.14,+6.78%,--,4,41258,卖盘
10:25:55,100.14,+6.78%,--,17,174143,卖盘
10:25:58,100.12,+6.76%,-0.02,6,65478,卖盘
10:26:02,100.15,+6.79%,+0.03,10,109664,中性盘
10:26:04,100.14,+6.78%,-0.01,4,40857,卖盘
10:26:10,100.16,+6.80%,+0.02,2,20032,卖盘
10:26:14,100.15,+6.79%,-0.01,2,20130,卖盘
10:26:16,100.15,+6.79%,--,0,0,中性盘
10:26:26,100.41,+7.07%,+0.26,2,20082,买盘
10:26:28,100.16,+6.80%,-0.25,2,20032,卖盘
10:26:31,100.17,+6.81%,+0.01,2,20034,中性盘
10:26:37,100.17,+6.81%,--,8,80136,卖盘
10:26:43,100.17,+6.81%,--,2,25443,卖盘
10:26:47,100.17,+6.81%,--,0,0,卖盘
10:26:53,100.18,+6.82%,+0.01,2,20036,卖盘
10:26:55,100.22,+6.87%,+0.04,14,140308,中性盘
10:26:59,100.23,+6.88%,+0.01,5,50115,买盘
10:27:01,100.16,+6.80%,-0.07,12,120192,卖盘
10:27:04,100.16,+6.80%,--,6,61498,卖盘
10:27:07,100.16,+6.80%,--,15,153145,卖盘
10:27:11,100.16,+6.80%,--,28,284555,卖盘
10:27:13,100.18,+6.82%,+0.02,34,345020,买盘
10:27:16,100.18,+6.82%,--,6,65818,卖盘
10:27:19,100.18,+6.82%,--,4,40172,卖盘
10:27:23,100.18,+6.82%,--,10,107393,卖盘
10:27:25,100.18,+6.82%,--,7,70126,卖盘
10:27:32,100.18,+6.82%,--,4,40072,卖盘
10:27:34,100.18,+6.82%,--,24,240833,卖盘
10:27:37,100.18,+6.82%,--,4,43979,卖盘
10:27:43,100.18,+6.82%,--,8,86856,买盘
10:27:46,100.17,+6.81%,-0.01,10,103375,卖盘
10:27:49,100.16,+6.80%,-0.01,7,71114,卖盘
10:28:01,100.17,+6.81%,+0.01,3,37363,卖盘
10:28:04,100.17,+6.81%,--,2,21036,买盘
10:28:16,100.17,+6.81%,--,8,88350,卖盘
10:28:19,100.16,+6.80%,-0.01,4,41266,卖盘
10:28:22,100.16,+6.80%,--,2,20032,卖盘
10:28:25,100.15,+6.79%,-0.01,2,20030,卖盘
10:28:28,100.15,+6.79%,--,2,20030,卖盘
10:28:31,100.15,+6.79%,--,0,0,卖盘
10:28:37,100.16,+6.80%,+0.01,6,66707,买盘
10:28:40,100.16,+6.80%,--,2,20733,卖盘
10:28:44,100.17,+6.81%,+0.01,6,69217,买盘
10:28:49,100.16,+6.80%,-0.01,1,12720,卖盘
10:29:05,100.15,+6.79%,--,2,20531,卖盘
10:29:07,100.16,+6.80%,+0.01,5,50581,买盘
10:29:11,100.16,+6.80%,--,2,20032,买盘
10:29:19,100.15,+6.79%,-0.01,5,52178,卖盘
10:29:32,100.15,+6.79%,--,16,162143,卖盘
10:29:35,100.15,+6.79%,--,2,20731,卖盘
10:29:37,100.15,+6.79%,--,4,40861,卖盘
10:29:44,100.15,+6.79%,--,5,50075,卖盘
10:29:49,100.15,+6.79%,--,3,38858,卖盘
10:29:52,100.14,+6.78%,-0.01,9,99539,卖盘
10:29:56,100.16,+6.80%,+0.02,7,73017,买盘
10:29:59,100.14,+6.78%,-0.02,4,45063,卖盘
10:30:01,100.14,+6.78%,--,2,22331,卖盘
10:30:04,100.14,+6.78%,--,4,40557,卖盘
10:30:17,100.14,+6.78%,--,10,107550,卖盘
10:30:19,100.12,+6.76%,-0.02,5,51161,卖盘
10:30:23,100.14,+6.78%,+0.02,6,60184,卖盘
10:30:26,100.11,+6.75%,-0.03,24,242767,卖盘
10:30:31,100.11,+6.75%,--,0,0,卖盘
10:30:37,100.1,+6.74%,-0.01,7,74975,卖盘
10:30:43,100.1,+6.74%,--,0,1001,卖盘
10:35:35,100.08,+6.72%,-0.07,2,20016,中性盘
10:35:44,100.01,+6.64%,-0.07,2,21002,卖盘
10:35:46,100.0,+6.63%,-0.01,10,101900,卖盘
10:35:49,100.0,+6.63%,--,2,20200,卖盘
10:35:55,100.02,+6.65%,+0.02,4,43509,卖盘
10:35:58,100.0,+6.63%,-0.02,4,43800,卖盘
10:36:08,100.0,+6.63%,--,0,0,卖盘
10:36:10,100.0,+6.63%,--,4,41000,卖盘
10:36:13,100.0,+6.63%,--,17,172900,卖盘
10:36:17,100.0,+6.63%,--,23,237400,卖盘
10:36:20,99.92,+6.55%,-0.08,13,132294,卖盘
10:36:22,99.9,+6.53%,-0.02,23,237862,卖盘
10:36:25,100.0,+6.63%,+0.1,6,60000,买盘
10:36:28,99.8,+6.42%,-0.2,16,162973,卖盘
10:36:31,99.9,+6.53%,+0.1,4,39960,买盘
10:36:34,99.9,+6.53%,--,0,0,买盘
10:36:52,99.8,+6.42%,-0.1,35,358981,卖盘
10:36:55,99.8,+6.42%,--,8,83932,卖盘
10:36:58,99.8,+6.42%,--,2,20160,卖盘
10:37:02,99.8,+6.42%,--,2,19960,卖盘
10:37:07,99.89,+6.52%,+0.09,4,43752,买盘
10:37:10,99.89,+6.52%,--,2,19978,买盘
10:37:20,99.8,+6.42%,-0.09,2,19960,卖盘
10:37:22,99.9,+6.53%,+0.1,15,154146,买盘
10:37:26,99.8,+6.42%,-0.1,10,107784,卖盘
10:37:28,99.7,+6.31%,-0.1,14,146858,卖盘
10:37:34,99.89,+6.52%,+0.19,18,179802,卖盘
10:37:37,100.1,+6.74%,+0.21,15,150450,买盘
10:37:43,100.1,+6.74%,--,4,49449,买盘
10:38:01,100.1,+6.74%,--,0,0,买盘
10:38:04,99.89,+6.52%,-0.21,5,58735,中性盘
10:38:10,100.05,+6.69%,+0.16,2,20010,买盘
10:38:13,99.89,+6.52%,-0.16,2,19978,卖盘
10:38:32,99.89,+6.52%,--,2,19978,卖盘
10:38:35,99.89,+6.52%,--,2,21177,卖盘
10:38:38,99.89,+6.52%,--,2,20078,卖盘
10:38:43,100.0,+6.63%,+0.11,2,20300,买盘
10:38:46,100.0,+6.63%,--,0,0,买盘
10:38:56,99.89,+6.52%,-0.11,2,19978,卖盘
10:38:58,99.89,+6.52%,--,0,0,卖盘
10:39:04,99.85,+6.47%,-0.04,8,79980,卖盘
10:39:07,99.98,+6.61%,+0.13,4,49290,买盘
10:39:11,99.88,+6.50%,-0.1,2,20575,卖盘
10:39:14,99.88,+6.50%,--,1,9988,卖盘
10:39:25,99.88,+6.50%,--,0,0,买盘
10:39:28,99.82,+6.44%,-0.06,2,19964,卖盘
10:39:34,99.85,+6.47%,+0.03,2,24863,买盘
10:39:38,99.82,+6.44%,-0.03,3,35835,卖盘
10:39:40,99.8,+6.42%,-0.02,4,40120,卖盘
10:39:43,99.82,+6.44%,+0.02,7,79057,中性盘
10:39:46,99.8,+6.42%,-0.02,9,90020,卖盘
10:39:49,99.67,+6.28%,-0.13,13,135551,卖盘
10:39:52,99.67,+6.28%,--,9,93092,买盘
10:39:55,99.61,+6.22%,-0.06,7,69926,卖盘
10:39:58,99.67,+6.28%,+0.06,11,112527,买盘
10:40:01,99.67,+6.28%,--,3,34486,买盘
10:40:04,99.75,+6.37%,+0.08,37,370571,买盘
10:40:08,99.83,+6.45%,+0.08,11,118498,买盘
10:40:13,99.83,+6.45%,--,0,0,卖盘
10:40:16,99.83,+6.45%,--,2,19966,卖盘
10:40:16,99.83,+6.45%,--,2,19966,中性盘
10:40:34,99.98,+6.61%,+0.15,2,19996,买盘
10:40:37,99.98,+6.61%,--,2,19996,买盘
10:40:41,99.96,+6.59%,-0.02,4,39984,中性盘
10:40:43,99.96,+6.59%,--,1,10996,买盘
10:40:52,99.96,+6.59%,--,4,48980,卖盘
10:40:55,99.95,+6.58%,-0.01,4,41179,买盘
10:40:59,99.96,+6.59%,+0.01,2,19992,中性盘
10:41:05,99.98,+6.61%,+0.02,8,79984,买盘
10:41:08,99.98,+6.61%,--,9,91982,买盘
10:41:11,99.98,+6.61%,--,22,229654,卖盘
10:41:13,99.99,+6.62%,+0.01,9,95390,买盘
10:41:16,99.99,+6.62%,--,0,0,买盘
10:41:20,99.87,+6.49%,-0.12,4,43643,卖盘
10:41:40,99.88,+6.50%,+0.01,10,99880,卖盘
10:41:43,99.87,+6.49%,-0.01,2,21073,卖盘
10:41:47,99.96,+6.59%,+0.09,2,19992,买盘
10:41:58,99.95,+6.58%,-0.01,6,59970,买盘
10:42:04,99.88,+6.50%,-0.07,2,22173,卖盘
10:42:07,99.88,+6.50%,--,0,7791,买盘
10:42:17,99.88,+6.50%,--,4,43148,卖盘
10:42:20,99.87,+6.49%,-0.01,4,39948,卖盘
10:42:23,99.95,+6.58%,+0.08,4,39980,买盘
10:42:26,99.95,+6.58%,--,0,0,买盘
10:42:55,99.87,+6.49%,-0.08,2,23170,卖盘
10:42:58,99.87,+6.49%,--,0,8389,买盘
10:43:13,99.87,+6.49%,--,0,0,中性盘
10:43:17,99.86,+6.48%,-0.01,13,132015,卖盘
10:43:19,99.86,+6.48%,--,6,60415,卖盘
10:43:22,99.86,+6.48%,--,2,21670,卖盘
10:43:25,99.86,+6.48%,--,2,20871,卖盘
10:43:28,99.94,+6.57%,+0.08,2,19988,买盘
10:43:41,99.94,+6.57%,--,0,0,买盘
10:43:59,99.86,+6.48%,-0.08,2,23966,卖盘
10:44:04,99.87,+6.49%,+0.01,2,19974,卖盘
10:44:22,99.87,+6.49%,--,0,0,卖盘
10:44:28,99.87,+6.49%,--,5,58224,卖盘
10:44:38,99.89,+6.52%,+0.02,19,196683,买盘
10:44:40,99.9,+6.53%,+0.01,2,19980,买盘
10:44:44,99.9,+6.53%,--,5,53047,卖盘
10:44:46,99.91,+6.54%,+0.01,4,42562,买盘
10:44:50,99.9,+6.53%,-0.01,2,20280,卖盘
10:44:52,99.89,+6.52%,-0.01,10,99890,卖盘
10:44:55,99.93,+6.56%,+0.04,4,39972,买盘
10:44:55,99.93,+6.56%,--,4,39972,中性盘
10:45:07,99.93,+6.56%,--,0,0,买盘
10:45:29,99.92,+6.55%,-0.01,3,30975,买盘
10:45:34,99.93,+6.56%,+0.01,6,61457,买盘
10:45:37,99.92,+6.55%,-0.01,8,81834,卖盘
10:45:41,99.93,+6.56%,+0.01,2,19986,买盘
10:45:43,99.93,+6.56%,--,5,59358,买盘
10:45:52,99.93,+6.56%,--,3,30579,卖盘
10:45:55,99.95,+6.58%,+0.02,10,102049,买盘
10:45:58,99.96,+6.59%,+0.01,2,19992,买盘
10:46:02,99.95,+6.58%,-0.01,4,40880,卖盘
10:46:04,99.94,+6.57%,-0.01,2,22686,卖盘
10:46:08,99.99,+6.62%,+0.05,13,130087,买盘
10:46:10,99.96,+6.59%,-0.03,2,20592,卖盘
10:46:13,99.96,+6.59%,--,11,111555,卖盘
10:46:16,99.96,+6.59%,--,2,25890,卖盘
10:46:19,99.96,+6.59%,--,0,0,买盘
10:46:22,99.94,+6.57%,-0.02,2,28983,卖盘
10:46:26,99.94,+6.57%,--,4,41575,买盘
10:46:28,99.94,+6.57%,--,0,4397,买盘
10:46:47,99.94,+6.57%,--,3,35579,卖盘
10:46:52,99.92,+6.55%,-0.02,8,81335,卖盘
10:46:55,99.89,+6.52%,-0.03,0,2098,卖盘
10:46:58,99.87,+6.49%,-0.02,4,44742,卖盘
10:47:01,99.84,+6.46%,-0.03,11,110323,卖盘
10:47:05,99.84,+6.46%,--,7,69988,买盘
10:47:07,99.85,+6.47%,+0.01,6,65002,卖盘
10:47:10,99.86,+6.48%,+0.01,2,19972,中性盘
10:47:13,99.91,+6.54%,+0.05,2,19982,买盘
10:47:16,99.91,+6.54%,--,2,19982,买盘
10:47:23,99.85,+6.47%,-0.06,4,44633,卖盘
10:47:46,99.85,+6.47%,--,0,0,卖盘
10:47:50,99.85,+6.47%,--,4,43335,卖盘
10:47:52,99.84,+6.46%,-0.01,4,48223,卖盘
10:47:55,99.85,+6.47%,+0.01,2,19970,买盘
10:48:05,99.84,+6.46%,-0.01,2,26458,卖盘
10:48:07,99.82,+6.44%,-0.02,2,24955,卖盘
10:48:14,99.82,+6.44%,--,0,0,卖盘
10:48:16,99.82,+6.44%,--,0,5191,卖盘
10:48:19,99.76,+6.38%,-0.06,4,39904,卖盘
10:48:22,99.63,+6.24%,-0.13,7,72730,卖盘
10:48:25,99.63,+6.24%,--,0,0,卖盘
10:48:28,99.74,+6.36%,+0.11,2,19948,卖盘
10:48:32,99.8,+6.42%,+0.06,6,59880,买盘
10:48:34,99.8,+6.42%,--,13,138323,买盘
10:48:37,99.8,+6.42%,--,4,40319,卖盘
10:48:40,99.79,+6.41%,-0.01,2,20956,卖盘
10:48:43,99.81,+6.43%,+0.02,2,19962,买盘
10:49:05,99.81,+6.43%,--,0,0,买盘
10:49:07,99.8,+6.42%,-0.01,2,19960,买盘
10:49:17,99.68,+6.29%,-0.12,6,67882,卖盘
10:49:19,99.68,+6.29%,--,0,0,卖盘
10:49:22,99.68,+6.29%,--,0,6679,卖盘
10:49:31,99.65,+6.26%,-0.03,10,99650,卖盘
10:49:34,99.67,+6.28%,+0.02,6,59902,买盘
10:49:40,99.63,+6.24%,-0.04,4,41944,卖盘
10:49:44,99.61,+6.22%,-0.02,4,41537,卖盘
10:49:46,99.58,+6.18%,-0.03,10,107646,卖盘
10:49:46,99.58,+6.18%,--,10,107646,中性盘
10:49:50,99.59,+6.20%,+0.01,16,160738,中性盘
10:49:52,99.55,+6.15%,-0.04,4,39820,卖盘
10:49:55,99.55,+6.15%,--,21,217616,卖盘
10:49:58,99.55,+6.15%,--,8,81133,买盘
10:50:01,99.55,+6.15%,--,4,39920,买盘
10:50:05,99.5,+6.10%,-0.05,4,42487,卖盘
10:50:11,99.5,+6.10%,--,4,39800,卖盘
10:50:16,99.5,+6.10%,--,0,0,卖盘
10:50:23,99.5,+6.10%,--,2,25572,卖盘
10:50:25,99.4,+5.99%,-0.1,2,20079,卖盘
10:50:28,99.4,+5.99%,--,2,19880,卖盘
10:50:31,99.49,+6.09%,+0.09,2,19898,买盘
10:50:34,99.4,+5.99%,-0.09,3,30715,卖盘
10:50:37,99.5,+6.10%,+0.1,2,19900,买盘
10:50:40,99.41,+6.00%,-0.09,2,19882,卖盘
10:50:43,99.42,+6.01%,+0.01,2,20282,中性盘
10:50:55,99.41,+6.00%,-0.01,28,278348,卖盘
10:50:58,99.48,+6.08%,+0.07,2,19896,买盘
10:51:02,99.41,+6.00%,-0.07,9,91159,卖盘
10:51:05,99.49,+6.09%,+0.08,4,43975,买盘
10:51:07,99.41,+6.00%,-0.08,6,60541,中性盘
10:51:11,99.5,+6.10%,+0.09,22,227059,买盘
10:51:14,99.53,+6.13%,+0.03,14,147404,买盘
