成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:04,97.18,+1.46%,--,0,972,卖盘
10:10:07,97.17,+1.45%,-0.01,23,227086,卖盘
10:10:10,97.04,+1.32%,-0.13,8,77632,卖盘
10:10:13,97.04,+1.32%,--,0,0,中性盘
10:10:19,97.02,+1.29%,-0.02,2,19404,买盘
10:10:28,97.02,+1.29%,--,0,0,中性盘
10:10:34,97.03,+1.31%,+0.01,3,29109,卖盘
10:10:52,97.03,+1.31%,--,1,16495,卖盘
10:11:10,96.93,+1.20%,-0.1,11,107980,卖盘
10:11:34,96.53,+0.78%,-0.4,5,48265,卖盘
10:11:37,96.5,+0.75%,-0.03,5,48250,卖盘
10:11:40,96.5,+0.75%,--,0,0,中性盘
10:11:43,96.43,+0.68%,-0.07,5,48215,卖盘
10:11:58,96.43,+0.68%,--,0,0,卖盘
10:12:07,96.77,+1.03%,+0.34,4,45966,买盘
10:12:19,96.8,+1.06%,+0.03,2,19360,买盘
10:12:31,96.8,+1.06%,--,0,0,中性盘
10:12:34,96.77,+1.03%,-0.03,10,102770,卖盘
10:12:52,96.77,+1.03%,--,2,19451,买盘
10:12:55,96.59,+0.85%,-0.18,2,19318,卖盘
10:13:04,96.77,+1.03%,+0.18,2,28934,买盘
10:13:10,96.77,+1.03%,--,8,77997,卖盘
10:13:25,96.77,+1.03%,--,0,194,卖盘
10:13:31,96.75,+1.01%,-0.02,2,19350,买盘
10:13:37,96.75,+1.01%,--,2,19350,买盘
10:13:49,96.71,+0.97%,-0.04,2,19342,买盘
10:13:52,96.75,+1.01%,+0.04,2,19350,买盘
10:14:22,96.96,+1.23%,+0.21,5,51292,买盘
10:14:52,97.0,+1.27%,--,10,97000,卖盘
10:15:01,96.93,+1.20%,-0.07,2,26268,卖盘
10:15:04,96.9,+1.17%,-0.03,2,19380,买盘
10:15:10,96.79,+1.05%,-0.11,2,19358,卖盘
10:15:16,96.79,+1.05%,--,8,77432,卖盘
10:15:22,96.79,+1.05%,--,2,19358,卖盘
10:15:25,96.79,+1.05%,--,0,7937,卖盘
10:15:28,96.78,+1.04%,-0.01,4,48100,卖盘
10:15:31,96.68,+0.94%,-0.1,37,357716,卖盘
10:15:37,96.61,+0.87%,-0.07,14,138442,卖盘
10:15:40,96.61,+0.87%,--,6,67241,卖盘
10:15:49,96.77,+1.03%,+0.16,4,38998,买盘
10:15:55,96.6,+0.86%,-0.17,8,86554,卖盘
10:15:58,96.6,+0.86%,--,0,0,卖盘
10:16:01,96.61,+0.87%,+0.01,3,28983,卖盘
10:16:07,96.61,+0.87%,--,3,29080,卖盘
10:16:10,96.61,+0.87%,--,0,0,卖盘
10:16:43,96.74,+1.00%,+0.13,2,20799,买盘
10:16:49,96.63,+0.89%,-0.11,2,19326,卖盘
10:17:01,96.77,+1.03%,+0.14,2,19935,买盘
10:17:49,96.77,+1.03%,--,0,0,买盘
10:17:52,96.67,+0.93%,-0.1,2,23297,卖盘
10:17:52,96.67,+0.93%,--,2,23297,中性盘
10:18:10,96.75,+1.01%,+0.08,18,174150,买盘
10:18:13,96.89,+1.16%,+0.14,49,481834,买盘
10:18:16,96.75,+1.01%,-0.14,14,143867,卖盘
10:18:19,96.7,+0.96%,-0.05,10,98151,卖盘
10:18:25,96.69,+0.95%,-0.01,2,27943,卖盘
10:18:28,96.71,+0.97%,+0.02,6,64989,买盘
10:18:49,96.71,+0.97%,--,0,0,卖盘
10:18:52,96.74,+1.00%,+0.03,6,58044,卖盘
10:19:01,96.88,+1.15%,+0.14,3,34683,买盘
10:19:07,96.75,+1.01%,-0.13,5,54954,中性盘
10:19:13,96.88,+1.15%,+0.13,8,83801,买盘
10:19:16,96.9,+1.17%,+0.02,98,950201,买盘
10:19:19,96.94,+1.21%,+0.04,5,56613,买盘
10:19:22,96.81,+1.08%,-0.13,29,284428,卖盘
10:19:28,96.74,+1.00%,-0.07,6,64816,卖盘
10:19:31,96.71,+0.97%,-0.03,11,107445,卖盘
10:19:34,96.78,+1.04%,+0.07,2,28163,中性盘
10:19:37,97.09,+1.37%,+0.31,5,55341,中性盘
10:19:40,97.11,+1.39%,+0.02,9,88370,买盘
10:19:46,97.19,+1.47%,+0.08,27,266981,买盘
10:19:49,97.19,+1.47%,--,0,0,买盘
10:19:52,97.2,+1.48%,+0.01,17,170489,买盘
10:19:55,97.2,+1.48%,--,2,27410,买盘
10:19:58,96.82,+1.09%,-0.38,10,97014,中性盘
10:20:01,96.79,+1.05%,-0.03,16,161930,卖盘
10:20:04,97.12,+1.40%,+0.33,2,21464,中性盘
10:20:07,97.11,+1.39%,-0.01,8,85651,买盘
10:20:10,97.11,+1.39%,--,2,23792,买盘
10:20:13,97.16,+1.44%,+0.05,5,53438,买盘
10:20:16,97.2,+1.48%,+0.04,6,66290,买盘
10:20:22,97.25,+1.53%,+0.05,10,100070,买盘
10:20:25,96.95,+1.22%,-0.3,2,26177,中性盘
10:20:28,96.95,+1.22%,--,5,48475,卖盘
10:20:31,97.2,+1.48%,+0.25,37,361876,中性盘
10:20:34,96.87,+1.14%,-0.33,10,96870,卖盘
10:20:37,97.25,+1.53%,+0.38,23,229510,买盘
10:20:40,96.94,+1.21%,-0.31,2,28210,卖盘
10:20:43,96.89,+1.16%,-0.05,5,57456,卖盘
10:20:46,96.89,+1.16%,--,0,0,中性盘
10:21:01,96.89,+1.16%,--,8,84585,买盘
10:21:07,96.89,+1.16%,--,3,30617,卖盘
10:21:19,97.23,+1.51%,+0.34,2,21488,买盘
10:21:25,96.89,+1.16%,-0.34,7,76252,卖盘
10:21:31,96.89,+1.16%,--,2,26548,卖盘
10:21:34,97.16,+1.44%,+0.27,2,19432,中性盘
10:22:07,97.15,+1.43%,-0.01,2,19430,买盘
10:22:10,97.15,+1.43%,--,0,0,中性盘
10:22:49,97.14,+1.42%,-0.01,2,19719,买盘
10:22:58,96.89,+1.16%,-0.25,2,19378,卖盘
10:23:07,96.66,+0.92%,-0.23,4,46203,卖盘
10:23:10,96.66,+0.92%,--,3,33058,卖盘
10:23:28,97.11,+1.39%,+0.45,2,19422,买盘
10:23:31,96.66,+0.92%,-0.45,2,19525,卖盘
10:24:34,96.66,+0.92%,--,0,0,中性盘
10:26:31,96.68,+0.94%,+0.02,2,19336,卖盘
10:27:19,96.68,+0.94%,--,0,0,中性盘
10:27:55,96.95,+1.22%,+0.27,5,52256,买盘
10:28:01,96.67,+0.93%,-0.28,2,28228,卖盘
10:28:07,96.67,+0.93%,--,2,26004,卖盘
10:28:40,96.67,+0.93%,--,0,0,卖盘
10:28:43,96.66,+0.92%,-0.01,11,108936,卖盘
10:28:46,96.5,+0.75%,-0.16,2,28275,卖盘
10:28:52,96.5,+0.75%,--,2,26248,卖盘
10:29:31,96.5,+0.75%,--,0,0,卖盘
10:29:37,96.74,+1.00%,+0.24,2,26410,买盘
10:30:07,96.74,+1.00%,--,0,0,买盘
10:30:10,96.5,+0.75%,-0.24,50,488773,卖盘
10:30:13,96.5,+0.75%,--,0,0,买盘
10:30:16,96.11,+0.34%,-0.39,19,182801,卖盘
10:30:19,96.11,+0.34%,--,4,46325,卖盘
10:30:22,96.44,+0.69%,+0.33,2,19288,买盘
10:30:25,96.11,+0.34%,-0.33,5,53149,卖盘
10:30:31,96.11,+0.34%,--,8,79483,卖盘
10:30:34,96.11,+0.34%,--,0,0,卖盘
10:30:37,96.12,+0.35%,+0.01,3,29797,卖盘
10:30:40,96.41,+0.66%,+0.29,5,48880,买盘
10:30:46,96.46,+0.71%,+0.05,13,129160,买盘
10:30:49,96.46,+0.71%,--,10,97425,买盘
10:30:52,96.13,+0.37%,-0.33,8,86325,卖盘
10:30:55,96.15,+0.39%,+0.02,6,61921,中性盘
10:30:58,96.47,+0.72%,+0.32,2,20741,买盘
10:31:01,96.14,+0.38%,-0.33,5,54896,卖盘
10:31:07,96.62,+0.88%,+0.48,9,93915,买盘
10:31:10,96.62,+0.88%,--,0,0,中性盘
10:31:13,96.2,+0.44%,-0.42,3,31938,卖盘
10:31:13,96.2,+0.44%,--,3,31938,中性盘
10:31:13,96.2,+0.44%,--,3,31938,卖盘
10:31:40,96.2,+0.44%,--,0,0,卖盘
10:31:43,96.23,+0.47%,+0.03,2,19246,中性盘
10:31:58,96.23,+0.47%,--,5,48115,卖盘
10:32:07,96.23,+0.47%,--,3,37241,卖盘
10:32:46,96.23,+0.47%,--,0,0,卖盘
10:32:49,96.53,+0.78%,+0.3,2,22202,买盘
10:32:52,96.53,+0.78%,--,0,0,买盘
10:33:16,96.53,+0.78%,--,0,0,中性盘
10:33:19,96.57,+0.82%,+0.04,2,27040,买盘
10:34:04,96.57,+0.82%,--,0,0,中性盘
10:34:19,96.44,+0.69%,-0.13,2,19288,卖盘
10:34:40,96.43,+0.68%,-0.01,2,22950,卖盘
10:34:46,96.41,+0.66%,-0.02,5,48205,卖盘
10:34:49,96.41,+0.66%,--,0,0,卖盘
10:34:52,96.35,+0.60%,-0.06,5,48175,卖盘
10:35:01,96.33,+0.57%,-0.02,12,118582,卖盘
10:35:40,96.33,+0.57%,--,3,36894,卖盘
10:36:07,96.31,+0.55%,-0.02,4,38524,卖盘
10:36:16,96.31,+0.55%,--,2,19262,买盘
10:36:19,96.31,+0.55%,--,0,0,买盘
10:36:25,96.29,+0.53%,-0.02,4,43042,卖盘
10:36:43,96.29,+0.53%,--,8,77032,卖盘
10:36:46,96.29,+0.53%,--,2,19258,卖盘
10:36:52,96.3,+0.54%,+0.01,2,22727,买盘
10:37:16,96.29,+0.53%,-0.01,2,19258,卖盘
10:37:16,96.29,+0.53%,--,2,19258,中性盘
10:37:55,96.29,+0.53%,--,7,75010,卖盘
10:37:58,96.28,+0.52%,-0.01,17,163676,卖盘
10:38:16,96.28,+0.52%,--,0,0,中性盘
10:38:22,96.33,+0.57%,+0.05,2,19266,买盘
10:39:01,96.33,+0.57%,--,2,19266,买盘
10:39:04,96.29,+0.53%,-0.04,3,36494,卖盘
10:39:10,96.33,+0.57%,+0.04,2,19266,买盘
10:39:13,96.33,+0.57%,--,0,0,买盘
10:39:19,96.29,+0.53%,-0.04,2,21280,卖盘
10:39:28,96.32,+0.56%,+0.03,14,135522,买盘
10:39:49,96.32,+0.56%,--,0,0,卖盘
10:39:52,96.47,+0.72%,+0.15,2,19294,买盘
10:39:55,96.47,+0.72%,--,4,40710,买盘
10:40:01,96.47,+0.72%,--,0,0,卖盘
10:40:25,96.57,+0.82%,+0.1,3,28971,买盘
10:40:28,96.57,+0.82%,--,0,0,买盘
10:40:34,96.57,+0.82%,--,6,59294,买盘
10:40:37,96.57,+0.82%,--,0,8305,买盘
10:40:43,96.68,+0.94%,+0.11,37,359553,买盘
10:40:46,96.76,+1.02%,+0.08,3,29028,买盘
10:40:49,96.96,+1.23%,+0.2,9,91724,买盘
10:40:55,96.96,+1.23%,--,2,21331,买盘
10:41:04,96.97,+1.24%,+0.01,3,29673,买盘
10:41:34,97.1,+1.38%,+0.13,7,67970,买盘
10:41:37,97.1,+1.38%,--,4,38840,买盘
10:41:40,97.1,+1.38%,--,5,57580,买盘
10:41:52,97.1,+1.38%,--,6,58260,买盘
10:41:55,97.1,+1.38%,--,11,108267,买盘
10:42:19,97.1,+1.38%,--,0,9322,买盘
10:42:22,97.22,+1.50%,+0.12,187,1819083,买盘
10:42:25,97.38,+1.67%,+0.16,9,96796,买盘
10:42:28,97.4,+1.69%,+0.02,23,224020,买盘
10:42:31,97.5,+1.80%,+0.1,22,220448,买盘
10:42:34,97.6,+1.90%,+0.1,38,371856,买盘
10:42:37,98.0,+2.32%,+0.4,72,706580,买盘
10:42:40,98.0,+2.32%,--,8,82712,买盘
10:42:55,97.97,+2.29%,-0.03,10,97970,买盘
10:42:58,97.71,+2.02%,-0.26,20,203628,卖盘
10:43:07,97.71,+2.02%,--,4,39084,买盘
10:43:19,97.68,+1.98%,-0.03,25,248303,卖盘
10:43:22,97.68,+1.98%,--,0,0,买盘
10:43:25,97.69,+1.99%,+0.01,2,19538,买盘
10:43:28,97.7,+2.00%,+0.01,3,35465,买盘
10:43:31,97.7,+2.00%,--,2,25988,买盘
10:43:34,97.69,+1.99%,-0.01,3,35461,买盘
10:43:37,97.69,+1.99%,--,2,25986,买盘
10:43:40,97.7,+2.00%,+0.01,8,86855,买盘
10:43:43,97.7,+2.00%,--,2,19540,买盘
10:43:46,97.7,+2.00%,--,6,58620,买盘
10:44:25,97.7,+2.00%,--,0,0,中性盘
10:44:34,97.71,+2.02%,+0.01,2,19640,买盘
10:44:37,97.67,+1.97%,-0.04,2,20120,卖盘
10:44:40,97.67,+1.97%,--,5,48835,买盘
10:45:01,97.59,+1.89%,-0.08,2,19518,卖盘
10:45:04,97.58,+1.88%,-0.01,27,267760,卖盘
10:45:07,97.66,+1.96%,+0.08,2,25001,买盘
10:45:22,97.66,+1.96%,--,0,0,中性盘
10:45:28,97.58,+1.88%,-0.08,12,121390,卖盘
10:45:58,97.58,+1.88%,--,0,0,中性盘
10:46:01,97.6,+1.90%,+0.02,4,39040,买盘
10:46:28,97.6,+1.90%,--,1,9760,买盘
10:46:37,97.54,+1.84%,-0.06,19,188837,卖盘
10:46:40,97.54,+1.84%,--,6,58524,买盘
10:46:46,97.54,+1.84%,--,4,39016,买盘
10:46:55,97.54,+1.84%,--,1,15997,买盘
10:47:25,97.54,+1.84%,-0.06,0,7023,卖盘
10:47:34,97.6,+1.90%,+0.06,2,19520,买盘
10:47:52,97.59,+1.89%,-0.01,9,87831,中性盘
10:48:01,97.5,+1.80%,-0.09,2,19500,卖盘
10:48:10,97.46,+1.75%,-0.04,15,146190,卖盘
10:48:19,97.24,+1.52%,-0.22,10,98893,卖盘
10:48:22,97.23,+1.51%,-0.01,17,165291,买盘
10:48:28,97.22,+1.50%,-0.01,9,87498,卖盘
10:48:37,97.23,+1.51%,+0.01,5,48615,买盘
10:48:40,97.23,+1.51%,--,0,0,买盘
10:48:46,97.23,+1.51%,--,21,210308,买盘
10:48:52,97.23,+1.51%,--,27,266896,买盘
10:48:55,97.23,+1.51%,--,19,186390,买盘
10:49:01,97.23,+1.51%,--,6,67769,卖盘
10:49:04,97.24,+1.52%,+0.01,7,75458,买盘
10:49:28,97.24,+1.52%,--,0,2625,买盘
10:49:40,97.29,+1.58%,+0.05,5,48645,买盘
10:49:49,97.24,+1.52%,-0.05,31,308543,卖盘
10:49:52,97.48,+1.77%,+0.24,2,19496,买盘
10:49:58,97.48,+1.77%,--,0,0,买盘
10:50:07,97.35,+1.64%,-0.13,14,137458,买盘
10:50:37,97.35,+1.64%,--,0,0,中性盘
10:52:34,97.35,+1.64%,--,0,0,买盘
10:52:40,97.13,+1.41%,-0.22,2,19426,卖盘
10:53:04,97.19,+1.47%,+0.06,3,36155,买盘
10:53:10,97.14,+1.42%,-0.05,2,19428,卖盘
10:53:13,97.19,+1.47%,+0.05,0,2721,买盘
10:53:25,97.24,+1.52%,+0.05,4,40841,买盘
10:53:31,97.19,+1.47%,-0.05,0,1944,卖盘
10:53:46,97.19,+1.47%,--,0,0,卖盘
10:53:58,97.19,+1.47%,--,0,0,中性盘
10:54:04,97.24,+1.52%,+0.05,5,57566,买盘
10:54:19,97.24,+1.52%,--,4,38896,买盘
10:54:34,97.24,+1.52%,--,1,18281,买盘
10:54:52,97.24,+1.52%,--,0,0,卖盘
10:55:04,97.44,+1.73%,+0.2,2,24457,买盘
10:55:13,97.44,+1.73%,--,0,0,买盘
10:55:43,97.49,+1.79%,+0.05,2,19498,买盘
10:56:04,97.49,+1.79%,--,4,40653,买盘
10:56:40,97.49,+1.79%,--,4,38996,买盘
10:56:46,97.6,+1.90%,+0.11,16,156160,买盘
10:56:52,97.6,+1.90%,--,6,58560,买盘
10:56:55,97.6,+1.90%,--,2,19520,买盘
10:56:58,97.61,+1.91%,+0.01,4,39044,中性盘
10:57:10,97.61,+1.91%,--,0,0,中性盘
10:57:13,97.6,+1.90%,-0.01,2,26450,中性盘
10:57:40,97.6,+1.90%,--,0,0,中性盘
10:57:46,97.6,+1.90%,--,4,39040,买盘
10:57:55,97.59,+1.89%,-0.01,6,58554,买盘
10:58:04,97.6,+1.90%,+0.01,3,37576,买盘
10:58:13,97.6,+1.90%,--,2,20984,卖盘
10:58:16,97.6,+1.90%,--,8,80422,卖盘
10:58:19,97.46,+1.75%,-0.14,2,19492,卖盘
10:58:22,97.46,+1.75%,--,0,0,卖盘
10:58:25,97.58,+1.88%,+0.12,6,59329,买盘
10:58:34,97.58,+1.88%,--,3,32592,买盘
10:58:43,97.58,+1.88%,--,0,0,买盘
10:58:46,97.58,+1.88%,--,3,32689,买盘
10:58:55,97.58,+1.88%,--,4,41276,买盘
10:58:58,97.58,+1.88%,--,0,8587,卖盘
10:59:04,97.59,+1.89%,+0.01,5,52503,买盘
10:59:16,97.59,+1.89%,--,1,15810,买盘
10:59:43,97.6,+1.90%,+0.01,2,22058,买盘
10:59:46,97.6,+1.90%,--,0,0,买盘
11:00:04,97.6,+1.90%,--,3,30549,买盘
11:00:10,97.43,+1.72%,-0.17,8,77944,卖盘
11:00:16,97.41,+1.70%,-0.02,4,38964,卖盘
11:00:25,97.43,+1.72%,+0.02,6,58458,买盘
11:00:28,97.43,+1.72%,--,1,14517,卖盘
11:00:31,97.43,+1.72%,--,0,0,买盘
11:00:46,97.42,+1.71%,-0.01,6,58452,买盘
11:01:04,97.59,+1.89%,+0.17,3,33473,买盘
11:01:16,97.59,+1.89%,--,7,75144,买盘
11:01:19,97.59,+1.89%,--,2,19518,买盘
11:01:22,97.59,+1.89%,--,0,0,买盘
11:01:25,97.6,+1.90%,+0.01,16,156160,买盘
11:01:34,97.6,+1.90%,--,1,12395,买盘
11:02:04,97.6,+1.90%,--,2,19520,卖盘
11:02:07,97.6,+1.90%,--,0,0,卖盘
11:02:13,97.65,+1.95%,+0.05,2,19530,买盘
11:02:16,97.65,+1.95%,--,2,25780,卖盘
11:02:25,97.65,+1.95%,--,2,19530,买盘
11:03:16,97.64,+1.94%,-0.01,3,30171,买盘
11:03:34,97.64,+1.94%,--,3,35248,买盘
11:03:49,97.62,+1.92%,-0.02,6,58572,中性盘
11:03:55,97.63,+1.93%,+0.01,7,76249,买盘
11:03:58,97.63,+1.93%,--,5,48815,买盘
11:04:16,97.63,+1.93%,--,6,59945,买盘
11:04:19,97.63,+1.93%,--,2,19526,中性盘
11:04:19,97.63,+1.93%,--,2,19526,买盘
11:04:25,97.63,+1.93%,--,0,0,买盘
11:04:28,97.67,+1.97%,+0.04,12,120720,买盘
11:04:31,97.67,+1.97%,--,0,0,中性盘
11:04:34,97.98,+2.30%,+0.31,7,69076,买盘
11:04:40,97.91,+2.22%,-0.07,0,4210,卖盘
11:04:46,97.9,+2.21%,-0.01,2,19580,买盘
11:04:52,97.9,+2.21%,--,4,41510,买盘
11:04:55,97.9,+2.21%,--,0,7440,卖盘
11:05:01,97.9,+2.21%,--,0,0,买盘
11:05:04,97.88,+2.19%,-0.02,2,19576,中性盘
11:05:40,97.88,+2.19%,--,0,0,中性盘
11:05:46,97.9,+2.21%,+0.02,7,76068,买盘
11:05:55,97.97,+2.29%,+0.07,2,19594,买盘
11:06:04,98.0,+2.32%,+0.03,26,257348,买盘
11:06:07,97.97,+2.29%,-0.03,11,109824,卖盘
11:06:16,97.97,+2.29%,--,11,115017,买盘
11:06:34,97.97,+2.29%,--,4,40070,买盘
11:06:49,97.97,+2.29%,--,27,264519,买盘
11:06:52,97.68,+1.98%,-0.29,2,24225,卖盘
11:06:55,97.97,+2.29%,+0.29,9,97480,买盘
11:07:10,97.97,+2.29%,--,20,195940,买盘
11:07:13,97.7,+2.00%,-0.27,2,22569,卖盘
11:07:16,97.97,+2.29%,+0.27,0,1763,买盘
11:07:19,97.97,+2.29%,--,0,0,卖盘
11:07:22,98.02,+2.34%,+0.05,6,58812,买盘
11:07:25,98.2,+2.53%,+0.18,2,19640,买盘
11:07:28,98.0,+2.32%,-0.2,6,58800,卖盘
11:07:31,98.0,+2.32%,--,15,147980,卖盘
11:07:37,97.97,+2.29%,-0.03,5,50455,卖盘
11:07:46,98.0,+2.32%,+0.03,33,323498,买盘
11:07:49,98.0,+2.32%,--,5,49000,卖盘
11:07:52,98.0,+2.32%,--,4,43610,卖盘
11:07:55,98.1,+2.42%,+0.1,10,107321,买盘
11:08:01,98.1,+2.42%,--,0,0,买盘
11:08:04,98.0,+2.32%,-0.1,2,19600,买盘
11:08:07,98.0,+2.32%,--,8,80752,买盘
11:08:10,98.0,+2.32%,--,0,0,中性盘
11:08:13,98.07,+2.39%,+0.07,4,39228,买盘
11:08:16,98.07,+2.39%,--,2,19614,买盘
11:08:22,98.07,+2.39%,--,0,0,买盘
11:08:25,98.06,+2.38%,-0.01,4,43244,买盘
11:08:46,98.06,+2.38%,--,0,0,中性盘
11:08:55,98.11,+2.43%,+0.05,5,51115,买盘
11:09:10,98.11,+2.43%,--,0,0,中性盘
11:09:13,97.83,+2.14%,-0.28,2,19566,中性盘
11:09:16,98.06,+2.38%,+0.23,2,29026,买盘
11:09:25,98.16,+2.48%,+0.1,5,52417,买盘
11:09:31,98.16,+2.48%,--,19,190627,买盘
11:09:34,98.14,+2.46%,-0.02,3,29442,中性盘
11:09:43,98.14,+2.46%,--,0,0,买盘
11:09:46,98.14,+2.46%,--,0,0,中性盘
11:09:55,98.14,+2.46%,--,8,82830,卖盘
11:10:04,98.14,+2.46%,--,3,34938,买盘
11:10:13,98.14,+2.46%,--,0,3337,卖盘
11:10:16,98.16,+2.48%,+0.02,4,41129,买盘
11:10:31,98.16,+2.48%,--,2,19632,买盘
11:10:34,98.16,+2.48%,--,1,18061,买盘
11:10:37,98.16,+2.48%,--,0,1571,卖盘
11:10:40,98.17,+2.50%,+0.01,2,19634,买盘
11:10:43,98.17,+2.50%,--,2,23364,买盘
11:10:46,98.17,+2.50%,--,3,36421,买盘
11:10:52,98.17,+2.50%,--,4,39268,买盘
11:10:55,98.17,+2.50%,--,0,0,买盘
11:10:55,98.17,+2.50%,--,0,0,中性盘
11:11:01,98.17,+2.50%,--,16,166104,买盘
11:11:04,98.09,+2.41%,-0.08,13,130165,卖盘
11:11:10,98.17,+2.50%,+0.08,2,19732,买盘
11:11:13,98.2,+2.53%,+0.03,10,98200,买盘
11:11:16,98.19,+2.52%,-0.01,11,109776,买盘
11:11:22,98.09,+2.41%,-0.1,5,49045,卖盘
11:11:25,98.19,+2.52%,+0.1,2,23566,买盘
11:11:28,98.19,+2.52%,--,0,6088,卖盘
11:11:34,98.19,+2.52%,--,1,13550,买盘
11:11:40,98.19,+2.52%,--,4,39276,卖盘
11:11:46,98.19,+2.52%,--,5,54790,买盘
11:12:04,98.19,+2.52%,--,2,28966,买盘
11:12:07,98.09,+2.41%,-0.1,7,71410,卖盘
11:12:10,98.0,+2.32%,-0.09,23,231770,卖盘
11:12:22,97.68,+1.98%,-0.32,60,589499,卖盘
11:12:25,97.96,+2.28%,+0.28,2,27233,买盘
11:12:31,97.96,+2.28%,--,4,39184,买盘
11:12:34,97.94,+2.26%,-0.02,3,29382,买盘
11:12:37,97.94,+2.26%,--,6,62094,卖盘
11:12:46,97.96,+2.28%,+0.02,2,28996,买盘
11:12:55,97.96,+2.28%,--,2,19592,买盘
11:13:13,97.96,+2.28%,--,0,0,买盘
11:13:28,97.16,+1.44%,-0.8,115,1118117,卖盘
11:13:31,97.39,+1.68%,+0.23,6,59213,卖盘
11:13:37,97.92,+2.23%,+0.53,20,204555,买盘
11:13:43,97.92,+2.23%,--,0,0,买盘
11:13:46,97.91,+2.22%,-0.01,4,40437,买盘
11:14:04,97.91,+2.22%,--,0,0,中性盘
11:14:07,98.09,+2.41%,+0.18,2,24032,买盘
11:14:16,98.09,+2.41%,--,4,39628,买盘
11:14:25,98.09,+2.41%,--,0,0,中性盘
11:14:34,98.18,+2.51%,+0.09,23,233865,买盘
11:14:43,98.18,+2.51%,--,0,0,买盘
11:14:46,98.15,+2.47%,-0.03,7,78127,买盘
11:15:07,98.2,+2.53%,+0.05,33,325042,买盘
11:15:16,98.13,+2.45%,-0.07,12,120111,买盘
11:15:19,98.13,+2.45%,--,0,0,买盘
11:15:25,98.12,+2.44%,-0.01,2,19624,买盘
11:15:40,98.12,+2.44%,--,0,0,买盘
11:16:01,98.1,+2.42%,-0.02,3,34826,买盘
11:16:16,98.1,+2.42%,--,5,52091,买盘
11:16:25,98.1,+2.42%,--,4,40613,买盘
11:16:34,98.1,+2.42%,--,2,27370,买盘
11:16:55,98.11,+2.43%,+0.01,5,49055,买盘
11:17:04,98.11,+2.43%,--,1,15109,买盘
11:17:07,98.11,+2.43%,--,2,23252,卖盘
11:17:07,98.11,+2.43%,--,2,23252,中性盘
11:17:46,98.11,+2.43%,--,5,55923,买盘
11:17:52,98.11,+2.43%,--,0,0,买盘
11:17:55,98.1,+2.42%,-0.01,5,57389,买盘
11:18:19,98.1,+2.42%,--,0,0,中性盘
11:18:55,98.0,+2.32%,-0.1,3,36064,买盘
11:19:25,98.0,+2.32%,--,1,12936,买盘
11:19:37,98.11,+2.43%,+0.11,4,48466,买盘
11:19:40,98.0,+2.32%,-0.11,0,8036,卖盘
11:19:46,98.0,+2.32%,--,2,21952,买盘
11:20:37,97.99,+2.31%,-0.01,3,34199,买盘
11:20:40,97.99,+2.31%,--,2,22244,卖盘
11:20:46,97.98,+2.30%,-0.01,3,30178,买盘
11:20:55,97.98,+2.30%,--,4,45169,买盘
11:20:58,97.79,+2.10%,-0.19,2,20145,卖盘
11:21:25,97.98,+2.30%,+0.19,4,42229,买盘
11:21:28,97.98,+2.30%,--,1,18714,卖盘
11:21:34,97.99,+2.31%,+0.01,10,97990,买盘
11:21:40,97.99,+2.31%,--,0,0,买盘
11:21:43,98.0,+2.32%,+0.01,2,20972,买盘
11:21:49,98.0,+2.32%,--,0,392,买盘
11:21:52,98.01,+2.33%,+0.01,2,20582,卖盘
11:22:07,98.08,+2.40%,+0.07,2,19616,买盘
11:22:10,98.09,+2.41%,+0.01,4,39236,买盘
11:22:16,98.09,+2.41%,--,2,20991,买盘
11:22:19,98.09,+2.41%,--,2,21187,买盘
11:22:25,98.09,+2.41%,--,3,35018,买盘
11:22:37,98.09,+2.41%,--,0,0,买盘
11:22:40,97.92,+2.23%,-0.17,2,22130,中性盘
11:22:46,98.08,+2.40%,+0.16,3,31876,买盘
11:22:58,98.08,+2.40%,--,0,0,买盘
11:23:01,97.89,+2.20%,-0.19,1,18697,卖盘
11:23:07,97.89,+2.20%,--,14,142136,卖盘
11:23:10,97.89,+2.20%,--,3,37492,卖盘
11:23:16,97.89,+2.20%,--,2,21242,买盘
11:23:25,98.08,+2.40%,+0.19,2,19616,买盘
11:23:31,97.89,+2.20%,-0.19,5,55895,卖盘
11:23:49,97.78,+2.09%,-0.11,12,117336,卖盘
11:23:52,97.78,+2.09%,--,0,0,买盘
11:24:04,97.78,+2.09%,--,0,0,中性盘
11:24:07,97.49,+1.79%,-0.29,2,23983,中性盘
11:24:10,97.49,+1.79%,--,0,0,卖盘
11:24:10,97.49,+1.79%,--,0,0,中性盘
11:24:16,97.77,+2.08%,+0.28,6,58662,买盘
11:24:19,97.77,+2.08%,--,0,1173,卖盘
11:24:25,97.77,+2.08%,--,4,47907,中性盘
11:24:28,97.77,+2.08%,--,0,0,买盘
11:24:46,97.88,+2.19%,+0.11,2,25057,买盘
11:24:55,97.88,+2.19%,--,3,38173,买盘
11:25:28,97.88,+2.19%,--,2,19576,买盘
11:25:31,97.88,+2.19%,--,4,39544,买盘
11:25:46,97.87,+2.18%,-0.01,2,19574,中性盘
11:26:16,97.55,+1.85%,-0.32,2,19510,卖盘
11:26:19,97.89,+2.20%,+0.34,9,90450,买盘
