成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:52:13,74.0,-0.80%,--,0,0,中性盘
10:52:28,74.0,-0.80%,--,0,0,买盘
11:09:55,74.56,-0.05%,--,0,0,中性盘
11:10:01,74.6,0.00%,+0.04,6,46625,卖盘
11:10:04,74.59,-0.01%,-0.01,2,14918,卖盘
11:11:04,74.59,-0.01%,--,0,0,买盘
11:11:19,74.38,-0.29%,-0.21,3,25364,卖盘
11:12:04,74.38,-0.29%,--,0,0,中性盘
11:12:16,74.38,-0.29%,--,0,0,卖盘
11:12:19,74.4,-0.27%,+0.02,2,14880,买盘
11:12:22,74.4,-0.27%,--,4,29760,买盘
11:12:28,74.39,-0.28%,-0.01,2,14878,卖盘
11:12:40,74.35,-0.34%,-0.04,7,56506,卖盘
11:12:58,74.35,-0.34%,--,0,0,买盘
11:13:01,74.35,-0.34%,--,2,14870,买盘
11:13:25,74.35,-0.34%,--,0,2974,买盘
11:14:07,74.35,-0.34%,--,0,0,卖盘
11:14:19,74.4,-0.27%,+0.05,2,14880,买盘
11:14:25,74.4,-0.27%,--,1,9598,买盘
11:14:58,74.57,-0.04%,+0.17,2,14914,买盘
11:15:01,74.59,-0.01%,+0.02,2,14918,买盘
11:15:10,74.59,-0.01%,--,3,25361,买盘
11:15:28,74.59,-0.01%,--,0,4475,买盘
11:16:28,74.59,-0.01%,--,0,0,卖盘
11:16:37,74.59,-0.01%,--,6,49602,卖盘
11:16:43,74.75,+0.20%,+0.16,10,74750,买盘
11:16:46,74.74,+0.19%,-0.01,3,24066,买盘
11:16:52,74.75,+0.20%,+0.01,6,45224,买盘
11:16:58,74.96,+0.48%,+0.21,2,15292,买盘
11:17:04,74.98,+0.51%,+0.02,10,74980,买盘
11:17:07,75.0,+0.54%,+0.02,3,28500,买盘
11:17:10,74.98,+0.51%,-0.02,2,14996,中性盘
11:17:22,74.98,+0.51%,--,4,31792,卖盘
11:17:28,74.97,+0.50%,-0.01,5,43183,卖盘
11:17:40,74.97,+0.50%,--,0,0,中性盘
11:17:43,74.99,+0.52%,+0.02,4,29996,买盘
11:17:46,74.99,+0.52%,--,1,11099,卖盘
11:17:49,74.98,+0.51%,-0.01,2,20095,卖盘
11:18:07,74.76,+0.21%,-0.22,2,14952,卖盘
11:18:22,74.76,+0.21%,--,6,49940,卖盘
11:18:25,74.76,+0.21%,--,0,0,卖盘
11:18:28,74.75,+0.20%,-0.01,5,39767,卖盘
11:18:31,74.75,+0.20%,--,0,4709,卖盘
11:18:43,74.75,+0.20%,--,0,0,中性盘
11:19:01,74.75,+0.20%,--,1,10241,买盘
11:19:52,74.75,+0.20%,--,0,0,卖盘
11:19:58,74.76,+0.21%,+0.01,2,14952,卖盘
11:20:04,74.79,+0.25%,+0.03,2,14958,买盘
11:20:07,74.78,+0.24%,-0.01,5,37390,买盘
11:20:16,74.75,+0.20%,-0.03,5,42084,卖盘
11:20:28,74.75,+0.20%,--,0,0,买盘
11:20:31,74.76,+0.21%,+0.01,2,14952,买盘
11:20:40,74.79,+0.25%,+0.03,2,20119,买盘
11:20:43,74.82,+0.29%,+0.03,2,14964,买盘
11:20:49,74.83,+0.31%,+0.01,2,14966,买盘
11:20:52,74.86,+0.35%,+0.03,2,14972,买盘
11:21:13,74.79,+0.25%,-0.07,2,14958,卖盘
11:21:25,74.79,+0.25%,--,0,0,卖盘
11:22:37,74.77,+0.23%,-0.02,4,31179,卖盘
11:22:43,74.77,+0.23%,--,2,14954,卖盘
11:23:31,74.77,+0.23%,--,0,0,卖盘
11:24:28,74.83,+0.31%,+0.06,2,14966,买盘
11:24:40,74.83,+0.31%,--,0,0,中性盘
11:25:01,74.83,+0.31%,--,0,0,买盘
11:25:04,74.77,+0.23%,-0.06,15,114323,卖盘
11:27:19,74.0,-0.80%,-0.77,48,358752,卖盘
11:27:22,74.0,-0.80%,--,0,0,卖盘
11:27:25,74.62,+0.03%,+0.62,3,23431,买盘
11:27:28,74.79,+0.25%,+0.17,6,44874,买盘
11:27:28,74.79,+0.25%,--,6,44874,中性盘
11:27:49,74.78,+0.24%,-0.01,17,127949,买盘
11:27:52,74.78,+0.24%,--,3,26996,卖盘
11:27:55,74.77,+0.23%,-0.01,6,44862,买盘
11:28:04,74.77,+0.23%,--,0,0,买盘
11:28:07,74.41,-0.25%,-0.36,5,37205,卖盘
11:28:46,74.41,-0.25%,--,1,10641,卖盘
11:28:49,74.41,-0.25%,--,0,0,卖盘
11:28:52,74.74,+0.19%,+0.33,2,14948,买盘
11:28:58,74.42,-0.24%,-0.32,2,14884,中性盘
11:29:04,74.42,-0.24%,--,2,14884,中性盘
11:29:22,74.42,-0.24%,--,0,0,卖盘
11:29:25,74.72,+0.16%,+0.3,2,14944,买盘
11:29:28,74.79,+0.25%,+0.07,2,14958,买盘
11:29:34,74.98,+0.51%,+0.19,2,14996,买盘
11:29:58,74.98,+0.51%,--,0,0,买盘
13:00:01,74.98,+0.51%,--,0,0,中性盘
13:00:04,74.88,+0.38%,-0.1,6,44928,卖盘
13:00:10,74.88,+0.38%,--,2,14976,卖盘
13:00:13,74.88,+0.38%,--,5,38563,卖盘
13:01:07,74.88,+0.38%,--,0,0,买盘
13:02:28,74.71,+0.15%,-0.17,2,14942,卖盘
13:02:31,74.7,+0.13%,-0.01,4,30029,卖盘
13:02:37,74.7,+0.13%,--,0,0,中性盘
13:02:52,74.7,+0.13%,--,0,0,买盘
13:03:04,74.53,-0.09%,-0.17,4,29812,卖盘
13:03:13,74.54,-0.08%,+0.01,2,14908,买盘
13:03:16,74.54,-0.08%,--,0,5069,买盘
13:03:46,74.54,-0.08%,--,0,0,卖盘
13:04:46,74.53,-0.09%,-0.01,1,7453,卖盘
13:04:49,74.52,-0.11%,-0.01,2,14904,卖盘
13:04:55,74.53,-0.09%,+0.01,13,103969,买盘
13:05:01,74.81,+0.28%,+0.28,4,34787,买盘
13:05:10,74.81,+0.28%,--,0,0,买盘
13:05:40,74.8,+0.27%,-0.01,2,14960,买盘
13:06:13,74.8,+0.27%,--,0,0,买盘
13:06:13,74.8,+0.27%,-0.01,0,0,中性盘
13:06:22,74.79,+0.25%,-0.01,4,29916,买盘
13:06:34,74.79,+0.25%,--,3,22437,买盘
13:06:37,74.79,+0.25%,--,0,0,中性盘
13:06:40,74.79,+0.25%,--,2,14958,买盘
13:06:55,74.79,+0.25%,--,0,0,买盘
13:07:01,74.69,+0.12%,-0.1,2,14938,卖盘
13:07:04,74.69,+0.12%,--,0,0,中性盘
13:07:07,74.67,+0.09%,-0.02,4,29868,卖盘
13:07:13,74.78,+0.24%,+0.11,2,14956,买盘
13:08:04,74.58,-0.03%,-0.2,2,14916,卖盘
13:08:07,74.52,-0.11%,-0.06,2,14904,卖盘
13:09:28,74.52,-0.11%,--,2,14904,卖盘
13:09:46,74.52,-0.11%,--,10,74520,买盘
13:09:49,74.52,-0.11%,--,8,59616,买盘
13:09:52,74.51,-0.12%,-0.01,4,31443,买盘
13:10:31,74.4,-0.27%,-0.11,2,14880,卖盘
13:12:16,74.4,-0.27%,--,2,14880,卖盘
13:12:25,74.51,-0.12%,+0.11,5,37255,买盘
13:12:28,74.51,-0.12%,--,2,14902,买盘
13:12:34,74.51,-0.12%,--,2,16020,买盘
13:12:37,74.4,-0.27%,-0.11,3,22320,卖盘
13:13:46,74.4,-0.27%,--,0,0,卖盘
13:14:22,74.5,-0.13%,+0.1,2,14900,卖盘
13:14:28,74.49,-0.15%,-0.01,4,29796,买盘
13:14:52,74.51,-0.12%,+0.02,7,52157,买盘
13:14:52,74.51,-0.12%,--,7,52157,中性盘
13:15:19,74.51,-0.12%,--,11,88965,买盘
13:15:22,74.52,-0.11%,+0.01,2,14904,买盘
13:15:40,74.51,-0.12%,-0.01,3,22353,卖盘
13:15:43,74.51,-0.12%,--,0,0,卖盘
13:15:49,74.4,-0.27%,-0.11,2,17261,卖盘
13:17:19,74.4,-0.27%,--,12,91661,卖盘
13:17:22,74.4,-0.27%,--,36,269179,买盘
13:17:25,74.52,-0.11%,+0.12,12,93075,买盘
13:17:28,74.52,-0.11%,--,22,164168,买盘
13:17:31,74.61,+0.01%,+0.09,2,14922,买盘
13:17:34,74.87,+0.36%,+0.26,5,37435,买盘
13:17:37,74.94,+0.46%,+0.07,2,16262,买盘
13:17:40,74.94,+0.46%,--,5,43765,买盘
13:18:13,74.94,+0.46%,--,0,0,买盘
13:18:16,74.8,+0.27%,-0.14,2,14960,卖盘
13:18:37,74.8,+0.27%,--,0,0,中性盘
13:18:52,74.79,+0.25%,-0.01,1,11518,卖盘
13:18:55,74.92,+0.43%,+0.13,26,198913,买盘
13:18:58,74.92,+0.43%,--,10,74920,买盘
13:19:01,74.67,+0.09%,-0.25,7,57123,卖盘
13:19:04,74.93,+0.44%,+0.26,2,18433,买盘
13:19:07,74.93,+0.44%,--,2,14986,买盘
13:19:13,74.97,+0.50%,+0.04,2,14994,买盘
13:19:16,74.98,+0.51%,+0.01,7,59084,买盘
13:19:19,75.0,+0.54%,+0.02,35,264300,买盘
13:19:25,75.18,+0.78%,+0.18,6,45935,买盘
13:19:31,75.18,+0.78%,--,1,8571,买盘
13:19:34,75.2,+0.80%,+0.02,4,30080,买盘
13:19:43,75.2,+0.80%,--,3,22560,卖盘
13:19:49,75.25,+0.87%,+0.05,8,63586,买盘
13:20:01,75.24,+0.86%,-0.01,11,83215,买盘
13:20:10,75.16,+0.75%,-0.08,3,28035,卖盘
13:20:22,74.86,+0.35%,-0.3,3,28597,卖盘
13:20:28,75.17,+0.76%,+0.31,2,15034,买盘
13:21:16,75.16,+0.75%,-0.01,2,15032,买盘
13:21:25,75.16,+0.75%,--,0,0,中性盘
13:21:34,75.0,+0.54%,-0.16,18,139875,卖盘
13:21:37,75.0,+0.54%,--,14,105450,买盘
13:21:40,75.0,+0.54%,--,6,46950,买盘
13:21:43,75.16,+0.75%,+0.16,2,16084,买盘
13:21:49,75.17,+0.76%,+0.01,4,31346,买盘
13:22:01,75.17,+0.76%,--,2,15034,买盘
13:22:13,75.17,+0.76%,--,0,0,买盘
13:22:16,75.2,+0.80%,+0.03,26,196573,买盘
13:22:19,75.24,+0.86%,+0.04,7,56355,买盘
13:22:25,75.3,+0.94%,+0.06,3,25753,买盘
13:22:31,75.33,+0.98%,+0.03,20,154125,买盘
13:22:34,75.33,+0.98%,--,7,53484,买盘
13:22:40,75.49,+1.19%,+0.16,9,72546,买盘
13:22:46,75.49,+1.19%,--,2,15098,买盘
13:22:58,75.49,+1.19%,--,0,0,中性盘
13:23:07,75.49,+1.19%,--,0,0,买盘
13:23:10,75.39,+1.06%,-0.1,2,15078,卖盘
13:23:13,75.48,+1.18%,+0.09,2,15096,买盘
13:23:19,75.38,+1.05%,-0.1,4,30680,卖盘
13:23:37,75.38,+1.05%,--,0,0,中性盘
13:23:40,75.27,+0.90%,-0.11,2,15054,中性盘
13:23:43,75.26,+0.88%,-0.01,2,15052,卖盘
13:23:43,75.26,+0.88%,--,2,15052,中性盘
13:23:46,75.26,+0.88%,--,19,147359,卖盘
13:23:49,75.26,+0.88%,--,2,19041,买盘
13:23:52,75.26,+0.88%,--,16,123351,买盘
13:23:55,75.38,+1.05%,+0.12,4,35127,买盘
13:24:16,75.38,+1.05%,--,0,0,买盘
13:24:25,75.37,+1.03%,-0.01,2,15074,买盘
13:24:37,75.25,+0.87%,-0.12,55,414778,卖盘
13:24:40,75.35,+1.01%,+0.1,12,91927,买盘
13:24:46,75.35,+1.01%,--,3,23886,买盘
13:25:07,75.33,+0.98%,-0.02,2,15066,买盘
13:25:10,75.32,+0.97%,-0.01,2,18755,卖盘
13:25:37,75.27,+0.90%,-0.05,2,15054,中性盘
13:25:40,75.36,+1.02%,+0.09,4,32329,买盘
13:25:43,75.39,+1.06%,+0.03,43,330962,买盘
13:25:46,75.46,+1.15%,+0.07,2,15092,买盘
13:25:49,75.49,+1.19%,+0.03,9,73754,买盘
13:25:52,75.48,+1.18%,-0.01,2,18342,卖盘
13:25:58,75.48,+1.18%,--,0,0,买盘
13:26:04,75.37,+1.03%,-0.11,5,37685,卖盘
13:26:10,75.37,+1.03%,--,10,78536,卖盘
13:26:25,75.37,+1.03%,--,0,0,买盘
13:26:31,75.33,+0.98%,-0.04,0,4821,卖盘
13:26:34,75.25,+0.87%,-0.08,8,61555,卖盘
13:26:37,75.23,+0.84%,-0.02,2,15046,买盘
13:26:46,75.21,+0.82%,-0.02,2,22112,卖盘
13:27:04,75.2,+0.80%,-0.01,2,15040,卖盘
13:27:07,75.21,+0.82%,+0.01,6,45126,买盘
13:27:10,75.21,+0.82%,--,6,45126,买盘
13:27:13,75.21,+0.82%,--,4,30084,买盘
13:28:28,75.21,+0.82%,--,0,0,买盘
13:28:43,75.2,+0.80%,-0.01,7,55122,买盘
13:29:13,75.11,+0.68%,-0.09,6,47845,卖盘
13:29:22,75.2,+0.80%,+0.09,7,55347,买盘
13:29:40,75.2,+0.80%,--,0,0,买盘
13:29:43,75.07,+0.63%,-0.13,8,65761,卖盘
13:29:46,75.08,+0.64%,+0.01,5,37540,买盘
13:29:49,75.08,+0.64%,--,3,26053,卖盘
13:29:55,75.2,+0.80%,+0.12,2,15040,买盘
13:29:58,75.21,+0.82%,+0.01,11,88597,买盘
13:30:01,75.21,+0.82%,--,0,0,卖盘
13:30:16,75.21,+0.82%,--,0,0,中性盘
13:30:19,75.2,+0.80%,-0.01,10,75200,卖盘
13:30:49,75.2,+0.80%,--,0,0,卖盘
13:30:55,75.22,+0.83%,+0.02,5,37610,卖盘
13:31:25,75.22,+0.83%,--,0,0,卖盘
13:31:28,75.4,+1.07%,+0.18,2,15080,买盘
13:31:37,75.46,+1.15%,+0.06,8,60368,买盘
13:31:46,75.46,+1.15%,--,0,0,买盘
13:32:04,75.39,+1.06%,-0.07,58,443293,卖盘
13:32:07,75.39,+1.06%,--,0,0,中性盘
13:32:10,75.4,+1.07%,+0.01,4,31668,买盘
13:32:28,75.4,+1.07%,--,0,0,中性盘
13:32:55,75.4,+1.07%,--,0,0,买盘
13:33:07,75.32,+0.97%,-0.08,7,56641,买盘
13:33:10,75.32,+0.97%,--,0,0,卖盘
13:33:13,75.39,+1.06%,+0.07,10,75390,买盘
13:33:16,75.43,+1.11%,+0.04,4,30172,买盘
13:33:22,75.43,+1.11%,--,2,15086,买盘
13:33:34,75.43,+1.11%,--,0,0,买盘
13:33:49,75.32,+0.97%,-0.11,37,284936,卖盘
13:33:52,75.32,+0.97%,--,5,41501,买盘
13:34:58,75.26,+0.88%,-0.06,10,82635,卖盘
13:35:04,75.02,+0.56%,-0.24,3,26107,卖盘
13:35:58,75.02,+0.56%,--,0,0,卖盘
13:36:01,75.25,+0.87%,+0.23,3,27165,买盘
13:36:46,75.25,+0.87%,--,2,15050,买盘
13:36:49,75.25,+0.87%,--,0,0,买盘
13:36:52,75.25,+0.87%,--,30,225750,买盘
13:36:58,75.25,+0.87%,--,3,24833,买盘
13:37:01,75.26,+0.88%,+0.01,5,38082,买盘
13:37:04,75.26,+0.88%,--,2,15353,买盘
13:37:10,75.24,+0.86%,-0.02,3,25883,卖盘
13:37:13,75.24,+0.86%,--,0,0,卖盘
13:37:16,75.26,+0.88%,+0.02,67,508983,买盘
13:37:25,75.32,+0.97%,+0.06,4,36681,买盘
13:37:28,75.32,+0.97%,--,0,0,买盘
13:37:34,75.31,+0.95%,-0.01,4,34492,买盘
13:37:37,75.3,+0.94%,-0.01,2,15060,卖盘
13:38:07,75.3,+0.94%,--,10,75300,买盘
13:38:10,75.3,+0.94%,--,0,0,买盘
13:38:22,75.3,+0.94%,--,65,496227,买盘
13:38:25,75.3,+0.94%,--,5,37650,买盘
13:38:28,75.28,+0.91%,-0.02,5,37640,买盘
13:38:40,75.26,+0.88%,-0.02,11,82786,卖盘
13:39:28,75.26,+0.88%,--,0,0,卖盘
13:39:40,75.26,+0.88%,--,2,16181,卖盘
13:39:52,75.26,+0.88%,--,9,69691,买盘
14:07:01,75.0,+0.54%,--,0,0,中性盘
14:08:01,75.11,+0.68%,+0.11,3,25387,买盘
14:08:07,75.11,+0.68%,--,0,0,卖盘
14:08:10,75.11,+0.68%,--,2,15022,卖盘
14:08:31,75.11,+0.68%,--,0,150,卖盘
14:08:40,75.11,+0.68%,--,0,0,买盘
14:08:46,75.11,+0.68%,--,0,0,中性盘
14:08:58,75.04,+0.59%,-0.07,2,16509,卖盘
14:09:01,75.04,+0.59%,--,0,0,卖盘
14:09:04,75.04,+0.59%,--,5,43298,中性盘
14:09:07,75.03,+0.58%,-0.01,29,222089,卖盘
14:09:37,75.0,+0.54%,-0.03,2,15000,卖盘
14:10:58,75.0,+0.54%,--,5,37500,卖盘
14:11:04,74.95,+0.47%,-0.05,2,16339,卖盘
14:11:58,74.95,+0.47%,--,0,0,卖盘
14:12:16,75.03,+0.58%,+0.08,4,33313,买盘
14:12:19,74.96,+0.48%,-0.07,2,19190,卖盘
14:12:25,74.95,+0.47%,-0.01,2,14990,卖盘
14:12:28,74.95,+0.47%,--,11,82745,卖盘
14:12:40,74.93,+0.44%,-0.02,8,61293,卖盘
14:12:43,74.93,+0.44%,--,0,0,卖盘
14:12:46,74.92,+0.43%,-0.01,10,74920,卖盘
14:12:49,74.88,+0.38%,-0.04,4,36541,卖盘
14:12:55,74.88,+0.38%,--,5,38339,卖盘
14:13:10,74.86,+0.35%,-0.02,13,97318,卖盘
14:13:31,74.81,+0.28%,-0.05,2,14962,卖盘
14:13:34,74.81,+0.28%,--,0,0,卖盘
14:14:19,74.81,+0.28%,--,63,474819,卖盘
14:14:22,74.82,+0.29%,+0.01,8,61502,买盘
14:14:37,74.73,+0.17%,-0.09,2,14946,卖盘
14:15:07,74.73,+0.17%,--,18,134514,卖盘
14:15:43,74.61,+0.01%,-0.12,2,14922,卖盘
14:15:46,74.72,+0.16%,+0.11,10,74720,买盘
14:16:01,74.72,+0.16%,--,0,0,中性盘
14:16:04,74.63,+0.04%,-0.09,6,45077,卖盘
14:16:04,74.63,+0.04%,--,6,45077,中性盘
14:17:01,74.63,+0.04%,--,0,0,卖盘
14:17:04,74.72,+0.16%,+0.09,2,14944,卖盘
14:17:43,74.82,+0.29%,+0.1,2,21623,买盘
14:18:04,74.82,+0.29%,--,0,0,买盘
14:18:07,74.74,+0.19%,-0.08,2,14948,中性盘
14:19:07,74.74,+0.19%,--,0,0,中性盘
14:19:46,74.73,+0.17%,-0.01,10,74730,卖盘
14:19:49,74.72,+0.16%,-0.01,4,30859,卖盘
14:19:55,74.71,+0.15%,-0.01,2,14942,卖盘
14:20:04,74.73,+0.17%,+0.02,6,44838,买盘
14:20:07,74.73,+0.17%,--,0,0,买盘
14:20:16,74.73,+0.17%,--,4,37066,买盘
14:20:19,74.73,+0.17%,--,2,15394,买盘
14:20:22,74.73,+0.17%,--,7,52311,买盘
14:20:25,74.73,+0.17%,--,2,16964,买盘
14:20:31,74.73,+0.17%,--,0,0,卖盘
14:20:46,74.76,+0.21%,+0.03,2,14952,卖盘
14:21:07,74.76,+0.21%,--,2,14952,卖盘
14:21:13,74.7,+0.13%,-0.06,7,54382,卖盘
14:21:19,74.81,+0.28%,+0.11,2,14962,买盘
14:21:40,74.81,+0.28%,--,0,0,中性盘
14:21:43,74.73,+0.17%,-0.08,2,14946,卖盘
14:22:37,74.73,+0.17%,+0.01,2,14946,卖盘
14:22:58,74.73,+0.17%,--,2,14946,卖盘
14:23:16,74.73,+0.17%,--,0,0,中性盘
14:23:31,74.72,+0.16%,-0.01,2,14944,卖盘
14:23:34,74.72,+0.16%,--,0,0,卖盘
14:23:52,74.73,+0.17%,+0.01,2,15917,卖盘
14:24:10,74.84,+0.32%,+0.11,3,28514,买盘
14:24:16,74.84,+0.32%,--,2,15118,买盘
14:24:34,74.84,+0.32%,--,0,0,买盘
14:33:25,74.76,+0.21%,--,0,0,中性盘
14:34:16,74.76,+0.21%,--,0,0,买盘
14:34:40,74.66,+0.08%,-0.1,2,14932,买盘
14:34:49,74.6,0.00%,-0.06,15,116898,卖盘
14:34:58,74.6,0.00%,--,2,16561,买盘
14:35:43,74.59,-0.01%,-0.01,8,59672,买盘
14:35:46,74.6,0.00%,+0.01,2,15517,买盘
14:36:07,74.52,-0.11%,-0.08,7,54623,卖盘
14:36:13,74.6,0.00%,+0.08,2,15741,买盘
14:36:19,74.6,0.00%,--,2,19545,买盘
14:38:10,74.58,-0.03%,-0.02,14,107544,卖盘
14:38:13,74.58,-0.03%,--,3,27147,卖盘
14:38:16,74.65,+0.07%,+0.07,2,14930,买盘
14:38:22,74.58,-0.03%,-0.07,1,7458,卖盘
14:39:46,74.58,-0.03%,--,0,0,卖盘
14:39:49,74.6,0.00%,+0.02,2,19396,卖盘
14:40:28,74.6,0.00%,--,2,14920,卖盘
14:40:52,74.6,0.00%,--,0,0,卖盘
14:40:55,74.67,+0.09%,+0.07,2,14934,买盘
14:40:58,74.68,+0.11%,+0.01,2,14936,买盘
14:41:34,74.72,+0.16%,+0.04,10,74720,买盘
14:41:37,74.78,+0.24%,+0.06,2,15180,买盘
14:41:40,74.78,+0.24%,--,0,2019,买盘
14:41:46,74.78,+0.24%,--,0,0,卖盘
14:41:58,74.77,+0.23%,-0.01,13,102061,卖盘
14:42:01,74.69,+0.12%,-0.08,2,14938,买盘
14:42:04,74.69,+0.12%,--,2,14938,买盘
14:51:07,74.66,+0.08%,--,12,94968,中性盘
14:51:28,74.7,+0.13%,+0.04,36,273402,买盘
14:51:31,74.7,+0.13%,--,4,29880,卖盘
14:52:25,74.7,+0.13%,--,16,122508,卖盘
14:52:55,74.69,+0.12%,-0.01,3,22407,买盘
14:53:22,74.67,+0.09%,-0.02,4,29868,中性盘
14:53:34,74.66,+0.08%,-0.01,2,14932,卖盘
14:54:01,74.66,+0.08%,--,6,44796,卖盘
14:54:04,74.66,+0.08%,--,8,59728,卖盘
14:54:07,74.66,+0.08%,--,0,2090,卖盘
14:54:13,74.66,+0.08%,--,0,0,买盘
14:54:16,74.64,+0.05%,-0.02,7,52248,卖盘
14:54:25,74.61,+0.01%,-0.03,5,37305,卖盘
14:54:43,74.62,+0.03%,+0.01,2,14924,卖盘
14:54:49,74.65,+0.07%,+0.03,5,37325,买盘
14:54:55,74.61,+0.01%,-0.04,7,52227,卖盘
14:55:07,74.61,+0.01%,--,0,0,卖盘
14:55:10,74.61,+0.01%,--,2,14922,卖盘
14:55:28,74.61,+0.01%,--,4,29844,卖盘
14:55:34,74.61,+0.01%,--,5,39021,卖盘
14:55:37,74.61,+0.01%,--,2,14922,买盘
14:55:46,74.6,0.00%,-0.01,2,14920,卖盘
14:55:52,74.6,0.00%,--,9,67140,卖盘
14:55:55,74.6,0.00%,--,3,22380,卖盘
14:56:07,74.61,+0.01%,+0.01,0,4402,买盘
14:56:22,74.65,+0.07%,+0.04,2,16050,买盘
14:56:40,74.65,+0.07%,--,20,155944,买盘
14:57:01,74.65,+0.07%,--,0,0,买盘
14:57:37,74.65,+0.07%,--,0,0,中性盘
14:59:22,74.65,+0.07%,--,0,0,卖盘
15:00:00,74.6,0.00%,-0.05,157,1174875,卖盘
15:00:00,74.6,0.00%,--,0,0,买盘
