成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:54,90.23,-0.02%,+0.01,6,55311,买盘
10:03:57,90.16,-0.10%,-0.07,5,53375,卖盘
10:04:00,90.16,-0.10%,--,0,0,卖盘
10:04:06,90.26,+0.01%,+0.1,22,206425,买盘
10:04:21,90.26,+0.01%,--,0,0,中性盘
10:04:24,90.33,+0.09%,+0.07,6,58805,买盘
10:04:30,90.33,+0.09%,--,0,0,买盘
10:04:39,90.32,+0.08%,-0.01,2,18064,买盘
10:04:42,90.33,+0.09%,+0.01,2,19240,买盘
10:04:45,90.35,+0.11%,+0.02,4,36140,买盘
10:04:54,90.35,+0.11%,--,2,18070,买盘
10:05:00,90.37,+0.13%,+0.02,4,36148,买盘
10:05:03,90.4,+0.17%,+0.03,6,54240,买盘
10:05:06,90.4,+0.17%,--,7,63280,买盘
10:05:09,90.41,+0.18%,+0.01,4,36164,买盘
10:05:12,90.41,+0.18%,--,2,18082,买盘
10:05:15,90.41,+0.18%,--,2,23778,买盘
10:05:18,90.41,+0.18%,--,8,74498,卖盘
10:05:27,90.42,+0.19%,+0.01,3,27126,卖盘
10:05:30,90.41,+0.18%,-0.01,2,18082,卖盘
10:05:39,90.58,+0.37%,+0.17,2,18116,中性盘
10:05:45,90.4,+0.17%,-0.18,5,46375,卖盘
10:05:48,90.36,+0.12%,-0.04,15,144486,卖盘
10:05:51,90.41,+0.18%,+0.05,21,197727,买盘
10:05:54,90.41,+0.18%,--,3,27123,卖盘
10:05:57,90.47,+0.24%,+0.06,9,88389,中性盘
10:06:00,90.47,+0.24%,--,0,0,买盘
10:06:06,90.35,+0.11%,-0.12,2,18070,卖盘
10:06:15,90.32,+0.08%,-0.03,8,80114,卖盘
10:06:18,90.24,-0.01%,-0.08,2,18048,卖盘
10:06:27,90.23,-0.02%,-0.01,2,18046,卖盘
10:06:54,90.31,+0.07%,+0.08,8,72248,买盘
10:06:57,90.31,+0.07%,--,8,77576,卖盘
10:07:00,90.32,+0.08%,+0.01,4,36128,买盘
10:07:03,90.32,+0.08%,--,5,45160,卖盘
10:07:15,90.34,+0.10%,+0.02,18,162612,买盘
10:07:24,90.31,+0.07%,-0.03,5,45155,卖盘
10:07:27,90.32,+0.08%,+0.01,2,18064,卖盘
10:07:33,90.31,+0.07%,-0.01,4,38833,卖盘
10:07:36,90.34,+0.10%,+0.03,4,36136,买盘
10:07:48,90.34,+0.10%,--,2,18068,买盘
10:07:51,90.34,+0.10%,--,0,0,买盘
10:07:54,90.34,+0.10%,--,0,0,中性盘
10:08:00,90.25,0.00%,-0.09,2,19675,卖盘
10:08:03,90.25,0.00%,--,9,81225,卖盘
10:08:06,90.25,0.00%,--,0,0,卖盘
10:08:06,90.25,0.00%,-0.02,0,0,中性盘
10:08:18,90.23,-0.02%,-0.02,2,20753,卖盘
10:08:21,90.23,-0.02%,--,4,36092,卖盘
10:08:24,90.23,-0.02%,--,2,18046,卖盘
10:08:27,90.23,-0.02%,--,0,0,卖盘
10:08:30,90.23,-0.02%,--,4,36814,卖盘
10:08:33,90.12,-0.14%,-0.11,28,259275,卖盘
10:08:36,90.12,-0.14%,--,0,0,卖盘
10:08:48,90.12,-0.14%,--,1,9012,卖盘
10:08:51,90.07,-0.20%,-0.05,13,117091,卖盘
10:08:54,90.07,-0.20%,--,0,0,卖盘
10:08:57,90.06,-0.21%,-0.01,12,108072,卖盘
10:09:00,90.07,-0.20%,+0.01,4,42063,买盘
10:09:03,90.05,-0.22%,-0.02,10,93022,卖盘
10:09:09,90.05,-0.22%,--,3,27015,买盘
10:09:18,90.05,-0.22%,--,0,0,买盘
10:09:24,90.02,-0.25%,-0.03,22,201645,卖盘
10:09:27,90.02,-0.25%,--,2,19354,买盘
10:09:39,90.02,-0.25%,--,5,45460,买盘
10:09:42,90.01,-0.27%,-0.01,17,156617,卖盘
10:09:45,90.02,-0.25%,+0.01,1,15123,买盘
10:09:51,90.01,-0.27%,-0.01,3,27003,卖盘
10:09:57,90.01,-0.27%,--,0,0,卖盘
10:10:00,90.0,-0.28%,-0.01,24,223290,卖盘
10:10:15,90.0,-0.28%,--,3,31320,卖盘
10:10:18,90.0,-0.28%,--,0,0,卖盘
10:10:24,90.0,-0.28%,--,10,90000,卖盘
10:10:27,90.03,-0.24%,+0.03,2,18006,买盘
10:10:30,90.03,-0.24%,--,1,14225,卖盘
10:10:42,90.03,-0.24%,--,0,0,卖盘
10:10:48,90.07,-0.20%,+0.04,4,36028,买盘
10:11:12,90.08,-0.19%,+0.01,2,18016,买盘
10:11:24,90.07,-0.20%,-0.01,5,45035,卖盘
10:11:27,90.05,-0.22%,-0.02,5,45025,买盘
10:11:30,90.08,-0.19%,+0.03,2,23241,买盘
10:11:36,90.03,-0.24%,-0.05,5,46185,卖盘
10:11:42,90.1,-0.17%,+0.07,5,45050,买盘
10:11:45,90.1,-0.17%,--,0,0,买盘
10:11:51,90.09,-0.18%,-0.01,2,18018,买盘
10:12:03,90.09,-0.18%,--,0,0,中性盘
10:12:18,90.07,-0.20%,-0.02,2,18014,卖盘
10:12:21,90.07,-0.20%,--,2,18014,买盘
10:12:27,90.07,-0.20%,--,1,9007,买盘
10:12:30,90.08,-0.19%,+0.01,3,27024,买盘
10:12:39,90.08,-0.19%,--,2,19097,买盘
10:12:45,90.08,-0.19%,--,2,18016,买盘
10:13:00,90.0,-0.28%,-0.08,93,841050,卖盘
10:13:03,90.08,-0.19%,+0.08,10,90080,买盘
10:13:09,90.0,-0.28%,-0.08,51,461970,卖盘
10:13:12,90.17,-0.09%,+0.17,198,1794112,买盘
10:13:15,90.78,+0.59%,+0.61,2,18156,买盘
10:13:24,90.87,+0.69%,+0.09,2,18174,买盘
10:13:27,90.62,+0.41%,-0.25,4,40054,卖盘
10:13:30,90.62,+0.41%,--,0,0,卖盘
10:13:36,91.0,+0.83%,+0.38,2,22477,买盘
10:13:42,91.21,+1.06%,+0.21,3,27363,买盘
10:13:45,91.38,+1.25%,+0.17,2,18276,中性盘
10:13:48,91.34,+1.21%,-0.04,16,153086,中性盘
10:14:12,91.34,+1.21%,--,0,0,买盘
10:14:18,91.34,+1.21%,--,0,0,中性盘
10:14:33,91.0,+0.83%,-0.34,6,58513,卖盘
10:14:45,91.0,+0.83%,--,5,49777,买盘
10:15:06,90.91,+0.73%,-0.09,12,115092,中性盘
10:15:09,91.02,+0.85%,+0.11,2,19842,买盘
10:15:12,90.93,+0.75%,-0.09,3,33644,中性盘
10:15:15,91.01,+0.84%,+0.08,3,27303,买盘
10:15:21,91.01,+0.84%,--,0,1638,买盘
10:15:24,91.31,+1.17%,+0.3,2,18262,买盘
10:15:24,91.31,+1.17%,--,2,18262,中性盘
10:15:27,91.31,+1.17%,--,0,0,买盘
10:15:30,91.01,+0.84%,-0.3,2,18202,卖盘
10:15:36,91.3,+1.16%,+0.29,6,54780,买盘
10:15:39,91.3,+1.16%,--,0,0,买盘
10:15:42,91.28,+1.14%,-0.02,2,18256,买盘
10:15:51,91.28,+1.14%,--,5,48287,买盘
10:15:54,91.29,+1.15%,+0.01,6,54774,买盘
10:16:18,91.29,+1.15%,--,6,54774,买盘
10:16:39,91.28,+1.14%,--,7,72111,卖盘
10:16:42,91.29,+1.15%,+0.01,7,63903,买盘
10:17:06,91.28,+1.14%,-0.01,2,18256,买盘
10:17:15,91.28,+1.14%,--,31,285889,卖盘
10:17:18,91.1,+0.94%,-0.18,3,35347,中性盘
10:17:27,91.08,+0.92%,-0.02,3,31969,卖盘
10:17:30,91.07,+0.91%,-0.01,4,37612,买盘
10:17:54,90.9,+0.72%,-0.17,2,18180,卖盘
10:17:57,91.28,+1.14%,+0.38,92,844340,买盘
10:18:18,90.89,+0.71%,-0.39,5,49717,卖盘
10:18:21,90.75,+0.55%,-0.14,2,18150,卖盘
10:18:39,90.75,+0.55%,--,2,18150,卖盘
10:18:42,90.57,+0.35%,-0.18,10,90570,卖盘
10:19:00,91.04,+0.88%,+0.47,11,100144,买盘
10:19:15,90.6,+0.39%,-0.44,2,18120,卖盘
10:19:30,91.03,+0.86%,+0.43,7,63721,买盘
10:19:39,91.04,+0.88%,+0.01,2,18208,买盘
10:19:54,91.03,+0.86%,--,2,18206,卖盘
10:20:18,91.03,+0.86%,--,3,27309,卖盘
10:20:21,90.74,+0.54%,-0.29,2,18148,卖盘
10:20:27,90.74,+0.54%,--,0,0,中性盘
10:20:30,90.65,+0.44%,-0.09,4,36260,卖盘
10:20:45,90.65,+0.44%,--,0,0,中性盘
10:20:48,90.58,+0.37%,-0.07,5,45290,卖盘
10:21:00,90.58,+0.37%,--,3,33424,卖盘
10:21:03,90.58,+0.37%,--,0,0,卖盘
10:21:06,90.58,+0.37%,--,0,0,中性盘
10:21:09,90.54,+0.32%,-0.04,4,36216,卖盘
10:21:15,90.54,+0.32%,--,0,0,卖盘
10:21:33,90.54,+0.32%,--,0,996,卖盘
10:21:39,90.54,+0.32%,--,21,190134,买盘
10:21:54,90.35,+0.11%,-0.19,9,84929,卖盘
10:22:06,90.41,+0.18%,+0.06,7,67988,卖盘
10:22:09,90.41,+0.18%,--,0,0,卖盘
10:22:18,90.43,+0.20%,+0.02,10,90611,卖盘
10:22:24,90.59,+0.38%,+0.16,2,18118,买盘
10:22:30,90.33,+0.09%,-0.26,5,50946,卖盘
10:22:33,90.33,+0.09%,--,0,0,卖盘
10:22:39,90.35,+0.11%,+0.02,3,32345,卖盘
10:22:39,90.35,+0.11%,--,3,32345,中性盘
10:22:39,90.35,+0.11%,--,3,32345,卖盘
10:22:42,90.35,+0.11%,--,5,50957,卖盘
10:22:45,90.6,+0.39%,+0.25,6,57531,买盘
10:22:51,90.6,+0.39%,--,0,0,买盘
10:22:54,90.42,+0.19%,-0.18,3,33998,卖盘
10:22:57,90.42,+0.19%,--,0,0,卖盘
10:23:03,90.42,+0.19%,--,3,34088,卖盘
10:23:09,90.6,+0.39%,+0.18,3,31982,买盘
10:23:15,90.61,+0.40%,+0.01,3,34160,卖盘
10:24:18,90.7,+0.50%,+0.09,3,33559,卖盘
10:24:36,90.96,+0.79%,+0.26,6,55304,买盘
10:25:03,90.96,+0.79%,--,2,18192,卖盘
10:25:09,90.97,+0.80%,+0.01,2,18194,买盘
10:25:12,90.61,+0.40%,-0.36,56,507507,卖盘
10:25:39,90.61,+0.40%,--,2,18122,卖盘
10:26:09,90.61,+0.40%,--,4,38509,卖盘
10:26:54,90.88,+0.70%,+0.27,10,90880,买盘
10:27:03,91.02,+0.85%,+0.14,5,47512,买盘
10:27:27,91.02,+0.85%,--,4,36954,卖盘
10:27:33,91.02,+0.85%,--,3,27306,卖盘
10:27:42,91.03,+0.86%,+0.01,2,18206,买盘
10:27:51,91.04,+0.88%,+0.01,0,2640,买盘
10:28:15,91.05,+0.89%,+0.01,5,45525,卖盘
10:28:18,91.05,+0.89%,--,5,45525,卖盘
10:28:24,91.07,+0.91%,+0.02,6,54642,买盘
10:28:36,91.05,+0.89%,-0.02,15,136575,卖盘
10:28:42,91.05,+0.89%,--,2,22580,卖盘
10:29:06,91.05,+0.89%,--,0,0,买盘
10:29:15,90.72,+0.52%,-0.33,4,36288,卖盘
10:29:51,90.7,+0.50%,-0.02,2,18140,卖盘
10:29:51,90.7,+0.50%,--,2,18140,中性盘
10:30:06,90.7,+0.50%,--,2,18140,卖盘
10:30:39,90.7,+0.50%,--,4,38548,卖盘
10:30:42,90.69,+0.49%,-0.01,2,18138,卖盘
10:30:48,90.69,+0.49%,--,0,0,中性盘
10:31:00,90.62,+0.41%,-0.07,13,119437,卖盘
10:31:03,90.61,+0.40%,-0.01,2,22834,卖盘
10:31:06,90.6,+0.39%,-0.01,2,25640,卖盘
10:31:57,90.6,+0.39%,--,8,79366,买盘
10:32:15,90.61,+0.40%,+0.01,2,18122,卖盘
10:32:24,90.62,+0.41%,+0.01,2,22655,买盘
10:32:27,90.62,+0.41%,--,8,72496,买盘
10:32:30,90.62,+0.41%,--,0,1359,买盘
10:32:33,90.71,+0.51%,+0.09,10,92343,买盘
10:32:48,90.71,+0.51%,--,0,0,买盘
10:32:51,90.71,+0.51%,--,3,28574,买盘
10:32:54,90.72,+0.52%,+0.01,5,46630,买盘
10:33:09,90.71,+0.51%,-0.01,2,23222,卖盘
10:34:24,90.71,+0.51%,--,0,0,卖盘
10:34:42,90.71,+0.51%,--,1,11702,卖盘
10:35:00,90.61,+0.40%,-0.1,3,32348,卖盘
10:35:15,90.61,+0.40%,--,9,87529,卖盘
10:35:42,90.79,+0.60%,+0.18,6,60920,买盘
10:35:57,90.88,+0.70%,+0.09,5,45440,买盘
10:36:00,90.88,+0.70%,--,5,47621,卖盘
10:36:06,90.88,+0.70%,--,0,182,卖盘
10:36:33,90.88,+0.70%,--,0,0,买盘
10:36:42,90.61,+0.40%,-0.27,3,34885,卖盘
10:37:00,90.61,+0.40%,--,0,0,中性盘
10:37:09,90.84,+0.65%,+0.23,2,18168,买盘
10:38:12,90.85,+0.66%,+0.01,2,18170,买盘
10:38:27,90.85,+0.66%,--,2,18170,卖盘
10:39:15,90.85,+0.66%,--,0,0,卖盘
10:39:27,90.6,+0.39%,-0.25,8,72480,卖盘
10:39:33,90.6,+0.39%,--,4,39139,卖盘
10:40:03,90.94,+0.76%,+0.34,2,23735,买盘
10:40:21,90.94,+0.76%,--,0,0,买盘
10:40:30,91.0,+0.83%,+0.06,2,25480,买盘
10:40:54,90.99,+0.82%,-0.01,2,18198,买盘
10:41:00,90.98,+0.81%,-0.01,2,18196,买盘
10:41:12,90.65,+0.44%,-0.33,3,31818,卖盘
10:42:33,90.99,+0.82%,+0.34,6,54594,买盘
10:42:39,90.72,+0.52%,-0.27,4,36288,卖盘
10:44:33,91.0,+0.83%,+0.28,5,53508,买盘
10:44:36,91.0,+0.83%,--,0,2912,买盘
10:44:39,90.72,+0.52%,-0.28,5,49080,卖盘
10:46:09,90.66,+0.45%,-0.06,5,47687,卖盘
10:47:00,90.66,+0.45%,--,0,0,卖盘
10:47:03,90.67,+0.47%,+0.01,10,90670,卖盘
10:47:06,90.66,+0.45%,-0.01,6,54396,卖盘
10:47:09,90.66,+0.45%,--,0,1632,卖盘
10:47:21,90.66,+0.45%,--,0,0,买盘
10:47:27,90.66,+0.45%,--,0,0,中性盘
10:47:54,90.78,+0.59%,+0.12,2,23149,买盘
10:48:42,90.65,+0.44%,-0.13,3,34175,卖盘
10:48:51,90.65,+0.44%,--,12,116848,卖盘
10:48:54,90.65,+0.44%,--,0,0,卖盘
10:49:12,90.65,+0.44%,--,0,3082,卖盘
10:49:33,90.61,+0.40%,-0.04,2,18122,卖盘
10:49:39,90.61,+0.40%,--,3,35247,卖盘
10:49:51,90.6,+0.39%,-0.01,5,53726,卖盘
10:49:54,90.6,+0.39%,--,2,21200,卖盘
10:50:03,90.6,+0.39%,--,2,18120,卖盘
10:50:06,90.6,+0.39%,--,8,75923,卖盘
10:50:09,90.6,+0.39%,--,4,38686,卖盘
10:50:12,90.51,+0.29%,-0.09,3,32946,卖盘
10:50:15,90.59,+0.38%,+0.08,2,25818,买盘
10:50:39,90.5,+0.28%,-0.1,28,260007,卖盘
10:50:48,90.5,+0.28%,--,13,121723,卖盘
10:50:51,90.5,+0.28%,--,2,19639,卖盘
10:50:54,90.54,+0.32%,+0.04,2,25804,中性盘
10:51:12,90.54,+0.32%,--,0,0,买盘
10:51:12,90.54,+0.32%,-0.04,0,0,中性盘
10:51:42,90.5,+0.28%,-0.04,7,71133,卖盘
10:51:51,90.5,+0.28%,--,5,46517,卖盘
10:52:18,90.5,+0.28%,--,0,2172,卖盘
10:52:51,90.5,+0.28%,--,42,388245,卖盘
10:53:18,90.5,+0.28%,--,0,0,买盘
10:53:45,90.3,+0.06%,-0.2,6,59327,卖盘
10:54:00,90.3,+0.06%,--,0,0,买盘
10:54:18,90.26,+0.01%,-0.04,27,245597,卖盘
10:54:33,90.26,+0.01%,--,8,72208,卖盘
10:54:39,90.26,+0.01%,--,2,22565,卖盘
10:54:48,90.26,+0.01%,--,3,29335,卖盘
10:54:57,90.26,+0.01%,--,5,45130,买盘
10:55:03,90.25,0.00%,-0.01,2,18050,卖盘
10:55:09,90.2,-0.06%,-0.05,2,18040,卖盘
10:55:21,90.24,-0.01%,+0.04,2,18048,买盘
10:55:24,90.24,-0.01%,--,0,0,中性盘
10:55:27,90.43,+0.20%,+0.19,8,81206,买盘
10:55:33,90.43,+0.20%,--,2,18086,卖盘
10:55:39,90.43,+0.20%,--,2,21703,卖盘
10:55:45,90.43,+0.20%,--,0,0,买盘
10:55:51,90.32,+0.08%,-0.11,3,30980,卖盘
10:56:27,90.32,+0.08%,--,0,0,卖盘
10:56:36,90.33,+0.09%,+0.01,2,18066,卖盘
10:57:18,90.27,+0.02%,-0.06,5,45406,卖盘
10:57:21,90.27,+0.02%,--,0,8034,卖盘
10:57:54,90.39,+0.16%,+0.12,2,22959,买盘
10:58:27,90.39,+0.16%,--,0,0,买盘
10:58:36,90.31,+0.07%,-0.08,4,41723,卖盘
10:58:36,90.31,+0.07%,--,4,41723,中性盘
10:58:57,90.31,+0.07%,--,0,0,卖盘
10:59:03,90.35,+0.11%,+0.04,4,41832,卖盘
10:59:42,90.38,+0.14%,+0.03,3,31452,卖盘
10:59:54,90.39,+0.16%,+0.01,1,13197,买盘
10:59:57,90.4,+0.17%,+0.01,6,54240,买盘
11:00:06,90.5,+0.28%,+0.1,4,37739,买盘
11:00:09,90.5,+0.28%,--,4,38463,买盘
11:00:12,90.61,+0.40%,+0.11,52,477062,买盘
11:00:27,90.61,+0.40%,--,0,0,买盘
11:00:36,90.48,+0.25%,-0.13,4,40173,中性盘
11:01:12,90.57,+0.35%,+0.09,3,27171,中性盘
11:01:18,90.57,+0.35%,--,5,51263,卖盘
11:02:06,90.59,+0.38%,+0.01,2,18118,买盘
11:02:12,90.61,+0.40%,+0.01,1,11598,买盘
11:02:33,90.79,+0.60%,+0.18,2,18158,买盘
11:02:54,90.79,+0.60%,--,2,18158,买盘
11:02:57,90.79,+0.60%,--,0,0,买盘
11:03:00,90.8,+0.61%,+0.01,2,26877,买盘
11:03:51,90.8,+0.61%,--,5,47579,买盘
11:03:54,90.75,+0.55%,-0.05,3,33941,卖盘
11:04:39,90.79,+0.60%,+0.04,14,127106,卖盘
11:04:57,90.79,+0.60%,--,6,63281,卖盘
11:05:30,90.75,+0.55%,-0.04,3,30311,卖盘
11:05:51,90.75,+0.55%,--,0,0,卖盘
11:05:54,90.81,+0.62%,+0.06,3,27243,卖盘
11:05:57,90.74,+0.54%,-0.07,7,69961,卖盘
11:06:12,90.74,+0.54%,--,0,0,卖盘
11:06:21,90.8,+0.61%,+0.06,2,18160,卖盘
11:06:42,90.94,+0.76%,+0.14,4,36376,买盘
11:06:45,90.94,+0.76%,--,0,0,卖盘
11:06:51,90.94,+0.76%,--,2,18188,卖盘
11:06:54,90.96,+0.79%,+0.02,10,93143,买盘
11:07:09,90.99,+0.82%,+0.03,4,44039,买盘
11:07:24,90.99,+0.82%,-0.01,4,41855,卖盘
11:07:27,90.99,+0.82%,--,4,36578,卖盘
11:09:21,90.82,+0.63%,-0.17,3,31787,卖盘
11:09:45,90.82,+0.63%,--,0,0,卖盘
11:10:27,90.9,+0.72%,+0.08,2,18180,卖盘
11:10:54,90.88,+0.70%,-0.02,2,25628,卖盘
11:11:30,91.07,+0.91%,+0.19,17,156094,买盘
11:12:09,90.96,+0.79%,-0.11,4,36384,买盘
11:13:00,90.96,+0.79%,--,0,0,买盘
11:13:00,90.96,+0.79%,-0.07,0,0,中性盘
11:13:24,90.89,+0.71%,-0.07,4,38810,卖盘
11:13:51,90.89,+0.71%,--,4,40901,买盘
11:14:39,90.9,+0.72%,+0.01,2,25270,卖盘
11:15:06,91.05,+0.89%,+0.15,2,23582,买盘
11:15:12,91.01,+0.84%,-0.04,2,18202,卖盘
11:15:15,91.05,+0.89%,+0.04,4,36784,买盘
11:15:18,91.05,+0.89%,--,1,17846,卖盘
11:15:27,91.07,+0.91%,+0.02,20,189335,买盘
11:15:30,91.0,+0.83%,-0.07,2,25571,卖盘
11:15:36,91.0,+0.83%,--,0,0,买盘
11:15:51,90.99,+0.82%,-0.01,6,59416,卖盘
11:16:30,90.89,+0.71%,-0.1,2,18178,卖盘
11:17:00,90.88,+0.70%,-0.01,6,62707,卖盘
11:17:33,90.9,+0.72%,+0.02,3,33633,卖盘
11:18:21,90.91,+0.73%,+0.01,2,18182,卖盘
11:18:24,90.91,+0.73%,--,1,9091,买盘
11:18:27,90.91,+0.73%,--,2,18182,卖盘
11:18:39,90.9,+0.72%,-0.01,1,11817,卖盘
11:18:48,90.88,+0.70%,-0.02,2,18176,卖盘
11:19:00,90.89,+0.71%,+0.01,3,31266,中性盘
11:19:18,90.89,+0.71%,--,2,18178,卖盘
11:19:30,90.9,+0.72%,+0.01,5,45450,买盘
11:19:48,90.91,+0.73%,+0.01,0,5727,买盘
11:19:51,90.93,+0.75%,+0.02,3,29552,买盘
11:19:51,90.93,+0.75%,-0.04,3,29552,中性盘
11:20:33,90.89,+0.71%,-0.04,4,41082,卖盘
11:21:00,90.89,+0.71%,--,3,35356,卖盘
11:21:48,90.89,+0.71%,--,0,0,中性盘
11:22:12,90.88,+0.70%,-0.01,3,30354,卖盘
11:22:21,90.89,+0.71%,+0.01,3,32811,买盘
11:22:30,90.88,+0.70%,-0.01,7,63616,卖盘
11:22:42,90.88,+0.70%,--,2,18176,卖盘
11:23:51,90.88,+0.70%,--,2,21448,卖盘
11:24:21,90.89,+0.71%,+0.01,3,29267,买盘
11:24:24,90.88,+0.70%,-0.01,3,33626,卖盘
11:25:15,90.93,+0.75%,+0.05,4,40009,买盘
11:25:18,90.89,+0.71%,-0.04,4,44263,卖盘
11:25:21,90.89,+0.71%,--,0,4454,买盘
11:25:24,90.92,+0.74%,+0.03,2,18184,买盘
11:25:33,90.93,+0.75%,+0.01,5,47738,买盘
11:26:45,90.93,+0.75%,-0.03,0,0,中性盘
11:28:27,90.9,+0.72%,-0.03,1,17271,卖盘
11:28:51,90.93,+0.75%,+0.03,2,18186,买盘
11:28:54,90.93,+0.75%,--,2,18186,买盘
11:29:00,90.9,+0.72%,-0.03,2,26997,卖盘
11:29:03,91.0,+0.83%,+0.1,2,18200,买盘
11:29:06,91.07,+0.91%,+0.07,3,35973,买盘
11:29:30,90.91,+0.73%,-0.16,2,18182,卖盘
13:00:03,91.05,+0.89%,+0.14,2,18210,中性盘
13:00:12,90.93,+0.75%,-0.12,3,33189,卖盘
13:00:15,90.92,+0.74%,-0.01,4,44460,卖盘
13:00:18,90.92,+0.74%,--,0,0,卖盘
13:00:21,90.9,+0.72%,-0.02,2,18180,卖盘
13:00:24,90.9,+0.72%,--,2,18816,卖盘
13:00:27,90.9,+0.72%,--,0,0,卖盘
13:00:51,90.9,+0.72%,--,0,0,买盘
13:01:15,90.82,+0.63%,-0.08,6,59033,卖盘
13:01:51,90.7,+0.50%,-0.12,2,26847,卖盘
13:01:54,90.7,+0.50%,--,0,0,卖盘
13:02:03,90.7,+0.50%,--,12,113103,卖盘
13:02:06,90.8,+0.61%,+0.1,4,37137,买盘
13:03:21,90.71,+0.51%,-0.09,9,84360,卖盘
13:03:57,90.7,+0.50%,-0.01,20,181400,卖盘
13:04:00,90.78,+0.59%,+0.08,5,46933,买盘
13:04:21,90.77,+0.58%,-0.01,4,36308,买盘
13:04:24,90.7,+0.50%,-0.07,3,28026,卖盘
13:04:27,90.7,+0.50%,--,0,0,中性盘
13:04:57,90.7,+0.50%,--,2,18140,买盘
13:05:03,90.7,+0.50%,--,8,72560,买盘
13:05:06,90.7,+0.50%,--,0,5986,买盘
13:05:18,90.77,+0.58%,+0.07,2,21422,买盘
13:05:42,90.77,+0.58%,--,2,18154,买盘
13:06:00,90.78,+0.59%,+0.01,6,63274,买盘
13:06:03,90.79,+0.60%,+0.01,7,69545,买盘
13:07:06,90.86,+0.68%,+0.07,12,114302,买盘
13:07:09,90.87,+0.69%,+0.01,11,104501,买盘
13:07:18,90.86,+0.68%,-0.01,38,346449,卖盘
13:07:21,90.86,+0.68%,--,11,102490,买盘
13:08:12,90.86,+0.68%,--,0,0,买盘
13:08:15,90.85,+0.66%,-0.01,2,18170,买盘
13:08:30,90.85,+0.66%,--,0,0,买盘
13:08:33,90.85,+0.66%,--,4,40883,买盘
13:08:36,90.86,+0.68%,+0.01,5,48065,买盘
13:08:39,90.83,+0.64%,-0.03,18,163766,卖盘
13:08:42,90.88,+0.70%,+0.05,3,34262,买盘
13:08:45,90.87,+0.69%,-0.01,3,33349,中性盘
13:08:54,90.87,+0.69%,--,0,2999,买盘
13:09:06,90.9,+0.72%,+0.03,4,38996,买盘
13:09:09,91.07,+0.91%,+0.17,2,18851,买盘
13:09:21,91.07,+0.91%,--,10,91070,买盘
13:09:24,91.07,+0.91%,--,2,22768,买盘
13:09:51,91.07,+0.91%,--,2,18214,买盘
13:10:30,90.99,+0.82%,-0.08,15,136485,卖盘
13:10:33,90.99,+0.82%,--,10,93265,买盘
13:10:45,90.89,+0.71%,-0.1,6,62169,卖盘
13:10:48,90.89,+0.71%,--,1,10543,买盘
13:10:57,90.89,+0.71%,--,0,0,卖盘
13:11:00,90.98,+0.81%,+0.09,2,18651,买盘
13:11:18,90.98,+0.81%,--,0,0,中性盘
13:11:36,90.98,+0.81%,--,0,0,买盘
13:11:51,90.98,+0.81%,--,7,65597,买盘
13:11:54,90.92,+0.74%,-0.06,3,29003,卖盘
13:11:54,90.92,+0.74%,--,3,29003,中性盘
13:11:57,90.99,+0.82%,+0.07,2,23657,买盘
13:12:51,90.95,+0.78%,-0.04,3,30923,卖盘
13:13:21,90.95,+0.78%,--,2,18190,卖盘
13:13:30,91.0,+0.83%,+0.05,200,1820000,买盘
13:13:33,91.0,+0.83%,--,48,445536,买盘
13:13:36,91.08,+0.92%,+0.08,23,215586,买盘
13:13:39,91.08,+0.92%,--,5,48455,买盘
13:13:51,91.08,+0.92%,--,3,27324,买盘
13:13:54,91.08,+0.92%,--,1,9290,买盘
13:13:57,91.1,+0.94%,+0.02,2,18311,卖盘
13:14:06,91.22,+1.07%,+0.12,2,18244,买盘
13:14:15,91.22,+1.07%,--,2,21893,买盘
13:14:33,91.25,+1.11%,+0.03,6,55845,买盘
13:14:36,91.22,+1.07%,-0.03,6,58928,卖盘
13:14:39,91.22,+1.07%,--,0,0,买盘
13:14:42,91.22,+1.07%,--,6,60205,买盘
13:14:45,91.22,+1.07%,--,0,3101,买盘
13:14:54,91.27,+1.13%,+0.05,2,19075,买盘
13:14:57,91.1,+0.94%,-0.17,6,54660,卖盘
13:15:09,91.28,+1.14%,+0.18,35,319480,买盘
13:15:12,91.28,+1.14%,--,10,93562,买盘
13:15:30,91.28,+1.14%,--,0,0,买盘
13:15:39,91.28,+1.14%,--,5,48378,买盘
13:15:45,91.28,+1.14%,--,2,18256,买盘
13:15:54,91.34,+1.21%,+0.06,14,127967,买盘
13:15:57,91.49,+1.37%,+0.15,8,74381,买盘
13:16:06,91.49,+1.37%,--,0,0,买盘
13:16:09,91.49,+1.37%,--,1,13815,买盘
13:16:12,91.49,+1.37%,--,0,0,卖盘
13:16:15,91.59,+1.48%,+0.1,6,59717,买盘
13:16:18,91.6,+1.50%,+0.01,2,18320,买盘
13:16:21,91.65,+1.55%,+0.05,2,21354,买盘
13:16:33,91.65,+1.55%,--,0,6141,买盘
13:16:39,91.65,+1.55%,--,0,0,卖盘
13:16:42,91.88,+1.81%,+0.23,4,36752,买盘
13:16:45,91.88,+1.81%,--,1,9188,卖盘
13:16:48,91.88,+1.81%,--,0,0,买盘
13:16:57,91.85,+1.77%,-0.03,2,18370,买盘
