成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:21:11,72.48,-1.06%,--,0,0,卖盘
13:21:14,72.49,-1.05%,+0.01,2,14498,卖盘
13:21:17,72.49,-1.05%,--,0,0,中性盘
13:21:20,72.48,-1.06%,-0.01,3,21744,卖盘
13:21:23,72.51,-1.02%,+0.03,15,113768,买盘
13:21:26,72.51,-1.02%,--,0,0,买盘
13:21:29,72.54,-0.98%,+0.03,45,331073,买盘
13:21:32,72.54,-0.98%,--,2,14581,卖盘
13:21:44,72.54,-0.98%,--,0,2539,卖盘
13:21:56,72.54,-0.98%,--,0,0,买盘
13:22:05,72.47,-1.08%,-0.07,2,15726,卖盘
13:22:11,72.47,-1.08%,--,0,0,买盘
13:22:17,72.33,-1.27%,-0.14,2,14466,卖盘
13:22:23,72.33,-1.27%,--,11,79563,卖盘
13:22:26,72.33,-1.27%,--,5,36165,卖盘
13:22:47,72.33,-1.27%,--,2,14466,卖盘
13:22:50,72.33,-1.27%,--,0,0,卖盘
13:22:53,72.33,-1.27%,--,1,10777,卖盘
13:23:05,72.33,-1.27%,--,0,0,买盘
13:23:08,72.27,-1.35%,-0.06,2,14454,卖盘
13:23:11,72.27,-1.35%,--,0,0,卖盘
13:23:20,72.25,-1.38%,-0.02,7,52887,卖盘
13:23:23,72.25,-1.38%,--,2,16690,卖盘
13:23:26,72.25,-1.38%,--,0,4985,卖盘
13:23:32,72.27,-1.35%,+0.02,23,170846,买盘
13:23:35,72.27,-1.35%,--,11,80003,卖盘
13:23:38,72.36,-1.23%,+0.09,2,18162,买盘
13:23:50,72.27,-1.35%,-0.09,2,14454,卖盘
13:23:59,72.27,-1.35%,--,19,139409,卖盘
13:24:20,72.27,-1.35%,--,0,0,买盘
13:24:23,72.25,-1.38%,-0.02,2,20230,买盘
13:24:29,72.25,-1.38%,--,0,0,买盘
13:24:32,72.24,-1.39%,-0.01,2,20227,买盘
13:24:41,72.24,-1.39%,--,0,0,买盘
13:24:50,72.22,-1.42%,-0.02,2,19355,中性盘
13:24:53,72.0,-1.72%,-0.22,4,28800,卖盘
13:25:23,72.01,-1.71%,+0.01,2,14402,卖盘
13:25:47,72.01,-1.71%,--,0,0,卖盘
13:25:53,72.01,-1.71%,--,2,14402,卖盘
13:26:17,72.01,-1.71%,--,0,0,中性盘
13:26:23,72.0,-1.72%,-0.01,1,7200,卖盘
13:26:26,72.0,-1.72%,--,0,0,买盘
13:26:29,71.98,-1.75%,-0.02,2,14396,中性盘
13:26:32,71.98,-1.75%,--,0,0,买盘
13:26:38,71.96,-1.77%,-0.02,2,16407,买盘
13:26:47,71.96,-1.77%,--,0,0,中性盘
13:26:53,71.96,-1.77%,--,4,29144,买盘
13:26:56,71.88,-1.88%,-0.08,2,14376,卖盘
13:27:02,71.96,-1.77%,+0.08,4,28784,买盘
13:27:05,71.96,-1.77%,--,0,0,买盘
13:27:14,71.95,-1.79%,-0.01,4,33673,买盘
13:27:17,71.95,-1.79%,--,0,2374,买盘
13:27:20,72.0,-1.72%,+0.05,12,92592,买盘
13:27:23,72.27,-1.35%,+0.27,9,71403,买盘
13:27:26,72.0,-1.72%,-0.27,4,28800,卖盘
13:27:38,72.0,-1.72%,--,0,0,卖盘
13:27:41,72.01,-1.71%,+0.01,2,14402,买盘
13:27:44,72.22,-1.42%,+0.21,4,30838,买盘
13:27:56,72.22,-1.42%,--,0,0,买盘
13:27:59,72.03,-1.68%,-0.19,2,14406,卖盘
13:28:26,72.03,-1.68%,--,0,0,中性盘
13:28:29,71.99,-1.73%,-0.04,4,28796,卖盘
13:28:32,71.99,-1.73%,--,0,0,中性盘
13:28:59,72.0,-1.72%,+0.01,2,14400,卖盘
13:29:05,72.08,-1.61%,+0.08,6,43248,买盘
13:29:11,72.09,-1.60%,+0.01,5,38712,买盘
13:29:23,72.1,-1.58%,+0.01,1,11752,卖盘
13:29:32,71.99,-1.73%,-0.11,2,14398,卖盘
13:29:44,71.99,-1.73%,--,0,0,卖盘
13:29:47,72.2,-1.45%,+0.21,39,281797,买盘
13:29:50,72.22,-1.42%,+0.02,3,25710,买盘
13:29:53,72.2,-1.45%,-0.02,8,59565,卖盘
13:29:56,72.27,-1.35%,+0.07,10,74004,买盘
13:29:59,72.27,-1.35%,--,4,35774,买盘
13:30:02,72.2,-1.45%,-0.07,4,28880,卖盘
13:30:08,72.21,-1.43%,+0.01,6,43543,卖盘
13:30:11,72.27,-1.35%,+0.06,4,35268,买盘
13:30:14,72.2,-1.45%,-0.07,4,31696,卖盘
13:30:17,72.27,-1.35%,+0.07,8,61574,买盘
13:30:23,72.21,-1.43%,-0.06,2,14947,卖盘
13:30:32,72.21,-1.43%,--,2,14442,卖盘
13:30:56,72.27,-1.35%,+0.06,5,39965,买盘
13:31:02,72.27,-1.35%,--,7,51239,买盘
13:31:05,72.21,-1.43%,-0.06,2,15453,卖盘
13:31:08,72.21,-1.43%,--,0,0,卖盘
13:31:11,72.36,-1.23%,+0.15,3,22793,买盘
13:31:14,72.36,-1.23%,--,4,31549,买盘
13:31:26,72.5,-1.04%,+0.14,2,14500,买盘
13:31:32,72.53,-1.00%,+0.03,2,14506,买盘
13:31:35,72.52,-1.01%,-0.01,9,65268,卖盘
13:31:41,72.65,-0.83%,+0.13,5,37633,买盘
13:31:50,72.65,-0.83%,--,0,0,中性盘
13:31:53,72.8,-0.63%,+0.15,35,257275,买盘
13:31:56,72.83,-0.59%,+0.03,7,50981,买盘
13:31:59,72.83,-0.59%,--,2,14566,卖盘
13:32:02,72.88,-0.52%,+0.05,32,234309,买盘
13:32:02,72.88,-0.52%,--,32,234309,中性盘
13:32:05,73.01,-0.34%,+0.13,18,135726,买盘
13:32:08,73.02,-0.33%,+0.01,7,57175,买盘
13:32:11,73.02,-0.33%,--,16,117635,买盘
13:32:14,73.02,-0.33%,--,5,36510,卖盘
13:32:17,73.16,-0.14%,+0.14,12,89109,买盘
13:32:20,73.14,-0.16%,-0.02,7,54197,买盘
13:32:26,73.14,-0.16%,--,0,0,买盘
13:32:29,73.2,-0.08%,+0.06,56,415556,买盘
13:32:32,73.33,+0.10%,+0.13,11,86529,买盘
13:32:35,73.5,+0.33%,+0.17,32,235200,买盘
13:32:38,73.32,+0.08%,-0.18,4,29328,卖盘
13:32:41,73.7,+0.60%,+0.38,67,494822,买盘
13:32:44,73.7,+0.60%,--,0,0,买盘
13:32:53,73.51,+0.34%,-0.19,14,105560,买盘
13:32:59,73.51,+0.34%,--,0,0,买盘
13:33:02,73.48,+0.30%,-0.03,9,66205,买盘
13:33:05,73.6,+0.46%,+0.12,6,44160,买盘
13:33:08,73.48,+0.30%,-0.12,50,371368,卖盘
13:33:14,73.48,+0.30%,--,42,314862,买盘
13:33:20,73.48,+0.30%,--,2,14696,卖盘
13:33:23,73.48,+0.30%,--,1,8450,卖盘
13:33:29,73.48,+0.30%,--,0,0,买盘
13:33:32,73.39,+0.18%,-0.09,2,14678,卖盘
13:33:35,73.48,+0.30%,+0.09,44,323312,买盘
13:33:41,73.45,+0.26%,-0.03,14,102830,买盘
13:33:44,73.44,+0.25%,-0.01,2,14688,买盘
13:33:47,73.45,+0.26%,+0.01,19,146606,买盘
13:33:53,73.48,+0.30%,+0.03,4,34095,买盘
13:33:56,73.48,+0.30%,--,2,14696,买盘
13:33:59,73.6,+0.46%,+0.12,3,22080,买盘
13:34:02,73.48,+0.30%,-0.12,2,14696,买盘
13:34:05,73.48,+0.30%,--,4,29392,买盘
13:34:08,73.63,+0.51%,+0.15,13,95719,买盘
13:34:11,73.6,+0.46%,-0.03,8,58880,买盘
13:34:14,73.83,+0.78%,+0.23,60,449034,买盘
13:34:17,73.84,+0.79%,+0.01,5,36920,买盘
13:34:20,73.96,+0.96%,+0.12,26,192296,买盘
13:34:23,74.0,+1.01%,+0.04,30,226144,买盘
13:34:26,74.05,+1.08%,+0.05,4,29620,买盘
13:34:29,74.07,+1.11%,+0.02,3,28887,买盘
13:34:32,74.09,+1.13%,+0.02,6,44454,卖盘
13:34:38,74.09,+1.13%,--,5,37045,卖盘
13:34:41,74.17,+1.24%,+0.08,60,445094,买盘
13:34:44,74.18,+1.26%,+0.01,49,366301,买盘
13:34:47,74.18,+1.26%,--,25,188862,买盘
13:34:50,74.09,+1.13%,-0.09,10,74090,中性盘
13:34:53,74.08,+1.12%,-0.01,39,289579,卖盘
13:34:56,74.3,+1.42%,+0.22,35,263988,买盘
13:35:02,74.3,+1.42%,--,0,0,买盘
13:35:05,74.2,+1.28%,-0.1,2,14840,卖盘
13:35:08,74.2,+1.28%,--,29,215180,卖盘
13:35:11,74.19,+1.27%,-0.01,30,224870,卖盘
13:35:14,74.1,+1.15%,-0.09,6,44460,卖盘
13:35:17,74.34,+1.47%,+0.24,130,967089,买盘
13:35:20,74.1,+1.15%,-0.24,13,103073,卖盘
13:35:23,74.34,+1.47%,+0.24,12,91364,买盘
13:35:26,74.19,+1.27%,-0.15,6,44514,卖盘
13:35:32,74.19,+1.27%,--,0,0,卖盘
13:35:35,74.26,+1.37%,+0.07,10,76191,买盘
13:35:38,74.19,+1.27%,-0.07,3,28860,卖盘
13:35:41,74.19,+1.27%,--,0,0,买盘
13:35:44,74.17,+1.24%,-0.02,2,14834,买盘
13:35:47,74.15,+1.21%,-0.02,3,22245,买盘
13:35:50,74.1,+1.15%,-0.05,13,96330,卖盘
13:35:53,74.0,+1.01%,-0.1,11,86950,卖盘
13:35:59,74.07,+1.11%,+0.07,20,148140,买盘
13:36:02,74.07,+1.11%,--,2,16295,买盘
13:36:05,74.07,+1.11%,--,0,0,买盘
13:36:08,74.04,+1.06%,-0.03,15,112171,买盘
13:36:11,74.1,+1.15%,+0.06,38,281580,买盘
13:36:14,74.19,+1.27%,+0.09,9,69442,买盘
13:36:17,74.19,+1.27%,--,3,22999,买盘
13:36:23,74.3,+1.42%,+0.11,4,29720,买盘
13:36:29,74.3,+1.42%,--,0,0,中性盘
13:36:32,74.31,+1.43%,+0.01,8,63907,买盘
13:36:35,74.34,+1.47%,+0.03,17,126378,买盘
13:36:38,74.48,+1.67%,+0.14,35,261425,买盘
13:36:41,74.36,+1.50%,-0.12,2,14872,卖盘
13:36:44,74.7,+1.97%,+0.34,29,216630,买盘
13:36:50,74.7,+1.97%,--,20,156795,卖盘
13:36:53,74.91,+2.25%,+0.21,52,391255,买盘
13:36:56,74.92,+2.27%,+0.01,12,89904,卖盘
13:36:59,74.69,+1.95%,-0.23,12,91869,卖盘
13:37:02,74.69,+1.95%,--,68,512747,买盘
13:37:05,74.69,+1.95%,--,2,18150,买盘
13:37:08,74.51,+1.71%,-0.18,4,29804,卖盘
13:37:11,74.51,+1.71%,--,0,4992,卖盘
13:37:14,74.51,+1.71%,--,0,0,买盘
13:37:20,74.65,+1.90%,+0.14,55,415203,买盘
13:37:23,74.36,+1.50%,-0.29,7,54208,卖盘
13:37:29,74.5,+1.69%,+0.14,24,179247,买盘
13:37:32,74.5,+1.69%,--,3,22350,卖盘
13:37:35,74.57,+1.79%,+0.07,2,17897,买盘
13:37:41,74.57,+1.79%,--,11,88142,买盘
13:37:44,74.57,+1.79%,--,7,52199,卖盘
13:37:47,74.58,+1.80%,+0.01,3,22374,买盘
13:37:50,74.57,+1.79%,-0.01,2,17375,卖盘
13:37:53,74.57,+1.79%,--,15,117522,卖盘
13:37:59,74.5,+1.69%,-0.07,26,200703,卖盘
13:38:02,74.45,+1.62%,-0.05,48,360040,卖盘
13:38:05,74.57,+1.79%,+0.12,72,541676,买盘
13:38:11,74.54,+1.75%,-0.03,6,47631,买盘
13:38:14,74.5,+1.69%,-0.04,13,102140,中性盘
13:38:17,74.49,+1.68%,-0.01,8,61752,卖盘
13:38:20,74.55,+1.76%,+0.06,89,667297,买盘
13:38:20,74.55,+1.76%,--,89,667297,中性盘
13:38:20,74.55,+1.76%,--,89,667297,卖盘
13:38:23,74.55,+1.76%,--,5,37275,卖盘
13:38:26,74.56,+1.77%,+0.01,12,89472,买盘
13:38:29,74.55,+1.76%,-0.01,5,37275,中性盘
13:38:35,74.22,+1.31%,-0.33,52,385944,卖盘
13:38:38,74.4,+1.56%,+0.18,15,111600,中性盘
13:38:41,74.22,+1.31%,-0.18,31,236242,卖盘
13:38:44,74.22,+1.31%,--,10,76298,买盘
13:38:56,74.35,+1.49%,+0.13,10,74350,卖盘
13:39:02,74.36,+1.50%,+0.01,52,391654,中性盘
13:39:05,74.25,+1.35%,-0.11,55,409043,卖盘
13:39:08,74.24,+1.34%,-0.01,3,29399,卖盘
13:39:11,74.24,+1.34%,--,0,668,卖盘
13:39:14,74.24,+1.34%,--,0,0,买盘
13:39:17,74.19,+1.27%,-0.05,1,11870,卖盘
13:39:20,74.18,+1.26%,-0.01,6,44508,卖盘
13:39:26,74.19,+1.27%,+0.01,2,19586,买盘
13:39:32,74.18,+1.26%,-0.01,55,407990,卖盘
13:39:44,74.19,+1.27%,+0.01,38,281922,买盘
13:39:47,74.17,+1.24%,-0.02,181,1348707,卖盘
13:39:50,74.17,+1.24%,--,2,14834,买盘
13:39:56,74.1,+1.15%,-0.07,28,207480,卖盘
13:39:59,74.17,+1.24%,+0.07,24,178008,买盘
13:40:02,74.17,+1.24%,--,0,0,买盘
13:40:05,73.99,+1.00%,-0.18,8,59192,卖盘
13:40:08,73.8,+0.74%,-0.19,22,168264,卖盘
13:40:11,73.81,+0.75%,+0.01,33,245344,中性盘
13:40:14,74.0,+1.01%,+0.19,55,408258,买盘
13:40:23,74.0,+1.01%,--,20,148000,卖盘
13:40:26,74.13,+1.19%,+0.13,2,14826,买盘
13:40:38,74.13,+1.19%,--,0,0,买盘
13:40:41,74.1,+1.15%,-0.03,2,14820,买盘
13:40:44,74.14,+1.20%,+0.04,109,808200,买盘
13:40:50,74.14,+1.20%,--,0,0,买盘
13:40:53,74.0,+1.01%,-0.14,3,22200,卖盘
13:40:56,74.02,+1.04%,+0.02,2,14804,中性盘
13:41:02,74.0,+1.01%,-0.02,13,103304,卖盘
13:41:05,74.0,+1.01%,--,0,0,买盘
13:41:11,74.0,+1.01%,--,2,14800,买盘
13:41:14,74.0,+1.01%,--,28,213194,买盘
13:41:17,74.05,+1.08%,+0.05,6,44430,买盘
13:41:20,74.05,+1.08%,--,3,25547,买盘
13:41:23,74.05,+1.08%,--,2,14810,卖盘
13:41:32,74.14,+1.20%,+0.09,46,341044,买盘
13:41:35,74.19,+1.27%,+0.05,10,76416,买盘
13:41:38,74.19,+1.27%,--,2,14838,买盘
13:41:41,74.19,+1.27%,--,3,22480,买盘
13:41:44,74.19,+1.27%,--,2,14838,卖盘
13:41:47,74.2,+1.28%,+0.01,11,84217,中性盘
13:41:56,74.2,+1.28%,--,0,0,卖盘
13:42:02,74.3,+1.42%,+0.1,5,40865,买盘
13:42:05,74.24,+1.34%,-0.06,8,62807,卖盘
13:42:08,74.3,+1.42%,+0.06,9,70882,买盘
13:42:14,74.3,+1.42%,--,5,37150,买盘
13:42:17,74.3,+1.42%,--,28,212498,买盘
13:42:23,74.3,+1.42%,--,13,96590,卖盘
13:42:26,74.34,+1.47%,+0.04,3,22302,买盘
13:42:29,74.34,+1.47%,--,0,0,买盘
13:42:32,74.33,+1.46%,-0.01,3,26016,卖盘
13:42:35,74.33,+1.46%,--,0,0,买盘
13:42:38,74.34,+1.47%,+0.01,11,81774,买盘
13:42:44,74.33,+1.46%,-0.01,20,149106,买盘
13:42:47,74.4,+1.56%,+0.07,32,244032,买盘
13:42:59,74.5,+1.69%,+0.1,6,44700,中性盘
13:43:02,74.42,+1.58%,-0.08,12,92206,中性盘
13:43:05,74.55,+1.76%,+0.13,2,16774,买盘
13:43:14,74.57,+1.79%,+0.02,86,648684,买盘
13:43:17,74.57,+1.79%,--,6,44742,买盘
13:43:20,74.57,+1.79%,--,4,36092,买盘
13:43:26,74.66,+1.91%,+0.09,2,14932,买盘
13:43:29,74.67,+1.92%,+0.01,10,79598,买盘
13:43:32,74.66,+1.91%,-0.01,2,14932,中性盘
13:43:38,74.67,+1.92%,+0.01,5,40396,买盘
13:43:41,74.67,+1.92%,--,0,0,卖盘
13:43:44,74.69,+1.95%,+0.02,4,35403,买盘
13:43:47,74.81,+2.12%,+0.12,30,225178,买盘
13:43:53,74.8,+2.10%,-0.01,5,37400,卖盘
13:43:56,74.88,+2.21%,+0.08,2,14976,买盘
13:43:59,74.8,+2.10%,-0.08,18,136286,卖盘
13:44:02,74.69,+1.95%,-0.11,6,44814,卖盘
13:44:05,74.67,+1.92%,-0.02,4,29868,卖盘
13:44:08,74.77,+2.06%,+0.1,7,56750,买盘
13:44:11,74.79,+2.09%,+0.02,11,87878,买盘
13:44:14,74.75,+2.03%,-0.04,5,37375,买盘
13:44:20,74.75,+2.03%,--,23,172673,买盘
13:44:35,74.75,+2.03%,--,0,0,中性盘
13:45:05,74.75,+2.03%,--,0,0,买盘
13:45:08,74.65,+1.90%,-0.1,13,100330,买盘
13:45:11,74.6,+1.83%,-0.05,4,29840,卖盘
13:45:20,74.62,+1.86%,+0.02,2,14924,卖盘
13:45:23,74.61,+1.84%,-0.01,10,74610,中性盘
13:45:29,74.61,+1.84%,--,2,14922,买盘
13:45:32,74.6,+1.83%,-0.01,10,77062,卖盘
13:45:41,74.6,+1.83%,--,23,172923,卖盘
13:45:47,74.58,+1.80%,-0.02,17,126786,卖盘
13:45:50,74.58,+1.80%,--,20,149160,卖盘
13:45:53,74.58,+1.80%,--,13,96954,卖盘
13:45:56,74.65,+1.90%,+0.07,57,430432,买盘
13:45:59,74.68,+1.94%,+0.03,4,31366,买盘
13:46:02,74.66,+1.91%,-0.02,8,59728,卖盘
13:46:05,74.68,+1.94%,+0.02,2,14936,买盘
13:46:11,74.66,+1.91%,--,4,29864,买盘
13:46:17,74.66,+1.91%,--,2,14932,买盘
13:46:20,74.65,+1.90%,-0.01,42,313530,卖盘
13:46:23,74.65,+1.90%,--,0,2538,卖盘
13:46:35,74.63,+1.87%,-0.02,2,14926,买盘
13:46:38,74.61,+1.84%,-0.02,5,37305,卖盘
13:46:41,74.68,+1.94%,+0.07,41,311938,买盘
13:46:47,74.66,+1.91%,-0.02,2,14932,卖盘
13:46:50,74.68,+1.94%,+0.02,3,28080,买盘
13:46:56,74.69,+1.95%,+0.01,2,14938,买盘
13:47:08,74.69,+1.95%,--,0,0,中性盘
13:47:11,74.7,+1.97%,+0.01,12,89640,买盘
13:47:14,74.72,+1.99%,+0.02,2,14944,买盘
13:47:17,74.7,+1.97%,-0.02,7,52290,卖盘
13:47:20,74.7,+1.97%,--,2,21215,卖盘
13:47:23,74.7,+1.97%,--,2,16135,买盘
13:47:35,74.73,+2.01%,+0.03,2,14946,买盘
13:47:41,74.73,+2.01%,--,2,18757,买盘
13:47:44,74.65,+1.90%,-0.08,76,568161,卖盘
13:47:53,74.73,+2.01%,+0.08,10,74730,买盘
13:47:56,74.66,+1.91%,-0.07,10,74660,卖盘
13:48:02,74.67,+1.92%,+0.01,2,14934,中性盘
13:48:05,74.67,+1.92%,--,1,11425,卖盘
13:48:08,74.66,+1.91%,-0.01,21,162012,卖盘
13:48:11,74.65,+1.90%,-0.01,4,29860,卖盘
13:48:17,74.65,+1.90%,--,2,14930,卖盘
13:48:20,74.65,+1.90%,--,0,4554,卖盘
13:48:38,74.65,+1.90%,--,0,0,买盘
13:48:41,74.61,+1.84%,-0.04,1,7461,卖盘
13:48:44,74.61,+1.84%,--,30,223830,买盘
13:48:53,74.58,+1.80%,-0.03,3,22374,卖盘
13:49:05,74.58,+1.80%,--,2,14916,卖盘
13:49:14,74.61,+1.84%,+0.03,17,133701,买盘
13:49:17,74.6,+1.83%,-0.01,6,44760,卖盘
13:49:35,74.61,+1.84%,+0.01,3,22607,买盘
13:49:41,74.61,+1.84%,--,6,45363,买盘
13:49:44,74.63,+1.87%,+0.02,5,37315,买盘
13:49:47,74.65,+1.90%,+0.02,5,41655,买盘
13:49:50,74.65,+1.90%,--,2,20977,买盘
13:49:53,74.66,+1.91%,+0.01,5,37330,买盘
13:49:59,74.67,+1.92%,+0.01,2,14934,卖盘
13:50:02,74.67,+1.92%,--,6,44802,买盘
13:50:11,74.67,+1.92%,--,4,29868,买盘
13:50:14,74.67,+1.92%,--,2,15905,卖盘
13:50:23,74.67,+1.92%,--,0,0,买盘
13:50:29,74.66,+1.91%,-0.01,3,24638,买盘
13:50:35,74.65,+1.90%,-0.01,2,14930,卖盘
13:50:38,74.65,+1.90%,--,1,8883,卖盘
13:50:41,74.6,+1.83%,-0.05,2,14920,卖盘
13:50:47,74.6,+1.83%,--,33,248866,卖盘
13:50:50,74.56,+1.77%,-0.04,6,44736,卖盘
13:50:53,74.56,+1.77%,--,30,225022,卖盘
13:50:53,74.56,+1.77%,--,30,225022,中性盘
13:50:56,74.56,+1.77%,--,2,21175,买盘
13:50:59,74.55,+1.76%,-0.01,8,59640,卖盘
13:51:02,74.4,+1.56%,-0.15,11,87643,卖盘
13:51:05,74.4,+1.56%,--,6,45607,卖盘
13:51:44,74.4,+1.56%,--,0,0,卖盘
13:51:53,74.4,+1.56%,--,12,94488,卖盘
13:51:56,74.49,+1.68%,+0.09,10,74490,买盘
13:52:11,74.49,+1.68%,--,0,0,卖盘
13:52:14,74.49,+1.68%,--,0,0,中性盘
13:52:17,74.48,+1.67%,-0.01,2,14896,卖盘
13:52:23,74.5,+1.69%,+0.02,23,173809,买盘
13:52:26,74.51,+1.71%,+0.01,4,29804,买盘
13:52:29,74.51,+1.71%,--,3,22353,卖盘
13:52:41,74.52,+1.72%,+0.01,10,74520,买盘
13:52:44,74.52,+1.72%,--,2,14904,买盘
13:53:05,74.51,+1.71%,-0.01,2,16243,卖盘
13:53:08,74.6,+1.83%,+0.09,99,745925,买盘
13:53:11,74.53,+1.73%,-0.07,4,29812,买盘
13:53:14,74.59,+1.82%,+0.06,3,25734,买盘
13:53:17,74.6,+1.83%,+0.01,11,82060,买盘
13:53:20,74.59,+1.82%,-0.01,2,21855,卖盘
13:53:23,74.6,+1.83%,+0.01,6,45879,买盘
13:53:29,74.6,+1.83%,--,3,25812,买盘
13:53:32,74.59,+1.82%,-0.01,2,21333,中性盘
13:53:41,74.59,+1.82%,--,0,0,买盘
13:53:53,74.51,+1.71%,-0.08,14,104314,卖盘
13:53:59,74.51,+1.71%,--,4,32337,卖盘
13:54:02,74.51,+1.71%,--,0,0,卖盘
13:54:05,74.51,+1.71%,--,2,15200,卖盘
13:54:08,74.55,+1.76%,+0.04,2,14910,买盘
13:54:11,74.55,+1.76%,--,0,0,买盘
13:54:14,74.52,+1.72%,-0.03,3,24443,买盘
13:54:23,74.4,+1.56%,-0.12,30,225283,卖盘
13:54:26,74.47,+1.65%,+0.07,3,28522,买盘
13:54:41,74.47,+1.65%,--,0,0,买盘
13:54:44,74.4,+1.56%,-0.07,2,14880,卖盘
13:54:47,74.4,+1.56%,--,2,14880,卖盘
13:54:50,74.4,+1.56%,--,19,148354,卖盘
13:54:53,74.4,+1.56%,--,3,23585,买盘
13:54:56,74.4,+1.56%,--,3,26263,买盘
13:55:35,74.4,+1.56%,--,0,0,买盘
13:55:41,74.22,+1.31%,-0.18,2,14844,卖盘
13:56:02,74.22,+1.31%,--,0,0,卖盘
13:56:05,74.23,+1.32%,+0.01,2,16034,卖盘
13:56:08,74.23,+1.32%,--,2,14846,卖盘
13:56:11,74.23,+1.32%,--,5,37115,卖盘
13:56:14,74.23,+1.32%,--,3,22640,卖盘
13:56:26,74.22,+1.31%,-0.01,2,14844,卖盘
13:56:32,74.22,+1.31%,--,2,14844,卖盘
13:56:35,74.22,+1.31%,--,66,494157,卖盘
13:56:38,74.2,+1.28%,-0.02,11,84959,卖盘
13:56:41,74.2,+1.28%,--,4,29680,卖盘
13:56:44,74.2,+1.28%,--,17,128960,卖盘
13:56:47,74.2,+1.28%,--,10,76574,卖盘
13:56:50,74.23,+1.32%,+0.03,32,237536,买盘
13:56:53,74.23,+1.32%,--,23,172807,买盘
13:56:56,74.23,+1.32%,--,0,0,买盘
13:56:59,74.23,+1.32%,--,3,29247,买盘
13:57:02,74.24,+1.34%,+0.01,6,44544,买盘
13:57:05,74.2,+1.28%,-0.04,2,17066,卖盘
13:57:08,74.25,+1.35%,+0.05,3,22275,买盘
13:57:11,74.25,+1.35%,--,0,0,中性盘
13:57:17,74.25,+1.35%,--,0,0,买盘
13:57:35,74.2,+1.28%,-0.05,2,14840,卖盘
13:57:38,74.2,+1.28%,--,0,6084,卖盘
13:58:02,74.2,+1.28%,--,0,0,买盘
13:58:05,74.01,+1.02%,-0.19,2,17244,卖盘
13:58:38,74.01,+1.02%,--,5,37005,卖盘
13:58:53,74.01,+1.02%,--,0,0,卖盘
13:58:59,74.02,+1.04%,+0.01,5,37010,卖盘
13:59:02,74.02,+1.04%,--,0,0,卖盘
13:59:05,74.02,+1.04%,--,2,16729,卖盘
13:59:08,74.03,+1.05%,+0.01,5,38792,买盘
13:59:11,74.02,+1.04%,-0.01,2,16284,卖盘
13:59:23,74.03,+1.05%,+0.01,2,17915,买盘
13:59:29,74.03,+1.05%,--,34,252442,买盘
13:59:32,74.05,+1.08%,+0.02,3,27695,买盘
13:59:38,74.04,+1.06%,-0.01,2,15548,卖盘
13:59:44,74.05,+1.08%,+0.01,14,103670,买盘
13:59:56,74.02,+1.04%,-0.03,18,137159,卖盘
14:00:02,74.02,+1.04%,--,3,25685,买盘
14:00:05,74.01,+1.02%,-0.01,9,73492,卖盘
14:00:08,74.02,+1.04%,+0.01,11,81792,买盘
14:00:11,74.02,+1.04%,--,0,5403,卖盘
14:00:17,74.02,+1.04%,--,7,51814,卖盘
14:00:35,74.02,+1.04%,--,5,37010,卖盘
14:00:38,74.04,+1.06%,+0.02,3,27839,买盘
14:01:02,74.03,+1.05%,-0.01,2,14806,中性盘
14:01:08,74.02,+1.04%,-0.01,2,21836,卖盘
14:01:11,74.02,+1.04%,--,3,22206,卖盘
14:01:14,74.0,+1.01%,-0.02,91,679764,卖盘
14:01:20,74.02,+1.04%,+0.02,13,103332,买盘
14:01:23,74.0,+1.01%,-0.02,5,40182,卖盘
14:01:26,74.0,+1.01%,--,0,0,卖盘
14:01:29,74.01,+1.02%,+0.01,4,36635,买盘
14:02:05,73.83,+0.78%,-0.18,2,16464,卖盘
14:02:17,73.83,+0.78%,--,2,21632,卖盘
14:02:41,73.83,+0.78%,--,5,41566,卖盘
14:02:44,73.83,+0.78%,--,0,0,卖盘
14:02:47,73.87,+0.83%,+0.04,3,23860,买盘
14:02:53,73.87,+0.83%,--,0,0,买盘
14:02:56,73.83,+0.78%,-0.04,5,37136,卖盘
14:02:59,73.88,+0.85%,+0.05,20,147760,买盘
14:03:02,73.88,+0.85%,--,0,0,买盘
14:03:05,73.83,+0.78%,-0.05,6,48506,卖盘
14:03:08,73.82,+0.76%,-0.01,2,14764,卖盘
14:03:23,73.82,+0.76%,--,15,110730,卖盘
14:03:23,73.82,+0.76%,--,15,110730,中性盘
14:03:41,73.83,+0.78%,+0.01,12,89334,买盘
14:03:44,73.82,+0.76%,-0.01,3,22146,卖盘
14:03:47,73.83,+0.78%,+0.01,4,32559,买盘
14:04:02,73.83,+0.78%,--,10,73830,买盘
14:04:05,73.82,+0.76%,-0.01,3,23401,卖盘
14:04:08,73.83,+0.78%,+0.01,3,22813,买盘
14:04:11,73.85,+0.81%,+0.02,19,146445,买盘
14:04:14,73.88,+0.85%,+0.03,4,34428,买盘
14:04:17,73.89,+0.86%,+0.01,4,34433,买盘
14:04:20,73.89,+0.86%,--,6,51058,买盘
14:04:23,73.89,+0.86%,--,2,19876,买盘
14:04:29,73.9,+0.87%,+0.01,4,30225,买盘
14:04:32,73.92,+0.90%,+0.02,6,46052,买盘
