成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:03:52,95.55,-2.60%,+0.01,2,19110,卖盘
13:04:07,95.55,-2.60%,--,2,24174,卖盘
13:04:31,95.5,-2.65%,-0.05,13,129498,卖盘
13:04:37,95.3,-2.85%,-0.2,2,24206,卖盘
13:04:43,95.3,-2.85%,--,0,3717,卖盘
13:04:46,95.3,-2.85%,--,26,251497,买盘
13:04:49,95.5,-2.65%,+0.2,8,77546,买盘
13:04:52,95.31,-2.84%,-0.19,38,362178,卖盘
13:05:04,95.5,-2.65%,+0.19,9,85950,买盘
13:05:07,95.36,-2.79%,-0.14,2,24221,中性盘
13:05:19,95.37,-2.78%,+0.01,8,77631,卖盘
13:05:22,95.4,-2.75%,+0.03,2,19080,中性盘
13:05:37,95.4,-2.75%,--,2,24232,卖盘
13:05:37,95.4,-2.75%,--,2,24232,中性盘
13:05:49,95.5,-2.65%,+0.1,2,19100,买盘
13:05:58,95.5,-2.65%,--,0,0,买盘
13:06:01,95.5,-2.65%,--,4,38200,买盘
13:06:07,95.42,-2.73%,-0.08,2,24237,卖盘
13:06:16,95.42,-2.73%,--,2,19084,卖盘
13:06:34,95.42,-2.73%,--,0,0,卖盘
13:06:37,95.43,-2.72%,+0.01,2,24239,卖盘
13:06:49,95.37,-2.78%,-0.06,19,183397,卖盘
13:06:58,95.35,-2.80%,-0.02,17,166100,卖盘
13:07:04,95.35,-2.80%,--,0,0,卖盘
13:07:07,95.37,-2.78%,+0.02,2,24129,中性盘
13:07:16,95.37,-2.78%,--,10,95370,卖盘
13:07:19,95.37,-2.78%,--,0,0,卖盘
13:07:22,95.36,-2.79%,-0.01,2,20026,卖盘
13:07:25,95.36,-2.79%,--,0,0,卖盘
13:07:28,95.35,-2.80%,-0.01,12,114420,卖盘
13:07:31,95.39,-2.76%,+0.04,1,10493,中性盘
13:07:34,95.39,-2.76%,--,0,0,中性盘
13:07:37,95.36,-2.79%,-0.03,2,24317,卖盘
13:08:07,95.35,-2.80%,-0.01,2,24124,卖盘
13:08:37,95.35,-2.80%,--,2,24314,卖盘
13:08:40,95.31,-2.84%,-0.04,21,205965,卖盘
13:08:43,95.31,-2.84%,--,0,0,卖盘
13:08:52,95.3,-2.85%,-0.01,19,190409,卖盘
13:09:01,95.35,-2.80%,-0.15,3,28605,卖盘
13:09:04,95.35,-2.80%,--,2,19070,卖盘
13:09:07,95.31,-2.84%,-0.04,2,24018,卖盘
13:09:28,95.31,-2.84%,--,4,41079,卖盘
13:09:37,95.3,-2.85%,-0.01,2,24302,卖盘
13:09:55,95.5,-2.65%,+0.2,3,28650,买盘
13:10:01,95.3,-2.85%,-0.2,30,285900,卖盘
13:10:07,95.34,-2.81%,+0.04,2,24216,卖盘
13:10:19,95.34,-2.81%,--,0,0,卖盘
13:10:25,95.37,-2.78%,+0.03,17,162129,卖盘
13:10:37,95.39,-2.76%,+0.02,2,24134,卖盘
13:11:07,95.39,-2.76%,--,2,24229,中性盘
13:11:07,95.39,-2.76%,--,2,24229,卖盘
13:11:10,95.29,-2.86%,-0.1,21,204778,卖盘
13:11:22,95.55,-2.60%,+0.26,57,553808,买盘
13:11:25,95.55,-2.60%,--,5,55037,卖盘
13:11:28,95.55,-2.60%,--,0,0,买盘
13:11:37,95.27,-2.88%,-0.28,2,24199,中性盘
13:11:40,95.67,-2.48%,+0.4,4,38268,买盘
13:11:49,95.2,-2.96%,-0.47,44,428114,卖盘
13:11:52,95.2,-2.96%,--,6,65974,买盘
13:12:01,95.25,-2.91%,+0.05,15,143732,卖盘
13:12:04,95.25,-2.91%,--,0,0,卖盘
13:12:07,95.14,-3.02%,-0.11,2,24166,卖盘
13:12:16,95.14,-3.02%,--,2,20455,卖盘
13:12:25,95.14,-3.02%,--,0,5899,卖盘
13:12:34,95.14,-3.02%,--,0,0,卖盘
13:12:37,95.16,-3.00%,+0.02,2,24171,卖盘
13:12:55,95.16,-3.00%,--,0,0,卖盘
13:13:07,95.17,-2.99%,+0.01,2,24078,卖盘
13:13:10,95.16,-3.00%,-0.01,16,160440,卖盘
13:13:13,95.16,-3.00%,--,3,29880,买盘
13:13:22,95.2,-2.96%,+0.04,2,19040,卖盘
13:13:25,95.2,-2.96%,--,10,95200,买盘
13:13:28,95.2,-2.96%,--,15,151844,买盘
13:13:37,95.21,-2.95%,+0.01,2,24183,卖盘
13:13:40,95.2,-2.96%,-0.01,10,103673,卖盘
13:13:43,95.2,-2.96%,--,28,266846,买盘
13:13:52,95.13,-3.03%,-0.07,24,233354,卖盘
13:13:58,95.1,-3.06%,-0.03,39,377167,买盘
13:14:01,95.0,-3.16%,-0.1,140,1330000,卖盘
13:14:04,95.43,-2.72%,+0.43,5,49814,中性盘
13:14:07,95.0,-3.16%,-0.43,26,248995,卖盘
13:14:10,95.0,-3.16%,--,10,95000,卖盘
13:14:13,95.01,-3.15%,+0.01,11,104511,中性盘
13:14:37,95.01,-3.15%,--,6,62137,卖盘
13:14:49,95.0,-3.16%,-0.01,4,38000,卖盘
13:14:52,95.0,-3.16%,--,0,0,卖盘
13:15:01,95.01,-3.15%,+0.01,4,38004,卖盘
13:15:07,95.03,-3.13%,+0.02,2,24138,中性盘
13:15:13,95.02,-3.14%,-0.01,4,38008,卖盘
13:15:25,95.02,-3.14%,--,10,99581,卖盘
13:15:37,95.01,-3.15%,-0.01,97,928913,卖盘
13:15:40,95.01,-3.15%,--,2,22137,买盘
13:15:43,95.01,-3.15%,--,18,179379,卖盘
13:15:49,95.02,-3.14%,+0.01,13,124286,买盘
13:16:01,95.04,-3.12%,+0.02,4,38016,卖盘
13:16:04,95.03,-3.13%,-0.01,18,176756,卖盘
13:16:07,95.02,-3.14%,-0.01,44,418943,中性盘
13:16:10,95.04,-3.12%,+0.02,2,19103,买盘
13:16:13,95.04,-3.12%,--,7,72516,买盘
13:16:25,95.05,-3.11%,+0.01,4,38020,卖盘
13:16:28,95.03,-3.13%,-0.02,10,103298,卖盘
13:16:37,95.05,-3.11%,+0.02,6,62163,卖盘
13:16:43,95.03,-3.13%,-0.02,26,250974,卖盘
13:16:49,95.06,-3.10%,+0.03,4,38024,中性盘
13:17:01,95.06,-3.10%,--,4,38024,卖盘
13:17:07,95.09,-3.07%,+0.03,2,24153,中性盘
13:17:13,95.09,-3.07%,--,4,38036,卖盘
13:17:25,95.08,-3.08%,-0.01,20,193203,卖盘
13:17:37,95.07,-3.09%,-0.01,8,77292,卖盘
13:17:43,95.06,-3.10%,-0.01,0,3802,买盘
13:17:46,95.09,-3.07%,+0.03,4,38036,买盘
13:17:49,95.03,-3.13%,-0.06,19,184168,卖盘
13:17:52,95.0,-3.16%,-0.03,43,412395,买盘
13:18:01,94.99,-3.17%,-0.01,4,37996,卖盘
13:18:04,95.0,-3.16%,+0.01,2,19000,中性盘
13:18:07,95.01,-3.15%,+0.01,2,24133,中性盘
13:18:13,95.01,-3.15%,--,4,38004,卖盘
13:18:19,95.01,-3.15%,--,0,0,卖盘
13:18:25,95.03,-3.13%,+0.02,4,38012,卖盘
13:18:28,95.03,-3.13%,--,0,0,卖盘
13:18:31,95.03,-3.13%,--,0,0,中性盘
13:18:37,95.02,-3.14%,-0.01,6,62143,卖盘
13:18:40,95.02,-3.14%,--,0,0,卖盘
13:18:46,95.04,-3.12%,+0.02,0,4182,卖盘
13:19:04,95.04,-3.12%,--,0,0,卖盘
13:19:07,95.05,-3.11%,+0.01,2,24143,卖盘
13:19:10,95.05,-3.11%,--,0,0,卖盘
13:19:13,95.06,-3.10%,+0.01,4,38024,卖盘
13:19:19,95.06,-3.10%,--,0,0,卖盘
13:19:25,95.09,-3.07%,+0.03,4,38036,卖盘
13:19:34,95.09,-3.07%,--,0,0,卖盘
13:19:37,95.09,-3.07%,--,11,113633,卖盘
13:19:40,95.09,-3.07%,--,17,164220,买盘
13:19:43,95.1,-3.06%,+0.01,11,105276,买盘
13:19:46,95.1,-3.06%,--,3,29481,卖盘
13:19:49,95.1,-3.06%,--,6,57060,卖盘
13:19:55,95.08,-3.08%,-0.02,2,28334,卖盘
13:20:01,95.1,-3.06%,+0.02,2,19020,中性盘
13:20:04,95.1,-3.06%,--,2,19020,买盘
13:20:07,95.11,-3.05%,+0.01,5,53452,中性盘
13:20:10,95.28,-2.87%,+0.17,4,38112,买盘
13:20:13,95.18,-2.98%,-0.1,6,65198,卖盘
13:20:16,95.18,-2.98%,--,0,0,卖盘
13:20:22,95.18,-2.98%,--,0,0,中性盘
13:20:25,95.18,-2.98%,--,4,38072,卖盘
13:20:31,95.18,-2.98%,--,2,26460,卖盘
13:20:37,95.11,-3.05%,-0.07,5,53357,卖盘
13:20:40,95.18,-2.98%,+0.07,4,38072,买盘
13:20:46,95.3,-2.85%,+0.12,2,21824,买盘
13:20:49,95.17,-2.99%,-0.13,4,38068,卖盘
13:21:01,95.19,-2.97%,+0.02,8,76152,中性盘
13:21:07,95.19,-2.97%,--,8,78913,中性盘
13:21:25,95.15,-3.01%,-0.04,4,38060,卖盘
13:21:28,95.18,-2.98%,+0.03,2,19036,买盘
13:21:31,95.11,-3.05%,-0.07,2,26155,卖盘
13:21:37,95.11,-3.05%,--,9,89213,卖盘
13:21:49,95.12,-3.04%,+0.01,1,9512,卖盘
13:21:49,95.12,-3.04%,-0.02,1,9512,中性盘
13:22:01,95.1,-3.06%,-0.02,4,38040,卖盘
13:22:04,95.1,-3.06%,--,2,19020,卖盘
13:22:07,95.09,-3.07%,-0.01,5,50398,卖盘
13:22:13,95.08,-3.08%,-0.01,2,28334,卖盘
13:22:19,95.08,-3.08%,--,2,19016,卖盘
13:22:25,95.08,-3.08%,--,3,33278,卖盘
13:22:31,95.05,-3.11%,-0.03,2,26804,卖盘
13:22:34,95.0,-3.16%,-0.05,15,143260,卖盘
13:22:37,94.98,-3.18%,-0.02,5,56418,卖盘
13:22:40,94.96,-3.20%,-0.02,3,30292,卖盘
13:22:43,95.02,-3.14%,+0.06,4,38008,中性盘
13:22:46,95.05,-3.11%,+0.03,4,38020,买盘
13:22:49,95.12,-3.04%,+0.07,14,139065,买盘
13:22:52,95.12,-3.04%,--,0,0,卖盘
13:22:55,95.02,-3.14%,-0.1,10,98441,卖盘
13:22:58,95.07,-3.09%,+0.05,3,28521,卖盘
13:23:01,95.07,-3.09%,--,4,38028,卖盘
13:23:07,95.01,-3.15%,-0.06,4,43040,卖盘
13:23:10,95.01,-3.15%,--,33,317998,卖盘
13:23:13,95.06,-3.10%,+0.05,14,140214,买盘
13:23:22,95.06,-3.10%,--,0,0,中性盘
13:23:25,95.07,-3.09%,+0.01,4,38028,卖盘
13:23:34,94.88,-3.28%,-0.19,61,578768,卖盘
13:23:37,95.1,-3.06%,+0.22,6,62291,卖盘
13:23:43,95.1,-3.06%,--,0,0,卖盘
13:23:49,95.1,-3.06%,--,9,94625,卖盘
13:23:52,95.1,-3.06%,--,0,0,买盘
13:24:01,95.08,-3.08%,-0.02,2,25006,卖盘
13:24:07,95.03,-3.13%,-0.05,2,24043,卖盘
13:24:13,95.03,-3.13%,--,4,38012,卖盘
13:24:25,95.06,-3.10%,+0.03,4,44773,中性盘
13:24:34,95.06,-3.10%,--,0,0,买盘
13:24:37,94.92,-3.24%,-0.14,4,43094,中性盘
13:24:40,94.92,-3.24%,--,4,37968,卖盘
13:24:49,95.0,-3.16%,+0.08,2,19000,买盘
13:24:52,94.92,-3.24%,-0.08,14,132888,卖盘
13:25:04,94.93,-3.23%,+0.01,4,37972,卖盘
13:25:07,94.93,-3.23%,--,2,24112,卖盘
13:25:16,95.08,-3.08%,+0.15,7,70074,买盘
13:25:25,95.08,-3.08%,--,0,0,中性盘
13:25:28,94.98,-3.18%,-0.1,4,37992,卖盘
13:25:37,95.17,-2.99%,+0.19,2,24078,卖盘
13:25:40,95.17,-2.99%,--,4,38068,卖盘
13:25:46,95.17,-2.99%,--,0,0,卖盘
13:25:52,95.2,-2.96%,+0.03,4,38080,卖盘
13:25:55,95.2,-2.96%,--,0,0,卖盘
13:26:04,95.21,-2.95%,+0.01,4,38084,卖盘
13:26:07,95.2,-2.96%,-0.01,2,24181,卖盘
13:26:10,95.2,-2.96%,--,0,0,中性盘
13:26:16,95.18,-2.98%,-0.02,3,33027,卖盘
13:26:25,95.19,-2.97%,+0.01,7,71583,买盘
13:26:28,95.19,-2.97%,--,4,42645,买盘
13:26:31,95.16,-3.00%,-0.03,2,19032,买盘
13:26:37,95.04,-3.12%,-0.12,2,24140,卖盘
13:26:40,95.04,-3.12%,--,4,38016,卖盘
13:26:43,95.2,-2.96%,+0.16,2,19516,买盘
13:26:49,95.19,-2.97%,-0.01,2,28081,卖盘
13:26:55,95.05,-3.11%,-0.14,2,19010,中性盘
13:27:04,95.19,-2.97%,+0.14,8,76152,买盘
13:27:07,95.04,-3.12%,-0.15,4,45999,卖盘
13:27:16,95.03,-3.13%,-0.01,4,38012,卖盘
13:27:19,95.19,-2.97%,+0.16,10,95666,买盘
13:27:22,95.21,-2.95%,+0.02,2,27706,买盘
13:27:25,95.21,-2.95%,--,2,27325,卖盘
13:32:49,96.13,-2.01%,--,20,194759,中性盘
13:33:04,96.13,-2.01%,--,0,0,卖盘
13:33:07,96.14,-2.00%,+0.01,2,24420,卖盘
13:33:10,96.14,-2.00%,--,3,31726,卖盘
13:33:16,96.13,-2.01%,-0.01,12,115356,卖盘
13:33:19,96.26,-1.88%,+0.13,4,47745,买盘
13:33:25,96.26,-1.88%,--,0,0,买盘
13:33:34,96.02,-2.12%,-0.24,2,19204,卖盘
13:33:37,96.0,-2.14%,-0.02,2,24384,卖盘
13:33:55,95.88,-2.26%,-0.12,166,1597553,卖盘
13:33:58,95.88,-2.26%,--,22,217552,买盘
13:34:01,96.12,-2.02%,+0.24,15,150812,买盘
13:34:04,96.35,-1.78%,+0.23,9,94519,买盘
13:34:07,96.01,-2.13%,-0.34,14,141711,卖盘
13:34:10,96.37,-1.76%,+0.36,32,310890,买盘
13:34:13,96.5,-1.63%,+0.13,25,245496,买盘
13:34:19,96.0,-2.14%,-0.5,143,1379712,卖盘
13:34:22,96.5,-1.63%,+0.5,77,751928,买盘
13:34:25,96.4,-1.73%,-0.1,2,19280,买盘
13:34:28,96.49,-1.64%,+0.09,44,425521,买盘
13:34:31,96.49,-1.64%,--,2,27017,买盘
13:34:37,96.37,-1.76%,-0.12,2,24382,卖盘
13:34:43,96.47,-1.66%,+0.1,5,56435,买盘
13:34:46,96.49,-1.64%,+0.02,6,61175,买盘
13:34:49,96.49,-1.64%,--,16,159209,买盘
13:34:55,96.49,-1.64%,--,2,26245,买盘
13:35:01,96.51,-1.62%,+0.02,2,24514,买盘
13:35:04,96.5,-1.63%,-0.01,10,96500,买盘
13:35:07,96.37,-1.76%,-0.13,2,24478,卖盘
13:35:10,96.5,-1.63%,+0.13,6,59927,买盘
13:35:13,96.38,-1.75%,-0.12,4,42793,卖盘
13:35:16,96.5,-1.63%,+0.12,2,22967,买盘
13:35:19,96.51,-1.62%,+0.01,2,19302,买盘
13:35:22,96.51,-1.62%,--,2,26540,买盘
13:35:28,96.5,-1.63%,-0.01,16,156330,卖盘
13:35:34,96.5,-1.63%,--,4,40144,卖盘
13:35:37,96.37,-1.76%,-0.13,4,45198,卖盘
13:35:40,96.5,-1.63%,+0.13,2,19686,买盘
13:35:43,96.5,-1.63%,--,2,20169,买盘
13:35:49,96.5,-1.63%,--,9,95632,买盘
13:35:52,96.48,-1.65%,-0.02,4,39557,中性盘
13:35:55,96.5,-1.63%,+0.02,10,101904,买盘
13:36:01,96.38,-1.75%,-0.12,5,48190,卖盘
13:36:07,96.38,-1.75%,--,2,24384,卖盘
13:36:22,96.47,-1.66%,+0.09,4,42254,买盘
13:36:25,96.5,-1.63%,+0.03,2,19397,买盘
13:36:31,96.5,-1.63%,--,2,22967,买盘
13:36:34,96.51,-1.62%,+0.01,47,453983,买盘
13:36:37,96.51,-1.62%,--,13,129516,买盘
13:36:40,96.51,-1.62%,--,7,67557,买盘
13:36:46,96.51,-1.62%,--,2,19302,买盘
13:36:58,96.51,-1.62%,--,4,40245,买盘
13:37:04,96.51,-1.62%,--,8,77208,买盘
13:37:07,96.5,-1.63%,-0.01,2,24511,卖盘
13:37:10,96.5,-1.63%,--,18,174279,卖盘
13:37:13,96.5,-1.63%,--,2,19976,买盘
13:37:31,96.41,-1.72%,-0.09,2,19282,卖盘
13:37:34,96.41,-1.72%,--,0,0,中性盘
13:37:37,96.39,-1.74%,-0.02,49,476263,卖盘
13:37:55,96.51,-1.62%,+0.12,3,30980,买盘
13:37:58,96.51,-1.62%,--,8,84929,买盘
13:38:01,96.5,-1.63%,-0.01,42,405300,卖盘
13:38:04,96.51,-1.62%,+0.01,3,28953,买盘
13:38:07,96.39,-1.74%,-0.12,5,53304,卖盘
13:38:10,96.39,-1.74%,--,0,0,卖盘
13:38:10,96.39,-1.74%,--,0,0,中性盘
13:38:34,96.71,-1.42%,+0.32,4,41682,买盘
13:38:37,96.5,-1.63%,-0.21,2,24511,卖盘
13:38:43,96.71,-1.42%,+0.21,3,36073,买盘
13:38:49,96.71,-1.42%,--,2,19632,买盘
13:38:58,96.71,-1.42%,--,0,0,买盘
13:39:01,96.71,-1.42%,--,9,92648,买盘
13:39:04,96.71,-1.42%,--,0,4062,卖盘
13:39:07,96.5,-1.63%,-0.21,2,24608,卖盘
13:39:22,96.5,-1.63%,--,9,90517,卖盘
13:39:25,96.5,-1.63%,--,3,33100,卖盘
13:39:37,96.5,-1.63%,--,5,51145,卖盘
13:40:07,96.51,-1.62%,+0.01,2,24514,中性盘
13:40:37,96.51,-1.62%,--,2,24417,卖盘
13:41:07,96.51,-1.62%,--,2,24610,卖盘
13:41:13,96.51,-1.62%,--,0,0,卖盘
13:41:16,96.51,-1.62%,--,22,215989,卖盘
13:41:28,96.5,-1.63%,-0.01,7,75270,卖盘
13:41:34,96.49,-1.64%,-0.01,2,19298,买盘
13:41:37,96.4,-1.73%,-0.09,2,24486,卖盘
13:41:40,96.4,-1.73%,--,0,0,卖盘
13:41:49,96.5,-1.63%,+0.1,14,140408,卖盘
13:42:07,96.41,-1.72%,-0.09,2,24392,卖盘
13:42:31,96.39,-1.74%,-0.02,45,436068,卖盘
13:42:34,96.51,-1.62%,+0.12,25,244556,买盘
13:42:37,96.2,-1.94%,-0.31,4,43579,中性盘
13:42:40,96.5,-1.63%,+0.3,2,21230,卖盘
13:42:55,96.29,-1.85%,-0.21,9,88009,卖盘
13:42:58,96.29,-1.85%,--,5,56426,买盘
13:43:07,96.29,-1.85%,--,2,24554,卖盘
13:43:10,96.29,-1.85%,--,0,0,卖盘
13:43:37,96.3,-1.83%,+0.01,2,24364,卖盘
13:43:37,96.3,-1.83%,--,2,24364,中性盘
13:43:58,96.3,-1.83%,--,0,0,卖盘
13:44:07,96.33,-1.80%,+0.03,2,24468,卖盘
13:44:22,96.33,-1.80%,--,15,144495,卖盘
13:44:37,96.33,-1.80%,--,2,24564,卖盘
13:45:07,96.33,-1.80%,--,2,24371,卖盘
13:45:37,96.33,-1.80%,--,2,24468,卖盘
13:45:40,96.33,-1.80%,--,0,0,卖盘
13:45:43,96.33,-1.80%,--,25,245256,卖盘
13:45:46,96.5,-1.63%,+0.17,21,203326,买盘
13:45:52,96.4,-1.73%,-0.1,2,26703,买盘
13:46:07,96.22,-1.92%,-0.18,2,24440,卖盘
13:46:10,96.22,-1.92%,--,0,0,卖盘
13:46:13,96.5,-1.63%,+0.28,2,19397,买盘
13:46:37,96.26,-1.88%,-0.24,2,24450,卖盘
13:46:40,96.26,-1.88%,--,0,0,卖盘
13:46:49,96.22,-1.92%,-0.04,4,47148,卖盘
13:46:58,96.22,-1.92%,--,2,19244,卖盘
13:47:07,96.22,-1.92%,--,2,24344,卖盘
13:47:19,96.3,-1.83%,+0.08,3,35150,买盘
13:47:22,96.25,-1.89%,-0.05,3,28875,买盘
13:47:25,96.22,-1.92%,-0.03,8,85347,卖盘
13:47:34,96.25,-1.89%,+0.03,3,28875,买盘
13:47:37,96.22,-1.92%,-0.03,4,44454,卖盘
13:47:40,96.49,-1.64%,+0.27,16,163165,买盘
13:48:04,96.49,-1.64%,--,0,0,买盘
13:48:07,96.23,-1.91%,-0.26,2,24442,卖盘
13:48:13,96.23,-1.91%,--,0,0,中性盘
13:48:28,96.23,-1.91%,--,0,0,卖盘
13:48:37,96.29,-1.85%,+0.06,2,24458,卖盘
13:48:40,96.39,-1.74%,+0.1,2,19567,买盘
13:48:49,96.28,-1.86%,-0.11,5,48140,卖盘
13:49:07,96.28,-1.86%,--,2,24359,卖盘
13:49:13,96.28,-1.86%,--,2,19256,卖盘
13:49:13,96.28,-1.86%,--,2,19256,中性盘
13:49:28,96.5,-1.63%,+0.22,35,342382,买盘
13:49:31,96.5,-1.63%,--,18,182578,买盘
13:49:34,96.5,-1.63%,--,3,38118,买盘
13:49:37,96.37,-1.76%,-0.13,5,49920,卖盘
13:49:52,96.37,-1.76%,--,0,0,卖盘
13:49:55,96.37,-1.76%,--,10,100899,卖盘
13:50:01,96.37,-1.76%,--,4,38548,卖盘
13:50:07,96.37,-1.76%,--,2,24478,卖盘
13:50:22,96.28,-1.86%,-0.09,7,67396,卖盘
13:50:25,96.28,-1.86%,--,0,0,卖盘
13:50:31,96.35,-1.78%,+0.07,2,19270,买盘
13:50:34,96.5,-1.63%,+0.15,2,21713,买盘
13:50:37,96.31,-1.82%,-0.19,4,43725,卖盘
13:50:40,96.5,-1.63%,+0.19,16,157971,买盘
13:50:43,96.31,-1.82%,-0.19,21,204370,卖盘
13:50:46,96.5,-1.63%,+0.19,4,38600,买盘
13:51:04,96.5,-1.63%,--,10,104606,买盘
13:51:07,96.31,-1.82%,-0.19,7,70210,卖盘
13:51:10,96.5,-1.63%,+0.19,14,135197,买盘
13:51:13,96.5,-1.63%,--,8,84824,买盘
13:51:19,96.5,-1.63%,--,2,20072,买盘
13:51:31,96.5,-1.63%,--,5,48250,买盘
13:51:37,96.31,-1.82%,-0.19,2,24366,卖盘
13:52:07,96.31,-1.82%,--,2,24559,卖盘
13:52:13,96.31,-1.82%,--,2,23885,卖盘
13:52:16,96.5,-1.63%,+0.19,2,24125,买盘
13:52:31,96.5,-1.63%,--,3,36188,买盘
13:52:37,96.32,-1.81%,-0.18,2,24369,卖盘
13:53:07,96.32,-1.81%,--,2,24465,卖盘
13:53:10,96.5,-1.63%,+0.18,4,40627,买盘
13:53:34,96.5,-1.63%,--,0,0,买盘
13:53:37,96.34,-1.79%,-0.16,2,24470,卖盘
13:54:07,96.33,-1.80%,-0.01,2,24468,卖盘
13:54:16,96.48,-1.65%,+0.15,2,19971,买盘
13:54:19,96.48,-1.65%,--,16,158613,买盘
13:54:22,96.48,-1.65%,--,3,34154,买盘
13:54:28,96.48,-1.65%,--,0,0,买盘
13:54:37,96.34,-1.79%,-0.14,2,24470,卖盘
13:54:40,96.34,-1.79%,--,0,0,中性盘
13:54:40,96.34,-1.79%,--,0,0,卖盘
13:55:07,96.33,-1.80%,-0.01,2,24371,卖盘
13:55:37,96.33,-1.80%,--,3,33716,卖盘
13:55:40,96.47,-1.66%,+0.14,2,20645,买盘
13:56:04,96.47,-1.66%,--,2,19294,买盘
13:56:07,96.36,-1.77%,-0.11,2,24475,中性盘
13:56:10,96.36,-1.77%,--,4,38640,卖盘
13:56:13,96.35,-1.78%,-0.01,7,68890,卖盘
13:56:16,96.47,-1.66%,+0.12,2,19969,买盘
13:56:31,96.47,-1.66%,--,0,0,买盘
13:56:37,96.36,-1.77%,-0.11,2,24379,卖盘
13:56:40,96.48,-1.65%,+0.12,2,23155,买盘
13:56:43,96.5,-1.63%,+0.02,40,386000,买盘
13:56:46,96.5,-1.63%,--,34,328969,买盘
13:57:04,96.5,-1.63%,--,0,0,卖盘
13:57:07,96.51,-1.62%,+0.01,2,24610,卖盘
13:57:16,96.88,-1.24%,+0.37,60,581280,买盘
13:57:19,96.88,-1.24%,--,2,24995,买盘
13:57:34,96.88,-1.24%,--,0,0,买盘
13:57:37,96.53,-1.60%,-0.35,2,24422,卖盘
13:57:40,96.53,-1.60%,--,5,52126,卖盘
13:57:46,96.53,-1.60%,--,0,0,卖盘
13:57:49,96.62,-1.51%,+0.09,10,96620,卖盘
13:57:55,96.75,-1.38%,+0.13,1,11126,买盘
13:57:58,96.86,-1.26%,+0.11,3,37097,中性盘
13:58:01,96.86,-1.26%,--,0,4165,买盘
13:58:04,96.86,-1.26%,--,2,21794,卖盘
13:58:07,96.76,-1.37%,-0.1,2,24577,卖盘
13:58:22,96.76,-1.37%,--,3,29028,卖盘
13:58:25,96.76,-1.37%,--,0,0,卖盘
13:58:28,96.86,-1.26%,+0.1,3,29058,买盘
13:58:31,96.86,-1.26%,--,0,0,买盘
13:58:34,96.86,-1.26%,--,2,23150,买盘
13:58:37,96.76,-1.37%,-0.1,62,605137,卖盘
13:58:40,96.98,-1.14%,+0.22,19,191536,买盘
13:58:43,96.99,-1.13%,+0.01,5,57612,买盘
13:58:46,97.0,-1.12%,+0.01,4,43650,买盘
13:58:55,97.0,-1.12%,--,6,58879,买盘
13:58:58,97.0,-1.12%,--,2,19400,买盘
13:59:01,97.0,-1.12%,--,5,48500,买盘
13:59:04,96.98,-1.14%,-0.02,2,19396,卖盘
13:59:07,96.8,-1.33%,-0.18,8,82667,卖盘
13:59:22,96.98,-1.14%,+0.18,3,38016,买盘
13:59:25,96.98,-1.14%,--,2,19881,买盘
13:59:28,96.98,-1.14%,--,4,39180,买盘
13:59:31,96.98,-1.14%,--,12,123456,买盘
13:59:37,96.8,-1.33%,-0.18,2,24587,卖盘
13:59:40,96.98,-1.14%,+0.18,20,193960,买盘
13:59:43,97.0,-1.12%,+0.02,5,51022,买盘
13:59:46,97.05,-1.07%,+0.05,16,159550,买盘
13:59:49,97.2,-0.92%,+0.15,2,27799,买盘
14:00:04,97.2,-0.92%,--,12,125582,卖盘
14:00:07,97.02,-1.10%,-0.18,8,81206,卖盘
14:00:07,97.02,-1.10%,--,8,81206,中性盘
14:00:07,97.02,-1.10%,--,8,81206,卖盘
14:00:13,97.02,-1.10%,--,0,0,中性盘
14:00:25,97.02,-1.10%,--,0,0,卖盘
14:00:37,97.03,-1.09%,+0.01,16,160488,卖盘
14:00:40,97.2,-0.92%,+0.17,4,39560,中性盘
14:00:43,97.24,-0.88%,+0.04,19,187576,买盘
14:00:46,97.24,-0.88%,--,4,46578,买盘
14:00:52,97.23,-0.89%,-0.01,15,145845,卖盘
14:01:01,97.03,-1.09%,-0.2,77,752080,卖盘
14:01:04,97.03,-1.09%,--,16,162234,卖盘
14:01:07,97.0,-1.12%,-0.03,27,264519,卖盘
14:01:10,97.0,-1.12%,--,6,66445,卖盘
14:01:13,96.98,-1.14%,-0.02,4,38792,卖盘
14:01:19,97.17,-0.95%,+0.19,2,22738,买盘
14:01:22,97.17,-0.95%,--,0,0,买盘
14:01:37,96.8,-1.33%,-0.37,2,24587,卖盘
14:01:40,97.12,-1.00%,+0.32,38,369833,买盘
14:01:43,97.16,-0.96%,+0.04,31,308580,买盘
14:01:46,97.2,-0.92%,+0.04,5,48892,中性盘
14:01:55,96.84,-1.28%,-0.36,11,107008,中性盘
14:01:58,97.2,-0.92%,+0.36,2,19537,中性盘
14:02:07,96.97,-1.15%,-0.23,2,24630,卖盘
14:02:16,96.97,-1.15%,--,0,0,卖盘
14:02:37,96.97,-1.15%,--,47,460317,卖盘
14:02:40,97.2,-0.92%,+0.23,9,88841,买盘
14:02:43,97.2,-0.92%,--,19,186624,买盘
14:02:46,97.2,-0.92%,--,2,19634,中性盘
14:02:49,97.2,-0.92%,--,3,29160,买盘
14:02:55,96.86,-1.26%,-0.34,2,19372,中性盘
