成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:57,71.52,-2.24%,--,0,0,卖盘
10:01:00,71.68,-2.02%,+0.16,2,14336,买盘
10:01:03,71.49,-2.28%,-0.19,42,302260,卖盘
10:01:06,71.35,-2.47%,-0.14,4,28540,中性盘
10:01:09,71.49,-2.28%,+0.14,16,115671,买盘
10:01:15,71.49,-2.28%,--,6,47112,买盘
10:01:18,71.53,-2.23%,+0.04,2,15737,买盘
10:01:21,71.53,-2.23%,--,0,0,卖盘
10:01:24,71.53,-2.23%,--,6,42918,买盘
10:01:27,71.36,-2.46%,-0.17,2,14272,卖盘
10:01:30,71.65,-2.06%,+0.29,5,35825,买盘
10:01:33,71.39,-2.42%,-0.26,4,28556,卖盘
10:01:42,71.39,-2.42%,--,0,0,卖盘
10:01:45,71.4,-2.41%,+0.01,2,17065,卖盘
10:01:48,71.4,-2.41%,--,10,73899,卖盘
10:01:51,71.4,-2.41%,--,14,106529,卖盘
10:01:57,71.4,-2.41%,--,2,16493,卖盘
10:02:09,71.4,-2.41%,--,2,14280,卖盘
10:02:12,71.38,-2.43%,-0.02,2,15275,卖盘
10:02:15,71.41,-2.39%,+0.03,4,28564,中性盘
10:02:18,71.41,-2.39%,--,2,14282,卖盘
10:02:24,71.41,-2.39%,--,5,38847,卖盘
10:02:30,71.41,-2.39%,--,0,0,卖盘
10:02:33,71.42,-2.38%,+0.01,2,14284,卖盘
10:02:36,71.41,-2.39%,-0.01,5,40418,卖盘
10:02:39,71.42,-2.38%,+0.01,10,71420,买盘
10:02:43,71.43,-2.36%,+0.01,22,163360,卖盘
10:02:45,71.43,-2.36%,--,2,17572,卖盘
10:02:48,71.53,-2.23%,+0.1,4,30043,买盘
10:02:51,71.54,-2.21%,+0.01,7,56517,买盘
10:03:00,71.54,-2.21%,--,11,80769,卖盘
10:03:06,71.54,-2.21%,--,0,0,卖盘
10:03:09,71.63,-2.09%,+0.09,2,14398,买盘
10:03:12,71.65,-2.06%,+0.02,20,149820,买盘
10:03:15,71.68,-2.02%,+0.03,1,7455,买盘
10:03:18,71.71,-1.98%,+0.03,10,76084,买盘
10:03:21,71.69,-2.01%,-0.02,11,84307,卖盘
10:03:24,71.69,-2.01%,--,0,0,卖盘
10:03:33,71.88,-1.75%,+0.19,2,14376,买盘
10:03:39,71.88,-1.75%,--,0,1222,买盘
10:03:42,72.25,-1.24%,+0.37,18,136697,买盘
10:03:54,72.25,-1.24%,--,0,0,买盘
10:04:06,72.11,-1.44%,-0.14,4,28844,买盘
10:04:21,72.11,-1.44%,--,5,36055,买盘
10:04:27,72.11,-1.44%,--,0,0,买盘
10:04:30,72.12,-1.42%,+0.01,3,21636,买盘
10:04:33,72.23,-1.27%,+0.11,4,34670,买盘
10:04:39,72.23,-1.27%,--,4,28892,买盘
10:04:42,72.24,-1.26%,+0.01,5,37565,买盘
10:04:45,72.28,-1.20%,+0.04,46,338054,买盘
10:04:48,72.34,-1.12%,+0.06,28,208050,买盘
10:04:51,72.34,-1.12%,--,0,0,卖盘
10:04:51,72.34,-1.12%,--,0,0,中性盘
10:04:54,72.45,-0.97%,+0.11,2,14490,卖盘
10:05:09,72.45,-0.97%,--,0,0,中性盘
10:05:18,72.28,-1.20%,-0.17,30,223996,卖盘
10:05:21,72.23,-1.27%,-0.05,2,14446,卖盘
10:05:27,72.23,-1.27%,--,0,0,卖盘
10:05:51,72.23,-1.27%,--,0,0,中性盘
10:05:54,72.28,-1.20%,+0.05,16,116371,买盘
10:05:57,72.35,-1.11%,+0.07,62,452549,买盘
10:06:00,72.57,-0.81%,+0.22,8,58056,买盘
10:06:06,72.57,-0.81%,--,0,0,买盘
10:06:09,72.68,-0.66%,+0.11,12,87289,买盘
10:06:12,72.78,-0.52%,+0.1,9,67030,买盘
10:06:15,72.79,-0.51%,+0.01,2,14776,卖盘
10:06:21,72.98,-0.25%,+0.19,5,36490,买盘
10:06:27,73.0,-0.22%,+0.02,2,14600,买盘
10:06:37,73.0,-0.22%,--,7,57232,买盘
10:06:45,72.96,-0.27%,-0.04,2,15322,买盘
10:06:48,73.0,-0.22%,+0.04,6,46282,买盘
10:06:57,73.0,-0.22%,--,17,124100,买盘
10:07:09,73.0,-0.22%,--,0,0,买盘
10:07:12,72.9,-0.36%,-0.1,6,43740,买盘
10:07:15,72.9,-0.36%,--,0,0,买盘
10:07:18,72.95,-0.29%,+0.05,41,302597,买盘
10:07:21,72.95,-0.29%,--,0,3502,买盘
10:07:24,72.88,-0.38%,-0.07,33,246334,卖盘
10:07:30,72.88,-0.38%,--,4,29152,买盘
10:07:33,72.88,-0.38%,--,11,80678,买盘
10:07:36,72.98,-0.25%,+0.1,14,102610,买盘
10:07:39,72.95,-0.29%,-0.03,2,15028,卖盘
10:07:42,72.95,-0.29%,--,16,119492,买盘
10:07:45,72.95,-0.29%,--,4,29180,卖盘
10:07:48,72.98,-0.25%,+0.03,4,29630,中性盘
10:07:51,72.99,-0.23%,+0.01,22,162768,买盘
10:07:54,72.99,-0.23%,--,0,0,买盘
10:08:00,72.95,-0.29%,-0.04,3,21885,买盘
10:08:30,72.95,-0.29%,--,0,0,买盘
10:08:33,72.69,-0.64%,-0.26,4,29076,卖盘
10:08:51,72.7,-0.63%,+0.01,2,20065,卖盘
10:09:09,72.7,-0.63%,--,2,14540,卖盘
10:09:12,72.7,-0.63%,--,3,23555,卖盘
10:09:33,72.7,-0.63%,--,0,0,中性盘
10:09:36,72.9,-0.36%,+0.2,44,320833,买盘
10:09:39,73.0,-0.22%,+0.1,45,333464,买盘
10:09:42,72.97,-0.26%,-0.03,20,145940,买盘
10:09:45,72.97,-0.26%,--,4,29188,买盘
10:09:48,73.0,-0.22%,+0.03,3,22995,买盘
10:09:51,73.1,-0.08%,+0.1,16,122296,买盘
10:09:54,73.0,-0.22%,-0.1,2,14600,卖盘
10:10:00,73.0,-0.22%,--,14,104171,卖盘
10:10:03,72.96,-0.27%,-0.04,1,14519,卖盘
10:10:06,72.94,-0.30%,-0.02,6,45077,卖盘
10:10:09,72.9,-0.36%,-0.04,1,8456,卖盘
10:10:12,72.84,-0.44%,-0.06,11,86534,卖盘
10:10:15,72.84,-0.44%,--,0,0,中性盘
10:10:21,72.94,-0.30%,+0.1,2,14588,买盘
10:10:24,72.73,-0.59%,-0.21,8,59420,卖盘
10:10:33,72.73,-0.59%,--,0,0,卖盘
10:16:15,72.88,-0.38%,-0.01,2,14576,中性盘
10:16:18,72.87,-0.40%,-0.01,7,51082,卖盘
10:16:21,72.87,-0.40%,--,0,0,卖盘
10:16:27,72.9,-0.36%,+0.03,2,14580,买盘
10:16:30,72.9,-0.36%,--,2,16038,买盘
10:16:33,72.9,-0.36%,--,2,15382,卖盘
10:16:36,72.95,-0.29%,+0.05,7,51065,买盘
10:16:39,72.95,-0.29%,--,0,0,中性盘
10:16:48,73.0,-0.22%,+0.05,2,14600,买盘
10:16:57,72.85,-0.42%,-0.15,22,166171,卖盘
10:17:03,72.8,-0.49%,-0.05,10,72800,买盘
10:17:06,72.81,-0.48%,+0.01,19,143581,买盘
10:17:12,72.81,-0.48%,--,0,0,卖盘
10:17:24,72.81,-0.48%,--,0,0,中性盘
10:17:27,72.8,-0.49%,-0.01,25,182000,卖盘
10:17:33,72.8,-0.49%,--,0,0,卖盘
10:17:39,72.96,-0.27%,+0.16,5,36480,买盘
10:17:51,72.96,-0.27%,--,1,7734,买盘
10:18:12,73.0,-0.22%,+0.04,4,29200,买盘
10:18:33,73.0,-0.22%,--,2,14600,买盘
10:18:45,73.0,-0.22%,--,6,50954,买盘
10:18:48,73.0,-0.22%,--,4,29346,卖盘
10:18:54,73.0,-0.22%,--,2,21243,卖盘
10:18:57,73.0,-0.22%,--,4,29200,卖盘
10:19:21,73.05,-0.15%,+0.05,10,80136,买盘
10:19:33,73.05,-0.15%,--,0,0,卖盘
10:19:36,73.29,+0.18%,+0.24,2,14658,买盘
10:19:39,73.29,+0.18%,--,0,0,买盘
10:19:42,73.09,-0.10%,-0.2,2,21269,卖盘
10:19:54,73.29,+0.18%,+0.2,4,35985,买盘
10:19:57,73.1,-0.08%,-0.19,57,421714,卖盘
10:20:00,73.29,+0.18%,+0.19,1,12459,买盘
10:20:03,73.29,+0.18%,--,0,2199,卖盘
10:20:06,73.29,+0.18%,--,6,43974,买盘
10:20:24,73.12,-0.05%,-0.17,4,29540,卖盘
10:20:27,73.26,+0.14%,+0.14,4,32527,买盘
10:20:30,73.25,+0.12%,-0.01,4,32523,买盘
10:20:33,73.26,+0.14%,+0.01,2,19267,买盘
10:20:39,73.26,+0.14%,--,0,0,卖盘
10:20:42,73.28,+0.16%,+0.02,2,14656,中性盘
10:20:54,73.28,+0.16%,--,5,36640,买盘
10:21:03,73.28,+0.16%,--,4,31584,买盘
10:21:06,73.26,+0.14%,-0.02,6,44176,卖盘
10:21:09,73.26,+0.14%,--,5,39341,卖盘
10:21:15,73.26,+0.14%,--,5,36630,买盘
10:21:18,73.26,+0.14%,--,1,7326,卖盘
10:21:27,73.26,+0.14%,--,0,0,买盘
10:21:39,73.13,-0.04%,-0.13,4,32470,卖盘
10:21:42,73.13,-0.04%,--,0,0,卖盘
10:21:57,73.13,-0.04%,--,4,34956,卖盘
10:33:21,74.75,+2.17%,--,3,28555,中性盘
10:33:27,74.75,+2.17%,--,0,0,买盘
10:33:30,74.6,+1.97%,-0.15,14,104440,卖盘
10:33:33,74.54,+1.89%,-0.06,5,39804,卖盘
10:33:36,74.54,+1.89%,--,6,44724,卖盘
10:33:42,74.73,+2.15%,+0.19,16,119568,买盘
10:33:48,74.6,+1.97%,-0.13,4,29840,买盘
10:33:51,74.6,+1.97%,--,6,44760,买盘
10:33:54,74.56,+1.91%,-0.04,9,67104,卖盘
10:34:00,74.61,+1.98%,+0.05,4,36111,买盘
10:34:06,74.65,+2.04%,+0.04,3,23589,卖盘
10:34:09,74.56,+1.91%,-0.09,2,16627,卖盘
10:34:12,74.52,+1.86%,-0.04,28,210817,卖盘
10:34:15,74.49,+1.82%,-0.03,4,30690,卖盘
10:34:21,74.5,+1.83%,+0.01,6,44700,买盘
10:34:27,74.54,+1.89%,+0.04,16,119264,买盘
10:34:30,74.49,+1.82%,-0.05,2,14898,买盘
10:34:33,74.51,+1.85%,+0.02,11,88592,中性盘
10:34:36,74.5,+1.83%,-0.01,25,186250,卖盘
10:34:39,74.54,+1.89%,+0.04,26,193804,买盘
10:34:45,74.5,+1.83%,-0.04,14,105269,卖盘
10:34:54,74.5,+1.83%,--,48,364901,卖盘
10:35:00,74.4,+1.69%,-0.1,8,59594,中性盘
10:35:03,74.5,+1.83%,+0.1,8,62208,买盘
10:35:06,74.34,+1.61%,-0.16,2,15017,卖盘
10:35:09,74.33,+1.60%,-0.01,28,208124,中性盘
10:35:12,74.32,+1.59%,-0.01,3,27573,卖盘
10:35:21,74.29,+1.54%,-0.03,6,44574,买盘
10:35:24,74.12,+1.31%,-0.17,2,17492,卖盘
10:35:30,74.12,+1.31%,--,0,0,中性盘
10:35:48,74.12,+1.31%,--,20,148833,买盘
10:35:51,74.12,+1.31%,--,7,58851,买盘
10:36:00,74.31,+1.57%,+0.19,4,29724,买盘
10:36:03,74.32,+1.59%,+0.01,2,19398,买盘
10:36:06,74.32,+1.59%,--,0,0,卖盘
10:36:12,74.37,+1.65%,+0.05,2,14874,买盘
10:36:15,74.38,+1.67%,+0.01,17,126446,中性盘
10:36:18,74.5,+1.83%,+0.12,105,784038,买盘
10:36:21,74.53,+1.87%,+0.03,2,14906,买盘
10:36:24,74.54,+1.89%,+0.01,0,7007,买盘
10:36:27,74.36,+1.64%,-0.18,45,335884,卖盘
10:36:30,74.36,+1.64%,--,17,131022,买盘
10:36:33,74.36,+1.64%,--,0,1562,买盘
10:36:36,74.37,+1.65%,+0.01,2,15097,卖盘
10:36:39,74.62,+2.00%,+0.25,6,44772,买盘
10:36:45,74.37,+1.65%,-0.25,2,14874,卖盘
10:36:48,74.37,+1.65%,--,0,0,卖盘
10:37:00,74.62,+2.00%,+0.25,2,14924,买盘
10:37:06,74.39,+1.68%,-0.23,19,144317,卖盘
10:37:09,74.37,+1.65%,-0.02,5,44399,卖盘
10:37:15,74.37,+1.65%,--,0,0,买盘
10:37:21,74.39,+1.68%,+0.02,1,11977,买盘
10:37:24,74.39,+1.68%,--,4,32657,卖盘
10:37:45,74.13,+1.33%,-0.26,2,14826,卖盘
10:37:57,74.13,+1.33%,--,3,27650,卖盘
10:38:00,74.13,+1.33%,--,2,14826,卖盘
10:38:09,74.13,+1.33%,--,9,68422,卖盘
10:38:15,74.13,+1.33%,--,2,21424,卖盘
10:38:51,74.13,+1.33%,--,0,0,卖盘
10:38:57,74.14,+1.34%,+0.01,3,29137,卖盘
10:39:00,74.14,+1.34%,--,0,0,中性盘
10:39:06,74.14,+1.34%,--,7,54938,卖盘
10:39:09,74.14,+1.34%,--,0,0,卖盘
10:39:15,74.15,+1.35%,+0.01,2,14830,卖盘
10:39:21,74.15,+1.35%,--,6,44490,卖盘
10:39:24,74.15,+1.35%,--,5,37149,卖盘
10:39:27,74.15,+1.35%,--,2,14830,卖盘
10:39:48,74.15,+1.35%,--,0,0,中性盘
10:39:51,74.43,+1.74%,+0.28,17,126605,买盘
10:39:54,74.43,+1.74%,--,14,109933,卖盘
10:39:57,74.16,+1.37%,-0.27,3,29071,中性盘
10:40:00,74.16,+1.37%,--,0,0,卖盘
10:40:03,74.43,+1.74%,+0.27,3,25529,买盘
10:40:06,74.43,+1.74%,--,2,14886,卖盘
10:40:12,74.44,+1.75%,+0.01,10,78311,买盘
10:40:15,74.5,+1.83%,+0.06,14,108323,买盘
10:40:21,74.55,+1.90%,+0.05,9,67095,买盘
10:40:24,74.55,+1.90%,--,16,119280,买盘
10:40:27,74.63,+2.01%,+0.08,16,121871,买盘
10:40:33,74.72,+2.13%,+0.09,2,14944,买盘
10:40:36,74.73,+2.15%,+0.01,5,41027,买盘
10:40:39,74.8,+2.24%,+0.07,2,14960,买盘
10:40:42,74.8,+2.24%,--,0,0,中性盘
10:40:45,74.8,+2.24%,--,5,37400,中性盘
10:40:48,75.0,+2.52%,+0.2,19,147675,买盘
10:40:54,75.0,+2.52%,--,40,302250,卖盘
10:40:57,75.0,+2.52%,--,0,0,买盘
10:41:00,75.0,+2.52%,--,2,21450,买盘
10:41:03,75.09,+2.64%,+0.09,7,53840,买盘
10:41:06,75.0,+2.52%,-0.09,13,99300,卖盘
10:41:09,75.02,+2.54%,+0.02,0,150,卖盘
10:41:18,75.01,+2.53%,-0.01,52,392377,买盘
10:41:21,75.04,+2.57%,+0.03,2,15008,买盘
10:41:24,75.09,+2.64%,+0.05,2,15018,买盘
10:41:27,75.1,+2.65%,+0.01,20,150200,买盘
10:41:30,75.05,+2.58%,-0.05,2,15010,卖盘
10:41:33,75.05,+2.58%,--,11,87733,卖盘
10:41:36,74.81,+2.26%,-0.24,29,222485,卖盘
10:41:39,74.81,+2.26%,--,8,59848,卖盘
10:41:42,74.94,+2.43%,+0.13,5,37470,买盘
10:41:45,74.94,+2.43%,--,1,7944,卖盘
10:42:03,74.83,+2.28%,-0.11,2,14966,卖盘
10:42:06,74.82,+2.27%,-0.01,14,110285,卖盘
10:42:27,74.63,+2.01%,-0.19,10,74630,卖盘
10:42:33,74.63,+2.01%,--,12,92914,买盘
10:42:36,74.63,+2.01%,--,2,15001,卖盘
10:42:45,74.63,+2.01%,--,1,14777,卖盘
10:42:48,74.62,+2.00%,-0.01,4,29848,卖盘
10:42:57,74.82,+2.27%,+0.2,16,119712,买盘
10:43:03,74.63,+2.01%,-0.19,4,29852,买盘
10:43:30,74.63,+2.01%,--,10,74630,卖盘
10:43:33,74.63,+2.01%,--,4,29852,卖盘
10:43:42,74.76,+2.19%,+0.13,6,44856,买盘
10:43:45,74.63,+2.01%,-0.13,0,5821,卖盘
10:43:54,74.63,+2.01%,--,2,14926,卖盘
10:44:00,74.63,+2.01%,--,1,10448,卖盘
10:44:21,74.62,+2.00%,-0.01,18,134316,买盘
10:44:27,74.35,+1.63%,-0.27,3,25353,卖盘
10:44:42,74.35,+1.63%,--,0,0,中性盘
10:44:54,74.61,+1.98%,+0.26,36,268596,买盘
10:45:00,74.61,+1.98%,--,0,0,买盘
10:45:03,74.59,+1.95%,-0.02,2,21482,买盘
10:45:06,74.62,+2.00%,+0.03,2,14924,买盘
10:45:12,74.63,+2.01%,+0.01,5,42912,买盘
10:45:15,74.76,+2.19%,+0.13,2,15176,买盘
10:45:18,74.81,+2.26%,+0.05,8,59848,买盘
10:45:27,74.81,+2.26%,--,0,0,买盘
10:45:30,74.81,+2.26%,--,4,29924,买盘
10:45:45,74.97,+2.47%,+0.16,2,18518,买盘
10:45:48,74.86,+2.32%,-0.11,42,319353,卖盘
10:45:51,74.86,+2.32%,--,0,0,卖盘
10:45:54,74.87,+2.34%,+0.01,11,82357,买盘
10:45:57,74.82,+2.27%,-0.05,12,95770,卖盘
10:46:00,74.76,+2.19%,-0.06,6,51659,卖盘
10:46:03,74.78,+2.21%,+0.02,6,44868,中性盘
10:46:06,74.63,+2.01%,-0.15,0,1866,卖盘
10:46:09,74.78,+2.21%,+0.15,24,185081,买盘
10:46:24,74.72,+2.13%,-0.06,6,44832,买盘
10:46:27,74.72,+2.13%,--,5,37360,买盘
10:46:30,74.35,+1.63%,-0.37,3,27733,卖盘
10:46:33,74.35,+1.63%,--,12,89220,卖盘
10:46:36,74.71,+2.12%,+0.36,6,44826,买盘
10:46:42,74.73,+2.15%,+0.02,36,269028,买盘
10:46:51,74.73,+2.15%,--,0,0,买盘
10:46:54,74.7,+2.10%,-0.03,2,14940,买盘
10:46:57,74.71,+2.12%,+0.01,3,22413,中性盘
10:47:00,74.71,+2.12%,--,0,0,卖盘
10:47:03,74.7,+2.10%,-0.01,5,40712,卖盘
10:47:06,74.48,+1.80%,-0.22,18,134064,卖盘
10:47:09,74.47,+1.79%,-0.01,2,19809,卖盘
10:47:12,74.46,+1.78%,-0.01,3,24423,卖盘
10:47:24,74.46,+1.78%,--,0,0,买盘
10:47:27,74.46,+1.78%,--,9,73864,买盘
10:47:30,74.46,+1.78%,--,2,14892,卖盘
10:47:33,74.46,+1.78%,--,2,14892,中性盘
10:47:39,74.46,+1.78%,--,15,116902,卖盘
10:47:57,74.46,+1.78%,--,0,0,中性盘
10:48:03,74.15,+1.35%,-0.31,18,133470,卖盘
10:48:06,74.12,+1.31%,-0.03,6,44472,卖盘
10:48:15,74.45,+1.76%,+0.33,6,44670,买盘
10:48:18,74.44,+1.75%,-0.01,2,14888,买盘
10:48:30,74.44,+1.75%,--,0,0,买盘
10:48:33,74.43,+1.74%,-0.01,2,14886,买盘
10:48:39,74.19,+1.41%,-0.24,2,21293,中性盘
10:48:42,74.43,+1.74%,+0.24,2,14886,买盘
10:48:45,74.19,+1.41%,-0.24,54,401813,卖盘
10:48:51,74.19,+1.41%,--,0,0,卖盘
10:48:54,74.43,+1.74%,+0.24,6,44658,买盘
10:48:57,74.21,+1.44%,-0.22,3,29090,卖盘
10:49:03,74.43,+1.74%,+0.22,2,14886,买盘
10:49:18,74.4,+1.69%,-0.03,2,14880,买盘
10:49:21,74.4,+1.69%,--,2,14880,买盘
10:49:57,74.39,+1.68%,-0.01,2,14878,买盘
10:50:00,74.38,+1.67%,-0.01,2,14876,买盘
10:50:21,74.38,+1.67%,--,0,0,中性盘
10:50:27,74.28,+1.53%,-0.1,8,64475,卖盘
10:50:27,74.28,+1.53%,--,8,64475,中性盘
10:50:27,74.28,+1.53%,--,8,64475,卖盘
10:50:30,74.36,+1.64%,+0.08,4,29744,买盘
10:50:33,74.35,+1.63%,-0.01,2,14870,中性盘
10:50:42,74.35,+1.63%,--,0,0,买盘
10:50:48,74.27,+1.52%,-0.08,11,83628,卖盘
10:50:54,74.25,+1.49%,-0.02,2,14850,买盘
10:50:57,74.24,+1.48%,-0.01,11,87974,卖盘
10:51:00,74.24,+1.48%,--,4,33631,卖盘
10:51:03,74.25,+1.49%,+0.01,2,14850,买盘
10:51:06,74.25,+1.49%,--,22,163424,买盘
10:51:09,74.25,+1.49%,--,16,121770,买盘
10:51:12,74.35,+1.63%,+0.1,2,14870,买盘
10:51:15,74.4,+1.69%,+0.05,10,74995,买盘
10:51:21,74.43,+1.74%,+0.03,4,36322,买盘
10:51:27,74.43,+1.74%,--,6,44658,买盘
10:51:30,74.43,+1.74%,--,2,14886,买盘
10:51:39,74.42,+1.72%,-0.01,2,14884,卖盘
10:51:42,74.42,+1.72%,--,2,14884,卖盘
10:51:45,74.41,+1.71%,-0.01,6,49557,卖盘
10:52:12,74.23,+1.46%,-0.18,13,101992,卖盘
10:52:15,74.2,+1.42%,-0.03,2,19811,卖盘
10:52:18,74.2,+1.42%,--,3,24709,买盘
10:52:21,74.2,+1.42%,--,3,23967,卖盘
10:52:27,74.18,+1.39%,-0.02,6,44656,卖盘
10:52:30,74.17,+1.38%,-0.01,2,21287,卖盘
10:52:36,74.17,+1.38%,--,4,35231,卖盘
10:52:39,74.17,+1.38%,--,2,14834,卖盘
10:52:42,74.17,+1.38%,--,8,59336,卖盘
10:52:45,74.18,+1.39%,+0.01,8,59344,买盘
10:52:48,74.2,+1.42%,+0.02,2,14840,买盘
10:52:51,74.18,+1.39%,-0.02,2,14836,中性盘
10:52:54,74.17,+1.38%,-0.01,3,22251,卖盘
10:52:57,74.19,+1.41%,+0.02,2,14838,中性盘
10:53:00,74.17,+1.38%,-0.02,5,37085,卖盘
10:53:06,74.17,+1.38%,--,5,37085,卖盘
10:53:09,74.19,+1.41%,+0.02,2,14838,买盘
10:53:21,74.2,+1.42%,+0.01,6,44520,买盘
10:53:24,74.18,+1.39%,-0.02,4,36867,卖盘
10:53:30,74.18,+1.39%,--,4,29672,卖盘
10:53:33,74.2,+1.42%,+0.02,0,297,买盘
10:53:42,74.25,+1.49%,+0.05,2,14850,买盘
10:53:45,74.25,+1.49%,--,4,29700,买盘
10:53:48,74.25,+1.49%,--,0,0,买盘
10:53:51,74.25,+1.49%,--,2,14850,买盘
10:53:54,74.25,+1.49%,--,4,29849,买盘
10:53:57,74.27,+1.52%,+0.02,4,29708,买盘
10:54:00,74.29,+1.54%,+0.02,4,29716,买盘
10:54:03,74.29,+1.54%,--,0,0,买盘
10:54:06,74.29,+1.54%,--,6,47991,买盘
10:54:09,74.31,+1.57%,+0.02,4,30096,买盘
10:54:12,74.31,+1.57%,--,4,29798,中性盘
10:54:15,74.31,+1.57%,--,15,112654,卖盘
10:54:27,74.43,+1.74%,--,2,15035,买盘
10:54:30,74.46,+1.78%,+0.03,16,119136,买盘
10:54:33,74.56,+1.91%,+0.1,3,24008,买盘
10:54:39,74.56,+1.91%,--,3,26991,买盘
10:54:48,74.56,+1.91%,--,0,6188,买盘
10:54:51,74.57,+1.93%,+0.01,3,29530,买盘
10:54:54,74.58,+1.94%,+0.01,2,14916,买盘
10:54:57,74.59,+1.95%,+0.01,8,63178,买盘
10:55:03,74.56,+1.91%,-0.03,2,20131,卖盘
10:55:12,74.45,+1.76%,-0.11,4,34917,卖盘
10:55:15,74.43,+1.74%,-0.02,8,59544,卖盘
10:55:18,74.31,+1.57%,-0.12,2,14862,卖盘
10:55:30,74.31,+1.57%,--,2,21996,卖盘
10:55:33,74.31,+1.57%,--,0,0,买盘
10:55:36,74.25,+1.49%,-0.06,2,14850,卖盘
10:55:45,74.15,+1.35%,-0.1,2,14830,卖盘
10:56:03,74.15,+1.35%,--,0,0,卖盘
10:56:06,74.16,+1.37%,+0.01,2,14832,卖盘
10:56:09,74.12,+1.31%,-0.04,56,420260,卖盘
10:56:09,74.12,+1.31%,--,56,420260,中性盘
10:56:09,74.12,+1.31%,--,56,420260,买盘
10:56:12,74.12,+1.31%,--,18,134454,买盘
10:56:18,74.12,+1.31%,--,2,14824,买盘
10:56:21,74.14,+1.34%,+0.02,2,14828,买盘
10:56:27,74.13,+1.33%,-0.01,3,27428,卖盘
10:56:30,74.13,+1.33%,--,9,67829,卖盘
10:56:36,74.14,+1.34%,+0.01,4,29730,买盘
10:56:42,74.21,+1.44%,+0.07,4,29684,买盘
10:56:45,74.23,+1.46%,+0.02,2,14846,买盘
10:56:48,74.31,+1.57%,+0.08,20,148917,买盘
10:56:51,74.31,+1.57%,--,10,74607,买盘
10:56:57,74.47,+1.79%,+0.16,10,74470,中性盘
10:57:21,74.31,+1.57%,-0.16,2,16125,卖盘
10:57:24,74.24,+1.48%,-0.07,8,59392,卖盘
10:57:27,74.24,+1.48%,--,2,14848,卖盘
10:57:33,74.31,+1.57%,+0.07,3,28535,买盘
10:57:48,74.31,+1.57%,--,3,28907,买盘
10:58:03,74.43,+1.74%,+0.12,2,14886,买盘
10:58:36,74.43,+1.74%,--,0,0,买盘
10:58:45,74.42,+1.72%,-0.01,7,59015,买盘
10:58:48,74.43,+1.74%,+0.01,4,29772,买盘
10:58:51,74.43,+1.74%,--,2,14960,中性盘
10:59:00,74.45,+1.76%,+0.02,3,26802,买盘
10:59:03,74.46,+1.78%,+0.01,7,55919,买盘
10:59:06,74.46,+1.78%,--,0,5287,买盘
10:59:09,74.49,+1.82%,+0.03,6,44694,买盘
10:59:12,74.49,+1.82%,--,2,14898,买盘
10:59:15,74.5,+1.83%,+0.01,4,29875,买盘
10:59:36,74.5,+1.83%,--,0,1490,卖盘
10:59:39,74.48,+1.80%,-0.02,9,68596,卖盘
10:59:51,74.47,+1.79%,-0.01,10,76406,买盘
10:59:54,74.47,+1.79%,--,6,44682,卖盘
10:59:57,74.33,+1.60%,-0.14,5,44449,卖盘
11:00:03,74.47,+1.79%,+0.14,4,29788,买盘
11:00:06,74.47,+1.79%,--,0,0,中性盘
11:00:09,74.47,+1.79%,--,6,44682,买盘
11:00:15,74.47,+1.79%,--,0,0,买盘
11:00:18,74.46,+1.78%,-0.01,4,29784,买盘
11:00:21,74.44,+1.75%,-0.02,8,63051,买盘
11:00:24,74.44,+1.75%,--,10,78311,买盘
11:00:27,74.48,+1.80%,+0.04,5,44167,买盘
11:00:33,74.57,+1.93%,+0.08,2,14989,买盘
11:00:36,74.58,+1.94%,+0.01,6,52057,中性盘
11:00:39,74.59,+1.95%,+0.01,6,44829,买盘
11:00:42,74.6,+1.97%,+0.01,3,22380,买盘
11:00:45,74.63,+2.01%,+0.03,5,37315,买盘
11:00:57,74.65,+2.04%,+0.02,52,389300,买盘
11:01:03,74.67,+2.06%,+0.01,6,44951,中性盘
11:01:09,74.7,+2.10%,+0.03,2,14940,买盘
11:01:15,74.87,+2.34%,+0.17,10,74870,买盘
11:01:21,74.7,+2.10%,-0.17,17,127886,卖盘
11:01:24,74.69,+2.09%,-0.01,10,80441,买盘
11:01:30,74.82,+2.27%,+0.13,8,59856,买盘
11:01:45,74.82,+2.27%,--,0,0,买盘
11:01:48,74.7,+2.10%,-0.12,2,14940,卖盘
11:01:48,74.7,+2.10%,--,2,14940,中性盘
11:01:54,74.7,+2.10%,--,1,11280,卖盘
11:02:15,74.7,+2.10%,--,2,18600,卖盘
11:02:18,74.8,+2.24%,+0.1,8,59840,买盘
11:02:21,74.7,+2.10%,-0.1,2,14940,买盘
11:02:27,74.67,+2.06%,-0.03,2,21281,卖盘
11:02:30,74.67,+2.06%,--,5,44055,卖盘
11:02:33,74.8,+2.24%,+0.13,67,501160,买盘
11:02:36,74.67,+2.06%,-0.13,4,29943,卖盘
11:02:39,74.67,+2.06%,--,0,0,卖盘
11:02:42,74.8,+2.24%,+0.13,8,61261,卖盘
11:02:48,74.8,+2.24%,--,0,0,卖盘
11:02:57,74.8,+2.24%,--,3,25282,卖盘
11:03:00,74.8,+2.24%,--,0,0,买盘
11:03:03,74.66,+2.05%,-0.14,3,29789,卖盘
