股票简称,日期,30日净买入率总和,买入率总和增速
海螺新材,2023-07-17,0.013000000000000001,-0.007633587786259444
西部材料,2023-07-17,0.0128,-0.007751937984496027
西部材料,2023-07-14,0.0129,-0.007751937984496027
恒邦股份,2023-07-14,0.0108,-0.00925925925925919
恒邦股份,2023-07-17,0.010700000000000001,-0.00925925925925919
德邦股份,2023-07-14,0.0171,-0.012048192771084487
德邦股份,2023-07-12,0.0166,-0.012048192771084487
德邦股份,2023-07-13,0.0173,-0.012048192771084487
德邦股份,2023-07-17,0.016399999999999998,-0.012048192771084487
深圳新星,2023-07-17,0.0125,-0.015748031496062853
深圳新星,2023-07-14,0.0123,-0.015748031496062853
深圳新星,2023-07-13,0.0116,-0.015748031496062853
深圳新星,2023-07-12,0.0127,-0.015748031496062853
中旗新材,2023-07-14,0.0231,-0.016597510373443924
中旗新材,2023-07-13,0.023399999999999997,-0.016597510373443924
中旗新材,2023-07-12,0.0241,-0.016597510373443924
中旗新材,2023-07-17,0.023700000000000002,-0.016597510373443924
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
隆扬电子,2023-07-17,0.0216,-0.018181818181818188
隆扬电子,2023-07-14,0.022000000000000002,-0.018181818181818188
金杯电工,2023-07-17,0.0161,-0.018292682926829174
金杯电工,2023-07-12,0.016399999999999998,-0.018292682926829174
金杯电工,2023-07-14,0.0126,-0.018292682926829174
金杯电工,2023-07-13,0.0154,-0.018292682926829174
众源新材,2023-07-14,0.0149,-0.018867924528301883
众源新材,2023-07-13,0.016,-0.018867924528301883
众源新材,2023-07-17,0.015600000000000001,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
众源新材,2023-07-12,0.0159,-0.018867924528301883
飞凯材料,2023-07-17,0.0155,-0.018987341772152
飞凯材料,2023-07-14,0.0146,-0.018987341772152
飞凯材料,2023-07-13,0.0158,-0.018987341772152
盾安环境,2023-07-17,0.0189,-0.02072538860103612
盾安环境,2023-07-14,0.018799999999999997,-0.02072538860103612
盾安环境,2023-07-13,0.0179,-0.02072538860103612
盾安环境,2023-07-12,0.019299999999999998,-0.02072538860103612
通达电气,2023-07-14,0.014199999999999999,-0.020979020979021046
通达电气,2023-07-13,0.0148,-0.020979020979021046
通达电气,2023-07-12,0.0143,-0.020979020979021046
通达电气,2023-07-17,0.013999999999999999,-0.020979020979021046
唯赛勃,2023-07-17,0.0226,-0.02164502164502169
唯赛勃,2023-07-14,0.0223,-0.02164502164502169
唯赛勃,2023-07-12,0.0231,-0.02164502164502169
唯赛勃,2023-07-13,0.023700000000000002,-0.02164502164502169
力源科技,2023-07-17,0.0252,-0.023255813953488413
力源科技,2023-07-13,0.0245,-0.023255813953488413
力源科技,2023-07-12,0.0258,-0.023255813953488413
力源科技,2023-07-14,0.0245,-0.023255813953488413
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
仟源医药,2023-07-13,0.09449999999999999,-0.025504782146652527
仟源医药,2023-07-17,0.0917,-0.025504782146652527
仟源医药,2023-07-14,0.09269999999999999,-0.025504782146652527
仟源医药,2023-07-12,0.0941,-0.025504782146652527
清源股份,2023-07-14,0.0121,-0.025862068965517238
清源股份,2023-07-17,0.0113,-0.025862068965517238
清源股份,2023-07-13,0.0121,-0.025862068965517238
清源股份,2023-07-12,0.0116,-0.025862068965517238
沪宁股份,2023-07-14,0.0292,-0.026058631921823894
沪宁股份,2023-07-12,0.030699999999999998,-0.026058631921823894
沪宁股份,2023-07-13,0.0305,-0.026058631921823894
沪宁股份,2023-07-17,0.029900000000000003,-0.026058631921823894
宁波富邦,2023-07-17,0.028999999999999998,-0.02684563758389269
宁波富邦,2023-07-14,0.0285,-0.02684563758389269
宁波富邦,2023-07-13,0.0294,-0.02684563758389269
宁波富邦,2023-07-12,0.0298,-0.02684563758389269
潜能恒信,2023-07-12,0.0294,-0.027210884353741416
潜能恒信,2023-07-13,0.0285,-0.027210884353741416
潜能恒信,2023-07-14,0.0282,-0.027210884353741416
潜能恒信,2023-07-17,0.0286,-0.027210884353741416
飞荣达,2023-07-13,0.0254,-0.027559055118110076
飞荣达,2023-07-14,0.0259,-0.027559055118110076
飞荣达,2023-07-17,0.024700000000000003,-0.027559055118110076
兴发集团,2023-07-12,0.0108,-0.02777777777777779
兴发集团,2023-07-13,0.0105,-0.02777777777777779
联发股份,2023-07-12,0.0106,-0.028301886792452824
联发股份,2023-07-13,0.011000000000000001,-0.028301886792452824
联发股份,2023-07-14,0.0103,-0.028301886792452824
金新农,2023-07-13,0.0169,-0.030674846625766694
金新农,2023-07-12,0.0163,-0.030674846625766694
金新农,2023-07-14,0.0173,-0.030674846625766694
金新农,2023-07-17,0.0158,-0.030674846625766694
新风光,2023-07-17,0.0533,-0.030909090909090886
新风光,2023-07-12,0.055,-0.030909090909090886
新风光,2023-07-13,0.057,-0.030909090909090886
新风光,2023-07-14,0.053200000000000004,-0.030909090909090886
聚赛龙,2023-07-12,0.057699999999999994,-0.03292894280762548
聚赛龙,2023-07-17,0.0558,-0.03292894280762548
聚赛龙,2023-07-14,0.055,-0.03292894280762548
聚赛龙,2023-07-13,0.0565,-0.03292894280762548
思源电气,2023-07-14,0.0109,-0.03361344537815125
思源电气,2023-07-13,0.0123,-0.03361344537815125
思源电气,2023-07-17,0.0115,-0.03361344537815125
思源电气,2023-07-12,0.011899999999999999,-0.03361344537815125
德美化工,2023-07-12,0.0116,-0.0344827586206895
德美化工,2023-07-13,0.0115,-0.0344827586206895
德美化工,2023-07-17,0.011200000000000002,-0.0344827586206895
德美化工,2023-07-14,0.0127,-0.0344827586206895
长江材料,2023-07-12,0.059000000000000004,-0.035593220338983045
长江材料,2023-07-13,0.0599,-0.035593220338983045
长江材料,2023-07-17,0.056900000000000006,-0.035593220338983045
长江材料,2023-07-14,0.0393,-0.035593220338983045
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
丽臣实业,2023-07-13,0.0253,-0.036437246963562986
丽臣实业,2023-07-12,0.024700000000000003,-0.036437246963562986
丽臣实业,2023-07-17,0.023799999999999998,-0.036437246963562986
丽臣实业,2023-07-14,0.0258,-0.036437246963562986
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-13,0.0129,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
模塑科技,2023-07-12,0.0259,-0.0424710424710425
模塑科技,2023-07-17,0.0248,-0.0424710424710425
模塑科技,2023-07-13,0.0255,-0.0424710424710425
模塑科技,2023-07-14,0.0254,-0.0424710424710425
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
香农芯创,2023-07-13,0.0319,-0.04347826086956519
香农芯创,2023-07-12,0.0253,-0.04347826086956519
香农芯创,2023-07-17,0.0242,-0.04347826086956519
香农芯创,2023-07-14,0.026699999999999998,-0.04347826086956519
金富科技,2023-07-13,0.0326,-0.043604651162790775
金富科技,2023-07-14,0.0317,-0.043604651162790775
金富科技,2023-07-17,0.0329,-0.043604651162790775
金富科技,2023-07-12,0.0344,-0.043604651162790775
西大门,2023-07-17,0.0194,-0.044334975369458074
西大门,2023-07-14,0.0194,-0.044334975369458074
西大门,2023-07-12,0.0203,-0.044334975369458074
西大门,2023-07-13,0.0242,-0.044334975369458074
永冠新材,2023-07-13,0.0209,-0.04500000000000004
永冠新材,2023-07-17,0.0191,-0.04500000000000004
永冠新材,2023-07-12,0.02,-0.04500000000000004
永冠新材,2023-07-14,0.0197,-0.04500000000000004
丰山集团,2023-07-13,0.0108,-0.04629629629629628
丰山集团,2023-07-14,0.0103,-0.04629629629629628
福鞍股份,2023-07-17,0.0144,-0.04635761589403975
福鞍股份,2023-07-14,0.0143,-0.04635761589403975
福鞍股份,2023-07-13,0.015,-0.04635761589403975
福鞍股份,2023-07-12,0.0151,-0.04635761589403975
洪汇新材,2023-07-12,0.0129,-0.046511627906976716
洪汇新材,2023-07-13,0.0134,-0.046511627906976716
洪汇新材,2023-07-17,0.0123,-0.046511627906976716
洪汇新材,2023-07-14,0.013000000000000001,-0.046511627906976716
青达环保,2023-07-14,0.0246,-0.0470588235294116
青达环保,2023-07-17,0.024300000000000002,-0.0470588235294116
青达环保,2023-07-12,0.0255,-0.0470588235294116
青达环保,2023-07-13,0.023700000000000002,-0.0470588235294116
神火股份,2023-07-13,0.0127,-0.047244094488189003
神火股份,2023-07-14,0.013000000000000001,-0.047244094488189003
神火股份,2023-07-17,0.0121,-0.047244094488189003
海顺新材,2023-07-13,0.0338,-0.047337278106508784
海顺新材,2023-07-12,0.0338,-0.047337278106508784
海顺新材,2023-07-14,0.0336,-0.047337278106508784
海顺新材,2023-07-17,0.0322,-0.047337278106508784
长高电新,2023-07-14,0.017,-0.04761904761904756
长高电新,2023-07-17,0.018000000000000002,-0.04761904761904756
长高电新,2023-07-13,0.021099999999999997,-0.04761904761904756
长高电新,2023-07-12,0.0189,-0.04761904761904756
会通股份,2023-07-17,0.011899999999999999,-0.048000000000000154
会通股份,2023-07-14,0.0125,-0.048000000000000154
索菱股份,2023-07-14,0.03,-0.04810996563573888
索菱股份,2023-07-13,0.0296,-0.04810996563573888
索菱股份,2023-07-17,0.0277,-0.04810996563573888
索菱股份,2023-07-12,0.0291,-0.04810996563573888
禾望电气,2023-07-17,0.028900000000000002,-0.049342105263157854
禾望电气,2023-07-12,0.0304,-0.049342105263157854
禾望电气,2023-07-13,0.0315,-0.049342105263157854
禾望电气,2023-07-14,0.0305,-0.049342105263157854
天域生态,2023-07-17,0.0113,-0.050420168067226934
天域生态,2023-07-14,0.011899999999999999,-0.050420168067226934
福耀玻璃,2023-07-12,0.011899999999999999,-0.050420168067226934
福耀玻璃,2023-07-13,0.0118,-0.050420168067226934
福耀玻璃,2023-07-14,0.0111,-0.050420168067226934
福耀玻璃,2023-07-17,0.0113,-0.050420168067226934
中航西飞,2023-07-17,0.0131,-0.05072463768115931
中航西飞,2023-07-14,0.0134,-0.05072463768115931
中航西飞,2023-07-12,0.0138,-0.05072463768115931
中航西飞,2023-07-13,0.013300000000000001,-0.05072463768115931
山东药玻,2023-07-12,0.013500000000000002,-0.05185185185185193
山东药玻,2023-07-17,0.0128,-0.05185185185185193
山东药玻,2023-07-14,0.0127,-0.05185185185185193
山东药玻,2023-07-13,0.0137,-0.05185185185185193
顺博合金,2023-07-14,0.015300000000000001,-0.05263157894736825
顺博合金,2023-07-13,0.020099999999999996,-0.05263157894736825
顺博合金,2023-07-12,0.0171,-0.05263157894736825
顺博合金,2023-07-17,0.016200000000000003,-0.05263157894736825
宝莱特,2023-07-17,0.010700000000000001,-0.05309734513274322
宝莱特,2023-07-12,0.0113,-0.05309734513274322
宝莱特,2023-07-14,0.016200000000000003,-0.05309734513274322
宝莱特,2023-07-13,0.0222,-0.05309734513274322
电连技术,2023-07-13,0.030299999999999997,-0.05423728813559325
电连技术,2023-07-17,0.0279,-0.05423728813559325
电连技术,2023-07-14,0.0281,-0.05423728813559325
电连技术,2023-07-12,0.029500000000000002,-0.05423728813559325
锌业股份,2023-07-14,0.024300000000000002,-0.05439330543933063
锌业股份,2023-07-13,0.0256,-0.05439330543933063
锌业股份,2023-07-12,0.0239,-0.05439330543933063
锌业股份,2023-07-17,0.0226,-0.05439330543933063
精锻科技,2023-07-12,0.030600000000000002,-0.05555555555555558
精锻科技,2023-07-17,0.028900000000000002,-0.05555555555555558
精锻科技,2023-07-14,0.0311,-0.05555555555555558
精锻科技,2023-07-13,0.029500000000000002,-0.05555555555555558
华铁应急,2023-07-13,0.0109,-0.05555555555555558
华铁应急,2023-07-12,0.0108,-0.05555555555555558
华铁应急,2023-07-14,0.0102,-0.05555555555555558
中核科技,2023-07-14,0.016,-0.05625000000000002
中核科技,2023-07-17,0.0151,-0.05625000000000002
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
深中华A,2023-07-17,0.0195,-0.05797101449275366
深中华A,2023-07-12,0.0207,-0.05797101449275366
深中华A,2023-07-13,0.0217,-0.05797101449275366
深中华A,2023-07-14,0.0219,-0.05797101449275366
重庆路桥,2023-07-17,0.0111,-0.05932203389830504
开开实业,2023-07-17,0.0111,-0.05932203389830504
开开实业,2023-07-14,0.0113,-0.05932203389830504
开开实业,2023-07-13,0.0115,-0.05932203389830504
重庆路桥,2023-07-14,0.0118,-0.05932203389830504
开开实业,2023-07-12,0.0118,-0.05932203389830504
中航沈飞,2023-07-12,0.0108,-0.06481481481481488
中航沈飞,2023-07-13,0.0101,-0.06481481481481488
中航沈飞,2023-07-14,0.0101,-0.06481481481481488
嘉亨家化,2023-07-17,0.0144,-0.06493506493506496
嘉亨家化,2023-07-14,0.015600000000000001,-0.06493506493506496
嘉亨家化,2023-07-13,0.0158,-0.06493506493506496
嘉亨家化,2023-07-12,0.0154,-0.06493506493506496
森远股份,2023-07-14,0.013600000000000001,-0.06716417910447758
森远股份,2023-07-12,0.0134,-0.06716417910447758
森远股份,2023-07-13,0.013000000000000001,-0.06716417910447758
森远股份,2023-07-17,0.0125,-0.06716417910447758
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
锡业股份,2023-07-13,0.011699999999999999,-0.06837606837606824
锡业股份,2023-07-17,0.0109,-0.06837606837606824
锡业股份,2023-07-14,0.011699999999999999,-0.06837606837606824
百洋股份,2023-07-14,0.012199999999999999,-0.06870229007633599
百洋股份,2023-07-12,0.0131,-0.06870229007633599
百洋股份,2023-07-13,0.012199999999999999,-0.06870229007633599
百洋股份,2023-07-17,0.012199999999999999,-0.06870229007633599
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-17,0.0108,-0.06896551724137923
安路科技,2023-07-12,0.0116,-0.06896551724137923
湖南裕能,2023-07-12,0.08460000000000001,-0.06973995271867617
湖南裕能,2023-07-13,0.08560000000000001,-0.06973995271867617
湖南裕能,2023-07-17,0.0787,-0.06973995271867617
湖南裕能,2023-07-14,0.077,-0.06973995271867617
石头科技,2023-07-17,0.0226,-0.06995884773662564
石头科技,2023-07-14,0.022799999999999997,-0.06995884773662564
石头科技,2023-07-13,0.023399999999999997,-0.06995884773662564
石头科技,2023-07-12,0.024300000000000002,-0.06995884773662564
万里石,2023-07-17,0.011399999999999999,-0.07317073170731714
万里石,2023-07-14,0.0125,-0.07317073170731714
万里石,2023-07-13,0.0123,-0.07317073170731714
好想你,2023-07-17,0.0275,-0.07718120805369122
好想你,2023-07-14,0.026000000000000002,-0.07718120805369122
好想你,2023-07-13,0.0287,-0.07718120805369122
好想你,2023-07-12,0.0298,-0.07718120805369122
金刚光伏,2023-07-17,0.0173,-0.07978723404255306
金刚光伏,2023-07-13,0.0213,-0.07978723404255306
金刚光伏,2023-07-14,0.016399999999999998,-0.07978723404255306
金刚光伏,2023-07-12,0.018799999999999997,-0.07978723404255306
恒帅股份,2023-07-17,0.0138,-0.07999999999999996
恒帅股份,2023-07-14,0.015,-0.07999999999999996
仙坛股份,2023-07-13,0.0137,-0.08088235294117652
仙坛股份,2023-07-14,0.0125,-0.08088235294117652
仙坛股份,2023-07-17,0.0125,-0.08088235294117652
仙坛股份,2023-07-12,0.013600000000000001,-0.08088235294117652
奇德新材,2023-07-17,0.0225,-0.08163265306122458
奇德新材,2023-07-12,0.0245,-0.08163265306122458
奇德新材,2023-07-13,0.0282,-0.08163265306122458
奇德新材,2023-07-14,0.0262,-0.08163265306122458
珠海冠宇,2023-07-17,0.025699999999999997,-0.08214285714285718
珠海冠宇,2023-07-13,0.0274,-0.08214285714285718
珠海冠宇,2023-07-14,0.026000000000000002,-0.08214285714285718
珠海冠宇,2023-07-12,0.027999999999999997,-0.08214285714285718
三超新材,2023-07-13,0.011000000000000001,-0.08661417322834652
三超新材,2023-07-17,0.0116,-0.08661417322834652
三超新材,2023-07-12,0.0127,-0.08661417322834652
三超新材,2023-07-14,0.0108,-0.08661417322834652
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
天能股份,2023-07-12,0.0148,-0.08783783783783772
龙头股份,2023-07-17,0.0155,-0.08823529411764708
龙头股份,2023-07-12,0.017,-0.08823529411764708
龙头股份,2023-07-13,0.016399999999999998,-0.08823529411764708
龙头股份,2023-07-14,0.0155,-0.08823529411764708
上海谊众,2023-07-13,0.0127,-0.09027777777777768
上海谊众,2023-07-12,0.0144,-0.09027777777777768
上海谊众,2023-07-14,0.0118,-0.09027777777777768
上海谊众,2023-07-17,0.0131,-0.09027777777777768
神剑股份,2023-07-12,0.018799999999999997,-0.09042553191489344
神剑股份,2023-07-13,0.0177,-0.09042553191489344
神剑股份,2023-07-14,0.0165,-0.09042553191489344
神剑股份,2023-07-17,0.0171,-0.09042553191489344
多瑞医药,2023-07-12,0.015300000000000001,-0.09150326797385633
多瑞医药,2023-07-17,0.0139,-0.09150326797385633
多瑞医药,2023-07-14,0.012,-0.09150326797385633
多瑞医药,2023-07-13,0.014499999999999999,-0.09150326797385633
希荻微,2023-07-12,0.0118,-0.09322033898305071
希荻微,2023-07-14,0.0115,-0.09322033898305071
希荻微,2023-07-17,0.010700000000000001,-0.09322033898305071
希荻微,2023-07-13,0.0128,-0.09322033898305071
派生科技,2023-07-12,0.016,-0.09375000000000011
派生科技,2023-07-13,0.015600000000000001,-0.09375000000000011
派生科技,2023-07-14,0.015300000000000001,-0.09375000000000011
派生科技,2023-07-17,0.014499999999999999,-0.09375000000000011
四川美丰,2023-07-13,0.0144,-0.09677419354838723
四川美丰,2023-07-12,0.0155,-0.09677419354838723
四川美丰,2023-07-14,0.0144,-0.09677419354838723
四川美丰,2023-07-17,0.013999999999999999,-0.09677419354838723
瑞联新材,2023-07-13,0.0572,-0.0994940978077572
瑞联新材,2023-07-12,0.0593,-0.0994940978077572
瑞联新材,2023-07-14,0.0559,-0.0994940978077572
瑞联新材,2023-07-17,0.053399999999999996,-0.0994940978077572
华融化学,2023-07-14,0.0409,-0.10021786492374729
华融化学,2023-07-13,0.0437,-0.10021786492374729
华融化学,2023-07-12,0.045899999999999996,-0.10021786492374729
华融化学,2023-07-17,0.041299999999999996,-0.10021786492374729
宏达高科,2023-07-14,0.0175,-0.10144927536231874
宏达高科,2023-07-13,0.018799999999999997,-0.10144927536231874
宏达高科,2023-07-12,0.0207,-0.10144927536231874
宏达高科,2023-07-17,0.018600000000000002,-0.10144927536231874
北京人力,2023-07-13,0.0118,-0.10169491525423724
北京人力,2023-07-17,0.0106,-0.10169491525423724
利仁科技,2023-07-14,0.048799999999999996,-0.10196078431372546
利仁科技,2023-07-17,0.0458,-0.10196078431372546
利仁科技,2023-07-13,0.05,-0.10196078431372546
利仁科技,2023-07-12,0.051,-0.10196078431372546
金钟股份,2023-07-12,0.06559999999999999,-0.10365853658536572
金钟股份,2023-07-17,0.0588,-0.10365853658536572
金钟股份,2023-07-14,0.0732,-0.10365853658536572
金钟股份,2023-07-13,0.0678,-0.10365853658536572
龙源技术,2023-07-12,0.011399999999999999,-0.10526315789473673
飞力达,2023-07-17,0.0102,-0.10526315789473673
飞力达,2023-07-13,0.0121,-0.10526315789473673
飞力达,2023-07-12,0.011399999999999999,-0.10526315789473673
飞力达,2023-07-14,0.0118,-0.10526315789473673
龙源技术,2023-07-13,0.0102,-0.10526315789473673
赛力斯,2023-07-12,0.0132,-0.10606060606060608
赛力斯,2023-07-17,0.0118,-0.10606060606060608
赛力斯,2023-07-13,0.0125,-0.10606060606060608
安奈儿,2023-07-17,0.0599,-0.10730253353204156
安奈儿,2023-07-13,0.0665,-0.10730253353204156
安奈儿,2023-07-12,0.06709999999999999,-0.10730253353204156
安奈儿,2023-07-14,0.062,-0.10730253353204156
德联集团,2023-07-12,0.0242,-0.1074380165289256
德联集团,2023-07-13,0.0231,-0.1074380165289256
德联集团,2023-07-17,0.0216,-0.1074380165289256
德联集团,2023-07-14,0.0203,-0.1074380165289256
冠盛股份,2023-07-12,0.0418,-0.10765550239234445
冠盛股份,2023-07-13,0.0433,-0.10765550239234445
冠盛股份,2023-07-14,0.044000000000000004,-0.10765550239234445
冠盛股份,2023-07-17,0.0373,-0.10765550239234445
抚顺特钢,2023-07-17,0.0132,-0.10810810810810811
抚顺特钢,2023-07-14,0.014199999999999999,-0.10810810810810811
抚顺特钢,2023-07-13,0.014499999999999999,-0.10810810810810811
抚顺特钢,2023-07-12,0.0148,-0.10810810810810811
泰坦股份,2023-07-14,0.0242,-0.1094890510948906
泰坦股份,2023-07-12,0.0274,-0.1094890510948906
泰坦股份,2023-07-13,0.0277,-0.1094890510948906
泰坦股份,2023-07-17,0.024399999999999998,-0.1094890510948906
恒源煤电,2023-07-12,0.0118,-0.11016949152542366
凤竹纺织,2023-07-14,0.0223,-0.11016949152542366
凤竹纺织,2023-07-17,0.021,-0.11016949152542366
凤竹纺织,2023-07-12,0.0236,-0.11016949152542366
恒源煤电,2023-07-14,0.011899999999999999,-0.11016949152542366
恒源煤电,2023-07-17,0.0105,-0.11016949152542366
凤竹纺织,2023-07-13,0.023799999999999998,-0.11016949152542366
恒源煤电,2023-07-13,0.0103,-0.11016949152542366
山煤国际,2023-07-17,0.0143,-0.11180124223602483
山煤国际,2023-07-14,0.0161,-0.11180124223602483
山煤国际,2023-07-12,0.0161,-0.11180124223602483
山煤国际,2023-07-13,0.015700000000000002,-0.11180124223602483
普瑞眼科,2023-07-14,0.018000000000000002,-0.11282051282051286
普瑞眼科,2023-07-17,0.0173,-0.11282051282051286
普瑞眼科,2023-07-13,0.0195,-0.11282051282051286
华西股份,2023-07-17,0.0131,-0.11486486486486491
华西股份,2023-07-14,0.0171,-0.11486486486486491
华西股份,2023-07-13,0.0148,-0.11486486486486491
屹通新材,2023-07-13,0.0137,-0.11612903225806448
屹通新材,2023-07-12,0.0155,-0.11612903225806448
潍柴重机,2023-07-13,0.0175,-0.11797752808988748
潍柴重机,2023-07-12,0.0178,-0.11797752808988748
潍柴重机,2023-07-17,0.015700000000000002,-0.11797752808988748
潍柴重机,2023-07-14,0.0167,-0.11797752808988748
吉峰科技,2023-07-17,0.022099999999999998,-0.11952191235059761
吉峰科技,2023-07-14,0.0207,-0.11952191235059761
吉峰科技,2023-07-13,0.020099999999999996,-0.11952191235059761
吉峰科技,2023-07-12,0.025099999999999997,-0.11952191235059761
长盛轴承,2023-07-12,0.028399999999999998,-0.11971830985915477
长盛轴承,2023-07-13,0.0241,-0.11971830985915477
长盛轴承,2023-07-14,0.0242,-0.11971830985915477
长盛轴承,2023-07-17,0.025,-0.11971830985915477
凌玮科技,2023-07-13,0.0132,-0.12
海特生物,2023-07-14,0.015,-0.12
凌玮科技,2023-07-12,0.015,-0.12
海特生物,2023-07-17,0.0132,-0.12
美埃科技,2023-07-12,0.0278,-0.12230215827338131
美埃科技,2023-07-13,0.0245,-0.12230215827338131
美埃科技,2023-07-17,0.024399999999999998,-0.12230215827338131
美埃科技,2023-07-14,0.0233,-0.12230215827338131
同益股份,2023-07-13,0.0202,-0.12290502793296076
同益股份,2023-07-14,0.0194,-0.12290502793296076
同益股份,2023-07-17,0.015700000000000002,-0.12290502793296076
同益股份,2023-07-12,0.0179,-0.12290502793296076
杭华股份,2023-07-17,0.0106,-0.12396694214876025
杭华股份,2023-07-13,0.0121,-0.12396694214876025
均胜电子,2023-07-12,0.0241,-0.12448132780082999
均胜电子,2023-07-13,0.023,-0.12448132780082999
均胜电子,2023-07-14,0.0169,-0.12448132780082999
均胜电子,2023-07-17,0.021099999999999997,-0.12448132780082999
华纳药厂,2023-07-12,0.0143,-0.12587412587412583
华纳药厂,2023-07-13,0.0125,-0.12587412587412583
可靠股份,2023-07-17,0.0152,-0.12643678160919536
可靠股份,2023-07-12,0.0174,-0.12643678160919536
可靠股份,2023-07-13,0.0175,-0.12643678160919536
可靠股份,2023-07-14,0.016200000000000003,-0.12643678160919536
青海华鼎,2023-07-13,0.011699999999999999,-0.1268656716417912
青海华鼎,2023-07-12,0.0134,-0.1268656716417912
青海华鼎,2023-07-14,0.0109,-0.1268656716417912
青海华鼎,2023-07-17,0.011699999999999999,-0.1268656716417912
万朗磁塑,2023-07-17,0.0134,-0.1298701298701299
万朗磁塑,2023-07-13,0.0176,-0.1298701298701299
万朗磁塑,2023-07-14,0.0235,-0.1298701298701299
万朗磁塑,2023-07-12,0.0154,-0.1298701298701299
江山股份,2023-07-12,0.016,-0.1312500000000001
江山股份,2023-07-13,0.013000000000000001,-0.1312500000000001
江山股份,2023-07-14,0.0126,-0.1312500000000001
江山股份,2023-07-17,0.0139,-0.1312500000000001
确成股份,2023-07-12,0.0202,-0.13366336633663356
确成股份,2023-07-17,0.0175,-0.13366336633663356
确成股份,2023-07-14,0.018600000000000002,-0.13366336633663356
确成股份,2023-07-13,0.0208,-0.13366336633663356
泰慕士,2023-07-12,0.20370000000000002,-0.13451153657339243
泰慕士,2023-07-13,0.1892,-0.13451153657339243
泰慕士,2023-07-14,0.1892,-0.13451153657339243
泰慕士,2023-07-17,0.17629999999999998,-0.13451153657339243
玉马遮阳,2023-07-14,0.0169,-0.13471502590673567
玉马遮阳,2023-07-12,0.019299999999999998,-0.13471502590673567
玉马遮阳,2023-07-17,0.0167,-0.13471502590673567
玉马遮阳,2023-07-13,0.021400000000000002,-0.13471502590673567
帅丰电器,2023-07-13,0.0226,-0.1351351351351352
帅丰电器,2023-07-12,0.0222,-0.1351351351351352
帅丰电器,2023-07-17,0.0192,-0.1351351351351352
帅丰电器,2023-07-14,0.0195,-0.1351351351351352
*ST正邦,2023-07-13,0.02,-0.13636363636363635
*ST正邦,2023-07-17,0.0209,-0.13636363636363635
*ST正邦,2023-07-12,0.0242,-0.13636363636363635
*ST正邦,2023-07-14,0.016,-0.13636363636363635
泉为科技,2023-07-17,0.023399999999999997,-0.13653136531365317
泉为科技,2023-07-14,0.0269,-0.13653136531365317
泉为科技,2023-07-13,0.0269,-0.13653136531365317
泉为科技,2023-07-12,0.0271,-0.13653136531365317
金达莱,2023-07-14,0.0241,-0.13899613899613894
金达莱,2023-07-13,0.0255,-0.13899613899613894
金达莱,2023-07-12,0.0259,-0.13899613899613894
金达莱,2023-07-17,0.0223,-0.13899613899613894
圣阳股份,2023-07-12,0.021400000000000002,-0.1401869158878506
圣阳股份,2023-07-14,0.0167,-0.1401869158878506
圣阳股份,2023-07-13,0.0213,-0.1401869158878506
圣阳股份,2023-07-17,0.0184,-0.1401869158878506
普冉股份,2023-07-17,0.0212,-0.1417004048582997
普冉股份,2023-07-14,0.024300000000000002,-0.1417004048582997
普冉股份,2023-07-13,0.035699999999999996,-0.1417004048582997
普冉股份,2023-07-12,0.024700000000000003,-0.1417004048582997
皓元医药,2023-07-12,0.018600000000000002,-0.14516129032258074
皓元医药,2023-07-14,0.0181,-0.14516129032258074
皓元医药,2023-07-13,0.016399999999999998,-0.14516129032258074
皓元医药,2023-07-17,0.0159,-0.14516129032258074
普利特,2023-07-17,0.024700000000000003,-0.1453287197231833
普利特,2023-07-14,0.025099999999999997,-0.1453287197231833
普利特,2023-07-12,0.028900000000000002,-0.1453287197231833
普利特,2023-07-13,0.028399999999999998,-0.1453287197231833
棒杰股份,2023-07-17,0.017,-0.14572864321608037
