股票简称,日期,10日净买入率总和,买入率总和增速
广联航空,2023-07-12,0.0158,-0.27215189873417733
广联航空,2023-07-13,0.0115,-0.27215189873417733
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
金春股份,2023-07-13,0.023399999999999997,-0.277777777777778
金春股份,2023-07-12,0.032400000000000005,-0.277777777777778
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
天禄科技,2023-07-14,0.0118,-0.2804878048780487
王力安防,2023-07-12,0.0745,-0.2805369127516778
王力安防,2023-07-14,0.0611,-0.2805369127516778
王力安防,2023-07-17,0.0536,-0.2805369127516778
王力安防,2023-07-13,0.0718,-0.2805369127516778
百花医药,2023-07-17,0.026600000000000002,-0.28301886792452824
百花医药,2023-07-14,0.032400000000000005,-0.28301886792452824
百花医药,2023-07-13,0.030299999999999997,-0.28301886792452824
百花医药,2023-07-12,0.0371,-0.28301886792452824
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
康为世纪,2023-07-13,0.0174,-0.28735632183908044
康为世纪,2023-07-17,0.0124,-0.28735632183908044
康为世纪,2023-07-14,0.0172,-0.28735632183908044
康为世纪,2023-07-12,0.0174,-0.28735632183908044
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
正裕工业,2023-07-12,0.0183,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
长盈通,2023-07-17,0.0213,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-12,0.03,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
白云电器,2023-07-12,0.0155,-0.29032258064516125
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
深中华A,2023-07-17,0.0126,-0.2921348314606741
深中华A,2023-07-14,0.015700000000000002,-0.2921348314606741
深中华A,2023-07-13,0.0187,-0.2921348314606741
深中华A,2023-07-12,0.0178,-0.2921348314606741
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
英诺激光,2023-07-13,0.0116,-0.2926829268292682
四方新材,2023-07-13,0.0129,-0.2934131736526946
四方新材,2023-07-12,0.0167,-0.2934131736526946
四方新材,2023-07-14,0.0118,-0.2934131736526946
富临运业,2023-07-12,0.016,-0.29375000000000007
富临运业,2023-07-13,0.0151,-0.29375000000000007
富临运业,2023-07-14,0.0113,-0.29375000000000007
晨光新材,2023-07-12,0.0203,-0.29556650246305416
晨光新材,2023-07-13,0.0143,-0.29556650246305416
博通股份,2023-07-17,0.0128,-0.30434782608695643
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
联翔股份,2023-07-17,0.0132,-0.3052631578947368
联翔股份,2023-07-12,0.019,-0.3052631578947368
联翔股份,2023-07-13,0.0181,-0.3052631578947368
联翔股份,2023-07-14,0.011699999999999999,-0.3052631578947368
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
霍普股份,2023-07-12,0.037200000000000004,-0.30645161290322587
霍普股份,2023-07-14,0.0291,-0.30645161290322587
霍普股份,2023-07-17,0.0258,-0.30645161290322587
霍普股份,2023-07-13,0.0331,-0.30645161290322587
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-13,0.0187,-0.3072916666666665
同力日升,2023-07-13,0.0192,-0.3093525179856115
同力日升,2023-07-12,0.0278,-0.3093525179856115
开勒股份,2023-07-17,0.029900000000000003,-0.30946882217090055
开勒股份,2023-07-13,0.0398,-0.30946882217090055
开勒股份,2023-07-12,0.0433,-0.30946882217090055
开勒股份,2023-07-14,0.0403,-0.30946882217090055
国缆检测,2023-07-13,0.0106,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
可靠股份,2023-07-14,0.0123,-0.31666666666666676
可靠股份,2023-07-13,0.016399999999999998,-0.31666666666666676
可靠股份,2023-07-12,0.018000000000000002,-0.31666666666666676
嘉曼服饰,2023-07-13,0.0146,-0.31775700934579443
嘉曼服饰,2023-07-12,0.021400000000000002,-0.31775700934579443
众源新材,2023-07-12,0.0155,-0.32258064516129026
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-12,0.0154,-0.3246753246753248
皓元医药,2023-07-17,0.0104,-0.3246753246753248
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-12,0.0276,-0.326086956521739
神剑股份,2023-07-12,0.0177,-0.32768361581920913
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
鼎际得,2023-07-12,0.0276,-0.32971014492753614
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
百川畅银,2023-07-17,0.0154,-0.33043478260869563
耐科装备,2023-07-17,0.038900000000000004,-0.33046471600688465
耐科装备,2023-07-14,0.0581,-0.33046471600688465
丽臣实业,2023-07-12,0.0235,-0.3319148936170212
丽臣实业,2023-07-17,0.015700000000000002,-0.3319148936170212
丽臣实业,2023-07-14,0.0215,-0.3319148936170212
丽臣实业,2023-07-13,0.0222,-0.3319148936170212
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-14,0.0176,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
侨银股份,2023-07-12,0.0218,-0.3348623853211009
大宏立,2023-07-13,0.0173,-0.33766233766233766
大宏立,2023-07-14,0.0144,-0.33766233766233766
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-12,0.0154,-0.33766233766233766
原尚股份,2023-07-14,0.0132,-0.3414634146341462
原尚股份,2023-07-17,0.0108,-0.3414634146341462
原尚股份,2023-07-12,0.016399999999999998,-0.3414634146341462
原尚股份,2023-07-13,0.0138,-0.3414634146341462
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-17,0.0127,-0.34196891191709844
风光股份,2023-07-17,0.0165,-0.34262948207171307
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
仁智股份,2023-07-14,0.0197,-0.34285714285714286
仁智股份,2023-07-13,0.024,-0.34285714285714286
仁智股份,2023-07-17,0.0161,-0.34285714285714286
仁智股份,2023-07-12,0.0245,-0.34285714285714286
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
耐普矿机,2023-07-12,0.019799999999999998,-0.3434343434343433
耐普矿机,2023-07-17,0.013000000000000001,-0.3434343434343433
耐普矿机,2023-07-14,0.0111,-0.3434343434343433
耐普矿机,2023-07-13,0.0163,-0.3434343434343433
华斯股份,2023-07-13,0.027200000000000002,-0.3440514469453375
华斯股份,2023-07-17,0.0204,-0.3440514469453375
华斯股份,2023-07-12,0.0311,-0.3440514469453375
华斯股份,2023-07-14,0.024,-0.3440514469453375
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-12,0.0196,-0.346938775510204
强力新材,2023-07-14,0.0128,-0.346938775510204
维康药业,2023-07-17,0.0137,-0.3476190476190476
维康药业,2023-07-14,0.015700000000000002,-0.3476190476190476
维康药业,2023-07-13,0.022400000000000003,-0.3476190476190476
维康药业,2023-07-12,0.021,-0.3476190476190476
江苏博云,2023-07-13,0.0166,-0.34883720930232553
江苏博云,2023-07-12,0.0172,-0.34883720930232553
江苏博云,2023-07-17,0.011200000000000002,-0.34883720930232553
江苏博云,2023-07-14,0.015300000000000001,-0.34883720930232553
航宇科技,2023-07-14,0.0179,-0.35220125786163525
航宇科技,2023-07-13,0.017,-0.35220125786163525
航宇科技,2023-07-17,0.0103,-0.35220125786163525
航宇科技,2023-07-12,0.0159,-0.35220125786163525
保立佳,2023-07-13,0.0147,-0.35526315789473684
保立佳,2023-07-12,0.022799999999999997,-0.35526315789473684
龙利得,2023-07-12,0.0166,-0.35542168674698793
龙利得,2023-07-13,0.010700000000000001,-0.35542168674698793
万得凯,2023-07-14,0.0325,-0.356923076923077
万得凯,2023-07-17,0.0209,-0.356923076923077
科汇股份,2023-07-17,0.0116,-0.3591160220994476
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-12,0.0181,-0.3591160220994476
德石股份,2023-07-12,0.0281,-0.35943060498220636
德石股份,2023-07-13,0.022400000000000003,-0.35943060498220636
德石股份,2023-07-14,0.021099999999999997,-0.35943060498220636
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
深城交,2023-07-13,0.0196,-0.3615635179153094
天禾股份,2023-07-12,0.0204,-0.36274509803921573
天禾股份,2023-07-14,0.013000000000000001,-0.36274509803921573
天禾股份,2023-07-13,0.0194,-0.36274509803921573
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
万丰股份,2023-07-13,0.0103,-0.3641975308641976
同兴环保,2023-07-12,0.029900000000000003,-0.3645484949832777
同兴环保,2023-07-14,0.019799999999999998,-0.3645484949832777
同兴环保,2023-07-13,0.0331,-0.3645484949832777
同兴环保,2023-07-17,0.019,-0.3645484949832777
华源控股,2023-07-13,0.0125,-0.36548223350253795
华源控股,2023-07-12,0.0197,-0.36548223350253795
通力科技,2023-07-17,0.020099999999999996,-0.36593059936908523
通力科技,2023-07-14,0.045700000000000005,-0.36593059936908523
通力科技,2023-07-13,0.0317,-0.36593059936908523
中岩大地,2023-07-17,0.0102,-0.37804878048780477
中岩大地,2023-07-13,0.0127,-0.37804878048780477
中岩大地,2023-07-14,0.011200000000000002,-0.37804878048780477
中岩大地,2023-07-12,0.016399999999999998,-0.37804878048780477
北矿科技,2023-07-13,0.0113,-0.3791208791208792
北矿科技,2023-07-12,0.0182,-0.3791208791208792
真爱美家,2023-07-12,0.0323,-0.3808049535603716
真爱美家,2023-07-13,0.025099999999999997,-0.3808049535603716
真爱美家,2023-07-17,0.02,-0.3808049535603716
真爱美家,2023-07-14,0.021,-0.3808049535603716
斯瑞新材,2023-07-14,0.0322,-0.3825503355704698
斯瑞新材,2023-07-12,0.0447,-0.3825503355704698
斯瑞新材,2023-07-17,0.0276,-0.3825503355704698
斯瑞新材,2023-07-13,0.0405,-0.3825503355704698
好想你,2023-07-12,0.0296,-0.3851351351351351
好想你,2023-07-14,0.0182,-0.3851351351351351
好想你,2023-07-13,0.0245,-0.3851351351351351
通源石油,2023-07-12,0.0507,-0.3865877712031559
通源石油,2023-07-17,0.0311,-0.3865877712031559
通源石油,2023-07-14,0.0484,-0.3865877712031559
通源石油,2023-07-13,0.0425,-0.3865877712031559
石头科技,2023-07-14,0.0151,-0.38690476190476186
石头科技,2023-07-13,0.0165,-0.38690476190476186
石头科技,2023-07-12,0.0168,-0.38690476190476186
石头科技,2023-07-17,0.0103,-0.38690476190476186
炬申股份,2023-07-14,0.0141,-0.3869565217391304
炬申股份,2023-07-13,0.018500000000000003,-0.3869565217391304
炬申股份,2023-07-12,0.023,-0.3869565217391304
欣贺股份,2023-07-14,0.0101,-0.3913043478260869
欣贺股份,2023-07-13,0.0144,-0.3913043478260869
欣贺股份,2023-07-17,0.0126,-0.3913043478260869
欣贺股份,2023-07-12,0.0207,-0.3913043478260869
安记食品,2023-07-12,0.02,-0.395
安记食品,2023-07-13,0.021400000000000002,-0.395
安记食品,2023-07-17,0.0121,-0.395
安记食品,2023-07-14,0.0155,-0.395
新柴股份,2023-07-13,0.0183,-0.39603960396039595
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
恒烁股份,2023-07-14,0.0525,-0.4
泰慕士,2023-07-17,0.0915,-0.4
泰慕士,2023-07-14,0.1168,-0.4
恒烁股份,2023-07-17,0.0393,-0.4
恒烁股份,2023-07-13,0.0983,-0.4
恒烁股份,2023-07-12,0.0655,-0.4
泰慕士,2023-07-13,0.1168,-0.4
泰慕士,2023-07-12,0.1525,-0.4
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
开普检测,2023-07-13,0.0281,-0.40717299578059074
新锐股份,2023-07-12,0.0171,-0.4093567251461989
新锐股份,2023-07-13,0.0121,-0.4093567251461989
新锐股份,2023-07-14,0.0101,-0.4093567251461989
浙江恒威,2023-07-12,0.0403,-0.4094292803970224
浙江恒威,2023-07-13,0.023799999999999998,-0.4094292803970224
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-13,0.0152,-0.4130434782608695
长城电工,2023-07-12,0.0184,-0.4130434782608695
冠中生态,2023-07-12,0.0426,-0.41549295774647876
冠中生态,2023-07-14,0.0212,-0.41549295774647876
冠中生态,2023-07-17,0.024900000000000002,-0.41549295774647876
冠中生态,2023-07-13,0.0207,-0.41549295774647876
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
永茂泰,2023-07-12,0.0229,-0.4192139737991266
奇德新材,2023-07-13,0.0232,-0.4200913242009132
奇德新材,2023-07-12,0.0219,-0.4200913242009132
奇德新材,2023-07-14,0.0127,-0.4200913242009132
赛力斯,2023-07-12,0.0173,-0.4219653179190751
赛力斯,2023-07-13,0.0171,-0.4219653179190751
赛力斯,2023-07-14,0.0141,-0.4219653179190751
赛力斯,2023-07-17,0.01,-0.4219653179190751
东亚药业,2023-07-14,0.0138,-0.423076923076923
东亚药业,2023-07-12,0.0286,-0.423076923076923
东亚药业,2023-07-13,0.0178,-0.423076923076923
东亚药业,2023-07-17,0.0165,-0.423076923076923
日联科技,2023-07-17,0.0104,-0.4316939890710383
日联科技,2023-07-14,0.0217,-0.4316939890710383
日联科技,2023-07-13,0.014199999999999999,-0.4316939890710383
日联科技,2023-07-12,0.0183,-0.4316939890710383
南芯科技,2023-07-14,0.0191,-0.4329896907216495
南芯科技,2023-07-17,0.0165,-0.4329896907216495
南芯科技,2023-07-13,0.0291,-0.4329896907216495
元力股份,2023-07-12,0.0487,-0.43326488706365507
元力股份,2023-07-13,0.0451,-0.43326488706365507
元力股份,2023-07-14,0.0371,-0.43326488706365507
元力股份,2023-07-17,0.0276,-0.43326488706365507
英力股份,2023-07-12,0.0274,-0.43430656934306566
英力股份,2023-07-13,0.0155,-0.43430656934306566
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
华融化学,2023-07-14,0.0258,-0.4391304347826087
华融化学,2023-07-12,0.046,-0.4391304347826087
华融化学,2023-07-13,0.0369,-0.4391304347826087
哈三联,2023-07-17,0.011000000000000001,-0.4416243654822334
哈三联,2023-07-14,0.0123,-0.4416243654822334
哈三联,2023-07-13,0.016200000000000003,-0.4416243654822334
哈三联,2023-07-12,0.0197,-0.4416243654822334
联合化学,2023-07-13,0.0521,-0.4467532467532468
联合化学,2023-07-12,0.0385,-0.4467532467532468
联合化学,2023-07-17,0.0213,-0.4467532467532468
联合化学,2023-07-14,0.029500000000000002,-0.4467532467532468
光大同创,2023-07-17,0.0347,-0.45268138801261826
光大同创,2023-07-14,0.0604,-0.45268138801261826
光大同创,2023-07-13,0.052199999999999996,-0.45268138801261826
光大同创,2023-07-12,0.0634,-0.45268138801261826
华凯易佰,2023-07-13,0.0379,-0.4528301886792454
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
恒大高新,2023-07-13,0.021400000000000002,-0.4570312500000001
恒大高新,2023-07-12,0.0256,-0.4570312500000001
恒大高新,2023-07-17,0.0139,-0.4570312500000001
恒大高新,2023-07-14,0.0111,-0.4570312500000001
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-12,0.0204,-0.4607843137254902
南方精工,2023-07-12,0.0579,-0.46459412780656306
南方精工,2023-07-13,0.0638,-0.46459412780656306
南方精工,2023-07-17,0.031,-0.46459412780656306
南方精工,2023-07-14,0.0285,-0.46459412780656306
安凯微,2023-07-13,0.0575,-0.46608695652173915
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
安凯微,2023-07-14,0.0575,-0.46608695652173915
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
工大高科,2023-07-13,0.0126,-0.47169811320754707
工大高科,2023-07-17,0.011200000000000002,-0.47169811320754707
工大高科,2023-07-14,0.010700000000000001,-0.47169811320754707
工大高科,2023-07-12,0.0212,-0.47169811320754707
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
杭州高新,2023-07-14,0.0124,-0.4751131221719457
杭州高新,2023-07-12,0.022099999999999998,-0.4751131221719457
杭州高新,2023-07-17,0.0116,-0.4751131221719457
杭州高新,2023-07-13,0.0146,-0.4751131221719457
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
南华仪器,2023-07-17,0.0166,-0.4763406940063091
南华仪器,2023-07-12,0.0317,-0.4763406940063091
南华仪器,2023-07-14,0.019,-0.4763406940063091
南华仪器,2023-07-13,0.0262,-0.4763406940063091
天元股份,2023-07-17,0.016,-0.48051948051948057
天元股份,2023-07-13,0.0232,-0.48051948051948057
天元股份,2023-07-12,0.0308,-0.48051948051948057
天元股份,2023-07-14,0.016200000000000003,-0.48051948051948057
赛维时代,2023-07-13,0.0199,-0.4806070826306914
赛维时代,2023-07-17,0.0308,-0.4806070826306914
赛维时代,2023-07-12,0.0593,-0.4806070826306914
赛维时代,2023-07-14,0.0308,-0.4806070826306914
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
致欧科技,2023-07-13,0.0125,-0.4877049180327868
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-14,0.0398,-0.48843187660668386
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
金富科技,2023-07-17,0.0165,-0.4891640866873065
金富科技,2023-07-12,0.0323,-0.4891640866873065
金富科技,2023-07-13,0.024399999999999998,-0.4891640866873065
金富科技,2023-07-14,0.0179,-0.4891640866873065
通达创智,2023-07-12,0.0508,-0.49015748031496065
通达创智,2023-07-13,0.0722,-0.49015748031496065
通达创智,2023-07-14,0.0124,-0.49015748031496065
通达创智,2023-07-17,0.0259,-0.49015748031496065
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
中集车辆,2023-07-12,0.0219,-0.49771689497716887
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
上声电子,2023-07-12,0.0383,-0.5039164490861618
上声电子,2023-07-13,0.019,-0.5039164490861618
倍杰特,2023-07-12,0.0587,-0.5076660988074957
倍杰特,2023-07-13,0.044800000000000006,-0.5076660988074957
倍杰特,2023-07-14,0.037200000000000004,-0.5076660988074957
倍杰特,2023-07-17,0.028900000000000002,-0.5076660988074957
亚光股份,2023-07-14,0.015600000000000001,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-12,0.032,-0.5125
富春染织,2023-07-12,0.0273,-0.5128205128205128
富春染织,2023-07-17,0.013300000000000001,-0.5128205128205128
富春染织,2023-07-14,0.0158,-0.5128205128205128
富春染织,2023-07-13,0.0232,-0.5128205128205128
珠海冠宇,2023-07-17,0.0111,-0.513157894736842
珠海冠宇,2023-07-14,0.0139,-0.513157894736842
珠海冠宇,2023-07-13,0.018600000000000002,-0.513157894736842
珠海冠宇,2023-07-12,0.022799999999999997,-0.513157894736842
大洋生物,2023-07-17,0.0147,-0.5132450331125828
大洋生物,2023-07-13,0.0197,-0.5132450331125828
大洋生物,2023-07-14,0.015300000000000001,-0.5132450331125828
大洋生物,2023-07-12,0.0302,-0.5132450331125828
德昌股份,2023-07-13,0.0151,-0.5144694533762058
德昌股份,2023-07-12,0.0311,-0.5144694533762058
华锡有色,2023-07-14,0.0252,-0.518987341772152
华锡有色,2023-07-12,0.0316,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
华锡有色,2023-07-17,0.0152,-0.518987341772152
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-13,0.0178,-0.524904214559387
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
五洲医疗,2023-07-17,0.0124,-0.524904214559387
华生科技,2023-07-14,0.0226,-0.5264623955431755
华生科技,2023-07-12,0.0359,-0.5264623955431755
华生科技,2023-07-17,0.017,-0.5264623955431755
华生科技,2023-07-13,0.0296,-0.5264623955431755
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
博菲电气,2023-07-17,0.0189,-0.5286783042394014
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
利仁科技,2023-07-17,0.0178,-0.5470737913486006
利仁科技,2023-07-13,0.027999999999999997,-0.5470737913486006
利仁科技,2023-07-12,0.0393,-0.5470737913486006
利仁科技,2023-07-14,0.022400000000000003,-0.5470737913486006
红墙股份,2023-07-12,0.039,-0.5512820512820513
红墙股份,2023-07-13,0.038900000000000004,-0.5512820512820513
红墙股份,2023-07-14,0.0279,-0.5512820512820513
红墙股份,2023-07-17,0.0175,-0.5512820512820513
力源科技,2023-07-12,0.025099999999999997,-0.5537848605577689
力源科技,2023-07-13,0.0172,-0.5537848605577689
力源科技,2023-07-14,0.013500000000000002,-0.5537848605577689
力源科技,2023-07-17,0.011200000000000002,-0.5537848605577689
天山电子,2023-07-12,0.0449,-0.5545657015590201
天山电子,2023-07-13,0.0567,-0.5545657015590201
天山电子,2023-07-14,0.0326,-0.5545657015590201
天山电子,2023-07-17,0.02,-0.5545657015590201
禾望电气,2023-07-12,0.0302,-0.5596026490066225
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-13,0.0239,-0.5596026490066225
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
众望布艺,2023-07-14,0.0148,-0.5636363636363637
众望布艺,2023-07-17,0.0144,-0.5636363636363637
众望布艺,2023-07-13,0.0265,-0.5636363636363637
众望布艺,2023-07-12,0.033,-0.5636363636363637
宁波富邦,2023-07-14,0.0161,-0.5642023346303501
宁波富邦,2023-07-17,0.011200000000000002,-0.5642023346303501
宁波富邦,2023-07-13,0.022000000000000002,-0.5642023346303501
宁波富邦,2023-07-12,0.025699999999999997,-0.5642023346303501
上海三毛,2023-07-12,0.031,-0.564516129032258
上海三毛,2023-07-13,0.0271,-0.564516129032258
上海三毛,2023-07-14,0.0181,-0.564516129032258
上海三毛,2023-07-17,0.013500000000000002,-0.564516129032258
杰美特,2023-07-13,0.0169,-0.5737051792828685
杰美特,2023-07-12,0.025099999999999997,-0.5737051792828685
杰美特,2023-07-14,0.0101,-0.5737051792828685
杰美特,2023-07-17,0.010700000000000001,-0.5737051792828685
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
山水比德,2023-07-13,0.032,-0.5764411027568923
山水比德,2023-07-14,0.018799999999999997,-0.5764411027568923
山水比德,2023-07-12,0.039900000000000005,-0.5764411027568923
山水比德,2023-07-17,0.0169,-0.5764411027568923
锦富技术,2023-07-17,0.0223,-0.5800376647834274
锦富技术,2023-07-14,0.022400000000000003,-0.5800376647834274
锦富技术,2023-07-13,0.0392,-0.5800376647834274
锦富技术,2023-07-12,0.053099999999999994,-0.5800376647834274
雅艺科技,2023-07-12,0.0467,-0.582441113490364
雅艺科技,2023-07-13,0.0332,-0.582441113490364
雅艺科技,2023-07-14,0.030600000000000002,-0.582441113490364
雅艺科技,2023-07-17,0.0195,-0.582441113490364
联创电子,2023-07-13,0.011200000000000002,-0.5855263157894737
联创电子,2023-07-17,0.0126,-0.5855263157894737
联创电子,2023-07-14,0.0168,-0.5855263157894737
联创电子,2023-07-12,0.0304,-0.5855263157894737
江淮汽车,2023-07-12,0.029900000000000003,-0.5886287625418061
江淮汽车,2023-07-14,0.0217,-0.5886287625418061
江淮汽车,2023-07-17,0.0123,-0.5886287625418061
