股票简称,日期,30日净买入率总和,买入率总和增速
圣泉集团,2023-07-14,0.09269999999999999,0.7606679035250465
圣泉集团,2023-07-13,0.066,0.7606679035250465
圣泉集团,2023-07-12,0.053899999999999997,0.7606679035250465
圣泉集团,2023-07-19,0.0986,0.7606679035250465
阳光股份,2023-07-19,0.0108,0.7592592592592591
阳光股份,2023-07-20,0.0138,0.7592592592592591
阳光股份,2023-07-21,0.023799999999999998,0.7592592592592591
阳光股份,2023-07-24,0.0166,0.7592592592592591
阳光股份,2023-07-26,0.019,0.7592592592592591
宁波中百,2023-07-19,0.012199999999999999,0.7459016393442623
宁波中百,2023-07-20,0.0165,0.7459016393442623
宁波中百,2023-07-21,0.0178,0.7459016393442623
宁波中百,2023-07-24,0.0208,0.7459016393442623
宁波中百,2023-07-26,0.0213,0.7459016393442623
龙利得,2023-07-12,0.018500000000000003,0.7351351351351347
龙利得,2023-07-14,0.0176,0.7351351351351347
龙利得,2023-07-13,0.0181,0.7351351351351347
龙利得,2023-07-24,0.0291,0.7351351351351347
龙利得,2023-07-21,0.0264,0.7351351351351347
龙利得,2023-07-20,0.024399999999999998,0.7351351351351347
龙利得,2023-07-19,0.0264,0.7351351351351347
龙利得,2023-07-17,0.0196,0.7351351351351347
龙利得,2023-07-26,0.0321,0.7351351351351347
瑞丰银行,2023-07-17,0.0222,0.7285714285714286
瑞丰银行,2023-07-20,0.0222,0.7285714285714286
瑞丰银行,2023-07-26,0.0242,0.7285714285714286
瑞丰银行,2023-07-24,0.024300000000000002,0.7285714285714286
瑞丰银行,2023-07-14,0.0227,0.7285714285714286
瑞丰银行,2023-07-19,0.0216,0.7285714285714286
瑞丰银行,2023-07-21,0.024,0.7285714285714286
瑞丰银行,2023-07-12,0.013999999999999999,0.7285714285714286
瑞丰银行,2023-07-13,0.021,0.7285714285714286
豪尔赛,2023-07-17,0.0111,0.7254901960784315
豪尔赛,2023-07-14,0.0102,0.7254901960784315
豪尔赛,2023-07-20,0.0141,0.7254901960784315
豪尔赛,2023-07-19,0.0121,0.7254901960784315
豪尔赛,2023-07-24,0.0158,0.7254901960784315
豪尔赛,2023-07-26,0.0176,0.7254901960784315
豪尔赛,2023-07-21,0.013600000000000001,0.7254901960784315
四方新材,2023-07-12,0.015,0.7066666666666668
四方新材,2023-07-13,0.0129,0.7066666666666668
四方新材,2023-07-26,0.0256,0.7066666666666668
四方新材,2023-07-21,0.019,0.7066666666666668
四方新材,2023-07-20,0.0178,0.7066666666666668
四方新材,2023-07-19,0.0171,0.7066666666666668
四方新材,2023-07-17,0.0149,0.7066666666666668
四方新材,2023-07-14,0.0138,0.7066666666666668
四方新材,2023-07-24,0.019799999999999998,0.7066666666666668
大业股份,2023-07-20,0.0329,0.7006369426751589
大业股份,2023-07-12,0.015700000000000002,0.7006369426751589
大业股份,2023-07-26,0.026699999999999998,0.7006369426751589
大业股份,2023-07-13,0.028300000000000002,0.7006369426751589
大业股份,2023-07-14,0.028300000000000002,0.7006369426751589
大业股份,2023-07-17,0.03,0.7006369426751589
大业股份,2023-07-19,0.0379,0.7006369426751589
大业股份,2023-07-21,0.03,0.7006369426751589
大业股份,2023-07-24,0.028999999999999998,0.7006369426751589
安德利,2023-07-21,0.041299999999999996,0.6976744186046513
安德利,2023-07-14,0.045899999999999996,0.6976744186046513
安德利,2023-07-26,0.0365,0.6976744186046513
安德利,2023-07-13,0.0362,0.6976744186046513
安德利,2023-07-24,0.037599999999999995,0.6976744186046513
安德利,2023-07-17,0.0463,0.6976744186046513
安德利,2023-07-19,0.044800000000000006,0.6976744186046513
安德利,2023-07-20,0.0426,0.6976744186046513
安德利,2023-07-12,0.0215,0.6976744186046513
长青股份,2023-07-14,0.0139,0.6923076923076923
长青股份,2023-07-26,0.019799999999999998,0.6923076923076923
长青股份,2023-07-24,0.020499999999999997,0.6923076923076923
长青股份,2023-07-21,0.0192,0.6923076923076923
长青股份,2023-07-20,0.0178,0.6923076923076923
长青股份,2023-07-19,0.0173,0.6923076923076923
长青股份,2023-07-17,0.0163,0.6923076923076923
长青股份,2023-07-13,0.013600000000000001,0.6923076923076923
长青股份,2023-07-12,0.011699999999999999,0.6923076923076923
华光新材,2023-07-24,0.0409,0.6733870967741937
华光新材,2023-07-17,0.029900000000000003,0.6733870967741937
华光新材,2023-07-19,0.0304,0.6733870967741937
华光新材,2023-07-20,0.0363,0.6733870967741937
华光新材,2023-07-21,0.0407,0.6733870967741937
华光新材,2023-07-26,0.0415,0.6733870967741937
华光新材,2023-07-14,0.0304,0.6733870967741937
华光新材,2023-07-13,0.028999999999999998,0.6733870967741937
华光新材,2023-07-12,0.0248,0.6733870967741937
凯旺科技,2023-07-12,0.0225,0.6444444444444448
凯旺科技,2023-07-13,0.0415,0.6444444444444448
凯旺科技,2023-07-14,0.037000000000000005,0.6444444444444448
博闻科技,2023-07-20,0.0167,0.6434782608695653
博闻科技,2023-07-21,0.0171,0.6434782608695653
博闻科技,2023-07-17,0.0161,0.6434782608695653
博闻科技,2023-07-14,0.013600000000000001,0.6434782608695653
博闻科技,2023-07-13,0.0128,0.6434782608695653
博闻科技,2023-07-12,0.0115,0.6434782608695653
博闻科技,2023-07-24,0.0189,0.6434782608695653
博闻科技,2023-07-26,0.0189,0.6434782608695653
博闻科技,2023-07-19,0.0154,0.6434782608695653
南都物业,2023-07-17,0.011699999999999999,0.6315789473684215
南都物业,2023-07-26,0.018600000000000002,0.6315789473684215
南都物业,2023-07-24,0.0177,0.6315789473684215
南都物业,2023-07-21,0.016200000000000003,0.6315789473684215
南都物业,2023-07-20,0.0143,0.6315789473684215
南都物业,2023-07-19,0.0125,0.6315789473684215
南都物业,2023-07-12,0.011399999999999999,0.6315789473684215
南都物业,2023-07-13,0.0123,0.6315789473684215
南都物业,2023-07-14,0.011699999999999999,0.6315789473684215
天虹股份,2023-07-20,0.0111,0.6306306306306306
天虹股份,2023-07-21,0.013300000000000001,0.6306306306306306
天虹股份,2023-07-24,0.0169,0.6306306306306306
天虹股份,2023-07-26,0.0181,0.6306306306306306
建工修复,2023-07-13,0.0113,0.6194690265486726
建工修复,2023-07-14,0.0109,0.6194690265486726
建工修复,2023-07-17,0.0255,0.6194690265486726
建工修复,2023-07-19,0.0183,0.6194690265486726
嘉化能源,2023-07-26,0.023799999999999998,0.6081081081081079
嘉化能源,2023-07-20,0.022099999999999998,0.6081081081081079
嘉化能源,2023-07-24,0.0235,0.6081081081081079
嘉化能源,2023-07-21,0.0236,0.6081081081081079
嘉化能源,2023-07-12,0.0148,0.6081081081081079
嘉化能源,2023-07-13,0.0161,0.6081081081081079
嘉化能源,2023-07-19,0.0194,0.6081081081081079
嘉化能源,2023-07-17,0.018600000000000002,0.6081081081081079
嘉化能源,2023-07-14,0.0187,0.6081081081081079
康众医疗,2023-07-26,0.0199,0.6048387096774195
康众医疗,2023-07-14,0.0159,0.6048387096774195
康众医疗,2023-07-12,0.0124,0.6048387096774195
康众医疗,2023-07-24,0.020499999999999997,0.6048387096774195
康众医疗,2023-07-21,0.0204,0.6048387096774195
康众医疗,2023-07-20,0.0179,0.6048387096774195
康众医疗,2023-07-19,0.0167,0.6048387096774195
康众医疗,2023-07-17,0.015300000000000001,0.6048387096774195
康众医疗,2023-07-13,0.0143,0.6048387096774195
德才股份,2023-07-20,0.0143,0.6000000000000003
德才股份,2023-07-21,0.0138,0.6000000000000003
德才股份,2023-07-17,0.013999999999999999,0.6000000000000003
德才股份,2023-07-26,0.022400000000000003,0.6000000000000003
德才股份,2023-07-19,0.0161,0.6000000000000003
德才股份,2023-07-24,0.0125,0.6000000000000003
京能置业,2023-07-13,0.0165,0.5968586387434556
京能置业,2023-07-14,0.015300000000000001,0.5968586387434556
京能置业,2023-07-17,0.0154,0.5968586387434556
京能置业,2023-07-24,0.0217,0.5968586387434556
京能置业,2023-07-26,0.0305,0.5968586387434556
京能置业,2023-07-12,0.0191,0.5968586387434556
京能置业,2023-07-19,0.0177,0.5968586387434556
京能置业,2023-07-20,0.0195,0.5968586387434556
京能置业,2023-07-21,0.0212,0.5968586387434556
东材科技,2023-07-13,0.0102,0.5882352941176472
东材科技,2023-07-14,0.012,0.5882352941176472
东材科技,2023-07-26,0.016200000000000003,0.5882352941176472
东材科技,2023-07-24,0.0168,0.5882352941176472
东材科技,2023-07-21,0.017,0.5882352941176472
东材科技,2023-07-20,0.0165,0.5882352941176472
东材科技,2023-07-19,0.0159,0.5882352941176472
东材科技,2023-07-17,0.0181,0.5882352941176472
荣昌生物,2023-07-12,0.0184,0.5869565217391304
荣昌生物,2023-07-13,0.022099999999999998,0.5869565217391304
荣昌生物,2023-07-20,0.0217,0.5869565217391304
荣昌生物,2023-07-21,0.0232,0.5869565217391304
荣昌生物,2023-07-24,0.026699999999999998,0.5869565217391304
荣昌生物,2023-07-26,0.0292,0.5869565217391304
荣昌生物,2023-07-14,0.0225,0.5869565217391304
荣昌生物,2023-07-19,0.0217,0.5869565217391304
荣昌生物,2023-07-17,0.022799999999999997,0.5869565217391304
华大智造,2023-07-24,0.0416,0.5813953488372094
华大智造,2023-07-12,0.0258,0.5813953488372094
华大智造,2023-07-13,0.031400000000000004,0.5813953488372094
华大智造,2023-07-14,0.039900000000000005,0.5813953488372094
华大智造,2023-07-17,0.042300000000000004,0.5813953488372094
华大智造,2023-07-19,0.039599999999999996,0.5813953488372094
华大智造,2023-07-20,0.0434,0.5813953488372094
华大智造,2023-07-21,0.0473,0.5813953488372094
华大智造,2023-07-26,0.0408,0.5813953488372094
合肥百货,2023-07-24,0.0149,0.5803571428571426
合肥百货,2023-07-26,0.0177,0.5803571428571426
合肥百货,2023-07-19,0.011200000000000002,0.5803571428571426
合肥百货,2023-07-20,0.014199999999999999,0.5803571428571426
合肥百货,2023-07-21,0.0149,0.5803571428571426
中百集团,2023-07-24,0.024300000000000002,0.5773809523809523
中百集团,2023-07-20,0.0168,0.5773809523809523
中百集团,2023-07-21,0.0236,0.5773809523809523
中百集团,2023-07-26,0.0265,0.5773809523809523
中设股份,2023-07-19,0.026000000000000002,0.5747126436781611
中设股份,2023-07-21,0.0245,0.5747126436781611
中设股份,2023-07-24,0.0253,0.5747126436781611
中设股份,2023-07-17,0.0217,0.5747126436781611
中设股份,2023-07-26,0.0274,0.5747126436781611
中设股份,2023-07-14,0.020499999999999997,0.5747126436781611
中设股份,2023-07-13,0.0207,0.5747126436781611
中设股份,2023-07-20,0.024700000000000003,0.5747126436781611
中设股份,2023-07-12,0.0174,0.5747126436781611
弘业股份,2023-07-19,0.0134,0.5714285714285716
弘业股份,2023-07-20,0.0129,0.5714285714285716
弘业股份,2023-07-26,0.0187,0.5714285714285716
弘业股份,2023-07-17,0.011899999999999999,0.5714285714285716
弘业股份,2023-07-21,0.014199999999999999,0.5714285714285716
弘业股份,2023-07-24,0.015600000000000001,0.5714285714285716
唯科科技,2023-07-19,0.0255,0.556338028169014
唯科科技,2023-07-20,0.022099999999999998,0.556338028169014
唯科科技,2023-07-17,0.014199999999999999,0.556338028169014
仁智股份,2023-07-13,0.0255,0.5547169811320756
仁智股份,2023-07-26,0.0412,0.5547169811320756
仁智股份,2023-07-24,0.0336,0.5547169811320756
仁智股份,2023-07-21,0.0333,0.5547169811320756
仁智股份,2023-07-20,0.029900000000000003,0.5547169811320756
仁智股份,2023-07-19,0.031,0.5547169811320756
仁智股份,2023-07-17,0.031,0.5547169811320756
仁智股份,2023-07-14,0.028999999999999998,0.5547169811320756
仁智股份,2023-07-12,0.0265,0.5547169811320756
中持股份,2023-07-19,0.0113,0.5533980582524272
中持股份,2023-07-24,0.0123,0.5533980582524272
中持股份,2023-07-20,0.0116,0.5533980582524272
中持股份,2023-07-21,0.0106,0.5533980582524272
中持股份,2023-07-26,0.016,0.5533980582524272
中持股份,2023-07-17,0.0103,0.5533980582524272
华升股份,2023-07-20,0.0167,0.5530303030303028
华升股份,2023-07-24,0.018799999999999997,0.5530303030303028
华升股份,2023-07-26,0.020499999999999997,0.5530303030303028
华升股份,2023-07-14,0.0132,0.5530303030303028
华升股份,2023-07-12,0.0132,0.5530303030303028
华升股份,2023-07-21,0.0177,0.5530303030303028
华升股份,2023-07-13,0.0131,0.5530303030303028
华升股份,2023-07-19,0.0139,0.5530303030303028
华升股份,2023-07-17,0.0139,0.5530303030303028
渝开发,2023-07-26,0.0177,0.5526315789473686
渝开发,2023-07-24,0.0131,0.5526315789473686
渝开发,2023-07-21,0.0132,0.5526315789473686
渝开发,2023-07-19,0.011399999999999999,0.5526315789473686
渝开发,2023-07-20,0.0124,0.5526315789473686
中兰环保,2023-07-12,0.0236,0.5423728813559323
中兰环保,2023-07-13,0.0227,0.5423728813559323
中兰环保,2023-07-14,0.027200000000000002,0.5423728813559323
中兰环保,2023-07-17,0.0426,0.5423728813559323
中兰环保,2023-07-19,0.0311,0.5423728813559323
中兰环保,2023-07-20,0.0292,0.5423728813559323
中兰环保,2023-07-21,0.0279,0.5423728813559323
中兰环保,2023-07-24,0.0286,0.5423728813559323
中兰环保,2023-07-26,0.0364,0.5423728813559323
华新环保,2023-07-17,0.0353,0.5382436260623229
华新环保,2023-07-19,0.0462,0.5382436260623229
华新环保,2023-07-21,0.0258,0.5382436260623229
华新环保,2023-07-24,0.0166,0.5382436260623229
华新环保,2023-07-26,0.054299999999999994,0.5382436260623229
华新环保,2023-07-20,0.030699999999999998,0.5382436260623229
联翔股份,2023-07-19,0.0403,0.5345911949685533
联翔股份,2023-07-21,0.037200000000000004,0.5345911949685533
联翔股份,2023-07-12,0.0318,0.5345911949685533
联翔股份,2023-07-20,0.0403,0.5345911949685533
联翔股份,2023-07-13,0.0344,0.5345911949685533
联翔股份,2023-07-14,0.035699999999999996,0.5345911949685533
联翔股份,2023-07-17,0.0365,0.5345911949685533
联翔股份,2023-07-26,0.048799999999999996,0.5345911949685533
联翔股份,2023-07-24,0.0414,0.5345911949685533
南国置业,2023-07-21,0.015,0.5266666666666668
南国置业,2023-07-26,0.0229,0.5266666666666668
南国置业,2023-07-24,0.0154,0.5266666666666668
美农生物,2023-07-21,0.0103,0.5225225225225223
美农生物,2023-07-17,0.0111,0.5225225225225223
美农生物,2023-07-14,0.0105,0.5225225225225223
美农生物,2023-07-13,0.0111,0.5225225225225223
易瑞生物,2023-07-24,0.014499999999999999,0.5225225225225223
易瑞生物,2023-07-21,0.0111,0.5225225225225223
易瑞生物,2023-07-26,0.0169,0.5225225225225223
美农生物,2023-07-26,0.0169,0.5225225225225223
美农生物,2023-07-24,0.011000000000000001,0.5225225225225223
联德股份,2023-07-21,0.0222,0.5205479452054795
联德股份,2023-07-20,0.0208,0.5205479452054795
联德股份,2023-07-13,0.0146,0.5205479452054795
联德股份,2023-07-24,0.0217,0.5205479452054795
联德股份,2023-07-19,0.0187,0.5205479452054795
联德股份,2023-07-17,0.0178,0.5205479452054795
联德股份,2023-07-14,0.016,0.5205479452054795
联德股份,2023-07-26,0.0222,0.5205479452054795
天桥起重,2023-07-26,0.0225,0.5202702702702702
天桥起重,2023-07-24,0.015700000000000002,0.5202702702702702
天桥起重,2023-07-21,0.0143,0.5202702702702702
天桥起重,2023-07-17,0.0148,0.5202702702702702
天桥起重,2023-07-19,0.0149,0.5202702702702702
天桥起重,2023-07-20,0.014499999999999999,0.5202702702702702
卧龙地产,2023-07-20,0.0106,0.5188679245283019
卧龙地产,2023-07-26,0.0161,0.5188679245283019
卧龙地产,2023-07-24,0.0143,0.5188679245283019
卧龙地产,2023-07-21,0.0132,0.5188679245283019
中曼石油,2023-07-12,0.016399999999999998,0.5182926829268295
中曼石油,2023-07-21,0.023799999999999998,0.5182926829268295
中曼石油,2023-07-24,0.023700000000000002,0.5182926829268295
中曼石油,2023-07-26,0.024900000000000002,0.5182926829268295
中曼石油,2023-07-17,0.0274,0.5182926829268295
中曼石油,2023-07-14,0.0271,0.5182926829268295
中曼石油,2023-07-13,0.024700000000000003,0.5182926829268295
中曼石油,2023-07-20,0.0241,0.5182926829268295
中曼石油,2023-07-19,0.027000000000000003,0.5182926829268295
华菱钢铁,2023-07-24,0.011399999999999999,0.5098039215686274
华菱钢铁,2023-07-21,0.011899999999999999,0.5098039215686274
华菱钢铁,2023-07-20,0.0105,0.5098039215686274
华菱钢铁,2023-07-19,0.010700000000000001,0.5098039215686274
华菱钢铁,2023-07-26,0.0154,0.5098039215686274
华菱钢铁,2023-07-13,0.0102,0.5098039215686274
华菱钢铁,2023-07-14,0.0103,0.5098039215686274
开开实业,2023-07-19,0.0116,0.5084745762711864
开开实业,2023-07-17,0.0111,0.5084745762711864
开开实业,2023-07-14,0.0113,0.5084745762711864
开开实业,2023-07-12,0.0118,0.5084745762711864
开开实业,2023-07-20,0.0116,0.5084745762711864
开开实业,2023-07-21,0.0144,0.5084745762711864
开开实业,2023-07-26,0.0178,0.5084745762711864
开开实业,2023-07-24,0.0168,0.5084745762711864
开开实业,2023-07-13,0.0115,0.5084745762711864
创源股份,2023-07-13,0.0155,0.5069444444444444
创源股份,2023-07-20,0.0182,0.5069444444444444
创源股份,2023-07-12,0.0144,0.5069444444444444
创源股份,2023-07-17,0.0169,0.5069444444444444
创源股份,2023-07-19,0.0192,0.5069444444444444
创源股份,2023-07-14,0.0183,0.5069444444444444
创源股份,2023-07-21,0.0183,0.5069444444444444
创源股份,2023-07-24,0.0203,0.5069444444444444
创源股份,2023-07-26,0.0217,0.5069444444444444
南钢股份,2023-07-12,0.0113,0.5044247787610621
南钢股份,2023-07-26,0.017,0.5044247787610621
南钢股份,2023-07-24,0.015,0.5044247787610621
南钢股份,2023-07-20,0.0144,0.5044247787610621
南钢股份,2023-07-19,0.0127,0.5044247787610621
南钢股份,2023-07-17,0.0121,0.5044247787610621
南钢股份,2023-07-14,0.0124,0.5044247787610621
南钢股份,2023-07-13,0.011899999999999999,0.5044247787610621
南钢股份,2023-07-21,0.0144,0.5044247787610621
邦基科技,2023-07-13,0.0154,0.5038167938931297
邦基科技,2023-07-17,0.0159,0.5038167938931297
邦基科技,2023-07-26,0.0197,0.5038167938931297
邦基科技,2023-07-24,0.018500000000000003,0.5038167938931297
邦基科技,2023-07-21,0.0165,0.5038167938931297
邦基科技,2023-07-20,0.015,0.5038167938931297
邦基科技,2023-07-12,0.0131,0.5038167938931297
邦基科技,2023-07-19,0.0151,0.5038167938931297
邦基科技,2023-07-14,0.0151,0.5038167938931297
润丰股份,2023-07-21,0.021400000000000002,0.5033557046979868
润丰股份,2023-07-24,0.0216,0.5033557046979868
润丰股份,2023-07-26,0.022400000000000003,0.5033557046979868
润丰股份,2023-07-20,0.02,0.5033557046979868
润丰股份,2023-07-17,0.0189,0.5033557046979868
润丰股份,2023-07-13,0.0166,0.5033557046979868
润丰股份,2023-07-19,0.018799999999999997,0.5033557046979868
润丰股份,2023-07-14,0.0174,0.5033557046979868
润丰股份,2023-07-12,0.0149,0.5033557046979868
翔港科技,2023-07-19,0.013000000000000001,0.5000000000000002
