股票简称,日期,10日净买入率总和,买入率总和增速
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
中岩大地,2023-07-13,0.0127,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
耐普矿机,2023-07-17,0.013000000000000001,-0.22727272727272718
耐普矿机,2023-07-24,0.015700000000000002,-0.22727272727272718
耐普矿机,2023-07-21,0.015700000000000002,-0.22727272727272718
耐普矿机,2023-07-19,0.013000000000000001,-0.22727272727272718
耐普矿机,2023-07-26,0.015300000000000001,-0.22727272727272718
耐普矿机,2023-07-12,0.019799999999999998,-0.22727272727272718
耐普矿机,2023-07-13,0.0163,-0.22727272727272718
耐普矿机,2023-07-14,0.0111,-0.22727272727272718
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-19,0.0105,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
名雕股份,2023-07-19,0.011699999999999999,-0.235294117647059
名雕股份,2023-07-13,0.0127,-0.235294117647059
名雕股份,2023-07-12,0.015300000000000001,-0.235294117647059
仁智股份,2023-07-13,0.024,-0.23673469387755097
仁智股份,2023-07-24,0.0128,-0.23673469387755097
仁智股份,2023-07-26,0.0187,-0.23673469387755097
仁智股份,2023-07-21,0.0149,-0.23673469387755097
仁智股份,2023-07-20,0.0115,-0.23673469387755097
仁智股份,2023-07-19,0.0161,-0.23673469387755097
仁智股份,2023-07-17,0.0161,-0.23673469387755097
仁智股份,2023-07-14,0.0197,-0.23673469387755097
仁智股份,2023-07-12,0.0245,-0.23673469387755097
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
东来技术,2023-07-12,0.0161,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
深科技,2023-07-19,0.030299999999999997,-0.2429906542056074
深科技,2023-07-20,0.0233,-0.2429906542056074
深科技,2023-07-12,0.021400000000000002,-0.2429906542056074
深科技,2023-07-13,0.0271,-0.2429906542056074
深科技,2023-07-14,0.0274,-0.2429906542056074
深科技,2023-07-26,0.016200000000000003,-0.2429906542056074
深科技,2023-07-24,0.0158,-0.2429906542056074
深科技,2023-07-17,0.0333,-0.2429906542056074
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-17,0.0108,-0.24444444444444446
利民股份,2023-07-20,0.0102,-0.24444444444444446
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
科华数据,2023-07-17,0.0105,-0.2446043165467625
科华数据,2023-07-13,0.0139,-0.2446043165467625
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
海光信息,2023-07-12,0.025099999999999997,-0.2549800796812748
海光信息,2023-07-13,0.027000000000000003,-0.2549800796812748
海光信息,2023-07-14,0.0368,-0.2549800796812748
海光信息,2023-07-17,0.0387,-0.2549800796812748
海光信息,2023-07-19,0.035699999999999996,-0.2549800796812748
海光信息,2023-07-20,0.0331,-0.2549800796812748
海光信息,2023-07-21,0.022099999999999998,-0.2549800796812748
海光信息,2023-07-24,0.0187,-0.2549800796812748
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
中科通达,2023-07-17,0.0179,-0.25698324022346364
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-14,0.0104,-0.2571428571428571
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
信德新材,2023-07-12,0.0192,-0.26041666666666663
阳光股份,2023-07-26,0.0116,-0.2611464968152868
阳光股份,2023-07-21,0.015700000000000002,-0.2611464968152868
*ST日海,2023-07-19,0.0323,-0.26132404181184665
*ST日海,2023-07-24,0.020099999999999996,-0.26132404181184665
*ST日海,2023-07-21,0.023700000000000002,-0.26132404181184665
*ST日海,2023-07-26,0.0212,-0.26132404181184665
*ST日海,2023-07-20,0.028300000000000002,-0.26132404181184665
*ST日海,2023-07-17,0.0287,-0.26132404181184665
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
中核科技,2023-07-24,0.0191,-0.2670157068062827
中核科技,2023-07-26,0.013999999999999999,-0.2670157068062827
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
易德龙,2023-07-13,0.0115,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
广联航空,2023-07-12,0.0158,-0.27215189873417733
广联航空,2023-07-13,0.0115,-0.27215189873417733
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
统联精密,2023-07-20,0.0134,-0.27516778523489926
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
统联精密,2023-07-14,0.0149,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-19,0.0102,-0.28169014084507027
沪电股份,2023-07-14,0.0225,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
冠农股份,2023-07-20,0.0127,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-12,0.0183,-0.2896174863387978
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
长盈通,2023-07-17,0.0213,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-12,0.03,-0.29000000000000004
美邦服饰,2023-07-26,0.0203,-0.2902097902097903
美邦服饰,2023-07-24,0.023799999999999998,-0.2902097902097903
美邦服饰,2023-07-21,0.0286,-0.2902097902097903
白云电器,2023-07-12,0.0155,-0.29032258064516125
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
英诺激光,2023-07-13,0.0116,-0.2926829268292682
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
天禾股份,2023-07-20,0.0144,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-19,0.0154,-0.2941176470588236
晨光新材,2023-07-12,0.0203,-0.29556650246305416
晨光新材,2023-07-13,0.0143,-0.29556650246305416
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
正和生态,2023-07-14,0.0115,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
熊猫乳品,2023-07-24,0.0373,-0.298507462686567
熊猫乳品,2023-07-20,0.020099999999999996,-0.298507462686567
熊猫乳品,2023-07-21,0.056799999999999996,-0.298507462686567
熊猫乳品,2023-07-26,0.0141,-0.298507462686567
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
深中华A,2023-07-12,0.0178,-0.3033707865168539
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-20,0.0124,-0.3033707865168539
智莱科技,2023-07-12,0.0148,-0.30405405405405406
智莱科技,2023-07-19,0.0103,-0.30405405405405406
博通股份,2023-07-17,0.0128,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-12,0.0184,-0.30434782608695643
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-13,0.0187,-0.3072916666666665
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
福莱蒽特,2023-07-21,0.0187,-0.30841121495327106
福莱蒽特,2023-07-24,0.015700000000000002,-0.30841121495327106
福莱蒽特,2023-07-20,0.0169,-0.30841121495327106
福莱蒽特,2023-07-19,0.0195,-0.30841121495327106
福莱蒽特,2023-07-17,0.020499999999999997,-0.30841121495327106
福莱蒽特,2023-07-14,0.0187,-0.30841121495327106
福莱蒽特,2023-07-13,0.0166,-0.30841121495327106
福莱蒽特,2023-07-26,0.0148,-0.30841121495327106
福莱蒽特,2023-07-12,0.021400000000000002,-0.30841121495327106
同力日升,2023-07-12,0.0278,-0.3093525179856115
同力日升,2023-07-13,0.0192,-0.3093525179856115
荣昌生物,2023-07-17,0.0254,-0.3099173553719008
荣昌生物,2023-07-12,0.0242,-0.3099173553719008
荣昌生物,2023-07-14,0.0265,-0.3099173553719008
荣昌生物,2023-07-13,0.0268,-0.3099173553719008
荣昌生物,2023-07-19,0.019,-0.3099173553719008
荣昌生物,2023-07-20,0.019,-0.3099173553719008
荣昌生物,2023-07-21,0.0194,-0.3099173553719008
荣昌生物,2023-07-26,0.0167,-0.3099173553719008
荣昌生物,2023-07-24,0.0165,-0.3099173553719008
有研粉材,2023-07-19,0.053,-0.3107861060329068
有研粉材,2023-07-26,0.0377,-0.3107861060329068
有研粉材,2023-07-12,0.0547,-0.3107861060329068
有研粉材,2023-07-13,0.053200000000000004,-0.3107861060329068
有研粉材,2023-07-14,0.043899999999999995,-0.3107861060329068
有研粉材,2023-07-17,0.057800000000000004,-0.3107861060329068
有研粉材,2023-07-20,0.0545,-0.3107861060329068
有研粉材,2023-07-21,0.048799999999999996,-0.3107861060329068
有研粉材,2023-07-24,0.044800000000000006,-0.3107861060329068
北京文化,2023-07-24,0.0113,-0.3109756097560975
北京文化,2023-07-21,0.016399999999999998,-0.3109756097560975
国缆检测,2023-07-13,0.0106,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
飞凯材料,2023-07-19,0.013600000000000001,-0.3152173913043478
飞凯材料,2023-07-17,0.0151,-0.3152173913043478
飞凯材料,2023-07-13,0.0184,-0.3152173913043478
飞凯材料,2023-07-20,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-21,0.013500000000000002,-0.3152173913043478
飞凯材料,2023-07-24,0.0132,-0.3152173913043478
飞凯材料,2023-07-26,0.0126,-0.3152173913043478
飞凯材料,2023-07-14,0.013000000000000001,-0.3152173913043478
泰和科技,2023-07-21,0.011699999999999999,-0.31543624161073824
泰和科技,2023-07-19,0.012199999999999999,-0.31543624161073824
泰和科技,2023-07-24,0.0102,-0.31543624161073824
航天宏图,2023-07-26,0.0102,-0.31543624161073824
泰和科技,2023-07-17,0.0128,-0.31543624161073824
泰和科技,2023-07-14,0.013999999999999999,-0.31543624161073824
泰和科技,2023-07-13,0.0182,-0.31543624161073824
泰和科技,2023-07-12,0.0149,-0.31543624161073824
航天宏图,2023-07-24,0.0104,-0.31543624161073824
航天宏图,2023-07-20,0.0108,-0.31543624161073824
航天宏图,2023-07-19,0.0149,-0.31543624161073824
泰和科技,2023-07-20,0.0113,-0.31543624161073824
数字认证,2023-07-21,0.0125,-0.31818181818181823
数字认证,2023-07-20,0.0176,-0.31818181818181823
数字认证,2023-07-24,0.0102,-0.31818181818181823
数字认证,2023-07-26,0.012,-0.31818181818181823
杭华股份,2023-07-26,0.0123,-0.3204419889502763
杭华股份,2023-07-20,0.012199999999999999,-0.3204419889502763
杭华股份,2023-07-19,0.0181,-0.3204419889502763
安车检测,2023-07-13,0.0152,-0.3220338983050848
安车检测,2023-07-20,0.012,-0.3220338983050848
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
安车检测,2023-07-12,0.0177,-0.3220338983050848
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-12,0.0155,-0.32258064516129026
正弦电气,2023-07-17,0.024900000000000002,-0.3227848101265822
正弦电气,2023-07-13,0.011000000000000001,-0.3227848101265822
正弦电气,2023-07-20,0.012,-0.3227848101265822
正弦电气,2023-07-21,0.010700000000000001,-0.3227848101265822
正弦电气,2023-07-19,0.011399999999999999,-0.3227848101265822
正弦电气,2023-07-12,0.0158,-0.3227848101265822
准油股份,2023-07-26,0.0138,-0.32352941176470595
准油股份,2023-07-20,0.0168,-0.32352941176470595
准油股份,2023-07-14,0.023700000000000002,-0.32352941176470595
准油股份,2023-07-21,0.013500000000000002,-0.32352941176470595
准油股份,2023-07-19,0.0233,-0.32352941176470595
准油股份,2023-07-12,0.0204,-0.32352941176470595
准油股份,2023-07-24,0.011699999999999999,-0.32352941176470595
准油股份,2023-07-17,0.023700000000000002,-0.32352941176470595
准油股份,2023-07-13,0.023700000000000002,-0.32352941176470595
皓元医药,2023-07-12,0.0154,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-17,0.0104,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
中晶科技,2023-07-17,0.0166,-0.32499999999999996
中晶科技,2023-07-12,0.016,-0.32499999999999996
中晶科技,2023-07-14,0.015,-0.32499999999999996
中晶科技,2023-07-19,0.0108,-0.32499999999999996
中晶科技,2023-07-13,0.0196,-0.32499999999999996
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
神剑股份,2023-07-12,0.0177,-0.32768361581920913
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-12,0.0276,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
百川畅银,2023-07-17,0.0154,-0.33043478260869563
中旗新材,2023-07-12,0.0174,-0.33333333333333337
中旗新材,2023-07-19,0.0109,-0.33333333333333337
中旗新材,2023-07-14,0.014199999999999999,-0.33333333333333337
中旗新材,2023-07-17,0.0146,-0.33333333333333337
中旗新材,2023-07-26,0.0116,-0.33333333333333337
中旗新材,2023-07-13,0.0171,-0.33333333333333337
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-12,0.0218,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
侨银股份,2023-07-14,0.0176,-0.3348623853211009
富临运业,2023-07-14,0.0113,-0.3375
富临运业,2023-07-20,0.0106,-0.3375
富临运业,2023-07-12,0.016,-0.3375
富临运业,2023-07-13,0.0151,-0.3375
大宏立,2023-07-13,0.0173,-0.33766233766233766
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-14,0.0144,-0.33766233766233766
大宏立,2023-07-12,0.0154,-0.33766233766233766
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-17,0.0127,-0.34196891191709844
爱克股份,2023-07-19,0.0127,-0.34196891191709844
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
风光股份,2023-07-17,0.0165,-0.34262948207171307
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
大地海洋,2023-07-12,0.015300000000000001,-0.3464052287581699
大地海洋,2023-07-17,0.0209,-0.3464052287581699
大地海洋,2023-07-14,0.024700000000000003,-0.3464052287581699
大地海洋,2023-07-13,0.0171,-0.3464052287581699
大地海洋,2023-07-20,0.013999999999999999,-0.3464052287581699
大地海洋,2023-07-26,0.01,-0.3464052287581699
大地海洋,2023-07-19,0.0218,-0.3464052287581699
强力新材,2023-07-14,0.0128,-0.346938775510204
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-12,0.0196,-0.346938775510204
彩虹股份,2023-07-26,0.013999999999999999,-0.34883720930232565
彩虹股份,2023-07-14,0.025699999999999997,-0.34883720930232565
彩虹股份,2023-07-24,0.0126,-0.34883720930232565
彩虹股份,2023-07-13,0.0236,-0.34883720930232565
彩虹股份,2023-07-21,0.0148,-0.34883720930232565
彩虹股份,2023-07-20,0.0147,-0.34883720930232565
彩虹股份,2023-07-12,0.0215,-0.34883720930232565
彩虹股份,2023-07-17,0.026699999999999998,-0.34883720930232565
彩虹股份,2023-07-19,0.0219,-0.34883720930232565
双枪科技,2023-07-26,0.0102,-0.35031847133757965
双枪科技,2023-07-13,0.015700000000000002,-0.35031847133757965
双枪科技,2023-07-12,0.015700000000000002,-0.35031847133757965
双枪科技,2023-07-14,0.0131,-0.35031847133757965
珠海冠宇,2023-07-14,0.0139,-0.350877192982456
珠海冠宇,2023-07-13,0.018600000000000002,-0.350877192982456
珠海冠宇,2023-07-12,0.022799999999999997,-0.350877192982456
珠海冠宇,2023-07-19,0.011699999999999999,-0.350877192982456
珠海冠宇,2023-07-20,0.0108,-0.350877192982456
珠海冠宇,2023-07-17,0.0111,-0.350877192982456
珠海冠宇,2023-07-24,0.014199999999999999,-0.350877192982456
珠海冠宇,2023-07-26,0.0148,-0.350877192982456
康为世纪,2023-07-26,0.011200000000000002,-0.35632183908045967
康为世纪,2023-07-24,0.019,-0.35632183908045967
康为世纪,2023-07-21,0.015700000000000002,-0.35632183908045967
康为世纪,2023-07-20,0.019299999999999998,-0.35632183908045967
康为世纪,2023-07-17,0.0124,-0.35632183908045967
康为世纪,2023-07-14,0.0172,-0.35632183908045967
康为世纪,2023-07-13,0.0174,-0.35632183908045967
康为世纪,2023-07-12,0.0174,-0.35632183908045967
共创草坪,2023-07-17,0.0433,-0.3565573770491802
共创草坪,2023-07-20,0.043,-0.3565573770491802
共创草坪,2023-07-24,0.031400000000000004,-0.3565573770491802
共创草坪,2023-07-14,0.0501,-0.3565573770491802
共创草坪,2023-07-21,0.0434,-0.3565573770491802
共创草坪,2023-07-19,0.0436,-0.3565573770491802
共创草坪,2023-07-12,0.048799999999999996,-0.3565573770491802
共创草坪,2023-07-13,0.0513,-0.3565573770491802
长青股份,2023-07-21,0.012199999999999999,-0.3571428571428571
长青股份,2023-07-20,0.0118,-0.3571428571428571
长青股份,2023-07-19,0.0127,-0.3571428571428571
长青股份,2023-07-17,0.015,-0.3571428571428571
长青股份,2023-07-14,0.016,-0.3571428571428571
长青股份,2023-07-13,0.0173,-0.3571428571428571
长青股份,2023-07-12,0.0168,-0.3571428571428571
长青股份,2023-07-24,0.0125,-0.3571428571428571
长青股份,2023-07-26,0.0108,-0.3571428571428571
科汇股份,2023-07-12,0.0181,-0.3591160220994476
科汇股份,2023-07-17,0.0116,-0.3591160220994476
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-13,0.0172,-0.3591160220994476
德石股份,2023-07-12,0.0281,-0.35943060498220636
德石股份,2023-07-13,0.022400000000000003,-0.35943060498220636
德石股份,2023-07-14,0.021099999999999997,-0.35943060498220636
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
深城交,2023-07-13,0.0196,-0.3615635179153094
庄园牧场,2023-07-24,0.0161,-0.3616071428571429
庄园牧场,2023-07-21,0.0177,-0.3616071428571429
庄园牧场,2023-07-12,0.022400000000000003,-0.3616071428571429
庄园牧场,2023-07-13,0.0229,-0.3616071428571429
庄园牧场,2023-07-14,0.0229,-0.3616071428571429
庄园牧场,2023-07-17,0.0183,-0.3616071428571429
庄园牧场,2023-07-26,0.0143,-0.3616071428571429
庄园牧场,2023-07-19,0.0102,-0.3616071428571429
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
万丰股份,2023-07-13,0.0103,-0.3641975308641976
同兴环保,2023-07-17,0.019,-0.3645484949832777
同兴环保,2023-07-14,0.019799999999999998,-0.3645484949832777
同兴环保,2023-07-13,0.0331,-0.3645484949832777
同兴环保,2023-07-12,0.029900000000000003,-0.3645484949832777
华源控股,2023-07-12,0.0197,-0.36548223350253795
华源控股,2023-07-13,0.0125,-0.36548223350253795
涛涛车业,2023-07-26,0.056900000000000006,-0.36777777777777765
涛涛车业,2023-07-13,0.09029999999999999,-0.36777777777777765
涛涛车业,2023-07-24,0.0441,-0.36777777777777765
涛涛车业,2023-07-21,0.07139999999999999,-0.36777777777777765
涛涛车业,2023-07-20,0.0737,-0.36777777777777765
涛涛车业,2023-07-19,0.0766,-0.36777777777777765
涛涛车业,2023-07-17,0.0956,-0.36777777777777765
涛涛车业,2023-07-14,0.0933,-0.36777777777777765
涛涛车业,2023-07-12,0.09,-0.36777777777777765
超捷股份,2023-07-19,0.0385,-0.368421052631579
超捷股份,2023-07-17,0.0385,-0.368421052631579
超捷股份,2023-07-14,0.039900000000000005,-0.368421052631579
超捷股份,2023-07-12,0.039900000000000005,-0.368421052631579
超捷股份,2023-07-21,0.0362,-0.368421052631579
超捷股份,2023-07-24,0.0304,-0.368421052631579
超捷股份,2023-07-26,0.0252,-0.368421052631579
超捷股份,2023-07-20,0.0277,-0.368421052631579
超捷股份,2023-07-13,0.0368,-0.368421052631579
新锐股份,2023-07-13,0.0121,-0.368421052631579
新锐股份,2023-07-12,0.0171,-0.368421052631579
新锐股份,2023-07-26,0.0108,-0.368421052631579
新锐股份,2023-07-14,0.0101,-0.368421052631579
科信技术,2023-07-17,0.0617,-0.36904761904761896
科信技术,2023-07-14,0.0757,-0.36904761904761896
科信技术,2023-07-24,0.0371,-0.36904761904761896
科信技术,2023-07-19,0.0487,-0.36904761904761896
科信技术,2023-07-21,0.0359,-0.36904761904761896
科信技术,2023-07-20,0.04,-0.36904761904761896
科信技术,2023-07-12,0.0588,-0.36904761904761896
科信技术,2023-07-13,0.0675,-0.36904761904761896
久量股份,2023-07-13,0.0192,-0.37305699481865284
久量股份,2023-07-14,0.0167,-0.37305699481865284
久量股份,2023-07-17,0.0176,-0.37305699481865284
久量股份,2023-07-19,0.0139,-0.37305699481865284
久量股份,2023-07-20,0.0103,-0.37305699481865284
久量股份,2023-07-24,0.0121,-0.37305699481865284
久量股份,2023-07-26,0.0121,-0.37305699481865284
久量股份,2023-07-12,0.019299999999999998,-0.37305699481865284
胜蓝股份,2023-07-20,0.0144,-0.37391304347826093
胜蓝股份,2023-07-19,0.0161,-0.37391304347826093
胜蓝股份,2023-07-17,0.0241,-0.37391304347826093
胜蓝股份,2023-07-12,0.023,-0.37391304347826093
胜蓝股份,2023-07-14,0.0181,-0.37391304347826093
胜蓝股份,2023-07-13,0.0171,-0.37391304347826093
亚华电子,2023-07-26,0.0124,-0.37688442211055284
亚华电子,2023-07-24,0.0199,-0.37688442211055284
北矿科技,2023-07-12,0.0182,-0.3791208791208792
北矿科技,2023-07-13,0.0113,-0.3791208791208792
金达莱,2023-07-17,0.0204,-0.38129496402877694
金达莱,2023-07-19,0.0172,-0.38129496402877694
金达莱,2023-07-12,0.0278,-0.38129496402877694
金达莱,2023-07-13,0.0255,-0.38129496402877694
金达莱,2023-07-14,0.0229,-0.38129496402877694
拉卡拉,2023-07-21,0.0231,-0.3827160493827161
拉卡拉,2023-07-24,0.015,-0.3827160493827161
拉卡拉,2023-07-13,0.0278,-0.3827160493827161
拉卡拉,2023-07-14,0.0276,-0.3827160493827161
拉卡拉,2023-07-20,0.0216,-0.3827160493827161
拉卡拉,2023-07-19,0.0216,-0.3827160493827161
拉卡拉,2023-07-17,0.026600000000000002,-0.3827160493827161
拉卡拉,2023-07-12,0.024300000000000002,-0.3827160493827161
原尚股份,2023-07-12,0.016399999999999998,-0.38414634146341453
原尚股份,2023-07-13,0.0138,-0.38414634146341453
原尚股份,2023-07-14,0.0132,-0.38414634146341453
原尚股份,2023-07-17,0.0108,-0.38414634146341453
原尚股份,2023-07-19,0.0101,-0.38414634146341453
好想你,2023-07-13,0.0245,-0.3851351351351351
好想你,2023-07-12,0.0296,-0.3851351351351351
