成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:05,38.28,-0.70%,-0.01,2,7656,卖盘
09:58:08,38.28,-0.70%,--,58,222024,卖盘
09:58:11,38.27,-0.73%,-0.01,2,7654,卖盘
09:58:14,38.27,-0.73%,--,6,22962,卖盘
09:58:17,38.28,-0.70%,+0.01,9,34452,买盘
09:58:20,38.27,-0.73%,-0.01,56,214312,卖盘
09:58:26,38.27,-0.73%,--,60,229620,买盘
09:58:29,38.27,-0.73%,--,5,19135,买盘
09:58:32,38.28,-0.70%,+0.01,2,7656,买盘
09:58:35,38.27,-0.73%,-0.01,16,61232,卖盘
09:58:38,38.27,-0.73%,--,19,72713,买盘
09:58:41,38.26,-0.75%,-0.01,36,137736,卖盘
09:58:44,38.26,-0.75%,--,15,57390,卖盘
09:58:47,38.26,-0.75%,--,2,7652,卖盘
09:58:50,38.24,-0.80%,-0.02,235,898640,卖盘
09:58:53,38.24,-0.80%,--,117,447408,卖盘
09:58:56,38.24,-0.80%,--,1,3824,中性盘
09:58:59,38.24,-0.80%,--,29,110896,卖盘
09:59:02,38.24,-0.80%,--,7,26768,卖盘
09:59:05,38.24,-0.80%,--,85,325040,买盘
09:59:11,38.23,-0.83%,--,24,91752,卖盘
09:59:17,38.23,-0.83%,--,31,118513,买盘
09:59:20,38.23,-0.83%,--,33,126159,买盘
09:59:23,38.22,-0.86%,-0.01,10,38220,卖盘
09:59:26,38.22,-0.86%,--,46,175812,卖盘
09:59:29,38.23,-0.83%,+0.01,30,114690,买盘
09:59:32,38.22,-0.86%,-0.01,205,783510,买盘
09:59:35,38.22,-0.86%,--,32,122304,买盘
09:59:38,38.22,-0.86%,--,9,34398,买盘
09:59:41,38.2,-0.91%,-0.02,21,80220,卖盘
09:59:44,38.2,-0.91%,--,24,91680,卖盘
09:59:50,38.2,-0.91%,--,15,57300,卖盘
09:59:53,38.2,-0.91%,--,27,103140,卖盘
09:59:56,38.21,-0.88%,+0.01,100,382100,卖盘
09:59:59,38.2,-0.91%,-0.01,8,30560,卖盘
10:00:02,38.21,-0.88%,+0.01,52,198692,中性盘
10:00:08,38.19,-0.93%,-0.02,42,160398,卖盘
10:00:11,38.2,-0.91%,+0.01,2,7640,中性盘
10:00:14,38.21,-0.88%,+0.01,6,22926,买盘
10:00:17,38.2,-0.91%,-0.01,10,38200,卖盘
10:00:20,38.2,-0.91%,--,10,38200,卖盘
10:00:23,38.2,-0.91%,--,10,38200,买盘
10:00:26,38.2,-0.91%,--,20,76400,卖盘
10:00:29,38.2,-0.91%,--,11,42020,卖盘
10:00:32,38.22,-0.86%,+0.02,117,447174,买盘
10:04:20,38.26,-0.75%,--,7,26782,中性盘
10:04:35,38.26,-0.75%,--,1,3826,卖盘
10:04:41,38.25,-0.78%,-0.01,31,118575,卖盘
10:04:44,38.26,-0.75%,+0.01,30,114780,买盘
10:04:47,38.25,-0.78%,-0.01,1,3825,买盘
10:04:50,38.25,-0.78%,--,1,3825,买盘
10:04:53,38.25,-0.78%,--,21,80325,买盘
10:04:56,38.24,-0.80%,-0.01,15,57360,卖盘
10:04:59,38.24,-0.80%,--,2,7648,买盘
10:05:05,38.23,-0.83%,-0.01,5,19115,卖盘
10:05:08,38.24,-0.80%,+0.01,10,38240,买盘
10:05:14,38.23,-0.83%,-0.01,113,431999,卖盘
10:05:17,38.23,-0.83%,--,9,34407,卖盘
10:05:26,38.23,-0.83%,--,12,45876,买盘
10:05:29,38.23,-0.83%,--,3,11469,卖盘
10:05:38,38.23,-0.83%,--,31,118513,卖盘
10:05:41,38.23,-0.83%,--,5,19115,买盘
10:05:44,38.24,-0.80%,+0.01,33,126192,买盘
10:05:47,38.25,-0.78%,+0.01,6,22950,买盘
10:05:50,38.26,-0.75%,+0.01,14,53564,买盘
10:05:53,38.26,-0.75%,--,14,53564,买盘
10:05:56,38.27,-0.73%,+0.01,112,428624,买盘
10:05:59,38.27,-0.73%,--,11,42097,买盘
10:06:02,38.27,-0.73%,--,2,7654,买盘
10:06:05,38.28,-0.70%,+0.01,7,26796,买盘
10:06:08,38.28,-0.70%,--,9,34452,买盘
10:06:11,38.3,-0.65%,+0.02,41,157030,买盘
10:06:14,38.29,-0.67%,-0.01,53,202937,卖盘
10:06:23,38.29,-0.67%,--,10,38290,卖盘
10:06:26,38.29,-0.67%,--,0,0,卖盘
10:06:29,38.32,-0.60%,+0.03,26,99632,买盘
10:06:32,38.31,-0.62%,-0.01,9,34479,中性盘
10:06:35,38.32,-0.60%,+0.01,6,22992,买盘
10:06:41,38.32,-0.60%,--,3,11496,买盘
10:06:47,38.32,-0.60%,--,0,0,中性盘
10:06:50,38.32,-0.60%,--,14,53648,卖盘
10:06:53,38.32,-0.60%,--,5,19160,买盘
10:06:56,38.32,-0.60%,--,15,57480,买盘
10:06:59,38.32,-0.60%,--,7,26824,买盘
10:07:02,38.32,-0.60%,--,14,53648,买盘
10:07:05,38.31,-0.62%,-0.01,20,76620,卖盘
10:07:08,38.32,-0.60%,+0.01,10,38320,买盘
10:07:11,38.33,-0.57%,+0.01,12,45996,买盘
10:07:14,38.32,-0.60%,-0.01,5,19160,卖盘
10:07:20,38.32,-0.60%,--,1,3832,买盘
10:07:26,38.31,-0.62%,-0.01,1,3831,卖盘
10:07:32,38.31,-0.62%,--,3,11493,卖盘
10:07:35,38.31,-0.62%,--,7,26817,卖盘
10:07:41,38.31,-0.62%,--,2,7662,买盘
10:07:44,38.3,-0.65%,-0.01,80,306400,卖盘
10:07:47,38.31,-0.62%,+0.01,26,99606,买盘
10:07:53,38.28,-0.70%,-0.03,5,19140,卖盘
10:07:59,38.28,-0.70%,--,0,0,卖盘
10:08:02,38.29,-0.67%,+0.01,4,15316,卖盘
10:08:08,38.3,-0.65%,+0.01,2,7660,买盘
10:08:11,38.29,-0.67%,-0.01,3,11487,买盘
10:08:14,38.29,-0.67%,--,4,15316,买盘
10:08:17,38.29,-0.67%,--,3,11487,买盘
10:08:20,38.29,-0.67%,--,24,91896,卖盘
10:08:23,38.29,-0.67%,--,1,3829,卖盘
10:08:26,38.3,-0.65%,+0.01,6,22980,买盘
10:12:23,38.3,-0.65%,--,101,386830,中性盘
10:12:29,38.31,-0.62%,+0.01,103,394593,买盘
10:12:32,38.31,-0.62%,--,7,26817,买盘
10:12:35,38.31,-0.62%,--,2,7662,卖盘
10:12:38,38.31,-0.62%,--,1,3831,买盘
10:12:41,38.3,-0.65%,-0.01,3,11490,卖盘
10:12:47,38.31,-0.62%,+0.01,24,91944,买盘
10:12:50,38.3,-0.65%,-0.01,54,206820,卖盘
10:12:53,38.3,-0.65%,--,43,164690,卖盘
10:12:56,38.3,-0.65%,--,8,30640,买盘
10:12:59,38.3,-0.65%,--,5,19150,买盘
10:13:02,38.31,-0.62%,+0.01,12,45972,买盘
10:13:05,38.33,-0.57%,+0.02,34,130322,买盘
10:13:08,38.33,-0.57%,--,4,15332,买盘
10:13:11,38.31,-0.62%,-0.02,93,356283,卖盘
10:13:14,38.35,-0.52%,+0.04,28,107380,买盘
10:13:17,38.36,-0.49%,+0.01,13,49868,买盘
10:13:20,38.39,-0.42%,+0.03,11,42229,买盘
10:13:23,38.35,-0.52%,-0.04,60,230100,卖盘
10:13:26,38.4,-0.39%,+0.05,40,153600,买盘
10:13:32,38.38,-0.44%,-0.02,16,61408,中性盘
10:13:35,38.36,-0.49%,-0.02,54,207144,买盘
10:13:38,38.36,-0.49%,--,0,0,卖盘
10:13:41,38.38,-0.44%,+0.02,1,3838,买盘
10:13:44,38.37,-0.47%,-0.01,10,38370,卖盘
10:13:47,38.37,-0.47%,--,4,15348,买盘
10:13:50,38.37,-0.47%,--,5,19185,买盘
10:13:53,38.37,-0.47%,--,38,145806,买盘
10:13:56,38.3,-0.65%,-0.07,255,976650,卖盘
10:13:59,38.38,-0.44%,+0.08,1,3838,买盘
10:14:02,38.32,-0.60%,-0.06,53,203096,卖盘
10:14:05,38.32,-0.60%,--,272,1042304,卖盘
10:14:08,38.3,-0.65%,-0.02,250,957500,卖盘
10:14:11,38.39,-0.42%,+0.09,1,3839,中性盘
10:14:14,38.32,-0.60%,-0.07,2,7664,卖盘
10:14:17,38.33,-0.57%,+0.01,68,260644,中性盘
10:14:20,38.4,-0.39%,+0.07,14,53760,买盘
10:14:23,38.33,-0.57%,-0.07,7,26831,卖盘
10:14:26,38.33,-0.57%,--,99,379467,卖盘
10:14:29,38.33,-0.57%,--,50,191650,卖盘
10:14:32,38.4,-0.39%,+0.07,245,940800,买盘
10:14:35,38.4,-0.39%,--,14,53760,买盘
10:14:38,38.34,-0.54%,-0.06,67,256878,卖盘
10:14:41,38.4,-0.39%,+0.06,16,61440,买盘
10:14:44,38.4,-0.39%,--,1,3840,买盘
10:14:47,38.4,-0.39%,--,2,7680,买盘
10:14:50,38.34,-0.54%,-0.06,51,195534,卖盘
10:14:53,38.4,-0.39%,+0.06,37,142080,买盘
10:14:56,38.43,-0.31%,+0.03,100,384300,买盘
10:14:59,38.4,-0.39%,-0.03,237,910080,卖盘
10:15:02,38.4,-0.39%,--,0,0,卖盘
10:15:05,38.43,-0.31%,+0.03,13,49959,买盘
10:15:08,38.35,-0.52%,-0.08,170,651950,卖盘
10:15:11,38.42,-0.34%,+0.07,84,322728,中性盘
10:15:14,38.33,-0.57%,-0.09,112,429296,卖盘
10:15:17,38.38,-0.44%,+0.05,152,583376,卖盘
10:15:20,38.38,-0.44%,--,21,80598,买盘
10:15:23,38.31,-0.62%,-0.07,114,436734,卖盘
10:15:26,38.42,-0.34%,+0.11,2,7684,买盘
10:15:29,38.41,-0.36%,-0.01,4,15364,卖盘
10:15:35,38.35,-0.52%,-0.06,260,997100,卖盘
10:15:38,38.3,-0.65%,-0.05,250,957500,卖盘
10:15:41,38.35,-0.52%,+0.05,20,76700,买盘
10:15:44,38.42,-0.34%,+0.07,53,203626,买盘
10:15:47,38.41,-0.36%,-0.01,1,3841,买盘
10:15:50,38.41,-0.36%,--,0,0,买盘
10:15:53,38.39,-0.42%,-0.02,1,3839,中性盘
10:15:56,38.37,-0.47%,-0.02,62,237894,卖盘
10:15:59,38.4,-0.39%,+0.03,20,76800,买盘
10:16:02,38.4,-0.39%,--,23,88320,卖盘
10:16:05,38.42,-0.34%,+0.02,28,107576,买盘
10:16:08,38.39,-0.42%,-0.03,60,230340,卖盘
10:16:11,38.4,-0.39%,+0.01,3,11520,中性盘
10:16:14,38.42,-0.34%,+0.02,1,3842,买盘
10:16:17,38.39,-0.42%,-0.03,27,103653,卖盘
10:16:20,38.38,-0.44%,-0.01,6,23028,卖盘
10:28:11,38.27,-0.73%,-0.01,281,1075387,中性盘
10:28:14,38.26,-0.75%,-0.01,41,156866,卖盘
10:28:20,38.27,-0.73%,+0.01,1,3827,买盘
10:28:23,38.27,-0.73%,--,10,38270,买盘
10:28:29,38.28,-0.70%,+0.01,24,91872,买盘
10:28:35,38.26,-0.75%,-0.02,7,26782,卖盘
10:28:56,38.26,-0.75%,--,9,34434,卖盘
10:28:59,38.28,-0.70%,+0.02,20,76560,买盘
10:29:02,38.26,-0.75%,-0.02,11,42086,卖盘
10:29:05,38.26,-0.75%,--,13,49738,卖盘
10:29:08,38.26,-0.75%,--,3,11478,卖盘
10:29:11,38.26,-0.75%,--,39,149214,卖盘
10:29:14,38.26,-0.75%,--,12,45912,买盘
10:29:17,38.25,-0.78%,-0.01,24,91800,卖盘
10:29:20,38.25,-0.78%,--,7,26775,卖盘
10:29:26,38.25,-0.78%,--,44,168300,卖盘
10:29:29,38.26,-0.75%,+0.01,25,95650,买盘
10:29:35,38.26,-0.75%,--,11,42086,买盘
10:29:44,38.25,-0.78%,-0.01,33,126225,卖盘
10:29:47,38.25,-0.78%,--,35,135864,卖盘
10:29:50,38.23,-0.83%,-0.02,15,57345,卖盘
10:29:53,38.25,-0.78%,+0.02,8,30600,买盘
10:29:56,38.24,-0.80%,-0.01,2,7648,中性盘
10:29:59,38.24,-0.80%,--,2,7648,卖盘
10:30:02,38.24,-0.80%,--,3,11472,卖盘
10:30:05,38.23,-0.83%,-0.01,3,11469,卖盘
10:30:08,38.22,-0.86%,-0.01,92,351624,卖盘
10:30:11,38.23,-0.83%,+0.01,2,7646,中性盘
10:30:17,38.22,-0.86%,-0.01,2,7644,卖盘
10:30:20,38.22,-0.86%,--,55,210210,卖盘
10:30:23,38.21,-0.88%,-0.01,13,49673,卖盘
10:30:29,38.21,-0.88%,--,2,7642,卖盘
10:30:32,38.22,-0.86%,+0.01,2,7644,买盘
10:30:35,38.21,-0.88%,-0.01,7,26747,卖盘
10:30:41,38.21,-0.88%,--,13,49673,卖盘
10:30:44,38.21,-0.88%,--,121,462341,卖盘
10:30:47,38.21,-0.88%,--,1,3821,买盘
10:30:50,38.21,-0.88%,--,3,11463,买盘
10:30:53,38.21,-0.88%,--,8,30568,买盘
10:30:56,38.2,-0.91%,-0.01,23,87860,卖盘
10:30:59,38.2,-0.91%,--,12,45840,卖盘
10:31:02,38.2,-0.91%,--,16,61120,卖盘
10:31:05,38.2,-0.91%,--,45,171900,卖盘
10:31:08,38.2,-0.91%,--,4,15280,卖盘
10:31:11,38.21,-0.88%,+0.01,12,45852,买盘
10:31:14,38.21,-0.88%,--,4,15284,买盘
10:31:17,38.21,-0.88%,--,57,217797,买盘
10:31:20,38.21,-0.88%,--,34,129914,卖盘
10:31:23,38.22,-0.86%,+0.01,3,11466,买盘
10:31:32,38.22,-0.86%,--,23,87906,买盘
10:31:35,38.22,-0.86%,--,12,45864,买盘
10:31:38,38.2,-0.91%,-0.02,197,752540,卖盘
10:31:41,38.21,-0.88%,+0.01,1,3821,买盘
10:31:44,38.21,-0.88%,--,21,80241,买盘
10:31:47,38.21,-0.88%,--,15,57315,买盘
10:31:50,38.21,-0.88%,--,9,34389,买盘
10:31:53,38.21,-0.88%,--,14,53494,买盘
10:31:56,38.2,-0.91%,-0.01,2,7640,卖盘
10:31:59,38.21,-0.88%,+0.01,13,49673,买盘
10:32:02,38.2,-0.91%,-0.01,5,19100,卖盘
10:32:05,38.21,-0.88%,+0.01,45,171945,买盘
10:32:08,38.21,-0.88%,--,74,282754,买盘
10:32:08,38.21,-0.88%,--,74,282754,中性盘
10:32:11,38.21,-0.88%,--,47,179587,买盘
10:32:17,38.21,-0.88%,--,10,38210,卖盘
10:32:26,38.21,-0.88%,--,0,0,卖盘
10:32:32,38.23,-0.83%,+0.02,7,28596,买盘
10:32:44,38.23,-0.83%,--,18,68814,买盘
10:32:50,38.23,-0.83%,--,10,38230,卖盘
10:32:53,38.24,-0.80%,+0.01,29,110896,买盘
10:32:56,38.23,-0.83%,-0.01,25,95575,买盘
10:33:08,38.22,-0.86%,-0.01,3,11466,卖盘
10:33:14,38.22,-0.86%,--,5,19110,卖盘
10:33:17,38.22,-0.86%,--,29,110838,卖盘
10:33:38,38.23,-0.83%,--,26,99398,买盘
10:33:50,38.22,-0.86%,-0.01,14,53508,卖盘
10:33:53,38.23,-0.83%,+0.01,2,7646,买盘
10:33:56,38.22,-0.86%,-0.01,6,22932,卖盘
10:34:02,38.22,-0.86%,--,11,42042,卖盘
10:34:05,38.23,-0.83%,+0.01,3,11469,买盘
10:34:11,38.23,-0.83%,--,21,80283,买盘
10:34:14,38.23,-0.83%,--,1,3823,卖盘
10:34:32,38.23,-0.83%,--,43,164389,买盘
10:34:38,38.23,-0.83%,--,13,49699,买盘
10:34:59,38.23,-0.83%,--,3,11469,买盘
10:35:02,38.23,-0.83%,--,2,7646,买盘
10:35:05,38.23,-0.83%,--,1,3823,买盘
10:35:11,38.2,-0.91%,-0.03,698,2668346,卖盘
10:35:14,38.17,-0.99%,-0.03,397,1515349,卖盘
10:35:17,38.15,-1.04%,-0.02,211,804965,卖盘
10:35:20,38.15,-1.04%,--,21,80115,卖盘
10:35:26,38.16,-1.01%,+0.01,18,68688,中性盘
10:35:32,38.15,-1.04%,-0.01,3,11445,卖盘
10:35:35,38.15,-1.04%,--,55,209825,卖盘
10:35:41,38.17,-0.99%,+0.02,3,11451,中性盘
10:35:44,38.17,-0.99%,--,3,11451,卖盘
10:35:47,38.17,-0.99%,--,6,22902,卖盘
10:35:50,38.16,-1.01%,-0.01,2,7632,卖盘
10:35:53,38.16,-1.01%,--,20,76320,卖盘
10:36:02,38.15,-1.04%,--,78,297570,卖盘
10:36:05,38.15,-1.04%,--,154,587510,卖盘
10:36:08,38.15,-1.04%,--,42,160230,卖盘
10:47:59,38.09,-1.19%,--,11,41899,中性盘
10:48:08,38.09,-1.19%,--,29,110461,卖盘
10:48:14,38.1,-1.17%,+0.01,4,15240,买盘
10:48:17,38.1,-1.17%,--,14,53340,买盘
10:48:23,38.1,-1.17%,+0.01,18,68580,买盘
10:48:41,38.11,-1.14%,+0.01,6,22866,买盘
10:48:47,38.1,-1.17%,-0.01,25,95250,卖盘
10:48:53,38.1,-1.17%,--,47,179070,买盘
10:48:59,38.09,-1.19%,--,23,87607,卖盘
10:49:32,38.1,-1.17%,--,29,110490,买盘
10:49:44,38.1,-1.17%,--,24,91440,买盘
10:49:47,38.1,-1.17%,--,59,224790,买盘
10:49:50,38.1,-1.17%,--,27,102870,买盘
10:49:59,38.11,-1.14%,+0.01,16,60976,买盘
10:50:11,38.12,-1.12%,+0.01,5,19060,买盘
10:50:14,38.11,-1.14%,-0.01,5,19055,卖盘
10:50:20,38.11,-1.14%,--,17,64787,卖盘
10:50:26,38.12,-1.12%,--,32,121984,买盘
10:50:32,38.13,-1.09%,+0.01,3,11439,买盘
10:50:41,38.13,-1.09%,--,5,19065,买盘
10:50:47,38.14,-1.06%,+0.01,3,11442,买盘
10:50:53,38.12,-1.12%,-0.02,4,15248,卖盘
10:50:56,38.13,-1.09%,+0.01,1,3813,卖盘
10:50:59,38.14,-1.06%,+0.01,5,19070,买盘
10:51:08,38.14,-1.06%,--,12,45768,买盘
10:51:23,38.12,-1.12%,--,8,30496,卖盘
10:51:26,38.13,-1.09%,+0.01,31,118203,买盘
10:51:35,38.12,-1.12%,--,275,1048300,卖盘
10:51:38,38.12,-1.12%,--,83,316396,卖盘
10:51:41,38.11,-1.14%,-0.01,5,19055,买盘
10:51:53,38.11,-1.14%,--,10,38110,卖盘
11:03:47,38.04,-1.32%,--,11,41844,中性盘
11:03:50,38.04,-1.32%,--,11,41844,卖盘
11:04:02,38.05,-1.30%,--,10,38050,买盘
11:04:05,38.05,-1.30%,--,9,34245,买盘
11:04:08,38.05,-1.30%,--,21,79905,买盘
11:04:11,38.06,-1.27%,+0.01,10,38060,买盘
11:04:23,38.06,-1.27%,--,11,41866,买盘
11:04:29,38.05,-1.30%,-0.01,26,98930,卖盘
11:04:35,38.06,-1.27%,+0.01,20,76120,买盘
11:04:38,38.06,-1.27%,--,30,114180,买盘
11:04:44,38.06,-1.27%,--,17,64702,卖盘
11:04:47,38.06,-1.27%,--,6,22836,卖盘
11:04:50,38.06,-1.27%,--,26,98956,买盘
11:04:53,38.06,-1.27%,--,4,15224,卖盘
11:04:59,38.07,-1.25%,+0.01,7,26649,买盘
11:05:02,38.07,-1.25%,--,3,11421,买盘
11:05:08,38.07,-1.25%,--,5,19035,买盘
11:05:11,38.06,-1.27%,-0.01,30,114180,卖盘
11:05:14,38.06,-1.27%,--,5,19030,买盘
11:05:35,38.06,-1.27%,--,14,53284,买盘
11:05:41,38.05,-1.30%,-0.01,38,144590,卖盘
11:06:05,38.07,-1.25%,+0.02,3,11421,买盘
11:06:38,38.08,-1.22%,--,15,57120,买盘
11:06:41,38.07,-1.25%,-0.01,8,30456,卖盘
11:06:44,38.08,-1.22%,+0.01,6,22848,卖盘
11:06:47,38.09,-1.19%,+0.01,35,133315,买盘
11:07:08,38.09,-1.19%,--,6,22854,买盘
11:07:17,38.09,-1.19%,--,15,57135,买盘
11:07:29,38.09,-1.19%,--,40,152360,买盘
11:07:32,38.09,-1.19%,--,120,457080,买盘
11:07:35,38.1,-1.17%,+0.01,34,129540,买盘
11:07:38,38.11,-1.14%,+0.01,47,182166,买盘
11:07:41,38.09,-1.19%,-0.02,34,129506,卖盘
11:07:44,38.14,-1.06%,+0.05,8,30512,买盘
11:07:44,38.14,-1.06%,--,8,30512,中性盘
11:07:47,38.11,-1.14%,-0.03,1,3811,卖盘
11:07:50,38.14,-1.06%,+0.03,5,19070,买盘
11:07:53,38.11,-1.14%,-0.03,2,7622,卖盘
11:07:59,38.11,-1.14%,--,20,76220,买盘
11:08:02,38.1,-1.17%,-0.01,37,140970,卖盘
11:08:05,38.11,-1.14%,+0.01,5,19055,买盘
11:08:08,38.1,-1.17%,-0.01,9,34290,卖盘
11:08:14,38.1,-1.17%,-0.01,36,137160,卖盘
11:08:20,38.14,-1.06%,+0.04,3,11442,买盘
11:08:26,38.11,-1.14%,-0.03,6,22866,卖盘
11:08:32,38.11,-1.14%,--,3,11433,买盘
11:08:35,38.11,-1.14%,--,56,213416,买盘
11:08:41,38.11,-1.14%,--,1,3811,买盘
11:08:44,38.11,-1.14%,--,4,15244,卖盘
11:08:50,38.1,-1.17%,-0.01,10,38100,卖盘
11:08:53,38.11,-1.14%,+0.01,23,87653,买盘
11:08:59,38.09,-1.19%,-0.02,33,125697,卖盘
11:09:20,38.09,-1.19%,--,26,99034,卖盘
11:09:23,38.09,-1.19%,--,8,30472,买盘
11:09:38,38.09,-1.19%,--,32,121888,买盘
11:09:53,38.14,-1.06%,+0.05,10,38140,买盘
11:09:56,38.09,-1.19%,-0.05,20,76180,卖盘
11:10:38,38.08,-1.22%,--,8,30464,卖盘
11:10:47,38.08,-1.22%,--,8,30464,买盘
11:10:50,38.08,-1.22%,--,11,41888,买盘
11:10:59,38.1,-1.17%,+0.01,20,76200,买盘
11:11:02,38.12,-1.12%,+0.02,2,7624,买盘
11:11:08,38.1,-1.17%,-0.02,25,95250,卖盘
11:11:11,38.1,-1.17%,--,149,567690,卖盘
11:11:23,38.12,-1.12%,+0.02,21,80052,卖盘
11:11:29,38.12,-1.12%,--,12,45744,买盘
11:11:32,38.11,-1.14%,-0.01,42,160062,卖盘
11:11:41,38.15,-1.04%,+0.04,7,26705,买盘
11:11:41,38.15,-1.04%,-0.04,7,26705,中性盘
11:11:44,38.11,-1.14%,-0.04,21,80031,卖盘
11:11:50,38.11,-1.14%,--,19,72409,买盘
11:11:56,38.1,-1.17%,-0.01,24,91440,卖盘
11:12:05,38.09,-1.19%,--,40,152360,卖盘
11:12:11,38.09,-1.19%,--,135,514215,卖盘
11:12:14,38.09,-1.19%,--,0,0,卖盘
11:12:29,38.09,-1.19%,-0.01,34,129506,卖盘
11:12:35,38.1,-1.17%,+0.01,10,38100,中性盘
11:13:08,38.08,-1.22%,--,25,95200,卖盘
11:13:53,38.08,-1.22%,-0.01,8,30464,卖盘
11:13:56,38.08,-1.22%,--,6,22848,卖盘
11:13:59,38.1,-1.17%,+0.02,13,49530,买盘
11:14:23,38.08,-1.22%,--,5,19040,卖盘
11:14:56,38.09,-1.19%,--,0,0,中性盘
11:15:32,38.09,-1.19%,+0.01,4,15236,中性盘
11:15:38,38.09,-1.19%,--,0,0,买盘
11:15:38,38.09,-1.19%,-0.01,0,0,中性盘
11:15:47,38.09,-1.19%,+0.01,1,3809,卖盘
11:15:56,38.08,-1.22%,-0.01,32,121856,卖盘
11:16:20,38.1,-1.17%,+0.02,75,285750,买盘
11:16:32,38.11,-1.14%,+0.01,46,175306,买盘
11:16:41,38.1,-1.17%,-0.01,12,45720,卖盘
11:16:44,38.1,-1.17%,--,0,0,买盘
11:17:02,38.09,-1.19%,+0.01,13,49517,买盘
11:17:17,38.08,-1.22%,--,21,79968,卖盘
11:17:20,38.08,-1.22%,--,28,106624,卖盘
11:17:35,38.09,-1.19%,+0.01,14,53326,买盘
11:17:47,38.09,-1.19%,--,39,148551,卖盘
11:18:23,38.09,-1.19%,+0.01,32,121888,买盘
11:18:32,38.09,-1.19%,--,36,137124,卖盘
11:18:47,38.09,-1.19%,--,3,11427,买盘
11:18:53,38.08,-1.22%,-0.01,21,79968,卖盘
11:19:02,38.08,-1.22%,--,11,41888,卖盘
11:19:32,38.09,-1.19%,-0.01,17,64753,中性盘
11:19:41,38.08,-1.22%,-0.01,14,53312,卖盘
11:19:56,38.09,-1.19%,--,51,194259,买盘
11:20:05,38.08,-1.22%,--,17,64736,卖盘
11:20:08,38.09,-1.19%,+0.01,11,41899,买盘
11:20:38,38.09,-1.19%,--,5,19045,买盘
11:20:53,38.08,-1.22%,--,113,430304,卖盘
11:21:32,38.08,-1.22%,-0.01,10,38080,卖盘
11:21:41,38.05,-1.30%,-0.04,348,1324140,卖盘
11:21:44,38.05,-1.30%,--,0,0,卖盘
11:21:47,38.06,-1.27%,+0.01,2,7612,卖盘
11:21:50,38.08,-1.22%,+0.02,4,15232,买盘
11:21:56,38.06,-1.27%,-0.02,1,3806,买盘
11:21:59,38.05,-1.30%,-0.01,25,95125,卖盘
11:22:20,38.05,-1.30%,+0.01,5,19025,卖盘
11:22:29,38.05,-1.30%,-0.01,2,7610,卖盘
11:22:41,38.06,-1.27%,--,14,53284,卖盘
11:22:47,38.07,-1.25%,+0.01,2,7614,买盘
11:22:50,38.07,-1.25%,--,1,3807,买盘
11:22:53,38.08,-1.22%,+0.01,7,26656,买盘
11:22:56,38.08,-1.22%,--,17,64736,买盘
11:23:05,38.08,-1.22%,+0.01,4,15232,中性盘
11:23:29,38.09,-1.19%,--,47,179023,买盘
11:23:32,38.06,-1.27%,-0.03,36,137016,卖盘
11:23:32,38.06,-1.27%,--,36,137016,中性盘
11:23:38,38.09,-1.19%,+0.03,1,3809,买盘
11:23:44,38.07,-1.25%,-0.02,100,380700,卖盘
11:23:47,38.07,-1.25%,--,24,91368,买盘
11:23:56,38.07,-1.25%,--,0,0,卖盘
11:24:02,38.08,-1.22%,+0.01,11,41888,卖盘
11:24:05,38.14,-1.06%,+0.06,46,175444,买盘
11:24:08,38.15,-1.04%,+0.01,156,595140,买盘
11:24:11,38.15,-1.04%,--,27,103005,买盘
11:24:14,38.14,-1.06%,-0.01,21,80094,卖盘
11:24:17,38.14,-1.06%,--,7,26698,买盘
11:24:20,38.17,-0.99%,+0.03,16,61072,买盘
11:24:23,38.1,-1.17%,-0.07,250,952500,卖盘
11:24:29,38.1,-1.17%,--,56,213360,卖盘
11:24:35,38.06,-1.27%,-0.04,36,137016,卖盘
11:24:38,38.09,-1.19%,+0.03,7,26663,买盘
11:25:02,38.09,-1.19%,--,12,45708,买盘
11:25:08,38.08,-1.22%,-0.02,471,1793568,卖盘
11:25:11,38.1,-1.17%,+0.02,4,15240,买盘
11:25:14,38.1,-1.17%,--,36,137160,买盘
11:25:23,38.12,-1.12%,+0.03,59,224908,买盘
11:25:26,38.19,-0.93%,+0.07,14,53466,买盘
11:25:32,38.2,-0.91%,+0.01,54,206280,买盘
11:25:35,38.2,-0.91%,--,40,152800,买盘
11:25:38,38.22,-0.86%,+0.02,35,133770,买盘
11:25:41,38.12,-1.12%,-0.1,55,209660,卖盘
11:25:44,38.22,-0.86%,+0.1,32,122304,买盘
11:25:47,38.22,-0.86%,--,1,3822,买盘
11:25:50,38.24,-0.80%,+0.02,7,26768,买盘
11:25:53,38.15,-1.04%,-0.09,34,129710,卖盘
11:25:56,38.15,-1.04%,--,0,0,中性盘
11:25:59,38.17,-0.99%,+0.02,5,19085,卖盘
11:26:05,38.15,-1.04%,-0.02,9,34335,卖盘
11:26:08,38.15,-1.04%,--,32,122080,买盘
11:26:14,38.15,-1.04%,-0.01,39,148785,卖盘
11:26:17,38.15,-1.04%,--,5,19075,卖盘
11:26:26,38.15,-1.04%,--,27,103005,卖盘
11:26:29,38.19,-0.93%,+0.04,9,34371,买盘
11:26:32,38.19,-0.93%,--,0,0,中性盘
