成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:47,35.85,+0.06%,-0.02,18,64530,卖盘
09:55:50,35.87,+0.11%,+0.02,16,57392,买盘
09:55:53,35.86,+0.08%,-0.01,7,25102,买盘
09:55:56,35.88,+0.14%,+0.02,1,3588,买盘
09:55:59,35.85,+0.06%,-0.03,20,71700,卖盘
09:56:02,35.86,+0.08%,+0.01,4,14344,卖盘
09:56:05,35.86,+0.08%,--,0,0,中性盘
09:56:08,35.85,+0.06%,-0.01,11,39435,卖盘
09:56:11,35.9,+0.20%,+0.05,194,696460,买盘
09:56:14,35.96,+0.36%,+0.06,141,507036,买盘
09:56:17,35.96,+0.36%,--,8,28768,卖盘
09:56:20,35.96,+0.36%,--,14,50344,买盘
09:56:23,35.96,+0.36%,--,22,79112,卖盘
09:56:26,35.96,+0.36%,--,7,25172,买盘
09:56:29,35.93,+0.28%,-0.03,3,10779,卖盘
09:56:32,35.96,+0.36%,+0.03,14,50344,买盘
09:56:35,35.93,+0.28%,-0.03,1,3593,卖盘
09:56:35,35.93,+0.28%,--,1,3593,中性盘
09:56:38,35.93,+0.28%,--,2,7186,卖盘
09:56:44,35.95,+0.33%,+0.02,2,7190,买盘
09:56:50,35.95,+0.33%,--,0,0,买盘
09:56:56,35.94,+0.31%,-0.01,7,25158,卖盘
09:56:59,35.97,+0.39%,+0.03,10,35970,买盘
09:57:02,35.95,+0.33%,-0.02,3,10785,卖盘
09:57:05,35.98,+0.42%,+0.03,1,3598,买盘
09:57:11,35.96,+0.36%,-0.02,41,147436,买盘
09:57:14,35.96,+0.36%,--,1,3596,中性盘
09:57:20,35.96,+0.36%,--,3,10788,买盘
09:57:23,35.95,+0.33%,-0.01,1,3595,卖盘
09:57:29,35.96,+0.36%,+0.01,9,32364,中性盘
09:57:32,35.96,+0.36%,--,2,7192,卖盘
09:57:35,35.97,+0.39%,+0.01,2,7194,买盘
09:57:38,35.97,+0.39%,--,3,10791,买盘
09:57:41,35.96,+0.36%,-0.01,31,111476,卖盘
09:57:44,35.96,+0.36%,--,26,93496,卖盘
09:57:50,35.96,+0.36%,--,11,39556,买盘
09:57:53,35.96,+0.36%,--,4,14384,买盘
09:57:56,35.95,+0.33%,-0.01,3,10785,中性盘
09:58:02,35.95,+0.33%,--,4,14380,卖盘
09:58:05,35.95,+0.33%,--,2,7190,买盘
09:58:14,35.95,+0.33%,--,3,10785,买盘
09:58:17,35.95,+0.33%,--,30,107850,买盘
09:58:20,35.94,+0.31%,-0.01,4,14376,中性盘
09:58:23,35.94,+0.31%,--,2,7188,买盘
09:58:26,35.93,+0.28%,-0.01,12,43116,卖盘
09:58:29,35.93,+0.28%,--,6,21558,卖盘
09:58:32,35.93,+0.28%,--,27,97011,卖盘
09:58:35,35.96,+0.36%,+0.03,142,510632,买盘
09:58:38,35.95,+0.33%,-0.01,26,93470,卖盘
09:58:41,35.95,+0.33%,--,0,0,卖盘
09:58:44,35.98,+0.42%,+0.03,19,68362,中性盘
09:58:47,36.0,+0.47%,+0.02,4,14400,买盘
09:58:53,36.0,+0.47%,--,6,21600,买盘
09:58:59,35.98,+0.42%,-0.02,7,25186,卖盘
09:59:02,35.95,+0.33%,-0.03,11,39545,卖盘
09:59:05,36.0,+0.47%,+0.05,10,36000,买盘
09:59:08,36.0,+0.47%,--,0,0,买盘
09:59:11,35.96,+0.36%,-0.04,6,21576,中性盘
09:59:14,35.99,+0.45%,+0.03,7,25193,买盘
09:59:17,35.99,+0.45%,--,1,3599,买盘
09:59:20,36.0,+0.47%,+0.01,90,324000,买盘
09:59:23,36.01,+0.50%,+0.01,103,370903,买盘
09:59:26,36.02,+0.53%,+0.01,24,86448,买盘
09:59:29,36.01,+0.50%,-0.01,14,50414,中性盘
09:59:32,36.0,+0.47%,-0.01,19,68400,卖盘
09:59:35,36.0,+0.47%,--,0,0,卖盘
09:59:38,36.0,+0.47%,--,1,3600,卖盘
09:59:41,36.0,+0.47%,--,9,32400,卖盘
09:59:44,36.01,+0.50%,+0.01,10,36010,买盘
09:59:50,36.01,+0.50%,--,13,46813,买盘
09:59:53,36.0,+0.47%,-0.01,10,36000,卖盘
09:59:56,36.01,+0.50%,+0.01,1,3601,买盘
09:59:59,36.01,+0.50%,--,0,0,中性盘
10:00:02,36.01,+0.50%,--,1,3601,卖盘
10:00:08,36.02,+0.53%,+0.01,32,115264,中性盘
10:00:11,36.02,+0.53%,--,37,133274,买盘
10:00:14,35.98,+0.42%,-0.04,28,100744,卖盘
10:00:17,36.0,+0.47%,+0.02,13,46800,买盘
10:00:23,36.0,+0.47%,--,5,18000,卖盘
10:00:26,36.0,+0.47%,--,2,7200,卖盘
10:00:29,36.0,+0.47%,--,2,7200,买盘
10:00:29,36.0,+0.47%,-0.03,2,7200,中性盘
10:00:35,35.97,+0.39%,-0.03,1,3597,卖盘
10:00:38,35.97,+0.39%,--,26,93522,卖盘
10:00:41,35.97,+0.39%,--,4,14388,买盘
10:00:47,35.96,+0.36%,-0.01,3,10788,卖盘
10:00:50,35.96,+0.36%,--,5,17980,卖盘
10:00:56,35.96,+0.36%,--,25,89900,卖盘
10:00:59,35.95,+0.33%,-0.01,4,14380,卖盘
10:01:08,35.95,+0.33%,--,7,25165,卖盘
10:01:11,35.95,+0.33%,--,3,10785,卖盘
10:01:14,35.95,+0.33%,--,8,28760,卖盘
10:01:17,35.95,+0.33%,--,13,46735,卖盘
10:01:20,35.95,+0.33%,--,1,3595,卖盘
10:01:23,35.95,+0.33%,--,15,53925,卖盘
10:01:29,35.95,+0.33%,--,2,7190,卖盘
10:01:32,35.95,+0.33%,--,55,197725,买盘
10:01:35,35.99,+0.45%,+0.04,46,165554,买盘
10:01:38,36.0,+0.47%,+0.01,10,36000,买盘
10:01:41,36.0,+0.47%,--,70,252000,买盘
10:01:44,36.03,+0.56%,+0.03,28,100884,买盘
10:01:47,36.04,+0.59%,+0.01,44,158576,买盘
10:01:50,36.06,+0.64%,+0.02,1,3606,买盘
10:01:56,36.05,+0.61%,-0.01,3,10815,中性盘
10:01:59,36.04,+0.59%,-0.01,1,3604,卖盘
10:02:02,36.03,+0.56%,-0.01,3,10809,卖盘
10:02:05,36.06,+0.64%,+0.03,4,14424,买盘
10:02:08,36.04,+0.59%,-0.02,7,25228,买盘
10:02:11,36.04,+0.59%,--,6,21624,买盘
10:02:14,36.04,+0.59%,--,12,43248,中性盘
10:02:17,36.05,+0.61%,+0.01,18,64890,买盘
10:02:20,36.05,+0.61%,--,4,14420,买盘
10:02:23,36.07,+0.67%,+0.02,31,111817,买盘
10:02:26,36.07,+0.67%,--,7,25249,买盘
10:02:29,36.06,+0.64%,-0.01,87,313722,卖盘
10:02:32,36.07,+0.67%,+0.01,42,151494,中性盘
10:02:35,36.1,+0.75%,+0.03,3,10830,买盘
10:02:38,36.06,+0.64%,-0.04,54,194724,卖盘
10:02:41,36.06,+0.64%,--,19,68514,买盘
10:02:44,36.06,+0.64%,--,58,209148,买盘
10:02:50,36.08,+0.70%,+0.02,2,7216,中性盘
10:02:53,36.09,+0.73%,+0.01,1,3609,买盘
10:02:56,36.07,+0.67%,-0.02,2,7214,卖盘
10:02:59,36.1,+0.75%,+0.03,175,631750,买盘
10:03:02,36.12,+0.81%,+0.02,4,14448,买盘
10:03:05,36.12,+0.81%,--,3,10836,买盘
10:03:08,36.12,+0.81%,--,5,18060,买盘
10:03:11,36.12,+0.81%,--,43,155316,买盘
10:03:14,36.12,+0.81%,--,11,39732,买盘
10:03:20,36.12,+0.81%,--,9,32508,卖盘
10:03:23,36.13,+0.84%,+0.01,2,7226,买盘
10:03:26,36.11,+0.78%,-0.02,10,36110,卖盘
10:03:32,36.09,+0.73%,-0.02,84,303156,卖盘
10:03:35,36.09,+0.73%,--,38,137142,买盘
10:03:38,36.07,+0.67%,-0.02,1,3607,卖盘
10:03:44,36.07,+0.67%,--,3,10821,卖盘
10:03:47,36.07,+0.67%,--,9,32463,卖盘
10:03:50,36.07,+0.67%,--,1,3607,卖盘
10:03:53,36.08,+0.70%,+0.01,6,21648,买盘
10:03:56,36.07,+0.67%,-0.01,9,32463,卖盘
10:03:59,36.07,+0.67%,--,5,18035,卖盘
10:04:02,36.08,+0.70%,+0.01,45,162360,买盘
10:04:05,36.09,+0.73%,+0.01,24,86616,买盘
10:04:08,36.08,+0.70%,-0.01,6,21648,卖盘
10:04:11,36.08,+0.70%,--,3,10824,卖盘
10:04:14,36.08,+0.70%,--,7,25256,卖盘
10:04:17,36.09,+0.73%,+0.01,19,68571,卖盘
10:04:20,36.09,+0.73%,--,14,50526,卖盘
10:04:23,36.11,+0.78%,+0.02,5,18055,买盘
10:04:26,36.09,+0.73%,-0.02,9,32481,卖盘
10:04:26,36.09,+0.73%,--,9,32481,中性盘
10:04:32,36.09,+0.73%,--,4,14436,卖盘
10:04:35,36.09,+0.73%,--,6,21654,卖盘
10:04:38,36.09,+0.73%,--,4,14436,买盘
10:04:44,36.09,+0.73%,--,2,7218,买盘
10:04:47,36.09,+0.73%,--,1,3609,卖盘
10:04:50,36.1,+0.75%,+0.01,6,21660,买盘
10:04:53,36.11,+0.78%,+0.01,12,43332,买盘
10:04:56,36.09,+0.73%,-0.02,4,14436,中性盘
10:04:59,36.09,+0.73%,--,0,0,卖盘
10:05:02,36.1,+0.75%,+0.01,1,3610,卖盘
10:05:05,36.1,+0.75%,--,23,83030,卖盘
10:05:08,36.1,+0.75%,--,4,14440,买盘
10:05:11,36.1,+0.75%,--,58,209380,买盘
10:05:14,36.13,+0.84%,+0.03,166,599758,买盘
10:05:17,36.16,+0.92%,+0.03,77,278432,买盘
10:05:20,36.18,+0.98%,+0.02,3,10854,买盘
10:05:23,36.19,+1.00%,+0.01,25,90475,买盘
10:05:26,36.19,+1.00%,--,53,191807,买盘
10:05:29,36.19,+1.00%,--,7,25333,中性盘
10:05:32,36.19,+1.00%,--,20,72380,买盘
10:05:35,36.19,+1.00%,--,17,61523,买盘
10:05:38,36.19,+1.00%,--,0,0,中性盘
10:05:41,36.19,+1.00%,--,7,25333,买盘
10:05:44,36.19,+1.00%,--,30,108570,卖盘
10:05:47,36.19,+1.00%,--,91,329329,卖盘
10:05:50,36.18,+0.98%,-0.01,7,25326,卖盘
10:05:53,36.2,+1.03%,+0.02,263,952060,买盘
10:05:56,36.25,+1.17%,+0.05,235,851875,买盘
10:05:59,36.22,+1.09%,-0.03,31,112282,卖盘
10:06:02,36.22,+1.09%,--,9,32598,卖盘
10:06:05,36.25,+1.17%,+0.03,24,87000,买盘
10:06:08,36.25,+1.17%,--,66,239250,买盘
10:06:11,36.25,+1.17%,--,19,68875,卖盘
10:06:14,36.23,+1.12%,-0.02,3,10869,中性盘
10:06:17,36.22,+1.09%,-0.01,73,264406,卖盘
10:06:23,36.22,+1.09%,--,8,28976,买盘
10:06:26,36.21,+1.06%,-0.01,7,25347,买盘
10:06:29,36.2,+1.03%,-0.01,24,86880,卖盘
10:06:32,36.2,+1.03%,--,29,104980,买盘
10:06:35,36.19,+1.00%,-0.01,9,32571,卖盘
10:06:38,36.19,+1.00%,--,46,166474,卖盘
10:06:41,36.19,+1.00%,--,2,7238,买盘
10:06:44,36.18,+0.98%,-0.01,19,68742,卖盘
10:06:47,36.19,+1.00%,+0.01,5,18095,买盘
10:06:50,36.17,+0.95%,-0.02,2,7234,卖盘
10:06:53,36.18,+0.98%,+0.01,15,54270,买盘
10:06:56,36.17,+0.95%,-0.01,2,7234,卖盘
10:06:59,36.17,+0.95%,--,24,86808,买盘
10:07:02,36.16,+0.92%,-0.01,7,25312,卖盘
10:07:05,36.16,+0.92%,--,0,0,卖盘
10:07:08,36.16,+0.92%,--,2,7232,卖盘
10:07:11,36.17,+0.95%,+0.01,6,21702,买盘
10:07:14,36.15,+0.89%,-0.02,15,54225,卖盘
10:07:17,36.15,+0.89%,--,4,14460,卖盘
10:07:20,36.15,+0.89%,--,2,7230,中性盘
10:07:23,36.15,+0.89%,--,1,3615,买盘
10:07:26,36.17,+0.95%,+0.02,77,278509,买盘
10:07:29,36.18,+0.98%,+0.01,26,94068,买盘
10:07:32,36.17,+0.95%,-0.01,13,47021,中性盘
10:07:35,36.16,+0.92%,-0.01,3,10848,卖盘
10:07:38,36.18,+0.98%,+0.02,10,36180,买盘
10:07:41,36.16,+0.92%,-0.02,5,18080,卖盘
10:07:44,36.16,+0.92%,--,5,18080,卖盘
10:07:47,36.17,+0.95%,+0.01,4,14468,买盘
10:07:50,36.16,+0.92%,-0.01,1,3616,卖盘
10:07:53,36.17,+0.95%,+0.01,22,79574,买盘
10:07:56,36.2,+1.03%,+0.03,88,318560,买盘
10:07:59,36.22,+1.09%,+0.02,93,336846,买盘
10:08:02,36.23,+1.12%,+0.01,43,155789,买盘
10:08:05,36.25,+1.17%,+0.02,55,199375,买盘
10:08:08,36.25,+1.17%,--,336,1218000,买盘
10:08:11,36.27,+1.23%,+0.02,146,529542,买盘
10:08:14,36.26,+1.20%,-0.01,25,90650,卖盘
10:08:17,36.26,+1.20%,--,29,105154,卖盘
10:08:20,36.27,+1.23%,+0.01,53,192231,中性盘
10:08:23,36.27,+1.23%,--,6,21762,卖盘
10:08:26,36.26,+1.20%,-0.01,28,101528,卖盘
10:08:26,36.26,+1.20%,--,28,101528,中性盘
10:08:29,36.27,+1.23%,+0.01,39,141453,卖盘
10:08:32,36.27,+1.23%,--,33,119691,买盘
10:08:35,36.27,+1.23%,--,104,377208,买盘
10:08:38,36.29,+1.28%,+0.02,385,1400649,买盘
10:08:41,36.34,+1.42%,+0.05,885,3217834,买盘
10:08:44,36.35,+1.45%,+0.01,205,745175,买盘
10:08:47,36.35,+1.45%,--,62,225370,卖盘
10:08:50,36.35,+1.45%,--,9,32715,卖盘
10:08:53,36.35,+1.45%,--,38,138130,卖盘
10:08:56,36.34,+1.42%,-0.01,24,87216,卖盘
10:08:59,36.35,+1.45%,+0.01,99,359865,买盘
10:09:02,36.36,+1.48%,+0.01,77,279972,买盘
10:09:05,36.35,+1.45%,-0.01,94,341690,卖盘
10:09:08,36.37,+1.51%,+0.02,59,214583,中性盘
10:09:11,36.39,+1.56%,+0.02,158,574962,买盘
10:09:14,36.4,+1.59%,+0.01,417,1517880,买盘
10:09:17,36.43,+1.67%,+0.03,183,666669,买盘
10:09:20,36.42,+1.65%,-0.01,14,50988,卖盘
10:09:23,36.44,+1.70%,+0.02,16,58304,买盘
10:09:26,36.44,+1.70%,--,55,200420,买盘
10:09:29,36.42,+1.65%,-0.02,110,400620,卖盘
10:09:32,36.4,+1.59%,-0.02,39,141960,卖盘
10:09:35,36.4,+1.59%,--,15,54600,卖盘
10:09:38,36.4,+1.59%,--,73,265720,卖盘
10:09:41,36.4,+1.59%,--,23,83720,买盘
10:09:50,36.39,+1.56%,-0.01,19,69141,买盘
10:09:53,36.39,+1.56%,--,36,131004,买盘
10:09:56,36.37,+1.51%,-0.02,20,72740,买盘
10:09:59,36.37,+1.51%,--,16,58192,买盘
10:10:02,36.27,+1.23%,-0.1,48,174096,卖盘
10:10:05,36.33,+1.40%,+0.06,2,7266,买盘
10:10:08,36.28,+1.26%,-0.05,7,25396,中性盘
10:10:11,36.28,+1.26%,--,6,21768,卖盘
10:10:14,36.28,+1.26%,--,9,32652,卖盘
10:10:17,36.29,+1.28%,+0.01,6,21774,买盘
10:10:23,36.3,+1.31%,+0.01,26,94380,买盘
10:10:26,36.29,+1.28%,-0.01,30,108870,卖盘
10:10:29,36.29,+1.28%,--,57,206853,买盘
10:10:32,36.33,+1.40%,+0.04,100,363300,买盘
10:10:35,36.33,+1.40%,--,6,21798,卖盘
10:10:38,36.33,+1.40%,--,0,0,卖盘
10:10:41,36.33,+1.40%,--,5,18165,中性盘
10:10:44,36.33,+1.40%,--,2,7266,买盘
10:10:47,36.33,+1.40%,--,25,90825,买盘
10:10:56,36.31,+1.34%,-0.02,6,21786,卖盘
10:10:59,36.3,+1.31%,-0.01,10,36300,卖盘
10:11:02,36.31,+1.34%,+0.01,7,25417,买盘
10:11:05,36.3,+1.31%,-0.01,39,141570,卖盘
10:11:08,36.31,+1.34%,+0.01,44,159764,买盘
10:11:11,36.3,+1.31%,-0.01,12,43560,卖盘
10:11:14,36.3,+1.31%,--,21,76230,卖盘
10:11:17,36.3,+1.31%,--,307,1114410,买盘
10:11:20,36.31,+1.34%,+0.01,157,570067,中性盘
10:11:23,36.32,+1.37%,+0.01,61,221552,中性盘
10:11:26,36.31,+1.34%,-0.01,147,533757,卖盘
10:11:29,36.32,+1.37%,+0.01,52,188864,中性盘
10:11:32,36.32,+1.37%,--,13,47216,卖盘
10:11:35,36.33,+1.40%,+0.01,6,21798,中性盘
10:11:38,36.36,+1.48%,+0.03,18,65448,买盘
10:11:41,36.38,+1.54%,+0.02,1,3638,买盘
10:11:44,36.38,+1.54%,--,32,116416,买盘
10:11:47,36.39,+1.56%,+0.01,61,221979,买盘
10:11:50,36.4,+1.59%,+0.01,231,840840,买盘
10:11:53,36.4,+1.59%,--,29,105560,卖盘
10:11:56,36.43,+1.67%,+0.03,5,18215,买盘
10:11:59,36.43,+1.67%,--,9,32787,买盘
10:12:02,36.42,+1.65%,-0.01,4,14568,中性盘
10:12:08,36.42,+1.65%,--,20,72840,买盘
10:12:11,36.41,+1.62%,-0.01,32,116512,卖盘
10:12:14,36.4,+1.59%,-0.01,15,54600,卖盘
10:12:17,36.41,+1.62%,+0.01,65,236665,买盘
10:12:20,36.4,+1.59%,-0.01,37,134680,卖盘
10:12:23,36.4,+1.59%,--,20,72800,卖盘
10:12:23,36.4,+1.59%,--,20,72800,中性盘
10:12:26,36.41,+1.62%,+0.01,168,611688,买盘
10:12:29,36.43,+1.67%,+0.02,344,1253192,买盘
10:12:32,36.47,+1.79%,+0.04,174,634578,买盘
10:12:35,36.49,+1.84%,+0.02,123,448827,买盘
10:12:38,36.5,+1.87%,+0.01,495,1806750,买盘
10:12:41,36.5,+1.87%,--,132,481800,买盘
10:12:44,36.49,+1.84%,-0.01,140,510860,卖盘
10:12:47,36.49,+1.84%,--,88,321112,买盘
10:12:50,36.49,+1.84%,--,53,193397,买盘
10:12:53,36.48,+1.81%,-0.01,28,102144,卖盘
10:12:56,36.48,+1.81%,--,133,485184,卖盘
10:12:59,36.47,+1.79%,-0.01,16,58352,卖盘
10:13:05,36.46,+1.76%,-0.01,37,134902,卖盘
10:13:08,36.45,+1.73%,-0.01,79,287955,卖盘
10:13:11,36.45,+1.73%,--,9,32805,买盘
10:13:14,36.42,+1.65%,-0.03,18,65556,卖盘
10:13:17,36.42,+1.65%,--,4,14568,卖盘
10:13:20,36.42,+1.65%,--,112,407904,卖盘
10:13:23,36.45,+1.73%,+0.03,254,925830,买盘
10:13:26,36.45,+1.73%,--,144,524880,中性盘
10:13:29,36.48,+1.81%,+0.03,31,113088,中性盘
10:13:32,36.52,+1.93%,+0.04,370,1351240,买盘
10:13:35,36.48,+1.81%,-0.04,33,120384,卖盘
10:13:38,36.5,+1.87%,+0.02,29,105850,买盘
10:13:41,36.49,+1.84%,-0.01,149,543701,卖盘
10:13:44,36.45,+1.73%,-0.04,32,116640,卖盘
10:13:47,36.42,+1.65%,-0.03,70,254940,卖盘
10:13:50,36.39,+1.56%,-0.03,80,291120,卖盘
10:13:53,36.45,+1.73%,+0.06,12,43740,买盘
10:13:56,36.38,+1.54%,-0.07,4,14552,卖盘
10:13:59,36.39,+1.56%,+0.01,2,7278,买盘
10:14:02,36.42,+1.65%,+0.03,2,7284,中性盘
10:14:05,36.42,+1.65%,--,0,0,卖盘
10:14:08,36.44,+1.70%,+0.02,257,936508,买盘
10:14:11,36.45,+1.73%,+0.01,26,94770,中性盘
10:14:14,36.45,+1.73%,--,9,32805,卖盘
10:14:17,36.45,+1.73%,--,2,7290,中性盘
10:14:20,36.45,+1.73%,--,2,7290,买盘
10:14:23,36.45,+1.73%,--,28,102060,买盘
10:14:26,36.45,+1.73%,--,3,10935,买盘
10:14:29,36.45,+1.73%,--,27,98415,买盘
10:14:32,36.45,+1.73%,--,2,7290,卖盘
10:14:35,36.45,+1.73%,--,18,65610,卖盘
10:14:38,36.45,+1.73%,--,27,98415,卖盘
10:14:41,36.45,+1.73%,--,43,156735,卖盘
10:14:44,36.45,+1.73%,--,6,21870,买盘
10:14:47,36.44,+1.70%,-0.01,19,69236,卖盘
10:14:50,36.44,+1.70%,--,14,51016,卖盘
10:14:53,36.43,+1.67%,-0.01,3,10929,卖盘
10:15:02,36.42,+1.65%,-0.01,9,32778,卖盘
10:15:05,36.43,+1.67%,+0.01,41,149363,买盘
10:15:08,36.43,+1.67%,--,77,280511,卖盘
10:15:11,36.44,+1.70%,+0.01,16,58304,买盘
10:15:14,36.47,+1.79%,+0.03,145,528815,买盘
10:15:17,36.44,+1.70%,-0.03,79,287876,卖盘
10:15:23,36.44,+1.70%,--,4,14576,卖盘
10:15:26,36.44,+1.70%,--,7,25508,卖盘
10:15:29,36.45,+1.73%,+0.01,13,47385,卖盘
10:15:32,36.44,+1.70%,-0.01,16,58304,卖盘
10:15:35,36.45,+1.73%,+0.01,23,83835,买盘
10:15:38,36.44,+1.70%,-0.01,8,29152,卖盘
10:15:44,36.44,+1.70%,--,3,10932,卖盘
10:15:47,36.44,+1.70%,--,8,29152,卖盘
10:15:50,36.44,+1.70%,--,2,7288,买盘
10:15:53,36.44,+1.70%,--,61,222284,买盘
10:15:56,36.45,+1.73%,+0.01,44,160380,买盘
10:15:59,36.43,+1.67%,-0.02,8,29144,卖盘
10:16:02,36.45,+1.73%,+0.02,13,47385,买盘
10:16:05,36.44,+1.70%,-0.01,24,87456,买盘
10:16:08,36.44,+1.70%,--,23,83812,买盘
10:16:11,36.45,+1.73%,+0.01,1,3645,买盘
10:16:14,36.43,+1.67%,-0.02,51,185793,卖盘
10:16:20,36.43,+1.67%,--,15,54645,买盘
10:16:20,36.43,+1.67%,-0.01,15,54645,中性盘
10:16:26,36.42,+1.65%,--,26,94692,买盘
10:16:29,36.4,+1.59%,-0.02,11,40040,卖盘
10:16:35,36.41,+1.62%,+0.01,15,54615,卖盘
10:16:38,36.4,+1.59%,-0.01,1,3640,卖盘
10:16:41,36.4,+1.59%,--,32,116480,卖盘
10:16:44,36.4,+1.59%,--,55,200200,卖盘
10:16:47,36.4,+1.59%,--,17,61880,买盘
10:16:50,36.39,+1.56%,-0.01,13,47307,卖盘
10:16:53,36.38,+1.54%,-0.01,5,18190,卖盘
10:16:56,36.4,+1.59%,+0.02,90,327600,买盘
10:16:59,36.4,+1.59%,--,35,127400,买盘
10:17:02,36.41,+1.62%,+0.01,125,455125,买盘
10:17:05,36.43,+1.67%,+0.02,85,309655,买盘
10:17:08,36.43,+1.67%,--,24,87432,买盘
10:17:11,36.43,+1.67%,--,6,21858,卖盘
10:17:14,36.43,+1.67%,--,11,40073,卖盘
10:17:17,36.44,+1.70%,+0.01,17,61948,买盘
10:17:20,36.43,+1.67%,-0.01,8,29144,卖盘
10:17:23,36.39,+1.56%,-0.04,131,476709,卖盘
10:17:26,36.43,+1.67%,+0.04,16,58288,买盘
10:17:29,36.44,+1.70%,+0.01,158,575752,买盘
10:17:32,36.47,+1.79%,+0.03,129,470463,买盘
10:17:35,36.48,+1.81%,+0.01,140,510720,买盘
10:17:38,36.48,+1.81%,--,20,72960,卖盘
10:17:41,36.49,+1.84%,+0.01,15,54735,买盘
10:17:44,36.49,+1.84%,--,23,83927,买盘
10:17:47,36.48,+1.81%,-0.01,14,51072,买盘
10:17:50,36.46,+1.76%,-0.02,15,54690,卖盘
10:17:53,36.46,+1.76%,--,9,32814,卖盘
10:17:56,36.48,+1.81%,+0.02,23,83904,买盘
10:17:59,36.46,+1.76%,-0.02,19,69274,卖盘
10:18:02,36.46,+1.76%,--,4,14584,卖盘
10:18:05,36.46,+1.76%,--,23,83858,买盘
10:18:11,36.47,+1.79%,+0.01,4,14588,买盘
10:18:14,36.47,+1.79%,--,16,58352,买盘
10:18:17,36.47,+1.79%,--,6,21882,卖盘
10:18:26,36.48,+1.81%,+0.01,8,29184,买盘
10:18:29,36.47,+1.79%,-0.01,19,69293,卖盘
10:18:35,36.47,+1.79%,--,4,14588,买盘
10:18:38,36.46,+1.76%,-0.01,1,3646,卖盘
10:18:41,36.44,+1.70%,-0.02,6,21864,卖盘
10:18:44,36.43,+1.67%,-0.01,5,18215,卖盘
10:18:47,36.43,+1.67%,--,1,3643,卖盘
10:18:50,36.41,+1.62%,-0.02,8,29128,卖盘
10:18:53,36.4,+1.59%,-0.01,12,43680,卖盘
10:18:56,36.34,+1.42%,-0.06,40,145360,卖盘
10:18:59,36.39,+1.56%,+0.05,1,3639,买盘
10:19:05,36.34,+1.42%,-0.05,2,7268,卖盘
10:19:14,36.39,+1.56%,+0.05,6,21834,买盘
10:19:17,36.39,+1.56%,--,12,43668,买盘
10:19:26,36.35,+1.45%,-0.04,12,43620,卖盘
10:19:29,36.34,+1.42%,-0.01,15,54510,卖盘
10:19:35,36.34,+1.42%,--,13,47242,卖盘
10:19:38,36.34,+1.42%,--,15,54510,卖盘
10:19:41,36.32,+1.37%,-0.02,16,58112,卖盘
10:19:47,36.31,+1.34%,-0.01,9,32679,卖盘
10:19:50,36.3,+1.31%,-0.01,7,25410,卖盘
10:19:53,36.3,+1.31%,--,76,275880,卖盘
10:19:56,36.3,+1.31%,--,3,10890,买盘
10:19:59,36.29,+1.28%,-0.01,4,14516,卖盘
10:20:02,36.3,+1.31%,+0.01,23,83490,买盘
10:20:05,36.28,+1.26%,-0.02,1,3628,卖盘
10:20:08,36.28,+1.26%,--,8,29024,卖盘
10:20:11,36.28,+1.26%,--,55,199540,卖盘
10:20:14,36.28,+1.26%,--,21,76188,买盘
10:20:17,36.28,+1.26%,--,32,116096,买盘
10:20:17,36.28,+1.26%,-0.01,32,116096,中性盘
10:20:23,36.27,+1.23%,-0.01,49,177723,卖盘
10:20:29,36.26,+1.20%,-0.01,1,3626,卖盘
10:20:32,36.27,+1.23%,+0.01,15,54405,买盘
10:20:35,36.26,+1.20%,-0.01,18,65268,卖盘
10:20:38,36.26,+1.20%,--,21,76146,买盘
10:20:41,36.25,+1.17%,-0.01,27,97875,卖盘
10:20:47,36.24,+1.14%,-0.01,21,76104,卖盘
10:20:50,36.24,+1.14%,--,6,21744,卖盘
10:20:53,36.24,+1.14%,--,6,21744,买盘
10:20:56,36.23,+1.12%,-0.01,15,54345,卖盘
10:20:59,36.23,+1.12%,--,1,3623,卖盘
10:21:05,36.23,+1.12%,--,6,21738,卖盘
10:21:11,36.23,+1.12%,--,67,242741,买盘
10:21:14,36.23,+1.12%,--,4,14492,买盘
10:21:17,36.23,+1.12%,--,19,68837,买盘
10:21:20,36.22,+1.09%,-0.01,17,61574,卖盘
10:21:23,36.22,+1.09%,--,99,358578,卖盘
10:21:29,36.22,+1.09%,-0.01,4,14488,卖盘
10:21:32,36.22,+1.09%,--,15,54330,卖盘
10:21:35,36.22,+1.09%,--,32,115904,买盘
10:21:38,36.23,+1.12%,+0.01,5,18115,买盘
10:21:41,36.23,+1.12%,--,0,0,买盘
10:21:44,36.22,+1.09%,-0.01,15,54330,卖盘
10:21:47,36.23,+1.12%,+0.01,17,61591,买盘
10:21:56,36.23,+1.12%,--,7,25361,买盘
10:22:05,36.23,+1.12%,--,34,123182,买盘
10:22:08,36.23,+1.12%,--,3,10869,买盘
10:22:11,36.23,+1.12%,--,20,72460,买盘
10:22:14,36.23,+1.12%,--,2,7246,买盘
10:22:17,36.23,+1.12%,--,32,115936,买盘
10:22:20,36.22,+1.09%,-0.01,22,79684,卖盘
10:22:23,36.22,+1.09%,--,0,0,卖盘
10:22:29,36.24,+1.14%,+0.02,1,3624,买盘
