成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:01:01,38.19,-0.73%,+0.03,3,11457,买盘
13:01:10,38.16,-0.81%,-0.03,1,3816,卖盘
13:01:13,38.19,-0.73%,+0.03,1,3819,买盘
13:01:28,38.17,-0.78%,-0.02,18,68706,卖盘
13:01:28,38.17,-0.78%,--,18,68706,中性盘
13:01:40,38.17,-0.78%,--,21,80157,买盘
13:01:46,38.16,-0.81%,-0.01,9,34344,卖盘
13:01:52,38.16,-0.81%,--,17,64872,卖盘
13:01:58,38.15,-0.83%,--,88,335720,卖盘
13:02:01,38.15,-0.83%,--,17,64855,卖盘
13:02:10,38.12,-0.91%,-0.02,54,205848,卖盘
13:02:19,38.15,-0.83%,+0.03,4,15260,买盘
13:02:40,38.15,-0.83%,--,2,7630,中性盘
13:02:43,38.15,-0.83%,--,10,38150,卖盘
13:02:52,38.13,-0.88%,-0.02,1,3813,卖盘
13:03:07,38.15,-0.83%,+0.02,17,64855,买盘
13:03:10,38.15,-0.83%,--,0,0,中性盘
13:03:13,38.16,-0.81%,+0.01,12,45792,买盘
13:03:19,38.16,-0.81%,--,0,0,买盘
13:03:28,38.14,-0.86%,-0.02,5,19070,卖盘
13:03:43,38.14,-0.86%,-0.02,13,49582,卖盘
13:03:46,38.14,-0.86%,--,0,0,中性盘
13:03:49,38.14,-0.86%,--,4,15256,买盘
13:03:52,38.16,-0.81%,+0.02,1,3816,买盘
13:03:55,38.13,-0.88%,-0.03,14,53382,卖盘
13:03:58,38.16,-0.81%,+0.03,3,11448,卖盘
13:04:07,38.17,-0.78%,+0.01,31,118327,买盘
13:04:10,38.17,-0.78%,--,12,45804,卖盘
13:04:16,38.2,-0.70%,+0.03,14,53480,买盘
13:04:19,38.17,-0.78%,-0.03,1,3817,卖盘
13:04:22,38.17,-0.78%,--,9,34353,卖盘
13:04:40,38.17,-0.78%,--,20,76340,卖盘
13:04:58,38.18,-0.75%,+0.01,3,11454,买盘
13:05:01,38.18,-0.75%,--,32,122176,买盘
13:05:19,38.19,-0.73%,+0.01,1,3819,卖盘
13:05:28,38.21,-0.68%,+0.01,1,3821,买盘
13:05:34,38.22,-0.65%,+0.01,16,61152,买盘
13:05:34,38.22,-0.65%,--,16,61152,中性盘
13:05:55,38.23,-0.62%,--,42,160566,买盘
13:06:10,38.23,-0.62%,--,15,57345,买盘
13:06:13,38.21,-0.68%,-0.02,46,175766,卖盘
13:06:16,38.19,-0.73%,-0.02,5,19095,卖盘
13:06:37,38.19,-0.73%,+0.01,19,72561,买盘
13:06:40,38.18,-0.75%,-0.01,27,103086,卖盘
13:06:43,38.19,-0.73%,+0.01,13,49647,买盘
13:06:55,38.2,-0.70%,+0.01,5,19100,中性盘
13:06:58,38.19,-0.73%,-0.01,45,171855,卖盘
13:07:10,38.18,-0.75%,-0.01,4,15272,卖盘
13:07:22,38.15,-0.83%,-0.03,7,26705,卖盘
13:07:46,38.19,-0.73%,+0.04,2,7638,中性盘
13:07:52,38.17,-0.78%,-0.02,4,15268,中性盘
13:07:55,38.2,-0.70%,+0.03,1,3820,买盘
13:08:04,38.2,-0.70%,--,5,19100,买盘
13:08:19,38.21,-0.68%,--,35,133735,买盘
13:08:22,38.21,-0.68%,--,8,30568,卖盘
13:08:34,38.21,-0.68%,--,7,26747,卖盘
13:08:46,38.19,-0.73%,-0.02,18,68742,卖盘
13:08:49,38.2,-0.70%,+0.01,25,95500,买盘
13:08:52,38.17,-0.78%,-0.03,19,72523,卖盘
13:09:01,38.17,-0.78%,--,14,53438,卖盘
13:09:07,38.21,-0.68%,+0.04,1,3821,中性盘
13:09:16,38.17,-0.78%,-0.04,14,53438,卖盘
13:09:22,38.16,-0.81%,-0.01,21,80136,卖盘
13:09:34,38.2,-0.70%,+0.03,4,15280,买盘
13:09:37,38.22,-0.65%,+0.02,9,34398,买盘
13:09:37,38.22,-0.65%,--,9,34398,中性盘
13:10:01,38.21,-0.68%,-0.01,9,34389,卖盘
13:10:07,38.21,-0.68%,--,7,26747,买盘
13:10:10,38.21,-0.68%,--,4,15284,卖盘
13:10:13,38.22,-0.65%,+0.01,19,72618,买盘
13:10:16,38.23,-0.62%,+0.01,34,129982,买盘
13:10:25,38.22,-0.65%,-0.01,2,7644,买盘
13:10:28,38.23,-0.62%,+0.01,18,68814,买盘
13:10:31,38.23,-0.62%,--,10,38230,买盘
13:10:34,38.25,-0.57%,+0.02,11,42075,买盘
13:10:37,38.24,-0.60%,-0.01,8,30592,卖盘
13:10:40,38.25,-0.57%,+0.01,6,22950,买盘
13:10:43,38.24,-0.60%,-0.01,2,7648,卖盘
13:10:46,38.25,-0.57%,+0.01,5,19125,买盘
13:10:49,38.24,-0.60%,-0.01,34,130016,卖盘
13:10:52,38.25,-0.57%,+0.01,8,30600,买盘
13:10:55,38.25,-0.57%,--,30,114750,买盘
13:11:07,38.22,-0.65%,-0.03,57,217854,卖盘
13:11:13,38.22,-0.65%,+0.01,22,84084,买盘
13:11:16,38.21,-0.68%,-0.01,6,22926,卖盘
13:11:19,38.2,-0.70%,-0.01,18,68760,卖盘
13:11:22,38.21,-0.68%,+0.01,3,11463,买盘
13:11:25,38.21,-0.68%,--,4,15284,买盘
13:11:34,38.2,-0.70%,-0.01,10,38200,卖盘
13:11:37,38.18,-0.75%,-0.02,29,110722,卖盘
13:11:43,38.17,-0.78%,-0.01,24,91608,卖盘
13:11:46,38.17,-0.78%,--,0,0,卖盘
13:11:52,38.17,-0.78%,--,35,133595,卖盘
13:12:01,38.16,-0.81%,-0.01,5,19080,卖盘
13:12:04,38.17,-0.78%,+0.01,2,7634,买盘
13:12:10,38.17,-0.78%,+0.01,10,38170,买盘
13:12:19,38.17,-0.78%,+0.01,11,41987,买盘
13:12:25,38.17,-0.78%,--,5,19085,卖盘
13:12:28,38.19,-0.73%,+0.02,13,49647,买盘
13:12:34,38.2,-0.70%,+0.01,13,49660,买盘
13:12:52,38.19,-0.73%,--,34,129846,买盘
13:12:55,38.17,-0.78%,-0.02,1,3817,卖盘
13:13:01,38.19,-0.73%,+0.02,5,19095,买盘
13:13:10,38.18,-0.75%,-0.01,1,3818,买盘
13:13:22,38.19,-0.73%,+0.01,9,34371,买盘
13:13:28,38.19,-0.73%,--,11,42009,卖盘
13:13:37,38.19,-0.73%,+0.01,17,64923,买盘
13:13:49,38.19,-0.73%,--,4,15276,买盘
13:13:49,38.19,-0.73%,--,4,15276,中性盘
13:13:52,38.19,-0.73%,--,6,22914,卖盘
13:13:58,38.17,-0.78%,-0.02,103,393151,卖盘
13:14:01,38.18,-0.75%,+0.01,8,30544,中性盘
13:14:25,38.17,-0.78%,-0.01,35,133595,卖盘
13:14:34,38.18,-0.75%,+0.01,6,22908,中性盘
13:14:37,38.16,-0.81%,-0.02,38,145008,卖盘
13:14:49,38.16,-0.81%,--,2,7632,买盘
13:15:01,38.18,-0.75%,+0.03,4,15272,买盘
13:15:04,38.18,-0.75%,--,8,30544,卖盘
13:15:10,38.16,-0.81%,-0.02,4,15264,卖盘
13:15:37,38.16,-0.81%,--,7,26712,卖盘
13:15:52,38.16,-0.81%,--,0,0,卖盘
13:15:55,38.18,-0.75%,+0.02,10,38180,买盘
13:16:07,38.18,-0.75%,+0.01,7,26726,买盘
13:16:19,38.18,-0.75%,--,0,0,中性盘
13:16:22,38.17,-0.78%,-0.01,11,41987,卖盘
13:16:40,38.18,-0.75%,--,6,22908,买盘
13:16:43,38.16,-0.81%,-0.02,27,103032,卖盘
13:16:58,38.18,-0.75%,+0.02,19,72542,买盘
13:17:01,38.18,-0.75%,--,112,427616,卖盘
13:17:04,38.16,-0.81%,-0.02,10,38160,卖盘
13:17:07,38.15,-0.83%,-0.01,51,194565,卖盘
13:17:13,38.14,-0.86%,-0.01,1,3814,卖盘
13:17:16,38.14,-0.86%,--,8,30512,买盘
13:17:34,38.15,-0.83%,--,7,26705,卖盘
13:17:37,38.15,-0.83%,--,31,118265,卖盘
13:17:43,38.15,-0.83%,--,7,26705,买盘
13:17:46,38.15,-0.83%,--,10,38150,买盘
13:17:49,38.15,-0.83%,--,0,0,卖盘
13:21:58,38.2,-0.70%,--,1,3820,中性盘
13:22:10,38.22,-0.65%,+0.02,4,15288,买盘
13:22:37,38.22,-0.65%,+0.01,2,7644,中性盘
13:22:43,38.23,-0.62%,+0.01,6,22938,买盘
13:22:49,38.23,-0.62%,--,33,126159,买盘
13:22:52,38.23,-0.62%,--,27,103221,卖盘
13:22:58,38.23,-0.62%,--,9,34407,买盘
13:23:07,38.23,-0.62%,--,11,42053,买盘
13:23:10,38.22,-0.65%,-0.01,8,30576,卖盘
13:23:46,38.23,-0.62%,+0.01,2,7646,买盘
13:23:52,38.24,-0.60%,+0.01,32,122368,买盘
13:23:55,38.24,-0.60%,--,12,45888,卖盘
13:24:01,38.25,-0.57%,+0.01,14,53550,买盘
13:24:07,38.25,-0.57%,--,27,103275,买盘
13:24:10,38.24,-0.60%,-0.01,11,42064,卖盘
13:24:13,38.23,-0.62%,-0.01,13,49699,卖盘
13:24:16,38.24,-0.60%,+0.01,9,34416,买盘
13:24:25,38.22,-0.65%,-0.02,10,38220,中性盘
13:24:31,38.24,-0.60%,+0.03,3,11472,买盘
13:24:49,38.22,-0.65%,-0.02,1,3822,卖盘
13:24:55,38.22,-0.65%,--,12,45864,卖盘
13:25:13,38.2,-0.70%,-0.02,23,87860,卖盘
13:25:16,38.2,-0.70%,--,22,84040,卖盘
13:25:19,38.2,-0.70%,--,24,91680,卖盘
13:25:22,38.19,-0.73%,-0.01,35,133665,卖盘
13:25:25,38.2,-0.70%,+0.01,8,30560,买盘
13:25:31,38.2,-0.70%,--,26,99320,买盘
13:25:49,38.2,-0.70%,-0.01,3,11460,卖盘
13:25:52,38.2,-0.70%,--,7,26740,卖盘
13:25:55,38.2,-0.70%,--,9,34380,卖盘
13:26:01,38.2,-0.70%,--,17,64940,卖盘
13:26:04,38.2,-0.70%,-0.01,7,26740,中性盘
13:26:07,38.19,-0.73%,-0.01,2,7638,卖盘
13:26:22,38.19,-0.73%,--,48,183312,卖盘
13:26:28,38.18,-0.75%,-0.01,2,7636,卖盘
13:26:31,38.18,-0.75%,--,9,34362,卖盘
13:26:40,38.18,-0.75%,--,24,91632,买盘
13:27:01,38.18,-0.75%,--,16,61088,卖盘
13:27:37,38.19,-0.73%,+0.01,70,267330,买盘
13:27:40,38.19,-0.73%,--,40,152760,买盘
13:27:46,38.2,-0.70%,+0.01,4,15280,买盘
13:27:49,38.21,-0.68%,+0.01,52,198692,买盘
13:27:52,38.2,-0.70%,-0.01,24,91680,卖盘
13:27:55,38.21,-0.68%,+0.01,25,95525,买盘
13:27:58,38.21,-0.68%,--,6,22926,买盘
13:28:07,38.21,-0.68%,--,2,7642,卖盘
13:28:10,38.21,-0.68%,--,1,3821,中性盘
13:28:19,38.21,-0.68%,--,12,45852,卖盘
13:28:34,38.2,-0.70%,-0.01,36,137520,卖盘
13:28:37,38.21,-0.68%,+0.01,10,38210,买盘
13:28:55,38.22,-0.65%,+0.01,24,91728,买盘
13:29:04,38.21,-0.68%,-0.01,29,110809,卖盘
13:29:13,38.22,-0.65%,+0.01,49,187278,买盘
13:29:19,38.21,-0.68%,--,1,3821,卖盘
13:29:37,38.22,-0.65%,--,9,34398,买盘
13:29:58,38.22,-0.65%,--,6,22932,买盘
13:30:04,38.21,-0.68%,-0.01,39,149019,卖盘
13:30:07,38.19,-0.73%,-0.02,45,171855,卖盘
13:30:10,38.18,-0.75%,-0.01,30,114540,卖盘
13:30:10,38.18,-0.75%,--,30,114540,中性盘
13:30:10,38.18,-0.75%,--,30,114540,卖盘
13:30:13,38.18,-0.75%,--,3,11454,卖盘
13:30:34,38.19,-0.73%,--,25,95475,买盘
13:30:37,38.18,-0.75%,-0.01,6,22908,卖盘
13:30:40,38.18,-0.75%,--,1,3818,卖盘
13:30:46,38.19,-0.73%,+0.01,15,57285,买盘
13:31:01,38.19,-0.73%,--,3,11457,卖盘
13:31:04,38.21,-0.68%,+0.02,2,7642,买盘
13:31:07,38.21,-0.68%,--,0,0,买盘
13:31:10,38.2,-0.70%,-0.01,7,26740,买盘
13:31:13,38.21,-0.68%,+0.01,2,7642,买盘
13:31:16,38.19,-0.73%,-0.02,7,26733,卖盘
13:31:22,38.19,-0.73%,--,13,49647,卖盘
13:31:31,38.19,-0.73%,--,1,3819,买盘
13:31:34,38.19,-0.73%,--,3,11457,买盘
13:31:37,38.19,-0.73%,--,1,3819,卖盘
13:31:43,38.2,-0.70%,+0.01,5,19100,买盘
13:31:46,38.18,-0.75%,-0.02,84,320712,卖盘
13:31:55,38.17,-0.78%,-0.01,9,34353,卖盘
13:32:04,38.17,-0.78%,-0.01,28,106876,卖盘
13:32:10,38.17,-0.78%,--,1,3817,卖盘
13:32:13,38.17,-0.78%,--,30,114510,卖盘
13:32:28,38.18,-0.75%,-0.01,8,30544,卖盘
13:32:31,38.19,-0.73%,+0.01,7,26733,买盘
13:32:37,38.19,-0.73%,--,4,15276,卖盘
13:32:52,38.18,-0.75%,-0.01,9,34362,卖盘
13:32:58,38.18,-0.75%,--,2,7636,卖盘
13:33:01,38.18,-0.75%,--,1,3818,中性盘
13:33:10,38.17,-0.78%,-0.02,7,26719,卖盘
13:33:25,38.18,-0.75%,--,2,7636,买盘
13:33:37,38.17,-0.78%,--,2,7634,卖盘
13:33:40,38.18,-0.75%,+0.01,9,34362,买盘
13:33:43,38.17,-0.78%,-0.01,40,152680,卖盘
13:33:46,38.16,-0.81%,-0.01,17,64872,卖盘
13:33:52,38.16,-0.81%,--,3,11448,卖盘
13:33:55,38.17,-0.78%,+0.01,8,30536,买盘
13:34:01,38.17,-0.78%,--,11,41987,买盘
13:34:10,38.16,-0.81%,-0.01,19,72504,卖盘
13:34:13,38.17,-0.78%,--,1,3817,中性盘
13:34:22,38.17,-0.78%,--,5,19085,买盘
13:34:25,38.17,-0.78%,--,0,0,中性盘
13:34:28,38.16,-0.81%,-0.01,12,45792,卖盘
13:34:31,38.17,-0.78%,+0.01,4,15268,卖盘
13:34:37,38.16,-0.81%,-0.01,91,347256,卖盘
13:34:43,38.16,-0.81%,--,12,45792,卖盘
13:34:49,38.16,-0.81%,-0.01,1,3816,卖盘
13:34:52,38.16,-0.81%,--,5,19080,买盘
13:35:07,38.16,-0.81%,--,3,11448,买盘
13:35:13,38.15,-0.83%,-0.01,23,87745,卖盘
13:35:16,38.17,-0.78%,+0.02,12,45804,买盘
13:35:19,38.16,-0.81%,-0.01,2,7632,卖盘
13:35:25,38.16,-0.81%,--,6,22896,卖盘
13:35:31,38.16,-0.81%,--,13,49608,买盘
13:35:37,38.15,-0.83%,-0.01,29,110635,卖盘
13:35:52,38.15,-0.83%,-0.01,9,34335,卖盘
13:36:04,38.16,-0.81%,--,24,91584,买盘
13:36:16,38.15,-0.83%,--,4,15260,卖盘
13:36:31,38.16,-0.81%,+0.01,7,26712,买盘
13:36:58,38.16,-0.81%,--,32,122112,买盘
13:37:01,38.16,-0.81%,--,23,87768,买盘
13:37:04,38.16,-0.81%,--,7,26712,买盘
13:37:10,38.15,-0.83%,-0.01,2,7630,卖盘
13:37:13,38.17,-0.78%,+0.02,43,164131,买盘
13:37:52,38.16,-0.81%,-0.01,52,198432,卖盘
13:38:01,38.17,-0.78%,--,10,38170,卖盘
13:38:13,38.16,-0.81%,-0.01,4,15264,卖盘
13:38:13,38.16,-0.81%,--,4,15264,中性盘
13:38:22,38.17,-0.78%,+0.01,5,19085,买盘
13:38:25,38.17,-0.78%,--,3,11451,买盘
13:38:34,38.17,-0.78%,-0.01,2,7634,卖盘
13:38:43,38.16,-0.81%,-0.01,14,53424,卖盘
13:38:46,38.16,-0.81%,--,21,80136,卖盘
13:38:49,38.16,-0.81%,--,5,19080,卖盘
13:39:01,38.15,-0.83%,--,43,164045,卖盘
13:39:10,38.15,-0.83%,-0.01,1,3815,卖盘
13:39:31,38.16,-0.81%,+0.01,18,68688,买盘
13:39:46,38.16,-0.81%,--,1,3816,买盘
13:39:55,38.15,-0.83%,-0.01,3,11445,卖盘
13:39:58,38.16,-0.81%,+0.01,4,15264,买盘
13:40:13,38.16,-0.81%,--,4,15264,买盘
13:40:19,38.16,-0.81%,--,51,194616,买盘
13:40:22,38.16,-0.81%,--,10,38160,买盘
13:40:31,38.15,-0.83%,-0.01,74,282310,卖盘
13:40:37,38.15,-0.83%,--,4,15260,买盘
13:40:43,38.14,-0.86%,-0.01,27,102978,卖盘
13:40:46,38.15,-0.83%,+0.01,2,7630,买盘
13:40:49,38.15,-0.83%,--,3,11445,买盘
13:41:04,38.14,-0.86%,-0.01,5,19070,卖盘
13:41:07,38.14,-0.86%,--,18,68652,卖盘
13:41:19,38.15,-0.83%,--,6,22890,买盘
13:41:22,38.15,-0.83%,--,2,7630,买盘
13:41:31,38.14,-0.86%,-0.01,16,61024,卖盘
13:41:34,38.14,-0.86%,--,3,11442,卖盘
13:41:43,38.15,-0.83%,+0.01,6,22890,买盘
13:41:48,38.15,-0.83%,--,1,3815,买盘
13:41:52,38.15,-0.83%,--,28,106820,买盘
13:41:55,38.14,-0.86%,-0.01,2,7628,卖盘
13:42:01,38.15,-0.83%,+0.01,1,3815,买盘
13:42:10,38.15,-0.83%,--,5,19075,买盘
13:42:16,38.15,-0.83%,--,8,30520,买盘
13:42:22,38.15,-0.83%,--,2,7630,卖盘
13:42:25,38.15,-0.83%,--,29,110635,中性盘
13:42:25,38.15,-0.83%,--,29,110635,卖盘
13:42:31,38.16,-0.81%,+0.01,1,3816,买盘
13:42:37,38.16,-0.81%,--,6,22896,买盘
13:42:40,38.16,-0.81%,--,0,3663,买盘
13:42:46,38.16,-0.81%,--,4,15264,卖盘
13:42:55,38.17,-0.78%,--,4,15268,买盘
13:43:01,38.17,-0.78%,--,1,3817,买盘
13:43:04,38.17,-0.78%,--,2,7634,买盘
13:43:07,38.17,-0.78%,--,4,15268,卖盘
13:43:10,38.2,-0.70%,+0.03,2,7640,买盘
13:43:16,38.22,-0.65%,+0.02,23,87906,买盘
13:43:22,38.18,-0.75%,-0.04,5,19090,卖盘
13:43:25,38.21,-0.68%,+0.03,9,34389,卖盘
13:43:28,38.21,-0.68%,--,17,64957,卖盘
13:43:34,38.21,-0.68%,--,2,7642,买盘
13:43:37,38.18,-0.75%,-0.03,28,106904,卖盘
13:43:40,38.18,-0.75%,--,0,0,卖盘
13:43:43,38.21,-0.68%,+0.03,10,38210,买盘
13:43:46,38.21,-0.68%,--,14,53494,卖盘
13:44:04,38.22,-0.65%,--,8,30576,买盘
13:44:28,38.21,-0.68%,-0.01,1,3821,卖盘
13:44:34,38.22,-0.65%,+0.01,50,191100,买盘
13:44:49,38.21,-0.68%,-0.01,2,7642,卖盘
13:45:04,38.21,-0.68%,-0.01,3,11463,买盘
13:45:10,38.21,-0.68%,--,3,11463,买盘
13:45:13,38.21,-0.68%,--,25,95525,买盘
13:45:19,38.2,-0.70%,-0.01,14,53480,卖盘
13:45:22,38.2,-0.70%,--,1,3820,卖盘
13:45:31,38.22,-0.65%,+0.02,3,11466,买盘
13:45:40,38.2,-0.70%,-0.02,63,240660,卖盘
13:45:43,38.2,-0.70%,--,15,57300,卖盘
13:45:46,38.2,-0.70%,--,4,15280,买盘
13:45:49,38.21,-0.68%,+0.01,6,22926,买盘
13:45:52,38.2,-0.70%,-0.01,4,15280,卖盘
13:45:58,38.19,-0.73%,-0.01,12,45828,卖盘
13:46:01,38.2,-0.70%,+0.01,2,7640,买盘
13:46:04,38.2,-0.70%,--,2,7640,买盘
13:46:07,38.2,-0.70%,--,4,15280,卖盘
13:46:16,38.2,-0.70%,--,48,183360,买盘
13:46:19,38.2,-0.70%,--,2,7640,卖盘
13:46:19,38.2,-0.70%,--,2,7640,中性盘
13:46:31,38.22,-0.65%,+0.02,1,3822,买盘
13:46:37,38.2,-0.70%,-0.02,18,68760,卖盘
13:46:40,38.2,-0.70%,--,33,126060,买盘
13:46:46,38.2,-0.70%,--,18,68760,买盘
13:47:01,38.21,-0.68%,+0.01,1,3821,卖盘
13:47:10,38.22,-0.65%,+0.01,21,80262,买盘
13:47:34,38.23,-0.62%,+0.01,100,382300,买盘
13:47:40,38.22,-0.65%,-0.02,5,19110,卖盘
13:47:55,38.21,-0.68%,--,11,42031,卖盘
13:48:01,38.21,-0.68%,-0.01,5,19105,卖盘
13:48:04,38.22,-0.65%,+0.01,2,7644,买盘
13:48:10,38.22,-0.65%,--,22,84084,买盘
13:48:22,38.22,-0.65%,--,33,126126,买盘
13:48:25,38.2,-0.70%,-0.02,5,19100,卖盘
13:48:31,38.22,-0.65%,+0.02,6,22932,买盘
13:48:43,38.21,-0.68%,-0.01,5,19105,买盘
13:48:46,38.21,-0.68%,--,1,3821,买盘
13:49:01,38.22,-0.65%,+0.01,3,11466,买盘
13:49:04,38.21,-0.68%,-0.01,12,45852,卖盘
13:49:16,38.21,-0.68%,--,19,72599,买盘
13:49:28,38.21,-0.68%,--,0,0,中性盘
13:49:31,38.21,-0.68%,--,10,38210,买盘
13:49:37,38.22,-0.65%,--,68,259896,买盘
13:49:46,38.21,-0.68%,-0.01,3,11463,卖盘
13:49:49,38.21,-0.68%,--,5,19105,卖盘
13:49:55,38.22,-0.65%,+0.01,9,34398,买盘
13:50:01,38.22,-0.65%,--,0,0,买盘
13:50:04,38.22,-0.65%,--,32,122304,买盘
13:50:07,38.2,-0.70%,-0.02,4,15280,卖盘
13:50:25,38.2,-0.70%,--,0,0,卖盘
13:50:28,38.22,-0.65%,+0.02,2,7644,买盘
13:50:31,38.2,-0.70%,-0.02,9,34380,卖盘
13:50:34,38.21,-0.68%,+0.01,7,26747,卖盘
13:50:34,38.21,-0.68%,--,7,26747,中性盘
13:50:37,38.21,-0.68%,--,10,38210,卖盘
13:50:40,38.23,-0.62%,+0.02,14,53522,买盘
13:50:49,38.21,-0.68%,-0.02,17,64957,卖盘
13:50:52,38.24,-0.60%,+0.03,11,42064,买盘
13:50:55,38.24,-0.60%,--,4,15296,买盘
13:51:01,38.25,-0.57%,+0.01,48,183600,买盘
13:51:04,38.24,-0.60%,-0.01,26,99424,中性盘
13:51:07,38.24,-0.60%,--,0,0,中性盘
13:51:10,38.25,-0.57%,+0.01,59,225675,买盘
13:51:16,38.26,-0.55%,+0.01,10,38260,买盘
13:51:19,38.27,-0.52%,+0.01,35,133945,买盘
13:51:25,38.27,-0.52%,--,5,19135,买盘
13:51:28,38.29,-0.47%,+0.02,11,42119,买盘
13:51:34,38.29,-0.47%,--,18,68922,买盘
13:51:40,38.29,-0.47%,--,14,53606,卖盘
13:51:43,38.28,-0.49%,-0.01,21,80388,卖盘
13:51:52,38.29,-0.47%,+0.01,6,22974,买盘
13:51:55,38.29,-0.47%,--,8,30632,卖盘
13:52:04,38.3,-0.44%,+0.01,7,26810,买盘
13:52:07,38.29,-0.47%,-0.01,9,34461,卖盘
13:52:16,38.29,-0.47%,--,3,11487,买盘
13:52:19,38.3,-0.44%,+0.01,6,22980,买盘
13:52:28,38.37,-0.26%,+0.07,212,813444,买盘
13:52:31,38.34,-0.34%,-0.03,4,15336,买盘
13:52:34,38.34,-0.34%,--,0,0,买盘
13:52:37,38.33,-0.36%,-0.01,3,11499,买盘
13:52:40,38.33,-0.36%,--,1,3833,卖盘
13:52:43,38.33,-0.36%,--,18,68994,买盘
13:52:46,38.33,-0.36%,--,21,80493,买盘
13:52:49,38.33,-0.36%,--,7,26831,卖盘
13:52:52,38.33,-0.36%,--,1,3833,中性盘
13:52:55,38.33,-0.36%,--,3,11499,买盘
13:52:58,38.33,-0.36%,--,6,22998,买盘
13:53:01,38.33,-0.36%,--,23,88159,买盘
13:53:04,38.31,-0.42%,-0.02,1,3831,卖盘
13:53:07,38.33,-0.36%,+0.02,4,15332,买盘
13:53:13,38.31,-0.42%,-0.02,26,99606,卖盘
13:53:19,38.31,-0.42%,--,4,15324,卖盘
13:53:22,38.3,-0.44%,-0.01,8,30640,卖盘
13:53:25,38.3,-0.44%,--,62,237460,卖盘
13:53:28,38.3,-0.44%,--,17,65110,买盘
13:53:34,38.3,-0.44%,--,7,26810,买盘
13:53:43,38.3,-0.44%,--,4,15320,买盘
13:53:52,38.3,-0.44%,--,3,11490,买盘
13:54:01,38.3,-0.44%,--,5,19150,买盘
13:54:10,38.3,-0.44%,--,2,7660,买盘
13:54:16,38.3,-0.44%,--,19,72770,买盘
13:54:19,38.3,-0.44%,--,0,0,买盘
13:54:22,38.28,-0.49%,-0.02,2,7656,卖盘
13:54:28,38.26,-0.55%,-0.02,16,61216,卖盘
13:54:31,38.29,-0.47%,+0.03,3,11487,买盘
13:54:37,38.26,-0.55%,-0.03,5,19130,卖盘
13:54:40,38.25,-0.57%,-0.01,1,3825,卖盘
13:54:40,38.25,-0.57%,--,1,3825,中性盘
13:54:49,38.25,-0.57%,-0.01,13,49725,卖盘
13:54:55,38.25,-0.57%,--,40,153000,买盘
13:55:25,38.25,-0.57%,--,12,45900,买盘
13:55:34,38.24,-0.60%,-0.01,9,34416,卖盘
13:55:37,38.24,-0.60%,--,7,26768,买盘
13:56:04,38.23,-0.62%,--,23,87929,买盘
13:56:46,38.22,-0.65%,--,16,61152,卖盘
13:56:52,38.21,-0.68%,-0.01,37,141377,卖盘
13:57:04,38.21,-0.68%,--,28,106988,卖盘
13:57:07,38.21,-0.68%,--,16,61136,卖盘
13:57:16,38.23,-0.62%,+0.02,1,3823,买盘
13:57:25,38.23,-0.62%,--,0,0,买盘
13:57:49,38.22,-0.65%,-0.01,16,61152,卖盘
13:58:07,38.22,-0.65%,--,10,38220,买盘
13:58:25,38.22,-0.65%,--,14,53508,买盘
13:58:31,38.22,-0.65%,--,13,49686,买盘
13:58:34,38.22,-0.65%,--,2,7644,买盘
13:58:40,38.22,-0.65%,--,7,26754,买盘
14:02:46,38.22,-0.65%,-0.01,2,7644,中性盘
14:02:58,38.21,-0.68%,--,3,11463,卖盘
14:03:01,38.21,-0.68%,--,8,30568,买盘
14:03:04,38.22,-0.65%,+0.01,1,3822,买盘
14:03:16,38.22,-0.65%,--,5,19110,买盘
14:03:19,38.22,-0.65%,--,4,15288,买盘
14:03:22,38.21,-0.68%,-0.01,27,103167,卖盘
14:03:25,38.22,-0.65%,+0.01,6,22932,卖盘
14:03:31,38.23,-0.62%,+0.01,23,87929,买盘
14:03:37,38.22,-0.65%,-0.01,10,38220,卖盘
14:03:40,38.22,-0.65%,--,0,0,卖盘
14:03:49,38.23,-0.62%,+0.01,3,13304,买盘
14:04:04,38.24,-0.60%,+0.01,6,22944,买盘
14:04:07,38.24,-0.60%,--,2,7648,买盘
14:04:10,38.24,-0.60%,--,1,3824,卖盘
14:04:13,38.24,-0.60%,--,3,11472,卖盘
14:04:16,38.25,-0.57%,+0.01,2,7650,买盘
14:04:22,38.25,-0.57%,--,4,15300,买盘
14:04:25,38.25,-0.57%,--,1,3825,买盘
14:04:28,38.25,-0.57%,--,17,65025,买盘
14:04:31,38.24,-0.60%,-0.01,3,11472,卖盘
14:04:37,38.24,-0.60%,--,4,15296,卖盘
14:04:40,38.25,-0.57%,+0.01,13,49725,买盘
14:04:43,38.24,-0.60%,-0.01,10,38240,卖盘
14:04:52,38.24,-0.60%,--,8,30592,卖盘
14:05:01,38.24,-0.60%,--,7,26768,卖盘
14:05:04,38.25,-0.57%,+0.01,1,3825,买盘
14:05:07,38.24,-0.60%,-0.01,28,107072,卖盘
14:05:10,38.25,-0.57%,+0.01,11,42075,买盘
14:05:19,38.25,-0.57%,--,2,7650,买盘
14:05:22,38.25,-0.57%,--,0,0,卖盘
14:05:31,38.26,-0.55%,+0.01,1,3826,买盘
14:05:37,38.26,-0.55%,--,4,15304,买盘
