成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:58,39.85,-1.87%,+0.01,33,131505,买盘
09:54:01,39.85,-1.87%,--,2,7970,卖盘
09:54:04,39.85,-1.87%,--,19,75715,卖盘
09:54:07,39.85,-1.87%,--,5,19925,卖盘
09:54:10,39.86,-1.85%,+0.01,13,51818,买盘
09:54:13,39.86,-1.85%,--,15,59790,买盘
09:54:16,39.85,-1.87%,-0.01,23,91655,卖盘
09:54:19,39.85,-1.87%,--,15,59775,卖盘
09:54:22,39.85,-1.87%,--,26,103610,卖盘
09:54:25,39.85,-1.87%,--,36,143460,买盘
09:54:28,39.85,-1.87%,--,5,19925,买盘
09:54:31,39.85,-1.87%,--,10,39850,卖盘
09:54:34,39.85,-1.87%,--,9,35865,卖盘
09:54:37,39.87,-1.82%,+0.02,67,267129,买盘
09:54:40,39.87,-1.82%,--,14,55818,卖盘
09:54:46,39.87,-1.82%,--,0,0,卖盘
09:54:49,39.88,-1.80%,+0.01,33,131604,卖盘
09:54:52,39.88,-1.80%,--,3,11964,买盘
09:54:55,39.88,-1.80%,--,8,31904,卖盘
09:54:58,39.88,-1.80%,--,26,103688,卖盘
09:55:01,39.88,-1.80%,--,34,135592,卖盘
09:55:04,39.88,-1.80%,--,9,35892,买盘
09:55:07,39.87,-1.82%,-0.01,9,35883,卖盘
09:55:10,39.88,-1.80%,+0.01,7,27916,买盘
09:55:13,39.87,-1.82%,-0.01,4,15948,卖盘
09:55:16,39.9,-1.75%,+0.03,20,79800,买盘
09:55:19,39.88,-1.80%,-0.02,12,47856,中性盘
09:55:22,39.87,-1.82%,-0.01,8,31896,中性盘
09:55:28,39.87,-1.82%,--,5,19935,卖盘
09:55:31,39.87,-1.82%,--,6,23922,卖盘
09:55:34,39.87,-1.82%,--,17,67779,卖盘
09:55:37,39.89,-1.77%,+0.02,5,19945,买盘
10:03:16,39.77,-2.07%,-0.01,15,59655,中性盘
10:03:19,39.76,-2.09%,-0.01,43,170968,卖盘
10:03:22,39.76,-2.09%,--,184,731584,卖盘
10:03:25,39.76,-2.09%,--,12,47712,买盘
10:03:28,39.75,-2.12%,-0.01,12,47700,卖盘
10:03:34,39.75,-2.12%,-0.01,77,306075,卖盘
10:03:37,39.74,-2.14%,-0.01,4,15896,卖盘
10:03:43,39.75,-2.12%,+0.01,12,47700,买盘
10:03:46,39.74,-2.14%,-0.01,10,39740,卖盘
10:03:49,39.74,-2.14%,--,25,99350,卖盘
10:03:52,39.74,-2.14%,--,9,35766,买盘
10:03:55,39.74,-2.14%,--,66,262284,卖盘
10:03:58,39.74,-2.14%,--,55,218570,卖盘
10:04:01,39.74,-2.14%,--,23,91402,卖盘
10:04:04,39.73,-2.17%,-0.01,12,47676,卖盘
10:04:07,39.73,-2.17%,--,13,51649,卖盘
10:04:10,39.73,-2.17%,--,17,67541,卖盘
10:04:13,39.74,-2.14%,+0.01,17,67558,买盘
10:04:16,39.73,-2.17%,-0.01,19,75487,卖盘
10:04:19,39.74,-2.14%,+0.01,25,99350,买盘
10:04:22,39.74,-2.14%,--,13,51662,买盘
10:04:25,39.74,-2.14%,--,28,111272,买盘
10:04:28,39.73,-2.17%,-0.01,53,210569,卖盘
10:04:31,39.73,-2.17%,--,16,63568,买盘
10:04:37,39.73,-2.17%,--,36,143028,买盘
10:04:40,39.72,-2.19%,-0.01,59,234348,卖盘
10:04:43,39.72,-2.19%,--,63,250236,卖盘
10:04:46,39.72,-2.19%,--,9,35748,买盘
10:04:49,39.72,-2.19%,--,12,47664,买盘
10:04:52,39.72,-2.19%,--,41,162852,买盘
10:04:55,39.72,-2.19%,--,100,397200,买盘
10:04:58,39.71,-2.22%,-0.01,29,115159,卖盘
10:05:04,39.71,-2.22%,--,122,484462,卖盘
10:05:07,39.71,-2.22%,--,41,162811,卖盘
10:05:10,39.71,-2.22%,--,48,190608,卖盘
10:05:13,39.72,-2.19%,+0.01,18,71496,买盘
10:05:16,39.71,-2.22%,-0.01,22,87362,卖盘
10:05:22,39.71,-2.22%,--,39,154869,卖盘
10:05:25,39.71,-2.22%,--,22,87362,买盘
10:05:28,39.71,-2.22%,--,15,59565,买盘
10:05:31,39.71,-2.22%,--,164,652237,买盘
10:05:34,39.71,-2.22%,--,17,67507,卖盘
10:05:37,39.71,-2.22%,--,14,55594,买盘
10:05:40,39.71,-2.22%,--,68,270028,买盘
10:05:43,39.71,-2.22%,--,8,31768,买盘
10:05:46,39.71,-2.22%,--,95,377245,买盘
10:05:49,39.7,-2.24%,-0.01,80,317600,卖盘
10:05:52,39.7,-2.24%,--,21,83370,卖盘
10:05:55,39.7,-2.24%,--,242,960740,卖盘
10:05:58,39.7,-2.24%,--,139,551830,卖盘
10:06:04,39.7,-2.24%,--,46,182620,卖盘
10:06:07,39.7,-2.24%,--,26,106198,卖盘
10:06:10,39.7,-2.24%,--,41,162770,买盘
10:06:13,39.69,-2.27%,-0.01,21,83349,卖盘
10:06:16,39.69,-2.27%,--,27,107163,卖盘
10:06:19,39.69,-2.27%,--,9,35721,卖盘
10:06:25,39.69,-2.27%,+0.01,4,15876,买盘
10:06:28,39.68,-2.29%,-0.01,26,103168,卖盘
10:06:31,39.68,-2.29%,--,46,182528,卖盘
10:06:34,39.68,-2.29%,--,17,67456,卖盘
10:06:37,39.68,-2.29%,--,24,95232,卖盘
10:06:40,39.68,-2.29%,--,39,154752,卖盘
10:06:43,39.68,-2.29%,--,31,123008,卖盘
10:06:52,39.68,-2.29%,--,64,253952,买盘
10:06:58,39.67,-2.31%,-0.01,37,146779,卖盘
10:07:01,39.64,-2.39%,-0.03,342,1355688,卖盘
10:07:04,39.61,-2.46%,-0.03,210,831810,卖盘
10:10:55,39.78,-2.04%,--,12,47736,中性盘
10:10:58,39.78,-2.04%,--,9,35802,买盘
10:11:01,39.75,-2.12%,-0.03,17,67575,卖盘
10:11:07,39.74,-2.14%,-0.01,45,178830,卖盘
10:11:10,39.74,-2.14%,--,14,55636,卖盘
10:11:13,39.75,-2.12%,+0.01,3,11925,买盘
10:11:16,39.74,-2.14%,-0.01,15,59610,卖盘
10:11:19,39.74,-2.14%,--,38,151012,卖盘
10:11:22,39.7,-2.24%,-0.04,320,1270400,卖盘
10:11:25,39.7,-2.24%,--,103,408910,买盘
10:11:28,39.7,-2.24%,--,36,142920,买盘
10:11:31,39.63,-2.41%,-0.07,18,71334,卖盘
10:11:34,39.65,-2.36%,+0.02,64,253760,卖盘
10:11:37,39.65,-2.36%,--,5,19825,卖盘
10:11:40,39.65,-2.36%,--,27,107055,卖盘
10:11:43,39.71,-2.22%,+0.06,53,210463,买盘
10:11:46,39.73,-2.17%,+0.02,12,47676,买盘
10:11:49,39.7,-2.24%,-0.03,18,71460,卖盘
10:11:55,39.69,-2.27%,--,10,39690,中性盘
10:11:58,39.66,-2.34%,-0.03,14,55524,卖盘
10:12:01,39.66,-2.34%,--,23,91218,买盘
10:12:07,39.66,-2.34%,+0.01,23,91218,卖盘
10:12:10,39.67,-2.31%,+0.01,19,75373,买盘
10:12:13,39.68,-2.29%,+0.01,25,99200,中性盘
10:12:16,39.68,-2.29%,--,28,111104,卖盘
10:12:19,39.67,-2.31%,-0.01,19,75373,卖盘
10:12:22,39.67,-2.31%,--,13,51571,买盘
10:12:25,39.67,-2.31%,--,64,253888,买盘
10:12:34,39.67,-2.31%,-0.01,65,257855,卖盘
10:12:40,39.67,-2.31%,--,52,206284,卖盘
10:12:43,39.7,-2.24%,+0.03,31,123070,买盘
10:12:52,39.67,-2.31%,-0.04,50,198350,卖盘
10:12:55,39.71,-2.22%,+0.04,4,15884,买盘
10:12:58,39.71,-2.22%,--,10,39710,卖盘
10:13:07,39.7,-2.24%,-0.01,23,91310,卖盘
10:13:10,39.7,-2.24%,--,18,71460,买盘
10:13:13,39.71,-2.22%,+0.01,27,107217,买盘
10:13:19,39.7,-2.24%,--,30,119100,卖盘
10:13:28,39.7,-2.24%,--,11,43670,买盘
10:13:31,39.71,-2.22%,+0.01,24,95304,买盘
10:13:34,39.7,-2.24%,-0.01,6,23820,中性盘
10:13:40,39.69,-2.27%,-0.01,15,59535,卖盘
10:13:43,39.69,-2.27%,--,4,15876,买盘
10:13:49,39.69,-2.27%,--,16,63504,卖盘
10:13:52,39.7,-2.24%,+0.01,14,55580,买盘
10:13:58,39.7,-2.24%,+0.01,5,19850,中性盘
10:14:01,39.71,-2.22%,+0.01,49,194579,买盘
10:14:04,39.72,-2.19%,+0.01,25,99300,中性盘
10:14:07,39.75,-2.12%,+0.03,32,127200,买盘
10:14:10,39.72,-2.19%,-0.03,31,123132,卖盘
10:14:13,39.75,-2.12%,+0.03,4,15900,卖盘
10:14:22,39.75,-2.12%,--,21,83475,买盘
10:14:25,39.75,-2.12%,--,15,59625,买盘
10:14:31,39.75,-2.12%,+0.01,4,15900,买盘
10:14:34,39.74,-2.14%,-0.01,26,103324,卖盘
10:14:37,39.74,-2.14%,--,8,31792,卖盘
10:14:40,39.75,-2.12%,+0.01,8,31800,中性盘
10:14:43,39.75,-2.12%,--,6,23850,卖盘
10:14:46,39.76,-2.09%,--,8,31808,中性盘
10:14:46,39.76,-2.09%,--,8,31808,买盘
10:14:49,39.76,-2.09%,--,13,51688,买盘
10:14:52,39.79,-2.02%,+0.03,25,99475,买盘
10:14:58,39.79,-2.02%,--,0,0,中性盘
10:15:01,39.77,-2.07%,-0.02,13,51701,卖盘
10:15:07,39.76,-2.09%,-0.01,2,7952,卖盘
10:15:10,39.76,-2.09%,--,21,83496,卖盘
10:15:13,39.84,-1.90%,+0.08,7,27888,买盘
10:15:16,39.8,-1.99%,-0.04,12,47760,卖盘
10:15:34,39.83,-1.92%,+0.03,5,19915,买盘
10:15:37,39.81,-1.97%,-0.02,22,87582,卖盘
10:15:43,39.83,-1.92%,+0.02,5,19915,买盘
10:15:46,39.85,-1.87%,+0.02,20,79700,买盘
10:15:52,39.85,-1.87%,--,7,27895,买盘
10:15:55,39.85,-1.87%,--,31,123535,买盘
10:15:58,39.84,-1.90%,-0.01,82,326688,卖盘
10:16:01,39.86,-1.85%,+0.02,70,279020,买盘
10:16:04,39.86,-1.85%,--,6,23916,卖盘
10:16:07,39.87,-1.82%,+0.01,10,39870,买盘
10:16:10,39.86,-1.85%,-0.01,11,43846,卖盘
10:16:13,39.88,-1.80%,+0.02,11,43868,买盘
10:16:16,39.88,-1.80%,--,4,15952,卖盘
10:16:19,39.88,-1.80%,--,5,19940,买盘
10:16:22,39.88,-1.80%,--,10,39880,买盘
10:16:25,39.93,-1.67%,+0.05,45,179685,买盘
10:16:28,39.94,-1.65%,+0.01,14,55916,中性盘
10:16:31,39.96,-1.60%,+0.02,11,43956,买盘
10:16:34,39.96,-1.60%,--,1,3996,卖盘
10:16:37,39.97,-1.58%,+0.01,8,31976,买盘
10:16:40,39.97,-1.58%,--,37,147889,卖盘
10:16:43,39.96,-1.60%,-0.01,13,51948,中性盘
10:16:46,39.95,-1.63%,-0.01,11,43945,卖盘
10:16:49,39.96,-1.60%,+0.01,4,15984,买盘
10:16:52,39.93,-1.67%,-0.03,19,75867,卖盘
10:16:58,39.93,-1.67%,--,0,0,中性盘
10:17:04,39.92,-1.70%,-0.01,48,191616,卖盘
10:17:07,39.9,-1.75%,-0.02,17,67830,卖盘
10:17:10,39.88,-1.80%,-0.02,8,31904,卖盘
10:17:13,39.86,-1.85%,-0.02,46,183356,卖盘
10:17:16,39.88,-1.80%,+0.02,7,27916,中性盘
10:17:19,39.86,-1.85%,-0.02,8,31888,卖盘
10:17:25,39.86,-1.85%,--,2,7972,卖盘
10:17:28,39.86,-1.85%,--,12,47832,卖盘
10:17:34,39.86,-1.85%,--,0,0,卖盘
10:17:37,39.88,-1.80%,+0.02,21,83748,买盘
10:17:40,39.86,-1.85%,-0.02,43,171398,卖盘
10:17:43,39.86,-1.85%,--,0,0,中性盘
10:17:49,39.86,-1.85%,--,4,15944,买盘
10:17:52,39.86,-1.85%,--,9,35874,买盘
10:17:55,39.85,-1.87%,-0.01,13,51805,卖盘
10:18:01,39.85,-1.87%,--,1,3985,买盘
10:18:04,39.84,-1.90%,-0.01,79,314736,卖盘
10:18:07,39.84,-1.90%,--,11,43824,卖盘
10:18:13,39.84,-1.90%,--,8,31872,卖盘
10:18:16,39.84,-1.90%,--,64,254976,卖盘
10:18:19,39.84,-1.90%,--,14,55776,卖盘
10:18:22,39.8,-1.99%,-0.04,137,545260,卖盘
10:18:34,39.77,-2.07%,-0.03,7,27839,卖盘
10:18:34,39.77,-2.07%,--,7,27839,中性盘
10:18:37,39.77,-2.07%,--,46,182942,卖盘
10:18:40,39.8,-1.99%,+0.03,3,11940,买盘
10:18:46,39.77,-2.07%,-0.03,1,3977,卖盘
10:18:52,39.77,-2.07%,--,11,43747,中性盘
10:19:01,39.79,-2.02%,+0.02,12,47748,买盘
10:19:04,39.77,-2.07%,-0.02,22,87494,卖盘
10:19:07,39.77,-2.07%,--,13,51701,中性盘
10:19:10,39.8,-1.99%,+0.03,102,405960,买盘
10:19:16,39.79,-2.02%,-0.01,9,35811,卖盘
10:19:28,39.79,-2.02%,--,0,0,卖盘
10:19:31,39.8,-1.99%,+0.01,14,55720,卖盘
10:19:34,39.81,-1.97%,+0.01,18,71658,买盘
10:19:40,39.81,-1.97%,--,9,35829,买盘
10:19:43,39.84,-1.90%,+0.03,1,3984,买盘
10:19:49,39.84,-1.90%,--,4,15936,买盘
10:19:52,39.81,-1.97%,-0.03,56,222936,卖盘
10:19:55,39.81,-1.97%,--,16,63696,卖盘
10:19:58,39.8,-1.99%,-0.01,5,19900,卖盘
10:20:07,39.8,-1.99%,--,8,31840,买盘
10:20:10,39.79,-2.02%,-0.01,10,39790,卖盘
10:20:16,39.79,-2.02%,--,6,23874,买盘
10:20:22,39.78,-2.04%,-0.01,7,27846,卖盘
10:20:31,39.8,-1.99%,+0.02,12,47760,买盘
10:20:37,39.79,-2.02%,-0.01,22,87538,卖盘
10:20:43,39.79,-2.02%,--,154,612766,买盘
10:20:49,39.78,-2.04%,-0.01,18,71604,卖盘
10:20:52,39.79,-2.02%,+0.01,6,23874,买盘
10:20:55,39.78,-2.04%,-0.01,36,143208,卖盘
10:21:01,39.78,-2.04%,--,24,95472,卖盘
10:21:04,39.84,-1.90%,+0.06,364,1450176,买盘
10:21:07,39.8,-1.99%,-0.04,39,155220,卖盘
10:21:10,39.86,-1.85%,+0.06,14,55804,买盘
10:21:13,39.86,-1.85%,--,23,91678,买盘
10:21:16,39.8,-1.99%,-0.06,10,39800,卖盘
10:21:19,39.88,-1.80%,+0.08,11,43868,买盘
10:21:22,39.81,-1.97%,-0.07,23,91563,卖盘
10:21:25,39.81,-1.97%,--,0,0,中性盘
10:21:28,39.81,-1.97%,--,7,27867,卖盘
10:21:31,39.81,-1.97%,--,8,31848,卖盘
10:21:34,39.81,-1.97%,--,2,7962,卖盘
10:21:37,39.82,-1.95%,+0.01,21,83622,中性盘
10:21:40,39.81,-1.97%,-0.01,11,43791,卖盘
10:21:43,39.8,-1.99%,-0.01,30,119400,卖盘
10:21:46,39.84,-1.90%,+0.04,13,51792,中性盘
10:21:49,39.8,-1.99%,-0.04,4,15920,卖盘
10:21:52,39.82,-1.95%,+0.02,41,163262,买盘
10:21:58,39.79,-2.02%,-0.03,75,298425,卖盘
10:22:01,39.8,-1.99%,+0.01,1,3980,买盘
10:22:04,39.8,-1.99%,--,7,27860,买盘
10:22:07,39.82,-1.95%,+0.02,3,11946,买盘
10:22:13,39.79,-2.02%,-0.03,26,103454,卖盘
10:22:19,39.79,-2.02%,--,12,47748,买盘
10:22:22,39.79,-2.02%,--,1,3979,买盘
10:22:25,39.78,-2.04%,-0.01,6,23868,卖盘
10:22:25,39.78,-2.04%,--,6,23868,中性盘
10:22:31,39.78,-2.04%,-0.01,5,19890,中性盘
10:22:34,39.78,-2.04%,--,8,31824,买盘
10:22:40,39.77,-2.07%,--,32,127264,卖盘
10:22:43,39.76,-2.09%,-0.01,14,55664,卖盘
10:22:46,39.76,-2.09%,--,30,119280,卖盘
10:22:49,39.76,-2.09%,--,20,79520,卖盘
10:22:55,39.77,-2.07%,--,6,23862,买盘
10:22:58,39.76,-2.09%,-0.01,17,67592,卖盘
10:23:04,39.76,-2.09%,--,15,59640,卖盘
10:23:10,39.77,-2.07%,+0.01,3,11931,中性盘
10:23:13,39.77,-2.07%,--,84,334068,卖盘
10:23:22,39.78,-2.04%,+0.01,2,7956,卖盘
10:23:31,39.77,-2.07%,-0.01,5,19885,卖盘
10:23:37,39.79,-2.02%,+0.01,110,437690,买盘
10:23:40,39.77,-2.07%,-0.02,8,31816,卖盘
10:23:49,39.77,-2.07%,--,2,7954,买盘
10:23:52,39.76,-2.09%,-0.01,5,23657,卖盘
10:23:55,39.75,-2.12%,-0.01,128,508800,卖盘
10:23:58,39.76,-2.09%,+0.01,10,39760,卖盘
10:24:04,39.76,-2.09%,--,7,27832,卖盘
10:24:10,39.77,-2.07%,+0.01,11,46451,买盘
10:24:13,39.76,-2.09%,-0.01,5,19880,卖盘
10:24:16,39.77,-2.07%,+0.01,3,11931,买盘
10:24:19,39.77,-2.07%,--,51,202827,买盘
10:24:28,39.76,-2.09%,-0.01,11,43736,卖盘
10:24:31,39.76,-2.09%,--,65,258440,卖盘
10:24:34,39.77,-2.07%,+0.01,6,23862,卖盘
10:24:40,39.78,-2.04%,+0.01,1,3978,买盘
10:24:46,39.78,-2.04%,--,17,67626,卖盘
10:24:49,39.79,-2.02%,+0.01,1,3979,买盘
10:24:58,39.79,-2.02%,+0.01,40,159160,买盘
10:25:01,39.77,-2.07%,-0.02,7,27839,卖盘
10:25:04,39.77,-2.07%,--,1,3977,卖盘
10:25:07,39.78,-2.04%,+0.01,8,31824,买盘
10:25:10,39.77,-2.07%,-0.01,29,115333,买盘
10:25:13,39.77,-2.07%,--,11,43747,卖盘
10:25:16,39.79,-2.02%,+0.02,11,45679,买盘
10:25:19,39.79,-2.02%,--,12,47748,卖盘
10:25:25,39.79,-2.02%,--,0,2069,卖盘
10:25:28,39.79,-2.02%,--,11,43769,买盘
10:25:31,39.8,-1.99%,+0.01,2,7960,买盘
10:25:37,39.77,-2.07%,-0.03,4,15908,卖盘
10:25:43,39.77,-2.07%,--,2,7954,卖盘
10:25:49,39.79,-2.02%,+0.02,2,7958,买盘
10:25:58,39.78,-2.04%,-0.01,5,19890,卖盘
10:26:04,39.77,-2.07%,-0.01,57,226689,卖盘
10:26:07,39.78,-2.04%,+0.01,4,15912,买盘
10:26:10,39.78,-2.04%,--,20,79560,买盘
10:26:10,39.78,-2.04%,-0.01,20,79560,中性盘
10:26:16,39.77,-2.07%,-0.01,1,3977,卖盘
10:26:19,39.77,-2.07%,--,8,31816,卖盘
10:26:22,39.77,-2.07%,--,4,15908,卖盘
10:26:25,39.77,-2.07%,--,85,338045,买盘
10:26:37,39.76,-2.09%,--,5,19880,卖盘
10:26:40,39.76,-2.09%,--,14,55664,卖盘
10:26:43,39.76,-2.09%,--,27,107352,卖盘
10:26:46,39.76,-2.09%,--,20,80792,卖盘
10:26:55,39.76,-2.09%,+0.01,12,47712,买盘
10:27:01,39.75,-2.12%,-0.01,4,15900,卖盘
10:27:04,39.75,-2.12%,--,79,314025,卖盘
10:27:07,39.76,-2.09%,+0.01,6,23856,买盘
10:27:16,39.76,-2.09%,--,2,7952,买盘
10:27:19,39.76,-2.09%,--,9,35784,买盘
10:27:22,39.75,-2.12%,-0.01,8,31800,卖盘
10:27:25,39.75,-2.12%,--,11,43725,卖盘
10:27:43,39.75,-2.12%,-0.01,3,13833,卖盘
10:28:01,39.75,-2.12%,-0.01,52,206700,卖盘
10:28:07,39.75,-2.12%,--,5,19875,卖盘
10:28:10,39.75,-2.12%,--,42,166950,卖盘
10:28:19,39.75,-2.12%,-0.01,33,131175,卖盘
10:28:22,39.76,-2.09%,+0.01,26,103376,买盘
10:28:25,39.76,-2.09%,--,7,27832,买盘
10:28:31,39.75,-2.12%,--,47,186825,卖盘
10:28:34,39.75,-2.12%,--,3,11925,卖盘
10:28:37,39.76,-2.09%,+0.01,3,11928,买盘
10:28:40,39.76,-2.09%,--,14,55664,买盘
10:28:46,39.75,-2.12%,-0.01,34,135150,卖盘
10:28:49,39.76,-2.09%,+0.01,8,31808,买盘
10:28:52,39.75,-2.12%,-0.01,15,59625,卖盘
10:28:55,39.75,-2.12%,--,41,162975,卖盘
10:28:58,39.76,-2.09%,+0.01,35,139160,买盘
10:29:01,39.76,-2.09%,--,60,238560,卖盘
10:29:04,39.77,-2.07%,+0.01,30,119310,买盘
10:29:10,39.77,-2.07%,--,3,11931,买盘
10:29:13,39.77,-2.07%,--,21,83517,买盘
10:29:16,39.77,-2.07%,--,9,38299,买盘
10:29:19,39.78,-2.04%,+0.01,7,27846,买盘
10:29:22,39.78,-2.04%,--,25,99450,卖盘
10:29:28,39.78,-2.04%,--,12,47736,卖盘
10:29:34,39.77,-2.07%,-0.01,6,23862,卖盘
10:29:43,39.78,-2.04%,+0.01,10,39780,买盘
10:29:46,39.77,-2.07%,-0.01,3,11931,卖盘
10:29:55,39.77,-2.07%,--,12,47724,卖盘
10:29:58,39.77,-2.07%,--,7,29310,卖盘
10:30:01,39.75,-2.12%,-0.02,216,858600,卖盘
10:30:04,39.77,-2.07%,+0.02,3,11931,买盘
10:33:52,39.7,-2.24%,--,10,39700,中性盘
10:33:55,39.7,-2.24%,--,53,210410,买盘
10:34:04,39.7,-2.24%,--,19,75430,卖盘
10:34:22,39.7,-2.24%,--,20,79400,买盘
10:34:31,39.7,-2.24%,-0.01,11,43670,卖盘
10:34:37,39.71,-2.22%,+0.01,1,3971,买盘
10:34:46,39.7,-2.24%,-0.01,19,75430,卖盘
10:34:49,39.69,-2.27%,-0.01,5,19845,卖盘
10:34:52,39.71,-2.22%,+0.02,3,11913,买盘
10:34:55,39.7,-2.24%,-0.01,5,19850,卖盘
10:34:58,39.7,-2.24%,--,7,27790,买盘
10:35:13,39.69,-2.27%,-0.01,18,71442,卖盘
10:35:19,39.7,-2.24%,+0.01,81,321570,买盘
10:35:25,39.71,-2.22%,+0.01,4,15884,买盘
10:35:28,39.69,-2.27%,-0.02,656,2603664,卖盘
10:35:31,39.7,-2.24%,+0.01,28,111160,买盘
10:35:34,39.7,-2.24%,--,21,83370,买盘
10:35:40,39.68,-2.29%,-0.02,4,15872,卖盘
10:35:43,39.7,-2.24%,+0.02,23,91310,买盘
10:35:46,39.68,-2.29%,-0.02,17,67456,卖盘
10:35:49,39.68,-2.29%,--,30,119040,卖盘
10:35:58,39.65,-2.36%,-0.04,770,3053050,卖盘
10:36:04,39.65,-2.36%,--,17,67405,买盘
10:36:07,39.65,-2.36%,--,6,23790,买盘
10:36:10,39.65,-2.36%,--,11,43615,买盘
10:36:13,39.64,-2.39%,-0.01,9,35676,卖盘
10:36:16,39.64,-2.39%,--,8,31712,卖盘
10:36:25,39.68,-2.29%,+0.05,11,43648,买盘
10:36:28,39.63,-2.41%,-0.05,1,3963,卖盘
10:36:31,39.64,-2.39%,+0.01,23,91172,中性盘
10:36:37,39.66,-2.34%,+0.02,172,682152,买盘
10:36:40,39.6,-2.49%,-0.06,27,106920,卖盘
10:36:43,39.67,-2.31%,+0.07,24,95208,买盘
10:36:46,39.61,-2.46%,-0.06,15,59415,卖盘
10:36:49,39.63,-2.41%,+0.02,1,3963,卖盘
10:37:04,39.64,-2.39%,+0.01,6,23784,卖盘
10:37:07,39.64,-2.39%,--,25,99100,卖盘
10:37:16,39.68,-2.29%,+0.05,8,31744,买盘
10:37:19,39.63,-2.41%,-0.05,9,35667,卖盘
10:37:22,39.74,-2.14%,+0.11,14,55636,买盘
10:37:25,39.74,-2.14%,--,14,55636,买盘
10:37:28,39.64,-2.39%,-0.1,16,63424,卖盘
10:37:31,39.64,-2.39%,--,6,23784,卖盘
10:37:34,39.73,-2.17%,+0.09,3,11919,买盘
10:37:40,39.68,-2.29%,-0.05,6,23808,买盘
10:37:43,39.68,-2.29%,--,5,19840,买盘
10:37:43,39.68,-2.29%,--,5,19840,中性盘
10:37:49,39.68,-2.29%,--,9,35712,买盘
10:37:55,39.68,-2.29%,--,32,126976,卖盘
10:38:01,39.68,-2.29%,--,23,91264,卖盘
10:38:04,39.66,-2.34%,-0.02,17,67422,卖盘
10:38:07,39.66,-2.34%,--,19,75354,买盘
10:38:13,39.65,-2.36%,-0.01,2,7930,卖盘
10:38:19,39.67,-2.31%,+0.02,8,31736,买盘
10:38:31,39.66,-2.34%,-0.01,5,19830,中性盘
10:38:34,39.65,-2.36%,-0.01,4,15860,卖盘
10:38:40,39.65,-2.36%,--,16,63440,卖盘
10:38:46,39.67,-2.31%,+0.02,61,241987,买盘
10:38:55,39.64,-2.39%,-0.03,1,3964,卖盘
10:39:01,39.62,-2.44%,-0.02,25,99050,卖盘
10:39:07,39.63,-2.41%,--,13,51519,卖盘
10:39:10,39.6,-2.49%,-0.03,718,2843280,卖盘
10:39:13,39.6,-2.49%,--,16,63360,买盘
10:39:16,39.59,-2.51%,-0.01,170,673030,卖盘
10:39:19,39.59,-2.51%,--,37,146483,卖盘
10:39:22,39.59,-2.51%,--,47,186073,买盘
10:39:25,39.58,-2.54%,-0.01,131,518498,卖盘
10:39:28,39.58,-2.54%,--,11,43538,买盘
10:39:31,39.57,-2.56%,-0.01,53,209721,卖盘
10:39:34,39.57,-2.56%,--,10,39570,卖盘
10:39:37,39.57,-2.56%,--,15,59355,买盘
10:39:40,39.56,-2.59%,-0.01,31,122636,卖盘
10:39:43,39.56,-2.59%,--,7,27692,卖盘
10:39:46,39.56,-2.59%,--,49,193844,卖盘
10:39:49,39.55,-2.61%,-0.01,87,344085,卖盘
10:39:52,39.55,-2.61%,--,21,83055,买盘
10:39:55,39.55,-2.61%,--,14,55370,买盘
10:39:58,39.53,-2.66%,-0.02,1,3953,卖盘
10:40:01,39.54,-2.63%,+0.01,57,225378,买盘
10:40:04,39.54,-2.63%,--,89,351906,买盘
10:40:07,39.53,-2.66%,-0.01,82,324146,中性盘
10:40:10,39.53,-2.66%,--,226,893378,卖盘
10:40:13,39.58,-2.54%,+0.05,138,546204,买盘
10:40:16,39.53,-2.66%,-0.05,1241,4905673,卖盘
10:40:19,39.56,-2.59%,+0.03,2,7912,中性盘
10:40:22,39.6,-2.49%,+0.04,4,15840,买盘
10:40:25,39.53,-2.66%,-0.07,13,51389,卖盘
10:40:28,39.56,-2.59%,+0.03,4,15824,中性盘
10:40:31,39.6,-2.49%,+0.04,34,134640,买盘
10:40:34,39.6,-2.49%,--,5,19800,买盘
10:40:43,39.6,-2.49%,--,10,39600,买盘
10:40:46,39.59,-2.51%,-0.01,7,27713,卖盘
10:40:49,39.6,-2.49%,+0.01,31,122760,买盘
10:40:52,39.6,-2.49%,--,66,261360,买盘
10:40:58,39.6,-2.49%,--,0,0,买盘
10:41:01,39.59,-2.51%,-0.01,1,3959,买盘
10:41:16,39.59,-2.51%,--,13,51467,卖盘
10:41:19,39.59,-2.51%,--,4,15836,买盘
10:41:22,39.58,-2.54%,-0.01,24,94992,卖盘
10:41:25,39.59,-2.51%,+0.01,40,158360,买盘
10:41:28,39.57,-2.56%,-0.02,1,3957,卖盘
10:41:31,39.55,-2.61%,-0.02,57,225435,卖盘
10:41:37,39.54,-2.63%,-0.01,9,35586,卖盘
10:41:40,39.54,-2.63%,--,1,3954,买盘
10:41:43,39.54,-2.63%,--,2,7908,买盘
10:41:46,39.53,-2.66%,-0.01,40,158120,卖盘
10:41:49,39.54,-2.63%,+0.01,11,43494,卖盘
10:41:52,39.54,-2.63%,--,25,98850,买盘
10:41:55,39.54,-2.63%,--,4,15816,卖盘
10:41:58,39.54,-2.63%,--,14,55356,卖盘
