成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:22,37.52,+1.19%,--,5,18760,卖盘
09:57:28,37.54,+1.24%,+0.02,7,26278,买盘
09:57:31,37.52,+1.19%,-0.02,15,56280,卖盘
09:57:40,37.53,+1.21%,+0.01,14,52542,买盘
09:57:55,37.53,+1.21%,-0.01,1,3753,卖盘
09:57:58,37.54,+1.24%,+0.01,3,11262,买盘
09:58:04,37.54,+1.24%,--,3,11262,买盘
09:58:07,37.55,+1.27%,+0.01,9,33795,买盘
09:58:16,37.55,+1.27%,--,29,108895,买盘
09:58:22,37.56,+1.29%,+0.01,5,18780,买盘
09:58:25,37.56,+1.29%,--,15,56340,买盘
09:58:28,37.56,+1.29%,--,23,86388,买盘
09:58:43,37.58,+1.35%,+0.02,49,184142,买盘
09:58:46,37.57,+1.32%,-0.01,10,37570,中性盘
09:58:49,37.58,+1.35%,+0.01,40,150320,买盘
09:58:52,37.58,+1.35%,--,19,71402,买盘
09:58:58,37.58,+1.35%,--,11,41338,买盘
09:59:07,37.6,+1.40%,+0.02,26,97760,买盘
09:59:13,37.58,+1.35%,-0.02,10,37580,卖盘
09:59:16,37.6,+1.40%,+0.02,15,56400,买盘
09:59:19,37.61,+1.43%,+0.01,35,131635,买盘
09:59:22,37.61,+1.43%,--,10,37610,买盘
09:59:25,37.64,+1.51%,+0.03,76,286064,买盘
09:59:28,37.62,+1.46%,-0.02,31,116622,卖盘
09:59:31,37.65,+1.54%,+0.03,10,37650,买盘
09:59:34,37.64,+1.51%,-0.01,6,22584,买盘
09:59:37,37.63,+1.48%,-0.01,39,146757,卖盘
09:59:40,37.64,+1.51%,+0.01,16,60224,中性盘
09:59:43,37.62,+1.46%,-0.02,103,387486,卖盘
09:59:46,37.58,+1.35%,-0.04,78,293124,卖盘
09:59:49,37.57,+1.32%,-0.01,30,112710,卖盘
09:59:52,37.57,+1.32%,--,0,0,卖盘
09:59:55,37.59,+1.38%,+0.02,5,18795,买盘
09:59:58,37.57,+1.32%,-0.02,5,18785,卖盘
09:59:58,37.57,+1.32%,--,5,18785,中性盘
10:00:01,37.57,+1.32%,--,29,108953,买盘
10:00:07,37.57,+1.32%,--,7,26299,买盘
10:00:10,37.6,+1.40%,+0.03,17,63920,买盘
10:00:13,37.55,+1.27%,-0.05,10,37550,卖盘
10:00:16,37.57,+1.32%,+0.02,11,41327,买盘
10:00:22,37.57,+1.32%,--,3,11271,卖盘
10:00:25,37.61,+1.43%,+0.04,47,176767,买盘
10:00:28,37.62,+1.46%,+0.01,20,75240,买盘
10:00:31,37.6,+1.40%,-0.02,28,105280,卖盘
10:00:34,37.63,+1.48%,+0.03,30,112890,买盘
10:00:37,37.62,+1.46%,-0.01,14,52668,中性盘
10:00:40,37.63,+1.48%,+0.01,6,22578,买盘
10:00:43,37.62,+1.46%,-0.01,34,127908,卖盘
10:00:46,37.62,+1.46%,--,25,94050,买盘
10:00:52,37.6,+1.40%,-0.01,21,78960,卖盘
10:00:58,37.61,+1.43%,--,55,206855,卖盘
10:01:07,37.65,+1.54%,+0.04,228,858420,买盘
10:01:10,37.66,+1.56%,+0.01,94,354004,买盘
10:01:13,37.65,+1.54%,-0.01,35,131775,卖盘
10:01:16,37.65,+1.54%,--,68,259634,卖盘
10:01:19,37.68,+1.62%,+0.03,149,561583,买盘
10:01:22,37.61,+1.43%,-0.07,13,48893,中性盘
10:01:25,37.65,+1.54%,+0.04,30,112950,买盘
10:01:28,37.61,+1.43%,-0.04,17,63937,卖盘
10:01:31,37.65,+1.54%,+0.04,2,7530,卖盘
10:01:40,37.65,+1.54%,--,45,169425,卖盘
10:01:43,37.64,+1.51%,-0.01,16,60224,卖盘
10:01:46,37.65,+1.54%,+0.01,36,135540,买盘
10:01:49,37.65,+1.54%,--,14,52710,卖盘
10:01:55,37.65,+1.54%,--,14,52710,买盘
10:02:01,37.65,+1.54%,--,19,71535,买盘
10:02:04,37.66,+1.56%,+0.01,27,101682,买盘
10:02:07,37.64,+1.51%,-0.02,57,214548,卖盘
10:02:10,37.61,+1.43%,-0.03,27,101547,卖盘
10:02:13,37.65,+1.54%,+0.04,4,15060,买盘
10:02:16,37.65,+1.54%,--,18,67770,买盘
10:02:19,37.63,+1.48%,-0.02,25,94075,中性盘
10:02:22,37.61,+1.43%,-0.02,39,146679,卖盘
10:02:25,37.61,+1.43%,--,19,71459,卖盘
10:02:28,37.62,+1.46%,+0.01,5,18810,中性盘
10:02:31,37.61,+1.43%,-0.01,7,26327,卖盘
10:02:37,37.62,+1.46%,--,36,135432,买盘
10:02:40,37.61,+1.43%,-0.01,10,37610,中性盘
10:02:43,37.61,+1.43%,--,26,97786,买盘
10:02:46,37.6,+1.40%,-0.01,11,41360,卖盘
10:02:49,37.6,+1.40%,--,6,22560,卖盘
10:02:52,37.6,+1.40%,--,56,210560,卖盘
10:02:55,37.58,+1.35%,-0.02,8,30064,卖盘
10:03:04,37.58,+1.35%,--,5,18790,买盘
10:03:07,37.57,+1.32%,-0.01,11,41327,卖盘
10:03:10,37.58,+1.35%,+0.01,5,18790,买盘
10:03:13,37.58,+1.35%,--,4,15032,买盘
10:03:19,37.56,+1.29%,-0.02,5,18780,卖盘
10:03:28,37.55,+1.27%,-0.01,16,60080,卖盘
10:03:31,37.56,+1.29%,+0.01,3,11268,买盘
10:03:34,37.55,+1.27%,-0.01,7,26285,卖盘
10:03:40,37.55,+1.27%,+0.01,6,22530,买盘
10:03:43,37.53,+1.21%,-0.02,11,41283,卖盘
10:03:46,37.52,+1.19%,-0.01,25,93800,卖盘
10:03:58,37.52,+1.19%,--,59,221368,卖盘
10:04:01,37.51,+1.16%,-0.01,20,75020,卖盘
10:04:04,37.52,+1.19%,+0.01,18,67536,买盘
10:04:07,37.51,+1.16%,-0.01,2,7502,中性盘
10:04:10,37.52,+1.19%,+0.01,62,232624,买盘
10:04:13,37.54,+1.24%,+0.02,51,191454,买盘
10:04:16,37.53,+1.21%,-0.01,8,30024,卖盘
10:04:19,37.54,+1.24%,+0.01,16,60064,买盘
10:04:22,37.55,+1.27%,+0.01,7,26285,买盘
10:04:25,37.56,+1.29%,+0.01,7,26292,买盘
10:04:28,37.56,+1.29%,--,2,7512,卖盘
10:04:43,37.58,+1.35%,+0.02,15,56370,买盘
10:04:46,37.59,+1.38%,+0.01,13,48867,买盘
10:04:49,37.58,+1.35%,-0.01,32,120256,买盘
10:04:52,37.59,+1.38%,+0.01,31,116529,买盘
10:04:55,37.58,+1.35%,-0.01,13,48854,卖盘
10:05:07,37.6,+1.40%,+0.02,101,379760,买盘
10:05:10,37.6,+1.40%,--,126,473760,买盘
10:05:13,37.61,+1.43%,+0.01,126,473886,买盘
10:05:16,37.58,+1.35%,-0.03,9,33822,卖盘
10:05:22,37.62,+1.46%,+0.02,8,30096,买盘
10:05:31,37.59,+1.38%,-0.03,3,11277,卖盘
10:05:40,37.6,+1.40%,+0.02,4,15040,卖盘
10:05:46,37.62,+1.46%,--,10,37620,买盘
10:05:49,37.59,+1.38%,-0.03,16,60144,卖盘
10:05:55,37.57,+1.32%,-0.02,39,146523,卖盘
10:05:58,37.59,+1.38%,+0.02,8,30072,中性盘
10:06:01,37.55,+1.27%,-0.04,44,165220,卖盘
10:06:04,37.57,+1.32%,+0.02,29,108953,买盘
10:06:07,37.55,+1.27%,-0.02,39,146445,买盘
10:06:10,37.56,+1.29%,+0.01,24,90144,买盘
10:06:16,37.56,+1.29%,--,3,11268,卖盘
10:06:25,37.57,+1.32%,+0.01,8,30056,中性盘
10:06:28,37.58,+1.35%,+0.01,1,3758,买盘
10:06:34,37.57,+1.32%,-0.01,12,45084,卖盘
10:06:40,37.56,+1.29%,-0.01,18,67608,卖盘
10:06:46,37.58,+1.35%,+0.02,8,30064,买盘
10:06:58,37.6,+1.40%,+0.02,8,30080,买盘
10:07:01,37.58,+1.35%,-0.02,7,26306,卖盘
10:07:10,37.6,+1.40%,+0.02,16,60160,买盘
10:07:13,37.59,+1.38%,-0.01,3,11277,买盘
10:07:25,37.59,+1.38%,--,52,195468,卖盘
10:07:49,37.58,+1.35%,--,30,112740,卖盘
10:07:52,37.59,+1.38%,+0.01,41,154119,买盘
10:08:01,37.59,+1.38%,--,17,63903,买盘
10:08:10,37.6,+1.40%,+0.01,44,165440,买盘
10:08:13,37.56,+1.29%,-0.04,8,30048,卖盘
10:08:19,37.56,+1.29%,--,4,15024,卖盘
10:08:22,37.56,+1.29%,--,10,37560,卖盘
10:08:25,37.59,+1.38%,+0.03,24,90216,买盘
10:08:28,37.55,+1.27%,-0.04,3,11265,卖盘
10:08:34,37.55,+1.27%,--,4,15020,卖盘
10:08:43,37.55,+1.27%,--,7,26285,中性盘
10:08:52,37.55,+1.27%,--,23,86365,卖盘
10:08:55,37.56,+1.29%,+0.01,6,22536,买盘
10:09:01,37.57,+1.32%,+0.01,1,3757,卖盘
10:09:04,37.58,+1.35%,+0.01,2,7516,买盘
10:09:07,37.57,+1.32%,-0.01,14,52598,卖盘
10:09:10,37.59,+1.38%,+0.02,6,22554,买盘
10:09:13,37.59,+1.38%,--,6,22554,买盘
10:09:16,37.59,+1.38%,--,13,48867,买盘
10:09:19,37.61,+1.43%,+0.02,60,225660,买盘
10:09:22,37.61,+1.43%,--,56,210616,卖盘
10:09:25,37.62,+1.46%,+0.01,9,33858,中性盘
10:09:28,37.62,+1.46%,--,2,7524,卖盘
10:09:31,37.63,+1.48%,+0.01,46,173098,买盘
10:09:34,37.63,+1.48%,--,28,105364,买盘
10:09:37,37.64,+1.51%,+0.01,24,90336,买盘
10:09:40,37.65,+1.54%,+0.01,56,210840,买盘
10:09:43,37.64,+1.51%,-0.01,251,944764,卖盘
10:09:46,37.67,+1.59%,+0.03,35,131845,买盘
10:09:49,37.66,+1.56%,-0.01,21,79086,卖盘
10:09:52,37.66,+1.56%,--,33,124278,卖盘
10:09:55,37.67,+1.59%,+0.01,7,26369,买盘
10:09:58,37.67,+1.59%,--,9,33903,卖盘
10:10:01,37.67,+1.59%,--,52,195884,卖盘
10:10:04,37.69,+1.65%,+0.02,117,440973,买盘
10:10:07,37.69,+1.65%,--,27,101763,买盘
10:10:10,37.69,+1.65%,--,77,290213,买盘
10:10:13,37.68,+1.62%,-0.01,47,177096,卖盘
10:10:16,37.65,+1.54%,-0.03,96,361440,卖盘
10:10:19,37.63,+1.48%,-0.02,45,169335,卖盘
10:10:22,37.58,+1.35%,-0.05,68,255544,卖盘
10:10:25,37.55,+1.27%,-0.03,33,123915,卖盘
10:10:28,37.55,+1.27%,--,27,101385,卖盘
10:10:31,37.64,+1.51%,+0.09,10,37640,卖盘
10:10:34,37.65,+1.54%,+0.01,6,22590,买盘
10:10:40,37.66,+1.56%,+0.01,40,150640,中性盘
10:10:43,37.66,+1.56%,--,7,26362,卖盘
10:10:46,37.67,+1.59%,+0.01,39,146913,买盘
10:10:52,37.66,+1.56%,--,3,11298,买盘
10:10:55,37.6,+1.40%,-0.06,20,75200,卖盘
10:10:58,37.6,+1.40%,--,26,97760,卖盘
10:11:01,37.66,+1.56%,+0.06,3,11298,买盘
10:11:10,37.63,+1.48%,--,0,0,卖盘
10:11:13,37.66,+1.56%,+0.03,1,3766,买盘
10:11:16,37.66,+1.56%,--,19,73512,买盘
10:11:19,37.66,+1.56%,--,35,131810,卖盘
10:11:22,37.66,+1.56%,--,43,163746,卖盘
10:11:25,37.67,+1.59%,+0.01,9,35862,买盘
10:11:28,37.66,+1.56%,-0.01,1,3766,卖盘
10:11:31,37.67,+1.59%,+0.01,23,86641,买盘
10:11:34,37.66,+1.56%,-0.01,18,67788,中性盘
10:11:37,37.67,+1.59%,+0.01,40,150680,买盘
10:11:40,37.65,+1.54%,-0.02,99,372735,卖盘
10:11:43,37.63,+1.48%,-0.02,18,67734,卖盘
10:11:46,37.65,+1.54%,+0.02,31,116715,中性盘
10:11:49,37.61,+1.43%,-0.04,20,75220,卖盘
10:12:10,37.65,+1.54%,+0.04,31,116715,买盘
10:12:16,37.61,+1.43%,-0.04,12,45132,卖盘
10:12:19,37.62,+1.46%,+0.01,2,7524,卖盘
10:12:31,37.63,+1.48%,+0.01,2,7526,中性盘
10:12:40,37.64,+1.51%,+0.01,10,37640,买盘
10:12:43,37.64,+1.51%,--,8,30112,买盘
10:12:46,37.64,+1.51%,--,2,7528,买盘
10:12:49,37.64,+1.51%,--,5,18820,卖盘
10:12:52,37.65,+1.54%,+0.01,14,52710,买盘
10:13:01,37.64,+1.51%,-0.01,82,308648,卖盘
10:13:04,37.61,+1.43%,-0.03,123,462603,卖盘
10:13:07,37.59,+1.38%,-0.02,83,313801,卖盘
10:13:07,37.59,+1.38%,--,83,313801,中性盘
10:13:10,37.56,+1.29%,-0.03,8,30048,卖盘
10:13:16,37.56,+1.29%,--,9,33804,卖盘
10:13:19,37.55,+1.27%,-0.01,15,56325,卖盘
10:13:22,37.55,+1.27%,--,0,0,卖盘
10:13:25,37.56,+1.29%,+0.01,1,3756,中性盘
10:13:31,37.56,+1.29%,--,8,30048,买盘
10:13:34,37.59,+1.38%,+0.03,7,26313,买盘
10:14:01,37.57,+1.32%,-0.03,10,37570,卖盘
10:14:04,37.57,+1.32%,--,11,41327,卖盘
10:14:07,37.56,+1.29%,-0.01,96,360576,卖盘
10:14:10,37.55,+1.27%,-0.01,206,773530,卖盘
10:14:13,37.54,+1.24%,-0.01,118,442972,卖盘
10:14:16,37.53,+1.21%,-0.01,5,18765,卖盘
10:14:19,37.55,+1.27%,+0.02,11,41305,买盘
10:14:25,37.55,+1.27%,+0.02,2,7510,买盘
10:14:28,37.53,+1.21%,-0.02,1,3753,卖盘
10:14:31,37.55,+1.27%,+0.02,1,3755,买盘
10:14:46,37.55,+1.27%,--,21,78855,买盘
10:14:52,37.55,+1.27%,--,15,56325,卖盘
10:14:55,37.55,+1.27%,--,11,43107,卖盘
10:14:58,37.56,+1.29%,+0.01,10,37560,中性盘
10:15:01,37.57,+1.32%,+0.01,9,33813,买盘
10:15:04,37.56,+1.29%,-0.01,3,11268,卖盘
10:15:07,37.56,+1.29%,--,0,0,卖盘
10:15:13,37.57,+1.32%,+0.01,61,229177,买盘
10:15:16,37.54,+1.24%,-0.03,51,193406,卖盘
10:15:19,37.53,+1.21%,-0.01,26,97578,卖盘
10:15:22,37.56,+1.29%,+0.03,8,30048,买盘
10:15:28,37.52,+1.19%,-0.04,57,213864,卖盘
10:15:37,37.53,+1.21%,+0.01,5,18765,卖盘
10:15:43,37.55,+1.27%,+0.02,5,18775,中性盘
10:15:55,37.53,+1.21%,-0.02,12,45036,卖盘
10:15:58,37.52,+1.19%,-0.01,8,30016,卖盘
10:16:01,37.52,+1.19%,--,10,37520,卖盘
10:16:10,37.53,+1.21%,+0.01,18,67554,买盘
10:16:13,37.52,+1.19%,-0.01,1,3752,卖盘
10:16:22,37.53,+1.21%,+0.01,7,26271,买盘
10:16:25,37.53,+1.21%,--,16,60048,卖盘
10:16:28,37.52,+1.19%,-0.01,80,300160,卖盘
10:16:40,37.52,+1.19%,--,1,3752,卖盘
10:16:43,37.52,+1.19%,--,2,7504,卖盘
10:16:46,37.51,+1.16%,-0.01,22,82522,卖盘
10:16:49,37.51,+1.16%,--,57,213807,卖盘
10:16:58,37.51,+1.16%,--,63,236313,买盘
10:17:01,37.5,+1.13%,-0.01,13,48750,卖盘
10:17:07,37.5,+1.13%,--,10,37500,卖盘
10:17:16,37.5,+1.13%,--,2,7500,卖盘
10:17:19,37.47,+1.05%,-0.03,14,52458,卖盘
10:17:25,37.47,+1.05%,-0.01,37,138639,卖盘
10:17:28,37.46,+1.02%,-0.01,9,33714,卖盘
10:17:28,37.46,+1.02%,--,9,33714,中性盘
10:17:31,37.47,+1.05%,+0.01,33,123651,中性盘
10:17:37,37.47,+1.05%,--,37,138639,卖盘
10:17:55,37.48,+1.08%,--,10,37480,买盘
10:18:10,37.48,+1.08%,--,3,11244,买盘
10:18:13,37.48,+1.08%,--,9,33732,买盘
10:18:19,37.47,+1.05%,-0.01,6,22482,卖盘
10:18:25,37.47,+1.05%,--,55,206085,卖盘
10:18:31,37.47,+1.05%,--,8,29976,中性盘
10:18:40,37.46,+1.02%,-0.01,8,29968,卖盘
10:18:43,37.47,+1.05%,+0.01,3,11241,买盘
10:18:46,37.47,+1.05%,--,5,18735,买盘
10:18:49,37.47,+1.05%,--,12,44964,卖盘
10:18:58,37.48,+1.08%,+0.01,5,18740,买盘
10:19:01,37.48,+1.08%,--,1,3748,买盘
10:19:07,37.48,+1.08%,--,4,14992,买盘
10:19:10,37.47,+1.05%,-0.01,70,262290,卖盘
10:19:13,37.5,+1.13%,+0.03,57,213750,买盘
10:19:16,37.5,+1.13%,--,30,112500,买盘
10:19:19,37.5,+1.13%,--,11,41250,买盘
10:19:22,37.49,+1.11%,-0.01,15,56235,卖盘
10:19:25,37.5,+1.13%,+0.01,11,41250,买盘
10:19:28,37.5,+1.13%,--,4,15000,买盘
10:19:37,37.49,+1.11%,-0.01,10,37490,卖盘
10:19:40,37.5,+1.13%,+0.01,6,22500,买盘
10:19:46,37.49,+1.11%,-0.01,2,7498,卖盘
10:19:49,37.49,+1.11%,--,25,93725,卖盘
10:19:55,37.5,+1.13%,+0.01,1,3750,买盘
10:20:04,37.49,+1.11%,-0.01,28,104972,卖盘
10:20:07,37.55,+1.27%,+0.06,75,281625,买盘
10:20:16,37.55,+1.27%,--,3,11265,买盘
10:20:22,37.54,+1.24%,-0.01,4,15016,买盘
10:20:31,37.54,+1.24%,--,10,37540,买盘
10:20:34,37.51,+1.16%,-0.03,1,3751,卖盘
10:20:37,37.54,+1.24%,+0.03,3,11262,买盘
10:20:40,37.5,+1.13%,-0.04,2,7500,卖盘
10:20:43,37.5,+1.13%,--,0,0,卖盘
10:20:46,37.53,+1.21%,+0.03,9,33777,买盘
10:20:49,37.51,+1.16%,-0.02,47,176297,卖盘
10:20:58,37.52,+1.19%,+0.01,1,3752,卖盘
10:21:10,37.54,+1.24%,+0.02,20,75080,买盘
10:21:13,37.54,+1.24%,--,38,142652,买盘
10:21:16,37.53,+1.21%,-0.01,1,3753,中性盘
10:21:19,37.52,+1.19%,-0.01,5,18760,卖盘
10:21:28,37.52,+1.19%,--,19,71288,卖盘
10:21:31,37.54,+1.24%,+0.02,1,3754,买盘
10:21:37,37.53,+1.21%,-0.01,1,3753,买盘
10:21:40,37.54,+1.24%,+0.01,14,52556,买盘
10:21:40,37.54,+1.24%,--,14,52556,中性盘
10:21:55,37.54,+1.24%,--,16,60064,买盘
10:22:01,37.53,+1.21%,-0.01,11,41283,卖盘
10:22:22,37.52,+1.19%,-0.01,23,86296,卖盘
10:22:31,37.53,+1.21%,+0.01,2,7506,买盘
10:22:43,37.52,+1.19%,-0.01,2,7504,卖盘
10:22:46,37.52,+1.19%,--,52,195104,卖盘
10:22:49,37.51,+1.16%,-0.01,3,11253,卖盘
10:22:52,37.51,+1.16%,--,9,33759,卖盘
10:22:58,37.51,+1.16%,--,0,0,卖盘
10:23:01,37.51,+1.16%,--,11,41261,卖盘
10:23:04,37.51,+1.16%,--,13,48763,卖盘
10:23:07,37.5,+1.13%,-0.01,26,97500,卖盘
10:23:13,37.49,+1.11%,-0.01,4,14996,卖盘
10:23:16,37.48,+1.08%,-0.01,7,26236,卖盘
10:23:19,37.48,+1.08%,--,13,48724,卖盘
10:23:22,37.48,+1.08%,--,5,18740,卖盘
10:23:25,37.49,+1.11%,+0.01,38,142462,买盘
10:23:28,37.49,+1.11%,--,16,59984,卖盘
10:23:36,37.5,+1.13%,+0.01,13,48750,买盘
10:23:46,37.5,+1.13%,--,30,112500,卖盘
10:23:55,37.5,+1.13%,--,7,26250,买盘
10:23:58,37.5,+1.13%,--,40,150000,买盘
10:24:01,37.5,+1.13%,--,16,60000,买盘
10:24:07,37.49,+1.11%,-0.01,1,3749,卖盘
10:24:13,37.49,+1.11%,--,8,29992,卖盘
10:24:16,37.49,+1.11%,--,1,3749,卖盘
10:24:19,37.49,+1.11%,--,3,11247,卖盘
10:24:22,37.5,+1.13%,+0.01,19,71250,买盘
10:24:28,37.5,+1.13%,--,29,108750,买盘
10:24:34,37.51,+1.16%,+0.01,2,7502,买盘
10:24:46,37.5,+1.13%,-0.01,5,18750,卖盘
10:24:52,37.51,+1.16%,+0.01,115,431365,买盘
10:24:55,37.52,+1.19%,+0.01,19,71288,买盘
10:24:58,37.5,+1.13%,-0.02,23,86250,卖盘
10:25:04,37.5,+1.13%,--,1,3750,买盘
10:25:07,37.49,+1.11%,-0.01,21,78729,卖盘
10:25:13,37.5,+1.13%,+0.01,28,105000,买盘
10:25:16,37.5,+1.13%,--,1,3750,卖盘
10:25:22,37.5,+1.13%,--,5,18750,卖盘
10:25:25,37.49,+1.11%,-0.01,41,153709,卖盘
10:25:31,37.49,+1.11%,--,1,3749,买盘
10:25:34,37.48,+1.08%,-0.01,9,33732,卖盘
10:25:37,37.49,+1.11%,+0.01,12,44988,买盘
10:25:43,37.48,+1.08%,-0.01,8,29984,卖盘
10:25:49,37.48,+1.08%,--,12,44976,卖盘
10:25:55,37.47,+1.05%,-0.01,25,93675,卖盘
10:26:01,37.47,+1.05%,--,9,33723,卖盘
10:26:07,37.48,+1.08%,+0.01,2,7496,买盘
10:26:10,37.47,+1.05%,-0.01,23,86181,卖盘
10:26:10,37.47,+1.05%,--,23,86181,中性盘
10:26:16,37.48,+1.08%,+0.01,20,74960,买盘
10:26:19,37.47,+1.05%,-0.01,5,18735,卖盘
10:26:22,37.47,+1.05%,--,4,14988,卖盘
10:26:25,37.47,+1.05%,--,8,29976,卖盘
10:26:28,37.47,+1.05%,--,3,11241,卖盘
10:26:40,37.47,+1.05%,--,6,22482,卖盘
10:27:01,37.47,+1.05%,--,1,3747,卖盘
10:27:07,37.45,+1.00%,-0.02,102,381990,卖盘
10:27:10,37.47,+1.05%,+0.02,49,183603,买盘
10:27:13,37.44,+0.97%,-0.03,49,183456,卖盘
10:27:16,37.44,+0.97%,--,3,11232,卖盘
10:27:19,37.47,+1.05%,+0.03,3,11241,买盘
10:27:22,37.43,+0.94%,-0.04,5,18715,卖盘
10:27:25,37.42,+0.92%,-0.01,56,209552,卖盘
10:27:28,37.43,+0.94%,+0.01,14,52402,买盘
10:27:31,37.43,+0.94%,--,11,41173,卖盘
10:27:34,37.44,+0.97%,+0.01,9,33696,买盘
10:27:37,37.42,+0.92%,-0.02,3,11226,卖盘
10:27:40,37.43,+0.94%,+0.01,8,29944,买盘
10:27:49,37.42,+0.92%,-0.01,25,93550,卖盘
10:27:52,37.42,+0.92%,--,12,44904,买盘
10:27:55,37.41,+0.89%,-0.01,11,41151,卖盘
10:28:01,37.4,+0.86%,-0.01,100,374000,卖盘
10:28:07,37.4,+0.86%,--,34,127160,卖盘
10:28:13,37.4,+0.86%,--,11,41140,卖盘
10:28:16,37.4,+0.86%,--,9,33660,卖盘
10:28:22,37.41,+0.89%,+0.01,2,7482,中性盘
10:28:28,37.41,+0.89%,--,7,26187,中性盘
10:28:31,37.42,+0.92%,+0.01,21,78582,买盘
10:28:34,37.41,+0.89%,-0.01,1,3741,卖盘
10:28:37,37.42,+0.92%,+0.01,3,11226,买盘
10:28:46,37.42,+0.92%,-0.01,10,37420,卖盘
10:28:52,37.43,+0.94%,--,65,243295,买盘
10:28:58,37.42,+0.92%,-0.01,9,33678,卖盘
10:29:10,37.41,+0.89%,-0.01,35,130935,卖盘
10:29:13,37.41,+0.89%,--,8,29928,卖盘
10:29:16,37.4,+0.86%,-0.01,55,205700,卖盘
10:29:19,37.4,+0.86%,--,69,258060,卖盘
10:29:28,37.39,+0.84%,-0.01,8,29912,卖盘
10:29:31,37.41,+0.89%,+0.02,36,134676,买盘
10:29:34,37.41,+0.89%,--,0,0,买盘
10:29:37,37.4,+0.86%,-0.01,4,14960,买盘
10:29:40,37.4,+0.86%,--,14,52360,卖盘
10:29:52,37.4,+0.86%,--,57,213180,卖盘
10:29:55,37.4,+0.86%,--,2,7480,卖盘
10:29:58,37.42,+0.92%,+0.02,2,7484,买盘
10:30:01,37.4,+0.86%,-0.02,9,33660,卖盘
10:30:04,37.4,+0.86%,--,6,22440,卖盘
10:30:07,37.4,+0.86%,--,47,175780,卖盘
10:30:10,37.39,+0.84%,-0.01,142,530938,卖盘
10:30:13,37.37,+0.78%,-0.02,153,571761,卖盘
10:30:16,37.36,+0.76%,-0.01,45,168120,卖盘
10:30:19,37.35,+0.73%,-0.01,14,52290,卖盘
10:30:22,37.37,+0.78%,+0.02,68,254116,买盘
10:30:25,37.33,+0.67%,-0.04,2,7466,卖盘
10:30:28,37.35,+0.73%,+0.02,5,18675,买盘
10:30:31,37.36,+0.76%,+0.01,10,37360,中性盘
10:30:34,37.34,+0.70%,-0.02,18,67212,卖盘
10:30:37,37.35,+0.73%,+0.01,26,97110,买盘
10:30:37,37.35,+0.73%,--,26,97110,中性盘
10:30:37,37.35,+0.73%,--,26,97110,买盘
10:30:46,37.35,+0.73%,--,97,362295,买盘
10:30:49,37.36,+0.76%,+0.01,17,63512,买盘
10:30:55,37.36,+0.76%,--,13,48568,卖盘
10:30:58,37.36,+0.76%,--,3,11208,中性盘
10:31:01,37.36,+0.76%,--,3,11208,买盘
10:31:04,37.35,+0.73%,-0.01,10,37350,卖盘
10:31:07,37.35,+0.73%,--,66,246510,卖盘
10:31:10,37.36,+0.76%,+0.01,1,3736,卖盘
10:31:13,37.36,+0.76%,--,18,67248,卖盘
10:31:22,37.36,+0.76%,--,63,235368,卖盘
10:31:25,37.38,+0.81%,+0.02,3,11214,买盘
10:31:28,37.38,+0.81%,--,3,11214,买盘
10:31:31,37.38,+0.81%,--,15,56070,买盘
10:31:34,37.38,+0.81%,--,16,59808,买盘
10:31:37,37.38,+0.81%,--,9,33642,卖盘
10:31:52,37.39,+0.84%,+0.01,13,48607,买盘
10:31:55,37.38,+0.81%,-0.01,16,59808,卖盘
10:32:01,37.39,+0.84%,+0.01,1,3739,买盘
10:32:04,37.39,+0.84%,--,69,257991,买盘
10:32:07,37.4,+0.86%,+0.01,20,74800,买盘
10:32:10,37.4,+0.86%,--,41,153340,买盘
10:32:13,37.39,+0.84%,-0.01,2,7478,卖盘
10:32:16,37.4,+0.86%,+0.01,2,7480,卖盘
10:32:19,37.42,+0.92%,+0.02,3,11226,买盘
10:32:49,37.42,+0.92%,--,9,33678,卖盘
10:32:52,37.41,+0.89%,-0.01,16,59856,卖盘
10:32:55,37.41,+0.89%,--,0,0,卖盘
10:32:58,37.42,+0.92%,+0.01,2,7484,卖盘
10:33:04,37.43,+0.94%,+0.01,7,26201,买盘
10:33:13,37.42,+0.92%,-0.01,1,3742,买盘
10:33:16,37.43,+0.94%,+0.01,3,11229,买盘
10:33:25,37.43,+0.94%,--,0,0,买盘
10:33:31,37.43,+0.94%,--,7,26201,买盘
10:33:40,37.43,+0.94%,--,4,14972,买盘
10:33:43,37.42,+0.92%,-0.01,16,59872,卖盘
10:33:55,37.42,+0.92%,--,4,14968,买盘
10:34:07,37.42,+0.92%,--,7,26194,买盘
10:34:22,37.42,+0.92%,--,2,7484,买盘
10:34:28,37.42,+0.92%,--,3,11226,买盘
10:34:31,37.42,+0.92%,--,1,3742,买盘
10:34:37,37.42,+0.92%,--,1,3742,卖盘
10:34:43,37.42,+0.92%,--,8,29936,卖盘
10:34:55,37.43,+0.94%,+0.01,1,3743,买盘
10:34:55,37.43,+0.94%,--,1,3743,中性盘
10:35:04,37.42,+0.92%,-0.01,6,22452,卖盘
10:35:07,37.43,+0.94%,+0.01,28,104804,买盘
10:35:10,37.43,+0.94%,--,6,22458,买盘
10:35:22,37.43,+0.94%,--,21,78603,买盘
10:35:25,37.43,+0.94%,--,23,86089,买盘
