成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:33,38.05,-0.57%,--,34,129370,卖盘
09:58:36,38.1,-0.44%,+0.05,8,33985,买盘
09:58:42,38.1,-0.44%,--,2,7620,中性盘
09:58:45,38.07,-0.52%,-0.03,18,68526,卖盘
09:58:48,38.1,-0.44%,+0.03,1,3810,买盘
09:58:51,38.1,-0.44%,--,0,0,中性盘
09:58:54,38.1,-0.44%,--,4,15240,卖盘
09:58:57,38.1,-0.44%,--,35,133350,买盘
09:59:00,38.1,-0.44%,--,19,75590,买盘
09:59:03,38.1,-0.44%,--,16,60960,买盘
09:59:06,38.1,-0.44%,--,28,106680,买盘
09:59:09,38.11,-0.42%,+0.01,4,15244,买盘
09:59:12,38.11,-0.42%,--,35,133385,买盘
09:59:15,38.08,-0.50%,-0.03,41,156737,卖盘
09:59:18,38.07,-0.52%,-0.01,5,19035,卖盘
09:59:21,38.05,-0.57%,-0.02,5,19025,卖盘
09:59:27,38.05,-0.57%,--,19,72295,卖盘
09:59:30,38.02,-0.65%,-0.03,114,433428,卖盘
09:59:33,37.99,-0.73%,-0.03,183,695217,卖盘
09:59:36,37.98,-0.76%,-0.01,68,258264,卖盘
09:59:42,37.98,-0.76%,-0.02,5,18990,卖盘
09:59:48,38.0,-0.71%,+0.02,10,38000,买盘
09:59:51,38.0,-0.71%,--,2,7600,卖盘
09:59:54,37.99,-0.73%,-0.01,40,151960,卖盘
09:59:57,38.0,-0.71%,+0.01,8,30400,中性盘
10:00:03,38.04,-0.60%,+0.04,57,216828,买盘
10:00:06,38.07,-0.52%,+0.03,14,53298,买盘
10:00:09,38.04,-0.60%,-0.03,13,49452,卖盘
10:00:12,38.06,-0.55%,+0.02,18,68508,中性盘
10:00:15,38.05,-0.57%,-0.01,14,53270,卖盘
10:00:24,38.06,-0.55%,+0.01,35,133210,买盘
10:00:30,38.06,-0.55%,--,18,68508,买盘
10:00:33,38.09,-0.47%,+0.03,15,57135,买盘
10:00:36,38.09,-0.47%,--,13,49517,买盘
10:00:42,38.11,-0.42%,+0.02,22,83842,买盘
10:00:45,38.12,-0.39%,+0.01,9,34308,买盘
10:00:51,38.12,-0.39%,--,12,45744,买盘
10:00:54,38.12,-0.39%,--,35,133420,买盘
10:00:57,38.11,-0.42%,-0.01,10,38110,买盘
10:01:00,38.09,-0.47%,-0.02,26,99034,卖盘
10:01:03,38.1,-0.44%,+0.01,2,7620,买盘
10:01:06,38.07,-0.52%,-0.03,3,11421,卖盘
10:01:09,38.05,-0.57%,-0.02,40,152200,卖盘
10:01:15,38.05,-0.57%,--,0,0,买盘
10:01:21,38.07,-0.52%,+0.02,8,30456,买盘
10:01:36,38.07,-0.52%,--,4,15228,买盘
10:01:42,38.08,-0.50%,--,24,91392,买盘
10:01:48,38.1,-0.44%,+0.01,8,30480,买盘
10:01:51,38.08,-0.50%,-0.02,4,15232,卖盘
10:01:54,38.08,-0.50%,--,53,201824,买盘
10:01:54,38.08,-0.50%,--,53,201824,中性盘
10:01:57,38.08,-0.50%,--,0,0,卖盘
10:02:00,38.12,-0.39%,+0.04,2,7624,买盘
10:02:03,38.09,-0.47%,-0.03,15,57135,卖盘
10:02:06,38.06,-0.55%,-0.03,11,41866,卖盘
10:02:27,38.06,-0.55%,-0.01,2,7612,卖盘
10:02:30,38.09,-0.47%,+0.03,4,15236,买盘
10:02:33,38.07,-0.52%,-0.02,10,38070,卖盘
10:02:42,38.09,-0.47%,+0.02,2,7618,买盘
10:02:48,38.09,-0.47%,--,2,7618,卖盘
10:02:51,38.09,-0.47%,--,6,22854,卖盘
10:03:03,38.09,-0.47%,--,6,22854,买盘
10:03:06,38.09,-0.47%,--,10,38090,买盘
10:03:09,38.05,-0.57%,-0.04,14,53270,卖盘
10:03:24,38.04,-0.60%,-0.01,9,34236,卖盘
10:03:30,38.04,-0.60%,--,20,76080,买盘
10:03:33,38.04,-0.60%,--,56,213024,买盘
10:03:36,38.04,-0.60%,--,15,57060,买盘
10:03:39,38.04,-0.60%,--,1,3804,买盘
10:03:42,38.04,-0.60%,--,10,38040,买盘
10:03:45,38.04,-0.60%,--,2,7608,买盘
10:03:48,38.07,-0.52%,+0.03,22,83754,买盘
10:03:51,38.07,-0.52%,--,16,60912,卖盘
10:03:54,38.04,-0.60%,-0.03,25,95100,卖盘
10:03:57,38.08,-0.50%,+0.04,3,11424,买盘
10:04:03,38.07,-0.52%,+0.03,1,3807,中性盘
10:04:06,38.07,-0.52%,--,33,125631,买盘
10:04:15,38.07,-0.52%,--,30,114210,买盘
10:04:18,38.08,-0.50%,+0.01,3,11424,买盘
10:04:21,38.1,-0.44%,+0.02,48,182880,买盘
10:04:24,38.09,-0.47%,-0.01,12,45708,卖盘
10:04:27,38.09,-0.47%,--,40,152360,卖盘
10:04:30,38.09,-0.47%,--,15,57135,买盘
10:04:33,38.08,-0.50%,-0.01,3,11424,中性盘
10:04:36,38.08,-0.50%,--,1,3808,买盘
10:04:39,38.05,-0.57%,-0.03,45,171225,卖盘
10:04:42,38.09,-0.47%,+0.04,13,49517,买盘
10:04:51,38.03,-0.63%,-0.06,61,231983,卖盘
10:04:54,38.03,-0.63%,--,40,152120,卖盘
10:04:57,38.03,-0.63%,--,1,3803,买盘
10:05:00,38.02,-0.65%,-0.01,53,201506,卖盘
10:05:03,38.01,-0.68%,-0.01,192,729792,卖盘
10:05:06,38.02,-0.65%,+0.01,7,26614,买盘
10:05:09,38.07,-0.52%,+0.05,9,34263,买盘
10:05:12,38.0,-0.71%,-0.07,280,1064000,卖盘
10:05:15,38.06,-0.55%,+0.06,13,49478,买盘
10:05:15,38.06,-0.55%,--,13,49478,中性盘
10:05:18,38.08,-0.50%,+0.02,32,121856,买盘
10:05:21,37.99,-0.73%,-0.09,107,406493,卖盘
10:05:24,38.0,-0.71%,+0.01,9,34200,中性盘
10:05:30,37.99,-0.73%,--,87,330513,买盘
10:05:33,38.07,-0.52%,+0.08,68,258876,买盘
10:05:36,37.99,-0.73%,-0.08,73,277327,卖盘
10:05:39,37.99,-0.73%,--,0,0,卖盘
10:05:42,38.06,-0.55%,+0.07,4,15224,买盘
10:05:45,37.99,-0.73%,-0.07,81,307719,卖盘
10:05:48,37.99,-0.73%,--,8,30392,卖盘
10:05:51,37.99,-0.73%,--,2,7598,买盘
10:05:57,37.99,-0.73%,--,6,22794,买盘
10:06:00,38.0,-0.71%,+0.01,107,406600,买盘
10:06:03,38.01,-0.68%,+0.01,2,7602,中性盘
10:06:06,38.01,-0.68%,--,14,53214,卖盘
10:06:09,38.01,-0.68%,--,9,34209,买盘
10:06:12,38.01,-0.68%,--,0,0,卖盘
10:06:15,38.07,-0.52%,+0.06,26,98982,买盘
10:06:18,38.02,-0.65%,-0.05,37,140674,卖盘
10:06:21,38.02,-0.65%,--,1,3802,买盘
10:06:24,38.03,-0.63%,+0.01,8,30424,买盘
10:06:27,38.03,-0.63%,--,3,11409,买盘
10:06:30,38.02,-0.65%,-0.01,7,26614,卖盘
10:06:33,38.06,-0.55%,+0.04,9,34254,买盘
10:06:36,38.06,-0.55%,--,0,0,中性盘
10:06:39,38.07,-0.52%,+0.01,8,30456,买盘
10:06:42,38.07,-0.52%,--,41,156087,买盘
10:06:45,38.07,-0.52%,--,27,102789,卖盘
10:06:57,38.09,-0.47%,+0.02,121,460889,买盘
10:07:03,38.09,-0.47%,--,0,0,买盘
10:07:06,38.06,-0.55%,-0.03,8,30448,卖盘
10:07:09,38.05,-0.57%,-0.01,1,3805,卖盘
10:07:12,38.04,-0.60%,-0.01,6,22824,卖盘
10:07:21,38.03,-0.63%,-0.01,2,7606,中性盘
10:07:24,38.01,-0.68%,-0.02,17,64617,卖盘
10:07:27,38.01,-0.68%,--,7,26607,卖盘
10:07:30,38.03,-0.63%,+0.02,3,11409,买盘
10:07:33,38.03,-0.63%,--,0,0,买盘
10:07:36,38.0,-0.71%,-0.03,40,152000,卖盘
10:07:39,38.04,-0.60%,+0.04,58,220632,买盘
10:07:42,38.0,-0.71%,-0.04,29,110200,卖盘
10:07:45,38.03,-0.63%,+0.03,31,117893,买盘
10:07:48,38.0,-0.71%,-0.03,5,19000,卖盘
10:07:51,38.03,-0.63%,+0.03,55,209165,买盘
10:07:57,38.03,-0.63%,--,17,64651,买盘
10:08:00,38.03,-0.63%,--,2,7606,卖盘
10:08:03,38.08,-0.50%,+0.05,78,297024,买盘
10:08:12,38.03,-0.63%,-0.04,16,60848,卖盘
10:08:21,38.03,-0.63%,--,16,60848,买盘
10:08:27,38.0,-0.71%,-0.03,95,361000,卖盘
10:08:30,38.03,-0.63%,+0.03,19,72257,买盘
10:08:33,38.08,-0.50%,+0.05,31,118048,买盘
10:08:36,38.03,-0.63%,-0.05,12,45636,买盘
10:08:36,38.03,-0.63%,--,12,45636,中性盘
10:08:39,38.09,-0.47%,+0.06,1,3809,买盘
10:08:42,38.08,-0.50%,-0.01,7,26656,买盘
10:08:45,38.07,-0.52%,-0.01,1,3807,中性盘
10:08:48,38.07,-0.52%,--,1,3807,买盘
10:08:54,38.07,-0.52%,--,47,178929,买盘
10:08:57,38.09,-0.47%,+0.02,88,335192,买盘
10:09:03,38.1,-0.44%,--,7,26670,买盘
10:09:06,38.08,-0.50%,-0.02,1,3808,卖盘
10:09:09,38.1,-0.44%,+0.02,2,7620,买盘
10:09:12,38.09,-0.47%,-0.01,4,15236,中性盘
10:09:15,38.1,-0.44%,+0.01,23,87630,买盘
10:09:21,38.07,-0.52%,-0.03,16,60912,卖盘
10:09:33,38.08,-0.50%,+0.02,50,190400,买盘
10:09:39,38.07,-0.52%,-0.01,15,57105,卖盘
10:09:42,38.05,-0.57%,-0.02,9,34245,卖盘
10:09:45,38.07,-0.52%,+0.02,1,3807,中性盘
10:09:48,38.03,-0.63%,-0.04,9,34227,卖盘
10:09:51,38.07,-0.52%,+0.04,5,19035,买盘
10:09:57,38.03,-0.63%,-0.04,4,15212,卖盘
10:10:00,38.03,-0.63%,--,0,0,中性盘
10:10:06,38.05,-0.57%,+0.02,5,19025,买盘
10:10:09,38.05,-0.57%,--,0,0,中性盘
10:10:12,38.01,-0.68%,-0.04,26,98826,卖盘
10:10:18,38.01,-0.68%,--,30,114030,卖盘
10:10:21,38.01,-0.68%,--,13,49413,买盘
10:10:24,38.0,-0.71%,-0.01,7,26600,卖盘
10:10:30,38.03,-0.63%,+0.02,2,7606,卖盘
10:10:33,38.05,-0.57%,+0.02,24,91320,买盘
10:10:39,38.02,-0.65%,-0.04,5,19010,中性盘
10:10:42,38.02,-0.65%,--,0,0,卖盘
10:10:45,38.01,-0.68%,-0.01,7,26607,卖盘
10:10:57,38.03,-0.63%,+0.02,9,34227,中性盘
10:11:00,38.08,-0.50%,+0.05,18,68544,买盘
10:11:09,38.04,-0.60%,-0.04,2,7608,卖盘
10:11:18,38.05,-0.57%,+0.01,3,11415,卖盘
10:11:27,38.06,-0.55%,+0.01,4,15224,卖盘
10:11:36,38.07,-0.52%,+0.01,7,26649,买盘
10:11:39,38.08,-0.50%,+0.01,10,38080,买盘
10:11:48,38.08,-0.50%,+0.01,116,441728,买盘
10:11:54,38.08,-0.50%,+0.01,2,7616,买盘
10:11:57,38.07,-0.52%,-0.01,10,38070,买盘
10:12:03,38.08,-0.50%,+0.01,9,34272,买盘
10:12:09,38.07,-0.52%,-0.01,1,3807,买盘
10:12:15,38.07,-0.52%,--,5,19035,买盘
10:12:24,38.06,-0.55%,-0.01,3,11418,卖盘
10:12:27,38.07,-0.52%,+0.01,24,91368,买盘
10:12:30,38.07,-0.52%,--,10,38070,中性盘
10:12:33,38.07,-0.52%,--,2,7614,买盘
10:12:39,38.05,-0.57%,-0.02,8,30440,卖盘
10:12:54,38.05,-0.57%,--,6,22830,买盘
10:12:57,38.03,-0.63%,-0.02,2,7606,卖盘
10:13:00,38.06,-0.55%,+0.03,18,68508,买盘
10:13:03,38.08,-0.50%,+0.02,48,182784,买盘
10:13:06,38.08,-0.50%,--,18,68544,买盘
10:13:12,38.05,-0.57%,-0.03,10,38050,卖盘
10:13:15,38.09,-0.47%,+0.04,10,38090,买盘
10:13:21,38.05,-0.57%,-0.04,12,45660,卖盘
10:13:24,38.05,-0.57%,--,29,110345,卖盘
10:13:27,38.05,-0.57%,--,128,487040,买盘
10:13:30,38.05,-0.57%,--,0,0,卖盘
10:13:39,38.09,-0.47%,+0.04,4,15236,买盘
10:13:42,38.09,-0.47%,--,4,15236,买盘
10:13:48,38.08,-0.50%,-0.01,2,7616,卖盘
10:13:51,38.09,-0.47%,+0.01,15,57135,买盘
10:13:54,38.09,-0.47%,--,8,30472,卖盘
10:13:57,38.05,-0.57%,-0.04,35,133175,卖盘
10:14:00,38.05,-0.57%,--,14,53270,买盘
10:14:03,38.05,-0.57%,--,7,26635,买盘
10:14:06,38.05,-0.57%,--,15,58140,买盘
10:14:09,38.03,-0.63%,-0.02,16,60848,卖盘
10:14:12,38.05,-0.57%,+0.02,7,26635,买盘
10:14:18,38.05,-0.57%,--,8,33180,买盘
10:14:21,38.05,-0.57%,--,2,7610,买盘
10:14:27,38.03,-0.63%,+0.01,1,3803,中性盘
10:14:33,38.02,-0.65%,-0.01,25,95050,卖盘
10:14:36,38.05,-0.57%,+0.03,16,60880,买盘
10:14:39,38.02,-0.65%,-0.03,2,7604,卖盘
10:14:42,38.02,-0.65%,--,3,11406,卖盘
10:14:45,38.05,-0.57%,+0.03,8,30440,买盘
10:14:48,38.03,-0.63%,-0.02,9,34227,卖盘
10:14:54,38.03,-0.63%,--,5,19015,卖盘
10:14:57,38.03,-0.63%,--,2,7606,买盘
10:15:00,38.03,-0.63%,--,6,22818,买盘
10:15:03,38.1,-0.44%,+0.07,14,53340,买盘
10:15:06,38.1,-0.44%,--,0,0,买盘
10:15:09,38.02,-0.65%,-0.08,13,49426,卖盘
10:15:12,38.03,-0.63%,+0.01,10,38030,卖盘
10:15:15,38.04,-0.60%,+0.01,17,64668,卖盘
10:15:18,38.04,-0.60%,--,0,0,中性盘
10:15:21,38.04,-0.60%,--,12,45648,卖盘
10:15:24,38.1,-0.44%,+0.06,9,34290,买盘
10:15:27,38.05,-0.57%,-0.05,4,15220,卖盘
10:15:33,38.04,-0.60%,-0.01,23,87492,卖盘
10:15:36,38.08,-0.50%,+0.04,8,30464,买盘
10:15:39,38.08,-0.50%,--,15,57120,买盘
10:15:48,38.08,-0.50%,--,0,0,买盘
10:15:51,38.07,-0.52%,-0.01,4,15228,卖盘
10:15:57,38.07,-0.52%,--,8,30456,卖盘
10:16:00,38.06,-0.55%,-0.01,7,26642,卖盘
10:16:03,38.06,-0.55%,--,0,0,卖盘
10:16:12,38.04,-0.60%,-0.01,3,11412,卖盘
10:16:18,38.04,-0.60%,--,32,121728,卖盘
10:16:21,38.04,-0.60%,--,0,0,卖盘
10:16:24,38.05,-0.57%,+0.01,10,38050,买盘
10:16:27,38.05,-0.57%,--,9,34245,买盘
10:16:30,38.05,-0.57%,--,1,3805,买盘
10:16:36,38.03,-0.63%,-0.03,62,235786,卖盘
10:16:39,38.03,-0.63%,--,9,34227,卖盘
10:16:42,38.08,-0.50%,+0.05,10,38080,买盘
10:16:45,38.05,-0.57%,-0.03,2,7610,中性盘
10:16:48,38.08,-0.50%,+0.03,13,49504,买盘
10:16:57,38.05,-0.57%,-0.03,26,98930,卖盘
10:17:00,38.06,-0.55%,+0.01,1,3806,中性盘
10:17:06,38.06,-0.55%,--,10,38060,买盘
10:17:12,38.07,-0.52%,+0.01,1,3807,中性盘
10:17:18,38.07,-0.52%,--,6,22842,中性盘
10:17:39,38.05,-0.57%,-0.02,6,22830,卖盘
10:17:42,38.08,-0.50%,+0.03,2,7616,买盘
10:17:45,38.08,-0.50%,--,13,49504,买盘
10:17:48,38.05,-0.57%,-0.03,21,79905,卖盘
10:17:51,38.06,-0.55%,+0.01,52,197912,中性盘
10:17:57,38.08,-0.50%,+0.02,7,26656,买盘
10:18:00,38.03,-0.63%,-0.05,5,19015,卖盘
10:18:03,38.03,-0.63%,--,37,140711,卖盘
10:18:06,38.04,-0.60%,+0.01,2,7608,中性盘
10:18:09,38.02,-0.65%,-0.02,16,60832,卖盘
10:18:15,38.02,-0.65%,--,5,19010,卖盘
10:18:18,38.03,-0.63%,+0.01,13,49439,买盘
10:18:24,38.07,-0.52%,+0.04,8,30456,买盘
10:18:27,38.06,-0.55%,-0.01,12,45672,卖盘
10:18:30,38.08,-0.50%,+0.02,36,137088,买盘
10:18:33,38.06,-0.55%,-0.02,5,19030,买盘
10:18:36,38.07,-0.52%,+0.01,14,53298,买盘
10:18:39,38.03,-0.63%,-0.04,42,159726,卖盘
10:18:39,38.03,-0.63%,--,42,159726,中性盘
10:18:42,38.03,-0.63%,--,0,0,卖盘
10:18:45,38.03,-0.63%,--,11,41833,卖盘
10:18:48,38.02,-0.65%,-0.01,17,64634,卖盘
10:18:57,38.02,-0.65%,--,3,11406,买盘
10:19:03,38.03,-0.63%,+0.01,7,26621,买盘
10:19:06,38.03,-0.63%,--,4,15212,买盘
10:19:09,38.05,-0.57%,+0.02,9,34245,买盘
10:19:12,38.02,-0.65%,-0.03,42,159684,卖盘
10:19:15,38.05,-0.57%,+0.03,22,83710,买盘
10:19:18,38.05,-0.57%,--,40,152200,买盘
10:19:21,38.05,-0.57%,--,3,11415,买盘
10:19:24,38.06,-0.55%,+0.01,2,7612,买盘
10:19:27,38.03,-0.63%,-0.03,2,7606,中性盘
10:19:30,38.02,-0.65%,-0.01,8,30416,卖盘
10:19:33,38.02,-0.65%,--,18,68436,卖盘
10:19:36,38.02,-0.65%,--,1,3802,卖盘
10:19:42,38.02,-0.65%,--,9,34218,卖盘
10:19:45,38.02,-0.65%,--,7,26614,卖盘
10:19:48,38.02,-0.65%,--,37,140674,卖盘
10:19:51,38.0,-0.71%,-0.02,117,444600,卖盘
10:19:54,37.99,-0.73%,-0.01,341,1295459,卖盘
10:19:57,37.98,-0.76%,-0.01,33,125334,卖盘
10:20:06,37.99,-0.73%,+0.01,50,189950,买盘
10:20:12,37.99,-0.73%,-0.01,48,182352,卖盘
10:20:15,38.07,-0.52%,+0.08,18,68526,买盘
10:20:18,38.0,-0.71%,-0.07,20,76000,卖盘
10:20:21,38.0,-0.71%,--,0,0,中性盘
10:20:27,38.0,-0.71%,--,13,49400,卖盘
10:20:30,38.06,-0.55%,+0.06,5,19030,买盘
10:20:33,38.0,-0.71%,-0.06,18,68400,卖盘
10:20:36,38.0,-0.71%,--,15,57000,买盘
10:20:45,38.0,-0.71%,--,3,11400,中性盘
10:21:00,38.0,-0.71%,--,8,30400,买盘
10:21:06,38.04,-0.60%,+0.05,14,53256,买盘
10:21:09,38.06,-0.55%,+0.02,14,53284,买盘
10:21:12,37.99,-0.73%,-0.07,31,117769,卖盘
10:21:15,38.0,-0.71%,+0.01,1,3800,买盘
10:21:21,37.99,-0.73%,--,0,0,中性盘
10:21:24,38.04,-0.60%,+0.05,10,38040,买盘
10:21:27,38.0,-0.71%,-0.04,2,7600,买盘
10:21:33,37.98,-0.76%,-0.02,26,98748,卖盘
10:21:36,37.98,-0.76%,--,23,87354,卖盘
10:21:42,38.04,-0.60%,+0.06,14,53256,买盘
10:21:45,38.0,-0.71%,-0.04,1,3800,卖盘
10:21:57,38.0,-0.71%,--,0,0,卖盘
10:22:00,38.01,-0.68%,+0.01,15,57015,买盘
10:22:00,38.01,-0.68%,--,15,57015,中性盘
10:22:09,38.0,-0.71%,-0.01,24,91200,卖盘
10:22:21,38.01,-0.68%,+0.01,2,7602,买盘
10:22:24,38.0,-0.71%,-0.01,12,45600,卖盘
10:22:27,38.03,-0.63%,+0.03,9,34227,买盘
10:22:30,38.04,-0.60%,+0.01,8,30432,买盘
10:22:33,38.04,-0.60%,--,17,64668,买盘
10:22:36,38.05,-0.57%,+0.01,12,45660,买盘
10:22:39,38.06,-0.55%,+0.01,41,156046,买盘
10:22:42,38.05,-0.57%,-0.01,12,45660,买盘
10:22:45,38.07,-0.52%,+0.02,24,91368,买盘
10:22:48,38.07,-0.52%,--,42,159894,买盘
10:22:51,38.02,-0.65%,-0.05,1,3802,卖盘
10:22:54,38.08,-0.50%,+0.06,13,49504,买盘
10:22:57,38.06,-0.55%,-0.02,6,22836,卖盘
10:23:00,38.08,-0.50%,+0.02,17,64736,买盘
10:23:03,38.08,-0.50%,--,4,15232,买盘
10:23:06,38.08,-0.50%,--,3,11424,买盘
10:23:09,38.02,-0.65%,-0.06,105,399210,卖盘
10:23:12,38.06,-0.55%,+0.04,5,19030,买盘
10:23:15,38.01,-0.68%,-0.05,34,129234,卖盘
10:23:18,38.02,-0.65%,+0.01,6,22812,买盘
10:23:24,38.02,-0.65%,--,13,49426,买盘
10:23:27,38.01,-0.68%,-0.01,2,7602,中性盘
10:23:30,38.01,-0.68%,--,7,26607,买盘
10:23:33,38.0,-0.71%,-0.01,8,30400,卖盘
10:23:39,37.99,-0.73%,-0.01,70,265930,卖盘
10:23:42,37.99,-0.73%,--,4,15196,卖盘
10:23:45,38.0,-0.71%,+0.01,15,57000,买盘
10:23:48,37.98,-0.76%,-0.02,118,448164,卖盘
10:23:54,37.97,-0.78%,-0.01,28,106316,卖盘
10:23:57,37.97,-0.78%,--,1,3797,卖盘
10:24:00,37.99,-0.73%,+0.02,3,11397,买盘
10:24:06,37.99,-0.73%,+0.01,9,34191,买盘
10:24:09,37.98,-0.76%,-0.01,3,11394,卖盘
10:24:15,37.98,-0.76%,-0.01,2,7596,卖盘
10:24:21,37.98,-0.76%,--,12,45576,卖盘
10:24:24,37.97,-0.78%,-0.01,8,30376,卖盘
10:24:30,37.99,-0.73%,+0.02,33,125367,买盘
10:24:33,37.97,-0.78%,-0.02,7,26579,卖盘
10:24:36,37.97,-0.78%,--,19,72143,卖盘
10:24:39,37.97,-0.78%,--,0,0,中性盘
10:24:48,37.98,-0.76%,+0.01,18,68364,买盘
10:24:57,37.98,-0.76%,--,7,26586,买盘
10:25:00,37.97,-0.78%,-0.01,5,18985,卖盘
10:25:03,37.96,-0.81%,-0.01,8,30368,卖盘
10:25:06,37.97,-0.78%,+0.01,14,53158,买盘
10:25:09,37.96,-0.81%,-0.01,2,7592,卖盘
10:25:24,37.97,-0.78%,+0.01,25,94925,买盘
10:25:24,37.97,-0.78%,--,25,94925,中性盘
10:25:24,37.97,-0.78%,--,25,94925,买盘
10:25:27,37.97,-0.78%,--,10,37970,买盘
10:25:30,37.97,-0.78%,--,38,144286,卖盘
10:25:33,37.98,-0.76%,+0.01,16,60768,买盘
10:25:36,38.0,-0.71%,+0.02,22,83600,买盘
10:25:39,38.0,-0.71%,--,92,349600,买盘
10:25:42,37.96,-0.81%,-0.04,20,75920,卖盘
10:25:45,38.0,-0.71%,+0.04,8,30400,买盘
10:25:54,37.96,-0.81%,-0.04,11,41756,卖盘
10:25:57,37.96,-0.81%,--,0,0,卖盘
10:26:00,37.97,-0.78%,+0.01,1,3797,卖盘
10:26:03,37.96,-0.81%,-0.01,10,37960,卖盘
10:26:06,37.99,-0.73%,+0.03,1,3799,买盘
10:26:09,37.97,-0.78%,-0.02,20,75940,卖盘
10:26:18,38.0,-0.71%,+0.02,2,7600,买盘
10:26:21,38.0,-0.71%,--,17,64600,买盘
10:26:24,38.0,-0.71%,--,10,38000,买盘
10:26:27,37.98,-0.76%,-0.02,1,3798,中性盘
10:26:30,37.98,-0.76%,--,2,7596,卖盘
10:26:42,37.98,-0.76%,--,0,0,中性盘
10:26:45,37.99,-0.73%,+0.01,13,49387,中性盘
10:26:48,37.97,-0.78%,-0.02,16,60752,卖盘
10:26:51,37.96,-0.81%,-0.01,15,56940,卖盘
10:26:54,37.99,-0.73%,+0.03,7,26593,买盘
10:26:57,37.97,-0.78%,-0.02,1,3797,卖盘
10:27:00,37.99,-0.73%,+0.02,19,72181,买盘
10:27:03,38.0,-0.71%,+0.01,21,79800,买盘
10:27:06,38.0,-0.71%,--,14,55024,买盘
10:27:09,38.02,-0.65%,+0.02,19,72238,买盘
10:27:18,38.02,-0.65%,--,2,7604,买盘
10:27:21,38.0,-0.71%,-0.02,5,20976,卖盘
10:27:27,38.0,-0.71%,+0.02,0,1824,买盘
10:27:30,37.99,-0.73%,-0.01,7,26593,卖盘
10:27:33,37.95,-0.84%,-0.04,118,447810,卖盘
10:27:36,38.0,-0.71%,+0.05,2,7600,买盘
10:27:39,38.0,-0.71%,--,2,7600,买盘
10:27:42,37.98,-0.76%,-0.02,1,3798,买盘
10:27:45,37.98,-0.76%,--,9,34182,卖盘
10:27:48,37.98,-0.76%,--,1,3798,卖盘
10:27:51,37.99,-0.73%,+0.01,3,11397,买盘
10:28:09,37.99,-0.73%,--,4,15196,买盘
10:28:15,37.97,-0.78%,-0.02,8,30376,卖盘
10:28:18,37.99,-0.73%,+0.02,16,60784,买盘
10:28:24,37.97,-0.78%,-0.01,3,11391,卖盘
10:28:27,37.98,-0.76%,+0.01,1,3798,买盘
10:28:30,37.96,-0.81%,-0.02,8,30368,卖盘
10:28:33,37.97,-0.78%,+0.01,2,7594,中性盘
10:28:36,37.95,-0.84%,-0.02,16,60720,卖盘
10:28:45,37.95,-0.84%,--,4,15180,卖盘
10:28:45,37.95,-0.84%,--,4,15180,中性盘
10:28:51,37.95,-0.84%,--,20,75900,卖盘
10:28:54,37.95,-0.84%,--,5,18975,卖盘
10:28:57,37.95,-0.84%,--,15,58898,卖盘
10:29:00,37.95,-0.84%,--,24,91080,买盘
10:29:03,37.95,-0.84%,--,8,30360,买盘
10:29:06,37.97,-0.78%,+0.02,18,70169,买盘
10:29:09,37.95,-0.84%,-0.02,28,106260,中性盘
10:29:12,37.94,-0.86%,-0.01,25,94850,卖盘
10:29:15,37.95,-0.84%,+0.01,4,15180,买盘
10:29:18,37.94,-0.86%,-0.01,31,119587,卖盘
10:29:24,37.93,-0.89%,-0.01,70,265510,卖盘
10:29:27,37.93,-0.89%,--,48,182064,买盘
10:29:30,37.92,-0.91%,-0.01,48,182016,卖盘
10:29:33,37.91,-0.94%,-0.01,47,178177,卖盘
10:29:36,37.92,-0.91%,+0.01,20,75840,中性盘
10:29:39,37.95,-0.84%,+0.03,34,129030,买盘
10:29:42,37.91,-0.94%,-0.04,51,195161,卖盘
10:29:45,37.98,-0.76%,+0.07,40,151920,买盘
10:29:48,37.98,-0.76%,--,29,110142,买盘
10:29:51,37.99,-0.73%,+0.01,33,125367,买盘
10:29:54,37.98,-0.76%,-0.01,12,45576,中性盘
10:29:57,38.0,-0.71%,+0.02,7,26600,买盘
10:30:00,38.0,-0.71%,--,12,45600,买盘
10:30:03,37.96,-0.81%,-0.04,9,34164,卖盘
10:30:06,37.96,-0.81%,--,4,15184,卖盘
10:30:12,37.96,-0.81%,--,1,3796,买盘
10:30:18,37.97,-0.78%,+0.01,1,3797,买盘
10:30:21,38.0,-0.71%,+0.03,14,53200,买盘
10:30:27,38.0,-0.71%,--,21,79800,买盘
10:30:33,38.0,-0.71%,--,0,0,买盘
10:30:42,37.96,-0.81%,-0.04,3,11388,卖盘
10:30:48,37.97,-0.78%,+0.01,8,30376,买盘
10:30:54,37.96,-0.81%,--,6,22776,卖盘
10:30:57,37.96,-0.81%,--,2,7592,卖盘
10:31:03,37.97,-0.78%,+0.01,3,11391,买盘
10:31:06,37.99,-0.73%,+0.02,4,15196,买盘
10:31:09,37.96,-0.81%,-0.03,9,34164,卖盘
10:31:12,37.97,-0.78%,+0.01,11,41767,卖盘
10:31:18,37.98,-0.76%,+0.01,2,7596,卖盘
10:31:24,37.97,-0.78%,--,0,0,卖盘
10:31:27,37.97,-0.78%,--,10,37970,卖盘
10:31:33,37.96,-0.81%,-0.01,1,3796,卖盘
10:31:36,37.96,-0.81%,--,8,30368,卖盘
