成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:45,37.35,-2.73%,--,488,1822680,买盘
10:07:48,37.34,-2.76%,-0.01,168,627312,卖盘
10:07:51,37.35,-2.73%,+0.01,7,26145,买盘
10:07:54,37.35,-2.73%,--,50,186750,买盘
10:07:57,37.34,-2.76%,-0.01,19,70946,卖盘
10:08:00,37.35,-2.73%,+0.01,26,97110,买盘
10:08:03,37.34,-2.76%,-0.01,116,433144,卖盘
10:08:06,37.34,-2.76%,--,62,231508,买盘
10:08:09,37.34,-2.76%,--,6,22404,买盘
10:08:12,37.34,-2.76%,--,28,104552,买盘
10:08:15,37.34,-2.76%,--,71,265114,买盘
10:08:18,37.34,-2.76%,--,73,272582,买盘
10:08:21,37.34,-2.76%,--,25,93350,买盘
10:08:33,37.34,-2.76%,-0.01,6,22404,卖盘
10:08:36,37.34,-2.76%,--,43,160562,卖盘
10:08:39,37.34,-2.76%,--,22,82148,卖盘
10:08:42,37.35,-2.73%,+0.01,43,160605,买盘
10:08:48,37.35,-2.73%,--,0,0,卖盘
10:08:51,37.35,-2.73%,--,3,11205,卖盘
10:08:54,37.36,-2.71%,+0.01,32,119552,买盘
10:08:57,37.36,-2.71%,--,23,85928,买盘
10:09:00,37.37,-2.68%,+0.01,13,48581,买盘
10:09:03,37.37,-2.68%,--,10,37370,买盘
10:09:06,37.37,-2.68%,--,9,33633,买盘
10:09:09,37.39,-2.63%,+0.02,36,134604,买盘
10:09:12,37.37,-2.68%,-0.02,5,18685,卖盘
10:09:15,37.39,-2.63%,+0.02,12,44868,买盘
10:09:18,37.37,-2.68%,-0.02,12,44844,卖盘
10:09:21,37.38,-2.66%,+0.01,2,7476,买盘
10:09:24,37.39,-2.63%,+0.01,22,82258,买盘
10:09:27,37.38,-2.66%,-0.01,12,44856,买盘
10:09:30,37.38,-2.66%,--,8,29904,卖盘
10:09:33,37.39,-2.63%,+0.01,43,160777,买盘
10:09:36,37.39,-2.63%,--,30,112170,买盘
10:09:42,37.39,-2.63%,--,164,613196,买盘
10:09:45,37.39,-2.63%,--,2,7478,卖盘
10:09:48,37.4,-2.60%,+0.01,11,41140,买盘
10:09:51,37.41,-2.58%,+0.01,3,11223,买盘
10:09:54,37.41,-2.58%,--,19,71079,买盘
10:09:57,37.49,-2.37%,+0.08,128,479872,买盘
10:10:00,37.48,-2.40%,-0.01,1,3748,中性盘
10:10:03,37.44,-2.50%,-0.04,68,254592,买盘
10:10:06,37.43,-2.53%,-0.01,71,265753,卖盘
10:10:09,37.42,-2.55%,-0.01,246,920532,卖盘
10:10:12,37.41,-2.58%,-0.01,115,430215,卖盘
10:10:18,37.41,-2.58%,--,28,104748,买盘
10:10:27,37.41,-2.58%,--,6,22446,卖盘
10:10:30,37.4,-2.60%,-0.01,83,310420,卖盘
10:10:33,37.4,-2.60%,--,7,26180,买盘
10:10:36,37.4,-2.60%,--,12,44880,买盘
10:10:39,37.39,-2.63%,-0.01,30,112170,卖盘
10:10:42,37.4,-2.60%,+0.01,8,29920,买盘
10:10:48,37.39,-2.63%,-0.01,44,164516,卖盘
10:10:51,37.39,-2.63%,--,56,209384,卖盘
10:10:54,37.36,-2.71%,-0.03,319,1191784,卖盘
10:10:57,37.39,-2.63%,+0.03,91,340249,买盘
10:11:00,37.36,-2.71%,-0.03,8,29888,卖盘
10:11:03,37.36,-2.71%,--,22,82192,卖盘
10:11:09,37.37,-2.68%,+0.02,8,29896,中性盘
10:11:09,37.37,-2.68%,--,8,29896,中性盘
10:11:09,37.37,-2.68%,--,8,29896,卖盘
10:11:12,37.35,-2.73%,-0.02,15,56025,卖盘
10:11:15,37.35,-2.73%,--,77,287595,卖盘
10:11:18,37.35,-2.73%,--,46,171810,买盘
10:11:36,37.34,-2.76%,-0.01,5,18670,卖盘
10:11:39,37.34,-2.76%,--,57,212838,卖盘
10:11:42,37.34,-2.76%,--,5,18670,买盘
10:11:45,37.34,-2.76%,--,12,44808,买盘
10:11:48,37.34,-2.76%,--,43,160562,买盘
10:11:51,37.34,-2.76%,--,7,26138,卖盘
10:11:54,37.35,-2.73%,+0.01,5,18675,买盘
10:11:57,37.35,-2.73%,--,33,123255,买盘
10:12:00,37.35,-2.73%,--,5,18675,买盘
10:12:03,37.35,-2.73%,--,7,26145,买盘
10:12:06,37.34,-2.76%,-0.01,52,194168,卖盘
10:12:09,37.33,-2.79%,-0.01,153,571149,卖盘
10:12:12,37.31,-2.84%,-0.02,279,1040949,卖盘
10:12:15,37.29,-2.89%,-0.02,441,1644489,卖盘
10:12:18,37.29,-2.89%,--,89,331881,卖盘
10:12:21,37.29,-2.89%,--,81,302049,买盘
10:12:24,37.27,-2.94%,-0.02,130,484510,卖盘
10:12:27,37.29,-2.89%,+0.02,49,182721,中性盘
10:12:30,37.28,-2.92%,-0.01,13,48464,卖盘
10:12:33,37.29,-2.89%,+0.01,28,104412,买盘
10:12:36,37.27,-2.94%,-0.02,20,74540,卖盘
10:12:39,37.29,-2.89%,+0.02,1,3729,买盘
10:12:42,37.29,-2.89%,--,6,24164,买盘
10:12:48,37.28,-2.92%,-0.01,37,139875,卖盘
10:12:51,37.28,-2.92%,--,32,119296,买盘
10:12:54,37.28,-2.92%,--,19,70832,买盘
10:12:57,37.28,-2.92%,--,12,44736,卖盘
10:13:00,37.28,-2.92%,--,18,67104,买盘
10:13:03,37.29,-2.89%,+0.01,20,74580,买盘
10:13:09,37.31,-2.84%,+0.02,74,277885,买盘
10:13:12,37.35,-2.73%,+0.04,314,1172790,买盘
10:13:15,37.3,-2.86%,-0.05,111,414030,卖盘
10:13:18,37.3,-2.86%,--,0,0,卖盘
10:13:21,37.35,-2.73%,+0.05,14,52290,卖盘
10:13:24,37.36,-2.71%,+0.01,23,85928,买盘
10:13:27,37.4,-2.60%,+0.04,21,78540,买盘
10:13:30,37.35,-2.73%,-0.05,2,7470,买盘
10:13:36,37.35,-2.73%,--,19,70965,买盘
10:13:45,37.39,-2.63%,+0.04,12,44868,买盘
10:13:51,37.37,-2.68%,-0.02,6,22422,卖盘
10:13:54,37.37,-2.68%,--,10,37370,卖盘
10:13:57,37.37,-2.68%,--,12,44844,买盘
10:14:00,37.37,-2.68%,--,3,11211,卖盘
10:14:03,37.38,-2.66%,+0.01,26,97188,买盘
10:14:06,37.38,-2.66%,--,9,33642,买盘
10:14:09,37.39,-2.63%,+0.01,36,134604,买盘
10:14:12,37.39,-2.63%,--,9,33651,买盘
10:14:15,37.39,-2.63%,--,31,115909,买盘
10:14:24,37.4,-2.60%,+0.01,35,130900,买盘
10:14:27,37.4,-2.60%,--,49,183260,买盘
10:14:30,37.42,-2.55%,+0.02,8,29936,买盘
10:14:33,37.42,-2.55%,--,3,11226,买盘
10:14:36,37.42,-2.55%,--,4,14968,买盘
10:14:39,37.43,-2.53%,+0.01,2,7486,买盘
10:14:42,37.42,-2.55%,-0.01,14,52388,卖盘
10:14:42,37.42,-2.55%,--,14,52388,中性盘
10:14:42,37.42,-2.55%,--,14,52388,卖盘
10:14:45,37.43,-2.53%,+0.01,15,56145,买盘
10:14:48,37.43,-2.53%,--,8,29944,卖盘
10:14:51,37.44,-2.50%,+0.01,29,108576,买盘
10:14:54,37.43,-2.53%,-0.01,40,149720,买盘
10:14:57,37.44,-2.50%,+0.01,21,78624,买盘
10:15:06,37.42,-2.55%,-0.02,67,250714,卖盘
10:15:09,37.43,-2.53%,+0.01,8,29944,买盘
10:15:15,37.43,-2.53%,--,1,3743,买盘
10:15:18,37.43,-2.53%,--,3,11229,买盘
10:15:21,37.42,-2.55%,-0.01,3,11226,卖盘
10:15:24,37.43,-2.53%,+0.01,7,26201,买盘
10:15:27,37.42,-2.55%,-0.01,12,44904,卖盘
10:15:30,37.42,-2.55%,--,34,127228,买盘
10:15:33,37.43,-2.53%,+0.01,14,52402,买盘
10:15:36,37.42,-2.55%,-0.01,52,194584,卖盘
10:15:39,37.41,-2.58%,-0.01,20,74820,卖盘
10:15:42,37.42,-2.55%,+0.01,28,104776,买盘
10:15:48,37.41,-2.58%,-0.01,33,123453,卖盘
10:15:51,37.41,-2.58%,--,51,190791,买盘
10:15:57,37.43,-2.53%,+0.02,35,131005,买盘
10:16:03,37.43,-2.53%,--,4,14972,卖盘
10:16:06,37.44,-2.50%,+0.01,1,3744,买盘
10:16:09,37.44,-2.50%,--,9,33696,买盘
10:16:12,37.44,-2.50%,--,1,3744,买盘
10:16:15,37.44,-2.50%,--,0,0,中性盘
10:16:18,37.45,-2.47%,+0.01,7,26215,买盘
10:16:21,37.43,-2.53%,-0.02,42,157206,卖盘
10:16:24,37.47,-2.42%,+0.04,13,48711,买盘
10:16:27,37.47,-2.42%,--,7,26229,买盘
10:16:30,37.49,-2.37%,+0.02,16,59984,买盘
10:16:33,37.49,-2.37%,--,50,187450,买盘
10:16:36,37.5,-2.34%,+0.01,47,176250,买盘
10:16:39,37.49,-2.37%,-0.01,3,11247,买盘
10:16:42,37.49,-2.37%,--,25,93725,买盘
10:16:45,37.52,-2.29%,+0.03,34,127568,买盘
10:16:48,37.53,-2.27%,+0.01,9,33777,买盘
10:16:51,37.52,-2.29%,-0.01,13,48776,卖盘
10:16:54,37.53,-2.27%,+0.01,9,33777,中性盘
10:16:57,37.52,-2.29%,-0.01,244,915488,卖盘
10:17:00,37.52,-2.29%,--,20,75040,买盘
10:17:03,37.51,-2.32%,-0.01,1,4051,中性盘
10:17:06,37.5,-2.34%,-0.01,16,63450,卖盘
10:17:09,37.52,-2.29%,+0.02,3,11256,买盘
10:17:15,37.5,-2.34%,-0.02,30,112500,卖盘
10:17:18,37.5,-2.34%,--,13,48750,买盘
10:17:21,37.47,-2.42%,-0.03,184,689448,卖盘
10:17:24,37.46,-2.45%,-0.01,36,134856,买盘
10:17:27,37.44,-2.50%,-0.02,86,321984,中性盘
10:17:30,37.44,-2.50%,--,48,179712,买盘
10:17:33,37.41,-2.58%,-0.03,79,295539,卖盘
10:17:36,37.41,-2.58%,--,16,59856,卖盘
10:17:39,37.4,-2.60%,-0.01,62,231880,卖盘
10:17:42,37.4,-2.60%,--,31,115940,卖盘
10:17:45,37.42,-2.55%,+0.02,12,44904,买盘
10:17:48,37.4,-2.60%,-0.02,57,213180,卖盘
10:17:57,37.4,-2.60%,--,13,48620,卖盘
10:18:00,37.43,-2.53%,+0.03,6,22458,买盘
10:18:03,37.41,-2.58%,-0.02,4,14964,卖盘
10:18:06,37.42,-2.55%,+0.01,4,14968,卖盘
10:18:09,37.41,-2.58%,-0.01,19,71079,卖盘
10:18:12,37.4,-2.60%,-0.01,15,56100,卖盘
10:18:21,37.42,-2.55%,+0.02,18,67356,买盘
10:18:24,37.41,-2.58%,-0.01,21,78561,卖盘
10:18:27,37.41,-2.58%,--,241,901581,买盘
10:18:33,37.41,-2.58%,--,18,67338,卖盘
10:18:42,37.41,-2.58%,--,4,14964,买盘
10:18:48,37.38,-2.66%,-0.03,31,115878,卖盘
10:18:51,37.4,-2.60%,+0.02,7,26180,买盘
10:18:54,37.4,-2.60%,--,3,11220,买盘
10:18:57,37.4,-2.60%,--,2,7480,买盘
10:19:00,37.39,-2.63%,-0.01,41,153299,中性盘
10:19:03,37.4,-2.60%,+0.01,2,7480,卖盘
10:19:06,37.39,-2.63%,-0.01,7,26173,卖盘
10:19:09,37.39,-2.63%,--,6,22434,中性盘
10:19:15,37.4,-2.60%,+0.01,17,63580,买盘
10:19:18,37.4,-2.60%,--,21,78540,买盘
10:19:21,37.4,-2.60%,--,41,153340,卖盘
10:19:24,37.4,-2.60%,--,1,3740,卖盘
10:19:27,37.4,-2.60%,--,15,56100,卖盘
10:19:30,37.43,-2.53%,+0.03,7,26201,买盘
10:19:33,37.43,-2.53%,--,32,119776,卖盘
10:19:36,37.43,-2.53%,--,14,52402,买盘
10:19:39,37.43,-2.53%,--,4,14972,买盘
10:19:42,37.43,-2.53%,--,11,41173,卖盘
10:19:45,37.4,-2.60%,-0.03,17,63580,卖盘
10:19:48,37.4,-2.60%,--,0,0,卖盘
10:19:51,37.43,-2.53%,+0.03,1,3743,买盘
10:19:54,37.43,-2.53%,--,2,7486,买盘
10:19:57,37.41,-2.58%,-0.02,2,7482,卖盘
10:20:00,37.42,-2.55%,+0.01,1,3742,中性盘
10:20:03,37.44,-2.50%,+0.02,6,22464,买盘
10:20:06,37.41,-2.58%,-0.03,64,239424,卖盘
10:20:09,37.41,-2.58%,--,34,127194,卖盘
10:20:12,37.41,-2.58%,--,10,37410,卖盘
10:20:18,37.41,-2.58%,+0.01,59,220719,中性盘
10:20:21,37.42,-2.55%,+0.01,30,112260,买盘
10:20:24,37.41,-2.58%,-0.01,9,33669,卖盘
10:20:27,37.41,-2.58%,--,23,86043,卖盘
10:20:30,37.42,-2.55%,+0.01,3,11226,买盘
10:20:33,37.42,-2.55%,--,10,37420,买盘
10:20:36,37.43,-2.53%,+0.01,53,198379,买盘
10:20:39,37.49,-2.37%,+0.06,46,174254,买盘
10:20:42,37.45,-2.47%,-0.04,3,11235,中性盘
10:20:45,37.48,-2.40%,+0.03,11,41228,买盘
10:20:48,37.41,-2.58%,-0.07,45,168345,卖盘
10:20:51,37.47,-2.42%,+0.06,3,11241,中性盘
10:20:54,37.47,-2.42%,--,3,11241,买盘
10:20:57,37.44,-2.50%,-0.03,2,7488,买盘
10:21:00,37.42,-2.55%,-0.02,8,29936,卖盘
10:21:03,37.43,-2.53%,+0.01,24,89832,中性盘
10:21:09,37.43,-2.53%,--,12,44916,卖盘
10:21:12,37.43,-2.53%,--,6,22458,卖盘
10:21:15,37.44,-2.50%,+0.01,5,18720,中性盘
10:21:21,37.45,-2.47%,+0.01,1,3745,买盘
10:21:24,37.43,-2.53%,-0.02,20,74860,卖盘
10:21:27,37.46,-2.45%,+0.03,12,44952,买盘
10:21:30,37.44,-2.50%,-0.02,8,29952,卖盘
10:21:33,37.46,-2.45%,+0.02,4,14984,买盘
10:21:36,37.44,-2.50%,-0.02,4,14976,卖盘
10:21:39,37.44,-2.50%,--,3,11232,卖盘
10:21:42,37.46,-2.45%,+0.02,16,59936,买盘
10:21:45,37.45,-2.47%,-0.01,11,41195,中性盘
10:21:48,37.45,-2.47%,--,9,33705,中性盘
10:21:54,37.45,-2.47%,--,16,59920,卖盘
10:21:57,37.45,-2.47%,--,1,3745,卖盘
10:22:00,37.45,-2.47%,--,5,18725,卖盘
10:22:03,37.45,-2.47%,--,2,7490,卖盘
10:22:06,37.45,-2.47%,--,7,26215,卖盘
10:22:09,37.46,-2.45%,+0.01,5,18730,买盘
10:22:12,37.46,-2.45%,--,9,33714,买盘
10:22:15,37.45,-2.47%,-0.01,5,18725,卖盘
10:22:18,37.45,-2.47%,--,12,44940,卖盘
10:22:21,37.46,-2.45%,+0.01,2,7492,买盘
10:22:24,37.45,-2.47%,-0.01,8,29960,卖盘
10:22:27,37.45,-2.47%,--,9,33705,卖盘
10:22:30,37.46,-2.45%,+0.01,6,22476,买盘
10:22:33,37.46,-2.45%,--,1,3746,买盘
10:22:36,37.46,-2.45%,--,16,59936,买盘
10:22:39,37.46,-2.45%,--,15,56190,买盘
10:22:42,37.46,-2.45%,--,12,44952,买盘
10:22:45,37.46,-2.45%,--,3,11238,卖盘
10:22:48,37.48,-2.40%,+0.02,14,52472,买盘
10:22:54,37.46,-2.45%,-0.02,45,168570,卖盘
10:22:57,37.46,-2.45%,--,0,0,卖盘
10:23:00,37.49,-2.37%,+0.03,14,52486,买盘
10:23:03,37.49,-2.37%,--,17,63733,卖盘
10:23:06,37.5,-2.34%,+0.01,21,78750,买盘
10:23:09,37.5,-2.34%,--,0,0,买盘
10:23:12,37.5,-2.34%,--,25,93750,买盘
10:23:15,37.51,-2.32%,+0.01,9,33759,买盘
10:23:21,37.51,-2.32%,--,26,97526,买盘
10:23:30,37.52,-2.29%,--,6,22512,中性盘
10:23:33,37.52,-2.29%,--,4,15008,买盘
10:23:36,37.51,-2.32%,-0.01,15,56265,卖盘
10:23:39,37.51,-2.32%,--,22,82522,卖盘
10:23:42,37.5,-2.34%,-0.01,10,37500,卖盘
10:23:51,37.51,-2.32%,+0.01,1,3751,买盘
10:23:54,37.5,-2.34%,-0.01,37,138750,卖盘
10:24:00,37.51,-2.32%,+0.01,2,7502,买盘
10:24:09,37.51,-2.32%,--,45,168795,卖盘
10:24:12,37.5,-2.34%,-0.01,29,108750,卖盘
10:24:15,37.5,-2.34%,--,16,60000,买盘
10:24:18,37.47,-2.42%,-0.03,28,104916,卖盘
10:24:21,37.48,-2.40%,+0.01,6,22488,买盘
10:24:30,37.48,-2.40%,--,7,26236,中性盘
10:24:33,37.48,-2.40%,--,5,18740,买盘
10:24:36,37.47,-2.42%,-0.01,41,153627,卖盘
10:24:39,37.47,-2.42%,--,1,3747,买盘
10:24:42,37.47,-2.42%,--,13,48711,中性盘
10:24:45,37.47,-2.42%,--,11,41217,卖盘
10:24:47,37.47,-2.42%,--,2,7494,卖盘
10:24:54,37.47,-2.42%,--,43,161121,买盘
10:24:57,37.46,-2.45%,-0.01,2,7492,卖盘
10:25:00,37.45,-2.47%,-0.01,20,74900,卖盘
10:25:03,37.47,-2.42%,+0.02,5,18735,买盘
10:25:06,37.46,-2.45%,-0.01,20,74920,买盘
10:25:12,37.45,-2.47%,-0.01,25,93625,卖盘
10:25:15,37.47,-2.42%,+0.02,7,26229,买盘
10:25:21,37.48,-2.40%,--,8,29984,中性盘
10:25:27,37.53,-2.27%,+0.05,13,48789,买盘
10:25:30,37.54,-2.24%,+0.01,45,168930,买盘
10:25:36,37.55,-2.21%,+0.01,39,147496,买盘
10:25:39,37.56,-2.19%,+0.01,3,11268,买盘
10:25:42,37.56,-2.19%,--,28,105168,买盘
10:25:45,37.56,-2.19%,--,2,7512,中性盘
10:25:54,37.57,-2.16%,--,7,26299,买盘
10:26:03,37.57,-2.16%,--,4,15028,卖盘
10:26:06,37.58,-2.14%,+0.01,36,135288,卖盘
10:26:09,37.58,-2.14%,--,90,338220,卖盘
10:26:12,37.6,-2.08%,+0.02,25,94000,买盘
10:26:15,37.57,-2.16%,-0.03,33,123981,卖盘
10:26:18,37.58,-2.14%,+0.01,19,71402,买盘
10:26:21,37.58,-2.14%,--,28,105224,买盘
10:26:24,37.58,-2.14%,--,0,0,买盘
10:26:27,37.56,-2.19%,-0.02,9,33804,卖盘
10:26:30,37.55,-2.21%,-0.01,60,225300,卖盘
10:26:33,37.6,-2.08%,+0.05,151,567760,买盘
10:26:36,37.6,-2.08%,--,0,0,买盘
10:26:39,37.54,-2.24%,-0.06,13,48802,卖盘
10:26:42,37.58,-2.14%,+0.04,7,26306,买盘
10:26:45,37.58,-2.14%,--,10,37580,买盘
10:27:00,37.57,-2.16%,-0.01,6,22542,买盘
10:27:03,37.57,-2.16%,--,1,3757,买盘
10:27:06,37.57,-2.16%,--,21,78897,买盘
10:27:09,37.55,-2.21%,-0.02,8,30040,卖盘
10:27:12,37.6,-2.08%,+0.05,59,221840,买盘
10:27:15,37.6,-2.08%,--,28,105280,卖盘
10:27:18,37.6,-2.08%,--,32,120320,卖盘
10:27:21,37.6,-2.08%,--,3,11280,卖盘
10:27:24,37.63,-2.01%,+0.03,2,7526,买盘
10:27:27,37.63,-2.01%,--,3,11289,买盘
10:27:33,37.63,-2.01%,--,10,37630,卖盘
10:27:36,37.63,-2.01%,--,11,41393,买盘
10:27:39,37.63,-2.01%,--,4,15052,卖盘
10:27:42,37.63,-2.01%,--,2,7526,买盘
10:27:45,37.65,-1.95%,+0.02,34,128010,买盘
10:27:48,37.63,-2.01%,-0.02,3,11289,买盘
10:27:51,37.63,-2.01%,--,34,127942,买盘
10:27:54,37.63,-2.01%,--,7,26341,买盘
10:28:00,37.63,-2.01%,--,3,11289,卖盘
10:28:03,37.64,-1.98%,+0.01,2,7528,买盘
10:28:06,37.64,-1.98%,--,4,15056,买盘
10:28:09,37.65,-1.95%,+0.01,1,3765,买盘
10:28:12,37.6,-2.08%,-0.05,317,1191920,卖盘
10:28:15,37.59,-2.11%,-0.01,393,1477287,买盘
10:28:18,37.63,-2.01%,+0.04,3,11289,中性盘
10:28:21,37.63,-2.01%,--,0,0,中性盘
10:28:24,37.63,-2.01%,--,10,37630,买盘
10:28:30,37.59,-2.11%,-0.04,7,26313,卖盘
10:28:33,37.59,-2.11%,--,0,0,卖盘
10:28:36,37.63,-2.01%,+0.04,6,22578,买盘
10:28:39,37.63,-2.01%,--,25,94075,买盘
10:28:42,37.62,-2.03%,-0.01,1,3762,中性盘
10:28:48,37.62,-2.03%,--,3,11286,买盘
10:28:51,37.62,-2.03%,--,2,7524,买盘
10:28:54,37.63,-2.01%,+0.01,6,22578,买盘
10:28:54,37.63,-2.01%,-0.03,6,22578,中性盘
10:28:57,37.6,-2.08%,-0.03,11,41360,卖盘
10:29:00,37.62,-2.03%,+0.02,4,15048,买盘
10:29:03,37.62,-2.03%,--,0,0,买盘
10:29:09,37.6,-2.08%,-0.02,2,7520,卖盘
10:29:12,37.61,-2.06%,+0.01,10,37610,买盘
10:29:15,37.61,-2.06%,--,1,3761,买盘
10:29:18,37.61,-2.06%,--,14,52654,卖盘
10:29:24,37.6,-2.08%,-0.01,56,210560,卖盘
10:29:27,37.59,-2.11%,-0.01,47,176673,卖盘
10:29:33,37.61,-2.06%,+0.03,28,105308,买盘
10:29:36,37.58,-2.14%,-0.03,34,127772,卖盘
10:29:42,37.58,-2.14%,+0.01,18,67644,中性盘
10:29:51,37.58,-2.14%,--,9,33822,卖盘
10:29:54,37.58,-2.14%,--,0,0,中性盘
10:29:57,37.59,-2.11%,+0.01,20,75180,买盘
10:30:00,37.59,-2.11%,--,59,221781,买盘
10:30:06,37.57,-2.16%,-0.02,7,26299,卖盘
10:30:09,37.58,-2.14%,+0.01,17,63886,中性盘
10:30:12,37.58,-2.14%,--,36,135288,中性盘
10:30:15,37.61,-2.06%,+0.03,69,259509,买盘
10:30:18,37.59,-2.11%,-0.02,11,41349,卖盘
10:30:24,37.58,-2.14%,-0.01,4,15032,卖盘
10:30:27,37.58,-2.14%,--,8,30064,卖盘
10:30:30,37.58,-2.14%,--,12,45096,中性盘
10:30:33,37.58,-2.14%,--,16,60128,卖盘
10:30:36,37.59,-2.11%,+0.01,10,37590,买盘
10:30:39,37.59,-2.11%,--,12,45108,买盘
10:30:42,37.59,-2.11%,--,5,18795,卖盘
10:30:45,37.57,-2.16%,-0.02,17,63869,卖盘
10:30:48,37.57,-2.16%,--,5,18785,卖盘
10:30:51,37.56,-2.19%,-0.01,89,334284,卖盘
10:30:57,37.54,-2.24%,-0.01,12,45048,卖盘
10:31:00,37.53,-2.27%,-0.01,22,82566,卖盘
10:31:03,37.53,-2.27%,--,9,33777,卖盘
10:31:09,37.53,-2.27%,--,35,131355,卖盘
10:31:12,37.51,-2.32%,-0.02,13,48763,卖盘
10:31:21,37.5,-2.34%,--,9,33750,卖盘
10:31:33,37.52,-2.29%,+0.02,2,7504,中性盘
10:31:42,37.52,-2.29%,--,30,112560,买盘
10:31:45,37.51,-2.32%,-0.01,20,75020,卖盘
10:31:51,37.52,-2.29%,+0.01,2,7504,卖盘
10:31:54,37.53,-2.27%,+0.01,2,7506,买盘
10:31:57,37.52,-2.29%,-0.01,1,3752,卖盘
10:32:03,37.5,-2.34%,-0.02,3,11250,卖盘
10:32:06,37.51,-2.32%,+0.01,11,41261,买盘
10:32:12,37.5,-2.34%,--,2,7500,卖盘
10:32:15,37.5,-2.34%,--,17,63750,卖盘
10:32:18,37.52,-2.29%,+0.02,2,7504,买盘
10:32:21,37.53,-2.27%,+0.01,53,198909,买盘
10:32:24,37.53,-2.27%,--,7,26271,买盘
10:32:27,37.55,-2.21%,+0.02,20,75100,买盘
10:32:27,37.55,-2.21%,-0.02,20,75100,中性盘
10:32:30,37.53,-2.27%,-0.02,3,11259,卖盘
10:32:36,37.56,-2.19%,+0.03,4,15024,中性盘
10:32:39,37.55,-2.21%,-0.01,4,15020,卖盘
10:32:42,37.59,-2.11%,+0.04,36,135324,买盘
10:32:45,37.6,-2.08%,+0.01,30,112800,买盘
10:32:48,37.6,-2.08%,--,0,0,中性盘
10:32:51,37.59,-2.11%,-0.01,8,30072,卖盘
10:32:54,37.63,-2.01%,+0.04,53,199439,买盘
10:32:57,37.63,-2.01%,--,2,7526,卖盘
10:33:00,37.63,-2.01%,--,1,3763,卖盘
10:33:03,37.63,-2.01%,--,2,7526,中性盘
10:33:06,37.64,-1.98%,+0.01,8,30112,买盘
10:33:09,37.62,-2.03%,-0.02,7,26334,卖盘
10:33:12,37.59,-2.11%,-0.03,36,135324,卖盘
10:33:15,37.58,-2.14%,-0.01,12,45096,卖盘
10:33:18,37.59,-2.11%,+0.01,8,30072,中性盘
10:33:21,37.59,-2.11%,--,0,0,买盘
10:33:27,37.54,-2.24%,-0.05,3,11262,卖盘
10:33:30,37.58,-2.14%,+0.04,11,41338,买盘
10:33:33,37.55,-2.21%,-0.03,23,86365,卖盘
10:33:36,37.55,-2.21%,--,7,26285,卖盘
10:33:39,37.55,-2.21%,--,1,3755,买盘
10:33:51,37.55,-2.21%,--,2,7510,卖盘
10:33:54,37.55,-2.21%,--,19,71345,卖盘
10:33:57,37.56,-2.19%,+0.01,7,26292,中性盘
10:34:00,37.55,-2.21%,-0.01,7,26285,卖盘
10:34:06,37.56,-2.19%,+0.01,8,30048,买盘
10:34:09,37.56,-2.19%,--,1,3756,卖盘
10:34:24,37.55,-2.21%,--,51,191505,卖盘
10:34:27,37.54,-2.24%,-0.01,58,217732,卖盘
10:34:33,37.55,-2.21%,+0.01,8,30040,中性盘
10:34:39,37.55,-2.21%,+0.01,18,67590,买盘
10:34:42,37.54,-2.24%,-0.01,2,7508,卖盘
10:34:51,37.54,-2.24%,--,3,11262,卖盘
10:34:54,37.55,-2.21%,+0.01,1,3755,买盘
10:34:57,37.55,-2.21%,--,19,71345,买盘
10:35:00,37.54,-2.24%,-0.01,7,26278,卖盘
10:35:03,37.54,-2.24%,--,1,3754,卖盘
10:35:06,37.54,-2.24%,--,9,33786,卖盘
10:35:09,37.56,-2.19%,+0.02,36,138071,买盘
10:35:12,37.56,-2.19%,--,49,184044,买盘
10:35:15,37.57,-2.16%,+0.01,65,244205,买盘
10:35:18,37.58,-2.14%,+0.01,2,7516,买盘
10:35:21,37.58,-2.14%,--,1,3758,买盘
10:35:24,37.59,-2.11%,+0.01,3,11277,买盘
10:35:39,37.59,-2.11%,--,1,3759,卖盘
10:35:42,37.6,-2.08%,+0.01,12,45120,买盘
10:35:45,37.59,-2.11%,-0.01,6,22554,卖盘
10:35:48,37.6,-2.08%,+0.01,3,11280,买盘
10:36:00,37.6,-2.08%,-0.03,36,135360,卖盘
10:36:00,37.6,-2.08%,--,36,135360,中性盘
10:36:09,37.61,-2.06%,+0.01,1,3761,卖盘
10:36:21,37.61,-2.06%,--,6,22566,卖盘
10:36:24,37.6,-2.08%,-0.01,43,161680,卖盘
10:36:27,37.61,-2.06%,+0.01,7,26327,买盘
10:36:30,37.62,-2.03%,+0.01,32,120384,买盘
10:36:33,37.59,-2.11%,-0.03,4,15036,卖盘
10:36:36,37.61,-2.06%,+0.02,39,146679,买盘
10:36:39,37.61,-2.06%,--,3,11283,卖盘
10:36:42,37.62,-2.03%,+0.01,3,11286,买盘
10:36:45,37.61,-2.06%,-0.01,3,11283,卖盘
10:36:51,37.61,-2.06%,--,32,120352,卖盘
10:36:54,37.61,-2.06%,--,0,0,中性盘
10:36:57,37.62,-2.03%,+0.01,15,56430,买盘
10:37:00,37.62,-2.03%,--,1,3762,买盘
10:37:06,37.61,-2.06%,+0.01,2,7522,买盘
10:37:09,37.62,-2.03%,+0.01,10,37620,买盘
10:37:11,37.6,-2.08%,-0.02,1,3760,卖盘
