成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:27,37.25,+0.98%,--,4,14900,买盘
09:59:29,37.25,+0.98%,--,5,18625,买盘
09:59:33,37.25,+0.98%,--,2,7450,卖盘
09:59:36,37.25,+0.98%,--,19,70775,卖盘
09:59:47,37.25,+0.98%,+0.01,3,11175,买盘
09:59:54,37.25,+0.98%,--,6,22350,买盘
09:59:57,37.25,+0.98%,--,1,3725,买盘
10:00:00,37.24,+0.95%,-0.01,1,3724,卖盘
10:00:02,37.24,+0.95%,--,70,260680,卖盘
10:00:06,37.24,+0.95%,--,49,182476,买盘
10:00:08,37.24,+0.95%,--,3,11172,卖盘
10:00:12,37.26,+1.00%,+0.02,23,85698,买盘
10:00:14,37.26,+1.00%,--,11,43371,买盘
10:00:18,37.26,+1.00%,--,3,11178,卖盘
10:00:20,37.27,+1.03%,+0.01,10,37270,买盘
10:00:27,37.27,+1.03%,--,5,18635,买盘
10:00:30,37.29,+1.08%,+0.02,16,59664,买盘
10:00:33,37.28,+1.06%,-0.01,13,48464,卖盘
10:00:38,37.3,+1.11%,+0.02,19,70870,买盘
10:00:41,37.3,+1.11%,--,10,37300,卖盘
10:00:45,37.28,+1.06%,-0.02,8,29824,卖盘
10:00:50,37.31,+1.14%,+0.03,5,18655,买盘
10:00:57,37.31,+1.14%,--,2,7462,买盘
10:01:00,37.31,+1.14%,--,51,190281,买盘
10:01:02,37.29,+1.08%,-0.02,1,3729,卖盘
10:01:11,37.28,+1.06%,-0.01,10,37280,卖盘
10:01:15,37.29,+1.08%,+0.01,1,3729,买盘
10:01:18,37.29,+1.08%,--,1,3729,买盘
10:01:21,37.29,+1.08%,--,4,14916,买盘
10:01:24,37.28,+1.06%,-0.01,14,52192,卖盘
10:01:27,37.27,+1.03%,-0.01,16,59632,卖盘
10:01:30,37.29,+1.08%,+0.02,32,119328,买盘
10:01:39,37.3,+1.11%,+0.01,3,11190,买盘
10:01:48,37.3,+1.11%,--,1,3730,买盘
10:01:51,37.3,+1.11%,--,2,7460,买盘
10:01:57,37.3,+1.11%,--,1,3730,卖盘
10:01:59,37.31,+1.14%,+0.01,1,3731,买盘
10:02:05,37.31,+1.14%,--,10,37310,买盘
10:02:15,37.33,+1.19%,+0.02,10,37330,买盘
10:02:18,37.31,+1.14%,-0.02,96,358176,卖盘
10:02:21,37.29,+1.08%,-0.02,3,11187,卖盘
10:02:21,37.29,+1.08%,--,3,11187,中性盘
10:02:24,37.33,+1.19%,+0.04,11,41063,买盘
10:02:36,37.33,+1.19%,--,0,0,买盘
10:02:39,37.31,+1.14%,-0.02,30,111930,卖盘
10:02:45,37.31,+1.14%,--,0,0,买盘
10:02:48,37.31,+1.14%,--,4,14924,中性盘
10:02:51,37.31,+1.14%,--,20,74620,卖盘
10:02:56,37.3,+1.11%,-0.01,5,18650,买盘
10:03:03,37.31,+1.14%,+0.01,16,59696,买盘
10:03:09,37.33,+1.19%,+0.02,34,126922,买盘
10:03:11,37.33,+1.19%,--,19,70927,买盘
10:03:14,37.32,+1.17%,-0.01,33,123156,卖盘
10:03:21,37.35,+1.25%,+0.03,10,37350,买盘
10:03:24,37.33,+1.19%,-0.02,16,59728,卖盘
10:03:27,37.33,+1.19%,--,0,0,卖盘
10:03:29,37.37,+1.30%,+0.04,5,18685,买盘
10:03:33,37.38,+1.33%,+0.01,4,14952,买盘
10:03:41,37.38,+1.33%,--,18,67284,买盘
10:03:45,37.38,+1.33%,--,12,44856,买盘
10:03:50,37.37,+1.30%,-0.01,6,22422,卖盘
10:03:53,37.38,+1.33%,+0.01,11,41118,中性盘
10:04:03,37.39,+1.36%,+0.01,27,100953,买盘
10:04:06,37.39,+1.36%,--,10,37390,买盘
10:04:18,37.41,+1.41%,+0.01,8,29928,买盘
10:04:24,37.41,+1.41%,+0.01,22,82302,买盘
10:04:27,37.41,+1.41%,--,21,78561,买盘
10:04:30,37.39,+1.36%,-0.02,18,67302,卖盘
10:04:38,37.38,+1.33%,-0.02,1,3738,卖盘
10:04:42,37.38,+1.33%,--,6,22428,卖盘
10:04:48,37.39,+1.36%,+0.01,7,26173,买盘
10:04:51,37.39,+1.36%,--,3,11217,卖盘
10:04:54,37.39,+1.36%,--,32,119648,卖盘
10:04:57,37.35,+1.25%,-0.04,20,74700,卖盘
10:04:59,37.4,+1.38%,+0.05,17,63580,买盘
10:05:03,37.4,+1.38%,--,0,0,买盘
10:05:06,37.35,+1.25%,-0.05,7,26145,卖盘
10:05:09,37.36,+1.27%,+0.01,65,242840,买盘
10:05:18,37.36,+1.27%,+0.01,5,18680,买盘
10:05:20,37.35,+1.25%,-0.01,12,44820,卖盘
10:05:23,37.35,+1.25%,--,52,194220,卖盘
10:05:26,37.4,+1.38%,+0.05,18,67320,买盘
10:05:30,37.36,+1.27%,-0.04,61,227896,卖盘
10:05:33,37.41,+1.41%,+0.05,10,37410,买盘
10:05:38,37.36,+1.27%,-0.05,15,56040,卖盘
10:05:41,37.41,+1.41%,+0.05,13,48633,买盘
10:05:44,37.39,+1.36%,-0.02,28,104692,卖盘
10:05:47,37.39,+1.36%,--,4,14956,买盘
10:05:54,37.39,+1.36%,--,15,56085,买盘
10:05:57,37.39,+1.36%,--,0,0,买盘
10:06:03,37.39,+1.36%,--,8,29912,买盘
10:06:06,37.39,+1.36%,--,41,153299,买盘
10:06:08,37.41,+1.41%,+0.02,214,800574,买盘
10:06:12,37.42,+1.44%,+0.01,11,41162,买盘
10:06:27,37.42,+1.44%,--,18,67356,卖盘
10:06:30,37.44,+1.49%,+0.02,18,67392,买盘
10:06:30,37.44,+1.49%,-0.01,18,67392,中性盘
10:06:33,37.43,+1.46%,-0.01,5,18715,卖盘
10:06:39,37.43,+1.46%,--,19,71117,中性盘
10:06:47,37.43,+1.46%,--,43,160949,买盘
10:06:53,37.4,+1.38%,-0.03,49,183260,卖盘
10:07:00,37.4,+1.38%,--,42,157080,买盘
10:07:03,37.4,+1.38%,--,47,175780,买盘
10:07:06,37.39,+1.36%,-0.01,8,29912,卖盘
10:07:12,37.4,+1.38%,+0.01,16,59840,买盘
10:07:15,37.37,+1.30%,-0.03,1,3737,卖盘
10:07:30,37.35,+1.25%,-0.01,2,7470,卖盘
10:07:33,37.38,+1.33%,+0.03,14,52332,买盘
10:07:36,37.37,+1.30%,-0.01,19,71003,中性盘
10:07:38,37.37,+1.30%,--,8,29896,卖盘
10:07:41,37.39,+1.36%,+0.02,2,7478,中性盘
10:07:45,37.37,+1.30%,-0.02,16,59792,卖盘
10:07:48,37.39,+1.36%,+0.02,1,3739,买盘
10:07:51,37.38,+1.33%,-0.01,1,3738,中性盘
10:07:59,37.39,+1.36%,--,26,97214,买盘
10:08:03,37.39,+1.36%,--,19,71041,买盘
10:08:06,37.39,+1.36%,--,64,239296,买盘
10:08:18,37.4,+1.38%,--,25,93500,买盘
10:08:20,37.39,+1.36%,-0.01,4,14956,卖盘
10:08:24,37.4,+1.38%,+0.01,6,22440,买盘
10:08:30,37.39,+1.36%,-0.01,19,71041,卖盘
10:08:33,37.4,+1.38%,+0.01,18,67320,买盘
10:08:36,37.38,+1.33%,-0.02,9,33642,卖盘
10:08:39,37.38,+1.33%,--,4,14952,买盘
10:08:51,37.39,+1.36%,+0.01,16,59824,买盘
10:08:53,37.38,+1.33%,-0.01,5,18690,卖盘
10:08:57,37.4,+1.38%,+0.02,4,14960,买盘
10:09:00,37.38,+1.33%,-0.02,14,52332,卖盘
10:09:03,37.38,+1.33%,--,16,59808,买盘
10:09:08,37.38,+1.33%,--,8,29904,买盘
10:09:14,37.38,+1.33%,--,17,63546,卖盘
10:09:17,37.38,+1.33%,--,2,7476,卖盘
10:09:21,37.38,+1.33%,--,66,246708,卖盘
10:09:24,37.38,+1.33%,--,9,33642,买盘
10:09:27,37.39,+1.36%,+0.01,54,201906,卖盘
10:09:30,37.39,+1.36%,--,12,44868,卖盘
10:09:35,37.4,+1.38%,+0.01,14,52360,买盘
10:09:41,37.39,+1.36%,-0.01,6,22434,卖盘
10:09:44,37.39,+1.36%,--,14,52346,买盘
10:09:57,37.39,+1.36%,--,16,59824,买盘
10:10:00,37.39,+1.36%,--,2,7478,买盘
10:10:03,37.36,+1.27%,-0.03,2,7472,卖盘
10:10:05,37.39,+1.36%,+0.03,4,14956,买盘
10:10:09,37.41,+1.41%,+0.02,296,1107336,买盘
10:10:12,37.43,+1.46%,+0.02,36,134748,买盘
10:10:15,37.42,+1.44%,-0.01,17,63614,卖盘
10:10:30,37.43,+1.46%,--,22,82346,买盘
10:10:33,37.42,+1.44%,-0.01,15,56130,卖盘
10:10:41,37.43,+1.46%,+0.01,44,164692,买盘
10:10:45,37.43,+1.46%,--,86,321898,买盘
10:10:48,37.42,+1.44%,-0.01,26,97292,卖盘
10:10:51,37.42,+1.44%,--,16,59872,卖盘
10:10:54,37.44,+1.49%,+0.02,12,44928,中性盘
10:11:00,37.45,+1.52%,--,34,127330,买盘
10:11:02,37.44,+1.49%,-0.01,23,86112,卖盘
10:11:06,37.45,+1.52%,+0.01,15,56175,买盘
10:11:15,37.45,+1.52%,--,16,59920,买盘
10:11:17,37.44,+1.49%,-0.01,44,164736,卖盘
10:11:24,37.44,+1.49%,--,15,56160,买盘
10:11:33,37.44,+1.49%,--,11,41184,卖盘
10:11:36,37.44,+1.49%,--,58,217152,卖盘
10:11:48,37.44,+1.49%,--,37,138528,卖盘
10:11:50,37.4,+1.38%,-0.04,55,205700,卖盘
10:11:54,37.45,+1.52%,+0.05,9,33705,买盘
10:11:57,37.44,+1.49%,-0.01,14,52416,中性盘
10:12:02,37.4,+1.38%,-0.04,1,3740,卖盘
10:12:05,37.4,+1.38%,--,8,29920,卖盘
10:12:09,37.39,+1.36%,-0.01,21,78519,卖盘
10:12:21,37.43,+1.46%,+0.04,8,29944,买盘
10:12:24,37.44,+1.49%,+0.01,32,119808,买盘
10:12:30,37.43,+1.46%,-0.01,16,59888,买盘
10:12:42,37.39,+1.36%,-0.04,24,89736,卖盘
10:12:45,37.39,+1.36%,--,0,0,卖盘
10:12:47,37.4,+1.38%,+0.01,3,11220,买盘
10:12:54,37.4,+1.38%,--,7,26180,买盘
10:12:57,37.4,+1.38%,--,4,14960,卖盘
10:13:03,37.43,+1.46%,+0.03,9,33687,买盘
10:13:05,37.4,+1.38%,-0.03,13,48620,卖盘
10:13:14,37.43,+1.46%,+0.03,16,59888,买盘
10:13:24,37.4,+1.38%,-0.03,5,18700,卖盘
10:13:27,37.4,+1.38%,--,18,67320,卖盘
10:13:35,37.4,+1.38%,--,11,41140,买盘
10:13:38,37.43,+1.46%,+0.03,14,52402,买盘
10:13:42,37.43,+1.46%,--,26,97318,买盘
10:13:45,37.44,+1.49%,+0.01,25,93600,买盘
10:13:48,37.43,+1.46%,-0.01,15,56145,中性盘
10:13:51,37.43,+1.46%,--,4,14972,买盘
10:13:57,37.39,+1.36%,-0.04,5,18695,卖盘
10:13:59,37.43,+1.46%,+0.04,15,56145,买盘
10:14:08,37.42,+1.44%,-0.01,7,26194,买盘
10:14:15,37.4,+1.38%,-0.02,11,41140,卖盘
10:14:17,37.42,+1.44%,+0.02,26,97292,买盘
10:14:20,37.42,+1.44%,--,27,101034,卖盘
10:14:24,37.43,+1.46%,+0.01,24,89832,买盘
10:14:33,37.42,+1.44%,-0.01,55,205810,卖盘
10:14:45,37.42,+1.44%,--,16,59872,买盘
10:14:48,37.42,+1.44%,--,11,41162,买盘
10:14:48,37.42,+1.44%,--,11,41162,中性盘
10:14:54,37.41,+1.41%,-0.01,25,93525,卖盘
10:15:03,37.43,+1.46%,+0.01,60,224580,买盘
10:15:06,37.45,+1.52%,+0.02,348,1303260,买盘
10:15:08,37.48,+1.60%,+0.03,123,461004,买盘
10:15:11,37.48,+1.60%,--,25,93700,买盘
10:15:15,37.48,+1.60%,--,6,22488,买盘
10:15:18,37.48,+1.60%,--,15,56220,买盘
10:15:21,37.48,+1.60%,--,22,82456,买盘
10:15:24,37.49,+1.63%,+0.01,1,3749,买盘
10:15:26,37.48,+1.60%,-0.01,72,269856,卖盘
10:15:30,37.49,+1.63%,+0.01,39,146211,买盘
10:15:33,37.49,+1.63%,--,16,59984,买盘
10:15:35,37.49,+1.63%,--,2,7498,买盘
10:15:39,37.49,+1.63%,--,10,37490,买盘
10:15:45,37.47,+1.57%,-0.02,3,11241,卖盘
10:15:48,37.49,+1.63%,+0.02,11,41239,买盘
10:15:50,37.47,+1.57%,-0.02,5,18735,卖盘
10:15:54,37.49,+1.63%,+0.02,4,14996,买盘
10:15:57,37.49,+1.63%,--,71,266179,买盘
10:15:59,37.49,+1.63%,--,73,273677,卖盘
10:16:03,37.5,+1.65%,+0.01,10,37500,买盘
10:16:05,37.49,+1.63%,-0.01,12,44988,买盘
10:16:08,37.48,+1.60%,-0.01,6,22488,买盘
10:16:11,37.48,+1.60%,--,10,37480,买盘
10:16:14,37.48,+1.60%,--,3,11244,卖盘
10:16:18,37.49,+1.63%,+0.01,36,134964,买盘
10:16:21,37.53,+1.73%,+0.04,569,2135457,买盘
10:16:23,37.53,+1.73%,--,63,236439,买盘
10:16:27,37.55,+1.79%,+0.02,31,116405,买盘
10:16:30,37.56,+1.82%,+0.01,58,217848,买盘
10:16:33,37.56,+1.82%,--,51,191556,买盘
10:16:36,37.57,+1.84%,+0.01,37,139009,买盘
10:16:38,37.57,+1.84%,--,50,187850,买盘
10:16:41,37.59,+1.90%,+0.02,72,270648,买盘
10:16:45,37.6,+1.92%,+0.01,145,545200,买盘
10:16:48,37.63,+2.01%,+0.03,32,120416,买盘
10:16:51,37.63,+2.01%,--,9,33867,买盘
10:16:53,37.61,+1.95%,-0.02,16,60176,卖盘
10:16:57,37.63,+2.01%,+0.02,14,52682,卖盘
10:17:00,37.65,+2.06%,+0.02,16,60240,买盘
10:17:03,37.63,+2.01%,-0.02,30,112890,卖盘
10:17:06,37.63,+2.01%,--,26,97838,买盘
10:17:09,37.63,+2.01%,--,34,127942,中性盘
10:17:12,37.58,+1.87%,-0.05,67,251786,卖盘
10:17:15,37.54,+1.76%,-0.04,50,187700,卖盘
10:17:18,37.54,+1.76%,--,6,22524,中性盘
10:17:21,37.51,+1.68%,-0.03,8,30008,卖盘
10:17:23,37.51,+1.68%,--,0,0,卖盘
10:17:27,37.56,+1.82%,+0.05,4,15024,卖盘
10:17:29,37.52,+1.71%,-0.04,3,11256,卖盘
10:17:35,37.54,+1.76%,--,8,30032,买盘
10:17:38,37.54,+1.76%,--,2,7508,卖盘
10:17:41,37.55,+1.79%,+0.01,12,45060,买盘
10:17:45,37.54,+1.76%,-0.01,1,3754,卖盘
10:17:48,37.54,+1.76%,--,8,30032,卖盘
10:17:51,37.54,+1.76%,--,12,45048,中性盘
10:17:53,37.55,+1.79%,+0.01,24,90120,买盘
10:17:57,37.55,+1.79%,--,1,3755,中性盘
10:18:00,37.52,+1.71%,-0.03,3,11256,卖盘
10:18:06,37.52,+1.71%,--,43,161336,卖盘
10:18:08,37.52,+1.71%,--,7,26264,卖盘
10:18:11,37.53,+1.73%,+0.01,6,22518,买盘
10:18:17,37.53,+1.73%,+0.01,7,26271,卖盘
10:18:21,37.55,+1.79%,+0.02,14,52570,买盘
10:18:29,37.55,+1.79%,--,1,3755,买盘
10:18:33,37.54,+1.76%,-0.01,13,48802,卖盘
10:18:36,37.55,+1.79%,+0.01,1,3755,卖盘
10:18:45,37.55,+1.79%,--,4,15020,卖盘
10:18:48,37.56,+1.82%,+0.01,2,7512,买盘
10:18:54,37.55,+1.79%,-0.01,11,41305,卖盘
10:18:56,37.55,+1.79%,--,5,18775,中性盘
10:19:00,37.55,+1.79%,--,19,71345,买盘
10:19:05,37.55,+1.79%,--,5,18775,买盘
10:19:08,37.54,+1.76%,-0.01,7,26278,卖盘
10:19:15,37.54,+1.76%,--,11,44748,卖盘
10:19:17,37.55,+1.79%,+0.01,3,11265,买盘
10:19:20,37.54,+1.76%,-0.01,3,11262,卖盘
10:19:24,37.54,+1.76%,--,10,37540,卖盘
10:19:26,37.54,+1.76%,--,6,22824,卖盘
10:19:33,37.54,+1.76%,--,20,75080,买盘
10:19:36,37.53,+1.73%,-0.01,44,165132,卖盘
10:19:42,37.53,+1.73%,--,31,116343,买盘
10:19:44,37.52,+1.71%,-0.01,22,82544,卖盘
10:19:48,37.52,+1.71%,--,0,0,卖盘
10:19:51,37.53,+1.73%,+0.01,6,22518,卖盘
10:19:54,37.52,+1.71%,-0.01,4,15008,卖盘
10:20:00,37.54,+1.76%,+0.02,3,11262,买盘
10:20:02,37.52,+1.71%,-0.02,1,3752,中性盘
10:20:06,37.53,+1.73%,+0.01,10,37530,卖盘
10:20:08,37.56,+1.82%,+0.03,92,349008,买盘
10:20:11,37.58,+1.87%,+0.02,12,45096,中性盘
10:20:15,37.58,+1.87%,--,4,15032,卖盘
10:20:17,37.59,+1.90%,+0.01,36,135324,买盘
10:20:20,37.6,+1.92%,+0.01,8,30080,买盘
10:20:24,37.6,+1.92%,--,1,3760,买盘
10:20:26,37.6,+1.92%,--,13,48880,买盘
10:20:29,37.6,+1.92%,--,3,11280,买盘
10:20:32,37.6,+1.92%,--,27,101520,买盘
10:20:35,37.6,+1.92%,--,60,225600,买盘
10:20:38,37.6,+1.92%,--,14,52640,卖盘
10:20:41,37.6,+1.92%,--,16,60160,卖盘
10:20:44,37.61,+1.95%,+0.01,8,30088,中性盘
10:20:47,37.62,+1.98%,+0.01,2,7524,买盘
10:20:50,37.62,+1.98%,--,9,33858,买盘
10:20:54,37.62,+1.98%,--,7,26334,买盘
10:20:56,37.63,+2.01%,+0.01,1,3763,买盘
10:21:00,37.62,+1.98%,-0.01,33,124146,卖盘
10:21:03,37.62,+1.98%,--,8,30096,买盘
10:21:06,37.63,+2.01%,+0.01,29,109127,买盘
10:21:09,37.63,+2.01%,--,42,158046,卖盘
10:21:12,37.59,+1.90%,-0.04,43,161637,卖盘
10:21:14,37.57,+1.84%,-0.02,45,169065,卖盘
10:21:18,37.58,+1.87%,+0.01,50,187900,买盘
10:21:20,37.58,+1.87%,--,9,33822,买盘
10:21:24,37.58,+1.87%,--,6,22548,买盘
10:21:26,37.6,+1.92%,+0.02,4,15040,买盘
10:21:29,37.58,+1.87%,-0.02,1,3758,卖盘
10:21:33,37.58,+1.87%,--,3,11274,卖盘
10:21:35,37.59,+1.90%,+0.01,1,3759,买盘
10:21:38,37.6,+1.92%,+0.01,50,188000,买盘
10:21:42,37.59,+1.90%,-0.01,5,18795,买盘
10:21:44,37.6,+1.92%,+0.01,6,22560,卖盘
10:21:48,37.62,+1.98%,+0.02,32,120384,买盘
10:21:50,37.6,+1.92%,-0.02,4,15040,买盘
10:21:54,37.59,+1.90%,-0.01,22,82698,卖盘
10:21:57,37.58,+1.87%,-0.01,17,63886,卖盘
10:21:59,37.51,+1.68%,-0.07,25,93775,卖盘
10:22:02,37.53,+1.73%,+0.02,34,127602,卖盘
10:22:05,37.52,+1.71%,-0.01,14,52528,卖盘
10:22:08,37.52,+1.71%,--,1,3752,买盘
10:22:12,37.6,+1.92%,+0.08,200,752000,买盘
10:22:14,37.53,+1.73%,-0.07,2,7506,卖盘
10:22:17,37.58,+1.87%,+0.05,12,45096,买盘
10:22:20,37.58,+1.87%,--,0,0,中性盘
10:22:24,37.57,+1.84%,-0.01,7,26299,卖盘
10:22:26,37.58,+1.87%,+0.01,7,26306,买盘
10:22:30,37.61,+1.95%,+0.03,6,22566,买盘
10:22:32,37.58,+1.87%,-0.03,14,52612,卖盘
10:22:38,37.61,+1.95%,+0.03,4,15044,买盘
10:22:41,37.61,+1.95%,--,0,0,中性盘
10:22:48,37.63,+2.01%,+0.01,70,263410,买盘
10:22:51,37.63,+2.01%,--,50,188150,买盘
10:22:54,37.63,+2.01%,--,12,45156,买盘
10:22:57,37.63,+2.01%,--,51,191913,买盘
10:23:00,37.63,+2.01%,--,77,289751,卖盘
10:23:02,37.63,+2.01%,--,44,165572,卖盘
10:23:05,37.63,+2.01%,--,7,26341,中性盘
10:23:09,37.63,+2.01%,--,6,22578,卖盘
10:23:12,37.63,+2.01%,--,15,56445,买盘
10:23:14,37.63,+2.01%,--,1,3763,买盘
10:23:17,37.63,+2.01%,--,25,94075,买盘
10:23:20,37.62,+1.98%,-0.01,10,37620,买盘
10:23:24,37.62,+1.98%,--,0,0,中性盘
10:23:26,37.62,+1.98%,--,0,0,买盘
10:23:29,37.58,+1.87%,-0.04,6,22548,卖盘
10:23:33,37.57,+1.84%,-0.01,12,45084,卖盘
10:23:36,37.55,+1.79%,-0.02,38,142690,卖盘
10:23:41,37.55,+1.79%,--,10,37550,卖盘
10:23:48,37.55,+1.79%,--,2,7510,卖盘
10:23:51,37.55,+1.79%,--,0,0,卖盘
10:23:54,37.55,+1.79%,--,5,18775,卖盘
10:23:56,37.57,+1.84%,+0.02,12,45084,买盘
10:24:00,37.55,+1.79%,-0.02,5,18775,卖盘
10:24:02,37.57,+1.84%,+0.02,2,7514,买盘
10:24:06,37.56,+1.82%,-0.01,5,18780,卖盘
10:24:08,37.56,+1.82%,--,2,7512,卖盘
10:24:12,37.56,+1.82%,--,8,30048,买盘
10:24:14,37.57,+1.84%,+0.01,8,30056,买盘
10:24:18,37.58,+1.87%,+0.01,4,15032,买盘
10:24:20,37.57,+1.84%,-0.01,13,48841,卖盘
10:24:24,37.57,+1.84%,--,25,93925,卖盘
10:24:27,37.57,+1.84%,--,9,37420,卖盘
10:24:29,37.59,+1.90%,+0.02,1,3759,中性盘
10:24:33,37.59,+1.90%,--,1,3759,买盘
10:24:36,37.59,+1.90%,--,5,18795,买盘
10:24:39,37.61,+1.95%,+0.02,30,112830,买盘
10:24:42,37.59,+1.90%,-0.02,17,63903,卖盘
10:24:48,37.59,+1.90%,--,3,11277,卖盘
10:24:51,37.61,+1.95%,+0.02,34,127874,买盘
10:24:54,37.59,+1.90%,-0.02,10,37590,卖盘
10:24:57,37.59,+1.90%,--,35,131565,卖盘
10:25:00,37.58,+1.87%,-0.01,10,37580,卖盘
10:25:03,37.61,+1.95%,+0.03,75,282075,买盘
10:25:06,37.61,+1.95%,--,9,33849,卖盘
10:25:09,37.61,+1.95%,--,4,15044,卖盘
10:25:12,37.61,+1.95%,--,11,41371,卖盘
10:25:15,37.62,+1.98%,+0.01,22,82764,买盘
10:25:17,37.61,+1.95%,-0.01,37,139157,中性盘
10:25:21,37.61,+1.95%,--,2,7522,买盘
10:25:23,37.54,+1.76%,-0.07,29,108866,卖盘
10:25:26,37.54,+1.76%,--,0,0,中性盘
10:25:30,37.57,+1.84%,+0.03,3,11271,卖盘
10:25:35,37.58,+1.87%,+0.01,1,3758,中性盘
10:25:45,37.58,+1.87%,--,3,11274,中性盘
10:25:48,37.58,+1.87%,--,2,7516,买盘
10:25:56,37.57,+1.84%,-0.01,3,11271,卖盘
10:26:00,37.57,+1.84%,--,4,15028,卖盘
10:26:02,37.57,+1.84%,--,6,22542,卖盘
10:26:08,37.57,+1.84%,--,0,0,买盘
10:26:12,37.57,+1.84%,--,7,26299,买盘
10:26:14,37.56,+1.82%,-0.01,14,52584,卖盘
10:26:24,37.56,+1.82%,--,5,18780,卖盘
10:26:27,37.56,+1.82%,--,3,11268,买盘
10:26:30,37.57,+1.84%,+0.01,3,11271,买盘
10:26:32,37.55,+1.79%,-0.02,8,30040,卖盘
10:26:35,37.55,+1.79%,--,15,56325,卖盘
10:26:39,37.54,+1.76%,-0.01,210,788340,卖盘
10:26:42,37.53,+1.73%,-0.01,2,7506,卖盘
10:26:48,37.53,+1.73%,--,36,135108,卖盘
10:26:50,37.53,+1.73%,--,0,0,卖盘
10:26:54,37.52,+1.71%,-0.01,18,67536,卖盘
10:26:57,37.51,+1.68%,-0.01,10,37510,卖盘
10:27:03,37.49,+1.63%,-0.02,67,251183,卖盘
10:27:09,37.45,+1.52%,-0.04,30,112350,卖盘
10:27:11,37.45,+1.52%,--,0,0,卖盘
10:27:11,37.45,+1.52%,--,0,0,中性盘
10:27:18,37.45,+1.52%,--,39,146055,卖盘
10:27:21,37.45,+1.52%,--,27,101115,买盘
10:27:27,37.45,+1.52%,--,20,74900,买盘
10:27:30,37.44,+1.49%,-0.01,15,56160,买盘
10:27:32,37.41,+1.41%,-0.03,9,33669,卖盘
10:27:36,37.41,+1.41%,--,27,101007,卖盘
10:27:39,37.43,+1.46%,+0.02,18,67374,买盘
10:27:41,37.45,+1.52%,+0.02,13,49584,买盘
10:27:45,37.46,+1.55%,+0.01,17,63682,买盘
10:27:47,37.48,+1.60%,+0.02,1,3748,买盘
10:27:51,37.46,+1.55%,-0.02,5,18730,卖盘
10:27:56,37.48,+1.60%,+0.02,6,22488,卖盘
10:28:00,37.48,+1.60%,--,6,22488,卖盘
10:28:02,37.48,+1.60%,--,0,0,卖盘
10:28:06,37.5,+1.65%,+0.02,30,112500,买盘
10:28:09,37.5,+1.65%,--,12,45000,买盘
10:28:12,37.5,+1.65%,--,147,551250,买盘
10:28:14,37.5,+1.65%,--,5,18750,卖盘
10:28:18,37.5,+1.65%,--,0,0,买盘
10:28:20,37.5,+1.65%,--,2,7500,买盘
10:28:24,37.49,+1.63%,-0.01,42,157458,中性盘
10:28:30,37.5,+1.65%,+0.01,24,90000,买盘
10:28:33,37.51,+1.68%,+0.01,1,3751,买盘
10:28:36,37.5,+1.65%,-0.01,5,18750,卖盘
10:28:39,37.5,+1.65%,--,0,0,卖盘
10:28:42,37.49,+1.63%,-0.01,1,3749,卖盘
10:28:48,37.5,+1.65%,+0.01,5,18750,买盘
10:28:51,37.5,+1.65%,--,1,3750,卖盘
10:28:54,37.5,+1.65%,--,2,7500,卖盘
10:28:57,37.5,+1.65%,--,22,82500,卖盘
10:28:59,37.52,+1.71%,+0.02,3,11256,中性盘
10:29:03,37.49,+1.63%,-0.03,7,26243,卖盘
10:29:05,37.49,+1.63%,--,0,0,卖盘
10:29:18,37.49,+1.63%,--,8,29992,卖盘
10:29:21,37.49,+1.63%,--,40,149960,卖盘
10:29:23,37.49,+1.63%,--,20,74980,卖盘
10:29:30,37.49,+1.63%,--,4,14996,卖盘
10:29:35,37.49,+1.63%,--,5,18745,卖盘
10:29:38,37.46,+1.55%,-0.03,57,213522,卖盘
10:29:42,37.45,+1.52%,-0.01,86,322070,买盘
10:29:44,37.49,+1.63%,+0.04,1,3749,买盘
10:29:47,37.46,+1.55%,-0.03,1,3746,卖盘
10:29:51,37.49,+1.63%,+0.03,3,11247,买盘
10:30:00,37.49,+1.63%,--,1,3749,买盘
10:30:05,37.49,+1.63%,--,0,0,买盘
10:30:09,37.49,+1.63%,--,6,22494,买盘
10:30:12,37.49,+1.63%,--,7,26243,买盘
10:30:15,37.49,+1.63%,--,2,7498,卖盘
10:30:18,37.46,+1.55%,-0.03,5,18730,卖盘
10:30:20,37.45,+1.52%,-0.01,12,44940,卖盘
10:30:24,37.45,+1.52%,--,6,22470,卖盘
10:30:27,37.46,+1.55%,+0.01,12,44952,买盘
10:30:33,37.46,+1.55%,--,0,0,买盘
10:30:36,37.45,+1.52%,-0.01,4,14980,买盘
10:30:39,37.44,+1.49%,-0.01,9,33696,中性盘
10:30:44,37.43,+1.46%,-0.01,21,78603,卖盘
10:30:47,37.43,+1.46%,--,0,0,卖盘
10:30:54,37.43,+1.46%,--,9,33687,卖盘
10:30:57,37.43,+1.46%,--,29,108547,卖盘
10:31:00,37.42,+1.44%,-0.01,9,33678,卖盘
10:31:08,37.42,+1.44%,--,12,44904,卖盘
10:31:11,37.42,+1.44%,--,5,18710,卖盘
10:31:17,37.42,+1.44%,--,11,41162,卖盘
10:31:26,37.42,+1.44%,--,3,11226,中性盘
10:31:30,37.42,+1.44%,--,5,18710,买盘
