成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:07,37.99,+0.05%,--,5,18995,卖盘
09:56:13,38.0,+0.08%,--,12,45600,买盘
09:56:16,37.99,+0.05%,-0.01,14,53186,卖盘
09:56:19,37.99,+0.05%,--,7,26593,买盘
09:56:22,37.98,+0.03%,-0.01,135,512730,卖盘
09:56:25,37.98,+0.03%,--,47,178506,买盘
09:56:28,37.97,0.00%,-0.01,9,34173,卖盘
09:56:34,37.97,0.00%,--,53,201241,卖盘
09:56:37,37.97,0.00%,--,41,155677,卖盘
09:56:40,37.96,-0.03%,-0.01,82,313550,卖盘
09:56:43,37.96,-0.03%,--,23,87308,买盘
09:56:46,37.95,-0.05%,-0.01,71,269445,卖盘
09:56:49,37.95,-0.05%,--,26,98670,卖盘
09:56:52,37.95,-0.05%,--,128,487278,买盘
09:56:55,37.95,-0.05%,--,32,121440,卖盘
09:56:58,37.95,-0.05%,--,20,75900,卖盘
09:57:01,37.95,-0.05%,--,28,106260,买盘
09:57:07,37.95,-0.05%,--,33,125235,卖盘
09:57:10,37.98,+0.03%,+0.03,151,573498,买盘
09:57:13,37.99,+0.05%,+0.01,39,148161,买盘
09:57:16,37.98,+0.03%,-0.01,13,49374,卖盘
09:57:22,38.01,+0.11%,+0.03,22,83622,买盘
09:57:25,38.01,+0.11%,--,5,19005,买盘
09:57:28,38.0,+0.08%,-0.01,8,30400,买盘
09:57:31,38.02,+0.13%,+0.02,27,106152,买盘
09:57:34,38.0,+0.08%,-0.02,32,121600,卖盘
09:57:37,38.02,+0.13%,+0.02,24,91248,中性盘
09:57:43,38.02,+0.13%,+0.02,11,41822,买盘
09:57:46,38.01,+0.11%,-0.01,6,22806,卖盘
09:57:52,38.02,+0.13%,+0.01,12,45624,买盘
09:57:55,38.02,+0.13%,--,6,22812,买盘
09:58:01,38.02,+0.13%,+0.01,10,38020,买盘
09:58:07,38.02,+0.13%,--,45,171090,买盘
09:58:10,38.01,+0.11%,-0.01,24,91224,卖盘
09:58:13,38.02,+0.13%,+0.01,20,76040,买盘
09:58:13,38.02,+0.13%,--,20,76040,中性盘
09:58:13,38.02,+0.13%,--,20,76040,买盘
09:58:16,38.02,+0.13%,--,28,106456,买盘
09:58:22,38.02,+0.13%,--,23,87446,卖盘
09:58:25,38.04,+0.18%,+0.02,62,235848,买盘
09:58:31,38.05,+0.21%,+0.01,36,136980,买盘
09:58:52,38.06,+0.24%,+0.01,4,15224,买盘
09:58:55,38.05,+0.21%,-0.01,76,289180,卖盘
09:59:04,38.05,+0.21%,--,12,45660,买盘
09:59:07,38.04,+0.18%,-0.01,16,60864,卖盘
09:59:10,38.04,+0.18%,--,16,60864,卖盘
09:59:13,38.04,+0.18%,--,9,34236,卖盘
09:59:22,38.05,+0.21%,+0.01,14,53270,买盘
09:59:34,38.05,+0.21%,--,10,38050,买盘
09:59:55,38.04,+0.18%,--,13,49452,卖盘
10:00:04,38.05,+0.21%,--,29,110345,买盘
10:00:07,38.05,+0.21%,--,42,159810,买盘
10:00:19,38.14,+0.45%,+0.08,208,793312,买盘
10:00:22,38.07,+0.26%,-0.07,8,30456,中性盘
10:00:25,38.09,+0.32%,+0.02,16,60944,中性盘
10:00:28,38.09,+0.32%,--,0,0,买盘
10:00:31,38.05,+0.21%,-0.04,36,136980,卖盘
10:00:34,38.07,+0.26%,+0.02,22,83754,买盘
10:00:37,38.07,+0.26%,--,11,41877,买盘
10:00:40,38.07,+0.26%,--,40,152280,卖盘
10:00:43,38.08,+0.29%,+0.01,28,106624,买盘
10:00:46,38.08,+0.29%,--,5,19040,卖盘
10:00:49,38.08,+0.29%,--,6,22848,卖盘
10:00:52,38.1,+0.34%,+0.02,9,34290,买盘
10:00:55,38.1,+0.34%,--,2,7620,卖盘
10:00:58,38.1,+0.34%,--,179,681990,卖盘
10:01:01,38.12,+0.40%,+0.02,16,60992,买盘
10:01:04,38.1,+0.34%,-0.02,54,205740,卖盘
10:01:07,38.11,+0.37%,+0.01,113,430643,中性盘
10:01:10,38.09,+0.32%,-0.02,8,30472,卖盘
10:01:13,38.09,+0.32%,--,310,1180790,买盘
10:01:16,38.09,+0.32%,--,4,15236,卖盘
10:01:19,38.09,+0.32%,--,0,0,卖盘
10:01:22,38.1,+0.34%,+0.01,15,57150,买盘
10:01:25,38.13,+0.42%,+0.03,15,57195,买盘
10:01:28,38.08,+0.29%,-0.05,9,34272,卖盘
10:01:34,38.09,+0.32%,--,4,15236,买盘
10:01:37,38.09,+0.32%,--,12,45708,买盘
10:01:40,38.09,+0.32%,--,1,3809,卖盘
10:01:43,38.11,+0.37%,+0.02,11,41921,买盘
10:01:46,38.11,+0.37%,--,17,64787,卖盘
10:01:49,38.11,+0.37%,--,6,22866,买盘
10:01:52,38.11,+0.37%,--,2,7622,卖盘
10:01:55,38.11,+0.37%,--,54,205794,卖盘
10:01:58,38.11,+0.37%,--,29,110519,买盘
10:02:01,38.08,+0.29%,-0.03,9,34272,卖盘
10:02:04,38.09,+0.32%,+0.01,65,247585,卖盘
10:02:07,38.07,+0.26%,-0.02,37,140859,卖盘
10:02:10,38.06,+0.24%,-0.01,7,26642,卖盘
10:02:13,38.05,+0.21%,-0.01,5,19025,卖盘
10:02:16,38.05,+0.21%,--,8,30440,卖盘
10:02:19,38.07,+0.26%,+0.02,1,3807,中性盘
10:02:22,38.05,+0.21%,-0.02,1,3805,卖盘
10:02:28,38.08,+0.29%,+0.03,30,114240,买盘
10:02:31,38.05,+0.21%,-0.03,6,22830,卖盘
10:02:37,38.05,+0.21%,-0.01,7,26635,卖盘
10:02:43,38.05,+0.21%,--,18,68490,卖盘
10:02:49,38.05,+0.21%,--,10,38050,卖盘
10:02:55,38.05,+0.21%,--,4,15220,卖盘
10:02:58,38.05,+0.21%,--,39,148395,卖盘
10:03:04,38.05,+0.21%,--,23,87515,卖盘
10:03:10,38.05,+0.21%,--,14,53270,卖盘
10:03:16,38.04,+0.18%,--,7,26628,卖盘
10:03:25,38.05,+0.21%,+0.01,17,64685,买盘
10:03:28,38.06,+0.24%,+0.01,44,167464,买盘
10:03:31,38.05,+0.21%,-0.01,43,163615,中性盘
10:03:40,38.05,+0.21%,-0.01,3,11415,卖盘
10:03:46,38.06,+0.24%,--,18,68508,卖盘
10:03:49,38.06,+0.24%,--,10,38060,买盘
10:03:52,38.07,+0.26%,+0.01,11,41877,买盘
10:03:55,38.07,+0.26%,--,2,7614,买盘
10:04:01,38.06,+0.24%,--,9,34254,卖盘
10:04:13,38.07,+0.26%,+0.01,37,140859,买盘
10:04:22,38.07,+0.26%,--,6,22842,买盘
10:04:28,38.07,+0.26%,--,3,11421,买盘
10:04:34,38.06,+0.24%,--,26,98956,买盘
10:04:37,38.05,+0.21%,-0.01,4,15220,卖盘
10:04:40,38.05,+0.21%,--,5,19025,卖盘
10:04:43,38.07,+0.26%,+0.02,100,380700,买盘
10:04:46,38.08,+0.29%,+0.01,6,22848,买盘
10:04:55,38.07,+0.26%,-0.01,87,331209,卖盘
10:04:58,38.07,+0.26%,--,8,30456,卖盘
10:05:01,38.08,+0.29%,+0.01,138,525504,中性盘
10:05:04,38.05,+0.21%,-0.03,59,224495,卖盘
10:05:07,38.08,+0.29%,+0.03,39,148512,买盘
10:05:10,38.08,+0.29%,--,63,239904,卖盘
10:05:13,38.07,+0.26%,-0.01,1,3807,买盘
10:05:16,38.05,+0.21%,-0.02,15,57075,卖盘
10:05:22,38.07,+0.26%,+0.01,40,152280,买盘
10:05:28,38.09,+0.32%,+0.02,82,312338,买盘
10:05:37,38.09,+0.32%,-0.01,9,34281,卖盘
10:05:43,38.09,+0.32%,--,99,377091,卖盘
10:05:46,38.06,+0.24%,-0.03,526,2001956,卖盘
10:05:49,38.06,+0.24%,--,14,53284,卖盘
10:05:52,38.06,+0.24%,--,80,304480,买盘
10:05:55,38.04,+0.18%,-0.02,22,83688,卖盘
10:05:58,38.04,+0.18%,--,36,136944,买盘
10:06:01,38.03,+0.16%,-0.01,317,1205551,卖盘
10:06:04,38.03,+0.16%,--,12,45636,卖盘
10:06:10,38.05,+0.21%,+0.02,7,26635,买盘
10:06:13,38.04,+0.18%,-0.01,3,11412,买盘
10:06:16,38.05,+0.21%,+0.01,4,15220,中性盘
10:06:19,38.04,+0.18%,-0.01,7,26628,中性盘
10:06:25,38.04,+0.18%,+0.01,8,30432,买盘
10:06:28,38.04,+0.18%,--,6,22824,卖盘
10:06:28,38.04,+0.18%,--,6,22824,中性盘
10:06:40,38.03,+0.16%,--,18,68454,卖盘
10:06:43,38.03,+0.16%,--,89,338467,卖盘
10:06:55,38.02,+0.13%,-0.01,1,7452,卖盘
10:07:01,38.02,+0.13%,--,119,452590,卖盘
10:07:04,38.01,+0.11%,-0.01,95,361095,卖盘
10:07:07,38.02,+0.13%,+0.01,35,133070,买盘
10:07:10,38.02,+0.13%,--,94,357388,买盘
10:07:13,38.01,+0.11%,-0.01,13,49413,中性盘
10:07:16,38.01,+0.11%,--,22,83622,买盘
10:07:19,38.0,+0.08%,-0.01,78,296704,卖盘
10:07:22,37.99,+0.05%,-0.01,15,56985,卖盘
10:07:28,37.98,+0.03%,--,23,87354,卖盘
10:07:34,37.98,+0.03%,--,20,75960,卖盘
10:07:37,37.98,+0.03%,--,106,402588,卖盘
10:07:46,37.98,+0.03%,--,15,56970,买盘
10:07:52,37.97,0.00%,--,15,56955,买盘
10:07:58,37.96,-0.03%,--,1,3796,卖盘
10:08:07,37.97,0.00%,--,1,3797,卖盘
10:08:10,37.98,+0.03%,+0.01,80,303840,买盘
10:08:13,37.98,+0.03%,--,7,26586,卖盘
10:08:16,37.98,+0.03%,--,26,98748,卖盘
10:08:19,37.98,+0.03%,--,17,64566,卖盘
10:08:22,38.0,+0.08%,+0.02,1,3800,买盘
10:08:25,37.98,+0.03%,-0.02,22,83556,卖盘
10:08:31,37.99,+0.05%,+0.01,6,22794,买盘
10:08:37,37.99,+0.05%,--,13,49387,买盘
10:08:40,37.98,+0.03%,-0.01,11,41778,卖盘
10:08:43,37.98,+0.03%,--,6,22788,卖盘
10:09:01,37.98,+0.03%,--,7,26586,买盘
10:09:04,37.97,0.00%,-0.01,38,144286,卖盘
10:09:07,37.97,0.00%,--,13,49361,卖盘
10:09:10,37.98,+0.03%,+0.01,214,812772,买盘
10:09:16,37.99,+0.05%,+0.01,11,41789,买盘
10:09:19,37.98,+0.03%,-0.01,20,75960,卖盘
10:09:25,37.98,+0.03%,--,14,53172,卖盘
10:09:28,37.98,+0.03%,--,5,18990,卖盘
10:09:31,37.97,0.00%,-0.01,4,15188,卖盘
10:09:34,37.98,+0.03%,+0.01,9,34182,中性盘
10:09:40,37.98,+0.03%,--,10,37980,卖盘
10:09:46,37.99,+0.05%,+0.01,2,7598,买盘
10:09:49,38.0,+0.08%,+0.01,26,98800,买盘
10:09:52,37.99,+0.05%,-0.01,8,30392,卖盘
10:09:58,38.01,+0.11%,+0.02,43,163443,买盘
10:10:01,38.02,+0.13%,+0.01,15,57030,买盘
10:10:04,38.02,+0.13%,--,3,15056,买盘
10:10:07,38.01,+0.11%,-0.01,6,22958,卖盘
10:10:10,37.98,+0.03%,-0.03,72,273456,卖盘
10:10:13,37.99,+0.05%,+0.01,29,110171,买盘
10:10:25,37.98,+0.03%,-0.01,18,68364,卖盘
10:10:28,37.99,+0.05%,+0.01,28,106372,买盘
10:10:34,37.99,+0.05%,--,13,49387,卖盘
10:10:37,38.0,+0.08%,+0.01,4,15200,买盘
10:10:40,37.99,+0.05%,-0.01,19,72181,卖盘
10:10:40,37.99,+0.05%,--,19,72181,中性盘
10:10:40,37.99,+0.05%,--,19,72181,卖盘
10:10:46,37.99,+0.05%,--,16,60784,卖盘
10:10:52,37.99,+0.05%,--,7,26593,卖盘
10:10:55,37.99,+0.05%,--,6,22794,买盘
10:10:58,37.99,+0.05%,--,11,41789,买盘
10:11:01,37.98,+0.03%,-0.01,6,22788,卖盘
10:11:07,37.98,+0.03%,--,27,102546,卖盘
10:11:13,37.98,+0.03%,--,8,30384,买盘
10:11:19,37.99,+0.05%,+0.01,13,49387,买盘
10:11:22,37.97,0.00%,-0.02,61,231617,卖盘
10:11:34,37.98,+0.03%,+0.01,9,34182,买盘
10:11:43,37.98,+0.03%,+0.01,5,18990,买盘
10:11:46,37.98,+0.03%,--,3,11394,买盘
10:11:49,37.97,0.00%,-0.01,1,3797,卖盘
10:11:58,37.97,0.00%,--,8,30376,卖盘
10:12:01,37.98,+0.03%,+0.01,33,125334,买盘
10:12:04,37.97,0.00%,-0.01,3,11391,卖盘
10:12:07,37.98,+0.03%,+0.01,13,49374,买盘
10:12:10,37.97,0.00%,-0.01,2,7594,卖盘
10:12:16,37.97,0.00%,--,16,60752,卖盘
10:12:19,37.98,+0.03%,+0.01,4,15192,买盘
10:12:22,37.97,0.00%,-0.01,13,49361,中性盘
10:12:25,37.96,-0.03%,-0.01,19,72124,卖盘
10:12:28,37.98,+0.03%,+0.02,26,98748,买盘
10:12:31,37.98,+0.03%,--,0,0,买盘
10:12:34,37.96,-0.03%,-0.02,10,37960,卖盘
10:12:43,37.97,0.00%,--,6,22782,卖盘
10:12:46,37.98,+0.03%,+0.01,3,11394,买盘
10:12:49,37.98,+0.03%,--,10,37980,买盘
10:12:52,37.97,0.00%,-0.01,12,45564,卖盘
10:12:55,37.97,0.00%,--,9,34173,卖盘
10:13:01,37.97,0.00%,--,56,212632,买盘
10:13:04,37.97,0.00%,--,21,79737,买盘
10:13:07,37.96,-0.03%,-0.01,32,121472,卖盘
10:13:10,37.97,0.00%,+0.01,7,26579,买盘
10:13:13,37.97,0.00%,--,1,3797,买盘
10:13:22,37.97,0.00%,+0.01,4,15188,买盘
10:13:28,37.96,-0.03%,-0.01,20,75920,卖盘
10:13:31,37.96,-0.03%,--,30,113880,卖盘
10:13:37,37.97,0.00%,+0.01,15,56955,买盘
10:13:43,37.96,-0.03%,--,26,98696,卖盘
10:13:46,37.97,0.00%,+0.01,27,102519,买盘
10:13:52,37.97,0.00%,--,5,18985,买盘
10:13:55,37.97,0.00%,--,81,307557,买盘
10:14:13,37.97,0.00%,--,3,11391,买盘
10:14:16,37.96,-0.03%,-0.01,21,79716,卖盘
10:14:25,37.96,-0.03%,-0.01,1,3796,卖盘
10:14:31,37.96,-0.03%,--,19,72124,卖盘
10:14:34,37.96,-0.03%,--,12,45552,卖盘
10:14:37,37.96,-0.03%,--,24,91104,卖盘
10:14:40,37.96,-0.03%,--,16,60736,卖盘
10:14:43,37.96,-0.03%,--,66,250536,卖盘
10:14:46,37.96,-0.03%,--,5,18980,中性盘
10:14:49,37.96,-0.03%,--,1,3796,中性盘
10:14:49,37.96,-0.03%,--,1,3796,买盘
10:14:52,37.96,-0.03%,--,48,182208,买盘
10:14:55,37.97,0.00%,+0.01,6,22782,买盘
10:14:58,37.95,-0.05%,-0.02,4,15180,卖盘
10:15:01,37.97,0.00%,+0.02,5,18985,买盘
10:15:04,37.96,-0.03%,-0.01,12,45552,卖盘
10:15:07,37.95,-0.05%,-0.01,76,288420,卖盘
10:15:10,37.95,-0.05%,--,147,557865,卖盘
10:15:13,37.95,-0.05%,--,88,333960,买盘
10:15:19,37.95,-0.05%,--,14,53130,卖盘
10:15:25,37.95,-0.05%,--,5,18975,买盘
10:15:28,37.95,-0.05%,--,0,0,中性盘
10:15:31,37.93,-0.11%,-0.02,5,18965,卖盘
10:15:40,37.92,-0.13%,-0.01,47,178224,卖盘
10:15:49,37.93,-0.11%,+0.01,29,109997,买盘
10:15:55,37.93,-0.11%,--,27,102411,卖盘
10:15:58,37.93,-0.11%,--,9,34137,卖盘
10:16:01,37.95,-0.05%,+0.02,43,163185,买盘
10:16:04,37.95,-0.05%,--,23,87285,卖盘
10:16:07,37.95,-0.05%,--,10,37950,卖盘
10:16:10,37.93,-0.11%,-0.02,56,212408,卖盘
10:16:13,37.93,-0.11%,--,56,212408,卖盘
10:16:16,37.93,-0.11%,--,59,223787,买盘
10:16:22,37.93,-0.11%,--,6,22758,卖盘
10:16:25,37.94,-0.08%,+0.01,7,26558,买盘
10:16:28,37.94,-0.08%,--,7,26558,买盘
10:16:31,37.93,-0.11%,-0.01,4,15172,卖盘
10:16:37,37.93,-0.11%,--,23,87239,卖盘
10:16:40,37.94,-0.08%,+0.01,8,30352,买盘
10:16:43,37.93,-0.11%,-0.01,2,7586,卖盘
10:16:46,37.93,-0.11%,--,17,64481,卖盘
10:16:49,37.93,-0.11%,--,27,102411,买盘
10:16:52,37.93,-0.11%,--,17,64481,买盘
10:16:55,37.92,-0.13%,-0.01,16,60672,卖盘
10:16:58,37.92,-0.13%,--,15,56880,卖盘
10:17:01,37.93,-0.11%,+0.01,17,64481,买盘
10:17:07,37.92,-0.13%,--,48,182016,买盘
10:17:10,37.92,-0.13%,--,52,197184,买盘
10:17:37,37.91,-0.16%,--,13,49283,卖盘
10:17:40,37.9,-0.18%,-0.01,1,3790,卖盘
10:17:49,37.9,-0.18%,-0.01,77,291830,卖盘
10:17:55,37.9,-0.18%,--,20,75800,卖盘
10:17:58,37.94,-0.08%,+0.04,484,1836296,买盘
10:18:01,37.95,-0.05%,+0.01,72,273240,买盘
10:18:07,37.95,-0.05%,--,2,7590,卖盘
10:18:10,37.97,0.00%,+0.02,7,26579,买盘
10:18:13,37.95,-0.05%,-0.02,2,7590,卖盘
10:18:19,37.95,-0.05%,--,7,26565,买盘
10:18:22,37.95,-0.05%,--,4,15180,买盘
10:18:25,37.96,-0.03%,+0.01,19,72124,买盘
10:18:28,37.97,0.00%,+0.01,11,41767,买盘
10:18:31,37.97,0.00%,--,13,49361,买盘
10:18:34,37.97,0.00%,--,73,277181,买盘
10:18:37,37.97,0.00%,--,66,250602,买盘
10:18:40,37.98,+0.03%,+0.01,10,37980,买盘
10:18:43,37.98,+0.03%,--,4,15192,买盘
10:18:46,37.97,0.00%,-0.01,6,22782,卖盘
10:18:58,37.98,+0.03%,--,43,163314,中性盘
10:18:58,37.98,+0.03%,--,43,163314,买盘
10:19:01,37.97,0.00%,-0.01,7,26579,卖盘
10:19:07,37.97,0.00%,--,43,163271,卖盘
10:19:10,37.97,0.00%,--,42,159474,买盘
10:19:13,37.98,+0.03%,+0.01,58,220284,买盘
10:19:16,37.98,+0.03%,--,5,18990,买盘
10:19:19,37.96,-0.03%,-0.02,14,53144,卖盘
10:19:31,37.97,0.00%,--,12,45564,卖盘
10:19:37,37.98,+0.03%,+0.01,2,7596,买盘
10:19:43,37.99,+0.05%,+0.01,10,37990,买盘
10:19:46,37.99,+0.05%,--,38,144362,买盘
10:19:49,37.99,+0.05%,--,3,11397,买盘
10:19:55,37.99,+0.05%,--,8,30392,买盘
10:19:58,37.99,+0.05%,--,1,3799,卖盘
10:20:01,37.99,+0.05%,--,3,11397,卖盘
10:20:04,38.0,+0.08%,+0.01,33,125400,买盘
10:20:07,38.01,+0.11%,+0.01,103,395152,买盘
10:20:13,38.02,+0.13%,+0.01,11,41822,买盘
10:20:19,38.02,+0.13%,+0.02,30,114060,买盘
10:20:25,38.04,+0.18%,+0.01,24,91296,买盘
10:20:28,38.04,+0.18%,--,21,79884,买盘
10:20:34,38.05,+0.21%,+0.01,42,162397,买盘
10:20:37,38.06,+0.24%,+0.01,21,79926,中性盘
10:20:43,38.06,+0.24%,-0.02,4,15224,卖盘
10:20:49,38.06,+0.24%,-0.02,8,30448,卖盘
10:20:55,38.08,+0.29%,+0.02,44,167552,买盘
10:21:01,38.09,+0.32%,+0.01,5,19045,买盘
10:21:07,38.08,+0.29%,-0.01,38,144704,卖盘
10:21:13,38.08,+0.29%,--,100,380800,买盘
10:21:19,38.09,+0.32%,+0.01,7,26663,买盘
10:21:22,38.08,+0.29%,-0.01,2,7616,卖盘
10:21:25,38.07,+0.26%,-0.01,14,53298,卖盘
10:21:37,38.07,+0.26%,--,88,335016,买盘
10:21:43,38.07,+0.26%,-0.01,33,125631,卖盘
10:21:49,38.08,+0.29%,+0.01,2,7616,买盘
10:21:52,38.08,+0.29%,--,11,41888,买盘
10:22:07,38.08,+0.29%,--,19,72352,买盘
10:22:10,38.07,+0.26%,-0.01,15,57105,卖盘
10:22:13,38.08,+0.29%,+0.01,24,91392,买盘
10:22:16,38.08,+0.29%,--,13,49504,买盘
10:22:22,38.07,+0.26%,-0.01,10,38070,卖盘
10:22:31,38.07,+0.26%,--,20,76140,卖盘
10:22:37,38.07,+0.26%,--,2,7614,卖盘
10:22:40,38.08,+0.29%,+0.01,140,533120,买盘
10:22:43,38.07,+0.26%,-0.01,37,140859,卖盘
10:22:49,38.06,+0.24%,-0.01,23,87538,卖盘
10:22:58,38.06,+0.24%,--,94,357764,卖盘
10:23:04,38.04,+0.18%,-0.02,62,235848,卖盘
10:23:07,38.04,+0.18%,-0.01,1,3804,中性盘
10:23:16,38.03,+0.16%,--,27,102681,卖盘
10:23:19,38.03,+0.16%,--,38,144514,卖盘
10:23:22,38.04,+0.18%,+0.01,17,64668,买盘
10:23:25,38.04,+0.18%,--,20,76080,买盘
10:23:28,38.08,+0.29%,+0.04,30,114240,买盘
10:23:31,38.04,+0.18%,-0.04,55,209220,卖盘
10:23:34,38.08,+0.29%,+0.04,5,19040,买盘
10:23:40,38.05,+0.21%,-0.03,34,129370,卖盘
10:23:43,38.08,+0.29%,+0.03,36,137088,买盘
10:23:46,38.09,+0.32%,+0.01,13,49517,买盘
10:23:52,38.08,+0.29%,--,27,102816,卖盘
10:23:55,38.05,+0.21%,-0.03,4,15220,卖盘
10:23:58,38.09,+0.32%,+0.04,2,7618,买盘
10:24:07,38.08,+0.29%,--,8,30464,卖盘
10:24:10,38.08,+0.29%,--,0,0,中性盘
10:24:13,38.09,+0.32%,+0.01,29,110461,买盘
10:24:16,38.09,+0.32%,--,14,53326,买盘
10:24:19,38.09,+0.32%,--,42,159978,买盘
10:24:22,38.12,+0.40%,+0.03,427,1627724,买盘
10:24:25,38.13,+0.42%,+0.01,7,26691,买盘
10:24:31,38.13,+0.42%,--,0,0,卖盘
10:24:34,38.14,+0.45%,+0.01,1,3814,卖盘
10:24:37,38.15,+0.47%,+0.01,10,38150,买盘
10:24:43,38.16,+0.50%,+0.01,13,49608,买盘
10:24:52,38.16,+0.50%,+0.01,4,15264,买盘
10:24:55,38.16,+0.50%,--,3,11448,卖盘
10:24:58,38.16,+0.50%,--,82,312912,卖盘
10:25:01,38.15,+0.47%,-0.01,25,95375,卖盘
10:25:04,38.17,+0.53%,+0.02,8,30536,买盘
10:25:07,38.17,+0.53%,--,3,11451,买盘
10:25:10,38.2,+0.61%,+0.03,7,26740,买盘
10:25:13,38.2,+0.61%,--,0,0,买盘
10:25:16,38.2,+0.61%,--,13,49660,买盘
10:25:19,38.2,+0.61%,--,11,42020,买盘
10:25:22,38.19,+0.58%,-0.01,30,114570,卖盘
10:25:25,38.2,+0.61%,+0.01,4,15280,买盘
10:25:28,38.19,+0.58%,-0.01,9,34371,卖盘
10:25:31,38.19,+0.58%,--,20,76380,买盘
10:25:34,38.19,+0.58%,--,53,202407,卖盘
10:25:37,38.2,+0.61%,+0.01,39,148980,买盘
10:25:40,38.2,+0.61%,--,1,3820,买盘
10:25:43,38.19,+0.58%,-0.01,1,3819,卖盘
10:25:46,38.2,+0.61%,+0.01,12,45840,买盘
10:25:49,38.19,+0.58%,-0.01,78,297882,卖盘
10:25:52,38.22,+0.66%,+0.03,6,22932,买盘
10:25:55,38.2,+0.61%,-0.02,37,141340,卖盘
10:25:58,38.22,+0.66%,+0.02,2,7644,买盘
10:26:04,38.22,+0.66%,--,32,122304,买盘
10:26:07,38.22,+0.66%,--,1,3822,卖盘
10:26:10,38.23,+0.68%,+0.01,16,61168,买盘
10:26:13,38.23,+0.68%,--,12,45876,买盘
10:26:16,38.23,+0.68%,--,59,225557,买盘
10:26:19,38.24,+0.71%,+0.01,11,42064,买盘
10:26:22,38.24,+0.71%,--,16,61184,买盘
10:26:25,38.24,+0.71%,--,8,30592,卖盘
10:26:28,38.25,+0.74%,+0.01,41,156825,买盘
10:26:31,38.25,+0.74%,--,10,38250,买盘
10:26:34,38.26,+0.76%,+0.01,34,130084,买盘
10:26:37,38.25,+0.74%,-0.01,29,110925,卖盘
10:26:40,38.28,+0.82%,+0.03,14,53592,买盘
10:26:43,38.25,+0.74%,-0.03,35,133875,卖盘
10:26:46,38.27,+0.79%,+0.02,6,22962,买盘
10:26:49,38.27,+0.79%,--,6,22962,买盘
10:26:52,38.25,+0.74%,-0.02,6,22950,卖盘
10:26:55,38.27,+0.79%,+0.02,14,53578,买盘
10:26:58,38.26,+0.76%,-0.01,27,103302,中性盘
10:27:01,38.26,+0.76%,--,27,103302,买盘
10:27:04,38.27,+0.79%,+0.01,42,160734,买盘
10:27:10,38.25,+0.74%,-0.02,110,420750,买盘
10:27:13,38.23,+0.68%,-0.02,130,496990,卖盘
10:27:16,38.23,+0.68%,--,3,11469,买盘
10:27:16,38.23,+0.68%,-0.03,3,11469,中性盘
10:27:19,38.2,+0.61%,-0.03,26,99320,卖盘
10:27:25,38.19,+0.58%,-0.01,7,26733,卖盘
10:27:28,38.18,+0.55%,-0.01,3,11454,卖盘
10:27:31,38.18,+0.55%,--,15,57270,卖盘
10:27:34,38.17,+0.53%,-0.01,7,26719,卖盘
10:27:40,38.18,+0.55%,+0.01,10,38180,买盘
10:27:46,38.17,+0.53%,-0.01,38,145046,卖盘
10:27:49,38.17,+0.53%,--,16,61072,卖盘
10:28:01,38.17,+0.53%,--,10,38170,卖盘
10:28:04,38.17,+0.53%,--,3,11451,卖盘
10:28:07,38.17,+0.53%,--,5,19085,卖盘
10:28:10,38.18,+0.55%,+0.01,3,11454,买盘
10:28:16,38.18,+0.55%,--,14,53452,买盘
10:28:19,38.17,+0.53%,-0.01,120,458040,卖盘
10:28:22,38.19,+0.58%,+0.02,8,30552,买盘
10:28:25,38.18,+0.55%,-0.01,14,53452,卖盘
10:28:28,38.18,+0.55%,--,25,95450,卖盘
10:28:31,38.19,+0.58%,+0.01,1,3819,买盘
10:28:34,38.18,+0.55%,-0.01,20,76360,卖盘
10:28:37,38.18,+0.55%,--,17,64906,卖盘
10:28:46,38.19,+0.58%,+0.01,2,7638,买盘
10:28:49,38.18,+0.55%,-0.01,15,57270,卖盘
10:28:55,38.18,+0.55%,--,16,61088,卖盘
10:28:58,38.18,+0.55%,--,1,3818,卖盘
10:29:01,38.19,+0.58%,+0.01,30,114570,买盘
10:29:07,38.18,+0.55%,-0.01,43,164174,卖盘
10:29:13,38.17,+0.53%,-0.01,3,11451,卖盘
10:29:16,38.17,+0.53%,--,6,22902,卖盘
10:29:22,38.18,+0.55%,+0.01,8,30544,买盘
10:29:25,38.17,+0.53%,-0.01,5,19085,卖盘
10:29:28,38.17,+0.53%,--,101,385517,卖盘
10:29:31,38.18,+0.55%,+0.01,55,209990,买盘
10:29:34,38.17,+0.53%,-0.01,22,83974,卖盘
10:29:43,38.18,+0.55%,+0.01,35,133630,买盘
10:29:49,38.18,+0.55%,--,4,15272,买盘
10:29:52,38.17,+0.53%,-0.01,4,15268,卖盘
10:29:55,38.18,+0.55%,+0.01,15,57270,买盘
10:29:58,38.18,+0.55%,--,7,26726,买盘
10:30:01,38.18,+0.55%,--,2,7636,买盘
10:30:04,38.17,+0.53%,-0.01,1,3817,卖盘
10:30:07,38.17,+0.53%,--,50,190850,卖盘
10:30:10,38.15,+0.47%,-0.02,17,64855,卖盘
10:30:13,38.15,+0.47%,--,10,38150,卖盘
10:30:16,38.13,+0.42%,-0.02,6,22878,卖盘
10:30:19,38.12,+0.40%,-0.01,5,19060,卖盘
10:30:22,38.12,+0.40%,--,26,99112,卖盘
10:30:28,38.13,+0.42%,+0.01,15,57195,买盘
