成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:37,36.28,-1.33%,-0.01,50,181400,卖盘
09:55:43,36.26,-1.39%,-0.01,29,105154,卖盘
09:55:46,36.27,-1.36%,+0.01,72,261144,买盘
09:55:49,36.26,-1.39%,-0.01,30,108780,卖盘
09:55:52,36.27,-1.36%,+0.01,7,25389,中性盘
09:55:55,36.26,-1.39%,-0.01,97,351722,卖盘
09:56:01,36.27,-1.36%,+0.01,11,39897,中性盘
09:56:04,36.26,-1.39%,-0.01,72,261072,卖盘
09:56:07,36.25,-1.41%,-0.01,26,94250,卖盘
09:56:10,36.26,-1.39%,+0.01,26,94276,中性盘
09:56:13,36.24,-1.44%,-0.02,32,115968,卖盘
09:56:19,36.22,-1.50%,-0.03,121,438262,卖盘
09:56:22,36.25,-1.41%,+0.03,3,10875,买盘
09:56:25,36.22,-1.50%,-0.03,2,7244,卖盘
09:56:31,36.21,-1.52%,-0.02,19,68799,卖盘
09:56:37,36.21,-1.52%,--,43,155703,卖盘
09:56:40,36.21,-1.52%,--,17,61557,卖盘
09:56:43,36.22,-1.50%,+0.01,38,137636,买盘
09:56:46,36.21,-1.52%,-0.01,4,14484,卖盘
09:56:49,36.21,-1.52%,--,24,86904,卖盘
09:56:52,36.21,-1.52%,--,0,1593,卖盘
09:56:55,36.22,-1.50%,+0.01,82,297004,买盘
09:56:58,36.22,-1.50%,--,62,224564,卖盘
09:57:01,36.24,-1.44%,+0.02,14,50736,买盘
09:57:10,36.23,-1.47%,--,11,39853,卖盘
09:57:16,36.24,-1.44%,+0.01,19,68856,买盘
09:57:22,36.25,-1.41%,+0.01,8,29000,买盘
09:57:25,36.24,-1.44%,-0.01,33,119592,卖盘
09:57:28,36.33,-1.20%,+0.09,106,385098,买盘
09:57:31,36.27,-1.36%,-0.06,19,68913,卖盘
09:57:34,36.34,-1.17%,+0.07,7,25438,买盘
09:57:37,36.28,-1.33%,-0.06,10,36280,卖盘
09:57:40,36.28,-1.33%,--,2,7256,中性盘
09:57:43,36.28,-1.33%,--,6,21768,卖盘
09:57:46,36.28,-1.33%,--,10,36280,买盘
09:57:55,36.29,-1.31%,+0.01,9,32661,卖盘
09:58:04,36.29,-1.31%,+0.01,6,21774,中性盘
09:58:07,36.31,-1.25%,+0.02,14,50834,买盘
09:58:10,36.29,-1.31%,-0.02,3,10887,卖盘
09:58:13,36.3,-1.28%,+0.01,3,10890,中性盘
09:58:19,36.31,-1.25%,+0.01,10,36310,买盘
09:58:22,36.3,-1.28%,-0.01,2,7260,卖盘
09:58:25,36.31,-1.25%,+0.01,2,7262,买盘
09:58:28,36.32,-1.22%,+0.01,10,36320,买盘
09:58:31,36.3,-1.28%,-0.02,78,283140,卖盘
09:58:34,36.3,-1.28%,--,30,108900,买盘
09:58:40,36.3,-1.28%,--,13,47190,买盘
09:58:43,36.3,-1.28%,--,14,50820,买盘
09:58:46,36.3,-1.28%,--,12,43560,卖盘
09:58:49,36.3,-1.28%,--,5,18150,卖盘
09:58:52,36.29,-1.31%,-0.01,6,21774,卖盘
09:58:55,36.3,-1.28%,+0.01,8,29040,中性盘
09:58:58,36.29,-1.31%,-0.01,32,116128,卖盘
09:59:01,36.29,-1.31%,--,8,29032,买盘
09:59:04,36.28,-1.33%,-0.01,13,47164,卖盘
09:59:07,36.29,-1.31%,+0.01,63,228627,买盘
09:59:13,36.28,-1.33%,--,36,130608,卖盘
09:59:16,36.28,-1.33%,--,30,108840,买盘
09:59:22,36.27,-1.36%,-0.01,6,21762,卖盘
09:59:28,36.26,-1.39%,-0.01,8,29008,卖盘
09:59:31,36.26,-1.39%,--,34,123284,卖盘
09:59:34,36.26,-1.39%,--,5,18130,中性盘
09:59:37,36.24,-1.44%,-0.02,67,242808,卖盘
09:59:46,36.24,-1.44%,--,28,101472,卖盘
09:59:49,36.23,-1.47%,-0.01,27,97821,卖盘
09:59:52,36.23,-1.47%,--,9,32607,卖盘
09:59:58,36.22,-1.50%,-0.02,8,28976,卖盘
10:00:01,36.22,-1.50%,--,26,94172,卖盘
10:00:04,36.22,-1.50%,--,16,57952,卖盘
10:00:07,36.23,-1.47%,+0.01,35,126805,买盘
10:00:13,36.22,-1.50%,-0.01,77,278894,卖盘
10:00:16,36.24,-1.44%,+0.02,10,36240,买盘
10:00:19,36.23,-1.47%,-0.01,4,14492,中性盘
10:00:22,36.23,-1.47%,--,13,47099,卖盘
10:00:25,36.24,-1.44%,+0.01,26,94224,买盘
10:00:31,36.24,-1.44%,--,47,170328,买盘
10:00:34,36.22,-1.50%,-0.02,17,61574,卖盘
10:00:40,36.23,-1.47%,+0.01,17,61591,买盘
10:00:46,36.22,-1.50%,-0.01,9,32598,卖盘
10:00:49,36.22,-1.50%,--,29,105038,卖盘
10:00:52,36.21,-1.52%,-0.01,10,36210,卖盘
10:00:55,36.22,-1.50%,+0.01,16,57952,买盘
10:01:10,36.21,-1.52%,-0.01,70,253470,卖盘
10:01:13,36.21,-1.52%,--,18,65178,中性盘
10:01:16,36.22,-1.50%,+0.01,23,83306,买盘
10:01:28,36.2,-1.55%,-0.01,89,322180,卖盘
10:01:31,36.2,-1.55%,--,19,68780,卖盘
10:01:34,36.19,-1.58%,-0.01,12,43428,卖盘
10:01:37,36.2,-1.55%,+0.01,39,141180,买盘
10:01:43,36.19,-1.58%,--,10,36190,中性盘
10:01:55,36.19,-1.58%,--,51,184569,买盘
10:01:58,36.18,-1.60%,-0.01,77,278586,卖盘
10:02:01,36.18,-1.60%,--,7,25326,卖盘
10:02:07,36.18,-1.60%,--,15,54270,卖盘
10:02:13,36.18,-1.60%,--,36,130248,买盘
10:02:19,36.19,-1.58%,+0.01,18,65142,买盘
10:02:22,36.16,-1.66%,-0.03,45,162720,卖盘
10:02:25,36.19,-1.58%,+0.03,40,144760,买盘
10:02:28,36.2,-1.55%,+0.01,24,86880,买盘
10:02:34,36.19,-1.58%,-0.01,10,36190,卖盘
10:02:37,36.19,-1.58%,--,40,144760,卖盘
10:02:40,36.19,-1.58%,--,14,50666,卖盘
10:02:43,36.19,-1.58%,--,29,104951,买盘
10:02:46,36.19,-1.58%,--,7,25333,买盘
10:02:49,36.19,-1.58%,--,13,47047,买盘
10:02:52,36.2,-1.55%,+0.01,10,36200,买盘
10:03:01,36.19,-1.58%,-0.01,9,32571,卖盘
10:03:10,36.21,-1.52%,+0.02,18,65178,买盘
10:03:13,36.2,-1.55%,-0.01,7,25340,中性盘
10:03:19,36.19,-1.58%,-0.01,30,108570,卖盘
10:03:22,36.19,-1.58%,--,25,90475,卖盘
10:03:28,36.2,-1.55%,+0.01,23,83260,卖盘
10:03:43,36.2,-1.55%,--,12,43440,买盘
10:03:49,36.19,-1.58%,--,8,28952,卖盘
10:03:52,36.21,-1.52%,+0.02,129,467109,买盘
10:03:55,36.22,-1.50%,+0.01,97,351334,买盘
10:03:58,36.22,-1.50%,--,35,126770,买盘
10:04:04,36.23,-1.47%,+0.01,34,123182,买盘
10:04:07,36.22,-1.50%,-0.01,2,7244,中性盘
10:04:10,36.22,-1.50%,--,16,57952,中性盘
10:04:19,36.2,-1.55%,-0.03,5,18100,卖盘
10:04:22,36.23,-1.47%,+0.03,4,14492,买盘
10:04:25,36.23,-1.47%,--,15,54345,买盘
10:04:28,36.2,-1.55%,-0.03,49,177380,卖盘
10:04:31,36.23,-1.47%,+0.03,6,21738,买盘
10:04:37,36.21,-1.52%,-0.02,1,3621,卖盘
10:04:40,36.21,-1.52%,--,13,47073,卖盘
10:04:43,36.23,-1.47%,+0.02,13,47099,买盘
10:04:52,36.23,-1.47%,+0.02,17,61591,买盘
10:04:55,36.21,-1.52%,-0.02,5,18105,卖盘
10:04:58,36.2,-1.55%,-0.01,11,39820,卖盘
10:05:01,36.23,-1.47%,+0.03,50,181150,买盘
10:05:04,36.21,-1.52%,-0.02,27,97767,卖盘
10:05:07,36.23,-1.47%,+0.02,15,54345,买盘
10:05:16,36.23,-1.47%,+0.02,3,10869,买盘
10:05:19,36.21,-1.52%,-0.02,3,10863,卖盘
10:05:22,36.21,-1.52%,--,12,43452,卖盘
10:05:28,36.21,-1.52%,--,31,112251,卖盘
10:05:31,36.21,-1.52%,--,20,72420,卖盘
10:05:40,36.21,-1.52%,+0.01,28,101388,买盘
10:05:43,36.21,-1.52%,--,32,115872,买盘
10:05:46,36.21,-1.52%,--,41,148461,买盘
10:05:46,36.21,-1.52%,--,41,148461,中性盘
10:05:52,36.21,-1.52%,--,23,83283,买盘
10:05:58,36.23,-1.47%,+0.02,11,39853,买盘
10:06:01,36.19,-1.58%,-0.04,2,7238,卖盘
10:06:10,36.21,-1.52%,+0.02,11,39831,卖盘
10:06:16,36.22,-1.50%,-0.01,3,10866,中性盘
10:06:19,36.21,-1.52%,-0.01,26,94146,卖盘
10:06:37,36.21,-1.52%,--,7,25347,买盘
10:06:40,36.2,-1.55%,-0.01,17,61540,卖盘
10:06:43,36.19,-1.58%,-0.01,32,115808,卖盘
10:06:46,36.19,-1.58%,--,4,14476,卖盘
10:06:49,36.2,-1.55%,+0.01,22,79640,买盘
10:06:52,36.2,-1.55%,--,43,155660,买盘
10:07:07,36.18,-1.60%,-0.01,70,253260,卖盘
10:07:10,36.2,-1.55%,+0.02,11,39820,买盘
10:07:13,36.18,-1.60%,-0.02,40,144720,卖盘
10:07:16,36.18,-1.60%,--,40,144720,卖盘
10:07:22,36.18,-1.60%,--,37,133866,买盘
10:07:28,36.16,-1.66%,-0.02,5,18080,卖盘
10:07:31,36.17,-1.63%,+0.01,8,28936,买盘
10:07:34,36.15,-1.69%,-0.02,143,516945,卖盘
10:07:37,36.13,-1.74%,-0.02,12,43356,卖盘
10:07:40,36.15,-1.69%,+0.02,8,28920,买盘
10:07:43,36.15,-1.69%,--,8,28920,买盘
10:07:46,36.14,-1.71%,-0.01,41,148174,中性盘
10:07:49,36.16,-1.66%,+0.02,81,292896,买盘
10:07:52,36.13,-1.74%,-0.03,38,137294,卖盘
10:07:55,36.13,-1.74%,--,82,296266,卖盘
10:07:58,36.15,-1.69%,+0.02,11,39765,卖盘
10:08:04,36.15,-1.69%,--,11,39765,买盘
10:08:07,36.11,-1.79%,-0.04,370,1336070,卖盘
10:08:10,36.11,-1.79%,--,8,28888,买盘
10:08:13,36.08,-1.88%,-0.03,103,371624,卖盘
10:08:16,36.08,-1.88%,--,51,184008,卖盘
10:08:19,36.08,-1.88%,--,11,39688,买盘
10:08:22,36.07,-1.90%,-0.01,17,61319,卖盘
10:08:25,36.08,-1.88%,+0.01,61,220088,买盘
10:08:28,36.08,-1.88%,--,0,0,买盘
10:08:31,36.06,-1.93%,-0.02,9,32454,卖盘
10:08:34,36.04,-1.99%,-0.02,118,425272,卖盘
10:08:37,36.04,-1.99%,--,17,61268,买盘
10:08:43,36.04,-1.99%,--,23,82892,买盘
10:08:46,36.03,-2.01%,-0.01,54,194562,卖盘
10:08:49,36.0,-2.09%,-0.03,240,864000,卖盘
10:08:52,35.98,-2.15%,-0.02,368,1324064,卖盘
10:08:55,35.97,-2.18%,-0.01,33,118701,卖盘
10:08:58,35.98,-2.15%,+0.01,14,50372,中性盘
10:09:01,35.97,-2.18%,-0.01,65,233805,卖盘
10:09:04,35.98,-2.15%,+0.01,69,248262,买盘
10:09:07,35.99,-2.12%,+0.01,90,323910,买盘
10:09:10,35.98,-2.15%,-0.01,48,172704,卖盘
10:09:13,36.0,-2.09%,+0.02,75,270000,中性盘
10:09:16,35.99,-2.12%,-0.01,32,115168,卖盘
10:09:19,36.01,-2.07%,+0.02,515,1854515,买盘
10:09:22,36.02,-2.04%,+0.01,37,133274,买盘
10:09:25,36.0,-2.09%,-0.02,1,3600,卖盘
10:09:28,36.0,-2.09%,--,20,72000,卖盘
10:09:31,36.0,-2.09%,--,3,10800,买盘
10:09:34,36.0,-2.09%,--,37,133200,卖盘
10:09:37,36.01,-2.07%,+0.01,12,43212,买盘
10:09:40,36.0,-2.09%,-0.01,36,129600,卖盘
10:09:46,36.0,-2.09%,--,3,10800,卖盘
10:09:49,36.0,-2.09%,--,9,32400,卖盘
10:09:52,36.0,-2.09%,--,45,162000,卖盘
10:09:55,36.0,-2.09%,--,48,172800,中性盘
10:09:55,36.0,-2.09%,--,48,172800,卖盘
10:09:58,36.01,-2.07%,+0.01,2,7202,卖盘
10:10:01,36.0,-2.09%,-0.01,294,1058400,卖盘
10:10:04,35.98,-2.15%,-0.02,79,284242,卖盘
10:10:07,35.97,-2.18%,-0.01,59,212223,卖盘
10:10:10,35.96,-2.20%,-0.01,17,61132,卖盘
10:10:13,35.95,-2.23%,-0.01,60,215700,卖盘
10:10:16,35.96,-2.20%,+0.01,18,64728,中性盘
10:10:19,35.95,-2.23%,-0.01,40,143800,卖盘
10:10:22,35.95,-2.23%,--,15,53925,卖盘
10:10:25,35.96,-2.20%,+0.01,17,61132,买盘
10:10:28,35.96,-2.20%,--,56,201376,卖盘
10:10:31,35.96,-2.20%,--,47,169012,卖盘
10:10:34,35.96,-2.20%,--,53,190588,卖盘
10:10:37,36.0,-2.09%,+0.04,1,3600,买盘
10:10:40,36.0,-2.09%,--,4,14400,买盘
10:10:43,36.01,-2.07%,+0.01,17,61217,买盘
10:10:46,35.98,-2.15%,-0.03,18,64764,卖盘
10:10:49,36.0,-2.09%,+0.02,4,14400,买盘
10:10:52,36.0,-2.09%,--,2,7200,买盘
10:10:55,35.99,-2.12%,-0.01,22,79178,卖盘
10:10:58,35.95,-2.23%,-0.04,161,578939,卖盘
10:11:01,35.98,-2.15%,+0.03,3,10794,卖盘
10:11:04,35.96,-2.20%,-0.02,2,7192,卖盘
10:11:07,35.98,-2.15%,+0.02,42,151116,买盘
10:11:13,35.98,-2.15%,--,1,3598,卖盘
10:11:16,36.0,-2.09%,+0.02,7,25200,买盘
10:11:19,35.97,-2.18%,-0.03,7,25179,卖盘
10:11:25,35.96,-2.20%,-0.01,31,111476,卖盘
10:11:28,35.97,-2.18%,+0.01,1,3597,买盘
10:11:31,35.97,-2.18%,--,1,3597,买盘
10:11:34,35.97,-2.18%,--,4,14388,买盘
10:11:37,35.97,-2.18%,--,64,230208,买盘
10:11:40,35.97,-2.18%,--,7,25179,买盘
10:11:43,35.97,-2.18%,--,3,10791,买盘
10:11:46,35.96,-2.20%,-0.01,26,93496,买盘
10:11:49,35.96,-2.20%,--,10,35960,买盘
10:11:52,35.96,-2.20%,--,2,7192,买盘
10:11:55,35.96,-2.20%,--,8,28768,卖盘
10:11:58,35.95,-2.23%,-0.01,4,14380,卖盘
10:12:01,35.96,-2.20%,+0.01,12,43152,买盘
10:12:04,35.96,-2.20%,--,21,75516,买盘
10:12:07,35.96,-2.20%,--,45,161820,买盘
10:12:10,35.98,-2.15%,+0.02,66,237468,买盘
10:12:13,35.97,-2.18%,-0.01,30,107910,卖盘
10:12:16,36.0,-2.09%,+0.03,10,36000,买盘
10:12:19,36.0,-2.09%,--,37,133200,买盘
10:12:22,36.0,-2.09%,--,28,100800,买盘
10:12:25,36.0,-2.09%,--,115,414000,买盘
10:12:31,36.01,-2.07%,+0.01,2,7202,中性盘
10:12:34,36.02,-2.04%,+0.01,17,61234,买盘
10:12:40,36.02,-2.04%,--,91,327782,卖盘
10:12:43,36.02,-2.04%,--,3,10806,卖盘
10:12:46,36.02,-2.04%,--,7,25214,买盘
10:12:49,36.02,-2.04%,--,115,414230,买盘
10:12:52,36.04,-1.99%,+0.02,8,28832,买盘
10:12:55,36.01,-2.07%,-0.03,112,403312,卖盘
10:12:58,36.01,-2.07%,--,7,25207,卖盘
10:13:01,36.01,-2.07%,--,11,39611,卖盘
10:13:04,36.04,-1.99%,+0.03,74,266696,买盘
10:13:07,36.08,-1.88%,+0.04,51,184008,买盘
10:13:13,36.08,-1.88%,--,10,36080,买盘
10:13:16,36.08,-1.88%,--,6,21648,买盘
10:13:19,36.08,-1.88%,--,5,18040,买盘
10:13:22,36.1,-1.82%,+0.02,37,133570,买盘
10:13:28,36.09,-1.85%,-0.01,1,3609,买盘
10:13:31,36.09,-1.85%,--,1,3609,买盘
10:13:34,36.1,-1.82%,+0.01,16,57760,买盘
10:13:37,36.09,-1.85%,-0.01,3,10827,卖盘
10:13:43,36.1,-1.82%,+0.01,3,10830,买盘
10:13:46,36.1,-1.82%,--,28,101080,买盘
10:13:49,36.09,-1.85%,-0.01,21,75789,卖盘
10:13:55,36.09,-1.85%,--,39,140751,卖盘
10:13:58,36.09,-1.85%,--,67,241803,买盘
10:13:58,36.09,-1.85%,-0.02,67,241803,中性盘
10:14:01,36.07,-1.90%,-0.02,6,21642,买盘
10:14:04,36.07,-1.90%,--,0,0,中性盘
10:14:07,36.07,-1.90%,--,1,3607,卖盘
10:14:10,36.07,-1.90%,--,2,7214,卖盘
10:14:16,36.07,-1.90%,--,3,10821,买盘
10:14:19,36.04,-1.99%,-0.03,7,25228,卖盘
10:14:22,36.03,-2.01%,-0.01,13,46839,卖盘
10:14:28,36.04,-1.99%,+0.01,3,10812,买盘
10:14:31,36.03,-2.01%,-0.01,91,331044,卖盘
10:14:34,36.01,-2.07%,-0.02,113,406913,卖盘
10:14:37,36.03,-2.01%,+0.02,8,28824,卖盘
10:14:43,36.04,-1.99%,+0.01,29,104516,买盘
10:14:46,36.06,-1.93%,+0.02,183,659898,买盘
10:14:49,36.04,-1.99%,-0.02,60,216240,卖盘
10:14:52,36.1,-1.82%,+0.06,15,54150,买盘
10:14:55,36.05,-1.96%,-0.05,6,21630,卖盘
10:15:01,36.11,-1.79%,+0.06,57,209005,买盘
10:15:04,36.11,-1.79%,--,5,18055,卖盘
10:15:10,36.11,-1.79%,--,10,36110,卖盘
10:15:13,36.12,-1.77%,+0.01,12,43344,买盘
10:15:16,36.12,-1.77%,--,14,50568,买盘
10:15:19,36.12,-1.77%,--,108,390096,卖盘
10:15:25,36.12,-1.77%,--,12,43344,买盘
10:15:28,36.12,-1.77%,--,6,21672,买盘
10:15:31,36.14,-1.71%,+0.02,1,3614,买盘
10:15:34,36.12,-1.77%,-0.02,26,93912,卖盘
10:15:37,36.1,-1.82%,-0.02,18,64980,卖盘
10:15:46,36.08,-1.88%,-0.02,34,122672,买盘
10:15:49,36.08,-1.88%,--,8,28864,买盘
10:15:52,36.08,-1.88%,--,4,14432,买盘
10:16:01,36.1,-1.82%,+0.02,14,50540,买盘
10:16:13,36.1,-1.82%,--,24,86640,买盘
10:16:19,36.09,-1.85%,-0.01,6,21654,买盘
10:16:22,36.08,-1.88%,-0.01,10,36080,卖盘
10:16:25,36.09,-1.85%,+0.01,1,3609,买盘
10:16:28,36.09,-1.85%,--,4,14436,买盘
10:16:34,36.09,-1.85%,--,21,75789,卖盘
10:16:37,36.08,-1.88%,-0.01,9,32472,卖盘
10:16:40,36.1,-1.82%,+0.02,8,28880,买盘
10:16:52,36.1,-1.82%,--,7,25270,买盘
10:16:55,36.09,-1.85%,-0.01,17,61353,卖盘
10:16:58,36.11,-1.79%,+0.02,6,21666,中性盘
10:17:01,36.1,-1.82%,-0.01,5,18050,卖盘
10:17:04,36.1,-1.82%,--,5,18050,买盘
10:17:07,36.1,-1.82%,--,34,122740,中性盘
10:17:13,36.1,-1.82%,--,4,14440,买盘
10:17:19,36.09,-1.85%,--,7,25263,买盘
10:17:25,36.09,-1.85%,--,6,21654,卖盘
10:17:28,36.09,-1.85%,--,16,57744,买盘
10:17:34,36.1,-1.82%,+0.01,1,3610,买盘
10:17:40,36.1,-1.82%,--,1,3610,买盘
10:17:43,36.1,-1.82%,--,2,7220,买盘
10:17:46,36.09,-1.85%,-0.01,14,50526,卖盘
10:17:52,36.1,-1.82%,--,0,0,中性盘
10:17:58,36.11,-1.79%,+0.01,3,10833,买盘
10:18:01,36.11,-1.79%,--,1,3611,买盘
10:18:04,36.09,-1.85%,-0.02,19,68571,卖盘
10:18:04,36.09,-1.85%,--,19,68571,中性盘
10:18:10,36.11,-1.79%,+0.02,3,10833,中性盘
10:18:13,36.11,-1.79%,--,1,3611,卖盘
10:18:16,36.12,-1.77%,+0.01,8,28896,买盘
10:18:19,36.12,-1.77%,--,0,1589,买盘
10:18:22,36.12,-1.77%,--,9,34531,卖盘
10:18:25,36.1,-1.82%,-0.02,18,66568,卖盘
10:18:31,36.12,-1.77%,+0.02,6,21672,买盘
10:18:34,36.12,-1.77%,--,4,14448,买盘
10:18:37,36.1,-1.82%,-0.02,35,126350,卖盘
10:18:40,36.12,-1.77%,+0.02,4,14448,买盘
10:18:46,36.1,-1.82%,-0.02,1,3610,卖盘
10:18:49,36.12,-1.77%,+0.02,20,72240,买盘
10:18:52,36.12,-1.77%,--,0,0,买盘
10:18:58,36.12,-1.77%,--,10,36120,买盘
10:19:01,36.11,-1.79%,-0.01,13,46943,卖盘
10:19:04,36.11,-1.79%,--,44,160906,买盘
10:19:07,36.1,-1.82%,-0.01,3,10830,买盘
10:19:10,36.09,-1.85%,-0.01,2,7218,卖盘
10:19:13,36.1,-1.82%,+0.01,20,72200,买盘
10:19:16,36.05,-1.96%,-0.05,277,998585,卖盘
10:19:19,36.03,-2.01%,-0.02,26,93678,卖盘
10:19:22,36.05,-1.96%,+0.02,13,46865,买盘
10:19:25,36.05,-1.96%,--,2,7210,买盘
10:19:34,36.04,-1.99%,-0.01,3,10812,卖盘
10:19:37,36.04,-1.99%,--,0,0,中性盘
10:19:40,36.03,-2.01%,-0.01,32,115296,卖盘
10:19:43,36.03,-2.01%,--,5,18015,买盘
10:19:46,36.02,-2.04%,-0.01,5,18010,卖盘
10:19:49,36.02,-2.04%,--,0,0,中性盘
10:19:52,35.99,-2.12%,-0.03,288,1036944,卖盘
10:19:58,35.99,-2.12%,--,1,3599,卖盘
10:20:04,36.0,-2.09%,+0.01,1,3600,买盘
10:20:07,36.08,-1.88%,+0.08,29,106436,买盘
10:20:13,36.09,-1.85%,+0.01,22,79398,买盘
10:20:19,36.09,-1.85%,--,13,46917,买盘
10:20:22,36.09,-1.85%,--,62,223758,买盘
10:20:25,36.09,-1.85%,--,18,64962,买盘
10:20:28,36.09,-1.85%,--,12,43308,买盘
10:20:37,36.09,-1.85%,--,8,28872,买盘
10:20:43,36.09,-1.85%,--,87,313983,买盘
10:20:46,36.09,-1.85%,--,59,214988,卖盘
10:20:49,36.09,-1.85%,--,0,0,卖盘
10:20:52,36.09,-1.85%,--,10,36090,卖盘
10:20:58,36.09,-1.85%,--,1,3609,卖盘
10:21:01,36.11,-1.79%,+0.02,2,7222,买盘
10:21:04,36.11,-1.79%,--,4,14444,中性盘
10:21:07,36.12,-1.77%,+0.01,16,57792,买盘
10:21:10,36.13,-1.74%,+0.01,38,137294,买盘
10:21:22,36.13,-1.74%,--,19,68647,卖盘
10:21:28,36.14,-1.71%,--,7,25298,买盘
10:21:43,36.1,-1.82%,-0.04,36,129960,卖盘
10:21:46,36.1,-1.82%,--,17,62922,卖盘
10:21:49,36.1,-1.82%,--,10,36100,买盘
10:21:52,36.09,-1.85%,-0.01,5,18045,卖盘
10:21:55,36.1,-1.82%,+0.01,12,43320,卖盘
10:21:58,36.1,-1.82%,--,5,18050,卖盘
10:22:04,36.1,-1.82%,--,2,7220,卖盘
10:22:07,36.13,-1.74%,+0.03,24,86712,买盘
10:22:10,36.14,-1.71%,--,10,36140,中性盘
10:22:13,36.14,-1.71%,--,0,0,买盘
10:22:19,36.14,-1.71%,--,13,46982,买盘
10:22:31,36.13,-1.74%,-0.01,3,10839,卖盘
10:22:37,36.13,-1.74%,--,2,7226,中性盘
10:22:40,36.14,-1.71%,+0.01,7,25298,买盘
10:22:43,36.13,-1.74%,-0.01,26,93938,卖盘
10:22:46,36.13,-1.74%,--,15,54195,卖盘
10:22:49,36.13,-1.74%,--,1,3613,买盘
10:22:52,36.13,-1.74%,--,9,32517,买盘
10:22:55,36.14,-1.71%,+0.01,5,18070,买盘
10:23:07,36.14,-1.71%,--,6,21684,卖盘
10:23:13,36.15,-1.69%,+0.01,14,50610,买盘
10:23:16,36.17,-1.63%,+0.02,16,57872,买盘
10:23:19,36.14,-1.71%,-0.03,2,7228,卖盘
10:23:22,36.14,-1.71%,--,4,14456,卖盘
10:23:25,36.15,-1.69%,+0.01,11,39765,买盘
10:23:34,36.16,-1.66%,+0.01,16,57856,卖盘
10:23:43,36.17,-1.63%,+0.01,19,68723,买盘
10:23:52,36.16,-1.66%,--,4,14464,卖盘
10:23:55,36.17,-1.63%,+0.01,1,3617,买盘
10:23:58,36.16,-1.66%,-0.01,14,50624,卖盘
10:24:01,36.17,-1.63%,+0.01,11,39787,买盘
10:24:13,36.15,-1.69%,-0.01,20,72300,卖盘
10:24:16,36.15,-1.69%,--,52,187980,卖盘
10:24:19,36.16,-1.66%,+0.01,9,32544,中性盘
10:24:22,36.16,-1.66%,--,3,10848,卖盘
10:24:28,36.16,-1.66%,--,110,397760,卖盘
10:24:31,36.16,-1.66%,--,5,18080,卖盘
10:24:37,36.16,-1.66%,--,3,10848,买盘
10:24:43,36.15,-1.69%,-0.01,1,3615,卖盘
10:24:46,36.17,-1.63%,+0.02,8,28936,买盘
10:24:52,36.17,-1.63%,--,23,83191,买盘
10:24:55,36.17,-1.63%,--,7,25319,卖盘
10:24:58,36.17,-1.63%,--,11,39787,卖盘
10:25:01,36.17,-1.63%,--,5,18085,卖盘
10:25:04,36.18,-1.60%,+0.01,9,32562,中性盘
10:25:07,36.19,-1.58%,+0.01,17,61523,买盘
10:25:16,36.18,-1.60%,--,4,14472,中性盘
10:25:22,36.17,-1.63%,-0.01,44,159148,卖盘
10:25:25,36.17,-1.63%,--,9,32553,买盘
10:25:31,36.17,-1.63%,--,17,61489,买盘
10:25:34,36.17,-1.63%,--,7,25319,买盘
10:25:37,36.16,-1.66%,-0.01,30,108480,卖盘
10:25:40,36.16,-1.66%,--,30,108480,买盘
10:25:43,36.21,-1.52%,+0.05,638,2310198,买盘
10:25:46,36.24,-1.44%,+0.03,5,18120,买盘
10:25:52,36.23,-1.47%,-0.02,4,14492,中性盘
10:25:55,36.23,-1.47%,--,21,76083,买盘
10:26:01,36.23,-1.47%,-0.01,2,7246,卖盘
10:26:04,36.24,-1.44%,+0.01,5,18120,买盘
10:26:13,36.25,-1.41%,+0.01,16,58000,买盘
10:38:25,36.33,-1.20%,--,4,14532,中性盘
10:38:40,36.35,-1.14%,+0.02,148,537980,买盘
10:38:46,36.32,-1.22%,-0.03,15,54480,卖盘
10:38:49,36.34,-1.17%,+0.02,8,29072,买盘
10:38:55,36.34,-1.17%,-0.01,25,90850,卖盘
10:38:58,36.35,-1.14%,+0.01,3,10905,买盘
10:39:10,36.35,-1.14%,--,6,21810,买盘
10:39:22,36.35,-1.14%,--,1,3635,卖盘
10:39:31,36.34,-1.17%,-0.01,6,21804,卖盘
10:39:37,36.34,-1.17%,--,14,50876,卖盘
10:39:40,36.35,-1.14%,+0.01,1,3635,买盘
10:39:46,36.34,-1.17%,-0.01,15,54510,卖盘
10:39:49,36.34,-1.17%,--,2,7268,买盘
10:39:52,36.32,-1.22%,-0.02,1,3632,卖盘
10:39:55,36.35,-1.14%,+0.03,4,14540,买盘
10:40:07,36.36,-1.12%,+0.01,5,18180,买盘
10:40:10,36.35,-1.14%,-0.01,61,221735,卖盘
10:40:13,36.37,-1.09%,+0.02,17,61829,买盘
10:40:16,36.37,-1.09%,--,2,7274,卖盘
10:40:19,36.37,-1.09%,--,3,10911,卖盘
10:40:22,36.39,-1.03%,+0.02,12,43668,买盘
10:40:25,36.39,-1.03%,--,31,112809,买盘
10:40:31,36.41,-0.98%,+0.02,22,80102,买盘
10:40:34,36.41,-0.98%,--,4,14564,中性盘
10:40:37,36.43,-0.92%,+0.02,4,14572,买盘
10:40:40,36.41,-0.98%,-0.02,2,7282,卖盘
