成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:28,36.17,-1.34%,+0.02,10,36170,买盘
09:55:31,36.15,-1.39%,-0.02,3,10845,卖盘
09:55:40,36.14,-1.42%,-0.01,18,65052,卖盘
09:55:43,36.15,-1.39%,+0.01,14,50610,买盘
09:55:46,36.17,-1.34%,+0.02,20,72340,买盘
09:55:49,36.16,-1.36%,-0.01,71,256736,买盘
09:55:52,36.17,-1.34%,+0.01,2,7234,买盘
09:55:55,36.2,-1.25%,+0.03,76,275120,买盘
09:55:58,36.16,-1.36%,-0.04,3,10848,中性盘
09:56:01,36.14,-1.42%,-0.02,13,46982,卖盘
09:56:04,36.16,-1.36%,+0.02,52,188032,买盘
09:56:07,36.2,-1.25%,+0.04,24,86880,买盘
09:56:10,36.23,-1.17%,+0.03,53,192019,买盘
09:56:13,36.17,-1.34%,-0.06,7,25319,卖盘
09:56:16,36.16,-1.36%,-0.01,50,180800,卖盘
09:56:19,36.17,-1.34%,+0.01,1,3617,卖盘
09:56:22,36.18,-1.31%,+0.01,39,141102,买盘
09:56:25,36.18,-1.31%,--,51,184518,买盘
09:56:28,36.17,-1.34%,-0.01,28,101276,卖盘
09:56:31,36.17,-1.34%,--,3,10851,卖盘
09:56:34,36.17,-1.34%,--,8,28936,卖盘
09:56:37,36.17,-1.34%,--,16,57872,卖盘
09:56:40,36.18,-1.31%,+0.01,48,173664,买盘
09:56:43,36.18,-1.31%,--,334,1208412,卖盘
09:56:46,36.16,-1.36%,-0.02,74,267584,卖盘
09:56:49,36.14,-1.42%,-0.02,42,151788,卖盘
09:56:52,36.16,-1.36%,+0.02,23,83168,卖盘
09:56:55,36.15,-1.39%,-0.01,4,14460,卖盘
09:56:58,36.15,-1.39%,--,22,79530,买盘
09:57:01,36.15,-1.39%,--,3,10845,卖盘
09:57:04,36.15,-1.39%,--,32,115680,买盘
09:57:07,36.14,-1.42%,-0.01,22,79508,卖盘
09:57:10,36.14,-1.42%,--,12,43368,买盘
09:57:13,36.14,-1.42%,--,39,140946,买盘
09:57:16,36.15,-1.39%,+0.01,37,133755,买盘
09:57:19,36.13,-1.45%,-0.02,27,97551,卖盘
09:57:22,36.13,-1.45%,--,54,195102,卖盘
09:57:25,36.13,-1.45%,--,14,51160,卖盘
09:57:28,36.13,-1.45%,--,20,72260,卖盘
09:57:31,36.13,-1.45%,--,107,389626,卖盘
09:57:34,36.12,-1.47%,-0.01,1,3612,卖盘
09:57:37,36.13,-1.45%,+0.01,11,39743,买盘
09:57:40,36.13,-1.45%,--,71,256523,买盘
09:57:43,36.12,-1.47%,-0.01,156,563472,卖盘
09:57:46,36.12,-1.47%,--,41,148092,买盘
09:57:49,36.11,-1.50%,-0.01,18,64998,卖盘
09:57:52,36.11,-1.50%,--,26,93886,卖盘
09:57:52,36.11,-1.50%,--,26,93886,中性盘
09:57:55,36.11,-1.50%,--,166,599426,卖盘
09:57:58,36.11,-1.50%,--,8,28888,买盘
09:58:01,36.1,-1.53%,-0.01,17,61370,卖盘
09:58:04,36.09,-1.55%,-0.01,1,3609,卖盘
09:58:07,36.09,-1.55%,--,21,75789,卖盘
09:58:10,36.08,-1.58%,-0.01,28,101024,卖盘
09:58:16,36.09,-1.55%,+0.01,16,57744,买盘
09:58:19,36.08,-1.58%,-0.01,10,36080,卖盘
09:58:22,36.08,-1.58%,--,6,21648,买盘
09:58:28,36.07,-1.61%,-0.01,30,108210,卖盘
09:58:31,36.08,-1.58%,+0.01,130,469040,买盘
09:58:34,36.08,-1.58%,--,57,205656,买盘
09:58:37,36.06,-1.64%,-0.02,115,417863,卖盘
09:58:40,36.07,-1.61%,+0.01,49,176743,买盘
09:58:43,36.06,-1.64%,-0.01,23,82938,卖盘
09:58:46,36.06,-1.64%,--,25,90150,中性盘
09:58:49,36.06,-1.64%,--,63,227178,买盘
09:58:52,36.05,-1.66%,-0.01,59,212695,卖盘
09:58:58,36.06,-1.64%,+0.01,91,328146,买盘
09:59:01,36.04,-1.69%,-0.02,15,54060,卖盘
09:59:04,36.03,-1.72%,-0.01,181,652143,卖盘
09:59:07,36.03,-1.72%,--,12,43236,买盘
09:59:10,36.03,-1.72%,--,19,68457,买盘
09:59:13,36.02,-1.75%,-0.01,27,97254,卖盘
09:59:16,36.02,-1.75%,--,42,151284,卖盘
09:59:19,36.02,-1.75%,--,290,1044580,卖盘
09:59:22,36.04,-1.69%,+0.02,543,1956972,买盘
09:59:25,36.04,-1.69%,--,64,230656,卖盘
09:59:28,36.06,-1.64%,+0.02,18,64908,买盘
09:59:31,36.05,-1.66%,-0.01,40,144200,中性盘
09:59:34,36.04,-1.69%,-0.01,219,789276,卖盘
09:59:37,36.04,-1.69%,--,20,72080,卖盘
09:59:40,36.05,-1.66%,+0.01,21,75705,买盘
09:59:43,36.04,-1.69%,-0.01,50,180200,卖盘
09:59:46,36.05,-1.66%,+0.01,3,10815,买盘
09:59:49,36.02,-1.75%,-0.03,83,298966,卖盘
09:59:52,36.04,-1.69%,+0.02,10,36040,买盘
09:59:55,36.02,-1.75%,-0.02,3,10806,卖盘
09:59:58,36.04,-1.69%,+0.02,7,25228,买盘
10:00:01,36.03,-1.72%,-0.01,34,122502,卖盘
10:00:07,36.04,-1.69%,+0.02,21,75684,买盘
10:00:10,36.03,-1.72%,-0.01,109,392727,卖盘
10:00:13,36.03,-1.72%,--,86,309858,买盘
10:00:16,36.02,-1.75%,-0.01,33,118866,卖盘
10:00:19,36.04,-1.69%,+0.02,42,151368,买盘
10:00:22,36.02,-1.75%,-0.02,798,2874396,卖盘
10:00:25,36.02,-1.75%,--,66,237732,买盘
10:00:28,36.03,-1.72%,+0.01,25,90075,中性盘
10:00:31,36.06,-1.64%,+0.03,40,144240,买盘
10:00:34,36.06,-1.64%,--,36,129816,买盘
10:00:37,36.07,-1.61%,+0.01,41,147887,买盘
10:00:40,36.1,-1.53%,+0.03,135,487350,买盘
10:00:43,36.1,-1.53%,--,6,21660,买盘
10:00:46,36.1,-1.53%,--,18,64980,买盘
10:00:49,36.1,-1.53%,--,31,111910,卖盘
10:00:52,36.15,-1.39%,+0.05,69,249435,买盘
10:00:55,36.15,-1.39%,--,19,68685,买盘
10:00:58,36.16,-1.36%,+0.01,13,47008,买盘
10:01:01,36.17,-1.34%,+0.01,8,28936,买盘
10:01:04,36.18,-1.31%,+0.01,35,126630,买盘
10:01:07,36.24,-1.15%,+0.06,17,61608,买盘
10:01:10,36.24,-1.15%,--,21,76104,买盘
10:01:13,36.17,-1.34%,-0.07,74,267658,卖盘
10:01:16,36.17,-1.34%,--,45,162765,买盘
10:01:19,36.17,-1.34%,--,58,209786,买盘
10:01:22,36.17,-1.34%,--,43,155531,买盘
10:01:25,36.17,-1.34%,--,12,43404,买盘
10:01:28,36.14,-1.42%,-0.03,87,314418,卖盘
10:01:31,36.15,-1.39%,+0.01,19,68685,买盘
10:01:34,36.14,-1.42%,--,6,21684,中性盘
10:01:34,36.14,-1.42%,--,6,21684,买盘
10:01:37,36.18,-1.31%,+0.04,178,646175,买盘
10:01:40,36.18,-1.31%,--,181,656305,卖盘
10:01:43,36.19,-1.28%,+0.01,7,25333,买盘
10:01:46,36.15,-1.39%,-0.04,17,61455,卖盘
10:01:49,36.2,-1.25%,+0.05,45,162900,买盘
10:01:52,36.22,-1.20%,+0.02,45,162990,买盘
10:01:55,36.23,-1.17%,+0.01,11,39853,买盘
10:01:58,36.23,-1.17%,--,36,130428,卖盘
10:02:01,36.23,-1.17%,--,1,3623,卖盘
10:02:04,36.23,-1.17%,--,47,170281,卖盘
10:02:07,36.22,-1.20%,-0.01,65,235430,卖盘
10:02:10,36.23,-1.17%,+0.01,117,423891,买盘
10:02:13,36.22,-1.20%,-0.01,333,1206126,买盘
10:02:16,36.21,-1.23%,-0.01,26,94146,中性盘
10:02:22,36.2,-1.25%,-0.01,30,108600,卖盘
10:02:25,36.2,-1.25%,--,5,18100,买盘
10:02:28,36.2,-1.25%,--,104,376480,买盘
10:02:31,36.2,-1.25%,--,16,57920,买盘
10:02:34,36.19,-1.28%,-0.01,23,83237,卖盘
10:02:37,36.19,-1.28%,--,57,206283,买盘
10:02:40,36.19,-1.28%,--,1,3619,买盘
10:02:43,36.18,-1.31%,-0.01,35,126630,卖盘
10:02:46,36.18,-1.31%,--,7,25326,买盘
10:02:49,36.18,-1.31%,--,21,75978,买盘
10:02:52,36.17,-1.34%,-0.01,3,10851,卖盘
10:02:55,36.17,-1.34%,--,24,86808,卖盘
10:02:58,36.18,-1.31%,+0.01,8,28944,买盘
10:03:01,36.17,-1.34%,-0.01,17,61489,卖盘
10:03:04,36.17,-1.34%,--,11,39787,买盘
10:03:07,36.16,-1.36%,-0.01,20,72320,卖盘
10:03:10,36.17,-1.34%,+0.01,46,166382,买盘
10:03:13,36.16,-1.36%,-0.01,8,28928,卖盘
10:03:16,36.16,-1.36%,--,21,75936,卖盘
10:03:19,36.19,-1.28%,+0.03,77,278663,买盘
10:03:22,36.22,-1.20%,+0.03,37,134014,买盘
10:03:25,36.25,-1.12%,+0.03,27,97875,买盘
10:03:28,36.25,-1.12%,--,0,0,买盘
10:03:31,36.25,-1.12%,--,23,83375,买盘
10:03:34,36.25,-1.12%,--,31,112375,卖盘
10:03:37,36.25,-1.12%,--,20,72500,卖盘
10:03:40,36.24,-1.15%,-0.01,7,25368,卖盘
10:03:43,36.3,-0.98%,+0.06,11,39930,买盘
10:03:49,36.3,-0.98%,--,35,127050,买盘
10:03:52,36.34,-0.87%,+0.04,4,14536,买盘
10:03:55,36.3,-0.98%,-0.04,5,18150,卖盘
10:03:58,36.36,-0.82%,+0.06,4,14544,买盘
10:04:01,36.3,-0.98%,-0.06,1,3630,卖盘
10:04:04,36.35,-0.85%,+0.05,1,3635,买盘
10:04:07,36.3,-0.98%,-0.05,23,83490,卖盘
10:04:10,36.31,-0.95%,+0.01,136,493816,卖盘
10:04:13,36.31,-0.95%,--,6,21786,卖盘
10:04:16,36.32,-0.93%,+0.01,1,3632,买盘
10:04:22,36.32,-0.93%,--,1,3632,买盘
10:04:25,36.29,-1.01%,-0.03,32,116128,卖盘
10:04:28,36.29,-1.01%,--,20,72580,买盘
10:04:31,36.29,-1.01%,--,4,14516,买盘
10:04:34,36.29,-1.01%,--,0,0,买盘
10:04:40,36.24,-1.15%,-0.05,24,86976,卖盘
10:04:43,36.24,-1.15%,--,5,18120,买盘
10:04:46,36.24,-1.15%,--,11,39864,买盘
10:04:49,36.24,-1.15%,--,3,10872,买盘
10:04:52,36.23,-1.17%,-0.01,15,54345,卖盘
10:05:01,36.23,-1.17%,+0.01,12,43476,买盘
10:05:04,36.22,-1.20%,-0.01,3,10866,卖盘
10:05:07,36.22,-1.20%,--,5,18110,中性盘
10:05:10,36.2,-1.25%,-0.02,31,112220,卖盘
10:05:10,36.2,-1.25%,--,31,112220,中性盘
10:05:19,36.2,-1.25%,--,0,0,中性盘
10:05:22,36.16,-1.36%,-0.04,40,144640,卖盘
10:05:25,36.16,-1.36%,--,0,0,卖盘
10:05:28,36.17,-1.34%,+0.01,2,7234,卖盘
10:05:31,36.21,-1.23%,+0.04,8,28968,买盘
10:05:34,36.17,-1.34%,-0.04,3,10851,卖盘
10:05:37,36.18,-1.31%,+0.01,5,18090,买盘
10:05:40,36.17,-1.34%,-0.01,20,72340,卖盘
10:05:43,36.17,-1.34%,--,47,169999,买盘
10:05:46,36.18,-1.31%,+0.01,51,184518,买盘
10:05:49,36.19,-1.28%,+0.01,57,206283,买盘
10:05:55,36.19,-1.28%,-0.01,36,130284,卖盘
10:05:58,36.23,-1.17%,+0.04,30,108690,买盘
10:06:01,36.23,-1.17%,--,18,65214,买盘
10:06:04,36.22,-1.20%,-0.01,10,36220,卖盘
10:06:07,36.21,-1.23%,-0.01,4,14484,卖盘
10:06:10,36.22,-1.20%,+0.01,19,68818,买盘
10:06:13,36.21,-1.23%,-0.01,16,57936,卖盘
10:06:16,36.22,-1.20%,+0.01,4,14488,买盘
10:06:22,36.22,-1.20%,--,10,36220,买盘
10:06:25,36.21,-1.23%,-0.01,20,72420,卖盘
10:06:28,36.21,-1.23%,--,6,21726,卖盘
10:06:31,36.22,-1.20%,+0.01,7,25354,买盘
10:06:34,36.22,-1.20%,--,7,25354,买盘
10:06:37,36.21,-1.23%,-0.01,13,47073,卖盘
10:06:40,36.21,-1.23%,--,7,25347,卖盘
10:06:43,36.2,-1.25%,-0.01,4,14480,卖盘
10:06:46,36.22,-1.20%,+0.02,7,25354,买盘
10:06:49,36.21,-1.23%,-0.01,21,76041,买盘
10:06:52,36.2,-1.25%,-0.01,40,144800,卖盘
10:06:55,36.21,-1.23%,+0.01,18,65178,买盘
10:06:58,36.2,-1.25%,-0.01,29,104980,卖盘
10:07:01,36.19,-1.28%,-0.01,1,3619,卖盘
10:07:04,36.2,-1.25%,+0.01,16,57920,买盘
10:07:07,36.19,-1.28%,-0.01,4,14476,卖盘
10:07:10,36.2,-1.25%,+0.01,5,18100,买盘
10:07:13,36.19,-1.28%,-0.01,10,36190,卖盘
10:07:16,36.21,-1.23%,+0.02,199,720579,买盘
10:07:19,36.21,-1.23%,--,6,21726,买盘
10:07:22,36.21,-1.23%,--,0,0,买盘
10:07:25,36.19,-1.28%,-0.02,27,97713,卖盘
10:07:28,36.19,-1.28%,--,4,14476,卖盘
10:07:34,36.2,-1.25%,+0.01,18,65160,卖盘
10:07:37,36.2,-1.25%,--,21,76020,卖盘
10:07:40,36.19,-1.28%,-0.01,26,94094,卖盘
10:07:43,36.15,-1.39%,-0.04,141,509715,卖盘
10:07:46,36.11,-1.50%,-0.04,31,111941,卖盘
10:07:49,36.1,-1.53%,-0.01,216,779760,卖盘
10:07:52,36.1,-1.53%,--,73,263530,卖盘
10:07:55,36.18,-1.31%,+0.08,24,86832,买盘
10:07:58,36.15,-1.39%,-0.03,8,28920,中性盘
10:08:01,36.15,-1.39%,--,26,93990,中性盘
10:08:04,36.1,-1.53%,-0.05,10,36100,卖盘
10:08:07,36.15,-1.39%,+0.05,12,43380,买盘
10:08:10,36.15,-1.39%,--,2,7230,买盘
10:08:13,36.12,-1.47%,-0.03,27,97524,卖盘
10:08:16,36.12,-1.47%,--,0,0,卖盘
10:08:19,36.12,-1.47%,--,2,7224,卖盘
10:08:22,36.14,-1.42%,+0.02,14,50596,买盘
10:08:25,36.12,-1.47%,-0.02,31,111972,卖盘
10:08:28,36.13,-1.45%,+0.01,2,7226,中性盘
10:08:31,36.15,-1.39%,+0.02,17,61455,买盘
10:08:37,36.15,-1.39%,--,6,21690,买盘
10:08:43,36.14,-1.42%,-0.01,21,76617,卖盘
10:08:46,36.15,-1.39%,+0.01,16,57840,买盘
10:08:49,36.15,-1.39%,--,1,3615,卖盘
10:08:52,36.15,-1.39%,--,4,14460,中性盘
10:08:55,36.15,-1.39%,--,9,32535,买盘
10:08:58,36.15,-1.39%,--,12,43380,卖盘
10:09:01,36.14,-1.42%,-0.01,5,18070,卖盘
10:09:04,36.14,-1.42%,--,20,72280,卖盘
10:09:07,36.14,-1.42%,--,12,43368,卖盘
10:09:10,36.15,-1.39%,+0.01,3,10845,买盘
10:09:13,36.14,-1.42%,-0.01,6,21684,卖盘
10:09:16,36.14,-1.42%,--,8,28912,买盘
10:09:19,36.13,-1.45%,-0.01,3,10839,卖盘
10:09:22,36.15,-1.39%,+0.02,40,144600,买盘
10:09:25,36.14,-1.42%,-0.01,2,7228,中性盘
10:09:28,36.14,-1.42%,--,3,10842,卖盘
10:09:31,36.14,-1.42%,--,17,61438,卖盘
10:09:34,36.14,-1.42%,--,7,25298,买盘
10:09:37,36.14,-1.42%,--,22,79508,买盘
10:09:40,36.14,-1.42%,--,16,57824,买盘
10:09:46,36.14,-1.42%,--,1,3614,买盘
10:09:49,36.14,-1.42%,--,15,54210,买盘
10:09:58,36.13,-1.45%,-0.01,17,61421,卖盘
10:10:01,36.13,-1.45%,--,25,90325,卖盘
10:10:04,36.14,-1.42%,+0.01,24,86736,买盘
10:10:07,36.14,-1.42%,--,165,596310,买盘
10:10:10,36.15,-1.39%,+0.01,15,54225,买盘
10:10:13,36.15,-1.39%,--,90,325350,买盘
10:10:16,36.15,-1.39%,--,178,643470,买盘
10:10:19,36.15,-1.39%,--,138,498870,买盘
10:10:22,36.2,-1.25%,+0.05,83,300460,买盘
10:10:25,36.21,-1.23%,+0.01,9,32589,买盘
10:10:28,36.2,-1.25%,-0.01,38,137560,中性盘
10:10:31,36.22,-1.20%,+0.02,10,36220,买盘
10:10:34,36.2,-1.25%,-0.02,2,7240,买盘
10:10:37,36.2,-1.25%,--,6,21720,买盘
10:10:40,36.19,-1.28%,-0.01,16,57904,中性盘
10:10:43,36.19,-1.28%,--,20,72380,买盘
10:10:46,36.19,-1.28%,--,61,220759,买盘
10:10:49,36.22,-1.20%,+0.03,4,14488,买盘
10:10:52,36.21,-1.23%,-0.01,8,28968,中性盘
10:10:55,36.21,-1.23%,--,3,10863,卖盘
10:10:58,36.22,-1.20%,+0.01,2,7244,买盘
10:11:01,36.22,-1.20%,--,16,57952,买盘
10:11:04,36.21,-1.23%,-0.01,1,3621,卖盘
10:11:07,36.21,-1.23%,--,20,72420,卖盘
10:11:10,36.22,-1.20%,+0.01,79,286138,买盘
10:11:13,36.22,-1.20%,--,6,21732,卖盘
10:11:16,36.22,-1.20%,--,29,105038,卖盘
10:11:19,36.23,-1.17%,+0.01,218,789814,买盘
10:11:22,36.22,-1.20%,-0.01,2,7244,卖盘
10:11:25,36.22,-1.20%,--,1,3622,中性盘
10:11:28,36.22,-1.20%,--,12,43464,买盘
10:11:31,36.22,-1.20%,--,1,3622,买盘
10:11:34,36.23,-1.17%,+0.01,20,72460,买盘
10:11:37,36.24,-1.15%,+0.01,17,61608,买盘
10:11:40,36.22,-1.20%,-0.02,1,3622,买盘
10:11:43,36.2,-1.25%,-0.02,3,10860,卖盘
10:11:49,36.2,-1.25%,--,1,3620,买盘
10:11:52,36.2,-1.25%,--,6,21720,卖盘
10:11:58,36.2,-1.25%,--,8,28960,卖盘
10:12:10,36.19,-1.28%,-0.01,68,246092,卖盘
10:12:13,36.19,-1.28%,--,6,21714,买盘
10:12:19,36.2,-1.25%,+0.01,6,21720,买盘
10:12:22,36.2,-1.25%,--,21,76020,买盘
10:12:25,36.2,-1.25%,--,9,32580,买盘
10:12:25,36.2,-1.25%,-0.01,9,32580,中性盘
10:12:34,36.19,-1.28%,-0.01,14,50666,卖盘
10:12:37,36.22,-1.20%,+0.03,2,7244,买盘
10:12:40,36.19,-1.28%,-0.03,5,18095,卖盘
10:12:43,36.19,-1.28%,--,2,7238,买盘
10:12:46,36.19,-1.28%,--,11,39809,买盘
10:12:49,36.19,-1.28%,--,14,50666,买盘
10:12:52,36.19,-1.28%,--,12,43428,买盘
10:12:55,36.18,-1.31%,-0.01,56,202608,卖盘
10:12:58,36.17,-1.34%,-0.01,40,144680,卖盘
10:13:01,36.16,-1.36%,-0.01,126,455616,卖盘
10:13:04,36.14,-1.42%,-0.02,40,144560,卖盘
10:13:07,36.14,-1.42%,--,11,39754,卖盘
10:13:10,36.14,-1.42%,--,0,0,中性盘
10:13:19,36.13,-1.45%,-0.01,1,3613,卖盘
10:13:25,36.13,-1.45%,--,11,39743,卖盘
10:13:28,36.12,-1.47%,-0.01,4,14448,卖盘
10:13:31,36.11,-1.50%,-0.01,19,68609,卖盘
10:13:34,36.11,-1.50%,--,18,64998,卖盘
10:13:37,36.08,-1.58%,-0.03,71,256168,卖盘
10:13:43,36.08,-1.58%,-0.02,30,108240,卖盘
10:13:46,36.1,-1.53%,+0.02,13,46930,买盘
10:13:49,36.08,-1.58%,-0.02,7,25256,卖盘
10:13:52,36.08,-1.58%,--,2,7216,买盘
10:13:55,36.08,-1.58%,--,10,36080,买盘
10:13:58,36.08,-1.58%,--,14,50512,买盘
10:14:01,36.07,-1.61%,-0.01,31,111817,卖盘
10:14:04,36.08,-1.58%,+0.01,13,46904,卖盘
10:14:07,36.08,-1.58%,--,5,18040,买盘
10:14:10,36.08,-1.58%,--,25,90200,买盘
10:14:13,36.08,-1.58%,--,90,324720,买盘
10:14:16,36.08,-1.58%,--,10,36080,卖盘
10:14:19,36.08,-1.58%,--,13,46904,卖盘
10:14:22,36.1,-1.53%,+0.02,17,61370,买盘
10:14:28,36.1,-1.53%,--,0,0,买盘
10:14:31,36.1,-1.53%,--,2,7220,买盘
10:14:40,36.11,-1.50%,+0.01,10,36110,买盘
10:14:46,36.12,-1.47%,+0.01,5,18060,买盘
10:14:52,36.12,-1.47%,--,4,14448,买盘
10:14:55,36.12,-1.47%,--,3,10836,买盘
10:15:01,36.14,-1.42%,+0.02,1,3614,买盘
10:15:10,36.14,-1.42%,--,0,0,买盘
10:15:13,36.1,-1.53%,-0.04,159,573990,卖盘
10:15:16,36.08,-1.58%,-0.02,140,505120,卖盘
10:15:19,36.07,-1.61%,-0.01,56,201992,卖盘
10:15:22,36.06,-1.64%,-0.01,12,43272,卖盘
10:15:25,36.04,-1.69%,-0.02,90,324360,卖盘
10:15:28,36.04,-1.69%,--,8,28832,卖盘
10:15:31,36.06,-1.64%,+0.02,8,28848,买盘
10:15:34,36.04,-1.69%,-0.02,4,14416,卖盘
10:15:37,36.04,-1.69%,--,6,21624,卖盘
10:15:40,36.04,-1.69%,--,51,183804,卖盘
10:15:43,36.04,-1.69%,--,5,18020,买盘
10:15:46,36.03,-1.72%,-0.01,40,144120,卖盘
10:15:49,36.04,-1.69%,+0.01,16,57664,买盘
10:15:52,36.04,-1.69%,--,7,25228,买盘
10:15:55,36.04,-1.69%,--,4,14416,买盘
10:15:58,36.03,-1.72%,-0.01,6,21618,卖盘
10:16:01,36.03,-1.72%,--,10,36030,卖盘
10:16:04,36.03,-1.72%,--,19,68457,卖盘
10:16:10,36.03,-1.72%,--,67,241401,卖盘
10:16:10,36.03,-1.72%,-0.01,67,241401,中性盘
10:16:13,36.02,-1.75%,-0.01,29,104458,卖盘
10:16:16,36.03,-1.72%,+0.01,15,54045,买盘
10:16:19,36.04,-1.69%,+0.01,18,64872,买盘
10:16:22,36.03,-1.72%,-0.01,11,39633,买盘
10:16:25,36.03,-1.72%,--,25,90075,买盘
10:16:28,36.03,-1.72%,--,4,14412,卖盘
10:16:31,36.02,-1.75%,-0.01,58,208916,卖盘
10:16:34,36.02,-1.75%,--,10,36020,买盘
10:16:37,36.02,-1.75%,--,14,50428,买盘
10:16:40,36.01,-1.77%,-0.01,37,133237,卖盘
10:16:43,36.02,-1.75%,+0.01,9,32418,买盘
10:16:52,36.03,-1.72%,+0.01,16,57648,买盘
10:16:58,36.03,-1.72%,--,27,97281,买盘
10:17:01,36.01,-1.77%,-0.02,114,410514,卖盘
10:17:04,35.98,-1.85%,-0.03,1082,3893036,卖盘
10:17:07,35.98,-1.85%,--,65,233870,卖盘
10:17:10,35.96,-1.91%,-0.02,5,17980,卖盘
10:17:13,35.96,-1.91%,--,165,593340,卖盘
10:17:16,35.96,-1.91%,--,53,190588,买盘
10:17:19,35.96,-1.91%,--,38,136648,买盘
10:17:22,35.96,-1.91%,--,16,57536,买盘
10:17:25,35.96,-1.91%,--,23,82708,卖盘
10:17:28,35.99,-1.83%,+0.03,69,248331,买盘
10:17:31,35.97,-1.88%,-0.02,18,64746,卖盘
10:17:34,35.99,-1.83%,+0.02,10,35990,中性盘
10:17:37,35.99,-1.83%,--,79,284321,买盘
10:17:40,36.0,-1.80%,+0.01,42,151200,买盘
10:17:43,36.02,-1.75%,+0.02,24,86448,买盘
10:17:46,36.02,-1.75%,--,15,54030,买盘
10:17:49,36.03,-1.72%,+0.01,11,39633,买盘
10:17:55,36.03,-1.72%,--,20,72060,买盘
10:18:01,36.03,-1.72%,--,27,97281,卖盘
10:18:04,36.03,-1.72%,--,3,10809,卖盘
10:18:07,36.05,-1.66%,+0.02,5,18025,买盘
10:18:10,36.05,-1.66%,--,3,10815,卖盘
10:18:13,36.05,-1.66%,--,28,100940,卖盘
10:18:16,36.05,-1.66%,--,74,266770,卖盘
10:18:22,36.04,-1.69%,-0.01,6,21624,中性盘
10:18:25,36.05,-1.66%,+0.01,22,79310,买盘
10:18:28,36.06,-1.64%,+0.01,7,25242,买盘
10:18:31,36.05,-1.66%,-0.01,5,18025,卖盘
10:18:46,36.03,-1.72%,-0.02,5,18015,卖盘
10:18:49,36.03,-1.72%,--,28,100884,卖盘
10:18:52,36.01,-1.77%,-0.02,40,144040,卖盘
10:18:55,36.03,-1.72%,+0.02,35,126105,买盘
10:19:01,36.0,-1.80%,-0.03,2,7200,卖盘
10:19:04,36.0,-1.80%,--,38,136800,卖盘
10:19:07,35.99,-1.83%,-0.01,35,125965,卖盘
10:19:10,36.0,-1.80%,+0.01,23,82800,买盘
10:19:13,35.98,-1.85%,-0.02,23,82754,卖盘
10:19:16,35.98,-1.85%,--,20,71960,买盘
10:19:19,35.98,-1.85%,--,26,93548,买盘
10:19:22,35.97,-1.88%,-0.01,326,1172622,卖盘
10:19:25,35.97,-1.88%,--,21,75537,买盘
10:19:28,35.97,-1.88%,--,13,46761,买盘
10:19:31,35.97,-1.88%,--,82,294954,买盘
10:19:34,36.0,-1.80%,+0.03,95,342000,买盘
10:19:37,35.97,-1.88%,-0.03,10,35970,中性盘
10:19:43,36.0,-1.80%,+0.03,9,32400,买盘
10:19:49,35.98,-1.85%,-0.02,16,57568,卖盘
10:19:49,35.98,-1.85%,--,16,57568,中性盘
10:19:52,36.0,-1.80%,+0.02,23,82800,买盘
10:19:55,36.0,-1.80%,--,7,25200,买盘
10:19:58,35.98,-1.85%,-0.02,6,21588,买盘
10:20:01,35.97,-1.88%,-0.01,45,161865,卖盘
10:20:04,35.98,-1.85%,+0.01,91,327418,买盘
10:20:07,35.98,-1.85%,--,36,129528,买盘
10:20:10,35.98,-1.85%,--,83,298634,买盘
10:20:16,36.0,-1.80%,+0.04,34,122400,买盘
10:20:22,35.97,-1.88%,-0.03,10,35970,卖盘
10:20:25,36.0,-1.80%,+0.03,13,46800,买盘
10:20:28,36.0,-1.80%,--,6,21600,买盘
10:20:31,35.99,-1.83%,-0.01,26,93574,中性盘
10:20:37,35.98,-1.85%,-0.01,47,169106,卖盘
10:20:43,35.98,-1.85%,--,10,35980,买盘
10:20:46,35.98,-1.85%,--,57,205086,买盘
10:20:52,35.97,-1.88%,-0.01,29,104313,卖盘
10:20:55,35.97,-1.88%,--,57,205029,卖盘
10:20:58,35.98,-1.85%,+0.01,7,25186,买盘
10:21:04,35.97,-1.88%,-0.01,128,460416,卖盘
10:21:07,35.96,-1.91%,-0.01,37,133052,卖盘
10:21:10,35.96,-1.91%,--,15,53940,卖盘
10:21:13,35.96,-1.91%,--,78,280488,卖盘
10:21:16,35.96,-1.91%,--,3,10788,卖盘
10:21:19,35.97,-1.88%,+0.01,15,53955,买盘
10:21:22,35.98,-1.85%,+0.01,92,331016,买盘
10:21:25,35.98,-1.85%,--,147,528906,买盘
10:21:28,35.99,-1.83%,+0.01,186,669414,买盘
10:21:34,35.99,-1.83%,--,11,39589,买盘
10:21:37,35.99,-1.83%,--,43,154757,买盘
10:21:46,35.99,-1.83%,--,5,17995,买盘
10:21:49,35.98,-1.85%,-0.01,24,86352,卖盘
10:21:52,35.99,-1.83%,+0.01,2,7198,买盘
10:21:55,35.99,-1.83%,--,22,79178,买盘
10:22:04,35.98,-1.85%,-0.01,7,25186,卖盘
10:22:07,35.99,-1.83%,+0.01,18,64782,买盘
10:22:10,35.99,-1.83%,--,3,10797,卖盘
10:22:13,35.99,-1.83%,--,9,32391,卖盘
10:22:16,35.99,-1.83%,--,48,172752,卖盘
10:22:19,36.0,-1.80%,+0.01,13,46800,买盘
