成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:34,36.46,+1.00%,-0.01,8,29168,卖盘
09:56:37,36.45,+0.97%,-0.01,11,40095,卖盘
09:56:46,36.44,+0.94%,-0.01,2,7288,卖盘
09:56:49,36.44,+0.94%,--,2,7288,买盘
09:56:52,36.44,+0.94%,--,5,18220,卖盘
09:56:55,36.44,+0.94%,--,19,69236,卖盘
09:56:58,36.44,+0.94%,--,6,21864,卖盘
09:57:01,36.45,+0.97%,+0.01,1,3645,买盘
09:57:07,36.44,+0.94%,-0.01,4,14576,卖盘
09:57:10,36.43,+0.91%,-0.01,4,14572,卖盘
09:57:13,36.43,+0.91%,--,9,32787,卖盘
09:57:16,36.42,+0.89%,-0.01,3,10926,卖盘
09:57:19,36.41,+0.86%,-0.01,1,3641,卖盘
09:57:22,36.41,+0.86%,--,8,29128,卖盘
09:57:25,36.41,+0.86%,--,2,7282,卖盘
09:57:28,36.4,+0.83%,-0.01,16,58240,卖盘
09:57:37,36.4,+0.83%,--,5,18200,卖盘
09:57:40,36.4,+0.83%,--,17,61880,卖盘
09:57:46,36.4,+0.83%,+0.01,2,7280,买盘
09:57:49,36.4,+0.83%,--,7,25480,买盘
09:57:52,36.39,+0.80%,-0.01,1,3639,卖盘
09:57:55,36.4,+0.83%,+0.01,1,3640,买盘
09:58:01,36.39,+0.80%,-0.01,9,32751,卖盘
09:58:07,36.39,+0.80%,+0.01,11,40029,买盘
09:58:10,36.38,+0.78%,-0.01,5,18190,卖盘
09:58:13,36.37,+0.75%,-0.01,12,43644,卖盘
09:58:13,36.37,+0.75%,--,12,43644,中性盘
09:58:22,36.37,+0.75%,--,14,50918,买盘
09:58:25,36.37,+0.75%,--,71,258227,买盘
09:58:28,36.38,+0.78%,+0.01,28,101864,买盘
09:58:31,36.37,+0.75%,-0.01,6,21822,卖盘
09:58:34,36.39,+0.80%,+0.02,46,167394,买盘
09:58:37,36.38,+0.78%,-0.01,1,3638,卖盘
09:58:40,36.37,+0.75%,-0.01,1,3637,卖盘
09:58:46,36.38,+0.78%,+0.01,1,3638,买盘
09:58:49,36.38,+0.78%,--,2,7276,买盘
09:58:52,36.37,+0.75%,-0.01,8,29096,卖盘
09:59:01,36.37,+0.75%,--,2,7274,卖盘
09:59:04,36.37,+0.75%,--,12,43644,卖盘
09:59:07,36.37,+0.75%,--,5,18185,卖盘
09:59:10,36.38,+0.78%,+0.01,5,18190,买盘
09:59:13,36.38,+0.78%,--,8,29104,买盘
09:59:16,36.38,+0.78%,--,3,10914,买盘
09:59:19,36.37,+0.75%,-0.01,25,90925,卖盘
09:59:22,36.37,+0.75%,--,7,25459,卖盘
09:59:31,36.38,+0.78%,--,20,72760,买盘
09:59:34,36.37,+0.75%,-0.01,26,94562,卖盘
09:59:43,36.38,+0.78%,+0.01,18,65484,买盘
09:59:46,36.37,+0.75%,-0.01,78,283686,卖盘
09:59:49,36.35,+0.69%,-0.02,75,274661,卖盘
09:59:55,36.35,+0.69%,--,0,0,中性盘
09:59:58,36.36,+0.72%,+0.01,43,156348,买盘
10:00:01,36.35,+0.69%,-0.01,1,3635,中性盘
10:00:04,36.34,+0.66%,-0.01,12,43608,中性盘
10:00:07,36.33,+0.64%,-0.01,29,105357,卖盘
10:00:10,36.33,+0.64%,--,6,21798,卖盘
10:00:13,36.33,+0.64%,--,16,58128,卖盘
10:00:16,36.33,+0.64%,--,5,18165,卖盘
10:00:19,36.33,+0.64%,--,9,32697,卖盘
10:00:22,36.34,+0.66%,+0.01,2,7268,买盘
10:00:25,36.35,+0.69%,+0.01,4,14540,买盘
10:00:31,36.34,+0.66%,-0.01,6,21804,卖盘
10:00:34,36.34,+0.66%,--,3,10902,卖盘
10:00:37,36.35,+0.69%,+0.01,1,3635,买盘
10:00:40,36.35,+0.69%,--,11,39985,买盘
10:00:43,36.34,+0.66%,-0.01,10,36340,卖盘
10:00:46,36.34,+0.66%,--,13,47242,卖盘
10:00:52,36.33,+0.64%,-0.01,8,29064,卖盘
10:00:55,36.34,+0.66%,+0.01,8,29072,买盘
10:00:58,36.34,+0.66%,--,1,3634,买盘
10:01:04,36.34,+0.66%,--,21,76314,买盘
10:01:07,36.3,+0.55%,-0.04,370,1343100,卖盘
10:01:10,36.3,+0.55%,--,156,567841,卖盘
10:01:13,36.31,+0.58%,+0.01,131,475661,买盘
10:01:16,36.26,+0.44%,-0.05,8,29008,卖盘
10:01:19,36.31,+0.58%,+0.05,20,72620,买盘
10:01:22,36.31,+0.58%,--,3,10893,买盘
10:01:31,36.26,+0.44%,-0.05,16,60083,卖盘
10:01:34,36.26,+0.44%,--,2,7252,买盘
10:01:37,36.3,+0.55%,+0.04,21,76230,买盘
10:01:49,36.29,+0.53%,-0.01,2,7258,买盘
10:01:52,36.27,+0.47%,-0.02,6,21762,卖盘
10:02:04,36.27,+0.47%,+0.01,2,7254,买盘
10:02:07,36.27,+0.47%,--,49,177723,买盘
10:02:10,36.27,+0.47%,--,16,58032,买盘
10:02:13,36.3,+0.55%,+0.03,67,243210,买盘
10:02:22,36.3,+0.55%,-0.02,7,25410,中性盘
10:02:25,36.28,+0.50%,-0.02,10,36280,卖盘
10:02:28,36.31,+0.58%,+0.03,2,7262,买盘
10:02:31,36.28,+0.50%,-0.03,21,76188,卖盘
10:02:34,36.29,+0.53%,+0.01,29,105241,中性盘
10:02:37,36.28,+0.50%,-0.01,16,58048,卖盘
10:02:43,36.28,+0.50%,--,39,141492,卖盘
10:02:46,36.29,+0.53%,+0.01,4,14516,中性盘
10:02:52,36.29,+0.53%,--,13,47177,买盘
10:02:55,36.29,+0.53%,--,17,61693,买盘
10:03:01,36.3,+0.55%,+0.01,2,7260,买盘
10:03:04,36.29,+0.53%,-0.01,3,10887,卖盘
10:03:07,36.3,+0.55%,+0.01,28,101640,买盘
10:03:13,36.3,+0.55%,--,21,76230,买盘
10:03:16,36.29,+0.53%,-0.01,27,97983,卖盘
10:03:19,36.29,+0.53%,--,9,32661,买盘
10:03:22,36.29,+0.53%,--,38,137902,买盘
10:03:31,36.28,+0.50%,--,47,170516,卖盘
10:03:34,36.27,+0.47%,-0.01,112,406224,卖盘
10:03:37,36.25,+0.42%,-0.02,53,192125,卖盘
10:03:40,36.26,+0.44%,+0.01,4,14504,中性盘
10:03:46,36.26,+0.44%,--,21,76146,买盘
10:03:52,36.25,+0.42%,-0.01,3,10875,卖盘
10:03:55,36.26,+0.44%,+0.01,5,18130,买盘
10:03:58,36.26,+0.44%,--,8,29008,买盘
10:04:04,36.28,+0.50%,+0.03,28,101584,买盘
10:04:10,36.26,+0.44%,--,19,68894,卖盘
10:04:13,36.25,+0.42%,-0.01,12,43500,卖盘
10:04:16,36.25,+0.42%,--,13,47125,卖盘
10:04:19,36.28,+0.50%,+0.03,2,7256,买盘
10:04:22,36.26,+0.44%,-0.02,9,32634,卖盘
10:04:31,36.28,+0.50%,+0.02,15,54420,买盘
10:04:40,36.27,+0.47%,-0.01,26,94302,买盘
10:04:43,36.28,+0.50%,+0.01,11,39908,买盘
10:05:01,36.29,+0.53%,+0.01,12,43548,买盘
10:05:04,36.29,+0.53%,--,5,18145,买盘
10:05:07,36.27,+0.47%,-0.02,35,126945,卖盘
10:05:10,36.28,+0.50%,+0.01,64,232192,中性盘
10:05:13,36.26,+0.44%,-0.02,15,54390,卖盘
10:05:16,36.25,+0.42%,-0.01,259,938875,卖盘
10:05:19,36.25,+0.42%,--,22,79750,买盘
10:05:22,36.23,+0.36%,-0.02,6,21738,卖盘
10:05:25,36.25,+0.42%,+0.02,11,39875,买盘
10:05:28,36.23,+0.36%,-0.02,40,144920,卖盘
10:05:31,36.22,+0.33%,-0.01,5,18110,卖盘
10:05:34,36.21,+0.30%,-0.01,74,267954,卖盘
10:05:46,36.21,+0.30%,--,46,166566,卖盘
10:05:55,36.21,+0.30%,--,30,108630,卖盘
10:05:58,36.21,+0.30%,--,5,18105,卖盘
10:06:04,36.21,+0.30%,--,22,79662,卖盘
10:06:07,36.21,+0.30%,--,15,54315,买盘
10:06:16,36.21,+0.30%,+0.01,45,162945,买盘
10:06:22,36.21,+0.30%,--,7,25347,卖盘
10:06:31,36.21,+0.30%,--,8,28968,卖盘
10:06:31,36.21,+0.30%,--,8,28968,中性盘
10:06:40,36.22,+0.33%,+0.01,1,3622,卖盘
10:06:46,36.22,+0.33%,--,3,10866,买盘
10:06:49,36.22,+0.33%,--,6,21732,买盘
10:06:58,36.23,+0.36%,+0.02,36,130428,买盘
10:07:01,36.21,+0.30%,-0.02,4,14484,卖盘
10:07:04,36.22,+0.33%,+0.01,8,28976,卖盘
10:07:10,36.21,+0.30%,-0.01,57,206397,卖盘
10:07:22,36.22,+0.33%,--,14,50708,买盘
10:07:25,36.23,+0.36%,+0.01,119,434470,买盘
10:07:31,36.25,+0.42%,--,4,14500,买盘
10:07:43,36.26,+0.44%,+0.01,3,10878,中性盘
10:07:46,36.26,+0.44%,--,3,10878,卖盘
10:07:49,36.27,+0.47%,+0.01,3,10881,买盘
10:07:52,36.28,+0.50%,+0.01,10,36280,买盘
10:07:58,36.27,+0.47%,-0.01,1,3627,卖盘
10:08:07,36.28,+0.50%,+0.01,5,18140,买盘
10:08:10,36.28,+0.50%,--,18,65304,买盘
10:08:19,36.28,+0.50%,--,4,14512,卖盘
10:08:22,36.29,+0.53%,+0.01,79,286691,买盘
10:08:25,36.22,+0.33%,-0.07,416,1506752,卖盘
10:08:28,36.22,+0.33%,--,31,112282,卖盘
10:08:31,36.2,+0.28%,-0.02,17,61540,卖盘
10:08:46,36.2,+0.28%,--,17,61540,卖盘
10:08:52,36.2,+0.28%,--,22,79640,卖盘
10:09:04,36.19,+0.25%,-0.02,224,810656,卖盘
10:09:07,36.18,+0.22%,-0.01,16,57888,卖盘
10:09:10,36.18,+0.22%,--,0,0,卖盘
10:09:13,36.19,+0.25%,+0.01,5,18095,买盘
10:09:19,36.18,+0.22%,--,34,123012,卖盘
10:09:22,36.19,+0.25%,+0.01,17,61523,买盘
10:09:25,36.19,+0.25%,--,8,28952,买盘
10:09:28,36.19,+0.25%,--,12,43428,卖盘
10:09:31,36.2,+0.28%,+0.01,1,3620,买盘
10:09:34,36.2,+0.28%,--,109,394580,买盘
10:09:52,36.21,+0.30%,+0.01,4,14484,卖盘
10:09:55,36.24,+0.39%,+0.03,25,90600,买盘
10:09:58,36.22,+0.33%,-0.02,1,3622,中性盘
10:10:01,36.24,+0.39%,+0.02,6,21744,买盘
10:10:07,36.21,+0.30%,-0.03,34,123114,卖盘
10:10:10,36.2,+0.28%,-0.01,71,257020,卖盘
10:10:13,36.2,+0.28%,--,50,181000,卖盘
10:10:19,36.2,+0.28%,--,16,57920,卖盘
10:10:34,36.21,+0.30%,--,13,47073,买盘
10:10:37,36.2,+0.28%,--,2,7240,中性盘
10:10:43,36.21,+0.30%,+0.01,13,47073,买盘
10:11:01,36.2,+0.28%,-0.01,10,36200,卖盘
10:11:07,36.2,+0.28%,--,7,25340,卖盘
10:11:13,36.19,+0.25%,-0.01,18,65142,卖盘
10:11:16,36.2,+0.28%,+0.01,4,14480,买盘
10:11:22,36.19,+0.25%,-0.01,10,36190,卖盘
10:11:31,36.2,+0.28%,+0.01,5,18100,买盘
10:11:34,36.19,+0.25%,-0.01,7,25333,卖盘
10:11:37,36.19,+0.25%,--,18,65142,卖盘
10:11:40,36.19,+0.25%,--,2,7238,买盘
10:11:46,36.19,+0.25%,--,27,97713,买盘
10:11:49,36.2,+0.28%,+0.01,49,177380,买盘
10:11:52,36.21,+0.30%,+0.01,25,90525,买盘
10:12:01,36.25,+0.42%,+0.04,17,61625,买盘
10:12:04,36.22,+0.33%,-0.03,11,39842,卖盘
10:12:07,36.29,+0.53%,+0.07,8,29032,买盘
10:12:13,36.28,+0.50%,-0.01,2,7256,买盘
10:12:19,36.28,+0.50%,--,27,97956,买盘
10:12:25,36.23,+0.36%,-0.05,9,32607,卖盘
10:12:31,36.28,+0.50%,+0.05,1,3628,买盘
10:12:37,36.28,+0.50%,--,14,50792,买盘
10:12:49,36.28,+0.50%,--,0,0,中性盘
10:12:55,36.28,+0.50%,--,1,3628,买盘
10:12:58,36.24,+0.39%,-0.04,1,3624,卖盘
10:13:10,36.25,+0.42%,+0.01,1,3625,卖盘
10:13:16,36.26,+0.44%,+0.01,19,68894,中性盘
10:13:19,36.26,+0.44%,--,0,0,卖盘
10:13:22,36.28,+0.50%,+0.02,8,29024,买盘
10:13:25,36.29,+0.53%,+0.01,7,25403,买盘
10:13:31,36.29,+0.53%,--,41,148789,买盘
10:13:34,36.29,+0.53%,--,14,50806,买盘
10:13:37,36.3,+0.55%,+0.01,1,3630,买盘
10:13:40,36.3,+0.55%,--,14,50820,买盘
10:13:46,36.3,+0.55%,--,2,7260,买盘
10:13:49,36.3,+0.55%,--,1,3630,买盘
10:13:55,36.29,+0.53%,-0.01,37,134273,卖盘
10:13:58,36.29,+0.53%,--,22,79838,买盘
10:14:10,36.28,+0.50%,-0.01,11,39908,卖盘
10:14:16,36.28,+0.50%,--,9,32652,买盘
10:14:19,36.28,+0.50%,--,13,47164,买盘
10:14:22,36.27,+0.47%,-0.01,59,213993,卖盘
10:14:28,36.26,+0.44%,--,29,105154,卖盘
10:14:37,36.28,+0.50%,+0.03,3,10884,买盘
10:14:40,36.25,+0.42%,-0.03,7,25375,卖盘
10:14:43,36.25,+0.42%,--,0,0,卖盘
10:14:46,36.27,+0.47%,+0.02,1,3627,买盘
10:14:52,36.28,+0.50%,+0.01,3,10884,买盘
10:14:58,36.26,+0.44%,-0.02,2,7252,卖盘
10:15:04,36.25,+0.42%,-0.01,5,18125,卖盘
10:15:07,36.25,+0.42%,--,47,170375,卖盘
10:15:10,36.25,+0.42%,--,20,72500,卖盘
10:15:16,36.24,+0.39%,--,0,0,卖盘
10:15:19,36.24,+0.39%,--,9,32616,卖盘
10:15:34,36.24,+0.39%,--,18,65232,卖盘
10:15:40,36.25,+0.42%,+0.01,1,3625,买盘
10:15:46,36.24,+0.39%,-0.01,15,54360,卖盘
10:15:49,36.24,+0.39%,--,6,21744,卖盘
10:16:07,36.22,+0.33%,-0.01,197,713534,卖盘
10:16:10,36.23,+0.36%,+0.01,13,47099,买盘
10:16:13,36.22,+0.33%,-0.01,2,7244,卖盘
10:16:31,36.22,+0.33%,--,11,39842,买盘
10:16:37,36.21,+0.30%,-0.01,54,195534,卖盘
10:16:40,36.22,+0.33%,+0.01,8,28976,买盘
10:16:49,36.22,+0.33%,--,14,50708,卖盘
10:16:52,36.22,+0.33%,--,2,7244,卖盘
10:16:55,36.25,+0.42%,+0.03,5,18125,买盘
10:17:19,36.24,+0.39%,-0.01,4,14496,买盘
10:17:28,36.25,+0.42%,+0.01,11,39875,买盘
10:17:34,36.27,+0.47%,+0.02,11,39897,买盘
10:17:37,36.28,+0.50%,+0.01,20,72560,买盘
10:17:40,36.26,+0.44%,-0.02,11,39886,卖盘
10:17:43,36.28,+0.50%,+0.02,2,7256,买盘
10:17:49,36.28,+0.50%,--,21,76188,买盘
10:17:52,36.28,+0.50%,--,7,25396,买盘
10:17:58,36.28,+0.50%,--,6,21768,买盘
10:18:07,36.27,+0.47%,-0.01,18,65286,买盘
10:18:10,36.28,+0.50%,+0.01,8,29024,买盘
10:18:13,36.28,+0.50%,--,0,0,买盘
10:18:16,36.28,+0.50%,--,5,18140,买盘
10:18:34,36.28,+0.50%,--,3,10884,买盘
10:18:40,36.27,+0.47%,-0.01,2,7254,卖盘
10:18:55,36.27,+0.47%,--,1,3627,中性盘
10:19:01,36.27,+0.47%,--,52,188604,卖盘
10:19:04,36.26,+0.44%,-0.01,25,90650,卖盘
10:19:07,36.25,+0.42%,-0.01,63,228375,卖盘
10:19:10,36.26,+0.44%,+0.01,4,14504,买盘
10:19:13,36.25,+0.42%,-0.01,9,32625,卖盘
10:19:16,36.25,+0.42%,--,2,7250,买盘
10:19:31,36.25,+0.42%,--,39,141375,买盘
10:19:40,36.25,+0.42%,--,34,123250,买盘
10:19:52,36.24,+0.39%,-0.01,5,18120,卖盘
10:20:01,36.24,+0.39%,--,5,18120,卖盘
10:20:10,36.24,+0.39%,--,50,181200,卖盘
10:20:16,36.24,+0.39%,--,5,18120,买盘
10:20:19,36.2,+0.28%,-0.04,366,1324920,卖盘
10:20:22,36.2,+0.28%,--,89,322180,买盘
10:20:28,36.21,+0.30%,+0.02,3,10863,中性盘
10:20:37,36.23,+0.36%,+0.02,7,25361,买盘
10:20:58,36.2,+0.28%,-0.03,15,54300,卖盘
10:21:01,36.2,+0.28%,--,4,14480,卖盘
10:21:10,36.2,+0.28%,--,23,83260,买盘
10:21:16,36.21,+0.30%,+0.01,4,16222,买盘
10:21:37,36.21,+0.30%,--,4,14484,卖盘
10:21:43,36.2,+0.28%,-0.01,50,181000,卖盘
10:21:49,36.2,+0.28%,--,3,10860,卖盘
10:22:01,36.21,+0.30%,+0.01,2,7242,中性盘
10:22:10,36.22,+0.33%,+0.01,3,10866,买盘
10:22:13,36.22,+0.33%,--,80,289760,买盘
10:22:16,36.23,+0.36%,+0.01,55,199265,买盘
10:22:19,36.25,+0.42%,+0.02,26,94250,买盘
10:22:22,36.25,+0.42%,--,101,366125,买盘
10:22:25,36.27,+0.47%,+0.02,34,123318,买盘
10:22:28,36.27,+0.47%,--,7,25389,卖盘
10:22:40,36.3,+0.55%,+0.01,26,94380,买盘
10:22:49,36.3,+0.55%,+0.01,8,29040,买盘
10:22:55,36.3,+0.55%,--,25,90750,买盘
10:22:58,36.3,+0.55%,--,3,10890,买盘
10:23:07,36.3,+0.55%,--,4,14520,买盘
10:23:07,36.3,+0.55%,-0.01,4,14520,中性盘
10:23:10,36.29,+0.53%,-0.01,50,181450,卖盘
10:23:13,36.27,+0.47%,-0.02,19,68913,卖盘
10:23:19,36.25,+0.42%,-0.02,14,50750,卖盘
10:23:25,36.24,+0.39%,-0.01,1,3624,卖盘
10:23:34,36.24,+0.39%,--,6,21744,买盘
10:23:37,36.23,+0.36%,-0.01,1,3623,卖盘
10:23:49,36.24,+0.39%,--,15,54360,买盘
10:23:52,36.23,+0.36%,-0.01,5,18115,卖盘
10:23:58,36.24,+0.39%,+0.01,3,10872,中性盘
10:24:01,36.25,+0.42%,+0.01,13,47125,中性盘
10:24:04,36.24,+0.39%,-0.01,41,148584,卖盘
10:24:07,36.23,+0.36%,-0.01,48,173904,卖盘
10:24:22,36.24,+0.39%,+0.01,15,54360,买盘
10:24:31,36.24,+0.39%,--,1,3624,买盘
10:24:40,36.23,+0.36%,-0.01,4,14492,卖盘
10:24:43,36.23,+0.36%,--,2,7246,卖盘
10:24:52,36.24,+0.39%,+0.01,6,21744,买盘
10:24:58,36.25,+0.42%,+0.01,6,21750,买盘
10:25:07,36.24,+0.39%,-0.01,48,173952,卖盘
10:25:13,36.22,+0.33%,-0.01,33,119526,卖盘
10:25:16,36.22,+0.33%,--,46,166612,卖盘
10:25:19,36.21,+0.30%,-0.01,191,691611,卖盘
10:25:22,36.19,+0.25%,-0.02,80,291402,卖盘
10:25:25,36.2,+0.28%,+0.01,24,86880,中性盘
10:25:31,36.19,+0.25%,--,9,32571,卖盘
10:25:37,36.2,+0.28%,+0.01,27,97740,买盘
10:25:43,36.2,+0.28%,--,2,7240,买盘
10:25:46,36.2,+0.28%,--,4,14480,买盘
10:25:49,36.19,+0.25%,-0.01,23,83237,卖盘
10:26:01,36.19,+0.25%,--,35,126665,卖盘
10:26:04,36.18,+0.22%,-0.01,39,141102,卖盘
10:26:07,36.2,+0.28%,+0.02,4,14480,中性盘
10:26:10,36.18,+0.22%,-0.02,2,7236,卖盘
10:26:16,36.19,+0.25%,+0.01,6,21714,买盘
10:26:19,36.19,+0.25%,--,11,39809,买盘
10:26:22,36.2,+0.28%,+0.01,6,21720,买盘
10:26:25,36.2,+0.28%,--,2,7240,卖盘
10:26:28,36.2,+0.28%,--,3,10860,中性盘
10:26:31,36.2,+0.28%,--,10,36200,卖盘
10:26:37,36.21,+0.30%,+0.01,12,43452,买盘
10:26:46,36.21,+0.30%,--,0,0,卖盘
10:26:52,36.24,+0.39%,+0.03,3,10872,买盘
10:26:58,36.25,+0.42%,+0.01,7,25375,买盘
10:27:04,36.24,+0.39%,-0.01,2,7248,卖盘
10:27:07,36.25,+0.42%,+0.01,100,362500,卖盘
10:27:13,36.24,+0.39%,-0.01,3,10872,卖盘
10:27:16,36.24,+0.39%,--,2,7248,卖盘
10:27:16,36.24,+0.39%,-0.01,2,7248,中性盘
10:27:19,36.23,+0.36%,-0.01,16,57968,卖盘
10:27:25,36.23,+0.36%,--,1,3623,卖盘
10:27:31,36.24,+0.39%,+0.01,3,10872,买盘
10:27:34,36.23,+0.36%,-0.01,2,7246,卖盘
10:27:37,36.22,+0.33%,-0.01,14,50708,卖盘
10:27:52,36.23,+0.36%,+0.01,5,18115,买盘
10:28:04,36.22,+0.33%,-0.01,19,68818,卖盘
10:28:07,36.21,+0.30%,-0.01,17,61557,卖盘
10:28:28,36.21,+0.30%,-0.01,5,18105,卖盘
10:28:37,36.21,+0.30%,--,14,50694,卖盘
10:28:40,36.21,+0.30%,--,2,7242,卖盘
10:28:43,36.22,+0.33%,+0.01,38,137636,买盘
10:28:46,36.21,+0.30%,-0.01,21,76041,卖盘
10:28:52,36.21,+0.30%,+0.01,6,21726,买盘
10:29:10,36.2,+0.28%,-0.01,13,47060,卖盘
10:29:37,36.2,+0.28%,--,9,32580,卖盘
10:29:40,36.21,+0.30%,+0.01,9,32589,买盘
10:29:52,36.21,+0.30%,--,4,14484,买盘
10:29:55,36.2,+0.28%,-0.01,5,18100,卖盘
10:29:58,36.21,+0.30%,+0.01,5,18105,买盘
10:30:01,36.21,+0.30%,--,10,36210,买盘
10:30:07,36.22,+0.33%,+0.01,14,50708,买盘
10:30:10,36.22,+0.33%,--,7,25354,买盘
10:30:13,36.22,+0.33%,--,43,155746,买盘
10:30:16,36.22,+0.33%,--,41,148502,买盘
10:30:19,36.23,+0.36%,+0.01,11,39853,买盘
10:30:22,36.26,+0.44%,+0.03,6,21756,买盘
10:30:25,36.22,+0.33%,-0.04,20,72440,卖盘
10:30:31,36.23,+0.36%,+0.01,1,3623,买盘
10:30:43,36.25,+0.42%,+0.02,1,3625,买盘
10:30:46,36.25,+0.42%,--,13,47125,买盘
10:30:49,36.27,+0.47%,+0.02,9,32643,买盘
10:30:52,36.26,+0.44%,-0.01,14,50764,卖盘
10:30:58,36.28,+0.50%,+0.02,18,65304,买盘
10:31:04,36.26,+0.44%,-0.02,7,25382,卖盘
10:31:07,36.25,+0.42%,-0.01,52,188500,卖盘
10:31:13,36.24,+0.39%,-0.01,14,50736,买盘
10:31:16,36.24,+0.39%,--,3,10872,买盘
10:31:22,36.26,+0.44%,+0.02,2,7252,买盘
10:31:25,36.24,+0.39%,-0.02,2,7248,买盘
10:31:25,36.24,+0.39%,--,2,7248,中性盘
10:31:34,36.24,+0.39%,--,12,43488,买盘
10:31:37,36.24,+0.39%,--,0,0,中性盘
10:31:43,36.24,+0.39%,--,8,30115,卖盘
10:32:01,36.24,+0.39%,--,3,10872,卖盘
10:32:13,36.24,+0.39%,--,1,3624,卖盘
10:32:16,36.25,+0.42%,+0.01,8,29000,买盘
10:32:25,36.25,+0.42%,--,3,10875,买盘
10:32:31,36.25,+0.42%,--,1,3625,买盘
10:32:34,36.26,+0.44%,+0.01,39,141414,买盘
10:32:40,36.27,+0.47%,+0.01,13,47151,买盘
10:32:43,36.29,+0.53%,+0.02,22,79838,买盘
10:32:49,36.29,+0.53%,--,0,0,买盘
10:32:52,36.29,+0.53%,--,1,3629,买盘
10:33:01,36.28,+0.50%,-0.01,8,29024,卖盘
10:33:07,36.27,+0.47%,-0.01,40,145080,卖盘
10:33:25,36.26,+0.44%,--,17,61642,卖盘
10:33:34,36.26,+0.44%,--,1,3626,卖盘
10:33:37,36.27,+0.47%,+0.01,10,36270,买盘
10:33:40,36.27,+0.47%,--,52,188604,买盘
10:33:46,36.27,+0.47%,--,10,36270,卖盘
10:33:49,36.3,+0.55%,+0.03,31,112530,买盘
10:33:52,36.3,+0.55%,--,12,43560,买盘
10:33:55,36.3,+0.55%,--,5,18150,买盘
10:34:01,36.3,+0.55%,--,7,25410,买盘
10:34:10,36.3,+0.55%,--,99,359370,买盘
10:34:13,36.3,+0.55%,--,40,148104,买盘
10:34:19,36.31,+0.58%,+0.01,22,81443,买盘
10:34:22,36.32,+0.61%,+0.01,7,25424,买盘
10:34:25,36.32,+0.61%,--,21,76272,买盘
10:34:28,36.35,+0.69%,+0.03,28,101780,买盘
10:34:31,36.35,+0.69%,--,3,10905,买盘
10:34:34,36.35,+0.69%,--,5,18175,买盘
10:34:37,36.35,+0.69%,--,19,69065,买盘
10:34:40,36.35,+0.69%,--,1,3635,买盘
10:34:43,36.34,+0.66%,-0.01,5,18170,卖盘
10:34:49,36.36,+0.72%,+0.02,18,65448,买盘
10:34:55,36.36,+0.72%,--,17,61812,买盘
10:34:58,36.38,+0.78%,+0.02,1,3638,买盘
10:35:01,36.33,+0.64%,-0.05,149,541317,卖盘
10:35:04,36.31,+0.58%,-0.02,121,441421,卖盘
10:35:10,36.3,+0.55%,-0.01,10,36300,卖盘
10:35:16,36.3,+0.55%,--,10,36300,卖盘
10:35:19,36.3,+0.55%,--,0,0,中性盘
10:35:25,36.31,+0.58%,+0.01,23,83513,买盘
10:35:28,36.31,+0.58%,--,0,0,买盘
10:35:31,36.3,+0.55%,-0.01,10,36300,买盘
10:35:31,36.3,+0.55%,-0.02,10,36300,中性盘
10:35:37,36.28,+0.50%,-0.02,13,47164,卖盘
10:35:40,36.32,+0.61%,+0.04,4,14528,买盘
10:35:43,36.32,+0.61%,--,0,0,买盘
10:35:49,36.32,+0.61%,--,4,14528,买盘
10:35:52,36.32,+0.61%,--,2,7264,卖盘
10:35:55,36.32,+0.61%,--,3,10896,卖盘
10:36:04,36.32,+0.61%,--,7,25424,买盘
10:36:10,36.32,+0.61%,--,10,36320,买盘
10:36:13,36.31,+0.58%,-0.01,25,90775,卖盘
10:36:16,36.32,+0.61%,+0.01,4,14528,买盘
10:36:19,36.31,+0.58%,-0.01,15,54465,卖盘
10:36:22,36.32,+0.61%,+0.01,11,39952,买盘
10:36:31,36.31,+0.58%,-0.01,13,47203,卖盘
10:36:34,36.31,+0.58%,--,2,7262,卖盘
10:36:43,36.3,+0.55%,-0.01,68,246840,卖盘
10:36:46,36.3,+0.55%,--,10,36300,买盘
10:36:55,36.29,+0.53%,-0.01,4,14516,卖盘
10:37:01,36.28,+0.50%,-0.01,1,3628,卖盘
10:37:04,36.29,+0.53%,+0.01,1,3629,买盘
10:37:16,36.29,+0.53%,--,20,72580,买盘
10:37:19,36.29,+0.53%,--,4,14516,买盘
10:37:34,36.28,+0.50%,-0.01,2,7256,卖盘
10:37:37,36.28,+0.50%,--,6,21768,卖盘
10:37:58,36.28,+0.50%,-0.01,6,21768,卖盘
10:38:01,36.29,+0.53%,+0.01,4,14516,买盘
10:38:04,36.28,+0.50%,-0.01,4,14512,卖盘
10:38:28,36.28,+0.50%,--,13,47164,卖盘
10:38:34,36.28,+0.50%,--,7,25396,卖盘
10:38:37,36.28,+0.50%,--,1,3628,卖盘
10:38:40,36.28,+0.50%,--,19,68932,买盘
10:38:43,36.27,+0.47%,-0.01,3,10881,卖盘
10:38:46,36.29,+0.53%,+0.02,13,47177,买盘
10:38:49,36.28,+0.50%,-0.01,6,21768,中性盘
10:38:55,36.28,+0.50%,--,2,7256,买盘
10:39:01,36.28,+0.50%,--,16,58048,买盘
10:39:04,36.28,+0.50%,--,2,7256,卖盘
10:39:13,36.28,+0.50%,--,24,87072,卖盘
