成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:07,37.69,-0.45%,+0.03,167,631534,买盘
10:00:10,37.72,-0.37%,+0.03,21,79212,买盘
10:00:13,37.71,-0.40%,-0.01,4,15084,卖盘
10:00:22,37.74,-0.32%,+0.02,23,86802,卖盘
10:00:25,37.77,-0.24%,+0.03,3,11331,买盘
10:00:25,37.77,-0.24%,-0.02,3,11331,中性盘
10:00:31,37.75,-0.29%,-0.02,22,83050,卖盘
10:00:34,37.76,-0.26%,+0.01,9,33984,中性盘
10:00:37,37.75,-0.29%,-0.01,38,143450,卖盘
10:00:40,37.77,-0.24%,+0.02,6,22662,买盘
10:00:43,37.79,-0.18%,+0.02,25,94475,买盘
10:00:49,37.79,-0.18%,-0.01,16,60464,中性盘
10:00:52,37.75,-0.29%,-0.04,99,373725,卖盘
10:00:55,37.76,-0.26%,+0.01,30,113280,买盘
10:01:01,37.76,-0.26%,--,27,101952,买盘
10:01:04,37.73,-0.34%,-0.03,13,49049,卖盘
10:01:07,37.72,-0.37%,-0.01,24,90528,卖盘
10:01:10,37.71,-0.40%,-0.01,6,22626,中性盘
10:01:16,37.72,-0.37%,+0.01,5,18860,中性盘
10:01:19,37.7,-0.42%,-0.02,19,71630,卖盘
10:01:22,37.72,-0.37%,+0.02,24,90528,买盘
10:01:25,37.71,-0.40%,-0.01,5,18855,卖盘
10:01:28,37.71,-0.40%,--,11,41481,卖盘
10:01:37,37.7,-0.42%,-0.01,56,211120,卖盘
10:01:43,37.68,-0.48%,-0.02,15,56520,卖盘
10:01:49,37.67,-0.50%,--,1,3767,卖盘
10:01:52,37.68,-0.48%,+0.01,2,7536,买盘
10:01:55,37.68,-0.48%,--,30,113040,卖盘
10:01:58,37.67,-0.50%,-0.01,39,146913,卖盘
10:02:01,37.67,-0.50%,--,13,48971,买盘
10:02:04,37.67,-0.50%,--,15,56505,卖盘
10:02:10,37.68,-0.48%,+0.01,9,33912,买盘
10:02:13,37.7,-0.42%,+0.02,21,79170,买盘
10:02:16,37.68,-0.48%,-0.02,10,37680,卖盘
10:02:22,37.7,-0.42%,+0.02,20,75400,买盘
10:02:25,37.71,-0.40%,+0.01,6,22626,买盘
10:02:28,37.7,-0.42%,-0.01,8,30160,中性盘
10:02:34,37.73,-0.34%,+0.04,4,15092,买盘
10:02:37,37.7,-0.42%,-0.03,24,90480,卖盘
10:02:43,37.69,-0.45%,-0.04,20,75380,卖盘
10:02:46,37.7,-0.42%,+0.01,26,98020,卖盘
10:02:52,37.7,-0.42%,--,73,275210,卖盘
10:02:55,37.71,-0.40%,+0.01,1,3771,中性盘
10:02:58,37.73,-0.34%,+0.02,6,22638,买盘
10:03:01,37.73,-0.34%,--,9,33957,买盘
10:03:04,37.72,-0.37%,-0.01,12,45264,卖盘
10:03:07,37.73,-0.34%,+0.01,25,94325,卖盘
10:03:10,37.76,-0.26%,+0.03,37,139712,买盘
10:03:13,37.73,-0.34%,-0.03,33,124509,卖盘
10:03:16,37.76,-0.26%,+0.03,15,56640,卖盘
10:03:19,37.74,-0.32%,-0.02,1,3774,中性盘
10:03:22,37.74,-0.32%,--,17,64158,卖盘
10:03:25,37.73,-0.34%,-0.01,71,267883,卖盘
10:03:34,37.77,-0.24%,+0.04,40,151080,买盘
10:03:37,37.77,-0.24%,--,28,105756,买盘
10:03:40,37.74,-0.32%,-0.03,11,41514,卖盘
10:03:46,37.75,-0.29%,--,53,200075,买盘
10:03:49,37.75,-0.29%,--,0,0,卖盘
10:03:55,37.75,-0.29%,-0.02,3,11325,卖盘
10:03:58,37.77,-0.24%,+0.02,8,30216,买盘
10:03:58,37.77,-0.24%,--,8,30216,中性盘
10:04:07,37.75,-0.29%,-0.02,46,173650,卖盘
10:04:13,37.73,-0.34%,-0.02,30,113190,卖盘
10:04:19,37.75,-0.29%,+0.02,2,7550,中性盘
10:04:25,37.73,-0.34%,-0.02,25,94325,卖盘
10:04:34,37.73,-0.34%,--,5,18865,买盘
10:04:37,37.73,-0.34%,--,75,282975,卖盘
10:04:46,37.73,-0.34%,+0.01,83,313159,买盘
10:04:49,37.73,-0.34%,--,61,230153,卖盘
10:04:52,37.71,-0.40%,-0.02,72,271512,卖盘
10:04:55,37.69,-0.45%,-0.02,62,233678,卖盘
10:04:58,37.73,-0.34%,+0.04,22,83006,买盘
10:05:01,37.7,-0.42%,-0.03,1,3770,中性盘
10:05:04,37.73,-0.34%,+0.03,2,7546,买盘
10:05:07,37.73,-0.34%,--,0,0,买盘
10:05:10,37.72,-0.37%,-0.01,2,7544,买盘
10:05:13,37.71,-0.40%,-0.01,14,52794,卖盘
10:05:16,37.73,-0.34%,+0.02,22,83006,买盘
10:05:22,37.72,-0.37%,+0.01,7,26404,中性盘
10:05:25,37.73,-0.34%,+0.01,68,256564,买盘
10:05:28,37.71,-0.40%,-0.02,1,3771,卖盘
10:05:31,37.72,-0.37%,+0.01,3,11316,买盘
10:05:37,37.71,-0.40%,-0.01,2,7542,买盘
10:05:43,37.69,-0.45%,-0.02,40,150760,卖盘
10:05:46,37.71,-0.40%,+0.02,22,82962,中性盘
10:05:52,37.7,-0.42%,-0.01,3,11310,卖盘
10:05:55,37.7,-0.42%,--,23,86710,卖盘
10:05:58,37.7,-0.42%,--,5,18850,卖盘
10:06:01,37.71,-0.40%,+0.01,3,11313,买盘
10:06:07,37.7,-0.42%,-0.01,34,128180,卖盘
10:06:19,37.68,-0.48%,-0.01,12,45216,卖盘
10:06:25,37.68,-0.48%,--,10,37680,买盘
10:06:37,37.67,-0.50%,--,3,11301,买盘
10:06:40,37.6,-0.69%,-0.07,148,556480,卖盘
10:06:43,37.66,-0.53%,+0.06,8,30128,买盘
10:06:46,37.65,-0.55%,-0.01,19,71535,中性盘
10:06:49,37.65,-0.55%,--,82,308730,买盘
10:06:52,37.64,-0.58%,-0.01,85,319940,卖盘
10:06:55,37.65,-0.55%,+0.01,21,79065,买盘
10:06:58,37.7,-0.42%,+0.05,1,3770,买盘
10:07:01,37.65,-0.55%,-0.05,6,22590,卖盘
10:07:04,37.66,-0.53%,+0.01,1,3766,卖盘
10:07:13,37.7,-0.42%,+0.04,13,49010,买盘
10:07:16,37.68,-0.48%,-0.02,8,30144,卖盘
10:07:19,37.69,-0.45%,+0.01,2,7538,卖盘
10:07:28,37.69,-0.45%,-0.01,11,41459,买盘
10:07:34,37.68,-0.48%,-0.01,6,22608,卖盘
10:07:34,37.68,-0.48%,--,6,22608,中性盘
10:07:37,37.7,-0.42%,+0.02,56,211120,买盘
10:07:49,37.67,-0.50%,+0.01,3,11301,卖盘
10:07:55,37.67,-0.50%,--,84,316428,买盘
10:08:01,37.62,-0.63%,-0.04,95,357390,卖盘
10:08:04,37.66,-0.53%,+0.04,32,120512,买盘
10:08:07,37.65,-0.55%,-0.01,7,26355,卖盘
10:08:10,37.61,-0.66%,-0.04,1,3761,卖盘
10:08:13,37.61,-0.66%,--,69,259509,卖盘
10:08:16,37.65,-0.55%,+0.04,1,3765,买盘
10:08:19,37.64,-0.58%,-0.01,12,45168,中性盘
10:08:22,37.63,-0.61%,-0.01,3,11289,卖盘
10:08:25,37.63,-0.61%,--,3,11289,卖盘
10:08:28,37.63,-0.61%,--,24,90312,卖盘
10:08:34,37.65,-0.55%,+0.02,9,33885,买盘
10:08:40,37.65,-0.55%,--,28,105420,买盘
10:08:46,37.63,-0.61%,-0.02,34,127942,卖盘
10:08:49,37.65,-0.55%,+0.02,4,15060,买盘
10:08:55,37.65,-0.55%,+0.01,74,278610,买盘
10:08:58,37.65,-0.55%,--,0,0,买盘
10:09:01,37.64,-0.58%,-0.01,3,11292,卖盘
10:09:04,37.66,-0.53%,+0.02,71,267386,买盘
10:09:07,37.66,-0.53%,--,51,192066,买盘
10:09:10,37.67,-0.50%,+0.01,26,97942,买盘
10:09:13,37.65,-0.55%,-0.02,6,22590,卖盘
10:09:16,37.68,-0.48%,+0.03,18,67824,买盘
10:09:25,37.68,-0.48%,--,17,64056,卖盘
10:09:34,37.67,-0.50%,-0.01,22,82874,卖盘
10:09:37,37.67,-0.50%,--,7,26369,卖盘
10:09:43,37.68,-0.48%,+0.01,22,82896,买盘
10:09:49,37.68,-0.48%,--,10,37680,卖盘
10:09:52,37.68,-0.48%,--,11,41448,中性盘
10:09:55,37.67,-0.50%,-0.01,16,60272,卖盘
10:09:58,37.65,-0.55%,-0.02,26,97890,卖盘
10:10:01,37.65,-0.55%,--,36,135540,卖盘
10:10:07,37.65,-0.55%,--,18,67770,卖盘
10:10:10,37.65,-0.55%,--,5,18825,卖盘
10:10:19,37.64,-0.58%,-0.01,11,41404,卖盘
10:10:22,37.65,-0.55%,+0.01,50,188250,买盘
10:10:25,37.65,-0.55%,--,25,94125,买盘
10:10:28,37.64,-0.58%,-0.01,12,45168,卖盘
10:10:31,37.65,-0.55%,+0.01,18,67770,中性盘
10:10:34,37.64,-0.58%,-0.01,8,30112,卖盘
10:10:37,37.64,-0.58%,--,16,60224,买盘
10:10:40,37.63,-0.61%,-0.01,2,7526,卖盘
10:10:43,37.63,-0.61%,--,14,52682,买盘
10:10:46,37.62,-0.63%,-0.01,75,282150,卖盘
10:10:49,37.63,-0.61%,+0.01,6,22578,卖盘
10:10:52,37.63,-0.61%,--,23,86549,买盘
10:10:55,37.61,-0.66%,-0.02,4,15044,卖盘
10:10:58,37.62,-0.63%,+0.01,37,139194,买盘
10:11:01,37.62,-0.63%,--,3,11286,卖盘
10:11:04,37.61,-0.66%,-0.01,5,18805,卖盘
10:11:07,37.62,-0.63%,+0.01,15,56430,买盘
10:11:07,37.62,-0.63%,--,15,56430,中性盘
10:11:10,37.63,-0.61%,+0.01,100,376300,买盘
10:11:13,37.6,-0.69%,-0.03,96,360960,卖盘
10:11:19,37.61,-0.66%,--,7,26327,卖盘
10:11:25,37.61,-0.66%,--,169,635609,买盘
10:11:34,37.61,-0.66%,--,10,37610,买盘
10:11:37,37.61,-0.66%,--,130,488930,买盘
10:11:43,37.6,-0.69%,-0.01,43,161680,卖盘
10:11:46,37.6,-0.69%,--,56,210560,卖盘
10:11:49,37.6,-0.69%,--,33,124080,卖盘
10:11:55,37.58,-0.74%,-0.02,54,202932,卖盘
10:11:58,37.58,-0.74%,--,15,56370,卖盘
10:12:01,37.58,-0.74%,--,7,26306,卖盘
10:12:04,37.58,-0.74%,--,44,165352,卖盘
10:12:07,37.59,-0.71%,+0.01,7,26313,买盘
10:12:10,37.58,-0.74%,-0.01,21,78918,卖盘
10:12:16,37.58,-0.74%,--,64,240512,买盘
10:12:19,37.6,-0.69%,+0.02,256,962560,买盘
10:12:22,37.62,-0.63%,+0.02,12,45144,买盘
10:12:43,37.62,-0.63%,+0.01,5,18810,买盘
10:12:46,37.6,-0.69%,-0.02,28,105280,卖盘
10:12:49,37.61,-0.66%,+0.01,2,7522,中性盘
10:12:55,37.61,-0.66%,--,5,18805,买盘
10:12:58,37.61,-0.66%,--,33,124113,买盘
10:13:01,37.6,-0.69%,-0.01,22,82720,卖盘
10:13:04,37.6,-0.69%,--,37,139120,买盘
10:13:07,37.58,-0.74%,-0.02,27,101466,卖盘
10:13:13,37.6,-0.69%,-0.01,69,259440,卖盘
10:13:16,37.6,-0.69%,--,65,244400,卖盘
10:13:22,37.59,-0.71%,--,7,26313,卖盘
10:13:28,37.6,-0.69%,+0.01,18,67680,买盘
10:13:31,37.59,-0.71%,-0.01,13,48867,中性盘
10:13:34,37.6,-0.69%,+0.01,31,116560,买盘
10:13:37,37.6,-0.69%,--,45,169200,买盘
10:13:40,37.6,-0.69%,--,33,124080,买盘
10:13:46,37.59,-0.71%,-0.01,6,22554,卖盘
10:13:49,37.57,-0.77%,-0.02,146,548522,卖盘
10:13:52,37.57,-0.77%,--,145,544765,买盘
10:13:55,37.55,-0.82%,-0.02,69,259095,卖盘
10:13:58,37.57,-0.77%,+0.02,19,71383,买盘
10:14:01,37.56,-0.79%,-0.01,39,146484,卖盘
10:14:07,37.55,-0.82%,-0.01,24,90120,卖盘
10:14:10,37.58,-0.74%,+0.03,2,7516,买盘
10:14:13,37.55,-0.82%,-0.03,62,232810,卖盘
10:14:16,37.59,-0.71%,+0.04,7,26313,买盘
10:14:19,37.58,-0.74%,-0.01,46,172868,买盘
10:14:22,37.58,-0.74%,--,30,112740,卖盘
10:14:31,37.58,-0.74%,--,34,127772,卖盘
10:14:34,37.57,-0.77%,-0.01,32,120224,卖盘
10:14:40,37.57,-0.77%,--,2,7514,卖盘
10:14:40,37.57,-0.77%,--,2,7514,中性盘
10:14:43,37.59,-0.71%,+0.02,2,7518,买盘
10:14:55,37.59,-0.71%,--,111,417249,买盘
10:15:01,37.59,-0.71%,--,8,30072,卖盘
10:15:04,37.59,-0.71%,--,32,120288,卖盘
10:15:07,37.59,-0.71%,--,81,304479,卖盘
10:15:13,37.58,-0.74%,-0.01,5,18790,卖盘
10:15:16,37.58,-0.74%,--,16,60128,卖盘
10:15:22,37.58,-0.74%,--,15,56370,买盘
10:15:25,37.58,-0.74%,--,23,86434,买盘
10:15:46,37.56,-0.79%,-0.01,240,901440,卖盘
10:15:49,37.56,-0.79%,--,65,244140,买盘
10:15:52,37.56,-0.79%,--,129,484524,买盘
10:15:55,37.56,-0.79%,--,70,262920,买盘
10:15:58,37.55,-0.82%,-0.01,40,150200,卖盘
10:16:01,37.57,-0.77%,+0.02,1,3757,卖盘
10:16:04,37.57,-0.77%,--,19,71383,中性盘
10:16:07,37.58,-0.74%,+0.01,54,202932,买盘
10:16:13,37.59,-0.71%,+0.01,33,124047,买盘
10:16:16,37.59,-0.71%,--,22,82698,卖盘
10:16:22,37.59,-0.71%,--,38,142842,买盘
10:16:25,37.59,-0.71%,--,33,124047,买盘
10:16:28,37.59,-0.71%,--,10,37590,买盘
10:16:31,37.61,-0.66%,+0.02,9,33849,买盘
10:16:34,37.61,-0.66%,--,3,11283,买盘
10:16:40,37.61,-0.66%,--,13,48893,买盘
10:16:43,37.61,-0.66%,--,11,41371,买盘
10:16:46,37.6,-0.69%,-0.01,57,214320,卖盘
10:17:16,37.6,-0.69%,--,26,97760,买盘
10:17:19,37.59,-0.71%,-0.01,28,105252,卖盘
10:17:22,37.6,-0.69%,+0.01,12,45120,买盘
10:17:25,37.6,-0.69%,--,67,251920,买盘
10:17:28,37.59,-0.71%,-0.01,24,90216,卖盘
10:17:31,37.6,-0.69%,+0.01,1,3760,买盘
10:17:40,37.59,-0.71%,--,3,11277,买盘
10:17:43,37.59,-0.71%,--,21,78939,买盘
10:17:46,37.6,-0.69%,+0.01,50,188000,买盘
10:17:49,37.58,-0.74%,-0.02,10,37580,卖盘
10:17:55,37.58,-0.74%,--,26,97708,卖盘
10:17:58,37.58,-0.74%,--,19,71402,买盘
10:18:01,37.57,-0.77%,-0.01,30,112710,卖盘
10:18:04,37.57,-0.77%,--,8,30056,卖盘
10:18:07,37.57,-0.77%,--,99,371943,卖盘
10:18:10,37.56,-0.79%,-0.01,95,356820,卖盘
10:18:13,37.57,-0.77%,--,9,33813,中性盘
10:18:16,37.58,-0.74%,+0.01,3,11274,买盘
10:18:19,37.56,-0.79%,-0.02,31,116436,卖盘
10:18:22,37.56,-0.79%,--,3,11268,卖盘
10:18:25,37.55,-0.82%,-0.01,12,45060,卖盘
10:18:34,37.56,-0.79%,+0.01,15,56340,买盘
10:18:37,37.56,-0.79%,--,104,390624,买盘
10:18:58,37.56,-0.79%,--,22,82632,买盘
10:19:04,37.56,-0.79%,--,6,22536,买盘
10:19:07,37.54,-0.85%,-0.02,91,341614,卖盘
10:19:10,37.55,-0.82%,+0.01,32,120160,买盘
10:19:22,37.55,-0.82%,--,27,101385,买盘
10:19:25,37.55,-0.82%,--,18,67590,买盘
10:19:28,37.55,-0.82%,--,16,60080,买盘
10:19:31,37.53,-0.87%,-0.02,362,1358586,卖盘
10:19:34,37.53,-0.87%,--,28,105084,卖盘
10:19:37,37.54,-0.85%,+0.01,86,322844,买盘
10:19:40,37.53,-0.87%,-0.01,3,11259,卖盘
10:19:46,37.54,-0.85%,+0.01,42,157668,买盘
10:19:49,37.53,-0.87%,-0.01,165,619245,卖盘
10:19:52,37.53,-0.87%,--,6,22518,买盘
10:19:55,37.53,-0.87%,--,1,3753,买盘
10:19:58,37.53,-0.87%,--,297,1114641,买盘
10:20:01,37.51,-0.92%,-0.02,28,105028,卖盘
10:20:04,37.52,-0.90%,+0.01,12,45024,买盘
10:20:10,37.52,-0.90%,--,7,26264,买盘
10:20:13,37.52,-0.90%,--,33,123816,买盘
10:20:16,37.52,-0.90%,--,17,63784,买盘
10:20:19,37.52,-0.90%,--,147,551544,买盘
10:20:22,37.51,-0.92%,-0.01,68,255068,卖盘
10:20:25,37.51,-0.92%,--,14,52514,卖盘
10:20:28,37.51,-0.92%,--,38,142538,卖盘
10:20:31,37.51,-0.92%,--,9,33759,卖盘
10:20:34,37.52,-0.90%,+0.01,28,105056,买盘
10:20:37,37.51,-0.92%,-0.01,33,123783,卖盘
10:20:40,37.52,-0.90%,+0.01,74,277648,买盘
10:20:43,37.52,-0.90%,--,2,7504,买盘
10:20:46,37.52,-0.90%,--,79,298059,买盘
10:20:49,37.52,-0.90%,--,2,7504,卖盘
10:20:52,37.52,-0.90%,--,8,30016,卖盘
10:20:58,37.53,-0.87%,+0.01,47,176391,买盘
10:21:01,37.52,-0.90%,-0.01,24,90048,卖盘
10:21:04,37.52,-0.90%,--,3,11256,卖盘
10:21:07,37.53,-0.87%,+0.01,10,37530,买盘
10:21:10,37.53,-0.87%,--,43,161379,买盘
10:21:13,37.54,-0.85%,+0.01,26,97604,买盘
10:21:16,37.54,-0.85%,--,12,45048,买盘
10:21:19,37.54,-0.85%,--,2,7508,买盘
10:21:22,37.54,-0.85%,--,4,15016,买盘
10:21:25,37.54,-0.85%,--,7,26278,买盘
10:21:31,37.55,-0.82%,+0.01,22,82610,买盘
10:21:34,37.55,-0.82%,--,1,3755,买盘
10:21:37,37.58,-0.74%,+0.03,72,270576,买盘
10:21:40,37.56,-0.79%,-0.02,1,3756,中性盘
10:21:46,37.58,-0.74%,--,17,63886,中性盘
10:21:55,37.57,-0.77%,-0.01,20,75140,卖盘
10:21:58,37.56,-0.79%,-0.01,16,60096,卖盘
10:22:07,37.57,-0.77%,-0.01,7,26299,卖盘
10:22:10,37.57,-0.77%,--,4,15028,买盘
10:22:13,37.58,-0.74%,+0.01,42,157836,买盘
10:22:16,37.58,-0.74%,--,6,22548,买盘
10:22:19,37.6,-0.69%,+0.02,186,699360,买盘
10:22:22,37.6,-0.69%,--,55,206800,买盘
10:22:25,37.58,-0.74%,-0.02,22,82676,卖盘
10:22:28,37.6,-0.69%,+0.02,20,75200,买盘
10:22:37,37.6,-0.69%,--,16,60160,买盘
10:22:46,37.58,-0.74%,-0.01,16,60128,卖盘
10:22:52,37.6,-0.69%,+0.02,10,37600,买盘
10:23:01,37.58,-0.74%,-0.02,56,212853,卖盘
10:23:07,37.6,-0.69%,+0.02,2,7520,卖盘
10:23:10,37.6,-0.69%,--,22,82720,卖盘
10:23:13,37.58,-0.74%,-0.02,15,56370,卖盘
10:23:16,37.6,-0.69%,+0.02,5,18800,买盘
10:23:22,37.6,-0.69%,--,0,0,买盘
10:23:25,37.57,-0.77%,-0.03,33,123981,卖盘
10:23:34,37.58,-0.74%,-0.02,8,30064,卖盘
10:23:40,37.57,-0.77%,-0.01,66,249315,卖盘
10:23:43,37.56,-0.79%,-0.01,147,552132,卖盘
10:23:49,37.57,-0.77%,+0.01,27,101439,买盘
10:23:52,37.56,-0.79%,-0.01,19,71364,卖盘
10:23:55,37.56,-0.79%,--,4,15024,买盘
10:23:58,37.55,-0.82%,-0.01,48,180240,卖盘
10:24:01,37.55,-0.82%,--,3,11265,卖盘
10:24:07,37.56,-0.79%,+0.01,7,26292,买盘
10:24:10,37.56,-0.79%,--,9,33804,买盘
10:24:13,37.56,-0.79%,--,2,7512,买盘
10:24:16,37.55,-0.82%,-0.01,63,236565,卖盘
10:24:22,37.55,-0.82%,--,6,22530,买盘
10:24:31,37.54,-0.85%,-0.01,57,213978,卖盘
10:24:43,37.53,-0.87%,-0.01,82,307746,卖盘
10:24:46,37.54,-0.85%,+0.01,3,11262,中性盘
10:24:49,37.54,-0.85%,--,4,15016,中性盘
10:24:58,37.54,-0.85%,--,9,33786,中性盘
10:25:01,37.55,-0.82%,+0.01,98,367990,买盘
10:25:10,37.54,-0.85%,-0.01,39,146406,卖盘
10:25:13,37.54,-0.85%,--,11,41294,卖盘
10:25:16,37.54,-0.85%,--,53,198962,卖盘
10:25:19,37.54,-0.85%,--,7,26278,中性盘
10:25:25,37.53,-0.87%,-0.02,91,341523,卖盘
10:25:28,37.56,-0.79%,+0.03,3,11268,买盘
10:25:31,37.55,-0.82%,-0.01,3,11265,中性盘
10:25:34,37.55,-0.82%,--,30,112650,买盘
10:25:37,37.53,-0.87%,-0.02,141,529173,卖盘
10:25:43,37.53,-0.87%,--,28,105084,买盘
10:25:46,37.54,-0.85%,+0.01,10,37540,卖盘
10:25:55,37.54,-0.85%,--,3,11262,买盘
10:25:58,37.53,-0.87%,-0.01,150,562950,卖盘
10:26:01,37.54,-0.85%,+0.01,123,461742,买盘
10:26:04,37.52,-0.90%,-0.02,74,280650,卖盘
10:26:07,37.53,-0.87%,+0.01,11,41283,卖盘
10:26:13,37.54,-0.85%,+0.01,14,52556,卖盘
10:26:19,37.54,-0.85%,+0.01,16,60064,买盘
10:26:22,37.54,-0.85%,--,10,37540,买盘
10:26:25,37.54,-0.85%,--,27,101358,买盘
10:26:31,37.53,-0.87%,-0.01,110,412830,卖盘
10:26:34,37.53,-0.87%,--,151,566703,卖盘
10:26:37,37.54,-0.85%,+0.01,7,26278,买盘
10:26:40,37.53,-0.87%,-0.01,12,45036,卖盘
10:26:43,37.54,-0.85%,+0.01,18,67572,买盘
10:26:46,37.54,-0.85%,--,1,3754,买盘
10:26:49,37.54,-0.85%,--,8,30032,买盘
10:26:52,37.53,-0.87%,-0.01,51,191403,卖盘
10:26:55,37.54,-0.85%,+0.01,2,7508,中性盘
10:26:58,37.55,-0.82%,+0.01,8,30040,买盘
10:27:07,37.53,-0.87%,-0.02,27,101331,卖盘
10:27:10,37.54,-0.85%,+0.01,8,30032,买盘
10:27:16,37.54,-0.85%,--,20,75080,买盘
10:27:19,37.54,-0.85%,--,14,52556,卖盘
10:27:22,37.54,-0.85%,--,54,202716,买盘
10:27:34,37.55,-0.82%,+0.01,37,138935,买盘
10:27:37,37.55,-0.82%,--,1,3755,卖盘
10:27:43,37.56,-0.79%,+0.01,19,71364,买盘
10:27:46,37.57,-0.77%,+0.01,7,26299,买盘
10:27:52,37.58,-0.74%,+0.01,7,26306,买盘
10:27:55,37.58,-0.74%,--,24,90192,买盘
10:27:58,37.57,-0.77%,-0.01,22,82654,卖盘
10:28:01,37.57,-0.77%,--,19,71383,买盘
10:28:16,37.58,-0.74%,--,151,567458,买盘
10:28:19,37.57,-0.77%,-0.01,1,3757,卖盘
10:28:22,37.58,-0.74%,+0.01,5,18790,买盘
10:28:28,37.58,-0.74%,--,59,221722,买盘
10:28:37,37.58,-0.74%,--,51,191658,卖盘
10:28:40,37.6,-0.69%,+0.02,59,221840,买盘
10:28:43,37.61,-0.66%,+0.01,14,52654,买盘
10:28:52,37.61,-0.66%,+0.01,2,7522,买盘
10:28:52,37.61,-0.66%,-0.01,2,7522,中性盘
10:28:58,37.6,-0.69%,-0.01,12,45120,卖盘
10:29:01,37.6,-0.69%,--,2,7520,中性盘
10:29:04,37.6,-0.69%,--,15,56400,买盘
10:29:07,37.6,-0.69%,--,10,37600,卖盘
10:29:13,37.61,-0.66%,+0.01,9,33849,买盘
10:29:19,37.61,-0.66%,--,28,105308,买盘
10:29:22,37.6,-0.69%,-0.01,3,11280,卖盘
10:29:25,37.59,-0.71%,-0.01,34,127806,卖盘
10:29:28,37.6,-0.69%,+0.01,6,22560,买盘
10:29:37,37.57,-0.77%,-0.01,57,214149,卖盘
10:29:40,37.57,-0.77%,--,69,259233,卖盘
10:29:43,37.57,-0.77%,--,23,86411,买盘
10:29:46,37.59,-0.71%,+0.02,8,30072,买盘
10:29:58,37.57,-0.77%,--,28,105196,卖盘
10:30:01,37.57,-0.77%,--,44,165308,买盘
10:30:07,37.56,-0.79%,--,32,120192,卖盘
10:30:10,37.56,-0.79%,--,14,52584,卖盘
10:30:13,37.55,-0.82%,-0.01,81,304155,卖盘
10:30:16,37.53,-0.87%,-0.02,121,454113,卖盘
10:30:19,37.52,-0.90%,-0.01,56,210112,卖盘
10:30:22,37.52,-0.90%,--,106,397712,卖盘
10:30:25,37.52,-0.90%,--,9,33768,买盘
10:30:28,37.54,-0.85%,+0.02,102,382908,买盘
10:30:34,37.54,-0.85%,-0.01,14,52556,卖盘
10:30:37,37.54,-0.85%,--,51,191454,买盘
10:30:40,37.54,-0.85%,--,18,67572,买盘
10:30:43,37.55,-0.82%,+0.01,21,78855,买盘
10:30:46,37.53,-0.87%,-0.02,85,319005,卖盘
10:30:49,37.53,-0.87%,--,11,41283,卖盘
10:30:52,37.55,-0.82%,+0.02,7,26285,买盘
10:30:55,37.54,-0.85%,-0.01,7,26278,卖盘
10:30:58,37.55,-0.82%,+0.01,9,33795,中性盘
10:31:01,37.54,-0.85%,-0.01,3,11262,卖盘
10:31:04,37.56,-0.79%,+0.02,1,3756,买盘
10:31:07,37.55,-0.82%,-0.01,21,78855,卖盘
10:31:16,37.54,-0.85%,--,19,71326,卖盘
10:31:25,37.54,-0.85%,--,23,86342,买盘
10:31:28,37.54,-0.85%,--,62,232748,买盘
10:31:31,37.55,-0.82%,+0.01,43,161465,买盘
10:31:34,37.55,-0.82%,--,14,52570,买盘
10:31:40,37.56,-0.79%,+0.01,6,22536,买盘
10:31:43,37.56,-0.79%,--,1,3756,买盘
10:31:49,37.59,-0.71%,+0.02,78,293202,买盘
10:31:52,37.59,-0.71%,--,18,67662,买盘
10:31:58,37.6,-0.69%,+0.01,43,161680,买盘
10:32:01,37.58,-0.74%,-0.02,21,78918,卖盘
10:32:04,37.6,-0.69%,+0.02,15,56400,买盘
10:32:16,37.58,-0.74%,-0.02,13,48854,卖盘
10:32:22,37.58,-0.74%,--,31,116498,买盘
10:32:25,37.58,-0.74%,--,17,63886,买盘
10:32:28,37.58,-0.74%,--,7,26306,中性盘
10:32:31,37.6,-0.69%,+0.02,34,127840,买盘
10:32:34,37.59,-0.71%,-0.01,9,33831,中性盘
10:32:37,37.6,-0.69%,+0.01,57,214320,买盘
10:32:43,37.62,-0.63%,+0.02,13,48906,买盘
10:32:46,37.59,-0.71%,-0.03,30,112770,卖盘
10:32:49,37.62,-0.63%,+0.03,10,37620,买盘
10:32:52,37.59,-0.71%,-0.03,26,97734,卖盘
10:32:55,37.62,-0.63%,+0.03,13,48906,买盘
10:32:58,37.58,-0.74%,-0.04,20,75160,卖盘
10:33:07,37.63,-0.61%,+0.01,38,142994,买盘
10:33:10,37.65,-0.55%,+0.02,86,323790,买盘
10:33:16,37.65,-0.55%,--,34,128010,卖盘
10:33:19,37.64,-0.58%,-0.01,18,67752,卖盘
10:33:31,37.66,-0.53%,+0.01,7,26362,中性盘
10:33:34,37.66,-0.53%,--,140,527240,中性盘
10:33:37,37.67,-0.50%,+0.01,27,101709,买盘
10:33:40,37.65,-0.55%,-0.02,38,143070,卖盘
10:33:43,37.65,-0.55%,--,2,7530,买盘
10:33:46,37.65,-0.55%,--,7,26355,买盘
10:33:49,37.65,-0.55%,--,14,52710,买盘
10:33:55,37.65,-0.55%,--,65,244725,买盘
10:33:58,37.65,-0.55%,--,3,11295,买盘
10:34:04,37.65,-0.55%,--,21,79065,卖盘
