成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:37,38.04,-0.05%,+0.03,3,11412,买盘
10:07:40,38.04,-0.05%,--,6,22824,买盘
10:07:45,38.01,-0.13%,-0.03,30,114030,卖盘
10:07:52,38.03,-0.08%,+0.02,1,3803,买盘
10:07:57,38.03,-0.08%,--,13,49439,买盘
10:08:03,38.0,-0.16%,-0.03,5,19000,卖盘
10:08:10,38.01,-0.13%,+0.01,44,167244,买盘
10:08:13,38.02,-0.11%,+0.01,29,110258,买盘
10:08:16,38.02,-0.11%,--,10,38020,卖盘
10:08:19,38.0,-0.16%,-0.02,30,114000,卖盘
10:08:21,38.02,-0.11%,+0.02,16,60832,中性盘
10:08:25,38.04,-0.05%,+0.02,30,114120,买盘
10:08:34,38.04,-0.05%,--,0,0,买盘
10:08:37,38.02,-0.11%,-0.02,15,57030,卖盘
10:08:45,38.04,-0.05%,--,13,49452,买盘
10:08:55,38.02,-0.11%,--,19,72238,买盘
10:09:00,38.04,-0.05%,+0.02,4,15216,买盘
10:09:06,38.02,-0.11%,-0.02,30,114060,卖盘
10:09:09,38.02,-0.11%,--,13,49426,卖盘
10:09:13,38.01,-0.13%,-0.01,25,95025,卖盘
10:09:16,37.99,-0.18%,-0.02,75,284925,卖盘
10:09:19,38.0,-0.16%,+0.01,5,19000,买盘
10:09:21,38.0,-0.16%,--,13,49400,买盘
10:09:24,37.99,-0.18%,-0.01,3,11397,卖盘
10:09:28,37.99,-0.18%,--,3,11397,卖盘
10:09:30,37.99,-0.18%,--,27,102573,卖盘
10:09:33,37.98,-0.21%,-0.01,7,26586,卖盘
10:09:37,37.98,-0.21%,--,25,94950,卖盘
10:09:40,37.99,-0.18%,+0.01,1,3799,中性盘
10:09:43,37.98,-0.21%,-0.01,16,60768,卖盘
10:09:45,37.95,-0.29%,-0.03,126,478170,卖盘
10:09:54,37.95,-0.29%,--,2,7590,买盘
10:09:57,37.95,-0.29%,--,52,197340,买盘
10:10:13,37.97,-0.24%,+0.02,7,26579,买盘
10:10:22,37.95,-0.29%,-0.02,1,3795,卖盘
10:10:27,37.93,-0.34%,-0.02,34,128962,卖盘
10:10:37,37.93,-0.34%,--,27,102411,卖盘
10:10:40,37.96,-0.26%,+0.03,28,106288,买盘
10:10:40,37.96,-0.26%,--,28,106288,中性盘
10:10:40,37.96,-0.26%,--,28,106288,卖盘
10:10:42,37.97,-0.24%,+0.01,6,22782,买盘
10:10:46,37.98,-0.21%,+0.01,3,11394,买盘
10:10:48,37.97,-0.24%,-0.01,10,37970,卖盘
10:10:54,37.96,-0.26%,-0.01,95,360620,卖盘
10:11:01,37.96,-0.26%,--,17,64532,卖盘
10:11:04,37.97,-0.24%,+0.01,10,37970,买盘
10:11:13,37.97,-0.24%,--,28,106316,买盘
10:11:36,37.97,-0.24%,+0.01,5,18985,买盘
10:11:39,37.96,-0.26%,-0.01,8,30368,卖盘
10:11:43,37.96,-0.26%,--,19,72124,卖盘
10:11:45,37.97,-0.24%,+0.01,18,68346,买盘
10:11:48,37.96,-0.26%,-0.01,73,277108,卖盘
10:11:51,37.96,-0.26%,--,13,49348,卖盘
10:11:55,37.96,-0.26%,--,23,87308,卖盘
10:11:57,37.95,-0.29%,-0.01,7,26565,卖盘
10:12:01,37.97,-0.24%,+0.02,18,68346,买盘
10:12:04,37.95,-0.29%,-0.02,8,30360,卖盘
10:12:09,37.94,-0.32%,-0.01,20,75880,卖盘
10:12:12,37.93,-0.34%,-0.01,10,37930,卖盘
10:12:16,37.93,-0.34%,--,2,7586,卖盘
10:12:18,37.94,-0.32%,+0.01,4,15176,买盘
10:12:22,37.93,-0.34%,-0.01,5,18965,卖盘
10:12:33,37.93,-0.34%,-0.01,3,11379,卖盘
10:12:37,37.93,-0.34%,--,5,18965,卖盘
10:12:42,37.94,-0.32%,+0.01,22,83468,买盘
10:12:45,37.94,-0.32%,--,9,34146,买盘
10:12:52,37.9,-0.42%,-0.03,262,992980,卖盘
10:12:58,37.89,-0.45%,-0.01,23,90027,卖盘
10:13:03,37.91,-0.39%,+0.02,1,3791,卖盘
10:13:06,37.89,-0.45%,-0.02,17,65322,卖盘
10:13:10,37.88,-0.47%,-0.01,6,22728,卖盘
10:13:13,37.88,-0.47%,--,7,26516,卖盘
10:13:16,37.88,-0.47%,--,2,7576,买盘
10:13:19,37.87,-0.50%,-0.01,12,45444,卖盘
10:13:21,37.88,-0.47%,+0.01,11,41668,买盘
10:13:24,37.88,-0.47%,--,26,98488,卖盘
10:13:34,37.88,-0.47%,-0.01,91,344708,卖盘
10:13:37,37.88,-0.47%,--,4,15152,卖盘
10:13:42,37.89,-0.45%,+0.01,4,18036,买盘
10:14:03,37.89,-0.45%,-0.01,19,71991,卖盘
10:14:16,37.89,-0.45%,-0.01,25,94725,卖盘
10:14:27,37.89,-0.45%,--,12,46377,卖盘
10:14:30,37.9,-0.42%,+0.01,1,3790,买盘
10:14:40,37.9,-0.42%,+0.01,3,11370,买盘
10:14:46,37.9,-0.42%,--,49,188590,买盘
10:14:49,37.88,-0.47%,-0.02,67,253796,卖盘
10:14:49,37.88,-0.47%,--,67,253796,中性盘
10:14:51,37.88,-0.47%,--,0,0,卖盘
10:14:55,37.9,-0.42%,+0.02,1,3790,中性盘
10:15:04,37.92,-0.37%,+0.02,1,3792,买盘
10:15:06,37.9,-0.42%,-0.02,7,26530,卖盘
10:15:12,37.91,-0.39%,+0.01,3,11373,买盘
10:15:21,37.91,-0.39%,--,10,37910,买盘
10:15:31,37.9,-0.42%,--,29,109910,卖盘
10:15:42,37.93,-0.34%,+0.03,1,3793,买盘
10:15:52,37.93,-0.34%,--,12,45516,买盘
10:15:55,37.91,-0.39%,-0.02,35,132685,卖盘
10:15:57,37.93,-0.34%,+0.02,8,30344,买盘
10:16:04,37.93,-0.34%,--,15,56895,买盘
10:16:07,37.94,-0.32%,+0.01,5,18970,买盘
10:16:10,37.92,-0.37%,-0.02,1,3792,卖盘
10:16:16,37.93,-0.34%,+0.01,40,151720,买盘
10:16:19,37.94,-0.32%,+0.01,47,178318,买盘
10:16:28,37.94,-0.32%,+0.01,4,15176,卖盘
10:16:37,37.95,-0.29%,+0.01,4,15180,买盘
10:17:01,37.95,-0.29%,--,6,22770,卖盘
10:17:03,37.95,-0.29%,--,9,34155,买盘
10:17:06,37.94,-0.32%,-0.01,5,18970,卖盘
10:17:09,37.93,-0.34%,-0.01,4,15172,卖盘
10:17:12,37.93,-0.34%,--,8,30344,卖盘
10:17:16,37.93,-0.34%,--,9,34137,卖盘
10:17:19,37.92,-0.37%,-0.01,23,87216,卖盘
10:17:22,37.92,-0.37%,--,24,91008,卖盘
10:17:24,37.92,-0.37%,--,23,87216,卖盘
10:17:30,37.92,-0.37%,-0.01,8,30336,卖盘
10:17:40,37.92,-0.37%,--,2,7584,卖盘
10:18:00,37.93,-0.34%,+0.01,5,18965,买盘
10:18:03,37.93,-0.34%,--,1,3793,卖盘
10:18:07,37.93,-0.34%,--,1,3793,中性盘
10:18:16,37.92,-0.37%,-0.01,13,49296,卖盘
10:18:22,37.93,-0.34%,+0.01,6,22758,买盘
10:18:25,37.91,-0.39%,-0.02,220,834020,卖盘
10:18:39,37.91,-0.39%,-0.02,57,216087,卖盘
10:18:43,37.92,-0.37%,+0.01,2,7584,中性盘
10:18:46,37.9,-0.42%,-0.02,26,98540,卖盘
10:18:49,37.91,-0.39%,+0.01,5,18955,卖盘
10:18:52,37.91,-0.39%,--,51,193341,中性盘
10:18:55,37.91,-0.39%,-0.01,0,0,中性盘
10:19:00,37.9,-0.42%,-0.01,10,37900,卖盘
10:19:15,37.91,-0.39%,+0.01,14,53074,买盘
10:19:18,37.9,-0.42%,-0.01,30,113700,卖盘
10:19:22,37.9,-0.42%,--,19,72010,买盘
10:19:24,37.9,-0.42%,--,12,45480,卖盘
10:19:34,37.91,-0.39%,+0.01,28,106148,买盘
10:19:40,37.89,-0.45%,-0.02,25,94725,卖盘
10:19:45,37.9,-0.42%,+0.01,9,34110,卖盘
10:19:48,37.9,-0.42%,--,8,30320,买盘
10:19:55,37.89,-0.45%,-0.01,18,68202,卖盘
10:20:04,37.89,-0.45%,--,49,185661,卖盘
10:20:10,37.89,-0.45%,-0.01,1,3789,卖盘
10:20:22,37.89,-0.45%,--,22,83358,买盘
10:20:24,37.88,-0.47%,-0.01,22,83336,卖盘
10:20:28,37.88,-0.47%,--,51,193188,卖盘
10:20:30,37.9,-0.42%,+0.02,1,3790,买盘
10:20:33,37.88,-0.47%,-0.02,8,30304,卖盘
10:20:37,37.88,-0.47%,--,165,625929,卖盘
10:20:39,37.88,-0.47%,--,20,75760,买盘
10:20:43,37.86,-0.53%,-0.02,14,53004,卖盘
10:20:46,37.86,-0.53%,--,5,18930,卖盘
10:20:52,37.85,-0.55%,-0.01,144,545040,卖盘
10:20:58,37.86,-0.53%,+0.01,74,280164,买盘
10:21:00,37.85,-0.55%,-0.01,11,41635,卖盘
10:21:07,37.84,-0.58%,-0.01,1,3784,卖盘
10:21:10,37.84,-0.58%,--,20,75680,卖盘
10:21:13,37.83,-0.60%,-0.01,20,75660,卖盘
10:21:15,37.83,-0.60%,--,0,0,中性盘
10:21:19,37.84,-0.58%,+0.01,70,264880,买盘
10:21:22,37.88,-0.47%,+0.04,49,185612,买盘
10:21:24,37.9,-0.42%,+0.02,15,56850,买盘
10:21:37,37.9,-0.42%,--,27,102330,买盘
10:21:39,37.87,-0.50%,-0.03,10,37870,卖盘
10:21:48,37.9,-0.42%,+0.03,7,26530,买盘
10:21:51,37.9,-0.42%,--,11,41690,卖盘
10:21:58,37.89,-0.45%,-0.01,1,3789,买盘
10:22:04,37.89,-0.45%,--,13,49257,买盘
10:22:10,37.89,-0.45%,--,8,30312,买盘
10:22:25,37.89,-0.45%,--,10,37890,卖盘
10:22:31,37.9,-0.42%,+0.01,8,30320,买盘
10:22:33,37.89,-0.45%,-0.01,3,11367,卖盘
10:22:42,37.89,-0.45%,--,4,15156,卖盘
10:23:03,37.89,-0.45%,--,7,26523,卖盘
10:23:03,37.89,-0.45%,--,7,26523,中性盘
10:23:16,37.9,-0.42%,+0.01,4,15160,买盘
10:23:18,37.89,-0.45%,-0.01,4,15156,卖盘
10:23:21,37.91,-0.39%,+0.02,8,30328,买盘
10:23:25,37.91,-0.39%,--,1,3791,买盘
10:23:27,37.9,-0.42%,-0.01,5,18950,卖盘
10:23:33,37.9,-0.42%,--,23,87170,买盘
10:23:37,37.89,-0.45%,-0.01,15,56835,卖盘
10:23:40,37.9,-0.42%,+0.01,32,121280,买盘
10:23:43,37.91,-0.39%,+0.01,6,22746,买盘
10:23:51,37.9,-0.42%,-0.01,24,90960,卖盘
10:24:01,37.9,-0.42%,--,21,79590,卖盘
10:24:13,37.92,-0.37%,+0.02,19,72048,买盘
10:24:33,37.91,-0.39%,-0.01,10,37910,卖盘
10:24:54,37.92,-0.37%,-0.01,6,22752,卖盘
10:25:10,37.92,-0.37%,+0.01,5,18960,买盘
10:25:15,37.91,-0.39%,-0.01,1,3791,卖盘
10:25:22,37.92,-0.37%,+0.01,4,15168,买盘
10:25:24,37.92,-0.37%,--,1,3792,卖盘
10:25:37,37.91,-0.39%,-0.01,7,26537,卖盘
10:25:40,37.92,-0.37%,+0.01,35,132720,买盘
10:25:45,37.93,-0.34%,+0.01,1,3793,买盘
10:25:52,37.92,-0.37%,-0.01,1,3792,卖盘
10:25:57,37.93,-0.34%,+0.01,10,37930,买盘
10:26:06,37.93,-0.34%,--,13,49309,买盘
10:26:16,37.94,-0.32%,--,8,30352,买盘
10:26:24,37.92,-0.37%,--,0,0,卖盘
10:26:31,37.92,-0.37%,--,9,34128,卖盘
10:26:45,37.92,-0.37%,--,3,11376,卖盘
10:26:48,37.92,-0.37%,--,51,193392,卖盘
10:26:55,37.91,-0.39%,-0.01,2,7582,卖盘
10:27:07,37.92,-0.37%,+0.01,9,34128,买盘
10:27:16,37.92,-0.37%,--,1,3792,中性盘
10:27:18,37.92,-0.37%,--,5,18960,买盘
10:27:22,37.92,-0.37%,--,1,3792,买盘
10:27:28,37.92,-0.37%,--,17,64464,买盘
10:27:31,37.92,-0.37%,--,4,15168,买盘
10:27:34,37.91,-0.39%,-0.01,6,22746,卖盘
10:27:51,37.91,-0.39%,--,8,30328,卖盘
10:27:57,37.91,-0.39%,--,1,3791,卖盘
10:28:01,37.91,-0.39%,--,5,18955,卖盘
10:28:10,37.91,-0.39%,--,12,45492,卖盘
10:28:13,37.92,-0.37%,+0.01,83,314736,买盘
10:28:16,37.92,-0.37%,--,7,26544,卖盘
10:28:18,37.94,-0.32%,+0.02,12,45528,买盘
10:28:21,37.94,-0.32%,--,0,0,买盘
10:28:24,37.93,-0.34%,-0.01,6,22758,卖盘
10:28:31,37.94,-0.32%,+0.01,1,3794,买盘
10:28:34,37.94,-0.32%,--,14,53116,买盘
10:28:46,37.94,-0.32%,--,0,0,卖盘
10:29:01,37.95,-0.29%,--,31,117645,买盘
10:29:03,37.95,-0.29%,--,5,18975,买盘
10:29:10,37.94,-0.32%,-0.01,10,37940,卖盘
10:29:12,37.95,-0.29%,+0.01,13,49335,买盘
10:29:16,37.94,-0.32%,-0.01,4,15176,卖盘
10:29:18,37.95,-0.29%,+0.01,219,831105,买盘
10:29:22,37.96,-0.26%,+0.01,6,22776,买盘
10:29:27,37.98,-0.21%,+0.02,4,15192,买盘
10:29:30,37.98,-0.21%,--,14,53172,买盘
10:29:33,37.99,-0.18%,+0.01,10,37990,买盘
10:29:36,37.99,-0.18%,--,4,15196,卖盘
10:29:43,38.0,-0.16%,+0.01,35,133000,买盘
10:29:46,38.0,-0.16%,--,44,167200,买盘
10:29:49,38.0,-0.16%,--,1,3800,买盘
10:29:51,38.0,-0.16%,--,8,30400,买盘
10:29:55,38.0,-0.16%,--,33,125400,买盘
10:29:58,38.05,-0.03%,+0.05,103,391915,买盘
10:30:01,38.0,-0.16%,-0.05,2,7600,卖盘
10:30:03,38.05,-0.03%,+0.05,6,22830,买盘
10:30:07,38.0,-0.16%,-0.05,1,3800,卖盘
10:30:09,38.03,-0.08%,+0.03,1,3803,买盘
10:30:12,38.01,-0.13%,-0.02,1,3801,卖盘
10:30:15,38.03,-0.08%,+0.02,7,26621,中性盘
10:30:21,38.05,-0.03%,+0.02,9,34245,买盘
10:30:24,38.04,-0.05%,-0.01,4,15216,卖盘
10:30:27,38.04,-0.05%,--,14,53256,卖盘
10:30:31,38.04,-0.05%,--,10,38040,卖盘
10:30:34,38.04,-0.05%,--,21,79884,买盘
10:30:36,38.05,-0.03%,+0.01,86,327230,买盘
10:30:39,38.07,+0.03%,+0.02,7,26649,买盘
10:30:43,38.07,+0.03%,--,18,68526,买盘
10:30:45,38.07,+0.03%,--,15,57105,买盘
10:30:48,38.07,+0.03%,--,7,26649,买盘
10:30:52,38.08,+0.05%,+0.01,21,79968,买盘
10:30:54,38.08,+0.05%,--,2,7616,买盘
10:30:57,38.09,+0.08%,+0.01,73,278057,买盘
10:31:00,38.09,+0.08%,--,5,19045,买盘
10:31:04,38.08,+0.05%,-0.01,6,22848,卖盘
10:31:06,38.08,+0.05%,--,53,201824,卖盘
10:31:10,38.08,+0.05%,--,20,76160,买盘
10:31:12,38.08,+0.05%,--,30,114240,买盘
10:31:15,38.07,+0.03%,-0.01,3,11421,卖盘
10:31:18,38.08,+0.05%,+0.01,19,72352,买盘
10:31:22,38.07,+0.03%,-0.01,5,19035,卖盘
10:31:25,38.07,+0.03%,--,3,11421,买盘
10:35:40,38.07,+0.03%,+0.01,15,57105,买盘
10:35:42,38.05,-0.03%,-0.02,2,7610,中性盘
10:35:45,38.06,0.00%,+0.01,43,163658,买盘
10:35:48,38.06,0.00%,--,7,26642,买盘
10:35:51,38.03,-0.08%,-0.03,18,68454,卖盘
10:35:58,38.05,-0.03%,+0.03,3,11415,买盘
10:36:01,38.04,-0.05%,-0.01,23,87492,买盘
10:36:04,38.04,-0.05%,--,0,0,卖盘
10:36:10,38.05,-0.03%,+0.01,10,38050,买盘
10:36:13,38.05,-0.03%,--,2,7610,买盘
10:36:16,38.06,0.00%,+0.01,1,3806,买盘
10:36:18,38.05,-0.03%,-0.01,5,19025,卖盘
10:36:22,38.06,0.00%,+0.01,2,7612,买盘
10:36:24,38.06,0.00%,--,4,15224,买盘
10:36:27,38.06,0.00%,--,1,3806,卖盘
10:36:30,38.06,0.00%,--,2,7612,卖盘
10:36:34,38.06,0.00%,--,7,26642,卖盘
10:36:36,38.06,0.00%,--,1,3806,中性盘
10:36:39,38.07,+0.03%,+0.01,106,403542,买盘
10:36:42,38.04,-0.05%,-0.03,60,228240,卖盘
10:36:46,38.04,-0.05%,--,12,45648,买盘
10:36:49,38.05,-0.03%,+0.01,5,19025,买盘
10:36:54,38.02,-0.11%,-0.03,4,15208,卖盘
10:36:57,38.05,-0.03%,+0.03,1,3805,买盘
10:37:01,38.05,-0.03%,--,1,3805,买盘
10:37:04,38.02,-0.11%,-0.03,9,34218,卖盘
10:37:10,38.05,-0.03%,+0.03,13,49465,买盘
10:37:15,38.02,-0.11%,-0.03,2,7604,卖盘
10:37:22,38.02,-0.11%,--,63,239526,卖盘
10:37:31,38.04,-0.05%,+0.02,3,11412,买盘
10:37:34,38.02,-0.11%,-0.02,2,7604,卖盘
10:37:37,38.04,-0.05%,+0.02,20,76080,买盘
10:37:49,38.04,-0.05%,--,2,7608,买盘
10:37:51,38.04,-0.05%,--,1,3804,买盘
10:37:54,38.04,-0.05%,--,53,201612,买盘
10:37:57,38.02,-0.11%,-0.02,7,26614,卖盘
10:38:04,38.03,-0.08%,+0.01,1,3803,卖盘
10:38:06,38.04,-0.05%,+0.01,5,19020,买盘
10:38:09,38.03,-0.08%,-0.01,3,11409,卖盘
10:38:27,38.04,-0.05%,+0.01,16,60864,买盘
10:38:30,38.04,-0.05%,--,4,15216,卖盘
10:38:34,38.02,-0.11%,-0.02,50,190100,卖盘
10:38:37,38.04,-0.05%,+0.02,58,220632,中性盘
10:38:39,38.04,-0.05%,--,3,11412,买盘
10:38:42,38.03,-0.08%,-0.01,35,133105,中性盘
10:38:52,38.02,-0.11%,-0.01,28,106456,卖盘
10:38:54,38.02,-0.11%,--,1,3802,中性盘
10:39:10,38.01,-0.13%,-0.01,45,171045,卖盘
10:39:15,38.01,-0.13%,--,0,0,卖盘
10:39:18,38.02,-0.11%,+0.01,8,30416,卖盘
10:39:21,38.02,-0.11%,--,0,0,卖盘
10:39:25,38.03,-0.08%,+0.01,2,7606,买盘
10:39:28,38.02,-0.11%,-0.01,10,38020,卖盘
10:39:33,38.02,-0.11%,--,12,45624,卖盘
10:39:37,38.04,-0.05%,+0.02,51,194004,买盘
10:39:37,38.04,-0.05%,-0.01,51,194004,中性盘
10:39:46,38.03,-0.08%,-0.01,12,45636,买盘
10:39:52,38.03,-0.08%,--,0,0,买盘
10:40:04,38.02,-0.11%,-0.01,7,26614,卖盘
10:40:07,38.0,-0.16%,-0.02,66,250800,卖盘
10:40:09,38.0,-0.16%,--,74,281200,卖盘
10:40:13,38.0,-0.16%,--,8,30400,卖盘
10:40:15,37.99,-0.18%,-0.01,113,429287,卖盘
10:40:19,37.99,-0.18%,--,2,7598,卖盘
10:40:24,37.99,-0.18%,--,13,49387,卖盘
10:40:27,37.99,-0.18%,--,9,34191,卖盘
10:40:33,37.98,-0.21%,-0.01,4,15192,卖盘
10:40:39,37.99,-0.18%,+0.01,1,3799,买盘
10:40:43,37.98,-0.21%,-0.01,17,64566,卖盘
10:40:46,37.97,-0.24%,-0.01,1,3797,卖盘
10:41:06,37.98,-0.21%,+0.01,9,34182,买盘
10:41:09,37.98,-0.21%,--,2,7596,卖盘
10:41:12,37.99,-0.18%,+0.01,3,11397,买盘
10:41:15,37.99,-0.18%,--,3,11397,买盘
10:41:18,37.99,-0.18%,--,5,18995,买盘
10:41:22,38.0,-0.16%,+0.01,1,3800,买盘
10:41:25,38.0,-0.16%,--,0,0,中性盘
10:41:33,38.01,-0.13%,+0.01,2,7602,买盘
10:41:36,38.01,-0.13%,--,2,7602,买盘
10:41:45,38.0,-0.16%,-0.01,8,30400,卖盘
10:41:52,38.01,-0.13%,+0.01,1,3801,买盘
10:41:54,38.0,-0.16%,-0.01,1,3800,卖盘
10:41:57,38.01,-0.13%,+0.01,32,121632,买盘
10:42:00,38.01,-0.13%,--,5,19005,买盘
10:42:04,38.01,-0.13%,--,0,0,买盘
10:42:16,38.02,-0.11%,--,25,95050,买盘
10:42:22,38.03,-0.08%,+0.01,7,26621,买盘
10:42:27,38.02,-0.11%,-0.01,3,11406,卖盘
10:42:37,38.03,-0.08%,--,3,11409,买盘
10:42:43,38.02,-0.11%,-0.01,13,49426,卖盘
10:42:45,38.02,-0.11%,--,2,7604,卖盘
10:42:48,38.02,-0.11%,--,1,3802,卖盘
10:42:52,38.02,-0.11%,--,0,0,中性盘
10:42:55,38.03,-0.08%,+0.01,13,49439,买盘
10:43:00,38.04,-0.05%,+0.01,1,3804,买盘
10:43:04,38.04,-0.05%,--,8,30432,买盘
10:43:09,38.03,-0.08%,-0.01,11,41833,卖盘
10:43:13,38.04,-0.05%,+0.01,21,79884,买盘
10:43:15,38.03,-0.08%,-0.01,1,3803,卖盘
10:43:19,38.02,-0.11%,-0.01,41,155882,卖盘
10:43:21,38.04,-0.05%,+0.02,5,19020,买盘
10:43:27,38.03,-0.08%,-0.01,5,19015,卖盘
10:43:31,38.03,-0.08%,--,1,3803,买盘
10:43:33,38.02,-0.11%,-0.01,33,125466,卖盘
10:43:40,38.02,-0.11%,--,6,22812,卖盘
10:43:43,38.03,-0.08%,+0.01,10,38030,买盘
10:43:49,38.02,-0.11%,-0.01,22,83644,卖盘
10:43:51,38.02,-0.11%,--,24,91248,卖盘
10:43:51,38.02,-0.11%,-0.01,24,91248,中性盘
10:43:55,38.01,-0.13%,-0.01,53,201453,卖盘
10:43:58,38.02,-0.11%,+0.01,1,3802,买盘
10:44:00,38.02,-0.11%,--,17,64634,中性盘
10:44:04,38.02,-0.11%,--,35,133070,卖盘
10:44:07,38.02,-0.11%,--,8,30416,买盘
10:44:10,38.02,-0.11%,--,11,41822,买盘
10:44:12,38.0,-0.16%,-0.02,16,60800,卖盘
10:44:16,38.02,-0.11%,+0.02,17,64634,买盘
10:44:22,38.02,-0.11%,--,12,45624,买盘
10:44:24,38.0,-0.16%,-0.02,11,41800,卖盘
10:44:28,38.0,-0.16%,--,31,117800,卖盘
10:44:31,38.0,-0.16%,--,7,26600,买盘
10:44:34,38.0,-0.16%,--,1,3800,卖盘
10:44:36,37.99,-0.18%,-0.01,9,34191,卖盘
10:44:39,37.99,-0.18%,--,39,148161,卖盘
10:44:42,37.98,-0.21%,-0.01,2,7596,卖盘
10:44:46,37.98,-0.21%,--,20,75960,卖盘
10:44:49,37.98,-0.21%,--,12,45576,卖盘
10:44:52,37.98,-0.21%,--,71,269658,卖盘
10:44:55,37.98,-0.21%,--,7,26586,买盘
10:45:00,37.97,-0.24%,-0.01,15,56955,卖盘
10:45:04,37.97,-0.24%,--,4,15188,卖盘
10:45:07,37.97,-0.24%,--,11,41767,卖盘
10:45:13,37.96,-0.26%,-0.01,47,178412,卖盘
10:45:15,37.95,-0.29%,-0.01,8,30360,卖盘
10:45:18,37.95,-0.29%,--,50,189750,卖盘
10:45:22,37.95,-0.29%,--,131,497145,卖盘
10:45:27,37.95,-0.29%,--,84,318780,买盘
10:45:33,37.98,-0.21%,+0.03,5,18990,买盘
10:45:36,37.98,-0.21%,--,0,0,买盘
10:45:40,37.97,-0.24%,-0.01,3,11391,买盘
10:45:49,37.96,-0.26%,-0.01,1,3796,卖盘
10:45:51,37.96,-0.26%,--,16,60736,卖盘
10:46:07,37.96,-0.26%,--,1,3796,买盘
10:46:21,37.96,-0.26%,--,48,182208,买盘
10:46:25,37.98,-0.21%,+0.02,5,18990,买盘
10:46:36,37.98,-0.21%,--,5,18990,买盘
10:46:39,37.98,-0.21%,--,3,11394,买盘
10:46:45,37.98,-0.21%,--,1,3798,买盘
10:46:51,37.97,-0.24%,-0.01,4,15188,卖盘
10:46:58,37.96,-0.26%,-0.01,10,37960,卖盘
10:47:01,37.96,-0.26%,--,2,7592,买盘
10:47:13,37.96,-0.26%,--,10,37960,买盘
10:47:15,37.95,-0.29%,-0.01,105,398475,卖盘
10:47:19,37.95,-0.29%,--,21,79695,卖盘
10:47:21,37.95,-0.29%,--,3,11385,卖盘
10:47:27,37.95,-0.29%,--,10,37950,卖盘
10:47:33,37.95,-0.29%,--,12,45540,买盘
10:47:36,37.95,-0.29%,--,28,106260,买盘
10:47:40,37.95,-0.29%,--,4,15180,买盘
10:47:45,37.95,-0.29%,--,7,26565,卖盘
10:47:57,37.95,-0.29%,--,45,170775,卖盘
10:47:57,37.95,-0.29%,--,45,170775,中性盘
10:48:12,37.95,-0.29%,--,23,87285,买盘
10:48:15,37.96,-0.26%,+0.01,50,189800,买盘
10:48:18,37.96,-0.26%,--,4,15184,买盘
10:48:31,37.96,-0.26%,--,27,102492,买盘
10:48:37,37.97,-0.24%,+0.01,1,3797,买盘
10:48:42,37.98,-0.21%,+0.01,8,30384,买盘
10:48:46,37.97,-0.24%,-0.01,17,64549,中性盘
10:48:51,37.97,-0.24%,--,5,18985,买盘
10:48:58,37.97,-0.24%,--,3,11391,买盘
10:49:19,37.97,-0.24%,--,1,3797,买盘
10:49:21,37.96,-0.26%,-0.01,21,81234,卖盘
10:49:24,37.96,-0.26%,--,2,7592,卖盘
10:49:27,37.96,-0.26%,--,1,3796,卖盘
10:49:31,37.96,-0.26%,--,15,56940,卖盘
10:49:33,37.96,-0.26%,--,0,0,卖盘
10:49:46,37.97,-0.24%,+0.01,3,11391,卖盘
10:49:54,37.97,-0.24%,--,8,30376,卖盘
10:49:57,37.97,-0.24%,--,5,18985,卖盘
10:50:07,37.97,-0.24%,--,4,15188,中性盘
10:50:10,37.96,-0.26%,-0.01,48,182208,卖盘
10:50:13,37.96,-0.26%,--,3,13666,卖盘
10:50:19,37.95,-0.29%,-0.01,51,193545,卖盘
10:50:21,37.94,-0.32%,-0.01,21,79674,卖盘
10:50:24,37.95,-0.29%,+0.01,5,18975,买盘
10:50:30,37.95,-0.29%,--,5,18975,中性盘
10:50:33,37.95,-0.29%,--,1,3795,买盘
10:50:36,37.95,-0.29%,--,0,0,中性盘
10:50:43,37.94,-0.32%,-0.01,9,34146,卖盘
10:50:52,37.94,-0.32%,--,25,94850,卖盘
10:50:58,37.95,-0.29%,+0.01,3,11385,买盘
10:51:07,37.94,-0.32%,-0.01,69,261786,卖盘
10:51:10,37.95,-0.29%,+0.01,22,83490,买盘
10:51:22,37.95,-0.29%,--,2,7590,卖盘
10:51:30,37.97,-0.24%,+0.02,20,75940,买盘
10:51:34,37.94,-0.32%,-0.03,15,56910,卖盘
10:51:36,37.94,-0.32%,--,3,11382,买盘
10:51:42,37.93,-0.34%,-0.01,2,7586,卖盘
10:51:45,37.93,-0.34%,--,16,60688,卖盘
10:51:48,37.93,-0.34%,--,75,284475,卖盘
10:51:57,37.92,-0.37%,-0.01,3,11376,卖盘
10:52:00,37.93,-0.34%,+0.01,3,11379,买盘
10:52:03,37.93,-0.34%,--,4,15172,买盘
10:52:12,37.92,-0.37%,-0.01,42,159264,卖盘
10:52:12,37.92,-0.37%,--,42,159264,中性盘
10:52:12,37.92,-0.37%,--,42,159264,卖盘
10:52:15,37.91,-0.39%,-0.01,5,18955,卖盘
10:52:25,37.91,-0.39%,--,32,121312,卖盘
10:52:27,37.91,-0.39%,--,29,109939,卖盘
10:52:34,37.91,-0.39%,--,9,34119,卖盘
10:52:36,37.91,-0.39%,--,11,41701,卖盘
