成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:40,37.11,+1.03%,--,59,218949,卖盘
09:55:46,37.11,+1.03%,-0.01,1,3711,中性盘
09:55:49,37.12,+1.06%,+0.01,24,89088,买盘
09:56:07,37.11,+1.03%,--,13,48243,卖盘
09:56:09,37.11,+1.03%,--,6,22266,买盘
09:56:13,37.11,+1.03%,--,4,14844,买盘
09:56:19,37.1,+1.01%,-0.01,14,51940,卖盘
09:56:22,37.11,+1.03%,+0.01,1,3711,买盘
09:56:28,37.11,+1.03%,--,23,85353,买盘
09:56:30,37.11,+1.03%,--,14,51954,卖盘
09:56:43,37.11,+1.03%,--,2,7422,卖盘
09:56:52,37.12,+1.06%,+0.01,8,29696,买盘
09:56:55,37.11,+1.03%,-0.01,4,14844,卖盘
09:56:58,37.11,+1.03%,--,23,85353,卖盘
09:57:01,37.1,+1.01%,-0.01,27,100170,卖盘
09:57:04,37.1,+1.01%,--,16,59360,卖盘
09:57:07,37.11,+1.03%,+0.01,6,22266,买盘
09:57:10,37.1,+1.01%,-0.01,32,118720,卖盘
09:57:13,37.09,+0.98%,-0.01,135,500715,卖盘
09:57:16,37.08,+0.95%,-0.01,15,55620,卖盘
09:57:19,37.07,+0.93%,-0.01,79,292853,卖盘
09:57:22,37.07,+0.93%,--,42,155694,卖盘
09:57:25,37.05,+0.87%,-0.02,63,233415,卖盘
09:57:28,37.05,+0.87%,--,33,122265,卖盘
09:57:30,37.05,+0.87%,--,11,40755,买盘
09:57:34,37.05,+0.87%,--,7,25935,买盘
09:57:36,37.04,+0.84%,-0.01,11,40744,卖盘
09:57:42,37.08,+0.95%,+0.04,274,1015992,买盘
09:57:46,37.03,+0.82%,-0.05,190,703570,卖盘
09:57:49,37.05,+0.87%,+0.02,109,403845,中性盘
09:57:55,37.06,+0.90%,+0.01,5,18530,中性盘
09:57:57,37.08,+0.95%,+0.02,18,66744,买盘
09:58:01,37.05,+0.87%,-0.03,36,133380,卖盘
09:58:04,37.08,+0.95%,+0.03,6,22248,买盘
09:58:07,37.06,+0.90%,-0.02,39,144534,卖盘
09:58:10,37.08,+0.95%,+0.02,7,25956,中性盘
09:58:13,37.08,+0.95%,--,8,29664,买盘
09:58:16,37.11,+1.03%,+0.03,86,319146,买盘
09:58:19,37.13,+1.09%,+0.02,32,118816,买盘
09:58:31,37.13,+1.09%,--,36,133668,买盘
09:58:34,37.12,+1.06%,-0.01,9,33408,卖盘
09:58:39,37.12,+1.06%,--,12,44544,卖盘
09:58:43,37.12,+1.06%,--,7,25984,卖盘
09:58:49,37.12,+1.06%,--,4,14848,买盘
09:58:52,37.11,+1.03%,-0.01,5,18555,卖盘
09:58:54,37.11,+1.03%,--,7,25977,卖盘
09:59:01,37.11,+1.03%,--,7,25977,买盘
09:59:04,37.08,+0.95%,-0.03,11,40788,卖盘
09:59:07,37.11,+1.03%,+0.03,28,103908,买盘
09:59:10,37.1,+1.01%,-0.01,9,33390,卖盘
09:59:13,37.11,+1.03%,+0.01,2,7422,买盘
09:59:19,37.11,+1.03%,--,2,7422,买盘
09:59:19,37.11,+1.03%,-0.01,2,7422,中性盘
09:59:25,37.1,+1.01%,-0.01,1,3710,中性盘
09:59:31,37.09,+0.98%,-0.01,5,18545,卖盘
09:59:34,37.11,+1.03%,+0.02,10,37110,买盘
09:59:36,37.1,+1.01%,-0.01,17,63070,中性盘
09:59:42,37.11,+1.03%,+0.01,5,18555,买盘
09:59:46,37.11,+1.03%,--,12,44532,买盘
09:59:52,37.09,+0.98%,-0.02,44,163196,卖盘
09:59:55,37.09,+0.98%,--,13,48217,买盘
09:59:57,37.1,+1.01%,+0.01,48,178080,买盘
10:00:01,37.1,+1.01%,--,0,0,买盘
10:00:03,37.1,+1.01%,--,8,29680,买盘
10:00:07,37.08,+0.95%,-0.02,25,92700,卖盘
10:00:09,37.1,+1.01%,+0.02,13,48230,买盘
10:00:13,37.09,+0.98%,-0.01,12,44508,中性盘
10:00:16,37.08,+0.95%,-0.01,2,7416,卖盘
10:00:22,37.08,+0.95%,--,23,85284,卖盘
10:00:25,37.08,+0.95%,--,9,33372,买盘
10:00:27,37.07,+0.93%,-0.01,4,14828,卖盘
10:00:31,37.08,+0.95%,+0.01,13,48204,买盘
10:00:34,37.07,+0.93%,-0.01,17,63019,卖盘
10:00:37,37.06,+0.90%,-0.01,43,159358,卖盘
10:00:40,37.07,+0.93%,+0.01,3,11121,买盘
10:00:43,37.05,+0.87%,-0.02,7,25935,卖盘
10:00:46,37.05,+0.87%,--,20,74100,卖盘
10:00:49,37.03,+0.82%,-0.02,56,207368,卖盘
10:00:52,37.05,+0.87%,+0.02,11,40755,买盘
10:00:55,37.02,+0.79%,-0.03,18,66636,卖盘
10:00:57,37.03,+0.82%,+0.01,7,25921,卖盘
10:01:01,37.06,+0.90%,+0.03,48,177888,买盘
10:01:04,37.06,+0.90%,--,21,77826,买盘
10:01:07,37.08,+0.95%,+0.02,30,111240,买盘
10:01:09,37.06,+0.90%,-0.02,15,55590,卖盘
10:01:13,37.06,+0.90%,--,13,48178,买盘
10:01:16,37.06,+0.90%,--,16,59296,买盘
10:01:19,37.07,+0.93%,+0.01,17,63019,买盘
10:01:39,37.08,+0.95%,+0.02,20,74160,买盘
10:01:43,37.08,+0.95%,--,9,33372,卖盘
10:01:46,37.08,+0.95%,--,5,18540,买盘
10:02:04,37.08,+0.95%,+0.01,32,118656,买盘
10:02:07,37.08,+0.95%,--,2,7416,卖盘
10:02:10,37.08,+0.95%,--,13,48204,卖盘
10:02:16,37.08,+0.95%,--,2,7416,买盘
10:02:18,37.05,+0.87%,-0.03,299,1107795,卖盘
10:02:22,37.05,+0.87%,--,39,144495,卖盘
10:02:25,37.05,+0.87%,--,13,48165,卖盘
10:02:28,37.05,+0.87%,--,19,70395,卖盘
10:02:37,37.05,+0.87%,--,16,59280,买盘
10:02:39,37.04,+0.84%,-0.01,31,114824,卖盘
10:02:43,37.04,+0.84%,--,8,29632,卖盘
10:02:46,37.04,+0.84%,--,18,66672,卖盘
10:02:48,37.04,+0.84%,--,26,96304,买盘
10:02:52,37.03,+0.82%,-0.01,24,88872,卖盘
10:02:58,37.03,+0.82%,--,7,25921,卖盘
10:03:04,37.04,+0.84%,--,65,240760,买盘
10:03:07,37.04,+0.84%,--,11,40744,卖盘
10:03:10,37.03,+0.82%,-0.01,17,62951,卖盘
10:03:13,37.03,+0.82%,--,12,44436,卖盘
10:03:16,37.03,+0.82%,--,26,96278,卖盘
10:03:19,37.05,+0.87%,+0.02,74,274170,买盘
10:03:25,37.03,+0.82%,-0.01,79,292537,卖盘
10:03:28,37.03,+0.82%,--,3,11109,买盘
10:03:30,37.03,+0.82%,--,2,7406,买盘
10:03:34,37.03,+0.82%,--,17,62951,中性盘
10:03:37,37.03,+0.82%,--,2,7406,卖盘
10:03:40,37.03,+0.82%,--,24,88872,卖盘
10:03:40,37.03,+0.82%,-0.01,24,88872,中性盘
10:03:42,37.02,+0.79%,-0.01,37,136974,卖盘
10:03:45,37.02,+0.79%,--,10,37020,卖盘
10:03:48,37.03,+0.82%,+0.01,5,18515,买盘
10:03:54,37.02,+0.79%,-0.01,44,162888,卖盘
10:03:57,37.02,+0.79%,--,6,22212,买盘
10:04:00,37.0,+0.74%,-0.02,118,436600,卖盘
10:04:04,37.01,+0.76%,+0.01,177,655077,买盘
10:04:07,37.0,+0.74%,-0.01,9,33300,卖盘
10:04:10,37.01,+0.76%,+0.01,56,207256,买盘
10:04:18,36.99,+0.71%,--,26,96174,卖盘
10:04:21,36.99,+0.71%,--,32,118368,卖盘
10:04:25,36.99,+0.71%,--,8,29592,买盘
10:04:28,36.99,+0.71%,--,0,0,中性盘
10:04:31,36.98,+0.68%,-0.01,23,85054,卖盘
10:04:37,36.98,+0.68%,--,33,122034,卖盘
10:04:40,36.98,+0.68%,--,7,25886,卖盘
10:04:43,36.97,+0.65%,-0.01,27,99819,卖盘
10:04:46,36.97,+0.65%,--,3,11091,中性盘
10:04:48,36.96,+0.63%,-0.01,6,22176,卖盘
10:04:52,36.96,+0.63%,--,24,88704,卖盘
10:04:58,36.96,+0.63%,--,22,81312,买盘
10:05:01,36.97,+0.65%,+0.01,228,842916,买盘
10:05:04,36.97,+0.65%,--,30,110910,买盘
10:05:07,36.99,+0.71%,+0.02,98,362502,买盘
10:05:10,36.99,+0.71%,--,104,384696,卖盘
10:05:16,36.99,+0.71%,--,38,140562,卖盘
10:05:21,36.99,+0.71%,--,25,92475,卖盘
10:05:39,36.99,+0.71%,--,13,48087,买盘
10:05:42,36.98,+0.68%,-0.01,54,199692,卖盘
10:05:52,36.98,+0.68%,-0.01,19,70262,卖盘
10:06:06,36.96,+0.63%,--,13,48048,卖盘
10:06:13,36.96,+0.63%,--,33,121968,卖盘
10:06:22,36.95,+0.60%,-0.01,34,125630,卖盘
10:06:30,36.95,+0.60%,--,13,48035,买盘
10:06:34,36.94,+0.57%,-0.01,9,33246,卖盘
10:06:37,36.92,+0.52%,-0.02,116,428272,卖盘
10:06:40,36.93,+0.54%,+0.01,6,22158,中性盘
10:06:42,36.93,+0.54%,--,46,169878,中性盘
10:06:45,36.95,+0.60%,+0.02,102,376890,买盘
10:06:52,36.95,+0.60%,-0.01,7,25865,卖盘
10:06:55,36.96,+0.63%,+0.01,22,81312,买盘
10:07:04,36.99,+0.71%,+0.03,81,299619,买盘
10:07:07,37.01,+0.76%,+0.02,293,1086169,买盘
10:07:10,37.03,+0.82%,+0.02,42,155526,买盘
10:07:15,37.05,+0.87%,+0.02,12,44460,买盘
10:07:19,37.05,+0.87%,--,3,11115,买盘
10:07:22,37.05,+0.87%,--,20,74100,买盘
10:07:27,37.02,+0.79%,-0.03,50,185100,卖盘
10:07:34,37.02,+0.79%,--,5,18510,卖盘
10:07:36,37.04,+0.84%,+0.02,7,25928,买盘
10:07:43,37.04,+0.84%,--,3,11112,买盘
10:07:46,37.03,+0.82%,-0.01,14,51842,卖盘
10:07:49,37.04,+0.84%,+0.01,22,81488,买盘
10:07:55,37.0,+0.74%,-0.04,40,148000,卖盘
10:07:58,37.0,+0.74%,--,21,77700,卖盘
11:03:49,37.13,+1.09%,--,2,7426,中性盘
11:03:52,37.13,+1.09%,--,18,66834,卖盘
11:03:55,37.13,+1.09%,--,9,33417,卖盘
11:04:00,37.14,+1.12%,+0.01,5,18570,买盘
11:04:03,37.14,+1.12%,--,17,63138,买盘
11:04:19,37.14,+1.12%,--,21,77994,买盘
11:04:22,37.14,+1.12%,--,4,14856,卖盘
11:04:28,37.12,+1.06%,-0.02,4,14848,卖盘
11:04:36,37.11,+1.03%,-0.01,1,3711,卖盘
11:04:40,37.12,+1.06%,+0.01,4,14848,买盘
11:04:46,37.11,+1.03%,-0.01,6,22266,卖盘
11:04:58,37.1,+1.01%,-0.01,15,55650,卖盘
11:05:01,37.1,+1.01%,--,4,14840,卖盘
11:05:04,37.1,+1.01%,--,2,7420,买盘
11:05:06,37.07,+0.93%,-0.03,3,11121,卖盘
11:05:09,37.09,+0.98%,+0.02,1,3709,买盘
11:05:16,37.07,+0.93%,-0.02,22,81554,卖盘
11:05:18,37.06,+0.90%,-0.01,9,33354,卖盘
11:05:22,37.02,+0.79%,-0.04,7,26840,卖盘
11:05:25,37.05,+0.87%,+0.03,8,32419,买盘
11:05:27,37.01,+0.76%,-0.04,12,44412,卖盘
11:05:31,37.05,+0.87%,+0.04,14,51870,买盘
11:05:34,37.03,+0.82%,-0.02,16,59248,卖盘
11:05:37,37.03,+0.82%,--,0,0,卖盘
11:05:43,37.03,+0.82%,--,4,14812,卖盘
11:05:46,37.01,+0.76%,-0.02,10,37010,卖盘
11:05:49,37.05,+0.87%,+0.04,3,11115,买盘
11:05:52,37.04,+0.84%,-0.01,2,7408,中性盘
11:06:03,37.02,+0.79%,-0.02,6,22212,卖盘
11:06:06,37.04,+0.84%,+0.02,10,37040,卖盘
11:06:10,37.06,+0.90%,+0.02,6,22236,买盘
11:06:13,37.07,+0.93%,+0.01,19,70433,买盘
11:06:22,37.07,+0.93%,--,23,85261,买盘
11:06:24,37.07,+0.93%,--,4,14828,卖盘
11:06:27,37.07,+0.93%,--,5,18535,卖盘
11:06:30,37.07,+0.93%,--,14,51898,卖盘
11:06:40,37.07,+0.93%,--,0,0,中性盘
11:06:42,37.09,+0.98%,+0.02,4,14836,买盘
11:06:48,37.09,+0.98%,--,0,0,买盘
11:06:58,37.07,+0.93%,-0.02,9,33363,卖盘
11:07:07,37.07,+0.93%,--,15,55605,买盘
11:07:21,37.07,+0.93%,--,1,3707,买盘
11:07:36,37.06,+0.90%,--,2,7412,卖盘
11:07:43,37.06,+0.90%,--,5,18530,卖盘
11:07:46,37.05,+0.87%,-0.01,1,3705,卖盘
11:07:48,37.05,+0.87%,--,5,18525,卖盘
11:07:54,37.05,+0.87%,--,27,100035,卖盘
11:08:01,37.04,+0.84%,-0.01,2,7408,卖盘
11:08:03,37.05,+0.87%,+0.01,5,18525,买盘
11:08:07,37.05,+0.87%,--,15,55575,买盘
11:08:09,37.06,+0.90%,+0.01,60,222360,买盘
11:08:09,37.06,+0.90%,--,60,222360,中性盘
11:08:13,37.04,+0.84%,-0.02,35,129640,卖盘
11:08:18,37.04,+0.84%,--,0,0,中性盘
11:08:33,37.05,+0.87%,+0.01,5,18525,卖盘
11:08:37,37.04,+0.84%,-0.01,5,18520,卖盘
11:09:15,37.04,+0.84%,--,4,14816,卖盘
11:09:21,37.06,+0.90%,+0.02,2,7412,买盘
11:09:28,37.04,+0.84%,-0.02,4,14816,卖盘
11:09:39,37.05,+0.87%,--,13,48165,买盘
11:09:42,37.05,+0.87%,--,4,14820,买盘
11:09:54,37.06,+0.90%,+0.01,1,3706,买盘
11:09:57,37.05,+0.87%,-0.01,14,51870,卖盘
11:10:01,37.05,+0.87%,--,6,22230,卖盘
11:10:07,37.06,+0.90%,+0.01,11,40766,买盘
11:10:12,37.06,+0.90%,--,1,3706,买盘
11:10:31,37.06,+0.90%,--,7,25942,卖盘
11:10:43,37.06,+0.90%,--,1,3706,卖盘
11:10:45,37.06,+0.90%,--,38,140828,卖盘
11:10:49,37.06,+0.90%,--,8,29648,买盘
11:10:51,37.05,+0.87%,-0.01,4,14820,卖盘
11:10:54,37.05,+0.87%,--,10,37050,卖盘
11:10:57,37.05,+0.87%,--,57,211185,卖盘
11:11:01,37.04,+0.84%,-0.01,15,55560,卖盘
11:11:06,37.04,+0.84%,--,6,22224,卖盘
11:11:21,37.04,+0.84%,--,2,7408,卖盘
11:11:25,37.05,+0.87%,+0.01,20,74100,买盘
11:11:31,37.05,+0.87%,--,0,0,中性盘
11:11:40,37.04,+0.84%,--,5,18520,卖盘
11:11:42,37.04,+0.84%,--,1,3704,卖盘
11:11:52,37.05,+0.87%,+0.01,19,70395,卖盘
11:12:01,37.05,+0.87%,--,3,11115,卖盘
11:12:04,37.05,+0.87%,--,17,62985,卖盘
11:12:13,37.04,+0.84%,-0.01,4,14816,卖盘
11:12:16,37.05,+0.87%,+0.01,3,11115,买盘
11:12:19,37.05,+0.87%,--,9,33345,买盘
11:12:21,37.06,+0.90%,+0.01,15,55590,买盘
11:12:25,37.06,+0.90%,--,2,7412,买盘
11:12:25,37.06,+0.90%,-0.01,2,7412,中性盘
11:12:30,37.05,+0.87%,-0.01,9,33345,卖盘
11:12:33,37.06,+0.90%,+0.01,2,7412,买盘
11:12:40,37.04,+0.84%,-0.02,3,11112,卖盘
11:12:52,37.04,+0.84%,--,3,11112,卖盘
11:12:58,37.05,+0.87%,+0.01,1,3705,买盘
11:13:07,37.05,+0.87%,--,12,44460,买盘
11:13:10,37.06,+0.90%,+0.01,24,88944,买盘
11:13:12,37.06,+0.90%,--,0,0,买盘
11:13:15,37.07,+0.93%,+0.01,29,107503,买盘
11:13:18,37.07,+0.93%,--,28,103796,买盘
11:13:22,37.07,+0.93%,--,2,7414,买盘
11:13:24,37.05,+0.87%,-0.02,108,400140,卖盘
11:13:28,37.04,+0.84%,-0.01,20,74080,卖盘
11:13:34,37.07,+0.93%,+0.03,12,44484,买盘
11:13:36,37.06,+0.90%,-0.01,6,22236,卖盘
11:13:52,37.06,+0.90%,-0.01,1,3706,卖盘
11:13:55,37.06,+0.90%,--,3,11118,卖盘
11:14:04,37.07,+0.93%,+0.01,1,3707,买盘
11:14:07,37.07,+0.93%,--,20,74140,买盘
11:14:13,37.07,+0.93%,--,31,114917,买盘
11:14:15,37.08,+0.95%,+0.01,16,59328,买盘
11:14:18,37.07,+0.93%,-0.01,13,48191,卖盘
11:14:22,37.07,+0.93%,--,19,70433,卖盘
11:14:33,37.08,+0.95%,+0.01,9,33372,买盘
11:14:37,37.08,+0.95%,--,0,0,中性盘
11:14:49,37.07,+0.93%,-0.01,10,37070,卖盘
11:14:51,37.08,+0.95%,+0.01,1,3708,买盘
11:14:55,37.07,+0.93%,-0.01,3,11121,卖盘
11:14:58,37.09,+0.98%,+0.02,2,7418,买盘
11:15:04,37.09,+0.98%,--,3,11127,买盘
11:15:09,37.09,+0.98%,--,20,74180,买盘
11:15:34,37.09,+0.98%,--,4,14836,卖盘
11:15:37,37.09,+0.98%,--,0,0,中性盘
11:15:42,37.1,+1.01%,+0.01,21,77910,买盘
11:15:45,37.09,+0.98%,-0.01,1,3709,买盘
11:15:49,37.1,+1.01%,+0.01,35,129850,买盘
11:15:52,37.1,+1.01%,--,64,239221,买盘
11:15:55,37.1,+1.01%,--,29,109519,卖盘
11:16:00,37.11,+1.03%,--,0,0,买盘
11:16:03,37.11,+1.03%,--,4,16625,买盘
11:16:06,37.11,+1.03%,--,10,39040,卖盘
11:16:10,37.11,+1.03%,--,18,68579,买盘
11:16:13,37.12,+1.06%,+0.01,16,59392,买盘
11:16:21,37.13,+1.09%,+0.01,9,33417,买盘
11:16:31,37.13,+1.09%,--,5,18565,买盘
11:16:33,37.14,+1.12%,+0.01,20,74280,买盘
11:16:42,37.14,+1.12%,--,10,37140,买盘
11:16:42,37.14,+1.12%,--,10,37140,中性盘
11:16:46,37.15,+1.14%,+0.01,30,111450,买盘
11:16:57,37.14,+1.12%,-0.01,26,96564,卖盘
11:17:04,37.15,+1.14%,+0.01,4,14860,买盘
11:17:06,37.15,+1.14%,--,25,92875,买盘
11:17:10,37.15,+1.14%,--,2,7430,买盘
11:17:12,37.15,+1.14%,--,10,37150,买盘
11:17:25,37.14,+1.12%,--,1,3714,买盘
11:17:28,37.14,+1.12%,--,3,11142,卖盘
11:17:31,37.14,+1.12%,--,9,33426,卖盘
11:17:34,37.14,+1.12%,--,1,3714,卖盘
11:17:37,37.15,+1.14%,+0.01,17,63155,买盘
11:17:40,37.14,+1.12%,-0.01,13,48282,卖盘
11:17:42,37.14,+1.12%,--,3,11142,买盘
11:17:46,37.11,+1.03%,-0.03,6,22266,卖盘
11:18:04,37.13,+1.09%,+0.02,5,18565,买盘
11:18:07,37.12,+1.06%,-0.01,3,11136,卖盘
11:18:24,37.13,+1.09%,--,21,77973,买盘
11:18:28,37.12,+1.06%,-0.01,1,3712,卖盘
11:18:30,37.11,+1.03%,-0.01,3,11133,卖盘
11:18:37,37.11,+1.03%,--,3,11133,卖盘
11:18:40,37.11,+1.03%,--,8,29688,卖盘
11:18:43,37.11,+1.03%,--,5,18555,卖盘
11:18:46,37.12,+1.06%,+0.01,2,7424,买盘
11:18:48,37.11,+1.03%,-0.01,10,37110,卖盘
11:19:01,37.11,+1.03%,--,3,11133,买盘
11:19:04,37.1,+1.01%,-0.01,10,37100,卖盘
11:19:07,37.11,+1.03%,+0.01,7,25977,卖盘
11:19:10,37.11,+1.03%,--,0,0,卖盘
11:19:18,37.12,+1.06%,+0.01,1,3712,卖盘
11:19:30,37.12,+1.06%,--,2,7424,买盘
11:19:36,37.12,+1.06%,--,11,40832,卖盘
11:19:39,37.12,+1.06%,--,6,22272,卖盘
11:19:54,37.13,+1.09%,+0.01,1,3713,买盘
11:19:58,37.13,+1.09%,--,3,11139,买盘
11:20:06,37.13,+1.09%,--,0,0,买盘
11:20:13,37.12,+1.06%,-0.01,1,3712,买盘
11:20:16,37.12,+1.06%,--,6,22272,买盘
11:20:22,37.12,+1.06%,--,0,0,买盘
11:20:40,37.13,+1.09%,+0.01,8,29704,买盘
11:20:51,37.12,+1.06%,-0.01,10,37120,卖盘
11:20:54,37.13,+1.09%,+0.01,2,7426,买盘
11:20:58,37.12,+1.06%,-0.01,6,22272,卖盘
11:21:01,37.12,+1.06%,--,32,118784,卖盘
11:21:01,37.12,+1.06%,--,32,118784,中性盘
11:21:06,37.12,+1.06%,--,0,0,中性盘
11:21:19,37.12,+1.06%,--,1,3712,卖盘
11:21:31,37.11,+1.03%,-0.01,15,55665,卖盘
11:21:33,37.11,+1.03%,--,1,3711,卖盘
11:21:39,37.12,+1.06%,--,1,3712,买盘
11:21:46,37.11,+1.03%,-0.01,9,33399,卖盘
11:21:48,37.11,+1.03%,--,6,22266,卖盘
11:21:58,37.1,+1.01%,-0.01,7,25970,卖盘
11:22:01,37.1,+1.01%,--,5,18550,卖盘
11:22:04,37.1,+1.01%,--,9,33390,卖盘
11:22:07,37.1,+1.01%,--,1,3710,买盘
11:22:13,37.09,+0.98%,-0.01,6,22254,卖盘
11:22:30,37.11,+1.03%,+0.02,7,25977,买盘
11:22:34,37.11,+1.03%,--,1,3711,买盘
11:22:37,37.1,+1.01%,-0.01,1,3710,卖盘
11:22:39,37.1,+1.01%,--,17,63070,中性盘
11:22:43,37.12,+1.06%,+0.02,17,63104,买盘
11:22:48,37.12,+1.06%,--,5,18560,买盘
11:23:00,37.12,+1.06%,--,37,137344,买盘
11:23:04,37.12,+1.06%,--,8,29696,买盘
11:23:10,37.13,+1.09%,+0.01,35,129955,买盘
11:23:12,37.14,+1.12%,+0.01,19,70566,买盘
11:23:16,37.14,+1.12%,--,7,25998,买盘
11:23:18,37.15,+1.14%,+0.01,122,453230,买盘
11:23:21,37.15,+1.14%,--,27,100305,买盘
11:23:25,37.16,+1.17%,+0.01,7,26012,买盘
11:23:28,37.17,+1.20%,+0.01,110,408870,买盘
11:23:31,37.16,+1.17%,-0.01,13,48308,中性盘
11:23:33,37.17,+1.20%,+0.01,21,78057,买盘
11:23:37,37.17,+1.20%,--,77,286209,买盘
11:23:40,37.18,+1.23%,+0.01,453,1684254,买盘
11:23:42,37.18,+1.23%,--,2,7436,买盘
11:23:45,37.2,+1.28%,+0.02,47,174840,买盘
11:23:48,37.2,+1.28%,--,54,200880,买盘
11:23:52,37.2,+1.28%,--,11,40920,买盘
11:23:54,37.2,+1.28%,--,0,0,买盘
11:24:07,37.19,+1.25%,-0.01,4,14876,卖盘
11:24:09,37.19,+1.25%,--,1,3719,买盘
11:24:13,37.19,+1.25%,--,13,48347,买盘
11:24:16,37.19,+1.25%,--,24,89256,卖盘
11:24:18,37.18,+1.23%,-0.01,35,130130,卖盘
11:24:21,37.19,+1.25%,+0.01,3,11157,买盘
11:24:28,37.19,+1.25%,--,2,7438,买盘
11:24:30,37.18,+1.23%,-0.01,3,11154,卖盘
11:24:34,37.18,+1.23%,--,2,7436,卖盘
11:24:40,37.18,+1.23%,--,16,59488,买盘
11:24:46,37.17,+1.20%,-0.01,23,85491,卖盘
11:24:48,37.18,+1.23%,+0.01,12,44616,买盘
11:24:52,37.17,+1.20%,-0.01,1,3717,买盘
11:24:54,37.16,+1.17%,-0.01,3,11148,卖盘
11:24:58,37.15,+1.14%,-0.01,1,3715,卖盘
11:25:01,37.15,+1.14%,--,12,44580,卖盘
11:25:07,37.15,+1.14%,--,1,3715,买盘
11:25:10,37.15,+1.14%,--,18,66870,买盘
11:25:12,37.14,+1.12%,-0.01,22,81708,卖盘
11:25:16,37.14,+1.12%,--,22,81708,卖盘
11:25:19,37.13,+1.09%,-0.01,5,18565,卖盘
11:25:19,37.13,+1.09%,--,5,18565,中性盘
11:25:25,37.13,+1.09%,--,2,7426,卖盘
11:25:27,37.13,+1.09%,--,1,3713,买盘
11:25:31,37.13,+1.09%,--,45,167085,买盘
11:25:34,37.14,+1.12%,+0.01,11,40854,买盘
11:25:37,37.12,+1.06%,-0.02,25,92800,卖盘
11:25:40,37.12,+1.06%,--,0,0,卖盘
11:25:42,37.12,+1.06%,--,14,51968,卖盘
11:25:52,37.14,+1.12%,+0.02,3,11142,买盘
11:25:55,37.14,+1.12%,--,39,144846,买盘
11:25:58,37.16,+1.17%,+0.02,14,52024,买盘
11:26:03,37.16,+1.17%,--,28,104048,买盘
11:26:06,37.16,+1.17%,--,1,3716,买盘
11:26:13,37.16,+1.17%,--,25,92900,买盘
11:26:15,37.16,+1.17%,--,8,29728,买盘
11:26:21,37.16,+1.17%,--,17,63172,买盘
11:26:27,37.17,+1.20%,+0.01,13,48321,买盘
11:26:30,37.19,+1.25%,+0.02,16,59504,买盘
11:26:36,37.16,+1.17%,-0.03,3,11148,卖盘
11:26:43,37.19,+1.25%,+0.03,2,7438,买盘
11:26:48,37.19,+1.25%,--,33,122727,买盘
11:26:52,37.19,+1.25%,--,31,115289,买盘
11:26:57,37.19,+1.25%,--,11,40909,买盘
11:27:00,37.19,+1.25%,--,7,26033,买盘
11:27:03,37.19,+1.25%,--,3,11157,卖盘
11:27:19,37.19,+1.25%,--,11,40909,卖盘
11:27:30,37.19,+1.25%,--,8,29752,卖盘
11:27:33,37.19,+1.25%,--,5,18595,卖盘
11:27:46,37.19,+1.25%,--,1,3719,卖盘
11:27:49,37.2,+1.28%,+0.01,10,37200,买盘
11:27:54,37.19,+1.25%,-0.01,6,22314,卖盘
11:28:00,37.2,+1.28%,+0.01,2,7440,买盘
11:28:04,37.2,+1.28%,--,9,33480,买盘
11:28:06,37.2,+1.28%,--,17,63240,买盘
11:28:09,37.2,+1.28%,--,15,55800,买盘
11:28:16,37.2,+1.28%,--,47,174840,买盘
11:28:19,37.2,+1.28%,--,44,163680,买盘
11:28:21,37.2,+1.28%,--,29,107880,买盘
11:28:25,37.2,+1.28%,--,34,126480,买盘
11:28:28,37.21,+1.31%,+0.01,11,40931,买盘
11:28:30,37.21,+1.31%,--,2,7442,买盘
11:28:36,37.21,+1.31%,--,15,55815,买盘
11:28:42,37.21,+1.31%,--,29,107909,买盘
11:28:45,37.22,+1.33%,+0.01,111,413142,买盘
11:28:48,37.21,+1.31%,-0.01,21,78141,卖盘
11:28:51,37.23,+1.36%,+0.02,39,145197,买盘
11:28:54,37.23,+1.36%,--,1,3723,买盘
11:28:58,37.25,+1.42%,+0.02,23,85675,买盘
11:29:01,37.24,+1.39%,-0.01,6,22344,中性盘
11:29:03,37.24,+1.39%,--,2,7448,卖盘
11:29:06,37.25,+1.42%,+0.01,3,11175,买盘
11:29:16,37.25,+1.42%,--,26,96850,买盘
11:29:22,37.24,+1.39%,-0.01,10,37240,卖盘
11:29:25,37.24,+1.39%,--,3,11172,卖盘
11:29:28,37.25,+1.42%,+0.01,6,22350,买盘
11:29:31,37.22,+1.33%,-0.03,19,70718,卖盘
11:29:37,37.22,+1.33%,--,1,3722,买盘
11:29:37,37.22,+1.33%,--,1,3722,中性盘
11:29:43,37.22,+1.33%,--,15,55830,买盘
11:29:46,37.21,+1.31%,-0.01,26,96746,卖盘
11:29:49,37.22,+1.33%,+0.01,2,7444,买盘
11:29:51,37.21,+1.31%,-0.01,1,3721,卖盘
11:29:55,37.25,+1.42%,+0.04,62,230950,买盘
13:00:00,37.25,+1.42%,--,29,108025,买盘
13:00:03,37.24,+1.39%,-0.01,217,809598,卖盘
13:00:07,37.25,+1.42%,+0.01,33,122925,买盘
13:00:10,37.24,+1.39%,-0.01,37,137788,卖盘
13:00:13,37.23,+1.36%,-0.01,30,113924,卖盘
13:00:16,37.21,+1.31%,-0.02,138,513498,卖盘
