成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:26,37.61,-0.48%,+0.01,6,22566,中性盘
10:01:29,37.6,-0.50%,-0.01,9,33840,买盘
10:01:32,37.6,-0.50%,--,3,11280,买盘
10:01:35,37.6,-0.50%,--,1,3760,买盘
10:01:38,37.59,-0.53%,-0.01,19,71421,卖盘
10:01:44,37.59,-0.53%,--,13,48867,卖盘
10:01:47,37.59,-0.53%,--,1,3759,卖盘
10:01:50,37.59,-0.53%,--,11,41349,卖盘
10:01:53,37.6,-0.50%,+0.01,17,63920,买盘
10:02:02,37.6,-0.50%,-0.03,4,15040,卖盘
10:02:08,37.6,-0.50%,--,5,18800,中性盘
10:02:11,37.59,-0.53%,-0.01,81,304479,卖盘
10:02:17,37.6,-0.50%,+0.01,1,3760,卖盘
10:02:20,37.6,-0.50%,--,5,18800,卖盘
10:02:23,37.59,-0.53%,-0.01,60,225540,卖盘
10:02:26,37.59,-0.53%,--,0,0,中性盘
10:02:29,37.58,-0.56%,-0.01,49,184142,卖盘
10:02:32,37.57,-0.58%,-0.01,61,229177,卖盘
10:02:35,37.57,-0.58%,--,10,37570,买盘
10:02:38,37.58,-0.56%,+0.01,22,82676,买盘
10:02:41,37.56,-0.61%,-0.02,19,71364,卖盘
10:02:44,37.57,-0.58%,+0.01,21,78897,中性盘
10:02:47,37.58,-0.56%,+0.01,5,18790,买盘
10:02:50,37.56,-0.61%,-0.02,10,37560,卖盘
10:02:53,37.57,-0.58%,+0.01,4,15028,卖盘
10:02:56,37.57,-0.58%,--,2,7514,卖盘
10:02:59,37.56,-0.61%,-0.01,8,30048,卖盘
10:03:02,37.56,-0.61%,--,43,161508,卖盘
10:03:05,37.58,-0.56%,+0.02,14,52612,买盘
10:03:08,37.58,-0.56%,--,16,60128,买盘
10:03:11,37.55,-0.64%,-0.03,18,67590,卖盘
10:03:14,37.55,-0.64%,--,3,11265,卖盘
10:03:17,37.55,-0.64%,--,6,22530,卖盘
10:03:20,37.55,-0.64%,--,11,41305,卖盘
10:03:29,37.57,-0.58%,+0.02,1,3757,卖盘
10:03:32,37.55,-0.64%,-0.02,4,15020,卖盘
10:03:38,37.58,-0.56%,+0.03,1,3758,买盘
10:03:41,37.55,-0.64%,-0.03,27,101385,卖盘
10:03:41,37.55,-0.64%,--,27,101385,中性盘
10:03:41,37.55,-0.64%,--,27,101385,卖盘
10:03:44,37.56,-0.61%,+0.01,2,7512,卖盘
10:03:47,37.56,-0.61%,--,9,33804,卖盘
10:03:53,37.56,-0.61%,--,8,30048,买盘
10:03:56,37.57,-0.58%,+0.01,31,116467,买盘
10:03:59,37.58,-0.56%,+0.01,7,26306,买盘
10:04:05,37.58,-0.56%,--,17,63886,买盘
10:04:11,37.61,-0.48%,+0.03,27,101547,买盘
10:04:14,37.58,-0.56%,-0.03,3,11274,中性盘
10:04:20,37.58,-0.56%,--,1,3758,卖盘
10:04:23,37.59,-0.53%,+0.01,1,3759,中性盘
10:04:26,37.61,-0.48%,+0.02,1,3761,买盘
10:04:29,37.61,-0.48%,--,0,0,买盘
10:04:32,37.61,-0.48%,--,21,78981,买盘
10:04:41,37.61,-0.48%,-0.02,3,11283,卖盘
10:04:47,37.6,-0.50%,-0.01,12,45120,卖盘
10:04:50,37.66,-0.34%,+0.06,23,86618,买盘
10:04:56,37.6,-0.50%,-0.06,11,41360,卖盘
10:05:02,37.6,-0.50%,--,8,30080,卖盘
10:05:08,37.66,-0.34%,+0.06,8,30128,买盘
10:05:11,37.64,-0.40%,-0.02,2,7528,卖盘
10:05:14,37.61,-0.48%,-0.03,10,37610,卖盘
10:05:17,37.61,-0.48%,--,40,150440,卖盘
10:05:20,37.61,-0.48%,--,5,18805,买盘
10:05:23,37.62,-0.45%,+0.01,2,7524,中性盘
10:05:26,37.63,-0.42%,+0.01,33,124179,买盘
10:05:29,37.63,-0.42%,--,0,0,买盘
10:05:32,37.63,-0.42%,--,20,75260,买盘
10:05:38,37.61,-0.48%,--,9,33849,卖盘
10:05:41,37.61,-0.48%,--,4,15044,买盘
10:05:44,37.61,-0.48%,--,8,30088,卖盘
10:05:50,37.63,-0.42%,--,5,18815,买盘
10:05:53,37.61,-0.48%,-0.02,6,22566,卖盘
10:05:56,37.61,-0.48%,--,7,26327,卖盘
10:05:59,37.63,-0.42%,+0.02,5,18815,买盘
10:06:02,37.65,-0.37%,+0.02,15,56475,买盘
10:06:05,37.69,-0.26%,+0.04,35,131915,买盘
10:06:08,37.69,-0.26%,--,27,101763,买盘
10:06:11,37.7,-0.24%,+0.01,59,222430,买盘
10:06:26,37.66,-0.34%,-0.01,1,3766,卖盘
10:06:35,37.67,-0.32%,+0.01,2,7534,卖盘
10:06:38,37.67,-0.32%,--,0,0,中性盘
10:06:44,37.66,-0.34%,-0.01,14,52724,卖盘
10:06:47,37.65,-0.37%,-0.01,3,11295,卖盘
10:06:50,37.65,-0.37%,--,0,0,中性盘
10:06:56,37.64,-0.40%,-0.01,5,18820,卖盘
10:06:59,37.63,-0.42%,-0.01,8,30104,卖盘
10:07:02,37.63,-0.42%,--,2,7526,卖盘
10:07:05,37.63,-0.42%,--,3,11289,卖盘
10:07:08,37.64,-0.40%,+0.01,13,48932,买盘
10:07:11,37.63,-0.42%,-0.01,15,56445,卖盘
10:07:17,37.62,-0.45%,-0.01,5,18810,卖盘
10:07:26,37.61,-0.48%,-0.01,15,56415,卖盘
10:07:29,37.61,-0.48%,--,2,7522,买盘
10:07:32,37.61,-0.48%,--,8,30088,买盘
10:07:35,37.6,-0.50%,-0.01,3,11280,卖盘
10:07:38,37.6,-0.50%,--,39,146640,卖盘
10:07:41,37.6,-0.50%,--,128,481280,卖盘
10:07:44,37.58,-0.56%,-0.02,94,353252,卖盘
10:07:53,37.58,-0.56%,--,3,11274,买盘
10:07:53,37.58,-0.56%,-0.01,3,11274,中性盘
10:08:08,37.57,-0.58%,--,5,18785,卖盘
10:08:14,37.58,-0.56%,+0.01,11,41338,买盘
10:08:26,37.56,-0.61%,-0.01,21,78876,卖盘
10:08:29,37.57,-0.58%,+0.01,1,3757,中性盘
10:08:35,37.57,-0.58%,--,24,90168,买盘
10:08:38,37.58,-0.56%,+0.01,23,86434,买盘
10:08:41,37.57,-0.58%,-0.01,3,11271,买盘
10:08:44,37.56,-0.61%,-0.01,10,37560,卖盘
10:08:53,37.56,-0.61%,--,11,41316,卖盘
10:09:02,37.56,-0.61%,--,25,93900,卖盘
10:09:05,37.56,-0.61%,--,27,101412,卖盘
10:09:08,37.57,-0.58%,+0.01,2,7514,买盘
10:09:14,37.56,-0.61%,--,3,11268,卖盘
10:09:17,37.57,-0.58%,+0.01,20,75140,买盘
10:09:20,37.57,-0.58%,--,0,0,中性盘
10:09:23,37.58,-0.56%,+0.01,8,30064,买盘
10:09:26,37.56,-0.61%,-0.02,1,3756,卖盘
10:09:29,37.58,-0.56%,+0.02,29,110636,买盘
10:09:32,37.57,-0.58%,-0.01,18,67626,卖盘
10:09:35,37.6,-0.50%,+0.03,3,11280,买盘
10:09:38,37.6,-0.50%,--,7,26320,买盘
10:09:41,37.57,-0.58%,-0.03,4,15028,卖盘
10:09:56,37.62,-0.45%,+0.05,100,376200,买盘
10:09:59,37.62,-0.45%,--,102,383724,卖盘
10:10:02,37.62,-0.45%,--,104,391248,卖盘
10:10:05,37.6,-0.50%,-0.02,7,26320,卖盘
10:10:08,37.57,-0.58%,-0.03,13,48841,卖盘
10:10:11,37.61,-0.48%,+0.04,2,7522,中性盘
10:10:14,37.61,-0.48%,--,6,22566,卖盘
10:10:17,37.64,-0.40%,+0.03,8,30112,买盘
10:10:23,37.64,-0.40%,--,6,22584,买盘
10:10:26,37.64,-0.40%,--,7,26348,买盘
10:10:29,37.64,-0.40%,--,1,3764,买盘
10:10:32,37.58,-0.56%,-0.06,2,7516,卖盘
10:10:35,37.64,-0.40%,+0.06,14,52696,买盘
10:10:38,37.63,-0.42%,-0.01,14,52682,买盘
10:10:41,37.59,-0.53%,-0.04,5,18795,卖盘
10:10:44,37.66,-0.34%,+0.07,8,30128,买盘
10:10:47,37.66,-0.34%,--,7,26362,买盘
10:10:50,37.69,-0.26%,+0.03,7,26383,买盘
10:10:56,37.68,-0.29%,-0.01,10,37680,买盘
10:10:59,37.67,-0.32%,-0.01,18,67806,买盘
10:11:02,37.67,-0.32%,--,4,15068,卖盘
10:11:14,37.67,-0.32%,--,1,3767,买盘
10:11:20,37.67,-0.32%,--,96,361632,买盘
10:11:23,37.67,-0.32%,--,2,7534,买盘
10:11:29,37.67,-0.32%,--,0,0,买盘
10:11:35,37.67,-0.32%,--,9,33903,买盘
10:11:38,37.64,-0.40%,-0.03,1,3764,卖盘
10:11:44,37.64,-0.40%,--,3,11292,买盘
10:11:47,37.64,-0.40%,--,8,30112,买盘
10:11:50,37.63,-0.42%,-0.01,1,3763,卖盘
10:11:53,37.63,-0.42%,--,8,30104,卖盘
10:12:02,37.63,-0.42%,--,15,56445,买盘
10:12:05,37.63,-0.42%,--,2,7526,买盘
10:12:08,37.63,-0.42%,--,33,124179,买盘
10:12:08,37.63,-0.42%,-0.02,33,124179,中性盘
10:12:29,37.61,-0.48%,-0.02,9,33849,卖盘
10:12:35,37.61,-0.48%,--,19,71459,卖盘
10:12:44,37.63,-0.42%,+0.02,7,26341,买盘
10:12:47,37.64,-0.40%,+0.01,35,131740,买盘
10:12:50,37.69,-0.26%,+0.05,17,64073,买盘
10:12:56,37.7,-0.24%,+0.01,38,143260,买盘
10:12:59,37.69,-0.26%,-0.01,6,22614,卖盘
10:13:02,37.71,-0.21%,+0.02,47,177237,买盘
10:13:11,37.71,-0.21%,--,7,26397,卖盘
10:13:14,37.71,-0.21%,--,1,3771,卖盘
10:13:20,37.71,-0.21%,--,13,49023,买盘
10:13:23,37.69,-0.26%,-0.02,3,11307,卖盘
10:13:38,37.68,-0.29%,-0.01,5,18840,中性盘
10:13:41,37.65,-0.37%,-0.03,8,30120,中性盘
10:13:44,37.62,-0.45%,-0.03,15,56430,卖盘
10:13:47,37.62,-0.45%,--,2,7524,卖盘
10:13:59,37.62,-0.45%,--,3,11286,买盘
10:14:05,37.63,-0.42%,+0.01,2,7526,中性盘
10:14:08,37.65,-0.37%,+0.02,153,576045,买盘
10:14:11,37.62,-0.45%,-0.03,75,282150,卖盘
10:14:14,37.62,-0.45%,--,75,282150,卖盘
10:14:17,37.62,-0.45%,--,0,0,卖盘
10:14:20,37.62,-0.45%,--,24,90288,卖盘
10:14:23,37.62,-0.45%,--,1,3762,卖盘
10:14:26,37.63,-0.42%,+0.01,19,71497,买盘
10:14:29,37.64,-0.40%,+0.01,2,7528,卖盘
10:14:32,37.66,-0.34%,+0.02,33,124278,买盘
10:14:35,37.68,-0.29%,+0.02,8,30144,买盘
10:14:41,37.68,-0.29%,--,0,0,中性盘
10:14:44,37.64,-0.40%,-0.04,5,18820,卖盘
10:14:50,37.64,-0.40%,--,1,3764,卖盘
10:14:53,37.64,-0.40%,--,6,22584,卖盘
10:14:56,37.65,-0.37%,+0.01,1,3765,卖盘
10:14:59,37.68,-0.29%,+0.03,14,52752,买盘
10:15:03,37.65,-0.37%,-0.03,1,3765,卖盘
10:15:05,37.65,-0.37%,--,2,7530,买盘
10:15:11,37.65,-0.37%,--,1,3765,买盘
10:15:14,37.65,-0.37%,--,10,37650,卖盘
10:15:17,37.65,-0.37%,--,5,18825,卖盘
10:15:23,37.65,-0.37%,--,24,90360,卖盘
10:15:26,37.67,-0.32%,+0.02,3,11301,买盘
10:15:29,37.68,-0.29%,+0.01,12,45216,买盘
10:15:35,37.66,-0.34%,-0.02,1,3766,买盘
10:15:38,37.68,-0.29%,+0.02,27,101736,买盘
10:15:47,37.68,-0.29%,--,4,15072,买盘
10:15:53,37.66,-0.34%,-0.02,4,15064,卖盘
10:15:57,37.66,-0.34%,--,6,22596,卖盘
10:15:59,37.66,-0.34%,--,12,45192,卖盘
10:16:02,37.66,-0.34%,--,0,0,卖盘
10:16:08,37.65,-0.37%,-0.01,23,86595,卖盘
10:16:11,37.65,-0.37%,--,8,30120,卖盘
10:16:26,37.65,-0.37%,--,2,7530,卖盘
10:16:26,37.65,-0.37%,--,2,7530,中性盘
10:16:47,37.67,-0.32%,+0.02,10,37670,买盘
10:16:50,37.67,-0.32%,--,14,52738,买盘
10:16:53,37.68,-0.29%,+0.01,8,30144,买盘
10:16:59,37.67,-0.32%,-0.01,3,11301,买盘
10:17:05,37.7,-0.24%,+0.03,147,554190,买盘
10:17:08,37.71,-0.21%,+0.01,93,350703,买盘
10:17:11,37.72,-0.19%,+0.01,28,105616,买盘
10:17:14,37.74,-0.13%,+0.02,30,113220,买盘
10:17:23,37.74,-0.13%,--,37,139638,买盘
10:17:29,37.74,-0.13%,--,2,7548,买盘
10:17:32,37.78,-0.03%,+0.04,7,26446,买盘
10:17:35,37.75,-0.11%,-0.03,54,203850,中性盘
10:17:38,37.77,-0.05%,+0.02,11,41547,买盘
10:17:47,37.77,-0.05%,--,46,173742,买盘
10:17:56,37.77,-0.05%,+0.03,12,45324,买盘
10:18:08,37.78,-0.03%,--,28,105784,买盘
10:18:14,37.77,-0.05%,-0.01,13,49101,卖盘
10:18:29,37.77,-0.05%,-0.01,1,3777,买盘
10:18:35,37.77,-0.05%,--,17,64209,卖盘
10:18:38,37.76,-0.08%,-0.01,3,11328,卖盘
10:18:47,37.77,-0.05%,--,4,15108,中性盘
10:19:02,37.76,-0.08%,-0.01,5,18880,卖盘
10:19:20,37.75,-0.11%,--,14,52850,卖盘
10:19:32,37.74,-0.13%,-0.02,3,11322,卖盘
10:19:38,37.74,-0.13%,--,20,75480,买盘
10:19:44,37.72,-0.19%,-0.02,3,11316,卖盘
10:19:56,37.71,-0.21%,--,0,0,中性盘
10:19:59,37.7,-0.24%,-0.01,1,3770,卖盘
10:20:02,37.71,-0.21%,+0.01,3,11313,买盘
10:20:08,37.71,-0.21%,--,1,3771,买盘
10:20:14,37.7,-0.24%,-0.01,2,7540,卖盘
10:20:17,37.69,-0.26%,-0.01,21,79149,卖盘
10:20:23,37.69,-0.26%,--,1,3769,买盘
10:20:26,37.66,-0.34%,-0.03,2,7532,卖盘
10:20:35,37.67,-0.32%,+0.01,1,3767,中性盘
10:20:38,37.69,-0.26%,+0.02,22,82918,买盘
10:20:41,37.71,-0.21%,+0.02,46,173466,买盘
10:20:44,37.74,-0.13%,+0.03,18,67932,买盘
10:20:47,37.74,-0.13%,--,8,30192,买盘
10:20:47,37.74,-0.13%,--,8,30192,中性盘
10:20:53,37.74,-0.13%,--,11,41514,买盘
10:21:02,37.72,-0.19%,-0.02,14,52808,卖盘
10:21:26,37.71,-0.21%,-0.01,1,3771,卖盘
10:21:32,37.71,-0.21%,--,5,18855,买盘
10:21:35,37.71,-0.21%,--,4,15084,买盘
10:21:38,37.71,-0.21%,--,15,56565,买盘
10:21:44,37.71,-0.21%,--,18,67878,买盘
10:21:50,37.7,-0.24%,-0.01,3,11310,卖盘
10:21:53,37.7,-0.24%,--,7,26390,买盘
10:21:59,37.7,-0.24%,--,3,11310,买盘
10:22:08,37.71,-0.21%,-0.01,5,18855,卖盘
10:22:11,37.73,-0.16%,+0.02,3,11319,买盘
10:22:15,37.71,-0.21%,-0.02,2,7542,卖盘
10:22:20,37.71,-0.21%,--,0,0,卖盘
10:22:29,37.72,-0.19%,+0.01,2,7544,卖盘
10:22:36,37.73,-0.16%,+0.01,39,147147,买盘
10:22:38,37.71,-0.21%,-0.02,6,22626,卖盘
10:22:41,37.73,-0.16%,+0.02,10,37730,买盘
10:22:44,37.74,-0.13%,+0.01,29,109446,买盘
10:22:47,37.75,-0.11%,+0.01,107,403925,买盘
10:23:17,37.76,-0.08%,--,5,18880,买盘
10:23:23,37.76,-0.08%,--,18,67968,卖盘
10:23:44,37.77,-0.05%,+0.01,32,120864,买盘
10:23:47,37.76,-0.08%,-0.01,11,41536,卖盘
10:24:05,37.78,-0.03%,+0.01,52,196456,买盘
10:24:08,37.79,0.00%,+0.01,139,525281,买盘
10:24:11,37.8,+0.03%,+0.01,38,143640,买盘
10:24:14,37.8,+0.03%,--,11,41580,买盘
10:24:20,37.82,+0.08%,+0.01,7,26474,买盘
10:24:26,37.82,+0.08%,--,4,15128,买盘
10:24:32,37.83,+0.11%,+0.01,3,11349,买盘
10:24:35,37.83,+0.11%,--,29,109707,买盘
10:24:41,37.84,+0.13%,+0.01,4,15136,买盘
10:24:44,37.84,+0.13%,--,14,52976,买盘
10:24:47,37.84,+0.13%,--,23,87032,买盘
10:24:50,37.84,+0.13%,--,7,26488,买盘
10:24:53,37.84,+0.13%,--,2,7568,买盘
10:24:56,37.82,+0.08%,-0.02,210,794220,卖盘
10:24:59,37.8,+0.03%,-0.02,28,105840,卖盘
10:25:02,37.84,+0.13%,+0.04,1,3784,买盘
10:25:05,37.84,+0.13%,--,30,113520,买盘
10:25:08,37.84,+0.13%,--,0,0,买盘
10:25:08,37.84,+0.13%,-0.01,0,0,中性盘
10:25:14,37.83,+0.11%,-0.01,5,18915,买盘
10:25:20,37.83,+0.11%,--,18,68094,买盘
10:25:23,37.81,+0.05%,-0.02,7,26467,中性盘
10:25:26,37.83,+0.11%,+0.02,31,117273,买盘
10:25:29,37.81,+0.05%,-0.02,4,15124,卖盘
10:25:32,37.8,+0.03%,-0.01,11,41580,卖盘
10:25:35,37.82,+0.08%,+0.02,9,34038,买盘
10:25:44,37.81,+0.05%,--,3,11343,买盘
10:25:47,37.82,+0.08%,+0.01,22,83204,买盘
10:25:50,37.81,+0.05%,-0.01,7,26467,卖盘
10:25:59,37.81,+0.05%,+0.01,7,26467,买盘
10:26:02,37.81,+0.05%,--,33,124773,买盘
10:26:08,37.81,+0.05%,+0.01,12,45372,买盘
10:26:11,37.81,+0.05%,--,5,18905,买盘
10:26:14,37.81,+0.05%,--,27,102087,买盘
10:26:17,37.78,-0.03%,-0.03,21,79338,卖盘
10:26:23,37.8,+0.03%,+0.02,5,18900,买盘
10:26:44,37.79,0.00%,--,11,41569,买盘
10:26:53,37.77,-0.05%,-0.02,3,11331,卖盘
10:27:11,37.78,-0.03%,+0.01,20,75560,买盘
10:27:14,37.79,0.00%,+0.01,54,204066,买盘
10:27:17,37.79,0.00%,--,18,68022,买盘
10:27:20,37.81,+0.05%,+0.02,30,113430,买盘
10:27:23,37.81,+0.05%,--,58,219298,买盘
10:27:26,37.81,+0.05%,--,84,317604,买盘
10:27:29,37.82,+0.08%,+0.01,12,45384,买盘
10:27:38,37.82,+0.08%,+0.01,9,34038,买盘
10:27:41,37.82,+0.08%,--,1,3782,买盘
10:27:47,37.82,+0.08%,--,40,151280,买盘
10:27:50,37.8,+0.03%,-0.02,11,41580,卖盘
10:27:53,37.81,+0.05%,+0.01,2,7562,买盘
10:28:02,37.8,+0.03%,-0.01,18,68040,卖盘
10:28:05,37.8,+0.03%,--,1,3780,买盘
10:28:08,37.8,+0.03%,--,10,37800,买盘
10:28:11,37.78,-0.03%,-0.02,7,26446,卖盘
10:28:14,37.75,-0.11%,-0.03,167,630425,卖盘
10:28:23,37.72,-0.19%,--,0,0,卖盘
10:28:26,37.75,-0.11%,+0.03,6,22650,买盘
10:28:56,37.76,-0.08%,--,10,37760,买盘
10:28:59,37.75,-0.11%,-0.01,15,56625,卖盘
10:29:02,37.74,-0.13%,-0.01,2,7548,买盘
10:29:11,37.75,-0.11%,+0.01,7,26425,买盘
10:29:14,37.74,-0.13%,-0.01,5,18870,卖盘
10:29:23,37.76,-0.08%,+0.01,1,3776,卖盘
10:29:26,37.76,-0.08%,--,4,15104,中性盘
10:29:32,37.76,-0.08%,--,4,15104,买盘
10:29:35,37.76,-0.08%,--,6,22656,买盘
10:29:59,37.77,-0.05%,--,16,60432,买盘
10:30:05,37.78,-0.03%,+0.01,14,52892,买盘
10:30:08,37.77,-0.05%,-0.01,7,26439,卖盘
10:30:11,37.78,-0.03%,+0.01,27,102006,买盘
10:30:17,37.77,-0.05%,--,0,0,卖盘
10:30:20,37.77,-0.05%,--,10,37770,卖盘
10:30:23,37.77,-0.05%,--,56,211512,卖盘
10:30:26,37.82,+0.08%,+0.05,9,34038,买盘
10:30:29,37.82,+0.08%,--,0,0,买盘
10:30:32,37.8,+0.03%,-0.02,1,3780,买盘
10:30:38,37.8,+0.03%,--,0,0,买盘
10:30:47,37.8,+0.03%,--,6,22680,买盘
10:30:50,37.8,+0.03%,--,12,45360,卖盘
10:30:56,37.8,+0.03%,--,3,11340,卖盘
10:30:59,37.8,+0.03%,--,2,7560,卖盘
10:31:11,37.8,+0.03%,--,5,18900,买盘
10:31:14,37.81,+0.05%,+0.01,40,151240,买盘
10:31:17,37.82,+0.08%,+0.01,46,173972,买盘
10:31:23,37.82,+0.08%,--,3,11346,卖盘
10:31:32,37.82,+0.08%,+0.01,1,3782,中性盘
10:31:35,37.83,+0.11%,+0.01,35,132405,买盘
10:31:38,37.84,+0.13%,+0.01,17,64328,买盘
10:31:41,37.83,+0.11%,-0.01,11,41613,卖盘
10:31:44,37.85,+0.16%,+0.02,25,94625,买盘
10:31:47,37.82,+0.08%,-0.03,5,18910,卖盘
10:31:50,37.83,+0.11%,+0.01,14,52962,买盘
10:31:53,37.83,+0.11%,--,6,22698,买盘
10:31:56,37.85,+0.16%,+0.02,125,473125,买盘
10:31:59,37.85,+0.16%,--,4,16957,卖盘
10:32:02,37.87,+0.21%,+0.02,5,18935,买盘
10:32:05,37.87,+0.21%,--,1,3787,买盘
10:32:11,37.86,+0.19%,-0.01,19,71934,卖盘
10:32:14,37.87,+0.21%,+0.01,26,98462,买盘
10:32:17,37.88,+0.24%,+0.01,7,26516,买盘
10:32:29,37.88,+0.24%,--,1,3788,买盘
10:32:32,37.87,+0.21%,-0.01,40,151480,卖盘
10:32:35,37.87,+0.21%,--,14,53018,卖盘
10:32:38,37.88,+0.24%,+0.01,1,3788,买盘
10:32:41,37.87,+0.21%,-0.01,9,34083,卖盘
10:32:44,37.85,+0.16%,-0.02,33,124905,卖盘
10:32:47,37.82,+0.08%,-0.03,46,175939,卖盘
10:32:50,37.8,+0.03%,-0.02,2,7560,卖盘
10:32:53,37.82,+0.08%,+0.02,3,11346,买盘
10:32:56,37.84,+0.13%,+0.02,21,79464,买盘
10:33:02,37.82,+0.08%,-0.02,5,18910,卖盘
10:33:05,37.82,+0.08%,--,0,0,中性盘
10:33:08,37.84,+0.13%,+0.02,7,26488,买盘
10:33:11,37.8,+0.03%,-0.04,1,3780,卖盘
10:33:17,37.81,+0.05%,+0.01,18,68058,卖盘
10:33:20,37.8,+0.03%,-0.01,1,3780,卖盘
10:33:23,37.8,+0.03%,--,5,18900,卖盘
10:33:26,37.81,+0.05%,+0.01,15,56715,买盘
10:33:29,37.81,+0.05%,--,2,7562,卖盘
10:33:32,37.81,+0.05%,--,5,18905,卖盘
10:33:36,37.82,+0.08%,+0.01,5,18910,中性盘
10:33:38,37.81,+0.05%,-0.01,3,11343,卖盘
10:33:44,37.81,+0.05%,--,6,22686,卖盘
10:33:44,37.81,+0.05%,--,6,22686,中性盘
10:33:59,37.81,+0.05%,-0.01,1,3781,卖盘
10:34:05,37.81,+0.05%,--,11,41591,卖盘
10:34:08,37.81,+0.05%,--,10,37810,卖盘
10:34:17,37.82,+0.08%,+0.01,8,30256,买盘
10:34:20,37.82,+0.08%,--,9,34038,买盘
10:34:23,37.83,+0.11%,+0.01,17,64311,买盘
10:34:26,37.82,+0.08%,-0.01,2,7564,卖盘
10:34:32,37.81,+0.05%,-0.01,212,801572,卖盘
10:34:35,37.8,+0.03%,-0.01,50,189000,卖盘
10:34:38,37.79,0.00%,-0.01,26,98254,卖盘
10:34:41,37.8,+0.03%,+0.01,1,3780,买盘
10:34:50,37.78,-0.03%,-0.02,2,7556,卖盘
10:34:56,37.8,+0.03%,+0.02,11,41580,买盘
10:34:59,37.8,+0.03%,--,2,7560,买盘
10:35:02,37.79,0.00%,-0.01,1,3779,中性盘
10:35:05,37.76,-0.08%,-0.03,41,154816,卖盘
10:35:08,37.75,-0.11%,-0.01,19,71725,卖盘
10:35:32,37.72,-0.19%,-0.01,4,15088,卖盘
10:35:35,37.74,-0.13%,+0.02,14,52836,买盘
10:35:44,37.72,-0.19%,-0.02,3,11316,买盘
10:35:50,37.74,-0.13%,+0.02,1,3774,买盘
10:36:05,37.72,-0.19%,-0.02,8,30176,卖盘
10:36:08,37.74,-0.13%,+0.02,20,75480,买盘
10:36:11,37.74,-0.13%,--,4,15096,卖盘
10:36:20,37.74,-0.13%,-0.01,6,22644,卖盘
10:36:26,37.78,-0.03%,+0.04,15,56670,买盘
10:36:59,37.74,-0.13%,-0.01,132,498168,卖盘
10:37:02,37.74,-0.13%,--,5,18870,买盘
10:37:14,37.73,-0.16%,-0.01,4,15092,卖盘
10:37:44,37.73,-0.16%,--,12,45276,卖盘
10:37:47,37.74,-0.13%,+0.01,22,83028,买盘
10:38:02,37.74,-0.13%,--,3,11322,中性盘
10:38:05,37.74,-0.13%,--,31,116994,卖盘
10:38:08,37.73,-0.16%,-0.01,70,264110,卖盘
10:38:17,37.73,-0.16%,+0.01,6,22638,买盘
10:38:38,37.76,-0.08%,+0.02,14,52864,买盘
10:38:41,37.78,-0.03%,+0.02,7,26446,买盘
10:39:14,37.78,-0.03%,--,21,79338,买盘
10:39:44,37.75,-0.11%,--,3,11325,卖盘
10:39:50,37.75,-0.11%,--,4,15100,卖盘
10:39:56,37.77,-0.05%,+0.02,31,117087,买盘
10:40:11,37.77,-0.05%,--,5,18885,买盘
10:40:23,37.74,-0.13%,-0.03,0,1812,卖盘
10:40:29,37.74,-0.13%,--,1,3774,卖盘
10:40:41,37.74,-0.13%,--,22,84990,卖盘
10:40:44,37.74,-0.13%,--,13,49062,买盘
10:40:50,37.77,-0.05%,+0.03,11,43360,买盘
10:41:05,37.74,-0.13%,-0.03,4,15096,卖盘
10:41:11,37.74,-0.13%,--,6,22644,卖盘
10:41:14,37.77,-0.05%,+0.03,20,75540,买盘
10:41:20,37.76,-0.08%,-0.01,12,45312,买盘
10:41:41,37.75,-0.11%,-0.01,1,3775,卖盘
10:41:50,37.76,-0.08%,+0.02,22,83072,买盘
10:41:53,37.76,-0.08%,--,1,7401,卖盘
10:42:02,37.76,-0.08%,--,40,151040,卖盘
10:42:05,37.76,-0.08%,--,10,37911,卖盘
10:42:11,37.74,-0.13%,-0.02,1,3774,卖盘
10:42:20,37.74,-0.13%,--,22,83028,卖盘
10:42:20,37.74,-0.13%,--,22,83028,中性盘
10:42:35,37.74,-0.13%,--,4,15096,买盘
10:42:50,37.74,-0.13%,+0.01,6,22644,买盘
10:42:56,37.73,-0.16%,-0.01,1,3773,卖盘
10:43:20,37.74,-0.13%,+0.01,7,26418,卖盘
10:43:23,37.73,-0.16%,-0.01,60,226380,卖盘
10:43:26,37.72,-0.19%,-0.01,61,230092,卖盘
10:43:29,37.72,-0.19%,--,4,15088,卖盘
10:43:32,37.72,-0.19%,--,52,196144,卖盘
10:43:38,37.71,-0.21%,-0.01,51,192321,卖盘
10:43:41,37.71,-0.21%,--,10,37710,中性盘
10:43:44,37.72,-0.19%,+0.01,34,128248,买盘
10:43:47,37.72,-0.19%,--,10,37720,卖盘
10:43:53,37.73,-0.16%,+0.01,9,33957,买盘
10:44:05,37.74,-0.13%,+0.01,8,30192,买盘
10:44:08,37.73,-0.16%,-0.01,13,49049,中性盘
10:44:11,37.75,-0.11%,+0.02,8,30200,买盘
10:44:17,37.75,-0.11%,--,10,37750,买盘
10:44:23,37.73,-0.16%,-0.02,11,41503,中性盘
10:44:53,37.73,-0.16%,--,21,79233,买盘
10:44:59,37.73,-0.16%,--,1,3773,卖盘
10:45:02,37.76,-0.08%,+0.03,9,33984,买盘
