成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:30,37.49,+1.38%,--,9,33741,中性盘
10:45:30,37.49,+1.38%,--,9,33741,买盘
10:45:36,37.49,+1.38%,--,12,44988,买盘
10:45:39,37.48,+1.35%,-0.01,3,11244,卖盘
10:45:45,37.48,+1.35%,--,16,59968,卖盘
10:45:48,37.48,+1.35%,--,30,112440,卖盘
10:45:57,37.48,+1.35%,+0.01,7,26236,买盘
10:46:00,37.47,+1.33%,-0.01,3,11241,卖盘
10:46:03,37.47,+1.33%,--,9,33723,卖盘
10:46:06,37.47,+1.33%,--,16,59952,买盘
10:46:09,37.47,+1.33%,--,8,29976,买盘
10:46:12,37.49,+1.38%,+0.02,29,108721,买盘
10:46:15,37.5,+1.41%,+0.01,78,292500,买盘
10:46:18,37.52,+1.46%,+0.02,59,221368,买盘
10:46:21,37.52,+1.46%,--,20,75040,买盘
10:46:24,37.52,+1.46%,--,7,26264,买盘
10:46:27,37.53,+1.49%,+0.01,32,120096,买盘
10:46:33,37.54,+1.51%,+0.01,3,11262,卖盘
10:46:36,37.54,+1.51%,--,1,3754,卖盘
10:46:42,37.55,+1.54%,+0.01,11,41305,买盘
10:46:45,37.54,+1.51%,-0.01,3,11262,卖盘
10:46:48,37.55,+1.54%,+0.01,2,7510,买盘
10:46:51,37.54,+1.51%,-0.01,10,37540,卖盘
10:46:54,37.54,+1.51%,--,0,0,买盘
10:47:06,37.54,+1.51%,--,18,67572,买盘
10:47:09,37.54,+1.51%,--,31,116374,买盘
10:47:15,37.54,+1.51%,--,47,176438,买盘
10:47:18,37.55,+1.54%,+0.01,21,78855,买盘
10:47:21,37.54,+1.51%,-0.01,22,82588,卖盘
10:47:24,37.55,+1.54%,+0.01,10,37550,买盘
10:47:27,37.55,+1.54%,--,9,33795,买盘
10:47:30,37.55,+1.54%,--,16,60080,卖盘
10:47:33,37.56,+1.57%,+0.01,1,3756,买盘
10:47:36,37.55,+1.54%,-0.01,2,7510,中性盘
10:47:42,37.56,+1.57%,+0.01,2,7512,买盘
10:47:45,37.56,+1.57%,--,24,90144,买盘
10:47:48,37.57,+1.60%,+0.01,12,45084,买盘
10:47:57,37.57,+1.60%,--,10,37570,卖盘
10:48:00,37.58,+1.62%,+0.01,1,3758,买盘
10:48:03,37.58,+1.62%,--,4,15032,买盘
10:48:12,37.57,+1.60%,-0.01,49,184093,卖盘
10:48:15,37.57,+1.60%,--,60,225420,买盘
10:48:21,37.57,+1.60%,--,3,11271,中性盘
10:48:24,37.57,+1.60%,--,2,7514,卖盘
10:48:27,37.57,+1.60%,--,5,18785,卖盘
10:48:30,37.57,+1.60%,--,18,67626,买盘
10:48:33,37.58,+1.62%,+0.01,212,796696,买盘
10:48:36,37.57,+1.60%,-0.01,1,3757,中性盘
10:48:39,37.57,+1.60%,--,1,3757,卖盘
10:48:42,37.57,+1.60%,--,20,75140,卖盘
10:48:45,37.57,+1.60%,--,0,0,中性盘
10:48:48,37.57,+1.60%,--,1,3757,买盘
10:48:57,37.56,+1.57%,-0.01,5,18780,卖盘
10:49:00,37.57,+1.60%,+0.01,2,7514,买盘
10:49:00,37.57,+1.60%,--,2,7514,中性盘
10:49:00,37.57,+1.60%,--,2,7514,买盘
10:49:06,37.57,+1.60%,--,44,165308,买盘
10:49:09,37.58,+1.62%,+0.01,37,139046,买盘
10:49:12,37.56,+1.57%,-0.02,13,48828,卖盘
10:49:24,37.57,+1.60%,--,10,37570,买盘
10:49:27,37.57,+1.60%,--,17,63869,买盘
10:49:30,37.56,+1.57%,-0.01,22,82632,卖盘
10:49:33,37.57,+1.60%,+0.01,28,105196,买盘
10:49:36,37.57,+1.60%,--,4,15028,买盘
10:49:39,37.56,+1.57%,-0.01,3,11268,卖盘
10:49:42,37.56,+1.57%,--,14,52584,卖盘
10:49:45,37.56,+1.57%,--,8,30048,卖盘
10:49:48,37.55,+1.54%,-0.01,21,78855,卖盘
10:49:51,37.55,+1.54%,--,10,37550,卖盘
10:49:54,37.55,+1.54%,--,12,45060,卖盘
10:50:06,37.55,+1.54%,--,2,7510,卖盘
10:50:09,37.55,+1.54%,--,4,15020,卖盘
10:50:12,37.55,+1.54%,--,13,48815,卖盘
10:50:15,37.54,+1.51%,-0.01,21,82288,卖盘
10:50:18,37.56,+1.57%,+0.02,130,488280,买盘
10:50:24,37.56,+1.57%,--,9,33804,卖盘
10:50:30,37.56,+1.57%,--,3,11268,卖盘
10:50:33,37.56,+1.57%,--,5,18780,卖盘
10:50:36,37.56,+1.57%,--,2,7512,卖盘
10:50:39,37.57,+1.60%,+0.01,6,22542,买盘
10:50:45,37.57,+1.60%,--,275,1033175,买盘
10:50:48,37.6,+1.68%,+0.03,99,372240,买盘
10:50:51,37.6,+1.68%,--,2,7520,买盘
10:50:54,37.6,+1.68%,--,17,63920,买盘
10:51:00,37.6,+1.68%,--,0,0,买盘
10:51:03,37.6,+1.68%,--,7,26320,买盘
10:51:06,37.6,+1.68%,--,106,398560,买盘
10:51:09,37.57,+1.60%,-0.03,12,45084,买盘
10:51:12,37.57,+1.60%,--,28,105196,买盘
10:51:15,37.59,+1.65%,+0.02,41,154119,买盘
10:51:18,37.57,+1.60%,-0.02,12,45084,买盘
10:51:21,37.59,+1.65%,+0.02,1,3759,买盘
10:51:24,37.59,+1.65%,--,0,0,中性盘
10:51:27,37.59,+1.65%,--,4,15036,买盘
10:51:33,37.59,+1.65%,--,23,86457,买盘
10:51:36,37.58,+1.62%,-0.01,53,199174,卖盘
10:51:39,37.58,+1.62%,--,13,48854,买盘
10:51:42,37.59,+1.65%,+0.01,19,71421,买盘
10:51:45,37.58,+1.62%,-0.01,5,18790,卖盘
10:51:48,37.58,+1.62%,--,7,26306,买盘
10:51:51,37.59,+1.65%,+0.01,1,3759,买盘
10:51:54,37.59,+1.65%,--,21,78939,买盘
10:51:57,37.59,+1.65%,--,0,0,买盘
10:52:03,37.58,+1.62%,-0.01,11,41338,买盘
10:52:06,37.58,+1.62%,--,0,0,中性盘
10:52:12,37.59,+1.65%,+0.01,18,67662,买盘
10:52:15,37.6,+1.68%,+0.01,50,188000,买盘
10:52:18,37.6,+1.68%,--,33,124080,买盘
10:52:24,37.6,+1.68%,--,16,60160,买盘
10:52:27,37.6,+1.68%,--,5,18800,买盘
10:52:30,37.62,+1.73%,+0.02,196,740474,买盘
10:52:30,37.62,+1.73%,--,196,740474,中性盘
10:52:30,37.62,+1.73%,--,196,740474,买盘
10:52:33,37.65,+1.81%,+0.03,325,1223625,买盘
10:52:36,37.65,+1.81%,--,242,911130,买盘
10:52:39,37.67,+1.87%,+0.02,145,546215,买盘
10:52:42,37.65,+1.81%,-0.02,38,143070,卖盘
10:52:45,37.67,+1.87%,+0.02,19,71573,买盘
10:52:48,37.66,+1.84%,-0.01,158,595028,卖盘
10:52:51,37.65,+1.81%,-0.01,99,372735,卖盘
10:52:54,37.65,+1.81%,--,13,48945,买盘
10:52:57,37.65,+1.81%,--,9,33885,买盘
10:53:00,37.64,+1.78%,-0.01,7,26348,中性盘
10:53:03,37.63,+1.76%,-0.01,14,52682,卖盘
10:53:06,37.64,+1.78%,+0.01,82,308648,中性盘
10:53:09,37.65,+1.81%,+0.01,31,116715,买盘
10:53:12,37.65,+1.81%,--,68,256020,买盘
10:53:15,37.67,+1.87%,+0.02,75,282525,买盘
10:53:18,37.65,+1.81%,-0.02,12,45180,卖盘
10:53:21,37.64,+1.78%,-0.01,184,692576,卖盘
10:53:24,37.7,+1.95%,+0.06,119,448630,买盘
10:53:27,37.7,+1.95%,--,5,18850,买盘
10:53:30,37.69,+1.92%,-0.01,25,94225,卖盘
10:53:33,37.69,+1.92%,--,54,203526,卖盘
10:53:36,37.69,+1.92%,--,2,7538,买盘
10:53:39,37.69,+1.92%,--,49,184681,买盘
10:53:42,37.69,+1.92%,--,4,15076,卖盘
10:53:45,37.69,+1.92%,--,63,237447,卖盘
10:53:48,37.69,+1.92%,--,4,15076,买盘
10:53:54,37.68,+1.89%,+0.01,8,30144,买盘
10:53:57,37.68,+1.89%,--,43,162024,买盘
10:54:00,37.69,+1.92%,+0.01,32,120608,买盘
10:54:06,37.69,+1.92%,--,77,290213,买盘
10:54:09,37.69,+1.92%,--,14,52766,卖盘
10:54:15,37.69,+1.92%,--,44,165836,卖盘
10:54:18,37.69,+1.92%,--,22,82918,卖盘
10:54:21,37.7,+1.95%,+0.01,17,64090,买盘
10:54:24,37.69,+1.92%,-0.01,77,290213,卖盘
10:54:27,37.69,+1.92%,--,38,143222,买盘
10:54:30,37.69,+1.92%,--,14,52766,买盘
10:54:33,37.69,+1.92%,--,22,82918,买盘
10:54:36,37.69,+1.92%,--,24,90456,买盘
10:54:39,37.69,+1.92%,--,0,0,买盘
10:54:42,37.67,+1.87%,-0.02,2,7534,卖盘
10:54:45,37.68,+1.89%,+0.01,11,41448,买盘
10:54:48,37.67,+1.87%,-0.01,1,3767,卖盘
10:54:51,37.68,+1.89%,+0.01,33,124344,买盘
10:54:54,37.68,+1.89%,--,2,7536,买盘
10:54:57,37.68,+1.89%,--,62,233616,买盘
10:55:00,37.68,+1.89%,--,16,60288,买盘
10:55:03,37.68,+1.89%,--,10,37680,卖盘
10:55:06,37.68,+1.89%,--,19,71592,卖盘
10:55:09,37.69,+1.92%,+0.01,15,56535,买盘
10:55:12,37.68,+1.89%,-0.01,23,86664,卖盘
10:55:15,37.69,+1.92%,+0.01,19,71611,买盘
10:55:18,37.69,+1.92%,--,12,45228,买盘
10:55:21,37.7,+1.95%,+0.01,174,655980,买盘
10:55:24,37.72,+2.00%,+0.02,212,799664,买盘
10:55:27,37.72,+2.00%,--,68,256496,买盘
10:55:30,37.73,+2.03%,+0.01,41,154693,买盘
10:55:33,37.75,+2.08%,+0.02,70,264250,买盘
10:55:36,37.75,+2.08%,--,163,615325,买盘
10:55:39,37.75,+2.08%,--,118,445450,卖盘
10:55:42,37.77,+2.14%,+0.02,28,105756,买盘
10:55:45,37.76,+2.11%,-0.01,19,71744,卖盘
10:55:48,37.76,+2.11%,--,16,60416,卖盘
10:55:51,37.75,+2.08%,-0.01,55,207625,卖盘
10:55:54,37.77,+2.14%,+0.02,44,166188,买盘
10:55:57,37.77,+2.14%,--,50,188850,买盘
10:56:00,37.77,+2.14%,--,61,230397,买盘
10:59:30,37.8,+2.22%,--,71,268380,中性盘
10:59:30,37.8,+2.22%,--,71,268380,卖盘
10:59:33,37.81,+2.24%,+0.01,15,56715,买盘
10:59:36,37.81,+2.24%,--,7,26467,买盘
10:59:39,37.8,+2.22%,-0.01,13,49140,卖盘
10:59:42,37.8,+2.22%,--,47,177660,卖盘
10:59:45,37.8,+2.22%,--,34,128520,卖盘
10:59:48,37.8,+2.22%,--,1,3780,买盘
10:59:51,37.78,+2.16%,-0.02,6,22668,卖盘
10:59:54,37.78,+2.16%,--,4,15112,卖盘
10:59:57,37.78,+2.16%,--,15,56670,卖盘
11:00:00,37.78,+2.16%,--,5,18890,卖盘
11:00:03,37.76,+2.11%,-0.02,55,207680,卖盘
11:00:06,37.8,+2.22%,+0.04,61,230580,买盘
11:00:09,37.8,+2.22%,--,30,113400,买盘
11:00:12,37.8,+2.22%,--,17,64260,买盘
11:00:15,37.79,+2.19%,-0.01,15,56685,中性盘
11:00:18,37.77,+2.14%,-0.02,1034,3905418,卖盘
11:00:21,37.78,+2.16%,+0.01,76,287128,买盘
11:00:24,37.75,+2.08%,-0.03,16,60400,卖盘
11:00:27,37.78,+2.16%,+0.03,24,90672,买盘
11:00:30,37.75,+2.08%,-0.03,25,94375,中性盘
11:00:33,37.75,+2.08%,--,27,101925,卖盘
11:00:36,37.78,+2.16%,+0.03,27,102006,买盘
11:00:39,37.78,+2.16%,--,31,117118,买盘
11:00:42,37.78,+2.16%,--,8,30224,买盘
11:00:45,37.78,+2.16%,--,96,362688,买盘
11:00:48,37.8,+2.22%,+0.02,86,325080,买盘
11:00:51,37.77,+2.14%,-0.03,11,41547,卖盘
11:00:54,37.78,+2.16%,+0.01,10,37780,买盘
11:00:57,37.78,+2.16%,--,14,52892,买盘
11:01:00,37.77,+2.14%,-0.01,32,120864,卖盘
11:01:03,37.76,+2.11%,-0.01,20,75520,卖盘
11:01:06,37.77,+2.14%,+0.01,31,117087,买盘
11:01:09,37.77,+2.14%,--,15,56655,卖盘
11:01:12,37.78,+2.16%,+0.01,41,154898,中性盘
11:01:15,37.81,+2.24%,+0.03,420,1589835,买盘
11:01:18,37.82,+2.27%,+0.01,21,79422,买盘
11:01:21,37.83,+2.30%,+0.01,101,382083,买盘
11:01:24,37.84,+2.33%,+0.01,41,155144,买盘
11:01:27,37.84,+2.33%,--,0,0,中性盘
11:01:30,37.84,+2.33%,--,1,3784,中性盘
11:01:33,37.85,+2.35%,+0.01,14,52990,买盘
11:01:36,37.86,+2.38%,+0.01,15,56790,买盘
11:01:39,37.85,+2.35%,-0.01,9,34065,中性盘
11:01:42,37.85,+2.35%,--,3,11355,卖盘
11:01:45,37.88,+2.43%,+0.03,48,181824,买盘
11:01:48,37.86,+2.38%,-0.02,4,15144,卖盘
11:01:51,37.89,+2.46%,+0.03,14,53046,买盘
11:01:54,37.89,+2.46%,--,26,98514,买盘
11:01:57,37.9,+2.49%,+0.01,121,458590,买盘
11:02:00,37.9,+2.49%,--,43,162970,买盘
11:02:06,37.93,+2.57%,+0.03,25,94825,买盘
11:02:12,37.92,+2.54%,--,58,219936,卖盘
11:02:15,37.96,+2.65%,+0.04,163,618748,买盘
11:02:18,37.96,+2.65%,--,21,79716,卖盘
11:02:21,37.96,+2.65%,--,73,277108,卖盘
11:02:24,37.96,+2.65%,--,97,368212,卖盘
11:02:27,37.96,+2.65%,--,65,246740,卖盘
11:02:30,37.98,+2.70%,+0.02,40,151920,买盘
11:02:33,37.98,+2.70%,--,15,56970,买盘
11:02:36,37.99,+2.73%,+0.01,314,1192886,买盘
11:02:42,37.98,+2.70%,--,245,930510,卖盘
11:02:45,37.99,+2.73%,+0.01,87,330513,买盘
11:02:48,38.0,+2.76%,+0.01,117,444600,买盘
11:02:51,38.0,+2.76%,--,39,148200,买盘
11:02:54,37.99,+2.73%,-0.01,214,812986,卖盘
11:02:57,37.98,+2.70%,-0.01,260,987480,卖盘
11:03:00,38.01,+2.79%,+0.03,629,2392653,买盘
11:03:00,38.01,+2.79%,--,629,2392653,中性盘
11:03:00,38.01,+2.79%,--,629,2392653,卖盘
11:03:03,38.01,+2.79%,--,122,463722,卖盘
11:03:06,38.02,+2.81%,+0.01,25,95050,买盘
11:03:09,38.0,+2.76%,-0.02,133,507376,卖盘
11:03:12,38.02,+2.81%,+0.02,165,627330,买盘
11:03:15,38.0,+2.76%,-0.02,57,216600,中性盘
11:03:18,37.98,+2.70%,-0.02,96,364608,卖盘
11:03:24,38.0,+2.76%,+0.02,439,1668200,买盘
11:03:27,37.99,+2.73%,-0.01,58,220342,买盘
11:03:30,37.98,+2.70%,-0.01,266,1010268,卖盘
11:03:33,37.99,+2.73%,+0.01,62,235538,中性盘
11:03:36,38.0,+2.76%,+0.01,140,532000,买盘
11:03:39,38.01,+2.79%,+0.01,107,406707,买盘
11:03:42,38.01,+2.79%,--,19,72219,买盘
11:03:45,38.0,+2.76%,-0.01,61,231800,卖盘
11:03:48,38.01,+2.79%,+0.01,10,38010,中性盘
11:03:51,38.04,+2.87%,+0.03,136,517344,买盘
11:03:54,38.02,+2.81%,-0.02,56,212912,卖盘
11:03:57,38.05,+2.89%,+0.03,163,620215,买盘
11:04:00,38.06,+2.92%,+0.01,167,635602,买盘
11:04:03,38.06,+2.92%,--,26,98956,卖盘
11:04:06,38.05,+2.89%,-0.01,80,304400,卖盘
11:04:09,38.06,+2.92%,+0.01,238,905828,中性盘
11:04:12,38.05,+2.89%,-0.01,21,79905,中性盘
11:04:15,38.06,+2.92%,+0.01,123,468138,买盘
11:04:18,38.1,+3.03%,+0.04,303,1154430,买盘
11:04:21,38.08,+2.97%,-0.02,241,917728,卖盘
11:04:24,38.11,+3.06%,+0.03,117,445887,买盘
11:04:27,38.12,+3.08%,+0.01,150,571800,买盘
11:04:30,38.12,+3.08%,--,540,2058480,买盘
11:04:33,38.15,+3.16%,+0.03,22,83930,买盘
11:04:36,38.15,+3.16%,--,36,137340,买盘
11:04:39,38.14,+3.14%,-0.01,172,656008,中性盘
11:04:42,38.14,+3.14%,--,138,526332,买盘
11:04:45,38.13,+3.11%,-0.01,66,251658,卖盘
11:04:48,38.16,+3.19%,+0.03,201,767016,买盘
11:04:51,38.17,+3.22%,+0.01,50,190850,买盘
11:04:54,38.16,+3.19%,-0.01,34,129744,卖盘
11:04:57,38.14,+3.14%,-0.02,91,347074,卖盘
11:05:00,38.15,+3.16%,+0.01,99,377685,买盘
11:05:03,38.15,+3.16%,--,358,1365770,中性盘
11:05:06,38.15,+3.16%,--,44,167860,买盘
11:05:09,38.14,+3.14%,-0.01,18,68652,卖盘
11:05:12,38.15,+3.16%,+0.01,44,167860,买盘
11:05:15,38.14,+3.14%,-0.01,58,221212,卖盘
11:05:18,38.15,+3.16%,+0.01,185,705775,买盘
11:05:21,38.14,+3.14%,-0.01,19,72466,卖盘
11:05:24,38.15,+3.16%,+0.01,284,1083460,买盘
11:05:27,38.14,+3.14%,-0.01,60,228840,买盘
11:05:30,38.13,+3.11%,-0.01,10,38130,卖盘
11:05:33,38.14,+3.14%,+0.01,61,232654,买盘
11:05:36,38.13,+3.11%,-0.01,58,221154,卖盘
11:05:39,38.12,+3.08%,-0.01,29,110548,卖盘
11:05:42,38.13,+3.11%,+0.01,19,72447,买盘
11:05:45,38.12,+3.08%,-0.01,32,121984,中性盘
11:05:48,38.11,+3.06%,-0.01,15,57165,中性盘
11:05:51,38.1,+3.03%,-0.01,28,106680,卖盘
11:05:54,38.14,+3.14%,+0.04,233,888662,买盘
11:05:57,38.11,+3.06%,-0.03,19,72409,卖盘
11:06:00,38.12,+3.08%,+0.01,42,160104,买盘
11:06:03,38.12,+3.08%,--,29,110548,买盘
11:06:06,38.1,+3.03%,-0.02,10,38100,卖盘
11:06:09,38.1,+3.03%,--,42,160020,卖盘
11:06:12,38.09,+3.00%,-0.01,35,133315,卖盘
11:06:15,38.09,+3.00%,--,37,140933,卖盘
11:06:18,38.09,+3.00%,--,9,34281,卖盘
11:06:24,38.08,+2.97%,-0.01,36,137088,中性盘
11:06:27,38.07,+2.95%,-0.01,31,118017,中性盘
11:06:30,38.09,+3.00%,+0.02,92,350428,买盘
11:06:30,38.09,+3.00%,--,92,350428,中性盘
11:06:30,38.09,+3.00%,--,92,350428,卖盘
11:06:33,38.06,+2.92%,-0.03,17,64702,卖盘
11:06:36,38.06,+2.92%,--,29,110374,卖盘
11:06:42,38.05,+2.89%,-0.01,23,87515,卖盘
11:06:45,38.05,+2.89%,--,8,30440,买盘
11:06:51,38.08,+2.97%,+0.04,375,1428000,买盘
11:06:54,38.04,+2.87%,-0.04,22,83688,卖盘
11:06:57,38.09,+3.00%,+0.05,23,87607,买盘
11:07:00,38.07,+2.95%,-0.02,22,83754,中性盘
11:07:03,38.07,+2.95%,--,161,612927,买盘
11:07:06,38.08,+2.97%,+0.01,168,639744,买盘
11:07:09,38.12,+3.08%,+0.04,33,125796,买盘
11:07:12,38.14,+3.14%,+0.02,111,423354,买盘
11:07:15,38.12,+3.08%,-0.02,186,709032,中性盘
11:07:18,38.18,+3.24%,+0.06,169,645242,买盘
11:07:21,38.22,+3.35%,+0.04,454,1735188,买盘
11:07:24,38.18,+3.24%,-0.04,68,259624,卖盘
11:07:27,38.23,+3.38%,+0.05,73,279079,买盘
11:07:30,38.23,+3.38%,--,94,359362,卖盘
11:07:33,38.25,+3.43%,+0.02,85,325125,买盘
11:07:36,38.26,+3.46%,+0.01,67,256342,买盘
11:07:39,38.23,+3.38%,-0.03,42,160566,卖盘
11:07:42,38.26,+3.46%,+0.03,71,271646,买盘
11:07:45,38.23,+3.38%,-0.03,95,363185,卖盘
11:07:48,38.25,+3.43%,+0.02,57,218025,买盘
11:07:51,38.23,+3.38%,-0.02,30,114690,中性盘
11:07:54,38.25,+3.43%,+0.02,55,210375,买盘
11:07:57,38.22,+3.35%,-0.03,23,87906,卖盘
11:08:00,38.23,+3.38%,+0.01,155,592565,中性盘
11:08:03,38.24,+3.41%,+0.01,39,149136,买盘
11:08:06,38.22,+3.35%,-0.02,36,137592,卖盘
11:08:09,38.22,+3.35%,--,30,114660,买盘
11:08:12,38.22,+3.35%,--,92,351624,买盘
11:08:15,38.23,+3.38%,+0.01,29,110867,买盘
11:08:18,38.22,+3.35%,-0.01,15,57330,卖盘
11:08:24,38.24,+3.41%,+0.02,109,416816,买盘
11:08:27,38.24,+3.41%,--,69,263856,买盘
11:08:30,38.23,+3.38%,-0.01,44,168212,卖盘
11:08:33,38.22,+3.35%,-0.01,27,103194,卖盘
11:08:36,38.23,+3.38%,+0.01,76,290548,买盘
11:08:42,38.23,+3.38%,-0.01,80,305840,卖盘
11:08:45,38.24,+3.41%,+0.01,54,206496,买盘
11:08:48,38.24,+3.41%,--,137,523888,卖盘
11:08:51,38.28,+3.52%,+0.04,267,1022421,买盘
11:08:54,38.25,+3.43%,-0.03,143,546975,卖盘
11:08:57,38.28,+3.52%,+0.03,30,114840,买盘
11:09:00,38.26,+3.46%,-0.02,8,30608,卖盘
11:09:03,38.28,+3.52%,+0.02,68,260304,买盘
11:09:06,38.26,+3.46%,-0.02,143,547118,卖盘
11:09:09,38.28,+3.52%,+0.02,43,164604,买盘
11:09:12,38.26,+3.46%,-0.02,14,53564,卖盘
11:09:15,38.26,+3.46%,--,60,229560,卖盘
11:09:18,38.26,+3.46%,--,116,443816,卖盘
11:09:21,38.26,+3.46%,--,25,95650,买盘
11:09:24,38.25,+3.43%,-0.01,144,550800,卖盘
11:09:27,38.25,+3.43%,--,40,153000,买盘
11:09:30,38.25,+3.43%,--,48,183600,买盘
11:09:33,38.25,+3.43%,--,21,80325,买盘
11:09:36,38.25,+3.43%,--,16,61200,买盘
11:09:39,38.25,+3.43%,--,34,133531,买盘
11:09:42,38.23,+3.38%,-0.02,120,458760,卖盘
11:09:45,38.23,+3.38%,--,45,172035,买盘
11:09:51,38.23,+3.38%,--,19,72637,买盘
11:09:54,38.23,+3.38%,--,78,298194,买盘
11:09:57,38.23,+3.38%,--,15,57345,卖盘
11:10:00,38.22,+3.35%,-0.01,108,412776,卖盘
11:10:00,38.22,+3.35%,--,108,412776,中性盘
11:10:00,38.22,+3.35%,--,108,412776,买盘
11:10:03,38.25,+3.43%,+0.03,62,237150,买盘
11:10:06,38.25,+3.43%,--,66,252794,买盘
11:10:09,38.28,+3.52%,+0.03,207,792396,买盘
11:10:12,38.28,+3.52%,--,110,421080,买盘
11:10:15,38.29,+3.54%,+0.01,173,662417,买盘
11:10:18,38.28,+3.52%,-0.01,105,401940,卖盘
11:10:21,38.3,+3.57%,+0.02,79,302570,买盘
11:10:24,38.29,+3.54%,-0.01,25,95725,卖盘
11:10:27,38.3,+3.57%,+0.01,46,176180,买盘
11:10:30,38.28,+3.52%,-0.02,21,80388,卖盘
11:10:33,38.28,+3.52%,--,56,214368,买盘
11:10:36,38.28,+3.52%,--,26,99528,买盘
11:10:39,38.28,+3.52%,--,14,53592,买盘
11:10:42,38.28,+3.52%,--,835,3196380,卖盘
11:10:45,38.31,+3.60%,+0.03,184,704904,买盘
11:10:48,38.3,+3.57%,-0.01,53,202990,卖盘
11:10:51,38.3,+3.57%,--,37,141710,卖盘
11:10:54,38.32,+3.62%,+0.02,101,387032,买盘
11:10:57,38.33,+3.65%,+0.01,120,459960,买盘
11:11:00,38.35,+3.70%,+0.02,53,203255,买盘
11:11:03,38.33,+3.65%,-0.02,52,199316,卖盘
11:11:06,38.35,+3.70%,+0.02,209,801515,买盘
11:11:09,38.35,+3.70%,--,28,107380,卖盘
11:11:12,38.35,+3.70%,--,49,187915,卖盘
11:11:15,38.35,+3.70%,--,499,1913665,卖盘
11:11:18,38.35,+3.70%,--,120,460200,买盘
11:11:21,38.32,+3.62%,-0.03,153,586296,卖盘
11:11:24,38.32,+3.62%,--,109,417688,卖盘
11:11:27,38.32,+3.62%,--,71,272072,买盘
11:11:30,38.32,+3.62%,--,14,53648,卖盘
11:11:33,38.34,+3.68%,+0.02,17,65178,买盘
11:11:36,38.34,+3.68%,--,26,99684,买盘
11:11:39,38.33,+3.65%,-0.01,122,467626,卖盘
11:11:42,38.35,+3.70%,+0.02,52,199420,买盘
11:11:45,38.32,+3.62%,-0.03,3,11496,卖盘
11:11:48,38.33,+3.65%,+0.01,32,122656,买盘
11:11:54,38.35,+3.70%,+0.01,2,7670,买盘
11:11:57,38.34,+3.68%,-0.01,42,161028,卖盘
11:12:00,38.35,+3.70%,+0.01,60,230100,买盘
11:12:03,38.35,+3.70%,--,41,157235,买盘
11:12:06,38.33,+3.65%,-0.02,17,65161,卖盘
11:12:09,38.35,+3.70%,+0.02,25,95875,买盘
11:12:12,38.35,+3.70%,--,9,34515,买盘
11:12:15,38.34,+3.68%,-0.01,27,103518,卖盘
11:12:18,38.35,+3.70%,+0.01,81,310635,买盘
11:12:21,38.35,+3.70%,--,14,53690,买盘
11:12:27,38.35,+3.70%,--,69,264615,卖盘
11:12:30,38.36,+3.73%,+0.01,16,61376,买盘
11:12:33,38.35,+3.70%,-0.01,35,134225,卖盘
11:12:36,38.35,+3.70%,--,47,180245,买盘
11:12:39,38.34,+3.68%,-0.01,100,383400,卖盘
11:12:42,38.33,+3.65%,-0.01,112,429296,卖盘
11:12:45,38.31,+3.60%,-0.02,186,712566,卖盘
11:12:48,38.28,+3.52%,-0.03,69,264132,卖盘
11:12:51,38.28,+3.52%,--,8,30624,买盘
11:12:54,38.23,+3.38%,-0.05,79,305496,卖盘
11:12:57,38.2,+3.30%,-0.03,28,106960,卖盘
11:13:00,38.21,+3.33%,+0.01,65,248365,中性盘
11:13:03,38.21,+3.33%,--,22,84062,卖盘
11:13:06,38.2,+3.30%,-0.01,22,84040,买盘
11:13:09,38.21,+3.33%,+0.01,55,210155,买盘
11:13:12,38.21,+3.33%,--,31,118451,买盘
11:13:15,38.21,+3.33%,--,28,106988,买盘
11:13:18,38.21,+3.33%,--,40,152840,买盘
11:13:21,38.2,+3.30%,-0.01,27,103140,卖盘
11:13:24,38.18,+3.24%,-0.02,30,114540,卖盘
11:13:27,38.21,+3.33%,+0.03,28,106988,买盘
11:13:30,38.21,+3.33%,--,11,42031,中性盘
11:13:33,38.22,+3.35%,+0.01,52,198744,买盘
11:13:36,38.23,+3.38%,+0.01,15,57345,买盘
11:13:39,38.23,+3.38%,--,7,26761,买盘
11:13:42,38.25,+3.43%,+0.02,9,34425,买盘
11:13:45,38.28,+3.52%,+0.03,17,65076,买盘
11:13:48,38.3,+3.57%,+0.02,3,11490,买盘
11:13:51,38.29,+3.54%,-0.01,20,76580,买盘
11:13:54,38.3,+3.57%,+0.01,22,84260,买盘
11:13:57,38.3,+3.57%,--,6,22980,卖盘
11:14:00,38.3,+3.57%,--,23,88090,卖盘
11:14:03,38.3,+3.57%,--,25,95750,卖盘
11:14:06,38.31,+3.60%,+0.01,18,68958,中性盘
11:14:09,38.33,+3.65%,+0.02,55,210815,买盘
11:14:12,38.33,+3.65%,--,22,84326,买盘
11:14:15,38.32,+3.62%,-0.01,14,53648,中性盘
11:14:18,38.31,+3.60%,-0.01,22,84282,卖盘
11:14:21,38.31,+3.60%,--,9,34479,卖盘
11:14:24,38.31,+3.60%,--,27,103782,卖盘
11:14:27,38.31,+3.60%,--,33,126423,卖盘
11:14:30,38.31,+3.60%,--,53,203043,卖盘
11:14:33,38.31,+3.60%,--,38,149064,卖盘
11:14:36,38.31,+3.60%,--,21,80451,买盘
