成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:50,38.05,+0.16%,--,32,121760,买盘
10:47:53,38.06,+0.18%,+0.01,8,31057,买盘
10:48:02,38.07,+0.21%,+0.01,10,38070,买盘
10:48:05,38.08,+0.24%,+0.01,18,68544,买盘
10:48:14,38.08,+0.24%,--,4,15232,买盘
10:48:17,38.08,+0.24%,--,13,49504,卖盘
10:48:20,38.08,+0.24%,--,10,38080,卖盘
10:48:23,38.09,+0.26%,+0.01,24,91416,买盘
10:48:26,38.08,+0.24%,-0.01,20,76160,卖盘
10:48:29,38.09,+0.26%,+0.01,8,30472,买盘
10:48:32,38.08,+0.24%,-0.01,8,30464,卖盘
10:48:38,38.1,+0.29%,+0.02,35,133350,买盘
10:48:41,38.08,+0.24%,-0.02,10,38080,卖盘
10:48:43,38.09,+0.26%,+0.01,11,41899,中性盘
10:48:47,38.08,+0.24%,-0.01,14,53312,卖盘
10:48:50,38.1,+0.29%,+0.02,9,34290,买盘
10:48:53,38.09,+0.26%,-0.01,5,19045,中性盘
10:48:56,38.08,+0.24%,-0.01,3,11424,卖盘
10:48:59,38.08,+0.24%,--,33,125664,卖盘
10:49:02,38.07,+0.21%,-0.01,8,30456,卖盘
10:49:08,38.08,+0.24%,+0.01,2,7616,卖盘
10:49:11,38.08,+0.24%,--,20,76160,卖盘
10:49:14,38.08,+0.24%,--,2,7616,买盘
10:49:20,38.08,+0.24%,+0.01,25,95200,买盘
10:49:32,38.05,+0.16%,-0.02,51,194055,卖盘
10:49:35,38.07,+0.21%,+0.02,6,22842,买盘
10:49:38,38.05,+0.16%,-0.02,1,3805,卖盘
10:49:44,38.04,+0.13%,-0.01,50,190200,卖盘
10:49:47,38.04,+0.13%,--,27,102708,卖盘
10:49:50,38.02,+0.08%,-0.02,14,53228,卖盘
10:49:53,38.06,+0.18%,+0.04,2,7612,中性盘
10:49:56,38.07,+0.21%,+0.01,17,64719,买盘
10:49:58,38.04,+0.13%,-0.03,1,3804,卖盘
10:50:02,38.05,+0.16%,+0.01,2,7610,中性盘
10:50:05,38.05,+0.16%,--,4,15220,买盘
10:50:08,38.05,+0.16%,--,1,3805,买盘
10:50:11,38.05,+0.16%,--,2,7610,卖盘
10:50:17,38.05,+0.16%,--,1,3805,卖盘
10:50:19,38.06,+0.18%,+0.01,20,76120,买盘
10:50:23,38.05,+0.16%,-0.01,144,547920,卖盘
10:50:26,38.07,+0.21%,+0.02,2,7614,买盘
10:50:32,38.05,+0.16%,-0.02,5,19025,卖盘
10:50:35,38.06,+0.18%,+0.01,3,11418,卖盘
10:50:38,38.06,+0.18%,--,2,7612,中性盘
10:50:41,38.06,+0.18%,--,17,64702,买盘
10:50:44,38.06,+0.18%,--,1,3806,买盘
10:50:47,38.06,+0.18%,--,5,19030,买盘
10:50:53,38.06,+0.18%,--,2,7612,买盘
10:51:05,38.07,+0.21%,+0.01,3,11421,买盘
10:51:08,38.07,+0.21%,--,5,19035,卖盘
10:51:11,38.07,+0.21%,--,3,11421,卖盘
10:51:14,38.07,+0.21%,--,4,15228,买盘
10:51:14,38.07,+0.21%,--,4,15228,中性盘
10:51:20,38.08,+0.24%,+0.01,14,53312,买盘
10:51:23,38.07,+0.21%,-0.01,3,11421,卖盘
10:51:29,38.08,+0.24%,--,30,114240,买盘
10:51:32,38.07,+0.21%,-0.01,6,22842,卖盘
10:51:35,38.07,+0.21%,--,32,121824,卖盘
10:51:37,38.07,+0.21%,--,1,3807,卖盘
10:51:44,38.08,+0.24%,+0.01,1,3808,买盘
10:51:46,38.07,+0.21%,-0.01,5,19035,卖盘
10:51:53,38.08,+0.24%,+0.01,8,30464,买盘
10:51:56,38.07,+0.21%,-0.01,15,57105,卖盘
10:51:59,38.07,+0.21%,--,10,38070,卖盘
10:52:05,38.08,+0.24%,--,25,95200,买盘
10:52:10,38.08,+0.24%,--,10,38080,买盘
10:52:14,38.08,+0.24%,--,1,3808,买盘
10:52:17,38.07,+0.21%,-0.01,24,91368,卖盘
10:52:20,38.07,+0.21%,--,14,53298,卖盘
10:52:23,38.08,+0.24%,+0.01,2,7616,买盘
10:52:26,38.06,+0.18%,-0.02,15,57090,卖盘
10:52:29,38.06,+0.18%,--,83,315898,卖盘
10:52:32,38.05,+0.16%,-0.01,21,79905,卖盘
10:52:35,38.06,+0.18%,+0.01,12,45672,买盘
10:52:38,38.06,+0.18%,--,14,53284,买盘
10:52:44,38.04,+0.13%,-0.01,35,133140,卖盘
10:52:47,38.02,+0.08%,-0.02,10,38020,卖盘
10:52:50,38.02,+0.08%,--,15,57030,卖盘
10:52:53,38.02,+0.08%,--,3,11406,买盘
10:52:56,38.02,+0.08%,--,10,38020,中性盘
10:53:02,38.02,+0.08%,--,2,7604,卖盘
10:53:05,38.02,+0.08%,--,1,3802,卖盘
10:53:08,38.02,+0.08%,--,13,49426,买盘
10:53:11,38.01,+0.05%,-0.01,24,91224,卖盘
10:53:14,38.0,+0.03%,-0.01,7,26600,卖盘
10:53:17,38.01,+0.05%,+0.01,12,45612,买盘
10:53:20,38.0,+0.03%,-0.01,54,205200,卖盘
10:53:23,38.01,+0.05%,+0.01,6,22806,中性盘
10:53:29,38.0,+0.03%,-0.01,1,3800,卖盘
10:53:32,38.01,+0.05%,+0.01,2,7602,买盘
10:53:35,38.01,+0.05%,--,9,34209,买盘
10:53:38,38.01,+0.05%,--,10,38010,买盘
10:53:41,37.99,0.00%,-0.02,12,45588,卖盘
10:53:44,38.0,+0.03%,+0.01,2,7600,买盘
10:53:47,38.0,+0.03%,--,13,49400,买盘
10:53:50,37.98,-0.03%,-0.02,7,26586,卖盘
10:53:53,37.98,-0.03%,--,26,98748,卖盘
10:53:56,37.96,-0.08%,-0.02,1,3796,卖盘
10:53:58,37.97,-0.05%,+0.01,2,7594,中性盘
10:54:02,37.97,-0.05%,--,4,15188,卖盘
10:54:05,37.97,-0.05%,--,5,18985,卖盘
10:54:08,37.98,-0.03%,+0.01,5,18990,买盘
10:54:20,37.97,-0.05%,-0.01,8,30376,卖盘
10:54:23,37.96,-0.08%,-0.01,48,182208,卖盘
10:54:32,37.97,-0.05%,--,8,30376,买盘
10:54:35,37.96,-0.08%,-0.01,14,53144,卖盘
10:54:38,37.96,-0.08%,--,4,15184,卖盘
10:54:41,37.96,-0.08%,--,2,7592,中性盘
10:54:56,37.96,-0.08%,--,10,37960,买盘
10:54:59,37.92,-0.18%,-0.04,12,45504,卖盘
10:55:02,37.92,-0.18%,--,46,174432,卖盘
10:55:05,37.92,-0.18%,--,10,37920,买盘
10:55:08,37.95,-0.11%,+0.03,65,246675,买盘
10:55:11,37.92,-0.18%,-0.03,45,170640,卖盘
10:55:14,37.96,-0.08%,+0.04,3,11388,买盘
10:55:29,37.93,-0.16%,-0.03,1,3793,卖盘
10:55:41,37.92,-0.18%,--,0,0,卖盘
10:55:44,37.96,-0.08%,+0.04,8,30368,买盘
10:55:50,37.96,-0.08%,--,1,3796,买盘
10:55:56,37.96,-0.08%,--,5,18980,买盘
10:56:02,37.96,-0.08%,--,38,144248,买盘
10:56:05,37.96,-0.08%,--,7,26572,买盘
10:56:08,37.96,-0.08%,--,4,15184,买盘
10:56:11,37.97,-0.05%,+0.01,4,15188,买盘
10:56:17,37.96,-0.08%,-0.01,11,41756,卖盘
10:56:26,37.97,-0.05%,+0.01,10,37970,买盘
10:56:41,37.97,-0.05%,--,2,7594,买盘
10:56:44,37.98,-0.03%,+0.01,10,37980,买盘
10:56:47,37.97,-0.05%,-0.01,1,3797,中性盘
10:56:53,37.97,-0.05%,--,11,41767,买盘
10:57:02,37.97,-0.05%,--,9,34173,买盘
10:57:05,37.96,-0.08%,-0.01,10,37960,卖盘
10:57:14,37.98,-0.03%,+0.02,1,3798,买盘
10:57:47,37.98,-0.03%,--,2,7596,买盘
10:57:50,37.98,-0.03%,--,5,18990,卖盘
10:57:53,37.99,0.00%,+0.01,1,3799,买盘
10:57:56,37.98,-0.03%,-0.01,12,45576,卖盘
10:58:08,37.97,-0.05%,-0.01,3,11391,中性盘
10:58:08,37.97,-0.05%,--,3,11391,中性盘
10:58:29,37.98,-0.03%,+0.01,8,30384,买盘
10:58:32,37.97,-0.05%,-0.01,3,11391,卖盘
10:58:35,37.97,-0.05%,--,1,3797,买盘
10:58:37,37.97,-0.05%,--,14,53158,买盘
10:58:41,37.97,-0.05%,--,5,18985,买盘
10:58:47,37.97,-0.05%,--,3,11391,买盘
10:58:53,37.98,-0.03%,--,2,7596,中性盘
10:59:02,37.98,-0.03%,--,0,0,中性盘
10:59:05,38.0,+0.03%,+0.02,6,22800,买盘
10:59:08,37.98,-0.03%,-0.02,1,3798,中性盘
10:59:14,37.98,-0.03%,--,9,34182,买盘
10:59:20,37.95,-0.11%,-0.03,24,91080,卖盘
10:59:23,37.94,-0.13%,-0.01,17,64498,卖盘
10:59:25,37.94,-0.13%,--,4,15176,卖盘
10:59:29,37.94,-0.13%,--,7,26558,卖盘
10:59:32,37.94,-0.13%,--,0,0,卖盘
10:59:35,37.94,-0.13%,--,18,68292,卖盘
10:59:41,37.94,-0.13%,--,6,22764,卖盘
10:59:44,37.96,-0.08%,+0.02,7,26572,买盘
10:59:47,37.96,-0.08%,--,2,7592,买盘
10:59:50,37.95,-0.11%,-0.01,21,79695,卖盘
10:59:53,37.99,0.00%,+0.04,1,3799,买盘
11:00:02,37.95,-0.11%,-0.04,15,56925,卖盘
11:00:13,37.96,-0.08%,+0.01,1,3796,卖盘
11:00:17,37.96,-0.08%,--,12,45552,买盘
11:00:20,37.96,-0.08%,--,17,64532,买盘
11:00:23,37.94,-0.13%,-0.02,3,11382,卖盘
11:00:26,37.92,-0.18%,-0.02,15,56880,卖盘
11:00:29,37.93,-0.16%,+0.01,12,45516,中性盘
11:00:32,37.93,-0.16%,--,0,0,卖盘
11:00:35,37.95,-0.11%,+0.02,1,3795,买盘
11:00:44,37.95,-0.11%,--,1,3795,中性盘
11:00:50,37.95,-0.11%,--,2,7590,卖盘
11:01:05,37.98,-0.03%,+0.03,10,37980,买盘
11:01:14,37.98,-0.03%,--,1,3798,买盘
11:01:17,37.95,-0.11%,-0.03,7,26565,卖盘
11:01:26,37.95,-0.11%,--,1,3795,卖盘
11:01:29,37.95,-0.11%,--,0,0,中性盘
11:01:38,37.96,-0.08%,+0.01,44,167024,卖盘
11:01:41,37.95,-0.11%,-0.01,14,53130,卖盘
11:01:44,37.99,0.00%,+0.04,10,37990,买盘
11:01:46,37.99,0.00%,--,9,34191,买盘
11:01:49,37.99,0.00%,--,0,0,买盘
11:01:53,37.99,0.00%,--,3,11397,买盘
11:01:56,37.95,-0.11%,-0.04,7,26565,卖盘
11:01:59,37.97,-0.05%,+0.02,2,7594,卖盘
11:02:02,37.99,0.00%,+0.02,1,3799,买盘
11:02:08,37.97,-0.05%,-0.02,2,7594,卖盘
11:02:11,37.95,-0.11%,-0.02,59,223905,卖盘
11:02:20,37.95,-0.11%,--,4,15180,卖盘
11:02:23,37.95,-0.11%,--,9,34155,卖盘
11:02:29,37.96,-0.08%,+0.01,1,3796,买盘
11:02:32,37.97,-0.05%,+0.01,2,7594,买盘
11:02:35,37.95,-0.11%,-0.02,1,3795,卖盘
11:02:41,37.97,-0.05%,+0.02,2,7594,买盘
11:02:44,37.95,-0.11%,-0.02,15,56925,卖盘
11:02:50,37.96,-0.08%,+0.01,4,15184,买盘
11:02:53,37.96,-0.08%,--,0,0,买盘
11:02:56,37.96,-0.08%,--,2,7592,卖盘
11:02:59,37.95,-0.11%,-0.01,7,26565,卖盘
11:03:02,37.95,-0.11%,--,15,56925,卖盘
11:03:11,37.93,-0.16%,-0.02,8,30344,卖盘
11:03:14,37.93,-0.16%,--,3,11379,卖盘
11:03:20,37.93,-0.16%,--,5,18965,卖盘
11:03:26,37.92,-0.18%,-0.01,7,26544,卖盘
11:03:32,37.92,-0.18%,--,2,7584,卖盘
11:03:35,37.92,-0.18%,--,5,18960,卖盘
11:03:38,37.92,-0.18%,--,7,26544,卖盘
11:03:41,37.92,-0.18%,--,26,98592,卖盘
11:03:44,37.91,-0.21%,-0.01,9,34119,卖盘
11:03:47,37.93,-0.16%,+0.02,2,7586,买盘
11:03:53,37.93,-0.16%,--,1,3793,买盘
11:04:02,37.92,-0.18%,-0.01,1,3792,卖盘
11:04:08,37.92,-0.18%,--,2,7584,买盘
11:04:11,37.92,-0.18%,--,4,15168,卖盘
11:04:13,37.9,-0.24%,-0.02,10,37900,卖盘
11:04:23,37.9,-0.24%,--,12,45480,卖盘
11:04:26,37.89,-0.26%,-0.01,11,41679,卖盘
11:04:29,37.89,-0.26%,--,7,26523,卖盘
11:04:44,37.87,-0.32%,-0.03,54,204498,卖盘
11:04:47,37.86,-0.34%,-0.01,7,26502,卖盘
11:04:53,37.85,-0.37%,-0.01,2,7570,卖盘
11:04:56,37.85,-0.37%,--,4,15140,卖盘
11:04:59,37.85,-0.37%,--,4,15140,买盘
11:05:02,37.84,-0.39%,-0.01,13,49192,卖盘
11:05:02,37.84,-0.39%,-0.01,13,49192,中性盘
11:05:05,37.83,-0.42%,-0.01,2,7566,卖盘
11:05:11,37.83,-0.42%,--,1,3783,卖盘
11:05:14,37.82,-0.45%,-0.01,16,60512,卖盘
11:05:17,37.83,-0.42%,+0.01,5,18915,买盘
11:05:23,37.81,-0.47%,-0.01,14,52934,卖盘
11:05:26,37.83,-0.42%,+0.02,6,22698,买盘
11:05:29,37.81,-0.47%,-0.02,4,15124,卖盘
11:05:32,37.82,-0.45%,+0.01,14,52948,卖盘
11:05:35,37.83,-0.42%,+0.01,4,15132,买盘
11:05:38,37.83,-0.42%,--,4,15132,买盘
11:05:41,37.83,-0.42%,--,7,26481,买盘
11:05:44,37.82,-0.45%,-0.01,30,113460,卖盘
11:05:50,37.82,-0.45%,--,75,283650,卖盘
11:05:53,37.82,-0.45%,--,1,3782,买盘
11:05:56,37.82,-0.45%,--,0,0,中性盘
11:06:02,37.82,-0.45%,--,16,60512,卖盘
11:06:05,37.82,-0.45%,--,8,30256,买盘
11:06:08,37.83,-0.42%,+0.01,34,128622,买盘
11:06:14,37.82,-0.45%,-0.01,14,52948,卖盘
11:06:17,37.83,-0.42%,+0.01,1,3783,买盘
11:06:20,37.88,-0.29%,+0.05,48,183642,买盘
11:06:23,37.88,-0.29%,--,1,3788,卖盘
11:06:26,37.88,-0.29%,--,0,0,卖盘
11:06:29,37.91,-0.21%,+0.03,2,7582,买盘
11:06:32,37.88,-0.29%,-0.03,4,15152,卖盘
11:06:35,37.92,-0.18%,+0.04,9,34128,买盘
11:06:38,37.92,-0.18%,--,0,0,买盘
11:06:44,37.92,-0.18%,--,4,15168,买盘
11:06:47,37.93,-0.16%,+0.01,2,7586,买盘
11:06:50,37.93,-0.16%,--,25,94825,卖盘
11:06:56,37.91,-0.21%,-0.02,12,45492,卖盘
11:07:14,37.9,-0.24%,-0.01,3,11370,买盘
11:07:20,37.89,-0.26%,-0.01,5,18945,卖盘
11:07:23,37.88,-0.29%,-0.01,6,22728,卖盘
11:07:26,37.83,-0.42%,-0.05,1,3783,卖盘
11:07:32,37.88,-0.29%,+0.05,17,64396,买盘
11:07:35,37.83,-0.42%,-0.05,27,102141,卖盘
11:07:44,37.88,-0.29%,+0.05,1,3788,买盘
11:07:53,37.84,-0.39%,-0.04,18,68112,卖盘
11:07:56,37.85,-0.37%,+0.01,2,7570,中性盘
11:08:01,37.85,-0.37%,--,0,0,中性盘
11:08:08,37.88,-0.29%,+0.03,1,3788,买盘
11:08:11,37.88,-0.29%,--,26,98488,买盘
11:08:20,37.89,-0.26%,+0.01,23,87147,买盘
11:08:31,37.9,-0.24%,+0.01,5,18950,买盘
11:08:31,37.9,-0.24%,--,5,18950,中性盘
11:08:31,37.9,-0.24%,--,5,18950,买盘
11:08:41,37.9,-0.24%,--,32,121280,买盘
11:08:44,37.91,-0.21%,+0.01,1,3791,买盘
11:08:56,37.91,-0.21%,--,8,30328,买盘
11:08:59,37.91,-0.21%,--,5,18955,买盘
11:09:02,37.91,-0.21%,--,2,7582,买盘
11:09:11,37.9,-0.24%,-0.01,18,68220,卖盘
11:09:17,37.91,-0.21%,+0.01,8,30328,买盘
11:09:20,37.91,-0.21%,--,0,0,买盘
11:09:23,37.9,-0.24%,-0.01,2,7580,买盘
11:09:29,37.9,-0.24%,--,2,7580,卖盘
11:09:32,37.91,-0.21%,+0.01,34,128894,买盘
11:09:38,37.91,-0.21%,--,21,79611,买盘
11:09:41,37.94,-0.13%,+0.03,18,68292,买盘
11:09:44,37.94,-0.13%,--,13,49322,买盘
11:09:50,37.94,-0.13%,--,1,3794,买盘
11:09:52,37.94,-0.13%,--,7,26558,买盘
11:10:08,37.95,-0.11%,+0.01,4,15180,买盘
11:10:20,37.95,-0.11%,--,1,3795,买盘
11:10:23,37.95,-0.11%,--,6,22770,买盘
11:10:26,37.94,-0.13%,-0.01,28,106232,卖盘
11:10:29,37.95,-0.11%,+0.01,2,7590,卖盘
11:10:32,37.96,-0.08%,+0.01,3,11388,买盘
11:10:35,37.95,-0.11%,-0.01,2,7590,卖盘
11:10:41,37.95,-0.11%,--,5,18975,买盘
11:10:44,37.95,-0.11%,--,5,18975,卖盘
11:10:47,37.94,-0.13%,-0.01,4,15176,卖盘
11:10:50,37.94,-0.13%,--,15,56910,卖盘
11:10:59,37.91,-0.21%,-0.03,11,41701,卖盘
11:11:02,37.95,-0.11%,+0.04,128,485760,买盘
11:11:05,37.95,-0.11%,--,0,0,买盘
11:11:11,37.95,-0.11%,--,13,49335,买盘
11:11:14,37.94,-0.13%,-0.01,20,75880,卖盘
11:11:17,37.94,-0.13%,--,1,3794,卖盘
11:11:26,37.9,-0.24%,--,0,0,卖盘
11:11:29,37.94,-0.13%,+0.04,2,7588,买盘
11:11:32,37.9,-0.24%,-0.04,7,26530,卖盘
11:11:35,37.9,-0.24%,--,7,26530,卖盘
11:11:41,37.9,-0.24%,--,10,37900,卖盘
11:11:44,37.9,-0.24%,--,5,18950,卖盘
11:11:50,37.9,-0.24%,--,1,3790,中性盘
11:11:53,37.9,-0.24%,--,1,3790,买盘
11:11:53,37.9,-0.24%,-0.01,1,3790,中性盘
11:12:14,37.89,-0.26%,-0.01,14,53046,卖盘
11:12:17,37.9,-0.24%,+0.01,1,3790,买盘
11:12:20,37.9,-0.24%,--,2,7580,买盘
11:12:23,37.89,-0.26%,-0.01,17,64413,卖盘
11:12:34,37.89,-0.26%,--,1,3789,买盘
11:12:44,37.89,-0.26%,--,2,7578,买盘
11:12:47,37.89,-0.26%,--,8,30312,中性盘
11:12:50,37.88,-0.29%,-0.01,1,3788,卖盘
11:12:53,37.88,-0.29%,--,1,3788,买盘
11:12:56,37.88,-0.29%,--,2,7576,买盘
11:12:59,37.86,-0.34%,-0.02,1,3786,卖盘
11:13:02,37.86,-0.34%,--,17,64362,买盘
11:13:05,37.88,-0.29%,+0.02,12,45456,买盘
11:13:08,37.88,-0.29%,--,3,11364,买盘
11:13:11,37.89,-0.26%,+0.01,38,143982,买盘
11:13:14,37.89,-0.26%,--,46,174294,卖盘
11:13:17,37.9,-0.24%,+0.01,45,170550,中性盘
11:13:20,37.97,-0.05%,+0.07,10,37970,买盘
11:13:25,37.97,-0.05%,--,0,0,买盘
11:13:29,37.91,-0.21%,-0.06,21,79611,卖盘
11:13:41,37.91,-0.21%,--,0,0,卖盘
11:13:44,37.99,0.00%,+0.08,39,148161,买盘
11:13:49,37.93,-0.16%,-0.06,9,34137,卖盘
11:13:53,37.97,-0.05%,+0.04,1,3797,中性盘
11:13:56,37.97,-0.05%,--,0,0,中性盘
11:13:58,37.98,-0.03%,+0.01,2,7596,买盘
11:14:02,37.93,-0.16%,-0.05,10,37930,卖盘
11:14:08,37.97,-0.05%,+0.04,3,11391,买盘
11:14:11,37.98,-0.03%,+0.01,6,22788,买盘
11:14:29,37.98,-0.03%,--,0,0,买盘
11:14:35,37.97,-0.05%,-0.01,2,7594,卖盘
11:14:38,37.97,-0.05%,--,68,258196,卖盘
11:14:41,37.98,-0.03%,+0.01,1,3798,买盘
11:14:50,37.99,0.00%,+0.01,116,440684,买盘
11:14:56,37.99,0.00%,--,1,3799,买盘
11:15:11,38.0,+0.03%,+0.01,3,11400,买盘
11:15:14,38.0,+0.03%,--,9,34200,买盘
11:15:17,38.0,+0.03%,--,4,15200,买盘
11:15:23,37.99,0.00%,-0.01,10,37990,卖盘
11:15:23,37.99,0.00%,--,10,37990,中性盘
11:15:38,38.0,+0.03%,--,22,83600,买盘
11:15:40,37.99,0.00%,-0.01,1,3799,卖盘
11:15:44,38.0,+0.03%,+0.01,11,41800,买盘
11:15:47,37.99,0.00%,-0.01,6,22794,卖盘
11:15:56,37.99,0.00%,-0.01,19,72181,卖盘
11:16:02,38.0,+0.03%,+0.01,8,30400,买盘
11:16:05,38.0,+0.03%,--,1,3800,买盘
11:16:08,38.0,+0.03%,--,16,60800,买盘
11:16:14,37.99,0.00%,-0.01,5,18995,卖盘
11:16:17,38.0,+0.03%,+0.01,13,49400,买盘
11:16:20,38.0,+0.03%,--,6,22800,买盘
11:16:29,38.04,+0.13%,+0.04,25,95100,买盘
11:16:32,37.99,0.00%,-0.05,13,49387,卖盘
11:16:35,38.04,+0.13%,+0.05,1,3804,买盘
11:16:53,38.03,+0.11%,-0.01,3,11409,买盘
11:16:56,38.03,+0.11%,--,1,3803,卖盘
11:17:05,38.04,+0.13%,--,3,11412,买盘
11:17:08,38.03,+0.11%,-0.01,15,57045,中性盘
11:17:11,38.03,+0.11%,--,10,38030,卖盘
11:17:17,38.04,+0.13%,--,4,15216,买盘
11:17:20,38.04,+0.13%,--,10,38040,买盘
11:17:23,38.04,+0.13%,--,1,3804,买盘
11:17:29,38.04,+0.13%,--,6,24193,买盘
11:17:32,38.04,+0.13%,--,47,178788,买盘
11:17:35,38.04,+0.13%,--,2,7608,卖盘
11:17:38,38.05,+0.16%,+0.01,31,117955,买盘
11:17:44,38.05,+0.16%,--,10,38050,卖盘
11:17:47,38.05,+0.16%,--,5,19025,卖盘
11:17:50,38.05,+0.16%,--,24,91320,卖盘
11:17:53,38.06,+0.18%,+0.01,5,19030,买盘
11:17:56,38.05,+0.16%,-0.01,28,106540,卖盘
11:18:02,38.06,+0.18%,+0.01,4,15224,买盘
11:18:05,38.06,+0.18%,--,10,38060,买盘
11:18:08,38.06,+0.18%,--,0,0,中性盘
11:18:11,38.06,+0.18%,--,1,3806,卖盘
11:18:14,38.07,+0.21%,+0.01,1,3807,买盘
11:18:17,38.06,+0.18%,-0.01,18,68508,卖盘
11:18:20,38.05,+0.16%,-0.01,7,26635,卖盘
11:18:23,38.06,+0.18%,+0.01,3,11418,买盘
11:18:29,38.05,+0.16%,-0.01,2,7610,卖盘
11:18:32,38.06,+0.18%,+0.01,19,72314,买盘
11:18:35,38.05,+0.16%,-0.01,1,3805,卖盘
11:18:38,38.05,+0.16%,--,58,220690,卖盘
11:18:41,38.04,+0.13%,-0.01,10,38040,卖盘
11:18:47,38.01,+0.05%,-0.03,21,79821,卖盘
11:18:50,38.05,+0.16%,+0.04,31,117955,买盘
11:18:50,38.05,+0.16%,--,31,117955,中性盘
11:18:56,38.05,+0.16%,--,18,68490,卖盘
11:18:58,38.05,+0.16%,--,7,26635,卖盘
11:19:02,38.05,+0.16%,--,46,175030,卖盘
11:19:05,38.05,+0.16%,--,0,0,中性盘
11:19:08,38.05,+0.16%,--,57,216885,买盘
11:19:11,38.01,+0.05%,-0.04,19,72219,卖盘
11:19:14,38.0,+0.03%,-0.01,9,34200,卖盘
11:19:17,37.99,0.00%,-0.01,69,262131,卖盘
11:19:20,37.98,-0.03%,-0.01,4,15192,卖盘
11:19:23,37.97,-0.05%,-0.01,16,60752,卖盘
11:19:26,37.96,-0.08%,-0.01,24,91104,卖盘
11:19:29,37.99,0.00%,+0.03,82,311518,买盘
11:19:35,37.99,0.00%,--,6,22794,卖盘
11:19:41,37.99,0.00%,-0.01,4,15196,卖盘
11:19:44,38.0,+0.03%,+0.01,1,3800,买盘
11:19:53,37.99,0.00%,-0.01,13,49387,卖盘
11:19:59,37.99,0.00%,--,2,7598,买盘
11:20:05,37.99,0.00%,--,7,26593,买盘
11:20:08,38.0,+0.03%,+0.01,9,34200,买盘
11:20:11,37.95,-0.11%,-0.05,18,68310,卖盘
11:20:14,37.95,-0.11%,--,0,0,卖盘
11:20:20,38.04,+0.13%,+0.09,11,41844,买盘
11:20:23,37.96,-0.08%,-0.08,1,3796,卖盘
11:20:26,37.96,-0.08%,--,1,3796,卖盘
11:20:32,38.03,+0.11%,+0.07,1,3803,买盘
11:20:35,37.96,-0.08%,-0.07,17,64532,卖盘
11:20:43,37.96,-0.08%,--,3,11388,卖盘
11:20:47,38.03,+0.11%,+0.07,8,30424,买盘
11:20:59,38.03,+0.11%,--,0,0,买盘
11:21:05,38.03,+0.11%,--,6,22818,买盘
11:21:08,38.03,+0.11%,--,19,72257,买盘
11:21:11,38.0,+0.03%,-0.03,12,45600,卖盘
11:21:14,37.99,0.00%,-0.01,12,45588,卖盘
11:21:17,38.03,+0.11%,+0.04,26,98878,买盘
11:21:20,38.04,+0.13%,+0.01,31,117924,买盘
11:21:29,38.02,+0.08%,-0.02,5,19010,买盘
11:21:32,38.03,+0.11%,+0.01,10,38030,买盘
11:21:35,38.04,+0.13%,+0.01,39,148356,买盘
11:21:38,38.04,+0.13%,--,2,7608,买盘
11:21:41,38.04,+0.13%,--,13,49452,买盘
11:21:44,38.04,+0.13%,--,2,7608,中性盘
11:21:47,38.03,+0.11%,-0.01,12,45636,买盘
11:21:53,38.04,+0.13%,+0.01,1,3804,买盘
11:21:56,38.04,+0.13%,--,0,0,买盘
11:22:08,38.03,+0.11%,-0.01,63,239589,卖盘
11:22:11,38.03,+0.11%,--,8,30424,买盘
11:22:13,38.04,+0.13%,+0.01,2,7608,买盘
11:22:17,38.05,+0.16%,+0.01,2,7610,买盘
11:22:17,38.05,+0.16%,-0.01,2,7610,中性盘
11:22:20,38.04,+0.13%,-0.01,36,136944,卖盘
11:22:23,38.04,+0.13%,--,7,26628,买盘
11:22:26,38.03,+0.11%,-0.01,11,41833,卖盘
11:22:32,38.06,+0.18%,+0.03,48,182688,买盘
11:22:35,38.06,+0.18%,--,5,19030,卖盘
11:22:38,38.02,+0.08%,-0.04,36,136872,卖盘
11:22:41,38.05,+0.16%,+0.03,7,26635,中性盘
11:22:43,38.06,+0.18%,+0.01,2,7612,买盘
11:22:47,38.08,+0.24%,+0.02,42,159936,买盘
11:22:50,38.12,+0.34%,+0.04,288,1097856,买盘
11:22:53,38.14,+0.39%,+0.02,81,308934,买盘
11:22:56,38.15,+0.42%,+0.01,8,30520,买盘
11:22:59,38.15,+0.42%,--,5,19075,买盘
11:23:02,38.16,+0.45%,+0.01,142,541872,买盘
11:23:05,38.16,+0.45%,--,30,114480,卖盘
11:23:07,38.18,+0.50%,+0.02,56,213808,买盘
11:23:11,38.17,+0.47%,-0.01,5,19085,买盘
11:23:13,38.19,+0.53%,+0.02,86,328434,买盘
11:23:17,38.17,+0.47%,-0.02,4,15268,卖盘
11:23:20,38.19,+0.53%,+0.02,53,202407,买盘
11:23:23,38.18,+0.50%,-0.01,18,68724,卖盘
11:23:25,38.2,+0.55%,+0.02,27,103140,买盘
11:23:29,38.19,+0.53%,-0.01,78,297882,中性盘
11:23:32,38.19,+0.53%,--,9,34371,中性盘
11:23:35,38.2,+0.55%,+0.01,11,42020,买盘
11:23:38,38.2,+0.55%,--,6,22920,卖盘
11:23:41,38.21,+0.58%,+0.01,15,57315,买盘
11:23:44,38.21,+0.58%,--,12,45852,卖盘
11:23:47,38.21,+0.58%,--,25,95525,卖盘
