成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:26,36.96,+1.40%,+0.01,10,36960,买盘
09:55:29,36.96,+1.40%,--,5,18480,卖盘
09:55:32,36.94,+1.34%,-0.02,23,84962,卖盘
09:55:35,36.95,+1.37%,+0.01,53,195835,中性盘
09:55:38,36.94,+1.34%,-0.01,135,498690,中性盘
09:55:41,36.93,+1.32%,-0.01,4,14772,中性盘
09:55:44,36.93,+1.32%,--,21,77553,买盘
09:55:47,36.95,+1.37%,+0.02,10,36950,买盘
09:55:50,36.92,+1.29%,-0.03,8,29536,卖盘
09:55:53,36.92,+1.29%,--,37,136604,买盘
09:55:56,36.92,+1.29%,--,18,66456,买盘
09:55:59,36.92,+1.29%,--,23,84916,买盘
09:56:02,36.92,+1.29%,--,15,55380,买盘
09:56:05,36.92,+1.29%,--,2,7384,卖盘
09:56:08,36.92,+1.29%,--,11,40612,卖盘
09:56:11,36.94,+1.34%,+0.02,36,132984,买盘
09:56:14,36.91,+1.26%,-0.03,17,62747,卖盘
09:56:17,36.91,+1.26%,--,38,140258,卖盘
09:56:20,36.91,+1.26%,--,137,505667,中性盘
09:56:23,36.9,+1.23%,-0.01,29,107010,卖盘
09:56:26,36.91,+1.26%,+0.01,143,527813,买盘
09:56:29,36.9,+1.23%,-0.01,18,66420,买盘
09:56:32,36.91,+1.26%,+0.01,8,29528,买盘
09:56:35,36.9,+1.23%,-0.01,9,33210,卖盘
09:56:38,36.9,+1.23%,--,13,47970,买盘
09:56:41,36.91,+1.26%,+0.01,13,47983,买盘
09:56:44,36.92,+1.29%,+0.01,27,99684,买盘
09:56:47,36.92,+1.29%,--,75,276900,买盘
09:56:50,36.95,+1.37%,+0.03,5,18475,买盘
09:56:53,36.92,+1.29%,-0.03,10,36920,卖盘
09:56:56,36.95,+1.37%,+0.03,10,36987,买盘
09:56:59,36.95,+1.37%,--,1,3695,卖盘
09:57:05,36.96,+1.40%,+0.01,4,14784,买盘
09:57:08,36.96,+1.40%,--,2,7392,买盘
09:57:14,36.92,+1.29%,-0.04,4,14768,卖盘
09:57:17,36.96,+1.40%,+0.04,71,262416,买盘
09:57:20,36.96,+1.40%,--,12,44352,卖盘
09:57:20,36.96,+1.40%,--,12,44352,中性盘
09:57:23,36.96,+1.40%,--,38,140448,买盘
09:57:26,36.93,+1.32%,-0.03,1,3693,卖盘
09:57:29,36.96,+1.40%,+0.03,29,107184,买盘
09:57:32,36.96,+1.40%,--,3,11088,中性盘
09:57:35,36.93,+1.32%,-0.03,6,22158,卖盘
09:57:38,36.96,+1.40%,+0.03,14,51744,买盘
09:57:41,36.93,+1.32%,-0.03,8,29544,卖盘
09:57:44,36.93,+1.32%,--,15,59051,中性盘
09:57:47,36.92,+1.29%,-0.01,53,195676,中性盘
09:57:50,36.92,+1.29%,--,55,203060,买盘
09:57:53,36.92,+1.29%,--,17,62764,买盘
09:57:56,36.92,+1.29%,--,6,23149,买盘
09:57:59,36.95,+1.37%,+0.03,17,62815,买盘
09:58:02,36.95,+1.37%,--,7,25865,买盘
09:58:05,36.95,+1.37%,--,2,7390,买盘
09:58:08,36.95,+1.37%,--,20,73900,买盘
09:58:11,36.95,+1.37%,--,2,10087,卖盘
09:58:14,36.94,+1.34%,-0.01,30,110820,中性盘
09:58:17,36.91,+1.26%,-0.03,27,99657,卖盘
09:58:20,36.91,+1.26%,--,175,645925,卖盘
09:58:23,36.9,+1.23%,-0.01,1,3690,卖盘
09:58:26,36.9,+1.23%,--,26,95940,卖盘
09:58:29,36.9,+1.23%,--,6,22140,卖盘
09:58:32,36.89,+1.21%,-0.01,8,29512,卖盘
09:58:35,36.88,+1.18%,-0.01,8,29504,卖盘
09:58:38,36.88,+1.18%,--,5,18440,卖盘
09:58:41,36.86,+1.12%,-0.02,113,416518,卖盘
09:58:44,36.83,+1.04%,-0.03,35,128905,卖盘
09:58:47,36.83,+1.04%,--,15,55245,买盘
09:58:53,36.83,+1.04%,--,1,3683,中性盘
09:58:56,36.84,+1.07%,+0.01,101,372084,买盘
09:58:59,36.8,+0.96%,-0.04,43,158240,卖盘
09:59:02,36.81,+0.99%,+0.01,16,58896,买盘
09:59:08,36.81,+0.99%,--,11,40491,买盘
09:59:14,36.81,+0.99%,--,17,62577,买盘
09:59:17,36.8,+0.96%,-0.01,25,92000,卖盘
09:59:20,36.82,+1.02%,+0.02,19,69958,卖盘
09:59:23,36.84,+1.07%,+0.02,49,180516,买盘
09:59:26,36.82,+1.02%,-0.02,21,77322,卖盘
09:59:29,36.85,+1.10%,+0.03,2,7370,中性盘
09:59:32,36.86,+1.12%,+0.01,6,22116,买盘
09:59:35,36.88,+1.18%,+0.02,21,77448,买盘
09:59:38,36.88,+1.18%,--,0,0,买盘
09:59:41,36.88,+1.18%,--,5,18440,买盘
09:59:44,36.85,+1.10%,-0.03,2,7370,卖盘
09:59:50,36.86,+1.12%,+0.01,10,36860,买盘
09:59:53,36.86,+1.12%,--,3,11058,卖盘
09:59:59,36.86,+1.12%,--,25,95615,卖盘
10:00:02,36.85,+1.10%,-0.01,55,202896,卖盘
10:00:05,36.84,+1.07%,-0.01,2,7368,卖盘
10:00:08,36.82,+1.02%,-0.02,7,25774,卖盘
10:00:11,36.82,+1.02%,--,25,92050,卖盘
10:00:17,36.8,+0.96%,-0.02,59,220579,卖盘
10:00:20,36.8,+0.96%,--,51,187680,卖盘
10:00:23,36.85,+1.10%,+0.05,19,70015,买盘
10:00:26,36.8,+0.96%,-0.05,18,66240,卖盘
10:00:29,36.82,+1.02%,+0.02,12,44184,中性盘
10:00:35,36.82,+1.02%,+0.01,16,58912,买盘
10:00:50,36.82,+1.02%,--,6,22092,卖盘
10:00:53,36.82,+1.02%,--,0,0,卖盘
10:00:59,36.84,+1.07%,+0.02,6,22104,买盘
10:01:02,36.83,+1.04%,-0.01,2,7366,卖盘
10:01:05,36.83,+1.04%,--,11,40513,卖盘
10:01:08,36.82,+1.02%,-0.01,21,77322,卖盘
10:01:11,36.8,+0.96%,-0.02,97,357181,卖盘
10:01:17,36.83,+1.04%,+0.03,10,36830,买盘
10:01:23,36.83,+1.04%,--,0,0,买盘
10:01:26,36.8,+0.96%,-0.03,2,7360,卖盘
10:01:29,36.79,+0.93%,-0.01,1,3679,卖盘
10:01:32,36.8,+0.96%,+0.01,6,22080,买盘
10:01:35,36.79,+0.93%,-0.01,9,33111,卖盘
10:01:38,36.79,+0.93%,--,27,99333,卖盘
10:01:44,36.8,+0.96%,--,2,7360,卖盘
10:01:47,36.8,+0.96%,--,2,7360,中性盘
10:01:53,36.81,+0.99%,+0.01,54,198774,买盘
10:01:56,36.82,+1.02%,+0.01,1,3682,买盘
10:01:56,36.82,+1.02%,-0.01,1,3682,中性盘
10:02:02,36.81,+0.99%,-0.01,13,47853,卖盘
10:02:08,36.81,+0.99%,--,77,283437,卖盘
10:02:17,36.81,+0.99%,+0.01,20,73620,买盘
10:02:20,36.81,+0.99%,--,9,33129,卖盘
10:02:32,36.8,+0.96%,-0.01,10,36800,卖盘
10:02:38,36.8,+0.96%,-0.01,32,117760,卖盘
10:02:44,36.78,+0.91%,-0.02,104,382512,卖盘
10:02:47,36.8,+0.96%,+0.02,5,18400,买盘
10:02:56,36.81,+0.99%,+0.03,33,121473,买盘
10:03:08,36.78,+0.91%,-0.03,46,169188,卖盘
10:03:14,36.81,+0.99%,+0.03,20,73620,买盘
10:03:17,36.81,+0.99%,--,19,69939,买盘
10:03:29,36.8,+0.96%,-0.01,14,51520,卖盘
10:03:35,36.81,+0.99%,--,50,184050,卖盘
10:03:38,36.81,+0.99%,--,4,14724,买盘
10:03:44,36.8,+0.96%,-0.02,12,44160,卖盘
10:03:50,36.81,+0.99%,+0.01,6,22086,买盘
10:03:53,36.81,+0.99%,--,10,36810,买盘
10:03:56,36.8,+0.96%,-0.01,9,33120,卖盘
10:03:59,36.81,+0.99%,+0.01,5,18405,买盘
10:04:02,36.79,+0.93%,-0.02,24,88296,卖盘
10:04:05,36.81,+0.99%,+0.02,19,69939,买盘
10:04:08,36.77,+0.88%,-0.04,108,397116,卖盘
10:04:11,36.75,+0.82%,-0.02,105,385875,卖盘
10:04:14,36.73,+0.77%,-0.02,9,33057,卖盘
10:04:17,36.75,+0.82%,+0.02,36,132300,买盘
10:04:26,36.73,+0.77%,-0.02,1,3673,买盘
10:04:32,36.73,+0.77%,--,3,11019,中性盘
10:04:35,36.73,+0.77%,--,25,91825,买盘
10:04:38,36.72,+0.74%,-0.01,12,44064,买盘
10:04:41,36.72,+0.74%,--,59,216648,买盘
10:04:44,36.71,+0.71%,-0.01,5,18355,卖盘
10:04:47,36.72,+0.74%,+0.01,28,102816,卖盘
10:04:50,36.75,+0.82%,+0.03,20,73500,买盘
10:04:56,36.73,+0.77%,-0.02,11,40403,卖盘
10:04:59,36.74,+0.80%,+0.01,3,11022,中性盘
10:05:11,36.75,+0.82%,--,12,44100,卖盘
10:05:17,36.75,+0.82%,-0.01,4,14700,卖盘
10:05:29,36.75,+0.82%,-0.01,34,124950,卖盘
10:05:32,36.8,+0.96%,+0.05,13,47840,买盘
10:05:38,36.77,+0.88%,-0.03,7,25739,买盘
10:05:44,36.77,+0.88%,--,7,25739,中性盘
10:05:47,36.75,+0.82%,-0.02,15,55125,卖盘
10:05:50,36.78,+0.91%,+0.03,52,191256,买盘
10:05:53,36.77,+0.88%,-0.01,38,139726,卖盘
10:05:59,36.75,+0.82%,-0.01,20,73500,卖盘
10:06:11,36.76,+0.85%,--,30,110280,买盘
10:06:20,36.76,+0.85%,--,36,132336,卖盘
10:06:26,36.79,+0.93%,+0.03,25,91975,买盘
10:06:29,36.8,+0.96%,+0.01,8,29440,买盘
10:06:32,36.8,+0.96%,--,20,73600,买盘
10:06:35,36.8,+0.96%,-0.02,2,7360,中性盘
10:06:38,36.78,+0.91%,-0.02,8,29424,卖盘
10:06:41,36.79,+0.93%,+0.01,1,3679,买盘
10:06:44,36.76,+0.85%,-0.03,2,7352,卖盘
10:06:50,36.79,+0.93%,+0.03,10,36790,买盘
10:06:53,36.79,+0.93%,--,5,18395,买盘
10:06:56,36.75,+0.82%,-0.04,3,11025,卖盘
10:07:05,36.76,+0.85%,+0.01,2,7352,卖盘
10:07:08,36.8,+0.96%,+0.04,30,110400,买盘
10:07:23,36.8,+0.96%,--,56,206080,买盘
10:07:35,36.8,+0.96%,-0.01,4,14720,卖盘
10:07:38,36.81,+0.99%,+0.01,1,3681,买盘
10:07:44,36.8,+0.96%,-0.01,1,3680,卖盘
10:07:47,36.81,+0.99%,+0.01,42,154602,买盘
10:07:53,36.83,+1.04%,+0.02,64,235712,买盘
10:08:02,36.85,+1.10%,+0.02,5,18425,买盘
10:08:05,36.84,+1.07%,-0.01,11,40524,卖盘
10:08:08,36.83,+1.04%,-0.01,45,165735,卖盘
10:08:11,36.84,+1.07%,+0.01,22,81048,买盘
10:08:14,36.83,+1.04%,-0.01,7,25781,卖盘
10:08:17,36.83,+1.04%,--,51,187833,买盘
10:08:20,36.82,+1.02%,-0.01,2,7364,卖盘
10:08:23,36.83,+1.04%,+0.01,3,11049,买盘
10:08:26,36.83,+1.04%,--,2,7366,买盘
10:08:29,36.82,+1.02%,-0.01,29,106778,卖盘
10:08:32,36.81,+0.99%,-0.01,5,18405,卖盘
10:08:35,36.81,+0.99%,--,10,36810,卖盘
10:08:38,36.8,+0.96%,-0.01,84,309120,卖盘
10:08:50,36.8,+0.96%,--,7,25760,买盘
10:08:59,36.79,+0.93%,-0.01,27,99333,卖盘
10:09:02,36.8,+0.96%,+0.01,64,235520,买盘
10:09:05,36.8,+0.96%,--,32,117760,卖盘
10:09:08,36.82,+1.02%,+0.02,1,3682,买盘
10:09:11,36.82,+1.02%,--,15,55230,买盘
10:09:14,36.8,+0.96%,-0.02,13,47840,卖盘
10:09:26,36.8,+0.96%,--,14,51520,买盘
10:09:32,36.81,+0.99%,+0.01,8,29448,买盘
10:09:35,36.81,+0.99%,--,0,0,中性盘
10:09:41,36.81,+0.99%,+0.01,11,40491,买盘
10:09:44,36.82,+1.02%,+0.01,13,47866,买盘
10:09:59,36.81,+0.99%,-0.01,11,40491,卖盘
10:10:02,36.81,+0.99%,--,7,25767,中性盘
10:10:05,36.79,+0.93%,-0.02,71,261209,卖盘
10:10:08,36.79,+0.93%,--,22,80938,卖盘
10:10:11,36.76,+0.85%,-0.03,5,18380,卖盘
10:10:14,36.79,+0.93%,+0.03,8,29432,买盘
10:10:29,36.78,+0.91%,-0.01,9,33102,买盘
10:10:35,36.77,+0.88%,-0.01,9,33093,卖盘
10:10:38,36.77,+0.88%,--,1,3677,卖盘
10:10:47,36.76,+0.85%,-0.01,3,11028,卖盘
10:11:02,36.78,+0.91%,+0.01,1,3678,买盘
10:11:05,36.77,+0.88%,-0.01,7,25739,卖盘
10:11:11,36.76,+0.85%,--,35,128660,中性盘
10:11:11,36.76,+0.85%,-0.01,35,128660,中性盘
10:11:38,36.75,+0.82%,--,7,25725,卖盘
10:11:47,36.74,+0.80%,--,7,25718,卖盘
10:12:05,36.76,+0.85%,+0.02,5,18380,买盘
10:12:20,36.73,+0.77%,-0.01,15,55095,卖盘
10:12:26,36.73,+0.77%,-0.01,25,91825,卖盘
10:12:29,36.72,+0.74%,-0.01,7,25704,卖盘
10:12:44,36.72,+0.74%,-0.02,3,11016,卖盘
10:12:47,36.75,+0.82%,+0.03,18,66150,买盘
10:12:50,36.8,+0.96%,+0.05,77,283360,买盘
10:13:05,36.8,+0.96%,-0.01,5,18400,卖盘
10:13:08,36.78,+0.91%,-0.02,1,3678,卖盘
10:13:11,36.8,+0.96%,+0.02,1,3680,买盘
10:13:20,36.78,+0.91%,--,0,0,卖盘
10:13:23,36.81,+0.99%,+0.03,27,99387,买盘
10:13:32,36.79,+0.93%,-0.02,9,33111,中性盘
10:13:35,36.78,+0.91%,-0.01,28,102984,卖盘
10:13:41,36.77,+0.88%,-0.01,4,14708,买盘
10:13:44,36.79,+0.93%,+0.02,2,7358,卖盘
10:13:50,36.79,+0.93%,--,2,7358,买盘
10:13:53,36.76,+0.85%,-0.03,12,44112,卖盘
10:14:02,36.75,+0.82%,--,6,22050,卖盘
10:14:11,36.8,+0.96%,+0.05,8,29440,买盘
10:14:35,36.8,+0.96%,+0.04,1,3680,买盘
10:14:38,36.76,+0.85%,-0.04,12,44112,卖盘
10:14:56,36.77,+0.88%,+0.01,3,11031,卖盘
10:15:02,36.78,+0.91%,+0.01,12,44136,卖盘
10:15:11,36.76,+0.85%,-0.02,70,257320,卖盘
10:15:14,36.74,+0.80%,-0.02,67,246158,卖盘
10:15:17,36.73,+0.77%,-0.01,9,33057,卖盘
10:15:35,36.78,+0.91%,+0.04,7,25746,买盘
10:15:50,36.78,+0.91%,--,1,3678,中性盘
10:15:56,36.78,+0.91%,--,19,69882,买盘
10:15:59,36.78,+0.91%,--,16,58848,买盘
10:16:02,36.78,+0.91%,--,2,7356,中性盘
10:16:08,36.76,+0.85%,-0.03,1,3676,买盘
10:16:20,36.76,+0.85%,--,18,66168,卖盘
10:16:29,36.74,+0.80%,-0.02,1,3674,卖盘
10:16:47,36.78,+0.91%,+0.02,6,22068,买盘
10:17:23,36.78,+0.91%,+0.02,1,3678,买盘
10:17:35,36.77,+0.88%,-0.01,19,69863,卖盘
10:17:41,36.78,+0.91%,+0.01,4,14712,买盘
10:18:11,36.75,+0.82%,-0.01,1,3675,卖盘
10:18:17,36.75,+0.82%,--,39,143325,卖盘
10:18:20,36.75,+0.82%,--,5,18375,卖盘
10:18:35,36.75,+0.82%,--,28,102900,卖盘
10:18:41,36.75,+0.82%,--,10,36750,卖盘
10:18:44,36.76,+0.85%,+0.01,16,58816,买盘
10:19:05,36.75,+0.82%,-0.01,32,117600,卖盘
10:19:23,36.73,+0.77%,-0.02,37,135901,卖盘
10:19:26,36.73,+0.77%,--,59,216707,卖盘
10:19:29,36.73,+0.77%,--,311,1142303,卖盘
10:19:32,36.7,+0.69%,-0.03,54,198180,卖盘
10:19:35,36.71,+0.71%,+0.01,8,29368,买盘
10:19:38,36.71,+0.71%,--,14,51394,买盘
10:19:44,36.71,+0.71%,--,21,77091,卖盘
10:19:50,36.71,+0.71%,--,13,47723,卖盘
10:19:53,36.7,+0.69%,-0.01,8,29360,卖盘
10:19:59,36.7,+0.69%,--,90,330300,卖盘
10:20:02,36.7,+0.69%,--,78,286260,卖盘
10:20:08,36.7,+0.69%,+0.02,14,51380,买盘
10:20:11,36.68,+0.63%,-0.02,8,29344,卖盘
10:20:23,36.68,+0.63%,--,17,62356,卖盘
10:20:26,36.67,+0.60%,--,1,3667,中性盘
10:20:35,36.67,+0.60%,--,10,36670,买盘
10:20:38,36.67,+0.60%,--,22,80674,卖盘
10:20:41,36.67,+0.60%,--,8,29336,卖盘
10:20:50,36.66,+0.58%,-0.01,16,58656,卖盘
10:21:08,36.66,+0.58%,-0.01,37,135642,卖盘
10:21:11,36.67,+0.60%,+0.01,2,7334,买盘
10:21:20,36.67,+0.60%,--,9,33003,买盘
10:21:23,36.67,+0.60%,--,18,66006,买盘
10:21:26,36.68,+0.63%,+0.01,8,29344,买盘
10:21:29,36.69,+0.66%,+0.01,23,84387,买盘
10:21:41,36.67,+0.60%,-0.02,24,88008,卖盘
10:22:02,36.69,+0.66%,+0.02,9,33021,买盘
10:22:05,36.68,+0.63%,-0.01,1,3668,买盘
10:22:08,36.69,+0.66%,+0.01,6,22014,买盘
10:22:11,36.68,+0.63%,-0.01,2,7336,卖盘
10:22:14,36.68,+0.63%,--,12,44016,卖盘
10:22:17,36.68,+0.63%,--,11,40348,买盘
10:22:23,36.67,+0.60%,-0.01,66,242022,卖盘
10:22:26,36.68,+0.63%,+0.01,11,40348,买盘
10:22:29,36.67,+0.60%,-0.01,2,7334,卖盘
10:22:32,36.67,+0.60%,--,2,7334,卖盘
10:22:47,36.66,+0.58%,-0.02,79,289614,卖盘
10:22:59,36.66,+0.58%,--,15,54990,买盘
10:23:17,36.64,+0.52%,-0.02,18,65952,卖盘
10:23:26,36.64,+0.52%,--,11,40304,卖盘
10:23:29,36.64,+0.52%,--,16,58624,卖盘
10:23:41,36.63,+0.49%,--,6,21978,卖盘
10:24:08,36.63,+0.49%,-0.01,50,183150,卖盘
10:24:11,36.63,+0.49%,--,12,43956,买盘
10:24:26,36.64,+0.52%,+0.02,64,234496,买盘
10:24:29,36.66,+0.58%,+0.02,91,336539,买盘
10:24:35,36.66,+0.58%,--,19,69654,买盘
10:24:38,36.67,+0.60%,+0.01,12,44004,买盘
10:24:53,36.68,+0.63%,--,9,33012,买盘
10:24:59,36.68,+0.63%,--,4,14672,买盘
10:25:05,36.68,+0.63%,--,7,25676,中性盘
10:25:08,36.68,+0.63%,--,16,58688,买盘
10:25:20,36.69,+0.66%,+0.01,25,91725,买盘
10:25:41,36.7,+0.69%,--,31,113770,买盘
10:26:05,36.7,+0.69%,--,2,7340,买盘
10:26:17,36.7,+0.69%,--,19,69730,买盘
10:26:20,36.69,+0.66%,-0.01,4,14676,卖盘
10:26:26,36.7,+0.69%,--,13,47710,买盘
10:26:29,36.69,+0.66%,-0.01,13,47697,卖盘
10:26:59,36.69,+0.66%,--,9,33021,卖盘
10:27:11,36.69,+0.66%,--,10,36690,买盘
10:27:14,36.69,+0.66%,--,5,18345,买盘
10:27:20,36.69,+0.66%,--,2,7338,买盘
10:27:23,36.69,+0.66%,--,27,99063,买盘
10:27:26,36.7,+0.69%,+0.01,12,44040,买盘
10:27:29,36.7,+0.69%,--,21,77070,买盘
10:27:59,36.7,+0.69%,--,6,22020,买盘
10:28:02,36.69,+0.66%,-0.01,11,40359,卖盘
10:28:05,36.7,+0.69%,+0.01,1,3670,买盘
10:28:08,36.69,+0.66%,-0.01,6,22014,卖盘
10:28:11,36.69,+0.66%,--,1,3669,中性盘
10:28:17,36.7,+0.69%,+0.01,26,95420,买盘
10:28:20,36.71,+0.71%,+0.01,45,165195,买盘
10:28:23,36.73,+0.77%,+0.02,11,40403,买盘
10:28:26,36.72,+0.74%,-0.01,1,3672,中性盘
10:28:44,36.78,+0.91%,+0.03,5,18390,买盘
10:28:56,36.78,+0.91%,--,32,117696,买盘
10:29:08,36.76,+0.85%,-0.02,1,3676,卖盘
10:29:20,36.76,+0.85%,--,0,0,中性盘
10:29:26,36.77,+0.88%,+0.01,50,183850,买盘
10:29:41,36.77,+0.88%,--,2,7354,中性盘
10:29:47,36.78,+0.91%,+0.01,11,40458,买盘
10:30:08,36.71,+0.71%,-0.06,91,334061,卖盘
10:30:14,36.74,+0.80%,+0.03,36,132264,买盘
10:30:32,36.73,+0.77%,-0.01,2,7346,中性盘
10:30:44,36.7,+0.69%,-0.03,6,22020,卖盘
10:30:47,36.73,+0.77%,+0.03,10,36730,买盘
10:30:50,36.7,+0.69%,-0.03,2,7340,卖盘
10:30:56,36.7,+0.69%,--,8,29360,卖盘
10:31:11,36.68,+0.63%,-0.01,9,33012,卖盘
10:31:14,36.68,+0.63%,--,88,322784,卖盘
10:31:29,36.68,+0.63%,-0.01,5,18340,卖盘
10:31:44,36.7,+0.69%,+0.04,8,29360,买盘
10:31:53,36.69,+0.66%,-0.01,1,3669,卖盘
10:32:17,36.7,+0.69%,--,11,40370,卖盘
10:32:29,36.69,+0.66%,-0.01,89,326541,卖盘
10:32:56,36.66,+0.58%,-0.03,5,18330,卖盘
10:33:05,36.66,+0.58%,--,9,32994,卖盘
10:33:11,36.69,+0.66%,+0.03,1,3669,买盘
10:33:20,36.69,+0.66%,--,7,25683,买盘
10:33:23,36.66,+0.58%,-0.03,3,10998,卖盘
10:33:26,36.69,+0.66%,+0.03,2,7338,买盘
10:33:32,36.66,+0.58%,-0.03,73,267618,卖盘
10:33:35,36.65,+0.55%,-0.01,30,109950,卖盘
10:33:53,36.64,+0.52%,-0.02,10,36640,卖盘
10:34:41,36.67,+0.60%,+0.01,1,3667,中性盘
10:34:44,36.68,+0.63%,+0.01,2,7336,买盘
10:34:56,36.66,+0.58%,-0.02,29,106314,卖盘
10:35:02,36.66,+0.58%,--,3,10998,中性盘
10:35:08,36.66,+0.58%,--,3,10998,卖盘
10:35:14,36.66,+0.58%,--,12,43992,卖盘
10:35:20,36.66,+0.58%,--,16,58656,卖盘
10:35:23,36.65,+0.55%,-0.01,21,76965,卖盘
10:35:26,36.66,+0.58%,+0.01,4,14664,中性盘
10:35:32,36.64,+0.52%,-0.02,8,29312,卖盘
10:35:35,36.63,+0.49%,-0.01,13,47619,卖盘
10:35:41,36.63,+0.49%,-0.03,2,7326,卖盘
10:35:44,36.66,+0.58%,+0.03,3,10998,买盘
10:35:53,36.63,+0.49%,-0.03,23,84249,卖盘
10:35:56,36.63,+0.49%,--,22,80586,卖盘
10:35:59,36.62,+0.47%,-0.01,3,10986,卖盘
10:36:05,36.62,+0.47%,--,4,14648,卖盘
10:36:23,36.66,+0.58%,+0.04,15,54990,买盘
10:36:26,36.7,+0.69%,+0.04,23,84410,买盘
10:36:50,36.7,+0.69%,--,20,73400,买盘
10:36:56,36.66,+0.58%,-0.04,3,10998,卖盘
10:37:02,36.65,+0.55%,-0.02,5,18325,卖盘
10:37:05,36.66,+0.58%,+0.01,26,95316,买盘
10:37:08,36.63,+0.49%,-0.03,28,102564,卖盘
10:37:11,36.66,+0.58%,+0.03,1,3666,买盘
10:37:14,36.62,+0.47%,-0.04,55,201410,卖盘
10:37:17,36.63,+0.49%,+0.01,61,223443,中性盘
10:37:20,36.61,+0.44%,-0.02,12,43932,卖盘
10:37:23,36.61,+0.44%,--,20,73220,卖盘
10:37:26,36.6,+0.41%,-0.01,204,746640,卖盘
10:37:29,36.64,+0.52%,+0.04,31,113584,买盘
10:37:32,36.6,+0.41%,-0.04,18,65880,中性盘
10:37:35,36.6,+0.41%,--,19,69540,买盘
10:37:41,36.59,+0.38%,-0.01,2,7318,中性盘
10:37:44,36.57,+0.33%,-0.02,1,3657,卖盘
10:37:50,36.58,+0.36%,+0.01,1,3658,卖盘
10:37:56,36.58,+0.36%,--,4,14632,卖盘
10:37:59,36.59,+0.38%,+0.01,8,29272,买盘
10:38:11,36.59,+0.38%,--,5,18295,卖盘
10:38:14,36.64,+0.52%,+0.05,7,25648,买盘
10:38:17,36.59,+0.38%,-0.05,2,7318,卖盘
10:38:20,36.61,+0.44%,+0.02,3,10983,中性盘
10:38:23,36.64,+0.52%,+0.03,9,32976,买盘
10:38:29,36.59,+0.38%,-0.05,47,171973,卖盘
10:38:32,36.6,+0.41%,+0.01,2,7320,卖盘
10:38:38,36.64,+0.52%,+0.04,7,25648,买盘
10:38:47,36.65,+0.55%,+0.01,21,76965,买盘
10:38:53,36.67,+0.60%,+0.03,4,14668,买盘
10:38:56,36.64,+0.52%,-0.03,5,18320,卖盘
10:38:56,36.64,+0.52%,--,5,18320,中性盘
10:39:11,36.65,+0.55%,+0.01,9,32985,中性盘
10:39:23,36.65,+0.55%,-0.01,21,76965,中性盘
10:39:26,36.66,+0.58%,+0.01,25,91650,买盘
10:39:32,36.66,+0.58%,-0.01,3,10998,卖盘
10:39:56,36.7,+0.69%,+0.02,13,47710,买盘
10:40:02,36.69,+0.66%,-0.01,3,11007,卖盘
10:40:05,36.67,+0.60%,-0.02,38,139346,卖盘
10:40:08,36.62,+0.47%,-0.05,195,714090,卖盘
10:40:11,36.62,+0.47%,--,10,36620,卖盘
10:40:14,36.6,+0.41%,-0.02,44,161040,卖盘
10:40:17,36.65,+0.55%,+0.05,8,29320,买盘
10:40:26,36.65,+0.55%,--,26,95290,买盘
10:40:29,36.65,+0.55%,--,6,21990,卖盘
10:40:47,36.64,+0.52%,-0.01,2,7328,买盘
10:40:50,36.64,+0.52%,--,10,36640,买盘
10:41:17,36.61,+0.44%,-0.03,15,54915,卖盘
10:41:20,36.6,+0.41%,-0.01,20,73200,卖盘
10:41:23,36.61,+0.44%,+0.01,1,3661,买盘
10:41:32,36.6,+0.41%,-0.01,88,322080,卖盘
10:41:35,36.57,+0.33%,-0.03,41,149937,卖盘
10:41:50,36.6,+0.41%,+0.03,17,62220,买盘
10:41:56,36.6,+0.41%,--,5,18300,买盘
10:42:02,36.61,+0.44%,+0.01,9,32949,买盘
10:42:11,36.58,+0.36%,-0.03,39,142662,卖盘
10:42:14,36.63,+0.49%,+0.05,15,54945,买盘
10:42:26,36.63,+0.49%,-0.01,3,10989,中性盘
10:42:35,36.6,+0.41%,-0.04,4,14640,卖盘
10:42:41,36.64,+0.52%,+0.04,1,3664,买盘
10:42:50,36.6,+0.41%,-0.04,5,18300,卖盘
10:42:53,36.6,+0.41%,--,16,58560,买盘
10:42:59,36.6,+0.41%,--,2,7320,卖盘
10:43:14,36.64,+0.52%,+0.04,2,7328,买盘
10:43:17,36.6,+0.41%,-0.04,1,3660,卖盘
10:43:20,36.64,+0.52%,+0.04,25,91600,买盘
10:43:23,36.6,+0.41%,-0.04,20,73200,卖盘
10:43:44,36.6,+0.41%,--,0,0,卖盘
10:43:53,36.62,+0.47%,+0.02,1,3662,卖盘
10:44:08,36.64,+0.52%,+0.02,3,10992,买盘
10:44:11,36.62,+0.47%,-0.02,4,14648,卖盘
10:44:29,36.64,+0.52%,+0.02,20,73280,买盘
10:44:32,36.64,+0.52%,--,18,65952,买盘
10:44:35,36.63,+0.49%,-0.01,19,69597,中性盘
10:44:38,36.62,+0.47%,-0.01,33,120846,卖盘
10:44:44,36.62,+0.47%,-0.01,1,3662,卖盘
10:44:50,36.63,+0.49%,+0.01,6,21978,买盘
10:45:02,36.64,+0.52%,+0.01,3,10992,买盘
10:45:08,36.65,+0.55%,+0.01,34,124610,买盘
10:45:11,36.63,+0.49%,-0.02,16,58608,卖盘
10:45:14,36.65,+0.55%,+0.02,1,3665,买盘
