成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:20,36.77,-1.84%,+0.01,4,14708,卖盘
10:10:29,36.76,-1.87%,-0.01,1,3676,卖盘
10:10:32,36.76,-1.87%,--,7,25732,卖盘
10:10:34,36.76,-1.87%,--,16,58816,卖盘
10:10:38,36.77,-1.84%,+0.01,1,3677,买盘
10:10:41,36.76,-1.87%,-0.01,18,66168,卖盘
10:10:44,36.77,-1.84%,+0.01,3,11031,买盘
10:10:47,36.77,-1.84%,--,21,77217,买盘
10:10:53,36.77,-1.84%,--,7,25739,买盘
10:10:58,36.77,-1.84%,--,11,40447,买盘
10:11:02,36.78,-1.82%,+0.01,26,95628,买盘
10:11:05,36.77,-1.84%,-0.01,82,301514,卖盘
10:11:08,36.78,-1.82%,+0.01,2,7356,中性盘
10:11:17,36.78,-1.82%,+0.01,9,33102,买盘
10:11:20,36.77,-1.84%,-0.01,71,261067,卖盘
10:11:26,36.76,-1.87%,-0.01,2,7352,卖盘
10:11:29,36.77,-1.84%,+0.01,8,29416,买盘
10:11:37,36.79,-1.79%,+0.02,1,3679,买盘
10:11:44,36.77,-1.84%,-0.02,14,51478,卖盘
10:11:56,36.76,-1.87%,-0.01,23,84548,卖盘
10:11:59,36.77,-1.84%,+0.01,14,51478,买盘
10:12:05,36.75,-1.90%,-0.02,8,29400,卖盘
10:12:08,36.8,-1.76%,+0.05,8,29440,买盘
10:12:11,36.8,-1.76%,--,0,0,买盘
10:12:14,36.78,-1.82%,-0.02,5,18390,卖盘
10:12:22,36.78,-1.82%,--,0,0,中性盘
10:12:29,36.8,-1.76%,+0.02,10,36800,买盘
10:12:31,36.77,-1.84%,-0.03,6,22062,卖盘
10:12:35,36.77,-1.84%,--,11,40447,卖盘
10:12:38,36.77,-1.84%,--,26,95602,卖盘
10:12:44,36.77,-1.84%,--,36,132372,卖盘
10:12:47,36.79,-1.79%,+0.02,7,25753,卖盘
10:12:59,36.79,-1.79%,--,2,7358,买盘
10:13:01,36.79,-1.79%,--,0,0,买盘
10:13:05,36.79,-1.79%,--,5,18395,买盘
10:13:08,36.79,-1.79%,--,22,80938,买盘
10:13:11,36.78,-1.82%,-0.01,12,44136,中性盘
10:13:14,36.77,-1.84%,-0.01,4,14708,卖盘
10:13:17,36.78,-1.82%,+0.01,11,40458,买盘
10:13:19,36.77,-1.84%,-0.01,9,33093,卖盘
10:13:26,36.77,-1.84%,--,14,51478,卖盘
10:13:28,36.77,-1.84%,--,1,3677,卖盘
10:13:32,36.77,-1.84%,--,4,14708,卖盘
10:13:35,36.77,-1.84%,--,5,18385,卖盘
10:13:38,36.77,-1.84%,--,15,55155,卖盘
10:13:41,36.77,-1.84%,--,3,11031,买盘
10:13:47,36.77,-1.84%,--,1,3677,买盘
10:13:52,36.77,-1.84%,--,2,7354,买盘
10:13:55,36.76,-1.87%,-0.01,7,25732,卖盘
10:13:59,36.76,-1.87%,--,15,55140,卖盘
10:18:26,36.72,-1.98%,--,37,135864,中性盘
10:18:29,36.72,-1.98%,--,14,51408,卖盘
10:18:32,36.73,-1.95%,+0.01,3,11019,买盘
10:18:38,36.71,-2.00%,-0.02,38,139498,卖盘
10:18:41,36.71,-2.00%,--,0,0,卖盘
10:18:44,36.71,-2.00%,--,28,102788,卖盘
10:18:50,36.73,-1.95%,+0.02,16,58768,买盘
10:18:53,36.71,-2.00%,-0.02,3,11013,卖盘
10:18:56,36.73,-1.95%,+0.02,9,33057,买盘
10:19:02,36.72,-1.98%,-0.01,1,3672,卖盘
10:19:05,36.72,-1.98%,--,20,73440,卖盘
10:19:08,36.72,-1.98%,--,17,62424,买盘
10:19:11,36.73,-1.95%,+0.01,10,36730,买盘
10:19:16,36.73,-1.95%,--,1,3673,买盘
10:19:20,36.73,-1.95%,--,6,22038,买盘
10:19:23,36.71,-2.00%,-0.02,9,33039,卖盘
10:19:29,36.71,-2.00%,--,12,44052,卖盘
10:19:32,36.73,-1.95%,+0.02,8,29384,买盘
10:19:35,36.72,-1.98%,-0.01,3,11016,卖盘
10:19:38,36.72,-1.98%,--,1,3672,卖盘
10:19:41,36.71,-2.00%,-0.01,444,1629924,卖盘
10:19:44,36.69,-2.06%,-0.02,40,146760,卖盘
10:19:47,36.69,-2.06%,--,7,25683,卖盘
10:19:50,36.68,-2.08%,-0.01,25,91700,卖盘
10:19:53,36.69,-2.06%,+0.01,16,58704,买盘
10:19:56,36.68,-2.08%,-0.01,15,55020,卖盘
10:19:59,36.66,-2.14%,-0.02,109,399594,卖盘
10:20:05,36.66,-2.14%,--,18,65988,卖盘
10:20:08,36.69,-2.06%,+0.03,16,58704,买盘
10:20:11,36.7,-2.03%,+0.01,52,190840,买盘
10:20:14,36.7,-2.03%,--,2,7340,买盘
10:20:17,36.7,-2.03%,--,9,33030,买盘
10:20:20,36.68,-2.08%,-0.02,10,36680,中性盘
10:20:22,36.69,-2.06%,+0.01,10,36690,卖盘
10:20:29,36.69,-2.06%,--,3,11007,买盘
10:20:35,36.68,-2.08%,-0.01,8,29344,卖盘
10:20:38,36.68,-2.08%,--,8,29344,买盘
10:20:41,36.67,-2.11%,-0.01,34,124678,卖盘
10:20:44,36.68,-2.08%,+0.01,2,7336,买盘
10:20:49,36.67,-2.11%,-0.01,13,47671,卖盘
10:20:53,36.67,-2.11%,--,51,187017,买盘
10:20:56,36.66,-2.14%,-0.01,13,47658,卖盘
10:20:59,36.66,-2.14%,--,22,80652,卖盘
10:21:02,36.66,-2.14%,--,2,7332,卖盘
10:21:05,36.66,-2.14%,--,47,172302,卖盘
10:21:07,36.66,-2.14%,--,39,142974,卖盘
10:21:11,36.64,-2.19%,-0.02,174,637536,卖盘
10:21:17,36.63,-2.22%,-0.01,35,128205,卖盘
10:21:20,36.63,-2.22%,--,1,3663,卖盘
10:21:23,36.65,-2.16%,+0.02,16,58640,买盘
10:21:26,36.63,-2.22%,-0.02,24,87912,卖盘
10:21:29,36.64,-2.19%,+0.01,2,7328,买盘
10:21:32,36.63,-2.22%,-0.01,7,25641,卖盘
10:21:35,36.63,-2.22%,--,59,216117,卖盘
10:21:38,36.63,-2.22%,--,16,58608,卖盘
10:21:44,36.63,-2.22%,--,40,146520,买盘
10:21:47,36.61,-2.27%,-0.02,125,457625,卖盘
10:21:50,36.62,-2.24%,+0.01,17,62254,中性盘
10:21:53,36.62,-2.24%,--,3,10986,买盘
10:21:56,36.63,-2.22%,+0.01,20,73260,买盘
10:21:59,36.61,-2.27%,-0.02,27,98847,卖盘
10:22:02,36.62,-2.24%,+0.01,23,84226,买盘
10:22:05,36.64,-2.19%,+0.02,199,729136,买盘
10:22:08,36.64,-2.19%,--,383,1403312,买盘
10:22:11,36.67,-2.11%,+0.03,82,300694,买盘
10:22:20,36.68,-2.08%,+0.01,12,44016,买盘
10:22:26,36.68,-2.08%,--,5,18340,买盘
10:22:29,36.67,-2.11%,-0.01,2,7334,中性盘
10:22:32,36.66,-2.14%,-0.01,1,3666,买盘
10:22:35,36.67,-2.11%,+0.01,1,3667,买盘
10:22:38,36.68,-2.08%,+0.01,28,102704,买盘
10:22:44,36.64,-2.19%,-0.04,19,69616,卖盘
10:22:47,36.68,-2.08%,+0.04,3,11004,买盘
10:22:49,36.68,-2.08%,--,7,25676,买盘
10:22:49,36.68,-2.08%,-0.03,7,25676,中性盘
10:23:02,36.65,-2.16%,-0.03,19,69635,卖盘
10:23:05,36.68,-2.08%,+0.03,5,18340,买盘
10:23:08,36.68,-2.08%,--,33,121044,买盘
10:23:10,36.68,-2.08%,--,21,77028,卖盘
10:23:17,36.7,-2.03%,+0.02,14,51380,买盘
10:23:20,36.7,-2.03%,--,0,0,买盘
10:23:23,36.7,-2.03%,--,11,40370,买盘
10:23:26,36.7,-2.03%,--,20,73400,买盘
10:23:29,36.7,-2.03%,--,17,62390,买盘
10:23:32,36.68,-2.08%,-0.02,4,14672,卖盘
10:23:35,36.68,-2.08%,--,0,0,卖盘
10:23:38,36.7,-2.03%,+0.02,3,11010,买盘
10:23:44,36.69,-2.06%,-0.01,13,47697,卖盘
10:23:47,36.69,-2.06%,--,8,29352,买盘
10:23:50,36.66,-2.14%,-0.03,7,25662,卖盘
10:23:53,36.69,-2.06%,+0.03,3,11007,买盘
10:23:56,36.68,-2.08%,-0.01,6,22008,卖盘
10:24:02,36.68,-2.08%,--,3,11004,卖盘
10:24:05,36.66,-2.14%,-0.02,15,54990,卖盘
10:24:08,36.66,-2.14%,--,145,531570,买盘
10:24:13,36.7,-2.03%,+0.04,281,1031270,买盘
10:24:17,36.7,-2.03%,--,19,69730,卖盘
10:24:20,36.72,-1.98%,+0.02,1,3672,买盘
10:24:23,36.72,-1.98%,--,2,7344,卖盘
10:24:26,36.7,-2.03%,-0.02,9,33030,卖盘
10:24:35,36.7,-2.03%,--,12,44040,卖盘
10:24:38,36.7,-2.03%,--,5,18350,卖盘
10:24:41,36.7,-2.03%,--,2,7340,卖盘
10:24:44,36.73,-1.95%,+0.03,6,22038,买盘
10:24:47,36.73,-1.95%,--,11,40403,买盘
10:24:50,36.73,-1.95%,--,9,33057,买盘
10:24:53,36.73,-1.95%,--,3,11019,买盘
10:24:59,36.73,-1.95%,--,8,29384,买盘
10:25:01,36.73,-1.95%,--,83,304859,买盘
10:25:08,36.73,-1.95%,--,0,0,中性盘
10:25:14,36.74,-1.92%,+0.01,3,11022,买盘
10:25:17,36.73,-1.95%,-0.01,33,121209,卖盘
10:25:20,36.73,-1.95%,--,5,18365,买盘
10:25:29,36.75,-1.90%,+0.02,1,3675,买盘
10:25:32,36.75,-1.90%,--,10,36750,买盘
10:25:41,36.75,-1.90%,--,19,69825,买盘
10:25:44,36.75,-1.90%,--,1,3675,卖盘
10:25:47,36.76,-1.87%,+0.01,7,25732,中性盘
10:25:50,36.78,-1.82%,+0.02,45,165510,买盘
10:25:52,36.78,-1.82%,--,8,29424,卖盘
10:25:56,36.8,-1.76%,+0.02,15,55200,买盘
10:26:02,36.8,-1.76%,--,26,95680,买盘
10:26:08,36.8,-1.76%,--,3,11040,卖盘
10:26:11,36.81,-1.74%,+0.01,5,18405,买盘
10:26:14,36.81,-1.74%,--,7,25767,买盘
10:26:16,36.81,-1.74%,--,5,18405,买盘
10:26:19,36.81,-1.74%,--,2,7362,卖盘
10:26:23,36.8,-1.76%,-0.01,22,80960,卖盘
10:26:26,36.78,-1.82%,-0.02,35,128730,卖盘
10:26:28,36.78,-1.82%,--,13,47814,买盘
10:26:35,36.75,-1.90%,-0.03,7,25725,卖盘
10:26:38,36.75,-1.90%,--,0,0,卖盘
10:26:40,36.78,-1.82%,+0.03,30,110340,买盘
10:26:43,36.75,-1.90%,-0.03,6,22050,卖盘
10:26:47,36.78,-1.82%,+0.03,2,7356,买盘
10:26:53,36.76,-1.87%,-0.02,5,18380,卖盘
10:26:59,36.78,-1.82%,+0.02,7,25746,买盘
10:27:02,36.78,-1.82%,--,2,7356,买盘
10:27:10,36.76,-1.87%,-0.02,3,11028,卖盘
10:27:14,36.76,-1.87%,--,3,11028,买盘
10:27:17,36.76,-1.87%,--,25,91900,买盘
10:27:20,36.76,-1.87%,-0.01,1,3676,中性盘
10:27:23,36.75,-1.90%,-0.01,3,11025,卖盘
10:27:26,36.75,-1.90%,--,27,99225,卖盘
10:27:29,36.76,-1.87%,+0.01,9,33084,买盘
10:27:31,36.74,-1.92%,-0.02,30,110220,卖盘
10:27:35,36.76,-1.87%,+0.02,103,378628,买盘
10:27:38,36.76,-1.87%,--,0,0,买盘
10:27:41,36.75,-1.90%,-0.01,1,3675,卖盘
10:27:43,36.76,-1.87%,+0.01,4,14704,买盘
10:27:53,36.76,-1.87%,--,1,3676,买盘
10:27:56,36.76,-1.87%,--,2,7352,买盘
10:27:59,36.75,-1.90%,-0.01,3,11025,买盘
10:28:02,36.75,-1.90%,--,31,113925,卖盘
10:28:05,36.78,-1.82%,+0.03,7,25746,买盘
10:28:08,36.78,-1.82%,--,7,25746,买盘
10:28:11,36.78,-1.82%,--,20,73560,卖盘
10:28:14,36.82,-1.71%,+0.04,10,36820,买盘
10:28:17,36.82,-1.71%,--,0,0,中性盘
10:28:23,36.83,-1.68%,+0.01,7,25781,买盘
10:28:26,36.83,-1.68%,--,3,11049,买盘
10:28:35,36.83,-1.68%,--,13,47879,买盘
10:28:37,36.82,-1.71%,-0.01,2,7364,卖盘
10:28:41,36.83,-1.68%,+0.01,1,3683,卖盘
10:28:43,36.83,-1.68%,--,12,44196,卖盘
10:28:49,36.83,-1.68%,--,4,14732,中性盘
10:28:56,36.84,-1.66%,+0.01,9,33156,买盘
10:29:02,36.83,-1.68%,-0.01,24,88392,卖盘
10:29:05,36.83,-1.68%,--,11,40513,买盘
10:29:08,36.83,-1.68%,--,7,25781,买盘
10:29:14,36.82,-1.71%,-0.01,1,3682,卖盘
10:29:26,36.8,-1.76%,-0.02,11,40480,卖盘
10:29:34,36.8,-1.76%,--,2,7360,卖盘
10:29:38,36.8,-1.76%,--,8,29440,卖盘
10:29:41,36.82,-1.71%,+0.02,1,3682,买盘
10:29:44,36.82,-1.71%,--,1,3682,买盘
10:29:47,36.81,-1.74%,-0.01,1,3681,卖盘
10:29:50,36.82,-1.71%,+0.01,18,66276,买盘
10:29:53,36.82,-1.71%,--,6,22092,买盘
10:29:56,36.82,-1.71%,--,15,55230,买盘
10:29:59,36.84,-1.66%,+0.02,7,25788,买盘
10:30:08,36.85,-1.63%,+0.01,21,77385,买盘
10:30:11,36.86,-1.60%,+0.01,28,103208,买盘
10:30:14,36.88,-1.55%,+0.02,19,70072,买盘
10:30:17,36.86,-1.60%,-0.02,13,47918,卖盘
10:30:26,36.89,-1.52%,+0.03,17,62713,买盘
10:30:29,36.87,-1.58%,-0.02,3,11061,卖盘
10:30:32,36.87,-1.58%,--,0,0,中性盘
10:30:35,36.89,-1.52%,+0.02,7,25823,买盘
10:30:41,36.9,-1.49%,+0.01,32,118080,买盘
10:30:44,36.89,-1.52%,-0.01,15,55335,卖盘
10:30:47,36.89,-1.52%,--,1,3689,卖盘
10:30:50,36.9,-1.49%,+0.01,13,47970,买盘
10:30:53,36.92,-1.44%,+0.02,36,132912,买盘
10:30:56,36.93,-1.41%,+0.01,24,88632,买盘
10:30:59,36.93,-1.41%,--,36,132948,买盘
10:31:05,36.95,-1.36%,+0.01,2,7390,买盘
10:31:08,36.96,-1.33%,+0.01,28,103488,买盘
10:31:11,36.96,-1.33%,--,19,70224,卖盘
10:31:14,36.94,-1.39%,-0.02,17,62798,卖盘
10:31:17,36.96,-1.33%,+0.02,20,73920,买盘
10:31:20,36.96,-1.33%,--,30,110880,买盘
10:31:23,36.93,-1.41%,-0.03,10,36930,卖盘
10:31:26,36.95,-1.36%,+0.02,1,3695,买盘
10:31:44,36.95,-1.36%,+0.01,23,84985,买盘
10:31:47,36.95,-1.36%,--,19,70205,中性盘
10:31:53,36.95,-1.36%,--,33,121935,买盘
10:31:56,36.95,-1.36%,--,34,125630,买盘
10:31:59,37.0,-1.23%,+0.05,140,518000,买盘
10:32:02,37.04,-1.12%,+0.04,206,763135,买盘
10:32:05,37.06,-1.07%,+0.02,111,411366,买盘
10:32:08,37.06,-1.07%,--,54,200124,卖盘
10:32:11,37.06,-1.07%,--,10,37060,卖盘
10:32:20,37.08,-1.01%,+0.02,3,11124,买盘
10:32:23,37.06,-1.07%,-0.02,17,63002,卖盘
10:32:29,37.05,-1.09%,-0.01,7,25935,卖盘
10:32:32,37.06,-1.07%,+0.01,45,166770,买盘
10:32:35,37.06,-1.07%,--,19,70414,买盘
10:32:38,37.04,-1.12%,-0.02,2,7408,卖盘
10:32:41,37.06,-1.07%,+0.02,25,92650,买盘
10:32:44,37.06,-1.07%,--,34,126004,买盘
10:32:58,37.07,-1.04%,+0.01,60,222420,买盘
10:33:02,37.07,-1.04%,--,8,29656,卖盘
10:33:05,37.08,-1.01%,+0.01,14,51912,买盘
10:33:08,37.08,-1.01%,--,14,51912,买盘
10:33:11,37.09,-0.99%,+0.01,55,203995,买盘
10:33:14,37.1,-0.96%,+0.01,57,211470,买盘
10:33:20,37.11,-0.93%,+0.01,12,44532,中性盘
10:33:23,37.12,-0.91%,+0.01,50,185600,买盘
10:33:26,37.15,-0.83%,+0.03,20,74300,买盘
10:33:35,37.13,-0.88%,-0.02,5,18565,卖盘
10:33:38,37.15,-0.83%,+0.02,24,89160,卖盘
10:33:41,37.15,-0.83%,--,6,22290,买盘
10:33:44,37.15,-0.83%,--,25,92875,买盘
10:33:47,37.15,-0.83%,--,55,204325,买盘
10:33:50,37.16,-0.80%,+0.01,16,59456,买盘
10:33:53,37.14,-0.85%,-0.02,37,137418,卖盘
10:33:56,37.16,-0.80%,+0.02,107,397612,买盘
10:33:58,37.17,-0.77%,+0.01,44,163548,买盘
10:34:02,37.17,-0.77%,--,25,92925,卖盘
10:34:05,37.17,-0.77%,--,18,66906,卖盘
10:34:08,37.19,-0.72%,+0.02,56,208264,买盘
10:34:11,37.18,-0.75%,-0.01,9,33462,卖盘
10:34:13,37.18,-0.75%,--,8,29744,卖盘
10:34:17,37.19,-0.72%,+0.01,23,85537,买盘
10:34:19,37.19,-0.72%,--,38,141322,买盘
10:34:22,37.17,-0.77%,-0.02,21,78057,卖盘
10:34:26,37.17,-0.77%,--,3,11151,卖盘
10:34:28,37.17,-0.77%,--,9,33453,买盘
10:34:32,37.16,-0.80%,-0.01,9,33444,卖盘
10:34:35,37.17,-0.77%,+0.01,2,7434,买盘
10:34:41,37.16,-0.80%,-0.01,7,26012,买盘
10:34:44,37.15,-0.83%,-0.01,14,52010,卖盘
10:34:47,37.15,-0.83%,--,37,137455,卖盘
10:34:50,37.13,-0.88%,-0.02,13,48269,卖盘
10:34:53,37.16,-0.80%,+0.03,65,241540,买盘
10:34:56,37.16,-0.80%,--,25,92900,卖盘
10:34:59,37.16,-0.80%,--,4,14864,卖盘
10:35:02,37.16,-0.80%,--,29,107764,卖盘
10:35:05,37.17,-0.77%,+0.01,26,96642,买盘
10:35:08,37.17,-0.77%,--,11,40887,买盘
10:35:11,37.17,-0.77%,--,4,14868,中性盘
10:35:14,37.18,-0.75%,+0.01,24,89232,买盘
10:35:17,37.17,-0.77%,-0.01,7,26019,卖盘
10:35:20,37.16,-0.80%,-0.01,18,66888,卖盘
10:35:23,37.16,-0.80%,--,14,52024,卖盘
10:35:26,37.17,-0.77%,+0.01,12,44604,买盘
10:35:29,37.17,-0.77%,--,124,460908,买盘
10:35:32,37.17,-0.77%,--,4,14868,买盘
10:35:34,37.16,-0.80%,-0.01,92,341872,卖盘
10:35:38,37.16,-0.80%,--,4,14864,买盘
10:35:41,37.17,-0.77%,+0.01,81,301077,买盘
10:35:44,37.17,-0.77%,--,96,356832,买盘
10:35:47,37.18,-0.75%,+0.01,115,427570,买盘
10:35:49,37.18,-0.75%,--,27,100386,买盘
10:35:53,37.17,-0.77%,-0.01,53,197001,中性盘
10:35:56,37.19,-0.72%,+0.02,8,29752,买盘
10:35:59,37.2,-0.69%,+0.01,79,293880,买盘
10:36:05,37.2,-0.69%,-0.01,3,11160,中性盘
10:36:08,37.23,-0.61%,+0.03,277,1031271,买盘
10:36:11,37.22,-0.64%,-0.01,29,107938,卖盘
10:36:14,37.25,-0.56%,+0.03,29,108025,买盘
10:36:14,37.25,-0.56%,--,29,108025,中性盘
10:36:17,37.26,-0.53%,+0.01,14,52164,买盘
10:36:23,37.27,-0.51%,+0.01,1,3727,买盘
10:36:26,37.26,-0.53%,-0.01,10,37260,卖盘
10:36:31,37.27,-0.51%,+0.01,12,44724,买盘
10:36:34,37.3,-0.43%,+0.03,202,753460,买盘
10:36:38,37.3,-0.43%,--,20,74600,卖盘
10:36:40,37.3,-0.43%,--,1,3730,卖盘
10:36:44,37.32,-0.37%,+0.02,41,153012,买盘
10:36:47,37.31,-0.40%,-0.01,26,97006,卖盘
10:36:50,37.32,-0.37%,+0.01,66,246312,买盘
10:36:52,37.32,-0.37%,--,7,26124,买盘
10:36:56,37.31,-0.40%,-0.01,28,104468,卖盘
10:36:59,37.32,-0.37%,+0.01,6,22392,中性盘
10:37:02,37.32,-0.37%,--,6,22392,卖盘
10:37:05,37.32,-0.37%,--,8,29856,买盘
10:37:08,37.37,-0.24%,+0.05,280,1046360,买盘
10:37:10,37.32,-0.37%,-0.05,5,18660,中性盘
10:37:14,37.31,-0.40%,-0.01,31,115661,中性盘
10:37:17,37.31,-0.40%,--,3,11193,买盘
10:37:20,37.31,-0.40%,--,14,52234,买盘
10:37:23,37.29,-0.45%,-0.02,21,78309,卖盘
10:37:26,37.29,-0.45%,--,0,0,卖盘
10:37:29,37.29,-0.45%,--,2,7458,卖盘
10:37:35,37.29,-0.45%,--,8,29832,卖盘
10:37:37,37.29,-0.45%,--,7,26103,卖盘
10:37:40,37.28,-0.48%,-0.01,15,55920,卖盘
10:37:47,37.22,-0.64%,-0.06,30,111660,卖盘
10:37:50,37.28,-0.48%,+0.06,26,96928,买盘
10:37:53,37.27,-0.51%,-0.01,8,29816,卖盘
10:37:56,37.25,-0.56%,-0.02,4,14900,卖盘
10:38:02,37.25,-0.56%,--,10,37250,卖盘
10:38:05,37.25,-0.56%,--,15,55875,卖盘
10:38:08,37.25,-0.56%,--,2,7450,卖盘
10:38:19,37.25,-0.56%,--,8,29800,卖盘
10:38:23,37.25,-0.56%,--,6,22350,卖盘
10:38:26,37.24,-0.59%,-0.01,2,7448,中性盘
10:38:32,37.24,-0.59%,--,2,7448,卖盘
10:38:41,37.23,-0.61%,-0.01,5,18615,卖盘
10:38:44,37.22,-0.64%,-0.01,18,66996,卖盘
10:38:46,37.22,-0.64%,--,0,0,买盘
10:38:50,37.21,-0.67%,-0.01,1,3721,卖盘
10:38:53,37.23,-0.61%,+0.02,46,171258,买盘
10:38:56,37.27,-0.51%,+0.04,164,611228,买盘
10:38:59,37.28,-0.48%,+0.01,29,108112,买盘
10:39:02,37.29,-0.45%,+0.01,40,149160,买盘
10:39:04,37.29,-0.45%,--,3,11187,买盘
10:39:08,37.3,-0.43%,+0.01,42,156660,买盘
10:39:11,37.29,-0.45%,-0.01,34,126786,买盘
10:39:14,37.29,-0.45%,--,7,26103,中性盘
10:39:23,37.29,-0.45%,--,1,3729,卖盘
10:39:26,37.3,-0.43%,+0.01,10,37300,买盘
10:39:29,37.29,-0.45%,-0.01,4,14916,买盘
10:39:32,37.27,-0.51%,-0.02,1,3727,卖盘
10:39:38,37.27,-0.51%,--,3,11181,买盘
10:39:41,37.26,-0.53%,-0.01,1,3726,卖盘
10:39:44,37.26,-0.53%,--,6,22356,卖盘
10:39:52,37.25,-0.56%,-0.01,21,78225,卖盘
10:39:58,37.25,-0.56%,--,3,11175,卖盘
10:40:02,37.23,-0.61%,-0.02,7,26061,卖盘
10:40:05,37.25,-0.56%,+0.02,8,29800,买盘
10:40:08,37.24,-0.59%,-0.01,45,167580,卖盘
10:40:10,37.24,-0.59%,--,30,111720,卖盘
10:40:17,37.24,-0.59%,--,3,11172,买盘
10:40:23,37.23,-0.61%,--,2,7446,买盘
10:40:25,37.23,-0.61%,--,0,0,买盘
10:40:29,37.21,-0.67%,-0.02,5,18605,卖盘
10:40:32,37.2,-0.69%,-0.01,10,37200,卖盘
10:40:35,37.21,-0.67%,+0.01,8,29768,买盘
10:40:38,37.2,-0.69%,-0.01,2,7440,卖盘
10:40:41,37.2,-0.69%,--,4,14880,卖盘
10:40:41,37.2,-0.69%,--,4,14880,中性盘
10:40:44,37.2,-0.69%,--,3,11160,卖盘
10:40:50,37.2,-0.69%,--,19,70680,买盘
10:40:53,37.21,-0.67%,+0.01,125,465125,买盘
10:40:56,37.24,-0.59%,+0.03,81,301644,买盘
10:40:59,37.2,-0.69%,-0.04,15,55800,卖盘
10:41:02,37.21,-0.67%,+0.01,13,48373,买盘
10:41:05,37.19,-0.72%,-0.02,4,14876,卖盘
10:41:08,37.19,-0.72%,--,26,96694,卖盘
10:41:11,37.19,-0.72%,--,4,14876,买盘
10:41:14,37.19,-0.72%,--,10,37190,买盘
10:41:17,37.18,-0.75%,-0.01,34,126412,卖盘
10:41:19,37.18,-0.75%,--,1,3718,卖盘
10:41:23,37.18,-0.75%,--,35,130130,卖盘
10:41:29,37.17,-0.77%,-0.01,11,40887,卖盘
10:41:34,37.15,-0.83%,-0.02,7,26005,卖盘
10:41:41,37.14,-0.85%,-0.01,13,48282,卖盘
10:41:44,37.12,-0.91%,-0.02,8,29696,卖盘
10:41:53,37.12,-0.91%,-0.02,7,25984,卖盘
10:41:56,37.14,-0.85%,+0.02,2,7428,买盘
10:41:59,37.12,-0.91%,-0.02,23,85376,卖盘
10:42:02,37.14,-0.85%,+0.02,5,18570,买盘
10:42:07,37.12,-0.91%,-0.01,2,7424,卖盘
10:42:17,37.14,-0.85%,+0.02,8,29712,买盘
10:42:19,37.13,-0.88%,-0.01,8,29704,卖盘
10:42:23,37.15,-0.83%,+0.02,7,26005,买盘
10:42:32,37.15,-0.83%,+0.01,3,11145,卖盘
10:42:38,37.13,-0.88%,-0.02,2,7426,卖盘
10:42:47,37.13,-0.88%,--,10,37130,卖盘
10:43:02,37.14,-0.85%,--,17,63138,买盘
10:43:08,37.15,-0.83%,+0.01,25,92875,买盘
10:43:11,37.18,-0.75%,+0.03,24,89232,买盘
10:43:13,37.18,-0.75%,--,2,7436,买盘
10:43:17,37.18,-0.75%,--,3,11154,卖盘
10:43:20,37.2,-0.69%,+0.02,9,33480,买盘
10:43:22,37.2,-0.69%,--,0,0,中性盘
10:43:29,37.21,-0.67%,+0.01,3,11163,买盘
10:43:31,37.21,-0.67%,--,6,22326,买盘
10:43:34,37.2,-0.69%,-0.01,6,22320,卖盘
10:43:44,37.2,-0.69%,--,10,37200,买盘
10:43:47,37.21,-0.67%,+0.01,25,93025,买盘
10:43:49,37.21,-0.67%,--,10,37210,卖盘
10:43:53,37.22,-0.64%,+0.01,17,63274,买盘
10:43:56,37.22,-0.64%,--,7,26054,卖盘
10:43:59,37.22,-0.64%,--,1,3722,卖盘
10:44:02,37.23,-0.61%,+0.01,3,11169,买盘
10:44:05,37.22,-0.64%,-0.01,9,33498,卖盘
10:44:08,37.24,-0.59%,+0.02,3,11172,买盘
10:44:11,37.24,-0.59%,--,0,0,中性盘
10:44:14,37.23,-0.61%,-0.01,1,3723,卖盘
10:44:16,37.23,-0.61%,--,1,3723,买盘
10:44:20,37.25,-0.56%,+0.02,1,3725,买盘
10:44:23,37.25,-0.56%,--,2,7450,买盘
10:44:26,37.24,-0.59%,-0.01,1,3724,买盘
10:44:29,37.24,-0.59%,--,10,37240,买盘
10:44:32,37.23,-0.61%,-0.01,4,14892,卖盘
10:44:38,37.25,-0.56%,+0.02,9,33525,买盘
10:44:41,37.25,-0.56%,--,12,44700,卖盘
10:44:44,37.25,-0.56%,--,19,70775,卖盘
10:44:47,37.25,-0.56%,--,1,3725,中性盘
10:44:50,37.25,-0.56%,--,4,14900,卖盘
10:44:53,37.25,-0.56%,--,1,3725,买盘
10:44:56,37.25,-0.56%,--,4,14900,中性盘
10:44:58,37.23,-0.61%,-0.02,6,22338,卖盘
10:45:05,37.23,-0.61%,--,2,7446,卖盘
10:45:08,37.23,-0.61%,--,3,11169,卖盘
10:45:11,37.22,-0.64%,-0.01,63,234486,卖盘
10:45:11,37.22,-0.64%,--,63,234486,中性盘
10:45:11,37.22,-0.64%,--,63,234486,买盘
10:45:14,37.12,-0.91%,-0.1,45,167040,卖盘
10:45:17,37.12,-0.91%,--,8,29696,卖盘
10:45:32,37.14,-0.85%,+0.02,4,14856,中性盘
10:45:37,37.15,-0.83%,+0.01,2,7430,中性盘
10:45:41,37.14,-0.85%,-0.01,10,37140,中性盘
10:45:47,37.14,-0.85%,--,0,0,卖盘
